5.42703e-01 8.19176e-02 5.09835e-01 8.26402e-02 3.75938e+01 7.04377e-01 1.16478e-01 1.43187e+01 5.42710e-01 8.19187e-02 7.16070e-03 2.09956e+00 4.08210e-01 4.23865e+02 2.15175e+00 4.12642e-01 0.00000e+00
6.34079e-01 1.09462e-01 5.91418e-01 1.10685e-01 3.96249e+01 8.15364e-01 1.56104e-01 1.51566e+01 6.34090e-01 1.09464e-01 1.03109e-02 2.44468e+00 5.56646e-01 4.26233e+02 2.49836e+00 5.60866e-01 0.00000e+00
7.35345e-01 1.36775e-01 6.82444e-01 1.37955e-01 4.17281e+01 9.39456e-01 1.94431e-01 1.60354e+01 7.35364e-01 1.36779e-01 1.52193e-02 2.83633e+00 6.97106e-01 4.28454e+02 2.89151e+00 7.01126e-01 0.00000e+00
8.49663e-01 1.64404e-01 7.85386e-01 1.64646e-01 4.39029e+01 1.07987e+00 2.31606e-01 1.69539e+01 8.49693e-01 1.64410e-01 2.30757e-02 3.27739e+00 8.28251e-01 4.30572e+02 3.33409e+00 8.32081e-01 0.00000e+00
9.81003e-01 1.93297e-01 9.03333e-01 1.91312e-01 4.61498e+01 1.24062e+00 2.68254e-01 1.79119e+01 9.81056e-01 1.93308e-01 3.60204e-02 3.77248e+00 9.49598e-01 4.32630e+02 3.83070e+00 9.53248e-01 0.00000e+00
1.13210e+00 2.24142e-01 1.03850e+00 2.18277e-01 4.84692e+01 1.42461e+00 3.04692e-01 1.89091e+01 1.13219e+00 2.24162e-01 5.80271e-02 4.32312e+00 1.05998e+00 4.34651e+02 4.38288e+00 1.06346e+00 0.00000e+00
1.26303e+00 2.49320e-01 1.15524e+00 2.39330e-01 5.03121e+01 1.58337e+00 3.32724e-01 1.97064e+01 1.26318e+00 2.49352e-01 8.58882e-02 4.78561e+00 1.13696e+00 4.36196e+02 4.84658e+00 1.14031e+00 0.00000e+00
1.30172e+00 2.57191e-01 1.19175e+00 2.46003e-01 5.08632e+01 1.63388e+00 3.41651e-01 1.99464e+01 1.30190e+00 2.57227e-01 9.67189e-02 4.91455e+00 1.15839e+00 4.36621e+02 4.97588e+00 1.16171e+00 0.00000e+00
1.51664e+00 2.94561e-01 1.39359e+00 2.77245e-01 5.35327e+01 1.91270e+00 3.83247e-01 2.11130e+01 1.51700e+00 2.94632e-01 1.74848e-01 5.62092e+00 1.24897e+00 4.38653e+02 5.68397e+00 1.25214e+00 0.00000e+00
1.76263e+00 3.31872e-01 1.62627e+00 3.08910e-01 5.63030e+01 2.23480e+00 4.25622e-01 2.23305e+01 1.76342e+00 3.32021e-01 3.30958e-01 6.41330e+00 1.32723e+00 4.40745e+02 6.47812e+00 1.33026e+00 0.00000e+00
2.03432e+00 3.67406e-01 1.88706e+00 3.41427e-01 5.91770e+01 2.59737e+00 4.70197e-01 2.36000e+01 2.03619e+00 3.67745e-01 6.57508e-01 7.27730e+00 1.39343e+00 4.42909e+02 7.34392e+00 1.39632e+00 0.00000e+00
2.33032e+00 3.99448e-01 2.17777e+00 3.74089e-01 6.21552e+01 3.00414e+00 5.16360e-01 2.49217e+01 2.33534e+00 4.00310e-01 1.37134e+00 8.21340e+00 1.44743e+00 4.45153e+02 8.28185e+00 1.45019e+00 0.00000e+00
2.64911e+00 4.26301e-01 2.49254e+00 4.04335e-01 6.52393e+01 3.44521e+00 5.60182e-01 2.62962e+01 2.66475e+00 4.28841e-01 2.98648e+00 9.22297e+00 1.48933e+00 4.47491e+02 9.29330e+00 1.49196e+00 0.00000e+00
2.98891e+00 4.46354e-01 2.83192e+00 4.28602e-01 6.84288e+01 3.92226e+00 5.95909e-01 2.77232e+01 3.04609e+00 4.55029e-01 6.65783e+00 1.03053e+01 1.51930e+00 4.49927e+02 1.03776e+01 1.52181e+00 0.00000e+00
3.34970e+00 4.59252e-01 3.18944e+00 4.44944e-01 7.17230e+01 4.42373e+00 6.20201e-01 2.92022e+01 3.57275e+00 4.90490e-01 1.44418e+01 1.14587e+01 1.53773e+00 4.52467e+02 1.15329e+01 1.54012e+00 0.00000e+00
3.72855e+00 4.65773e-01 3.56440e+00 4.53726e-01 7.51215e+01 4.94949e+00 6.33410e-01 3.07329e+01 4.47423e+00 5.61135e-01 2.77502e+01 1.26813e+01 1.54519e+00 4.55116e+02 1.27575e+01 1.54747e+00 0.00000e+00
4.12625e+00 4.67134e-01 3.95736e+00 4.56382e-01 7.86235e+01 5.50025e+00 6.37637e-01 3.23148e+01 5.84362e+00 6.66132e-01 4.31318e+01 1.39703e+01 1.54239e+00 4.57878e+02 1.40486e+01 1.54455e+00 0.00000e+00
4.54246e+00 4.64484e-01 4.36816e+00 4.54464e-01 8.22282e+01 6.07583e+00 6.35220e-01 3.39475e+01 7.24162e+00 7.46572e-01 5.45749e+01 1.53226e+01 1.53010e+00 4.60755e+02 1.54029e+01 1.53216e+00 0.00000e+00
4.97625e+00 4.58660e-01 4.79590e+00 4.49100e-01 8.59345e+01 6.67497e+00 6.27853e-01 3.56303e+01 8.35443e+00 7.76312e-01 6.12014e+01 1.67341e+01 1.50921e+00 4.63751e+02 1.68165e+01 1.51116e+00 0.00000e+00
5.42650e+00 4.50245e-01 5.23968e+00 4.41044e-01 8.97409e+01 7.29653e+00 6.16662e-01 3.73623e+01 9.26883e+00 7.74886e-01 6.53087e+01 1.82001e+01 1.48061e+00 4.66865e+02 1.82847e+01 1.48246e+00 0.00000e+00
5.89173e+00 4.39666e-01 5.69814e+00 4.30799e-01 9.36459e+01 7.93860e+00 6.02382e-01 3.91428e+01 1.01159e+01 7.60115e-01 6.85469e+01 1.97154e+01 1.44523e+00 4.70100e+02 1.98022e+01 1.44699e+00 0.00000e+00
6.37024e+00 4.27261e-01 6.16963e+00 4.18732e-01 9.76477e+01 8.59889e+00 5.85543e-01 4.09707e+01 1.09566e+01 7.39498e-01 7.15797e+01 2.12743e+01 1.40402e+00 4.73454e+02 2.13633e+01 1.40569e+00 0.00000e+00
6.86013e+00 4.13332e-01 6.65228e+00 4.05152e-01 1.01744e+02 9.27481e+00 5.66582e-01 4.28449e+01 1.18092e+01 7.15601e-01 7.46130e+01 2.28704e+01 1.35789e+00 4.76927e+02 2.29617e+01 1.35947e+00 0.00000e+00
7.35951e+00 3.98144e-01 7.14424e+00 3.90324e-01 1.05934e+02 9.96375e+00 5.45868e-01 4.47648e+01 1.26766e+01 6.89384e-01 7.77004e+01 2.44976e+01 1.30769e+00 4.80520e+02 2.45912e+01 1.30919e+00 0.00000e+00
7.86610e+00 3.81966e-01 7.64328e+00 3.74514e-01 1.10214e+02 1.06626e+01 5.23778e-01 4.67287e+01 1.35560e+01 6.61423e-01 8.08517e+01 2.61484e+01 1.25430e+00 4.84228e+02 2.62444e+01 1.25572e+00 0.00000e+00
4.49903e-01 5.55580e-02 4.26676e-01 5.55719e-02 3.23193e+01 5.91116e-01 7.81466e-02 1.23957e+01 4.49907e-01 5.55586e-02 4.61438e-03 1.75126e+00 2.63835e-01 3.20783e+02 1.80841e+00 2.69047e-01 0.00000e+00
5.23121e-01 8.20838e-02 4.90859e-01 8.29329e-02 3.40523e+01 6.77925e-01 1.16938e-01 1.31112e+01 5.23128e-01 8.20850e-02 6.48613e-03 2.01927e+00 4.11309e-01 3.23153e+02 2.07798e+00 4.16260e-01 0.00000e+00
6.08788e-01 1.07726e-01 5.67358e-01 1.09005e-01 3.58473e+01 7.82000e-01 1.53762e-01 1.38631e+01 6.08799e-01 1.07728e-01 9.32793e-03 2.34288e+00 5.49106e-01 3.25405e+02 2.40317e+00 5.53812e-01 0.00000e+00
7.03069e-01 1.32792e-01 6.52100e-01 1.33975e-01 3.77083e+01 8.97526e-01 1.88837e-01 1.46523e+01 7.03087e-01 1.32796e-01 1.37532e-02 2.70753e+00 6.77397e-01 3.27573e+02 2.76939e+00 6.81872e-01 0.00000e+00
8.08931e-01 1.57841e-01 7.47389e-01 1.58083e-01 3.96340e+01 1.02749e+00 2.22377e-01 1.54774e+01 8.08961e-01 1.57847e-01 2.08319e-02 3.11569e+00 7.95275e-01 3.29688e+02 3.17915e+00 7.99532e-01 0.00000e+00
9.29968e-01 1.83761e-01 8.56014e-01 1.81866e-01 4.16239e+01 1.17550e+00 2.55005e-01 1.63377e+01 9.30019e-01 1.83772e-01 3.24880e-02 3.57115e+00 9.02511e-01 3.31777e+02 3.63622e+00 9.06563e-01 0.00000e+00
1.06855e+00 2.11197e-01 9.79868e-01 2.05654e-01 4.36780e+01 1.34405e+00 2.87066e-01 1.72327e+01 1.06864e+00 2.11216e-01 5.22910e-02 4.07502e+00 9.98361e-01 3.33857e+02 4.14172e+00 1.00222e+00 0.00000e+00
1.18816e+00 2.33449e-01 1.08642e+00 2.24077e-01 4.53097e+01 1.48889e+00 3.11512e-01 1.79479e+01 1.18830e+00 2.33478e-01 7.73486e-02 4.49649e+00 1.06416e+00 3.35465e+02 4.56447e+00 1.06787e+00 0.00000e+00
1.22333e+00 2.40381e-01 1.11954e+00 2.29903e-01 4.57967e+01 1.53469e+00 3.19282e-01 1.81627e+01 1.22349e+00 2.40414e-01 8.70848e-02 4.61343e+00 1.08227e+00 3.35916e+02 4.68179e+00 1.08595e+00 0.00000e+00
1.41835e+00 2.73123e-01 1.30240e+00 2.57034e-01 4.81555e+01 1.78719e+00 3.55295e-01 1.92061e+01 1.41868e+00 2.73189e-01 1.57286e-01 5.25319e+00 1.15781e+00 3.38081e+02 5.32338e+00 1.16132e+00 0.00000e+00
1.64045e+00 3.05421e-01 1.51229e+00 2.84242e-01 5.06012e+01 2.07767e+00 3.91614e-01 2.02936e+01 1.64118e+00 3.05558e-01 2.97443e-01 5.96721e+00 1.22135e+00 3.40311e+02 6.03927e+00 1.22470e+00 0.00000e+00
1.88444e+00 3.35731e-01 1.74643e+00 3.11926e-01 5.31359e+01 2.40314e+00 4.29541e-01 2.14259e+01 1.88617e+00 3.36041e-01 5.90390e-01 6.74156e+00 1.27336e+00 3.42612e+02 6.81553e+00 1.27655e+00 0.00000e+00
2.14876e+00 3.62556e-01 2.00608e+00 3.39449e-01 5.57593e+01 2.76647e+00 4.68510e-01 2.26027e+01 2.15338e+00 3.63338e-01 1.23025e+00 7.57598e+00 1.31393e+00 3.44991e+02 7.65189e+00 1.31698e+00 0.00000e+00
2.43177e+00 3.84437e-01 2.28562e+00 3.64519e-01 5.84722e+01 3.15821e+00 5.04975e-01 2.38243e+01 2.44611e+00 3.86726e-01 2.67678e+00 8.47088e+00 1.34335e+00 3.47454e+02 8.54879e+00 1.34625e+00 0.00000e+00
2.73167e+00 4.00034e-01 2.58531e+00 3.84002e-01 6.12736e+01 3.57953e+00 5.33851e-01 2.50901e+01 2.78386e+00 4.07806e-01 5.96203e+00 9.42495e+00 1.36197e+00 3.50006e+02 9.50489e+00 1.36473e+00 0.00000e+00
3.04828e+00 4.09148e-01 2.89915e+00 3.96274e-01 6.41622e+01 4.01978e+00 5.52310e-01 2.63993e+01 3.25097e+00 4.36968e-01 1.29210e+01 1.04360e+01 1.37033e+00 3.52647e+02 1.05180e+01 1.37296e+00 0.00000e+00
3.37877e+00 4.12579e-01 3.22635e+00 4.01778e-01 6.71370e+01 4.47862e+00 5.60839e-01 2.77513e+01 4.05354e+00 4.97016e-01 2.48063e+01 1.15015e+01 1.36910e+00 3.55380e+02 1.15857e+01 1.37160e+00 0.00000e+00
3.72371e+00 4.11487e-01 3.56728e+00 4.01886e-01 7.01968e+01 4.95648e+00 5.61448e-01 2.91455e+01 5.27134e+00 5.86709e-01 3.85213e+01 1.26188e+01 1.35903e+00 3.58207e+02 1.27051e+01 1.36141e+00 0.00000e+00
4.08262e+00 4.06950e-01 3.92161e+00 3.98043e-01 7.33401e+01 5.45297e+00 5.56308e-01 3.05810e+01 6.50513e+00 6.53996e-01 4.86942e+01 1.37841e+01 1.34095e+00 3.61127e+02 1.38726e+01 1.34321e+00 0.00000e+00
4.45451e+00 3.99744e-01 4.28840e+00 3.91287e-01 7.65654e+01 5.96678e+00 5.46980e-01 3.20569e+01 7.47435e+00 6.76482e-01 5.45504e+01 1.49933e+01 1.31572e+00 3.64142e+02 1.50841e+01 1.31786e+00 0.00000e+00
4.83827e+00 3.90412e-01 4.66673e+00 3.82312e-01 7.98709e+01 6.49671e+00 5.34496e-01 3.35723e+01 8.25949e+00 6.71798e-01 5.81488e+01 1.62420e+01 1.28421e+00 3.67250e+02 1.63351e+01 1.28624e+00 0.00000e+00
5.23247e+00 3.79348e-01 5.05528e+00 3.71579e-01 8.32545e+01 7.04090e+00 5.19530e-01 3.51260e+01 8.97906e+00 6.55724e-01 6.09643e+01 1.75251e+01 1.24730e+00 3.70449e+02 1.76205e+01 1.24923e+00 0.00000e+00
5.63551e+00 3.66862e-01 5.45249e+00 3.59425e-01 8.67140e+01 7.59721e+00 5.02566e-01 3.67169e+01 9.68769e+00 6.34854e-01 6.35892e+01 1.88372e+01 1.20587e+00 3.73740e+02 1.89349e+01 1.20769e+00 0.00000e+00
6.04566e+00 3.53228e-01 5.85667e+00 3.46128e-01 9.02470e+01 8.16327e+00 4.83998e-01 3.83437e+01 1.04017e+01 6.11440e-01 6.62066e+01 2.01725e+01 1.16075e+00 3.77118e+02 2.02727e+01 1.16247e+00 0.00000e+00
6.46115e+00 3.38679e-01 6.26609e+00 3.31923e-01 9.38519e+01 8.73665e+00 4.64154e-01 4.00056e+01 1.11235e+01 5.86324e-01 6.88638e+01 2.15254e+01 1.11268e+00 3.80582e+02 2.16280e+01 1.11431e+00 0.00000e+00
6.88002e+00 3.23455e-01 6.67882e+00 3.17044e-01 9.75253e+01 9.31466e+00 4.43365e-01 4.17007e+01 1.18507e+01 5.60009e-01 7.15691e+01 2.28893e+01 1.06244e+00 3.84129e+02 2.29944e+01 1.06398e+00 0.00000e+00
4.35779e-01 5.76047e-02 4.12555e-01 5.78332e-02 2.92680e+01 5.71261e-01 8.14081e-02 1.13543e+01 4.35783e-01 5.76053e-02 4.17874e-03 1.69088e+00 2.77610e-01 2.45562e+02 1.75497e+00 2.83414e-01 0.00000e+00
5.04439e-01 8.25535e-02 4.72771e-01 8.35402e-02 3.08010e+01 6.52717e-01 1.17844e-01 1.19971e+01 5.04446e-01 8.25547e-02 5.86683e-03 1.94251e+00 4.16023e-01 2.47757e+02 2.00824e+00 4.21527e-01 0.00000e+00
5.84371e-01 1.06268e-01 5.44162e-01 1.07612e-01 3.23917e+01 7.49849e-01 1.51829e-01 1.26737e+01 5.84382e-01 1.06270e-01 8.42872e-03 2.24462e+00 5.43041e-01 2.49887e+02 2.31200e+00 5.48264e-01 0.00000e+00
6.71825e-01 1.29112e-01 6.22765e-01 1.30306e-01 3.40427e+01 8.57004e-01 1.83681e-01 1.33842e+01 6.71842e-01 1.29115e-01 1.24162e-02 2.58290e+00 6.59275e-01 2.51976e+02 2.65194e+00 6.64235e-01 0.00000e+00
7.69563e-01 1.51652e-01 7.10697e-01 1.51899e-01 3.57520e+01 9.76913e-01 2.13685e-01 1.41272e+01 7.69591e-01 1.51658e-01 1.87915e-02 2.95942e+00 7.64235e-01 2.54044e+02 3.03015e+00 7.68949e-01 0.00000e+00
8.80818e-01 1.74725e-01 8.10473e-01 1.72920e-01 3.75183e+01 1.11284e+00 2.42461e-01 1.49014e+01 8.80866e-01 1.74736e-01 2.92835e-02 3.37724e+00 8.57949e-01 2.56108e+02 3.44967e+00 8.62429e-01 0.00000e+00
1.00761e+00 1.98937e-01 9.23677e-01 1.93705e-01 3.93408e+01 1.26684e+00 2.70382e-01 1.57061e+01 1.00769e+00 1.98955e-01 4.70986e-02 3.83704e+00 9.40064e-01 2.58180e+02 3.91119e+00 9.44324e-01 0.00000e+00
1.11663e+00 2.18448e-01 1.02067e+00 2.09665e-01 4.07878e+01 1.39865e+00 2.91472e-01 1.63485e+01 1.11676e+00 2.18475e-01 6.96294e-02 4.22006e+00 9.95406e-01 2.59790e+02 4.29556e+00 9.99503e-01 0.00000e+00
1.14850e+00 2.24506e-01 1.05062e+00 2.14702e-01 4.12188e+01 1.44003e+00 2.98165e-01 1.65410e+01 1.14865e+00 2.24537e-01 7.83799e-02 4.32582e+00 1.01044e+00 2.60248e+02 4.40172e+00 1.01450e+00 0.00000e+00
1.32500e+00 2.52964e-01 1.21581e+00 2.38028e-01 4.33053e+01 1.66801e+00 3.29010e-01 1.74749e+01 1.32531e+00 2.53025e-01 1.41444e-01 4.90355e+00 1.07213e+00 2.62445e+02 4.98139e+00 1.07600e+00 0.00000e+00
1.52496e+00 2.80670e-01 1.40457e+00 2.61158e-01 4.54660e+01 1.92916e+00 3.59791e-01 1.84467e+01 1.52563e+00 2.80796e-01 2.67259e-01 5.54494e+00 1.12228e+00 2.64704e+02 5.62476e+00 1.12597e+00 0.00000e+00
1.74336e+00 3.06243e-01 1.61407e+00 2.84456e-01 4.77022e+01 2.22035e+00 3.91685e-01 1.94565e+01 1.74496e+00 3.06525e-01 5.30021e-01 6.23659e+00 1.16156e+00 2.67030e+02 6.31843e+00 1.16508e+00 0.00000e+00
1.97857e+00 3.28387e-01 1.84518e+00 3.07363e-01 5.00132e+01 2.54375e+00 4.24185e-01 2.05040e+01 1.98282e+00 3.29096e-01 1.10348e+00 6.97761e+00 1.19028e+00 2.69426e+02 7.06151e+00 1.19362e+00 0.00000e+00
2.22886e+00 3.45869e-01 2.09248e+00 3.27837e-01 5.23987e+01 2.89036e+00 4.54114e-01 2.15888e+01 2.24198e+00 3.47929e-01 2.39881e+00 7.76765e+00 1.20883e+00 2.71895e+02 7.85367e+00 1.21202e+00 0.00000e+00
2.49242e+00 3.57588e-01 2.35601e+00 3.43133e-01 5.48575e+01 3.26090e+00 4.76985e-01 2.27103e+01 2.53996e+00 3.64532e-01 5.33807e+00 8.60491e+00 1.21775e+00 2.74439e+02 8.69308e+00 1.22078e+00 0.00000e+00
2.76895e+00 3.63474e-01 2.63023e+00 3.51909e-01 5.73877e+01 3.64561e+00 4.90425e-01 2.38674e+01 2.95280e+00 3.88177e-01 1.15582e+01 9.48685e+00 1.21768e+00 2.77057e+02 9.57722e+00 1.22056e+00 0.00000e+00
3.05581e+00 3.64337e-01 2.91432e+00 3.54669e-01 5.99881e+01 4.04403e+00 4.95028e-01 2.50593e+01 3.66512e+00 4.38867e-01 2.21699e+01 1.04108e+01 1.20935e+00 2.79749e+02 1.05034e+01 1.21209e+00 0.00000e+00
3.35334e+00 3.61278e-01 3.20848e+00 3.52719e-01 6.26568e+01 4.45637e+00 4.92709e-01 2.62852e+01 4.74486e+00 5.15049e-01 3.43949e+01 1.13736e+01 1.19355e+00 2.82516e+02 1.14685e+01 1.19614e+00 0.00000e+00
3.66100e+00 3.55298e-01 3.51230e+00 3.47393e-01 6.53922e+01 4.88212e+00 4.85470e-01 2.75439e+01 5.82997e+00 5.70888e-01 4.34339e+01 1.23717e+01 1.17109e+00 2.85355e+02 1.24690e+01 1.17355e+00 0.00000e+00
3.97781e+00 3.47113e-01 3.82484e+00 3.39644e-01 6.81924e+01 5.31997e+00 4.74739e-01 2.88346e+01 6.67035e+00 5.87303e-01 4.86045e+01 1.34010e+01 1.14282e+00 2.88266e+02 1.35007e+01 1.14516e+00 0.00000e+00
4.30267e+00 3.37222e-01 4.14519e+00 3.30103e-01 7.10551e+01 5.76869e+00 4.61457e-01 3.01559e+01 7.34058e+00 5.80159e-01 5.17515e+01 1.44572e+01 1.10957e+00 2.91245e+02 1.45593e+01 1.11178e+00 0.00000e+00
4.63424e+00 3.25983e-01 4.47209e+00 3.19189e-01 7.39781e+01 6.22658e+00 4.46234e-01 3.15069e+01 7.94759e+00 5.63370e-01 5.41930e+01 1.55355e+01 1.07215e+00 2.94292e+02 1.56401e+01 1.07425e+00 0.00000e+00
4.97107e+00 3.13678e-01 4.80413e+00 3.07205e-01 7.69591e+01 6.69165e+00 4.29505e-01 3.28861e+01 8.54032e+00 5.42712e-01 5.64577e+01 1.66311e+01 1.03135e+00 2.97403e+02 1.67381e+01 1.03334e+00 0.00000e+00
5.31160e+00 3.00548e-01 5.13979e+00 2.94398e-01 7.99955e+01 7.16178e+00 4.11620e-01 3.42922e+01 9.13333e+00 5.20148e-01 5.87082e+01 1.77388e+01 9.87917e-01 3.00574e+02 1.78484e+01 9.89794e-01 0.00000e+00
5.65424e+00 2.86798e-01 5.47751e+00 2.80972e-01 8.30852e+01 7.63479e+00 3.92864e-01 3.57241e+01 9.72863e+00 4.96408e-01 6.09862e+01 1.88534e+01 9.42495e-01 3.03804e+02 1.89656e+01 9.44269e-01 0.00000e+00
5.99731e+00 2.72633e-01 5.81564e+00 2.67130e-01 8.62250e+01 8.10836e+00 3.73524e-01 3.71802e+01 1.03244e+01 4.71926e-01 6.32990e+01 1.99694e+01 8.95755e-01 3.07088e+02 2.00843e+01 8.97431e-01 1.32162e+00
4.22344e-01 6.00210e-02 3.99098e-01 6.04785e-02 2.64701e+01 5.52331e-01 8.52149e-02 1.03926e+01 4.22348e-01 6.00217e-02 3.77926e-03 1.63296e+00 2.93364e-01 1.89011e+02 1.70448e+00 2.99793e-01 0.00000e+00
4.86352e-01 8.33259e-02 4.55273e-01 8.44597e-02 2.78329e+01 6.28336e-01 1.19193e-01 1.09734e+01 4.86359e-01 8.33271e-02 5.30149e-03 1.86791e+00 4.22326e-01 1.91073e+02 1.94117e+00 4.28414e-01 0.00000e+00
5.60598e-01 1.05091e-01 5.21594e-01 1.06507e-01 2.92488e+01 7.18575e-01 1.50302e-01 1.15851e+01 5.60608e-01 1.05093e-01 7.61090e-03 2.14875e+00 5.38427e-01 1.93103e+02 2.22373e+00 5.44196e-01 0.00000e+00
6.41428e-01 1.25733e-01 5.94240e-01 1.26944e-01 3.07190e+01 8.17608e-01 1.78962e-01 1.22275e+01 6.41444e-01 1.25737e-01 1.12040e-02 2.46144e+00 6.42713e-01 1.95115e+02 2.53817e+00 6.48186e-01 0.00000e+00
7.31395e-01 1.45837e-01 6.75130e-01 1.46094e-01 3.22410e+01 9.27891e-01 2.05526e-01 1.28985e+01 7.31421e-01 1.45843e-01 1.69461e-02 2.80766e+00 7.35104e-01 1.97122e+02 2.88617e+00 7.40299e-01 0.00000e+00
8.33373e-01 1.66192e-01 7.66510e-01 1.64475e-01 3.38127e+01 1.05235e+00 2.30619e-01 1.35970e+01 8.33418e-01 1.66201e-01 2.63912e-02 3.18978e+00 8.15881e-01 1.99136e+02 3.27008e+00 8.20813e-01 0.00000e+00
9.49054e-01 1.87365e-01 8.69672e-01 1.82428e-01 3.54328e+01 1.19264e+00 2.54637e-01 1.43217e+01 9.49133e-01 1.87382e-01 4.24200e-02 3.60805e+00 8.85059e-01 2.01163e+02 3.69017e+00 8.89743e-01 0.00000e+00
1.04812e+00 2.04317e-01 9.57694e-01 1.96091e-01 3.67179e+01 1.31220e+00 2.72597e-01 1.48994e+01 1.04824e+00 2.04342e-01 6.26816e-02 3.95503e+00 9.30671e-01 2.02742e+02 4.03857e+00 9.35173e-01 0.00000e+00
1.07691e+00 2.09566e-01 9.84674e-01 2.00398e-01 3.70997e+01 1.34945e+00 2.78295e-01 1.50719e+01 1.07706e+00 2.09595e-01 7.05471e-02 4.05034e+00 9.42875e-01 2.03193e+02 4.13431e+00 9.47332e-01 0.00000e+00
1.23610e+00 2.34076e-01 1.13335e+00 2.20223e-01 3.89464e+01 1.55450e+00 3.04387e-01 1.59081e+01 1.23639e+00 2.34133e-01 1.27208e-01 4.57024e+00 9.91875e-01 2.05359e+02 4.65626e+00 9.96122e-01 0.00000e+00
1.41550e+00 2.57603e-01 1.30248e+00 2.39648e-01 4.08557e+01 1.78842e+00 3.30138e-01 1.67761e+01 1.41612e+00 2.57719e-01 2.40159e-01 5.14423e+00 1.02997e+00 2.07579e+02 5.23234e+00 1.03402e+00 0.00000e+00
1.61025e+00 2.78919e-01 1.48919e+00 2.59008e-01 4.28280e+01 2.04788e+00 3.56615e-01 1.76761e+01 1.61173e+00 2.79176e-01 4.75867e-01 5.75949e+00 1.05797e+00 2.09857e+02 5.84973e+00 1.06182e+00 0.00000e+00
1.81865e+00 2.96910e-01 1.69399e+00 2.77806e-01 4.48621e+01 2.33448e+00 3.83355e-01 1.86071e+01 1.82255e+00 2.97550e-01 9.89847e-01 6.41463e+00 1.07634e+00 2.12194e+02 6.50706e+00 1.08001e+00 0.00000e+00
2.03897e+00 3.10546e-01 1.91175e+00 2.94240e-01 4.69573e+01 2.63971e+00 4.07529e-01 1.95688e+01 2.05096e+00 3.12394e-01 2.14977e+00 7.10872e+00 1.08561e+00 2.14590e+02 7.20338e+00 1.08910e+00 0.00000e+00
2.26943e+00 3.18939e-01 2.14233e+00 3.05921e-01 4.91118e+01 2.96398e+00 4.25206e-01 2.05602e+01 2.31266e+00 3.25130e-01 4.77929e+00 7.83961e+00 1.08641e+00 2.17045e+02 7.93655e+00 1.08973e+00 0.00000e+00
2.50965e+00 3.22129e-01 2.38063e+00 3.11749e-01 5.13238e+01 3.29834e+00 4.34406e-01 2.15801e+01 2.67599e+00 3.44011e-01 1.03383e+01 8.60458e+00 1.07947e+00 2.19558e+02 8.70384e+00 1.08261e+00 0.00000e+00
2.75714e+00 3.20917e-01 2.62583e+00 3.12270e-01 5.35914e+01 3.64225e+00 4.35800e-01 2.26277e+01 3.30595e+00 3.86532e-01 1.98105e+01 9.40081e+00 1.06553e+00 2.22127e+02 9.50245e+00 1.06852e+00 0.00000e+00
3.01213e+00 3.16342e-01 2.87801e+00 3.08717e-01 5.59128e+01 3.99578e+00 4.31193e-01 2.37018e+01 4.25988e+00 4.50916e-01 3.07031e+01 1.02251e+01 1.04540e+00 2.24752e+02 1.03292e+01 1.04823e+00 0.00000e+00
3.27405e+00 3.09327e-01 3.13673e+00 3.02317e-01 5.82859e+01 4.35836e+00 4.22428e-01 2.48014e+01 5.21038e+00 4.96923e-01 3.87290e+01 1.10739e+01 1.01987e+00 2.27428e+02 1.11805e+01 1.02256e+00 0.00000e+00
3.54193e+00 3.00527e-01 3.40108e+00 2.93935e-01 6.07087e+01 4.72872e+00 4.10800e-01 2.59254e+01 5.93530e+00 5.08370e-01 4.32881e+01 1.19434e+01 9.89735e-01 2.30156e+02 1.20525e+01 9.92281e-01 0.00000e+00
3.81475e+00 2.90393e-01 3.67019e+00 2.84141e-01 6.31789e+01 5.10570e+00 3.97158e-01 2.70725e+01 6.50360e+00 4.99481e-01 4.60337e+01 1.28295e+01 9.55769e-01 2.32930e+02 1.29411e+01 9.58181e-01 0.00000e+00
4.09130e+00 2.79248e-01 3.94291e+00 2.73310e-01 6.56940e+01 5.48773e+00 3.82048e-01 2.82415e+01 7.01156e+00 4.82491e-01 4.81436e+01 1.37279e+01 9.18711e-01 2.35749e+02 1.38422e+01 9.20993e-01 0.00000e+00
4.37026e+00 2.67341e-01 4.21799e+00 2.61711e-01 6.82517e+01 5.87305e+00 3.65855e-01 2.94311e+01 7.50296e+00 4.62435e-01 5.00893e+01 1.46343e+01 8.79257e-01 2.38609e+02 1.47512e+01 8.81416e-01 5.51719e+00
4.65028e+00 2.54884e-01 4.49408e+00 2.49559e-01 7.08493e+01 6.25978e+00 3.48885e-01 3.06399e+01 7.99076e+00 4.41016e-01 5.20155e+01 1.55441e+01 8.38058e-01 2.41507e+02 1.56637e+01 8.40097e-01 1.22657e+01
4.92994e+00 2.42049e-01 4.76982e+00 2.37028e-01 7.34846e+01 6.64601e+00 3.31381e-01 3.18668e+01 8.47674e+00 4.18857e-01 5.39590e+01 1.64528e+01 7.95667e-01 2.44438e+02 1.65752e+01 7.97594e-01 1.91222e+01
