1.02952e+01 1.72187e+00 9.90391e+00 1.67234e+00 2.80034e+02 1.37772e+01 2.33266e+00 1.01871e+02 1.09894e+01 1.83935e+00 5.63150e+01 3.48196e+01 5.74870e+00 1.76040e+04 3.48352e+01 5.74923e+00 0.00000e+00
1.20366e+01 1.85860e+00 1.16227e+01 1.81481e+00 2.96910e+02 1.61854e+01 2.53518e+00 1.08682e+02 1.44742e+01 2.24025e+00 1.09433e+02 4.04725e+01 6.14856e+00 1.74894e+04 4.04887e+01 6.14907e+00 0.00000e+00
1.39756e+01 1.98024e+00 1.35341e+01 1.93906e+00 3.14585e+02 1.88626e+01 2.71089e+00 1.15847e+02 1.98637e+01 2.82622e+00 1.72015e+02 4.67874e+01 6.52060e+00 1.73733e+04 4.68043e+01 6.52110e+00 0.00000e+00
1.61262e+01 2.08823e+00 1.56524e+01 2.04768e+00 3.33085e+02 2.18289e+01 2.86385e+00 1.23378e+02 2.58216e+01 3.35995e+00 2.20215e+02 5.38038e+01 6.86095e+00 1.72559e+04 5.38214e+01 6.86143e+00 0.00000e+00
1.85005e+01 2.18348e+00 1.79894e+01 2.14253e+00 3.52437e+02 2.51008e+01 2.99708e+00 1.31289e+02 3.12016e+01 3.69974e+00 2.49975e+02 6.15590e+01 7.16638e+00 1.71377e+04 6.15773e+01 7.16684e+00 0.00000e+00
2.11103e+01 2.26634e+00 2.05573e+01 2.22462e+00 3.72667e+02 2.86957e+01 3.11221e+00 1.39592e+02 3.62188e+01 3.90470e+00 2.70086e+02 7.00875e+01 7.43435e+00 1.70190e+04 7.01065e+01 7.43479e+00 0.00000e+00
2.39655e+01 2.33680e+00 2.33664e+01 2.29427e+00 3.93801e+02 3.26280e+01 3.20985e+00 1.48301e+02 4.13243e+01 4.04428e+00 2.87067e+02 7.94202e+01 7.66299e+00 1.69001e+04 7.94400e+01 7.66342e+00 0.00000e+00
2.70747e+01 2.39473e+00 2.64250e+01 2.35151e+00 4.15866e+02 3.69096e+01 3.29006e+00 1.57429e+02 4.67580e+01 4.14907e+00 3.03601e+02 8.95843e+01 7.85111e+00 1.67813e+04 8.96049e+01 7.85152e+00 0.00000e+00
3.04447e+01 2.44004e+00 2.97401e+01 2.39629e+00 4.38887e+02 4.15501e+01 3.35284e+00 1.66987e+02 5.26129e+01 4.22870e+00 3.20551e+02 1.00602e+02 7.99816e+00 1.66629e+04 1.00624e+02 7.99856e+00 0.00000e+00
3.40857e+01 2.47293e+00 3.33216e+01 2.42885e+00 4.62907e+02 4.65634e+01 3.39848e+00 1.76996e+02 5.89304e+01 4.28608e+00 3.38173e+02 1.12507e+02 8.10469e+00 1.65451e+04 1.12529e+02 8.10507e+00 0.00000e+00
3.79988e+01 2.49345e+00 3.71705e+01 2.44922e+00 4.87940e+02 5.19511e+01 3.42707e+00 1.87466e+02 6.57181e+01 4.32187e+00 3.56529e+02 1.25303e+02 8.17083e+00 1.64282e+04 1.25326e+02 8.17119e+00 0.00000e+00
7.56691e-01 6.02722e-02 7.27034e-01 5.83655e-02 1.05382e+02 1.01101e+00 8.13434e-02 3.47157e+01 7.56698e-01 6.02728e-02 1.50458e-02 3.01372e+00 2.47961e-01 1.37556e+04 3.02400e+00 2.48879e-01 0.00000e+00
8.74851e-01 1.01321e-01 8.30956e-01 1.00977e-01 1.13180e+02 1.15171e+00 1.41855e-01 3.76773e+01 8.74863e-01 1.01323e-01 2.15580e-02 3.44895e+00 4.80046e-01 1.37609e+04 3.45965e+00 4.80939e-01 0.00000e+00
1.03447e+00 1.50524e-01 9.73409e-01 1.51391e-01 1.21198e+02 1.34548e+00 2.13206e-01 4.07340e+01 1.03449e+00 1.50527e-01 3.15373e-02 4.05370e+00 7.49093e-01 1.37531e+04 4.06482e+00 7.49962e-01 0.00000e+00
1.23313e+00 2.07850e-01 1.15202e+00 2.09201e-01 1.29480e+02 1.58899e+00 2.94679e-01 4.39036e+01 1.23316e+00 2.07856e-01 4.72245e-02 4.82100e+00 1.05044e+00 1.37341e+04 4.83255e+00 1.05129e+00 0.00000e+00
1.47780e+00 2.74143e-01 1.37265e+00 2.74396e-01 1.38048e+02 1.89009e+00 3.85933e-01 4.71971e+01 1.47786e+00 2.74154e-01 7.25585e-02 5.76597e+00 1.37817e+00 1.37058e+04 5.77797e+00 1.37899e+00 0.00000e+00
1.78041e+00 3.51965e-01 1.64523e+00 3.48367e-01 1.46935e+02 2.26193e+00 4.88479e-01 5.06304e+01 1.78050e+00 3.51986e-01 1.14683e-01 6.91462e+00 1.73024e+00 1.36699e+04 6.92708e+00 1.73104e+00 0.00000e+00
2.15133e+00 4.43337e-01 1.97876e+00 4.31781e-01 1.56157e+02 2.71667e+00 6.02740e-01 5.42109e+01 2.15151e+00 4.43376e-01 1.86949e-01 8.28340e+00 2.09960e+00 1.36277e+04 8.29634e+00 2.10037e+00 0.00000e+00
2.48827e+00 5.23240e-01 2.28127e+00 5.02271e-01 1.63517e+02 3.12892e+00 6.98273e-01 5.70792e+01 2.48857e+00 5.23306e-01 2.79138e-01 9.49228e+00 2.38913e+00 1.35911e+04 9.50559e+00 2.38988e+00 0.00000e+00
2.59351e+00 5.49366e-01 2.38204e+00 5.25554e-01 1.65746e+02 3.26892e+00 7.29929e-01 5.79538e+01 2.59386e+00 5.49443e-01 3.15170e-01 9.84733e+00 2.47694e+00 1.35786e+04 9.86076e+00 2.47769e+00 0.00000e+00
3.18885e+00 6.79350e-01 2.94766e+00 6.39846e-01 1.76579e+02 4.05294e+00 8.84661e-01 6.22147e+01 3.18960e+00 6.79514e-01 5.76729e-01 1.18292e+01 2.88012e+00 1.35166e+04 1.18431e+01 2.88085e+00 0.00000e+00
3.90843e+00 8.23294e-01 3.63318e+00 7.67198e-01 1.87941e+02 5.00390e+00 1.05742e+00 6.67063e+01 3.91018e+00 8.23664e-01 1.10471e+00 1.41815e+01 3.28894e+00 1.34508e+04 1.41961e+01 3.28965e+00 0.00000e+00
4.75002e+00 9.77252e-01 4.44315e+00 9.09662e-01 1.99862e+02 6.13077e+00 1.25336e+00 7.14419e+01 4.75443e+00 9.78155e-01 2.22049e+00 1.68981e+01 3.69951e+00 1.33816e+04 1.69132e+01 3.70020e+00 0.00000e+00
5.72120e+00 1.13591e+00 5.39509e+00 1.06604e+00 2.12365e+02 7.46200e+00 1.47239e+00 7.64325e+01 5.73364e+00 1.13836e+00 4.68482e+00 2.00114e+01 4.10628e+00 1.33095e+04 2.00271e+01 4.10695e+00 0.00000e+00
6.82971e+00 1.29290e+00 6.48642e+00 1.22915e+00 2.25481e+02 8.99000e+00 1.70407e+00 8.16934e+01 6.87046e+00 1.30062e+00 1.03191e+01 2.35630e+01 4.50492e+00 1.32350e+04 2.35794e+01 4.50557e+00 0.00000e+00
8.08141e+00 1.44049e+00 7.73080e+00 1.38649e+00 2.39232e+02 1.07370e+01 1.92901e+00 8.72346e+01 8.23777e+00 1.46856e+00 2.32628e+01 2.75870e+01 4.88978e+00 1.31584e+04 2.76041e+01 4.89040e+00 0.00000e+00
9.48652e+00 1.57378e+00 9.11916e+00 1.52828e+00 2.53634e+02 1.26828e+01 2.13164e+00 9.30647e+01 1.01256e+01 1.68113e+00 5.10106e+01 3.21141e+01 5.25532e+00 1.30801e+04 3.21319e+01 5.25592e+00 0.00000e+00
1.10471e+01 1.69166e+00 1.06598e+01 1.65160e+00 2.68710e+02 1.48415e+01 2.30710e+00 9.91944e+01 1.32823e+01 2.03898e+00 9.90550e+01 3.71782e+01 5.59729e+00 1.30004e+04 3.71967e+01 5.59788e+00 0.00000e+00
1.27774e+01 1.79512e+00 1.23658e+01 1.75760e+00 2.84481e+02 1.72311e+01 2.45712e+00 1.05635e+02 1.81563e+01 2.56191e+00 1.55590e+02 4.28120e+01 5.91199e+00 1.29197e+04 4.28312e+01 5.91255e+00 0.00000e+00
1.46886e+01 1.88565e+00 1.42485e+01 1.84884e+00 3.00970e+02 1.98677e+01 2.58569e+00 1.12397e+02 2.35131e+01 3.03385e+00 1.99038e+02 4.90464e+01 6.19627e+00 1.28382e+04 4.90664e+01 6.19681e+00 0.00000e+00
1.67903e+01 1.96423e+00 1.63174e+01 1.92720e+00 3.18198e+02 2.27642e+01 2.69580e+00 1.19491e+02 2.83092e+01 3.32807e+00 2.25756e+02 5.59099e+01 6.44764e+00 1.27561e+04 5.59307e+01 6.44816e+00 0.00000e+00
1.90913e+01 2.03131e+00 1.85817e+01 1.99373e+00 3.36187e+02 2.59342e+01 2.78914e+00 1.26928e+02 3.27460e+01 3.49959e+00 2.43720e+02 6.34283e+01 6.66420e+00 1.26738e+04 6.34498e+01 6.66470e+00 0.00000e+00
2.15989e+01 2.08701e+00 2.10490e+01 2.04886e+00 3.54959e+02 2.93882e+01 2.86643e+00 1.34719e+02 3.72342e+01 3.61181e+00 2.58828e+02 7.16237e+01 6.84467e+00 1.25915e+04 7.16462e+01 6.84516e+00 0.00000e+00
2.43191e+01 2.13135e+00 2.37252e+01 2.09271e+00 3.74533e+02 3.31345e+01 2.92791e+00 1.42874e+02 4.19894e+01 3.69258e+00 2.73506e+02 8.05151e+01 6.98839e+00 1.25094e+04 8.05384e+01 6.98886e+00 0.00000e+00
2.72562e+01 2.16436e+00 2.66147e+01 2.12539e+00 3.94932e+02 3.71794e+01 2.97374e+00 1.51403e+02 4.70927e+01 3.75078e+00 2.88530e+02 9.01168e+01 7.09524e+00 1.24276e+04 9.01410e+01 7.09569e+00 0.00000e+00
3.04173e+01 2.18630e+00 2.97243e+01 2.14717e+00 4.16189e+02 4.15323e+01 3.00431e+00 1.60323e+02 5.25777e+01 3.78915e+00 3.04130e+02 1.00451e+02 7.16600e+00 1.23465e+04 1.00476e+02 7.16643e+00 0.00000e+00
3.38016e+01 2.19734e+00 3.30534e+01 2.15822e+00 4.38316e+02 4.61923e+01 3.01984e+00 1.69640e+02 5.84485e+01 3.80850e+00 3.20360e+02 1.11516e+02 7.20118e+00 1.22662e+04 1.11543e+02 7.20159e+00 0.00000e+00
7.26293e-01 5.82253e-02 6.97551e-01 5.64470e-02 9.61992e+01 9.69901e-01 7.86946e-02 3.21181e+01 7.26301e-01 5.82259e-02 1.37348e-02 2.89044e+00 2.40849e-01 1.02802e+04 2.90221e+00 2.41909e-01 0.00000e+00
8.44028e-01 9.89038e-02 8.00986e-01 9.86466e-02 1.03216e+02 1.10990e+00 1.38612e-01 3.48000e+01 8.44039e-01 9.89051e-02 1.96601e-02 3.32277e+00 4.70374e-01 1.02846e+04 3.33500e+00 4.71404e-01 0.00000e+00
1.00014e+00 1.46600e-01 9.40249e-01 1.47501e-01 1.10430e+02 1.29930e+00 2.07748e-01 3.75685e+01 1.00016e+00 1.46603e-01 2.87353e-02 3.91344e+00 7.30924e-01 1.02796e+04 3.92615e+00 7.31924e-01 0.00000e+00
1.19181e+00 2.01300e-01 1.11252e+00 2.02644e-01 1.17879e+02 1.53415e+00 2.85456e-01 4.04392e+01 1.19184e+00 2.01305e-01 4.29935e-02 4.65338e+00 1.01824e+00 1.02663e+04 4.66657e+00 1.01921e+00 0.00000e+00
1.42557e+00 2.63803e-01 1.32328e+00 2.64073e-01 1.25582e+02 1.82175e+00 3.71424e-01 4.34215e+01 1.42562e+00 2.63813e-01 6.60067e-02 5.55606e+00 1.32678e+00 1.02464e+04 5.56976e+00 1.32772e+00 0.00000e+00
1.71248e+00 3.36470e-01 1.58166e+00 3.33059e-01 1.33567e+02 2.17419e+00 4.67026e-01 4.65286e+01 1.71257e+00 3.36490e-01 1.04250e-01 6.64483e+00 1.65452e+00 1.02211e+04 6.65905e+00 1.65544e+00 0.00000e+00
2.06208e+00 4.21146e-01 1.89587e+00 4.10208e-01 1.41848e+02 2.60255e+00 5.72639e-01 4.97671e+01 2.06225e+00 4.21184e-01 1.69819e-01 7.93420e+00 1.99496e+00 1.01912e+04 7.94895e+00 1.99585e+00 0.00000e+00
2.37834e+00 4.94811e-01 2.17966e+00 4.75026e-01 1.48453e+02 2.98922e+00 6.60413e-01 5.23603e+01 2.37862e+00 4.94873e-01 2.53423e-01 9.06809e+00 2.25982e+00 1.01653e+04 9.08326e+00 2.26069e+00 0.00000e+00
2.47673e+00 5.18811e-01 2.27382e+00 4.96361e-01 1.50451e+02 3.12001e+00 6.89398e-01 5.31505e+01 2.47706e+00 5.18884e-01 2.86088e-01 9.39976e+00 2.33971e+00 1.01564e+04 9.41507e+00 2.34056e+00 0.00000e+00
3.03252e+00 6.37830e-01 2.80166e+00 6.00748e-01 1.60162e+02 3.85157e+00 8.30607e-01 5.69990e+01 3.03324e+00 6.37984e-01 5.23109e-01 1.12484e+01 2.70479e+00 1.01123e+04 1.12644e+01 2.70562e+00 0.00000e+00
3.70152e+00 7.68711e-01 3.43887e+00 7.16300e-01 1.70336e+02 4.73547e+00 9.87250e-01 6.10517e+01 3.70318e+00 7.69056e-01 1.00123e+00 1.34337e+01 3.07171e+00 1.00656e+04 1.34503e+01 3.07252e+00 0.00000e+00
4.48082e+00 9.07665e-01 4.18888e+00 8.44793e-01 1.81000e+02 5.77892e+00 1.16394e+00 6.53202e+01 4.48498e+00 9.08503e-01 2.01094e+00 1.59473e+01 3.43704e+00 1.00166e+04 1.59646e+01 3.43782e+00 0.00000e+00
5.37672e+00 1.04974e+00 5.06720e+00 9.85023e-01 1.92173e+02 7.00725e+00 1.36042e+00 6.98137e+01 5.38841e+00 1.05201e+00 4.23943e+00 1.88175e+01 3.79581e+00 9.96551e+03 1.88354e+01 3.79657e+00 0.00000e+00
6.39557e+00 1.18907e+00 6.07042e+00 1.13026e+00 2.03881e+02 8.41196e+00 1.56689e+00 7.45453e+01 6.43370e+00 1.19617e+00 9.33077e+00 2.20802e+01 4.14420e+00 9.91277e+03 2.20989e+01 4.14494e+00 0.00000e+00
7.54207e+00 1.31867e+00 7.21044e+00 1.26904e+00 2.16142e+02 1.00125e+01 1.76552e+00 7.95233e+01 7.68789e+00 1.34437e+00 2.10186e+01 2.57648e+01 4.47731e+00 9.85866e+03 2.57842e+01 4.47802e+00 0.00000e+00
8.82501e+00 1.43426e+00 8.47826e+00 1.39260e+00 2.28970e+02 1.17895e+01 1.94231e+00 8.47548e+01 9.41913e+00 1.53208e+00 4.60544e+01 2.98971e+01 4.79044e+00 9.80343e+03 2.99172e+01 4.79112e+00 0.00000e+00
1.02455e+01 1.53505e+00 9.88074e+00 1.49850e+00 2.42381e+02 1.37547e+01 2.09317e+00 9.02488e+01 1.23171e+01 1.85017e+00 8.93646e+01 3.45056e+01 5.08006e+00 9.74732e+03 3.45265e+01 5.08072e+00 0.00000e+00
1.18158e+01 1.62213e+00 1.14292e+01 1.58803e+00 2.56396e+02 1.59236e+01 2.21999e+00 9.60145e+01 1.67866e+01 2.31492e+00 1.40264e+02 3.96176e+01 5.34316e+00 9.69055e+03 3.96394e+01 5.34379e+00 0.00000e+00
1.35454e+01 1.69701e+00 1.31332e+01 1.66370e+00 2.71031e+02 1.83100e+01 2.32670e+00 1.02061e+02 2.16780e+01 2.73021e+00 1.79290e+02 4.52586e+01 5.57729e+00 9.63336e+03 4.52812e+01 5.57790e+00 0.00000e+00
1.54420e+01 1.76075e+00 1.50004e+01 1.72738e+00 2.86305e+02 2.09242e+01 2.41622e+00 1.08396e+02 2.60300e+01 2.98315e+00 2.03190e+02 5.14517e+01 5.78057e+00 9.57592e+03 5.14751e+01 5.78116e+00 0.00000e+00
1.75129e+01 1.81388e+00 1.70384e+01 1.78015e+00 3.02234e+02 2.37776e+01 2.49028e+00 1.15030e+02 3.00322e+01 3.12484e+00 2.19172e+02 5.82173e+01 5.95169e+00 9.51844e+03 5.82417e+01 5.95225e+00 0.00000e+00
1.97638e+01 1.85663e+00 1.92533e+01 1.82252e+00 3.18836e+02 2.68782e+01 2.54971e+00 1.21970e+02 3.40639e+01 3.21295e+00 2.32558e+02 6.55728e+01 6.08989e+00 9.46108e+03 6.55981e+01 6.09043e+00 0.00000e+00
2.21991e+01 1.88913e+00 2.16494e+01 1.85472e+00 3.36127e+02 3.02326e+01 2.59488e+00 1.29225e+02 3.83220e+01 3.27278e+00 2.45532e+02 7.35323e+01 6.19494e+00 9.40401e+03 7.35586e+01 6.19546e+00 0.00000e+00
2.48221e+01 1.91152e+00 2.42300e+01 1.87695e+00 3.54123e+02 3.38450e+01 2.62608e+00 1.36804e+02 4.28797e+01 3.31247e+00 2.58793e+02 8.21058e+01 6.26710e+00 9.34739e+03 8.21331e+01 6.26760e+00 0.00000e+00
2.76378e+01 1.92412e+00 2.70000e+01 1.88954e+00 3.72853e+02 3.77226e+01 2.64377e+00 1.44719e+02 4.77656e+01 3.33462e+00 2.72542e+02 9.13103e+01 6.30733e+00 9.29138e+03 9.13386e+01 6.30781e+00 0.00000e+00
3.06450e+01 1.92718e+00 2.99582e+01 1.89273e+00 3.92326e+02 4.18637e+01 2.64831e+00 1.52976e+02 5.29822e+01 3.34012e+00 2.86829e+02 1.01141e+02 6.31646e+00 9.23610e+03 1.01171e+02 6.31692e+00 0.00000e+00
6.91969e-01 5.64012e-02 6.64259e-01 5.47512e-02 8.80740e+01 9.23481e-01 7.63590e-02 2.98017e+01 6.91976e-01 5.64018e-02 1.25747e-02 2.75126e+00 2.34793e-01 7.61506e+03 2.76475e+00 2.36015e-01 0.00000e+00
8.08981e-01 9.64345e-02 7.66967e-01 9.62582e-02 9.43884e+01 1.06245e+00 1.35285e-01 3.22264e+01 8.08992e-01 9.64358e-02 1.79786e-02 3.17972e+00 4.60285e-01 7.62153e+03 3.19373e+00 4.61471e-01 0.00000e+00
9.61136e-01 1.42452e-01 9.02650e-01 1.43377e-01 1.00881e+02 1.24697e+00 2.01958e-01 3.47308e+01 9.61154e-01 1.42455e-01 2.62503e-02 3.75469e+00 7.11424e-01 7.62085e+03 3.76924e+00 7.12573e-01 0.00000e+00
1.14515e+00 1.94458e-01 1.06803e+00 1.95784e-01 1.07583e+02 1.47241e+00 2.75803e-01 3.73286e+01 1.14518e+00 1.94463e-01 3.92381e-02 4.46493e+00 9.84342e-01 7.61403e+03 4.48003e+00 9.85456e-01 0.00000e+00
1.36712e+00 2.53209e-01 1.26815e+00 2.53485e-01 1.14511e+02 1.74550e+00 3.56538e-01 4.00273e+01 1.36717e+00 2.53219e-01 6.01878e-02 5.32220e+00 1.27390e+00 7.60218e+03 5.33787e+00 1.27497e+00 0.00000e+00
1.63715e+00 3.20874e-01 1.51131e+00 3.17639e-01 1.21690e+02 2.07718e+00 4.45409e-01 4.28384e+01 1.63724e+00 3.20893e-01 9.49799e-02 6.34696e+00 1.57809e+00 7.58628e+03 6.36321e+00 1.57914e+00 0.00000e+00
1.96387e+00 3.99134e-01 1.80493e+00 3.88794e-01 1.29130e+02 2.47743e+00 5.42756e-01 4.57671e+01 1.96404e+00 3.99169e-01 1.54593e-01 7.55161e+00 1.89096e+00 7.56696e+03 7.56846e+00 1.89197e+00 0.00000e+00
2.25802e+00 4.66862e-01 2.06880e+00 4.48230e-01 1.35061e+02 2.83693e+00 6.23174e-01 4.81116e+01 2.25829e+00 4.66920e-01 2.30561e-01 8.60557e+00 2.13251e+00 7.54990e+03 8.62290e+00 2.13350e+00 0.00000e+00
2.34906e+00 4.88848e-01 2.15586e+00 4.67726e-01 1.36854e+02 2.95783e+00 6.49640e-01 4.88256e+01 2.34938e+00 4.88916e-01 2.60232e-01 8.91236e+00 2.20495e+00 7.54395e+03 8.92983e+00 2.20593e+00 0.00000e+00
2.86243e+00 5.97523e-01 2.64306e+00 5.62793e-01 1.45564e+02 3.63293e+00 7.78133e-01 5.23022e+01 2.86310e+00 5.97667e-01 4.75434e-01 1.06190e+01 2.53444e+00 7.51430e+03 1.06371e+01 2.53539e+00 0.00000e+00
3.47732e+00 7.16187e-01 3.22842e+00 6.67329e-01 1.54682e+02 4.44478e+00 9.19744e-01 5.59601e+01 3.47888e+00 7.16509e-01 9.09221e-01 1.26258e+01 2.86256e+00 7.48273e+03 1.26447e+01 2.86348e+00 0.00000e+00
4.19003e+00 8.41217e-01 3.91414e+00 7.82865e-01 1.64230e+02 5.39872e+00 1.07859e+00 5.98092e+01 4.19392e+00 8.41994e-01 1.82463e+00 1.49225e+01 3.18627e+00 7.44944e+03 1.49421e+01 3.18716e+00 0.00000e+00
5.00543e+00 9.68000e-01 4.71361e+00 9.08184e-01 1.74223e+02 6.51680e+00 1.25424e+00 6.38574e+01 5.01629e+00 9.70093e-01 3.84349e+00 1.75324e+01 3.50120e+00 7.41472e+03 1.75528e+01 3.50206e+00 0.00000e+00
5.92832e+00 1.09117e+00 5.62254e+00 1.03702e+00 1.84684e+02 7.78956e+00 1.43757e+00 6.81157e+01 5.96364e+00 1.09769e+00 8.45236e+00 2.04855e+01 3.80398e+00 7.37882e+03 2.05067e+01 3.80481e+00 0.00000e+00
6.96207e+00 1.20445e+00 6.65086e+00 1.15892e+00 1.95626e+02 9.23345e+00 1.61225e+00 7.25911e+01 7.09656e+00 1.22791e+00 1.90244e+01 2.38055e+01 4.09042e+00 7.34197e+03 2.38275e+01 4.09123e+00 0.00000e+00
8.11372e+00 1.30410e+00 7.78921e+00 1.26603e+00 2.07061e+02 1.08291e+01 1.76570e+00 7.72893e+01 8.65946e+00 1.39303e+00 4.16517e+01 2.75127e+01 4.35659e+00 7.30436e+03 2.75356e+01 4.35737e+00 0.00000e+00
9.38321e+00 1.38962e+00 9.04288e+00 1.35634e+00 2.19005e+02 1.25858e+01 1.89452e+00 8.22178e+01 1.12788e+01 1.67483e+00 8.07587e+01 3.16298e+01 4.59961e+00 7.26618e+03 3.16536e+01 4.60036e+00 0.00000e+00
1.07806e+01 1.46217e+00 1.04211e+01 1.43126e+00 2.31471e+02 1.45164e+01 2.00076e+00 8.73841e+01 1.53123e+01 2.08655e+00 1.26658e+02 3.61778e+01 4.81710e+00 7.22760e+03 3.62025e+01 4.81782e+00 0.00000e+00
1.23134e+01 1.52331e+00 1.19314e+01 1.49324e+00 2.44474e+02 1.66316e+01 2.08823e+00 9.27956e+01 1.97007e+01 2.45061e+00 1.61766e+02 4.11758e+01 5.00722e+00 7.18878e+03 4.12014e+01 5.00791e+00 0.00000e+00
1.39873e+01 1.57411e+00 1.35795e+01 1.54411e+00 2.58028e+02 1.89393e+01 2.15980e+00 9.84593e+01 2.35710e+01 2.66679e+00 1.83175e+02 4.66407e+01 5.16862e+00 7.14989e+03 4.66673e+01 5.16929e+00 0.00000e+00
1.58077e+01 1.61519e+00 1.53712e+01 1.58499e+00 2.72147e+02 2.14478e+01 2.21721e+00 1.04382e+02 2.71004e+01 2.78239e+00 1.97412e+02 5.25867e+01 5.30051e+00 7.11106e+03 5.26143e+01 5.30114e+00 0.00000e+00
1.77783e+01 1.64685e+00 1.73105e+01 1.61644e+00 2.86845e+02 2.41627e+01 2.26134e+00 1.10571e+02 3.06337e+01 2.84978e+00 2.09285e+02 5.90253e+01 5.40255e+00 7.07242e+03 5.90539e+01 5.40316e+00 0.00000e+00
1.99018e+01 1.66933e+00 1.94001e+01 1.63878e+00 3.02135e+02 2.70879e+01 2.29270e+00 1.17033e+02 3.43478e+01 2.89186e+00 2.20766e+02 6.59646e+01 5.47489e+00 7.03411e+03 6.59943e+01 5.47547e+00 0.00000e+00
2.21798e+01 1.68285e+00 2.16414e+01 1.65228e+00 3.18029e+02 3.02256e+01 2.31167e+00 1.23774e+02 3.83065e+01 2.91607e+00 2.32482e+02 7.34095e+01 5.51808e+00 6.99623e+03 7.34403e+01 5.51864e+00 0.00000e+00
2.46153e+01 1.68777e+00 2.40376e+01 1.65730e+00 3.34550e+02 3.35800e+01 2.31877e+00 1.30805e+02 4.25328e+01 2.92488e+00 2.44614e+02 8.13699e+01 5.53323e+00 6.95892e+03 8.14017e+01 5.53377e+00 0.00000e+00
2.72059e+01 1.68441e+00 2.65862e+01 1.65417e+00 3.51705e+02 3.71477e+01 2.31446e+00 1.38130e+02 4.70270e+01 2.91924e+00 2.57204e+02 8.98379e+01 5.52139e+00 6.92227e+03 8.98709e+01 5.52190e+00 0.00000e+00
6.62680e-01 5.48157e-02 6.35788e-01 5.32946e-02 8.05469e+01 8.83758e-01 7.43598e-02 2.76335e+01 6.62687e-01 5.48163e-02 1.15001e-02 2.63206e+00 2.29878e-01 5.67227e+03 2.64747e+00 2.31286e-01 0.00000e+00
7.77822e-01 9.39655e-02 7.36761e-01 9.38658e-02 8.62131e+01 1.02034e+00 1.31950e-01 2.98172e+01 7.77832e-01 9.39668e-02 1.64215e-02 3.05259e+00 4.50070e-01 5.67808e+03 3.06860e+00 4.51434e-01 0.00000e+00
9.25123e-01 1.38172e-01 8.68069e-01 1.39114e-01 9.20397e+01 1.19889e+00 1.95971e-01 3.20745e+01 9.25140e-01 1.38175e-01 2.39498e-02 3.60857e+00 6.91099e-01 5.67863e+03 3.62519e+00 6.92419e-01 0.00000e+00
1.10102e+00 1.87453e-01 1.02612e+00 1.88753e-01 9.80545e+01 1.41433e+00 2.65906e-01 3.44172e+01 1.10104e+00 1.87458e-01 3.57629e-02 4.28726e+00 9.49451e-01 5.67470e+03 4.30450e+00 9.50729e-01 0.00000e+00
1.31123e+00 2.42520e-01 1.21562e+00 2.42791e-01 1.04271e+02 1.67291e+00 3.41500e-01 3.68517e+01 1.31128e+00 2.42529e-01 5.48053e-02 5.09910e+00 1.22035e+00 5.66711e+03 5.11699e+00 1.22158e+00 0.00000e+00
1.56506e+00 3.05358e-01 1.44415e+00 3.02283e-01 1.10708e+02 1.98461e+00 4.23879e-01 3.93872e+01 1.56514e+00 3.05376e-01 8.64085e-02 6.06219e+00 1.50184e+00 5.65658e+03 6.08073e+00 1.50303e+00 0.00000e+00
1.87034e+00 3.77492e-01 1.71842e+00 3.67721e-01 1.17376e+02 2.35846e+00 5.13343e-01 4.20283e+01 1.87050e+00 3.77525e-01 1.40521e-01 7.18724e+00 1.78845e+00 5.64359e+03 7.20646e+00 1.78960e+00 0.00000e+00
2.14404e+00 4.39586e-01 1.96384e+00 4.22059e-01 1.22689e+02 2.69278e+00 5.86795e-01 4.41422e+01 2.14430e+00 4.39641e-01 2.09442e-01 8.16723e+00 2.00800e+00 5.63201e+03 8.18699e+00 2.00912e+00 0.00000e+00
2.22840e+00 4.59670e-01 2.04445e+00 4.39821e-01 1.24294e+02 2.80471e+00 6.10886e-01 4.47855e+01 2.22870e+00 4.59734e-01 2.36350e-01 8.45126e+00 2.07346e+00 5.62794e+03 8.47117e+00 2.07458e+00 0.00000e+00
2.70330e+00 5.58606e-01 2.49491e+00 5.26132e-01 1.32089e+02 3.42879e+00 7.27442e-01 4.79177e+01 2.70394e+00 5.58741e-01 4.31421e-01 1.00287e+01 2.36967e+00 5.60759e+03 1.00494e+01 2.37075e+00 0.00000e+00
3.26959e+00 6.65839e-01 3.03381e+00 6.20380e-01 1.40240e+02 4.17614e+00 8.55022e-01 5.12107e+01 3.27106e+00 6.66138e-01 8.24331e-01 1.18752e+01 2.66178e+00 5.58591e+03 1.18967e+01 2.66283e+00 0.00000e+00
3.92300e+00 7.77925e-01 3.66243e+00 7.23887e-01 1.48767e+02 5.05061e+00 9.97298e-01 5.46730e+01 3.92664e+00 7.78643e-01 1.65285e+00 1.39788e+01 2.94715e+00 5.56306e+03 1.40012e+01 2.94816e+00 0.00000e+00
4.66724e+00 8.90590e-01 4.39225e+00 8.35438e-01 1.57683e+02 6.07135e+00 1.15373e+00 5.83112e+01 4.67737e+00 8.92516e-01 3.47864e+00 1.63589e+01 3.22195e+00 5.53925e+03 1.63821e+01 3.22293e+00 0.00000e+00
