2.45683e+00 5.10689e-01 2.26278e+00 4.97196e-01 2.04703e+02 3.10785e+00 6.93984e-01 6.91139e+01 2.45704e+00 5.10734e-01 2.45067e-01 9.47323e+00 2.41587e+00 3.34552e+04 9.48172e+00 2.41638e+00 0.00000e+00
2.86611e+00 6.11214e-01 2.63077e+00 5.86542e-01 2.14672e+02 3.60957e+00 8.15358e-01 7.29128e+01 2.86646e+00 6.11291e-01 3.66463e-01 1.09445e+01 2.78817e+00 3.33540e+04 1.09533e+01 2.78867e+00 0.00000e+00
2.99596e+00 6.44456e-01 2.75546e+00 6.16380e-01 2.17698e+02 3.78293e+00 8.56018e-01 7.40737e+01 2.99636e+00 6.44546e-01 4.13957e-01 1.13832e+01 2.90297e+00 3.33199e+04 1.13921e+01 2.90346e+00 0.00000e+00
3.73523e+00 8.11489e-01 3.45955e+00 7.64332e-01 2.32423e+02 4.75959e+00 1.05679e+00 7.97357e+01 3.73611e+00 8.11685e-01 7.59120e-01 1.38488e+01 3.43733e+00 3.31507e+04 1.38580e+01 3.43781e+00 0.00000e+00
4.64340e+00 1.00037e+00 4.32629e+00 9.32466e-01 2.47914e+02 5.96255e+00 1.28531e+00 8.57233e+01 4.64549e+00 1.00082e+00 1.45721e+00 1.68249e+01 3.99310e+00 3.29711e+04 1.68345e+01 3.99356e+00 0.00000e+00
5.72272e+00 1.20681e+00 5.36582e+00 1.12384e+00 2.64216e+02 7.40911e+00 1.54867e+00 9.20568e+01 5.72804e+00 1.20792e+00 2.93543e+00 2.03184e+01 4.56510e+00 3.27819e+04 2.03284e+01 4.56555e+00 0.00000e+00
6.98762e+00 1.42443e+00 6.60514e+00 1.33748e+00 2.81367e+02 9.14202e+00 1.84756e+00 9.87538e+01 7.00286e+00 1.42751e+00 6.20686e+00 2.43841e+01 5.14575e+00 3.25844e+04 2.43946e+01 5.14620e+00 0.00000e+00
8.45358e+00 1.64525e+00 8.04735e+00 1.56487e+00 2.99420e+02 1.11609e+01 2.16980e+00 1.05838e+02 8.50416e+00 1.65509e+00 1.37020e+01 2.90920e+01 5.72915e+00 3.23798e+04 2.91029e+01 5.72958e+00 0.00000e+00
1.01336e+01 1.85901e+00 9.71570e+00 1.79007e+00 3.18408e+02 1.35024e+01 2.49081e+00 1.13327e+02 1.03302e+01 1.89526e+00 3.09580e+01 3.45030e+01 6.30699e+00 3.21688e+04 3.45143e+01 6.30741e+00 0.00000e+00
1.20462e+01 2.05856e+00 1.16043e+01 1.99980e+00 3.38361e+02 1.61488e+01 2.78961e+00 1.21234e+02 1.28599e+01 2.19905e+00 6.80337e+01 4.06742e+01 6.87071e+00 3.19525e+04 4.06861e+01 6.87111e+00 0.00000e+00
1.42001e+01 2.24159e+00 1.37294e+01 2.18926e+00 3.59318e+02 1.91260e+01 3.05845e+00 1.29578e+02 1.70804e+01 2.70202e+00 1.32397e+02 4.76699e+01 7.41341e+00 3.17316e+04 4.76823e+01 7.41380e+00 0.00000e+00
1.66199e+01 2.40855e+00 1.61142e+01 2.35895e+00 3.81317e+02 2.24660e+01 3.29810e+00 1.38376e+02 2.36326e+01 3.43778e+00 2.08418e+02 5.55543e+01 7.92873e+00 3.15069e+04 5.55672e+01 7.92911e+00 0.00000e+00
1.93275e+01 2.56069e+00 1.87805e+01 2.51144e+00 4.04396e+02 2.61995e+01 3.51266e+00 1.47647e+02 3.09638e+01 4.12050e+00 2.67232e+02 6.43909e+01 8.41097e+00 3.12790e+04 6.44044e+01 8.41134e+00 0.00000e+00
2.23426e+01 2.69869e+00 2.17476e+01 2.64855e+00 4.28594e+02 3.03534e+01 3.70512e+00 1.57410e+02 3.77012e+01 4.57315e+00 3.03836e+02 7.42418e+01 8.85511e+00 3.10487e+04 7.42558e+01 8.85547e+00 0.00000e+00
2.56848e+01 2.82262e+00 2.50357e+01 2.77112e+00 4.53950e+02 3.49562e+01 3.87695e+00 1.67683e+02 4.40892e+01 4.86355e+00 3.28825e+02 8.51664e+01 9.25694e+00 3.08165e+04 8.51810e+01 9.25728e+00 0.00000e+00
2.93719e+01 2.93211e+00 2.86626e+01 2.87919e+00 4.80502e+02 4.00333e+01 4.02837e+00 1.78484e+02 5.06701e+01 5.07499e+00 3.50089e+02 9.72213e+01 9.61301e+00 3.05830e+04 9.72365e+01 9.61334e+00 0.00000e+00
3.34203e+01 3.02663e+00 3.26446e+01 2.97244e+00 5.08289e+02 4.56072e+01 4.15899e+00 1.89833e+02 5.77416e+01 5.24430e+00 3.70885e+02 1.10459e+02 9.92074e+00 3.03488e+04 1.10475e+02 9.92106e+00 0.00000e+00
3.78444e+01 3.10576e+00 3.69960e+01 3.05050e+00 5.37349e+02 5.16981e+01 4.26835e+00 2.01748e+02 6.54265e+01 5.38281e+00 3.92268e+02 1.24926e+02 1.01783e+01 3.01142e+04 1.24942e+02 1.01786e+01 0.00000e+00
4.26640e+01 3.16948e+00 4.17361e+01 3.11337e+00 5.67744e+02 5.83331e+01 4.35644e+00 2.14258e+02 7.37881e+01 5.49371e+00 4.14555e+02 1.40687e+02 1.03856e+01 2.98800e+04 1.40705e+02 1.03859e+01 0.00000e+00
4.78862e+01 3.21748e+00 4.68721e+01 3.16078e+00 5.99501e+02 6.55221e+01 4.42288e+00 2.27376e+02 8.28461e+01 5.57718e+00 4.37828e+02 1.57767e+02 1.05416e+01 2.96464e+04 1.57785e+02 1.05419e+01 0.00000e+00
8.36140e-01 6.51043e-02 8.03909e-01 6.29353e-02 1.24611e+02 1.11813e+00 8.76691e-02 4.01458e+01 8.36149e-01 6.51050e-02 1.77912e-02 3.33455e+00 2.65568e-01 2.51030e+04 3.34223e+00 2.66245e-01 0.00000e+00
9.53440e-01 1.06122e-01 9.07229e-01 1.05575e-01 1.34095e+02 1.25808e+00 1.48243e-01 4.37038e+01 9.53453e-01 1.06123e-01 2.55417e-02 3.76871e+00 4.98588e-01 2.51056e+04 3.77671e+00 4.99249e-01 0.00000e+00
1.11881e+00 1.57811e-01 1.05490e+00 1.58570e-01 1.43853e+02 1.45898e+00 2.23259e-01 4.73761e+01 1.11883e+00 1.57814e-01 3.74323e-02 4.39635e+00 7.81808e-01 2.50839e+04 4.40467e+00 7.82452e-01 0.00000e+00
1.33118e+00 2.20148e-01 1.24586e+00 2.21466e-01 1.53939e+02 1.71935e+00 3.11911e-01 5.11853e+01 1.33121e+00 2.20154e-01 5.61454e-02 5.21663e+00 1.10995e+00 2.50411e+04 5.22529e+00 1.11058e+00 0.00000e+00
1.59880e+00 2.94093e-01 1.48720e+00 2.94264e-01 1.64385e+02 2.04870e+00 4.13840e-01 5.51466e+01 1.59886e+00 2.94104e-01 8.64017e-02 6.24966e+00 1.47644e+00 2.49810e+04 6.25867e+00 1.47705e+00 0.00000e+00
1.93602e+00 3.82665e-01 1.79100e+00 3.78643e-01 1.75236e+02 2.46315e+00 5.30890e-01 5.92811e+01 1.93612e+00 3.82687e-01 1.36773e-01 7.52933e+00 1.87939e+00 2.49068e+04 7.53869e+00 1.87999e+00 0.00000e+00
2.35558e+00 4.88278e-01 2.16845e+00 4.75423e-01 1.86514e+02 2.97785e+00 6.63611e-01 6.35991e+01 2.35578e+00 4.88322e-01 2.23292e-01 9.07833e+00 2.31067e+00 2.48206e+04 9.08807e+00 2.31125e+00 0.00000e+00
2.74066e+00 5.81612e-01 2.51447e+00 5.58168e-01 1.95525e+02 3.44953e+00 7.75929e-01 6.70619e+01 2.74099e+00 5.81684e-01 3.33778e-01 1.04615e+01 2.65382e+00 2.47465e+04 1.04715e+01 2.65438e+00 0.00000e+00
2.86222e+00 6.12351e-01 2.63109e+00 5.85694e-01 1.98258e+02 3.61163e+00 8.13409e-01 6.81194e+01 2.86260e+00 6.12436e-01 3.76992e-01 1.08719e+01 2.75902e+00 2.47215e+04 1.08820e+01 2.75958e+00 0.00000e+00
3.55278e+00 7.66266e-01 3.28832e+00 7.21697e-01 2.11554e+02 4.52308e+00 9.97826e-01 7.32752e+01 3.55362e+00 7.66451e-01 6.90961e-01 1.31734e+01 3.24647e+00 2.45976e+04 1.31839e+01 3.24702e+00 0.00000e+00
4.39659e+00 9.39044e-01 4.09326e+00 8.75203e-01 2.25528e+02 5.64013e+00 1.20633e+00 7.87218e+01 4.39856e+00 9.39467e-01 1.32564e+00 1.59363e+01 3.74909e+00 2.44664e+04 1.59473e+01 3.74962e+00 0.00000e+00
5.39418e+00 1.12650e+00 5.05401e+00 1.04891e+00 2.40221e+02 6.97704e+00 1.44535e+00 8.44771e+01 5.39920e+00 1.12754e+00 2.66886e+00 1.91622e+01 4.26213e+00 2.43285e+04 1.91737e+01 4.26265e+00 0.00000e+00
6.55732e+00 1.32259e+00 6.19384e+00 1.24170e+00 2.55664e+02 8.57091e+00 1.71518e+00 9.05561e+01 6.57160e+00 1.32546e+00 5.63992e+00 2.28978e+01 4.77868e+00 2.41847e+04 2.29097e+01 4.77919e+00 0.00000e+00
7.89854e+00 1.51987e+00 7.51359e+00 1.44543e+00 2.71902e+02 1.04185e+01 2.00411e+00 9.69796e+01 7.94575e+00 1.52895e+00 1.24431e+01 2.72023e+01 5.29339e+00 2.40359e+04 2.72147e+01 5.29388e+00 0.00000e+00
9.42816e+00 1.70897e+00 9.03305e+00 1.64539e+00 2.88965e+02 1.25512e+01 2.28942e+00 1.03762e+02 9.61091e+00 1.74229e+00 2.80966e+01 3.21265e+01 5.79889e+00 2.38829e+04 3.21395e+01 5.79936e+00 0.00000e+00
1.11617e+01 1.88360e+00 1.07450e+01 1.82963e+00 3.06876e+02 1.49502e+01 2.55213e+00 1.10914e+02 1.19150e+01 2.01213e+00 6.17086e+01 3.77175e+01 6.28773e+00 2.37262e+04 3.77310e+01 6.28819e+00 0.00000e+00
1.31050e+01 2.04191e+00 1.26627e+01 1.99401e+00 3.25668e+02 1.76370e+01 2.78560e+00 1.18453e+02 1.57611e+01 2.46125e+00 1.20018e+02 4.40279e+01 6.75400e+00 2.35664e+04 4.40420e+01 6.75444e+00 0.00000e+00
1.52790e+01 2.18454e+00 1.48055e+01 2.13933e+00 3.45373e+02 2.06381e+01 2.99096e+00 1.26393e+02 2.17212e+01 3.11792e+00 1.88817e+02 5.11097e+01 7.19232e+00 2.34041e+04 5.11244e+01 7.19276e+00 0.00000e+00
1.77012e+01 2.31287e+00 1.71911e+01 2.26817e+00 3.66024e+02 2.39786e+01 3.17232e+00 1.34750e+02 2.83513e+01 3.72156e+00 2.41942e+02 5.90140e+01 7.59798e+00 2.32398e+04 5.90293e+01 7.59840e+00 0.00000e+00
2.03875e+01 2.42770e+00 1.98349e+01 2.38239e+00 3.87653e+02 2.76799e+01 3.33269e+00 1.43540e+02 3.43936e+01 4.11375e+00 2.74893e+02 6.77896e+01 7.96693e+00 2.30741e+04 6.78055e+01 7.96733e+00 0.00000e+00
2.33533e+01 2.52927e+00 2.27528e+01 2.48292e+00 4.10291e+02 3.17648e+01 3.47365e+00 1.52778e+02 4.00776e+01 4.35789e+00 2.97288e+02 7.74827e+01 8.29584e+00 2.29072e+04 7.74993e+01 8.29623e+00 0.00000e+00
2.66122e+01 2.61740e+00 2.59588e+01 2.56996e+00 4.33970e+02 3.62525e+01 3.59563e+00 1.62480e+02 4.58991e+01 4.53009e+00 3.16279e+02 8.81362e+01 8.58216e+00 2.27398e+04 8.81534e+01 8.58254e+00 0.00000e+00
3.01763e+01 2.69178e+00 2.94647e+01 2.64339e+00 4.58723e+02 4.11601e+01 3.69852e+00 1.72660e+02 5.21262e+01 4.66392e+00 3.34816e+02 9.97889e+01 8.82407e+00 2.25721e+04 9.98069e+01 8.82443e+00 0.00000e+00
3.40560e+01 2.75219e+00 3.32809e+01 2.70303e+00 4.84580e+02 4.65020e+01 3.78209e+00 1.83335e+02 5.88661e+01 4.76984e+00 3.53848e+02 1.12475e+02 9.02045e+00 2.24045e+04 1.12494e+02 9.02080e+00 0.00000e+00
3.82660e+01 2.79872e+00 3.74217e+01 2.74900e+00 5.11594e+02 5.22983e+01 3.84652e+00 1.94529e+02 6.61704e+01 4.85090e+00 3.73662e+02 1.26242e+02 9.17156e+00 2.22375e+04 1.26261e+02 9.17189e+00 0.00000e+00
4.28101e+01 2.83127e+00 4.18910e+01 2.78121e+00 5.39785e+02 5.85542e+01 3.89169e+00 2.06253e+02 7.40524e+01 4.90757e+00 3.94328e+02 1.41102e+02 9.27703e+00 2.20713e+04 1.41122e+02 9.27735e+00 0.00000e+00
7.95705e-01 6.25196e-02 7.64803e-01 6.04857e-02 1.14023e+02 1.06364e+00 8.42763e-02 3.71748e+01 7.95714e-01 6.25202e-02 1.62796e-02 3.17142e+00 2.56039e-01 1.85954e+04 3.18026e+00 2.56823e-01 0.00000e+00
9.13581e-01 1.03724e-01 8.68556e-01 1.03287e-01 1.22616e+02 1.20415e+00 1.45068e-01 4.04224e+01 9.13593e-01 1.03726e-01 2.33554e-02 3.60677e+00 4.89514e-01 1.85962e+04 3.61597e+00 4.90278e-01 0.00000e+00
1.07630e+00 1.54311e-01 1.01382e+00 1.55135e-01 1.31456e+02 1.40176e+00 2.18453e-01 4.37744e+01 1.07632e+00 1.54314e-01 3.42065e-02 4.22389e+00 7.66388e-01 1.85795e+04 4.23345e+00 7.67132e-01 0.00000e+00
1.28208e+00 2.14240e-01 1.19884e+00 2.15585e-01 1.40591e+02 1.65402e+00 3.03654e-01 4.72510e+01 1.28212e+00 2.14246e-01 5.12768e-02 5.01877e+00 1.08163e+00 1.85477e+04 5.02872e+00 1.08235e+00 0.00000e+00
1.53852e+00 2.84406e-01 1.43009e+00 2.84626e-01 1.50047e+02 1.96959e+00 4.00306e-01 5.08652e+01 1.53857e+00 2.84417e-01 7.88653e-02 6.00890e+00 1.42894e+00 1.85036e+04 6.01924e+00 1.42964e+00 0.00000e+00
1.85869e+00 3.67587e-01 1.71850e+00 3.63780e-01 1.59864e+02 2.36304e+00 5.10073e-01 5.46354e+01 1.85879e+00 3.67608e-01 1.24775e-01 7.22403e+00 1.80630e+00 1.84494e+04 7.23477e+00 1.80699e+00 0.00000e+00
2.25414e+00 4.65993e-01 2.07415e+00 4.53785e-01 1.70060e+02 2.84797e+00 6.33431e-01 5.85703e+01 2.25433e+00 4.66034e-01 2.03594e-01 8.68348e+00 2.20610e+00 1.83866e+04 8.69464e+00 2.20677e+00 0.00000e+00
2.61522e+00 5.52498e-01 2.39844e+00 5.30285e-01 1.78203e+02 3.28996e+00 7.37189e-01 6.17245e+01 2.61553e+00 5.52567e-01 3.04208e-01 9.97950e+00 2.52181e+00 1.83328e+04 9.99099e+00 2.52246e+00 0.00000e+00
2.72861e+00 5.80883e-01 2.50711e+00 5.55640e-01 1.80671e+02 3.44097e+00 7.71688e-01 6.26870e+01 2.72897e+00 5.80964e-01 3.43550e-01 1.03621e+01 2.61806e+00 1.83146e+04 1.03737e+01 2.61871e+00 0.00000e+00
3.37126e+00 7.22543e-01 3.11820e+00 6.80499e-01 1.92672e+02 4.28821e+00 9.40858e-01 6.73784e+01 3.37206e+00 7.22717e-01 6.29293e-01 1.25024e+01 3.06204e+00 1.82249e+04 1.25145e+01 3.06267e+00 0.00000e+00
4.15211e+00 8.80455e-01 3.86259e+00 8.20504e-01 2.05275e+02 5.32105e+00 1.13090e+00 7.23294e+01 4.15397e+00 8.80851e-01 1.20659e+00 1.50571e+01 3.51597e+00 1.81300e+04 1.50696e+01 3.51658e+00 0.00000e+00
5.07012e+00 1.05054e+00 4.74645e+00 9.78007e-01 2.18513e+02 6.55086e+00 1.34758e+00 7.75555e+01 5.07484e+00 1.05151e+00 2.42769e+00 1.80229e+01 3.97556e+00 1.80304e+04 1.80360e+01 3.97615e+00 0.00000e+00
6.13483e+00 1.22712e+00 5.79005e+00 1.15186e+00 2.32413e+02 8.01026e+00 1.59101e+00 8.30697e+01 6.14818e+00 1.22978e+00 5.12705e+00 2.14389e+01 4.43458e+00 1.79269e+04 2.14526e+01 4.43515e+00 0.00000e+00
7.35596e+00 1.40329e+00 6.99201e+00 1.33437e+00 2.47013e+02 9.69307e+00 1.85004e+00 8.88898e+01 7.39989e+00 1.41168e+00 1.13043e+01 2.53546e+01 4.88819e+00 1.78199e+04 2.53689e+01 4.88875e+00 0.00000e+00
8.74134e+00 1.57053e+00 8.36872e+00 1.51190e+00 2.62339e+02 1.16256e+01 2.10361e+00 9.50278e+01 8.91063e+00 1.60114e+00 2.55089e+01 2.98115e+01 5.32991e+00 1.77101e+04 2.98264e+01 5.33046e+00 0.00000e+00
1.03035e+01 1.72325e+00 9.91190e+00 1.67368e+00 2.78410e+02 1.37883e+01 2.33453e+00 1.01494e+02 1.09983e+01 1.84082e+00 5.59897e+01 3.48475e+01 5.75331e+00 1.75979e+04 3.48630e+01 5.75384e+00 0.00000e+00
1.20463e+01 1.86004e+00 1.16320e+01 1.81622e+00 2.95254e+02 1.61983e+01 2.53715e+00 1.08301e+02 1.44858e+01 2.24199e+00 1.08827e+02 4.05046e+01 6.15334e+00 1.74837e+04 4.05207e+01 6.15385e+00 0.00000e+00
1.39866e+01 1.98173e+00 1.35448e+01 1.94052e+00 3.12897e+02 1.88774e+01 2.71293e+00 1.15462e+02 1.98794e+01 2.82835e+00 1.71102e+02 4.68241e+01 6.52551e+00 1.73678e+04 4.68408e+01 6.52600e+00 0.00000e+00
1.61387e+01 2.08975e+00 1.56645e+01 2.04917e+00 3.31366e+02 2.18458e+01 2.86594e+00 1.22991e+02 2.58416e+01 3.36239e+00 2.19094e+02 5.38454e+01 6.86595e+00 1.72509e+04 5.38628e+01 6.86642e+00 0.00000e+00
1.85146e+01 2.18502e+00 1.80031e+01 2.14404e+00 3.50688e+02 2.51198e+01 2.99919e+00 1.30900e+02 3.12254e+01 3.70235e+00 2.48752e+02 6.16057e+01 7.17143e+00 1.71330e+04 6.16239e+01 7.17188e+00 0.00000e+00
2.11260e+01 2.26789e+00 2.05727e+01 2.22613e+00 3.70888e+02 2.87171e+01 3.11433e+00 1.39201e+02 3.62459e+01 3.90735e+00 2.68817e+02 7.01397e+01 7.43941e+00 1.70147e+04 7.01585e+01 7.43985e+00 0.00000e+00
2.39830e+01 2.33834e+00 2.33834e+01 2.29578e+00 3.91994e+02 3.26518e+01 3.21196e+00 1.47909e+02 4.13545e+01 4.04694e+00 2.85771e+02 7.94781e+01 7.66803e+00 1.68961e+04 7.94977e+01 7.66845e+00 0.00000e+00
2.70940e+01 2.39625e+00 2.64439e+01 2.35300e+00 4.14032e+02 3.69359e+01 3.29215e+00 1.57036e+02 4.67914e+01 4.15170e+00 3.02284e+02 8.96482e+01 7.85610e+00 1.67777e+04 8.96686e+01 7.85651e+00 0.00000e+00
3.04659e+01 2.44154e+00 2.97608e+01 2.39776e+00 4.37026e+02 4.15790e+01 3.35489e+00 1.66594e+02 5.26496e+01 4.23129e+00 3.19215e+02 1.00672e+02 8.00307e+00 1.66596e+04 1.00694e+02 8.00346e+00 0.00000e+00
3.41089e+01 2.47439e+00 3.33442e+01 2.43028e+00 4.61020e+02 4.65951e+01 3.40049e+00 1.76604e+02 5.89705e+01 4.28861e+00 3.36819e+02 1.12584e+02 8.10948e+00 1.65421e+04 1.12606e+02 8.10986e+00 0.00000e+00
3.80240e+01 2.49487e+00 3.71951e+01 2.45061e+00 4.86030e+02 5.19855e+01 3.42902e+00 1.87074e+02 6.57617e+01 4.32433e+00 3.55158e+02 1.25386e+02 8.17548e+00 1.64256e+04 1.25409e+02 8.17584e+00 0.00000e+00
7.56329e-01 6.02575e-02 7.26696e-01 5.83531e-02 1.04417e+02 1.01054e+00 8.13268e-02 3.44707e+01 7.56337e-01 6.02581e-02 1.49081e-02 3.01238e+00 2.47926e-01 1.37487e+04 3.02253e+00 2.48833e-01 0.00000e+00
8.74682e-01 1.01372e-01 8.30789e-01 1.01031e-01 1.12182e+02 1.15148e+00 1.41933e-01 3.74251e+01 8.74694e-01 1.01374e-01 2.13679e-02 3.44833e+00 4.80362e-01 1.37542e+04 3.45890e+00 4.81244e-01 0.00000e+00
1.03453e+00 1.50643e-01 9.73449e-01 1.51515e-01 1.20169e+02 1.34553e+00 2.13381e-01 4.04750e+01 1.03455e+00 1.50646e-01 3.12693e-02 4.05395e+00 7.49767e-01 1.37467e+04 4.06494e+00 7.50625e-01 0.00000e+00
1.23346e+00 2.08040e-01 1.15229e+00 2.09395e-01 1.28419e+02 1.58936e+00 2.94954e-01 4.36382e+01 1.23349e+00 2.08045e-01 4.68374e-02 4.82227e+00 1.05148e+00 1.37279e+04 4.83368e+00 1.05231e+00 0.00000e+00
1.47842e+00 2.74407e-01 1.37320e+00 2.74663e-01 1.36956e+02 1.89083e+00 3.86309e-01 4.69258e+01 1.47848e+00 2.74418e-01 7.19847e-02 5.76839e+00 1.37957e+00 1.36999e+04 5.78025e+00 1.38038e+00 0.00000e+00
1.78137e+00 3.52309e-01 1.64609e+00 3.48710e-01 1.45813e+02 2.26310e+00 4.88961e-01 5.03534e+01 1.78147e+00 3.52330e-01 1.13808e-01 6.91835e+00 1.73199e+00 1.36643e+04 6.93067e+00 1.73278e+00 0.00000e+00
2.15270e+00 4.43769e-01 1.97998e+00 4.32204e-01 1.55007e+02 2.71832e+00 6.03330e-01 5.39287e+01 2.15287e+00 4.43808e-01 1.85572e-01 8.28862e+00 2.10169e+00 1.36223e+04 8.30140e+00 2.10245e+00 0.00000e+00
2.48998e+00 5.23746e-01 2.28280e+00 5.02758e-01 1.62344e+02 3.13101e+00 6.98949e-01 5.67931e+01 2.49028e+00 5.23812e-01 2.77136e-01 9.49874e+00 2.39148e+00 1.35859e+04 9.51191e+00 2.39222e+00 0.00000e+00
2.59533e+00 5.49895e-01 2.38367e+00 5.26061e-01 1.64567e+02 3.27115e+00 7.30633e-01 5.76667e+01 2.59568e+00 5.49972e-01 3.12928e-01 9.85416e+00 2.47936e+00 1.35734e+04 9.86743e+00 2.48010e+00 0.00000e+00
3.19125e+00 6.79991e-01 2.94985e+00 6.40449e-01 1.75370e+02 4.05593e+00 8.85495e-01 6.19230e+01 3.19201e+00 6.80155e-01 5.72783e-01 1.18379e+01 2.88286e+00 1.35117e+04 1.18518e+01 2.88358e+00 0.00000e+00
3.91150e+00 8.24052e-01 3.63600e+00 7.67904e-01 1.86704e+02 5.00777e+00 1.05839e+00 6.64103e+01 3.91326e+00 8.24422e-01 1.09744e+00 1.41925e+01 3.29198e+00 1.34461e+04 1.42069e+01 3.29268e+00 0.00000e+00
4.75385e+00 9.78128e-01 4.44669e+00 9.10476e-01 1.98597e+02 6.13565e+00 1.25448e+00 7.11420e+01 4.75826e+00 9.79031e-01 2.20644e+00 1.69115e+01 3.70284e+00 1.33772e+04 1.69265e+01 3.70352e+00 0.00000e+00
5.72587e+00 1.13690e+00 5.39946e+00 1.06697e+00 2.11072e+02 7.46803e+00 1.47367e+00 7.61290e+01 5.73832e+00 1.13935e+00 4.65631e+00 2.00275e+01 4.10986e+00 1.33054e+04 2.00431e+01 4.11052e+00 0.00000e+00
6.83529e+00 1.29399e+00 6.49169e+00 1.23019e+00 2.24161e+02 8.99729e+00 1.70551e+00 8.13866e+01 6.87607e+00 1.30172e+00 1.02587e+01 2.35820e+01 4.50873e+00 1.32311e+04 2.35982e+01 4.50936e+00 0.00000e+00
8.08798e+00 1.44167e+00 7.73706e+00 1.38762e+00 2.37886e+02 1.07457e+01 1.93059e+00 8.69249e+01 8.24447e+00 1.46977e+00 2.31322e+01 2.76092e+01 4.89378e+00 1.31548e+04 2.76261e+01 4.89439e+00 0.00000e+00
9.49417e+00 1.57502e+00 9.12648e+00 1.52949e+00 2.52262e+02 1.26930e+01 2.13332e+00 9.27525e+01 1.01338e+01 1.68246e+00 5.07357e+01 3.21398e+01 5.25948e+00 1.30768e+04 3.21574e+01 5.26008e+00 0.00000e+00
1.10559e+01 1.69296e+00 1.06682e+01 1.65286e+00 2.67312e+02 1.48533e+01 2.30887e+00 9.88802e+01 1.32929e+01 2.04054e+00 9.85438e+01 3.72076e+01 5.60158e+00 1.29974e+04 3.72259e+01 5.60216e+00 0.00000e+00
1.27874e+01 1.79645e+00 1.23754e+01 1.75890e+00 2.83059e+02 1.72445e+01 2.45894e+00 1.05319e+02 1.81705e+01 2.56381e+00 1.54822e+02 4.28454e+01 5.91637e+00 1.29169e+04 4.28644e+01 5.91693e+00 0.00000e+00
1.46999e+01 1.88700e+00 1.42595e+01 1.85016e+00 2.99524e+02 1.98829e+01 2.58754e+00 1.12080e+02 2.35311e+01 3.03602e+00 1.98095e+02 4.90840e+01 6.20071e+00 1.28356e+04 4.91038e+01 6.20125e+00 0.00000e+00
1.68029e+01 1.96559e+00 1.63296e+01 1.92854e+00 3.16730e+02 2.27813e+01 2.69766e+00 1.19173e+02 2.83306e+01 3.33037e+00 2.24731e+02 5.59520e+01 6.45211e+00 1.27538e+04 5.59726e+01 6.45262e+00 0.00000e+00
1.91054e+01 2.03267e+00 1.85954e+01 1.99507e+00 3.34697e+02 2.59533e+01 2.79100e+00 1.26610e+02 3.27702e+01 3.50193e+00 2.42657e+02 6.34750e+01 6.66866e+00 1.26718e+04 6.34964e+01 6.66916e+00 0.00000e+00
2.16145e+01 2.08836e+00 2.10642e+01 2.05018e+00 3.53447e+02 2.94094e+01 2.86828e+00 1.34401e+02 3.72611e+01 3.61414e+00 2.57745e+02 7.16754e+01 6.84910e+00 1.25897e+04 7.16977e+01 6.84958e+00 0.00000e+00
2.43362e+01 2.13268e+00 2.37419e+01 2.09402e+00 3.73002e+02 3.31579e+01 2.92974e+00 1.42556e+02 4.20190e+01 3.69488e+00 2.72407e+02 8.05719e+01 6.99275e+00 1.25078e+04 8.05950e+01 6.99321e+00 0.00000e+00
2.72750e+01 2.16566e+00 2.66330e+01 2.12667e+00 3.93381e+02 3.72049e+01 2.97553e+00 1.51086e+02 4.71251e+01 3.75303e+00 2.87418e+02 9.01789e+01 7.09951e+00 1.24263e+04 9.02029e+01 7.09995e+00 0.00000e+00
3.04377e+01 2.18757e+00 2.97442e+01 2.14842e+00 4.14620e+02 4.15601e+01 3.00605e+00 1.60008e+02 5.26130e+01 3.79135e+00 3.03005e+02 1.00519e+02 7.17016e+00 1.23454e+04 1.00544e+02 7.17058e+00 0.00000e+00
3.38238e+01 2.19857e+00 3.30749e+01 2.15942e+00 4.36730e+02 4.62225e+01 3.02152e+00 1.69327e+02 5.84867e+01 3.81062e+00 3.19223e+02 1.11590e+02 7.20521e+00 1.22653e+04 1.11615e+02 7.20561e+00 0.00000e+00
7.25999e-01 5.82169e-02 6.97278e-01 5.64409e-02 9.53758e+01 9.69525e-01 7.86869e-02 3.19119e+01 7.26007e-01 5.82175e-02 1.36172e-02 2.88938e+00 2.40843e-01 1.02758e+04 2.90101e+00 2.41890e-01 0.00000e+00
8.43925e-01 9.89589e-02 8.00883e-01 9.87055e-02 1.02365e+02 1.10975e+00 1.38696e-01 3.45879e+01 8.43936e-01 9.89603e-02 1.94980e-02 3.32241e+00 4.70709e-01 1.02804e+04 3.33450e+00 4.71726e-01 0.00000e+00
1.00027e+00 1.46720e-01 9.40347e-01 1.47625e-01 1.09553e+02 1.29943e+00 2.07925e-01 3.73510e+01 1.00028e+00 1.46723e-01 2.85070e-02 3.91394e+00 7.31598e-01 1.02755e+04 3.92650e+00 7.32586e-01 0.00000e+00
1.19218e+00 2.01485e-01 1.11284e+00 2.02834e-01 1.16976e+02 1.53458e+00 2.85725e-01 4.02168e+01 1.19221e+00 2.01490e-01 4.26640e-02 4.65484e+00 1.01925e+00 1.02625e+04 4.66789e+00 1.02021e+00 0.00000e+00
