3.05506e+00 3.64435e-01 2.91373e+00 3.54768e-01 5.98373e+01 4.04325e+00 4.95169e-01 2.50673e+01 3.66426e+00 4.38987e-01 2.21156e+01 1.04084e+01 1.20968e+00 2.79544e+02 1.04999e+01 1.21239e+00 0.00000e+00
3.35280e+00 3.61403e-01 3.20808e+00 3.52844e-01 6.25093e+01 4.45587e+00 4.92885e-01 2.62942e+01 4.74416e+00 5.15229e-01 3.43169e+01 1.13719e+01 1.19396e+00 2.82312e+02 1.14657e+01 1.19653e+00 0.00000e+00
3.66069e+00 3.55445e-01 3.51213e+00 3.47541e-01 6.52481e+01 4.88193e+00 4.85677e-01 2.75540e+01 5.82957e+00 5.71127e-01 4.33424e+01 1.23708e+01 1.17157e+00 2.85153e+02 1.24669e+01 1.17402e+00 0.00000e+00
3.97775e+00 3.47279e-01 3.82491e+00 3.39810e-01 6.80519e+01 5.32012e+00 4.74972e-01 2.88455e+01 6.67037e+00 5.87587e-01 4.85092e+01 1.34009e+01 1.14336e+00 2.88064e+02 1.34994e+01 1.14568e+00 0.00000e+00
4.30289e+00 3.37403e-01 4.14553e+00 3.30283e-01 7.09184e+01 5.76922e+00 4.61709e-01 3.01678e+01 7.34108e+00 5.80472e-01 5.16570e+01 1.44580e+01 1.11016e+00 2.91044e+02 1.45590e+01 1.11236e+00 0.00000e+00
4.63476e+00 3.26174e-01 4.47272e+00 3.19378e-01 7.38455e+01 6.22752e+00 4.46500e-01 3.15196e+01 7.94861e+00 5.63702e-01 5.41009e+01 1.55373e+01 1.07277e+00 2.94091e+02 1.56407e+01 1.07486e+00 0.00000e+00
4.97191e+00 3.13875e-01 4.80507e+00 3.07400e-01 7.68307e+01 6.69302e+00 4.29779e-01 3.28995e+01 8.54189e+00 5.43055e-01 5.63684e+01 1.66339e+01 1.03200e+00 2.97201e+02 1.67399e+01 1.03397e+00 0.00000e+00
5.31277e+00 3.00748e-01 5.14106e+00 2.94596e-01 7.98714e+01 7.16361e+00 4.11898e-01 3.43064e+01 9.13548e+00 5.20496e-01 5.86220e+01 1.77427e+01 9.88570e-01 3.00372e+02 1.78513e+01 9.90436e-01 0.00000e+00
5.65576e+00 2.86998e-01 5.47913e+00 2.81170e-01 8.29657e+01 7.63709e+00 3.93141e-01 3.57390e+01 9.73138e+00 4.96756e-01 6.09033e+01 1.88584e+01 9.43148e-01 3.03600e+02 1.89696e+01 9.44911e-01 0.00000e+00
5.99919e+00 2.72830e-01 5.81761e+00 2.67325e-01 8.61101e+01 8.11116e+00 3.73797e-01 3.71957e+01 1.03278e+01 4.72269e-01 6.32195e+01 1.99756e+01 8.96398e-01 3.06882e+02 2.00895e+01 8.98065e-01 1.37665e+00
4.20906e-01 5.99507e-02 3.97807e-01 6.04249e-02 2.63402e+01 5.50571e-01 8.51460e-02 1.03881e+01 4.20910e-01 5.99514e-02 3.76072e-03 1.62796e+00 2.93263e-01 1.88825e+02 1.69830e+00 2.99573e-01 0.00000e+00
4.84868e-01 8.32110e-02 4.53949e-01 8.43583e-02 2.77021e+01 6.26536e-01 1.19056e-01 1.09702e+01 4.84874e-01 8.32122e-02 5.27658e-03 1.86286e+00 4.21953e-01 1.90893e+02 1.93492e+00 4.27932e-01 0.00000e+00
5.59090e-01 1.04947e-01 5.20254e-01 1.06375e-01 2.91175e+01 7.16755e-01 1.50121e-01 1.15831e+01 5.59100e-01 1.04949e-01 7.57674e-03 2.14368e+00 5.37877e-01 1.92928e+02 2.21747e+00 5.43548e-01 0.00000e+00
6.39918e-01 1.25573e-01 5.92902e-01 1.26794e-01 3.05877e+01 8.15792e-01 1.78754e-01 1.22266e+01 6.39934e-01 1.25576e-01 1.11561e-02 2.45641e+00 6.42063e-01 1.94945e+02 2.53194e+00 6.47446e-01 0.00000e+00
7.29894e-01 1.45669e-01 6.73802e-01 1.45937e-01 3.21099e+01 9.26091e-01 2.05309e-01 1.28989e+01 7.29920e-01 1.45675e-01 1.68772e-02 2.80271e+00 7.34414e-01 1.96956e+02 2.88000e+00 7.39528e-01 0.00000e+00
8.31891e-01 1.66024e-01 7.65199e-01 1.64319e-01 3.36822e+01 1.05057e+00 2.30404e-01 1.35985e+01 8.31935e-01 1.66034e-01 2.62894e-02 3.18492e+00 8.15200e-01 1.98975e+02 3.26400e+00 8.20059e-01 0.00000e+00
9.47595e-01 1.87205e-01 8.68383e-01 1.82280e-01 3.53031e+01 1.19089e+00 2.54434e-01 1.43243e+01 9.47674e-01 1.87222e-01 4.22648e-02 3.60331e+00 8.84424e-01 2.01006e+02 3.68421e+00 8.89043e-01 0.00000e+00
1.04668e+00 2.04166e-01 9.56424e-01 1.95954e-01 3.65890e+01 1.31048e+00 2.72409e-01 1.49028e+01 1.04680e+00 2.04192e-01 6.24617e-02 3.95038e+00 9.30089e-01 2.02588e+02 4.03271e+00 9.34530e-01 0.00000e+00
1.07548e+00 2.09419e-01 9.83413e-01 2.00264e-01 3.69711e+01 1.34774e+00 2.78111e-01 1.50755e+01 1.07563e+00 2.09448e-01 7.03027e-02 4.04572e+00 9.42312e-01 2.03039e+02 4.12847e+00 9.46709e-01 0.00000e+00
1.23472e+00 2.33949e-01 1.13213e+00 2.20108e-01 3.88194e+01 1.55285e+00 3.04229e-01 1.59128e+01 1.23501e+00 2.34005e-01 1.26793e-01 4.56579e+00 9.91407e-01 2.05208e+02 4.65059e+00 9.95600e-01 0.00000e+00
1.41416e+00 2.57501e-01 1.30131e+00 2.39556e-01 4.07305e+01 1.78684e+00 3.30013e-01 1.67819e+01 1.41479e+00 2.57617e-01 2.39423e-01 5.13997e+00 1.02961e+00 2.07432e+02 5.22687e+00 1.03361e+00 0.00000e+00
1.60898e+00 2.78846e-01 1.48808e+00 2.58943e-01 4.27047e+01 2.04639e+00 3.56527e-01 1.76829e+01 1.61046e+00 2.79103e-01 4.74499e-01 5.75546e+00 1.05773e+00 2.09712e+02 5.84451e+00 1.06154e+00 0.00000e+00
1.81747e+00 2.96871e-01 1.69296e+00 2.77772e-01 4.47410e+01 2.33310e+00 3.83309e-01 1.86149e+01 1.82137e+00 2.97511e-01 9.87180e-01 6.41089e+00 1.07622e+00 2.12051e+02 6.50213e+00 1.07984e+00 0.00000e+00
2.03789e+00 3.10542e-01 1.91082e+00 2.94239e-01 4.68386e+01 2.63846e+00 4.07529e-01 1.95775e+01 2.04988e+00 3.12390e-01 2.14436e+00 7.10531e+00 1.08561e+00 2.14448e+02 7.19879e+00 1.08906e+00 0.00000e+00
2.26847e+00 3.18969e-01 2.14152e+00 3.05953e-01 4.89958e+01 2.96290e+00 4.25253e-01 2.05698e+01 2.31168e+00 3.25161e-01 4.76808e+00 7.83659e+00 1.08652e+00 2.16905e+02 7.93237e+00 1.08980e+00 0.00000e+00
2.50883e+00 3.22192e-01 2.37996e+00 3.11813e-01 5.12105e+01 3.29745e+00 4.34496e-01 2.15905e+01 2.67513e+00 3.44078e-01 1.03158e+01 8.60202e+00 1.07968e+00 2.19419e+02 8.70014e+00 1.08279e+00 0.00000e+00
2.75649e+00 3.21009e-01 2.62532e+00 3.12363e-01 5.34811e+01 3.64158e+00 4.35930e-01 2.26389e+01 3.30520e+00 3.86643e-01 1.97709e+01 9.39878e+00 1.06583e+00 2.21988e+02 9.49929e+00 1.06879e+00 0.00000e+00
3.01167e+00 3.16459e-01 2.87768e+00 3.08834e-01 5.58056e+01 3.99536e+00 4.31357e-01 2.37137e+01 4.25928e+00 4.51084e-01 3.06467e+01 1.02237e+01 1.04578e+00 2.24613e+02 1.03266e+01 1.04859e+00 0.00000e+00
3.27379e+00 3.09464e-01 3.13660e+00 3.02454e-01 5.81821e+01 4.35822e+00 4.22620e-01 2.48140e+01 5.21006e+00 4.97145e-01 3.86634e+01 1.10732e+01 1.02032e+00 2.27289e+02 1.11786e+01 1.02298e+00 0.00000e+00
3.54190e+00 3.00680e-01 3.40117e+00 2.94087e-01 6.06083e+01 4.72889e+00 4.11014e-01 2.59386e+01 5.93535e+00 5.08631e-01 4.32204e+01 1.19434e+01 9.90235e-01 2.30015e+02 1.20514e+01 9.92764e-01 0.00000e+00
3.81497e+00 2.90558e-01 3.67052e+00 2.84305e-01 6.30820e+01 5.10621e+00 3.97389e-01 2.70862e+01 6.50408e+00 4.99767e-01 4.59671e+01 1.28303e+01 9.56309e-01 2.32788e+02 1.29408e+01 9.58704e-01 0.00000e+00
4.09178e+00 2.79421e-01 3.94350e+00 2.73482e-01 6.56009e+01 5.48860e+00 3.82290e-01 2.82557e+01 7.01250e+00 4.82793e-01 4.80793e+01 1.37295e+01 9.19277e-01 2.35606e+02 1.38428e+01 9.21545e-01 0.00000e+00
4.37102e+00 2.67519e-01 4.21885e+00 2.61887e-01 6.81624e+01 5.87430e+00 3.66103e-01 2.94458e+01 7.50438e+00 4.62745e-01 5.00276e+01 1.46368e+01 8.79838e-01 2.38464e+02 1.47527e+01 8.81984e-01 5.55609e+00
4.65133e+00 2.55063e-01 4.49523e+00 2.49736e-01 7.07640e+01 6.26143e+00 3.49134e-01 3.06550e+01 7.99270e+00 4.41328e-01 5.19566e+01 1.55476e+01 8.38642e-01 2.41359e+02 1.56662e+01 8.40671e-01 1.23159e+01
4.93130e+00 2.42227e-01 4.77127e+00 2.37204e-01 7.34034e+01 6.64807e+00 3.31627e-01 3.18822e+01 8.47920e+00 4.19166e-01 5.39030e+01 1.64573e+01 7.96246e-01 2.44288e+02 1.65787e+01 7.98164e-01 1.91840e+01
5.20953e+00 2.29187e-01 5.04557e+00 2.24464e-01 7.60774e+01 7.03229e+00 3.13827e-01 3.31259e+01 8.96245e+00 3.96630e-01 5.58731e+01 1.73612e+01 7.53218e-01 2.47246e+02 1.74855e+01 7.55029e-01 2.61526e+01
4.08925e-01 6.26415e-02 3.85777e-01 6.33530e-02 2.37828e+01 5.33637e-01 8.93537e-02 9.49601e+00 4.08929e-01 6.26421e-02 3.39559e-03 1.57565e+00 3.10448e-01 1.46736e+02 1.65375e+00 3.17407e-01 0.00000e+00
4.68310e-01 8.41856e-02 4.37933e-01 8.54838e-02 2.50021e+01 6.04221e-01 1.20696e-01 1.00258e+01 4.68316e-01 8.41868e-02 4.76229e-03 1.79404e+00 4.29269e-01 1.48663e+02 1.87395e+00 4.35856e-01 0.00000e+00
5.37144e-01 1.03944e-01 4.99420e-01 1.05445e-01 2.62692e+01 6.87882e-01 1.48842e-01 1.05831e+01 5.37153e-01 1.03946e-01 6.83559e-03 2.05468e+00 5.34116e-01 1.50575e+02 2.13640e+00 5.40358e-01 0.00000e+00
6.11847e-01 1.22385e-01 5.66549e-01 1.23626e-01 2.75846e+01 7.79389e-01 1.74306e-01 1.11673e+01 6.11863e-01 1.22388e-01 1.00608e-02 2.34369e+00 6.26450e-01 1.52483e+02 2.42725e+00 6.32369e-01 0.00000e+00
6.94743e-01 1.40109e-01 6.41013e-01 1.40389e-01 2.89449e+01 8.80884e-01 1.97512e-01 1.17764e+01 6.94768e-01 1.40114e-01 1.52137e-02 2.66228e+00 7.06571e-01 1.54394e+02 2.74770e+00 7.12189e-01 0.00000e+00
7.88377e-01 1.57869e-01 7.24815e-01 1.56248e-01 3.03478e+01 9.94977e-01 2.19088e-01 1.24088e+01 7.88419e-01 1.57878e-01 2.36868e-02 3.01213e+00 7.74994e-01 1.56316e+02 3.09944e+00 7.80327e-01 0.00000e+00
8.94088e-01 1.76197e-01 8.18943e-01 1.71550e-01 3.17914e+01 1.12292e+00 2.39451e-01 1.30631e+01 8.94162e-01 1.76213e-01 3.80606e-02 3.39309e+00 8.32058e-01 1.58253e+02 3.48233e+00 8.37123e-01 0.00000e+00
9.84226e-01 1.90778e-01 8.98903e-01 1.83088e-01 3.29348e+01 1.23148e+00 2.54516e-01 1.35835e+01 9.84343e-01 1.90802e-01 5.62236e-02 3.70778e+00 8.68697e-01 1.59761e+02 3.79852e+00 8.73565e-01 0.00000e+00
1.01028e+00 1.95284e-01 9.23244e-01 1.86725e-01 3.32735e+01 1.26505e+00 2.59300e-01 1.37382e+01 1.01041e+00 1.95311e-01 6.32716e-02 3.79377e+00 8.78317e-01 1.60192e+02 3.88497e+00 8.83137e-01 0.00000e+00
1.15405e+00 2.16188e-01 1.05722e+00 2.03356e-01 3.49099e+01 1.44972e+00 2.81058e-01 1.44873e+01 1.15432e+00 2.16240e-01 1.14024e-01 4.26213e+00 9.15862e-01 1.62265e+02 4.35550e+00 9.20454e-01 0.00000e+00
1.31515e+00 2.35946e-01 1.20894e+00 2.19445e-01 3.65980e+01 1.65947e+00 3.02284e-01 1.52626e+01 1.31573e+00 2.36052e-01 2.15133e-01 4.77623e+00 9.43270e-01 1.64382e+02 4.87182e+00 9.47644e-01 0.00000e+00
1.48897e+00 2.53481e-01 1.37552e+00 2.35317e-01 3.83376e+01 1.89095e+00 3.23969e-01 1.60639e+01 1.49034e+00 2.53714e-01 4.25979e-01 5.32388e+00 9.61458e-01 1.66545e+02 5.42173e+00 9.65622e-01 0.00000e+00
1.67371e+00 2.67837e-01 1.55710e+00 2.50516e-01 4.01274e+01 2.14507e+00 3.45661e-01 1.68902e+01 1.67730e+00 2.68414e-01 8.85398e-01 5.90332e+00 9.71016e-01 1.68755e+02 6.00350e+00 9.74978e-01 0.00000e+00
1.86770e+00 2.78164e-01 1.74890e+00 2.63452e-01 4.19661e+01 2.41393e+00 3.64844e-01 1.77409e+01 1.87866e+00 2.79818e-01 1.92135e+00 6.51319e+00 9.72559e-01 1.71010e+02 6.61575e+00 9.76327e-01 0.00000e+00
2.06920e+00 2.83759e-01 1.95063e+00 2.72059e-01 4.38519e+01 2.69768e+00 3.78094e-01 1.86149e+01 2.10855e+00 2.89264e-01 4.26778e+00 7.15113e+00 9.66782e-01 1.73309e+02 7.25612e+00 9.70363e-01 0.00000e+00
2.27782e+00 2.84751e-01 2.15766e+00 2.75451e-01 4.57825e+01 2.98819e+00 3.83778e-01 1.95110e+01 2.42854e+00 3.04083e-01 9.22362e+00 7.81439e+00 9.54443e-01 1.75649e+02 7.92186e+00 9.57844e-01 0.00000e+00
2.49125e+00 2.81923e-01 2.36920e+00 2.74200e-01 4.77562e+01 3.28491e+00 3.82620e-01 2.04283e+01 2.98624e+00 3.39531e-01 1.76586e+01 8.50010e+00 9.36307e-01 1.78029e+02 8.61011e+00 9.39536e-01 0.00000e+00
2.70963e+00 2.76245e-01 2.58524e+00 2.69459e-01 4.97709e+01 3.58781e+00 3.76311e-01 2.13656e+01 3.83002e+00 3.93691e-01 2.73416e+01 9.20515e+00 9.13142e-01 1.80447e+02 9.31775e+00 9.16205e-01 0.00000e+00
2.93238e+00 2.68559e-01 2.80534e+00 2.62348e-01 5.18244e+01 3.89630e+00 3.66529e-01 2.23218e+01 4.66349e+00 4.31333e-01 3.44518e+01 9.92615e+00 8.85706e-01 1.82899e+02 1.00414e+01 8.88611e-01 2.36711e+00
3.15861e+00 2.59460e-01 3.02866e+00 2.53646e-01 5.39146e+01 4.20919e+00 3.54445e-01 2.32957e+01 5.28909e+00 4.38792e-01 3.84624e+01 1.06596e+01 8.54733e-01 1.85382e+02 1.07775e+01 8.57485e-01 7.65025e+00
3.38739e+00 2.49351e-01 3.25438e+00 2.43863e-01 5.60392e+01 4.52543e+00 3.40813e-01 2.42861e+01 5.77071e+00 4.28777e-01 4.08512e+01 1.14016e+01 8.20923e-01 1.87894e+02 1.15223e+01 8.23529e-01 1.30347e+01
3.61762e+00 2.38517e-01 3.48150e+00 2.33330e-01 5.81958e+01 4.84360e+00 3.26116e-01 2.52918e+01 6.19518e+00 4.12007e-01 4.26685e+01 1.21486e+01 7.84933e-01 1.90432e+02 1.22721e+01 7.87399e-01 1.85144e+01
3.84816e+00 2.27177e-01 3.70890e+00 2.22281e-01 6.03820e+01 5.16215e+00 3.10691e-01 2.63116e+01 6.60174e+00 3.92855e-01 4.43338e+01 1.28966e+01 7.47371e-01 1.92990e+02 1.30229e+01 7.49703e-01 2.40834e+01
4.07784e+00 2.15510e-01 3.93544e+00 2.10901e-01 6.25952e+01 5.47950e+00 2.94799e-01 2.73440e+01 7.00202e+00 3.72788e-01 4.59755e+01 1.36418e+01 7.08793e-01 1.95567e+02 1.37710e+01 7.10997e-01 2.97354e+01
4.30545e+00 2.03663e-01 4.15992e+00 1.99336e-01 6.48331e+01 5.79397e+00 2.78644e-01 2.83880e+01 7.39762e+00 3.52334e-01 4.76262e+01 1.43802e+01 6.69665e-01 1.98158e+02 1.45124e+01 6.71746e-01 3.54648e+01
4.52983e+00 1.91780e-01 4.38123e+00 1.87729e-01 6.70928e+01 6.10398e+00 2.62429e-01 2.94419e+01 7.78743e+00 3.31802e-01 4.92912e+01 1.51081e+01 6.30455e-01 2.00759e+02 1.52432e+01 6.32419e-01 4.12648e+01
3.97823e-01 6.56123e-02 3.74637e-01 6.65702e-02 2.14290e+01 5.17959e-01 9.39712e-02 8.66497e+00 3.97827e-01 6.56130e-02 3.05952e-03 1.52664e+00 3.29101e-01 1.15089e+02 1.61292e+00 3.36736e-01 0.00000e+00
4.52889e-01 8.53397e-02 4.23020e-01 8.67922e-02 2.25302e+01 5.83446e-01 1.22594e-01 9.15166e+00 4.52894e-01 8.53409e-02 4.29145e-03 1.72937e+00 4.37481e-01 1.16868e+02 1.81756e+00 4.44701e-01 0.00000e+00
5.16686e-01 1.03076e-01 4.79987e-01 1.04653e-01 2.36722e+01 6.60948e-01 1.47756e-01 9.66189e+00 5.16695e-01 1.03078e-01 6.15981e-03 1.97112e+00 5.31010e-01 1.18643e+02 2.06121e+00 5.37846e-01 0.00000e+00
5.85692e-01 1.19343e-01 5.41973e-01 1.20605e-01 2.48549e+01 7.45435e-01 1.70067e-01 1.01949e+01 5.85706e-01 1.19346e-01 9.06521e-03 2.23804e+00 6.11557e-01 1.20423e+02 2.33008e+00 6.18036e-01 0.00000e+00
6.61998e-01 1.34755e-01 6.10442e-01 1.35052e-01 2.60749e+01 8.38725e-01 1.90013e-01 1.07485e+01 6.62022e-01 1.34761e-01 1.37052e-02 2.53090e+00 6.79790e-01 1.22211e+02 2.62491e+00 6.85934e-01 0.00000e+00
7.47866e-01 1.50034e-01 6.87188e-01 1.48503e-01 2.73295e+01 9.43167e-01 2.08231e-01 1.13211e+01 7.47906e-01 1.50043e-01 2.13311e-02 2.85074e+00 7.36449e-01 1.24010e+02 2.94675e+00 7.42279e-01 0.00000e+00
8.44343e-01 1.65692e-01 7.72930e-01 1.61317e-01 2.86170e+01 1.05964e+00 2.25167e-01 1.19114e+01 8.44413e-01 1.65707e-01 3.42603e-02 3.19706e+00 7.82169e-01 1.25821e+02 3.29509e+00 7.87703e-01 0.00000e+00
9.26224e-01 1.78082e-01 8.45418e-01 1.70890e-01 2.96343e+01 1.15799e+00 2.37554e-01 1.23794e+01 9.26335e-01 1.78104e-01 5.05893e-02 3.48178e+00 8.10516e-01 1.27231e+02 3.58141e+00 8.15832e-01 0.00000e+00
9.49749e-01 1.81906e-01 8.67325e-01 1.73913e-01 2.99344e+01 1.18818e+00 2.41500e-01 1.25179e+01 9.49876e-01 1.81931e-01 5.69222e-02 3.55915e+00 8.17776e-01 1.27635e+02 3.65926e+00 8.23039e-01 0.00000e+00
1.07926e+00 1.99522e-01 9.87715e-01 1.87632e-01 3.13827e+01 1.35399e+00 2.59306e-01 1.31874e+01 1.07951e+00 1.99570e-01 1.02503e-01 3.97979e+00 8.44940e-01 1.29571e+02 4.08220e+00 8.49952e-01 0.00000e+00
1.22346e+00 2.15879e-01 1.12332e+00 2.00710e-01 3.28721e+01 1.54140e+00 2.76447e-01 1.38776e+01 1.22401e+00 2.15976e-01 1.93232e-01 4.43861e+00 8.62836e-01 1.31543e+02 4.54337e+00 8.67607e-01 0.00000e+00
1.37801e+00 2.30044e-01 1.27140e+00 2.13471e-01 3.44025e+01 1.74715e+00 2.93856e-01 1.45884e+01 1.37928e+00 2.30256e-01 3.82258e-01 4.92400e+00 8.72464e-01 1.33550e+02 5.03117e+00 8.77004e-01 0.00000e+00
1.54108e+00 2.41221e-01 1.43176e+00 2.25524e-01 3.59722e+01 1.97160e+00 3.11138e-01 1.53187e+01 1.54438e+00 2.41741e-01 7.93726e-01 5.43399e+00 8.74502e-01 1.35592e+02 5.54362e+00 8.78820e-01 0.00000e+00
1.71101e+00 2.48707e-01 1.59986e+00 2.35446e-01 3.75796e+01 2.20728e+00 3.26018e-01 1.60678e+01 1.72105e+00 2.50186e-01 1.72058e+00 5.96687e+00 8.69618e-01 1.37666e+02 6.07903e+00 8.73723e-01 0.00000e+00
1.88617e+00 2.51957e-01 1.77533e+00 2.41451e-01 3.92229e+01 2.45414e+00 3.35510e-01 1.68345e+01 1.92197e+00 2.56842e-01 3.81753e+00 6.52021e+00 8.58545e-01 1.39770e+02 6.63494e+00 8.62444e-01 2.08960e-01
2.06614e+00 2.51170e-01 1.95403e+00 2.42843e-01 4.09000e+01 2.70492e+00 3.38297e-01 1.76177e+01 2.20259e+00 2.68212e-01 8.24106e+00 7.09127e+00 8.42046e-01 1.41902e+02 7.20864e+00 8.45748e-01 4.31590e+00
2.24885e+00 2.47108e-01 2.13519e+00 2.40210e-01 4.26089e+01 2.95906e+00 3.35140e-01 1.84163e+01 2.69476e+00 2.97568e-01 1.57590e+01 7.67727e+00 8.20865e-01 1.44058e+02 7.79732e+00 8.24378e-01 8.51849e+00
2.43435e+00 2.40665e-01 2.31878e+00 2.34625e-01 4.43475e+01 3.21649e+00 3.27613e-01 1.92294e+01 3.43883e+00 3.42914e-01 2.43703e+01 8.27522e+00 7.95728e-01 1.46238e+02 8.39803e+00 7.99059e-01 1.28114e+01
2.62211e+00 2.32607e-01 2.50438e+00 2.27100e-01 4.61138e+01 3.47664e+00 3.17235e-01 2.00556e+01 4.16682e+00 3.73491e-01 3.06672e+01 8.88201e+00 7.67334e-01 1.48436e+02 9.00762e+00 7.70491e-01 1.71894e+01
2.81132e+00 2.23464e-01 2.69121e+00 2.18332e-01 4.79056e+01 3.73845e+00 3.05049e-01 2.08940e+01 4.70359e+00 3.77806e-01 3.41891e+01 9.49440e+00 7.36347e-01 1.50650e+02 9.62287e+00 7.39336e-01 2.16469e+01
3.00114e+00 2.13593e-01 2.87857e+00 2.08771e-01 4.97207e+01 4.00096e+00 2.91723e-01 2.17434e+01 5.10831e+00 3.67176e-01 3.62592e+01 1.01091e+01 7.03385e-01 1.52878e+02 1.02405e+01 7.06214e-01 2.61785e+01
3.19063e+00 2.03241e-01 3.06556e+00 1.98704e-01 5.15568e+01 4.26294e+00 2.77676e-01 2.26025e+01 5.45926e+00 3.50963e-01 3.78151e+01 1.07228e+01 6.69019e-01 1.55114e+02 1.08572e+01 6.71694e-01 3.07786e+01
3.37881e+00 1.92594e-01 3.25125e+00 1.88332e-01 5.34115e+01 4.52309e+00 2.63196e-01 2.34702e+01 5.79158e+00 3.32947e-01 3.92302e+01 1.13323e+01 6.33766e-01 1.57357e+02 1.14696e+01 6.36294e-01 3.54416e+01
3.56470e+00 1.81804e-01 3.43467e+00 1.77809e-01 5.52826e+01 4.78007e+00 2.48501e-01 2.43452e+01 6.11570e+00 3.14384e-01 4.06188e+01 1.19343e+01 5.98090e-01 1.59602e+02 1.20747e+01 6.00478e-01 4.01619e+01
3.74729e+00 1.70990e-01 3.61483e+00 1.67255e-01 5.71676e+01 5.03247e+00 2.33759e-01 2.52265e+01 6.43315e+00 2.95714e-01 4.20094e+01 1.25254e+01 5.62371e-01 1.61846e+02 1.26689e+01 5.64625e-01 4.49340e+01
3.92566e+00 1.60268e-01 3.79083e+00 1.56785e-01 5.90641e+01 5.27905e+00 2.19134e-01 2.61125e+01 6.74309e+00 2.77190e-01 4.34069e+01 1.31027e+01 5.26987e-01 1.64085e+02 1.32494e+01 5.29113e-01 4.97518e+01
3.85747e-01 6.87957e-02 3.62585e-01 7.00023e-02 1.93221e+01 5.01021e-01 9.88919e-02 7.90798e+00 3.85751e-01 6.87965e-02 2.75871e-03 1.47321e+00 3.48795e-01 9.08154e+01 1.56843e+00 3.57121e-01 0.00000e+00
4.36551e-01 8.66028e-02 4.07250e-01 8.82072e-02 2.03240e+01 5.61488e-01 1.24642e-01 8.35896e+00 4.36557e-01 8.66040e-02 3.87122e-03 1.66053e+00 4.46155e-01 9.24879e+01 1.75773e+00 4.54026e-01 0.00000e+00
4.95351e-01 1.02282e-01 4.59739e-01 1.03930e-01 2.13589e+01 6.32889e-01 1.46767e-01 8.82901e+00 4.95360e-01 1.02284e-01 5.55785e-03 1.88361e+00 5.28178e-01 9.41589e+01 1.98282e+00 5.35626e-01 0.00000e+00
5.58689e-01 1.16399e-01 5.16621e-01 1.17680e-01 2.24265e+01 7.10415e-01 1.65961e-01 9.31734e+00 5.58703e-01 1.16402e-01 8.17951e-03 2.12871e+00 5.97088e-01 9.58335e+01 2.22995e+00 6.04144e-01 0.00000e+00
6.28416e-01 1.29581e-01 5.79121e-01 1.29893e-01 2.35236e+01 7.95545e-01 1.82766e-01 9.82201e+00 6.28439e-01 1.29587e-01 1.23642e-02 2.39609e+00 6.53873e-01 9.75132e+01 2.49940e+00 6.60562e-01 0.00000e+00
7.06507e-01 1.42514e-01 6.48839e-01 1.41072e-01 2.46477e+01 8.90389e-01 1.97817e-01 1.03414e+01 7.06545e-01 1.42522e-01 1.92378e-02 2.68621e+00 6.99469e-01 9.91991e+01 2.79162e+00 7.05814e-01 0.00000e+00
7.93748e-01 1.55683e-01 7.26239e-01 1.51579e-01 2.57969e+01 9.95475e-01 2.11576e-01 1.08743e+01 7.93814e-01 1.55697e-01 3.08841e-02 2.99824e+00 7.34748e-01 1.00892e+02 3.10578e+00 7.40769e-01 0.00000e+00
8.67434e-01 1.66060e-01 7.91337e-01 1.59354e-01 2.67022e+01 1.08374e+00 2.21519e-01 1.12952e+01 8.67537e-01 1.66080e-01 4.55839e-02 3.25336e+00 7.55593e-01 1.02206e+02 3.36259e+00 7.61377e-01 0.00000e+00
8.88454e-01 1.69265e-01 8.10827e-01 1.61822e-01 2.69682e+01 1.11056e+00 2.24709e-01 1.14192e+01 8.88572e-01 1.69288e-01 5.12818e-02 3.32224e+00 7.60748e-01 1.02582e+02 3.43198e+00 7.66472e-01 0.00000e+00
1.00387e+00 1.83928e-01 9.17731e-01 1.72935e-01 2.82493e+01 1.25764e+00 2.38982e-01 1.20169e+01 1.00410e+00 1.83972e-01 9.22691e-02 3.69588e+00 7.78748e-01 1.04380e+02 3.80804e+00 7.84199e-01 0.00000e+00
1.13147e+00 1.97289e-01 1.03742e+00 1.83363e-01 2.95622e+01 1.42294e+00 2.52528e-01 1.26305e+01 1.13197e+00 1.97378e-01 1.73776e-01 4.10041e+00 7.88443e-01 1.06202e+02 4.21505e+00 7.93630e-01 0.00000e+00
1.26716e+00 2.08534e-01 1.16728e+00 1.93415e-01 3.09064e+01 1.60331e+00 2.66208e-01 1.32597e+01 1.26832e+00 2.08726e-01 3.43414e-01 4.52499e+00 7.90874e-01 1.08048e+02 4.64218e+00 7.95809e-01 2.22910e+00
1.40918e+00 2.17006e-01 1.30698e+00 2.02766e-01 3.22802e+01 1.79885e+00 2.79693e-01 1.39035e+01 1.41219e+00 2.17473e-01 7.12274e-01 4.96747e+00 7.86770e-01 1.09916e+02 5.08726e+00 7.91462e-01 5.48119e+00
1.55591e+00 2.22142e-01 1.45222e+00 2.10173e-01 3.36821e+01 2.00252e+00 2.90972e-01 1.45610e+01 1.56501e+00 2.23462e-01 1.54218e+00 5.42595e+00 7.76820e-01 1.11803e+02 5.54841e+00 7.81279e-01 8.82049e+00
