2.10289e+00 4.22925e-01 1.93750e+00 3.98209e-01 8.89161e+01 2.66138e+00 5.50521e-01 3.35874e+01 2.10339e+00 4.23027e-01 2.90415e-01 7.80291e+00 1.79354e+00 1.75477e+03 7.83704e+00 1.79531e+00 0.00000e+00
2.49936e+00 4.92618e-01 2.31410e+00 4.58819e-01 9.40503e+01 3.18337e+00 6.32286e-01 3.57310e+01 2.50048e+00 4.92839e-01 5.52835e-01 9.08967e+00 1.96942e+00 1.75193e+03 9.12500e+00 1.97112e+00 0.00000e+00
2.94841e+00 5.62897e-01 2.74591e+00 5.23580e-01 9.94014e+01 3.78399e+00 7.21247e-01 3.79782e+01 2.95113e+00 5.63417e-01 1.10441e+00 1.05285e+01 2.13322e+00 1.74894e+03 1.05650e+01 2.13486e+00 0.00000e+00
3.45028e+00 6.30728e-01 3.23842e+00 5.91369e-01 1.04975e+02 4.47295e+00 8.16551e-01 4.03315e+01 3.45774e+00 6.32091e-01 2.31596e+00 1.21267e+01 2.28308e+00 1.74586e+03 1.21646e+01 2.28465e+00 0.00000e+00
4.00510e+00 6.92864e-01 3.78549e+00 6.57986e-01 1.10779e+02 5.23925e+00 9.11931e-01 4.27951e+01 4.02887e+00 6.96998e-01 5.07058e+00 1.38945e+01 2.41768e+00 1.74276e+03 1.39336e+01 2.41919e+00 0.00000e+00
4.61221e+00 7.45882e-01 4.39048e+00 7.17120e-01 1.16818e+02 6.08915e+00 9.97411e-01 4.53709e+01 4.70093e+00 7.60400e-01 1.13632e+01 1.58377e+01 2.53564e+00 1.73968e+03 1.58781e+01 2.53709e+00 0.00000e+00
5.27338e+00 7.88225e-01 5.04476e+00 7.64613e-01 1.23094e+02 7.00652e+00 1.06615e+00 4.80604e+01 5.62655e+00 8.41921e-01 2.47735e+01 1.79600e+01 2.63590e+00 1.73667e+03 1.80019e+01 2.63729e+00 0.00000e+00
5.98570e+00 8.20322e-01 5.74890e+00 8.00069e-01 1.29612e+02 7.99351e+00 1.11729e+00 5.08658e+01 7.18978e+00 9.88528e-01 4.78377e+01 2.02656e+01 2.71799e+00 1.73378e+03 2.03088e+01 2.71932e+00 0.00000e+00
6.75242e+00 8.43535e-01 6.50570e+00 8.25091e-01 1.36376e+02 9.05389e+00 1.15316e+00 5.37889e+01 9.57903e+00 1.20341e+00 7.47197e+01 2.27570e+01 2.78174e+00 1.73104e+03 2.28017e+01 2.78302e+00 0.00000e+00
7.57492e+00 8.59317e-01 7.31674e+00 8.41751e-01 1.43390e+02 1.01900e+01 1.17692e+00 5.68318e+01 1.21013e+01 1.38195e+00 9.50253e+01 2.54354e+01 2.82731e+00 1.72849e+03 2.54815e+01 2.82853e+00 0.00000e+00
8.45349e+00 8.68735e-01 8.18233e+00 8.51593e-01 1.50657e+02 1.14021e+01 1.19092e+00 5.99960e+01 1.42236e+01 1.47125e+00 1.07125e+02 2.83002e+01 2.85512e+00 1.72616e+03 2.83478e+01 2.85628e+00 0.00000e+00
9.38803e+00 8.72516e-01 9.10269e+00 8.55638e-01 1.58180e+02 1.26909e+01 1.19671e+00 6.32830e+01 1.60705e+01 1.50251e+00 1.14930e+02 3.13493e+01 2.86584e+00 1.72409e+03 3.13985e+01 2.86695e+00 0.00000e+00
1.03776e+01 8.71175e-01 1.00771e+01 8.54539e-01 1.65962e+02 1.40552e+01 1.19526e+00 6.66942e+01 1.78559e+01 1.50700e+00 1.21286e+02 3.45790e+01 2.86034e+00 1.72229e+03 3.46298e+01 2.86140e+00 0.00000e+00
1.14206e+01 8.65129e-01 1.11039e+01 8.48770e-01 1.74005e+02 1.54930e+01 1.18725e+00 7.02307e+01 1.96834e+01 1.49821e+00 1.27350e+02 3.79838e+01 2.83968e+00 1.72080e+03 3.80362e+01 2.84068e+00 0.00000e+00
1.25150e+01 8.54774e-01 1.21813e+01 8.38743e-01 1.82311e+02 1.70014e+01 1.17328e+00 7.38934e+01 2.15864e+01 1.48070e+00 1.33486e+02 4.15567e+01 2.80502e+00 1.71964e+03 4.16108e+01 2.80598e+00 0.00000e+00
1.36588e+01 8.40502e-01 1.33072e+01 8.24852e-01 1.90885e+02 1.85778e+01 1.15389e+00 7.76850e+01 2.35719e+01 1.45613e+00 1.39793e+02 4.52916e+01 2.75762e+00 1.71884e+03 4.53473e+01 2.75854e+00 0.00000e+00
1.48484e+01 8.22724e-01 1.44781e+01 8.07501e-01 1.99727e+02 2.02171e+01 1.12965e+00 8.16050e+01 2.56363e+01 1.42543e+00 1.46293e+02 4.91763e+01 2.69881e+00 1.71841e+03 4.92338e+01 2.69968e+00 0.00000e+00
5.38176e-01 5.07731e-02 5.14145e-01 4.99213e-02 5.12847e+01 7.13802e-01 6.98715e-02 1.88260e+01 5.38182e-01 5.07736e-02 7.32216e-03 2.12152e+00 2.24189e-01 1.31178e+03 2.15100e+00 2.26938e-01 0.00000e+00
6.33680e-01 8.39986e-02 5.97848e-01 8.43041e-02 5.44904e+01 8.27005e-01 1.18659e-01 2.00791e+01 6.33688e-01 8.39997e-02 1.03791e-02 2.47047e+00 4.10256e-01 1.31504e+03 2.50104e+00 4.12896e-01 0.00000e+00
7.49185e-01 1.18844e-01 7.00895e-01 1.19905e-01 5.77958e+01 9.67158e-01 1.69007e-01 2.13873e+01 7.49199e-01 1.18846e-01 1.50392e-02 2.90668e+00 5.99418e-01 1.31733e+03 2.93834e+00 6.01954e-01 0.00000e+00
8.80855e-01 1.55375e-01 8.19238e-01 1.56582e-01 6.12127e+01 1.12849e+00 2.20635e-01 2.27547e+01 8.80877e-01 1.55380e-01 2.23258e-02 3.41557e+00 7.89554e-01 1.31880e+03 3.44833e+00 7.91988e-01 0.00000e+00
1.03287e+00 1.94124e-01 9.56234e-01 1.94375e-01 6.47441e+01 1.31540e+00 2.73412e-01 2.41819e+01 1.03291e+00 1.94132e-01 3.40299e-02 4.00276e+00 9.77517e-01 1.31965e+03 4.03663e+00 9.79854e-01 0.00000e+00
1.21116e+00 2.36351e-01 1.11657e+00 2.33940e-01 6.83953e+01 1.53401e+00 3.28031e-01 2.56713e+01 1.21122e+00 2.36364e-01 5.33832e-02 4.67744e+00 1.16181e+00 1.32003e+03 4.71245e+00 1.16405e+00 0.00000e+00
1.42026e+00 2.82976e-01 1.30405e+00 2.75592e-01 7.21696e+01 1.78940e+00 3.84706e-01 2.72237e+01 1.42038e+00 2.83001e-01 8.64008e-02 5.44406e+00 1.33932e+00 1.32004e+03 5.48021e+00 1.34147e+00 0.00000e+00
1.60420e+00 3.21979e-01 1.46855e+00 3.09079e-01 7.51719e+01 2.01331e+00 4.29692e-01 2.84666e+01 1.60440e+00 3.22020e-01 1.28326e-01 6.09839e+00 1.46929e+00 1.31982e+03 6.13544e+00 1.47138e+00 0.00000e+00
1.65965e+00 3.34351e-01 1.52123e+00 3.19825e-01 7.60747e+01 2.08633e+00 4.44184e-01 2.88433e+01 1.65987e+00 3.34397e-01 1.44659e-01 6.28414e+00 1.50677e+00 1.31964e+03 6.32146e+00 1.50884e+00 0.00000e+00
1.96937e+00 3.94126e-01 1.81365e+00 3.71047e-01 8.04526e+01 2.49093e+00 5.12950e-01 3.06767e+01 1.96983e+00 3.94221e-01 2.62773e-01 7.30751e+00 1.67119e+00 1.31867e+03 7.34612e+00 1.67318e+00 0.00000e+00
2.33050e+00 4.56248e-01 2.15643e+00 4.24871e-01 8.50115e+01 2.96592e+00 5.85473e-01 3.25979e+01 2.33154e+00 4.56453e-01 4.99706e-01 8.47787e+00 1.82392e+00 1.31761e+03 8.51780e+00 1.82583e+00 0.00000e+00
2.73744e+00 5.18252e-01 2.54766e+00 4.81955e-01 8.97587e+01 3.51007e+00 6.63868e-01 3.46101e+01 2.73997e+00 5.18730e-01 9.97276e-01 9.77981e+00 1.96409e+00 1.31650e+03 9.82109e+00 1.96593e+00 0.00000e+00
3.18992e+00 5.77416e-01 2.99187e+00 5.41284e-01 9.46983e+01 4.13154e+00 7.47355e-01 3.67154e+01 3.19681e+00 5.78663e-01 2.08926e+00 1.12186e+01 2.09027e+00 1.31540e+03 1.12613e+01 2.09203e+00 0.00000e+00
3.68738e+00 6.30832e-01 3.48258e+00 5.98978e-01 9.98369e+01 4.81896e+00 8.30110e-01 3.89169e+01 3.70924e+00 6.34595e-01 4.56985e+00 1.28017e+01 2.20149e+00 1.31435e+03 1.28458e+01 2.20318e+00 0.00000e+00
4.22869e+00 6.75508e-01 4.02225e+00 6.49352e-01 1.05177e+02 5.57719e+00 9.03113e-01 4.12160e+01 4.30996e+00 6.88653e-01 1.02314e+01 1.45327e+01 2.29676e+00 1.31338e+03 1.45782e+01 2.29838e+00 0.00000e+00
4.81505e+00 7.10204e-01 4.60265e+00 6.88811e-01 1.10722e+02 6.39103e+00 9.60410e-01 4.36136e+01 5.13722e+00 7.58576e-01 2.22857e+01 1.64135e+01 2.37544e+00 1.31253e+03 1.64606e+01 2.37699e+00 0.00000e+00
5.44335e+00 7.35469e-01 5.22387e+00 7.17183e-01 1.16473e+02 7.26185e+00 1.00149e+00 4.61112e+01 6.53724e+00 8.86242e-01 4.29959e+01 1.84461e+01 2.43734e+00 1.31182e+03 1.84946e+01 2.43883e+00 0.00000e+00
6.11601e+00 7.52657e-01 5.88796e+00 7.36067e-01 1.22434e+02 8.19239e+00 1.02869e+00 4.87100e+01 8.67371e+00 1.07369e+00 6.70981e+01 2.06309e+01 2.48258e+00 1.31128e+03 2.06810e+01 2.48400e+00 0.00000e+00
6.83379e+00 7.63172e-01 6.59586e+00 7.47438e-01 1.28607e+02 9.18403e+00 1.04500e+00 5.14113e+01 1.09134e+01 1.22723e+00 8.52546e+01 2.29674e+01 2.51151e+00 1.31094e+03 2.30191e+01 2.51287e+00 0.00000e+00
7.59644e+00 7.68046e-01 7.34735e+00 7.52759e-01 1.34994e+02 1.02365e+01 1.05266e+00 5.42161e+01 1.27767e+01 1.30061e+00 9.60194e+01 2.54534e+01 2.52474e+00 1.31082e+03 2.55067e+01 2.52603e+00 0.00000e+00
8.40337e+00 7.67991e-01 8.14216e+00 7.53005e-01 1.41597e+02 1.13495e+01 1.05312e+00 5.71253e+01 1.43796e+01 1.32239e+00 1.02915e+02 2.80853e+01 2.52304e+00 1.31094e+03 2.81403e+01 2.52427e+00 0.00000e+00
9.25327e+00 7.63518e-01 8.97913e+00 7.48811e-01 1.48418e+02 1.25214e+01 1.04733e+00 6.01395e+01 1.59156e+01 1.32065e+00 1.08501e+02 3.08583e+01 2.50737e+00 1.31132e+03 3.09150e+01 2.50855e+00 0.00000e+00
1.01443e+01 7.55041e-01 9.85651e+00 7.40643e-01 1.55458e+02 1.37499e+01 1.03596e+00 6.32593e+01 1.74776e+01 1.30745e+00 1.13813e+02 3.37661e+01 2.47881e+00 1.31197e+03 3.38245e+01 2.47993e+00 0.00000e+00
1.10742e+01 7.42950e-01 1.07720e+01 7.28900e-01 1.62717e+02 1.50318e+01 1.01958e+00 6.64848e+01 1.90948e+01 1.28688e+00 1.19178e+02 3.68010e+01 2.43853e+00 1.31290e+03 3.68612e+01 2.43959e+00 0.00000e+00
1.20408e+01 7.27619e-01 1.17237e+01 7.13959e-01 1.70199e+02 1.63642e+01 9.98717e-01 6.98181e+01 2.07729e+01 1.26046e+00 1.24684e+02 3.99562e+01 2.38771e+00 1.31415e+03 4.00182e+01 2.38872e+00 0.00000e+00
1.30406e+01 7.09438e-01 1.27079e+01 6.96204e-01 1.77902e+02 1.77422e+01 9.73913e-01 7.32580e+01 2.25079e+01 1.22905e+00 1.30348e+02 4.32200e+01 2.32761e+00 1.31571e+03 4.32839e+01 2.32858e+00 0.00000e+00
5.15911e-01 5.09711e-02 4.92267e-01 5.02717e-02 4.68731e+01 6.83186e-01 7.04222e-02 1.73882e+01 5.15917e-01 5.09716e-02 6.69229e-03 2.02949e+00 2.28150e-01 9.79442e+02 2.06313e+00 2.31276e-01 0.00000e+00
6.06505e-01 8.29976e-02 5.71687e-01 8.34004e-02 4.97211e+01 7.90606e-01 1.17425e-01 1.85094e+01 6.06513e-01 8.29988e-02 9.47065e-03 2.36089e+00 4.07317e-01 9.82651e+02 2.39573e+00 4.10313e-01 0.00000e+00
7.15204e-01 1.16070e-01 6.68713e-01 1.17171e-01 5.26595e+01 9.22592e-01 1.65176e-01 1.96821e+01 7.15217e-01 1.16073e-01 1.37027e-02 2.77174e+00 5.86622e-01 9.85178e+02 2.80778e+00 5.89493e-01 0.00000e+00
8.38176e-01 1.50289e-01 7.79280e-01 1.51493e-01 5.56979e+01 1.07334e+00 2.13477e-01 2.09091e+01 8.38197e-01 1.50293e-01 2.03144e-02 3.24753e+00 7.64347e-01 9.87146e+02 3.28477e+00 7.67100e-01 0.00000e+00
9.79314e-01 1.86179e-01 9.06498e-01 1.86437e-01 5.88381e+01 1.24692e+00 2.62253e-01 2.21907e+01 9.79350e-01 1.86187e-01 3.09257e-02 3.79303e+00 9.37766e-01 9.88684e+02 3.83150e+00 9.40403e-01 0.00000e+00
1.14397e+00 2.24908e-01 1.05457e+00 2.22624e-01 6.20840e+01 1.44882e+00 3.12168e-01 2.35282e+01 1.14403e+00 2.24921e-01 4.84572e-02 4.41602e+00 1.10560e+00 9.89909e+02 4.45572e+00 1.10813e+00 0.00000e+00
1.33614e+00 2.67326e-01 1.22683e+00 2.60362e-01 6.54377e+01 1.68345e+00 3.63451e-01 2.49220e+01 1.33625e+00 2.67349e-01 7.83415e-02 5.11994e+00 1.26523e+00 9.90894e+02 5.16089e+00 1.26765e+00 0.00000e+00
1.50459e+00 3.02603e-01 1.37741e+00 2.90496e-01 6.81047e+01 1.88837e+00 4.03864e-01 2.60376e+01 1.50477e+00 3.02641e-01 1.16262e-01 5.71822e+00 1.38091e+00 9.91513e+02 5.76015e+00 1.38325e+00 0.00000e+00
1.55510e+00 3.13753e-01 1.42530e+00 3.00135e-01 6.89057e+01 1.95472e+00 4.16843e-01 2.63754e+01 1.55530e+00 3.13797e-01 1.31027e-01 5.88728e+00 1.41401e+00 9.91610e+02 5.92950e+00 1.41633e+00 0.00000e+00
1.83681e+00 3.67421e-01 1.69082e+00 3.45897e-01 7.27893e+01 2.32192e+00 4.78179e-01 2.80185e+01 1.83725e+00 3.67510e-01 2.37743e-01 6.81706e+00 1.55814e+00 9.92013e+02 6.86068e+00 1.56037e+00 0.00000e+00
2.16370e+00 4.22703e-01 2.00070e+00 3.93593e-01 7.68298e+01 2.75117e+00 5.42356e-01 2.97388e+01 2.16467e+00 4.22893e-01 4.51614e-01 7.87488e+00 1.69010e+00 9.92396e+02 7.91993e+00 1.69224e+00 0.00000e+00
2.53011e+00 4.77315e-01 2.35272e+00 4.43803e-01 8.10334e+01 3.24066e+00 6.11282e-01 3.15388e+01 2.53245e+00 4.77756e-01 9.00337e-01 9.04532e+00 1.80934e+00 9.92791e+02 9.09184e+00 1.81140e+00 0.00000e+00
2.93534e+00 5.28806e-01 2.75056e+00 4.95592e-01 8.54030e+01 3.79727e+00 6.84217e-01 3.34200e+01 2.94168e+00 5.29948e-01 1.88421e+00 1.03319e+01 1.91480e+00 9.93228e+02 1.03799e+01 1.91677e+00 0.00000e+00
3.37840e+00 5.74612e-01 3.18775e+00 5.45461e-01 8.99437e+01 4.40979e+00 7.55886e-01 3.53847e+01 3.39841e+00 5.78039e-01 4.11711e+00 1.17397e+01 2.00582e+00 9.93745e+02 1.17893e+01 2.00770e+00 0.00000e+00
3.85777e+00 6.12123e-01 3.66595e+00 5.88285e-01 9.46576e+01 5.08175e+00 8.18127e-01 3.74338e+01 3.93183e+00 6.24032e-01 9.20851e+00 1.32709e+01 2.08177e+00 9.94364e+02 1.33220e+01 2.08357e+00 0.00000e+00
4.37412e+00 6.40356e-01 4.17723e+00 6.20931e-01 9.95456e+01 5.79875e+00 8.65713e-01 3.95678e+01 4.66644e+00 6.83959e-01 2.00383e+01 1.49256e+01 2.14233e+00 9.95107e+02 1.49783e+01 2.14406e+00 0.00000e+00
4.92427e+00 6.59945e-01 4.72134e+00 6.43403e-01 1.04610e+02 6.56153e+00 8.98408e-01 4.17875e+01 5.91270e+00 7.95201e-01 3.86239e+01 1.67041e+01 2.18757e+00 9.95995e+02 1.67585e+01 2.18922e+00 0.00000e+00
5.51002e+00 6.72227e-01 5.29975e+00 6.57277e-01 1.09852e+02 7.37206e+00 9.18524e-01 4.40938e+01 7.81166e+00 9.58881e-01 6.02191e+01 1.86057e+01 2.21780e+00 9.97047e+02 1.86618e+01 2.21937e+00 0.00000e+00
6.13164e+00 6.78552e-01 5.91293e+00 6.64431e-01 1.15273e+02 8.23106e+00 9.28899e-01 4.64872e+01 9.78802e+00 1.09105e+00 7.64404e+01 2.06284e+01 2.23354e+00 9.98280e+02 2.06861e+01 2.23504e+00 0.00000e+00
6.78853e+00 6.79909e-01 6.56032e+00 6.66248e-01 1.20875e+02 9.13774e+00 9.31628e-01 4.89684e+01 1.14129e+01 1.15124e+00 8.60063e+01 2.27688e+01 2.23550e+00 9.99708e+02 2.28283e+01 2.23693e+00 0.00000e+00
7.47978e+00 6.76987e-01 7.24129e+00 6.63652e-01 1.26658e+02 1.00914e+01 9.28102e-01 5.15375e+01 1.27936e+01 1.16558e+00 9.20892e+01 2.50226e+01 2.22455e+00 1.00135e+03 2.50839e+01 2.22591e+00 0.00000e+00
8.20388e+00 6.70282e-01 7.95448e+00 6.57251e-01 1.32623e+02 1.10900e+01 9.19218e-01 5.41948e+01 1.41047e+01 1.15927e+00 9.69871e+01 2.73842e+01 2.20165e+00 1.00320e+03 2.74473e+01 2.20295e+00 0.00000e+00
8.95887e+00 6.60200e-01 8.69800e+00 6.47494e-01 1.38770e+02 1.21312e+01 9.05622e-01 5.69403e+01 1.54289e+01 1.14311e+00 1.01630e+02 2.98471e+01 2.16789e+00 1.00529e+03 2.99121e+01 2.16913e+00 0.00000e+00
9.74242e+00 6.47112e-01 9.46959e+00 6.34763e-01 1.45098e+02 1.32116e+01 8.87857e-01 5.97737e+01 1.67919e+01 1.12077e+00 1.06309e+02 3.24035e+01 2.12439e+00 1.00762e+03 3.24704e+01 2.12556e+00 0.00000e+00
1.05523e+01 6.31368e-01 1.02670e+01 6.19409e-01 1.51611e+02 1.43281e+01 8.66415e-01 6.26961e+01 1.81980e+01 1.09363e+00 1.11103e+02 3.50462e+01 2.07226e+00 1.01020e+03 3.51150e+01 2.07337e+00 0.00000e+00
1.13853e+01 6.13333e-01 1.10872e+01 6.01791e-01 1.58304e+02 1.54765e+01 8.41801e-01 6.57062e+01 1.96437e+01 1.06246e+00 1.16027e+02 3.77643e+01 2.01268e+00 1.01304e+03 3.78352e+01 2.01374e+00 0.00000e+00
4.97644e-01 5.15407e-02 4.74227e-01 5.10023e-02 4.27099e+01 6.57907e-01 7.15109e-02 1.60086e+01 4.97649e-01 5.15412e-02 6.09789e-03 1.95346e+00 2.34023e-01 7.37820e+02 1.99171e+00 2.37565e-01 0.00000e+00
5.83725e-01 8.23260e-02 5.49691e-01 8.28301e-02 4.52268e+01 7.59976e-01 1.16662e-01 1.70098e+01 5.83732e-01 8.23272e-02 8.61460e-03 2.26843e+00 4.06025e-01 7.40904e+02 2.30798e+00 4.09413e-01 0.00000e+00
6.86435e-01 1.13609e-01 6.41386e-01 1.14748e-01 4.78252e+01 8.84715e-01 1.61785e-01 1.80584e+01 6.86447e-01 1.13611e-01 1.24447e-02 2.65659e+00 5.75342e-01 7.43518e+02 2.69744e+00 5.78583e-01 0.00000e+00
8.01927e-01 1.45535e-01 7.45222e-01 1.46731e-01 5.05131e+01 1.02628e+00 2.06778e-01 1.91565e+01 8.01948e-01 1.45539e-01 1.84234e-02 3.10339e+00 7.40714e-01 7.45750e+02 3.14554e+00 7.43815e-01 0.00000e+00
9.33833e-01 1.78630e-01 8.64085e-01 1.78886e-01 5.32913e+01 1.18845e+00 2.51635e-01 2.03038e+01 9.33867e-01 1.78637e-01 2.80103e-02 3.61294e+00 8.99866e-01 7.47695e+02 3.65641e+00 9.02833e-01 0.00000e+00
1.08702e+00 2.13983e-01 1.00178e+00 2.11808e-01 5.61625e+01 1.37618e+00 2.97001e-01 2.15010e+01 1.08707e+00 2.13995e-01 4.38354e-02 4.19186e+00 1.05177e+00 7.49438e+02 4.23666e+00 1.05461e+00 0.00000e+00
1.26503e+00 2.52384e-01 1.16125e+00 2.45807e-01 5.91280e+01 1.59334e+00 3.43132e-01 2.27482e+01 1.26514e+00 2.52406e-01 7.07877e-02 4.84292e+00 1.19431e+00 7.51030e+02 4.88905e+00 1.19703e+00 0.00000e+00
1.42053e+00 2.84130e-01 1.30013e+00 2.72764e-01 6.14857e+01 1.78231e+00 3.79212e-01 2.37461e+01 1.42070e+00 2.84166e-01 1.04963e-01 5.39434e+00 1.29643e+00 7.52174e+02 5.44152e+00 1.29906e+00 0.00000e+00
1.46694e+00 2.94127e-01 1.34408e+00 2.81359e-01 6.21930e+01 1.84316e+00 3.90765e-01 2.40478e+01 1.46714e+00 2.94168e-01 1.18263e-01 5.54951e+00 1.32542e+00 7.52449e+02 5.59700e+00 1.32802e+00 0.00000e+00
1.72551e+00 3.42039e-01 1.58754e+00 3.21989e-01 6.56210e+01 2.17975e+00 4.45123e-01 2.55147e+01 1.72592e+00 3.42121e-01 2.14331e-01 6.40200e+00 1.45057e+00 7.53732e+02 6.45100e+00 1.45306e+00 0.00000e+00
2.02432e+00 3.90920e-01 1.87063e+00 3.63970e-01 6.91847e+01 2.57181e+00 5.01526e-01 2.70489e+01 2.02523e+00 3.91096e-01 4.06677e-01 7.36787e+00 1.56329e+00 7.55034e+02 7.41841e+00 1.56568e+00 0.00000e+00
2.35783e+00 4.38686e-01 2.19095e+00 4.07827e-01 7.28888e+01 3.01719e+00 5.61705e-01 2.86525e+01 2.36001e+00 4.39091e-01 8.09850e-01 8.43200e+00 1.66334e+00 7.56377e+02 8.48411e+00 1.66563e+00 0.00000e+00
2.72507e+00 4.83146e-01 2.55150e+00 4.52705e-01 7.67355e+01 3.52163e+00 6.24969e-01 3.03263e+01 2.73095e+00 4.84189e-01 1.69300e+00 9.59680e+00 1.74999e+00 7.57786e+02 9.65051e+00 1.75218e+00 0.00000e+00
3.12483e+00 5.22034e-01 2.94598e+00 4.95422e-01 8.07287e+01 4.07431e+00 6.86492e-01 3.20721e+01 3.14332e+00 5.25147e-01 3.69539e+00 1.08661e+01 1.82287e+00 7.59283e+02 1.09214e+01 1.82497e+00 0.00000e+00
3.55555e+00 5.53108e-01 3.37575e+00 5.31423e-01 8.48693e+01 4.67827e+00 7.38991e-01 3.38903e+01 3.62373e+00 5.63865e-01 8.25674e+00 1.22409e+01 1.88166e+00 7.60888e+02 1.22979e+01 1.88366e+00 0.00000e+00
4.01764e+00 5.75617e-01 3.83338e+00 5.58009e-01 8.91577e+01 5.32005e+00 7.77927e-01 3.57810e+01 4.28584e+00 6.14798e-01 1.79493e+01 1.37208e+01 1.92631e+00 7.62612e+02 1.37796e+01 1.92823e+00 0.00000e+00
4.50799e+00 5.90256e-01 4.31843e+00 5.75317e-01 9.35950e+01 6.00007e+00 8.03282e-01 3.77445e+01 5.41188e+00 7.11191e-01 3.45639e+01 1.53054e+01 1.95710e+00 7.64471e+02 1.53659e+01 1.95893e+00 0.00000e+00
5.02806e+00 5.98329e-01 4.83206e+00 5.84884e-01 9.81821e+01 6.71986e+00 8.17303e-01 3.97813e+01 7.12612e+00 8.53395e-01 5.38374e+01 1.69931e+01 1.97451e+00 7.66476e+02 1.70554e+01 1.97625e+00 0.00000e+00
5.57790e+00 6.01124e-01 5.37451e+00 5.88480e-01 1.02919e+02 7.47980e+00 8.22665e-01 4.18914e+01 8.90062e+00 9.66448e-01 6.82715e+01 1.87815e+01 1.97917e+00 7.68640e+02 1.88456e+01 1.98083e+00 0.00000e+00
6.15680e+00 5.99585e-01 5.94510e+00 5.87408e-01 1.07807e+02 8.27897e+00 8.21334e-01 4.40750e+01 1.03466e+01 1.01512e+00 7.67357e+01 2.06671e+01 1.97188e+00 7.70971e+02 2.07331e+01 1.97347e+00 0.00000e+00
6.76378e+00 5.94372e-01 6.54313e+00 5.82538e-01 1.12845e+02 9.11646e+00 8.14617e-01 4.63319e+01 1.15643e+01 1.02322e+00 8.20761e+01 2.26455e+01 1.95354e+00 7.73477e+02 2.27134e+01 1.95505e+00 0.00000e+00
7.39734e+00 5.85961e-01 7.16723e+00 5.74448e-01 1.18034e+02 9.99042e+00 8.03363e-01 4.86617e+01 1.27131e+01 1.01332e+00 8.63490e+01 2.47112e+01 1.92513e+00 7.76165e+02 2.47810e+01 1.92657e+00 0.00000e+00
8.05563e+00 5.74741e-01 7.81560e+00 5.63563e-01 1.23371e+02 1.08983e+01 7.88186e-01 5.10642e+01 1.38682e+01 9.95031e-01 9.03850e+01 2.68579e+01 1.88770e+00 7.79041e+02 2.69298e+01 1.88906e+00 0.00000e+00
8.73649e+00 5.61064e-01 8.48614e+00 5.50245e-01 1.28857e+02 1.18373e+01 7.69596e-01 5.35388e+01 1.50527e+01 9.71635e-01 9.44432e+01 2.90786e+01 1.84231e+00 7.82109e+02 2.91524e+01 1.84360e+00 0.00000e+00
9.43780e+00 5.45252e-01 9.17677e+00 5.34817e-01 1.34492e+02 1.28043e+01 7.48048e-01 5.60857e+01 1.62705e+01 9.44359e-01 9.85926e+01 3.13661e+01 1.78999e+00 7.85377e+02 3.14421e+01 1.79122e+00 0.00000e+00
1.01567e+01 5.27641e-01 9.88465e+00 5.17609e-01 1.40273e+02 1.37955e+01 7.24005e-01 5.87034e+01 1.75182e+01 9.13924e-01 1.02847e+02 3.37113e+01 1.73184e+00 7.88844e+02 3.37893e+01 1.73300e+00 0.00000e+00
4.80317e-01 5.24364e-02 4.57078e-01 5.20718e-02 3.88851e+01 6.33861e-01 7.30808e-02 1.47204e+01 4.80322e-01 5.24370e-02 5.55181e-03 1.88104e+00 2.41661e-01 5.57436e+02 1.92449e+00 2.45662e-01 0.00000e+00
5.62008e-01 8.19035e-02 5.28683e-01 8.25166e-02 4.11100e+01 7.30706e-01 1.16263e-01 1.56167e+01 5.62016e-01 8.19047e-02 7.83045e-03 2.17994e+00 4.06050e-01 5.60241e+02 2.22478e+00 4.09869e-01 0.00000e+00
6.58931e-01 1.11356e-01 6.15221e-01 1.12539e-01 4.34091e+01 8.48433e-01 1.58695e-01 1.65564e+01 6.58943e-01 1.11358e-01 1.12956e-02 2.54617e+00 5.65141e-01 5.62738e+02 2.59240e+00 5.68789e-01 0.00000e+00
7.67198e-01 1.40994e-01 7.12555e-01 1.42184e-01 4.57888e+01 9.81133e-01 2.00382e-01 1.75412e+01 7.67218e-01 1.40998e-01 1.67003e-02 2.96502e+00 7.18159e-01 5.64993e+02 3.01265e+00 7.21642e-01 0.00000e+00
8.90176e-01 1.71350e-01 8.23343e-01 1.71603e-01 4.82493e+01 1.13227e+00 2.41393e-01 1.85704e+01 8.90208e-01 1.71357e-01 2.53602e-02 3.43988e+00 8.63292e-01 5.67072e+02 3.48892e+00 8.66619e-01 0.00000e+00
1.03225e+00 2.03440e-01 9.51006e-01 2.01367e-01 5.07921e+01 1.30629e+00 2.82359e-01 1.96440e+01 1.03231e+00 2.03452e-01 3.96437e-02 3.97626e+00 9.99781e-01 5.69033e+02 4.02671e+00 1.00296e+00 0.00000e+00
1.19655e+00 2.38002e-01 1.09810e+00 2.31794e-01 5.34180e+01 1.50657e+00 3.23568e-01 2.07620e+01 1.19665e+00 2.38023e-01 6.39517e-02 4.57620e+00 1.12599e+00 5.70914e+02 4.62809e+00 1.12903e+00 0.00000e+00
