1.60426e+01 1.28997e+00 1.56237e+01 1.26609e+00 2.46844e+02 2.18094e+01 1.77119e+00 9.73146e+01 2.76737e+01 2.23441e+00 1.80490e+02 5.32403e+01 4.23192e+00 3.97511e+03 5.32782e+01 4.23266e+00 0.00000e+00
1.77645e+01 1.29032e+00 1.73182e+01 1.26662e+00 2.59228e+02 2.41817e+01 1.77200e+00 1.02658e+02 3.06667e+01 2.23565e+00 1.89627e+02 5.88660e+01 4.23215e+00 3.95974e+03 5.89052e+01 4.23286e+00 0.00000e+00
1.95904e+01 1.28421e+00 1.91150e+01 1.26078e+00 2.72062e+02 2.66971e+01 1.76390e+00 1.08213e+02 3.38356e+01 2.22529e+00 1.99058e+02 6.48320e+01 4.21133e+00 3.94487e+03 6.48725e+01 4.21200e+00 0.00000e+00
2.15168e+01 1.27205e+00 2.10105e+01 1.24898e+00 2.85348e+02 2.93507e+01 1.74744e+00 1.13981e+02 3.71778e+01 2.20436e+00 2.08816e+02 7.11269e+01 4.17077e+00 3.93055e+03 7.11687e+01 4.17141e+00 0.00000e+00
6.07624e-01 5.24757e-02 5.82116e-01 5.12168e-02 6.92732e+01 8.08816e-01 7.15381e-02 2.45123e+01 6.07630e-01 5.24763e-02 9.89046e-03 2.40690e+00 2.24103e-01 3.14516e+03 2.42739e+00 2.25998e-01 0.00000e+00
7.16704e-01 8.93163e-02 6.77679e-01 8.93687e-02 7.38828e+01 9.38042e-01 1.25684e-01 2.63015e+01 7.16713e-01 8.93176e-02 1.40729e-02 2.80436e+00 4.30876e-01 3.14996e+03 2.82562e+00 4.32704e-01 0.00000e+00
8.52320e-01 1.29659e-01 7.98544e-01 1.30632e-01 7.86229e+01 1.10237e+00 1.84057e-01 2.81558e+01 8.52336e-01 1.29662e-01 2.04586e-02 3.31563e+00 6.50455e-01 3.15200e+03 3.33766e+00 6.52217e-01 0.00000e+00
1.01061e+00 1.73536e-01 9.40754e-01 1.74778e-01 8.35141e+01 1.29622e+00 2.46234e-01 3.00834e+01 1.01064e+00 1.73541e-01 3.04596e-02 3.92632e+00 8.79892e-01 3.15169e+03 3.94916e+00 8.81590e-01 0.00000e+00
1.19664e+00 2.21567e-01 1.10842e+00 2.21815e-01 8.85646e+01 1.52499e+00 3.11995e-01 3.20880e+01 1.19668e+00 2.21576e-01 4.65501e-02 4.64472e+00 1.11506e+00 3.14949e+03 4.66836e+00 1.11670e+00 0.00000e+00
1.41818e+00 2.75393e-01 1.30782e+00 2.72599e-01 9.37871e+01 1.79694e+00 3.82246e-01 3.41757e+01 1.41826e+00 2.75409e-01 7.32017e-02 5.48483e+00 1.35412e+00 3.14580e+03 5.50930e+00 1.35569e+00 0.00000e+00
1.68167e+00 3.36252e-01 1.54441e+00 3.27527e-01 9.91882e+01 2.11936e+00 4.57223e-01 3.63491e+01 1.68181e+00 3.36282e-01 1.18747e-01 6.45453e+00 1.59255e+00 3.14086e+03 6.47985e+00 1.59407e+00 0.00000e+00
1.91602e+00 3.88068e-01 1.75437e+00 3.72582e-01 1.03486e+02 2.40532e+00 5.18001e-01 3.80879e+01 1.91624e+00 3.88116e-01 1.76662e-01 7.29199e+00 1.77220e+00 3.13629e+03 7.31797e+00 1.77367e+00 0.00000e+00
1.98761e+00 4.04703e-01 1.82267e+00 3.87206e-01 1.04782e+02 2.50009e+00 5.37798e-01 3.86161e+01 1.98787e+00 4.04759e-01 1.99246e-01 7.53265e+00 1.82511e+00 3.13460e+03 7.55883e+00 1.82657e+00 0.00000e+00
2.38943e+00 4.86065e-01 2.20329e+00 4.57763e-01 1.11066e+02 3.02721e+00 6.32896e-01 4.11859e+01 2.38999e+00 4.86182e-01 3.62760e-01 8.86491e+00 2.06189e+00 3.12610e+03 8.89207e+00 2.06330e+00 0.00000e+00
2.86430e+00 5.72896e-01 2.65481e+00 5.33714e-01 1.17623e+02 3.65322e+00 7.35548e-01 4.38826e+01 2.86558e+00 5.73153e-01 6.91395e-01 1.04100e+01 2.29050e+00 3.11701e+03 1.04381e+01 2.29187e+00 0.00000e+00
3.40714e+00 6.62117e-01 3.17689e+00 6.16000e-01 1.24466e+02 4.37943e+00 8.48612e-01 4.67121e+01 3.41029e+00 6.62728e-01 1.38287e+00 1.21539e+01 2.50903e+00 3.10744e+03 1.21831e+01 2.51034e+00 0.00000e+00
4.01975e+00 7.50120e-01 3.77785e+00 7.03478e-01 1.31603e+02 5.22002e+00 9.71417e-01 4.96787e+01 4.02846e+00 7.51741e-01 2.90336e+00 1.41092e+01 2.71468e+00 3.09749e+03 1.41394e+01 2.71594e+00 0.00000e+00
4.70369e+00 8.32894e-01 4.45192e+00 7.91195e-01 1.39047e+02 6.16410e+00 1.09664e+00 5.27885e+01 4.73164e+00 8.37865e-01 6.36417e+00 1.62923e+01 2.90539e+00 3.08727e+03 1.63236e+01 2.90660e+00 0.00000e+00
5.45942e+00 9.05996e-01 5.20449e+00 8.71338e-01 1.46804e+02 7.22109e+00 1.21202e+00 5.60453e+01 5.56462e+00 9.23637e-01 1.42787e+01 1.87148e+01 3.07878e+00 3.07689e+03 1.87472e+01 3.07995e+00 0.00000e+00
6.29038e+00 9.67124e-01 6.02641e+00 9.38464e-01 1.54881e+02 8.37338e+00 1.30869e+00 5.94517e+01 6.71242e+00 1.03303e+00 3.11648e+01 2.13855e+01 3.23284e+00 3.06642e+03 2.14190e+01 3.23396e+00 0.00000e+00
7.19438e+00 1.01641e+00 6.91965e+00 9.91644e-01 1.63284e+02 9.62531e+00 1.38495e+00 6.30115e+01 8.64417e+00 1.22491e+00 6.02446e+01 2.43140e+01 3.36628e+00 3.05594e+03 2.43487e+01 3.36736e+00 0.00000e+00
8.17674e+00 1.05519e+00 7.88898e+00 1.03245e+00 1.72020e+02 1.09833e+01 1.44310e+00 6.67283e+01 1.16056e+01 1.50554e+00 9.42020e+01 2.75083e+01 3.47826e+00 3.04551e+03 2.75443e+01 3.47929e+00 0.00000e+00
9.24062e+00 1.08497e+00 8.93774e+00 1.06313e+00 1.81098e+02 1.24523e+01 1.48658e+00 7.06057e+01 1.47718e+01 1.74511e+00 1.19943e+02 3.09748e+01 3.56829e+00 3.03522e+03 3.10120e+01 3.56928e+00 0.00000e+00
1.03879e+01 1.10687e+00 1.00677e+01 1.08536e+00 1.90522e+02 1.40346e+01 1.51797e+00 7.46468e+01 1.74899e+01 1.87484e+00 1.35387e+02 3.47178e+01 3.63628e+00 3.02513e+03 3.47562e+01 3.63723e+00 0.00000e+00
1.16198e+01 1.12159e+00 1.12807e+01 1.10022e+00 2.00299e+02 1.57330e+01 1.53892e+00 7.88549e+01 1.99039e+01 1.93173e+00 1.45441e+02 3.87395e+01 3.68251e+00 3.01528e+03 3.87792e+01 3.68341e+00 0.00000e+00
1.29368e+01 1.12963e+00 1.25772e+01 1.10838e+00 2.10436e+02 1.75482e+01 1.55043e+00 8.32329e+01 2.22734e+01 1.95439e+00 1.53690e+02 4.30399e+01 3.70752e+00 3.00574e+03 4.30810e+01 3.70839e+00 0.00000e+00
1.43383e+01 1.13135e+00 1.39566e+01 1.11028e+00 2.20937e+02 1.94795e+01 1.55317e+00 8.77834e+01 2.47269e+01 1.95955e+00 1.61597e+02 4.76170e+01 3.71217e+00 2.99655e+03 4.76595e+01 3.71300e+00 0.00000e+00
1.58228e+01 1.12715e+00 1.54177e+01 1.10632e+00 2.31807e+02 2.15250e+01 1.54769e+00 9.25090e+01 2.73076e+01 1.95281e+00 1.69620e+02 5.24661e+01 3.69754e+00 2.98777e+03 5.25100e+01 3.69832e+00 0.00000e+00
1.73897e+01 1.11742e+00 1.69598e+01 1.09690e+00 2.43057e+02 2.36839e+01 1.53458e+00 9.74149e+01 3.00272e+01 1.93615e+00 1.77890e+02 5.75849e+01 3.66490e+00 2.97944e+03 5.76303e+01 3.66565e+00 0.00000e+00
1.90353e+01 1.10257e+00 1.85792e+01 1.08245e+00 2.54687e+02 2.59510e+01 1.51441e+00 1.02502e+02 3.28825e+01 1.91055e+00 1.86435e+02 6.29613e+01 3.61561e+00 2.97161e+03 6.30081e+01 3.61632e+00 0.00000e+00
5.82539e-01 5.17017e-02 5.57602e-01 5.05782e-02 6.32668e+01 7.74565e-01 7.06916e-02 2.26794e+01 5.82545e-01 5.17023e-02 9.03289e-03 2.30397e+00 2.23158e-01 2.34461e+03 2.32731e+00 2.25324e-01 0.00000e+00
6.87585e-01 8.72997e-02 6.49630e-01 8.74336e-02 6.73765e+01 8.99009e-01 1.22994e-01 2.42786e+01 6.87594e-01 8.73009e-02 1.28336e-02 2.68685e+00 4.22800e-01 2.34914e+03 2.71106e+00 4.24886e-01 0.00000e+00
8.16675e-01 1.25728e-01 7.64701e-01 1.26725e-01 7.16045e+01 1.05547e+00 1.78572e-01 2.59389e+01 8.16690e-01 1.25730e-01 1.86324e-02 3.17360e+00 6.31784e-01 2.35164e+03 3.19868e+00 6.33792e-01 0.00000e+00
9.65941e-01 1.67025e-01 8.98805e-01 1.68248e-01 7.59681e+01 1.23827e+00 2.37044e-01 2.76673e+01 9.65965e-01 1.67029e-01 2.77075e-02 3.74962e+00 8.47419e-01 2.35245e+03 3.77559e+00 8.49351e-01 0.00000e+00
1.14015e+00 2.11776e-01 1.05581e+00 2.12016e-01 8.04737e+01 1.45248e+00 2.98214e-01 2.94662e+01 1.14019e+00 2.11784e-01 4.22975e-02 4.42230e+00 1.06589e+00 2.35189e+03 4.44918e+00 1.06775e+00 0.00000e+00
1.34641e+00 2.61472e-01 1.24140e+00 2.58805e-01 8.51310e+01 1.70558e+00 3.62898e-01 3.13402e+01 1.34648e+00 2.61487e-01 6.64455e-02 5.20396e+00 1.28544e+00 2.35027e+03 5.23176e+00 1.28722e+00 0.00000e+00
1.59046e+00 3.17218e-01 1.46045e+00 3.08967e-01 8.99453e+01 2.00407e+00 4.31305e-01 3.32914e+01 1.59060e+00 3.17246e-01 1.07682e-01 6.10128e+00 1.50201e+00 2.34777e+03 6.13002e+00 1.50373e+00 0.00000e+00
1.80672e+00 3.64404e-01 1.65411e+00 3.49844e-01 9.37752e+01 2.26778e+00 4.86381e-01 3.48525e+01 1.80694e+00 3.64450e-01 1.60084e-01 6.87316e+00 1.66374e+00 2.34530e+03 6.90264e+00 1.66540e+00 0.00000e+00
1.87249e+00 3.79494e-01 1.71679e+00 3.63063e-01 9.49282e+01 2.35473e+00 5.04256e-01 3.53263e+01 1.87274e+00 3.79547e-01 1.80510e-01 7.09406e+00 1.71105e+00 2.34433e+03 7.12377e+00 1.71271e+00 0.00000e+00
2.24113e+00 4.53010e-01 2.06566e+00 4.26595e-01 1.00521e+02 2.83776e+00 5.89788e-01 3.76314e+01 2.24166e+00 4.53120e-01 3.28319e-01 8.31514e+00 1.92151e+00 2.33939e+03 8.34591e+00 1.92310e+00 0.00000e+00
2.67494e+00 5.30821e-01 2.47798e+00 4.94472e-01 1.06352e+02 3.40934e+00 6.81449e-01 4.00488e+01 2.67614e+00 5.31059e-01 6.25141e-01 9.72492e+00 2.12231e+00 2.33408e+03 9.75679e+00 2.12384e+00 0.00000e+00
3.16856e+00 6.10045e-01 2.95265e+00 5.67503e-01 1.12430e+02 4.06957e+00 7.81780e-01 4.25832e+01 3.17149e+00 6.10608e-01 1.24916e+00 1.13088e+01 2.31189e+00 2.32847e+03 1.13418e+01 2.31337e+00 0.00000e+00
3.72300e+00 6.87374e-01 3.49663e+00 6.44553e-01 1.18764e+02 4.83050e+00 8.90016e-01 4.52381e+01 3.73106e+00 6.88860e-01 2.62014e+00 1.30766e+01 2.48796e+00 2.32265e+03 1.31107e+01 2.48938e+00 0.00000e+00
4.33907e+00 7.59203e-01 4.10394e+00 7.21083e-01 1.25363e+02 5.68112e+00 9.99419e-01 4.80185e+01 4.36484e+00 7.63734e-01 5.73799e+00 1.50413e+01 2.64882e+00 2.31670e+03 1.50767e+01 2.65019e+00 0.00000e+00
5.01660e+00 8.21622e-01 4.77887e+00 7.90060e-01 1.32232e+02 6.62917e+00 1.09891e+00 5.09272e+01 5.11318e+00 8.37617e-01 1.28620e+01 1.72116e+01 2.79263e+00 2.31070e+03 1.72482e+01 2.79394e+00 0.00000e+00
5.75815e+00 8.72718e-01 5.51251e+00 8.46714e-01 1.39377e+02 7.65775e+00 1.18069e+00 5.39660e+01 6.14413e+00 9.32183e-01 2.80478e+01 1.95935e+01 2.91788e+00 2.30470e+03 1.96313e+01 2.91914e+00 0.00000e+00
6.56111e+00 9.12784e-01 6.30608e+00 8.90396e-01 1.46801e+02 8.77005e+00 1.24349e+00 5.71380e+01 7.88212e+00 1.09999e+00 5.41725e+01 2.21936e+01 3.02371e+00 2.29876e+03 2.22327e+01 3.02492e+00 0.00000e+00
7.42969e+00 9.43167e-01 7.16329e+00 9.22698e-01 1.54511e+02 9.97105e+00 1.28964e+00 6.04459e+01 1.05426e+01 1.34563e+00 8.46348e+01 2.50170e+01 3.10964e+00 2.29294e+03 2.50575e+01 3.11080e+00 0.00000e+00
8.36609e+00 9.65359e-01 8.08651e+00 9.45781e-01 1.62512e+02 1.12642e+01 1.32244e+00 6.38921e+01 1.33696e+01 1.55261e+00 1.07666e+02 2.80673e+01 3.17554e+00 2.28728e+03 2.81091e+01 3.17665e+00 0.00000e+00
9.37130e+00 9.80446e-01 9.07672e+00 9.61254e-01 1.70809e+02 1.26509e+01 1.34434e+00 6.74792e+01 1.57732e+01 1.66058e+00 1.21417e+02 3.13460e+01 3.22160e+00 2.28184e+03 3.13891e+01 3.22265e+00 0.00000e+00
1.04458e+01 9.89156e-01 1.01349e+01 9.70173e-01 1.79405e+02 1.41325e+01 1.35696e+00 7.12093e+01 1.78873e+01 1.70351e+00 1.30311e+02 3.48529e+01 3.24830e+00 2.27666e+03 3.48975e+01 3.24930e+00 0.00000e+00
1.15893e+01 9.91992e-01 1.12607e+01 9.73198e-01 1.88306e+02 1.57088e+01 1.36129e+00 7.50845e+01 1.99473e+01 1.71614e+00 1.37572e+02 3.85860e+01 3.25639e+00 2.27177e+03 3.86320e+01 3.25735e+00 0.00000e+00
1.28007e+01 9.89360e-01 1.24531e+01 9.70797e-01 1.97515e+02 1.73783e+01 1.35800e+00 7.91065e+01 2.20688e+01 1.71348e+00 1.44511e+02 4.25412e+01 3.24683e+00 2.26721e+03 4.25888e+01 3.24775e+00 0.00000e+00
1.40780e+01 9.81648e-01 1.37104e+01 9.63378e-01 2.07034e+02 1.91386e+01 1.34768e+00 8.32770e+01 2.42896e+01 1.70061e+00 1.51541e+02 4.67125e+01 3.22078e+00 2.26301e+03 4.67616e+01 3.22165e+00 0.00000e+00
1.54199e+01 9.69261e-01 1.50312e+01 9.51347e-01 2.16872e+02 2.09877e+01 1.33090e+00 8.75998e+01 2.66188e+01 1.67933e+00 1.58776e+02 5.10954e+01 3.17950e+00 2.25922e+03 5.11460e+01 3.18033e+00 0.00000e+00
1.68227e+01 9.52615e-01 1.64118e+01 9.35117e-01 2.27029e+02 2.29206e+01 1.30823e+00 9.20749e+01 2.90530e+01 1.65060e+00 1.66240e+02 5.56774e+01 3.12435e+00 2.25586e+03 5.57296e+01 3.12515e+00 0.00000e+00
5.59272e-01 5.12167e-02 5.34811e-01 5.02333e-02 5.77358e+01 7.42698e-01 7.02600e-02 2.09553e+01 5.59277e-01 5.12173e-02 8.24321e-03 2.20819e+00 2.23669e-01 1.75126e+03 2.23474e+00 2.26141e-01 0.00000e+00
6.59681e-01 8.55678e-02 6.22791e-01 8.57889e-02 6.13940e+01 8.61675e-01 1.20715e-01 2.23831e+01 6.59690e-01 8.55690e-02 1.16941e-02 2.57452e+00 4.16175e-01 1.75529e+03 2.60204e+00 4.18551e-01 0.00000e+00
7.81953e-01 1.22121e-01 7.31820e-01 1.23149e-01 6.51598e+01 1.00994e+00 1.73554e-01 2.38686e+01 7.81967e-01 1.22123e-01 1.69554e-02 3.03582e+00 6.14783e-01 1.75788e+03 3.06433e+00 6.17066e-01 0.00000e+00
9.22228e-01 1.60926e-01 8.57867e-01 1.62138e-01 6.90475e+01 1.18176e+00 2.28448e-01 2.54173e+01 9.22252e-01 1.60930e-01 2.51833e-02 3.57746e+00 8.17085e-01 1.75925e+03 3.60697e+00 8.19278e-01 0.00000e+00
1.08499e+00 2.02539e-01 1.00455e+00 2.02781e-01 7.30616e+01 1.38188e+00 2.85229e-01 2.70307e+01 1.08503e+00 2.02547e-01 3.84016e-02 4.20597e+00 1.01960e+00 1.75967e+03 4.23649e+00 1.02171e+00 0.00000e+00
1.27675e+00 2.48331e-01 1.17703e+00 2.45792e-01 7.72097e+01 1.61708e+00 3.44649e-01 2.87121e+01 1.27682e+00 2.48346e-01 6.02629e-02 4.93206e+00 1.22069e+00 1.75935e+03 4.96360e+00 1.22271e+00 0.00000e+00
1.50259e+00 2.99302e-01 1.37962e+00 2.91496e-01 8.14957e+01 1.89309e+00 4.06908e-01 3.04630e+01 1.50271e+00 2.99329e-01 9.75659e-02 5.76127e+00 1.41678e+00 1.75844e+03 5.79384e+00 1.41872e+00 0.00000e+00
1.70195e+00 3.42191e-01 1.55805e+00 3.28491e-01 8.49041e+01 2.13601e+00 4.56684e-01 3.18639e+01 1.70215e+00 3.42234e-01 1.44940e-01 6.47179e+00 1.56183e+00 1.75737e+03 6.50518e+00 1.56372e+00 0.00000e+00
1.76231e+00 3.55850e-01 1.61549e+00 3.40410e-01 8.59292e+01 2.21567e+00 4.72780e-01 3.22886e+01 1.76255e+00 3.55900e-01 1.63398e-01 6.67431e+00 1.60398e+00 1.75688e+03 6.70795e+00 1.60584e+00 0.00000e+00
2.10010e+00 4.22127e-01 1.93484e+00 3.97459e-01 9.09003e+01 2.65770e+00 5.49485e-01 3.43550e+01 2.10060e+00 4.22229e-01 2.96896e-01 7.79201e+00 1.79019e+00 1.75436e+03 7.82682e+00 1.79199e+00 0.00000e+00
2.49586e+00 4.91657e-01 2.31078e+00 4.57924e-01 9.60779e+01 3.17876e+00 6.31052e-01 3.65204e+01 2.49698e+00 4.91878e-01 5.64753e-01 9.07648e+00 1.96560e+00 1.75163e+03 9.11250e+00 1.96733e+00 0.00000e+00
2.94410e+00 5.61786e-01 2.74180e+00 5.22543e-01 1.01471e+02 3.77828e+00 7.19817e-01 3.87890e+01 2.94682e+00 5.62304e-01 1.12740e+00 1.05127e+01 2.12903e+00 1.74875e+03 1.05499e+01 2.13069e+00 0.00000e+00
3.44505e+00 6.29486e-01 3.23341e+00 5.90199e-01 1.07085e+02 4.46599e+00 8.14935e-01 4.11632e+01 3.45250e+00 6.30846e-01 2.36251e+00 1.21080e+01 2.27859e+00 1.74578e+03 1.21466e+01 2.28019e+00 0.00000e+00
3.99887e+00 6.91518e-01 3.77949e+00 6.56704e-01 1.12927e+02 5.23090e+00 9.10152e-01 4.36470e+01 4.02260e+00 6.95644e-01 5.16893e+00 1.38726e+01 2.41299e+00 1.74278e+03 1.39124e+01 2.41452e+00 0.00000e+00
4.60489e+00 7.44466e-01 4.38341e+00 7.15756e-01 1.19003e+02 6.07929e+00 9.95512e-01 4.62426e+01 4.69347e+00 7.58957e-01 1.15758e+01 1.58123e+01 2.53082e+00 1.73981e+03 1.58534e+01 2.53229e+00 0.00000e+00
5.26491e+00 7.86774e-01 5.03655e+00 7.63204e-01 1.25315e+02 6.99507e+00 1.06419e+00 4.89511e+01 5.61751e+00 8.40372e-01 2.52206e+01 1.79309e+01 2.63105e+00 1.73690e+03 1.79735e+01 2.63245e+00 0.00000e+00
5.97604e+00 8.18868e-01 5.73951e+00 7.98649e-01 1.31866e+02 7.98041e+00 1.11530e+00 5.17748e+01 7.17814e+00 9.86775e-01 4.86700e+01 2.02326e+01 2.71316e+00 1.73411e+03 2.02766e+01 2.71451e+00 0.00000e+00
6.74153e+00 8.42102e-01 6.49510e+00 8.23688e-01 1.38662e+02 9.03910e+00 1.15120e+00 5.47156e+01 9.56352e+00 1.20137e+00 7.59728e+01 2.27200e+01 2.77701e+00 1.73147e+03 2.27654e+01 2.77830e+00 0.00000e+00
7.56277e+00 8.57926e-01 7.30491e+00 8.40388e-01 1.45705e+02 1.01734e+01 1.17502e+00 5.77753e+01 1.20818e+01 1.37971e+00 9.65608e+01 2.53943e+01 2.82272e+00 1.72902e+03 2.54411e+01 2.82396e+00 0.00000e+00
8.44008e+00 8.67401e-01 8.16925e+00 8.50285e-01 1.52999e+02 1.13839e+01 1.18909e+00 6.09556e+01 1.42009e+01 1.46899e+00 1.08792e+02 2.82550e+01 2.85073e+00 1.72678e+03 2.83033e+01 2.85190e+00 0.00000e+00
9.37335e+00 8.71252e-01 9.08838e+00 8.54397e-01 1.60547e+02 1.26709e+01 1.19498e+00 6.42578e+01 1.60453e+01 1.50033e+00 1.16652e+02 3.13000e+01 2.86167e+00 1.72480e+03 3.13498e+01 2.86280e+00 0.00000e+00
1.03617e+01 8.69988e-01 1.00615e+01 8.53375e-01 1.68352e+02 1.40335e+01 1.19363e+00 6.76833e+01 1.78284e+01 1.50495e+00 1.23035e+02 3.45256e+01 2.85644e+00 1.72310e+03 3.45771e+01 2.85750e+00 0.00000e+00
1.14035e+01 8.64026e-01 1.10873e+01 8.47689e-01 1.76416e+02 1.54697e+01 1.18574e+00 7.12331e+01 1.96539e+01 1.49630e+00 1.29116e+02 3.79266e+01 2.83605e+00 1.72170e+03 3.79796e+01 2.83707e+00 0.00000e+00
1.24967e+01 8.53759e-01 1.21635e+01 8.37748e-01 1.84740e+02 1.69765e+01 1.17189e+00 7.49082e+01 2.15548e+01 1.47894e+00 1.35266e+02 4.14957e+01 2.80168e+00 1.72062e+03 4.15504e+01 2.80265e+00 0.00000e+00
1.36395e+01 8.39577e-01 1.32884e+01 8.23944e-01 1.93330e+02 1.85514e+01 1.15262e+00 7.87112e+01 2.35386e+01 1.45453e+00 1.41586e+02 4.52271e+01 2.75458e+00 1.71990e+03 4.52835e+01 2.75550e+00 0.00000e+00
1.48281e+01 8.21889e-01 1.44583e+01 8.06681e-01 2.02186e+02 2.01895e+01 1.12851e+00 8.26415e+01 2.56012e+01 1.42398e+00 1.48096e+02 4.91087e+01 2.69606e+00 1.71954e+03 4.91667e+01 2.69694e+00 0.00000e+00
5.37675e-01 5.10341e-02 5.13603e-01 5.01971e-02 5.26383e+01 7.13025e-01 7.02648e-02 1.93310e+01 5.37680e-01 5.10347e-02 7.51541e-03 2.11897e+00 2.25726e-01 1.31116e+03 2.14916e+00 2.28539e-01 0.00000e+00
6.33110e-01 8.41534e-02 5.97239e-01 8.44671e-02 5.58918e+01 8.26133e-01 1.18891e-01 2.06061e+01 6.33119e-01 8.41546e-02 1.06460e-02 2.46757e+00 4.11170e-01 1.31451e+03 2.49885e+00 4.13868e-01 0.00000e+00
7.48519e-01 1.18876e-01 7.00192e-01 1.19940e-01 5.92427e+01 9.66155e-01 1.69056e-01 2.19356e+01 7.48533e-01 1.18878e-01 1.54157e-02 2.90334e+00 5.99635e-01 1.31688e+03 2.93572e+00 6.02223e-01 0.00000e+00
8.80043e-01 1.55274e-01 8.18399e-01 1.56481e-01 6.27030e+01 1.12730e+00 2.20492e-01 2.33236e+01 8.80065e-01 1.55278e-01 2.28694e-02 3.41162e+00 7.89050e-01 1.31844e+03 3.44510e+00 7.91533e-01 0.00000e+00
1.03185e+00 1.93886e-01 9.55207e-01 1.94135e-01 6.62758e+01 1.31395e+00 2.73075e-01 2.47708e+01 1.03189e+00 1.93893e-01 3.48350e-02 3.99799e+00 9.76308e-01 1.31937e+03 4.03258e+00 9.78689e-01 0.00000e+00
1.20985e+00 2.35970e-01 1.11528e+00 2.33563e-01 6.99666e+01 1.53222e+00 3.27504e-01 2.62795e+01 1.20992e+00 2.35984e-01 5.46096e-02 4.67162e+00 1.15993e+00 1.31984e+03 4.70734e+00 1.16222e+00 0.00000e+00
1.41859e+00 2.82452e-01 1.30243e+00 2.75082e-01 7.37786e+01 1.78715e+00 3.83994e-01 2.78506e+01 1.41871e+00 2.82476e-01 8.83271e-02 5.43692e+00 1.33684e+00 1.31993e+03 5.47378e+00 1.33903e+00 0.00000e+00
1.60220e+00 3.21343e-01 1.46664e+00 3.08470e-01 7.68089e+01 2.01066e+00 4.28845e-01 2.91075e+01 1.60239e+00 3.21384e-01 1.31121e-01 6.09007e+00 1.46640e+00 1.31978e+03 6.12783e+00 1.46852e+00 0.00000e+00
1.65754e+00 3.33682e-01 1.51922e+00 3.19187e-01 7.77193e+01 2.08353e+00 4.43298e-01 2.94882e+01 1.65776e+00 3.33728e-01 1.47787e-01 6.27547e+00 1.50377e+00 1.31961e+03 6.31350e+00 1.50587e+00 0.00000e+00
1.96666e+00 3.93305e-01 1.81108e+00 3.70275e-01 8.21328e+01 2.48737e+00 5.11883e-01 3.13398e+01 1.96713e+00 3.93400e-01 2.68260e-01 7.29689e+00 1.66772e+00 1.31873e+03 7.33620e+00 1.66974e+00 0.00000e+00
2.32709e+00 4.55284e-01 2.15319e+00 4.23973e-01 8.67257e+01 2.96143e+00 5.84236e-01 3.32787e+01 2.32813e+00 4.55489e-01 5.09782e-01 8.46496e+00 1.82007e+00 1.31776e+03 8.50560e+00 1.82201e+00 0.00000e+00
2.73323e+00 5.17160e-01 2.54365e+00 4.80938e-01 9.15052e+01 3.50450e+00 6.62466e-01 3.53081e+01 2.73575e+00 5.17637e-01 1.01668e+00 9.76434e+00 1.95996e+00 1.31674e+03 9.80632e+00 1.96182e+00 0.00000e+00
3.18481e+00 5.76217e-01 2.98699e+00 5.40158e-01 9.64756e+01 4.12476e+00 7.45799e-01 3.74300e+01 3.19170e+00 5.77462e-01 2.12847e+00 1.12003e+01 2.08593e+00 1.31572e+03 1.12437e+01 2.08772e+00 0.00000e+00
3.68132e+00 6.29555e-01 3.47675e+00 5.97763e-01 1.01643e+02 4.81086e+00 8.28425e-01 3.96475e+01 3.70314e+00 6.33310e-01 4.65254e+00 1.27803e+01 2.19703e+00 1.31476e+03 1.28251e+01 2.19874e+00 0.00000e+00
4.22162e+00 6.74186e-01 4.01542e+00 6.48079e-01 1.07011e+02 5.56768e+00 9.01341e-01 4.19618e+01 4.30275e+00 6.87305e-01 1.04098e+01 1.45081e+01 2.29226e+00 1.31387e+03 1.45543e+01 2.29390e+00 0.00000e+00
4.80692e+00 7.08869e-01 4.59478e+00 6.87514e-01 1.12581e+02 6.38007e+00 9.58601e-01 4.43740e+01 5.12854e+00 7.57149e-01 2.26601e+01 1.63856e+01 2.37096e+00 1.31310e+03 1.64333e+01 2.37253e+00 0.00000e+00
5.43414e+00 7.34148e-01 5.21494e+00 7.15894e-01 1.18356e+02 7.24940e+00 9.99688e-01 4.68854e+01 6.52616e+00 8.84650e-01 4.36916e+01 1.84146e+01 2.43296e+00 1.31247e+03 1.84638e+01 2.43446e+00 0.00000e+00
6.10571e+00 7.51372e-01 5.87796e+00 7.34810e-01 1.24339e+02 8.17843e+00 1.02693e+00 4.94974e+01 8.65905e+00 1.07186e+00 6.81433e+01 2.05959e+01 2.47833e+00 1.31200e+03 2.06467e+01 2.47976e+00 0.00000e+00
6.82239e+00 7.61940e-01 6.58478e+00 7.46231e-01 1.30532e+02 9.16857e+00 1.04332e+00 5.22111e+01 1.08951e+01 1.22525e+00 8.65325e+01 2.29288e+01 2.50745e+00 1.31174e+03 2.29811e+01 2.50882e+00 0.00000e+00
7.58395e+00 7.66879e-01 7.33521e+00 7.51615e-01 1.36937e+02 1.02195e+01 1.05106e+00 5.50274e+01 1.27556e+01 1.29863e+00 9.74036e+01 2.54112e+01 2.52089e+00 1.31169e+03 2.54652e+01 2.52219e+00 0.00000e+00
