2.39593e+00 4.87534e-01 2.20922e+00 4.59147e-01 1.09221e+02 3.03534e+00 6.34808e-01 4.03515e+01 2.39650e+00 4.87652e-01 3.56734e-01 8.88877e+00 2.06814e+00 3.12487e+03 8.91571e+00 2.06954e+00 0.00000e+00
2.87213e+00 5.74584e-01 2.66201e+00 5.35286e-01 1.15726e+02 3.66310e+00 7.37715e-01 4.30170e+01 2.87341e+00 5.74842e-01 6.80243e-01 1.04382e+01 2.29725e+00 3.11577e+03 1.04661e+01 2.29861e+00 0.00000e+00
3.41642e+00 6.64012e-01 3.18549e+00 6.17763e-01 1.22517e+02 4.39126e+00 8.51041e-01 4.58150e+01 3.41958e+00 6.64625e-01 1.36122e+00 1.21867e+01 2.51620e+00 3.10618e+03 1.22157e+01 2.51751e+00 0.00000e+00
4.03060e+00 7.52199e-01 3.78800e+00 7.05427e-01 1.29603e+02 5.23402e+00 9.74109e-01 4.87500e+01 4.03934e+00 7.53825e-01 2.85923e+00 1.41470e+01 2.72219e+00 3.09621e+03 1.41770e+01 2.72345e+00 0.00000e+00
4.71622e+00 8.35123e-01 4.46373e+00 7.93312e-01 1.36996e+02 6.18042e+00 1.09958e+00 5.18283e+01 4.74425e+00 8.40107e-01 6.27025e+00 1.63355e+01 2.91315e+00 3.08599e+03 1.63666e+01 2.91437e+00 0.00000e+00
5.47373e+00 9.08332e-01 5.21807e+00 8.73584e-01 1.44703e+02 7.23992e+00 1.21514e+00 5.50534e+01 5.57920e+00 9.26018e-01 1.40741e+01 1.87636e+01 3.08671e+00 3.07561e+03 1.87958e+01 3.08787e+00 0.00000e+00
6.30655e+00 9.69522e-01 6.04184e+00 9.40790e-01 1.52730e+02 8.39481e+00 1.31193e+00 5.84282e+01 6.72967e+00 1.03560e+00 3.07310e+01 2.14402e+01 3.24085e+00 3.06514e+03 2.14736e+01 3.24197e+00 0.00000e+00
7.21249e+00 1.01883e+00 6.93702e+00 9.94003e-01 1.61085e+02 9.64943e+00 1.38824e+00 6.19565e+01 8.66592e+00 1.22782e+00 5.94293e+01 2.43750e+01 3.37429e+00 3.05467e+03 2.44096e+01 3.37537e+00 0.00000e+00
8.19685e+00 1.05759e+00 7.90833e+00 1.03480e+00 1.69774e+02 1.10103e+01 1.44639e+00 6.56421e+01 1.16341e+01 1.50897e+00 9.29629e+01 2.75759e+01 3.48618e+00 3.04426e+03 2.76117e+01 3.48721e+00 0.00000e+00
9.26281e+00 1.08733e+00 8.95913e+00 1.06544e+00 1.78805e+02 1.24821e+01 1.48982e+00 6.94885e+01 1.48072e+01 1.74891e+00 1.18411e+02 3.10491e+01 3.57606e+00 3.03399e+03 3.10862e+01 3.57705e+00 0.00000e+00
1.04122e+01 1.10916e+00 1.00912e+01 1.08761e+00 1.88184e+02 1.40673e+01 1.52112e+00 7.34991e+01 1.75308e+01 1.87873e+00 1.33709e+02 3.47990e+01 3.64384e+00 3.02392e+03 3.48373e+01 3.64479e+00 0.00000e+00
1.16463e+01 1.12381e+00 1.13063e+01 1.10240e+00 1.97917e+02 1.57687e+01 1.54196e+00 7.76770e+01 1.99491e+01 1.93555e+00 1.43694e+02 3.88276e+01 3.68980e+00 3.01411e+03 3.88673e+01 3.69070e+00 0.00000e+00
1.29654e+01 1.13175e+00 1.26049e+01 1.11046e+00 2.08011e+02 1.75868e+01 1.55334e+00 8.20252e+01 2.23225e+01 1.95806e+00 1.51901e+02 4.31351e+01 3.71449e+00 3.00462e+03 4.31761e+01 3.71536e+00 0.00000e+00
1.43690e+01 1.13337e+00 1.39865e+01 1.11225e+00 2.18471e+02 1.95211e+01 1.55593e+00 8.65466e+01 2.47798e+01 1.96304e+00 1.59774e+02 4.77192e+01 3.71879e+00 2.99548e+03 4.77616e+01 3.71962e+00 0.00000e+00
1.58557e+01 1.12905e+00 1.54496e+01 1.10818e+00 2.29301e+02 2.15696e+01 1.55030e+00 9.12437e+01 2.73642e+01 1.95610e+00 1.67768e+02 5.25753e+01 3.70378e+00 2.98676e+03 5.26190e+01 3.70456e+00 0.00000e+00
1.74246e+01 1.11919e+00 1.69938e+01 1.09865e+00 2.40513e+02 2.37313e+01 1.53702e+00 9.61218e+01 3.00875e+01 1.93923e+00 1.76009e+02 5.77008e+01 3.67074e+00 2.97850e+03 5.77461e+01 3.67149e+00 0.00000e+00
1.90722e+01 1.10423e+00 1.86151e+01 1.08408e+00 2.52108e+02 2.60012e+01 1.51668e+00 1.01181e+02 3.29462e+01 1.91342e+00 1.84526e+02 6.30837e+01 3.62103e+00 2.97075e+03 6.31304e+01 3.62175e+00 0.00000e+00
5.82741e-01 5.17782e-02 5.57822e-01 5.06616e-02 6.20360e+01 7.74879e-01 7.08116e-02 2.21468e+01 5.82747e-01 5.17788e-02 8.85717e-03 2.30501e+00 2.23624e-01 2.34385e+03 2.32811e+00 2.25769e-01 0.00000e+00
6.88324e-01 8.75166e-02 6.50318e-01 8.76602e-02 6.60988e+01 8.99957e-01 1.23316e-01 2.37210e+01 6.88334e-01 8.75179e-02 1.25902e-02 2.68980e+00 4.24016e-01 2.34834e+03 2.71377e+00 4.26084e-01 0.00000e+00
8.17989e-01 1.26089e-01 7.65900e-01 1.27097e-01 7.02807e+01 1.05712e+00 1.79100e-01 2.53563e+01 8.18004e-01 1.26092e-01 1.82879e-02 3.17868e+00 6.33751e-01 2.35082e+03 3.20352e+00 6.35743e-01 0.00000e+00
9.67843e-01 1.67535e-01 9.00533e-01 1.68767e-01 7.45990e+01 1.24063e+00 2.37778e-01 2.70594e+01 9.67867e-01 1.67539e-01 2.72081e-02 3.75695e+00 8.50129e-01 2.35159e+03 3.78269e+00 8.52047e-01 0.00000e+00
1.14267e+00 2.12438e-01 1.05810e+00 2.12683e-01 7.90600e+01 1.45561e+00 2.99154e-01 2.88330e+01 1.14271e+00 2.12447e-01 4.15544e-02 4.43202e+00 1.06932e+00 2.35100e+03 4.45867e+00 1.07117e+00 0.00000e+00
1.34961e+00 2.62296e-01 1.24430e+00 2.59622e-01 8.36734e+01 1.70955e+00 3.64044e-01 3.06817e+01 1.34968e+00 2.62311e-01 6.53079e-02 5.21626e+00 1.28955e+00 2.34935e+03 5.24384e+00 1.29132e+00 0.00000e+00
1.59442e+00 3.18213e-01 1.46404e+00 3.09935e-01 8.84447e+01 2.00897e+00 4.32657e-01 3.26076e+01 1.59455e+00 3.18241e-01 1.05885e-01 6.11637e+00 1.50675e+00 2.34682e+03 6.14489e+00 1.50846e+00 0.00000e+00
1.81132e+00 3.65536e-01 1.65828e+00 3.50930e-01 9.22418e+01 2.27347e+00 4.87890e-01 3.41491e+01 1.81154e+00 3.65582e-01 1.57466e-01 6.89055e+00 1.66892e+00 2.34433e+03 6.91982e+00 1.67058e+00 0.00000e+00
1.87728e+00 3.80668e-01 1.72113e+00 3.64185e-01 9.33856e+01 2.36067e+00 5.05814e-01 3.46173e+01 1.87754e+00 3.80721e-01 1.77576e-01 7.11209e+00 1.71636e+00 2.34336e+03 7.14158e+00 1.71801e+00 0.00000e+00
2.24696e+00 4.54384e-01 2.07099e+00 4.27887e-01 9.89349e+01 2.84507e+00 5.91574e-01 3.68959e+01 2.24749e+00 4.54494e-01 3.23138e-01 8.33662e+00 1.92733e+00 2.33839e+03 8.36719e+00 1.92892e+00 0.00000e+00
2.68196e+00 5.32390e-01 2.48444e+00 4.95934e-01 1.04722e+02 3.41822e+00 6.83462e-01 3.92865e+01 2.68316e+00 5.32629e-01 6.15563e-01 9.75023e+00 2.12857e+00 2.33306e+03 9.78190e+00 2.13010e+00 0.00000e+00
3.17687e+00 6.11797e-01 2.96036e+00 5.69132e-01 1.10758e+02 4.08019e+00 7.84025e-01 4.17943e+01 3.17981e+00 6.12361e-01 1.23058e+00 1.13382e+01 2.31852e+00 2.32744e+03 1.13710e+01 2.31999e+00 0.00000e+00
3.73272e+00 6.89283e-01 3.50573e+00 6.46344e-01 1.17050e+02 4.84305e+00 8.92490e-01 4.44226e+01 3.74080e+00 6.90773e-01 2.58233e+00 1.31105e+01 2.49485e+00 2.32160e+03 1.31444e+01 2.49627e+00 0.00000e+00
4.35028e+00 7.61237e-01 4.11451e+00 7.23016e-01 1.23608e+02 5.69575e+00 1.00210e+00 4.71765e+01 4.37612e+00 7.65780e-01 5.65763e+00 1.50800e+01 2.65591e+00 2.31565e+03 1.51151e+01 2.65727e+00 0.00000e+00
5.02939e+00 8.23739e-01 4.79102e+00 7.92096e-01 1.30438e+02 6.64601e+00 1.10174e+00 5.00589e+01 5.12622e+00 8.39775e-01 1.26872e+01 1.72553e+01 2.79982e+00 2.30965e+03 1.72917e+01 2.80113e+00 0.00000e+00
5.77258e+00 8.74876e-01 5.52630e+00 8.48807e-01 1.37543e+02 7.67690e+00 1.18361e+00 5.30717e+01 6.15953e+00 9.34488e-01 2.76777e+01 1.96424e+01 2.92509e+00 2.30365e+03 1.96801e+01 2.92635e+00 0.00000e+00
6.57725e+00 9.14945e-01 6.32157e+00 8.92504e-01 1.44929e+02 8.79157e+00 1.24643e+00 5.62179e+01 7.90150e+00 1.10259e+00 5.34780e+01 2.22481e+01 3.03087e+00 2.29773e+03 2.22870e+01 3.03208e+00 0.00000e+00
7.44759e+00 9.45300e-01 7.18051e+00 9.24784e-01 1.52602e+02 9.99501e+00 1.29255e+00 5.95003e+01 1.05680e+01 1.34868e+00 8.35807e+01 2.50772e+01 3.11668e+00 2.29192e+03 2.51175e+01 3.11783e+00 0.00000e+00
8.38579e+00 9.67440e-01 8.10551e+00 9.47819e-01 1.60567e+02 1.12907e+01 1.32528e+00 6.29216e+01 1.34010e+01 1.55596e+00 1.06365e+02 2.81333e+01 3.18239e+00 2.28629e+03 2.81750e+01 3.18349e+00 0.00000e+00
9.39281e+00 9.82456e-01 9.09752e+00 9.63224e-01 1.68829e+02 1.26798e+01 1.34709e+00 6.64842e+01 1.58094e+01 1.66398e+00 1.19994e+02 3.14179e+01 3.22820e+00 2.28088e+03 3.14610e+01 3.22926e+00 0.00000e+00
1.04692e+01 9.91081e-01 1.01575e+01 9.72060e-01 1.77392e+02 1.41640e+01 1.35960e+00 7.01903e+01 1.79272e+01 1.70682e+00 1.28833e+02 3.49309e+01 3.25462e+00 2.27574e+03 3.49753e+01 3.25563e+00 0.00000e+00
1.16145e+01 9.93820e-01 1.12851e+01 9.74990e-01 1.86261e+02 1.57428e+01 1.36379e+00 7.40420e+01 1.99906e+01 1.71930e+00 1.36061e+02 3.86699e+01 3.26239e+00 2.27090e+03 3.87158e+01 3.26335e+00 0.00000e+00
1.28276e+01 9.91081e-01 1.24793e+01 9.72485e-01 1.95439e+02 1.74148e+01 1.36036e+00 7.80412e+01 2.21153e+01 1.71647e+00 1.42975e+02 4.26310e+01 3.25249e+00 2.26639e+03 4.26785e+01 3.25341e+00 0.00000e+00
1.41067e+01 9.83258e-01 1.37383e+01 9.64957e-01 2.04929e+02 1.91775e+01 1.34989e+00 8.21897e+01 2.43391e+01 1.70340e+00 1.49983e+02 4.68080e+01 3.22607e+00 2.26226e+03 4.68570e+01 3.22694e+00 0.00000e+00
1.54503e+01 9.70754e-01 1.50607e+01 9.52813e-01 2.14740e+02 2.10290e+01 1.33295e+00 8.64912e+01 2.66713e+01 1.68191e+00 1.57197e+02 5.11964e+01 3.18441e+00 2.25854e+03 5.12469e+01 3.18524e+00 0.00000e+00
1.68547e+01 9.53991e-01 1.64429e+01 9.36467e-01 2.24871e+02 2.29641e+01 1.31012e+00 9.09457e+01 2.91082e+01 1.65298e+00 1.64642e+02 5.57837e+01 3.12888e+00 2.25526e+03 5.58358e+01 3.12967e+00 0.00000e+00
5.59527e-01 5.13075e-02 5.35083e-01 5.03318e-02 5.66757e+01 7.43087e-01 7.04014e-02 2.04860e+01 5.59533e-01 5.13081e-02 8.09186e-03 2.20945e+00 2.24215e-01 1.75069e+03 2.23577e+00 2.26667e-01 0.00000e+00
6.60395e-01 8.57890e-02 6.23468e-01 8.60205e-02 6.02931e+01 8.62612e-01 1.21044e-01 2.18911e+01 6.60404e-01 8.57902e-02 1.14843e-02 2.57746e+00 4.17420e-01 1.75467e+03 2.60476e+00 4.19780e-01 0.00000e+00
7.83158e-01 1.22479e-01 7.32937e-01 1.23518e-01 6.40191e+01 1.01148e+00 1.74079e-01 2.33541e+01 7.83173e-01 1.22481e-01 1.66586e-02 3.04061e+00 6.16741e-01 1.75721e+03 3.06890e+00 6.19010e-01 0.00000e+00
9.23941e-01 1.61426e-01 8.59440e-01 1.62648e-01 6.78680e+01 1.18392e+00 2.29169e-01 2.48803e+01 9.23964e-01 1.61430e-01 2.47531e-02 3.58422e+00 8.19751e-01 1.75855e+03 3.61350e+00 8.21932e-01 0.00000e+00
1.08725e+00 2.03185e-01 1.00661e+00 2.03432e-01 7.18442e+01 1.38471e+00 2.86146e-01 2.64714e+01 1.08729e+00 2.03193e-01 3.77617e-02 4.21482e+00 1.02295e+00 1.75893e+03 4.24512e+00 1.02504e+00 0.00000e+00
1.27961e+00 2.49130e-01 1.17964e+00 2.46584e-01 7.59552e+01 1.62065e+00 3.45760e-01 2.81307e+01 1.27968e+00 2.49145e-01 5.92838e-02 4.94319e+00 1.22467e+00 1.75858e+03 4.97452e+00 1.22669e+00 0.00000e+00
1.50612e+00 3.00261e-01 1.38284e+00 2.92429e-01 8.02052e+01 1.89750e+00 4.08210e-01 2.98597e+01 1.50625e+00 3.00287e-01 9.60209e-02 5.77487e+00 1.42135e+00 1.75764e+03 5.80724e+00 1.42328e+00 0.00000e+00
1.70607e+00 3.43277e-01 1.56179e+00 3.29532e-01 8.35863e+01 2.14113e+00 4.58131e-01 3.12437e+01 1.70627e+00 3.43320e-01 1.42690e-01 6.48745e+00 1.56680e+00 1.75656e+03 6.52065e+00 1.56867e+00 0.00000e+00
1.76660e+00 3.56975e-01 1.61939e+00 3.41484e-01 8.46039e+01 2.22101e+00 4.74271e-01 3.16637e+01 1.76683e+00 3.57024e-01 1.60878e-01 6.69054e+00 1.60905e+00 1.75606e+03 6.72398e+00 1.61091e+00 0.00000e+00
2.10533e+00 4.23432e-01 1.93963e+00 3.98686e-01 8.95391e+01 2.66427e+00 5.51180e-01 3.37074e+01 2.10583e+00 4.23534e-01 2.92450e-01 7.81134e+00 1.79572e+00 1.75352e+03 7.84597e+00 1.79751e+00 0.00000e+00
2.50217e+00 4.93136e-01 2.31659e+00 4.59300e-01 9.46816e+01 3.18675e+00 6.32948e-01 3.58503e+01 2.50328e+00 4.93358e-01 5.56545e-01 9.09928e+00 1.97150e+00 1.75077e+03 9.13512e+00 1.97323e+00 0.00000e+00
2.95157e+00 5.63422e-01 2.74874e+00 5.24065e-01 1.00040e+02 3.78784e+00 7.21915e-01 3.80965e+01 2.95430e+00 5.63942e-01 1.11150e+00 1.05392e+01 2.13521e+00 1.74788e+03 1.05763e+01 2.13687e+00 0.00000e+00
3.45380e+00 6.31255e-01 3.24160e+00 5.91859e-01 1.05620e+02 4.47730e+00 8.17227e-01 4.04485e+01 3.46127e+00 6.32619e-01 2.33019e+00 1.21386e+01 2.28498e+00 1.74490e+03 1.21769e+01 2.28658e+00 0.00000e+00
4.00896e+00 6.93387e-01 3.78901e+00 6.58480e-01 1.11431e+02 5.24408e+00 9.12614e-01 4.29105e+01 4.03275e+00 6.97524e-01 5.10037e+00 1.39074e+01 2.41950e+00 1.74190e+03 1.39470e+01 2.42103e+00 0.00000e+00
4.61639e+00 7.46395e-01 4.39435e+00 7.17611e-01 1.17475e+02 6.09446e+00 9.98092e-01 4.54845e+01 4.70519e+00 7.60923e-01 1.14269e+01 1.58516e+01 2.53738e+00 1.73893e+03 1.58926e+01 2.53884e+00 0.00000e+00
5.27788e+00 7.88723e-01 5.04894e+00 7.65094e-01 1.23755e+02 7.01228e+00 1.06682e+00 4.81718e+01 5.63134e+00 8.42454e-01 2.49057e+01 1.79749e+01 2.63756e+00 1.73604e+03 1.80173e+01 2.63897e+00 0.00000e+00
5.99051e+00 8.20803e-01 5.75340e+00 8.00536e-01 1.30277e+02 7.99972e+00 1.11794e+00 5.09747e+01 7.19553e+00 9.89106e-01 4.80802e+01 2.02815e+01 2.71958e+00 1.73326e+03 2.03253e+01 2.72092e+00 0.00000e+00
6.75754e+00 8.43996e-01 6.51051e+00 8.25540e-01 1.37044e+02 9.06054e+00 1.15379e+00 5.38952e+01 9.58622e+00 1.20407e+00 7.50791e+01 2.27739e+01 2.78326e+00 1.73064e+03 2.28192e+01 2.78454e+00 0.00000e+00
7.58034e+00 8.59758e-01 7.32186e+00 8.42182e-01 1.44060e+02 1.01970e+01 1.17752e+00 5.69351e+01 1.21099e+01 1.38266e+00 9.54596e+01 2.54533e+01 2.82876e+00 1.72822e+03 2.55000e+01 2.82999e+00 0.00000e+00
8.45921e+00 8.69156e-01 8.18775e+00 8.52004e-01 1.51329e+02 1.14097e+01 1.19150e+00 6.00960e+01 1.42331e+01 1.47196e+00 1.07591e+02 2.83190e+01 2.85650e+00 1.72602e+03 2.83673e+01 2.85767e+00 0.00000e+00
9.39404e+00 8.72917e-01 9.10841e+00 8.56029e-01 1.58852e+02 1.26988e+01 1.19726e+00 6.33796e+01 1.60807e+01 1.50320e+00 1.15406e+02 3.13691e+01 2.86715e+00 1.72408e+03 3.14189e+01 2.86827e+00 0.00000e+00
1.03839e+01 8.71555e-01 1.00831e+01 8.54911e-01 1.66634e+02 1.40636e+01 1.19578e+00 6.67870e+01 1.78666e+01 1.50766e+00 1.21764e+02 3.45998e+01 2.86159e+00 1.72243e+03 3.46512e+01 2.86266e+00 0.00000e+00
1.14272e+01 8.65490e-01 1.11103e+01 8.49124e-01 1.74676e+02 1.55018e+01 1.18775e+00 7.03195e+01 1.96947e+01 1.49883e+00 1.27827e+02 3.80056e+01 2.84086e+00 1.72108e+03 3.80586e+01 2.84188e+00 0.00000e+00
1.25219e+01 8.55115e-01 1.21879e+01 8.39078e-01 1.82979e+02 1.70106e+01 1.17375e+00 7.39779e+01 2.15982e+01 1.48129e+00 1.33962e+02 4.15794e+01 2.80614e+00 1.72007e+03 4.16341e+01 2.80711e+00 0.00000e+00
1.36660e+01 8.40824e-01 1.33141e+01 8.25167e-01 1.91551e+02 1.85874e+01 1.15433e+00 7.77651e+01 2.35843e+01 1.45669e+00 1.40267e+02 4.53153e+01 2.75868e+00 1.71942e+03 4.53716e+01 2.75960e+00 0.00000e+00
1.48559e+01 8.23027e-01 1.44854e+01 8.07798e-01 2.00390e+02 2.02272e+01 1.13007e+00 8.16803e+01 2.56491e+01 1.42595e+00 1.46764e+02 4.92009e+01 2.69980e+00 1.71915e+03 4.92590e+01 2.70068e+00 0.00000e+00
5.37976e-01 5.11406e-02 5.13921e-01 5.03121e-02 5.17261e+01 7.13478e-01 7.04298e-02 1.89168e+01 5.37981e-01 5.11412e-02 7.38518e-03 2.12042e+00 2.26359e-01 1.31068e+03 2.15039e+00 2.29156e-01 0.00000e+00
6.33785e-01 8.43889e-02 5.97891e-01 8.47144e-02 5.49441e+01 8.27042e-01 1.19243e-01 2.01715e+01 6.33794e-01 8.43901e-02 1.04655e-02 2.47046e+00 4.12500e-01 1.31398e+03 2.50152e+00 4.15185e-01 0.00000e+00
7.49604e-01 1.19246e-01 7.01216e-01 1.20323e-01 5.82608e+01 9.67571e-01 1.69600e-01 2.14810e+01 7.49617e-01 1.19248e-01 1.51602e-02 2.90782e+00 6.01670e-01 1.31631e+03 2.93998e+00 6.04247e-01 0.00000e+00
8.81563e-01 1.55782e-01 8.19818e-01 1.57000e-01 6.16881e+01 1.12925e+00 2.21227e-01 2.28492e+01 8.81585e-01 1.55786e-01 2.24992e-02 3.41780e+00 7.91773e-01 1.31783e+03 3.45107e+00 7.94246e-01 0.00000e+00
1.03385e+00 1.94534e-01 9.57061e-01 1.94790e-01 6.52289e+01 1.31651e+00 2.73997e-01 2.42769e+01 1.03389e+00 1.94541e-01 3.42847e-02 4.00603e+00 9.79678e-01 1.31873e+03 4.04043e+00 9.82052e-01 0.00000e+00
1.21240e+00 2.36762e-01 1.11763e+00 2.34350e-01 6.88888e+01 1.53544e+00 3.28608e-01 2.57665e+01 1.21247e+00 2.36776e-01 5.37684e-02 4.68171e+00 1.16390e+00 1.31917e+03 4.71724e+00 1.16617e+00 0.00000e+00
1.42176e+00 2.83393e-01 1.30534e+00 2.75999e-01 7.26708e+01 1.79114e+00 3.85274e-01 2.73188e+01 1.42188e+00 2.83418e-01 8.70009e-02 5.44926e+00 1.34133e+00 1.31923e+03 5.48595e+00 1.34351e+00 0.00000e+00
1.60591e+00 3.22401e-01 1.47003e+00 3.09484e-01 7.56787e+01 2.01530e+00 4.30255e-01 2.85614e+01 1.60610e+00 3.22441e-01 1.29191e-01 6.10429e+00 1.47124e+00 1.31906e+03 6.14188e+00 1.47336e+00 0.00000e+00
1.66141e+00 3.34775e-01 1.52275e+00 3.20231e-01 7.65829e+01 2.08838e+00 4.44747e-01 2.89380e+01 1.66163e+00 3.34821e-01 1.45626e-01 6.29022e+00 1.50871e+00 1.31890e+03 6.32808e+00 1.51080e+00 0.00000e+00
1.97140e+00 3.94560e-01 1.81543e+00 3.71454e-01 8.09673e+01 2.49334e+00 5.13512e-01 3.07706e+01 1.97186e+00 3.94655e-01 2.64453e-01 7.31449e+00 1.67304e+00 1.31799e+03 7.35365e+00 1.67506e+00 0.00000e+00
2.33281e+00 4.56690e-01 2.15848e+00 4.25281e-01 8.55318e+01 2.96870e+00 5.86037e-01 3.26906e+01 2.33385e+00 4.56896e-01 5.02763e-01 8.48574e+00 1.82568e+00 1.31701e+03 8.52623e+00 1.82762e+00 0.00000e+00
2.74003e+00 5.18699e-01 2.54998e+00 4.82369e-01 9.02840e+01 3.51322e+00 6.64437e-01 3.47016e+01 2.74256e+00 5.19178e-01 1.00311e+00 9.78854e+00 1.96578e+00 1.31599e+03 9.83039e+00 1.96764e+00 0.00000e+00
3.19278e+00 5.77864e-01 2.99446e+00 5.41702e-01 9.52278e+01 4.13507e+00 7.47931e-01 3.68053e+01 3.19968e+00 5.79113e-01 2.10093e+00 1.12282e+01 2.09188e+00 1.31497e+03 1.12714e+01 2.09367e+00 0.00000e+00
3.69050e+00 6.31277e-01 3.48543e+00 5.99399e-01 1.00370e+02 4.82287e+00 8.30692e-01 3.90049e+01 3.71238e+00 6.35043e-01 4.59422e+00 1.28120e+01 2.20303e+00 1.31400e+03 1.28567e+01 2.20474e+00 0.00000e+00
4.23207e+00 6.75945e-01 4.02537e+00 6.49771e-01 1.05713e+02 5.58147e+00 9.03694e-01 4.13019e+01 4.31340e+00 6.89099e-01 1.02833e+01 1.45439e+01 2.29824e+00 1.31313e+03 1.45900e+01 2.29988e+00 0.00000e+00
4.81868e+00 7.10629e-01 4.60603e+00 6.89221e-01 1.11260e+02 6.39569e+00 9.60981e-01 4.36971e+01 5.14108e+00 7.59029e-01 2.23933e+01 1.64255e+01 2.37685e+00 1.31237e+03 1.64731e+01 2.37842e+00 0.00000e+00
5.44722e+00 7.35878e-01 5.22750e+00 7.17581e-01 1.17012e+02 7.26686e+00 1.00204e+00 4.61920e+01 6.54187e+00 8.86735e-01 4.31925e+01 1.84588e+01 2.43869e+00 1.31176e+03 1.85080e+01 2.44019e+00 0.00000e+00
6.12013e+00 7.53049e-01 5.89184e+00 7.36450e-01 1.22974e+02 8.19775e+00 1.02922e+00 4.87880e+01 8.67950e+00 1.07425e+00 6.73884e+01 2.06445e+01 2.48387e+00 1.31132e+03 2.06952e+01 2.48530e+00 0.00000e+00
6.83815e+00 7.63548e-01 6.59999e+00 7.47805e-01 1.29147e+02 9.18975e+00 1.04552e+00 5.14863e+01 1.09203e+01 1.22783e+00 8.56042e+01 2.29818e+01 2.51274e+00 1.31109e+03 2.30341e+01 2.51411e+00 0.00000e+00
7.60105e+00 7.68404e-01 7.35173e+00 7.53109e-01 1.35533e+02 1.02425e+01 1.05314e+00 5.42878e+01 1.27844e+01 1.30122e+00 9.63932e+01 2.54685e+01 2.52591e+00 1.31108e+03 2.55225e+01 2.52721e+00 0.00000e+00
8.40822e+00 7.68331e-01 8.14679e+00 7.53338e-01 1.42135e+02 1.13559e+01 1.05358e+00 5.71935e+01 1.43878e+01 1.32298e+00 1.03296e+02 2.81013e+01 2.52415e+00 1.31131e+03 2.81569e+01 2.52540e+00 0.00000e+00
9.25837e+00 7.63840e-01 8.98401e+00 7.49127e-01 1.48954e+02 1.25282e+01 1.04777e+00 6.02040e+01 1.59243e+01 1.32121e+00 1.08881e+02 3.08751e+01 2.50843e+00 1.31181e+03 3.09324e+01 2.50962e+00 0.00000e+00
1.01497e+01 7.55346e-01 9.86164e+00 7.40942e-01 1.55991e+02 1.37571e+01 1.03637e+00 6.33199e+01 1.74868e+01 1.30798e+00 1.14192e+02 3.37837e+01 2.47981e+00 1.31258e+03 3.38427e+01 2.48094e+00 0.00000e+00
1.10798e+01 7.43238e-01 1.07774e+01 7.29182e-01 1.63246e+02 1.50393e+01 1.01997e+00 6.65414e+01 1.91044e+01 1.28738e+00 1.19554e+02 3.68194e+01 2.43947e+00 1.31365e+03 3.68803e+01 2.44054e+00 0.00000e+00
1.20466e+01 7.27889e-01 1.17293e+01 7.14224e-01 1.70724e+02 1.63721e+01 9.99087e-01 6.98704e+01 2.07829e+01 1.26093e+00 1.25057e+02 3.99754e+01 2.38859e+00 1.31502e+03 4.00380e+01 2.38961e+00 0.00000e+00
1.30467e+01 7.09691e-01 1.27138e+01 6.96452e-01 1.78423e+02 1.77504e+01 9.74261e-01 7.33058e+01 2.25184e+01 1.22949e+00 1.30717e+02 4.32400e+01 2.32844e+00 1.31672e+03 4.33045e+01 2.32941e+00 0.00000e+00
5.15793e-01 5.13528e-02 4.92122e-01 5.06770e-02 4.72413e+01 6.82973e-01 7.10012e-02 1.74607e+01 5.15798e-01 5.13533e-02 6.74486e-03 2.02868e+00 2.30393e-01 9.78793e+02 2.06286e+00 2.33571e-01 0.00000e+00
6.06650e-01 8.33776e-02 5.71777e-01 8.38004e-02 5.00992e+01 7.90712e-01 1.17995e-01 1.85830e+01 6.06658e-01 8.33788e-02 9.54267e-03 2.36105e+00 4.09503e-01 9.82034e+02 2.39643e+00 4.12548e-01 0.00000e+00
7.15606e-01 1.16445e-01 6.69032e-01 1.17562e-01 5.30465e+01 9.23009e-01 1.65732e-01 1.97563e+01 7.15619e-01 1.16448e-01 1.38034e-02 2.77287e+00 5.88732e-01 9.84597e+02 2.80946e+00 5.91649e-01 0.00000e+00
8.38807e-01 1.50659e-01 7.79805e-01 1.51874e-01 5.60928e+01 1.07404e+00 2.14017e-01 2.09838e+01 8.38828e-01 1.50663e-01 2.04585e-02 3.24953e+00 7.66373e-01 9.86604e+02 3.28734e+00 7.69168e-01 0.00000e+00
9.80156e-01 1.86545e-01 9.07213e-01 1.86809e-01 5.92401e+01 1.24788e+00 2.62778e-01 2.22654e+01 9.80192e-01 1.86553e-01 3.11370e-02 3.79584e+00 9.39705e-01 9.88185e+02 3.83487e+00 9.42382e-01 0.00000e+00
1.14501e+00 2.25274e-01 1.05547e+00 2.22988e-01 6.24923e+01 1.45002e+00 3.12681e-01 2.36026e+01 1.14507e+00 2.25287e-01 4.87758e-02 4.41956e+00 1.10745e+00 9.89456e+02 4.45984e+00 1.11002e+00 0.00000e+00
1.33737e+00 2.67694e-01 1.22790e+00 2.60722e-01 6.58516e+01 1.68489e+00 3.63953e-01 2.49959e+01 1.33748e+00 2.67718e-01 7.88370e-02 5.12417e+00 1.26701e+00 9.90489e+02 5.16571e+00 1.26946e+00 0.00000e+00
