1.37946e+00 2.74403e-01 1.26352e+00 2.62476e-01 5.63256e+01 1.73252e+00 3.64533e-01 2.19130e+01 1.37965e+00 2.74441e-01 1.07106e-01 5.21367e+00 1.23614e+00 5.72080e+02 5.26776e+00 1.23909e+00 0.00000e+00
1.61521e+00 3.16956e-01 1.48524e+00 2.98353e-01 5.93551e+01 2.03893e+00 4.12438e-01 2.32223e+01 1.61559e+00 3.17032e-01 1.93865e-01 5.98982e+00 1.34400e+00 5.73815e+02 6.04553e+00 1.34682e+00 0.00000e+00
1.88643e+00 3.59951e-01 1.74200e+00 3.35097e-01 6.25016e+01 2.39446e+00 4.61725e-01 2.45904e+01 1.88727e+00 3.60113e-01 3.67394e-01 6.86510e+00 1.43942e+00 5.75599e+02 6.92247e+00 1.44212e+00 0.00000e+00
2.18766e+00 4.01481e-01 2.03123e+00 3.73175e-01 6.57692e+01 2.79659e+00 5.13952e-01 2.60187e+01 2.18968e+00 4.01852e-01 7.30750e-01 7.82477e+00 1.52240e+00 5.77446e+02 7.88382e+00 1.52498e+00 0.00000e+00
2.51772e+00 4.39596e-01 2.35532e+00 4.11804e-01 6.91592e+01 3.25004e+00 5.68465e-01 2.75079e+01 2.52314e+00 4.40545e-01 1.52586e+00 8.87021e+00 1.59252e+00 5.79372e+02 8.93098e+00 1.59498e+00 0.00000e+00
2.87522e+00 4.72318e-01 2.70822e+00 4.48124e-01 7.26740e+01 3.74450e+00 6.20907e-01 2.90589e+01 2.89222e+00 4.75133e-01 3.32674e+00 1.00039e+01 1.64962e+00 5.81395e+02 1.00665e+01 1.65198e+00 0.00000e+00
3.25848e+00 4.97727e-01 3.09081e+00 4.78090e-01 7.63141e+01 4.28222e+00 6.64777e-01 3.06720e+01 3.32090e+00 5.07404e-01 7.42470e+00 1.12260e+01 1.69365e+00 5.83526e+02 1.12904e+01 1.69590e+00 0.00000e+00
3.66764e+00 5.15273e-01 3.49614e+00 4.99384e-01 8.00792e+01 4.85070e+00 6.96147e-01 3.23468e+01 3.91220e+00 5.50337e-01 1.61228e+01 1.25354e+01 1.72478e+00 5.85772e+02 1.26015e+01 1.72693e+00 0.00000e+00
4.09969e+00 5.25695e-01 3.92362e+00 5.12262e-01 8.39697e+01 5.45006e+00 7.15191e-01 3.40833e+01 4.92075e+00 6.33369e-01 3.10136e+01 1.39306e+01 1.74346e+00 5.88143e+02 1.39987e+01 1.74550e+00 0.00000e+00
4.55571e+00 5.30253e-01 4.37409e+00 5.18210e-01 8.79854e+01 6.08136e+00 7.24084e-01 3.58816e+01 6.45447e+00 7.56228e-01 4.82558e+01 1.54097e+01 1.75028e+00 5.90646e+02 1.54796e+01 1.75222e+00 0.00000e+00
5.03553e+00 5.30166e-01 4.84755e+00 5.18888e-01 9.21263e+01 6.74469e+00 7.25330e-01 3.77414e+01 8.03175e+00 8.52267e-01 6.11266e+01 1.69696e+01 1.74596e+00 5.93289e+02 1.70415e+01 1.74781e+00 0.00000e+00
5.53828e+00 5.26325e-01 5.34317e+00 5.15512e-01 9.63917e+01 7.43889e+00 7.20759e-01 3.96623e+01 9.30299e+00 8.90980e-01 6.86279e+01 1.86064e+01 1.73136e+00 5.96075e+02 1.86803e+01 1.73312e+00 0.00000e+00
6.06290e+00 5.19356e-01 5.86015e+00 5.08895e-01 1.00781e+02 8.16291e+00 7.11588e-01 4.16439e+01 1.03614e+01 8.93968e-01 7.33204e+01 2.03156e+01 1.70738e+00 5.99010e+02 2.03915e+01 1.70906e+00 0.00000e+00
6.60788e+00 5.09711e-01 6.39707e+00 4.99579e-01 1.05293e+02 8.91483e+00 6.98615e-01 4.36855e+01 1.13514e+01 8.81352e-01 7.70485e+01 2.20917e+01 1.67501e+00 6.02096e+02 2.21697e+01 1.67660e+00 0.00000e+00
7.17142e+00 4.97759e-01 6.95221e+00 4.87965e-01 1.09926e+02 9.69222e+00 6.82413e-01 4.57865e+01 1.23408e+01 8.61648e-01 8.05559e+01 2.39285e+01 1.63523e+00 6.05336e+02 2.40087e+01 1.63674e+00 0.00000e+00
7.75145e+00 4.83828e-01 7.52355e+00 4.74390e-01 1.14679e+02 1.04923e+01 6.63460e-01 4.79459e+01 1.33501e+01 8.37779e-01 8.40737e+01 2.58195e+01 1.58905e+00 6.08730e+02 2.59017e+01 1.59048e+00 0.00000e+00
8.34596e+00 4.68214e-01 8.10910e+00 4.59149e-01 1.19552e+02 1.13122e+01 6.42172e-01 5.01636e+01 1.43825e+01 8.10834e-01 8.76631e+01 2.77578e+01 1.53743e+00 6.12283e+02 2.78423e+01 1.53878e+00 0.00000e+00
8.95237e+00 4.51222e-01 8.70634e+00 4.42545e-01 1.24541e+02 1.21485e+01 6.18971e-01 5.24378e+01 1.54352e+01 7.81467e-01 9.13352e+01 2.97351e+01 1.48134e+00 6.15992e+02 2.98218e+01 1.48262e+00 0.00000e+00
4.63832e-01 5.29629e-02 4.40678e-01 5.27285e-02 3.54407e+01 6.10833e-01 7.40539e-02 1.34928e+01 4.63837e-01 5.29634e-02 5.06003e-03 1.81108e+00 2.46830e-01 4.20901e+02 1.86112e+00 2.51419e-01 0.00000e+00
5.41192e-01 8.09086e-02 5.08465e-01 8.15867e-02 3.74016e+01 7.02504e-01 1.14980e-01 1.42920e+01 5.41199e-01 8.09098e-02 7.12409e-03 2.09393e+00 4.02566e-01 4.23441e+02 2.14546e+00 4.06935e-01 0.00000e+00
6.32232e-01 1.08419e-01 5.89743e-01 1.09605e-01 3.94299e+01 8.13074e-01 1.54570e-01 1.51308e+01 6.32243e-01 1.08421e-01 1.02601e-02 2.43772e+00 5.50911e-01 4.25789e+02 2.49073e+00 5.55073e-01 0.00000e+00
7.33125e-01 1.35738e-01 6.80431e-01 1.36889e-01 4.15307e+01 9.36706e-01 1.92922e-01 1.60105e+01 7.33144e-01 1.35741e-01 1.51473e-02 2.82790e+00 6.91508e-01 4.27992e+02 2.88240e+00 6.95473e-01 0.00000e+00
8.47045e-01 1.63399e-01 7.83018e-01 1.63625e-01 4.37035e+01 1.07664e+00 2.30164e-01 1.69300e+01 8.47075e-01 1.63406e-01 2.29709e-02 3.26745e+00 8.22962e-01 4.30093e+02 3.32345e+00 8.26742e-01 0.00000e+00
9.77978e-01 1.92345e-01 9.00607e-01 1.90359e-01 4.59488e+01 1.23690e+00 2.66913e-01 1.78891e+01 9.78031e-01 1.92356e-01 3.58636e-02 3.76106e+00 9.44749e-01 4.32134e+02 3.81857e+00 9.48353e-01 0.00000e+00
1.12868e+00 2.23257e-01 1.03542e+00 2.17406e-01 4.82670e+01 1.42043e+00 3.03473e-01 1.88873e+01 1.12877e+00 2.23277e-01 5.77850e-02 4.31034e+00 1.05566e+00 4.34139e+02 4.36939e+00 1.05910e+00 0.00000e+00
1.25931e+00 2.48495e-01 1.15192e+00 2.38530e-01 5.01092e+01 1.57885e+00 3.31608e-01 1.96854e+01 1.25946e+00 2.48526e-01 8.55419e-02 4.77188e+00 1.13308e+00 4.35673e+02 4.83213e+00 1.13639e+00 0.00000e+00
1.29794e+00 2.56384e-01 1.18838e+00 2.45224e-01 5.06602e+01 1.62929e+00 3.40567e-01 1.99257e+01 1.29811e+00 2.56420e-01 9.63328e-02 4.90061e+00 1.15464e+00 4.36095e+02 4.96122e+00 1.15793e+00 0.00000e+00
1.51253e+00 2.93849e-01 1.38993e+00 2.76573e-01 5.33292e+01 1.90773e+00 3.82317e-01 2.10935e+01 1.51288e+00 2.93920e-01 1.74184e-01 5.60594e+00 1.24587e+00 4.38113e+02 5.66828e+00 1.24901e+00 0.00000e+00
1.75825e+00 3.31276e-01 1.62238e+00 3.08357e-01 5.60994e+01 2.22953e+00 4.24862e-01 2.23122e+01 1.75904e+00 3.31425e-01 3.29762e-01 6.39757e+00 1.32478e+00 4.40192e+02 6.46166e+00 1.32778e+00 0.00000e+00
2.02979e+00 3.66944e-01 1.88303e+00 3.41004e-01 5.89736e+01 2.59190e+00 4.69617e-01 2.35830e+01 2.03165e+00 3.67282e-01 6.55249e-01 7.26114e+00 1.39162e+00 4.42342e+02 7.32703e+00 1.39448e+00 0.00000e+00
2.32575e+00 3.99133e-01 2.17370e+00 3.73803e-01 6.19523e+01 2.99861e+00 5.15969e-01 2.49059e+01 2.33076e+00 3.99994e-01 1.36687e+00 8.19719e+00 1.44624e+00 4.44574e+02 8.26491e+00 1.44897e+00 0.00000e+00
2.64463e+00 4.26137e-01 2.48855e+00 4.04190e-01 6.50371e+01 3.43979e+00 5.59986e-01 2.62816e+01 2.66024e+00 4.28676e-01 2.97724e+00 9.20713e+00 1.48872e+00 4.46900e+02 9.27672e+00 1.49132e+00 0.00000e+00
2.98465e+00 4.46341e-01 2.82814e+00 4.28599e-01 6.82277e+01 3.91712e+00 5.95909e-01 2.77099e+01 3.04175e+00 4.55016e-01 6.63836e+00 1.02903e+01 1.51922e+00 4.49325e+02 1.03618e+01 1.52171e+00 0.00000e+00
3.34580e+00 4.59380e-01 3.18600e+00 4.45078e-01 7.15233e+01 4.41907e+00 6.20391e-01 2.91902e+01 3.56861e+00 4.90628e-01 1.44019e+01 1.14449e+01 1.53813e+00 4.51854e+02 1.15183e+01 1.54050e+00 0.00000e+00
3.72513e+00 4.66028e-01 3.56142e+00 4.53984e-01 7.49233e+01 4.94548e+00 6.33773e-01 3.07221e+01 4.47020e+00 5.61446e-01 2.76784e+01 1.26690e+01 1.54601e+00 4.54493e+02 1.27445e+01 1.54827e+00 0.00000e+00
4.12345e+00 4.67499e-01 3.95499e+00 4.56747e-01 7.84272e+01 5.49707e+00 6.38151e-01 3.23053e+01 5.83982e+00 6.66658e-01 4.30270e+01 1.39601e+01 1.54357e+00 4.57244e+02 1.40376e+01 1.54571e+00 0.00000e+00
4.54040e+00 4.64942e-01 4.36650e+00 4.54920e-01 8.20340e+01 6.07364e+00 6.35860e-01 3.39393e+01 7.23858e+00 7.47314e-01 5.44504e+01 1.53149e+01 1.53159e+00 4.60112e+02 1.53944e+01 1.53363e+00 0.00000e+00
4.97504e+00 4.59192e-01 4.79507e+00 4.49628e-01 8.57427e+01 6.67394e+00 6.28594e-01 3.56232e+01 8.35269e+00 7.77219e-01 6.10698e+01 1.67292e+01 1.51094e+00 4.63099e+02 1.68109e+01 1.51287e+00 0.00000e+00
5.42625e+00 4.50835e-01 5.23978e+00 4.41628e-01 8.95517e+01 7.29680e+00 6.17481e-01 3.73565e+01 9.26872e+00 7.75907e-01 6.51763e+01 1.81983e+01 1.48252e+00 4.66205e+02 1.82822e+01 1.48436e+00 0.00000e+00
5.89254e+00 4.40297e-01 5.69927e+00 4.31423e-01 9.34595e+01 7.94031e+00 6.03258e-01 3.91382e+01 1.01176e+01 7.61212e-01 6.84157e+01 1.97171e+01 1.44729e+00 4.69431e+02 1.98032e+01 1.44903e+00 0.00000e+00
6.37219e+00 4.27920e-01 6.17187e+00 4.19383e-01 9.74643e+01 8.60216e+00 5.86456e-01 4.09672e+01 1.09603e+01 7.40643e-01 7.14506e+01 2.12797e+01 1.40616e+00 4.72777e+02 2.13680e+01 1.40782e+00 0.00000e+00
6.86330e+00 4.14006e-01 6.65571e+00 4.05818e-01 1.01564e+02 9.27973e+00 5.67514e-01 4.28425e+01 1.18150e+01 7.16772e-01 7.44863e+01 2.28799e+01 1.36009e+00 4.76242e+02 2.29705e+01 1.36166e+00 0.00000e+00
7.36396e+00 3.98820e-01 7.14892e+00 3.90992e-01 1.05757e+02 9.97041e+00 5.46804e-01 4.47635e+01 1.26846e+01 6.90560e-01 7.75762e+01 2.45112e+01 1.30990e+00 4.79827e+02 2.46042e+01 1.31138e+00 0.00000e+00
7.87188e+00 3.82637e-01 7.64925e+00 3.75176e-01 1.10041e+02 1.06711e+01 5.24704e-01 4.67285e+01 1.35663e+01 6.62588e-01 8.07302e+01 2.61664e+01 1.25649e+00 4.83529e+02 2.62617e+01 1.25790e+00 0.00000e+00
4.48620e-01 5.46042e-02 4.25516e-01 5.45677e-02 3.21670e+01 5.89532e-01 7.67154e-02 1.23770e+01 4.48625e-01 5.46047e-02 4.59263e-03 1.74661e+00 2.58413e-01 3.20405e+02 1.80305e+00 2.63550e-01 0.00000e+00
5.21479e-01 8.10849e-02 4.89381e-01 8.18898e-02 3.38976e+01 6.75909e-01 1.15454e-01 1.30933e+01 5.21486e-01 8.10861e-02 6.45666e-03 2.01328e+00 4.05726e-01 3.22760e+02 2.07128e+00 4.10608e-01 0.00000e+00
6.06730e-01 1.06729e-01 5.65509e-01 1.07973e-01 3.56907e+01 7.79479e-01 1.52297e-01 1.38461e+01 6.06741e-01 1.06731e-01 9.28716e-03 2.33533e+00 5.43634e-01 3.24999e+02 2.39488e+00 5.48277e-01 0.00000e+00
7.00611e-01 1.31832e-01 6.49893e-01 1.32989e-01 3.75502e+01 8.94517e-01 1.87441e-01 1.46362e+01 7.00629e-01 1.31836e-01 1.36955e-02 2.69844e+00 6.72226e-01 3.27155e+02 2.75956e+00 6.76644e-01 0.00000e+00
8.06094e-01 1.56939e-01 7.44842e-01 1.57167e-01 3.94747e+01 1.02402e+00 2.21084e-01 1.54622e+01 8.06123e-01 1.56945e-01 2.07482e-02 3.10515e+00 7.90537e-01 3.29257e+02 3.16786e+00 7.94742e-01 0.00000e+00
9.26782e-01 1.82933e-01 8.53160e-01 1.81036e-01 4.14639e+01 1.17161e+00 2.53838e-01 1.63236e+01 9.26832e-01 1.82943e-01 3.23630e-02 3.55934e+00 8.98300e-01 3.31336e+02 3.62366e+00 9.02304e-01 0.00000e+00
1.06505e+00 2.10452e-01 9.76745e-01 2.04921e-01 4.35174e+01 1.33980e+00 2.86039e-01 1.72196e+01 1.06514e+00 2.10471e-01 5.20988e-02 4.06214e+00 9.94729e-01 3.33406e+02 4.12808e+00 9.98541e-01 0.00000e+00
1.18446e+00 2.32773e-01 1.08312e+00 2.23422e-01 4.51489e+01 1.48441e+00 3.10599e-01 1.79355e+01 1.18460e+00 2.32802e-01 7.70742e-02 4.48292e+00 1.06098e+00 3.35006e+02 4.55014e+00 1.06466e+00 0.00000e+00
1.21958e+00 2.39726e-01 1.11620e+00 2.29270e-01 4.56360e+01 1.53015e+00 3.18402e-01 1.81505e+01 1.21974e+00 2.39759e-01 8.67792e-02 4.59974e+00 1.07923e+00 3.35456e+02 4.66733e+00 1.08287e+00 0.00000e+00
1.41440e+00 2.72572e-01 1.29890e+00 2.56513e-01 4.79950e+01 1.78243e+00 3.54575e-01 1.91950e+01 1.41473e+00 2.72638e-01 1.56762e-01 5.23889e+00 1.15541e+00 3.37612e+02 5.30831e+00 1.15888e+00 0.00000e+00
1.63639e+00 3.04989e-01 1.50869e+00 2.83841e-01 5.04412e+01 2.07278e+00 3.91063e-01 2.02836e+01 1.63711e+00 3.05126e-01 2.96503e-01 5.95261e+00 1.21956e+00 3.39833e+02 6.02390e+00 1.22288e+00 0.00000e+00
1.88036e+00 3.35429e-01 1.74282e+00 3.11650e-01 5.29766e+01 2.39824e+00 4.29164e-01 2.14169e+01 1.88209e+00 3.35739e-01 5.88622e-01 6.72701e+00 1.27217e+00 3.42125e+02 6.80020e+00 1.27533e+00 0.00000e+00
2.14478e+00 3.62391e-01 2.00256e+00 3.39303e-01 5.56010e+01 2.76170e+00 4.68311e-01 2.25949e+01 2.14939e+00 3.63173e-01 1.22676e+00 7.56183e+00 1.31330e+00 3.44496e+02 7.63697e+00 1.31632e+00 0.00000e+00
2.42801e+00 3.84410e-01 2.28230e+00 3.64502e-01 5.83151e+01 3.15372e+00 5.04955e-01 2.38175e+01 2.44233e+00 3.86699e-01 2.66960e+00 8.45751e+00 1.34322e+00 3.46952e+02 8.53464e+00 1.34610e+00 0.00000e+00
2.72825e+00 4.00139e-01 2.58231e+00 3.84112e-01 6.11180e+01 3.57548e+00 5.34007e-01 2.50844e+01 2.78038e+00 4.07913e-01 5.94697e+00 9.41272e+00 1.36230e+00 3.49496e+02 9.49188e+00 1.36504e+00 0.00000e+00
3.04530e+00 4.09374e-01 2.89657e+00 3.96500e-01 6.40083e+01 4.01632e+00 5.52629e-01 2.63947e+01 3.24782e+00 4.37209e-01 1.28903e+01 1.04252e+01 1.37106e+00 3.52131e+02 1.05065e+01 1.37366e+00 0.00000e+00
3.37635e+00 4.12909e-01 3.22431e+00 4.02107e-01 6.69850e+01 4.47590e+00 5.61301e-01 2.77477e+01 4.05070e+00 4.97416e-01 2.47512e+01 1.14927e+01 1.37017e+00 3.54857e+02 1.15760e+01 1.37265e+00 0.00000e+00
3.72195e+00 4.11905e-01 3.56588e+00 4.02301e-01 7.00468e+01 4.95464e+00 5.62030e-01 2.91429e+01 5.26900e+00 5.87309e-01 3.84415e+01 1.26121e+01 1.36039e+00 3.57677e+02 1.26976e+01 1.36274e+00 0.00000e+00
4.08161e+00 4.07438e-01 3.92094e+00 3.98527e-01 7.31925e+01 5.45216e+00 5.56987e-01 3.05794e+01 6.50376e+00 6.54786e-01 4.85998e+01 1.37799e+01 1.34254e+00 3.60592e+02 1.38676e+01 1.34477e+00 0.00000e+00
4.45435e+00 4.00286e-01 4.28855e+00 3.91824e-01 7.64203e+01 5.96711e+00 5.47733e-01 3.20563e+01 7.47434e+00 6.77405e-01 5.44512e+01 1.49919e+01 1.31748e+00 3.63601e+02 1.50819e+01 1.31960e+00 0.00000e+00
4.83903e+00 3.90994e-01 4.66777e+00 3.82887e-01 7.97285e+01 6.49828e+00 5.35302e-01 3.35726e+01 8.26108e+00 6.72804e-01 5.80495e+01 1.62437e+01 1.28610e+00 3.66703e+02 1.63360e+01 1.28811e+00 0.00000e+00
5.23422e+00 3.79955e-01 5.05728e+00 3.72179e-01 8.31149e+01 7.04381e+00 5.20371e-01 3.51272e+01 8.98236e+00 6.56779e-01 6.08665e+01 1.75300e+01 1.24928e+00 3.69897e+02 1.76246e+01 1.25119e+00 0.00000e+00
5.63831e+00 3.67483e-01 5.45552e+00 3.60038e-01 8.65775e+01 7.60155e+00 5.03425e-01 3.67190e+01 9.69280e+00 6.35932e-01 6.34935e+01 1.88455e+01 1.20790e+00 3.73182e+02 1.89425e+01 1.20971e+00 0.00000e+00
6.04956e+00 3.53852e-01 5.86076e+00 3.46744e-01 9.01137e+01 8.16909e+00 4.84860e-01 3.83466e+01 1.04087e+01 6.12524e-01 6.61132e+01 2.01845e+01 1.16278e+00 3.76555e+02 2.02839e+01 1.16450e+00 0.00000e+00
6.46618e+00 3.39297e-01 6.27129e+00 3.32532e-01 9.37220e+01 8.74402e+00 4.65007e-01 4.00093e+01 1.11324e+01 5.87397e-01 6.87728e+01 2.15411e+01 1.11469e+00 3.80015e+02 2.16430e+01 1.11632e+00 0.00000e+00
6.88621e+00 3.24058e-01 6.68514e+00 3.17639e-01 9.73990e+01 9.32361e+00 4.44198e-01 4.17052e+01 1.18617e+01 5.61058e-01 7.14806e+01 2.29088e+01 1.06441e+00 3.83558e+02 2.30133e+01 1.06594e+00 0.00000e+00
4.34512e-01 5.66306e-02 4.11409e-01 5.68077e-02 2.91461e+01 5.69697e-01 7.99465e-02 1.13425e+01 4.34516e-01 5.66312e-02 4.16132e-03 1.68634e+00 2.72076e-01 2.45227e+02 1.74966e+00 2.77800e-01 0.00000e+00
5.02777e-01 8.15837e-02 4.71276e-01 8.25267e-02 3.06775e+01 6.50679e-01 1.16403e-01 1.19861e+01 5.02783e-01 8.15849e-02 5.84331e-03 1.93652e+00 4.10599e-01 2.47412e+02 2.00147e+00 4.16030e-01 0.00000e+00
5.82306e-01 1.05339e-01 5.42307e-01 1.06648e-01 3.22670e+01 7.47321e-01 1.50460e-01 1.26636e+01 5.82316e-01 1.05341e-01 8.39629e-03 2.23711e+00 5.37929e-01 2.49534e+02 2.30370e+00 5.43086e-01 0.00000e+00
6.69409e-01 1.28246e-01 6.20596e-01 1.29415e-01 3.39173e+01 8.54049e-01 1.82420e-01 1.33750e+01 6.69426e-01 1.28249e-01 1.23705e-02 2.57404e+00 6.54606e-01 2.51614e+02 2.64229e+00 6.59506e-01 0.00000e+00
7.66843e-01 1.50863e-01 7.08258e-01 1.51098e-01 3.56261e+01 9.73590e-01 2.12553e-01 1.41188e+01 7.66871e-01 1.50869e-01 1.87253e-02 2.94941e+00 7.60093e-01 2.53674e+02 3.01934e+00 7.64750e-01 0.00000e+00
8.77846e-01 1.74023e-01 8.07812e-01 1.72216e-01 3.73922e+01 1.10922e+00 2.41471e-01 1.48940e+01 8.77893e-01 1.74033e-01 2.91851e-02 3.36632e+00 8.54382e-01 2.55732e+02 3.43794e+00 8.58812e-01 0.00000e+00
1.00444e+00 1.98326e-01 9.20844e-01 1.93103e-01 3.92148e+01 1.26299e+00 2.69539e-01 1.56996e+01 1.00452e+00 1.98344e-01 4.69478e-02 3.82544e+00 9.37092e-01 2.57797e+02 3.89878e+00 9.41305e-01 0.00000e+00
1.11333e+00 2.17910e-01 1.01774e+00 2.09144e-01 4.06620e+01 1.39466e+00 2.90745e-01 1.63427e+01 1.11347e+00 2.17937e-01 6.94147e-02 4.20809e+00 9.92888e-01 2.59403e+02 4.28278e+00 9.96942e-01 0.00000e+00
1.14519e+00 2.23990e-01 1.04767e+00 2.14204e-01 4.10932e+01 1.43603e+00 2.97472e-01 1.65353e+01 1.14534e+00 2.24021e-01 7.81410e-02 4.31379e+00 1.00806e+00 2.59859e+02 4.38888e+00 1.01207e+00 0.00000e+00
1.32162e+00 2.52554e-01 1.21282e+00 2.37641e-01 4.31803e+01 1.66394e+00 3.28475e-01 1.74702e+01 1.32193e+00 2.52615e-01 1.41036e-01 4.89135e+00 1.07034e+00 2.62050e+02 4.96837e+00 1.07417e+00 0.00000e+00
1.52158e+00 2.80376e-01 1.40159e+00 2.60886e-01 4.53420e+01 1.92512e+00 3.59417e-01 1.84429e+01 1.52226e+00 2.80502e-01 2.66530e-01 5.53284e+00 1.12106e+00 2.64304e+02 5.61184e+00 1.12472e+00 0.00000e+00
1.74009e+00 3.06072e-01 1.61119e+00 2.84302e-01 4.75793e+01 2.21644e+00 3.91474e-01 1.94536e+01 1.74169e+00 3.06354e-01 5.28656e-01 6.22490e+00 1.16088e+00 2.66624e+02 6.30593e+00 1.16436e+00 0.00000e+00
1.97549e+00 3.28342e-01 1.84248e+00 3.07327e-01 4.98915e+01 2.54011e+00 4.24137e-01 2.05020e+01 1.97974e+00 3.29050e-01 1.10080e+00 6.96664e+00 1.19008e+00 2.69015e+02 7.04973e+00 1.19340e+00 0.00000e+00
2.22608e+00 3.45946e-01 2.09007e+00 3.27917e-01 5.22785e+01 2.88710e+00 4.54227e-01 2.15877e+01 2.23919e+00 3.48006e-01 2.39333e+00 7.75771e+00 1.20907e+00 2.71480e+02 7.84291e+00 1.21223e+00 0.00000e+00
2.49004e+00 3.57778e-01 2.35397e+00 3.43323e-01 5.47390e+01 3.25817e+00 4.77251e-01 2.27101e+01 2.53755e+00 3.64726e-01 5.32661e+00 8.59630e+00 1.21838e+00 2.74019e+02 8.68366e+00 1.22138e+00 0.00000e+00
2.76706e+00 3.63765e-01 2.62866e+00 3.52196e-01 5.72711e+01 3.64353e+00 4.90828e-01 2.38680e+01 2.95080e+00 3.88488e-01 1.15350e+01 9.47986e+00 1.21863e+00 2.76632e+02 9.56942e+00 1.22149e+00 0.00000e+00
3.05449e+00 3.64712e-01 2.91330e+00 3.55040e-01 5.98735e+01 4.04271e+00 4.95549e-01 2.50608e+01 3.66360e+00 4.39320e-01 2.21285e+01 1.04057e+01 1.21057e+00 2.79321e+02 1.04975e+01 1.21329e+00 0.00000e+00
3.35267e+00 3.61721e-01 3.20808e+00 3.53157e-01 6.25444e+01 4.45592e+00 4.93323e-01 2.62874e+01 4.74404e+00 5.15683e-01 3.43353e+01 1.13707e+01 1.19499e+00 2.82083e+02 1.14648e+01 1.19757e+00 0.00000e+00
3.66105e+00 3.55793e-01 3.51260e+00 3.47883e-01 6.52822e+01 4.88264e+00 4.86156e-01 2.75469e+01 5.83025e+00 5.71688e-01 4.33638e+01 1.23711e+01 1.17270e+00 2.84918e+02 1.24676e+01 1.17515e+00 0.00000e+00
3.97864e+00 3.47646e-01 3.82590e+00 3.40171e-01 6.80849e+01 5.32154e+00 4.75478e-01 2.88383e+01 6.67198e+00 5.88210e-01 4.85312e+01 1.34031e+01 1.14456e+00 2.87825e+02 1.35019e+01 1.14688e+00 0.00000e+00
4.30434e+00 3.37780e-01 4.14706e+00 3.30654e-01 7.09502e+01 5.77141e+00 4.62229e-01 3.01603e+01 7.34369e+00 5.81123e-01 5.16786e+01 1.44620e+01 1.11139e+00 2.90801e+02 1.45633e+01 1.11359e+00 0.00000e+00
4.63681e+00 3.26555e-01 4.47483e+00 3.19753e-01 7.38761e+01 6.23050e+00 4.47024e-01 3.15119e+01 7.95224e+00 5.64361e-01 5.41218e+01 1.55433e+01 1.07401e+00 2.93844e+02 1.56470e+01 1.07610e+00 0.00000e+00
4.97457e+00 3.14252e-01 4.80777e+00 3.07771e-01 7.68600e+01 6.69683e+00 4.30299e-01 3.28917e+01 8.54658e+00 5.43709e-01 5.63884e+01 1.66419e+01 1.03322e+00 2.96951e+02 1.67482e+01 1.03520e+00 0.00000e+00
5.31605e+00 3.01117e-01 5.14437e+00 2.94959e-01 7.98993e+01 7.16826e+00 4.12405e-01 3.42984e+01 9.14124e+00 5.21136e-01 5.86411e+01 1.77527e+01 9.89770e-01 3.00119e+02 1.78616e+01 9.91639e-01 0.00000e+00
5.65967e+00 2.87353e-01 5.48304e+00 2.81519e-01 8.29922e+01 7.64259e+00 3.93631e-01 3.57309e+01 9.73822e+00 4.97372e-01 6.09214e+01 1.88706e+01 9.44306e-01 3.03346e+02 1.89821e+01 9.46072e-01 0.00000e+00
6.00372e+00 2.73169e-01 5.82212e+00 2.67658e-01 8.61352e+01 8.11750e+00 3.74264e-01 3.71875e+01 1.03357e+01 4.72857e-01 6.32365e+01 1.99898e+01 8.97503e-01 3.06626e+02 2.01040e+01 8.99173e-01 1.64591e+00
4.21088e-01 5.90397e-02 3.97964e-01 5.94452e-02 2.63733e+01 5.50782e-01 8.37422e-02 1.03861e+01 4.21092e-01 5.90403e-02 3.76544e-03 1.62854e+00 2.87792e-01 1.88724e+02 1.69924e+00 2.94136e-01 0.00000e+00
4.84743e-01 8.23940e-02 4.53821e-01 8.34847e-02 2.77353e+01 6.26354e-01 1.17806e-01 1.09677e+01 4.84750e-01 8.23952e-02 5.28289e-03 1.86214e+00 4.17106e-01 1.90780e+02 1.93455e+00 4.23117e-01 0.00000e+00
5.58661e-01 1.04231e-01 5.19846e-01 1.05613e-01 2.91506e+01 7.16189e-01 1.49033e-01 1.15802e+01 5.58671e-01 1.04233e-01 7.58536e-03 2.14170e+00 5.33683e-01 1.92804e+02 2.21584e+00 5.39383e-01 0.00000e+00
6.39230e-01 1.24957e-01 5.92257e-01 1.26145e-01 3.06207e+01 8.14900e-01 1.77828e-01 1.22234e+01 6.39246e-01 1.24961e-01 1.11681e-02 2.45337e+00 6.38517e-01 1.94811e+02 2.52926e+00 6.43926e-01 0.00000e+00
7.28989e-01 1.45151e-01 6.72961e-01 1.45396e-01 3.21427e+01 9.24933e-01 2.04539e-01 1.28953e+01 7.29015e-01 1.45157e-01 1.68944e-02 2.79881e+00 7.31493e-01 1.96813e+02 2.87647e+00 7.36629e-01 0.00000e+00
8.30814e-01 1.65599e-01 7.64208e-01 1.63880e-01 3.37147e+01 1.04921e+00 2.29781e-01 1.35946e+01 8.30859e-01 1.65608e-01 2.63147e-02 3.18039e+00 8.12867e-01 1.98823e+02 3.25984e+00 8.17747e-01 0.00000e+00
