1.29642e+01 1.13186e+00 1.26038e+01 1.11057e+00 2.06465e+02 1.75853e+01 1.55349e+00 8.12769e+01 2.23205e+01 1.95825e+00 1.50762e+02 4.31307e+01 3.71484e+00 3.00044e+03 4.31716e+01 3.71570e+00 0.00000e+00
1.43681e+01 1.13351e+00 1.39856e+01 1.11239e+00 2.16893e+02 1.95200e+01 1.55613e+00 8.57788e+01 2.47784e+01 1.96328e+00 1.58610e+02 4.77158e+01 3.71925e+00 2.99099e+03 4.77581e+01 3.72007e+00 0.00000e+00
1.58551e+01 1.12922e+00 1.54492e+01 1.10835e+00 2.27693e+02 2.15690e+01 1.55053e+00 9.04568e+01 2.73634e+01 1.95640e+00 1.66580e+02 5.25731e+01 3.70432e+00 2.98194e+03 5.26168e+01 3.70511e+00 0.00000e+00
1.74246e+01 1.11939e+00 1.69938e+01 1.09884e+00 2.38876e+02 2.37314e+01 1.53729e+00 9.53162e+01 3.00874e+01 1.93956e+00 1.74799e+02 5.77001e+01 3.67136e+00 2.97336e+03 5.77453e+01 3.67211e+00 0.00000e+00
1.90726e+01 1.10444e+00 1.86156e+01 1.08429e+00 2.50441e+02 2.60019e+01 1.51697e+00 1.00358e+02 3.29470e+01 1.91379e+00 1.83295e+02 6.30846e+01 3.62173e+00 2.96527e+03 6.31312e+01 3.62244e+00 0.00000e+00
5.82744e-01 5.15899e-02 5.57839e-01 5.04621e-02 6.12877e+01 7.74909e-01 7.05268e-02 2.18269e+01 5.82749e-01 5.15905e-02 8.75032e-03 2.30511e+00 2.22520e-01 2.34367e+03 2.32805e+00 2.24653e-01 0.00000e+00
6.88155e-01 8.72903e-02 6.50183e-01 8.74233e-02 6.53209e+01 8.99781e-01 1.22979e-01 2.33862e+01 6.88164e-01 8.72916e-02 1.24420e-02 2.68927e+00 4.22727e-01 2.34803e+03 2.71308e+00 4.24784e-01 0.00000e+00
8.17642e-01 1.25836e-01 7.65605e-01 1.26835e-01 6.94735e+01 1.05672e+00 1.78727e-01 2.50062e+01 8.17656e-01 1.25838e-01 1.80779e-02 3.17748e+00 6.32344e-01 2.35037e+03 3.20217e+00 6.34326e-01 0.00000e+00
9.67327e-01 1.67263e-01 9.00085e-01 1.68488e-01 7.37626e+01 1.24003e+00 2.37384e-01 2.66937e+01 9.67351e-01 1.67267e-01 2.69030e-02 3.75509e+00 8.48656e-01 2.35100e+03 3.78068e+00 8.50565e-01 0.00000e+00
1.14199e+00 2.12154e-01 1.05750e+00 2.12396e-01 7.81944e+01 1.45480e+00 2.98748e-01 2.84515e+01 1.14203e+00 2.12162e-01 4.10995e-02 4.42954e+00 1.06782e+00 2.35026e+03 4.45604e+00 1.06966e+00 0.00000e+00
1.34877e+00 2.62003e-01 1.24357e+00 2.59331e-01 8.27790e+01 1.70855e+00 3.63635e-01 3.02842e+01 1.34885e+00 2.62018e-01 6.46097e-02 5.21319e+00 1.28807e+00 2.34845e+03 5.24062e+00 1.28984e+00 0.00000e+00
1.59343e+00 3.17916e-01 1.46316e+00 3.09645e-01 8.75215e+01 2.00778e+00 4.32251e-01 3.21940e+01 1.59357e+00 3.17944e-01 1.04780e-01 6.11273e+00 1.50532e+00 2.34576e+03 6.14111e+00 1.50702e+00 0.00000e+00
1.81022e+00 3.65238e-01 1.65730e+00 3.50643e-01 9.12965e+01 2.27214e+00 4.87491e-01 3.37230e+01 1.81043e+00 3.65284e-01 1.55852e-01 6.88651e+00 1.66754e+00 2.34315e+03 6.91564e+00 1.66919e+00 0.00000e+00
1.87615e+00 3.80369e-01 1.72013e+00 3.63899e-01 9.24340e+01 2.35930e+00 5.05417e-01 3.41876e+01 1.87640e+00 3.80422e-01 1.75767e-01 7.10795e+00 1.71500e+00 2.34213e+03 7.13730e+00 1.71664e+00 0.00000e+00
2.24568e+00 4.54089e-01 2.06985e+00 4.27609e-01 9.79536e+01 2.84351e+00 5.91189e-01 3.64490e+01 2.24621e+00 4.54198e-01 3.19932e-01 8.33199e+00 1.92607e+00 2.33698e+03 8.36241e+00 1.92765e+00 0.00000e+00
2.68053e+00 5.32105e-01 2.48316e+00 4.95669e-01 1.03711e+02 3.41648e+00 6.83098e-01 3.88223e+01 2.68173e+00 5.32344e-01 6.09619e-01 9.74515e+00 2.12742e+00 2.33146e+03 9.77669e+00 2.12895e+00 0.00000e+00
3.17532e+00 6.11530e-01 2.95896e+00 5.68886e-01 1.09718e+02 4.07829e+00 7.83686e-01 4.13127e+01 3.17826e+00 6.12095e-01 1.21902e+00 1.13328e+01 2.31750e+00 2.32563e+03 1.13654e+01 2.31897e+00 0.00000e+00
3.73107e+00 6.89044e-01 3.50423e+00 6.46121e-01 1.15980e+02 4.84101e+00 8.92182e-01 4.39235e+01 3.73915e+00 6.90533e-01 2.55871e+00 1.31047e+01 2.49398e+00 2.31960e+03 1.31386e+01 2.49540e+00 0.00000e+00
4.34857e+00 7.61032e-01 4.11295e+00 7.22822e-01 1.22509e+02 5.69360e+00 1.00183e+00 4.66600e+01 4.37439e+00 7.65574e-01 5.60729e+00 1.50740e+01 2.65519e+00 2.31343e+03 1.51091e+01 2.65655e+00 0.00000e+00
5.02765e+00 8.23574e-01 4.78942e+00 7.91939e-01 1.29310e+02 6.64381e+00 1.10152e+00 4.95250e+01 5.12444e+00 8.39607e-01 1.25773e+01 1.72492e+01 2.79925e+00 2.30721e+03 1.72855e+01 2.80056e+00 0.00000e+00
5.77085e+00 8.74755e-01 5.52470e+00 8.48691e-01 1.36386e+02 7.67470e+00 1.18344e+00 5.25205e+01 6.15768e+00 9.34358e-01 2.74443e+01 1.96364e+01 2.92468e+00 2.30099e+03 1.96740e+01 2.92593e+00 0.00000e+00
6.57556e+00 9.14868e-01 6.32000e+00 8.92430e-01 1.43744e+02 8.78941e+00 1.24633e+00 5.56496e+01 7.89949e+00 1.10250e+00 5.30387e+01 2.22422e+01 3.03061e+00 2.29483e+03 2.22810e+01 3.03181e+00 0.00000e+00
7.44598e+00 9.45267e-01 7.17902e+00 9.24753e-01 1.51390e+02 9.99296e+00 1.29251e+00 5.89150e+01 1.05657e+01 1.34863e+00 8.29120e+01 2.50716e+01 3.11656e+00 2.28879e+03 2.51118e+01 3.11771e+00 0.00000e+00
8.38430e+00 9.67449e-01 8.10413e+00 9.47829e-01 1.59328e+02 1.12888e+01 1.32530e+00 6.23196e+01 1.33987e+01 1.55597e+00 1.05537e+02 2.81281e+01 3.18241e+00 2.28292e+03 2.81696e+01 3.18351e+00 0.00000e+00
9.39150e+00 9.82503e-01 9.09631e+00 9.63272e-01 1.67563e+02 1.26782e+01 1.34716e+00 6.58656e+01 1.58072e+01 1.66406e+00 1.19087e+02 3.14132e+01 3.22835e+00 2.27726e+03 3.14562e+01 3.22941e+00 0.00000e+00
1.04681e+01 9.91164e-01 1.01565e+01 9.72142e-01 1.76101e+02 1.41626e+01 1.35971e+00 6.95556e+01 1.79254e+01 1.70697e+00 1.27886e+02 3.49269e+01 3.25488e+00 2.27186e+03 3.49712e+01 3.25589e+00 0.00000e+00
1.16137e+01 9.93935e-01 1.12843e+01 9.75103e-01 1.84944e+02 1.57418e+01 1.36395e+00 7.33916e+01 1.99892e+01 1.71950e+00 1.35090e+02 3.86668e+01 3.26276e+00 2.26676e+03 3.87126e+01 3.26372e+00 0.00000e+00
1.28271e+01 9.91224e-01 1.24788e+01 9.72626e-01 1.94098e+02 1.74142e+01 1.36056e+00 7.73755e+01 2.21144e+01 1.71671e+00 1.41985e+02 4.26289e+01 3.25295e+00 2.26199e+03 4.26762e+01 3.25387e+00 0.00000e+00
1.41065e+01 9.83425e-01 1.37382e+01 9.65121e-01 2.03565e+02 1.91774e+01 1.35012e+00 8.15090e+01 2.43389e+01 1.70369e+00 1.48975e+02 4.68071e+01 3.22660e+00 2.25759e+03 4.68560e+01 3.22748e+00 0.00000e+00
1.54506e+01 9.70941e-01 1.50610e+01 9.52996e-01 2.13354e+02 2.10294e+01 1.33320e+00 8.57961e+01 2.66718e+01 1.68224e+00 1.56172e+02 5.11968e+01 3.18501e+00 2.25359e+03 5.12472e+01 3.18584e+00 0.00000e+00
1.68554e+01 9.54194e-01 1.64437e+01 9.36666e-01 2.23464e+02 2.29651e+01 1.31040e+00 9.02367e+01 2.91095e+01 1.65333e+00 1.63601e+02 5.57855e+01 3.12953e+00 2.25003e+03 5.58376e+01 3.13032e+00 0.00000e+00
5.59458e-01 5.11021e-02 5.35029e-01 5.01144e-02 5.60279e+01 7.43016e-01 7.00912e-02 2.02042e+01 5.59464e-01 5.11026e-02 7.99936e-03 2.20924e+00 2.23019e-01 1.75010e+03 2.23541e+00 2.25460e-01 0.00000e+00
6.60174e-01 8.55576e-02 6.23277e-01 8.57781e-02 5.96191e+01 8.62357e-01 1.20699e-01 2.15953e+01 6.60183e-01 8.55588e-02 1.13560e-02 2.57669e+00 4.16104e-01 1.75398e+03 2.60383e+00 4.18453e-01 0.00000e+00
7.82784e-01 1.22229e-01 7.32609e-01 1.23259e-01 6.33194e+01 1.01103e+00 1.73711e-01 2.30442e+01 7.82798e-01 1.22232e-01 1.64765e-02 3.03926e+00 6.15354e-01 1.75640e+03 3.06739e+00 6.17614e-01 0.00000e+00
9.23425e-01 1.61164e-01 8.58983e-01 1.62379e-01 6.71428e+01 1.18330e+00 2.28789e-01 2.45562e+01 9.23448e-01 1.61169e-01 2.44886e-02 3.58231e+00 8.18333e-01 1.75761e+03 3.61144e+00 8.20507e-01 0.00000e+00
1.08660e+00 2.02915e-01 1.00603e+00 2.03159e-01 7.10938e+01 1.38393e+00 2.85761e-01 2.61330e+01 1.08664e+00 2.02923e-01 3.73673e-02 4.21239e+00 1.02153e+00 1.75787e+03 4.24254e+00 1.02362e+00 0.00000e+00
1.27883e+00 2.48857e-01 1.17895e+00 2.46312e-01 7.51800e+01 1.61971e+00 3.45377e-01 2.77780e+01 1.27890e+00 2.48871e-01 5.86787e-02 4.94028e+00 1.22329e+00 1.75738e+03 4.97147e+00 1.22530e+00 0.00000e+00
1.50522e+00 2.99986e-01 1.38204e+00 2.92160e-01 7.94055e+01 1.89641e+00 4.07834e-01 2.94927e+01 1.50535e+00 3.00013e-01 9.50634e-02 5.77152e+00 1.42002e+00 1.75630e+03 5.80376e+00 1.42195e+00 0.00000e+00
1.70507e+00 3.43003e-01 1.56090e+00 3.29269e-01 8.27678e+01 2.13992e+00 4.57764e-01 3.08657e+01 1.70528e+00 3.43046e-01 1.41293e-01 6.48379e+00 1.56553e+00 1.75510e+03 6.51684e+00 1.56740e+00 0.00000e+00
1.76558e+00 3.56701e-01 1.61849e+00 3.41222e-01 8.37800e+01 2.21978e+00 4.73907e-01 3.12826e+01 1.76582e+00 3.56751e-01 1.59311e-01 6.68680e+00 1.60781e+00 1.75458e+03 6.72011e+00 1.60966e+00 0.00000e+00
2.10420e+00 4.23164e-01 1.93862e+00 3.98435e-01 8.86903e+01 2.66289e+00 5.50833e-01 3.33114e+01 2.10470e+00 4.23267e-01 2.89677e-01 7.80723e+00 1.79457e+00 1.75188e+03 7.84172e+00 1.79636e+00 0.00000e+00
2.50093e+00 4.92881e-01 2.31547e+00 4.59063e-01 9.38079e+01 3.18523e+00 6.32622e-01 3.54394e+01 2.50205e+00 4.93103e-01 5.51409e-01 9.09482e+00 1.97048e+00 1.74897e+03 9.13054e+00 1.97220e+00 0.00000e+00
2.95025e+00 5.63188e-01 2.74754e+00 5.23848e-01 9.91421e+01 3.78620e+00 7.21615e-01 3.76708e+01 2.95297e+00 5.63708e-01 1.10152e+00 1.05345e+01 2.13432e+00 1.74590e+03 1.05714e+01 2.13598e+00 0.00000e+00
3.45240e+00 6.31048e-01 3.24033e+00 5.91666e-01 1.04698e+02 4.47556e+00 8.16960e-01 4.00081e+01 3.45987e+00 6.32411e-01 2.30984e+00 1.21336e+01 2.28422e+00 1.74274e+03 1.21719e+01 2.28582e+00 0.00000e+00
4.00753e+00 6.93213e-01 3.78770e+00 6.58316e-01 1.10484e+02 5.24227e+00 9.12387e-01 4.24554e+01 4.03131e+00 6.97349e-01 5.05703e+00 1.39023e+01 2.41889e+00 1.73956e+03 1.39419e+01 2.42042e+00 0.00000e+00
4.61495e+00 7.46260e-01 4.39301e+00 7.17482e-01 1.16505e+02 6.09263e+00 9.97913e-01 4.50149e+01 4.70372e+00 7.60786e-01 1.13324e+01 1.58465e+01 2.53691e+00 1.73641e+03 1.58874e+01 2.53837e+00 0.00000e+00
5.27646e+00 7.88630e-01 5.04763e+00 7.65004e-01 1.22763e+02 7.01047e+00 1.06670e+00 4.76880e+01 5.62984e+00 8.42354e-01 2.47055e+01 1.79699e+01 2.63724e+00 1.73332e+03 1.80122e+01 2.63864e+00 0.00000e+00
5.98915e+00 8.20750e-01 5.75213e+00 8.00485e-01 1.29263e+02 7.99798e+00 1.11787e+00 5.04769e+01 7.19390e+00 9.89043e-01 4.77037e+01 2.02767e+01 2.71939e+00 1.73035e+03 2.03204e+01 2.72074e+00 0.00000e+00
6.75627e+00 8.43984e-01 6.50933e+00 8.25528e-01 1.36008e+02 9.05892e+00 1.15377e+00 5.33836e+01 9.58445e+00 1.20405e+00 7.45069e+01 2.27694e+01 2.78320e+00 1.72753e+03 2.28145e+01 2.78449e+00 0.00000e+00
7.57920e+00 8.59784e-01 7.32080e+00 8.42207e-01 1.43003e+02 1.01956e+01 1.17756e+00 5.64101e+01 1.21081e+01 1.38270e+00 9.47523e+01 2.54491e+01 2.82883e+00 1.72490e+03 2.54958e+01 2.83006e+00 0.00000e+00
8.45824e+00 8.69216e-01 8.18685e+00 8.52064e-01 1.50251e+02 1.14084e+01 1.19158e+00 5.95580e+01 1.42315e+01 1.47206e+00 1.06817e+02 2.83155e+01 2.85668e+00 1.72249e+03 2.83636e+01 2.85786e+00 0.00000e+00
9.39329e+00 8.73008e-01 9.10772e+00 8.56119e-01 1.57754e+02 1.26979e+01 1.19738e+00 6.28288e+01 1.60794e+01 1.50335e+00 1.14600e+02 3.13662e+01 2.86744e+00 1.72033e+03 3.14159e+01 2.86856e+00 0.00000e+00
1.03834e+01 8.71674e-01 1.00826e+01 8.55028e-01 1.65517e+02 1.40629e+01 1.19594e+00 6.62240e+01 1.78658e+01 1.50787e+00 1.20939e+02 3.45977e+01 2.86197e+00 1.71846e+03 3.46490e+01 2.86304e+00 0.00000e+00
1.14270e+01 8.65632e-01 1.11101e+01 8.49264e-01 1.73540e+02 1.55016e+01 1.18794e+00 6.97447e+01 1.96944e+01 1.49908e+00 1.26988e+02 3.80044e+01 2.84132e+00 1.71689e+03 3.80573e+01 2.84233e+00 0.00000e+00
1.25220e+01 8.55277e-01 1.21880e+01 8.39237e-01 1.81827e+02 1.70108e+01 1.17397e+00 7.33918e+01 2.15984e+01 1.48157e+00 1.33109e+02 4.15793e+01 2.80666e+00 1.71565e+03 4.16339e+01 2.80763e+00 0.00000e+00
1.36665e+01 8.41002e-01 1.33146e+01 8.25342e-01 1.90383e+02 1.85881e+01 1.15457e+00 7.71681e+01 2.35851e+01 1.45700e+00 1.39402e+02 4.53164e+01 2.75925e+00 1.71477e+03 4.53726e+01 2.76018e+00 0.00000e+00
1.48568e+01 8.23217e-01 1.44863e+01 8.07984e-01 1.99206e+02 2.02285e+01 1.13033e+00 8.10731e+01 2.56507e+01 1.42628e+00 1.45887e+02 4.92034e+01 2.70042e+00 1.71426e+03 4.92614e+01 2.70130e+00 0.00000e+00
5.37844e-01 5.09194e-02 5.13803e-01 5.00782e-02 5.11658e+01 7.13318e-01 7.00962e-02 1.86681e+01 5.37850e-01 5.09200e-02 7.30518e-03 2.11996e+00 2.25079e-01 1.30988e+03 2.14977e+00 2.27865e-01 0.00000e+00
6.33534e-01 8.41512e-02 5.97664e-01 8.44649e-02 5.43607e+01 8.26732e-01 1.18888e-01 1.99098e+01 6.33542e-01 8.41524e-02 1.03544e-02 2.46952e+00 4.11148e-01 1.31308e+03 2.50043e+00 4.13824e-01 0.00000e+00
7.49233e-01 1.18997e-01 7.00879e-01 1.20064e-01 5.76548e+01 9.67111e-01 1.69232e-01 2.12062e+01 7.49247e-01 1.18999e-01 1.50025e-02 2.90640e+00 6.00281e-01 1.31530e+03 2.93842e+00 6.02851e-01 0.00000e+00
8.81083e-01 1.55526e-01 8.19381e-01 1.56736e-01 6.10599e+01 1.12866e+00 2.20853e-01 2.25616e+01 8.81106e-01 1.55530e-01 2.22701e-02 3.41595e+00 7.90378e-01 1.31672e+03 3.44908e+00 7.92845e-01 0.00000e+00
1.03327e+00 1.94273e-01 9.56529e-01 1.94525e-01 6.45789e+01 1.31578e+00 2.73623e-01 2.39765e+01 1.03331e+00 1.94281e-01 3.39431e-02 4.00377e+00 9.78305e-01 1.31750e+03 4.03802e+00 9.80673e-01 0.00000e+00
1.21172e+00 2.36500e-01 1.11701e+00 2.34089e-01 6.82176e+01 1.53459e+00 3.28241e-01 2.54535e+01 1.21178e+00 2.36514e-01 5.32445e-02 4.67907e+00 1.16257e+00 1.31782e+03 4.71447e+00 1.16484e+00 0.00000e+00
1.42098e+00 2.83131e-01 1.30463e+00 2.75743e-01 7.19788e+01 1.79017e+00 3.84917e-01 2.69933e+01 1.42110e+00 2.83156e-01 8.61724e-02 5.44628e+00 1.34007e+00 1.31776e+03 5.48283e+00 1.34225e+00 0.00000e+00
1.60505e+00 3.22143e-01 1.46925e+00 3.09235e-01 7.49709e+01 2.01424e+00 4.29909e-01 2.82263e+01 1.60524e+00 3.22183e-01 1.27983e-01 6.10106e+00 1.47005e+00 1.31750e+03 6.13852e+00 1.47216e+00 0.00000e+00
1.66053e+00 3.34517e-01 1.52196e+00 3.19984e-01 7.58706e+01 2.08730e+00 4.44405e-01 2.86002e+01 1.66075e+00 3.34564e-01 1.44271e-01 6.28693e+00 1.50754e+00 1.31730e+03 6.32466e+00 1.50963e+00 0.00000e+00
1.97043e+00 3.94311e-01 1.81456e+00 3.71220e-01 8.02342e+01 2.49214e+00 5.13189e-01 3.04200e+01 1.97090e+00 3.94406e-01 2.62059e-01 7.31091e+00 1.67198e+00 1.31626e+03 7.34994e+00 1.67399e+00 0.00000e+00
2.33176e+00 4.56457e-01 2.15752e+00 4.25063e-01 8.47783e+01 2.96740e+00 5.85738e-01 3.23275e+01 2.33280e+00 4.56662e-01 4.98334e-01 8.48190e+00 1.82474e+00 1.31513e+03 8.52227e+00 1.82668e+00 0.00000e+00
2.73891e+00 5.18487e-01 2.54896e+00 4.82172e-01 8.95103e+01 3.51182e+00 6.64166e-01 3.43259e+01 2.74144e+00 5.18966e-01 9.94513e-01 9.78449e+00 1.96497e+00 1.31396e+03 9.82623e+00 1.96683e+00 0.00000e+00
3.19161e+00 5.77681e-01 2.99339e+00 5.41530e-01 9.44346e+01 4.13360e+00 7.47694e-01 3.64174e+01 3.19851e+00 5.78929e-01 2.08343e+00 1.12240e+01 2.09121e+00 1.31279e+03 1.12671e+01 2.09299e+00 0.00000e+00
3.68931e+00 6.31127e-01 3.48433e+00 5.99257e-01 9.95575e+01 4.82135e+00 8.30496e-01 3.86049e+01 3.71119e+00 6.34892e-01 4.55700e+00 1.28078e+01 2.20250e+00 1.31167e+03 1.28523e+01 2.20421e+00 0.00000e+00
4.23089e+00 6.75833e-01 4.02427e+00 6.49663e-01 1.04882e+02 5.57995e+00 9.03544e-01 4.08901e+01 4.31219e+00 6.88985e-01 1.02024e+01 1.45396e+01 2.29784e+00 1.31063e+03 1.45857e+01 2.29948e+00 0.00000e+00
4.81753e+00 7.10556e-01 4.60495e+00 6.89151e-01 1.10411e+02 6.39420e+00 9.60884e-01 4.32738e+01 5.13985e+00 7.58952e-01 2.22218e+01 1.64214e+01 2.37660e+00 1.30971e+03 1.64689e+01 2.37816e+00 0.00000e+00
5.44613e+00 7.35845e-01 5.22648e+00 7.17549e-01 1.16146e+02 7.26545e+00 1.00200e+00 4.57575e+01 6.54057e+00 8.86695e-01 4.28708e+01 1.84549e+01 2.43857e+00 1.30893e+03 1.85039e+01 2.44007e+00 0.00000e+00
6.11914e+00 7.53053e-01 5.89091e+00 7.36454e-01 1.22090e+02 8.19646e+00 1.02923e+00 4.83426e+01 8.67811e+00 1.07425e+00 6.69003e+01 2.06408e+01 2.48387e+00 1.30833e+03 2.06915e+01 2.48530e+00 0.00000e+00
6.83729e+00 7.63586e-01 6.59918e+00 7.47842e-01 1.28247e+02 9.18862e+00 1.04557e+00 5.10303e+01 1.09190e+01 1.22789e+00 8.50020e+01 2.29785e+01 2.51285e+00 1.30792e+03 2.30307e+01 2.51422e+00 0.00000e+00
7.60035e+00 7.68473e-01 7.35107e+00 7.53177e-01 1.34618e+02 1.02416e+01 1.05324e+00 5.38217e+01 1.27832e+01 1.30133e+00 9.57355e+01 2.54658e+01 2.52612e+00 1.30773e+03 2.55197e+01 2.52743e+00 0.00000e+00
8.40772e+00 7.68428e-01 8.14633e+00 7.53433e-01 1.41205e+02 1.13552e+01 1.05371e+00 5.67177e+01 1.43870e+01 1.32314e+00 1.02613e+02 2.80992e+01 2.52446e+00 1.30778e+03 2.81547e+01 2.52571e+00 0.00000e+00
9.25811e+00 7.63961e-01 8.98377e+00 7.49246e-01 1.48010e+02 1.25279e+01 1.04793e+00 5.97190e+01 1.59238e+01 1.32142e+00 1.08184e+02 3.08737e+01 2.50881e+00 1.30809e+03 3.09310e+01 2.51000e+00 0.00000e+00
1.01497e+01 7.55487e-01 9.86166e+00 7.41079e-01 1.55034e+02 1.37571e+01 1.03657e+00 6.28260e+01 1.74868e+01 1.30822e+00 1.13484e+02 3.37832e+01 2.48026e+00 1.30867e+03 3.38422e+01 2.48139e+00 0.00000e+00
1.10801e+01 7.43395e-01 1.07777e+01 7.29336e-01 1.62277e+02 1.50398e+01 1.02019e+00 6.60392e+01 1.91049e+01 1.28765e+00 1.18837e+02 3.68199e+01 2.43997e+00 1.30955e+03 3.68807e+01 2.44105e+00 0.00000e+00
1.20473e+01 7.28058e-01 1.17299e+01 7.14389e-01 1.69744e+02 1.63730e+01 9.99319e-01 6.93605e+01 2.07840e+01 1.26122e+00 1.24331e+02 3.99770e+01 2.38914e+00 1.31073e+03 4.00396e+01 2.39016e+00 0.00000e+00
1.30477e+01 7.09869e-01 1.27148e+01 6.96626e-01 1.77432e+02 1.77518e+01 9.74505e-01 7.27887e+01 2.25202e+01 1.22980e+00 1.29983e+02 4.32428e+01 2.32902e+00 1.31222e+03 4.33072e+01 2.32999e+00 0.00000e+00
5.15599e-01 5.11180e-02 4.91941e-01 5.04288e-02 4.67551e+01 6.82723e-01 7.06470e-02 1.72397e+01 5.15604e-01 5.11186e-02 6.67544e-03 2.02796e+00 2.29038e-01 9.77875e+02 2.06198e+00 2.32207e-01 0.00000e+00
6.06370e-01 8.31321e-02 5.71514e-01 8.35423e-02 4.95927e+01 7.90348e-01 1.17628e-01 1.83501e+01 6.06378e-01 8.31333e-02 9.44620e-03 2.35994e+00 4.08106e-01 9.81026e+02 2.39517e+00 4.11144e-01 0.00000e+00
7.15241e-01 1.16193e-01 6.68688e-01 1.17298e-01 5.25204e+01 9.22533e-01 1.65358e-01 1.95118e+01 7.15254e-01 1.16195e-01 1.36665e-02 2.77140e+00 5.87321e-01 9.83495e+02 2.80784e+00 5.90232e-01 0.00000e+00
8.38363e-01 1.50403e-01 7.79387e-01 1.51610e-01 5.55477e+01 1.07346e+00 2.13642e-01 2.07278e+01 8.38384e-01 1.50407e-01 2.02596e-02 3.24772e+00 7.64974e-01 9.85406e+02 3.28539e+00 7.67763e-01 0.00000e+00
9.79634e-01 1.86289e-01 9.06722e-01 1.86547e-01 5.86765e+01 1.24720e+00 2.62408e-01 2.19982e+01 9.79670e-01 1.86296e-01 3.08408e-02 3.79371e+00 9.38342e-01 9.86886e+02 3.83262e+00 9.41015e-01 0.00000e+00
1.14441e+00 2.25018e-01 1.05490e+00 2.22732e-01 6.19108e+01 1.44925e+00 3.12320e-01 2.33245e+01 1.14447e+00 2.25031e-01 4.83220e-02 4.41715e+00 1.10615e+00 9.88053e+02 4.45730e+00 1.10871e+00 0.00000e+00
1.33669e+00 2.67442e-01 1.22727e+00 2.60474e-01 6.52528e+01 1.68402e+00 3.63607e-01 2.47070e+01 1.33680e+00 2.67466e-01 7.81201e-02 5.12149e+00 1.26578e+00 9.88981e+02 5.16290e+00 1.26824e+00 0.00000e+00
1.50523e+00 3.02728e-01 1.37792e+00 2.90614e-01 6.79106e+01 1.88904e+00 4.04028e-01 2.58140e+01 1.50541e+00 3.02766e-01 1.15930e-01 5.72009e+00 1.38147e+00 9.89556e+02 5.76249e+00 1.38384e+00 0.00000e+00
1.55576e+00 3.13882e-01 1.42583e+00 3.00257e-01 6.87089e+01 1.95543e+00 4.17011e-01 2.61493e+01 1.55597e+00 3.13925e-01 1.30653e-01 5.88922e+00 1.41458e+00 9.89640e+02 5.93192e+00 1.41694e+00 0.00000e+00
1.83761e+00 3.67569e-01 1.69149e+00 3.46034e-01 7.25796e+01 2.32280e+00 4.78367e-01 2.77806e+01 1.83804e+00 3.67658e-01 2.37058e-01 6.81943e+00 1.55875e+00 9.89982e+02 6.86354e+00 1.56101e+00 0.00000e+00
2.16465e+00 4.22875e-01 2.00150e+00 3.93751e-01 7.66071e+01 2.75224e+00 5.42573e-01 2.94889e+01 2.16561e+00 4.23065e-01 4.50304e-01 7.87770e+00 1.69077e+00 9.90306e+02 7.92327e+00 1.69294e+00 0.00000e+00
2.53121e+00 4.77515e-01 2.35367e+00 4.43988e-01 8.07973e+01 3.24195e+00 6.11535e-01 3.12771e+01 2.53354e+00 4.77956e-01 8.97711e-01 9.04863e+00 1.81007e+00 9.90639e+02 9.09567e+00 1.81215e+00 0.00000e+00
2.93661e+00 5.29036e-01 2.75169e+00 4.95807e-01 8.51535e+01 3.79880e+00 6.84513e-01 3.31464e+01 2.94295e+00 5.30179e-01 1.87869e+00 1.03357e+01 1.91561e+00 9.91017e+02 1.03843e+01 1.91760e+00 0.00000e+00
3.37986e+00 5.74874e-01 3.18907e+00 5.45708e-01 8.96808e+01 4.41158e+00 7.56228e-01 3.50993e+01 3.39988e+00 5.78302e-01 4.10502e+00 1.17442e+01 2.00670e+00 9.91473e+02 1.17943e+01 2.00861e+00 0.00000e+00
3.85945e+00 6.12415e-01 3.66748e+00 5.88564e-01 9.43810e+01 5.08385e+00 8.18515e-01 3.71367e+01 3.93353e+00 6.24329e-01 9.18135e+00 1.32760e+01 2.08273e+00 9.92032e+02 1.33276e+01 2.08456e+00 0.00000e+00
4.37604e+00 6.40675e-01 4.17901e+00 6.21239e-01 9.92554e+01 5.80119e+00 8.66141e-01 3.92591e+01 4.66849e+00 6.84299e-01 1.99788e+01 1.49314e+01 2.14337e+00 9.92716e+02 1.49847e+01 2.14512e+00 0.00000e+00
4.92646e+00 6.60287e-01 4.72338e+00 6.43735e-01 1.04306e+02 6.56435e+00 8.98871e-01 4.14674e+01 5.91532e+00 7.95612e-01 3.85078e+01 1.67109e+01 2.18868e+00 9.93545e+02 1.67658e+01 2.19035e+00 0.00000e+00
5.51251e+00 6.72588e-01 5.30210e+00 6.57629e-01 1.09534e+02 7.37530e+00 9.19016e-01 4.37624e+01 7.81516e+00 9.59395e-01 6.00366e+01 1.86134e+01 2.21896e+00 9.94538e+02 1.86701e+01 2.22056e+00 0.00000e+00
6.13447e+00 6.78928e-01 5.91561e+00 6.64799e-01 1.14942e+02 8.23477e+00 9.29413e-01 4.61448e+01 9.79249e+00 1.09165e+00 7.62083e+01 2.06371e+01 2.23476e+00 9.95713e+02 2.06955e+01 2.23627e+00 0.00000e+00
