7.35657e+00 3.98077e-01 7.14147e+00 3.90259e-01 1.05659e+02 9.95991e+00 5.45778e-01 4.47671e+01 1.26716e+01 6.89269e-01 7.75076e+01 2.44878e+01 1.30747e+00 4.79705e+02 2.45803e+01 1.30895e+00 0.00000e+00
7.86317e+00 3.81916e-01 7.64051e+00 3.74466e-01 1.09944e+02 1.06588e+01 5.23711e-01 4.67316e+01 1.35511e+01 6.61337e-01 8.06622e+01 2.61386e+01 1.25413e+00 4.83412e+02 2.62335e+01 1.25554e+00 0.00000e+00
4.48234e-01 5.60777e-02 4.25164e-01 5.61541e-02 3.20949e+01 5.89049e-01 7.89891e-02 1.23808e+01 4.48239e-01 5.60782e-02 4.58233e-03 1.74551e+00 2.67324e-01 3.20100e+02 1.80147e+00 2.72412e-01 0.00000e+00
5.21392e-01 8.24963e-02 4.89315e-01 8.33969e-02 3.38240e+01 6.75823e-01 1.17610e-01 1.30975e+01 5.21399e-01 8.24975e-02 6.44264e-03 2.01354e+00 4.14109e-01 3.22476e+02 2.07105e+00 4.18947e-01 0.00000e+00
6.07029e-01 1.08043e-01 5.65795e-01 1.09364e-01 3.56159e+01 7.79877e-01 1.54283e-01 1.38507e+01 6.07040e-01 1.08045e-01 9.26770e-03 2.33719e+00 5.51298e-01 3.24735e+02 2.39626e+00 5.55900e-01 0.00000e+00
7.01301e-01 1.33027e-01 6.50533e-01 1.34243e-01 3.74743e+01 8.95399e-01 1.89226e-01 1.46411e+01 7.01319e-01 1.33031e-01 1.36678e-02 2.70188e+00 6.79056e-01 3.26910e+02 2.76251e+00 6.83436e-01 0.00000e+00
8.07169e-01 1.58005e-01 7.45825e-01 1.58271e-01 3.93979e+01 1.02536e+00 2.22652e-01 1.54675e+01 8.07198e-01 1.58011e-01 2.07078e-02 3.11006e+00 7.96472e-01 3.29031e+02 3.17228e+00 8.00643e-01 0.00000e+00
9.28219e-01 1.83864e-01 8.54454e-01 1.81987e-01 4.13863e+01 1.17338e+00 2.55182e-01 1.63291e+01 9.28269e-01 1.83875e-01 3.23025e-02 3.56554e+00 9.03313e-01 3.31127e+02 3.62936e+00 9.07286e-01 0.00000e+00
1.06681e+00 2.11248e-01 9.78309e-01 2.05718e-01 4.34392e+01 1.34192e+00 2.87160e-01 1.72254e+01 1.06690e+00 2.11267e-01 5.20052e-02 4.06939e+00 9.98829e-01 3.33214e+02 4.13484e+00 1.00261e+00 0.00000e+00
1.18643e+00 2.33464e-01 1.08485e+00 2.24101e-01 4.50703e+01 1.48676e+00 3.11550e-01 1.79415e+01 1.18657e+00 2.33493e-01 7.69400e-02 4.49083e+00 1.06441e+00 3.34826e+02 4.55755e+00 1.06805e+00 0.00000e+00
1.22159e+00 2.40386e-01 1.11797e+00 2.29916e-01 4.55573e+01 1.53254e+00 3.19305e-01 1.81566e+01 1.22175e+00 2.40419e-01 8.66296e-02 4.60776e+00 1.08246e+00 3.35279e+02 4.67486e+00 1.08607e+00 0.00000e+00
1.41660e+00 2.73084e-01 1.30080e+00 2.57001e-01 4.79159e+01 1.78500e+00 3.55252e-01 1.92012e+01 1.41693e+00 2.73149e-01 1.56503e-01 5.24743e+00 1.15776e+00 3.37450e+02 5.31635e+00 1.16121e+00 0.00000e+00
1.63866e+00 3.05342e-01 1.51066e+00 2.84169e-01 5.03619e+01 2.07542e+00 3.91515e-01 2.02899e+01 1.63939e+00 3.05479e-01 2.96037e-01 5.96132e+00 1.22111e+00 3.39686e+02 6.03211e+00 1.22441e+00 0.00000e+00
1.88260e+00 3.35617e-01 1.74474e+00 3.11819e-01 5.28971e+01 2.40083e+00 4.29395e-01 2.14234e+01 1.88433e+00 3.35926e-01 5.87738e-01 6.73550e+00 1.27298e+00 3.41993e+02 6.80819e+00 1.27612e+00 0.00000e+00
2.14686e+00 3.62413e-01 2.00433e+00 3.39316e-01 5.55214e+01 2.76407e+00 4.68325e-01 2.26013e+01 2.15147e+00 3.63195e-01 1.22501e+00 7.56970e+00 1.31345e+00 3.44376e+02 7.64434e+00 1.31645e+00 0.00000e+00
2.42979e+00 3.84274e-01 2.28379e+00 3.64365e-01 5.82355e+01 3.15571e+00 5.04762e-01 2.38240e+01 2.44412e+00 3.86562e-01 2.66597e+00 8.46435e+00 1.34280e+00 3.46844e+02 8.54099e+00 1.34566e+00 0.00000e+00
2.72961e+00 3.99859e-01 2.58340e+00 3.83836e-01 6.10384e+01 3.57691e+00 5.33620e-01 2.50908e+01 2.78176e+00 4.07628e-01 5.93928e+00 9.41814e+00 1.36138e+00 3.49399e+02 9.49681e+00 1.36411e+00 0.00000e+00
3.04612e+00 4.08969e-01 2.89715e+00 3.96103e-01 6.39288e+01 4.01703e+00 5.52071e-01 2.64010e+01 3.24868e+00 4.36777e-01 1.28745e+01 1.04288e+01 1.36973e+00 3.52044e+02 1.05096e+01 1.37233e+00 0.00000e+00
3.37652e+00 4.12402e-01 3.22426e+00 4.01608e-01 6.69057e+01 4.47574e+00 5.60603e-01 2.77539e+01 4.05085e+00 4.96804e-01 2.47227e+01 1.14941e+01 1.36851e+00 3.54779e+02 1.15770e+01 1.37098e+00 0.00000e+00
3.72137e+00 4.11319e-01 3.56509e+00 4.01724e-01 6.99679e+01 4.95346e+00 5.61222e-01 2.91489e+01 5.26805e+00 5.86470e-01 3.83998e+01 1.26110e+01 1.35848e+00 3.57608e+02 1.26961e+01 1.36082e+00 0.00000e+00
4.08019e+00 4.06794e-01 3.91933e+00 3.97892e-01 7.31139e+01 5.44983e+00 5.56098e-01 3.05851e+01 6.50130e+00 6.53747e-01 4.85499e+01 1.37760e+01 1.34044e+00 3.60529e+02 1.38633e+01 1.34267e+00 0.00000e+00
4.45200e+00 3.99603e-01 4.28604e+00 3.91151e-01 7.63422e+01 5.96353e+00 5.46790e-01 3.20617e+01 7.47019e+00 6.76245e-01 5.43982e+01 1.49850e+01 1.31525e+00 3.63544e+02 1.50746e+01 1.31737e+00 0.00000e+00
4.83568e+00 3.90288e-01 4.66431e+00 3.82192e-01 7.96509e+01 6.49336e+00 5.34329e-01 3.35776e+01 8.25514e+00 6.71586e-01 5.79957e+01 1.62335e+01 1.28380e+00 3.66652e+02 1.63253e+01 1.28581e+00 0.00000e+00
5.22982e+00 3.79241e-01 5.05280e+00 3.71476e-01 8.30379e+01 7.03747e+00 5.19387e-01 3.51318e+01 8.97458e+00 6.55542e-01 6.08128e+01 1.75163e+01 1.24695e+00 3.69850e+02 1.76105e+01 1.24886e+00 0.00000e+00
5.63282e+00 3.66774e-01 5.44996e+00 3.59340e-01 8.65011e+01 7.59372e+00 5.02447e-01 3.67231e+01 9.68313e+00 6.34702e-01 6.34402e+01 1.88282e+01 1.20558e+00 3.73139e+02 1.89248e+01 1.20738e+00 0.00000e+00
6.04294e+00 3.53157e-01 5.85412e+00 3.46060e-01 9.00381e+01 8.15974e+00 4.83903e-01 3.83503e+01 1.03971e+01 6.11318e-01 6.60603e+01 2.01635e+01 1.16051e+00 3.76514e+02 2.02625e+01 1.16222e+00 0.00000e+00
6.45843e+00 3.38625e-01 6.26354e+00 3.31871e-01 9.36472e+01 8.73312e+00 4.64081e-01 4.00124e+01 1.11189e+01 5.86231e-01 6.87205e+01 2.15163e+01 1.11250e+00 3.79976e+02 2.16178e+01 1.11412e+00 0.00000e+00
6.87732e+00 3.23416e-01 6.67628e+00 3.17007e-01 9.73251e+01 9.31116e+00 4.43313e-01 4.17077e+01 1.18462e+01 5.59943e-01 7.14289e+01 2.28803e+01 1.06231e+00 3.83519e+02 2.29843e+01 1.06384e+00 0.00000e+00
4.33998e-01 5.80783e-02 4.10942e-01 5.83675e-02 2.90885e+01 5.69057e-01 8.21825e-02 1.13477e+01 4.34003e-01 5.80789e-02 4.15310e-03 1.68467e+00 2.80840e-01 2.45076e+02 1.74748e+00 2.86512e-01 0.00000e+00
5.02597e-01 8.29187e-02 4.71125e-01 8.39550e-02 3.06189e+01 6.50476e-01 1.18446e-01 1.19916e+01 5.02604e-01 8.29199e-02 5.83214e-03 1.93633e+00 4.18559e-01 2.47277e+02 2.00076e+00 4.23943e-01 0.00000e+00
5.82511e-01 1.06538e-01 5.42507e-01 1.07922e-01 3.22076e+01 7.47600e-01 1.52280e-01 1.26694e+01 5.82521e-01 1.06540e-01 8.38082e-03 2.23852e+00 5.44971e-01 2.49414e+02 2.30460e+00 5.50085e-01 0.00000e+00
6.69973e-01 1.29299e-01 6.21122e-01 1.30525e-01 3.38571e+01 8.54773e-01 1.84002e-01 1.33811e+01 6.69990e-01 1.29302e-01 1.23485e-02 2.57691e+00 6.60679e-01 2.51509e+02 2.64464e+00 6.65540e-01 0.00000e+00
7.67736e-01 1.51768e-01 7.09076e-01 1.52040e-01 3.55653e+01 9.74711e-01 2.13893e-01 1.41252e+01 7.67764e-01 1.51774e-01 1.86934e-02 2.95354e+00 7.65189e-01 2.53581e+02 3.02295e+00 7.69812e-01 0.00000e+00
8.79022e-01 1.74781e-01 8.08873e-01 1.72995e-01 3.73310e+01 1.11066e+00 2.42574e-01 1.49006e+01 8.79069e-01 1.74791e-01 2.91373e-02 3.37147e+00 8.58523e-01 2.55651e+02 3.44256e+00 8.62921e-01 0.00000e+00
1.00584e+00 1.98942e-01 9.22093e-01 1.93724e-01 3.91532e+01 1.26469e+00 2.70415e-01 1.57063e+01 1.00593e+00 1.98959e-01 4.68741e-02 3.83132e+00 9.40324e-01 2.57728e+02 3.90414e+00 9.44508e-01 0.00000e+00
1.11487e+00 2.18417e-01 1.01909e+00 2.09648e-01 4.06003e+01 1.39650e+00 2.91452e-01 1.63495e+01 1.11501e+00 2.18445e-01 6.93092e-02 4.21437e+00 9.95462e-01 2.59342e+02 4.28853e+00 9.99489e-01 0.00000e+00
1.14675e+00 2.24467e-01 1.04904e+00 2.14675e-01 4.10314e+01 1.43787e+00 2.98132e-01 1.65421e+01 1.14690e+00 2.24498e-01 7.80234e-02 4.32012e+00 1.01045e+00 2.59800e+02 4.39469e+00 1.01444e+00 0.00000e+00
1.32324e+00 2.52884e-01 1.21422e+00 2.37959e-01 4.31183e+01 1.66583e+00 3.28916e-01 1.74771e+01 1.32356e+00 2.52945e-01 1.40834e-01 4.89783e+00 1.07192e+00 2.62001e+02 4.97433e+00 1.07572e+00 0.00000e+00
1.52318e+00 2.80554e-01 1.40295e+00 2.61052e-01 4.52799e+01 1.92694e+00 3.59646e-01 1.84498e+01 1.52386e+00 2.80680e-01 2.66165e-01 5.53914e+00 1.12191e+00 2.64264e+02 5.61762e+00 1.12554e+00 0.00000e+00
1.74155e+00 3.06097e-01 1.61241e+00 2.84321e-01 4.75172e+01 2.21807e+00 3.91499e-01 1.94605e+01 1.74315e+00 3.06379e-01 5.27967e-01 6.23065e+00 1.16107e+00 2.66593e+02 6.31116e+00 1.16453e+00 0.00000e+00
1.97670e+00 3.28220e-01 1.84346e+00 3.07206e-01 4.98295e+01 2.54140e+00 4.23969e-01 2.05088e+01 1.98094e+00 3.28928e-01 1.09944e+00 6.97148e+00 1.18971e+00 2.68991e+02 7.05406e+00 1.19301e+00 0.00000e+00
2.22692e+00 3.45688e-01 2.09070e+00 3.27665e-01 5.22166e+01 2.88791e+00 4.53876e-01 2.15944e+01 2.24003e+00 3.47746e-01 2.39050e+00 7.76130e+00 1.20822e+00 2.71462e+02 7.84599e+00 1.21136e+00 0.00000e+00
2.49040e+00 3.57400e-01 2.35415e+00 3.42954e-01 5.46773e+01 3.25834e+00 4.76737e-01 2.27165e+01 2.53791e+00 3.64340e-01 5.32065e+00 8.59829e+00 1.21713e+00 2.74006e+02 8.68515e+00 1.22012e+00 0.00000e+00
2.76685e+00 3.63288e-01 2.62828e+00 3.51730e-01 5.72097e+01 3.64294e+00 4.90177e-01 2.38742e+01 2.95056e+00 3.87978e-01 1.15228e+01 9.47995e+00 1.21706e+00 2.76625e+02 9.56902e+00 1.21991e+00 0.00000e+00
3.05362e+00 3.64158e-01 2.91229e+00 3.54497e-01 5.98123e+01 4.04123e+00 4.94790e-01 2.50667e+01 3.66251e+00 4.38653e-01 2.21065e+01 1.04036e+01 1.20876e+00 2.79317e+02 1.04949e+01 1.21147e+00 0.00000e+00
3.35106e+00 3.61112e-01 3.20636e+00 3.52559e-01 6.24836e+01 4.45345e+00 4.92486e-01 2.62930e+01 4.74167e+00 5.14813e-01 3.43032e+01 1.13661e+01 1.19300e+00 2.82082e+02 1.14598e+01 1.19557e+00 0.00000e+00
3.65864e+00 3.55147e-01 3.51010e+00 3.47248e-01 6.52218e+01 4.87909e+00 4.85268e-01 2.75521e+01 5.82626e+00 5.70647e-01 4.33255e+01 1.23639e+01 1.17059e+00 2.84920e+02 1.24599e+01 1.17303e+00 0.00000e+00
3.97537e+00 3.46980e-01 3.82257e+00 3.39516e-01 6.80249e+01 5.31683e+00 4.74561e-01 2.88430e+01 6.66632e+00 5.87080e-01 4.84906e+01 1.33930e+01 1.14238e+00 2.87828e+02 1.34914e+01 1.14470e+00 0.00000e+00
4.30017e+00 3.37108e-01 4.14285e+00 3.29993e-01 7.08908e+01 5.76547e+00 4.61304e-01 3.01646e+01 7.33638e+00 5.79964e-01 5.16375e+01 1.44489e+01 1.10919e+00 2.90805e+02 1.45498e+01 1.11139e+00 0.00000e+00
4.63169e+00 3.25888e-01 4.46970e+00 3.19097e-01 7.38173e+01 6.22329e+00 4.46107e-01 3.15157e+01 7.94329e+00 5.63207e-01 5.40808e+01 1.55271e+01 1.07183e+00 2.93848e+02 1.56304e+01 1.07391e+00 0.00000e+00
4.96849e+00 3.13601e-01 4.80171e+00 3.07131e-01 7.68018e+01 6.68831e+00 4.29402e-01 3.28949e+01 8.53596e+00 5.42580e-01 5.63478e+01 1.66225e+01 1.03110e+00 2.96954e+02 1.67284e+01 1.03307e+00 0.00000e+00
5.30901e+00 3.00489e-01 5.13736e+00 2.94341e-01 7.98419e+01 7.15842e+00 4.11541e-01 3.43010e+01 9.12895e+00 5.20046e-01 5.86009e+01 1.77302e+01 9.87716e-01 3.00121e+02 1.78387e+01 9.89581e-01 0.00000e+00
5.65165e+00 2.86754e-01 5.47509e+00 2.80930e-01 8.29356e+01 7.63144e+00 3.92807e-01 3.57329e+01 9.72425e+00 4.96333e-01 6.08817e+01 1.88448e+01 9.42347e-01 3.03345e+02 1.89559e+01 9.44110e-01 0.00000e+00
5.99475e+00 2.72604e-01 5.81325e+00 2.67103e-01 8.60794e+01 8.10506e+00 3.73487e-01 3.71888e+01 1.03201e+01 4.71877e-01 6.31974e+01 1.99609e+01 8.95655e-01 3.06623e+02 2.00747e+01 8.97321e-01 1.55140e+00
4.20437e-01 6.04306e-02 3.97368e-01 6.09451e-02 2.63271e+01 5.49966e-01 8.58927e-02 1.03914e+01 4.20442e-01 6.04313e-02 3.75884e-03 1.62622e+00 2.96223e-01 1.88669e+02 1.69638e+00 3.02513e-01 0.00000e+00
4.84416e-01 8.36255e-02 4.53536e-01 8.48056e-02 2.76885e+01 6.25969e-01 1.19697e-01 1.09734e+01 4.84423e-01 8.36267e-02 5.27398e-03 1.86131e+00 4.24487e-01 1.90738e+02 1.93318e+00 4.30450e-01 0.00000e+00
5.58674e-01 1.05295e-01 5.19877e-01 1.06748e-01 2.91033e+01 7.16239e-01 1.50656e-01 1.15863e+01 5.58685e-01 1.05297e-01 7.57306e-03 2.14234e+00 5.39986e-01 1.92773e+02 2.21594e+00 5.45642e-01 0.00000e+00
6.39540e-01 1.25855e-01 5.92560e-01 1.27096e-01 3.05730e+01 8.15324e-01 1.79186e-01 1.22297e+01 6.39556e-01 1.25858e-01 1.11508e-02 2.45525e+00 6.43759e-01 1.94789e+02 2.53059e+00 6.49130e-01 0.00000e+00
7.29552e-01 1.45889e-01 6.73490e-01 1.46171e-01 3.20947e+01 9.25662e-01 2.05642e-01 1.29018e+01 7.29578e-01 1.45895e-01 1.68692e-02 2.80167e+00 7.35721e-01 1.96800e+02 2.87878e+00 7.40822e-01 0.00000e+00
8.31574e-01 1.66185e-01 7.64904e-01 1.64488e-01 3.36665e+01 1.05016e+00 2.30645e-01 1.36012e+01 8.31619e-01 1.66195e-01 2.62771e-02 3.18395e+00 8.16144e-01 1.98818e+02 3.26285e+00 8.20992e-01 0.00000e+00
9.47289e-01 1.87311e-01 8.68091e-01 1.82390e-01 3.52869e+01 1.19049e+00 2.54591e-01 1.43268e+01 9.47368e-01 1.87327e-01 4.22454e-02 3.60234e+00 8.85037e-01 2.00849e+02 3.68305e+00 8.89646e-01 0.00000e+00
1.04637e+00 2.04230e-01 9.56122e-01 1.96020e-01 3.65725e+01 1.31006e+00 2.72503e-01 1.49051e+01 1.04649e+00 2.04255e-01 6.24334e-02 3.94936e+00 9.30470e-01 2.02430e+02 4.03150e+00 9.34902e-01 0.00000e+00
1.07517e+00 2.09471e-01 9.83101e-01 2.00318e-01 3.69545e+01 1.34730e+00 2.78188e-01 1.50777e+01 1.07531e+00 2.09500e-01 7.02710e-02 4.04467e+00 9.42630e-01 2.02881e+02 4.12724e+00 9.47019e-01 0.00000e+00
1.23435e+00 2.33945e-01 1.13177e+00 2.20106e-01 3.88022e+01 1.55234e+00 3.04227e-01 1.59147e+01 1.23464e+00 2.34001e-01 1.26737e-01 4.56456e+00 9.91451e-01 2.05049e+02 4.64918e+00 9.95636e-01 0.00000e+00
1.41372e+00 2.57443e-01 1.30087e+00 2.39501e-01 4.07127e+01 1.78621e+00 3.29937e-01 1.67834e+01 1.41435e+00 2.57558e-01 2.39319e-01 5.13846e+00 1.02942e+00 2.07271e+02 5.22518e+00 1.03341e+00 0.00000e+00
1.60843e+00 2.78735e-01 1.48753e+00 2.58838e-01 4.26864e+01 2.04561e+00 3.56382e-01 1.76840e+01 1.60991e+00 2.78992e-01 4.74295e-01 5.75357e+00 1.05734e+00 2.09549e+02 5.84244e+00 1.06114e+00 0.00000e+00
1.81677e+00 2.96712e-01 1.69227e+00 2.77621e-01 4.47222e+01 2.33213e+00 3.83100e-01 1.86155e+01 1.82067e+00 2.97351e-01 9.86764e-01 6.40851e+00 1.07566e+00 2.11886e+02 6.49958e+00 1.07928e+00 0.00000e+00
2.03702e+00 3.10342e-01 1.90996e+00 2.94047e-01 4.68192e+01 2.63725e+00 4.07262e-01 1.95777e+01 2.04900e+00 3.12188e-01 2.14347e+00 7.10235e+00 1.08492e+00 2.14281e+02 7.19566e+00 1.08836e+00 0.00000e+00
2.26740e+00 3.18736e-01 2.14045e+00 3.05727e-01 4.89758e+01 2.96141e+00 4.24938e-01 2.05694e+01 2.31058e+00 3.24923e-01 4.76614e+00 7.83296e+00 1.08573e+00 2.16735e+02 7.92857e+00 1.08901e+00 0.00000e+00
2.50753e+00 3.21934e-01 2.37867e+00 3.11562e-01 5.11899e+01 3.29564e+00 4.34146e-01 2.15896e+01 2.67373e+00 3.43803e-01 1.03117e+01 8.59763e+00 1.07882e+00 2.19246e+02 8.69558e+00 1.08193e+00 0.00000e+00
2.75493e+00 3.20736e-01 2.62378e+00 3.12096e-01 5.34599e+01 3.63943e+00 4.35557e-01 2.26374e+01 3.30331e+00 3.86313e-01 1.97632e+01 9.39356e+00 1.06493e+00 2.21813e+02 9.49391e+00 1.06789e+00 0.00000e+00
3.00984e+00 3.16178e-01 2.87588e+00 3.08559e-01 5.57839e+01 3.99285e+00 4.30973e-01 2.37116e+01 4.25667e+00 4.50683e-01 3.06350e+01 1.02176e+01 1.04485e+00 2.24434e+02 1.03204e+01 1.04766e+00 0.00000e+00
3.27168e+00 3.09182e-01 3.13453e+00 3.02177e-01 5.81597e+01 4.35532e+00 4.22233e-01 2.48113e+01 5.20666e+00 4.96691e-01 3.86490e+01 1.10661e+01 1.01939e+00 2.27107e+02 1.11714e+01 1.02205e+00 0.00000e+00
3.53949e+00 3.00402e-01 3.39881e+00 2.93815e-01 6.05854e+01 4.72559e+00 4.10633e-01 2.59352e+01 5.93127e+00 5.08160e-01 4.32045e+01 1.19354e+01 9.89321e-01 2.29829e+02 1.20432e+01 9.91847e-01 0.00000e+00
3.81226e+00 2.90289e-01 3.66786e+00 2.84041e-01 6.30586e+01 5.10250e+00 3.97019e-01 2.70822e+01 6.49942e+00 4.99303e-01 4.59504e+01 1.28213e+01 9.55422e-01 2.32599e+02 1.29317e+01 9.57816e-01 0.00000e+00
4.08877e+00 2.79163e-01 3.94055e+00 2.73229e-01 6.55769e+01 5.48448e+00 3.81935e-01 2.82511e+01 7.00730e+00 4.82346e-01 4.80621e+01 1.37195e+01 9.18428e-01 2.35412e+02 1.38326e+01 9.20695e-01 0.00000e+00
4.36771e+00 2.67275e-01 4.21561e+00 2.61648e-01 6.81379e+01 5.86976e+00 3.65768e-01 2.94404e+01 7.49866e+00 4.62322e-01 5.00100e+01 1.46258e+01 8.79035e-01 2.38266e+02 1.47416e+01 8.81180e-01 5.68648e+00
4.64773e+00 2.54835e-01 4.49170e+00 2.49513e-01 7.07389e+01 6.25650e+00 3.48820e-01 3.06489e+01 7.98647e+00 4.40932e-01 5.19386e+01 1.55356e+01 8.37891e-01 2.41157e+02 1.56541e+01 8.39920e-01 1.24468e+01
4.92742e+00 2.42016e-01 4.76746e+00 2.36997e-01 7.33778e+01 6.64275e+00 3.31337e-01 3.18754e+01 8.47248e+00 4.18800e-01 5.38846e+01 1.64443e+01 7.95551e-01 2.44082e+02 1.65657e+01 7.97468e-01 1.93154e+01
5.20538e+00 2.28993e-01 5.04150e+00 2.24274e-01 7.60514e+01 7.02660e+00 3.13561e-01 3.31184e+01 8.95526e+00 3.96295e-01 5.58542e+01 1.73474e+01 7.52581e-01 2.47036e+02 1.74716e+01 7.54391e-01 2.62847e+01
4.08388e-01 6.30975e-02 3.85274e-01 6.38481e-02 2.37716e+01 5.32942e-01 9.00648e-02 9.49854e+00 4.08392e-01 6.30982e-02 3.39399e-03 1.57359e+00 3.13271e-01 1.46622e+02 1.65150e+00 3.20211e-01 0.00000e+00
4.67789e-01 8.45657e-02 4.37455e-01 8.58954e-02 2.49905e+01 6.03565e-01 1.21287e-01 1.00283e+01 4.67795e-01 8.45669e-02 4.76008e-03 1.79217e+00 4.31611e-01 1.48549e+02 1.87189e+00 4.38181e-01 0.00000e+00
5.36657e-01 1.04250e-01 4.98976e-01 1.05776e-01 2.62572e+01 6.87275e-01 1.49317e-01 1.05855e+01 5.36667e-01 1.04252e-01 6.83247e-03 2.05302e+00 5.35998e-01 1.50460e+02 2.13454e+00 5.42225e-01 0.00000e+00
6.11395e-01 1.22621e-01 5.66138e-01 1.23881e-01 2.75722e+01 7.78827e-01 1.74672e-01 1.11696e+01 6.11410e-01 1.22625e-01 1.00563e-02 2.34220e+00 6.27902e-01 1.52368e+02 2.42556e+00 6.33808e-01 0.00000e+00
6.94321e-01 1.40281e-01 6.40628e-01 1.40574e-01 2.89321e+01 8.80356e-01 1.97778e-01 1.17785e+01 6.94346e-01 1.40286e-01 1.52069e-02 2.66091e+00 7.07629e-01 1.54279e+02 2.74614e+00 7.13234e-01 0.00000e+00
7.87972e-01 1.57981e-01 7.24442e-01 1.56369e-01 3.03345e+01 9.94463e-01 2.19262e-01 1.24107e+01 7.88015e-01 1.57990e-01 2.36765e-02 3.01080e+00 7.75695e-01 1.56200e+02 3.09793e+00 7.81018e-01 0.00000e+00
8.93686e-01 1.76254e-01 8.18564e-01 1.71613e-01 3.17777e+01 1.12240e+00 2.39543e-01 1.30647e+01 8.93760e-01 1.76270e-01 3.80443e-02 3.39174e+00 8.32443e-01 1.58135e+02 3.48079e+00 8.37499e-01 0.00000e+00
9.83811e-01 1.90795e-01 8.98508e-01 1.83110e-01 3.29208e+01 1.23093e+00 2.54549e-01 1.35849e+01 9.83928e-01 1.90819e-01 5.61997e-02 3.70636e+00 8.68866e-01 1.59642e+02 3.79691e+00 8.73725e-01 0.00000e+00
1.00986e+00 1.95289e-01 9.22838e-01 1.86735e-01 3.32594e+01 1.26449e+00 2.59316e-01 1.37396e+01 1.00999e+00 1.95316e-01 6.32447e-02 3.79232e+00 8.78429e-01 1.60073e+02 3.88333e+00 8.83240e-01 0.00000e+00
1.15357e+00 2.16141e-01 1.05676e+00 2.03314e-01 3.48953e+01 1.44906e+00 2.81001e-01 1.44883e+01 1.15384e+00 2.16193e-01 1.13976e-01 4.26047e+00 9.15725e-01 1.62144e+02 4.35365e+00 9.20310e-01 0.00000e+00
1.31459e+00 2.35849e-01 1.20838e+00 2.19355e-01 3.65828e+01 1.65869e+00 3.02160e-01 1.52632e+01 1.31517e+00 2.35955e-01 2.15044e-01 4.77427e+00 9.42924e-01 1.64259e+02 4.86968e+00 9.47292e-01 0.00000e+00
1.48829e+00 2.53338e-01 1.37485e+00 2.35183e-01 3.83220e+01 1.89002e+00 3.23784e-01 1.60640e+01 1.48965e+00 2.53571e-01 4.25805e-01 5.32151e+00 9.60943e-01 1.66420e+02 5.41920e+00 9.65101e-01 0.00000e+00
1.67288e+00 2.67653e-01 1.55629e+00 2.50342e-01 4.01113e+01 2.14393e+00 3.45420e-01 1.68899e+01 1.67647e+00 2.68230e-01 8.85042e-01 5.90047e+00 9.70366e-01 1.68627e+02 6.00048e+00 9.74324e-01 0.00000e+00
1.86669e+00 2.77946e-01 1.74792e+00 2.63244e-01 4.19495e+01 2.41256e+00 3.64555e-01 1.77401e+01 1.87765e+00 2.79599e-01 1.92059e+00 6.50976e+00 9.71808e-01 1.70879e+02 6.61215e+00 9.75572e-01 0.00000e+00
2.06800e+00 2.83516e-01 1.94945e+00 2.71824e-01 4.38347e+01 2.69603e+00 3.77767e-01 1.86136e+01 2.10732e+00 2.89017e-01 4.26612e+00 7.14705e+00 9.65960e-01 1.73175e+02 7.25188e+00 9.69538e-01 0.00000e+00
2.27640e+00 2.84492e-01 2.15627e+00 2.75199e-01 4.57649e+01 2.98625e+00 3.83426e-01 1.95092e+01 2.42702e+00 3.03806e-01 9.22010e+00 7.80958e+00 9.53576e-01 1.75513e+02 7.91690e+00 9.56975e-01 0.00000e+00
2.48959e+00 2.81656e-01 2.36758e+00 2.73939e-01 4.77380e+01 3.28265e+00 3.82255e-01 2.04259e+01 2.98424e+00 3.39209e-01 1.76520e+01 8.49452e+00 9.35419e-01 1.77890e+02 8.60438e+00 9.38646e-01 0.00000e+00
2.70772e+00 2.75976e-01 2.58338e+00 2.69196e-01 4.97522e+01 3.58521e+00 3.75943e-01 2.13626e+01 3.82730e+00 3.93307e-01 2.73316e+01 9.19874e+00 9.12253e-01 1.80304e+02 9.31120e+00 9.15314e-01 0.00000e+00
2.93022e+00 2.68294e-01 2.80323e+00 2.62088e-01 5.18053e+01 3.89334e+00 3.66166e-01 2.23182e+01 4.66001e+00 4.30907e-01 3.44394e+01 9.91890e+00 8.84832e-01 1.82752e+02 1.00340e+01 8.87735e-01 2.46387e+00
3.15619e+00 2.59203e-01 3.02629e+00 2.53394e-01 5.38950e+01 4.20588e+00 3.54093e-01 2.32915e+01 5.28499e+00 4.38357e-01 3.84487e+01 1.06514e+01 8.53887e-01 1.85232e+02 1.07692e+01 8.56638e-01 7.74739e+00
3.38470e+00 2.49106e-01 3.25175e+00 2.43623e-01 5.60191e+01 4.52176e+00 3.40477e-01 2.42813e+01 5.76609e+00 4.28355e-01 4.08368e+01 1.13926e+01 8.20115e-01 1.87740e+02 1.15132e+01 8.22720e-01 1.31323e+01
3.61467e+00 2.38286e-01 3.47862e+00 2.33103e-01 5.81752e+01 4.83957e+00 3.25800e-01 2.52864e+01 6.19009e+00 4.11608e-01 4.26537e+01 1.21387e+01 7.84171e-01 1.90273e+02 1.22621e+01 7.86636e-01 1.86126e+01
