1.59505e+00 3.18799e-01 1.46443e+00 3.10501e-01 8.93269e+01 2.00944e+00 4.33445e-01 3.28959e+01 1.59518e+00 3.18827e-01 1.06941e-01 6.11790e+00 1.50958e+00 2.33773e+03 6.14677e+00 1.51131e+00 0.00000e+00
1.81236e+00 3.66228e-01 1.65904e+00 3.51586e-01 9.31382e+01 2.27444e+00 4.88800e-01 3.44432e+01 1.81258e+00 3.66273e-01 1.58996e-01 6.89352e+00 1.67209e+00 2.33500e+03 6.92313e+00 1.67377e+00 0.00000e+00
1.87845e+00 3.81391e-01 1.72201e+00 3.64869e-01 9.42859e+01 2.36180e+00 5.06761e-01 3.49130e+01 1.87870e+00 3.81444e-01 1.79288e-01 7.11546e+00 1.71963e+00 2.33396e+03 7.14530e+00 1.72129e+00 0.00000e+00
2.24882e+00 4.55255e-01 2.07252e+00 4.28698e-01 9.98535e+01 2.84710e+00 5.92691e-01 3.71992e+01 2.24935e+00 4.55365e-01 3.26138e-01 8.34224e+00 1.93100e+00 2.32868e+03 8.37315e+00 1.93261e+00 0.00000e+00
2.68462e+00 5.33404e-01 2.48673e+00 4.96870e-01 1.05658e+02 3.42130e+00 6.84749e-01 3.95977e+01 2.68582e+00 5.33644e-01 6.21066e-01 9.75841e+00 2.13258e+00 2.32304e+03 9.79043e+00 2.13412e+00 0.00000e+00
3.18043e+00 6.12943e-01 2.96351e+00 5.70191e-01 1.11712e+02 4.08447e+00 7.85481e-01 4.21132e+01 3.18337e+00 6.13509e-01 1.24117e+00 1.13492e+01 2.32280e+00 2.31712e+03 1.13824e+01 2.32429e+00 0.00000e+00
3.73726e+00 6.90544e-01 3.50984e+00 6.47520e-01 1.18020e+02 4.84867e+00 8.94112e-01 4.47492e+01 3.74535e+00 6.92037e-01 2.60372e+00 1.31245e+01 2.49935e+00 2.31099e+03 1.31589e+01 2.50078e+00 0.00000e+00
4.35587e+00 7.62588e-01 4.11966e+00 7.24294e-01 1.24594e+02 5.70282e+00 1.00387e+00 4.75108e+01 4.38174e+00 7.67139e-01 5.70272e+00 1.50974e+01 2.66055e+00 2.30475e+03 1.51329e+01 2.66193e+00 0.00000e+00
5.03609e+00 8.25151e-01 4.79728e+00 7.93451e-01 1.31438e+02 6.65464e+00 1.10362e+00 5.04008e+01 5.13304e+00 8.41215e-01 1.27844e+01 1.72762e+01 2.80455e+00 2.29847e+03 1.73129e+01 2.80587e+00 0.00000e+00
5.78046e+00 8.76320e-01 5.53372e+00 8.50205e-01 1.38557e+02 7.68715e+00 1.18555e+00 5.34212e+01 6.16793e+00 9.36030e-01 2.78816e+01 1.96671e+01 2.92986e+00 2.29220e+03 1.97051e+01 2.93112e+00 0.00000e+00
6.58634e+00 9.16394e-01 6.33018e+00 8.93914e-01 1.45957e+02 8.80350e+00 1.24840e+00 5.65748e+01 7.91239e+00 1.10434e+00 5.38566e+01 2.22766e+01 3.03561e+00 2.28600e+03 2.23159e+01 3.03683e+00 0.00000e+00
7.45794e+00 9.46735e-01 7.19036e+00 9.26184e-01 1.53643e+02 1.00087e+01 1.29451e+00 5.98645e+01 1.05826e+01 1.35072e+00 8.41491e+01 2.51098e+01 3.12135e+00 2.27993e+03 2.51505e+01 3.12251e+00 0.00000e+00
8.39742e+00 9.68843e-01 8.11662e+00 9.49190e-01 1.61620e+02 1.13061e+01 1.32720e+00 6.32930e+01 1.34195e+01 1.55821e+00 1.07060e+02 2.81701e+01 3.18695e+00 2.27404e+03 2.82121e+01 3.18806e+00 0.00000e+00
9.40575e+00 9.83814e-01 9.10991e+00 9.64553e-01 1.69892e+02 1.26971e+01 1.34895e+00 6.68625e+01 1.58310e+01 1.66628e+00 1.20748e+02 3.14590e+01 3.23262e+00 2.26837e+03 3.15023e+01 3.23368e+00 0.00000e+00
1.04834e+01 9.92385e-01 1.01711e+01 9.73336e-01 1.78466e+02 1.41830e+01 1.36138e+00 7.05753e+01 1.79515e+01 1.70907e+00 1.29609e+02 3.49762e+01 3.25886e+00 2.26297e+03 3.50210e+01 3.25988e+00 0.00000e+00
1.16301e+01 9.95063e-01 1.13000e+01 9.76206e-01 1.87343e+02 1.57636e+01 1.36549e+00 7.44336e+01 2.00173e+01 1.72145e+00 1.36849e+02 3.87195e+01 3.26643e+00 2.25788e+03 3.87658e+01 3.26740e+00 0.00000e+00
1.28445e+01 9.92258e-01 1.24955e+01 9.73637e-01 1.96529e+02 1.74374e+01 1.36197e+00 7.84392e+01 2.21442e+01 1.71850e+00 1.43770e+02 4.26848e+01 3.25631e+00 2.25314e+03 4.27326e+01 3.25724e+00 0.00000e+00
1.41249e+01 9.84364e-01 1.37558e+01 9.66039e-01 2.06027e+02 1.92019e+01 1.35140e+00 8.25936e+01 2.43703e+01 1.70531e+00 1.50784e+02 4.68660e+01 3.22966e+00 2.24876e+03 4.69153e+01 3.23054e+00 0.00000e+00
1.54697e+01 9.71787e-01 1.50795e+01 9.53823e-01 2.15844e+02 2.10551e+01 1.33436e+00 8.69009e+01 2.67046e+01 1.68370e+00 1.58002e+02 5.12584e+01 3.18776e+00 2.24481e+03 5.13093e+01 3.18860e+00 0.00000e+00
1.68753e+01 9.54949e-01 1.64628e+01 9.37404e-01 2.25980e+02 2.29918e+01 1.31143e+00 9.13609e+01 2.91436e+01 1.65464e+00 1.65451e+02 5.58496e+01 3.13199e+00 2.24130e+03 5.59021e+01 3.13279e+00 0.00000e+00
5.57894e-01 5.11782e-02 5.33446e-01 5.02098e-02 5.73141e+01 7.40784e-01 7.02327e-02 2.06930e+01 5.57899e-01 5.11788e-02 8.18300e-03 2.20247e+00 2.23786e-01 1.74406e+03 2.22914e+00 2.26273e-01 0.00000e+00
6.58953e-01 8.57731e-02 6.22000e-01 8.60134e-02 6.09506e+01 8.60539e-01 1.21038e-01 2.21044e+01 6.58962e-01 8.57743e-02 1.16096e-02 2.57125e+00 4.17579e-01 1.74776e+03 2.59890e+00 4.19969e-01 0.00000e+00
7.81957e-01 1.22580e-01 7.31686e-01 1.23628e-01 6.46949e+01 1.00970e+00 1.74237e-01 2.35739e+01 7.81971e-01 1.22582e-01 1.68344e-02 3.03533e+00 6.17491e-01 1.75002e+03 3.06396e+00 6.19789e-01 0.00000e+00
9.23021e-01 1.61644e-01 8.58440e-01 1.62874e-01 6.85613e+01 1.18248e+00 2.29490e-01 2.51065e+01 9.23045e-01 1.61649e-01 2.50060e-02 3.58002e+00 8.21077e-01 1.75110e+03 3.60965e+00 8.23285e-01 0.00000e+00
1.08667e+00 2.03522e-01 1.00591e+00 2.03772e-01 7.25543e+01 1.38368e+00 2.86626e-01 2.67041e+01 1.08671e+00 2.03530e-01 3.81350e-02 4.21188e+00 1.02482e+00 1.75123e+03 4.24254e+00 1.02694e+00 0.00000e+00
1.27942e+00 2.49588e-01 1.17929e+00 2.47036e-01 7.66814e+01 1.62010e+00 3.46393e-01 2.83698e+01 1.27949e+00 2.49602e-01 5.98506e-02 4.94171e+00 1.22704e+00 1.75064e+03 4.97340e+00 1.22908e+00 0.00000e+00
1.50641e+00 3.00842e-01 1.38291e+00 2.92990e-01 8.09468e+01 1.89751e+00 4.08991e-01 3.01052e+01 1.50653e+00 3.00868e-01 9.69087e-02 5.77505e+00 1.42416e+00 1.74947e+03 5.80779e+00 1.42612e+00 0.00000e+00
1.70676e+00 3.43953e-01 1.56222e+00 3.30175e-01 8.43394e+01 2.14163e+00 4.59021e-01 3.14942e+01 1.70696e+00 3.43996e-01 1.43976e-01 6.48904e+00 1.56992e+00 1.74821e+03 6.52260e+00 1.57181e+00 0.00000e+00
1.76741e+00 3.57680e-01 1.61994e+00 3.42151e-01 8.53600e+01 2.22167e+00 4.75195e-01 3.19155e+01 1.76765e+00 3.57730e-01 1.62315e-01 6.69253e+00 1.61225e+00 1.74766e+03 6.72633e+00 1.61413e+00 0.00000e+00
2.10682e+00 4.24270e-01 1.94081e+00 3.99466e-01 9.03097e+01 2.66580e+00 5.52255e-01 3.39659e+01 2.10732e+00 4.24372e-01 2.94967e-01 7.81552e+00 1.79925e+00 1.74489e+03 7.85051e+00 1.80106e+00 0.00000e+00
2.50443e+00 4.94100e-01 2.31849e+00 4.60188e-01 9.54660e+01 3.18928e+00 6.34169e-01 3.61154e+01 2.50555e+00 4.94322e-01 5.61156e-01 9.10591e+00 1.97531e+00 1.74193e+03 9.14211e+00 1.97705e+00 0.00000e+00
2.95468e+00 5.64498e-01 2.75146e+00 5.25058e-01 1.00838e+02 3.79151e+00 7.23279e-01 3.83681e+01 2.95742e+00 5.65019e-01 1.12036e+00 1.05485e+01 2.13923e+00 1.73881e+03 1.05860e+01 2.14091e+00 0.00000e+00
3.45782e+00 6.32425e-01 3.24521e+00 5.92950e-01 1.06431e+02 4.48222e+00 8.18730e-01 4.07266e+01 3.46530e+00 6.33792e-01 2.34806e+00 1.21507e+01 2.28915e+00 1.73562e+03 1.21895e+01 2.29076e+00 0.00000e+00
4.01396e+00 6.94628e-01 3.79358e+00 6.59653e-01 1.12253e+02 5.25034e+00 9.14237e-01 4.31950e+01 4.03777e+00 6.98772e-01 5.13799e+00 1.39226e+01 2.42376e+00 1.73242e+03 1.39626e+01 2.42530e+00 0.00000e+00
4.62240e+00 7.47679e-01 4.39992e+00 7.18841e-01 1.18308e+02 6.10213e+00 9.99801e-01 4.57752e+01 4.71131e+00 7.62232e-01 1.15079e+01 1.58700e+01 2.54167e+00 1.72924e+03 1.59114e+01 2.54315e+00 0.00000e+00
5.28495e+00 7.90023e-01 5.05557e+00 7.66351e-01 1.24599e+02 7.02142e+00 1.06857e+00 4.84687e+01 5.63888e+00 8.43842e-01 2.50753e+01 1.79968e+01 2.64184e+00 1.72615e+03 1.80395e+01 2.64326e+00 0.00000e+00
5.99867e+00 8.22096e-01 5.76108e+00 8.01793e-01 1.31131e+02 8.01035e+00 1.11969e+00 5.12776e+01 7.20528e+00 9.90663e-01 4.83945e+01 2.03068e+01 2.72380e+00 1.72318e+03 2.03510e+01 2.72515e+00 0.00000e+00
6.76679e+00 8.45264e-01 6.51928e+00 8.26776e-01 1.37907e+02 9.07269e+00 1.15551e+00 5.42039e+01 9.59927e+00 1.20587e+00 7.55501e+01 2.28028e+01 2.78738e+00 1.72037e+03 2.28484e+01 2.78868e+00 0.00000e+00
7.59071e+00 8.60987e-01 7.33173e+00 8.43382e-01 1.44931e+02 1.02107e+01 1.17920e+00 5.72494e+01 1.21263e+01 1.38463e+00 9.60344e+01 2.54857e+01 2.83275e+00 1.71776e+03 2.55328e+01 2.83398e+00 0.00000e+00
8.47070e+00 8.70336e-01 8.19871e+00 8.53158e-01 1.52206e+02 1.14249e+01 1.19311e+00 6.04157e+01 1.42523e+01 1.47396e+00 1.08213e+02 2.83552e+01 2.86033e+00 1.71538e+03 2.84037e+01 2.86151e+00 0.00000e+00
9.40665e+00 8.74041e-01 9.12048e+00 8.57128e-01 1.59736e+02 1.27156e+01 1.19879e+00 6.37045e+01 1.61021e+01 1.50513e+00 1.16045e+02 3.14089e+01 2.87080e+00 1.71325e+03 3.14590e+01 2.87193e+00 0.00000e+00
1.03976e+01 8.72618e-01 1.00962e+01 8.55950e-01 1.67522e+02 1.40818e+01 1.19723e+00 6.71169e+01 1.78901e+01 1.50950e+00 1.22411e+02 3.46431e+01 2.86504e+00 1.71142e+03 3.46948e+01 2.86611e+00 0.00000e+00
1.14420e+01 8.66488e-01 1.11245e+01 8.50099e-01 1.75569e+02 1.55215e+01 1.18911e+00 7.06540e+01 1.97200e+01 1.50056e+00 1.28479e+02 3.80524e+01 2.84410e+00 1.70990e+03 3.81057e+01 2.84512e+00 0.00000e+00
1.25377e+01 8.56045e-01 1.22031e+01 8.39988e-01 1.83876e+02 1.70317e+01 1.17502e+00 7.43169e+01 2.16253e+01 1.48290e+00 1.34616e+02 4.16297e+01 2.80916e+00 1.70872e+03 4.16846e+01 2.81013e+00 0.00000e+00
1.36828e+01 8.41686e-01 1.33303e+01 8.26010e-01 1.92450e+02 1.86099e+01 1.15551e+00 7.81081e+01 2.36131e+01 1.45818e+00 1.40923e+02 4.53687e+01 2.76147e+00 1.70790e+03 4.54254e+01 2.76240e+00 0.00000e+00
1.48737e+01 8.23820e-01 1.45025e+01 8.08573e-01 2.01290e+02 2.02510e+01 1.13115e+00 8.20272e+01 2.56796e+01 1.42733e+00 1.47421e+02 4.92575e+01 2.70238e+00 1.70746e+03 4.93159e+01 2.70326e+00 0.00000e+00
5.36087e-01 5.10122e-02 5.12032e-01 5.01923e-02 5.22618e+01 7.10822e-01 7.02647e-02 1.90913e+01 5.36093e-01 5.10127e-02 7.46166e-03 2.11241e+00 2.25965e-01 1.30472e+03 2.14274e+00 2.28798e-01 0.00000e+00
6.32092e-01 8.43846e-02 5.96176e-01 8.47200e-02 5.54961e+01 8.24622e-01 1.19255e-01 2.03518e+01 6.32101e-01 8.43858e-02 1.05706e-02 2.46322e+00 4.12746e-01 1.30780e+03 2.49465e+00 4.15464e-01 0.00000e+00
7.48161e-01 1.19362e-01 6.99725e-01 1.20449e-01 5.88282e+01 9.65457e-01 1.69782e-01 2.16671e+01 7.48175e-01 1.19364e-01 1.53078e-02 2.90155e+00 6.02523e-01 1.30992e+03 2.93408e+00 6.05130e-01 0.00000e+00
8.80413e-01 1.56014e-01 8.18589e-01 1.57241e-01 6.22701e+01 1.12750e+00 2.21569e-01 2.30411e+01 8.80435e-01 1.56019e-01 2.27115e-02 3.41265e+00 7.93191e-01 1.31125e+03 3.44630e+00 7.95691e-01 0.00000e+00
1.03305e+00 1.94879e-01 9.56138e-01 1.95139e-01 6.58248e+01 1.31516e+00 2.74489e-01 2.44747e+01 1.03309e+00 1.94887e-01 3.45979e-02 4.00218e+00 9.81608e-01 1.31196e+03 4.03695e+00 9.84006e-01 0.00000e+00
1.21200e+00 2.37219e-01 1.11707e+00 2.34802e-01 6.94978e+01 1.53458e+00 3.29242e-01 2.59699e+01 1.21207e+00 2.37233e-01 5.42437e-02 4.67933e+00 1.16628e+00 1.31221e+03 4.71524e+00 1.16858e+00 0.00000e+00
1.42183e+00 2.83961e-01 1.30519e+00 2.76549e-01 7.32923e+01 1.79084e+00 3.86040e-01 2.75278e+01 1.42195e+00 2.83986e-01 8.77449e-02 5.44854e+00 1.34410e+00 1.31211e+03 5.48560e+00 1.34631e+00 0.00000e+00
1.60638e+00 3.23056e-01 1.47023e+00 3.10106e-01 7.63094e+01 2.01549e+00 4.31118e-01 2.87747e+01 1.60657e+00 3.23096e-01 1.30268e-01 6.10497e+00 1.47428e+00 1.31181e+03 6.14293e+00 1.47641e+00 0.00000e+00
1.66200e+00 3.35455e-01 1.52307e+00 3.20875e-01 7.72160e+01 2.08872e+00 4.45639e-01 2.91525e+01 1.66222e+00 3.35502e-01 1.46829e-01 6.29128e+00 1.51181e+00 1.31161e+03 6.32951e+00 1.51392e+00 0.00000e+00
1.97264e+00 3.95357e-01 1.81636e+00 3.72196e-01 8.16117e+01 2.49451e+00 5.14534e-01 3.09907e+01 1.97311e+00 3.95453e-01 2.66558e-01 7.31766e+00 1.67641e+00 1.31054e+03 7.35719e+00 1.67845e+00 0.00000e+00
2.33479e+00 4.57596e-01 2.16009e+00 4.26114e-01 8.61869e+01 2.97083e+00 5.87183e-01 3.29164e+01 2.33583e+00 4.57801e-01 5.06614e-01 8.49125e+00 1.82927e+00 1.30939e+03 8.53211e+00 1.83122e+00 0.00000e+00
2.74280e+00 5.19699e-01 2.55236e+00 4.83290e-01 9.09491e+01 3.51641e+00 6.65702e-01 3.49328e+01 2.74534e+00 5.20178e-01 1.01050e+00 9.79656e+00 1.96951e+00 1.30821e+03 9.83877e+00 1.97139e+00 0.00000e+00
3.19640e+00 5.78940e-01 2.99767e+00 5.42703e-01 9.59023e+01 4.13942e+00 7.49310e-01 3.70418e+01 3.20331e+00 5.80190e-01 2.11581e+00 1.12389e+01 2.09571e+00 1.30704e+03 1.12825e+01 2.09751e+00 0.00000e+00
3.69501e+00 6.32406e-01 3.48951e+00 6.00465e-01 1.01053e+02 4.82844e+00 8.32167e-01 3.92467e+01 3.71691e+00 6.36178e-01 4.62548e+00 1.28255e+01 2.20690e+00 1.30593e+03 1.28705e+01 2.20862e+00 0.00000e+00
4.23749e+00 6.77102e-01 4.03036e+00 6.50877e-01 1.06404e+02 5.58832e+00 9.05231e-01 4.15487e+01 4.31892e+00 6.90278e-01 1.03505e+01 1.45603e+01 2.30210e+00 1.30490e+03 1.46067e+01 2.30375e+00 0.00000e+00
4.82504e+00 7.11789e-01 4.61194e+00 6.90342e-01 1.11958e+02 6.40383e+00 9.62542e-01 4.39489e+01 5.14785e+00 7.60268e-01 2.25337e+01 1.64449e+01 2.38066e+00 1.30400e+03 1.64928e+01 2.38224e+00 0.00000e+00
5.45452e+00 7.37022e-01 5.23434e+00 7.18692e-01 1.17717e+02 7.27631e+00 1.00359e+00 4.64485e+01 6.55060e+00 8.88112e-01 4.34522e+01 1.84812e+01 2.44242e+00 1.30325e+03 1.85307e+01 2.44393e+00 0.00000e+00
6.12839e+00 7.54161e-01 5.89962e+00 7.37533e-01 1.23684e+02 8.20852e+00 1.03074e+00 4.90490e+01 8.69112e+00 1.07583e+00 6.77768e+01 2.06700e+01 2.48748e+00 1.30267e+03 2.07210e+01 2.48892e+00 0.00000e+00
6.84736e+00 7.64617e-01 6.60871e+00 7.48848e-01 1.29862e+02 9.20182e+00 1.04697e+00 5.17516e+01 1.09349e+01 1.22955e+00 8.60770e+01 2.30103e+01 2.51621e+00 1.30231e+03 2.30630e+01 2.51758e+00 0.00000e+00
7.61120e+00 7.69422e-01 7.36138e+00 7.54103e-01 1.36252e+02 1.02559e+01 1.05453e+00 5.45572e+01 1.28013e+01 1.30294e+00 9.69034e+01 2.55002e+01 2.52921e+00 1.30216e+03 2.55544e+01 2.53052e+00 0.00000e+00
8.41930e+00 7.69294e-01 8.15735e+00 7.54278e-01 1.42858e+02 1.13705e+01 1.05489e+00 5.74667e+01 1.44066e+01 1.32463e+00 1.03819e+02 2.81359e+01 2.52727e+00 1.30226e+03 2.81919e+01 2.52852e+00 0.00000e+00
9.27035e+00 7.64743e-01 8.99546e+00 7.50009e-01 1.49679e+02 1.25441e+01 1.04900e+00 6.04808e+01 1.59447e+01 1.32277e+00 1.09410e+02 3.09126e+01 2.51135e+00 1.30263e+03 3.09703e+01 2.51255e+00 0.00000e+00
1.01625e+01 7.56187e-01 9.87394e+00 7.41763e-01 1.56717e+02 1.37741e+01 1.03752e+00 6.36000e+01 1.75087e+01 1.30943e+00 1.14723e+02 3.38241e+01 2.48254e+00 1.30327e+03 3.38834e+01 2.48367e+00 0.00000e+00
1.10935e+01 7.44016e-01 1.07905e+01 7.29942e-01 1.63973e+02 1.50575e+01 1.02103e+00 6.68245e+01 1.91278e+01 1.28872e+00 1.20085e+02 3.68625e+01 2.44199e+00 1.30421e+03 3.69237e+01 2.44307e+00 0.00000e+00
1.20611e+01 7.28604e-01 1.17432e+01 7.14922e-01 1.71451e+02 1.63913e+01 1.00006e+00 7.01563e+01 2.08076e+01 1.26217e+00 1.25588e+02 4.00210e+01 2.39091e+00 1.30546e+03 4.00840e+01 2.39193e+00 0.00000e+00
1.30619e+01 7.10344e-01 1.27284e+01 6.97090e-01 1.79148e+02 1.77707e+01 9.75151e-01 7.35941e+01 2.25444e+01 1.23062e+00 1.31248e+02 4.32880e+01 2.33056e+00 1.30703e+03 4.33528e+01 2.33153e+00 0.00000e+00
5.13653e-01 5.12326e-02 4.89986e-01 5.05669e-02 4.76908e+01 6.79971e-01 7.08501e-02 1.76079e+01 5.13658e-01 5.12332e-02 6.80904e-03 2.01966e+00 2.30070e-01 9.73534e+02 2.05421e+00 2.33284e-01 0.00000e+00
6.04720e-01 8.33884e-02 5.69826e-01 8.38222e-02 5.05625e+01 7.87959e-01 1.18030e-01 1.87356e+01 6.04728e-01 8.33895e-02 9.63092e-03 2.35283e+00 4.09850e-01 9.76614e+02 2.38859e+00 4.12928e-01 0.00000e+00
7.13945e-01 1.16577e-01 6.67321e-01 1.17704e-01 5.35226e+01 9.20583e-01 1.65937e-01 1.99143e+01 7.13957e-01 1.16579e-01 1.39273e-02 2.76567e+00 5.89683e-01 9.79025e+02 2.80264e+00 5.92630e-01 0.00000e+00
8.37454e-01 1.50903e-01 7.78368e-01 1.52126e-01 5.65810e+01 1.07198e+00 2.14376e-01 2.11469e+01 8.37475e-01 1.50907e-01 2.06365e-02 3.24350e+00 7.67861e-01 9.80890e+02 3.28170e+00 7.70683e-01 0.00000e+00
9.79158e-01 1.86894e-01 9.06092e-01 1.87162e-01 5.97396e+01 1.24626e+00 2.63276e-01 2.24337e+01 9.79194e-01 1.86902e-01 3.13995e-02 3.79115e+00 9.41663e-01 9.82336e+02 3.83057e+00 9.44364e-01 0.00000e+00
1.14442e+00 2.25724e-01 1.05471e+00 2.23434e-01 6.30023e+01 1.44889e+00 3.13305e-01 2.37759e+01 1.14448e+00 2.25737e-01 4.91739e-02 4.41637e+00 1.10981e+00 9.83478e+02 4.45703e+00 1.11240e+00 0.00000e+00
1.33725e+00 2.68244e-01 1.22755e+00 2.61253e-01 6.63715e+01 1.68432e+00 3.64694e-01 2.51740e+01 1.33736e+00 2.68268e-01 7.94594e-02 5.12263e+00 1.26970e+00 9.84388e+02 5.16455e+00 1.27218e+00 0.00000e+00
1.50624e+00 3.03601e-01 1.37860e+00 2.91448e-01 6.90494e+01 1.88989e+00 4.05185e-01 2.62928e+01 1.50642e+00 3.03639e-01 1.17874e-01 5.72279e+00 1.38553e+00 9.84956e+02 5.76568e+00 1.38792e+00 0.00000e+00
1.55690e+00 3.14775e-01 1.42664e+00 3.01106e-01 6.98533e+01 1.95643e+00 4.18189e-01 2.66314e+01 1.55711e+00 3.14819e-01 1.32829e-01 5.89234e+00 1.41867e+00 9.85039e+02 5.93554e+00 1.42104e+00 0.00000e+00
1.83945e+00 3.68553e-01 1.69294e+00 3.46953e-01 7.37496e+01 2.32469e+00 4.79634e-01 2.82781e+01 1.83988e+00 3.68642e-01 2.40879e-01 6.82481e+00 1.56294e+00 9.85383e+02 6.86941e+00 1.56522e+00 0.00000e+00
2.16724e+00 4.23933e-01 2.00367e+00 3.94727e-01 7.78015e+01 2.75512e+00 5.43914e-01 3.00016e+01 2.16821e+00 4.24124e-01 4.57325e-01 7.88550e+00 1.69498e+00 9.85714e+02 7.93154e+00 1.69716e+00 0.00000e+00
2.53460e+00 4.78628e-01 2.35659e+00 4.45013e-01 8.20151e+01 3.24588e+00 6.12943e-01 3.18045e+01 2.53694e+00 4.79069e-01 9.11243e-01 9.05890e+00 1.81425e+00 9.86062e+02 9.10641e+00 1.81635e+00 0.00000e+00
2.94081e+00 5.30179e-01 2.75540e+00 4.96870e-01 8.63935e+01 3.80384e+00 6.85977e-01 3.36882e+01 2.94716e+00 5.31324e-01 1.90605e+00 1.03485e+01 1.91969e+00 9.86460e+02 1.03975e+01 1.92170e+00 0.00000e+00
3.38487e+00 5.76022e-01 3.19359e+00 5.46791e-01 9.09417e+01 4.41775e+00 7.57726e-01 3.56550e+01 3.40491e+00 5.79457e-01 4.16275e+00 1.17595e+01 2.01065e+00 9.86942e+02 1.18101e+01 2.01257e+00 0.00000e+00
3.86525e+00 6.13541e-01 3.67281e+00 5.89641e-01 9.56617e+01 5.09115e+00 8.20010e-01 3.77058e+01 3.93945e+00 6.25478e-01 9.30602e+00 1.32939e+01 2.08651e+00 9.87533e+02 1.33460e+01 2.08835e+00 0.00000e+00
4.38262e+00 6.41758e-01 4.18511e+00 6.22284e-01 1.00554e+02 5.80958e+00 8.67596e-01 3.98411e+01 4.67550e+00 6.85455e-01 2.02407e+01 1.49518e+01 2.14694e+00 9.88253e+02 1.50055e+01 2.14869e+00 0.00000e+00
4.93379e+00 6.61309e-01 4.73022e+00 6.44727e-01 1.05622e+02 6.57378e+00 9.00256e-01 4.20617e+01 5.92407e+00 7.96843e-01 3.89951e+01 1.67337e+01 2.19202e+00 9.89124e+02 1.67890e+01 2.19370e+00 0.00000e+00
5.52056e+00 6.73540e-01 5.30964e+00 6.58556e-01 1.10866e+02 7.38573e+00 9.20310e-01 4.43685e+01 7.82647e+00 9.60751e-01 6.07696e+01 1.86386e+01 2.22206e+00 9.90164e+02 1.86956e+01 2.22366e+00 0.00000e+00
6.14318e+00 6.79804e-01 5.92382e+00 6.65653e-01 1.16288e+02 8.24613e+00 9.30605e-01 4.67620e+01 9.80626e+00 1.09306e+00 7.71053e+01 2.06645e+01 2.23760e+00 9.91389e+02 2.07232e+01 2.23913e+00 0.00000e+00
6.80106e+00 6.81094e-01 6.57219e+00 6.67405e-01 1.21890e+02 9.15418e+00 9.33245e-01 4.92429e+01 1.14337e+01 1.15325e+00 8.67186e+01 2.28081e+01 2.23935e+00 9.92816e+02 2.28686e+01 2.24080e+00 0.00000e+00
7.49328e+00 6.78102e-01 7.25412e+00 6.64740e-01 1.27671e+02 1.01092e+01 9.29623e-01 5.18113e+01 1.28165e+01 1.16749e+00 9.28153e+01 2.50650e+01 2.22816e+00 9.94456e+02 2.51273e+01 2.22954e+00 0.00000e+00
8.21831e+00 6.71324e-01 7.96823e+00 6.58269e-01 1.33632e+02 1.11091e+01 9.20640e-01 5.44675e+01 1.41293e+01 1.16107e+00 9.77148e+01 2.74297e+01 2.20503e+00 9.96322e+02 2.74938e+01 2.20635e+00 0.00000e+00
8.97420e+00 6.61168e-01 8.71264e+00 6.48440e-01 1.39774e+02 1.21515e+01 9.06944e-01 5.72114e+01 1.54551e+01 1.14478e+00 1.02355e+02 2.98955e+01 2.17103e+00 9.98423e+02 2.99615e+01 2.17228e+00 0.00000e+00
9.75861e+00 6.48007e-01 9.48508e+00 6.35638e-01 1.46096e+02 1.32331e+01 8.89079e-01 6.00429e+01 1.68195e+01 1.12232e+00 1.07030e+02 3.24548e+01 2.12729e+00 1.00077e+03 3.25226e+01 2.12848e+00 0.00000e+00
1.05693e+01 6.32190e-01 1.02833e+01 6.20212e-01 1.52601e+02 1.43508e+01 8.67537e-01 6.29629e+01 1.82271e+01 1.09505e+00 1.11819e+02 3.51000e+01 2.07492e+00 1.00337e+03 3.51698e+01 2.07605e+00 0.00000e+00
1.14030e+01 6.14084e-01 1.11042e+01 6.02525e-01 1.59286e+02 1.55001e+01 8.42826e-01 6.59703e+01 1.96741e+01 1.06376e+00 1.16736e+02 3.78206e+01 2.01512e+00 1.00623e+03 3.78924e+01 2.01619e+00 0.00000e+00
4.95276e-01 5.18255e-02 4.71837e-01 5.13225e-02 4.33885e+01 6.54538e-01 7.19745e-02 1.61890e+01 4.95281e-01 5.18261e-02 6.19477e-03 1.94313e+00 2.36085e-01 7.33000e+02 1.98236e+00 2.39722e-01 0.00000e+00
5.81782e-01 8.27247e-02 5.47680e-01 8.32611e-02 4.59247e+01 7.57122e-01 1.17280e-01 1.71959e+01 5.81789e-01 8.27259e-02 8.74752e-03 2.25973e+00 4.08617e-01 7.35994e+02 2.30027e+00 4.12092e-01 0.00000e+00
6.84964e-01 1.14109e-01 6.39799e-01 1.15276e-01 4.85404e+01 8.82439e-01 1.62538e-01 1.82496e+01 6.84977e-01 1.14112e-01 1.26308e-02 2.64970e+00 5.78386e-01 7.38527e+02 2.69154e+00 5.81706e-01 0.00000e+00
8.00943e-01 1.46129e-01 7.44070e-01 1.47346e-01 5.12440e+01 1.02460e+00 2.07651e-01 1.93524e+01 8.00963e-01 1.46133e-01 1.86900e-02 3.09837e+00 7.44141e-01 7.40689e+02 3.14152e+00 7.47314e-01 0.00000e+00
