9.50402e+00 1.57580e+00 9.13593e+00 1.53024e+00 2.53675e+02 1.27061e+01 2.13437e+00 9.31197e+01 1.01443e+01 1.68329e+00 5.10190e+01 3.21767e+01 5.26216e+00 1.32002e+04 3.21944e+01 5.26276e+00 0.00000e+00
1.10662e+01 1.69374e+00 1.06781e+01 1.65362e+00 2.68754e+02 1.48670e+01 2.30993e+00 9.92536e+01 1.33053e+01 2.04148e+00 9.90721e+01 3.72458e+01 5.60425e+00 1.31188e+04 3.72643e+01 5.60484e+00 0.00000e+00
1.27982e+01 1.79724e+00 1.23858e+01 1.75966e+00 2.84528e+02 1.72589e+01 2.46001e+00 1.05698e+02 1.81857e+01 2.56493e+00 1.55618e+02 4.28850e+01 5.91902e+00 1.30362e+04 4.29042e+01 5.91959e+00 0.00000e+00
1.47112e+01 1.88778e+00 1.42703e+01 1.85093e+00 3.01021e+02 1.98980e+01 2.58861e+00 1.12465e+02 2.35491e+01 3.03728e+00 1.99075e+02 4.91252e+01 6.20335e+00 1.29529e+04 4.91452e+01 6.20389e+00 0.00000e+00
1.68148e+01 1.96636e+00 1.63410e+01 1.92929e+00 3.18253e+02 2.27972e+01 2.69872e+00 1.19564e+02 2.83504e+01 3.33168e+00 2.25799e+02 5.59949e+01 6.45471e+00 1.28690e+04 5.60157e+01 6.45523e+00 0.00000e+00
1.91178e+01 2.03343e+00 1.86074e+01 1.99582e+00 3.36247e+02 2.59700e+01 2.79205e+00 1.27006e+02 3.27914e+01 3.50325e+00 2.43767e+02 6.35197e+01 6.67123e+00 1.27849e+04 6.35413e+01 6.67173e+00 0.00000e+00
2.16275e+01 2.08912e+00 2.10768e+01 2.05092e+00 3.55023e+02 2.94269e+01 2.86931e+00 1.34802e+02 3.72835e+01 3.61545e+00 2.58879e+02 7.17221e+01 6.85163e+00 1.27008e+04 7.17445e+01 6.85211e+00 0.00000e+00
2.43499e+01 2.13342e+00 2.37552e+01 2.09474e+00 3.74602e+02 3.31763e+01 2.93075e+00 1.42962e+02 4.20425e+01 3.69616e+00 2.73561e+02 8.06207e+01 6.99523e+00 1.26169e+04 8.06440e+01 6.99569e+00 0.00000e+00
2.72894e+01 2.16638e+00 2.66469e+01 2.12738e+00 3.95005e+02 3.72244e+01 2.97652e+00 1.51496e+02 4.71499e+01 3.75429e+00 2.88589e+02 9.02299e+01 7.10193e+00 1.25333e+04 9.02541e+01 7.10238e+00 0.00000e+00
3.04529e+01 2.18828e+00 2.97589e+01 2.14911e+00 4.16267e+02 4.15806e+01 3.00702e+00 1.60422e+02 5.26390e+01 3.79257e+00 3.04192e+02 1.00572e+02 7.17252e+00 1.24505e+04 1.00597e+02 7.17295e+00 0.00000e+00
3.38397e+01 2.19926e+00 3.30904e+01 2.16010e+00 4.38400e+02 4.62441e+01 3.02247e+00 1.69745e+02 5.85141e+01 3.81182e+00 3.20426e+02 1.11645e+02 7.20750e+00 1.23684e+04 1.11671e+02 7.20791e+00 0.00000e+00
7.33317e-01 5.87307e-02 7.04313e-01 5.69354e-02 9.62093e+01 9.79310e-01 7.93749e-02 3.21351e+01 7.33324e-01 5.87313e-02 1.37362e-02 2.91854e+00 2.42901e-01 1.03829e+04 2.93030e+00 2.43960e-01 0.00000e+00
8.51162e-01 9.94616e-02 8.07835e-01 9.91929e-02 1.03227e+02 1.11942e+00 1.39376e-01 3.48186e+01 8.51174e-01 9.94630e-02 1.96623e-02 3.35121e+00 4.72793e-01 1.03864e+04 3.36343e+00 4.73822e-01 0.00000e+00
1.00745e+00 1.47215e-01 9.47239e-01 1.48108e-01 1.10443e+02 1.30901e+00 2.08599e-01 3.75887e+01 1.00746e+00 1.47218e-01 2.87386e-02 3.94250e+00 7.33711e-01 1.03805e+04 3.95520e+00 7.34710e-01 0.00000e+00
1.19932e+00 2.01976e-01 1.11969e+00 2.03315e-01 1.17893e+02 1.54411e+00 2.86398e-01 4.04612e+01 1.19935e+00 2.01982e-01 4.29986e-02 4.68325e+00 1.02139e+00 1.03663e+04 4.69644e+00 1.02236e+00 0.00000e+00
1.43335e+00 2.64548e-01 1.33069e+00 2.64812e-01 1.25598e+02 1.83203e+00 3.72460e-01 4.34454e+01 1.43340e+00 2.64558e-01 6.60149e-02 5.58698e+00 1.33029e+00 1.03453e+04 5.60067e+00 1.33123e+00 0.00000e+00
1.72060e+00 3.37293e-01 1.58937e+00 3.33871e-01 1.33584e+02 2.18488e+00 4.68162e-01 4.65545e+01 1.72070e+00 3.37313e-01 1.04264e-01 6.67702e+00 1.65839e+00 1.03190e+04 6.69123e+00 1.65930e+00 0.00000e+00
2.07061e+00 4.22060e-01 1.90395e+00 4.11098e-01 1.41867e+02 2.61373e+00 5.73882e-01 4.97951e+01 2.07079e+00 4.22097e-01 1.69842e-01 7.96791e+00 1.99917e+00 1.02880e+04 7.98265e+00 2.00005e+00 0.00000e+00
2.38725e+00 4.95803e-01 2.18807e+00 4.75981e-01 1.48473e+02 3.00085e+00 6.61742e-01 5.23900e+01 2.38754e+00 4.95865e-01 2.53458e-01 9.10312e+00 2.26428e+00 1.02612e+04 9.11829e+00 2.26514e+00 0.00000e+00
2.48576e+00 5.19829e-01 2.28234e+00 4.97338e-01 1.50472e+02 3.13180e+00 6.90757e-01 5.31807e+01 2.48610e+00 5.19901e-01 2.86127e-01 9.43518e+00 2.34423e+00 1.02521e+04 9.45047e+00 2.34508e+00 0.00000e+00
3.04221e+00 6.38973e-01 2.81080e+00 6.01829e-01 1.60184e+02 3.86422e+00 8.32104e-01 5.70317e+01 3.04293e+00 6.39127e-01 5.23184e-01 1.12860e+01 2.70962e+00 1.02068e+04 1.13019e+01 2.71045e+00 0.00000e+00
3.71200e+00 7.69985e-01 3.44876e+00 7.17493e-01 1.70361e+02 4.74915e+00 9.88896e-01 6.10872e+01 3.71367e+00 7.70332e-01 1.00138e+00 1.34737e+01 3.07684e+00 1.01588e+04 1.34903e+01 3.07764e+00 0.00000e+00
4.49220e+00 9.09071e-01 4.19962e+00 8.46106e-01 1.81028e+02 5.79379e+00 1.16575e+00 6.53584e+01 4.49636e+00 9.09911e-01 2.01125e+00 1.59901e+01 3.44242e+00 1.01085e+04 1.60074e+01 3.44321e+00 0.00000e+00
5.38910e+00 1.05127e+00 5.07893e+00 9.86462e-01 1.92203e+02 7.02350e+00 1.36241e+00 6.98550e+01 5.40081e+00 1.05354e+00 4.24010e+00 1.88634e+01 3.80143e+00 1.00561e+04 1.88813e+01 3.80218e+00 0.00000e+00
6.40905e+00 1.19071e+00 6.08324e+00 1.13182e+00 2.03914e+02 8.42974e+00 1.56906e+00 7.45897e+01 6.44727e+00 1.19782e+00 9.33228e+00 2.21296e+01 4.15001e+00 1.00021e+04 2.21482e+01 4.15074e+00 0.00000e+00
7.55676e+00 1.32041e+00 7.22448e+00 1.27070e+00 2.16178e+02 1.00320e+01 1.76784e+00 7.95710e+01 7.70286e+00 1.34614e+00 2.10221e+01 2.58180e+01 4.48328e+00 9.94669e+03 2.58373e+01 4.48398e+00 0.00000e+00
8.84101e+00 1.43606e+00 8.49359e+00 1.39434e+00 2.29008e+02 1.18108e+01 1.94474e+00 8.48060e+01 9.43620e+00 1.53400e+00 4.60624e+01 2.99543e+01 4.79653e+00 9.89014e+03 2.99745e+01 4.79721e+00 0.00000e+00
1.02629e+01 1.53690e+00 9.89747e+00 1.50030e+00 2.42423e+02 1.37779e+01 2.09568e+00 9.03036e+01 1.23380e+01 1.85239e+00 8.93806e+01 3.45673e+01 5.08623e+00 9.83272e+03 3.45882e+01 5.08689e+00 0.00000e+00
1.18347e+01 1.62400e+00 1.14474e+01 1.58985e+00 2.56441e+02 1.59490e+01 2.22254e+00 9.60731e+01 1.68134e+01 2.31759e+00 1.40290e+02 3.96841e+01 5.34938e+00 9.77464e+03 3.97059e+01 5.35001e+00 0.00000e+00
1.35659e+01 1.69889e+00 1.31530e+01 1.66554e+00 2.71080e+02 1.83375e+01 2.32927e+00 1.02123e+02 2.17108e+01 2.73323e+00 1.79324e+02 4.53303e+01 5.58352e+00 9.71613e+03 4.53529e+01 5.58413e+00 0.00000e+00
1.54642e+01 1.76262e+00 1.50218e+01 1.72922e+00 2.86357e+02 2.09541e+01 2.41878e+00 1.08463e+02 2.60673e+01 2.98632e+00 2.03230e+02 5.15288e+01 5.78677e+00 9.65738e+03 5.15522e+01 5.78736e+00 0.00000e+00
1.75369e+01 1.81574e+00 1.70617e+01 1.78197e+00 3.02290e+02 2.38099e+01 2.49283e+00 1.15101e+02 3.00732e+01 3.12803e+00 2.19216e+02 5.83002e+01 5.95783e+00 9.59859e+03 5.83245e+01 5.95840e+00 0.00000e+00
1.97897e+01 1.85846e+00 1.92784e+01 1.82431e+00 3.18895e+02 2.69132e+01 2.55222e+00 1.22046e+02 3.41083e+01 3.21612e+00 2.32605e+02 6.56618e+01 6.09594e+00 9.53992e+03 6.56871e+01 6.09648e+00 0.00000e+00
2.22270e+01 1.89092e+00 2.16764e+01 1.85648e+00 3.36190e+02 3.02702e+01 2.59734e+00 1.29306e+02 3.83699e+01 3.27589e+00 2.45583e+02 7.36276e+01 6.20087e+00 9.48155e+03 7.36538e+01 6.20139e+00 0.00000e+00
2.48519e+01 1.91327e+00 2.42590e+01 1.87867e+00 3.54191e+02 3.38854e+01 2.62848e+00 1.36889e+02 4.29311e+01 3.31550e+00 2.58847e+02 8.22076e+01 6.27288e+00 9.42363e+03 8.22349e+01 6.27338e+00 0.00000e+00
2.76697e+01 1.92581e+00 2.70311e+01 1.89120e+00 3.72926e+02 3.77660e+01 2.64610e+00 1.44809e+02 4.78206e+01 3.33756e+00 2.72600e+02 9.14189e+01 6.31294e+00 9.36634e+03 9.14472e+01 6.31342e+00 0.00000e+00
3.06790e+01 1.92882e+00 2.99914e+01 1.89434e+00 3.92403e+02 4.19100e+01 2.65056e+00 1.53071e+02 5.30410e+01 3.34296e+00 2.86890e+02 1.01257e+02 6.32187e+00 9.30978e+03 1.01286e+02 6.32233e+00 0.00000e+00
6.98357e-01 5.68655e-02 6.70409e-01 5.52002e-02 8.80845e+01 9.32039e-01 7.69844e-02 2.98184e+01 6.98364e-01 5.68661e-02 1.25762e-02 2.77682e+00 2.36684e-01 7.68790e+03 2.79029e+00 2.37905e-01 0.00000e+00
8.15478e-01 9.69479e-02 7.73203e-01 9.67614e-02 9.44000e+01 1.07112e+00 1.35988e-01 3.22445e+01 8.15489e-01 9.69493e-02 1.79809e-02 3.20562e+00 4.62518e-01 7.69378e+03 3.21962e+00 4.63703e-01 0.00000e+00
9.67792e-01 1.43018e-01 9.09021e-01 1.43936e-01 1.00893e+02 1.25582e+00 2.02742e-01 3.47504e+01 9.67810e-01 1.43021e-01 2.62537e-02 3.78117e+00 7.13995e-01 7.69246e+03 3.79571e+00 7.15144e-01 0.00000e+00
1.15201e+00 1.95080e-01 1.07457e+00 1.96402e-01 1.07597e+02 1.48149e+00 2.76670e-01 3.73498e+01 1.15204e+00 1.95086e-01 3.92432e-02 4.49217e+00 9.87249e-01 7.68496e+03 4.50726e+00 9.88362e-01 0.00000e+00
1.37422e+00 2.53893e-01 1.27491e+00 2.54163e-01 1.14527e+02 1.75487e+00 3.57490e-01 4.00502e+01 1.37427e+00 2.53903e-01 6.01960e-02 5.35040e+00 1.27713e+00 7.67240e+03 5.36606e+00 1.27821e+00 0.00000e+00
1.64456e+00 3.21629e-01 1.51835e+00 3.18383e-01 1.21707e+02 2.08692e+00 4.46451e-01 4.28631e+01 1.64465e+00 3.21648e-01 9.49931e-02 6.37632e+00 1.58164e+00 7.65577e+03 6.39256e+00 1.58268e+00 0.00000e+00
1.97166e+00 3.99969e-01 1.81229e+00 3.89608e-01 1.29148e+02 2.48763e+00 5.43893e-01 4.57937e+01 1.97182e+00 4.00005e-01 1.54615e-01 7.58233e+00 1.89480e+00 7.63569e+03 7.59918e+00 1.89581e+00 0.00000e+00
2.26614e+00 4.67767e-01 2.07646e+00 4.49102e-01 1.35081e+02 2.84753e+00 6.24387e-01 4.81398e+01 2.26641e+00 4.67825e-01 2.30595e-01 8.63749e+00 2.13657e+00 7.61802e+03 8.65480e+00 2.13756e+00 0.00000e+00
2.35729e+00 4.89776e-01 2.16362e+00 4.68617e-01 1.36874e+02 2.96857e+00 6.50879e-01 4.88542e+01 2.35760e+00 4.89844e-01 2.60271e-01 8.94461e+00 2.20908e+00 7.61189e+03 8.96207e+00 2.21006e+00 0.00000e+00
2.87124e+00 5.98561e-01 2.65137e+00 5.63776e-01 1.45586e+02 3.64443e+00 7.79494e-01 5.23331e+01 2.87192e+00 5.98706e-01 4.75506e-01 1.06531e+01 2.53883e+00 7.58137e+03 1.06713e+01 2.53978e+00 0.00000e+00
3.48684e+00 7.17341e-01 3.23739e+00 6.68410e-01 1.54707e+02 4.45719e+00 9.21235e-01 5.59934e+01 3.48840e+00 7.17664e-01 9.09363e-01 1.26622e+01 2.86720e+00 7.54890e+03 1.26810e+01 2.86812e+00 0.00000e+00
4.20034e+00 8.42486e-01 3.92388e+00 7.84050e-01 1.64256e+02 5.41220e+00 1.08022e+00 5.98451e+01 4.20424e+00 8.43264e-01 1.82493e+00 1.49613e+01 3.19113e+00 7.51471e+03 1.49809e+01 3.19202e+00 0.00000e+00
5.01662e+00 9.69376e-01 4.72421e+00 9.09477e-01 1.74251e+02 6.53149e+00 1.25603e+00 6.38960e+01 5.02751e+00 9.71472e-01 3.84412e+00 1.75739e+01 3.50624e+00 7.47907e+03 1.75943e+01 3.50710e+00 0.00000e+00
5.94049e+00 1.09264e+00 5.63410e+00 1.03842e+00 1.84715e+02 7.80560e+00 1.43951e+00 6.81571e+01 5.97588e+00 1.09917e+00 8.45379e+00 2.05301e+01 3.80918e+00 7.44225e+03 2.05513e+01 3.81001e+00 0.00000e+00
6.97530e+00 1.20599e+00 6.66349e+00 1.16040e+00 1.95660e+02 9.25098e+00 1.61432e+00 7.26355e+01 7.11004e+00 1.22949e+00 1.90277e+01 2.38533e+01 4.09574e+00 7.40447e+03 2.38754e+01 4.09655e+00 0.00000e+00
8.12808e+00 1.30570e+00 7.80297e+00 1.26758e+00 2.07098e+02 1.08482e+01 1.76786e+00 7.73368e+01 8.67478e+00 1.39473e+00 4.16592e+01 2.75642e+01 4.36201e+00 7.36593e+03 2.75871e+01 4.36278e+00 0.00000e+00
9.39879e+00 1.39125e+00 9.05784e+00 1.35793e+00 2.19044e+02 1.26067e+01 1.89674e+00 8.22686e+01 1.12975e+01 1.67679e+00 8.07739e+01 3.16852e+01 4.60508e+00 7.32681e+03 3.17089e+01 4.60582e+00 0.00000e+00
1.07975e+01 1.46382e+00 1.04373e+01 1.43286e+00 2.31513e+02 1.45390e+01 2.00301e+00 8.74383e+01 1.53362e+01 2.08890e+00 1.26682e+02 3.62373e+01 4.82259e+00 7.28729e+03 3.62619e+01 4.82331e+00 0.00000e+00
1.23316e+01 1.52496e+00 1.19490e+01 1.49485e+00 2.44519e+02 1.66561e+01 2.09049e+00 9.28533e+01 1.97298e+01 2.45326e+00 1.61798e+02 4.12397e+01 5.01269e+00 7.24753e+03 4.12653e+01 5.01338e+00 0.00000e+00
1.40070e+01 1.57575e+00 1.35986e+01 1.54572e+00 2.58076e+02 1.89658e+01 2.16204e+00 9.85207e+01 2.36041e+01 2.66956e+00 1.83212e+02 4.67092e+01 5.17405e+00 7.20770e+03 4.67358e+01 5.17471e+00 0.00000e+00
1.58289e+01 1.61680e+00 1.53918e+01 1.58658e+00 2.72199e+02 2.14764e+01 2.21942e+00 1.04448e+02 2.71367e+01 2.78517e+00 1.97452e+02 5.26602e+01 5.30586e+00 7.16793e+03 5.26877e+01 5.30649e+00 0.00000e+00
1.78011e+01 1.64844e+00 1.73326e+01 1.61800e+00 2.86901e+02 2.41935e+01 2.26352e+00 1.10641e+02 3.06729e+01 2.85253e+00 2.09329e+02 5.91039e+01 5.40780e+00 7.12836e+03 5.91324e+01 5.40841e+00 0.00000e+00
1.99263e+01 1.67088e+00 1.94238e+01 1.64030e+00 3.02194e+02 2.71210e+01 2.29483e+00 1.17106e+02 3.43899e+01 2.89454e+00 2.20813e+02 6.60485e+01 5.48001e+00 7.08911e+03 6.60782e+01 5.48059e+00 0.00000e+00
2.22060e+01 1.68435e+00 2.16668e+01 1.65375e+00 3.18092e+02 3.02611e+01 2.31374e+00 1.23852e+02 3.83515e+01 2.91868e+00 2.32532e+02 7.34989e+01 5.52305e+00 7.05031e+03 7.35296e+01 5.52361e+00 0.00000e+00
2.46432e+01 1.68922e+00 2.40647e+01 1.65872e+00 3.34617e+02 3.36178e+01 2.32077e+00 1.30887e+02 4.25809e+01 2.92740e+00 2.44667e+02 8.14649e+01 5.53803e+00 7.01208e+03 8.14967e+01 5.53857e+00 0.00000e+00
2.72355e+01 1.68581e+00 2.66151e+01 1.65554e+00 3.51775e+02 3.71880e+01 2.31638e+00 1.38217e+02 4.70782e+01 2.92166e+00 2.57260e+02 8.99387e+01 5.52600e+00 6.97452e+03 8.99716e+01 5.52652e+00 0.00000e+00
6.68535e-01 5.52419e-02 6.41425e-01 5.37071e-02 8.05577e+01 8.91603e-01 7.49346e-02 2.76498e+01 6.68542e-01 5.52424e-02 1.15016e-02 2.65548e+00 2.31621e-01 5.72442e+03 2.67089e+00 2.33029e-01 0.00000e+00
7.83780e-01 9.44375e-02 7.42480e-01 9.43288e-02 8.62249e+01 1.02829e+00 1.32597e-01 2.98347e+01 7.83791e-01 9.44389e-02 1.64237e-02 3.07634e+00 4.52130e-01 5.72978e+03 3.09235e+00 4.53493e-01 0.00000e+00
9.31229e-01 1.38693e-01 8.73913e-01 1.39628e-01 9.20525e+01 1.20701e+00 1.96692e-01 3.20934e+01 9.31246e-01 1.38695e-01 2.39532e-02 3.63286e+00 6.93470e-01 5.72987e+03 3.64947e+00 6.94789e-01 0.00000e+00
1.10731e+00 1.88025e-01 1.03212e+00 1.89321e-01 9.80685e+01 1.42266e+00 2.66703e-01 3.44375e+01 1.10733e+00 1.88030e-01 3.57680e-02 4.31225e+00 9.52126e-01 5.72544e+03 4.32948e+00 9.53403e-01 0.00000e+00
1.31774e+00 2.43148e-01 1.22182e+00 2.43414e-01 1.04286e+02 1.68151e+00 3.42374e-01 3.68735e+01 1.31779e+00 2.43157e-01 5.48133e-02 5.12496e+00 1.22332e+00 5.71732e+03 5.14284e+00 1.22455e+00 0.00000e+00
1.57185e+00 3.06049e-01 1.45059e+00 3.02964e-01 1.10725e+02 1.99354e+00 4.24833e-01 3.94106e+01 1.57193e+00 3.06067e-01 8.64215e-02 6.08910e+00 1.50508e+00 5.70625e+03 6.10763e+00 1.50628e+00 0.00000e+00
1.87747e+00 3.78255e-01 1.72516e+00 3.68465e-01 1.17394e+02 2.36779e+00 5.14381e-01 4.20534e+01 1.87763e+00 3.78288e-01 1.40543e-01 7.21538e+00 1.79196e+00 5.69270e+03 7.23459e+00 1.79311e+00 0.00000e+00
2.15148e+00 4.40410e-01 1.97086e+00 4.22853e-01 1.22709e+02 2.70249e+00 5.87900e-01 4.41687e+01 2.15174e+00 4.40465e-01 2.09475e-01 8.19644e+00 2.01170e+00 5.68069e+03 8.21618e+00 2.01282e+00 0.00000e+00
2.23593e+00 4.60515e-01 2.05155e+00 4.40632e-01 1.24314e+02 2.81453e+00 6.12014e-01 4.48125e+01 2.23623e+00 4.60579e-01 2.36387e-01 8.48076e+00 2.07722e+00 5.67648e+03 8.50066e+00 2.07833e+00 0.00000e+00
2.71136e+00 5.59548e-01 2.50250e+00 5.27024e-01 1.32110e+02 3.43930e+00 7.28677e-01 4.79468e+01 2.71200e+00 5.59683e-01 4.31490e-01 1.00599e+01 2.37365e+00 5.65550e+03 1.00806e+01 2.37473e+00 0.00000e+00
3.27827e+00 6.66882e-01 3.04200e+00 6.21357e-01 1.40263e+02 4.18746e+00 8.56370e-01 5.12420e+01 3.27974e+00 6.67182e-01 8.24468e-01 1.19084e+01 2.66598e+00 5.63317e+03 1.19299e+01 2.66702e+00 0.00000e+00
3.93239e+00 7.79067e-01 3.67129e+00 7.24953e-01 1.48792e+02 5.06288e+00 9.98768e-01 5.47066e+01 3.93603e+00 7.79787e-01 1.65313e+00 1.40142e+01 2.95152e+00 5.60966e+03 1.40365e+01 2.95253e+00 0.00000e+00
4.67741e+00 8.91825e-01 4.40189e+00 8.36597e-01 1.57710e+02 6.08470e+00 1.15533e+00 5.83472e+01 4.68756e+00 8.93753e-01 3.47925e+00 1.63967e+01 3.22647e+00 5.58517e+03 1.64199e+01 3.22745e+00 0.00000e+00
5.51693e+00 1.00026e+00 5.22890e+00 9.50469e-01 1.67036e+02 7.24282e+00 1.31752e+00 6.21729e+01 5.54978e+00 1.00623e+00 7.64486e+00 1.90810e+01 3.48791e+00 5.55992e+03 1.91051e+01 3.48885e+00 0.00000e+00
6.45321e+00 1.09873e+00 6.16057e+00 1.05703e+00 1.76780e+02 8.55111e+00 1.47044e+00 6.61896e+01 6.57777e+00 1.12014e+00 1.71925e+01 2.20862e+01 3.73230e+00 5.53407e+03 2.21111e+01 3.73321e+00 0.00000e+00
7.49194e+00 1.18404e+00 7.18753e+00 1.14930e+00 1.86953e+02 9.99066e+00 1.60284e+00 7.04019e+01 7.99545e+00 1.26477e+00 3.76103e+01 2.54283e+01 3.95641e+00 5.50775e+03 2.54542e+01 3.95728e+00 0.00000e+00
8.63221e+00 1.25592e+00 8.31379e+00 1.22568e+00 1.97565e+02 1.15690e+01 1.71194e+00 7.48160e+01 1.03747e+01 1.51365e+00 7.28653e+01 2.91250e+01 4.15795e+00 5.48112e+03 2.91519e+01 4.15879e+00 0.00000e+00
9.88230e+00 1.31561e+00 9.54688e+00 1.28763e+00 2.08629e+02 1.32964e+01 1.79991e+00 7.94377e+01 1.40331e+01 1.87732e+00 1.14187e+02 3.31923e+01 4.33512e+00 5.45431e+03 3.32202e+01 4.33593e+00 0.00000e+00
1.12480e+01 1.36468e+00 1.08928e+01 1.33757e+00 2.20156e+02 1.51814e+01 1.87047e+00 8.42732e+01 1.79912e+01 2.19528e+00 1.45718e+02 3.76445e+01 4.48661e+00 5.42744e+03 3.76735e+01 4.48738e+00 0.00000e+00
1.27336e+01 1.40421e+00 1.23557e+01 1.37729e+00 2.32158e+02 1.72297e+01 1.92639e+00 8.93280e+01 2.14523e+01 2.37881e+00 1.64861e+02 4.24935e+01 4.61156e+00 5.40063e+03 4.25235e+01 4.61230e+00 0.00000e+00
1.43428e+01 1.43488e+00 1.39397e+01 1.40790e+00 2.44645e+02 1.94475e+01 1.96942e+00 9.46077e+01 2.45825e+01 2.47165e+00 1.77518e+02 4.77488e+01 4.70959e+00 5.37398e+03 4.77799e+01 4.71031e+00 0.00000e+00
1.60780e+01 1.45709e+00 1.56475e+01 1.43002e+00 2.57628e+02 2.18384e+01 2.00049e+00 1.00118e+02 2.76969e+01 2.52126e+00 1.88027e+02 5.34171e+01 4.78076e+00 5.34760e+03 5.34493e+01 4.78144e+00 0.00000e+00
1.79405e+01 1.47111e+00 1.74804e+01 1.44404e+00 2.71117e+02 2.44045e+01 2.02019e+00 1.05863e+02 3.09555e+01 2.54833e+00 1.98164e+02 5.95026e+01 4.82550e+00 5.32157e+03 5.95359e+01 4.82615e+00 0.00000e+00
1.99307e+01 1.47725e+00 1.94388e+01 1.45027e+00 2.85122e+02 2.71461e+01 2.02899e+00 1.11848e+02 3.44145e+01 2.55967e+00 2.08491e+02 6.60059e+01 4.84460e+00 5.29600e+03 6.60405e+01 4.84523e+00 0.00000e+00
2.20501e+01 1.47590e+00 2.15242e+01 1.44912e+00 2.99660e+02 3.00655e+01 2.02745e+00 1.18083e+02 3.80925e+01 2.55759e+00 2.19171e+02 7.29320e+01 4.83929e+00 5.27097e+03 7.29678e+01 4.83989e+00 0.00000e+00
2.42956e+01 1.46743e+00 2.37335e+01 1.44095e+00 3.14736e+02 3.31583e+01 2.01608e+00 1.24569e+02 4.19882e+01 2.54307e+00 2.30238e+02 8.02709e+01 4.81076e+00 5.24656e+03 8.03079e+01 4.81133e+00 0.00000e+00
6.39673e-01 5.38750e-02 6.13337e-01 5.24720e-02 7.36999e+01 8.52401e-01 7.32481e-02 2.56466e+01 6.39679e-01 5.38756e-02 1.05225e-02 2.53781e+00 2.27799e-01 4.25873e+03 2.55541e+00 2.29418e-01 0.00000e+00
7.52420e-01 9.19941e-02 7.12134e-01 9.19621e-02 7.87774e+01 9.86011e-01 1.29299e-01 2.76087e+01 7.52430e-01 9.19954e-02 1.50051e-02 2.94883e+00 4.41993e-01 4.26371e+03 2.96711e+00 4.43558e-01 0.00000e+00
8.94440e-01 1.34352e-01 8.38702e-01 1.35303e-01 8.39999e+01 1.15810e+00 1.90617e-01 2.96396e+01 8.94457e-01 1.34354e-01 2.18578e-02 3.48439e+00 6.72772e-01 4.26483e+03 3.50335e+00 6.74286e-01 0.00000e+00
1.06196e+00 1.80973e-01 9.89200e-01 1.82240e-01 8.93916e+01 1.36323e+00 2.56736e-01 3.17493e+01 1.06198e+00 1.80978e-01 3.26033e-02 4.13065e+00 9.16922e-01 4.26266e+03 4.15032e+00 9.18384e-01 0.00000e+00
1.26036e+00 2.32524e-01 1.16804e+00 2.32781e-01 9.49629e+01 1.60726e+00 3.27418e-01 3.39429e+01 1.26041e+00 2.32533e-01 4.99131e-02 4.89690e+00 1.16999e+00 4.25782e+03 4.91729e+00 1.17140e+00 0.00000e+00
1.49820e+00 2.90815e-01 1.38213e+00 2.87878e-01 1.00730e+02 1.89925e+00 4.03675e-01 3.62278e+01 1.49828e+00 2.90832e-01 7.86205e-02 5.79913e+00 1.43007e+00 4.25085e+03 5.82025e+00 1.43143e+00 0.00000e+00
1.78259e+00 3.57225e-01 1.63756e+00 3.47975e-01 1.06700e+02 2.24738e+00 4.85776e-01 3.86078e+01 1.78274e+00 3.57257e-01 1.27740e-01 6.84655e+00 1.69217e+00 4.24211e+03 6.86844e+00 1.69348e+00 0.00000e+00
2.03652e+00 4.14082e-01 1.86516e+00 3.97575e-01 1.11456e+02 2.55739e+00 5.52756e-01 4.05127e+01 2.03676e+00 4.14134e-01 1.90266e-01 7.75491e+00 1.89130e+00 4.23425e+03 7.77740e+00 1.89258e+00 0.00000e+00
2.11443e+00 4.32404e-01 1.93955e+00 4.13732e-01 1.12891e+02 2.66066e+00 5.74649e-01 4.10922e+01 2.11471e+00 4.32464e-01 2.14666e-01 8.01703e+00 1.95031e+00 4.23145e+03 8.03969e+00 1.95158e+00 0.00000e+00
2.55239e+00 5.22340e-01 2.35470e+00 4.91962e-01 1.19859e+02 3.23572e+00 6.80194e-01 4.39128e+01 2.55299e+00 5.22466e-01 3.91479e-01 9.47047e+00 2.21589e+00 4.21746e+03 9.49401e+00 2.21712e+00 0.00000e+00
3.07227e+00 6.19068e-01 2.84923e+00 5.76772e-01 1.27140e+02 3.92144e+00 7.94907e-01 4.68762e+01 3.07365e+00 6.19346e-01 7.47333e-01 1.11639e+01 2.47509e+00 4.20257e+03 1.11883e+01 2.47627e+00 0.00000e+00
3.66936e+00 7.19323e-01 3.42358e+00 6.69290e-01 1.34750e+02 4.72039e+00 9.22054e-01 4.99897e+01 3.67275e+00 7.19987e-01 1.49712e+00 1.30841e+01 2.72561e+00 4.18689e+03 1.31094e+01 2.72676e+00 0.00000e+00
4.34631e+00 8.19164e-01 4.08755e+00 7.68331e-01 1.42698e+02 5.64907e+00 1.06101e+00 5.32585e+01 4.35574e+00 8.20935e-01 3.14809e+00 1.52469e+01 2.96417e+00 4.17057e+03 1.52732e+01 2.96527e+00 0.00000e+00
