1.41978e+01 2.24135e+00 1.37272e+01 2.18902e+00 3.62585e+02 1.91231e+01 3.05812e+00 1.30448e+02 1.70776e+01 2.70172e+00 1.33595e+02 4.76627e+01 7.41260e+00 3.17910e+04 4.76753e+01 7.41299e+00 0.00000e+00
1.66176e+01 2.40838e+00 1.61120e+01 2.35879e+00 3.84668e+02 2.24631e+01 3.29788e+00 1.39266e+02 2.36294e+01 3.43754e+00 2.10236e+02 5.55470e+01 7.92818e+00 3.15645e+04 5.55601e+01 7.92857e+00 0.00000e+00
1.93252e+01 2.56060e+00 1.87784e+01 2.51136e+00 4.07830e+02 2.61966e+01 3.51255e+00 1.48556e+02 3.09603e+01 4.12037e+00 2.69481e+02 6.43839e+01 8.41070e+00 3.13349e+04 6.43975e+01 8.41107e+00 0.00000e+00
2.23405e+01 2.69870e+00 2.17457e+01 2.64856e+00 4.32112e+02 3.03507e+01 3.70512e+00 1.58338e+02 3.76978e+01 4.57316e+00 3.06304e+02 7.42353e+01 8.85512e+00 3.11029e+04 7.42495e+01 8.85548e+00 0.00000e+00
2.56830e+01 2.82271e+00 2.50340e+01 2.77121e+00 4.57550e+02 3.49540e+01 3.87707e+00 1.68629e+02 4.40862e+01 4.86370e+00 3.31406e+02 8.51609e+01 9.25723e+00 3.08690e+04 8.51757e+01 9.25758e+00 0.00000e+00
2.93706e+01 2.93228e+00 2.86614e+01 2.87937e+00 4.84185e+02 4.00316e+01 4.02861e+00 1.79449e+02 5.06679e+01 5.07530e+00 3.52742e+02 9.72171e+01 9.61359e+00 3.06338e+04 9.72325e+01 9.61393e+00 0.00000e+00
3.34195e+01 3.02690e+00 3.26440e+01 2.97270e+00 5.12053e+02 4.56063e+01 4.15936e+00 1.90816e+02 5.77403e+01 5.24475e+00 3.73601e+02 1.10456e+02 9.92159e+00 3.03979e+04 1.10472e+02 9.92192e+00 0.00000e+00
3.78443e+01 3.10610e+00 3.69960e+01 3.05083e+00 5.41195e+02 5.16982e+01 4.26882e+00 2.02749e+02 6.54265e+01 5.38341e+00 3.95043e+02 1.24926e+02 1.01794e+01 3.01617e+04 1.24943e+02 1.01798e+01 0.00000e+00
4.26648e+01 3.16989e+00 4.17371e+01 3.11378e+00 5.71671e+02 5.83344e+01 4.35702e+00 2.15276e+02 7.37897e+01 5.49443e+00 4.17388e+02 1.40690e+02 1.03870e+01 2.99258e+04 1.40708e+02 1.03873e+01 0.00000e+00
4.78881e+01 3.21797e+00 4.68741e+01 3.16126e+00 6.03507e+02 6.55249e+01 4.42355e+00 2.28411e+02 8.28495e+01 5.57802e+00 4.40719e+02 1.57773e+02 1.05432e+01 2.96906e+04 1.57791e+02 1.05435e+01 0.00000e+00
8.37859e-01 6.51551e-02 8.05559e-01 6.29766e-02 1.26392e+02 1.12042e+00 8.77236e-02 4.06362e+01 8.37867e-01 6.51557e-02 1.80456e-02 3.34133e+00 2.65636e-01 2.51601e+04 3.34914e+00 2.66326e-01 0.00000e+00
9.54893e-01 1.06094e-01 9.08641e-01 1.05537e-01 1.35945e+02 1.26005e+00 1.48186e-01 4.42121e+01 9.54906e-01 1.06095e-01 2.58941e-02 3.77450e+00 4.98258e-01 2.51616e+04 3.78263e+00 4.98930e-01 0.00000e+00
1.11999e+00 1.57715e-01 1.05606e+00 1.58463e-01 1.45770e+02 1.46061e+00 2.23105e-01 4.79019e+01 1.12001e+00 1.57718e-01 3.79312e-02 4.40110e+00 7.81136e-01 2.51388e+04 4.40956e+00 7.81791e-01 0.00000e+00
1.33209e+00 2.19991e-01 1.24678e+00 2.21300e-01 1.55923e+02 1.72065e+00 3.11675e-01 5.17284e+01 1.33212e+00 2.19997e-01 5.68690e-02 5.22034e+00 1.10899e+00 2.50949e+04 5.22914e+00 1.10963e+00 0.00000e+00
1.59945e+00 2.93882e-01 1.48788e+00 2.94048e-01 1.66436e+02 2.04966e+00 4.13534e-01 5.57066e+01 1.59950e+00 2.93894e-01 8.74793e-02 6.25234e+00 1.47525e+00 2.50336e+04 6.26149e+00 1.47587e+00 0.00000e+00
1.93639e+00 3.82406e-01 1.79143e+00 3.78384e-01 1.77352e+02 2.46378e+00 5.30526e-01 5.98578e+01 1.93649e+00 3.82429e-01 1.38424e-01 7.53097e+00 1.87802e+00 2.49583e+04 7.54049e+00 1.87862e+00 0.00000e+00
2.35568e+00 4.87978e-01 2.16863e+00 4.75128e-01 1.88696e+02 2.97814e+00 6.63199e-01 6.41921e+01 2.35588e+00 4.88021e-01 2.25903e-01 9.07896e+00 2.30917e+00 2.48709e+04 9.08884e+00 2.30976e+00 0.00000e+00
2.74054e+00 5.81281e-01 2.51446e+00 5.57851e-01 1.97756e+02 3.44955e+00 7.75487e-01 6.76675e+01 2.74087e+00 5.81354e-01 3.37587e-01 1.04614e+01 2.65226e+00 2.47959e+04 1.04715e+01 2.65283e+00 0.00000e+00
2.86204e+00 6.12012e-01 2.63102e+00 5.85370e-01 2.00504e+02 3.61157e+00 8.12959e-01 6.87286e+01 2.86242e+00 6.12098e-01 3.81263e-01 1.08716e+01 2.75745e+00 2.47706e+04 1.08818e+01 2.75802e+00 0.00000e+00
3.55229e+00 7.65894e-01 3.28796e+00 7.21349e-01 2.13868e+02 4.52263e+00 9.97345e-01 7.39012e+01 3.55313e+00 7.66079e-01 6.98519e-01 1.31720e+01 3.24487e+00 2.46455e+04 1.31827e+01 3.24543e+00 0.00000e+00
4.39579e+00 9.38652e-01 4.09261e+00 8.74840e-01 2.27911e+02 5.63927e+00 1.20583e+00 7.93645e+01 4.39776e+00 9.39074e-01 1.33964e+00 1.59339e+01 3.74751e+00 2.45130e+04 1.59451e+01 3.74805e+00 0.00000e+00
5.39309e+00 1.12610e+00 5.05308e+00 1.04854e+00 2.42672e+02 6.97579e+00 1.44484e+00 8.51363e+01 5.39810e+00 1.12715e+00 2.69608e+00 1.91589e+01 4.26061e+00 2.43738e+04 1.91705e+01 4.26114e+00 0.00000e+00
6.55596e+00 1.32220e+00 6.19264e+00 1.24133e+00 2.58184e+02 8.56928e+00 1.71468e+00 9.12318e+01 6.57024e+00 1.32507e+00 5.69548e+00 2.28936e+01 4.77728e+00 2.42288e+04 2.29057e+01 4.77779e+00 0.00000e+00
7.89695e+00 1.51951e+00 7.51216e+00 1.44509e+00 2.74490e+02 1.04165e+01 2.00364e+00 9.76716e+01 7.94415e+00 1.52859e+00 1.25614e+01 2.71973e+01 5.29214e+00 2.40788e+04 2.72099e+01 5.29263e+00 0.00000e+00
9.42638e+00 1.70866e+00 9.03144e+00 1.64509e+00 2.91621e+02 1.25490e+01 2.28900e+00 1.04470e+02 9.60911e+00 1.74197e+00 2.83546e+01 3.21209e+01 5.79781e+00 2.39245e+04 3.21341e+01 5.79829e+00 0.00000e+00
1.11598e+01 1.88334e+00 1.07433e+01 1.82937e+00 3.09601e+02 1.49478e+01 2.55178e+00 1.11638e+02 1.19129e+01 2.01185e+00 6.22550e+01 3.77115e+01 6.28686e+00 2.37665e+04 3.77252e+01 6.28733e+00 0.00000e+00
1.31031e+01 2.04171e+00 1.26609e+01 1.99382e+00 3.28461e+02 1.76345e+01 2.78534e+00 1.19193e+02 1.57588e+01 2.46102e+00 1.21041e+02 4.40217e+01 6.75336e+00 2.36055e+04 4.40360e+01 6.75381e+00 0.00000e+00
1.52770e+01 2.18442e+00 1.48037e+01 2.13922e+00 3.48234e+02 2.06357e+01 2.99080e+00 1.27148e+02 2.17185e+01 3.11775e+00 1.90369e+02 5.11036e+01 7.19193e+00 2.34419e+04 5.11185e+01 7.19237e+00 0.00000e+00
1.76994e+01 2.31282e+00 1.71894e+01 2.26813e+00 3.68953e+02 2.39763e+01 3.17226e+00 1.35521e+02 2.83484e+01 3.72149e+00 2.43860e+02 5.90082e+01 7.59784e+00 2.32764e+04 5.90237e+01 7.59827e+00 0.00000e+00
2.03859e+01 2.42774e+00 1.98334e+01 2.38242e+00 3.90648e+02 2.76779e+01 3.33274e+00 1.44325e+02 3.43909e+01 4.11381e+00 2.76994e+02 6.77844e+01 7.96705e+00 2.31094e+04 6.78005e+01 7.96746e+00 0.00000e+00
2.33520e+01 2.52939e+00 2.27516e+01 2.48303e+00 4.13353e+02 3.17631e+01 3.47381e+00 1.53578e+02 4.00754e+01 4.35809e+00 2.99482e+02 7.74785e+01 8.29622e+00 2.29414e+04 7.74953e+01 8.29662e+00 0.00000e+00
2.66113e+01 2.61759e+00 2.59580e+01 2.57015e+00 4.37098e+02 3.62515e+01 3.59590e+00 1.63293e+02 4.58977e+01 4.53043e+00 3.18533e+02 8.81333e+01 8.58280e+00 2.27727e+04 8.81508e+01 8.58318e+00 0.00000e+00
3.01759e+01 2.69205e+00 2.94644e+01 2.64366e+00 4.61917e+02 4.11598e+01 3.69889e+00 1.73488e+02 5.21257e+01 4.66438e+00 3.37120e+02 9.97879e+01 8.82494e+00 2.26038e+04 9.98061e+01 8.82531e+00 0.00000e+00
3.40564e+01 2.75253e+00 3.32813e+01 2.70336e+00 4.87839e+02 4.65027e+01 3.78256e+00 1.84176e+02 5.88668e+01 4.77043e+00 3.56199e+02 1.12476e+02 9.02156e+00 2.24350e+04 1.12495e+02 9.02191e+00 0.00000e+00
3.82672e+01 2.79912e+00 3.74230e+01 2.74940e+00 5.14916e+02 5.23001e+01 3.84708e+00 1.95383e+02 6.61726e+01 4.85160e+00 3.76059e+02 1.26246e+02 9.17287e+00 2.22668e+04 1.26265e+02 9.17321e+00 0.00000e+00
4.28123e+01 2.83173e+00 4.18933e+01 2.78167e+00 5.43170e+02 5.85574e+01 3.89232e+00 2.07120e+02 7.40563e+01 4.90838e+00 3.96770e+02 1.41109e+02 9.27854e+00 2.20994e+04 1.41130e+02 9.27886e+00 0.00000e+00
7.97163e-01 6.25458e-02 7.66202e-01 6.05026e-02 1.15567e+02 1.06559e+00 8.42964e-02 3.75981e+01 7.97172e-01 6.25465e-02 1.65001e-02 3.17715e+00 2.55995e-01 1.86338e+04 3.18613e+00 2.56792e-01 0.00000e+00
9.14796e-01 1.03679e-01 8.69737e-01 1.03232e-01 1.24219e+02 1.20580e+00 1.44988e-01 4.08608e+01 9.14808e-01 1.03681e-01 2.36606e-02 3.61158e+00 4.89108e-01 1.86337e+04 3.62093e+00 4.89885e-01 0.00000e+00
1.07726e+00 1.54204e-01 1.01477e+00 1.55018e-01 1.33116e+02 1.40310e+00 2.18286e-01 4.42275e+01 1.07728e+00 1.54207e-01 3.46384e-02 4.22775e+00 7.65677e-01 1.86162e+04 4.23747e+00 7.66433e-01 0.00000e+00
1.28281e+00 2.14079e-01 1.19958e+00 2.15417e-01 1.42307e+02 1.65507e+00 3.03413e-01 4.77185e+01 1.28284e+00 2.14085e-01 5.19027e-02 5.02170e+00 1.08067e+00 1.85836e+04 5.03181e+00 1.08140e+00 0.00000e+00
1.53900e+00 2.84198e-01 1.43061e+00 2.84413e-01 1.51819e+02 1.97033e+00 4.00004e-01 5.13468e+01 1.53906e+00 2.84209e-01 7.97966e-02 6.01091e+00 1.42777e+00 1.85386e+04 6.02141e+00 1.42849e+00 0.00000e+00
1.85894e+00 3.67338e-01 1.71880e+00 3.63531e-01 1.61690e+02 2.36349e+00 5.09722e-01 5.51308e+01 1.85904e+00 3.67360e-01 1.26200e-01 7.22512e+00 1.80499e+00 1.84835e+04 7.23603e+00 1.80568e+00 0.00000e+00
2.25414e+00 4.65708e-01 2.07423e+00 4.53506e-01 1.71942e+02 2.84811e+00 6.33041e-01 5.90793e+01 2.25433e+00 4.65749e-01 2.05846e-01 8.68367e+00 2.20469e+00 1.84199e+04 8.69501e+00 2.20536e+00 0.00000e+00
2.61503e+00 5.52189e-01 2.39835e+00 5.29987e-01 1.80126e+02 3.28987e+00 7.36775e-01 6.22438e+01 2.61534e+00 5.52258e-01 3.07491e-01 9.97901e+00 2.52035e+00 1.83654e+04 9.99068e+00 2.52100e+00 0.00000e+00
2.72837e+00 5.80567e-01 2.50698e+00 5.55337e-01 1.82606e+02 3.44081e+00 7.71267e-01 6.32093e+01 2.72873e+00 5.80648e-01 3.47230e-01 1.03615e+01 2.61660e+00 1.83470e+04 1.03732e+01 2.61725e+00 0.00000e+00
3.37075e+00 7.22200e-01 3.11781e+00 6.80178e-01 1.94664e+02 4.28771e+00 9.40414e-01 6.79143e+01 3.37155e+00 7.22375e-01 6.35798e-01 1.25009e+01 3.06056e+00 1.82564e+04 1.25132e+01 3.06120e+00 0.00000e+00
4.15134e+00 8.80098e-01 3.86196e+00 8.20173e-01 2.07323e+02 5.32020e+00 1.13045e+00 7.28789e+01 4.15320e+00 8.80494e-01 1.21863e+00 1.50546e+01 3.51453e+00 1.81606e+04 1.50674e+01 3.51515e+00 0.00000e+00
5.06911e+00 1.05018e+00 4.74558e+00 9.77676e-01 2.20618e+02 6.54969e+00 1.34713e+00 7.81184e+01 5.07382e+00 1.05115e+00 2.45107e+00 1.80197e+01 3.97420e+00 1.80601e+04 1.80330e+01 3.97480e+00 0.00000e+00
6.13359e+00 1.22678e+00 5.78896e+00 1.15154e+00 2.34574e+02 8.00878e+00 1.59056e+00 8.36459e+01 6.14694e+00 1.22943e+00 5.17471e+00 2.14350e+01 4.43333e+00 1.79556e+04 2.14489e+01 4.43392e+00 0.00000e+00
7.35454e+00 1.40298e+00 6.99074e+00 1.33407e+00 2.49231e+02 9.69133e+00 1.84963e+00 8.94790e+01 7.39847e+00 1.41136e+00 1.14057e+01 2.53501e+01 4.88709e+00 1.78478e+04 2.53645e+01 4.88766e+00 0.00000e+00
8.73978e+00 1.57026e+00 8.36731e+00 1.51165e+00 2.64612e+02 1.16237e+01 2.10325e+00 9.56299e+01 8.90904e+00 1.60087e+00 2.57296e+01 2.98066e+01 5.32899e+00 1.77370e+04 2.98216e+01 5.32954e+00 0.00000e+00
1.03019e+01 1.72304e+00 9.91040e+00 1.67347e+00 2.80739e+02 1.37862e+01 2.33424e+00 1.02109e+02 1.09966e+01 1.84059e+00 5.64567e+01 3.48423e+01 5.75259e+00 1.76239e+04 3.48579e+01 5.75313e+00 0.00000e+00
1.20446e+01 1.85989e+00 1.16304e+01 1.81607e+00 2.97638e+02 1.61962e+01 2.53695e+00 1.08928e+02 1.44838e+01 2.24181e+00 1.09701e+02 4.04993e+01 6.15284e+00 1.75088e+04 4.05156e+01 6.15335e+00 0.00000e+00
1.39850e+01 1.98164e+00 1.35433e+01 1.94044e+00 3.15336e+02 1.88754e+01 2.71282e+00 1.16101e+02 1.98771e+01 2.82823e+00 1.72425e+02 4.68189e+01 6.52524e+00 1.73921e+04 4.68359e+01 6.52574e+00 0.00000e+00
1.61372e+01 2.08974e+00 1.56632e+01 2.04916e+00 3.33859e+02 2.18439e+01 2.86593e+00 1.23642e+02 2.58393e+01 3.36238e+00 2.20726e+02 5.38406e+01 6.86591e+00 1.72742e+04 5.38583e+01 6.86639e+00 0.00000e+00
1.85133e+01 2.18508e+00 1.80019e+01 2.14410e+00 3.53235e+02 2.51183e+01 2.99928e+00 1.31562e+02 3.12233e+01 3.70245e+00 2.50539e+02 6.16017e+01 7.17163e+00 1.71554e+04 6.16201e+01 7.17209e+00 0.00000e+00
2.11251e+01 2.26802e+00 2.05718e+01 2.22626e+00 3.73489e+02 2.87160e+01 3.11452e+00 1.39875e+02 3.62443e+01 3.90758e+00 2.70680e+02 7.01366e+01 7.43984e+00 1.70362e+04 7.01557e+01 7.44029e+00 0.00000e+00
2.39825e+01 2.33854e+00 2.33830e+01 2.29598e+00 3.94648e+02 3.26513e+01 3.21224e+00 1.48594e+02 4.13537e+01 4.04729e+00 2.87682e+02 7.94765e+01 7.66869e+00 1.69168e+04 7.94963e+01 7.66912e+00 0.00000e+00
2.70940e+01 2.39652e+00 2.64440e+01 2.35326e+00 4.16737e+02 3.69361e+01 3.29252e+00 1.57731e+02 4.67915e+01 4.15216e+00 3.04235e+02 8.96483e+01 7.85697e+00 1.67974e+04 8.96690e+01 7.85738e+00 0.00000e+00
3.04666e+01 2.44187e+00 2.97616e+01 2.39809e+00 4.39782e+02 4.15801e+01 3.35535e+00 1.67299e+02 5.26509e+01 4.23186e+00 3.21203e+02 1.00675e+02 8.00414e+00 1.66785e+04 1.00696e+02 8.00454e+00 0.00000e+00
3.41104e+01 2.47478e+00 3.33457e+01 2.43066e+00 4.63826e+02 4.65973e+01 3.40102e+00 1.77318e+02 5.89731e+01 4.28928e+00 3.38842e+02 1.12589e+02 8.11074e+00 1.65602e+04 1.12611e+02 8.11112e+00 0.00000e+00
3.80264e+01 2.49531e+00 3.71976e+01 2.45104e+00 4.88884e+02 5.19890e+01 3.42962e+00 1.87798e+02 6.57660e+01 4.32509e+00 3.57216e+02 1.25394e+02 8.17691e+00 1.64428e+04 1.25417e+02 8.17727e+00 0.00000e+00
7.57540e-01 6.02609e-02 7.27855e-01 5.83471e-02 1.05754e+02 1.01215e+00 8.13147e-02 3.48355e+01 7.57548e-01 6.02615e-02 1.50990e-02 3.01709e+00 2.47775e-01 1.37739e+04 3.02741e+00 2.48697e-01 0.00000e+00
8.75675e-01 1.01311e-01 8.31753e-01 1.00960e-01 1.13568e+02 1.15283e+00 1.41830e-01 3.78024e+01 8.75686e-01 1.01312e-01 2.16319e-02 3.45223e+00 4.79885e-01 1.37789e+04 3.46296e+00 4.80781e-01 0.00000e+00
1.03530e+00 1.50527e-01 9.74212e-01 1.51389e-01 1.21603e+02 1.34660e+00 2.13201e-01 4.08646e+01 1.03532e+00 1.50530e-01 3.16425e-02 4.05700e+00 7.49017e-01 1.37708e+04 4.06816e+00 7.49888e-01 0.00000e+00
1.23401e+00 2.07875e-01 1.15286e+00 2.09223e-01 1.29900e+02 1.59017e+00 2.94709e-01 4.40397e+01 1.23405e+00 2.07881e-01 4.73777e-02 4.82449e+00 1.05051e+00 1.37514e+04 4.83608e+00 1.05135e+00 0.00000e+00
1.47877e+00 2.74201e-01 1.37358e+00 2.74452e-01 1.38483e+02 1.89137e+00 3.86011e-01 4.73389e+01 1.47883e+00 2.74212e-01 7.27876e-02 5.76980e+00 1.37842e+00 1.37227e+04 5.78184e+00 1.37924e+00 0.00000e+00
1.78151e+00 3.52068e-01 1.64628e+00 3.48468e-01 1.47386e+02 2.26338e+00 4.88620e-01 5.07779e+01 1.78161e+00 3.52089e-01 1.15036e-01 6.91896e+00 1.73072e+00 1.36865e+04 6.93146e+00 1.73152e+00 0.00000e+00
2.15262e+00 4.43497e-01 1.97997e+00 4.31937e-01 1.56625e+02 2.71834e+00 6.02958e-01 5.43641e+01 2.15280e+00 4.43536e-01 1.87510e-01 8.28845e+00 2.10035e+00 1.36440e+04 8.30142e+00 2.10112e+00 0.00000e+00
2.48975e+00 5.23454e-01 2.28265e+00 5.02476e-01 1.63998e+02 3.13082e+00 6.98558e-01 5.72370e+01 2.49004e+00 5.23519e-01 2.79959e-01 9.49799e+00 2.39010e+00 1.36071e+04 9.51134e+00 2.39085e+00 0.00000e+00
2.59505e+00 5.49598e-01 2.38348e+00 5.25776e-01 1.66230e+02 3.27091e+00 7.30237e-01 5.81129e+01 2.59539e+00 5.49675e-01 3.16090e-01 9.85325e+00 2.47798e+00 1.35945e+04 9.86672e+00 2.47873e+00 0.00000e+00
3.19074e+00 6.79673e-01 2.94944e+00 6.40151e-01 1.77080e+02 4.05540e+00 8.85083e-01 6.23803e+01 3.19150e+00 6.79837e-01 5.78367e-01 1.18363e+01 2.88149e+00 1.35321e+04 1.18503e+01 2.88222e+00 0.00000e+00
3.91077e+00 8.23724e-01 3.63539e+00 7.67600e-01 1.88460e+02 5.00695e+00 1.05797e+00 6.68785e+01 3.91253e+00 8.24095e-01 1.10776e+00 1.41901e+01 3.29066e+00 1.34659e+04 1.42047e+01 3.29137e+00 0.00000e+00
4.75291e+00 9.77804e-01 4.44588e+00 9.10176e-01 2.00399e+02 6.13455e+00 1.25407e+00 7.16208e+01 4.75732e+00 9.78707e-01 2.22645e+00 1.69084e+01 3.70160e+00 1.33963e+04 1.69236e+01 3.70229e+00 0.00000e+00
5.72475e+00 1.13659e+00 5.39847e+00 1.06668e+00 2.12920e+02 7.46668e+00 1.47327e+00 7.66183e+01 5.73720e+00 1.13905e+00 4.69707e+00 2.00238e+01 4.10875e+00 1.33238e+04 2.00396e+01 4.10941e+00 0.00000e+00
6.83402e+00 1.29371e+00 6.49055e+00 1.22993e+00 2.26055e+02 8.99574e+00 1.70515e+00 8.18862e+01 6.87480e+00 1.30144e+00 1.03453e+01 2.35779e+01 4.50776e+00 1.32489e+04 2.35944e+01 4.50841e+00 0.00000e+00
8.08662e+00 1.44144e+00 7.73582e+00 1.38740e+00 2.39824e+02 1.07440e+01 1.93028e+00 8.74346e+01 8.24308e+00 1.46953e+00 2.33204e+01 2.76048e+01 4.89299e+00 1.31719e+04 2.76220e+01 4.89361e+00 0.00000e+00
9.49275e+00 1.57484e+00 9.12518e+00 1.52932e+00 2.54245e+02 1.26912e+01 2.13308e+00 9.32720e+01 1.01323e+01 1.68227e+00 5.11334e+01 3.21352e+01 5.25889e+00 1.30933e+04 3.21530e+01 5.25949e+00 0.00000e+00
1.10545e+01 1.69284e+00 1.06669e+01 1.65275e+00 2.69340e+02 1.48515e+01 2.30871e+00 9.94093e+01 1.32912e+01 2.04040e+00 9.92870e+01 3.72030e+01 5.60119e+00 1.30132e+04 3.72216e+01 5.60178e+00 0.00000e+00
1.27861e+01 1.79640e+00 1.23742e+01 1.75885e+00 2.85130e+02 1.72429e+01 2.45887e+00 1.05857e+02 1.81686e+01 2.56374e+00 1.55945e+02 4.28411e+01 5.91619e+00 1.29321e+04 4.28603e+01 5.91676e+00 0.00000e+00
1.46987e+01 1.88702e+00 1.42584e+01 1.85018e+00 3.01639e+02 1.98814e+01 2.58756e+00 1.12627e+02 2.35293e+01 3.03605e+00 1.99479e+02 4.90802e+01 6.20076e+00 1.28502e+04 4.91002e+01 6.20130e+00 0.00000e+00
1.68020e+01 1.96567e+00 1.63288e+01 1.92862e+00 3.18887e+02 2.27802e+01 2.69778e+00 1.19729e+02 2.83290e+01 3.33051e+00 2.26243e+02 5.59489e+01 6.45237e+00 1.27677e+04 5.59697e+01 6.45289e+00 0.00000e+00
1.91047e+01 2.03281e+00 1.85949e+01 1.99521e+00 3.36896e+02 2.59526e+01 2.79120e+00 1.27175e+02 3.27692e+01 3.50218e+00 2.44232e+02 6.34729e+01 6.66913e+00 1.26851e+04 6.34945e+01 6.66963e+00 0.00000e+00
2.16143e+01 2.08857e+00 2.10640e+01 2.05038e+00 3.55687e+02 2.94092e+01 2.86856e+00 1.34973e+02 3.72608e+01 3.61450e+00 2.59358e+02 7.16746e+01 6.84977e+00 1.26023e+04 7.16971e+01 6.85025e+00 0.00000e+00
2.43365e+01 2.13294e+00 2.37423e+01 2.09428e+00 3.75282e+02 3.31584e+01 2.93010e+00 1.43136e+02 4.20196e+01 3.69534e+00 2.74051e+02 8.05728e+01 6.99361e+00 1.25198e+04 8.05962e+01 6.99408e+00 0.00000e+00
2.72759e+01 2.16598e+00 2.66339e+01 2.12698e+00 3.95700e+02 3.72063e+01 2.97597e+00 1.51674e+02 4.71268e+01 3.75358e+00 2.89090e+02 9.01818e+01 7.10055e+00 1.24377e+04 9.02060e+01 7.10099e+00 0.00000e+00
3.04394e+01 2.18793e+00 2.97459e+01 2.14878e+00 4.16978e+02 4.15625e+01 3.00655e+00 1.60602e+02 5.26159e+01 3.79198e+00 3.04705e+02 1.00524e+02 7.17135e+00 1.23562e+04 1.00549e+02 7.17178e+00 0.00000e+00
3.38263e+01 2.19898e+00 3.30775e+01 2.15983e+00 4.39126e+02 4.62261e+01 3.02209e+00 1.69928e+02 5.84911e+01 3.81133e+00 3.20950e+02 1.11598e+02 7.20654e+00 1.22755e+04 1.11624e+02 7.20695e+00 0.00000e+00
7.27032e-01 5.81982e-02 6.98265e-01 5.64126e-02 9.65243e+01 9.70895e-01 7.86434e-02 3.22235e+01 7.27039e-01 5.81988e-02 1.37812e-02 2.89336e+00 2.40587e-01 1.02930e+04 2.90517e+00 2.41650e-01 0.00000e+00
8.44764e-01 9.88819e-02 8.01696e-01 9.86185e-02 1.03555e+02 1.11089e+00 1.38570e-01 3.49100e+01 8.44775e-01 9.88833e-02 1.97246e-02 3.32566e+00 4.70156e-01 1.02971e+04 3.33793e+00 4.71190e-01 0.00000e+00
1.00091e+00 1.46593e-01 9.40981e-01 1.47489e-01 1.10782e+02 1.30032e+00 2.07730e-01 3.76832e+01 1.00093e+00 1.46596e-01 2.88269e-02 3.91644e+00 7.30802e-01 1.02918e+04 3.92919e+00 7.31805e-01 0.00000e+00
1.19263e+00 2.01316e-01 1.11330e+00 2.02657e-01 1.18245e+02 1.53524e+00 2.85473e-01 4.05587e+01 1.19266e+00 2.01321e-01 4.31268e-02 4.65660e+00 1.01826e+00 1.02783e+04 4.66984e+00 1.01923e+00 0.00000e+00
1.42649e+00 2.63851e-01 1.32415e+00 2.64119e-01 1.25961e+02 1.82295e+00 3.71489e-01 4.35458e+01 1.42654e+00 2.63862e-01 6.62059e-02 5.55966e+00 1.32698e+00 1.02581e+04 5.57340e+00 1.32793e+00 0.00000e+00
1.71354e+00 3.36561e-01 1.58265e+00 3.33148e-01 1.33960e+02 2.17556e+00 4.67150e-01 4.66579e+01 1.71363e+00 3.36581e-01 1.04557e-01 6.64894e+00 1.65495e+00 1.02325e+04 6.66320e+00 1.65586e+00 0.00000e+00
2.06332e+00 4.21291e-01 1.89703e+00 4.10348e-01 1.42255e+02 2.60414e+00 5.72836e-01 4.99014e+01 2.06349e+00 4.21328e-01 1.70305e-01 7.93899e+00 1.99564e+00 1.02024e+04 7.95379e+00 1.99652e+00 0.00000e+00
2.37975e+00 4.95005e-01 2.18097e+00 4.75212e-01 1.48870e+02 2.99102e+00 6.60672e-01 5.24985e+01 2.38004e+00 4.95067e-01 2.54134e-01 9.07352e+00 2.26071e+00 1.01762e+04 9.08874e+00 2.26157e+00 0.00000e+00
2.47820e+00 5.19022e-01 2.27519e+00 4.96563e-01 1.50871e+02 3.12190e+00 6.89679e-01 5.32898e+01 2.47854e+00 5.19094e-01 2.86886e-01 9.40539e+00 2.34065e+00 1.01673e+04 9.42074e+00 2.34151e+00 0.00000e+00
3.03432e+00 6.38126e-01 2.80335e+00 6.01027e-01 1.60596e+02 3.85391e+00 8.30994e-01 5.71438e+01 3.03504e+00 6.38280e-01 5.24529e-01 1.12552e+01 2.70604e+00 1.01230e+04 1.12712e+01 2.70688e+00 0.00000e+00
3.70375e+00 7.69106e-01 3.44096e+00 7.16669e-01 1.70785e+02 4.73836e+00 9.87759e-01 6.12022e+01 3.70541e+00 7.69452e-01 1.00387e+00 1.34418e+01 3.07330e+00 1.00760e+04 1.34585e+01 3.07411e+00 0.00000e+00
4.48355e+00 9.08171e-01 4.19146e+00 8.45265e-01 1.81465e+02 5.78248e+00 1.16459e+00 6.54764e+01 4.48771e+00 9.09010e-01 2.01610e+00 1.59571e+01 3.43896e+00 1.00266e+04 1.59744e+01 3.43975e+00 0.00000e+00
5.38006e+00 1.05036e+00 5.07036e+00 9.85610e-01 1.92653e+02 7.01164e+00 1.36124e+00 6.99758e+01 5.39175e+00 1.05263e+00 4.25002e+00 1.88292e+01 3.79808e+00 9.97526e+03 1.88471e+01 3.79884e+00 0.00000e+00
6.39961e+00 1.18981e+00 6.07428e+00 1.13097e+00 2.04376e+02 8.41732e+00 1.56788e+00 7.47134e+01 6.43777e+00 1.19692e+00 9.35343e+00 2.20942e+01 4.14681e+00 9.92224e+03 2.21129e+01 4.14754e+00 0.00000e+00
