4.22867e+00 6.75464e-01 4.02214e+00 6.49308e-01 1.05494e+02 5.57700e+00 9.03050e-01 4.12736e+01 4.30994e+00 6.88609e-01 1.02621e+01 1.45320e+01 2.29660e+00 1.31083e+03 1.45779e+01 2.29823e+00 0.00000e+00
4.81500e+00 7.10162e-01 4.60251e+00 6.88768e-01 1.11042e+02 6.39081e+00 9.60350e-01 4.36718e+01 5.13715e+00 7.58530e-01 2.23497e+01 1.64128e+01 2.37528e+00 1.31004e+03 1.64601e+01 2.37684e+00 0.00000e+00
5.44326e+00 7.35432e-01 5.22370e+00 7.17146e-01 1.16795e+02 7.26159e+00 1.00144e+00 4.61700e+01 6.53711e+00 8.86198e-01 4.31136e+01 1.84452e+01 2.43721e+00 1.30939e+03 1.84941e+01 2.43870e+00 0.00000e+00
6.11589e+00 7.52630e-01 5.88777e+00 7.36040e-01 1.22759e+02 8.19209e+00 1.02865e+00 4.87695e+01 8.67350e+00 1.07365e+00 6.72732e+01 2.06300e+01 2.48248e+00 1.30891e+03 2.06804e+01 2.48390e+00 0.00000e+00
6.83365e+00 7.63159e-01 6.59565e+00 7.47424e-01 1.28934e+02 9.18371e+00 1.04498e+00 5.14716e+01 1.09131e+01 1.22720e+00 8.54671e+01 2.29664e+01 2.51145e+00 1.30863e+03 2.30184e+01 2.51282e+00 0.00000e+00
7.59629e+00 7.68048e-01 7.34714e+00 7.52760e-01 1.35323e+02 1.02361e+01 1.05266e+00 5.42772e+01 1.27764e+01 1.30061e+00 9.62485e+01 2.54523e+01 2.52473e+00 1.30857e+03 2.55060e+01 2.52603e+00 0.00000e+00
8.40323e+00 7.68009e-01 8.14197e+00 7.53022e-01 1.41928e+02 1.13492e+01 1.05314e+00 5.71872e+01 1.43793e+01 1.32242e+00 1.03150e+02 2.80843e+01 2.52309e+00 1.30875e+03 2.81396e+01 2.52432e+00 0.00000e+00
9.25317e+00 7.63551e-01 8.97898e+00 7.48844e-01 1.48750e+02 1.25212e+01 1.04737e+00 6.02023e+01 1.59153e+01 1.32071e+00 1.08738e+02 3.08574e+01 2.50747e+00 1.30918e+03 3.09144e+01 2.50865e+00 0.00000e+00
1.01443e+01 7.55090e-01 9.85642e+00 7.40691e-01 1.55790e+02 1.37498e+01 1.03602e+00 6.33230e+01 1.74775e+01 1.30753e+00 1.14051e+02 3.37654e+01 2.47897e+00 1.30989e+03 3.38241e+01 2.48009e+00 0.00000e+00
1.10743e+01 7.43015e-01 1.07721e+01 7.28964e-01 1.63050e+02 1.50318e+01 1.01967e+00 6.65496e+01 1.90949e+01 1.28699e+00 1.19417e+02 3.68007e+01 2.43873e+00 1.31089e+03 3.68612e+01 2.43980e+00 0.00000e+00
1.20410e+01 7.27697e-01 1.17238e+01 7.14036e-01 1.70533e+02 1.63644e+01 9.98824e-01 6.98838e+01 2.07731e+01 1.26060e+00 1.24923e+02 3.99562e+01 2.38796e+00 1.31220e+03 4.00186e+01 2.38897e+00 0.00000e+00
1.30409e+01 7.09529e-01 1.27082e+01 6.96293e-01 1.78236e+02 1.77426e+01 9.74038e-01 7.33247e+01 2.25085e+01 1.22921e+00 1.30588e+02 4.32206e+01 2.32791e+00 1.31381e+03 4.32848e+01 2.32887e+00 0.00000e+00
5.14996e-01 5.11874e-02 4.91360e-01 5.05069e-02 4.70869e+01 6.81915e-01 7.07602e-02 1.74301e+01 5.15002e-01 5.11879e-02 6.72282e-03 2.02562e+00 2.29526e-01 9.77234e+02 2.05957e+00 2.32685e-01 0.00000e+00
6.05764e-01 8.31891e-02 5.70933e-01 8.36065e-02 4.99401e+01 7.89540e-01 1.17721e-01 1.85513e+01 6.05772e-01 8.31903e-02 9.51236e-03 2.35761e+00 4.08509e-01 9.80471e+02 2.39276e+00 4.11535e-01 0.00000e+00
7.14629e-01 1.16231e-01 6.68103e-01 1.17342e-01 5.28832e+01 9.21720e-01 1.65421e-01 1.97240e+01 7.14641e-01 1.16233e-01 1.37609e-02 2.76905e+00 5.87603e-01 9.83028e+02 2.80541e+00 5.90502e-01 0.00000e+00
8.37736e-01 1.50417e-01 7.78789e-01 1.51627e-01 5.59261e+01 1.07263e+00 2.13669e-01 2.09512e+01 8.37757e-01 1.50421e-01 2.03976e-02 3.24532e+00 7.65112e-01 9.85027e+02 3.28290e+00 7.67890e-01 0.00000e+00
9.78981e-01 1.86274e-01 9.06103e-01 1.86536e-01 5.90704e+01 1.24634e+00 2.62393e-01 2.22329e+01 9.79017e-01 1.86281e-01 3.10478e-02 3.79122e+00 9.38324e-01 9.86597e+02 3.83002e+00 9.40985e-01 0.00000e+00
1.14371e+00 2.24972e-01 1.05425e+00 2.22689e-01 6.23201e+01 1.44834e+00 3.12261e-01 2.35706e+01 1.14377e+00 2.24986e-01 4.86415e-02 4.41451e+00 1.10597e+00 9.87856e+02 4.45454e+00 1.10852e+00 0.00000e+00
1.33594e+00 2.67362e-01 1.22656e+00 2.60398e-01 6.56775e+01 1.68304e+00 3.63502e-01 2.49646e+01 1.33605e+00 2.67386e-01 7.86285e-02 5.11863e+00 1.26544e+00 9.88875e+02 5.15992e+00 1.26788e+00 0.00000e+00
1.50441e+00 3.02620e-01 1.37715e+00 2.90512e-01 6.83471e+01 1.88799e+00 4.03887e-01 2.60805e+01 1.50459e+00 3.02657e-01 1.16676e-01 5.71702e+00 1.38101e+00 9.89522e+02 5.75928e+00 1.38337e+00 0.00000e+00
1.55493e+00 3.13765e-01 1.42505e+00 3.00146e-01 6.91488e+01 1.95434e+00 4.16858e-01 2.64183e+01 1.55514e+00 3.13809e-01 1.31489e-01 5.88609e+00 1.41409e+00 9.89627e+02 5.92865e+00 1.41643e+00 0.00000e+00
1.83666e+00 3.67410e-01 1.69059e+00 3.45886e-01 7.30356e+01 2.32156e+00 4.78163e-01 2.80618e+01 1.83709e+00 3.67499e-01 2.38547e-01 6.81591e+00 1.55810e+00 9.90068e+02 6.85988e+00 1.56035e+00 0.00000e+00
2.16354e+00 4.22673e-01 2.00046e+00 3.93563e-01 7.70790e+01 2.75080e+00 5.42314e-01 2.97824e+01 2.16451e+00 4.22863e-01 4.53079e-01 7.87372e+00 1.68998e+00 9.90492e+02 7.91911e+00 1.69214e+00 0.00000e+00
2.52992e+00 4.77271e-01 2.35246e+00 4.43760e-01 8.12853e+01 3.24027e+00 6.11222e-01 3.15829e+01 2.53226e+00 4.77711e-01 9.03135e-01 9.04407e+00 1.80916e+00 9.90927e+02 9.09094e+00 1.81123e+00 0.00000e+00
2.93511e+00 5.28752e-01 2.75026e+00 4.95540e-01 8.56574e+01 3.79683e+00 6.84144e-01 3.34645e+01 2.94145e+00 5.29894e-01 1.88982e+00 1.03305e+01 1.91459e+00 9.91406e+02 1.03789e+01 1.91657e+00 0.00000e+00
3.37812e+00 5.74554e-01 3.18741e+00 5.45404e-01 9.02004e+01 4.40928e+00 7.55807e-01 3.54297e+01 3.39813e+00 5.77981e-01 4.12884e+00 1.17382e+01 2.00560e+00 9.91964e+02 1.17881e+01 2.00750e+00 0.00000e+00
3.85744e+00 6.12067e-01 3.66556e+00 5.88230e-01 9.49163e+01 5.08118e+00 8.18049e-01 3.74793e+01 3.93149e+00 6.23975e-01 9.23361e+00 1.32692e+01 2.08156e+00 9.92625e+02 1.33206e+01 2.08338e+00 0.00000e+00
4.37374e+00 6.40307e-01 4.17680e+00 6.20882e-01 9.98062e+01 5.79811e+00 8.65644e-01 3.96139e+01 4.66603e+00 6.83906e-01 2.00904e+01 1.49237e+01 2.14215e+00 9.93411e+02 1.49768e+01 2.14388e+00 0.00000e+00
4.92384e+00 6.59906e-01 4.72086e+00 6.43364e-01 1.04872e+02 6.56084e+00 8.98353e-01 4.18342e+01 5.91217e+00 7.95153e-01 3.87195e+01 1.67021e+01 2.18742e+00 9.94343e+02 1.67568e+01 2.18908e+00 0.00000e+00
5.50956e+00 6.72201e-01 5.29925e+00 6.57251e-01 1.10115e+02 7.37134e+00 9.18488e-01 4.41411e+01 7.81098e+00 9.58843e-01 6.03611e+01 1.86036e+01 2.21770e+00 9.95438e+02 1.86600e+01 2.21928e+00 0.00000e+00
6.13116e+00 6.78541e-01 5.91242e+00 6.64420e-01 1.15538e+02 8.23032e+00 9.28884e-01 4.65353e+01 9.78722e+00 1.09103e+00 7.66123e+01 2.06262e+01 2.23349e+00 9.96715e+02 2.06843e+01 2.23500e+00 0.00000e+00
6.78805e+00 6.79914e-01 6.55981e+00 6.66252e-01 1.21141e+02 9.13701e+00 9.31635e-01 4.90172e+01 1.14120e+01 1.15125e+00 8.61912e+01 2.27666e+01 2.23551e+00 9.98187e+02 2.28265e+01 2.23695e+00 0.00000e+00
7.47933e+00 6.77008e-01 7.24081e+00 6.63672e-01 1.26925e+02 1.00907e+01 9.28131e-01 5.15871e+01 1.27928e+01 1.16561e+00 9.22786e+01 2.50205e+01 2.22461e+00 9.99869e+02 2.50821e+01 2.22598e+00 0.00000e+00
8.20348e+00 6.70319e-01 7.95405e+00 6.57288e-01 1.32890e+02 1.10894e+01 9.19269e-01 5.42452e+01 1.41039e+01 1.15934e+00 9.71779e+01 2.73823e+01 2.20177e+00 1.00177e+03 2.74458e+01 2.20307e+00 0.00000e+00
8.95854e+00 6.60252e-01 8.69765e+00 6.47545e-01 1.39037e+02 1.21307e+01 9.05694e-01 5.69915e+01 1.54283e+01 1.14320e+00 1.01821e+02 2.98455e+01 2.16805e+00 1.00391e+03 2.99108e+01 2.16929e+00 0.00000e+00
9.74221e+00 6.47178e-01 9.46934e+00 6.34828e-01 1.45365e+02 1.32112e+01 8.87948e-01 5.98258e+01 1.67915e+01 1.12089e+00 1.06501e+02 3.24022e+01 2.12460e+00 1.00628e+03 3.24695e+01 2.12578e+00 0.00000e+00
1.05522e+01 6.31447e-01 1.02669e+01 6.19486e-01 1.51877e+02 1.43280e+01 8.66523e-01 6.27491e+01 1.81979e+01 1.09376e+00 1.11294e+02 3.50453e+01 2.07251e+00 1.00891e+03 3.51145e+01 2.07363e+00 0.00000e+00
1.13854e+01 6.13422e-01 1.10872e+01 6.01878e-01 1.58570e+02 1.54765e+01 8.41923e-01 6.57602e+01 1.96438e+01 1.06262e+00 1.16218e+02 3.77641e+01 2.01297e+00 1.01179e+03 3.78352e+01 2.01403e+00 0.00000e+00
4.96835e-01 5.17639e-02 4.73423e-01 5.12441e-02 4.28854e+01 6.56777e-01 7.18580e-02 1.60404e+01 4.96840e-01 5.17644e-02 6.12295e-03 1.94996e+00 2.35423e-01 7.36272e+02 1.98855e+00 2.39001e-01 0.00000e+00
5.83040e-01 8.25052e-02 5.48998e-01 8.30235e-02 4.54065e+01 7.58997e-01 1.16939e-01 1.70417e+01 5.83048e-01 8.25064e-02 8.64881e-03 2.26539e+00 4.07143e-01 7.39377e+02 2.30528e+00 4.10563e-01 0.00000e+00
6.85856e-01 1.13745e-01 6.40786e-01 1.14895e-01 4.80087e+01 8.83863e-01 1.61995e-01 1.80904e+01 6.85868e-01 1.13748e-01 1.24925e-02 2.65394e+00 5.76192e-01 7.42011e+02 2.69514e+00 5.79463e-01 0.00000e+00
8.01425e-01 1.45632e-01 7.44690e-01 1.46835e-01 5.07001e+01 1.02552e+00 2.06927e-01 1.91887e+01 8.01445e-01 1.45636e-01 1.84916e-02 3.10103e+00 7.41321e-01 7.44266e+02 3.14353e+00 7.44449e-01 0.00000e+00
9.33383e-01 1.78694e-01 8.63600e-01 1.78954e-01 5.34815e+01 1.18776e+00 2.51731e-01 2.03362e+01 9.33417e-01 1.78701e-01 2.81102e-02 3.61077e+00 9.00260e-01 7.46234e+02 3.65459e+00 9.03252e-01 0.00000e+00
1.08659e+00 2.14017e-01 1.00132e+00 2.11843e-01 5.63556e+01 1.37552e+00 2.97052e-01 2.15337e+01 1.08665e+00 2.14029e-01 4.39861e-02 4.18979e+00 1.05199e+00 7.48001e+02 4.23494e+00 1.05485e+00 0.00000e+00
1.26462e+00 2.52393e-01 1.16080e+00 2.45817e-01 5.93239e+01 1.59269e+00 3.43145e-01 2.27811e+01 1.26473e+00 2.52415e-01 7.10221e-02 4.84088e+00 1.19439e+00 7.49618e+02 4.88737e+00 1.19712e+00 0.00000e+00
1.42011e+00 2.84123e-01 1.29968e+00 2.72756e-01 6.16835e+01 1.78165e+00 3.79201e-01 2.37792e+01 1.42028e+00 2.84158e-01 1.05300e-01 5.39228e+00 1.29641e+00 7.50782e+02 5.43983e+00 1.29906e+00 0.00000e+00
1.46652e+00 2.94115e-01 1.34362e+00 2.81347e-01 6.23912e+01 1.84250e+00 3.90748e-01 2.40809e+01 1.46672e+00 2.94156e-01 1.18640e-01 5.54744e+00 1.32538e+00 7.51063e+02 5.59530e+00 1.32800e+00 0.00000e+00
1.72507e+00 3.42008e-01 1.58706e+00 3.21959e-01 6.58215e+01 2.17905e+00 4.45080e-01 2.55482e+01 1.72547e+00 3.42091e-01 2.14986e-01 6.39986e+00 1.45044e+00 7.52374e+02 6.44922e+00 1.45295e+00 0.00000e+00
2.02385e+00 3.90875e-01 1.87012e+00 3.63927e-01 6.93872e+01 2.57108e+00 5.01464e-01 2.70828e+01 2.02475e+00 3.91051e-01 4.07867e-01 7.36562e+00 1.56310e+00 7.53705e+02 7.41652e+00 1.56551e+00 0.00000e+00
2.35731e+00 4.38631e-01 2.19039e+00 4.07775e-01 7.30932e+01 3.01641e+00 5.61632e-01 2.86868e+01 2.35949e+00 4.39036e-01 8.12121e-01 8.42960e+00 1.66312e+00 7.55079e+02 8.48207e+00 1.66542e+00 0.00000e+00
2.72450e+00 4.83086e-01 2.55090e+00 4.52648e-01 7.69416e+01 3.52078e+00 6.24889e-01 3.03611e+01 2.73038e+00 4.84129e-01 1.69754e+00 9.59424e+00 1.74976e+00 7.56517e+02 9.64832e+00 1.75196e+00 0.00000e+00
3.12421e+00 5.21975e-01 2.94534e+00 4.95365e-01 8.09361e+01 4.07340e+00 6.86412e-01 3.21073e+01 3.14270e+00 5.25087e-01 3.70488e+00 1.08634e+01 1.82265e+00 7.58046e+02 1.09191e+01 1.82476e+00 0.00000e+00
3.55489e+00 5.53054e-01 3.37507e+00 5.31370e-01 8.50779e+01 4.67730e+00 7.38918e-01 3.39260e+01 3.62306e+00 5.63810e-01 8.27697e+00 1.22381e+01 1.88146e+00 7.59682e+02 1.22955e+01 1.88348e+00 0.00000e+00
4.01694e+00 5.75572e-01 3.83267e+00 5.57965e-01 8.93674e+01 5.31904e+00 7.77866e-01 3.58172e+01 4.28510e+00 6.14751e-01 1.79912e+01 1.37179e+01 1.92615e+00 7.61438e+02 1.37770e+01 1.92807e+00 0.00000e+00
4.50728e+00 5.90224e-01 4.31770e+00 5.75286e-01 9.38055e+01 5.99905e+00 8.03237e-01 3.77813e+01 5.41101e+00 7.11152e-01 3.46407e+01 1.53024e+01 1.95698e+00 7.63329e+02 1.53632e+01 1.95882e+00 0.00000e+00
5.02734e+00 5.98311e-01 4.83133e+00 5.84866e-01 9.83932e+01 6.71883e+00 8.17278e-01 3.98187e+01 7.12508e+00 8.53369e-01 5.39512e+01 1.69901e+01 1.97444e+00 7.65367e+02 1.70527e+01 1.97619e+00 0.00000e+00
5.57720e+00 6.01121e-01 5.37380e+00 5.88478e-01 1.03131e+02 7.47880e+00 8.22661e-01 4.19295e+01 8.89947e+00 9.66444e-01 6.84089e+01 1.87786e+01 1.97915e+00 7.67563e+02 1.88430e+01 1.98082e+00 0.00000e+00
6.15613e+00 5.99598e-01 5.94442e+00 5.87420e-01 1.08019e+02 8.27801e+00 8.21352e-01 4.41138e+01 1.03454e+01 1.01514e+00 7.68831e+01 2.06643e+01 1.97191e+00 7.69928e+02 2.07307e+01 1.97350e+00 0.00000e+00
6.76316e+00 5.94400e-01 6.54251e+00 5.82565e-01 1.13057e+02 9.11559e+00 8.14656e-01 4.63714e+01 1.15632e+01 1.02327e+00 8.22267e+01 2.26429e+01 1.95362e+00 7.72468e+02 2.27111e+01 1.95514e+00 0.00000e+00
7.39681e+00 5.86004e-01 7.16669e+00 5.74489e-01 1.18245e+02 9.98966e+00 8.03422e-01 4.87020e+01 1.27122e+01 1.01340e+00 8.65002e+01 2.47088e+01 1.92526e+00 7.75190e+02 2.47790e+01 1.92670e+00 0.00000e+00
8.05521e+00 5.74797e-01 7.81517e+00 5.63618e-01 1.23582e+02 1.08977e+01 7.88262e-01 5.11053e+01 1.38675e+01 9.95128e-01 9.05362e+01 2.68559e+01 1.88787e+00 7.78100e+02 2.69281e+01 1.88924e+00 0.00000e+00
8.73620e+00 5.61132e-01 8.48584e+00 5.50312e-01 1.29067e+02 1.18368e+01 7.69689e-01 5.35806e+01 1.50522e+01 9.71753e-01 9.45941e+01 2.90770e+01 1.84252e+00 7.81202e+02 2.91512e+01 1.84382e+00 0.00000e+00
9.43766e+00 5.45330e-01 9.17663e+00 5.34893e-01 1.34702e+02 1.28041e+01 7.48155e-01 5.61284e+01 1.62702e+01 9.44494e-01 9.87430e+01 3.13651e+01 1.79024e+00 7.84505e+02 3.14414e+01 1.79147e+00 0.00000e+00
1.01567e+01 5.27727e-01 9.88470e+00 5.17694e-01 1.40482e+02 1.37956e+01 7.24124e-01 5.87470e+01 1.75183e+01 9.14074e-01 1.02996e+02 3.37109e+01 1.73212e+00 7.88006e+02 3.37892e+01 1.73328e+00 0.00000e+00
4.79602e-01 5.26603e-02 4.56363e-01 5.23135e-02 3.90285e+01 6.32855e-01 7.34275e-02 1.47441e+01 4.79607e-01 5.26608e-02 5.57228e-03 1.87786e+00 2.43050e-01 5.56351e+02 1.92168e+00 2.47090e-01 0.00000e+00
5.61348e-01 8.20721e-02 5.28022e-01 8.26988e-02 4.12568e+01 7.29776e-01 1.16524e-01 1.56405e+01 5.61356e-01 8.20733e-02 7.85840e-03 2.17702e+00 4.07101e-01 5.59170e+02 2.22223e+00 4.10955e-01 0.00000e+00
6.58310e-01 1.11477e-01 6.14596e-01 1.12669e-01 4.35589e+01 8.47553e-01 1.58882e-01 1.65805e+01 6.58322e-01 1.11479e-01 1.13346e-02 2.54342e+00 5.65900e-01 5.61684e+02 2.59003e+00 5.69579e-01 0.00000e+00
7.66597e-01 1.41074e-01 7.11949e-01 1.42271e-01 4.59413e+01 9.80280e-01 2.00507e-01 1.75655e+01 7.66616e-01 1.41078e-01 1.67560e-02 2.96237e+00 7.18670e-01 5.63957e+02 3.01037e+00 7.22182e-01 0.00000e+00
8.89581e-01 1.71397e-01 8.22743e-01 1.71654e-01 4.84043e+01 1.13143e+00 2.41466e-01 1.85949e+01 8.89614e-01 1.71404e-01 2.54416e-02 3.43725e+00 8.63599e-01 5.66053e+02 3.48667e+00 8.66953e-01 0.00000e+00
1.03165e+00 2.03460e-01 9.50400e-01 2.01389e-01 5.09492e+01 1.30544e+00 2.82391e-01 1.96688e+01 1.03171e+00 2.03472e-01 3.97664e-02 3.97360e+00 9.99925e-01 5.68032e+02 4.02443e+00 1.00313e+00 0.00000e+00
1.19594e+00 2.38000e-01 1.09748e+00 2.31792e-01 5.35771e+01 1.50570e+00 3.23566e-01 2.07871e+01 1.19604e+00 2.38021e-01 6.41422e-02 4.57347e+00 1.12601e+00 5.69932e+02 4.62575e+00 1.12907e+00 0.00000e+00
1.33888e+00 2.66382e-01 1.22505e+00 2.55723e-01 5.56657e+01 1.67923e+00 3.55521e-01 2.16816e+01 1.33903e+00 2.66415e-01 9.50273e-02 5.07943e+00 1.21522e+00 5.71356e+02 5.13282e+00 1.21817e+00 0.00000e+00
1.38133e+00 2.75288e-01 1.26519e+00 2.63332e-01 5.62913e+01 1.73478e+00 3.65725e-01 2.19514e+01 1.38152e+00 2.75326e-01 1.07041e-01 5.22117e+00 1.24032e+00 5.71733e+02 5.27490e+00 1.24324e+00 0.00000e+00
1.61751e+00 3.17782e-01 1.48727e+00 2.99133e-01 5.93228e+01 2.04169e+00 4.13518e-01 2.32634e+01 1.61789e+00 3.17858e-01 1.93760e-01 5.99865e+00 1.34764e+00 5.73523e+02 6.05400e+00 1.35044e+00 0.00000e+00
1.88913e+00 3.60699e-01 1.74439e+00 3.35791e-01 6.24717e+01 2.39771e+00 4.62680e-01 2.46341e+01 1.88997e+00 3.60861e-01 3.67218e-01 6.87517e+00 1.44251e+00 5.75360e+02 6.93216e+00 1.44519e+00 0.00000e+00
2.19071e+00 4.02133e-01 2.03394e+00 3.73775e-01 6.57417e+01 2.80028e+00 5.14776e-01 2.60651e+01 2.19273e+00 4.02504e-01 7.30445e-01 7.83589e+00 1.52495e+00 5.77260e+02 7.89456e+00 1.52751e+00 0.00000e+00
2.52104e+00 4.40137e-01 2.35831e+00 4.12304e-01 6.91341e+01 3.25412e+00 5.69152e-01 2.75569e+01 2.52648e+00 4.41087e-01 1.52531e+00 8.88216e+00 1.59453e+00 5.79238e+02 8.94254e+00 1.59699e+00 0.00000e+00
2.87874e+00 4.72740e-01 2.71140e+00 4.48518e-01 7.26516e+01 3.74885e+00 6.21449e-01 2.91106e+01 2.89576e+00 4.75557e-01 3.32574e+00 1.00165e+01 1.65114e+00 5.81313e+02 1.00786e+01 1.65348e+00 0.00000e+00
3.26209e+00 4.98026e-01 3.09410e+00 4.78370e-01 7.62946e+01 4.28672e+00 6.65165e-01 3.07263e+01 3.32458e+00 5.07709e-01 7.42288e+00 1.12388e+01 1.69470e+00 5.83494e+02 1.13028e+01 1.69693e+00 0.00000e+00
3.67125e+00 5.15452e-01 3.49943e+00 4.99551e-01 8.00626e+01 4.85521e+00 6.96378e-01 3.24038e+01 3.91604e+00 5.50526e-01 1.61198e+01 1.25481e+01 1.72541e+00 5.85790e+02 1.26139e+01 1.72754e+00 0.00000e+00
4.10320e+00 5.25761e-01 3.92681e+00 5.12321e-01 8.39561e+01 5.45443e+00 7.15272e-01 3.41430e+01 4.92491e+00 6.33447e-01 3.10099e+01 1.39430e+01 1.74370e+00 5.88209e+02 1.40107e+01 1.74574e+00 0.00000e+00
4.55901e+00 5.30218e-01 4.37708e+00 5.18171e-01 8.79750e+01 6.08546e+00 7.24028e-01 3.59440e+01 6.45905e+00 7.56176e-01 4.82529e+01 1.54214e+01 1.75018e+00 5.90761e+02 1.54910e+01 1.75212e+00 0.00000e+00
5.03852e+00 5.30044e-01 4.85025e+00 5.18765e-01 9.21191e+01 6.74838e+00 7.25155e-01 3.78064e+01 8.03638e+00 8.52068e-01 6.11259e+01 1.69803e+01 1.74558e+00 5.93450e+02 1.70518e+01 1.74743e+00 0.00000e+00
5.54087e+00 5.26130e-01 5.34549e+00 5.15316e-01 9.63879e+01 7.44204e+00 7.20484e-01 3.97299e+01 9.30718e+00 8.90645e-01 6.86300e+01 1.86159e+01 1.73074e+00 5.96282e+02 1.86893e+01 1.73249e+00 0.00000e+00
6.06500e+00 5.19100e-01 5.86198e+00 5.08640e-01 1.00781e+02 8.16539e+00 7.11231e-01 4.17140e+01 1.03648e+01 8.93524e-01 7.33251e+01 2.03234e+01 1.70656e+00 5.99261e+02 2.03989e+01 1.70823e+00 0.00000e+00
6.60940e+00 5.09408e-01 6.39834e+00 4.99278e-01 1.05296e+02 8.91652e+00 6.98193e-01 4.37582e+01 1.13539e+01 8.80824e-01 7.70559e+01 2.20976e+01 1.67403e+00 6.02391e+02 2.21752e+01 1.67561e+00 0.00000e+00
7.17227e+00 4.97420e-01 6.95283e+00 4.87629e-01 1.09933e+02 9.69302e+00 6.81942e-01 4.58616e+01 1.23421e+01 8.61058e-01 8.05659e+01 2.39323e+01 1.63413e+00 6.05673e+02 2.40120e+01 1.63563e+00 0.00000e+00
7.75157e+00 4.83463e-01 7.52346e+00 4.74030e-01 1.14689e+02 1.04921e+01 6.62955e-01 4.80234e+01 1.33501e+01 8.37144e-01 8.40865e+01 2.58208e+01 1.58787e+00 6.09108e+02 2.59027e+01 1.58929e+00 0.00000e+00
8.34529e+00 4.67833e-01 8.10824e+00 4.58773e-01 1.19566e+02 1.13110e+01 6.41644e-01 5.02434e+01 1.43812e+01 8.10172e-01 8.76785e+01 2.77565e+01 1.53619e+00 6.12700e+02 2.78406e+01 1.53754e+00 0.00000e+00
8.95085e+00 4.50833e-01 8.70465e+00 4.42161e-01 1.24558e+02 1.21461e+01 6.18433e-01 5.25199e+01 1.54323e+01 7.80791e-01 9.13533e+01 2.97310e+01 1.48007e+00 6.16447e+02 2.98173e+01 1.48135e+00 0.00000e+00
4.63575e-01 5.39562e-02 4.40439e-01 5.37972e-02 3.54110e+01 6.10504e-01 7.55854e-02 1.35164e+01 4.63580e-01 5.39568e-02 5.05579e-03 1.81037e+00 2.52829e-01 4.20552e+02 1.86006e+00 2.57380e-01 0.00000e+00
5.41119e-01 8.19258e-02 5.08411e-01 8.26701e-02 3.73725e+01 7.02435e-01 1.16529e-01 1.43175e+01 5.41127e-01 8.19270e-02 7.11855e-03 2.09415e+00 4.08575e-01 4.23135e+02 2.14532e+00 4.12909e-01 0.00000e+00
6.32449e-01 1.09428e-01 5.89959e-01 1.10669e-01 3.94016e+01 8.13376e-01 1.56088e-01 1.51583e+01 6.32460e-01 1.09430e-01 1.02528e-02 2.43919e+00 5.56745e-01 4.25525e+02 2.49183e+00 5.60874e-01 0.00000e+00
7.33682e-01 1.36715e-01 6.80958e-01 1.37910e-01 4.15036e+01 9.37435e-01 1.94374e-01 1.60400e+01 7.33701e-01 1.36719e-01 1.51374e-02 2.83076e+00 6.97033e-01 4.27769e+02 2.88488e+00 7.00969e-01 0.00000e+00
8.47980e-01 1.64331e-01 7.83883e-01 1.64586e-01 4.36777e+01 1.07783e+00 2.31527e-01 1.69615e+01 8.48011e-01 1.64338e-01 2.29573e-02 3.27177e+00 8.28083e-01 4.29911e+02 3.32739e+00 8.31835e-01 0.00000e+00
9.79316e-01 1.93223e-01 9.01826e-01 1.91249e-01 4.59245e+01 1.23857e+00 2.68169e-01 1.79226e+01 9.79369e-01 1.93234e-01 3.58446e-02 3.76684e+00 9.49396e-01 4.31992e+02 3.82396e+00 9.52974e-01 0.00000e+00
1.13042e+00 2.24076e-01 1.03700e+00 2.18220e-01 4.82443e+01 1.42257e+00 3.04615e-01 1.89230e+01 1.13052e+00 2.24095e-01 5.77579e-02 4.31752e+00 1.05979e+00 4.34037e+02 4.37617e+00 1.06320e+00 0.00000e+00
1.26137e+00 2.49265e-01 1.15376e+00 2.39281e-01 5.00879e+01 1.58135e+00 3.32658e-01 1.97227e+01 1.26152e+00 2.49296e-01 8.55054e-02 4.78008e+00 1.13680e+00 4.35601e+02 4.83993e+00 1.14009e+00 0.00000e+00
1.30007e+00 2.57140e-01 1.19028e+00 2.45958e-01 5.06392e+01 1.63187e+00 3.41591e-01 1.99635e+01 1.30025e+00 2.57175e-01 9.62930e-02 4.90905e+00 1.15825e+00 4.36032e+02 4.96926e+00 1.16151e+00 0.00000e+00
1.51505e+00 2.94531e-01 1.39216e+00 2.77220e-01 5.33103e+01 1.91076e+00 3.83214e-01 2.11335e+01 1.51540e+00 2.94602e-01 1.74122e-01 5.61559e+00 1.24891e+00 4.38090e+02 5.67752e+00 1.25202e+00 0.00000e+00
1.76111e+00 3.31870e-01 1.62491e+00 3.08910e-01 5.60827e+01 2.23296e+00 4.25623e-01 2.23544e+01 1.76189e+00 3.32020e-01 3.29664e-01 6.40825e+00 1.32726e+00 4.40209e+02 6.47193e+00 1.33024e+00 0.00000e+00
2.03291e+00 3.67437e-01 1.88581e+00 3.41459e-01 5.89592e+01 2.59567e+00 4.70241e-01 2.36275e+01 2.03478e+00 3.67776e-01 6.55090e-01 7.27262e+00 1.39357e+00 4.42399e+02 7.33809e+00 1.39642e+00 0.00000e+00
