1.26258e+00 1.28370e-01 1.20637e+00 1.26687e-01 4.23534e+02 1.67490e+00 1.77497e-01 1.25903e+02 1.26260e+00 1.28372e-01 8.06725e-02 5.01329e+00 5.80091e-01 4.14264e+05 5.01564e+00 5.80266e-01 0.00000e+00
1.44412e+00 1.84641e-01 1.36870e+00 1.84583e-01 4.56488e+02 1.89585e+00 2.59526e-01 1.36736e+02 1.44414e+00 1.84645e-01 1.18784e-01 5.70307e+00 8.92225e-01 4.14565e+05 5.70556e+00 8.92397e-01 0.00000e+00
1.70473e+00 2.63887e-01 1.60366e+00 2.64732e-01 4.90784e+02 2.21647e+00 3.72569e-01 1.48105e+02 1.70477e+00 2.63894e-01 1.79001e-01 6.71210e+00 1.31231e+00 4.14437e+05 6.71471e+00 1.31248e+00 0.00000e+00
2.05933e+00 3.69120e-01 1.92460e+00 3.68712e-01 5.26543e+02 2.65493e+00 5.18303e-01 1.60059e+02 2.05941e+00 3.69135e-01 2.76753e-01 8.08540e+00 1.83850e+00 4.13950e+05 8.08815e+00 1.83867e+00 0.00000e+00
2.53439e+00 5.07217e-01 2.35466e+00 5.01165e-01 5.63961e+02 3.24251e+00 7.02398e-01 1.72683e+02 2.53453e+00 5.07246e-01 4.40174e-01 9.89522e+00 2.47715e+00 4.13164e+05 9.89811e+00 2.47731e+00 0.00000e+00
3.15512e+00 6.84185e-01 2.91656e+00 6.65135e-01 6.03133e+02 4.01020e+00 9.28011e-01 1.86016e+02 3.15539e+00 6.84245e-01 7.22056e-01 1.21955e+01 3.22076e+00 4.12120e+05 1.21985e+01 3.22092e+00 0.00000e+00
3.74415e+00 8.48414e-01 3.44985e+00 8.12905e-01 6.34601e+02 4.73885e+00 1.12953e+00 1.96801e+02 3.74459e+00 8.48520e-01 1.08331e+00 1.43168e+01 3.84991e+00 4.11152e+05 1.43200e+01 3.85006e+00 0.00000e+00
3.93594e+00 9.04360e-01 3.63436e+00 8.63700e-01 6.44178e+02 4.99551e+00 1.19899e+00 2.00110e+02 3.93647e+00 9.04486e-01 1.22491e+00 1.49688e+01 4.05179e+00 4.10800e+05 1.49720e+01 4.05194e+00 0.00000e+00
5.03380e+00 1.19225e+00 4.68118e+00 1.12192e+00 6.90942e+02 6.44805e+00 1.55078e+00 2.16336e+02 5.03500e+00 1.19254e+00 2.25667e+00 1.86503e+01 5.02110e+00 4.09015e+05 1.86536e+01 5.02126e+00 0.00000e+00
6.41861e+00 1.53417e+00 6.00422e+00 1.43002e+00 7.40523e+02 8.28489e+00 1.97112e+00 2.33692e+02 6.42151e+00 1.53486e+00 4.35261e+00 2.32092e+01 6.08927e+00 4.07060e+05 2.32127e+01 6.08943e+00 0.00000e+00
8.10807e+00 1.92684e+00 7.63317e+00 1.79635e+00 7.93111e+02 1.05524e+01 2.47620e+00 2.52259e+02 8.11565e+00 1.92862e+00 8.81099e+00 2.86959e+01 7.25040e+00 4.04947e+05 2.86996e+01 7.25055e+00 0.00000e+00
1.01364e+01 2.36192e+00 9.62125e+00 2.22191e+00 8.48876e+02 1.33325e+01 3.07097e+00 2.72112e+02 1.01586e+01 2.36704e+00 1.87240e+01 3.52301e+01 8.49286e+00 4.02691e+05 3.52340e+01 8.49300e+00 0.00000e+00
1.25401e+01 2.82715e+00 1.19862e+01 2.69445e+00 9.08049e+02 1.66431e+01 3.73821e+00 2.93351e+02 1.26155e+01 2.84409e+00 4.15456e+01 4.29638e+01 9.80812e+00 4.00307e+05 4.29679e+01 9.80827e+00 0.00000e+00
1.53533e+01 3.30447e+00 1.47776e+01 3.18735e+00 9.70799e+02 2.05600e+01 4.43721e+00 3.16052e+02 1.56525e+01 3.36904e+00 9.43477e+01 5.20370e+01 1.11800e+01 3.97809e+05 5.20413e+01 1.11802e+01 0.00000e+00
1.86186e+01 3.77940e+00 1.80006e+01 3.67630e+00 1.03728e+03 2.50758e+01 5.13008e+00 3.40281e+02 1.98818e+01 4.03773e+00 2.08380e+02 6.25873e+01 1.25895e+01 3.95207e+05 6.25918e+01 1.25897e+01 0.00000e+00
2.23668e+01 4.24525e+00 2.16971e+01 4.15017e+00 1.10768e+03 3.02539e+01 5.79946e+00 3.66123e+02 2.69223e+01 5.11828e+00 4.07498e+02 7.47718e+01 1.40201e+01 3.92512e+05 7.47765e+01 1.40203e+01 0.00000e+00
2.66554e+01 4.69993e+00 2.59218e+01 4.60664e+00 1.18219e+03 3.61701e+01 6.44202e+00 3.93667e+02 3.79449e+01 6.71024e+00 6.44678e+02 8.87542e+01 1.54551e+01 3.89733e+05 8.87592e+01 1.54552e+01 0.00000e+00
3.15395e+01 5.14290e+00 3.07297e+01 5.04716e+00 1.26102e+03 4.29016e+01 7.06051e+00 4.23001e+02 5.05929e+01 8.27812e+00 8.31043e+02 1.04704e+02 1.68777e+01 3.86881e+05 1.04709e+02 1.68778e+01 0.00000e+00
3.70735e+01 5.57279e+00 3.61739e+01 5.47224e+00 1.34437e+03 5.05226e+01 7.65638e+00 4.54217e+02 6.26364e+01 9.44620e+00 9.50304e+02 1.22793e+02 1.82717e+01 3.83963e+05 1.22799e+02 1.82719e+01 0.00000e+00
4.33133e+01 5.98716e+00 4.23109e+01 5.88078e+00 1.43245e+03 5.91129e+01 8.22863e+00 4.87411e+02 7.44348e+01 1.03189e+01 1.03461e+03 1.43198e+02 1.96217e+01 3.80988e+05 1.43204e+02 1.96218e+01 0.00000e+00
5.03138e+01 6.38275e+00 4.91953e+01 6.27033e+00 1.52547e+03 6.87490e+01 8.77408e+00 5.22679e+02 8.68877e+01 1.10501e+01 1.10824e+03 1.66095e+02 2.09129e+01 3.77963e+05 1.66101e+02 2.09130e+01 0.00000e+00
5.81290e+01 6.75600e+00 5.68805e+01 6.63770e+00 1.62367e+03 7.95059e+01 9.28843e+00 5.60122e+02 1.00526e+02 1.17087e+01 1.18137e+03 1.91658e+02 2.21321e+01 3.74895e+05 1.91665e+02 2.21322e+01 0.00000e+00
6.68116e+01 7.10346e+00 6.54184e+01 6.97965e+00 1.72726e+03 9.14561e+01 9.76715e+00 5.99842e+02 1.15604e+02 1.23139e+01 1.25735e+03 2.20061e+02 2.32673e+01 3.71791e+05 2.20068e+02 2.32675e+01 0.00000e+00
7.64301e+01 7.42323e+00 7.48763e+01 7.29432e+00 1.83658e+03 1.04694e+02 1.02077e+01 6.41989e+02 1.32289e+02 1.28692e+01 1.33730e+03 2.51527e+02 2.43121e+01 3.68657e+05 2.51534e+02 2.43123e+01 0.00000e+00
8.70254e+01 7.71172e+00 8.52946e+01 7.57823e+00 1.95181e+03 1.19276e+02 1.06051e+01 6.86648e+02 1.50665e+02 1.33698e+01 1.42153e+03 2.86190e+02 2.52548e+01 3.65498e+05 2.86197e+02 2.52549e+01 0.00000e+00
1.13911e+00 9.16152e-02 1.09646e+00 8.82825e-02 3.37362e+02 1.52553e+00 1.22867e-01 1.00108e+02 1.13913e+00 9.16162e-02 4.81667e-02 4.55316e+00 3.67879e-01 3.18615e+05 4.55561e+00 3.68076e-01 0.00000e+00
1.24777e+00 1.27007e-01 1.19202e+00 1.25391e-01 3.64372e+02 1.65491e+00 1.75700e-01 1.09086e+02 1.24779e+00 1.27009e-01 6.94038e-02 4.95376e+00 5.75070e-01 3.19227e+05 4.95634e+00 5.75264e-01 0.00000e+00
1.42840e+00 1.83081e-01 1.35353e+00 1.83071e-01 3.92327e+02 1.87473e+00 2.57417e-01 1.18442e+02 1.42843e+00 1.83085e-01 1.02088e-01 5.64006e+00 8.85864e-01 3.19456e+05 5.64278e+00 8.86056e-01 0.00000e+00
1.68584e+00 2.61319e-01 1.58558e+00 2.62196e-01 4.21383e+02 2.19135e+00 3.69015e-01 1.28235e+02 1.68588e+00 2.61326e-01 1.53688e-01 6.63668e+00 1.30053e+00 3.19354e+05 6.63954e+00 1.30071e+00 0.00000e+00
2.03453e+00 3.64517e-01 1.90108e+00 3.64168e-01 4.51643e+02 2.62235e+00 5.11935e-01 1.38511e+02 2.03461e+00 3.64532e-01 2.37385e-01 7.98710e+00 1.81659e+00 3.18975e+05 7.99010e+00 1.81677e+00 0.00000e+00
2.50012e+00 4.99209e-01 2.32241e+00 4.93355e-01 4.83274e+02 3.19793e+00 6.91491e-01 1.49341e+02 2.50025e+00 4.99238e-01 3.77197e-01 9.76116e+00 2.43955e+00 3.18366e+05 9.76431e+00 2.43973e+00 0.00000e+00
3.10705e+00 6.71097e-01 2.87149e+00 6.52587e-01 5.16356e+02 3.94798e+00 9.10573e-01 1.60759e+02 3.10731e+00 6.71156e-01 6.18169e-01 1.20111e+01 3.16162e+00 3.17558e+05 1.20144e+01 3.16179e+00 0.00000e+00
3.68222e+00 8.30189e-01 3.39179e+00 7.95668e-01 5.42912e+02 4.65869e+00 1.10567e+00 1.69981e+02 3.68267e+00 8.30292e-01 9.26792e-01 1.40838e+01 3.77057e+00 3.16809e+05 1.40872e+01 3.77075e+00 0.00000e+00
3.86927e+00 8.84289e-01 3.57173e+00 8.44764e-01 5.50998e+02 4.90900e+00 1.17279e+00 1.72811e+02 3.86979e+00 8.84413e-01 1.04773e+00 1.47196e+01 3.96551e+00 3.16537e+05 1.47230e+01 3.96568e+00 0.00000e+00
4.94070e+00 1.16233e+00 4.59331e+00 1.09397e+00 5.90456e+02 6.32649e+00 1.51223e+00 1.86673e+02 4.94188e+00 1.16262e+00 1.92847e+00 1.83120e+01 4.89982e+00 3.15159e+05 1.83156e+01 4.89999e+00 0.00000e+00
6.29117e+00 1.49166e+00 5.88327e+00 1.39041e+00 6.32251e+02 8.11730e+00 1.91653e+00 2.01477e+02 6.29401e+00 1.49233e+00 3.71622e+00 2.27576e+01 5.92603e+00 3.13650e+05 2.27614e+01 5.92620e+00 0.00000e+00
7.93754e+00 1.86887e+00 7.47030e+00 1.74201e+00 6.76539e+02 1.03263e+01 2.40118e+00 2.17289e+02 7.94496e+00 1.87060e+00 7.51598e+00 2.81044e+01 7.03813e+00 3.12019e+05 2.81084e+01 7.03830e+00 0.00000e+00
9.91317e+00 2.28577e+00 9.40642e+00 2.14971e+00 7.23459e+02 1.30336e+01 2.97095e+00 2.34171e+02 9.93487e+00 2.29072e+00 1.59578e+01 3.44687e+01 8.22472e+00 3.10279e+05 3.44729e+01 8.22489e+00 0.00000e+00
1.22535e+01 2.73042e+00 1.17088e+01 2.60159e+00 7.73204e+02 1.62567e+01 3.60911e+00 2.52207e+02 1.23271e+01 2.74677e+00 3.53768e+01 4.19982e+01 9.47738e+00 3.08441e+05 4.20026e+01 9.47754e+00 0.00000e+00
1.49917e+01 3.18530e+00 1.44260e+01 3.07179e+00 8.25910e+02 2.00693e+01 4.27611e+00 2.71457e+02 1.52838e+01 3.24752e+00 8.02701e+01 5.08292e+01 1.07805e+01 3.06516e+05 5.08339e+01 1.07807e+01 0.00000e+00
1.81694e+01 3.63645e+00 1.75624e+01 3.53678e+00 8.81701e+02 2.44639e+01 4.93522e+00 2.91977e+02 1.94017e+01 3.88497e+00 1.77142e+02 6.10955e+01 1.21159e+01 3.04510e+05 6.11004e+01 1.21161e+01 0.00000e+00
2.18161e+01 4.07750e+00 2.11588e+01 3.98584e+00 9.40731e+02 2.95018e+01 5.56970e+00 3.13836e+02 2.62584e+01 4.91594e+00 3.46137e+02 7.29497e+01 1.34679e+01 3.02434e+05 7.29548e+01 1.34680e+01 0.00000e+00
