2.10722e+00 4.31458e-01 1.93281e+00 4.12825e-01 1.12275e+02 2.65135e+00 5.73389e-01 4.09130e+01 2.10750e+00 4.31518e-01 2.13495e-01 7.98912e+00 1.94609e+00 4.20045e+03 8.01161e+00 1.94735e+00 0.00000e+00
2.54453e+00 5.21279e-01 2.34735e+00 4.90961e-01 1.19226e+02 3.22558e+00 6.78809e-01 4.37284e+01 2.54513e+00 5.21405e-01 3.89410e-01 9.44047e+00 2.21141e+00 4.18686e+03 9.46383e+00 2.21263e+00 0.00000e+00
3.06366e+00 6.17892e-01 2.84117e+00 5.75674e-01 1.26490e+02 3.91032e+00 7.93394e-01 4.66867e+01 3.06503e+00 6.18170e-01 7.43509e-01 1.11315e+01 2.47038e+00 4.17237e+03 1.11557e+01 2.47155e+00 0.00000e+00
3.65992e+00 7.18039e-01 3.41472e+00 6.68094e-01 1.34082e+02 4.70816e+00 9.20405e-01 4.97949e+01 3.66330e+00 7.18702e-01 1.48970e+00 1.30491e+01 2.72071e+00 4.15710e+03 1.30743e+01 2.72185e+00 0.00000e+00
4.33596e+00 8.17782e-01 4.07779e+00 7.67034e-01 1.42013e+02 5.63558e+00 1.05922e+00 5.30586e+01 4.34536e+00 8.19549e-01 3.13298e+00 1.52091e+01 2.95913e+00 4.14120e+03 1.52352e+01 2.96023e+00 0.00000e+00
5.09431e+00 9.12677e-01 4.82501e+00 8.67115e-01 1.50299e+02 6.68203e+00 1.20192e+00 5.64854e+01 5.12461e+00 9.18125e-01 6.87899e+00 1.76319e+01 3.18314e+00 4.12483e+03 1.76590e+01 3.18420e+00 0.00000e+00
5.93626e+00 9.97715e-01 5.66311e+00 9.59698e-01 1.58948e+02 7.85904e+00 1.33498e+00 6.00799e+01 6.05074e+00 1.01715e+00 1.54590e+01 2.03326e+01 3.38981e+00 4.10812e+03 2.03607e+01 3.39083e+00 0.00000e+00
6.86628e+00 1.07016e+00 6.58280e+00 1.03861e+00 1.67968e+02 9.14831e+00 1.44840e+00 6.38459e+01 7.32735e+00 1.14311e+00 3.37945e+01 2.33234e+01 3.57656e+00 4.09116e+03 2.33525e+01 3.57755e+00 0.00000e+00
7.88275e+00 1.12996e+00 7.58699e+00 1.10260e+00 1.77368e+02 1.05556e+01 1.53997e+00 6.77882e+01 9.47264e+00 1.36180e+00 6.54285e+01 2.66176e+01 3.74164e+00 4.07407e+03 2.66478e+01 3.74258e+00 0.00000e+00
8.99238e+00 1.17842e+00 8.68170e+00 1.15319e+00 1.87159e+02 1.20893e+01 1.61193e+00 7.19116e+01 1.27664e+01 1.68146e+00 1.02463e+02 3.02269e+01 3.88373e+00 4.05695e+03 3.02582e+01 3.88464e+00 0.00000e+00
1.01995e+01 1.21707e+00 9.87150e+00 1.19273e+00 1.97348e+02 1.37557e+01 1.66787e+00 7.62209e+01 1.63095e+01 1.95771e+00 1.30663e+02 3.41612e+01 4.00199e+00 4.03988e+03 3.41937e+01 4.00286e+00 0.00000e+00
1.15071e+01 1.24701e+00 1.11592e+01 1.22295e+00 2.07944e+02 1.55589e+01 1.71047e+00 8.07205e+01 1.93804e+01 2.11237e+00 1.47715e+02 3.84282e+01 4.09597e+00 4.02296e+03 3.84619e+01 4.09681e+00 0.00000e+00
1.29175e+01 1.26896e+00 1.25478e+01 1.24495e+00 2.18957e+02 1.75030e+01 1.74142e+00 8.54146e+01 2.21335e+01 2.18570e+00 1.58931e+02 4.30335e+01 4.16566e+00 4.00626e+03 4.30683e+01 4.16646e+00 0.00000e+00
1.44320e+01 1.28336e+00 1.40385e+01 1.25938e+00 2.30394e+02 1.95901e+01 1.76172e+00 9.03073e+01 2.48549e+01 2.22051e+00 1.68207e+02 4.79801e+01 4.21139e+00 3.98986e+03 4.80161e+01 4.21215e+00 0.00000e+00
1.60509e+01 1.29054e+00 1.56318e+01 1.26666e+00 2.42262e+02 2.18207e+01 1.77199e+00 9.54025e+01 2.76880e+01 2.23542e+00 1.77132e+02 5.32684e+01 4.23383e+00 3.97383e+03 5.33057e+01 4.23456e+00 0.00000e+00
1.77735e+01 1.29087e+00 1.73270e+01 1.26716e+00 2.54569e+02 2.41940e+01 1.77276e+00 1.00704e+02 3.06822e+01 2.23660e+00 1.86211e+02 5.88962e+01 4.23395e+00 3.95823e+03 5.89348e+01 4.23465e+00 0.00000e+00
1.96000e+01 1.28473e+00 1.91243e+01 1.26129e+00 2.67329e+02 2.67102e+01 1.76461e+00 1.06219e+02 3.38521e+01 2.22618e+00 1.95588e+02 6.48642e+01 4.21302e+00 3.94313e+03 6.49041e+01 4.21369e+00 0.00000e+00
2.15269e+01 1.27253e+00 2.10204e+01 1.24945e+00 2.80544e+02 2.93646e+01 1.74809e+00 1.11947e+02 3.71954e+01 2.20518e+00 2.05292e+02 7.11610e+01 4.17234e+00 3.92859e+03 7.12023e+01 4.17298e+00 0.00000e+00
6.08080e-01 5.24239e-02 5.82610e-01 5.11640e-02 6.69816e+01 8.09525e-01 7.14634e-02 2.36542e+01 6.08086e-01 5.24245e-02 9.56327e-03 2.40922e+00 2.23797e-01 3.14706e+03 2.42914e+00 2.25640e-01 0.00000e+00
7.17268e-01 8.92853e-02 6.78263e-01 8.93374e-02 7.15064e+01 9.38871e-01 1.25640e-01 2.54065e+01 7.17278e-01 8.92866e-02 1.36202e-02 2.80703e+00 4.30689e-01 3.15171e+03 2.82771e+00 4.32469e-01 0.00000e+00
8.52993e-01 1.29656e-01 7.99222e-01 1.30630e-01 7.61632e+01 1.10333e+00 1.84054e-01 2.72238e+01 8.53009e-01 1.29659e-01 1.98186e-02 3.31868e+00 6.50426e-01 3.15360e+03 3.34013e+00 6.52144e-01 0.00000e+00
1.01139e+00 1.73569e-01 9.41527e-01 1.74811e-01 8.09724e+01 1.29730e+00 2.46281e-01 2.91142e+01 1.01142e+00 1.73573e-01 2.95326e-02 3.92977e+00 8.80049e-01 3.15314e+03 3.95202e+00 8.81707e-01 0.00000e+00
1.19752e+00 2.21639e-01 1.10929e+00 2.21888e-01 8.59421e+01 1.52621e+00 3.12098e-01 3.10815e+01 1.19757e+00 2.21648e-01 4.51717e-02 4.64859e+00 1.11542e+00 3.15078e+03 4.67165e+00 1.11702e+00 0.00000e+00
1.41919e+00 2.75510e-01 1.30881e+00 2.72716e-01 9.10851e+01 1.79831e+00 3.82410e-01 3.31319e+01 1.41927e+00 2.75526e-01 7.10927e-02 5.48918e+00 1.35469e+00 3.14692e+03 5.51306e+00 1.35623e+00 0.00000e+00
1.68282e+00 3.36418e-01 1.54551e+00 3.27690e-01 9.64078e+01 2.12090e+00 4.57451e-01 3.52681e+01 1.68296e+00 3.36448e-01 1.15418e-01 6.45941e+00 1.59334e+00 3.14183e+03 6.48413e+00 1.59482e+00 0.00000e+00
1.91729e+00 3.88275e-01 1.75560e+00 3.72782e-01 1.00646e+02 2.40701e+00 5.18280e-01 3.69782e+01 1.91752e+00 3.88323e-01 1.71813e-01 7.29732e+00 1.77315e+00 3.13712e+03 7.32271e+00 1.77459e+00 0.00000e+00
1.98892e+00 4.04922e-01 1.82393e+00 3.87417e-01 1.01925e+02 2.50184e+00 5.38092e-01 3.74982e+01 1.98918e+00 4.04979e-01 1.93813e-01 7.53811e+00 1.82610e+00 3.13539e+03 7.56370e+00 1.82754e+00 0.00000e+00
2.39096e+00 4.86346e-01 2.20476e+00 4.58030e-01 1.08129e+02 3.02926e+00 6.33265e-01 4.00290e+01 2.39152e+00 4.86464e-01 3.53168e-01 8.87110e+00 2.06309e+00 3.12671e+03 8.89766e+00 2.06448e+00 0.00000e+00
2.86609e+00 5.73240e-01 2.65653e+00 5.34037e-01 1.14607e+02 3.65562e+00 7.35995e-01 4.26866e+01 2.86737e+00 5.73498e-01 6.73667e-01 1.04170e+01 2.29189e+00 3.11744e+03 1.04446e+01 2.29323e+00 0.00000e+00
3.40923e+00 6.62523e-01 3.17890e+00 6.16381e-01 1.21372e+02 4.38223e+00 8.49139e-01 4.54770e+01 3.41238e+00 6.63135e-01 1.34850e+00 1.21619e+01 2.51058e+00 3.10767e+03 1.21905e+01 2.51187e+00 0.00000e+00
4.02218e+00 7.50584e-01 3.78020e+00 7.03916e-01 1.28432e+02 5.22329e+00 9.72024e-01 4.84047e+01 4.03089e+00 7.52206e-01 2.83340e+00 1.41182e+01 2.71637e+00 3.09753e+03 1.41479e+01 2.71761e+00 0.00000e+00
4.70648e+00 8.33407e-01 4.45464e+00 7.91686e-01 1.35799e+02 6.16789e+00 1.09732e+00 5.14758e+01 4.73446e+00 8.38381e-01 6.21552e+00 1.63026e+01 2.90719e+00 3.08713e+03 1.63333e+01 2.90838e+00 0.00000e+00
5.46263e+00 9.06547e-01 5.20761e+00 8.71871e-01 1.43482e+02 7.22546e+00 1.21276e+00 5.46941e+01 5.56789e+00 9.24199e-01 1.39554e+01 1.87263e+01 3.08066e+00 3.07656e+03 1.87582e+01 3.08181e+00 0.00000e+00
6.29403e+00 9.67701e-01 6.02997e+00 9.39025e-01 1.51485e+02 8.37836e+00 1.30947e+00 5.80624e+01 6.71632e+00 1.03365e+00 3.04811e+01 2.13984e+01 3.23477e+00 3.06589e+03 2.14314e+01 3.23588e+00 0.00000e+00
7.19850e+00 1.01700e+00 6.92368e+00 9.92222e-01 1.59816e+02 9.63094e+00 1.38576e+00 6.15845e+01 8.64914e+00 1.22562e+00 5.89635e+01 2.43284e+01 3.36825e+00 3.05522e+03 2.43626e+01 3.36931e+00 0.00000e+00
8.18135e+00 1.05578e+00 7.89350e+00 1.03303e+00 1.68483e+02 1.09897e+01 1.44391e+00 6.52642e+01 1.16122e+01 1.50639e+00 9.22608e+01 2.75244e+01 3.48022e+00 3.04461e+03 2.75597e+01 3.48124e+00 0.00000e+00
9.24575e+00 1.08556e+00 8.94277e+00 1.06371e+00 1.77492e+02 1.24593e+01 1.48739e+00 6.91051e+01 1.47800e+01 1.74606e+00 1.17549e+02 3.09925e+01 3.57023e+00 3.03413e+03 3.10292e+01 3.57120e+00 0.00000e+00
1.03935e+01 1.10744e+00 1.00733e+01 1.08592e+00 1.86849e+02 1.40424e+01 1.51876e+00 7.31105e+01 1.74995e+01 1.87581e+00 1.32770e+02 3.47372e+01 3.63818e+00 3.02384e+03 3.47751e+01 3.63911e+00 0.00000e+00
1.16260e+01 1.12214e+00 1.12868e+01 1.10077e+00 1.96562e+02 1.57415e+01 1.53968e+00 7.72836e+01 1.99146e+01 1.93269e+00 1.42720e+02 3.87607e+01 3.68434e+00 3.01381e+03 3.87999e+01 3.68523e+00 0.00000e+00
1.29436e+01 1.13016e+00 1.25838e+01 1.10890e+00 2.06637e+02 1.75575e+01 1.55116e+00 8.16274e+01 2.22851e+01 1.95531e+00 1.50908e+02 4.30629e+01 3.70927e+00 3.00408e+03 4.31034e+01 3.71012e+00 0.00000e+00
1.43456e+01 1.13186e+00 1.39638e+01 1.11077e+00 2.17078e+02 1.94895e+01 1.55386e+00 8.61448e+01 2.47396e+01 1.96042e+00 1.58766e+02 4.76418e+01 3.71383e+00 2.99472e+03 4.76837e+01 3.71464e+00 0.00000e+00
1.58306e+01 1.12762e+00 1.54254e+01 1.10678e+00 2.27890e+02 2.15358e+01 1.54834e+00 9.08383e+01 2.73212e+01 1.95363e+00 1.66747e+02 5.24926e+01 3.69909e+00 2.98576e+03 5.25360e+01 3.69987e+00 0.00000e+00
1.73981e+01 1.11785e+00 1.69680e+01 1.09733e+00 2.39086e+02 2.36954e+01 1.53518e+00 9.57132e+01 3.00417e+01 1.93691e+00 1.74976e+02 5.76131e+01 3.66634e+00 2.97726e+03 5.76579e+01 3.66708e+00 0.00000e+00
1.90441e+01 1.10298e+00 1.85879e+01 1.08285e+00 2.50665e+02 2.59632e+01 1.51496e+00 1.00770e+02 3.28978e+01 1.91125e+00 1.83482e+02 6.29911e+01 3.61693e+00 2.96925e+03 6.30373e+01 3.61764e+00 0.00000e+00
5.82924e-01 5.16420e-02 5.58031e-01 5.05177e-02 6.12948e+01 7.75184e-01 7.06064e-02 2.19299e+01 5.82930e-01 5.16425e-02 8.75134e-03 2.30605e+00 2.22818e-01 2.34558e+03 2.32878e+00 2.24931e-01 0.00000e+00
6.88049e-01 8.72613e-02 6.50126e-01 8.73956e-02 6.53315e+01 8.99719e-01 1.22941e-01 2.34958e+01 6.88058e-01 8.72625e-02 1.24440e-02 2.68920e+00 4.22585e-01 2.34998e+03 2.71279e+00 4.24622e-01 0.00000e+00
8.17217e-01 1.25720e-01 7.65266e-01 1.26718e-01 6.94883e+01 1.05628e+00 1.78563e-01 2.51232e+01 8.17232e-01 1.25722e-01 1.80817e-02 3.17623e+00 6.31737e-01 2.35236e+03 3.20070e+00 6.33700e-01 0.00000e+00
9.66563e-01 1.67054e-01 8.99441e-01 1.68278e-01 7.37822e+01 1.23917e+00 2.37088e-01 2.68186e+01 9.66587e-01 1.67058e-01 2.69102e-02 3.75255e+00 8.47569e-01 2.35303e+03 3.77791e+00 8.49460e-01 0.00000e+00
1.14086e+00 2.11846e-01 1.05652e+00 2.12089e-01 7.82194e+01 1.45349e+00 2.98317e-01 2.85848e+01 1.14090e+00 2.11855e-01 4.11126e-02 4.42557e+00 1.06625e+00 2.35233e+03 4.45183e+00 1.06808e+00 0.00000e+00
1.34722e+00 2.61589e-01 1.24221e+00 2.58922e-01 8.28099e+01 1.70671e+00 3.63063e-01 3.04264e+01 1.34729e+00 2.61604e-01 6.46339e-02 5.20763e+00 1.28602e+00 2.35056e+03 5.23481e+00 1.28777e+00 0.00000e+00
1.59140e+00 3.17385e-01 1.46137e+00 3.09131e-01 8.75588e+01 2.00536e+00 4.31534e-01 3.23455e+01 1.59153e+00 3.17413e-01 1.04825e-01 6.10540e+00 1.50280e+00 2.34793e+03 6.13353e+00 1.50449e+00 0.00000e+00
1.80777e+00 3.64612e-01 1.65514e+00 3.50044e-01 9.13390e+01 2.26921e+00 4.86660e-01 3.38819e+01 1.80798e+00 3.64658e-01 1.55925e-01 6.87769e+00 1.66469e+00 2.34535e+03 6.90655e+00 1.66632e+00 0.00000e+00
1.87357e+00 3.79714e-01 1.71785e+00 3.63274e-01 9.24782e+01 2.35620e+00 5.04550e-01 3.43487e+01 1.87383e+00 3.79766e-01 1.75851e-01 7.09871e+00 1.71205e+00 2.34434e+03 7.12779e+00 1.71367e+00 0.00000e+00
2.24241e+00 4.53289e-01 2.06691e+00 4.26859e-01 9.80055e+01 2.83950e+00 5.90154e-01 3.66208e+01 2.24294e+00 4.53399e-01 3.20102e-01 8.32045e+00 1.92270e+00 2.33925e+03 8.35060e+00 1.92426e+00 0.00000e+00
2.67647e+00 5.31159e-01 2.47946e+00 4.94789e-01 1.03771e+02 3.41141e+00 6.81887e-01 3.90052e+01 2.67766e+00 5.31397e-01 6.09974e-01 9.73100e+00 2.12366e+00 2.33378e+03 9.76226e+00 2.12517e+00 0.00000e+00
3.17036e+00 6.10440e-01 2.95440e+00 5.67873e-01 1.09787e+02 4.07202e+00 7.82291e-01 4.15070e+01 3.17329e+00 6.11003e-01 1.21978e+00 1.13158e+01 2.31339e+00 2.32802e+03 1.13481e+01 2.31485e+00 0.00000e+00
3.72512e+00 6.87819e-01 3.49870e+00 6.44973e-01 1.16058e+02 4.83338e+00 8.90598e-01 4.41296e+01 3.73319e+00 6.89306e-01 2.56044e+00 1.30846e+01 2.48958e+00 2.32204e+03 1.31181e+01 2.49098e+00 0.00000e+00
4.34154e+00 7.59690e-01 4.10635e+00 7.21549e-01 1.22596e+02 5.68449e+00 1.00006e+00 4.68781e+01 4.36732e+00 7.64223e-01 5.61133e+00 1.50504e+01 2.65053e+00 2.31594e+03 1.50852e+01 2.65188e+00 0.00000e+00
5.01945e+00 8.22139e-01 4.78166e+00 7.90560e-01 1.29406e+02 6.63307e+00 1.09960e+00 4.97553e+01 5.11609e+00 8.38144e-01 1.25870e+01 1.72219e+01 2.79440e+00 2.30978e+03 1.72579e+01 2.79569e+00 0.00000e+00
5.76141e+00 8.73253e-01 5.51571e+00 8.47235e-01 1.36493e+02 7.66222e+00 1.18141e+00 5.27633e+01 6.14762e+00 9.32754e-01 2.74669e+01 1.96051e+01 2.91968e+00 2.30363e+03 1.96423e+01 2.92092e+00 0.00000e+00
6.56480e+00 9.13325e-01 6.30971e+00 8.90926e-01 1.43861e+02 8.77512e+00 1.24423e+00 5.59050e+01 7.88658e+00 1.10064e+00 5.30859e+01 2.22066e+01 3.02552e+00 2.29754e+03 2.22451e+01 3.02671e+00 0.00000e+00
7.43384e+00 9.43706e-01 7.16735e+00 9.23227e-01 1.51517e+02 9.97674e+00 1.29038e+00 5.91833e+01 1.05485e+01 1.34640e+00 8.29907e+01 2.50315e+01 3.11143e+00 2.29156e+03 2.50713e+01 3.11257e+00 0.00000e+00
8.37070e+00 9.65887e-01 8.09103e+00 9.46299e-01 1.59465e+02 1.12705e+01 1.32316e+00 6.26007e+01 1.33770e+01 1.55346e+00 1.05642e+02 2.80832e+01 3.17729e+00 2.28576e+03 2.81244e+01 3.17838e+00 0.00000e+00
9.37638e+00 9.80956e-01 9.08171e+00 9.61756e-01 1.67711e+02 1.26578e+01 1.34504e+00 6.61598e+01 1.57818e+01 1.66144e+00 1.19208e+02 3.13635e+01 3.22328e+00 2.28017e+03 3.14060e+01 3.22433e+00 0.00000e+00
1.04514e+01 9.89644e-01 1.01403e+01 9.70653e-01 1.76260e+02 1.41401e+01 1.35763e+00 6.98628e+01 1.78968e+01 1.70435e+00 1.28019e+02 3.48720e+01 3.24991e+00 2.27484e+03 3.49159e+01 3.25091e+00 0.00000e+00
1.15954e+01 9.92454e-01 1.12666e+01 9.73652e-01 1.85115e+02 1.57171e+01 1.36192e+00 7.37117e+01 1.99578e+01 1.71694e+00 1.35233e+02 3.86066e+01 3.25791e+00 2.26981e+03 3.86520e+01 3.25886e+00 0.00000e+00
1.28072e+01 9.89792e-01 1.24595e+01 9.71222e-01 1.94279e+02 1.73872e+01 1.35859e+00 7.77086e+01 2.20801e+01 1.71423e+00 1.42137e+02 4.25633e+01 3.24826e+00 2.26511e+03 4.26103e+01 3.24917e+00 0.00000e+00
1.40849e+01 9.82050e-01 1.37172e+01 9.63773e-01 2.03758e+02 1.91481e+01 1.34823e+00 8.18550e+01 2.43016e+01 1.70131e+00 1.49135e+02 4.67361e+01 3.22210e+00 2.26078e+03 4.67846e+01 3.22297e+00 0.00000e+00
1.54273e+01 9.69629e-01 1.50384e+01 9.51710e-01 2.13557e+02 2.09978e+01 1.33140e+00 8.61550e+01 2.66316e+01 1.67997e+00 1.56341e+02 5.11203e+01 3.18072e+00 2.25686e+03 5.11703e+01 3.18154e+00 0.00000e+00
1.68305e+01 9.52951e-01 1.64194e+01 9.35447e-01 2.23678e+02 2.29312e+01 1.30869e+00 9.06082e+01 2.90664e+01 1.65118e+00 1.63779e+02 5.57036e+01 3.12546e+00 2.25337e+03 5.57553e+01 3.12625e+00 0.00000e+00
5.59592e-01 5.11506e-02 5.35179e-01 5.01668e-02 5.60423e+01 7.43234e-01 7.01664e-02 2.03005e+01 5.59597e-01 5.11511e-02 8.00141e-03 2.21003e+00 2.23305e-01 1.75161e+03 2.23594e+00 2.25721e-01 0.00000e+00
6.60049e-01 8.55282e-02 6.23202e-01 8.57503e-02 5.96376e+01 8.62269e-01 1.20661e-01 2.16984e+01 6.60058e-01 8.55294e-02 1.13595e-02 2.57655e+00 4.15965e-01 1.75552e+03 2.60344e+00 4.18290e-01 0.00000e+00
7.82372e-01 1.22116e-01 7.32278e-01 1.23146e-01 6.33424e+01 1.01060e+00 1.73551e-01 2.31546e+01 7.82386e-01 1.22118e-01 1.64825e-02 3.03805e+00 6.14766e-01 1.75799e+03 3.06592e+00 6.17002e-01 0.00000e+00
9.22706e-01 1.60961e-01 8.58377e-01 1.62176e-01 6.71710e+01 1.18249e+00 2.28503e-01 2.46743e+01 9.22730e-01 1.60966e-01 2.44989e-02 3.57993e+00 8.17283e-01 1.75925e+03 3.60879e+00 8.19434e-01 0.00000e+00
1.08555e+00 2.02618e-01 1.00512e+00 2.02863e-01 7.11276e+01 1.38270e+00 2.85345e-01 2.62592e+01 1.08558e+00 2.02626e-01 3.73851e-02 4.20872e+00 1.02002e+00 1.75954e+03 4.23859e+00 1.02209e+00 0.00000e+00
1.27739e+00 2.48458e-01 1.17769e+00 2.45919e-01 7.52198e+01 1.61801e+00 3.44828e-01 2.79127e+01 1.27746e+00 2.48473e-01 5.87098e-02 4.93516e+00 1.22133e+00 1.75910e+03 4.96606e+00 1.22332e+00 0.00000e+00
1.50335e+00 2.99479e-01 1.38039e+00 2.91669e-01 7.94516e+01 1.89417e+00 4.07150e-01 2.96361e+01 1.50347e+00 2.99505e-01 9.51187e-02 5.76480e+00 1.41763e+00 1.75807e+03 5.79674e+00 1.41954e+00 0.00000e+00
1.70282e+00 3.42407e-01 1.55891e+00 3.28700e-01 8.28191e+01 2.13722e+00 4.56974e-01 3.10161e+01 1.70302e+00 3.42450e-01 1.41380e-01 6.47570e+00 1.56283e+00 1.75691e+03 6.50846e+00 1.56468e+00 0.00000e+00
1.76322e+00 3.56078e-01 1.61639e+00 3.40629e-01 8.38328e+01 2.21693e+00 4.73085e-01 3.14349e+01 1.76345e+00 3.56128e-01 1.59411e-01 6.67834e+00 1.60501e+00 1.75640e+03 6.71134e+00 1.60685e+00 0.00000e+00
2.10120e+00 4.22410e-01 1.93592e+00 3.97727e-01 8.87505e+01 2.65921e+00 5.49856e-01 3.34736e+01 2.10170e+00 4.22512e-01 2.89874e-01 7.79667e+00 1.79140e+00 1.75375e+03 7.83085e+00 1.79317e+00 0.00000e+00
2.49720e+00 4.91994e-01 2.31208e+00 4.58239e-01 9.38759e+01 3.18059e+00 6.31488e-01 3.56117e+01 2.49831e+00 4.92215e-01 5.51809e-01 9.08190e+00 1.96696e+00 1.75089e+03 9.11729e+00 1.96866e+00 0.00000e+00
2.94570e+00 5.62173e-01 2.74337e+00 5.22905e-01 9.92181e+01 3.78047e+00 7.20318e-01 3.78533e+01 2.94843e+00 5.62691e-01 1.10237e+00 1.05190e+01 2.13050e+00 1.74788e+03 1.05556e+01 2.13214e+00 0.00000e+00
3.44697e+00 6.29916e-01 3.23528e+00 5.90605e-01 1.04782e+02 4.46860e+00 8.15497e-01 4.02011e+01 3.45442e+00 6.31277e-01 2.31171e+00 1.21153e+01 2.28016e+00 1.74478e+03 1.21532e+01 2.28173e+00 0.00000e+00
4.00112e+00 6.91981e-01 3.78169e+00 6.57147e-01 1.10577e+02 5.23397e+00 9.10767e-01 4.26591e+01 4.02486e+00 6.96110e-01 5.06133e+00 1.38809e+01 2.41462e+00 1.74166e+03 1.39201e+01 2.41613e+00 0.00000e+00
4.60750e+00 7.44952e-01 4.38597e+00 7.16225e-01 1.16607e+02 6.08287e+00 9.96165e-01 4.52293e+01 4.69613e+00 7.59452e-01 1.13425e+01 1.58217e+01 2.53249e+00 1.73856e+03 1.58622e+01 2.53394e+00 0.00000e+00
5.26790e+00 7.87270e-01 5.03948e+00 7.63687e-01 1.22873e+02 6.99917e+00 1.06486e+00 4.79133e+01 5.62070e+00 8.40902e-01 2.47287e+01 1.79416e+01 2.63272e+00 1.73553e+03 1.79835e+01 2.63411e+00 0.00000e+00
5.97942e+00 8.19364e-01 5.74283e+00 7.99134e-01 1.29382e+02 7.98506e+00 1.11598e+00 5.07131e+01 7.18222e+00 9.87373e-01 4.77515e+01 2.02446e+01 2.71482e+00 1.73262e+03 2.02879e+01 2.71615e+00 0.00000e+00
6.74532e+00 8.42589e-01 6.49882e+00 8.24166e-01 1.36136e+02 9.04431e+00 1.15187e+00 5.36308e+01 9.56893e+00 1.20206e+00 7.45855e+01 2.27333e+01 2.77863e+00 1.72986e+03 2.27780e+01 2.77990e+00 0.00000e+00
7.56697e+00 8.58398e-01 7.30904e+00 8.40851e-01 1.43140e+02 1.01792e+01 1.17566e+00 5.66683e+01 1.20886e+01 1.38047e+00 9.48559e+01 2.54089e+01 2.82429e+00 1.72729e+03 2.54551e+01 2.82551e+00 0.00000e+00
8.44469e+00 8.67852e-01 8.17379e+00 8.50729e-01 1.50398e+02 1.13902e+01 1.18971e+00 5.98271e+01 1.42087e+01 1.46976e+00 1.06936e+02 2.82709e+01 2.85222e+00 1.72494e+03 2.83186e+01 2.85338e+00 0.00000e+00
9.37838e+00 8.71678e-01 9.09332e+00 8.54816e-01 1.57911e+02 1.26778e+01 1.19556e+00 6.31089e+01 1.60539e+01 1.50107e+00 1.14729e+02 3.13173e+01 2.86308e+00 1.72285e+03 3.13665e+01 2.86420e+00 0.00000e+00
1.03671e+01 8.70387e-01 1.00669e+01 8.53767e-01 1.65683e+02 1.40410e+01 1.19418e+00 6.65149e+01 1.78378e+01 1.50564e+00 1.21077e+02 3.45442e+01 2.85775e+00 1.72104e+03 3.45951e+01 2.85881e+00 0.00000e+00
1.14093e+01 8.64396e-01 1.10930e+01 8.48052e-01 1.73716e+02 1.54777e+01 1.18625e+00 7.00463e+01 1.96640e+01 1.49694e+00 1.27133e+02 3.79464e+01 2.83727e+00 1.71953e+03 3.79989e+01 2.83828e+00 0.00000e+00
1.25029e+01 8.54098e-01 1.21695e+01 8.38081e-01 1.82012e+02 1.69850e+01 1.17235e+00 7.37039e+01 2.15656e+01 1.47953e+00 1.33262e+02 4.15168e+01 2.80280e+00 1.71836e+03 4.15709e+01 2.80376e+00 0.00000e+00
1.36460e+01 8.39885e-01 1.32948e+01 8.24247e-01 1.90576e+02 1.85604e+01 1.15304e+00 7.74907e+01 2.35499e+01 1.45506e+00 1.39562e+02 4.52493e+01 2.75559e+00 1.71754e+03 4.53050e+01 2.75651e+00 0.00000e+00
1.48350e+01 8.22165e-01 1.44651e+01 8.06953e-01 1.99408e+02 2.01989e+01 1.12889e+00 8.14059e+01 2.56131e+01 1.42446e+00 1.46054e+02 4.91318e+01 2.69697e+00 1.71709e+03 4.91893e+01 2.69785e+00 0.00000e+00
5.37933e-01 5.09633e-02 5.13914e-01 5.01264e-02 5.11861e+01 7.13483e-01 7.01655e-02 1.87582e+01 5.37938e-01 5.09639e-02 7.30808e-03 2.12059e+00 2.25346e-01 1.31110e+03 2.15012e+00 2.28102e-01 0.00000e+00
6.33394e-01 8.41177e-02 5.97574e-01 8.44332e-02 5.43855e+01 8.26624e-01 1.18844e-01 2.00067e+01 6.33402e-01 8.41189e-02 1.03591e-02 2.46931e+00 4.10991e-01 1.31433e+03 2.49994e+00 4.13638e-01 0.00000e+00
7.48837e-01 1.18881e-01 7.00560e-01 1.19948e-01 5.76845e+01 9.66692e-01 1.69068e-01 2.13104e+01 7.48851e-01 1.18883e-01 1.50102e-02 2.90524e+00 5.99681e-01 1.31660e+03 2.93696e+00 6.02223e-01 0.00000e+00
8.80411e-01 1.55323e-01 8.18814e-01 1.56533e-01 6.10950e+01 1.12790e+00 2.20566e-01 2.26732e+01 8.80433e-01 1.55327e-01 2.22829e-02 3.41373e+00 7.89328e-01 1.31806e+03 3.44655e+00 7.91769e-01 0.00000e+00
1.03229e+00 1.93979e-01 9.55684e-01 1.94232e-01 6.46197e+01 1.31464e+00 2.73212e-01 2.40960e+01 1.03233e+00 1.93987e-01 3.39645e-02 4.00037e+00 9.76813e-01 1.31889e+03 4.03431e+00 9.79156e-01 0.00000e+00
1.21039e+00 2.36111e-01 1.11585e+00 2.33705e-01 6.82642e+01 1.53302e+00 3.27704e-01 2.55809e+01 1.21045e+00 2.36124e-01 5.32809e-02 4.67435e+00 1.16065e+00 1.31925e+03 4.70941e+00 1.16290e+00 0.00000e+00
