8.39150e+00 2.01871e+00 7.90468e+00 1.88260e+00 1.11802e+03 1.09296e+01 2.59534e+00 3.49479e+02 8.39935e+00 2.02058e+00 1.24205e+01 2.96731e+01 7.58513e+00 6.77244e+05 2.96764e+01 7.58526e+00 0.00000e+00
1.05056e+01 2.48259e+00 9.97730e+00 2.33651e+00 1.19914e+03 1.38282e+01 3.22981e+00 3.77821e+02 1.05286e+01 2.48798e+00 2.64494e+01 3.64839e+01 8.91629e+00 6.73444e+05 3.64873e+01 8.91641e+00 0.00000e+00
1.30116e+01 2.98045e+00 1.24431e+01 2.84179e+00 1.28536e+03 1.72801e+01 3.94312e+00 4.08227e+02 1.30898e+01 2.99832e+00 5.88063e+01 4.45473e+01 1.03311e+01 6.69431e+05 4.45509e+01 1.03312e+01 0.00000e+00
1.59447e+01 3.49338e+00 1.53535e+01 3.37064e+00 1.37694e+03 2.13638e+01 4.69281e+00 4.40812e+02 1.62557e+01 3.56166e+00 1.33809e+02 5.40088e+01 1.18125e+01 6.65227e+05 5.40126e+01 1.18126e+01 0.00000e+00
1.93494e+01 4.00611e+00 1.87139e+01 3.89763e+00 1.47413e+03 2.60722e+01 5.43927e+00 4.75678e+02 2.06628e+01 4.28001e+00 2.96093e+02 6.50106e+01 1.33402e+01 6.60850e+05 6.50146e+01 1.33403e+01 0.00000e+00
2.32576e+01 4.51146e+00 2.25681e+01 4.41098e+00 1.57720e+03 3.14711e+01 6.16415e+00 5.12956e+02 2.79963e+01 5.43938e+00 5.80068e+02 7.77160e+01 1.48963e+01 6.56317e+05 7.77202e+01 1.48964e+01 0.00000e+00
2.77290e+01 5.00699e+00 2.69728e+01 4.90802e+00 1.68647e+03 3.76394e+01 6.86363e+00 5.52777e+02 3.94770e+01 7.14886e+00 9.19305e+02 9.22952e+01 1.64627e+01 6.51645e+05 9.22996e+01 1.64628e+01 0.00000e+00
3.28211e+01 5.49187e+00 3.19854e+01 5.38995e+00 1.80223e+03 4.46573e+01 7.54016e+00 5.95279e+02 5.26541e+01 8.84008e+00 1.18716e+03 1.08924e+02 1.80214e+01 6.46850e+05 1.08929e+02 1.80215e+01 0.00000e+00
3.85903e+01 5.96437e+00 3.76610e+01 5.85702e+00 1.92481e+03 5.26023e+01 8.19484e+00 6.40603e+02 6.52054e+01 1.01102e+01 1.35994e+03 1.27783e+02 1.95543e+01 6.41944e+05 1.27788e+02 1.95544e+01 0.00000e+00
4.50952e+01 6.42166e+00 4.40586e+01 6.30779e+00 2.05453e+03 6.15573e+01 8.82622e+00 6.88896e+02 7.75036e+01 1.10680e+01 1.48318e+03 1.49055e+02 2.10444e+01 6.36942e+05 1.49060e+02 2.10445e+01 0.00000e+00
5.23931e+01 6.86000e+00 5.12353e+01 6.73940e+00 2.19173e+03 7.16026e+01 9.43054e+00 7.40306e+02 9.04850e+01 1.18765e+01 1.59150e+03 1.72925e+02 2.24755e+01 6.31856e+05 1.72930e+02 2.24756e+01 0.00000e+00
6.05405e+01 7.27539e+00 5.92472e+01 7.14821e+00 2.33676e+03 8.28167e+01 1.00029e+01 7.94991e+02 1.04703e+02 1.26091e+01 1.69940e+03 1.99576e+02 2.38326e+01 6.26697e+05 1.99582e+02 2.38327e+01 0.00000e+00
6.95929e+01 7.66391e+00 6.81486e+01 7.53052e+00 2.48996e+03 9.52757e+01 1.05381e+01 8.53107e+02 1.20423e+02 1.32857e+01 1.81171e+03 2.29189e+02 2.51021e+01 6.21476e+05 2.29195e+02 2.51022e+01 0.00000e+00
7.96224e+01 8.02333e+00 7.80106e+01 7.88419e+00 2.65186e+03 1.09079e+02 1.10332e+01 9.14886e+02 1.37821e+02 1.39097e+01 1.93006e+03 2.61999e+02 2.62766e+01 6.16204e+05 2.62006e+02 2.62767e+01 0.00000e+00
9.06722e+01 8.34958e+00 8.88756e+01 8.20522e+00 2.82275e+03 1.24286e+02 1.14826e+01 9.80463e+02 1.56985e+02 1.44758e+01 2.05493e+03 2.98149e+02 2.73428e+01 6.10890e+05 2.98156e+02 2.73429e+01 0.00000e+00
1.16812e+00 9.48993e-02 1.12447e+00 9.14314e-02 4.55576e+02 1.56452e+00 1.27244e-01 1.33642e+02 1.16813e+00 9.49003e-02 6.50446e-02 4.66978e+00 3.80731e-01 5.35388e+05 4.67181e+00 3.80891e-01 0.00000e+00
1.27504e+00 1.29508e-01 1.21844e+00 1.27770e-01 4.93221e+02 1.69173e+00 1.78999e-01 1.45688e+02 1.27505e+00 1.29509e-01 9.39463e-02 5.06337e+00 5.84293e-01 5.36399e+05 5.06552e+00 5.84450e-01 0.00000e+00
1.45741e+00 1.85950e-01 1.38153e+00 1.85853e-01 5.32312e+02 1.91372e+00 2.61296e-01 1.58317e+02 1.45743e+00 1.85954e-01 1.38514e-01 5.75633e+00 8.97576e-01 5.36768e+05 5.75860e+00 8.97732e-01 0.00000e+00
1.72093e+00 2.66065e-01 1.61916e+00 2.66882e-01 5.73055e+02 2.23799e+00 3.75581e-01 1.71607e+02 1.72098e+00 2.66072e-01 2.09007e-01 6.77661e+00 1.32229e+00 5.36584e+05 6.77900e+00 1.32245e+00 0.00000e+00
2.08096e+00 3.73055e-01 1.94508e+00 3.72590e-01 6.15592e+02 2.68329e+00 5.23734e-01 1.85616e+02 2.08104e+00 3.73070e-01 3.23558e-01 8.17066e+00 1.85716e+00 5.35938e+05 8.17319e+00 1.85731e+00 0.00000e+00
2.56468e+00 5.14095e-01 2.38313e+00 5.07859e-01 6.60159e+02 3.28185e+00 7.11741e-01 2.00444e+02 2.56482e+00 5.14125e-01 5.15256e-01 1.00128e+01 2.50926e+00 5.34906e+05 1.00155e+01 2.50941e+00 0.00000e+00
3.19797e+00 6.95458e-01 2.95673e+00 6.75921e-01 7.06865e+02 4.06567e+00 9.42992e-01 2.16137e+02 3.19823e+00 6.95520e-01 8.46242e-01 1.23583e+01 3.27138e+00 5.33540e+05 1.23611e+01 3.27152e+00 0.00000e+00
3.79953e+00 8.64129e-01 3.50186e+00 8.27747e-01 7.44420e+02 4.81070e+00 1.15006e+00 2.28850e+02 3.79999e+00 8.64237e-01 1.27078e+00 1.45234e+01 3.91789e+00 5.32277e+05 1.45263e+01 3.91804e+00 0.00000e+00
3.99562e+00 9.21671e-01 3.69050e+00 8.80011e-01 7.55844e+02 5.07312e+00 1.22154e+00 2.32751e+02 3.99616e+00 9.21799e-01 1.43724e+00 1.51900e+01 4.12575e+00 5.31819e+05 1.51929e+01 4.12590e+00 0.00000e+00
5.11714e+00 1.21807e+00 4.76000e+00 1.14604e+00 8.11663e+02 6.55717e+00 1.58405e+00 2.51897e+02 5.11836e+00 1.21837e+00 2.65094e+00 1.89509e+01 5.12520e+00 5.29497e+05 1.89540e+01 5.12534e+00 0.00000e+00
6.53249e+00 1.57086e+00 6.11253e+00 1.46423e+00 8.70909e+02 8.43507e+00 2.01828e+00 2.72415e+02 6.53544e+00 1.57157e+00 5.11897e+00 2.36104e+01 6.22955e+00 5.26954e+05 2.36136e+01 6.22969e+00 0.00000e+00
8.25999e+00 1.97687e+00 7.77856e+00 1.84330e+00 9.33813e+02 1.07543e+01 2.54105e+00 2.94401e+02 8.26771e+00 1.97870e+00 1.03741e+01 2.92206e+01 7.43297e+00 5.24207e+05 2.92241e+01 7.43311e+00 0.00000e+00
1.03346e+01 2.42763e+00 9.81224e+00 2.28429e+00 1.00058e+03 1.35983e+01 3.15741e+00 3.17947e+02 1.03572e+01 2.43290e+00 2.20701e+01 3.59040e+01 8.72367e+00 5.21276e+05 3.59076e+01 8.72380e+00 0.00000e+00
1.27936e+01 2.91062e+00 1.22317e+01 2.77464e+00 1.07150e+03 1.69853e+01 3.84972e+00 3.43175e+02 1.28705e+01 2.92806e+00 4.90231e+01 4.38159e+01 1.00930e+01 5.18180e+05 4.38197e+01 1.00932e+01 0.00000e+00
1.56718e+01 3.40730e+00 1.50876e+01 3.28710e+00 1.14678e+03 2.09927e+01 4.57631e+00 3.70177e+02 1.59773e+01 3.47389e+00 1.11446e+02 5.30994e+01 1.15244e+01 5.14935e+05 5.31034e+01 1.15246e+01 0.00000e+00
1.90128e+01 3.90277e+00 1.83853e+01 3.79673e+00 1.22660e+03 2.56131e+01 5.29832e+00 3.99038e+02 2.03030e+01 4.16958e+00 2.46394e+02 6.38949e+01 1.29981e+01 5.11555e+05 6.38991e+01 1.29982e+01 0.00000e+00
2.28481e+01 4.39008e+00 2.21676e+01 4.29205e+00 1.31120e+03 3.09114e+01 5.99785e+00 4.29859e+02 2.75026e+01 5.29296e+00 4.82304e+02 7.63629e+01 1.44968e+01 5.08055e+05 7.63674e+01 1.44969e+01 0.00000e+00
2.72364e+01 4.86692e+00 2.64905e+01 4.77054e+00 1.40083e+03 3.69651e+01 6.67130e+00 4.62750e+02 3.87740e+01 6.94878e+00 7.63751e+02 9.06709e+01 1.60031e+01 5.04448e+05 9.06755e+01 1.60032e+01 0.00000e+00
3.22342e+01 5.33262e+00 3.14103e+01 5.23352e+00 1.49572e+03 4.38532e+01 7.32127e+00 4.97821e+02 5.17102e+01 8.58363e+00 9.85481e+02 1.06992e+02 1.74995e+01 5.00744e+05 1.06997e+02 1.74996e+01 0.00000e+00
3.78971e+01 5.78561e+00 3.69813e+01 5.68136e+00 1.59613e+03 5.16517e+01 7.94903e+00 5.35184e+02 6.40313e+01 9.80707e+00 1.12799e+03 1.25503e+02 1.89688e+01 4.96955e+05 1.25508e+02 1.89689e+01 0.00000e+00
4.42824e+01 6.22323e+00 4.32614e+01 6.11279e+00 1.70233e+03 6.04423e+01 8.55332e+00 5.74959e+02 7.61038e+01 1.07259e+01 1.22923e+03 1.46384e+02 2.03947e+01 4.93092e+05 1.46389e+02 2.03948e+01 0.00000e+00
5.14465e+01 6.64198e+00 5.03066e+01 6.52511e+00 1.81459e+03 7.03035e+01 9.13065e+00 6.17265e+02 8.88474e+01 1.14990e+01 1.31796e+03 1.69816e+02 2.17617e+01 4.89163e+05 1.69822e+02 2.17618e+01 0.00000e+00
5.94448e+01 7.03804e+00 5.81717e+01 6.91492e+00 1.93317e+03 8.13122e+01 9.67640e+00 6.62226e+02 1.02805e+02 1.21977e+01 1.40622e+03 1.95979e+02 2.30555e+01 4.85178e+05 1.95985e+02 2.30556e+01 0.00000e+00
6.83314e+01 7.40772e+00 6.69102e+01 7.27871e+00 2.05837e+03 9.35433e+01 1.01857e+01 7.09969e+02 1.18237e+02 1.28415e+01 1.49803e+03 2.25049e+02 2.42634e+01 4.81145e+05 2.25056e+02 2.42635e+01 0.00000e+00
7.81771e+01 7.74894e+00 7.65915e+01 7.61448e+00 2.19059e+03 1.07094e+02 1.06557e+01 7.60680e+02 1.35316e+02 1.34339e+01 1.59470e+03 2.57258e+02 2.53784e+01 4.77074e+05 2.57265e+02 2.53785e+01 0.00000e+00
8.90239e+01 8.05784e+00 8.72570e+01 7.91845e+00 2.33008e+03 1.22022e+02 1.10813e+01 8.14467e+02 1.54128e+02 1.39699e+01 1.69665e+03 2.92744e+02 2.63878e+01 4.72970e+05 2.92751e+02 2.63879e+01 0.00000e+00
1.15487e+00 9.34061e-02 1.11168e+00 8.99996e-02 3.88620e+02 1.54671e+00 1.25254e-01 1.14625e+02 1.15488e+00 9.34070e-02 5.54850e-02 4.61653e+00 3.74888e-01 4.13482e+05 4.61874e+00 3.75063e-01 0.00000e+00
1.26262e+00 1.28371e-01 1.20641e+00 1.26688e-01 4.20243e+02 1.67496e+00 1.77499e-01 1.24941e+02 1.26264e+00 1.28373e-01 8.00457e-02 5.01346e+00 5.80098e-01 4.14277e+05 5.01579e+00 5.80272e-01 0.00000e+00
1.44417e+00 1.84648e-01 1.36876e+00 1.84589e-01 4.53027e+02 1.89593e+00 2.59535e-01 1.35722e+02 1.44420e+00 1.84651e-01 1.17883e-01 5.70330e+00 8.92259e-01 4.14574e+05 5.70577e+00 8.92430e-01 0.00000e+00
1.70482e+00 2.63905e-01 1.60375e+00 2.64750e-01 4.87150e+02 2.21658e+00 3.72595e-01 1.47038e+02 1.70486e+00 2.63912e-01 1.77675e-01 6.71245e+00 1.31240e+00 4.14442e+05 6.71505e+00 1.31257e+00 0.00000e+00
2.05948e+00 3.69157e-01 1.92474e+00 3.68749e-01 5.22733e+02 2.65511e+00 5.18354e-01 1.58938e+02 2.05956e+00 3.69171e-01 2.74750e-01 8.08597e+00 1.83869e+00 4.13950e+05 8.08870e+00 1.83885e+00 0.00000e+00
2.53462e+00 5.07280e-01 2.35487e+00 5.01227e-01 5.59973e+02 3.24280e+00 7.02485e-01 1.71508e+02 2.53476e+00 5.07309e-01 4.37061e-01 9.89610e+00 2.47746e+00 4.13160e+05 9.89897e+00 2.47762e+00 0.00000e+00
3.15547e+00 6.84283e-01 2.91687e+00 6.65230e-01 5.98963e+02 4.01062e+00 9.28144e-01 1.84785e+02 3.15573e+00 6.84344e-01 7.17065e-01 1.21968e+01 3.22122e+00 4.12112e+05 1.21998e+01 3.22138e+00 0.00000e+00
3.74460e+00 8.48545e-01 3.45026e+00 8.13031e-01 6.30290e+02 4.73941e+00 1.12970e+00 1.95526e+02 3.74505e+00 8.48651e-01 1.07595e+00 1.43185e+01 3.85051e+00 4.11140e+05 1.43216e+01 3.85066e+00 0.00000e+00
3.93643e+00 9.04503e-01 3.63480e+00 8.63836e-01 6.39825e+02 4.99612e+00 1.19918e+00 1.98823e+02 3.93696e+00 9.04629e-01 1.21663e+00 1.49706e+01 4.05243e+00 4.10787e+05 1.49738e+01 4.05259e+00 0.00000e+00
5.03449e+00 1.19245e+00 4.68182e+00 1.12211e+00 6.86387e+02 6.44893e+00 1.55105e+00 2.14985e+02 5.03569e+00 1.19274e+00 2.24179e+00 1.86528e+01 5.02195e+00 4.08998e+05 1.86561e+01 5.02210e+00 0.00000e+00
6.41958e+00 1.53444e+00 6.00512e+00 1.43027e+00 7.35760e+02 8.28614e+00 1.97147e+00 2.32277e+02 6.42248e+00 1.53513e+00 4.32461e+00 2.32126e+01 6.09035e+00 4.07039e+05 2.32161e+01 6.09050e+00 0.00000e+00
8.10937e+00 1.92719e+00 7.63440e+00 1.79668e+00 7.88134e+02 1.05541e+01 2.47665e+00 2.50778e+02 8.11695e+00 1.92898e+00 8.75569e+00 2.87004e+01 7.25173e+00 4.04921e+05 2.87041e+01 7.25188e+00 0.00000e+00
1.01381e+01 2.36236e+00 9.62286e+00 2.22233e+00 8.43678e+02 1.33348e+01 3.07155e+00 2.70563e+02 1.01603e+01 2.36748e+00 1.86094e+01 3.52359e+01 8.49445e+00 4.02660e+05 3.52398e+01 8.49459e+00 0.00000e+00
1.25423e+01 2.82769e+00 1.19882e+01 2.69497e+00 9.02625e+02 1.66460e+01 3.73892e+00 2.91731e+02 1.26177e+01 2.84463e+00 4.12975e+01 4.29711e+01 9.80999e+00 4.00273e+05 4.29751e+01 9.81013e+00 0.00000e+00
1.53560e+01 3.30511e+00 1.47803e+01 3.18796e+00 9.65143e+02 2.05637e+01 4.43807e+00 3.14358e+02 1.56553e+01 3.36969e+00 9.37982e+01 5.20461e+01 1.11822e+01 3.97770e+05 5.20504e+01 1.11823e+01 0.00000e+00
1.86220e+01 3.78013e+00 1.80039e+01 3.67701e+00 1.03138e+03 2.50804e+01 5.13108e+00 3.38513e+02 1.98854e+01 4.03851e+00 2.07197e+02 6.25984e+01 1.25920e+01 3.95164e+05 6.26030e+01 1.25921e+01 0.00000e+00
2.23709e+01 4.24607e+00 2.17011e+01 4.15097e+00 1.10153e+03 3.02594e+01 5.80058e+00 3.64278e+02 2.69273e+01 5.11927e+00 4.05242e+02 7.47853e+01 1.40228e+01 3.92464e+05 7.47900e+01 1.40230e+01 0.00000e+00
2.66603e+01 4.70083e+00 2.59266e+01 4.60753e+00 1.17579e+03 3.61768e+01 6.44326e+00 3.91742e+02 3.79519e+01 6.71153e+00 6.41200e+02 8.87704e+01 1.54580e+01 3.89682e+05 8.87753e+01 1.54582e+01 0.00000e+00
3.15454e+01 5.14389e+00 3.07355e+01 5.04813e+00 1.25436e+03 4.29096e+01 7.06186e+00 4.20994e+02 5.06023e+01 8.27971e+00 8.26672e+02 1.04723e+02 1.68809e+01 3.86825e+05 1.04728e+02 1.68811e+01 0.00000e+00
3.70804e+01 5.57386e+00 3.61807e+01 5.47328e+00 1.33745e+03 5.05321e+01 7.65784e+00 4.52127e+02 6.26481e+01 9.44800e+00 9.45430e+02 1.22816e+02 1.82752e+01 3.83904e+05 1.22821e+02 1.82753e+01 0.00000e+00
4.33214e+01 5.98829e+00 4.23188e+01 5.88189e+00 1.42525e+03 5.91239e+01 8.23019e+00 4.85234e+02 7.44487e+01 1.03208e+01 1.02943e+03 1.43224e+02 1.96254e+01 3.80924e+05 1.43230e+02 1.96255e+01 0.00000e+00
5.03231e+01 6.38394e+00 4.92044e+01 6.27150e+00 1.51800e+03 6.87618e+01 8.77572e+00 5.20414e+02 8.69039e+01 1.10521e+01 1.10283e+03 1.66125e+02 2.09168e+01 3.77895e+05 1.66131e+02 2.09169e+01 0.00000e+00
5.81398e+01 6.75725e+00 5.68910e+01 6.63893e+00 1.61591e+03 7.95206e+01 9.29015e+00 5.57767e+02 1.00545e+02 1.17109e+01 1.17575e+03 1.91694e+02 2.21362e+01 3.74823e+05 1.91700e+02 2.21363e+01 0.00000e+00
6.68239e+01 7.10476e+00 6.54304e+01 6.98093e+00 1.71921e+03 9.14730e+01 9.76893e+00 5.97393e+02 1.15625e+02 1.23162e+01 1.25152e+03 2.20102e+02 2.32716e+01 3.71715e+05 2.20108e+02 2.32717e+01 0.00000e+00
7.64441e+01 7.42456e+00 7.48901e+01 7.29564e+00 1.82822e+03 1.04713e+02 1.02095e+01 6.39444e+02 1.32313e+02 1.28715e+01 1.33124e+03 2.51573e+02 2.43165e+01 3.68577e+05 2.51580e+02 2.43166e+01 0.00000e+00
8.70413e+01 7.71309e+00 8.53101e+01 7.57958e+00 1.94315e+03 1.19298e+02 1.06070e+01 6.84006e+02 1.50692e+02 1.33721e+01 1.41525e+03 2.86242e+02 2.52593e+01 3.65415e+05 2.86249e+02 2.52594e+01 0.00000e+00
1.13914e+00 9.16161e-02 1.09649e+00 8.82837e-02 3.34758e+02 1.52556e+00 1.22869e-01 9.93455e+01 1.13915e+00 9.16171e-02 4.77949e-02 4.55327e+00 3.67888e-01 3.18625e+05 4.55571e+00 3.68083e-01 0.00000e+00
1.24780e+00 1.27008e-01 1.19205e+00 1.25391e-01 3.61630e+02 1.65494e+00 1.75701e-01 1.08282e+02 1.24781e+00 1.27009e-01 6.88815e-02 4.95387e+00 5.75073e-01 3.19233e+05 4.95644e+00 5.75266e-01 0.00000e+00
1.42844e+00 1.83087e-01 1.35357e+00 1.83077e-01 3.89447e+02 1.87478e+00 2.57426e-01 1.17596e+02 1.42847e+00 1.83091e-01 1.01339e-01 5.64024e+00 8.85898e-01 3.19458e+05 5.64294e+00 8.86089e-01 0.00000e+00
1.68592e+00 2.61337e-01 1.58565e+00 2.62214e-01 4.18362e+02 2.19144e+00 3.69041e-01 1.27346e+02 1.68596e+00 2.61344e-01 1.52586e-01 6.63699e+00 1.30062e+00 3.19353e+05 6.63983e+00 1.30081e+00 0.00000e+00
2.03467e+00 3.64554e-01 1.90121e+00 3.64205e-01 4.48480e+02 2.62251e+00 5.11987e-01 1.37578e+02 2.03474e+00 3.64569e-01 2.35723e-01 7.98762e+00 1.81678e+00 3.18970e+05 7.99060e+00 1.81696e+00 0.00000e+00
2.50033e+00 4.99272e-01 2.32261e+00 4.93417e-01 4.79967e+02 3.19820e+00 6.91578e-01 1.48364e+02 2.50047e+00 4.99301e-01 3.74616e-01 9.76199e+00 2.43986e+00 3.18358e+05 9.76511e+00 2.44004e+00 0.00000e+00
3.10738e+00 6.71194e-01 2.87179e+00 6.52682e-01 5.12901e+02 3.94838e+00 9.10705e-01 1.59736e+02 3.10764e+00 6.71254e-01 6.14034e-01 1.20124e+01 3.16208e+00 3.17547e+05 1.20156e+01 3.16226e+00 0.00000e+00
3.68266e+00 8.30319e-01 3.39218e+00 7.95792e-01 5.39343e+02 4.65922e+00 1.10584e+00 1.68922e+02 3.68310e+00 8.30423e-01 9.20699e-01 1.40854e+01 3.77117e+00 3.16796e+05 1.40888e+01 3.77134e+00 0.00000e+00
3.86974e+00 8.84431e-01 3.57216e+00 8.44898e-01 5.47394e+02 4.90959e+00 1.17298e+00 1.71742e+02 3.87026e+00 8.84554e-01 1.04087e+00 1.47213e+01 3.96614e+00 3.16523e+05 1.47247e+01 3.96631e+00 0.00000e+00
4.94138e+00 1.16253e+00 4.59394e+00 1.09416e+00 5.86689e+02 6.32735e+00 1.51249e+00 1.85553e+02 4.94256e+00 1.16281e+00 1.91617e+00 1.83144e+01 4.90066e+00 3.15142e+05 1.83180e+01 4.90083e+00 0.00000e+00
6.29211e+00 1.49193e+00 5.88415e+00 1.39066e+00 6.28315e+02 8.11851e+00 1.91688e+00 2.00305e+02 6.29495e+00 1.49260e+00 3.69309e+00 2.27609e+01 5.92708e+00 3.13629e+05 2.27647e+01 5.92725e+00 0.00000e+00
7.93881e+00 1.86921e+00 7.47149e+00 1.74233e+00 6.72430e+02 1.03279e+01 2.40162e+00 2.16063e+02 7.94623e+00 1.87094e+00 7.47033e+00 2.81087e+01 7.03943e+00 3.11995e+05 2.81127e+01 7.03959e+00 0.00000e+00
9.91482e+00 2.28620e+00 9.40799e+00 2.15011e+00 7.19173e+02 1.30358e+01 2.97151e+00 2.32890e+02 9.93653e+00 2.29116e+00 1.58633e+01 3.44743e+01 8.22627e+00 3.10252e+05 3.44785e+01 8.22643e+00 0.00000e+00
1.22556e+01 2.73094e+00 1.17108e+01 2.60209e+00 7.68734e+02 1.62595e+01 3.60980e+00 2.50868e+02 1.23293e+01 2.74730e+00 3.51724e+01 4.20053e+01 9.47919e+00 3.08410e+05 4.20097e+01 9.47934e+00 0.00000e+00
1.49944e+01 3.18591e+00 1.44285e+01 3.07239e+00 8.21252e+02 2.00729e+01 4.27694e+00 2.70059e+02 1.52865e+01 3.24815e+00 7.98176e+01 5.08380e+01 1.07826e+01 3.06481e+05 5.08427e+01 1.07827e+01 0.00000e+00
1.81726e+01 3.63715e+00 1.75656e+01 3.53746e+00 8.76850e+02 2.44683e+01 4.93617e+00 2.90518e+02 1.94052e+01 3.88572e+00 1.76168e+02 6.11064e+01 1.21182e+01 3.04472e+05 6.11112e+01 1.21184e+01 0.00000e+00
2.18201e+01 4.07829e+00 2.11627e+01 3.98661e+00 9.35682e+02 2.95072e+01 5.57078e+00 3.12315e+02 2.62632e+01 4.91689e+00 3.44282e+02 7.29629e+01 1.34705e+01 3.02393e+05 7.29680e+01 1.34706e+01 0.00000e+00
