1.14136e+01 8.64720e-01 1.10971e+01 8.48369e-01 1.73895e+02 1.54834e+01 1.18669e+00 7.00756e+01 1.96713e+01 1.49750e+00 1.27261e+02 3.79600e+01 2.83832e+00 1.71702e+03 3.80126e+01 2.83934e+00 0.00000e+00
1.25076e+01 8.54414e-01 1.21740e+01 8.38391e-01 1.82196e+02 1.69912e+01 1.17278e+00 7.37350e+01 2.15736e+01 1.48008e+00 1.33393e+02 4.15317e+01 2.80383e+00 1.71577e+03 4.15860e+01 2.80480e+00 0.00000e+00
1.36511e+01 8.40192e-01 1.32997e+01 8.24547e-01 1.90765e+02 1.85672e+01 1.15346e+00 7.75236e+01 2.35586e+01 1.45559e+00 1.39697e+02 4.52656e+01 2.75660e+00 1.71488e+03 4.53215e+01 2.75751e+00 0.00000e+00
1.48405e+01 8.22462e-01 1.44704e+01 8.07243e-01 1.99602e+02 2.02063e+01 1.12929e+00 8.14407e+01 2.56225e+01 1.42498e+00 1.46193e+02 4.91495e+01 2.69794e+00 1.71435e+03 4.92071e+01 2.69881e+00 0.00000e+00
5.37605e-01 5.09019e-02 5.13577e-01 5.00619e-02 5.12729e+01 7.13006e-01 7.00736e-02 1.87720e+01 5.37611e-01 5.09024e-02 7.32048e-03 2.11913e+00 2.25014e-01 1.30980e+03 2.14877e+00 2.27783e-01 0.00000e+00
6.33107e-01 8.40852e-02 5.97273e-01 8.43985e-02 5.44746e+01 8.26195e-01 1.18795e-01 2.00201e+01 6.33116e-01 8.40864e-02 1.03761e-02 2.46799e+00 4.10817e-01 1.31302e+03 2.49873e+00 4.13475e-01 0.00000e+00
7.48608e-01 1.18874e-01 7.00310e-01 1.19939e-01 5.77759e+01 9.66332e-01 1.69056e-01 2.13235e+01 7.48622e-01 1.18876e-01 1.50340e-02 2.90413e+00 5.99645e-01 1.31527e+03 2.93596e+00 6.02198e-01 0.00000e+00
8.80253e-01 1.55339e-01 8.18627e-01 1.56548e-01 6.11888e+01 1.12762e+00 2.20588e-01 2.26861e+01 8.80275e-01 1.55344e-01 2.23171e-02 3.41288e+00 7.89417e-01 1.31671e+03 3.44582e+00 7.91868e-01 0.00000e+00
1.03222e+00 1.94018e-01 9.55572e-01 1.94270e-01 6.47160e+01 1.31447e+00 2.73265e-01 2.41087e+01 1.03225e+00 1.94026e-01 3.40151e-02 3.99984e+00 9.77014e-01 1.31752e+03 4.03390e+00 9.79366e-01 0.00000e+00
1.21041e+00 2.36171e-01 1.11582e+00 2.33764e-01 6.83631e+01 1.53297e+00 3.27785e-01 2.55935e+01 1.21048e+00 2.36184e-01 5.33580e-02 4.67418e+00 1.16096e+00 1.31786e+03 4.70938e+00 1.16321e+00 0.00000e+00
1.41938e+00 2.82722e-01 1.30318e+00 2.75347e-01 7.21331e+01 1.78819e+00 3.84364e-01 2.71415e+01 1.41950e+00 2.82747e-01 8.63571e-02 5.44033e+00 1.33815e+00 1.31783e+03 5.47667e+00 1.34032e+00 0.00000e+00
1.60320e+00 3.21669e-01 1.46757e+00 3.08783e-01 7.51322e+01 2.01194e+00 4.29281e-01 2.83810e+01 1.60339e+00 3.21709e-01 1.28258e-01 6.09421e+00 1.46791e+00 1.31758e+03 6.13145e+00 1.47001e+00 0.00000e+00
1.65860e+00 3.34024e-01 1.52021e+00 3.19515e-01 7.60340e+01 2.08490e+00 4.43754e-01 2.87568e+01 1.65882e+00 3.34071e-01 1.44582e-01 6.27982e+00 1.50534e+00 1.31738e+03 6.31733e+00 1.50742e+00 0.00000e+00
1.96808e+00 3.93725e-01 1.81241e+00 3.70670e-01 8.04074e+01 2.48919e+00 5.12430e-01 3.05858e+01 1.96854e+00 3.93820e-01 2.62625e-01 7.30240e+00 1.66951e+00 1.31636e+03 7.34121e+00 1.67152e+00 0.00000e+00
2.32891e+00 4.55779e-01 2.15490e+00 4.24434e-01 8.49618e+01 2.96380e+00 5.84871e-01 3.25026e+01 2.32995e+00 4.55984e-01 4.99413e-01 8.47180e+00 1.82206e+00 1.31525e+03 8.51193e+00 1.82398e+00 0.00000e+00
2.73551e+00 5.17724e-01 2.54580e+00 4.81463e-01 8.97044e+01 3.50748e+00 6.63189e-01 3.45107e+01 2.73804e+00 5.18202e-01 9.96671e-01 9.77264e+00 1.96210e+00 1.31409e+03 9.81412e+00 1.96395e+00 0.00000e+00
3.18760e+00 5.76842e-01 2.98963e+00 5.40744e-01 9.46394e+01 4.12841e+00 7.46608e-01 3.66120e+01 3.19449e+00 5.78088e-01 2.08795e+00 1.12102e+01 2.08819e+00 1.31294e+03 1.12531e+01 2.08997e+00 0.00000e+00
3.68465e+00 6.30228e-01 3.47992e+00 5.98403e-01 9.97734e+01 4.81526e+00 8.29312e-01 3.88095e+01 3.70649e+00 6.33988e-01 4.56692e+00 1.27919e+01 2.19938e+00 1.31183e+03 1.28362e+01 2.20108e+00 0.00000e+00
4.22552e+00 6.74892e-01 4.01916e+00 6.48759e-01 1.05109e+02 5.57287e+00 9.02286e-01 4.11048e+01 4.30672e+00 6.88026e-01 1.02246e+01 1.45215e+01 2.29466e+00 1.31080e+03 1.45673e+01 2.29629e+00 0.00000e+00
4.81142e+00 7.09594e-01 4.59911e+00 6.88217e-01 1.10649e+02 6.38609e+00 9.59581e-01 4.34987e+01 5.13334e+00 7.57923e-01 2.22706e+01 1.64009e+01 2.37339e+00 1.30988e+03 1.64481e+01 2.37494e+00 0.00000e+00
5.43925e+00 7.34877e-01 5.21987e+00 7.16605e-01 1.16396e+02 7.25627e+00 1.00068e+00 4.59927e+01 6.53231e+00 8.85529e-01 4.29657e+01 1.84319e+01 2.43537e+00 1.30911e+03 1.84807e+01 2.43686e+00 0.00000e+00
6.11146e+00 7.52094e-01 5.88351e+00 7.35516e-01 1.22352e+02 8.18617e+00 1.02792e+00 4.85882e+01 8.66722e+00 1.07289e+00 6.70495e+01 2.06153e+01 2.48071e+00 1.30851e+03 2.06656e+01 2.48214e+00 0.00000e+00
6.82879e+00 7.62648e-01 6.59097e+00 7.46924e-01 1.28520e+02 9.17719e+00 1.04428e+00 5.12863e+01 1.09054e+01 1.22638e+00 8.51919e+01 2.29503e+01 2.50977e+00 1.30810e+03 2.30022e+01 2.51113e+00 0.00000e+00
7.59101e+00 7.67565e-01 7.34204e+00 7.52286e-01 1.34903e+02 1.02290e+01 1.05199e+00 5.40881e+01 1.27675e+01 1.29979e+00 9.59485e+01 2.54348e+01 2.52314e+00 1.30790e+03 2.54883e+01 2.52444e+00 0.00000e+00
8.39754e+00 7.67556e-01 8.13646e+00 7.52578e-01 1.41502e+02 1.13415e+01 1.05252e+00 5.69945e+01 1.43695e+01 1.32164e+00 1.02839e+02 2.80654e+01 2.52160e+00 1.30795e+03 2.81206e+01 2.52283e+00 0.00000e+00
9.24708e+00 7.63130e-01 8.97307e+00 7.48431e-01 1.48318e+02 1.25130e+01 1.04679e+00 6.00060e+01 1.59049e+01 1.31998e+00 1.08421e+02 3.08372e+01 2.50609e+00 1.30825e+03 3.08941e+01 2.50727e+00 0.00000e+00
1.01378e+01 7.54702e-01 9.85014e+00 7.40309e-01 1.55354e+02 1.37410e+01 1.03549e+00 6.31233e+01 1.74663e+01 1.30686e+00 1.13730e+02 3.37439e+01 2.47769e+00 1.30882e+03 3.38026e+01 2.47881e+00 0.00000e+00
1.10674e+01 7.42658e-01 1.07654e+01 7.28614e-01 1.62609e+02 1.50226e+01 1.01918e+00 6.63467e+01 1.90831e+01 1.28637e+00 1.19092e+02 3.67780e+01 2.43756e+00 1.30967e+03 3.68384e+01 2.43863e+00 0.00000e+00
1.20338e+01 7.27373e-01 1.17168e+01 7.13717e-01 1.70087e+02 1.63546e+01 9.98379e-01 6.96779e+01 2.07608e+01 1.26004e+00 1.24595e+02 3.99324e+01 2.38689e+00 1.31084e+03 3.99947e+01 2.38790e+00 0.00000e+00
1.30335e+01 7.09235e-01 1.27009e+01 6.96005e-01 1.77786e+02 1.77325e+01 9.73635e-01 7.31159e+01 2.24956e+01 1.22870e+00 1.30256e+02 4.31958e+01 2.32694e+00 1.31231e+03 4.32599e+01 2.32790e+00 0.00000e+00
5.15349e-01 5.10984e-02 4.91707e-01 5.04103e-02 4.68545e+01 6.82400e-01 7.06215e-02 1.73354e+01 5.15355e-01 5.10989e-02 6.68963e-03 2.02710e+00 2.28963e-01 9.77879e+02 2.06093e+00 2.32111e-01 0.00000e+00
6.05981e-01 8.30605e-02 5.71152e-01 8.34699e-02 4.96988e+01 7.89850e-01 1.17526e-01 1.84521e+01 6.05989e-01 8.30617e-02 9.46640e-03 2.35853e+00 4.07742e-01 9.81054e+02 2.39356e+00 4.10759e-01 0.00000e+00
7.14699e-01 1.16062e-01 6.68188e-01 1.17165e-01 5.26335e+01 9.21845e-01 1.65170e-01 1.96204e+01 7.14712e-01 1.16064e-01 1.36959e-02 2.76938e+00 5.86636e-01 9.83545e+02 2.80562e+00 5.89527e-01 0.00000e+00
8.37654e-01 1.50208e-01 7.78734e-01 1.51412e-01 5.56682e+01 1.07256e+00 2.13363e-01 2.08434e+01 8.37676e-01 1.50212e-01 2.03036e-02 3.24504e+00 7.63957e-01 9.85477e+02 3.28250e+00 7.66727e-01 0.00000e+00
9.78734e-01 1.86025e-01 9.05896e-01 1.86283e-01 5.88047e+01 1.24607e+00 2.62036e-01 2.21210e+01 9.78770e-01 1.86032e-01 3.09081e-02 3.79030e+00 9.36999e-01 9.86976e+02 3.82897e+00 9.39653e-01 0.00000e+00
1.14328e+00 2.24682e-01 1.05387e+00 2.22400e-01 6.20469e+01 1.44783e+00 3.11855e-01 2.34546e+01 1.14334e+00 2.24696e-01 4.84282e-02 4.41288e+00 1.10450e+00 9.88162e+02 4.45280e+00 1.10704e+00 0.00000e+00
1.33530e+00 2.67031e-01 1.22599e+00 2.60075e-01 6.53970e+01 1.68228e+00 3.63050e-01 2.48447e+01 1.33541e+00 2.67054e-01 7.82927e-02 5.11625e+00 1.26385e+00 9.89107e+02 5.15742e+00 1.26628e+00 0.00000e+00
1.50360e+00 3.02256e-01 1.37643e+00 2.90163e-01 6.80611e+01 1.88701e+00 4.03402e-01 2.59576e+01 1.50378e+00 3.02294e-01 1.16187e-01 5.71402e+00 1.37933e+00 9.89694e+02 5.75617e+00 1.38169e+00 0.00000e+00
1.55406e+00 3.13392e-01 1.42428e+00 2.99790e-01 6.88613e+01 1.95330e+00 4.16364e-01 2.62946e+01 1.55427e+00 3.13436e-01 1.30943e-01 5.88292e+00 1.41239e+00 9.89781e+02 5.92536e+00 1.41473e+00 0.00000e+00
1.83551e+00 3.66995e-01 1.68956e+00 3.45496e-01 7.27410e+01 2.32016e+00 4.77624e-01 2.79341e+01 1.83594e+00 3.67083e-01 2.37585e-01 6.81183e+00 1.55634e+00 9.90137e+02 6.85567e+00 1.55858e+00 0.00000e+00
2.16208e+00 4.22219e-01 1.99914e+00 3.93142e-01 7.67776e+01 2.74900e+00 5.41734e-01 2.96509e+01 2.16305e+00 4.22409e-01 4.51307e-01 7.86862e+00 1.68816e+00 9.90473e+02 7.91391e+00 1.69032e+00 0.00000e+00
2.52813e+00 4.76786e-01 2.35081e+00 4.43310e-01 8.09773e+01 3.23802e+00 6.10602e-01 3.14476e+01 2.53046e+00 4.77226e-01 8.99713e-01 9.03791e+00 1.80733e+00 9.90817e+02 9.08466e+00 1.80939e+00 0.00000e+00
2.93297e+00 5.28244e-01 2.74828e+00 4.95064e-01 8.53430e+01 3.79409e+00 6.83488e-01 3.33256e+01 2.93931e+00 5.29385e-01 1.88288e+00 1.03232e+01 1.91275e+00 9.91203e+02 1.03715e+01 1.91473e+00 0.00000e+00
3.37562e+00 5.74034e-01 3.18506e+00 5.44911e-01 8.98799e+01 4.40604e+00 7.55123e-01 3.52872e+01 3.39561e+00 5.77458e-01 4.11416e+00 1.17298e+01 2.00379e+00 9.91665e+02 1.17795e+01 2.00568e+00 0.00000e+00
3.85457e+00 6.11546e-01 3.66284e+00 5.87729e-01 9.45899e+01 5.07741e+00 8.17353e-01 3.73333e+01 3.92856e+00 6.23443e-01 9.20183e+00 1.32595e+01 2.07979e+00 9.92229e+02 1.33109e+01 2.08160e+00 0.00000e+00
4.37049e+00 6.39794e-01 4.17370e+00 6.20385e-01 9.94741e+01 5.79382e+00 8.64951e-01 3.94645e+01 4.66257e+00 6.83358e-01 2.00235e+01 1.49128e+01 2.14043e+00 9.92914e+02 1.49658e+01 2.14217e+00 0.00000e+00
4.92022e+00 6.59410e-01 4.71739e+00 6.42880e-01 1.04534e+02 6.55602e+00 8.97678e-01 4.16816e+01 5.90783e+00 7.94556e-01 3.85946e+01 1.66900e+01 2.18578e+00 9.93743e+02 1.67446e+01 2.18744e+00 0.00000e+00
5.50557e+00 6.71728e-01 5.29541e+00 6.56789e-01 1.09773e+02 7.36600e+00 9.17841e-01 4.39854e+01 7.80532e+00 9.58169e-01 6.01726e+01 1.85903e+01 2.21613e+00 9.94733e+02 1.86466e+01 2.21772e+00 0.00000e+00
6.12681e+00 6.78094e-01 5.90822e+00 6.63983e-01 1.15191e+02 8.22448e+00 9.28272e-01 4.63765e+01 9.78026e+00 1.09031e+00 7.63809e+01 2.06117e+01 2.23202e+00 9.95903e+02 2.06697e+01 2.23352e+00 0.00000e+00
6.78334e+00 6.79496e-01 6.55525e+00 6.65843e-01 1.20789e+02 9.13067e+00 9.31062e-01 4.88556e+01 1.14041e+01 1.15055e+00 8.59395e+01 2.27509e+01 2.23413e+00 9.97266e+02 2.28107e+01 2.23557e+00 0.00000e+00
7.47428e+00 6.76620e-01 7.23592e+00 6.63292e-01 1.26569e+02 1.00839e+01 9.27599e-01 5.14227e+01 1.27841e+01 1.16495e+00 9.20183e+01 2.50037e+01 2.22333e+00 9.98838e+02 2.50652e+01 2.22470e+00 0.00000e+00
8.19810e+00 6.69962e-01 7.94883e+00 6.56937e-01 1.32530e+02 1.10822e+01 9.18779e-01 5.40783e+01 1.40947e+01 1.15872e+00 9.69132e+01 2.73644e+01 2.20059e+00 1.00063e+03 2.74278e+01 2.20189e+00 0.00000e+00
8.95287e+00 6.59925e-01 8.69214e+00 6.47225e-01 1.38673e+02 1.21230e+01 9.05245e-01 5.68221e+01 1.54185e+01 1.14263e+00 1.01554e+02 2.98265e+01 2.16698e+00 1.00265e+03 2.98917e+01 2.16822e+00 0.00000e+00
9.73625e+00 6.46882e-01 9.46355e+00 6.34537e-01 1.44998e+02 1.32031e+01 8.87541e-01 5.96542e+01 1.67812e+01 1.12037e+00 1.06231e+02 3.23824e+01 2.12362e+00 1.00490e+03 3.24495e+01 2.12480e+00 0.00000e+00
1.05460e+01 6.31180e-01 1.02609e+01 6.19223e-01 1.51508e+02 1.43196e+01 8.66156e-01 6.25754e+01 1.81872e+01 1.09330e+00 1.11022e+02 3.50246e+01 2.07162e+00 1.00741e+03 3.50937e+01 2.07274e+00 0.00000e+00
1.13789e+01 6.13183e-01 1.10810e+01 6.01643e-01 1.58198e+02 1.54678e+01 8.41594e-01 6.55845e+01 1.96327e+01 1.06220e+00 1.15943e+02 3.77426e+01 2.01218e+00 1.01017e+03 3.78137e+01 2.01324e+00 0.00000e+00
4.97087e-01 5.16620e-02 4.73671e-01 5.11344e-02 4.26856e+01 6.57125e-01 7.17007e-02 1.59568e+01 4.97092e-01 5.16626e-02 6.09442e-03 1.95104e+00 2.34797e-01 7.36559e+02 1.98951e+00 2.38365e-01 0.00000e+00
5.83191e-01 8.23623e-02 5.49149e-01 8.28721e-02 4.51993e+01 7.59210e-01 1.16723e-01 1.69543e+01 5.83199e-01 8.23635e-02 8.60936e-03 2.26602e+00 4.06303e-01 7.39611e+02 2.30579e+00 4.09714e-01 0.00000e+00
6.85889e-01 1.13563e-01 6.40826e-01 1.14704e-01 4.77946e+01 8.83922e-01 1.61723e-01 1.79993e+01 6.85902e-01 1.13565e-01 1.24367e-02 2.65407e+00 5.75154e-01 7.42191e+02 2.69515e+00 5.78417e-01 0.00000e+00
8.01325e-01 1.45412e-01 7.44606e-01 1.46608e-01 5.04793e+01 1.02541e+00 2.06605e-01 1.90941e+01 8.01346e-01 1.45416e-01 1.84111e-02 3.10061e+00 7.40105e-01 7.44389e+02 3.14299e+00 7.43226e-01 0.00000e+00
9.33130e-01 1.78437e-01 8.63375e-01 1.78693e-01 5.32544e+01 1.18745e+00 2.51362e-01 2.02381e+01 9.33164e-01 1.78444e-01 2.79908e-02 3.60974e+00 8.98892e-01 7.46298e+02 3.65345e+00 9.01878e-01 0.00000e+00
1.08616e+00 2.13725e-01 1.00094e+00 2.11551e-01 5.61224e+01 1.37499e+00 2.96641e-01 2.14322e+01 1.08622e+00 2.13737e-01 4.38041e-02 4.18810e+00 1.05049e+00 7.48004e+02 4.23314e+00 1.05335e+00 0.00000e+00
1.26399e+00 2.52065e-01 1.16023e+00 2.45495e-01 5.90848e+01 1.59191e+00 3.42696e-01 2.26764e+01 1.26409e+00 2.52087e-01 7.07359e-02 4.83846e+00 1.19280e+00 7.49559e+02 4.88484e+00 1.19553e+00 0.00000e+00
1.41930e+00 2.83768e-01 1.29895e+00 2.72414e-01 6.14401e+01 1.78066e+00 3.78726e-01 2.36722e+01 1.41947e+00 2.83803e-01 1.04885e-01 5.38925e+00 1.29477e+00 7.50673e+02 5.43668e+00 1.29741e+00 0.00000e+00
1.46566e+00 2.93752e-01 1.34285e+00 2.80999e-01 6.21467e+01 1.84145e+00 3.90265e-01 2.39732e+01 1.46586e+00 2.93793e-01 1.18175e-01 5.54425e+00 1.32372e+00 7.50940e+02 5.59199e+00 1.32634e+00 0.00000e+00
1.72393e+00 3.41610e-01 1.58604e+00 3.21584e-01 6.55715e+01 2.17766e+00 4.44562e-01 2.54373e+01 1.72434e+00 3.41692e-01 2.14169e-01 6.39576e+00 1.44873e+00 7.52179e+02 6.44502e+00 1.45124e+00 0.00000e+00
2.02242e+00 3.90447e-01 1.86881e+00 3.63528e-01 6.91318e+01 2.56929e+00 5.00916e-01 2.69689e+01 2.02332e+00 3.90622e-01 4.06366e-01 7.36055e+00 1.56138e+00 7.53437e+02 7.41134e+00 1.56378e+00 0.00000e+00
2.35556e+00 4.38180e-01 2.18878e+00 4.07355e-01 7.28327e+01 3.01419e+00 5.61055e-01 2.85699e+01 2.35773e+00 4.38584e-01 8.09227e-01 8.42350e+00 1.66140e+00 7.54735e+02 8.47587e+00 1.66370e+00 0.00000e+00
2.72242e+00 4.82620e-01 2.54896e+00 4.52211e-01 7.66763e+01 3.51811e+00 6.24286e-01 3.02413e+01 2.72829e+00 4.83662e-01 1.69169e+00 9.58709e+00 1.74806e+00 7.56095e+02 9.64106e+00 1.75027e+00 0.00000e+00
3.12179e+00 5.21503e-01 2.94306e+00 4.94917e-01 8.06662e+01 4.07026e+00 6.85792e-01 3.19848e+01 3.14027e+00 5.24612e-01 3.69252e+00 1.08551e+01 1.82099e+00 7.57544e+02 1.09107e+01 1.82310e+00 0.00000e+00
3.55213e+00 5.52586e-01 3.37245e+00 5.30921e-01 8.48037e+01 4.67368e+00 7.38293e-01 3.38008e+01 3.62024e+00 5.63333e-01 8.25027e+00 1.22287e+01 1.87986e+00 7.59098e+02 1.22860e+01 1.88188e+00 0.00000e+00
4.01384e+00 5.75118e-01 3.82971e+00 5.57524e-01 8.90890e+01 5.31494e+00 7.77252e-01 3.56894e+01 4.28179e+00 6.14265e-01 1.79351e+01 1.37074e+01 1.92462e+00 7.60770e+02 1.37664e+01 1.92655e+00 0.00000e+00
4.50385e+00 5.89789e-01 4.31441e+00 5.74862e-01 9.35233e+01 5.99448e+00 8.02645e-01 3.76511e+01 5.40689e+00 7.10628e-01 3.45362e+01 1.52908e+01 1.95554e+00 7.62575e+02 1.53516e+01 1.95737e+00 0.00000e+00
5.02359e+00 5.97900e-01 4.82772e+00 5.84465e-01 9.81074e+01 6.71381e+00 8.16717e-01 3.96862e+01 7.11976e+00 8.52784e-01 5.37938e+01 1.69775e+01 1.97308e+00 7.64526e+02 1.70400e+01 1.97483e+00 0.00000e+00
5.57313e+00 6.00738e-01 5.36988e+00 5.88102e-01 1.02842e+02 7.47334e+00 8.22136e-01 4.17948e+01 8.89298e+00 9.65827e-01 6.82161e+01 1.87649e+01 1.97788e+00 7.66634e+02 1.88293e+01 1.97955e+00 0.00000e+00
6.15176e+00 5.99243e-01 5.94021e+00 5.87072e-01 1.07727e+02 8.27213e+00 8.20865e-01 4.39770e+01 1.03381e+01 1.01454e+00 7.66740e+01 2.06496e+01 1.97074e+00 7.68907e+02 2.07159e+01 1.97233e+00 0.00000e+00
6.75851e+00 5.94074e-01 6.53801e+00 5.82245e-01 1.12762e+02 9.10932e+00 8.14208e-01 4.62327e+01 1.15553e+01 1.02271e+00 8.20110e+01 2.26273e+01 1.95255e+00 7.71354e+02 2.26954e+01 1.95406e+00 0.00000e+00
7.39190e+00 5.85706e-01 7.16193e+00 5.74197e-01 1.17948e+02 9.98302e+00 8.03013e-01 4.85615e+01 1.27037e+01 1.01288e+00 8.62815e+01 2.46924e+01 1.92428e+00 7.73983e+02 2.47625e+01 1.92572e+00 0.00000e+00
8.05006e+00 5.74528e-01 7.81017e+00 5.63353e-01 1.23283e+02 1.08908e+01 7.87892e-01 5.09632e+01 1.38586e+01 9.94661e-01 9.03156e+01 2.68386e+01 1.88698e+00 7.76798e+02 2.69107e+01 1.88835e+00 0.00000e+00
8.73083e+00 5.60890e-01 8.48062e+00 5.50074e-01 1.28766e+02 1.18296e+01 7.69357e-01 5.34370e+01 1.50430e+01 9.71333e-01 9.43720e+01 2.90590e+01 1.84172e+00 7.79804e+02 2.91331e+01 1.84302e+00 0.00000e+00
9.43211e+00 5.45114e-01 9.17122e+00 5.34681e-01 1.34399e+02 1.27966e+01 7.47858e-01 5.59835e+01 1.62606e+01 9.44120e-01 9.85198e+01 3.13465e+01 1.78953e+00 7.83009e+02 3.14226e+01 1.79076e+00 0.00000e+00
1.01510e+01 5.27536e-01 9.87913e+00 5.17506e-01 1.40178e+02 1.37878e+01 7.23861e-01 5.86010e+01 1.75084e+01 9.13742e-01 1.02772e+02 3.36917e+01 1.73148e+00 7.86412e+02 3.37699e+01 1.73265e+00 0.00000e+00
4.79766e-01 5.25467e-02 4.56524e-01 5.21917e-02 3.88568e+01 6.33080e-01 7.32532e-02 1.46702e+01 4.79771e-01 5.25473e-02 5.54777e-03 1.87858e+00 2.42367e-01 5.56400e+02 1.92228e+00 2.46397e-01 0.00000e+00
5.61432e-01 8.19156e-02 5.28104e-01 8.25333e-02 4.10791e+01 7.29890e-01 1.16288e-01 1.55634e+01 5.61439e-01 8.19168e-02 7.82456e-03 2.17735e+00 4.06193e-01 5.59174e+02 2.22245e+00 4.10039e-01 0.00000e+00
6.58286e-01 1.11282e-01 6.14576e-01 1.12466e-01 4.33755e+01 8.47527e-01 1.58592e-01 1.65003e+01 6.58297e-01 1.11284e-01 1.12868e-02 2.54331e+00 5.64800e-01 5.61641e+02 2.58979e+00 5.68471e-01 0.00000e+00
7.66444e-01 1.40845e-01 7.11809e-01 1.42034e-01 4.57525e+01 9.80087e-01 2.00171e-01 1.74824e+01 7.66463e-01 1.40848e-01 1.66871e-02 2.96172e+00 7.17410e-01 5.63865e+02 3.00961e+00 7.20915e-01 0.00000e+00
8.89275e-01 1.71137e-01 8.22462e-01 1.71389e-01 4.82103e+01 1.13104e+00 2.41091e-01 1.85090e+01 8.89307e-01 1.71143e-01 2.53397e-02 3.43600e+00 8.62211e-01 5.65911e+02 3.48530e+00 8.65559e-01 0.00000e+00
1.03117e+00 2.03170e-01 9.49957e-01 2.01098e-01 5.07504e+01 1.30483e+00 2.81982e-01 1.95802e+01 1.03122e+00 2.03182e-01 3.96113e-02 3.97167e+00 9.98441e-01 5.67839e+02 4.02239e+00 1.00164e+00 0.00000e+00
1.19525e+00 2.37682e-01 1.09685e+00 2.31480e-01 5.33737e+01 1.50484e+00 3.23128e-01 2.06959e+01 1.19535e+00 2.37703e-01 6.38987e-02 4.57082e+00 1.12446e+00 5.69685e+02 4.62298e+00 1.12751e+00 0.00000e+00
1.33802e+00 2.66043e-01 1.22427e+00 2.55395e-01 5.54589e+01 1.67817e+00 3.55064e-01 2.15884e+01 1.33818e+00 2.66076e-01 9.46743e-02 5.07617e+00 1.21364e+00 5.71068e+02 5.12946e+00 1.21658e+00 0.00000e+00
1.38042e+00 2.74942e-01 1.26436e+00 2.62999e-01 5.60836e+01 1.73366e+00 3.65262e-01 2.18577e+01 1.38061e+00 2.74980e-01 1.06646e-01 5.21775e+00 1.23873e+00 5.71432e+02 5.27137e+00 1.24165e+00 0.00000e+00
1.61634e+00 3.17408e-01 1.48620e+00 2.98781e-01 5.91109e+01 2.04023e+00 4.13030e-01 2.31672e+01 1.61672e+00 3.17485e-01 1.93068e-01 5.99436e+00 1.34603e+00 5.73161e+02 6.04960e+00 1.34883e+00 0.00000e+00
1.88768e+00 3.60303e-01 1.74305e+00 3.35423e-01 6.22557e+01 2.39588e+00 4.62172e-01 2.45355e+01 1.88852e+00 3.60465e-01 3.65948e-01 6.86995e+00 1.44091e+00 5.74936e+02 6.92684e+00 1.44359e+00 0.00000e+00
2.18896e+00 4.01722e-01 2.03233e+00 3.73393e-01 6.55219e+01 2.79806e+00 5.14250e-01 2.59641e+01 2.19098e+00 4.02092e-01 7.28002e-01 7.82971e+00 1.52338e+00 5.76772e+02 7.88828e+00 1.52594e+00 0.00000e+00
2.51899e+00 4.39718e-01 2.35639e+00 4.11911e-01 6.89108e+01 3.25147e+00 5.68611e-01 2.74537e+01 2.52442e+00 4.40667e-01 1.52038e+00 8.87501e+00 1.59301e+00 5.78684e+02 8.93529e+00 1.59545e+00 0.00000e+00
2.87638e+00 4.72321e-01 2.70918e+00 4.48120e-01 7.24249e+01 3.74578e+00 6.20899e-01 2.90053e+01 2.89339e+00 4.75136e-01 3.31536e+00 1.00083e+01 1.64967e+00 5.80691e+02 1.00704e+01 1.65200e+00 0.00000e+00
3.25944e+00 4.97616e-01 3.09157e+00 4.77976e-01 7.60647e+01 4.28323e+00 6.64617e-01 3.06191e+01 3.32187e+00 5.07291e-01 7.40050e+00 1.12297e+01 1.69330e+00 5.82803e+02 1.12936e+01 1.69553e+00 0.00000e+00
3.66830e+00 5.15058e-01 3.49661e+00 4.99169e-01 7.98299e+01 4.85130e+00 6.95845e-01 3.22946e+01 3.91290e+00 5.50106e-01 1.60729e+01 1.25381e+01 1.72408e+00 5.85028e+02 1.26037e+01 1.72621e+00 0.00000e+00
4.09997e+00 5.25388e-01 3.92371e+00 5.11957e-01 8.37208e+01 5.45013e+00 7.14764e-01 3.40321e+01 4.92103e+00 6.32998e-01 3.09226e+01 1.39321e+01 1.74246e+00 5.87376e+02 1.39996e+01 1.74449e+00 0.00000e+00
4.55551e+00 5.29870e-01 4.37372e+00 5.17830e-01 8.77373e+01 6.08078e+00 7.23552e-01 3.58314e+01 6.45409e+00 7.55679e-01 4.81219e+01 1.54096e+01 1.74903e+00 5.89853e+02 1.54790e+01 1.75096e+00 0.00000e+00
5.03477e+00 5.29722e-01 4.84663e+00 5.18449e-01 9.18793e+01 6.74334e+00 7.24714e-01 3.76923e+01 8.03039e+00 8.51550e-01 6.09659e+01 1.69676e+01 1.74452e+00 5.92468e+02 1.70390e+01 1.74636e+00 0.00000e+00
5.53688e+00 5.25835e-01 5.34163e+00 5.15027e-01 9.61462e+01 7.43667e+00 7.20079e-01 3.96144e+01 9.30048e+00 8.90146e-01 6.84568e+01 1.86023e+01 1.72976e+00 5.95224e+02 1.86757e+01 1.73151e+00 0.00000e+00
