6.39697e+00 1.37717e+00 6.00665e+00 1.28280e+00 3.23107e+02 8.29748e+00 1.76784e+00 1.10182e+02 6.40293e+00 1.37844e+00 3.58966e+00 2.26919e+01 5.20745e+00 5.95872e+04 2.26997e+01 5.20780e+00 0.00000e+00
7.87918e+00 1.64361e+00 7.45847e+00 1.54371e+00 3.44298e+02 1.03274e+01 2.13261e+00 1.18298e+02 7.89638e+00 1.64717e+00 7.59490e+00 2.74631e+01 5.93529e+00 5.92275e+04 2.74712e+01 5.93563e+00 0.00000e+00
9.61431e+00 1.91863e+00 9.16487e+00 1.82540e+00 3.66639e+02 1.27158e+01 2.53125e+00 1.26900e+02 9.67192e+00 1.93010e+00 1.67773e+01 3.30421e+01 6.67869e+00 5.88529e+04 3.30506e+01 6.67903e+00 0.00000e+00
1.16221e+01 2.18997e+00 1.11578e+01 2.10930e+00 3.90178e+02 1.55124e+01 2.93524e+00 1.36013e+02 1.18480e+01 2.23268e+00 3.79321e+01 3.95148e+01 7.42731e+00 5.84653e+04 3.95236e+01 7.42763e+00 0.00000e+00
1.39291e+01 2.44864e+00 1.34350e+01 2.37932e+00 4.14956e+02 1.87031e+01 3.31924e+00 1.45654e+02 1.48714e+01 2.61580e+00 8.34168e+01 4.69636e+01 8.17009e+00 5.80661e+04 4.69728e+01 8.17041e+00 0.00000e+00
1.65505e+01 2.69125e+00 1.60207e+01 2.62899e+00 4.41027e+02 2.23254e+01 3.67299e+00 1.55849e+02 1.99125e+01 3.24418e+00 1.62442e+02 5.54818e+01 8.89792e+00 5.76569e+04 5.54914e+01 8.89822e+00 0.00000e+00
1.95213e+01 2.91767e+00 1.89479e+01 2.85816e+00 4.68443e+02 2.64248e+01 3.99628e+00 1.66623e+02 2.77696e+01 4.16477e+00 2.55899e+02 6.51644e+01 9.60210e+00 5.72391e+04 6.51745e+01 9.60240e+00 0.00000e+00
2.28735e+01 3.12884e+00 2.22484e+01 3.06924e+00 4.97260e+02 3.10461e+01 4.29305e+00 1.78001e+02 3.66622e+01 5.03519e+00 3.28384e+02 7.61077e+01 1.02746e+01 5.68138e+04 7.61182e+01 1.02749e+01 0.00000e+00
2.66374e+01 3.32510e+00 2.59518e+01 3.26388e+00 5.27531e+02 3.62306e+01 4.56613e+00 1.90009e+02 4.49695e+01 5.63515e+00 3.73715e+02 8.84077e+01 1.09080e+01 5.63824e+04 8.84187e+01 1.09083e+01 0.00000e+00
3.08436e+01 3.50606e+00 3.00894e+01 3.44263e+00 5.59312e+02 4.20224e+01 4.81662e+00 2.02672e+02 5.29680e+01 6.04164e+00 4.04862e+02 1.02159e+02 1.14958e+01 5.59459e+04 1.02171e+02 1.14960e+01 0.00000e+00
3.55212e+01 3.67079e+00 3.46901e+01 3.60506e+00 5.92657e+02 4.84622e+01 5.04416e+00 2.16018e+02 6.13033e+01 6.35401e+00 4.31503e+02 1.17455e+02 1.20324e+01 5.55053e+04 1.17467e+02 1.20326e+01 0.00000e+00
4.06977e+01 3.81823e+00 3.97811e+01 3.75036e+00 6.27623e+02 5.55884e+01 5.24765e+00 2.30072e+02 7.03413e+01 6.61638e+00 4.57644e+02 1.34384e+02 1.25131e+01 5.50617e+04 1.34396e+02 1.25133e+01 0.00000e+00
4.63990e+01 3.94738e+00 4.53881e+01 3.87762e+00 6.64265e+02 6.34366e+01 5.42588e+00 2.44860e+02 8.02434e+01 6.84194e+00 4.84585e+02 1.53031e+02 1.29342e+01 5.46160e+04 1.53044e+02 1.29345e+01 0.00000e+00
5.26591e+01 4.05789e+00 5.15444e+01 3.98653e+00 7.02671e+02 7.20536e+01 5.57840e+00 2.60424e+02 9.11034e+01 7.03405e+00 5.12728e+02 1.73506e+02 1.32945e+01 5.41692e+04 1.73520e+02 1.32948e+01 0.00000e+00
5.94949e+01 4.14890e+00 5.82667e+01 4.07623e+00 7.42882e+02 8.14628e+01 5.70404e+00 2.76784e+02 1.02960e+02 7.19212e+00 5.42179e+02 1.95866e+02 1.35911e+01 5.37219e+04 1.95880e+02 1.35914e+01 0.00000e+00
9.24137e-01 7.09927e-02 8.88935e-01 6.85258e-02 1.51273e+02 1.23655e+00 9.54167e-02 4.75536e+01 9.24147e-01 7.09935e-02 2.15980e-02 3.68885e+00 2.87515e-01 4.57482e+04 3.69474e+00 2.88028e-01 0.00000e+00
1.03880e+00 1.10806e-01 9.89975e-01 1.09990e-01 1.62881e+02 1.37344e+00 1.54349e-01 5.18222e+01 1.03881e+00 1.10807e-01 3.10247e-02 4.11403e+00 5.15156e-01 4.57574e+04 4.12017e+00 5.15658e-01 0.00000e+00
1.20791e+00 1.63976e-01 1.14102e+00 1.64543e-01 1.74826e+02 1.57894e+00 2.31585e-01 5.62281e+01 1.20793e+00 1.63979e-01 4.54919e-02 4.75626e+00 8.07255e-01 4.57208e+04 4.76266e+00 8.07746e-01 0.00000e+00
1.43196e+00 2.30609e-01 1.34251e+00 2.31814e-01 1.87178e+02 1.85368e+00 3.26419e-01 6.07998e+01 1.43199e+00 2.30615e-01 6.82684e-02 5.62154e+00 1.15862e+00 4.56447e+04 5.62820e+00 1.15910e+00 0.00000e+00
1.72066e+00 3.11884e-01 1.60294e+00 3.11924e-01 1.99979e+02 2.20911e+00 4.38622e-01 6.55568e+01 1.72072e+00 3.11896e-01 1.05110e-01 6.73586e+00 1.56261e+00 4.55359e+04 6.74279e+00 1.56308e+00 0.00000e+00
2.09106e+00 4.11400e-01 1.93685e+00 4.06959e-01 2.13287e+02 2.66473e+00 5.70545e-01 7.05268e+01 2.09118e+00 4.11424e-01 1.66471e-01 8.14227e+00 2.01809e+00 4.54002e+04 8.14949e+00 2.01855e+00 0.00000e+00
2.55880e+00 5.32107e-01 2.35806e+00 5.18002e-01 2.27133e+02 3.23929e+00 7.23007e-01 7.57233e+01 2.55902e+00 5.32153e-01 2.71919e-01 9.87122e+00 2.51618e+00 4.52414e+04 9.87873e+00 2.51662e+00 0.00000e+00
2.99262e+00 6.40044e-01 2.74835e+00 6.14173e-01 2.38203e+02 3.77150e+00 8.53754e-01 7.98942e+01 2.99297e+00 6.40124e-01 4.06632e-01 1.14319e+01 2.91880e+00 4.51044e+04 1.14397e+01 2.91924e+00 0.00000e+00
3.13097e+00 6.75890e-01 2.88133e+00 6.46424e-01 2.41565e+02 3.95645e+00 8.97735e-01 8.11694e+01 3.13139e+00 6.75984e-01 4.59340e-01 1.18997e+01 3.04369e+00 4.50580e+04 1.19075e+01 3.04412e+00 0.00000e+00
3.92051e+00 8.56672e-01 3.63389e+00 8.06936e-01 2.57927e+02 5.00056e+00 1.11571e+00 8.73903e+01 3.92144e+00 8.56879e-01 8.42417e-01 1.45348e+01 3.62781e+00 4.48280e+04 1.45430e+01 3.62823e+00 0.00000e+00
4.89592e+00 1.06264e+00 4.56521e+00 9.90621e-01 2.75150e+02 6.29332e+00 1.36551e+00 9.39741e+01 4.89813e+00 1.06312e+00 1.61730e+00 1.77343e+01 4.24074e+00 4.45833e+04 1.77428e+01 4.24116e+00 0.00000e+00
6.06172e+00 1.28949e+00 5.68821e+00 1.20100e+00 2.93286e+02 7.85610e+00 1.65506e+00 1.00944e+02 6.06737e+00 1.29069e+00 3.25838e+00 2.15111e+01 4.87695e+00 4.43252e+04 2.15200e+01 4.87735e+00 0.00000e+00
7.43549e+00 1.53056e+00 7.03400e+00 1.43734e+00 3.12381e+02 9.73782e+00 1.98559e+00 1.08321e+02 7.45171e+00 1.53387e+00 6.89091e+00 2.59303e+01 5.52815e+00 4.40553e+04 2.59396e+01 5.52855e+00 0.00000e+00
9.03612e+00 1.77730e+00 8.60837e+00 1.69071e+00 3.32493e+02 1.19416e+01 2.34439e+00 1.16132e+02 9.09023e+00 1.78793e+00 1.52151e+01 3.10743e+01 6.18793e+00 4.37750e+04 3.10840e+01 6.18832e+00 0.00000e+00
1.08800e+01 2.01850e+00 1.04389e+01 1.94389e+00 3.53664e+02 1.45104e+01 2.70496e+00 1.24397e+02 1.10912e+01 2.05786e+00 3.43839e+01 3.70162e+01 6.84697e+00 4.34858e+04 3.70263e+01 6.84734e+00 0.00000e+00
1.29895e+01 2.24610e+00 1.25215e+01 2.18225e+00 3.75929e+02 1.74286e+01 3.04421e+00 1.33131e+02 1.38676e+01 2.39941e+00 7.55783e+01 4.38255e+01 7.49550e+00 4.31886e+04 4.38361e+01 7.49586e+00 0.00000e+00
1.53766e+01 2.45728e+00 1.48763e+01 2.40017e+00 3.99333e+02 2.07275e+01 3.35320e+00 1.42357e+02 1.84980e+01 2.96207e+00 1.47109e+02 5.15808e+01 8.12553e+00 4.28847e+04 5.15917e+01 8.12588e+00 0.00000e+00
1.80710e+01 2.65220e+00 1.75314e+01 2.59785e+00 4.23921e+02 2.44459e+01 3.63221e+00 1.52096e+02 2.57016e+01 3.78569e+00 2.31632e+02 6.03611e+01 8.72961e+00 4.25750e+04 6.03726e+01 8.72995e+00 0.00000e+00
2.10993e+01 2.83198e+00 2.05132e+01 2.77778e+00 4.49738e+02 2.86211e+01 3.88528e+00 1.62370e+02 3.38110e+01 4.55726e+00 2.97084e+02 7.02461e+01 9.30088e+00 4.22605e+04 7.02581e+01 9.30121e+00 0.00000e+00
2.44865e+01 2.99715e+00 2.38463e+01 2.94172e+00 4.76831e+02 3.32871e+01 4.11533e+00 1.73199e+02 4.13294e+01 5.07914e+00 3.37899e+02 8.13141e+01 9.83323e+00 4.19421e+04 8.13266e+01 9.83355e+00 0.00000e+00
2.82575e+01 3.14754e+00 2.75560e+01 3.09036e+00 5.05246e+02 3.84801e+01 4.32368e+00 1.84607e+02 4.85171e+01 5.42363e+00 3.65837e+02 9.36418e+01 1.03214e+01 4.16206e+04 9.36548e+01 1.03217e+01 0.00000e+00
3.24356e+01 3.28255e+00 3.16655e+01 3.22355e+00 5.35029e+02 4.42326e+01 4.51026e+00 1.96614e+02 5.59677e+01 5.68177e+00 3.89662e+02 1.07303e+02 1.07608e+01 4.12967e+04 1.07316e+02 1.07611e+01 0.00000e+00
3.70424e+01 3.40140e+00 3.61965e+01 3.34072e+00 5.66227e+02 5.05749e+01 4.67439e+00 2.09245e+02 6.40126e+01 5.89388e+00 4.12998e+02 1.22368e+02 1.11481e+01 4.09713e+04 1.22382e+02 1.11483e+01 0.00000e+00
4.20978e+01 3.50340e+00 4.11686e+01 3.44128e+00 5.98885e+02 5.75345e+01 4.81523e+00 2.22519e+02 7.27935e+01 6.07219e+00 4.37019e+02 1.38901e+02 1.14804e+01 4.06448e+04 1.38916e+02 1.14807e+01 0.00000e+00
4.76285e+01 3.58838e+00 4.66078e+01 3.52507e+00 6.33078e+02 6.51479e+01 4.93260e+00 2.36473e+02 8.23886e+01 6.22000e+00 4.62082e+02 1.56990e+02 1.17572e+01 4.03182e+04 1.57005e+02 1.17575e+01 0.00000e+00
5.36462e+01 3.65579e+00 5.25258e+01 3.59157e+00 6.68838e+02 7.34314e+01 5.02576e+00 2.51123e+02 9.28260e+01 6.33713e+00 4.88280e+02 1.76672e+02 1.19767e+01 3.99919e+04 1.76688e+02 1.19769e+01 0.00000e+00
8.79195e-01 6.78843e-02 8.45527e-01 6.55603e-02 1.38196e+02 1.17610e+00 9.13012e-02 4.38933e+01 8.79204e-01 6.78850e-02 1.97309e-02 3.50796e+00 2.75656e-01 3.39061e+04 3.51475e+00 2.76251e-01 0.00000e+00
9.94995e-01 1.08298e-01 9.47565e-01 1.07612e-01 1.48731e+02 1.31434e+00 1.51055e-01 4.78028e+01 9.95008e-01 1.08299e-01 2.83295e-02 3.93718e+00 5.05995e-01 3.39103e+04 3.94425e+00 5.06576e-01 0.00000e+00
1.16204e+00 1.60735e-01 1.09675e+00 1.61395e-01 1.59570e+02 1.51731e+00 2.27194e-01 5.18371e+01 1.16206e+00 1.60738e-01 4.15220e-02 4.57149e+00 7.93710e-01 3.38810e+04 4.57885e+00 7.94278e-01 0.00000e+00
1.38003e+00 2.25215e-01 1.29278e+00 2.26474e-01 1.70774e+02 1.78459e+00 3.18932e-01 5.60219e+01 1.38006e+00 2.25222e-01 6.22854e-02 5.41344e+00 1.13345e+00 3.38228e+04 5.42111e+00 1.13400e+00 0.00000e+00
1.65788e+00 3.02791e-01 1.54338e+00 3.02894e-01 1.82379e+02 2.12659e+00 4.25949e-01 6.03743e+01 1.65794e+00 3.02803e-01 9.58595e-02 6.48593e+00 1.51851e+00 3.37408e+04 6.49390e+00 1.51905e+00 0.00000e+00
2.01122e+00 3.96746e-01 1.86181e+00 3.92514e-01 1.94439e+02 2.56104e+00 5.50314e-01 6.49188e+01 2.01133e+00 3.96769e-01 1.51761e-01 7.82718e+00 1.94730e+00 3.36392e+04 7.83547e+00 1.94782e+00 0.00000e+00
2.45415e+00 5.09735e-01 2.26048e+00 4.96264e-01 2.06978e+02 3.10476e+00 6.92681e-01 6.96670e+01 2.45436e+00 5.09780e-01 2.47790e-01 9.46350e+00 2.41123e+00 3.35210e+04 9.47212e+00 2.41174e+00 0.00000e+00
2.86284e+00 6.10173e-01 2.62794e+00 5.85541e-01 2.16998e+02 3.60576e+00 8.13965e-01 7.34762e+01 2.86318e+00 6.10249e-01 3.70435e-01 1.09327e+01 2.78333e+00 3.34192e+04 1.09416e+01 2.78383e+00 0.00000e+00
2.99252e+00 6.43389e-01 2.75247e+00 6.15359e-01 2.20039e+02 3.77891e+00 8.54599e-01 7.46401e+01 2.99292e+00 6.43479e-01 4.18409e-01 1.13708e+01 2.89807e+00 3.33849e+04 1.13798e+01 2.89857e+00 0.00000e+00
3.73091e+00 8.10315e-01 3.45575e+00 7.63228e-01 2.34835e+02 4.75443e+00 1.05527e+00 8.03156e+01 3.73180e+00 8.10510e-01 7.66999e-01 1.38335e+01 3.43230e+00 3.32147e+04 1.38428e+01 3.43279e+00 0.00000e+00
4.63818e+00 9.99109e-01 4.32163e+00 9.31299e-01 2.50396e+02 5.95621e+00 1.28370e+00 8.63163e+01 4.64026e+00 9.99559e-01 1.47180e+00 1.68067e+01 3.98805e+00 3.30341e+04 1.68165e+01 3.98852e+00 0.00000e+00
5.71659e+00 1.20550e+00 5.36029e+00 1.12263e+00 2.66769e+02 7.40157e+00 1.54700e+00 9.26627e+01 5.72191e+00 1.20662e+00 2.96379e+00 2.02973e+01 4.56014e+00 3.28440e+04 2.03075e+01 4.56060e+00 0.00000e+00
6.98063e+00 1.42311e+00 6.59876e+00 1.33625e+00 2.83991e+02 9.13327e+00 1.84586e+00 9.93722e+01 6.99584e+00 1.42619e+00 6.26472e+00 2.43603e+01 5.14099e+00 3.26455e+04 2.43709e+01 5.14144e+00 0.00000e+00
8.44577e+00 1.64397e+00 8.04016e+00 1.56366e+00 3.02114e+02 1.11510e+01 2.16812e+00 1.06469e+02 8.49630e+00 1.65379e+00 1.38252e+01 2.90657e+01 5.72468e+00 3.24398e+04 2.90768e+01 5.72511e+00 0.00000e+00
1.01250e+01 1.85780e+00 9.70777e+00 1.78891e+00 3.21173e+02 1.34915e+01 2.48921e+00 1.13969e+02 1.03215e+01 1.89403e+00 3.12264e+01 3.44743e+01 6.30289e+00 3.22279e+04 3.44859e+01 6.30331e+00 0.00000e+00
1.20371e+01 2.05747e+00 1.15957e+01 1.99875e+00 3.41196e+02 1.61370e+01 2.78814e+00 1.21888e+02 1.28501e+01 2.19788e+00 6.86016e+01 4.06436e+01 6.86705e+00 3.20106e+04 4.06557e+01 6.86746e+00 0.00000e+00
1.41904e+01 2.24064e+00 1.37203e+01 2.18833e+00 3.62223e+02 1.91135e+01 3.05716e+00 1.30242e+02 1.70688e+01 2.70087e+00 1.33460e+02 4.76377e+01 7.41026e+00 3.17886e+04 4.76503e+01 7.41065e+00 0.00000e+00
1.66099e+01 2.40776e+00 1.61048e+01 2.35819e+00 3.84291e+02 2.24530e+01 3.29704e+00 1.39050e+02 2.36186e+01 3.43666e+00 2.10027e+02 5.55210e+01 7.92614e+00 3.15629e+04 5.55341e+01 7.92652e+00 0.00000e+00
1.93173e+01 2.56008e+00 1.87709e+01 2.51085e+00 4.07440e+02 2.61863e+01 3.51183e+00 1.48332e+02 3.09478e+01 4.11953e+00 2.69217e+02 6.43571e+01 8.40896e+00 3.13340e+04 6.43707e+01 8.40933e+00 0.00000e+00
2.23324e+01 2.69827e+00 2.17380e+01 2.64814e+00 4.31706e+02 3.03401e+01 3.70455e+00 1.58104e+02 3.76844e+01 4.57244e+00 3.06011e+02 7.42081e+01 8.85372e+00 3.11026e+04 7.42223e+01 8.85407e+00 0.00000e+00
2.56749e+01 2.82239e+00 2.50264e+01 2.77090e+00 4.57130e+02 3.49434e+01 3.87663e+00 1.68386e+02 4.40725e+01 4.86314e+00 3.31095e+02 8.51336e+01 9.25615e+00 3.08694e+04 8.51484e+01 9.25650e+00 0.00000e+00
2.93625e+01 2.93206e+00 2.86538e+01 2.87915e+00 4.83749e+02 4.00211e+01 4.02831e+00 1.79196e+02 5.06543e+01 5.07491e+00 3.52419e+02 9.71901e+01 9.61284e+00 3.06349e+04 9.72055e+01 9.61318e+00 0.00000e+00
3.34117e+01 3.02677e+00 3.26366e+01 2.97257e+00 5.11603e+02 4.55961e+01 4.15919e+00 1.90553e+02 5.77270e+01 5.24453e+00 3.73266e+02 1.10430e+02 9.92117e+00 3.03996e+04 1.10446e+02 9.92149e+00 0.00000e+00
3.78369e+01 3.10607e+00 3.69890e+01 3.05080e+00 5.40729e+02 5.16884e+01 4.26878e+00 2.02476e+02 6.54138e+01 5.38335e+00 3.94696e+02 1.24901e+02 1.01793e+01 3.01640e+04 1.24918e+02 1.01796e+01 0.00000e+00
4.26579e+01 3.16995e+00 4.17305e+01 3.11384e+00 5.71190e+02 5.83254e+01 4.35710e+00 2.14993e+02 7.37779e+01 5.49453e+00 4.17029e+02 1.40667e+02 1.03872e+01 2.99288e+04 1.40684e+02 1.03875e+01 0.00000e+00
4.78819e+01 3.21811e+00 4.68682e+01 3.16140e+00 6.03011e+02 6.55168e+01 4.42375e+00 2.28117e+02 8.28389e+01 5.57827e+00 4.40348e+02 1.57752e+02 1.05436e+01 2.96942e+04 1.57770e+02 1.05439e+01 0.00000e+00
8.37396e-01 6.50255e-02 8.05128e-01 6.28395e-02 1.26217e+02 1.11983e+00 8.75280e-02 4.05404e+01 8.37405e-01 6.50261e-02 1.80206e-02 3.33952e+00 2.64886e-01 2.51529e+04 3.34733e+00 2.65575e-01 0.00000e+00
9.54105e-01 1.05868e-01 9.07929e-01 1.05302e-01 1.35762e+02 1.25908e+00 1.47852e-01 4.41124e+01 9.54118e-01 1.05869e-01 2.58593e-02 3.77154e+00 4.96996e-01 2.51550e+04 3.77967e+00 4.97669e-01 0.00000e+00
1.11885e+00 1.57403e-01 1.05505e+00 1.58143e-01 1.45580e+02 1.45923e+00 2.22652e-01 4.77979e+01 1.11888e+00 1.57407e-01 3.78817e-02 4.39688e+00 7.79441e-01 2.51327e+04 4.40534e+00 7.80096e-01 0.00000e+00
1.33062e+00 2.19604e-01 1.24547e+00 2.20906e-01 1.55725e+02 1.71885e+00 3.11119e-01 5.16198e+01 1.33066e+00 2.19610e-01 5.67968e-02 5.21483e+00 1.10693e+00 2.50894e+04 5.22363e+00 1.10757e+00 0.00000e+00
1.59764e+00 2.93428e-01 1.48626e+00 2.93591e-01 1.66229e+02 2.04745e+00 4.12889e-01 5.55932e+01 1.59770e+00 2.93439e-01 8.73708e-02 6.24552e+00 1.47288e+00 2.50287e+04 6.25467e+00 1.47351e+00 0.00000e+00
1.93423e+00 3.81889e-01 1.78949e+00 3.77870e-01 1.77137e+02 2.46113e+00 5.29804e-01 5.97394e+01 1.93433e+00 3.81911e-01 1.38257e-01 7.52282e+00 1.87542e+00 2.49539e+04 7.53233e+00 1.87603e+00 0.00000e+00
2.35314e+00 4.87399e-01 2.16636e+00 4.74564e-01 1.88472e+02 2.97504e+00 6.62411e-01 6.40685e+01 2.35334e+00 4.87442e-01 2.25635e-01 9.06945e+00 2.30640e+00 2.48671e+04 9.07934e+00 2.30699e+00 0.00000e+00
2.73770e+00 5.80657e-01 2.51191e+00 5.57252e-01 1.97526e+02 3.44608e+00 7.74655e-01 6.75397e+01 2.73803e+00 5.80730e-01 3.37194e-01 1.04508e+01 2.64938e+00 2.47925e+04 1.04610e+01 2.64996e+00 0.00000e+00
2.85911e+00 6.11376e-01 2.62840e+00 5.84761e-01 2.00271e+02 3.60800e+00 8.12114e-01 6.85995e+01 2.85950e+00 6.11461e-01 3.80820e-01 1.08607e+01 2.75456e+00 2.47673e+04 1.08710e+01 2.75513e+00 0.00000e+00
3.54891e+00 7.65201e-01 3.28491e+00 7.20697e-01 2.13625e+02 4.51847e+00 9.96444e-01 7.37660e+01 3.54976e+00 7.65386e-01 6.97727e-01 1.31597e+01 3.24192e+00 2.46428e+04 1.31704e+01 3.24247e+00 0.00000e+00
4.39194e+00 9.37914e-01 4.08912e+00 8.74153e-01 2.27658e+02 5.63450e+00 1.20489e+00 7.92230e+01 4.39391e+00 9.38336e-01 1.33815e+00 1.59201e+01 3.74456e+00 2.45108e+04 1.59313e+01 3.74510e+00 0.00000e+00
5.38877e+00 1.12534e+00 5.04913e+00 1.04783e+00 2.42409e+02 6.97039e+00 1.44387e+00 8.49883e+01 5.39378e+00 1.12638e+00 2.69316e+00 1.91436e+01 4.25771e+00 2.43722e+04 1.91552e+01 4.25824e+00 0.00000e+00
6.55117e+00 1.32143e+00 6.18824e+00 1.24061e+00 2.57910e+02 8.56324e+00 1.71368e+00 9.10769e+01 6.56544e+00 1.32429e+00 5.68943e+00 2.28769e+01 4.77448e+00 2.42277e+04 2.28890e+01 4.77499e+00 0.00000e+00
7.89173e+00 1.51875e+00 7.50732e+00 1.44437e+00 2.74205e+02 1.04099e+01 2.00264e+00 9.75096e+01 7.93890e+00 1.52782e+00 1.25484e+01 2.71793e+01 5.28948e+00 2.40782e+04 2.71919e+01 5.28998e+00 0.00000e+00
9.42076e+00 1.70793e+00 9.02619e+00 1.64439e+00 2.91325e+02 1.25417e+01 2.28804e+00 1.04301e+02 9.60338e+00 1.74123e+00 2.83257e+01 3.21017e+01 5.79535e+00 2.39244e+04 3.21148e+01 5.79583e+00 0.00000e+00
1.11538e+01 1.88267e+00 1.07377e+01 1.82873e+00 3.09293e+02 1.49401e+01 2.55089e+00 1.11462e+02 1.19066e+01 2.01114e+00 6.21927e+01 3.76911e+01 6.28463e+00 2.37669e+04 3.77049e+01 6.28509e+00 0.00000e+00
1.30968e+01 2.04111e+00 1.26550e+01 1.99324e+00 3.28141e+02 1.76263e+01 2.78453e+00 1.19008e+02 1.57513e+01 2.46030e+00 1.20922e+02 4.40004e+01 6.75138e+00 2.36064e+04 4.40147e+01 6.75183e+00 0.00000e+00
1.52705e+01 2.18390e+00 1.47976e+01 2.13871e+00 3.47903e+02 2.06272e+01 2.99010e+00 1.26956e+02 2.17093e+01 3.11702e+00 1.90184e+02 5.10815e+01 7.19023e+00 2.34433e+04 5.10964e+01 7.19066e+00 0.00000e+00
1.76927e+01 2.31239e+00 1.71831e+01 2.26771e+00 3.68609e+02 2.39675e+01 3.17168e+00 1.35321e+02 2.83379e+01 3.72080e+00 2.43628e+02 5.89857e+01 7.59643e+00 2.32783e+04 5.90012e+01 7.59685e+00 0.00000e+00
2.03791e+01 2.42740e+00 1.98270e+01 2.38210e+00 3.90292e+02 2.76690e+01 3.33228e+00 1.44117e+02 3.43797e+01 4.11325e+00 2.76737e+02 6.77616e+01 7.96593e+00 2.31118e+04 6.77778e+01 7.96634e+00 0.00000e+00
2.33452e+01 2.52914e+00 2.27453e+01 2.48279e+00 4.12984e+02 3.17543e+01 3.47348e+00 1.53361e+02 4.00640e+01 4.35767e+00 2.99209e+02 7.74559e+01 8.29541e+00 2.29442e+04 7.74727e+01 8.29580e+00 0.00000e+00
2.66047e+01 2.61743e+00 2.59517e+01 2.57000e+00 4.36717e+02 3.62428e+01 3.59570e+00 1.63069e+02 4.58865e+01 4.53016e+00 3.18249e+02 8.81112e+01 8.58228e+00 2.27760e+04 8.81287e+01 8.58266e+00 0.00000e+00
3.01696e+01 2.69198e+00 2.94584e+01 2.64359e+00 4.61522e+02 4.11515e+01 3.69881e+00 1.73255e+02 5.21149e+01 4.66427e+00 3.36826e+02 9.97666e+01 8.82472e+00 2.26076e+04 9.97848e+01 8.82508e+00 0.00000e+00
3.40504e+01 2.75254e+00 3.32757e+01 2.70338e+00 4.87431e+02 4.64949e+01 3.78259e+00 1.83935e+02 5.88567e+01 4.77046e+00 3.55895e+02 1.12456e+02 9.02160e+00 2.24393e+04 1.12475e+02 9.02195e+00 0.00000e+00
3.82618e+01 2.79922e+00 3.74179e+01 2.74950e+00 5.14496e+02 5.22930e+01 3.84722e+00 1.95133e+02 6.61634e+01 4.85177e+00 3.75745e+02 1.26228e+02 9.17318e+00 2.22715e+04 1.26247e+02 9.17352e+00 0.00000e+00
4.28076e+01 2.83190e+00 4.18888e+01 2.78184e+00 5.42737e+02 5.85512e+01 3.89256e+00 2.06860e+02 7.40483e+01 4.90867e+00 3.96446e+02 1.41093e+02 9.27909e+00 2.21046e+04 1.41114e+02 9.27941e+00 0.00000e+00
7.96789e-01 6.24094e-02 7.65856e-01 6.03576e-02 1.15411e+02 1.06511e+00 8.40893e-02 3.75112e+01 7.96797e-01 6.24101e-02 1.64777e-02 3.17568e+00 2.55192e-01 1.86305e+04 3.18467e+00 2.55990e-01 0.00000e+00
9.14130e-01 1.03458e-01 8.69139e-01 1.03002e-01 1.24056e+02 1.20499e+00 1.44660e-01 4.07704e+01 9.14142e-01 1.03460e-01 2.36296e-02 3.60909e+00 4.87862e-01 1.86310e+04 3.61844e+00 4.88639e-01 0.00000e+00
1.07629e+00 1.53908e-01 1.01390e+00 1.54713e-01 1.32946e+02 1.40192e+00 2.17854e-01 4.41334e+01 1.07631e+00 1.53911e-01 3.45942e-02 4.22414e+00 7.64053e-01 1.86139e+04 4.23386e+00 7.64810e-01 0.00000e+00
1.28154e+00 2.13717e-01 1.19845e+00 2.15047e-01 1.42130e+02 1.65352e+00 3.02891e-01 4.76204e+01 1.28158e+00 2.13723e-01 5.18383e-02 5.01695e+00 1.07872e+00 1.85817e+04 5.02706e+00 1.07946e+00 0.00000e+00
1.53744e+00 2.83775e-01 1.42921e+00 2.83987e-01 1.51635e+02 1.96843e+00 3.99404e-01 5.12445e+01 1.53750e+00 2.83786e-01 7.97000e-02 6.00501e+00 1.42557e+00 1.85371e+04 6.01551e+00 1.42629e+00 0.00000e+00
1.85707e+00 3.66858e-01 1.71713e+00 3.63055e-01 1.61499e+02 2.36120e+00 5.09054e-01 5.50240e+01 1.85717e+00 3.66880e-01 1.26051e-01 7.21807e+00 1.80258e+00 1.84824e+04 7.22898e+00 1.80328e+00 0.00000e+00
2.25195e+00 4.65174e-01 2.07226e+00 4.52986e-01 1.71743e+02 2.84543e+00 6.32315e-01 5.89679e+01 2.25213e+00 4.65215e-01 2.05608e-01 8.67545e+00 2.20213e+00 1.84192e+04 8.68679e+00 2.20281e+00 0.00000e+00
2.61257e+00 5.51615e-01 2.39615e+00 5.29437e-01 1.79921e+02 3.28687e+00 7.36011e-01 6.21287e+01 2.61288e+00 5.51684e-01 3.07142e-01 9.96989e+00 2.51771e+00 1.83650e+04 9.98156e+00 2.51837e+00 0.00000e+00
2.72584e+00 5.79982e-01 2.50471e+00 5.54779e-01 1.82400e+02 3.43773e+00 7.70492e-01 6.30930e+01 2.72620e+00 5.80063e-01 3.46837e-01 1.03521e+01 2.61395e+00 1.83467e+04 1.03639e+01 2.61460e+00 0.00000e+00
