1.61674e+00 3.17446e-01 3.10117e-01 1.13114e+00 5.76299e+02 3.10117e-01 1.13114e+00 5.76299e+02 1.61712e+00 3.17523e-01 1.93318e-01 5.99620e+00 1.34617e+00 5.74774e+02 6.05141e+00 1.34896e+00 0.00000e+00
1.88825e+00 3.60419e-01 3.08516e-01 1.21340e+00 6.63860e+02 3.08516e-01 1.21340e+00 6.63860e+02 1.88910e+00 3.60581e-01 3.66398e-01 6.87241e+00 1.44136e+00 5.76570e+02 6.92926e+00 1.44404e+00 0.00000e+00
2.18977e+00 4.01917e-01 3.10166e-01 1.28419e+00 7.61363e+02 3.10166e-01 1.28419e+00 7.61363e+02 2.19179e+00 4.02288e-01 7.28848e-01 7.83296e+00 1.52411e+00 5.78429e+02 7.89150e+00 1.52667e+00 0.00000e+00
2.52009e+00 4.39989e-01 3.16290e-01 1.34323e+00 8.69107e+02 3.16290e-01 1.34323e+00 8.69107e+02 2.52552e+00 4.40939e-01 1.52205e+00 8.87922e+00 1.59399e+00 5.80365e+02 8.93948e+00 1.59644e+00 0.00000e+00
2.87783e+00 4.72661e-01 3.28007e-01 1.39043e+00 9.87543e+02 3.28007e-01 1.39043e+00 9.87543e+02 2.89484e+00 4.75478e-01 3.31878e+00 1.00137e+01 1.65086e+00 5.82397e+02 1.00757e+01 1.65320e+00 0.00000e+00
3.26127e+00 4.98014e-01 3.46360e-01 1.42583e+00 1.11685e+03 3.46360e-01 1.42583e+00 1.11685e+03 3.32374e+00 5.07697e-01 7.40767e+00 1.12364e+01 1.69466e+00 5.84535e+02 1.13002e+01 1.69689e+00 0.00000e+00
3.67058e+00 5.15502e-01 3.72225e-01 1.44969e+00 1.25707e+03 3.72225e-01 1.44969e+00 1.25707e+03 3.91533e+00 5.50580e-01 1.60875e+01 1.25461e+01 1.72558e+00 5.86787e+02 1.26118e+01 1.72771e+00 0.00000e+00
4.10272e+00 5.25865e-01 4.06286e-01 1.46249e+00 1.40826e+03 4.06286e-01 1.46249e+00 1.40826e+03 4.92437e+00 6.33574e-01 3.09490e+01 1.39417e+01 1.74405e+00 5.89163e+02 1.40092e+01 1.74608e+00 0.00000e+00
4.55877e+00 5.30368e-01 4.49062e-01 1.46484e+00 1.57038e+03 4.49062e-01 1.46484e+00 1.57038e+03 6.45879e+00 7.56392e-01 4.81602e+01 1.54209e+01 1.75068e+00 5.91671e+02 1.54903e+01 1.75262e+00 0.00000e+00
5.03857e+00 5.30231e-01 5.00903e-01 1.45745e+00 1.74332e+03 5.00903e-01 1.45745e+00 1.74332e+03 8.03657e+00 8.52372e-01 6.10109e+01 1.69807e+01 1.74620e+00 5.94316e+02 1.70521e+01 1.74804e+00 0.00000e+00
5.54125e+00 5.26346e-01 5.61992e-01 1.44116e+00 1.92686e+03 5.61992e-01 1.44116e+00 1.92686e+03 9.30794e+00 8.91014e-01 6.85036e+01 1.86173e+01 1.73145e+00 5.97104e+02 1.86907e+01 1.73320e+00 0.00000e+00
6.06574e+00 5.19338e-01 6.32356e-01 1.41684e+00 2.12068e+03 6.32356e-01 1.41684e+00 2.12068e+03 1.03662e+01 8.93935e-01 7.31931e+01 2.03260e+01 1.70734e+00 6.00039e+02 2.04015e+01 1.70901e+00 0.00000e+00
6.61054e+00 5.09660e-01 7.11869e-01 1.38541e+00 2.32439e+03 7.11869e-01 1.38541e+00 2.32439e+03 1.13559e+01 8.81261e-01 7.69201e+01 2.21015e+01 1.67486e+00 6.03124e+02 2.21790e+01 1.67644e+00 0.00000e+00
7.17384e+00 4.97679e-01 8.00271e-01 1.34779e+00 2.53748e+03 8.00271e-01 1.34779e+00 2.53748e+03 1.23449e+01 8.61509e-01 8.04271e+01 2.39376e+01 1.63498e+00 6.06361e+02 2.40172e+01 1.63648e+00 0.00000e+00
7.75358e+00 4.83725e-01 8.97176e-01 1.30493e+00 2.75938e+03 8.97176e-01 1.30493e+00 2.75938e+03 1.33537e+01 8.37600e-01 8.39447e+01 2.58276e+01 1.58873e+00 6.09752e+02 2.59094e+01 1.59015e+00 0.00000e+00
8.34776e+00 4.68093e-01 1.00215e+00 1.25767e+00 2.98954e+03 1.00215e+00 1.25767e+00 2.98954e+03 1.43856e+01 8.10623e-01 8.75340e+01 2.77648e+01 1.53704e+00 6.13301e+02 2.78488e+01 1.53839e+00 0.00000e+00
8.95380e+00 4.51087e-01 1.11456e+00 1.20692e+00 3.22712e+03 1.11456e+00 1.20692e+00 3.22712e+03 1.54375e+01 7.81232e-01 9.12061e+01 2.97409e+01 1.48091e+00 6.17005e+02 2.98271e+01 1.48219e+00 0.00000e+00
4.64344e-01 5.33964e-02 2.85453e-01 1.35087e-01 1.46745e+02 2.85453e-01 1.35087e-01 1.46745e+02 4.64349e-01 5.33970e-02 5.04314e-03 1.81350e+00 2.49395e-01 4.21589e+02 1.86303e+00 2.53931e-01 0.00000e+00
5.41706e-01 8.13741e-02 3.02133e-01 2.81810e-01 1.64046e+02 3.02133e-01 2.81810e-01 1.64046e+02 5.41713e-01 8.13752e-02 7.10104e-03 2.09652e+00 4.05265e-01 4.24148e+02 2.14753e+00 4.09586e-01 0.00000e+00
6.32840e-01 1.08900e-01 3.10371e-01 4.19072e-01 1.86428e+02 3.10371e-01 4.19072e-01 1.86428e+02 6.32852e-01 1.08902e-01 1.02280e-02 2.44077e+00 5.53646e-01 4.26514e+02 2.49326e+00 5.57763e-01 0.00000e+00
7.33891e-01 1.36220e-01 3.12066e-01 5.48233e-01 2.13069e+02 3.12066e-01 5.48233e-01 2.13069e+02 7.33910e-01 1.36224e-01 1.51014e-02 2.83162e+00 6.94201e-01 4.28731e+02 2.88559e+00 6.98126e-01 0.00000e+00
8.48015e-01 1.63874e-01 3.09008e-01 6.68180e-01 2.44192e+02 3.09008e-01 6.68180e-01 2.44192e+02 8.48046e-01 1.63881e-01 2.29036e-02 3.27197e+00 8.25552e-01 4.30846e+02 3.32744e+00 8.29295e-01 0.00000e+00
9.79188e-01 1.92807e-01 3.02555e-01 7.78527e-01 2.80200e+02 3.02555e-01 7.78527e-01 2.80200e+02 9.79241e-01 1.92818e-01 3.57622e-02 3.76647e+00 9.47189e-01 4.32900e+02 3.82345e+00 9.50758e-01 0.00000e+00
1.13015e+00 2.23703e-01 2.94389e-01 8.78324e-01 3.21226e+02 2.94389e-01 8.78324e-01 3.21226e+02 1.13024e+00 2.23723e-01 5.76274e-02 4.31666e+00 1.05791e+00 4.34917e+02 4.37517e+00 1.06132e+00 0.00000e+00
1.26099e+00 2.48927e-01 2.88103e-01 9.47595e-01 3.56246e+02 2.88103e-01 9.47595e-01 3.56246e+02 1.26114e+00 2.48958e-01 8.53149e-02 4.77890e+00 1.13518e+00 4.36459e+02 4.83861e+00 1.13846e+00 0.00000e+00
1.29967e+00 2.56812e-01 2.85563e-01 9.67030e-01 3.66202e+02 2.85563e-01 9.67030e-01 3.66202e+02 1.29984e+00 2.56848e-01 9.60794e-02 4.90781e+00 1.15669e+00 4.36882e+02 4.96787e+00 1.15995e+00 0.00000e+00
1.51454e+00 2.94255e-01 2.78361e-01 1.04663e+00 4.20632e+02 2.78361e-01 1.04663e+00 4.20632e+02 1.51490e+00 2.94326e-01 1.73744e-01 5.61404e+00 1.24769e+00 4.38909e+02 5.67583e+00 1.25080e+00 0.00000e+00
1.76053e+00 3.31652e-01 2.74156e-01 1.11421e+00 4.82571e+02 2.74156e-01 1.11421e+00 4.82571e+02 1.76131e+00 3.31801e-01 3.28961e-01 6.40650e+00 1.32636e+00 4.40996e+02 6.47004e+00 1.32933e+00 0.00000e+00
2.03230e+00 3.67281e-01 2.73308e-01 1.17073e+00 5.51129e+02 2.73308e-01 1.17073e+00 5.51129e+02 2.03417e+00 3.67619e-01 6.53723e-01 7.27080e+00 1.39296e+00 4.43153e+02 7.33613e+00 1.39581e+00 0.00000e+00
2.32845e+00 3.99425e-01 2.76886e-01 1.21615e+00 6.26442e+02 2.76886e-01 1.21615e+00 6.26442e+02 2.33346e+00 4.00287e-01 1.36382e+00 8.20744e+00 1.44735e+00 4.45391e+02 8.27461e+00 1.45007e+00 0.00000e+00
2.64747e+00 4.26380e-01 2.85844e-01 1.25060e+00 7.08742e+02 2.85844e-01 1.25060e+00 7.08742e+02 2.66311e+00 4.28921e-01 2.97087e+00 9.21781e+00 1.48961e+00 4.47720e+02 9.28685e+00 1.49220e+00 0.00000e+00
2.98760e+00 4.46532e-01 3.01047e-01 1.27432e+00 7.98077e+02 3.01047e-01 1.27432e+00 7.98077e+02 3.04475e+00 4.55211e-01 6.62477e+00 1.03012e+01 1.51991e+00 4.50149e+02 1.03722e+01 1.52238e+00 0.00000e+00
3.34878e+00 4.59520e-01 3.23192e-01 1.28774e+00 8.94403e+02 3.23192e-01 1.28774e+00 8.94403e+02 3.57179e+00 4.90777e-01 1.43738e+01 1.14559e+01 1.53863e+00 4.52680e+02 1.15288e+01 1.54098e+00 0.00000e+00
3.72811e+00 4.66119e-01 3.52792e-01 1.29143e+00 9.97683e+02 3.52792e-01 1.29143e+00 9.97683e+02 4.47376e+00 5.61554e-01 2.76270e+01 1.26800e+01 1.54634e+00 4.55320e+02 1.27549e+01 1.54858e+00 0.00000e+00
4.12636e+00 4.67544e-01 3.90204e-01 1.28608e+00 1.10782e+03 3.90204e-01 1.28608e+00 1.10782e+03 5.84391e+00 6.66721e-01 4.29511e+01 1.39709e+01 1.54374e+00 4.58072e+02 1.40479e+01 1.54588e+00 0.00000e+00
4.54320e+00 4.64947e-01 4.35626e-01 1.27248e+00 1.22466e+03 4.35626e-01 1.27248e+00 1.22466e+03 7.24299e+00 7.47321e-01 5.43587e+01 1.53253e+01 1.53163e+00 4.60939e+02 1.54043e+01 1.53366e+00 0.00000e+00
4.97767e+00 4.59162e-01 4.89110e-01 1.25144e+00 1.34797e+03 4.89110e-01 1.25144e+00 1.34797e+03 8.35705e+00 7.77168e-01 6.09714e+01 1.67390e+01 1.51086e+00 4.63923e+02 1.68202e+01 1.51279e+00 0.00000e+00
5.42867e+00 4.50776e-01 5.50565e-01 1.22382e+00 1.47749e+03 5.50565e-01 1.22382e+00 1.47749e+03 9.27280e+00 7.75803e-01 6.50756e+01 1.82075e+01 1.48235e+00 4.67026e+02 1.82908e+01 1.48418e+00 0.00000e+00
5.89471e+00 4.40213e-01 6.19773e-01 1.19051e+00 1.61286e+03 6.19773e-01 1.19051e+00 1.61286e+03 1.01213e+01 7.61066e-01 6.83145e+01 1.97254e+01 1.44703e+00 4.70248e+02 1.98110e+01 1.44877e+00 0.00000e+00
6.37407e+00 4.27816e-01 6.96400e-01 1.15236e+00 1.75370e+03 6.96400e-01 1.15236e+00 1.75370e+03 1.09634e+01 7.40463e-01 7.13492e+01 2.12871e+01 1.40584e+00 4.73589e+02 2.13749e+01 1.40749e+00 0.00000e+00
6.86485e+00 4.13887e-01 7.80010e-01 1.11022e+00 1.89956e+03 7.80010e-01 1.11022e+00 1.89956e+03 1.18176e+01 7.16564e-01 7.43849e+01 2.28861e+01 1.35971e+00 4.77049e+02 2.29762e+01 1.36127e+00 0.00000e+00
7.36515e+00 3.98690e-01 8.70130e-01 1.06486e+00 2.05000e+03 8.70130e-01 1.06486e+00 2.05000e+03 1.26865e+01 6.90333e-01 7.74750e+01 2.45163e+01 1.30948e+00 4.80627e+02 2.46087e+01 1.31096e+00 0.00000e+00
7.87268e+00 3.82498e-01 9.66131e-01 1.01707e+00 2.20442e+03 9.66131e-01 1.01707e+00 2.20442e+03 1.35676e+01 6.62347e-01 8.06292e+01 2.61701e+01 1.25605e+00 4.84320e+02 2.62650e+01 1.25745e+00 0.00000e+00
4.49050e-01 5.50202e-02 2.90089e-01 1.51605e-01 1.09730e+02 2.90089e-01 1.51605e-01 1.09730e+02 4.49054e-01 5.50208e-02 4.57900e-03 1.74873e+00 2.60880e-01 3.20987e+02 1.80461e+00 2.65960e-01 0.00000e+00
5.22059e-01 8.15212e-02 3.00601e-01 2.90124e-01 1.22844e+02 3.00601e-01 2.90124e-01 1.22844e+02 5.22065e-01 8.15224e-02 6.43805e-03 2.01600e+00 4.08257e-01 3.23356e+02 2.07344e+00 4.13087e-01 0.00000e+00
6.07521e-01 1.07168e-01 3.03451e-01 4.17487e-01 1.39663e+02 3.03451e-01 4.17487e-01 1.39663e+02 6.07532e-01 1.07170e-01 9.26122e-03 2.33889e+00 5.46126e-01 3.25608e+02 2.39787e+00 5.50722e-01 0.00000e+00
7.01633e-01 1.32259e-01 3.00513e-01 5.35409e-01 1.59531e+02 3.00513e-01 5.35409e-01 1.59531e+02 7.01650e-01 1.32263e-01 1.36585e-02 2.70291e+00 6.74609e-01 3.27775e+02 2.76346e+00 6.78983e-01 0.00000e+00
8.07353e-01 1.57347e-01 2.93568e-01 6.43167e-01 1.82584e+02 2.93568e-01 6.43167e-01 1.82584e+02 8.07382e-01 1.57353e-01 2.06939e-02 3.11056e+00 7.92762e-01 3.29887e+02 3.17269e+00 7.96928e-01 0.00000e+00
9.28276e-01 1.83317e-01 2.83955e-01 7.40616e-01 2.09083e+02 2.83955e-01 7.40616e-01 2.09083e+02 9.28327e-01 1.83328e-01 3.22813e-02 3.56564e+00 9.00335e-01 3.31974e+02 3.62938e+00 9.04302e-01 0.00000e+00
1.06677e+00 2.10811e-01 2.73296e-01 8.27189e-01 2.39099e+02 2.73296e-01 8.27189e-01 2.39099e+02 1.06686e+00 2.10829e-01 5.19720e-02 4.06927e+00 9.96554e-01 3.34052e+02 4.13463e+00 1.00033e+00 0.00000e+00
1.18635e+00 2.33112e-01 2.65455e-01 8.86320e-01 2.64608e+02 2.65455e-01 8.86320e-01 2.64608e+02 1.18649e+00 2.33141e-01 7.68917e-02 4.49064e+00 1.06264e+00 3.35658e+02 4.55728e+00 1.06628e+00 0.00000e+00
1.22151e+00 2.40059e-01 2.62584e-01 9.02731e-01 2.71833e+02 2.62584e-01 9.02731e-01 2.71833e+02 1.22167e+00 2.40092e-01 8.65755e-02 4.60759e+00 1.08085e+00 3.36108e+02 4.67460e+00 1.08445e+00 0.00000e+00
1.41654e+00 2.72877e-01 2.53835e-01 9.68862e-01 3.11238e+02 2.53835e-01 9.68862e-01 3.11238e+02 1.41687e+00 2.72943e-01 1.56408e-01 5.24741e+00 1.15679e+00 3.38269e+02 5.31625e+00 1.16024e+00 0.00000e+00
1.63870e+00 3.05261e-01 2.48419e-01 1.02338e+00 3.55859e+02 2.48419e-01 1.02338e+00 3.55859e+02 1.63943e+00 3.05398e-01 2.95861e-01 5.96169e+00 1.22072e+00 3.40495e+02 6.03239e+00 1.22402e+00 0.00000e+00
1.88281e+00 3.35663e-01 2.46616e-01 1.06738e+00 4.05013e+02 2.46616e-01 1.06738e+00 4.05013e+02 1.88455e+00 3.35973e-01 5.87400e-01 6.73650e+00 1.27311e+00 3.42790e+02 6.80911e+00 1.27625e+00 0.00000e+00
2.14732e+00 3.62584e-01 2.49354e-01 1.10104e+00 4.58766e+02 2.49354e-01 1.10104e+00 4.58766e+02 2.15194e+00 3.63366e-01 1.22432e+00 7.57157e+00 1.31405e+00 3.45163e+02 7.64613e+00 1.31704e+00 0.00000e+00
2.43060e+00 3.84559e-01 2.57445e-01 1.12464e+00 5.17247e+02 2.57445e-01 1.12464e+00 5.17247e+02 2.44493e+00 3.86849e-01 2.66452e+00 8.46736e+00 1.34378e+00 3.47621e+02 8.54391e+00 1.34664e+00 0.00000e+00
2.73084e+00 4.00244e-01 2.71597e-01 1.13858e+00 5.80457e+02 2.71597e-01 1.13858e+00 5.80457e+02 2.78301e+00 4.08020e-01 5.93613e+00 9.42252e+00 1.36269e+00 3.50165e+02 9.50111e+00 1.36541e+00 0.00000e+00
3.04784e+00 4.09437e-01 2.92350e-01 1.14342e+00 6.48341e+02 2.92350e-01 1.14342e+00 6.48341e+02 3.25052e+00 4.37276e-01 1.28679e+01 1.04348e+01 1.37130e+00 3.52799e+02 1.05155e+01 1.37389e+00 0.00000e+00
3.37880e+00 4.12933e-01 3.20076e-01 1.13982e+00 7.20842e+02 3.20076e-01 1.13982e+00 7.20842e+02 4.05362e+00 4.97445e-01 2.47104e+01 1.15019e+01 1.37027e+00 3.55524e+02 1.15847e+01 1.37274e+00 0.00000e+00
3.72426e+00 4.11894e-01 3.54996e-01 1.12850e+00 7.97868e+02 3.54996e-01 1.12850e+00 7.97868e+02 5.27224e+00 5.87293e-01 3.83813e+01 1.26209e+01 1.36038e+00 3.58341e+02 1.27058e+01 1.36272e+00 0.00000e+00
4.08375e+00 4.07397e-01 3.97193e-01 1.11027e+00 8.79286e+02 3.97193e-01 1.11027e+00 8.79286e+02 6.50712e+00 6.54720e-01 4.85272e+01 1.37881e+01 1.34242e+00 3.61252e+02 1.38753e+01 1.34465e+00 0.00000e+00
4.45627e+00 4.00220e-01 4.46616e-01 1.08592e+00 9.64919e+02 4.46616e-01 1.08592e+00 9.64919e+02 7.47752e+00 6.77293e-01 5.43734e+01 1.49994e+01 1.31728e+00 3.64256e+02 1.50889e+01 1.31940e+00 0.00000e+00
4.84071e+00 3.90907e-01 5.03094e-01 1.05629e+00 1.05456e+03 5.03094e-01 1.05629e+00 1.05456e+03 8.26389e+00 6.72654e-01 5.79701e+01 1.62503e+01 1.28583e+00 3.67353e+02 1.63421e+01 1.28784e+00 0.00000e+00
5.23563e+00 3.79852e-01 5.66346e-01 1.02218e+00 1.14794e+03 5.66346e-01 1.02218e+00 1.14794e+03 8.98472e+00 6.56599e-01 6.07867e+01 1.75357e+01 1.24896e+00 3.70542e+02 1.76299e+01 1.25086e+00 0.00000e+00
5.63942e+00 3.67367e-01 6.35998e-01 9.84399e-01 1.24480e+03 6.35998e-01 9.84399e-01 1.24480e+03 9.69465e+00 6.35731e-01 6.34137e+01 1.88503e+01 1.20753e+00 3.73820e+02 1.89468e+01 1.20933e+00 0.00000e+00
6.05034e+00 3.53727e-01 7.11597e-01 9.43699e-01 1.34479e+03 7.11597e-01 9.43699e-01 1.34479e+03 1.04100e+01 6.12306e-01 6.60336e+01 2.01881e+01 1.16238e+00 3.77185e+02 2.02871e+01 1.16409e+00 0.00000e+00
6.46663e+00 3.39165e-01 7.92661e-01 9.00750e-01 1.44763e+03 7.92661e-01 9.00750e-01 1.44763e+03 1.11331e+01 5.87167e-01 6.86934e+01 2.15436e+01 1.11427e+00 3.80636e+02 2.16450e+01 1.11589e+00 0.00000e+00
6.88630e+00 3.23922e-01 8.78588e-01 8.56245e-01 1.55289e+03 8.78588e-01 8.56245e-01 1.55289e+03 1.18618e+01 5.60822e-01 7.14016e+01 2.29101e+01 1.06397e+00 3.84170e+02 2.30141e+01 1.06550e+00 0.00000e+00
4.34854e-01 5.70206e-02 2.93483e-01 1.69692e-01 8.16964e+01 2.93483e-01 1.69692e-01 8.16964e+01 4.34858e-01 5.70212e-02 4.15030e-03 1.68811e+00 2.74393e-01 2.45713e+02 1.75084e+00 2.80056e-01 0.00000e+00
5.03365e-01 8.19723e-02 2.97973e-01 2.99625e-01 9.16252e+01 2.97973e-01 2.99625e-01 9.16252e+01 5.03371e-01 8.19735e-02 5.82827e-03 1.93921e+00 4.12861e-01 2.47908e+02 2.00356e+00 4.18237e-01 0.00000e+00
5.83155e-01 1.05713e-01 2.95582e-01 4.16937e-01 1.04210e+02 2.95582e-01 4.16937e-01 1.04210e+02 5.83165e-01 1.05715e-01 8.37535e-03 2.24080e+00 5.40066e-01 2.50039e+02 2.30679e+00 5.45173e-01 0.00000e+00
6.70496e-01 1.28597e-01 2.88166e-01 5.23695e-01 1.18928e+02 2.88166e-01 5.23695e-01 1.18928e+02 6.70513e-01 1.28600e-01 1.23407e-02 2.57867e+00 6.56575e-01 2.52128e+02 2.64631e+00 6.61430e-01 0.00000e+00
7.68144e-01 1.51187e-01 2.77488e-01 6.19560e-01 1.35858e+02 2.77488e-01 6.19560e-01 1.35858e+02 7.68172e-01 1.51193e-01 1.86817e-02 2.95488e+00 7.61870e-01 2.54195e+02 3.02420e+00 7.66487e-01 0.00000e+00
8.79333e-01 1.74319e-01 2.64860e-01 7.04623e-01 1.55162e+02 2.64860e-01 7.04623e-01 1.55162e+02 8.79381e-01 1.74329e-01 2.91195e-02 3.37251e+00 8.55956e-01 2.56258e+02 3.44352e+00 8.60349e-01 0.00000e+00
1.00609e+00 1.98594e-01 2.51823e-01 7.78678e-01 1.76870e+02 2.51823e-01 7.78678e-01 1.76870e+02 1.00617e+00 1.98611e-01 4.68460e-02 3.83223e+00 9.38461e-01 2.58329e+02 3.90496e+00 9.42640e-01 0.00000e+00
1.11509e+00 2.18156e-01 2.42486e-01 8.28319e-01 1.95216e+02 2.42486e-01 8.28319e-01 1.95216e+02 1.11522e+00 2.18183e-01 6.92685e-02 4.21527e+00 9.94103e-01 2.59937e+02 4.28935e+00 9.98125e-01 0.00000e+00
1.14697e+00 2.24230e-01 2.39297e-01 8.41925e-01 2.00387e+02 2.39297e-01 8.41925e-01 2.00387e+02 1.14712e+00 2.24261e-01 7.79778e-02 4.32105e+00 1.00923e+00 2.60394e+02 4.39554e+00 1.01321e+00 0.00000e+00
1.32352e+00 2.52765e-01 2.29002e-01 8.95642e-01 2.28507e+02 2.29002e-01 8.95642e-01 2.28507e+02 1.32383e+00 2.52826e-01 1.40754e-01 4.89898e+00 1.07131e+00 2.62588e+02 4.97540e+00 1.07511e+00 0.00000e+00
1.52357e+00 2.80556e-01 2.22286e-01 9.38294e-01 2.60147e+02 2.22286e-01 9.38294e-01 2.60147e+02 1.52424e+00 2.80682e-01 2.66017e-01 5.54072e+00 1.12184e+00 2.64843e+02 5.61913e+00 1.12547e+00 0.00000e+00
1.74212e+00 3.06218e-01 2.19333e-01 9.71083e-01 2.94786e+02 2.19333e-01 9.71083e-01 2.94786e+02 1.74372e+00 3.06500e-01 5.27682e-01 6.23290e+00 1.16148e+00 2.67164e+02 6.31333e+00 1.16494e+00 0.00000e+00
1.97753e+00 3.28452e-01 2.20917e-01 9.94358e-01 3.32435e+02 2.20917e-01 9.94358e-01 3.32435e+02 1.98178e+00 3.29161e-01 1.09886e+00 6.97463e+00 1.19052e+00 2.69554e+02 7.05712e+00 1.19382e+00 0.00000e+00
2.22809e+00 3.46021e-01 2.27689e-01 1.00854e+00 3.73146e+02 2.27689e-01 1.00854e+00 3.73146e+02 2.24121e+00 3.48081e-01 2.38928e+00 7.76556e+00 1.20937e+00 2.72018e+02 7.85017e+00 1.21251e+00 0.00000e+00
2.49198e+00 3.57818e-01 2.40189e-01 1.01416e+00 4.16888e+02 2.40189e-01 1.01416e+00 4.16888e+02 2.53952e+00 3.64766e-01 5.31801e+00 8.60389e+00 1.21854e+00 2.74555e+02 8.69067e+00 1.22153e+00 0.00000e+00
2.76890e+00 3.63772e-01 2.58794e-01 1.01186e+00 4.63590e+02 2.58794e-01 1.01186e+00 4.63590e+02 2.95276e+00 3.88496e-01 1.15173e+01 9.48708e+00 1.21868e+00 2.77165e+02 9.57607e+00 1.22153e+00 0.00000e+00
3.05619e+00 3.64690e-01 2.83725e-01 1.00235e+00 5.13182e+02 2.83725e-01 1.00235e+00 5.13182e+02 3.66564e+00 4.39294e-01 2.20962e+01 1.04125e+01 1.21052e+00 2.79850e+02 1.05037e+01 1.21323e+00 0.00000e+00
3.35421e+00 3.61674e-01 3.15068e-01 9.86377e-01 5.65567e+02 3.15068e-01 9.86377e-01 5.65567e+02 4.74620e+00 5.15616e-01 3.42877e+01 1.13769e+01 1.19485e+00 2.82607e+02 1.14704e+01 1.19742e+00 0.00000e+00
3.66240e+00 3.55724e-01 3.52786e-01 9.64723e-01 6.20624e+02 3.52786e-01 9.64723e-01 6.20624e+02 5.83237e+00 5.71578e-01 4.33065e+01 1.23767e+01 1.17250e+00 2.85437e+02 1.24726e+01 1.17493e+00 0.00000e+00
3.97978e+00 3.47560e-01 3.96729e-01 9.38167e-01 6.78204e+02 3.96729e-01 9.38167e-01 6.78204e+02 6.67385e+00 5.88064e-01 4.84700e+01 1.34079e+01 1.14429e+00 2.88338e+02 1.35062e+01 1.14660e+00 0.00000e+00
4.30524e+00 3.37680e-01 4.46643e-01 9.07481e-01 7.38134e+02 4.46643e-01 9.07481e-01 7.38134e+02 7.34519e+00 5.80951e-01 5.16161e+01 1.44660e+01 1.11107e+00 2.91307e+02 1.45668e+01 1.11327e+00 0.00000e+00
4.63745e+00 3.26444e-01 5.02190e-01 8.73412e-01 8.00219e+02 5.02190e-01 8.73412e-01 8.00219e+02 7.95331e+00 5.64170e-01 5.40591e+01 1.55464e+01 1.07366e+00 2.94343e+02 1.56497e+01 1.07574e+00 0.00000e+00
4.97494e+00 3.14134e-01 5.62958e-01 8.36672e-01 8.64243e+02 5.62958e-01 8.36672e-01 8.64243e+02 8.54718e+00 5.43503e-01 5.63259e+01 1.66441e+01 1.03285e+00 2.97442e+02 1.67499e+01 1.03482e+00 0.00000e+00
5.31614e+00 3.00993e-01 6.28474e-01 7.97930e-01 9.29971e+02 6.28474e-01 7.97930e-01 9.29971e+02 9.14135e+00 5.20921e-01 5.85788e+01 1.77540e+01 9.89376e-01 3.00601e+02 1.78624e+01 9.91239e-01 0.00000e+00
5.65945e+00 2.87227e-01 6.98252e-01 7.57761e-01 9.97170e+02 6.98252e-01 7.57761e-01 9.97170e+02 9.73781e+00 4.97153e-01 6.08594e+01 1.88708e+01 9.43900e-01 3.03819e+02 1.89818e+01 9.45663e-01 0.00000e+00
6.00320e+00 2.73042e-01 7.71712e-01 7.16758e-01 1.06555e+03 7.71712e-01 7.16758e-01 1.06555e+03 1.03347e+01 4.72636e-01 6.31749e+01 1.99890e+01 8.97095e-01 3.07089e+02 2.01027e+01 8.98761e-01 9.80747e-01
4.21364e-01 5.93950e-02 2.96346e-01 1.89330e-01 6.10593e+01 2.96346e-01 1.89330e-01 6.10593e+01 4.21368e-01 5.93956e-02 3.75647e-03 1.63004e+00 2.89904e-01 1.89124e+02 1.70011e+00 2.96185e-01 0.00000e+00
4.85291e-01 8.27269e-02 2.94739e-01 3.10284e-01 6.85922e+01 2.94739e-01 3.10284e-01 6.85922e+01 4.85298e-01 8.27281e-02 5.27070e-03 1.86468e+00 4.19055e-01 1.91189e+02 1.93646e+00 4.25010e-01 0.00000e+00
5.59457e-01 1.04536e-01 2.87123e-01 4.17387e-01 7.80261e+01 2.87123e-01 4.17387e-01 7.80261e+01 5.59467e-01 1.04538e-01 7.56844e-03 2.14520e+00 5.35442e-01 1.93220e+02 2.21871e+00 5.41091e-01 0.00000e+00
6.40227e-01 1.25233e-01 2.75325e-01 5.13057e-01 8.89496e+01 2.75325e-01 5.13057e-01 8.89496e+01 6.40243e-01 1.25236e-01 1.11441e-02 2.45767e+00 6.40077e-01 1.95233e+02 2.53292e+00 6.45441e-01 0.00000e+00
7.30146e-01 1.45397e-01 2.61090e-01 5.97331e-01 1.01408e+02 2.61090e-01 5.97331e-01 1.01408e+02 7.30172e-01 1.45403e-01 1.68593e-02 2.80374e+00 7.32854e-01 1.97239e+02 2.88076e+00 7.37950e-01 0.00000e+00
8.32094e-01 1.65817e-01 2.45688e-01 6.70534e-01 1.15503e+02 2.45688e-01 6.70534e-01 1.15503e+02 8.32139e-01 1.65826e-01 2.62621e-02 3.18580e+00 8.14035e-01 1.99252e+02 3.26462e+00 8.18879e-01 0.00000e+00
9.47765e-01 1.87058e-01 2.30566e-01 7.32796e-01 1.31240e+02 2.30566e-01 7.32796e-01 1.31240e+02 9.47844e-01 1.87074e-01 4.22217e-02 3.60411e+00 8.83620e-01 2.01279e+02 3.68474e+00 8.88224e-01 0.00000e+00
