5.18594e+00 1.23803e+00 4.82544e+00 1.16467e+00 9.66635e+02 6.64790e+00 1.60974e+00 2.97279e+02 5.18718e+00 1.23833e+00 3.15709e+00 1.91983e+01 5.20493e+00 6.85681e+05 1.92012e+01 5.20506e+00 0.00000e+00
6.62554e+00 1.59940e+00 6.20146e+00 1.49086e+00 1.03831e+03 8.55854e+00 2.05500e+00 3.21817e+02 6.62853e+00 1.60012e+00 6.10287e+00 2.39374e+01 6.33787e+00 6.82363e+05 2.39405e+01 6.33800e+00 0.00000e+00
8.38316e+00 2.01600e+00 7.89692e+00 1.88008e+00 1.11447e+03 1.09189e+01 2.59186e+00 3.48152e+02 8.39100e+00 2.01786e+00 1.23810e+01 2.96455e+01 7.57497e+00 6.78781e+05 2.96487e+01 7.57510e+00 0.00000e+00
1.04943e+01 2.47925e+00 9.96663e+00 2.33337e+00 1.19539e+03 1.38134e+01 3.22546e+00 3.76395e+02 1.05173e+01 2.48463e+00 2.63667e+01 3.64466e+01 8.90433e+00 6.74961e+05 3.64501e+01 8.90445e+00 0.00000e+00
1.29968e+01 2.97645e+00 1.24290e+01 2.83798e+00 1.28140e+03 1.72606e+01 3.93783e+00 4.06697e+02 1.30750e+01 2.99429e+00 5.86251e+01 4.44989e+01 1.03173e+01 6.70929e+05 4.45025e+01 1.03174e+01 0.00000e+00
1.59260e+01 3.48873e+00 1.53355e+01 3.36615e+00 1.37277e+03 2.13388e+01 4.68657e+00 4.39172e+02 1.62366e+01 3.55692e+00 1.33403e+02 5.39476e+01 1.17969e+01 6.66705e+05 5.39514e+01 1.17970e+01 0.00000e+00
1.93262e+01 4.00083e+00 1.86915e+01 3.89250e+00 1.46973e+03 2.60410e+01 5.43211e+00 4.73923e+02 2.06380e+01 4.27437e+00 2.95208e+02 6.49349e+01 1.33227e+01 6.62308e+05 6.49389e+01 1.33228e+01 0.00000e+00
2.32293e+01 4.50560e+00 2.25407e+01 4.40526e+00 1.57257e+03 3.14329e+01 6.15615e+00 5.11078e+02 2.79624e+01 5.43232e+00 5.78358e+02 7.76239e+01 1.48770e+01 6.57755e+05 7.76281e+01 1.48771e+01 0.00000e+00
2.76951e+01 5.00058e+00 2.69399e+01 4.90174e+00 1.68159e+03 3.75934e+01 6.85485e+00 5.50770e+02 3.94289e+01 7.13971e+00 9.16631e+02 9.21847e+01 1.64417e+01 6.53062e+05 9.21891e+01 1.64418e+01 0.00000e+00
3.27809e+01 5.48496e+00 3.19463e+01 5.38317e+00 1.79710e+03 4.46028e+01 7.53067e+00 5.93136e+02 5.25898e+01 8.82895e+00 1.18375e+03 1.08793e+02 1.79987e+01 6.48246e+05 1.08798e+02 1.79988e+01 0.00000e+00
3.85433e+01 5.95700e+00 3.76151e+01 5.84977e+00 1.91942e+03 5.25382e+01 8.18471e+00 6.38317e+02 6.51259e+01 1.00977e+01 1.35609e+03 1.27629e+02 1.95302e+01 6.43319e+05 1.27634e+02 1.95303e+01 0.00000e+00
4.50405e+01 6.41386e+00 4.40052e+01 6.30013e+00 2.04887e+03 6.14827e+01 8.81550e+00 6.86459e+02 7.74096e+01 1.10545e+01 1.47906e+03 1.48877e+02 2.10189e+01 6.38296e+05 1.48882e+02 2.10190e+01 0.00000e+00
5.23300e+01 6.85182e+00 5.11737e+01 6.73136e+00 2.18579e+03 7.15165e+01 9.41930e+00 7.37712e+02 9.03761e+01 1.18624e+01 1.58714e+03 1.72719e+02 2.24487e+01 6.33188e+05 1.72724e+02 2.24488e+01 0.00000e+00
6.04683e+01 7.26689e+00 5.91765e+01 7.13986e+00 2.33052e+03 8.27179e+01 9.99120e+00 7.92231e+02 1.04578e+02 1.25944e+01 1.69481e+03 1.99340e+02 2.38047e+01 6.28007e+05 1.99346e+02 2.38048e+01 0.00000e+00
6.95108e+01 7.65513e+00 6.80682e+01 7.52190e+00 2.48341e+03 9.51634e+01 1.05260e+01 8.50173e+02 1.20281e+02 1.32704e+01 1.80690e+03 2.28920e+02 2.50734e+01 6.22764e+05 2.28926e+02 2.50735e+01 0.00000e+00
7.95296e+01 8.01433e+00 7.79197e+01 7.87535e+00 2.64499e+03 1.08952e+02 1.10208e+01 9.11770e+02 1.37660e+02 1.38941e+01 1.92500e+03 2.61696e+02 2.62472e+01 6.17470e+05 2.61702e+02 2.62473e+01 0.00000e+00
9.05679e+01 8.34041e+00 8.87734e+01 8.19620e+00 2.81556e+03 1.24144e+02 1.14700e+01 9.77158e+02 1.56804e+02 1.44599e+01 2.04963e+03 2.97808e+02 2.73128e+01 6.12135e+05 2.97815e+02 2.73129e+01 0.00000e+00
1.17089e+00 9.51178e-02 1.12714e+00 9.16413e-02 4.53911e+02 1.56824e+00 1.27536e-01 1.33109e+02 1.17090e+00 9.51188e-02 6.48069e-02 4.68088e+00 3.81597e-01 5.36673e+05 4.68290e+00 3.81755e-01 0.00000e+00
1.27758e+00 1.29661e-01 1.22090e+00 1.27915e-01 4.91450e+02 1.69516e+00 1.79200e-01 1.45110e+02 1.27760e+00 1.29663e-01 9.36088e-02 5.07361e+00 5.84848e-01 5.37679e+05 5.07575e+00 5.85005e-01 0.00000e+00
1.45960e+00 1.86000e-01 1.38368e+00 1.85894e-01 5.30431e+02 1.91672e+00 2.61351e-01 1.57693e+02 1.45963e+00 1.86004e-01 1.38024e-01 5.76524e+00 8.97609e-01 5.38041e+05 5.76750e+00 8.97764e-01 0.00000e+00
1.72265e+00 2.65972e-01 1.62088e+00 2.66780e-01 5.71062e+02 2.24040e+00 3.75436e-01 1.70933e+02 1.72269e+00 2.65979e-01 2.08280e-01 6.78369e+00 1.32161e+00 5.37850e+05 6.78608e+00 1.32176e+00 0.00000e+00
2.08206e+00 3.72779e-01 1.94624e+00 3.72308e-01 6.13484e+02 2.68493e+00 5.23335e-01 1.84891e+02 2.08213e+00 3.72793e-01 3.22449e-01 8.17535e+00 1.85558e+00 5.37194e+05 8.17787e+00 1.85573e+00 0.00000e+00
2.56497e+00 5.13586e-01 2.38356e+00 5.07353e-01 6.57932e+02 3.28250e+00 7.11031e-01 1.99666e+02 2.56511e+00 5.13616e-01 5.13518e-01 1.00145e+01 2.50662e+00 5.36152e+05 1.00171e+01 2.50677e+00 0.00000e+00
3.19725e+00 6.94662e-01 2.95624e+00 6.75147e-01 7.04516e+02 4.06506e+00 9.41912e-01 2.15302e+02 3.19752e+00 6.94723e-01 8.43430e-01 1.23562e+01 3.26752e+00 5.34776e+05 1.23590e+01 3.26766e+00 0.00000e+00
3.79788e+00 8.63072e-01 3.50052e+00 8.26738e-01 7.41974e+02 4.80894e+00 1.14866e+00 2.27969e+02 3.79834e+00 8.63180e-01 1.26660e+00 1.45179e+01 3.91303e+00 5.33504e+05 1.45208e+01 3.91317e+00 0.00000e+00
3.99367e+00 9.20527e-01 3.68887e+00 8.78923e-01 7.53368e+02 5.07095e+00 1.22003e+00 2.31857e+02 3.99421e+00 9.20656e-01 1.43253e+00 1.51835e+01 4.12057e+00 5.33043e+05 1.51864e+01 4.12071e+00 0.00000e+00
5.11350e+00 1.21649e+00 4.75676e+00 1.14455e+00 8.09047e+02 6.55276e+00 1.58199e+00 2.50935e+02 5.11472e+00 1.21678e+00 2.64240e+00 1.89387e+01 5.11852e+00 5.30708e+05 1.89418e+01 5.11866e+00 0.00000e+00
6.52677e+00 1.56877e+00 6.10729e+00 1.46228e+00 8.68146e+02 8.42789e+00 2.01560e+00 2.71381e+02 6.52971e+00 1.56948e+00 5.10273e+00 2.35912e+01 6.22126e+00 5.28151e+05 2.35945e+01 6.22140e+00 0.00000e+00
8.25178e+00 1.97421e+00 7.77093e+00 1.84082e+00 9.30897e+02 1.07438e+01 2.53763e+00 2.93292e+02 8.25950e+00 1.97604e+00 1.03417e+01 2.91934e+01 7.42300e+00 5.25390e+05 2.91969e+01 7.42314e+00 0.00000e+00
1.03235e+01 2.42436e+00 9.80175e+00 2.28121e+00 9.97507e+02 1.35838e+01 3.15316e+00 3.16757e+02 1.03461e+01 2.42961e+00 2.20023e+01 3.58673e+01 8.71196e+00 5.22444e+05 3.58710e+01 8.71209e+00 0.00000e+00
1.27791e+01 2.90671e+00 1.22179e+01 2.77092e+00 1.06826e+03 1.69662e+01 3.84456e+00 3.41900e+02 1.28559e+01 2.92413e+00 4.88747e+01 4.37683e+01 1.00796e+01 5.19333e+05 4.37721e+01 1.00797e+01 0.00000e+00
1.56534e+01 3.40277e+00 1.50700e+01 3.28272e+00 1.14336e+03 2.09681e+01 4.57022e+00 3.68813e+02 1.59586e+01 3.46927e+00 1.11114e+02 5.30393e+01 1.15092e+01 5.16072e+05 5.30433e+01 1.15093e+01 0.00000e+00
1.89900e+01 3.89764e+00 1.83633e+01 3.79174e+00 1.22301e+03 2.55825e+01 5.29135e+00 3.97578e+02 2.02787e+01 4.16409e+00 2.45670e+02 6.38206e+01 1.29811e+01 5.12677e+05 6.38248e+01 1.29812e+01 0.00000e+00
2.28203e+01 4.38438e+00 2.21407e+01 4.28648e+00 1.30742e+03 3.08739e+01 5.99006e+00 4.28300e+02 2.74692e+01 5.28609e+00 4.80906e+02 7.62725e+01 1.44781e+01 5.09162e+05 7.62769e+01 1.44782e+01 0.00000e+00
2.72032e+01 4.86070e+00 2.64582e+01 4.76444e+00 1.39684e+03 3.69200e+01 6.66277e+00 4.61086e+02 3.87267e+01 6.93990e+00 7.61565e+02 9.05624e+01 1.59827e+01 5.05538e+05 9.05671e+01 1.59828e+01 0.00000e+00
3.21948e+01 5.32592e+00 3.13720e+01 5.22694e+00 1.49153e+03 4.37997e+01 7.31207e+00 4.96046e+02 5.16471e+01 8.57284e+00 9.82700e+02 1.06863e+02 1.74775e+01 5.01818e+05 1.06868e+02 1.74776e+01 0.00000e+00
3.78509e+01 5.77847e+00 3.69363e+01 5.67434e+00 1.59173e+03 5.15888e+01 7.93921e+00 5.33293e+02 6.39533e+01 9.79496e+00 1.12485e+03 1.25352e+02 1.89454e+01 4.98013e+05 1.25357e+02 1.89455e+01 0.00000e+00
4.42288e+01 6.21569e+00 4.32090e+01 6.10538e+00 1.69772e+03 6.03690e+01 8.54294e+00 5.72946e+02 7.60116e+01 1.07129e+01 1.22586e+03 1.46209e+02 2.03700e+01 4.94132e+05 1.46214e+02 2.03701e+01 0.00000e+00
5.13846e+01 6.63407e+00 5.02461e+01 6.51735e+00 1.80974e+03 7.02189e+01 9.11979e+00 6.15123e+02 8.87405e+01 1.14853e+01 1.31440e+03 1.69614e+02 2.17358e+01 4.90187e+05 1.69619e+02 2.17359e+01 0.00000e+00
5.93739e+01 7.02983e+00 5.81024e+01 6.90686e+00 1.92809e+03 8.12154e+01 9.66511e+00 6.59950e+02 1.02683e+02 1.21834e+01 1.40249e+03 1.95747e+02 2.30286e+01 4.86185e+05 1.95753e+02 2.30287e+01 0.00000e+00
6.82509e+01 7.39925e+00 6.68314e+01 7.27039e+00 2.05304e+03 9.34331e+01 1.01740e+01 7.07552e+02 1.18098e+02 1.28268e+01 1.49411e+03 2.24786e+02 2.42357e+01 4.82136e+05 2.24792e+02 2.42358e+01 0.00000e+00
7.80861e+01 7.74026e+00 7.65024e+01 7.60595e+00 2.18501e+03 1.06969e+02 1.06438e+01 7.58116e+02 1.35159e+02 1.34189e+01 1.59059e+03 2.56961e+02 2.53500e+01 4.78048e+05 2.56967e+02 2.53501e+01 0.00000e+00
8.89216e+01 8.04901e+00 8.71568e+01 7.90977e+00 2.32423e+03 1.21882e+02 1.10691e+01 8.11748e+02 1.53951e+02 1.39546e+01 1.69234e+03 2.92409e+02 2.63589e+01 4.73927e+05 2.92416e+02 2.63590e+01 0.00000e+00
1.15759e+00 9.36180e-02 1.11430e+00 9.02032e-02 3.87228e+02 1.55036e+00 1.25537e-01 1.14169e+02 1.15760e+00 9.36189e-02 5.52863e-02 4.62741e+00 3.75726e-01 4.14469e+05 4.62961e+00 3.75901e-01 0.00000e+00
1.26511e+00 1.28516e-01 1.20882e+00 1.26825e-01 4.18764e+02 1.67832e+00 1.77688e-01 1.24447e+02 1.26512e+00 1.28518e-01 7.97640e-02 5.02347e+00 5.80612e-01 4.15259e+05 5.02579e+00 5.80785e-01 0.00000e+00
1.44631e+00 1.84687e-01 1.37085e+00 1.84621e-01 4.51458e+02 1.89885e+00 2.59576e-01 1.35189e+02 1.44633e+00 1.84691e-01 1.17475e-01 5.71198e+00 8.92245e-01 4.15551e+05 5.71443e+00 8.92416e-01 0.00000e+00
1.70648e+00 2.63803e-01 1.60541e+00 2.64640e-01 4.85489e+02 2.21892e+00 3.72437e-01 1.46464e+02 1.70652e+00 2.63810e-01 1.77069e-01 6.71931e+00 1.31167e+00 4.15413e+05 6.72189e+00 1.31184e+00 0.00000e+00
2.06053e+00 3.68873e-01 1.92584e+00 3.68460e-01 5.20978e+02 2.65669e+00 5.17946e-01 1.58321e+02 2.06060e+00 3.68888e-01 2.73828e-01 8.09046e+00 1.83708e+00 4.14914e+05 8.09319e+00 1.83724e+00 0.00000e+00
2.53488e+00 5.06768e-01 2.35526e+00 5.00718e-01 5.58121e+02 3.24340e+00 7.01772e-01 1.70846e+02 2.53502e+00 5.06797e-01 4.35615e-01 9.89760e+00 2.47480e+00 4.14117e+05 9.90046e+00 2.47496e+00 0.00000e+00
3.15473e+00 6.83491e-01 2.91636e+00 6.64460e-01 5.97011e+02 4.00999e+00 9.27069e-01 1.84077e+02 3.15500e+00 6.83551e-01 7.14728e-01 1.21946e+01 3.21738e+00 4.13060e+05 1.21976e+01 3.21754e+00 0.00000e+00
3.74295e+00 8.47499e-01 3.44892e+00 8.12031e-01 6.28259e+02 4.73764e+00 1.12831e+00 1.94779e+02 3.74340e+00 8.47605e-01 1.07248e+00 1.43130e+01 3.84568e+00 4.12082e+05 1.43161e+01 3.84584e+00 0.00000e+00
3.93449e+00 9.03372e-01 3.63317e+00 8.62759e-01 6.37770e+02 4.99396e+00 1.19768e+00 1.98065e+02 3.93502e+00 9.03498e-01 1.21272e+00 1.49641e+01 4.04730e+00 4.11726e+05 1.49673e+01 4.04746e+00 0.00000e+00
5.03089e+00 1.19090e+00 4.67862e+00 1.12065e+00 6.84217e+02 6.44458e+00 1.54903e+00 2.14171e+02 5.03209e+00 1.19118e+00 2.23470e+00 1.86407e+01 5.01537e+00 4.09927e+05 1.86440e+01 5.01553e+00 0.00000e+00
6.41394e+00 1.53239e+00 5.99997e+00 1.42836e+00 7.33470e+02 8.27908e+00 1.96885e+00 2.31404e+02 6.41684e+00 1.53308e+00 4.31115e+00 2.31938e+01 6.08223e+00 4.07957e+05 2.31973e+01 6.08238e+00 0.00000e+00
8.10130e+00 1.92459e+00 7.62690e+00 1.79426e+00 7.85719e+02 1.05437e+01 2.47332e+00 2.49842e+02 8.10887e+00 1.92638e+00 8.72887e+00 2.86736e+01 7.24199e+00 4.05828e+05 2.86773e+01 7.24213e+00 0.00000e+00
1.01272e+01 2.35917e+00 9.61257e+00 2.21933e+00 8.41134e+02 1.33205e+01 3.06741e+00 2.69560e+02 1.01494e+01 2.36429e+00 1.85533e+01 3.51999e+01 8.48303e+00 4.03556e+05 3.52038e+01 8.48318e+00 0.00000e+00
1.25281e+01 2.82390e+00 1.19747e+01 2.69135e+00 8.99945e+02 1.66272e+01 3.73391e+00 2.90658e+02 1.26034e+01 2.84081e+00 4.11748e+01 4.29244e+01 9.79687e+00 4.01157e+05 4.29285e+01 9.79702e+00 0.00000e+00
1.53380e+01 3.30071e+00 1.47630e+01 3.18372e+00 9.62321e+02 2.05397e+01 4.43216e+00 3.13211e+02 1.56369e+01 3.36520e+00 9.35236e+01 5.19872e+01 1.11674e+01 3.98642e+05 5.19915e+01 1.11675e+01 0.00000e+00
1.85997e+01 3.77516e+00 1.79824e+01 3.67217e+00 1.02841e+03 2.50504e+01 5.12433e+00 3.37287e+02 1.98616e+01 4.03321e+00 2.06599e+02 6.25257e+01 1.25755e+01 3.96024e+05 6.25302e+01 1.25756e+01 0.00000e+00
2.23438e+01 4.24057e+00 2.16748e+01 4.14559e+00 1.09841e+03 3.02228e+01 5.79306e+00 3.62971e+02 2.68946e+01 5.11263e+00 4.04088e+02 7.46968e+01 1.40047e+01 3.93312e+05 7.47015e+01 1.40048e+01 0.00000e+00
2.66278e+01 4.69483e+00 2.58950e+01 4.60165e+00 1.17251e+03 3.61327e+01 6.43504e+00 3.90348e+02 3.79056e+01 6.70296e+00 6.39398e+02 8.86643e+01 1.54384e+01 3.90517e+05 8.86692e+01 1.54385e+01 0.00000e+00
3.15068e+01 5.13743e+00 3.06980e+01 5.04180e+00 1.25092e+03 4.28573e+01 7.05300e+00 4.19509e+02 5.05406e+01 8.26932e+00 8.24381e+02 1.04597e+02 1.68598e+01 3.87648e+05 1.04602e+02 1.68599e+01 0.00000e+00
3.70352e+01 5.56698e+00 3.61366e+01 5.46653e+00 1.33383e+03 5.04706e+01 7.64840e+00 4.50546e+02 6.25718e+01 9.43636e+00 9.42848e+02 1.22668e+02 1.82527e+01 3.84714e+05 1.22674e+02 1.82528e+01 0.00000e+00
4.32689e+01 5.98105e+00 4.22676e+01 5.87478e+00 1.42146e+03 5.90524e+01 8.22023e+00 4.83554e+02 7.43586e+01 1.03083e+01 1.02666e+03 1.43053e+02 1.96016e+01 3.81722e+05 1.43059e+02 1.96018e+01 0.00000e+00
5.02626e+01 6.37636e+00 4.91453e+01 6.26405e+00 1.51402e+03 6.86792e+01 8.76531e+00 5.18628e+02 8.67994e+01 1.10390e+01 1.09991e+03 1.65928e+02 2.08920e+01 3.78680e+05 1.65934e+02 2.08921e+01 0.00000e+00
5.80705e+01 6.74938e+00 5.68233e+01 6.63121e+00 1.61173e+03 7.94260e+01 9.27933e+00 5.55871e+02 1.00425e+02 1.16973e+01 1.17268e+03 1.91467e+02 2.21104e+01 3.75595e+05 1.91474e+02 2.21106e+01 0.00000e+00
6.67452e+01 7.09666e+00 6.53534e+01 6.97296e+00 1.71483e+03 9.13654e+01 9.75779e+00 5.95382e+02 1.15489e+02 1.23021e+01 1.24830e+03 2.19844e+02 2.32451e+01 3.72474e+05 2.19851e+02 2.32452e+01 0.00000e+00
7.63552e+01 7.41627e+00 7.48030e+01 7.28749e+00 1.82364e+03 1.04592e+02 1.01981e+01 6.37313e+02 1.32159e+02 1.28571e+01 1.32787e+03 2.51282e+02 2.42894e+01 3.69323e+05 2.51289e+02 2.42895e+01 0.00000e+00
8.69414e+01 7.70466e+00 8.52122e+01 7.57129e+00 1.93836e+03 1.19161e+02 1.05954e+01 6.81749e+02 1.50519e+02 1.33575e+01 1.41172e+03 2.85915e+02 2.52317e+01 3.66148e+05 2.85922e+02 2.52318e+01 0.00000e+00
1.14179e+00 9.18202e-02 1.09904e+00 8.84797e-02 3.33584e+02 1.52912e+00 1.23142e-01 9.89514e+01 1.14180e+00 9.18211e-02 4.76273e-02 4.56390e+00 3.68694e-01 3.19379e+05 4.56633e+00 3.68888e-01 0.00000e+00
1.25021e+00 1.27142e-01 1.19439e+00 1.25518e-01 3.60384e+02 1.65821e+00 1.75875e-01 1.07856e+02 1.25023e+00 1.27144e-01 6.86442e-02 4.96360e+00 5.75539e-01 3.19984e+05 4.96616e+00 5.75732e-01 0.00000e+00
1.43051e+00 1.83116e-01 1.35560e+00 1.83097e-01 3.88126e+02 1.87761e+00 2.57451e-01 1.17136e+02 1.43053e+00 1.83119e-01 1.00995e-01 5.64863e+00 8.85831e-01 3.20205e+05 5.65132e+00 8.86020e-01 0.00000e+00
1.68751e+00 2.61224e-01 1.58725e+00 2.62093e-01 4.16966e+02 2.19369e+00 3.68867e-01 1.26852e+02 1.68755e+00 2.61231e-01 1.52077e-01 6.64357e+00 1.29984e+00 3.20095e+05 6.64640e+00 1.30003e+00 0.00000e+00
2.03565e+00 3.64262e-01 1.90225e+00 3.63908e-01 4.47006e+02 2.62401e+00 5.11567e-01 1.37048e+02 2.03573e+00 3.64277e-01 2.34948e-01 7.99187e+00 1.81513e+00 3.19707e+05 7.99484e+00 1.81531e+00 0.00000e+00
2.50055e+00 4.98758e-01 2.32295e+00 4.92905e-01 4.78413e+02 3.19874e+00 6.90860e-01 1.47795e+02 2.50068e+00 4.98786e-01 3.73403e-01 9.76330e+00 2.43719e+00 3.19089e+05 9.76642e+00 2.43737e+00 0.00000e+00
3.10662e+00 6.70406e-01 2.87126e+00 6.51916e-01 5.11265e+02 3.94772e+00 9.09636e-01 1.59128e+02 3.10688e+00 6.70465e-01 6.12075e-01 1.20101e+01 3.15826e+00 3.18271e+05 1.20133e+01 3.15844e+00 0.00000e+00
3.68101e+00 8.29285e-01 3.39084e+00 7.94805e-01 5.37641e+02 4.65745e+00 1.10447e+00 1.68282e+02 3.68145e+00 8.29389e-01 9.17794e-01 1.40799e+01 3.76640e+00 3.17515e+05 1.40833e+01 3.76657e+00 0.00000e+00
3.86780e+00 8.83315e-01 3.57054e+00 8.43836e-01 5.45673e+02 4.90743e+00 1.17151e+00 1.71092e+02 3.86832e+00 8.83438e-01 1.03760e+00 1.47148e+01 3.96108e+00 3.17240e+05 1.47182e+01 3.96125e+00 0.00000e+00
4.93782e+00 1.16101e+00 4.59077e+00 1.09273e+00 5.84873e+02 6.32305e+00 1.51051e+00 1.84856e+02 4.93900e+00 1.16129e+00 1.91024e+00 1.83024e+01 4.89420e+00 3.15851e+05 1.83060e+01 4.89437e+00 0.00000e+00
6.28657e+00 1.48993e+00 5.87909e+00 1.38880e+00 6.26401e+02 8.11157e+00 1.91432e+00 1.99558e+02 6.28941e+00 1.49060e+00 3.68183e+00 2.27423e+01 5.91915e+00 3.14330e+05 2.27461e+01 5.91932e+00 0.00000e+00
7.93090e+00 1.86669e+00 7.46414e+00 1.73998e+00 6.70412e+02 1.03178e+01 2.39838e+00 2.15264e+02 7.93831e+00 1.86841e+00 7.44792e+00 2.80824e+01 7.02995e+00 3.12688e+05 2.80864e+01 7.03012e+00 0.00000e+00
9.90414e+00 2.28311e+00 9.39793e+00 2.14721e+00 7.17048e+02 1.30219e+01 2.96750e+00 2.32035e+02 9.92582e+00 2.28806e+00 1.58164e+01 3.44390e+01 8.21520e+00 3.10936e+05 3.44432e+01 8.21537e+00 0.00000e+00
1.22417e+01 2.72727e+00 1.16976e+01 2.59859e+00 7.66498e+02 1.62411e+01 3.60495e+00 2.49954e+02 1.23153e+01 2.74361e+00 3.50700e+01 4.19597e+01 9.46651e+00 3.09085e+05 4.19641e+01 9.46667e+00 0.00000e+00
1.49768e+01 3.18168e+00 1.44116e+01 3.06830e+00 8.18900e+02 2.00494e+01 4.27125e+00 2.69083e+02 1.52686e+01 3.24383e+00 7.95887e+01 5.07805e+01 1.07683e+01 3.07147e+05 5.07852e+01 1.07685e+01 0.00000e+00
1.81509e+01 3.63237e+00 1.75446e+01 3.53282e+00 8.74377e+02 2.44391e+01 4.92969e+00 2.89478e+02 1.93820e+01 3.88062e+00 1.75670e+02 6.10354e+01 1.21024e+01 3.05129e+05 6.10402e+01 1.21025e+01 0.00000e+00
2.17936e+01 4.07301e+00 2.11371e+01 3.98145e+00 9.33083e+02 2.94715e+01 5.56357e+00 3.11206e+02 2.62314e+01 4.91053e+00 3.43322e+02 7.28766e+01 1.34531e+01 3.03040e+05 7.28817e+01 1.34532e+01 0.00000e+00
