3.04898e+00 4.09385e-01 2.89993e+00 3.96506e-01 6.39784e+01 4.02091e+00 5.52635e-01 2.64080e+01 3.25173e+00 4.37221e-01 1.28844e+01 1.04389e+01 1.37113e+00 3.52893e+02 1.05198e+01 1.37373e+00 0.00000e+00
3.37976e+00 4.12835e-01 3.22741e+00 4.02031e-01 6.69569e+01 4.48013e+00 5.61193e-01 2.77618e+01 4.05475e+00 4.97326e-01 2.47413e+01 1.15054e+01 1.36996e+00 3.55637e+02 1.15884e+01 1.37243e+00 0.00000e+00
3.72500e+00 4.11759e-01 3.56863e+00 4.02155e-01 7.00206e+01 4.95841e+00 5.61825e-01 2.91577e+01 5.27323e+00 5.87099e-01 3.84282e+01 1.26236e+01 1.35994e+00 3.58474e+02 1.27088e+01 1.36229e+00 0.00000e+00
4.08424e+00 4.07233e-01 3.92328e+00 3.98323e-01 7.31682e+01 5.45535e+00 5.56701e-01 3.05949e+01 6.50780e+00 6.54455e-01 4.85852e+01 1.37900e+01 1.34189e+00 3.61404e+02 1.38774e+01 1.34413e+00 0.00000e+00
4.45648e+00 4.00035e-01 4.29041e+00 3.91575e-01 7.63980e+01 5.96964e+00 5.47383e-01 3.20725e+01 7.47775e+00 6.76977e-01 5.44371e+01 1.50004e+01 1.31668e+00 3.64427e+02 1.50901e+01 1.31880e+00 0.00000e+00
4.84060e+00 3.90708e-01 4.66910e+00 3.82604e-01 7.97083e+01 6.50006e+00 5.34904e-01 3.35895e+01 8.26358e+00 6.72309e-01 5.80366e+01 1.62502e+01 1.28518e+00 3.67543e+02 1.63423e+01 1.28720e+00 0.00000e+00
5.23518e+00 3.79643e-01 5.05802e+00 3.71871e-01 8.30969e+01 7.04477e+00 5.19939e-01 3.51447e+01 8.98382e+00 6.56237e-01 6.08551e+01 1.75346e+01 1.24828e+00 3.70751e+02 1.76289e+01 1.25019e+00 0.00000e+00
5.63861e+00 3.67155e-01 5.45562e+00 3.59714e-01 8.65616e+01 7.60162e+00 5.02971e-01 3.67372e+01 9.69314e+00 6.35362e-01 6.34837e+01 1.88479e+01 1.20684e+00 3.74048e+02 1.89447e+01 1.20865e+00 0.00000e+00
6.04916e+00 3.53515e-01 5.86019e+00 3.46412e-01 9.01001e+01 8.16823e+00 4.84395e-01 3.83654e+01 1.04079e+01 6.11939e-01 6.61050e+01 2.01846e+01 1.16170e+00 3.77432e+02 2.02838e+01 1.16341e+00 0.00000e+00
6.46507e+00 3.38958e-01 6.27002e+00 3.32198e-01 9.37107e+01 8.74218e+00 4.64539e-01 4.00287e+01 1.11303e+01 5.86808e-01 6.87663e+01 2.15388e+01 1.11360e+00 3.80902e+02 2.16404e+01 1.11522e+00 0.00000e+00
6.88435e+00 3.23723e-01 6.68315e+00 3.17309e-01 9.73900e+01 9.32076e+00 4.43735e-01 4.17251e+01 1.18583e+01 5.60475e-01 7.14758e+01 2.29040e+01 1.06332e+00 3.84453e+02 2.30082e+01 1.06486e+00 0.00000e+00
4.35057e-01 5.76873e-02 4.11950e-01 5.79372e-02 2.91139e+01 5.70455e-01 8.15624e-02 1.13469e+01 4.35062e-01 5.76880e-02 4.15673e-03 1.68874e+00 2.78307e-01 2.45647e+02 1.75175e+00 2.83999e-01 0.00000e+00
5.03673e-01 8.25975e-02 4.72139e-01 8.36021e-02 3.06454e+01 6.51878e-01 1.17938e-01 1.19911e+01 5.03680e-01 8.25987e-02 5.83720e-03 1.94035e+00 4.16480e-01 2.47857e+02 2.00499e+00 4.21882e-01 0.00000e+00
5.83593e-01 1.06288e-01 5.43524e-01 1.07647e-01 3.22352e+01 7.49005e-01 1.51884e-01 1.26692e+01 5.83603e-01 1.06290e-01 8.38802e-03 2.24251e+00 5.43340e-01 2.50001e+02 2.30879e+00 5.48471e-01 0.00000e+00
6.71065e-01 1.29117e-01 6.22148e-01 1.30324e-01 3.38859e+01 8.56190e-01 1.83713e-01 1.33813e+01 6.71082e-01 1.29120e-01 1.23591e-02 2.58091e+00 6.59480e-01 2.52104e+02 2.64885e+00 6.64357e-01 0.00000e+00
7.68845e-01 1.51652e-01 7.10119e-01 1.51912e-01 3.55953e+01 9.76154e-01 2.13707e-01 1.41257e+01 7.68872e-01 1.51658e-01 1.87092e-02 2.95762e+00 7.64396e-01 2.54185e+02 3.02724e+00 7.69033e-01 0.00000e+00
8.80161e-01 1.74728e-01 8.09950e-01 1.72934e-01 3.73622e+01 1.11215e+00 2.42484e-01 1.49015e+01 8.80209e-01 1.74738e-01 2.91616e-02 3.37570e+00 8.58105e-01 2.56262e+02 3.44701e+00 8.62515e-01 0.00000e+00
1.00703e+00 1.98950e-01 9.23223e-01 1.93726e-01 3.91855e+01 1.26625e+00 2.70415e-01 1.57078e+01 1.00712e+00 1.98967e-01 4.69128e-02 3.83579e+00 9.40244e-01 2.58346e+02 3.90882e+00 9.44440e-01 0.00000e+00
1.11612e+00 2.18471e-01 1.02028e+00 2.09695e-01 4.06335e+01 1.39814e+00 2.91517e-01 1.63513e+01 1.11625e+00 2.18498e-01 6.93659e-02 4.21907e+00 9.95618e-01 2.59965e+02 4.29344e+00 9.99655e-01 0.00000e+00
1.14801e+00 2.24533e-01 1.05025e+00 2.14736e-01 4.10649e+01 1.43955e+00 2.98215e-01 1.65441e+01 1.14817e+00 2.24565e-01 7.80871e-02 4.32490e+00 1.01067e+00 2.60425e+02 4.39968e+00 1.01467e+00 0.00000e+00
1.32463e+00 2.53013e-01 1.21555e+00 2.38079e-01 4.31531e+01 1.66768e+00 3.29083e-01 1.74797e+01 1.32495e+00 2.53074e-01 1.40947e-01 4.90304e+00 1.07241e+00 2.62633e+02 4.97976e+00 1.07623e+00 0.00000e+00
1.52473e+00 2.80744e-01 1.40444e+00 2.61231e-01 4.53159e+01 1.92901e+00 3.59892e-01 1.84530e+01 1.52541e+00 2.80870e-01 2.66377e-01 5.54490e+00 1.12263e+00 2.64903e+02 5.62360e+00 1.12628e+00 0.00000e+00
1.74330e+00 3.06345e-01 1.61409e+00 2.84554e-01 4.75545e+01 2.22040e+00 3.91820e-01 1.94644e+01 1.74490e+00 3.06627e-01 5.28382e-01 6.23707e+00 1.16199e+00 2.67240e+02 6.31779e+00 1.16546e+00 0.00000e+00
1.97867e+00 3.28518e-01 1.84536e+00 3.07488e-01 4.98682e+01 2.54405e+00 4.24359e-01 2.05134e+01 1.98292e+00 3.29227e-01 1.10029e+00 6.97867e+00 1.19078e+00 2.69645e+02 7.06145e+00 1.19409e+00 0.00000e+00
2.22916e+00 3.46029e-01 2.09286e+00 3.27991e-01 5.22566e+01 2.89092e+00 4.54328e-01 2.15997e+01 2.24229e+00 3.48089e-01 2.39233e+00 7.76934e+00 1.20942e+00 2.72124e+02 7.85424e+00 1.21257e+00 0.00000e+00
2.49294e+00 3.57773e-01 2.35660e+00 3.43314e-01 5.47186e+01 3.26176e+00 4.77238e-01 2.27227e+01 2.54049e+00 3.64721e-01 5.32466e+00 8.60729e+00 1.21840e+00 2.74676e+02 8.69435e+00 1.22140e+00 0.00000e+00
2.76970e+00 3.63682e-01 2.63105e+00 3.52113e-01 5.72524e+01 3.64679e+00 4.90711e-01 2.38812e+01 2.95360e+00 3.88400e-01 1.15314e+01 9.48998e+00 1.21839e+00 2.77302e+02 9.57925e+00 1.22124e+00 0.00000e+00
3.05680e+00 3.64563e-01 2.91538e+00 3.54892e-01 5.98564e+01 4.04555e+00 4.95341e-01 2.50745e+01 3.66635e+00 4.39140e-01 2.21226e+01 1.04147e+01 1.21011e+00 2.80001e+02 1.05063e+01 1.21282e+00 0.00000e+00
3.35460e+00 3.61518e-01 3.20980e+00 3.52956e-01 6.25290e+01 4.45825e+00 4.93041e-01 2.63017e+01 4.74670e+00 5.15392e-01 3.43277e+01 1.13784e+01 1.19435e+00 2.82774e+02 1.14723e+01 1.19692e+00 0.00000e+00
3.66255e+00 3.55547e-01 3.51390e+00 3.47640e-01 6.52686e+01 4.88438e+00 4.85816e-01 2.75618e+01 5.83252e+00 5.71291e-01 4.33560e+01 1.23774e+01 1.17192e+00 2.85619e+02 1.24736e+01 1.17437e+00 0.00000e+00
3.97965e+00 3.47369e-01 3.82672e+00 3.39897e-01 6.80730e+01 5.32263e+00 4.75094e-01 2.88536e+01 6.67354e+00 5.87738e-01 4.85242e+01 1.34077e+01 1.14367e+00 2.88535e+02 1.35063e+01 1.14599e+00 0.00000e+00
4.30481e+00 3.37481e-01 4.14737e+00 3.30359e-01 7.09402e+01 5.77179e+00 4.61815e-01 3.01762e+01 7.34436e+00 5.80605e-01 5.16728e+01 1.44649e+01 1.11042e+00 2.91519e+02 1.45659e+01 1.11262e+00 0.00000e+00
4.63671e+00 3.26241e-01 4.47459e+00 3.19444e-01 7.38680e+01 6.23011e+00 4.46591e-01 3.15282e+01 7.95194e+00 5.63817e-01 5.41173e+01 1.55442e+01 1.07300e+00 2.94570e+02 1.56478e+01 1.07509e+00 0.00000e+00
4.97387e+00 3.13932e-01 4.80696e+00 3.07456e-01 7.68538e+01 6.69564e+00 4.29856e-01 3.29085e+01 8.54525e+00 5.43153e-01 5.63853e+01 1.66409e+01 1.03219e+00 2.97684e+02 1.67470e+01 1.03416e+00 0.00000e+00
5.31474e+00 3.00796e-01 5.14295e+00 2.94643e-01 7.98952e+01 7.16623e+00 4.11962e-01 3.43156e+01 9.13885e+00 5.20579e-01 5.86394e+01 1.77497e+01 9.88735e-01 3.00858e+02 1.78583e+01 9.90601e-01 0.00000e+00
5.65772e+00 2.87037e-01 5.48101e+00 2.81208e-01 8.29901e+01 7.63971e+00 3.93195e-01 3.57485e+01 9.73473e+00 4.96823e-01 6.09212e+01 1.88654e+01 9.43284e-01 3.04090e+02 1.89767e+01 9.45049e-01 0.00000e+00
6.00113e+00 2.72862e-01 5.81947e+00 2.67356e-01 8.61351e+01 8.11375e+00 3.73840e-01 3.72055e+01 1.03311e+01 4.72324e-01 6.32378e+01 1.99825e+01 8.96510e-01 3.07375e+02 2.00965e+01 8.98177e-01 9.69707e-01
4.21579e-01 6.00573e-02 3.98454e-01 6.05330e-02 2.63490e+01 5.51471e-01 8.52984e-02 1.03910e+01 4.21584e-01 6.00579e-02 3.76197e-03 1.63065e+00 2.93786e-01 1.89120e+02 1.70103e+00 3.00098e-01 0.00000e+00
4.85585e-01 8.33304e-02 4.54636e-01 8.44797e-02 2.77113e+01 6.27490e-01 1.19227e-01 1.09733e+01 4.85591e-01 8.33316e-02 5.27833e-03 1.86572e+00 4.22550e-01 1.91196e+02 1.93781e+00 4.28532e-01 0.00000e+00
5.59856e-01 1.05076e-01 5.20985e-01 1.06505e-01 2.91272e+01 7.17769e-01 1.50305e-01 1.15864e+01 5.59866e-01 1.05078e-01 7.57926e-03 2.14673e+00 5.38524e-01 1.93237e+02 2.22055e+00 5.44198e-01 0.00000e+00
6.40734e-01 1.25708e-01 5.93679e-01 1.26931e-01 3.05979e+01 8.16869e-01 1.78948e-01 1.22302e+01 6.40750e-01 1.25711e-01 1.11598e-02 2.45966e+00 6.42742e-01 1.95260e+02 2.53522e+00 6.48128e-01 0.00000e+00
7.30763e-01 1.45809e-01 6.74627e-01 1.46078e-01 3.21206e+01 9.27233e-01 2.05507e-01 1.29027e+01 7.30790e-01 1.45815e-01 1.68828e-02 2.80616e+00 7.35109e-01 1.97278e+02 2.88349e+00 7.40225e-01 0.00000e+00
8.32817e-01 1.66168e-01 7.66075e-01 1.64461e-01 3.36934e+01 1.05178e+00 2.30604e-01 1.36025e+01 8.32862e-01 1.66178e-01 2.62981e-02 3.18859e+00 8.15897e-01 1.99302e+02 3.26771e+00 8.20759e-01 0.00000e+00
9.48582e-01 1.87352e-01 8.69313e-01 1.82424e-01 3.53149e+01 1.19218e+00 2.54635e-01 1.43286e+01 9.48661e-01 1.87368e-01 4.22789e-02 3.60719e+00 8.85112e-01 2.01339e+02 3.68813e+00 8.89733e-01 0.00000e+00
1.04772e+00 2.04315e-01 9.57398e-01 1.96097e-01 3.66012e+01 1.31183e+00 2.72609e-01 1.49073e+01 1.04784e+00 2.04340e-01 6.24825e-02 3.95444e+00 9.30764e-01 2.02925e+02 4.03680e+00 9.35207e-01 0.00000e+00
1.07653e+00 2.09568e-01 9.84398e-01 2.00408e-01 3.69834e+01 1.34910e+00 2.78311e-01 1.50800e+01 1.07668e+00 2.09597e-01 7.03261e-02 4.04982e+00 9.42982e-01 2.03378e+02 4.13262e+00 9.47382e-01 0.00000e+00
1.23584e+00 2.34100e-01 1.13318e+00 2.20251e-01 3.88323e+01 1.55430e+00 3.04427e-01 1.59176e+01 1.23613e+00 2.34156e-01 1.26835e-01 4.57013e+00 9.92051e-01 2.05552e+02 4.65497e+00 9.96246e-01 0.00000e+00
1.41536e+00 2.57652e-01 1.30243e+00 2.39698e-01 4.07439e+01 1.78838e+00 3.30208e-01 1.67870e+01 1.41599e+00 2.57768e-01 2.39503e-01 5.14455e+00 1.03022e+00 2.07780e+02 5.23149e+00 1.03422e+00 0.00000e+00
1.61026e+00 2.78995e-01 1.48927e+00 2.59082e-01 4.27188e+01 2.04803e+00 3.56718e-01 1.76882e+01 1.61173e+00 2.79252e-01 4.74655e-01 5.76027e+00 1.05831e+00 2.10065e+02 5.84935e+00 1.06211e+00 0.00000e+00
1.81881e+00 2.97015e-01 1.69422e+00 2.77907e-01 4.47557e+01 2.33484e+00 3.83496e-01 1.86204e+01 1.82271e+00 2.97655e-01 9.87503e-01 6.41592e+00 1.07675e+00 2.12408e+02 6.50720e+00 1.08038e+00 0.00000e+00
2.03930e+00 3.10679e-01 1.91215e+00 2.94369e-01 4.68539e+01 2.64030e+00 4.07709e-01 1.95833e+01 2.05130e+00 3.12528e-01 2.14506e+00 7.11055e+00 1.08610e+00 2.14810e+02 7.20407e+00 1.08955e+00 0.00000e+00
2.26995e+00 3.19097e-01 2.14291e+00 3.06075e-01 4.90116e+01 2.96483e+00 4.25423e-01 2.05758e+01 2.31318e+00 3.25291e-01 4.76962e+00 7.84202e+00 1.08697e+00 2.17271e+02 7.93784e+00 1.09025e+00 0.00000e+00
2.51036e+00 3.22309e-01 2.38141e+00 3.11925e-01 5.12270e+01 3.29946e+00 4.34654e-01 2.15969e+01 2.67676e+00 3.44203e-01 1.03191e+01 8.60763e+00 1.08008e+00 2.19789e+02 8.70578e+00 1.08320e+00 0.00000e+00
2.75807e+00 3.21114e-01 2.62682e+00 3.12465e-01 5.34981e+01 3.64366e+00 4.36072e-01 2.26454e+01 3.30709e+00 3.86769e-01 1.97772e+01 9.40454e+00 1.06619e+00 2.22362e+02 9.50509e+00 1.06916e+00 0.00000e+00
3.01328e+00 3.16552e-01 2.87922e+00 3.08925e-01 5.58232e+01 3.99750e+00 4.31484e-01 2.37205e+01 4.26156e+00 4.51216e-01 3.06563e+01 1.02296e+01 1.04610e+00 2.24990e+02 1.03326e+01 1.04891e+00 0.00000e+00
3.27544e+00 3.09546e-01 3.13818e+00 3.02533e-01 5.82002e+01 4.36041e+00 4.22731e-01 2.48211e+01 5.21268e+00 4.97276e-01 3.86754e+01 1.10791e+01 1.02060e+00 2.27669e+02 1.11846e+01 1.02326e+00 0.00000e+00
3.54357e+00 3.00750e-01 3.40277e+00 2.94156e-01 6.06270e+01 4.73111e+00 4.11110e-01 2.59459e+01 5.93815e+00 5.08750e-01 4.32337e+01 1.19495e+01 9.90478e-01 2.30399e+02 1.20575e+01 9.93007e-01 0.00000e+00
3.81666e+00 2.90619e-01 3.67213e+00 2.84364e-01 6.31013e+01 5.10846e+00 3.97471e-01 2.70938e+01 6.50695e+00 4.99871e-01 4.59811e+01 1.28364e+01 9.56517e-01 2.33175e+02 1.29470e+01 9.58913e-01 0.00000e+00
4.09348e+00 2.79472e-01 3.94513e+00 2.73531e-01 6.56207e+01 5.49086e+00 3.82358e-01 2.82635e+01 7.01541e+00 4.82880e-01 4.80938e+01 1.37357e+01 9.19453e-01 2.35995e+02 1.38490e+01 9.21722e-01 0.00000e+00
4.37272e+00 2.67561e-01 4.22048e+00 2.61928e-01 6.81827e+01 5.87656e+00 3.66160e-01 2.94538e+01 7.50729e+00 4.62817e-01 5.00425e+01 1.46430e+01 8.79985e-01 2.38855e+02 1.47589e+01 8.82132e-01 5.23405e+00
4.65302e+00 2.55097e-01 4.49685e+00 2.49770e-01 7.07848e+01 6.26368e+00 3.49180e-01 3.06632e+01 7.99559e+00 4.41387e-01 5.19719e+01 1.55537e+01 8.38763e-01 2.41753e+02 1.56724e+01 8.40793e-01 1.19935e+01
4.93297e+00 2.42255e-01 4.77287e+00 2.37231e-01 7.34247e+01 6.65030e+00 3.31664e-01 3.18906e+01 8.48206e+00 4.19213e-01 5.39186e+01 1.64633e+01 7.96344e-01 2.44684e+02 1.65848e+01 7.98263e-01 1.88613e+01
5.21117e+00 2.29208e-01 5.04714e+00 2.24484e-01 7.60992e+01 7.03447e+00 3.13855e-01 3.31345e+01 8.96525e+00 3.96667e-01 5.58890e+01 1.73672e+01 7.53295e-01 2.47644e+02 1.74915e+01 7.55107e-01 2.58298e+01
4.09619e-01 6.27530e-02 3.86445e-01 6.34664e-02 2.37907e+01 5.34566e-01 8.95138e-02 9.49874e+00 4.09623e-01 6.27537e-02 3.39671e-03 1.57843e+00 3.10999e-01 1.46979e+02 1.65657e+00 3.17961e-01 0.00000e+00
4.69042e-01 8.43069e-02 4.38635e-01 8.56072e-02 2.50104e+01 6.05196e-01 1.20870e-01 1.00287e+01 4.69048e-01 8.43081e-02 4.76388e-03 1.79696e+00 4.29876e-01 1.48912e+02 1.87690e+00 4.36466e-01 0.00000e+00
5.37917e-01 1.04071e-01 5.00160e-01 1.05575e-01 2.62780e+01 6.88909e-01 1.49025e-01 1.05862e+01 5.37927e-01 1.04073e-01 6.83788e-03 2.05776e+00 5.34758e-01 1.50829e+02 2.13952e+00 5.41002e-01 0.00000e+00
6.12664e-01 1.22516e-01 5.67328e-01 1.23759e-01 2.75938e+01 7.80470e-01 1.74494e-01 1.11707e+01 6.12679e-01 1.22520e-01 1.00642e-02 2.34694e+00 6.27110e-01 1.52742e+02 2.43054e+00 6.33032e-01 0.00000e+00
6.95605e-01 1.40243e-01 6.41833e-01 1.40524e-01 2.89546e+01 8.82022e-01 1.97702e-01 1.17800e+01 6.95630e-01 1.40248e-01 1.52188e-02 2.66571e+00 7.07234e-01 1.54659e+02 2.75117e+00 7.12854e-01 0.00000e+00
7.89287e-01 1.58004e-01 7.25679e-01 1.56382e-01 3.03580e+01 9.96174e-01 2.19277e-01 1.24125e+01 7.89330e-01 1.58013e-01 2.36948e-02 3.01574e+00 7.75648e-01 1.56585e+02 3.10310e+00 7.80984e-01 0.00000e+00
8.95051e-01 1.76333e-01 8.19853e-01 1.71683e-01 3.18021e+01 1.12418e+00 2.39638e-01 1.30671e+01 8.95125e-01 1.76348e-01 3.80734e-02 3.39689e+00 8.32695e-01 1.58526e+02 3.48617e+00 8.37762e-01 0.00000e+00
9.85230e-01 1.90915e-01 8.99850e-01 1.83220e-01 3.29459e+01 1.23279e+00 2.54700e-01 1.35876e+01 9.85348e-01 1.90938e-01 5.62425e-02 3.71173e+00 8.69315e-01 1.60037e+02 3.80251e+00 8.74185e-01 0.00000e+00
1.01129e+00 1.95420e-01 9.24201e-01 1.86856e-01 3.32846e+01 1.26638e+00 2.59483e-01 1.37424e+01 1.01143e+00 1.95447e-01 6.32928e-02 3.79775e+00 8.78930e-01 1.60470e+02 3.88899e+00 8.83751e-01 0.00000e+00
1.15512e+00 2.16324e-01 1.05823e+00 2.03485e-01 3.49216e+01 1.45111e+00 2.81237e-01 1.44918e+01 1.15539e+00 2.16376e-01 1.14062e-01 4.26631e+00 9.16443e-01 1.62546e+02 4.35971e+00 9.21037e-01 0.00000e+00
1.31629e+00 2.36080e-01 1.21000e+00 2.19571e-01 3.66101e+01 1.66094e+00 3.02458e-01 1.52673e+01 1.31687e+00 2.36186e-01 2.15204e-01 4.78061e+00 9.43814e-01 1.64667e+02 4.87623e+00 9.48190e-01 0.00000e+00
1.49017e+00 2.53611e-01 1.37665e+00 2.35439e-01 3.83503e+01 1.89251e+00 3.24137e-01 1.60687e+01 1.49153e+00 2.53845e-01 4.26119e-01 5.32844e+00 9.61963e-01 1.66834e+02 5.42633e+00 9.66129e-01 0.00000e+00
1.67497e+00 2.67961e-01 1.55828e+00 2.50633e-01 4.01406e+01 2.14670e+00 3.45822e-01 1.68953e+01 1.67855e+00 2.68538e-01 8.85688e-01 5.90806e+00 9.71479e-01 1.69047e+02 6.00828e+00 9.75443e-01 0.00000e+00
1.86900e+00 2.78280e-01 1.75013e+00 2.63562e-01 4.19798e+01 2.41564e+00 3.64997e-01 1.77462e+01 1.87998e+00 2.79935e-01 1.92197e+00 6.51808e+00 9.72980e-01 1.71305e+02 6.62068e+00 9.76749e-01 0.00000e+00
2.07056e+00 2.83866e-01 1.95191e+00 2.72161e-01 4.38660e+01 2.69945e+00 3.78236e-01 1.86204e+01 2.10993e+00 2.89373e-01 4.26915e+00 7.15617e+00 9.67160e-01 1.73607e+02 7.26120e+00 9.70743e-01 0.00000e+00
2.27921e+00 2.84847e-01 2.15899e+00 2.75544e-01 4.57972e+01 2.99003e+00 3.83907e-01 1.95168e+01 2.43002e+00 3.04186e-01 9.22657e+00 7.81955e+00 9.54779e-01 1.75951e+02 7.92707e+00 9.58183e-01 0.00000e+00
2.49268e+00 2.82009e-01 2.37055e+00 2.74283e-01 4.77714e+01 3.28680e+00 3.82735e-01 2.04342e+01 2.98795e+00 3.39634e-01 1.76642e+01 8.50537e+00 9.36603e-01 1.78334e+02 8.61543e+00 9.39834e-01 0.00000e+00
2.71108e+00 2.76319e-01 2.58663e+00 2.69532e-01 4.97865e+01 3.58973e+00 3.76412e-01 2.13717e+01 3.83207e+00 3.93797e-01 2.73502e+01 9.21050e+00 9.13400e-01 1.80754e+02 9.32315e+00 9.16465e-01 0.00000e+00
2.93385e+00 2.68624e-01 2.80675e+00 2.62410e-01 5.18405e+01 3.89825e+00 3.66616e-01 2.23281e+01 4.66583e+00 4.31436e-01 3.44625e+01 9.93157e+00 8.85929e-01 1.83208e+02 1.00469e+01 8.88834e-01 2.11321e+00
3.16010e+00 2.59514e-01 3.03007e+00 2.53699e-01 5.39312e+01 4.21116e+00 3.54519e-01 2.33022e+01 5.29157e+00 4.38884e-01 3.84742e+01 1.06650e+01 8.54923e-01 1.85694e+02 1.07830e+01 8.57676e-01 7.39585e+00
3.38888e+00 2.49397e-01 3.25580e+00 2.43907e-01 5.60562e+01 4.52740e+00 3.40875e-01 2.42929e+01 5.77323e+00 4.28855e-01 4.08635e+01 1.14071e+01 8.21082e-01 1.88208e+02 1.15278e+01 8.23689e-01 1.27799e+01
3.61910e+00 2.38555e-01 3.48292e+00 2.33366e-01 5.82132e+01 4.84557e+00 3.26167e-01 2.52988e+01 6.19771e+00 4.12071e-01 4.26812e+01 1.21540e+01 7.85065e-01 1.90746e+02 1.22776e+01 7.87531e-01 1.82594e+01
3.84963e+00 2.27207e-01 3.71030e+00 2.22310e-01 6.03998e+01 5.16411e+00 3.10732e-01 2.63187e+01 6.60425e+00 3.92907e-01 4.43468e+01 1.29020e+01 7.47478e-01 1.93307e+02 1.30284e+01 7.49811e-01 2.38283e+01
4.07929e+00 2.15533e-01 3.93683e+00 2.10924e-01 6.26134e+01 5.48143e+00 2.94830e-01 2.73513e+01 7.00450e+00 3.72829e-01 4.59888e+01 1.36471e+01 7.08878e-01 1.95885e+02 1.37764e+01 7.11083e-01 2.94803e+01
4.30687e+00 2.03681e-01 4.16128e+00 1.99353e-01 6.48517e+01 5.79586e+00 2.78668e-01 2.83954e+01 7.40006e+00 3.52365e-01 4.76398e+01 1.43854e+01 6.69731e-01 1.98477e+02 1.45176e+01 6.71813e-01 3.52099e+01
4.53122e+00 1.91794e-01 4.38256e+00 1.87742e-01 6.71118e+01 6.10583e+00 2.62447e-01 2.94495e+01 7.78981e+00 3.31824e-01 4.93051e+01 1.51132e+01 6.30504e-01 2.01079e+02 1.52484e+01 6.32469e-01 4.10102e+01
3.98533e-01 6.57284e-02 3.75322e-01 6.66884e-02 2.14362e+01 5.18911e-01 9.41382e-02 8.66758e+00 3.98537e-01 6.57291e-02 3.06055e-03 1.52948e+00 3.29677e-01 1.15289e+02 1.61580e+00 3.37315e-01 0.00000e+00
4.53630e-01 8.54624e-02 4.23733e-01 8.69171e-02 2.25378e+01 5.84437e-01 1.22771e-01 9.15445e+00 4.53636e-01 8.54636e-02 4.29290e-03 1.73234e+00 4.38095e-01 1.17072e+02 1.82056e+00 4.45319e-01 0.00000e+00
5.17463e-01 1.03202e-01 4.80732e-01 1.04781e-01 2.36802e+01 6.61983e-01 1.47937e-01 9.66487e+00 5.17472e-01 1.03204e-01 6.16190e-03 1.97422e+00 5.31644e-01 1.18853e+02 2.06436e+00 5.38483e-01 0.00000e+00
5.86505e-01 1.19470e-01 5.42751e-01 1.20734e-01 2.48633e+01 7.46515e-01 1.70249e-01 1.01980e+01 5.86519e-01 1.19473e-01 9.06828e-03 2.24130e+00 6.12195e-01 1.20637e+02 2.33337e+00 6.18677e-01 0.00000e+00
6.62850e-01 1.34883e-01 6.11255e-01 1.35180e-01 2.60837e+01 8.39854e-01 1.90194e-01 1.07518e+01 6.62874e-01 1.34888e-01 1.37098e-02 2.53431e+00 6.80420e-01 1.22428e+02 2.62836e+00 6.86567e-01 0.00000e+00
7.48759e-01 1.50160e-01 6.88038e-01 1.48629e-01 2.73388e+01 9.44346e-01 2.08409e-01 1.13246e+01 7.48799e-01 1.50169e-01 2.13383e-02 2.85430e+00 7.37061e-01 1.24230e+02 2.95035e+00 7.42894e-01 0.00000e+00
8.45280e-01 1.65817e-01 7.73819e-01 1.61440e-01 2.86267e+01 1.06087e+00 2.25339e-01 1.19151e+01 8.45350e-01 1.65832e-01 3.42719e-02 3.20077e+00 7.82756e-01 1.26045e+02 3.29885e+00 7.88292e-01 0.00000e+00
9.27197e-01 1.78206e-01 8.46337e-01 1.71010e-01 2.96443e+01 1.15926e+00 2.37722e-01 1.23833e+01 9.27307e-01 1.78229e-01 5.06064e-02 3.48561e+00 8.11079e-01 1.27458e+02 3.58529e+00 8.16398e-01 0.00000e+00
9.50731e-01 1.82030e-01 8.68252e-01 1.74032e-01 2.99445e+01 1.18946e+00 2.41667e-01 1.25218e+01 9.50857e-01 1.82055e-01 5.69414e-02 3.56301e+00 8.18333e-01 1.27862e+02 3.66317e+00 8.23597e-01 0.00000e+00
1.08029e+00 1.99644e-01 9.88687e-01 1.87748e-01 3.13932e+01 1.35534e+00 2.59467e-01 1.31915e+01 1.08054e+00 1.99692e-01 1.02538e-01 3.98382e+00 8.45460e-01 1.29802e+02 4.08627e+00 8.50474e-01 0.00000e+00
1.22455e+00 2.15997e-01 1.12434e+00 2.00821e-01 3.28831e+01 1.54280e+00 2.76600e-01 1.38819e+01 1.22509e+00 2.16094e-01 1.93296e-01 4.44278e+00 8.63317e-01 1.31776e+02 4.54759e+00 8.68090e-01 0.00000e+00
1.37914e+00 2.30157e-01 1.27247e+00 2.13577e-01 3.44139e+01 1.74862e+00 2.94002e-01 1.45929e+01 1.38041e+00 2.30369e-01 3.82385e-01 4.92833e+00 8.72904e-01 1.33786e+02 5.03554e+00 8.77446e-01 0.00000e+00
1.54226e+00 2.41328e-01 1.43287e+00 2.25624e-01 3.59840e+01 1.97313e+00 3.11276e-01 1.53234e+01 1.54556e+00 2.41847e-01 7.93987e-01 5.43845e+00 8.74900e-01 1.35830e+02 5.54812e+00 8.79220e-01 0.00000e+00
