1.53562e+01 2.45398e+00 1.48565e+01 2.39695e+00 3.93747e+02 2.06999e+01 3.34870e+00 1.40717e+02 1.84735e+01 2.95809e+00 1.45058e+02 5.15118e+01 8.11463e+00 4.27307e+04 5.15225e+01 8.11497e+00 0.00000e+00
1.80469e+01 2.64860e+00 1.75079e+01 2.59432e+00 4.18183e+02 2.44131e+01 3.62728e+00 1.50410e+02 2.56673e+01 3.78055e+00 2.28513e+02 6.02801e+01 8.71776e+00 4.24263e+04 6.02913e+01 8.71809e+00 0.00000e+00
2.10710e+01 2.82811e+00 2.04856e+01 2.77398e+00 4.43850e+02 2.85826e+01 3.87997e+00 1.60637e+02 3.37656e+01 4.55103e+00 2.93218e+02 7.01514e+01 9.28816e+00 4.21171e+04 7.01632e+01 9.28848e+00 0.00000e+00
2.44535e+01 2.99303e+00 2.38141e+01 2.93768e+00 4.70791e+02 3.32421e+01 4.10968e+00 1.71420e+02 4.12737e+01 5.07217e+00 3.33647e+02 8.12041e+01 9.81974e+00 4.18038e+04 8.12164e+01 9.82005e+00 0.00000e+00
2.82193e+01 3.14322e+00 2.75186e+01 3.08612e+00 4.99054e+02 3.84279e+01 4.31774e+00 1.82781e+02 4.84514e+01 5.41618e+00 3.61384e+02 9.35149e+01 1.03072e+01 4.14874e+04 9.35276e+01 1.03075e+01 0.00000e+00
3.23917e+01 3.27805e+00 3.16226e+01 3.21913e+00 5.28685e+02 4.41726e+01 4.50408e+00 1.94741e+02 5.58918e+01 5.67399e+00 3.85075e+02 1.07157e+02 1.07461e+01 4.11686e+04 1.07171e+02 1.07464e+01 0.00000e+00
3.69922e+01 3.39676e+00 3.61474e+01 3.33617e+00 5.59731e+02 5.05062e+01 4.66801e+00 2.07325e+02 6.39258e+01 5.88584e+00 4.08295e+02 1.22202e+02 1.11329e+01 4.08481e+04 1.22215e+02 1.11331e+01 0.00000e+00
4.20408e+01 3.49866e+00 4.11127e+01 3.43662e+00 5.92238e+02 5.74564e+01 4.80871e+00 2.20553e+02 7.26949e+01 6.06397e+00 4.32205e+02 1.38713e+02 1.14649e+01 4.05266e+04 1.38727e+02 1.14652e+01 0.00000e+00
4.75642e+01 3.58357e+00 4.65447e+01 3.52035e+00 6.26280e+02 6.50597e+01 4.92599e+00 2.34460e+02 8.22771e+01 6.21166e+00 4.57158e+02 1.56777e+02 1.17415e+01 4.02048e+04 1.56792e+02 1.17417e+01 0.00000e+00
5.35740e+01 3.65094e+00 5.24550e+01 3.58681e+00 6.61890e+02 7.33324e+01 5.01910e+00 2.49062e+02 9.27009e+01 6.32873e+00 4.83248e+02 1.76434e+02 1.19608e+01 3.98833e+04 1.76450e+02 1.19611e+01 0.00000e+00
8.75609e-01 6.77977e-02 8.42074e-01 6.54923e-02 1.35195e+02 1.17129e+00 9.12127e-02 4.30230e+01 8.75618e-01 6.77984e-02 1.93024e-02 3.49373e+00 2.75587e-01 3.37515e+04 3.50036e+00 2.76167e-01 0.00000e+00
9.91640e-01 1.08244e-01 9.44318e-01 1.07574e-01 1.45611e+02 1.30981e+00 1.51008e-01 4.68974e+01 9.91653e-01 1.08245e-01 2.77354e-02 3.92376e+00 5.06045e-01 3.37595e+04 3.93066e+00 5.06612e-01 0.00000e+00
1.15882e+00 1.60674e-01 1.09363e+00 1.61346e-01 1.56333e+02 1.51296e+00 2.27130e-01 5.08969e+01 1.15884e+00 1.60677e-01 4.06798e-02 4.55856e+00 7.93666e-01 3.37340e+04 4.56575e+00 7.94219e-01 0.00000e+00
1.37683e+00 2.25111e-01 1.28968e+00 2.26380e-01 1.67421e+02 1.78027e+00 3.18803e-01 5.50470e+01 1.37686e+00 2.25117e-01 6.10626e-02 5.40060e+00 1.13314e+00 3.36796e+04 5.40808e+00 1.13368e+00 0.00000e+00
1.65459e+00 3.02613e-01 1.54021e+00 3.02724e-01 1.78911e+02 2.12217e+00 4.25711e-01 5.93650e+01 1.65465e+00 3.02624e-01 9.40366e-02 6.47274e+00 1.51778e+00 3.36013e+04 6.48053e+00 1.51831e+00 0.00000e+00
2.00771e+00 3.96461e-01 1.85844e+00 3.92237e-01 1.90855e+02 2.55635e+00 5.49927e-01 6.38751e+01 2.00782e+00 3.96484e-01 1.48964e-01 7.81315e+00 1.94602e+00 3.35036e+04 7.82127e+00 1.94653e+00 0.00000e+00
2.45027e+00 5.09309e-01 2.25679e+00 4.95852e-01 2.03280e+02 3.09964e+00 6.92108e-01 6.85891e+01 2.45047e+00 5.09354e-01 2.43363e-01 9.44814e+00 2.40930e+00 3.33891e+04 9.45658e+00 2.40980e+00 0.00000e+00
2.85857e+00 6.09615e-01 2.62390e+00 5.85007e-01 2.13212e+02 3.60017e+00 8.13225e-01 7.23718e+01 2.85891e+00 6.09691e-01 3.63972e-01 1.09160e+01 2.78084e+00 3.32902e+04 1.09247e+01 2.78133e+00 0.00000e+00
2.98812e+00 6.42787e-01 2.74831e+00 6.14784e-01 2.16228e+02 3.77314e+00 8.53802e-01 7.35280e+01 2.98852e+00 6.42876e-01 4.11162e-01 1.13537e+01 2.89542e+00 3.32567e+04 1.13624e+01 2.89590e+00 0.00000e+00
3.72571e+00 8.09483e-01 3.45082e+00 7.62445e-01 2.30903e+02 4.74761e+00 1.05418e+00 7.91671e+01 3.72659e+00 8.09678e-01 7.54155e-01 1.38137e+01 3.42881e+00 3.30906e+04 1.38228e+01 3.42928e+00 0.00000e+00
4.63192e+00 9.98008e-01 4.31569e+00 9.30272e-01 2.46342e+02 5.94798e+00 1.28229e+00 8.51312e+01 4.63400e+00 9.98457e-01 1.44798e+00 1.67835e+01 3.98367e+00 3.29139e+04 1.67931e+01 3.98413e+00 0.00000e+00
5.70901e+00 1.20410e+00 5.35308e+00 1.12132e+00 2.62593e+02 7.39157e+00 1.54519e+00 9.14406e+01 5.71432e+00 1.20521e+00 2.91740e+00 2.02698e+01 4.55483e+00 3.27278e+04 2.02798e+01 4.55528e+00 0.00000e+00
6.97144e+00 1.42137e+00 6.58997e+00 1.33462e+00 2.79692e+02 9.12108e+00 1.84361e+00 9.81130e+01 6.98663e+00 1.42445e+00 6.16990e+00 2.43277e+01 5.13472e+00 3.25333e+04 2.43381e+01 5.13516e+00 0.00000e+00
8.43466e+00 1.64189e+00 8.02948e+00 1.56168e+00 2.97692e+02 1.11362e+01 2.16538e+00 1.05172e+02 8.48512e+00 1.65171e+00 1.36229e+01 2.90269e+01 5.71744e+00 3.23315e+04 2.90378e+01 5.71787e+00 0.00000e+00
1.01117e+01 1.85539e+00 9.69487e+00 1.78659e+00 3.16627e+02 1.34735e+01 2.48597e+00 1.12635e+02 1.03078e+01 1.89157e+00 3.07848e+01 3.44284e+01 6.29470e+00 3.21235e+04 3.44397e+01 6.29512e+00 0.00000e+00
1.20211e+01 2.05474e+00 1.15802e+01 1.99610e+00 3.36526e+02 1.61154e+01 2.78444e+00 1.20516e+02 1.28331e+01 2.19497e+00 6.76644e+01 4.05893e+01 6.85795e+00 3.19100e+04 4.06011e+01 6.85835e+00 0.00000e+00
1.41715e+01 2.23763e+00 1.37019e+01 2.18539e+00 3.57429e+02 1.90878e+01 3.05305e+00 1.28832e+02 1.70460e+01 2.69724e+00 1.31700e+02 4.75738e+01 7.40029e+00 3.16919e+04 4.75861e+01 7.40068e+00 0.00000e+00
1.65877e+01 2.40449e+00 1.60831e+01 2.35498e+00 3.79373e+02 2.24228e+01 3.29255e+00 1.37602e+02 2.35869e+01 3.43199e+00 2.07353e+02 5.54462e+01 7.91537e+00 3.14699e+04 5.54591e+01 7.91575e+00 0.00000e+00
1.92913e+01 2.55657e+00 1.87455e+01 2.50741e+00 4.02397e+02 2.61508e+01 3.50703e+00 1.46845e+02 3.09060e+01 4.11389e+00 2.65907e+02 6.42701e+01 8.39747e+00 3.12448e+04 6.42835e+01 8.39783e+00 0.00000e+00
2.23022e+01 2.69457e+00 2.17086e+01 2.64451e+00 4.26540e+02 3.02990e+01 3.69946e+00 1.56580e+02 3.76333e+01 4.56617e+00 3.02374e+02 7.41075e+01 8.84158e+00 3.10171e+04 7.41215e+01 8.84193e+00 0.00000e+00
2.56401e+01 2.81852e+00 2.49924e+01 2.76710e+00 4.51840e+02 3.48958e+01 3.87131e+00 1.66823e+02 4.40127e+01 4.85647e+00 3.27291e+02 8.50180e+01 9.24347e+00 3.07875e+04 8.50326e+01 9.24381e+00 0.00000e+00
2.93227e+01 2.92805e+00 2.86149e+01 2.87521e+00 4.78336e+02 3.99666e+01 4.02280e+00 1.77595e+02 5.05854e+01 5.06797e+00 3.48505e+02 9.70580e+01 9.59971e+00 3.05566e+04 9.70732e+01 9.60003e+00 0.00000e+00
3.33663e+01 3.02265e+00 3.25922e+01 2.96853e+00 5.06067e+02 4.55341e+01 4.15353e+00 1.88914e+02 5.76486e+01 5.23740e+00 3.69258e+02 1.10280e+02 9.90769e+00 3.03248e+04 1.10296e+02 9.90800e+00 0.00000e+00
3.77856e+01 3.10188e+00 3.69388e+01 3.04669e+00 5.35071e+02 5.16182e+01 4.26302e+00 2.00798e+02 6.53251e+01 5.37609e+00 3.90598e+02 1.24731e+02 1.01656e+01 3.00927e+04 1.24748e+02 1.01659e+01 0.00000e+00
4.26002e+01 3.16572e+00 4.16740e+01 3.10969e+00 5.65411e+02 5.82464e+01 4.35128e+00 2.13277e+02 7.36781e+01 5.48720e+00 4.12843e+02 1.40477e+02 1.03733e+01 2.98609e+04 1.40494e+02 1.03736e+01 0.00000e+00
4.78174e+01 3.21386e+00 4.68050e+01 3.15723e+00 5.97111e+02 6.54284e+01 4.41791e+00 2.26364e+02 8.27273e+01 5.57092e+00 4.36076e+02 1.57540e+02 1.05297e+01 2.96297e+04 1.57558e+02 1.05300e+01 0.00000e+00
8.34438e-01 6.49973e-02 8.02281e-01 6.28293e-02 1.23612e+02 1.11586e+00 8.75206e-02 3.97830e+01 8.34446e-01 6.49980e-02 1.76486e-02 3.32782e+00 2.65080e-01 2.50515e+04 3.33545e+00 2.65752e-01 0.00000e+00
9.51309e-01 1.05849e-01 9.05227e-01 1.05298e-01 1.33056e+02 1.25532e+00 1.47853e-01 4.33251e+01 9.51322e-01 1.05850e-01 2.53439e-02 3.76041e+00 4.97188e-01 2.50564e+04 3.76836e+00 4.97844e-01 0.00000e+00
1.11613e+00 1.57362e-01 1.05241e+00 1.58113e-01 1.42775e+02 1.45556e+00 2.22614e-01 4.69811e+01 1.11615e+00 1.57365e-01 3.71518e-02 4.38600e+00 7.79460e-01 2.50370e+04 4.39428e+00 7.80100e-01 0.00000e+00
1.32787e+00 2.19512e-01 1.24281e+00 2.20822e-01 1.52822e+02 1.71515e+00 3.11004e-01 5.07738e+01 1.32790e+00 2.19518e-01 5.57378e-02 5.20384e+00 1.10664e+00 2.49964e+04 5.21245e+00 1.10726e+00 0.00000e+00
1.59474e+00 2.93259e-01 1.48348e+00 2.93427e-01 1.63228e+02 2.04359e+00 4.12661e-01 5.47182e+01 1.59480e+00 2.93270e-01 8.57936e-02 6.23401e+00 1.47216e+00 2.49385e+04 6.24297e+00 1.47277e+00 0.00000e+00
1.93107e+00 3.81615e-01 1.78649e+00 3.77603e-01 1.74040e+02 2.45697e+00 5.29431e-01 5.88354e+01 1.93118e+00 3.81637e-01 1.35839e-01 7.51036e+00 1.87416e+00 2.48665e+04 7.51967e+00 1.87475e+00 0.00000e+00
2.34960e+00 4.86991e-01 2.16302e+00 4.74169e-01 1.85278e+02 2.97042e+00 6.61860e-01 6.31358e+01 2.34980e+00 4.87034e-01 2.21812e-01 9.05557e+00 2.30452e+00 2.47824e+04 9.06525e+00 2.30510e+00 0.00000e+00
2.73377e+00 5.80126e-01 2.50822e+00 5.56742e-01 1.94258e+02 3.44099e+00 7.73947e-01 6.65848e+01 2.73409e+00 5.80198e-01 3.31615e-01 1.04355e+01 2.64699e+00 2.47099e+04 1.04455e+01 2.64755e+00 0.00000e+00
2.85505e+00 6.10802e-01 2.62458e+00 5.84213e-01 1.96982e+02 3.60272e+00 8.11353e-01 6.76382e+01 2.85543e+00 6.10887e-01 3.74567e-01 1.08450e+01 2.75200e+00 2.46854e+04 1.08551e+01 2.75256e+00 0.00000e+00
3.54406e+00 7.64415e-01 3.28035e+00 7.19956e-01 2.10236e+02 4.51216e+00 9.95419e-01 7.27743e+01 3.54491e+00 7.64599e-01 6.86656e-01 1.31414e+01 3.23860e+00 2.45637e+04 1.31519e+01 3.23915e+00 0.00000e+00
4.38608e+00 9.36880e-01 4.08358e+00 8.73189e-01 2.24167e+02 5.62684e+00 1.20356e+00 7.82008e+01 4.38805e+00 9.37301e-01 1.31764e+00 1.58985e+01 3.74043e+00 2.44347e+04 1.59094e+01 3.74096e+00 0.00000e+00
5.38165e+00 1.12403e+00 5.04239e+00 1.04661e+00 2.38817e+02 6.96105e+00 1.44218e+00 8.39354e+01 5.38666e+00 1.12507e+00 2.65326e+00 1.91180e+01 4.25274e+00 2.42989e+04 1.91294e+01 4.25326e+00 0.00000e+00
6.54255e+00 1.31982e+00 6.18002e+00 1.23910e+00 2.54216e+02 8.55185e+00 1.71159e+00 8.99932e+01 6.55680e+00 1.32268e+00 5.60797e+00 2.28464e+01 4.76866e+00 2.41572e+04 2.28583e+01 4.76916e+00 0.00000e+00
7.88132e+00 1.51683e+00 7.49736e+00 1.44255e+00 2.70410e+02 1.03960e+01 2.00012e+00 9.63950e+01 7.92843e+00 1.52590e+00 1.23747e+01 2.71432e+01 5.28281e+00 2.40105e+04 2.71556e+01 5.28330e+00 0.00000e+00
9.40829e+00 1.70572e+00 9.01418e+00 1.64226e+00 2.87428e+02 1.25250e+01 2.28507e+00 1.03155e+02 9.59066e+00 1.73898e+00 2.79471e+01 3.20589e+01 5.78785e+00 2.38595e+04 3.20719e+01 5.78832e+00 0.00000e+00
1.11389e+01 1.88018e+00 1.07233e+01 1.82631e+00 3.05294e+02 1.49201e+01 2.54751e+00 1.10285e+02 1.18907e+01 2.00848e+00 6.13903e+01 3.76408e+01 6.27632e+00 2.37048e+04 3.76543e+01 6.27678e+00 0.00000e+00
1.30793e+01 2.03838e+00 1.26380e+01 1.99057e+00 3.24041e+02 1.76027e+01 2.78079e+00 1.17800e+02 1.57302e+01 2.45700e+00 1.19417e+02 4.39414e+01 6.74233e+00 2.35470e+04 4.39554e+01 6.74277e+00 0.00000e+00
1.52500e+01 2.18094e+00 1.47776e+01 2.13582e+00 3.43702e+02 2.05993e+01 2.98605e+00 1.25717e+02 2.16801e+01 3.11279e+00 1.87900e+02 5.10128e+01 7.18049e+00 2.33866e+04 5.10274e+01 7.18092e+00 0.00000e+00
1.76688e+01 2.30924e+00 1.71598e+01 2.26462e+00 3.64307e+02 2.39351e+01 3.16736e+00 1.34050e+02 2.82996e+01 3.71573e+00 2.40803e+02 5.89060e+01 7.58608e+00 2.32243e+04 5.89213e+01 7.58649e+00 0.00000e+00
2.03516e+01 2.42408e+00 1.98001e+01 2.37884e+00 3.85890e+02 2.76315e+01 3.32773e+00 1.42816e+02 3.43331e+01 4.10762e+00 2.73637e+02 6.76699e+01 7.95505e+00 2.30603e+04 6.76858e+01 7.95545e+00 0.00000e+00
2.33136e+01 2.52568e+00 2.27144e+01 2.47940e+00 4.08482e+02 3.17112e+01 3.46873e+00 1.52029e+02 4.00096e+01 4.35172e+00 2.95972e+02 7.73509e+01 8.28408e+00 2.28953e+04 7.73674e+01 8.28447e+00 0.00000e+00
2.65686e+01 2.61387e+00 2.59165e+01 2.56650e+00 4.32116e+02 3.61936e+01 3.59080e+00 1.61705e+02 4.58242e+01 4.52399e+00 3.14922e+02 8.79917e+01 8.57060e+00 2.27296e+04 8.80090e+01 8.57098e+00 0.00000e+00
3.01287e+01 2.68834e+00 2.94184e+01 2.64001e+00 4.56823e+02 4.10957e+01 3.69380e+00 1.71860e+02 5.20442e+01 4.65795e+00 3.33423e+02 9.96315e+01 8.81278e+00 2.25637e+04 9.96494e+01 8.81314e+00 0.00000e+00
3.40044e+01 2.74885e+00 3.32306e+01 2.69976e+00 4.82634e+02 4.64319e+01 3.77751e+00 1.82509e+02 5.87770e+01 4.76405e+00 3.52421e+02 1.12304e+02 9.00950e+00 2.23978e+04 1.12323e+02 9.00985e+00 0.00000e+00
3.82102e+01 2.79550e+00 3.73674e+01 2.74585e+00 5.09603e+02 5.22224e+01 3.84211e+00 1.93677e+02 6.60742e+01 4.84533e+00 3.72201e+02 1.26057e+02 9.16101e+00 2.22324e+04 1.26077e+02 9.16134e+00 0.00000e+00
4.27501e+01 2.82819e+00 4.18326e+01 2.77819e+00 5.37748e+02 5.84726e+01 3.88746e+00 2.05374e+02 7.39489e+01 4.90224e+00 3.92833e+02 1.40904e+02 9.26694e+00 2.20678e+04 1.40924e+02 9.26726e+00 0.00000e+00
7.94420e-01 6.24363e-02 7.63578e-01 6.04023e-02 1.13151e+02 1.06194e+00 8.41588e-02 3.68524e+01 7.94428e-01 6.24370e-02 1.61550e-02 3.16637e+00 2.55637e-01 1.85656e+04 3.17515e+00 2.56416e-01 0.00000e+00
9.11854e-01 1.03475e-01 8.66948e-01 1.03033e-01 1.21710e+02 1.20194e+00 1.44710e-01 4.00863e+01 9.11867e-01 1.03477e-01 2.31828e-02 3.60012e+00 4.88207e-01 1.85682e+04 3.60926e+00 4.88966e-01 0.00000e+00
1.07402e+00 1.53891e-01 1.01173e+00 1.54707e-01 1.30517e+02 1.39889e+00 2.17850e-01 4.34244e+01 1.07404e+00 1.53894e-01 3.39621e-02 4.21520e+00 7.64170e-01 1.85532e+04 4.22471e+00 7.64910e-01 0.00000e+00
1.27919e+00 2.13644e-01 1.19620e+00 2.14982e-01 1.39618e+02 1.65040e+00 3.02802e-01 4.68867e+01 1.27922e+00 2.13650e-01 5.09220e-02 5.00770e+00 1.07850e+00 1.85231e+04 5.01760e+00 1.07922e+00 0.00000e+00
1.53491e+00 2.83626e-01 1.42680e+00 2.83843e-01 1.49041e+02 1.96509e+00 3.99203e-01 5.04864e+01 1.53496e+00 2.83638e-01 7.83365e-02 5.99509e+00 1.42492e+00 1.84805e+04 6.00538e+00 1.42562e+00 0.00000e+00
1.85425e+00 3.66610e-01 1.71447e+00 3.62812e-01 1.58824e+02 2.35753e+00 5.08714e-01 5.42417e+01 1.85435e+00 3.66632e-01 1.23963e-01 7.20708e+00 1.80142e+00 1.84279e+04 7.21778e+00 1.80210e+00 0.00000e+00
2.24873e+00 4.64801e-01 2.06925e+00 4.52623e-01 1.68987e+02 2.84128e+00 6.31808e-01 5.81615e+01 2.24892e+00 4.64842e-01 2.02309e-01 8.66300e+00 2.20039e+00 1.83667e+04 8.67411e+00 2.20105e+00 0.00000e+00
2.60896e+00 5.51127e-01 2.39280e+00 5.28968e-01 1.77104e+02 3.28225e+00 7.35359e-01 6.13038e+01 2.60928e+00 5.51196e-01 3.02332e-01 9.95602e+00 2.51549e+00 1.83140e+04 9.96746e+00 2.51614e+00 0.00000e+00
2.72210e+00 5.79455e-01 2.50123e+00 5.54274e-01 1.79564e+02 3.43293e+00 7.69791e-01 6.22628e+01 2.72246e+00 5.79536e-01 3.41446e-01 1.03378e+01 2.61158e+00 1.82962e+04 1.03493e+01 2.61222e+00 0.00000e+00
3.36334e+00 7.20843e-01 3.11098e+00 6.78901e-01 1.91530e+02 4.27832e+00 9.38649e-01 6.69373e+01 3.36414e+00 7.21018e-01 6.25562e-01 1.24735e+01 3.05481e+00 1.82080e+04 1.24855e+01 3.05543e+00 0.00000e+00
4.14256e+00 8.78477e-01 3.85383e+00 8.18664e-01 2.04097e+02 5.30902e+00 1.12837e+00 7.18709e+01 4.14442e+00 8.78872e-01 1.19967e+00 1.50228e+01 3.50806e+00 1.81147e+04 1.50354e+01 3.50867e+00 0.00000e+00
5.05875e+00 1.04829e+00 4.73594e+00 9.75915e-01 2.17298e+02 6.53640e+00 1.34470e+00 7.70793e+01 5.06346e+00 1.04925e+00 2.41420e+00 1.79829e+01 3.96702e+00 1.80166e+04 1.79960e+01 3.96762e+00 0.00000e+00
6.12145e+00 1.22461e+00 5.77757e+00 1.14951e+00 2.31162e+02 7.99305e+00 1.58776e+00 8.25753e+01 6.13478e+00 1.22726e+00 5.09945e+00 2.13925e+01 4.42550e+00 1.79146e+04 2.14062e+01 4.42608e+00 0.00000e+00
7.34041e+00 1.40056e+00 6.97738e+00 1.33177e+00 2.45726e+02 9.67284e+00 1.84644e+00 8.83768e+01 7.38425e+00 1.40892e+00 1.12454e+01 2.53014e+01 4.87865e+00 1.78091e+04 2.53155e+01 4.87921e+00 0.00000e+00
8.72345e+00 1.56761e+00 8.35176e+00 1.50910e+00 2.61014e+02 1.16021e+01 2.09971e+00 9.44958e+01 8.89239e+00 1.59816e+00 2.53800e+01 2.97508e+01 5.32001e+00 1.77007e+04 2.97656e+01 5.32055e+00 0.00000e+00
1.02831e+01 1.72020e+00 9.89245e+00 1.67072e+00 2.77048e+02 1.37613e+01 2.33040e+00 1.00942e+02 1.09766e+01 1.83756e+00 5.57154e+01 3.47788e+01 5.74312e+00 1.75899e+04 3.47942e+01 5.74365e+00 0.00000e+00
1.20232e+01 1.85690e+00 1.16099e+01 1.81316e+00 2.93854e+02 1.61676e+01 2.53287e+00 1.07730e+02 1.44581e+01 2.23821e+00 1.08310e+02 4.04274e+01 6.14296e+00 1.74770e+04 4.04434e+01 6.14347e+00 0.00000e+00
1.39608e+01 1.97854e+00 1.35200e+01 1.93740e+00 3.11460e+02 1.88429e+01 2.70858e+00 1.14871e+02 1.98428e+01 2.82381e+00 1.70313e+02 4.67378e+01 6.51503e+00 1.73625e+04 4.67545e+01 6.51552e+00 0.00000e+00
1.61099e+01 2.08655e+00 1.56368e+01 2.04604e+00 3.29892e+02 2.18072e+01 2.86156e+00 1.22379e+02 2.57957e+01 3.35725e+00 2.18115e+02 5.37496e+01 6.85545e+00 1.72468e+04 5.37670e+01 6.85592e+00 0.00000e+00
1.84828e+01 2.18184e+00 1.79723e+01 2.14092e+00 3.49176e+02 2.50770e+01 2.99483e+00 1.30267e+02 3.11719e+01 3.69697e+00 2.47675e+02 6.15000e+01 7.16100e+00 1.71303e+04 6.15181e+01 7.16146e+00 0.00000e+00
2.10911e+01 2.26475e+00 2.05388e+01 2.22306e+00 3.69339e+02 2.86699e+01 3.11003e+00 1.38548e+02 3.61860e+01 3.90196e+00 2.67689e+02 7.00236e+01 7.42913e+00 1.70132e+04 7.00424e+01 7.42957e+00 0.00000e+00
2.39448e+01 2.33527e+00 2.33464e+01 2.29277e+00 3.90408e+02 3.26002e+01 3.20775e+00 1.47234e+02 4.12888e+01 4.04163e+00 2.84608e+02 7.93515e+01 7.65797e+00 1.68958e+04 7.93710e+01 7.65839e+00 0.00000e+00
2.70524e+01 2.39327e+00 2.64035e+01 2.35007e+00 4.12408e+02 3.68797e+01 3.28806e+00 1.56339e+02 4.67198e+01 4.14654e+00 3.01093e+02 8.95107e+01 7.84632e+00 1.67785e+04 8.95310e+01 7.84673e+00 0.00000e+00
3.04210e+01 2.43866e+00 2.97171e+01 2.39494e+00 4.35365e+02 4.15181e+01 3.35094e+00 1.65875e+02 5.25721e+01 4.22630e+00 3.17996e+02 1.00524e+02 7.99363e+00 1.66616e+04 1.00545e+02 7.99402e+00 0.00000e+00
3.40605e+01 2.47163e+00 3.32971e+01 2.42757e+00 4.59323e+02 4.65294e+01 3.39670e+00 1.75863e+02 5.88870e+01 4.28383e+00 3.35572e+02 1.12424e+02 8.10044e+00 1.65453e+04 1.12446e+02 8.10081e+00 0.00000e+00
3.79722e+01 2.49224e+00 3.71447e+01 2.44803e+00 4.84296e+02 5.19151e+01 3.42541e+00 1.86311e+02 6.56724e+01 4.31978e+00 3.53884e+02 1.25215e+02 8.16687e+00 1.64298e+04 1.25238e+02 8.16723e+00 0.00000e+00
7.55436e-01 6.01933e-02 7.25850e-01 5.82875e-02 1.03657e+02 1.00937e+00 8.12339e-02 3.41845e+01 7.55444e-01 6.01940e-02 1.47996e-02 3.00890e+00 2.47590e-01 1.37332e+04 3.01900e+00 2.48491e-01 0.00000e+00
8.73337e-01 1.01146e-01 8.29551e-01 1.00800e-01 1.11393e+02 1.14978e+00 1.41606e-01 3.71272e+01 8.73349e-01 1.01148e-01 2.12177e-02 3.44323e+00 4.79149e-01 1.37400e+04 3.45374e+00 4.80026e-01 0.00000e+00
1.03264e+00 1.50255e-01 9.71733e-01 1.51119e-01 1.19351e+02 1.34318e+00 2.12821e-01 4.01653e+01 1.03266e+00 1.50258e-01 3.10567e-02 4.04684e+00 7.47692e-01 1.37337e+04 4.05777e+00 7.48545e-01 0.00000e+00
1.23097e+00 2.07487e-01 1.15004e+00 2.08835e-01 1.27573e+02 1.58628e+00 2.94163e-01 4.33163e+01 1.23100e+00 2.07493e-01 4.65291e-02 4.81285e+00 1.04856e+00 1.37161e+04 4.82421e+00 1.04939e+00 0.00000e+00
1.47525e+00 2.73685e-01 1.37034e+00 2.73937e-01 1.36082e+02 1.88691e+00 3.85288e-01 4.65914e+01 1.47531e+00 2.73696e-01 7.15256e-02 5.75636e+00 1.37583e+00 1.36891e+04 5.76816e+00 1.37664e+00 0.00000e+00
1.77742e+00 3.51408e-01 1.64253e+00 3.47815e-01 1.44911e+02 2.25823e+00 4.87705e-01 5.00063e+01 1.77752e+00 3.51428e-01 1.13104e-01 6.90339e+00 1.72747e+00 1.36546e+04 6.91565e+00 1.72825e+00 0.00000e+00
2.14785e+00 4.42672e-01 1.97561e+00 4.31135e-01 1.54077e+02 2.71237e+00 6.01837e-01 5.35686e+01 2.14803e+00 4.42711e-01 1.84459e-01 8.27037e+00 2.09643e+00 1.36137e+04 8.28310e+00 2.09719e+00 0.00000e+00
2.48436e+00 5.22488e-01 2.27774e+00 5.01550e-01 1.61393e+02 3.12411e+00 6.97270e-01 5.64228e+01 2.48466e+00 5.22553e-01 2.75512e-01 9.47774e+00 2.38568e+00 1.35781e+04 9.49085e+00 2.38642e+00 0.00000e+00
2.58947e+00 5.48587e-01 2.37840e+00 5.24809e-01 1.63609e+02 3.26395e+00 7.28894e-01 5.72934e+01 2.58982e+00 5.48663e-01 3.11107e-01 9.83239e+00 2.47341e+00 1.35659e+04 9.84561e+00 2.47414e+00 0.00000e+00
3.18411e+00 6.78440e-01 2.94336e+00 6.38990e-01 1.74383e+02 4.04705e+00 8.83478e-01 6.15352e+01 3.18487e+00 6.78603e-01 5.69558e-01 1.18119e+01 2.87626e+00 1.35052e+04 1.18257e+01 2.87697e+00 0.00000e+00
3.90289e+00 8.22252e-01 3.62812e+00 7.66230e-01 1.85687e+02 4.99696e+00 1.05608e+00 6.60076e+01 3.90464e+00 8.22622e-01 1.09146e+00 1.41618e+01 3.28478e+00 1.34408e+04 1.41761e+01 3.28547e+00 0.00000e+00
4.74361e+00 9.76085e-01 4.43724e+00 9.08580e-01 1.97549e+02 6.12266e+00 1.25187e+00 7.07240e+01 4.74801e+00 9.76987e-01 2.19480e+00 1.68756e+01 3.69510e+00 1.33729e+04 1.68905e+01 3.69578e+00 0.00000e+00
5.71384e+00 1.13463e+00 5.38826e+00 1.06485e+00 2.09994e+02 7.45259e+00 1.47074e+00 7.56954e+01 5.72627e+00 1.13708e+00 4.63253e+00 1.99859e+01 4.10166e+00 1.33021e+04 2.00014e+01 4.10232e+00 0.00000e+00
6.82133e+00 1.29152e+00 6.47858e+00 1.22785e+00 2.23053e+02 8.97919e+00 1.70227e+00 8.09371e+01 6.86204e+00 1.29924e+00 1.02080e+01 2.35343e+01 4.50015e+00 1.32288e+04 2.35505e+01 4.50079e+00 0.00000e+00
