5.13376e+00 1.12760e+00 4.78967e+00 1.05124e+00 3.02689e+02 6.60386e+00 1.44911e+00 1.02479e+02 5.13607e+00 1.12810e+00 1.77917e+00 1.85875e+01 4.49900e+00 5.91322e+04 1.85950e+01 4.49936e+00 0.00000e+00
6.38498e+00 1.37622e+00 5.99501e+00 1.28190e+00 3.22790e+02 8.28124e+00 1.76660e+00 1.10138e+02 6.39093e+00 1.37749e+00 3.58614e+00 2.26444e+01 5.20379e+00 5.87986e+04 2.26522e+01 5.20414e+00 0.00000e+00
7.86639e+00 1.64244e+00 7.44605e+00 1.54260e+00 3.43970e+02 1.03100e+01 2.13108e+00 1.18253e+02 7.88357e+00 1.64600e+00 7.58769e+00 2.74132e+01 5.93095e+00 5.84482e+04 2.74213e+01 5.93130e+00 0.00000e+00
9.60045e+00 1.91721e+00 9.15140e+00 1.82404e+00 3.66301e+02 1.26970e+01 2.52936e+00 1.26854e+02 9.65798e+00 1.92867e+00 1.67619e+01 3.29888e+01 6.67361e+00 5.80832e+04 3.29973e+01 6.67394e+00 0.00000e+00
1.16069e+01 2.18828e+00 1.11429e+01 2.10767e+00 3.89830e+02 1.54917e+01 2.93296e+00 1.35966e+02 1.18324e+01 2.23096e+00 3.78984e+01 3.94572e+01 7.42144e+00 5.77052e+04 3.94660e+01 7.42176e+00 0.00000e+00
1.39122e+01 2.44668e+00 1.34185e+01 2.37741e+00 4.14598e+02 1.86801e+01 3.31657e+00 1.45606e+02 1.48533e+01 2.61370e+00 8.33452e+01 4.69006e+01 8.16340e+00 5.73158e+04 4.69098e+01 8.16372e+00 0.00000e+00
1.65316e+01 2.68902e+00 1.60022e+01 2.62680e+00 4.40658e+02 2.22996e+01 3.66994e+00 1.55800e+02 1.98896e+01 3.24149e+00 1.62308e+02 5.54122e+01 8.89040e+00 5.69164e+04 5.54218e+01 8.89070e+00 0.00000e+00
1.95000e+01 2.91517e+00 1.89270e+01 2.85571e+00 4.68064e+02 2.63956e+01 3.99286e+00 1.66573e+02 2.77391e+01 4.16121e+00 2.55695e+02 6.50870e+01 9.59376e+00 5.65085e+04 6.50971e+01 9.59406e+00 0.00000e+00
2.28493e+01 3.12609e+00 2.22247e+01 3.06654e+00 4.96870e+02 3.10130e+01 4.28927e+00 1.77950e+02 3.66232e+01 5.03076e+00 3.28131e+02 7.60212e+01 1.02654e+01 5.60932e+04 7.60316e+01 1.02657e+01 0.00000e+00
2.66098e+01 3.32211e+00 2.59249e+01 3.26095e+00 5.27130e+02 3.61929e+01 4.56202e+00 1.89957e+02 4.49229e+01 5.63009e+00 3.73437e+02 8.83104e+01 1.08981e+01 5.56718e+04 8.83214e+01 1.08983e+01 0.00000e+00
3.08122e+01 3.50284e+00 3.00587e+01 3.43947e+00 5.58900e+02 4.19795e+01 4.81221e+00 2.02620e+02 5.29140e+01 6.03610e+00 4.04571e+02 1.02050e+02 1.14851e+01 5.52453e+04 1.02061e+02 1.14854e+01 0.00000e+00
3.54855e+01 3.66737e+00 3.46551e+01 3.60171e+00 5.92234e+02 4.84134e+01 5.03946e+00 2.15964e+02 6.12417e+01 6.34810e+00 4.31203e+02 1.17331e+02 1.20211e+01 5.48149e+04 1.17343e+02 1.20213e+01 0.00000e+00
4.06572e+01 3.81463e+00 3.97414e+01 3.74682e+00 6.27189e+02 5.55329e+01 5.24270e+00 2.30017e+02 7.02712e+01 6.61014e+00 4.57335e+02 1.34245e+02 1.25012e+01 5.43814e+04 1.34257e+02 1.25014e+01 0.00000e+00
4.63531e+01 3.94362e+00 4.53431e+01 3.87393e+00 6.63820e+02 6.33736e+01 5.42071e+00 2.44805e+02 8.01639e+01 6.83542e+00 4.84269e+02 1.52874e+02 1.29218e+01 5.39458e+04 1.52887e+02 1.29221e+01 0.00000e+00
5.26072e+01 4.05400e+00 5.14935e+01 3.98270e+00 7.02215e+02 7.19824e+01 5.57305e+00 2.60368e+02 9.10136e+01 7.02730e+00 5.12403e+02 1.73330e+02 1.32817e+01 5.35090e+04 1.73343e+02 1.32820e+01 0.00000e+00
5.94364e+01 4.14490e+00 5.82093e+01 4.07230e+00 7.42414e+02 8.13825e+01 5.69854e+00 2.76726e+02 1.02858e+02 7.18519e+00 5.41846e+02 1.95668e+02 1.35780e+01 5.30718e+04 1.95682e+02 1.35782e+01 0.00000e+00
9.12093e-01 7.02580e-02 8.77321e-01 6.78327e-02 1.51082e+02 1.22039e+00 9.44580e-02 4.75282e+01 9.12102e-01 7.02587e-02 2.15707e-02 3.64063e+00 2.84847e-01 4.51240e+04 3.64650e+00 2.85360e-01 0.00000e+00
1.02725e+00 1.10199e-01 9.78811e-01 1.09419e-01 1.62681e+02 1.35789e+00 1.53560e-01 5.17953e+01 1.02726e+00 1.10201e-01 3.09867e-02 4.06767e+00 5.13017e-01 4.51369e+04 4.07379e+00 5.13518e-01 0.00000e+00
1.19680e+00 1.63462e-01 1.13026e+00 1.64060e-01 1.74619e+02 1.56395e+00 2.30917e-01 5.61998e+01 1.19682e+00 1.63466e-01 4.54378e-02 4.71156e+00 8.05472e-01 4.51046e+04 4.71794e+00 8.05961e-01 0.00000e+00
1.42121e+00 2.30158e-01 1.33208e+00 2.31387e-01 1.86963e+02 1.83914e+00 3.25828e-01 6.07702e+01 1.42125e+00 2.30164e-01 6.81898e-02 5.57820e+00 1.15704e+00 4.50331e+04 5.58485e+00 1.15752e+00 0.00000e+00
1.71019e+00 3.11466e-01 1.59277e+00 3.11525e-01 1.99755e+02 2.19492e+00 4.38068e-01 6.55260e+01 1.71025e+00 3.11478e-01 1.04992e-01 6.69358e+00 1.56110e+00 4.49293e+04 6.70050e+00 1.56156e+00 0.00000e+00
2.08079e+00 4.10986e-01 1.92686e+00 4.06560e-01 2.13055e+02 2.65080e+00 5.69991e-01 7.04950e+01 2.08090e+00 4.11010e-01 1.66291e-01 8.10071e+00 2.01651e+00 4.47989e+04 8.10792e+00 2.01697e+00 0.00000e+00
2.54862e+00 5.31668e-01 2.34817e+00 5.17577e-01 2.26893e+02 3.22548e+00 7.22415e-01 7.56905e+01 2.54884e+00 5.31715e-01 2.71632e-01 9.83002e+00 2.51442e+00 4.46456e+04 9.83751e+00 2.51486e+00 0.00000e+00
2.98244e+00 6.39567e-01 2.73846e+00 6.13711e-01 2.37957e+02 3.75772e+00 8.53111e-01 7.98608e+01 2.98280e+00 6.39647e-01 4.06213e-01 1.13908e+01 2.91685e+00 4.45130e+04 1.13985e+01 2.91728e+00 0.00000e+00
3.12078e+00 6.75397e-01 2.87143e+00 6.45947e-01 2.41317e+02 3.94264e+00 8.97070e-01 8.11358e+01 3.12120e+00 6.75491e-01 4.58870e-01 1.18585e+01 3.04165e+00 4.44680e+04 1.18663e+01 3.04208e+00 0.00000e+00
3.91015e+00 8.56083e-01 3.62383e+00 8.06370e-01 2.57671e+02 4.98652e+00 1.11493e+00 8.73558e+01 3.91108e+00 8.56290e-01 8.41582e-01 1.44931e+01 3.62538e+00 4.42445e+04 1.45012e+01 3.62580e+00 0.00000e+00
4.88522e+00 1.06192e+00 4.55482e+00 9.89932e-01 2.74886e+02 6.27883e+00 1.36456e+00 9.39388e+01 4.88742e+00 1.06239e+00 1.61574e+00 1.76915e+01 4.23783e+00 4.40066e+04 1.77000e+01 4.23825e+00 0.00000e+00
6.05048e+00 1.28860e+00 5.67729e+00 1.20015e+00 2.93014e+02 7.84088e+00 1.65388e+00 1.00908e+02 6.05612e+00 1.28979e+00 3.25535e+00 2.14667e+01 4.87348e+00 4.37553e+04 2.14755e+01 4.87388e+00 0.00000e+00
7.42349e+00 1.52946e+00 7.02235e+00 1.43630e+00 3.12100e+02 9.72156e+00 1.98414e+00 1.08284e+02 7.43968e+00 1.53277e+00 6.88472e+00 2.58835e+01 5.52406e+00 4.34924e+04 2.58928e+01 5.52446e+00 0.00000e+00
9.02312e+00 1.77597e+00 8.59573e+00 1.68944e+00 3.32204e+02 1.19239e+01 2.34262e+00 1.16094e+02 9.07714e+00 1.78659e+00 1.52019e+01 3.10243e+01 6.18317e+00 4.32192e+04 3.10340e+01 6.18355e+00 0.00000e+00
1.08657e+01 2.01692e+00 1.04250e+01 1.94237e+00 3.53366e+02 1.44910e+01 2.70284e+00 1.24358e+02 1.10767e+01 2.05626e+00 3.43550e+01 3.69622e+01 6.84150e+00 4.29371e+04 3.69723e+01 6.84187e+00 0.00000e+00
1.29737e+01 2.24428e+00 1.25060e+01 2.18048e+00 3.75623e+02 1.74070e+01 3.04175e+00 1.33092e+02 1.38507e+01 2.39746e+00 7.55171e+01 4.37666e+01 7.48930e+00 4.26473e+04 4.37771e+01 7.48966e+00 0.00000e+00
1.53589e+01 2.45522e+00 1.48590e+01 2.39816e+00 3.99018e+02 2.07033e+01 3.35039e+00 1.42318e+02 1.84766e+01 2.95959e+00 1.46994e+02 5.15158e+01 8.11861e+00 4.23506e+04 5.15267e+01 8.11896e+00 0.00000e+00
1.80510e+01 2.64991e+00 1.75119e+01 2.59561e+00 4.23597e+02 2.44186e+01 3.62908e+00 1.52056e+02 2.56731e+01 3.78242e+00 2.31458e+02 6.02890e+01 8.72197e+00 4.20483e+04 6.03004e+01 8.72230e+00 0.00000e+00
2.10767e+01 2.82947e+00 2.04912e+01 2.77532e+00 4.49405e+02 2.85903e+01 3.88184e+00 1.62329e+02 3.37748e+01 4.55323e+00 2.96869e+02 7.01656e+01 9.29255e+00 4.17412e+04 7.01775e+01 9.29287e+00 0.00000e+00
2.44609e+01 2.99443e+00 2.38213e+01 2.93906e+00 4.76490e+02 3.32522e+01 4.11161e+00 1.73157e+02 4.12862e+01 5.07454e+00 3.37662e+02 8.12239e+01 9.82424e+00 4.14302e+04 8.12363e+01 9.82456e+00 0.00000e+00
2.82285e+01 3.14464e+00 2.75276e+01 3.08751e+00 5.04896e+02 3.84405e+01 4.31969e+00 1.84564e+02 4.84672e+01 5.41863e+00 3.65589e+02 9.35405e+01 1.03118e+01 4.11161e+04 9.35535e+01 1.03121e+01 0.00000e+00
3.24027e+01 3.27948e+00 3.16334e+01 3.22053e+00 5.34669e+02 4.41877e+01 4.50604e+00 1.96571e+02 5.59110e+01 5.67645e+00 3.89406e+02 1.07189e+02 1.07507e+01 4.07997e+04 1.07203e+02 1.07510e+01 0.00000e+00
3.70052e+01 3.39818e+00 3.61601e+01 3.33756e+00 5.65858e+02 5.05240e+01 4.66996e+00 2.09201e+02 6.39483e+01 5.88829e+00 4.12736e+02 1.22240e+02 1.11374e+01 4.04816e+04 1.22254e+02 1.11377e+01 0.00000e+00
4.20559e+01 3.50005e+00 4.11274e+01 3.43799e+00 5.98507e+02 5.74770e+01 4.81062e+00 2.22475e+02 7.27209e+01 6.06639e+00 4.36750e+02 1.38757e+02 1.14694e+01 4.01626e+04 1.38772e+02 1.14697e+01 0.00000e+00
4.75813e+01 3.58492e+00 4.65615e+01 3.52168e+00 6.32690e+02 6.50831e+01 4.92785e+00 2.36428e+02 8.23068e+01 6.21401e+00 4.61806e+02 1.56829e+02 1.17459e+01 3.98433e+04 1.56844e+02 1.17461e+01 0.00000e+00
5.35932e+01 3.65225e+00 5.24738e+01 3.58810e+00 6.68441e+02 7.33587e+01 5.02090e+00 2.51076e+02 9.27342e+01 6.33101e+00 4.87998e+02 1.76493e+02 1.19650e+01 3.95244e+04 1.76508e+02 1.19653e+01 0.00000e+00
8.68143e-01 6.72367e-02 8.34868e-01 6.49527e-02 1.38031e+02 1.16126e+00 9.04620e-02 4.38731e+01 8.68152e-01 6.72374e-02 1.97073e-02 3.46371e+00 2.73367e-01 3.34571e+04 3.47048e+00 2.73961e-01 0.00000e+00
9.84400e-01 1.07761e-01 9.37319e-01 1.07109e-01 1.48559e+02 1.30006e+00 1.50361e-01 4.77812e+01 9.84414e-01 1.07762e-01 2.82968e-02 3.89463e+00 5.04148e-01 3.34641e+04 3.90169e+00 5.04728e-01 0.00000e+00
1.15184e+00 1.60277e-01 1.08687e+00 1.60965e-01 1.59391e+02 1.50354e+00 2.26600e-01 5.18143e+01 1.15187e+00 1.60280e-01 4.14754e-02 4.53045e+00 7.92149e-01 3.34381e+04 4.53780e+00 7.92715e-01 0.00000e+00
1.37015e+00 2.24808e-01 1.28320e+00 2.26090e-01 1.70588e+02 1.77123e+00 3.18400e-01 5.59980e+01 1.37019e+00 2.24814e-01 6.22175e-02 5.37362e+00 1.13204e+00 3.33834e+04 5.38127e+00 1.13259e+00 0.00000e+00
1.64825e+00 3.02409e-01 1.53403e+00 3.02530e-01 1.82186e+02 2.11354e+00 4.25443e-01 6.03493e+01 1.64831e+00 3.02420e-01 9.57580e-02 6.44702e+00 1.51713e+00 3.33051e+04 6.45498e+00 1.51767e+00 0.00000e+00
2.00175e+00 3.96363e-01 1.85260e+00 3.92145e-01 1.94239e+02 2.54819e+00 5.49800e-01 6.48929e+01 2.00186e+00 3.96386e-01 1.51605e-01 7.78886e+00 1.94583e+00 3.32075e+04 7.79714e+00 1.94635e+00 0.00000e+00
2.44475e+00 5.09326e-01 2.25134e+00 4.95867e-01 2.06771e+02 3.09202e+00 6.92128e-01 6.96404e+01 2.44495e+00 5.09371e-01 2.47543e-01 9.42544e+00 2.40958e+00 3.30934e+04 9.43404e+00 2.41009e+00 0.00000e+00
2.85342e+00 6.09725e-01 2.61879e+00 5.85107e-01 2.16787e+02 3.59301e+00 8.13361e-01 7.34490e+01 2.85376e+00 6.09802e-01 3.70073e-01 1.08946e+01 2.78147e+00 3.29949e+04 1.09035e+01 2.78197e+00 0.00000e+00
2.98308e+00 6.42926e-01 2.74331e+00 6.14910e-01 2.19826e+02 3.76613e+00 8.53974e-01 7.46127e+01 2.98348e+00 6.43016e-01 4.18004e-01 1.13327e+01 2.89615e+00 3.29616e+04 1.13416e+01 2.89665e+00 0.00000e+00
3.72129e+00 8.09759e-01 3.44641e+00 7.62696e-01 2.34615e+02 4.74141e+00 1.05452e+00 8.02875e+01 3.72217e+00 8.09955e-01 7.66280e-01 1.37948e+01 3.43000e+00 3.27963e+04 1.38041e+01 3.43049e+00 0.00000e+00
4.62822e+00 9.98428e-01 4.31196e+00 9.30652e-01 2.50169e+02 5.94273e+00 1.28281e+00 8.62876e+01 4.63030e+00 9.98877e-01 1.47047e+00 1.67670e+01 3.98530e+00 3.26206e+04 1.67767e+01 3.98578e+00 0.00000e+00
5.70610e+00 1.20466e+00 5.35012e+00 1.12184e+00 2.66535e+02 7.38739e+00 1.54590e+00 9.26333e+01 5.71142e+00 1.20578e+00 2.96119e+00 2.02559e+01 4.55689e+00 3.24356e+04 2.02661e+01 4.55735e+00 0.00000e+00
6.96942e+00 1.42208e+00 6.58789e+00 1.33528e+00 2.83750e+02 9.11811e+00 1.84451e+00 9.93423e+01 6.98462e+00 1.42516e+00 6.25940e+00 2.43167e+01 5.13717e+00 3.22422e+04 2.43273e+01 5.13762e+00 0.00000e+00
8.43363e+00 1.64273e+00 8.02836e+00 1.56248e+00 3.01866e+02 1.11346e+01 2.16648e+00 1.06438e+02 8.48408e+00 1.65255e+00 1.38139e+01 2.90191e+01 5.72025e+00 3.20417e+04 2.90302e+01 5.72069e+00 0.00000e+00
1.01117e+01 1.85635e+00 9.69480e+00 1.78751e+00 3.20917e+02 1.34734e+01 2.48725e+00 1.13938e+02 1.03079e+01 1.89255e+00 3.12016e+01 3.44241e+01 6.29783e+00 3.18351e+04 3.44356e+01 6.29825e+00 0.00000e+00
1.20223e+01 2.05579e+00 1.15813e+01 1.99712e+00 3.40934e+02 1.61169e+01 2.78587e+00 1.21856e+02 1.28343e+01 2.19609e+00 6.85492e+01 4.05888e+01 6.86135e+00 3.16230e+04 4.06008e+01 6.86176e+00 0.00000e+00
1.41739e+01 2.23876e+00 1.37042e+01 2.18649e+00 3.61953e+02 1.90910e+01 3.05459e+00 1.30210e+02 1.70489e+01 2.69860e+00 1.33362e+02 4.75774e+01 7.40392e+00 3.14065e+04 4.75899e+01 7.40431e+00 0.00000e+00
1.65914e+01 2.40568e+00 1.60867e+01 2.35614e+00 3.84014e+02 2.24278e+01 3.29418e+00 1.39018e+02 2.35922e+01 3.43368e+00 2.09879e+02 5.54542e+01 7.91917e+00 3.11861e+04 5.54672e+01 7.91955e+00 0.00000e+00
1.92965e+01 2.55780e+00 1.87506e+01 2.50862e+00 4.07155e+02 2.61578e+01 3.50871e+00 1.48299e+02 3.09143e+01 4.11587e+00 2.69034e+02 6.42828e+01 8.40140e+00 3.09626e+04 6.42964e+01 8.40177e+00 0.00000e+00
2.23089e+01 2.69582e+00 2.17150e+01 2.64574e+00 4.31415e+02 3.03080e+01 3.70118e+00 1.58071e+02 3.76446e+01 4.56829e+00 3.05810e+02 7.41251e+01 8.84559e+00 3.07366e+04 7.41392e+01 8.84595e+00 0.00000e+00
2.56483e+01 2.81978e+00 2.50004e+01 2.76833e+00 4.56831e+02 3.49070e+01 3.87304e+00 1.68352e+02 4.40269e+01 4.85864e+00 3.30884e+02 8.50408e+01 9.24752e+00 3.05088e+04 8.50555e+01 9.24786e+00 0.00000e+00
2.93326e+01 2.92930e+00 2.86245e+01 2.87644e+00 4.83443e+02 3.99801e+01 4.02452e+00 1.79162e+02 5.06025e+01 5.07014e+00 3.52201e+02 9.70862e+01 9.60375e+00 3.02797e+04 9.71015e+01 9.60408e+00 0.00000e+00
3.33779e+01 3.02389e+00 3.26035e+01 2.96975e+00 5.11289e+02 4.55498e+01 4.15523e+00 1.90518e+02 5.76686e+01 5.23955e+00 3.73043e+02 1.10314e+02 9.91168e+00 3.00498e+04 1.10330e+02 9.91200e+00 0.00000e+00
3.77989e+01 3.10309e+00 3.69518e+01 3.04788e+00 5.40408e+02 5.16364e+01 4.26469e+00 2.02440e+02 6.53481e+01 5.37819e+00 3.94467e+02 1.24771e+02 1.01695e+01 2.98197e+04 1.24788e+02 1.01698e+01 0.00000e+00
4.26153e+01 3.16689e+00 4.16888e+01 3.11084e+00 5.70861e+02 5.82670e+01 4.35289e+00 2.14956e+02 7.37041e+01 5.48923e+00 4.16795e+02 1.40522e+02 1.03771e+01 2.95898e+04 1.40539e+02 1.03774e+01 0.00000e+00
4.78342e+01 3.21499e+00 4.68215e+01 3.15834e+00 6.02674e+02 6.54514e+01 4.41946e+00 2.28080e+02 8.27564e+01 5.57287e+00 4.40109e+02 1.57591e+02 1.05334e+01 2.93605e+04 1.57609e+02 1.05337e+01 0.00000e+00
8.27257e-01 6.44611e-02 7.95346e-01 6.23139e-02 1.26075e+02 1.10621e+00 8.68036e-02 4.05244e+01 8.27265e-01 6.44618e-02 1.80003e-02 3.29892e+00 2.62964e-01 2.48298e+04 3.30671e+00 2.63651e-01 0.00000e+00
9.44376e-01 1.05396e-01 8.98519e-01 1.04863e-01 1.35614e+02 1.24597e+00 1.47248e-01 4.40951e+01 9.44389e-01 1.05398e-01 2.58311e-02 3.73247e+00 4.95429e-01 2.48341e+04 3.74059e+00 4.96100e-01 0.00000e+00
1.10948e+00 1.56998e-01 1.04596e+00 1.57765e-01 1.45426e+02 1.44657e+00 2.22130e-01 4.77795e+01 1.10950e+00 1.57001e-01 3.78415e-02 4.35914e+00 7.78095e-01 2.48142e+04 4.36759e+00 7.78749e-01 0.00000e+00
1.32153e+00 2.19240e-01 1.23664e+00 2.20563e-01 1.55565e+02 1.70654e+00 3.10645e-01 5.16005e+01 1.32156e+00 2.19246e-01 5.67382e-02 5.17815e+00 1.10569e+00 2.47735e+04 5.18694e+00 1.10633e+00 0.00000e+00
1.58875e+00 2.93083e-01 1.47762e+00 2.93262e-01 1.66063e+02 2.03541e+00 4.12432e-01 5.55731e+01 1.58880e+00 2.93094e-01 8.72834e-02 6.20961e+00 1.47164e+00 2.47157e+04 6.21875e+00 1.47226e+00 0.00000e+00
1.92546e+00 3.81540e-01 1.78097e+00 3.77534e-01 1.76965e+02 2.44925e+00 5.29336e-01 5.97185e+01 1.92556e+00 3.81563e-01 1.38122e-01 7.48738e+00 1.87408e+00 2.46438e+04 7.49688e+00 1.87468e+00 0.00000e+00
2.34442e+00 4.87024e-01 2.15789e+00 4.74200e-01 1.88294e+02 2.96323e+00 6.61903e-01 6.40469e+01 2.34461e+00 4.87067e-01 2.25423e-01 9.03416e+00 2.30487e+00 2.45600e+04 9.04403e+00 2.30546e+00 0.00000e+00
2.72895e+00 5.80246e-01 2.50342e+00 5.56852e-01 1.97344e+02 3.43424e+00 7.74097e-01 6.75177e+01 2.72927e+00 5.80319e-01 3.36883e-01 1.04154e+01 2.64767e+00 2.44878e+04 1.04256e+01 2.64824e+00 0.00000e+00
2.85034e+00 6.10949e-01 2.61988e+00 5.84347e-01 2.00088e+02 3.59613e+00 8.11537e-01 6.85774e+01 2.85072e+00 6.11034e-01 3.80472e-01 1.08253e+01 2.75277e+00 2.44634e+04 1.08355e+01 2.75334e+00 0.00000e+00
3.53995e+00 7.64688e-01 3.27622e+00 7.20204e-01 2.13436e+02 4.50634e+00 9.95759e-01 7.37434e+01 3.54079e+00 7.64873e-01 6.97109e-01 1.31236e+01 3.23979e+00 2.43424e+04 1.31343e+01 3.24034e+00 0.00000e+00
4.38264e+00 9.37285e-01 4.08010e+00 8.73556e-01 2.27463e+02 5.62193e+00 1.20406e+00 7.91999e+01 4.38460e+00 9.37706e-01 1.33701e+00 1.58830e+01 3.74201e+00 2.42141e+04 1.58942e+01 3.74255e+00 0.00000e+00
5.37896e+00 1.12456e+00 5.03964e+00 1.04710e+00 2.42208e+02 6.95715e+00 1.44285e+00 8.49647e+01 5.38396e+00 1.12560e+00 2.69093e+00 1.91050e+01 4.25470e+00 2.40792e+04 1.91166e+01 4.25523e+00 0.00000e+00
6.54069e+00 1.32048e+00 6.17808e+00 1.23972e+00 2.57703e+02 8.54908e+00 1.71244e+00 9.10529e+01 6.55494e+00 1.32334e+00 5.68488e+00 2.28361e+01 4.77096e+00 2.39384e+04 2.28483e+01 4.77147e+00 0.00000e+00
7.88037e+00 1.51761e+00 7.49630e+00 1.44328e+00 2.73993e+02 1.03945e+01 2.00114e+00 9.74853e+01 7.92748e+00 1.52668e+00 1.25387e+01 2.71358e+01 5.28542e+00 2.37927e+04 2.71484e+01 5.28592e+00 0.00000e+00
9.40832e+00 1.70660e+00 9.01409e+00 1.64311e+00 2.91107e+02 1.25248e+01 2.28625e+00 1.04276e+02 9.59069e+00 1.73988e+00 2.83045e+01 3.20548e+01 5.79072e+00 2.36428e+04 3.20679e+01 5.79120e+00 0.00000e+00
1.11400e+01 1.88115e+00 1.07243e+01 1.82725e+00 3.09069e+02 1.49214e+01 2.54882e+00 1.11437e+02 1.18919e+01 2.00951e+00 6.21481e+01 3.76401e+01 6.27943e+00 2.34892e+04 3.76538e+01 6.27989e+00 0.00000e+00
1.30815e+01 2.03940e+00 1.26401e+01 1.99157e+00 3.27912e+02 1.76055e+01 2.78219e+00 1.18983e+02 1.57328e+01 2.45824e+00 1.20839e+02 4.39443e+01 6.74561e+00 2.33326e+04 4.39586e+01 6.74606e+00 0.00000e+00
1.52534e+01 2.18201e+00 1.47808e+01 2.13686e+00 3.47667e+02 2.06038e+01 2.98751e+00 1.26931e+02 2.16849e+01 3.11432e+00 1.90058e+02 5.10197e+01 7.18391e+00 2.31734e+04 5.10346e+01 7.18435e+00 0.00000e+00
1.76735e+01 2.31034e+00 1.71643e+01 2.26570e+00 3.68367e+02 2.39413e+01 3.16886e+00 1.35295e+02 2.83070e+01 3.71750e+00 2.43472e+02 5.89171e+01 7.58960e+00 2.30123e+04 5.89325e+01 7.59002e+00 0.00000e+00
2.03575e+01 2.42520e+00 1.98059e+01 2.37993e+00 3.90045e+02 2.76395e+01 3.32925e+00 1.44091e+02 3.43431e+01 4.10951e+00 2.76566e+02 6.76853e+01 7.95862e+00 2.28498e+04 6.77014e+01 7.95902e+00 0.00000e+00
2.33209e+01 2.52680e+00 2.27215e+01 2.48049e+00 4.12731e+02 3.17211e+01 3.47026e+00 1.53335e+02 4.00222e+01 4.35364e+00 2.99031e+02 7.73708e+01 8.28766e+00 2.26861e+04 7.73876e+01 8.28805e+00 0.00000e+00
2.65774e+01 2.61497e+00 2.59250e+01 2.56759e+00 4.36457e+02 3.62055e+01 3.59231e+00 1.63042e+02 4.58393e+01 4.52590e+00 3.18065e+02 8.80163e+01 8.57415e+00 2.25218e+04 8.80338e+01 8.57453e+00 0.00000e+00
3.01389e+01 2.68942e+00 2.94284e+01 2.64108e+00 4.61257e+02 4.11095e+01 3.69529e+00 1.73227e+02 5.20619e+01 4.65983e+00 3.36637e+02 9.96609e+01 8.81626e+00 2.23573e+04 9.96791e+01 8.81663e+00 0.00000e+00
3.40161e+01 2.74990e+00 3.32420e+01 2.70079e+00 4.87160e+02 4.64478e+01 3.77896e+00 1.83906e+02 5.87972e+01 4.76588e+00 3.55703e+02 1.12338e+02 9.01289e+00 2.21929e+04 1.12357e+02 9.01324e+00 0.00000e+00
3.82234e+01 2.79651e+00 3.73803e+01 2.74684e+00 5.14218e+02 5.22404e+01 3.84350e+00 1.95104e+02 6.60969e+01 4.84709e+00 3.75548e+02 1.26097e+02 9.16428e+00 2.20290e+04 1.26116e+02 9.16461e+00 0.00000e+00
4.27648e+01 2.82916e+00 4.18469e+01 2.77914e+00 5.42453e+02 5.84926e+01 3.88879e+00 2.06831e+02 7.39743e+01 4.90391e+00 3.96245e+02 1.40948e+02 9.27005e+00 2.18660e+04 1.40969e+02 9.27038e+00 0.00000e+00
7.87525e-01 6.19250e-02 7.56916e-01 5.99109e-02 1.15288e+02 1.05267e+00 8.34754e-02 3.74984e+01 7.87533e-01 6.19256e-02 1.64602e-02 3.13859e+00 2.53625e-01 1.83989e+04 3.14756e+00 2.54421e-01 0.00000e+00
9.05226e-01 1.03051e-01 8.60527e-01 1.02626e-01 1.23928e+02 1.19299e+00 1.44144e-01 4.07565e+01 9.05238e-01 1.03052e-01 2.36052e-02 3.57335e+00 4.86571e-01 1.84010e+04 3.58268e+00 4.87347e-01 0.00000e+00
1.06770e+00 1.53555e-01 1.00558e+00 1.54386e-01 1.32813e+02 1.39031e+00 2.17403e-01 4.41185e+01 1.06772e+00 1.53558e-01 3.45596e-02 4.18956e+00 7.62929e-01 1.83858e+04 4.19926e+00 7.63683e-01 0.00000e+00
1.27318e+00 2.13398e-01 1.19034e+00 2.14748e-01 1.41992e+02 1.64221e+00 3.02478e-01 4.76048e+01 1.27321e+00 2.13404e-01 5.17879e-02 4.98327e+00 1.07767e+00 1.83556e+04 4.99335e+00 1.07840e+00 0.00000e+00
1.52924e+00 2.83472e-01 1.42125e+00 2.83698e-01 1.51492e+02 1.95733e+00 3.99003e-01 5.12282e+01 1.52930e+00 2.83483e-01 7.96248e-02 5.97196e+00 1.42450e+00 1.83131e+04 5.98244e+00 1.42521e+00 0.00000e+00
1.84897e+00 3.66551e-01 1.70926e+00 3.62757e-01 1.61351e+02 2.35024e+00 5.08640e-01 5.50072e+01 1.84907e+00 3.66572e-01 1.25936e-01 7.18536e+00 1.80140e+00 1.82606e+04 7.19625e+00 1.80210e+00 0.00000e+00
2.24386e+00 4.64842e-01 2.06442e+00 4.52662e-01 1.71590e+02 2.83450e+00 6.31862e-01 5.89505e+01 2.24405e+00 4.64883e-01 2.05425e-01 8.64280e+00 2.20078e+00 1.81996e+04 8.65412e+00 2.20145e+00 0.00000e+00
2.60445e+00 5.51249e-01 2.38828e+00 5.29080e-01 1.79765e+02 3.27591e+00 7.35513e-01 6.21110e+01 2.60476e+00 5.51318e-01 3.06875e-01 9.93709e+00 2.51618e+00 1.81472e+04 9.94874e+00 2.51684e+00 0.00000e+00
