5.07769e+00 1.05183e+00 4.75358e+00 9.79207e-01 2.22143e+02 6.56072e+00 1.34923e+00 7.84021e+01 5.08241e+00 1.05280e+00 2.46801e+00 1.80501e+01 3.98043e+00 1.80910e+04 1.80636e+01 3.98104e+00 0.00000e+00
6.14377e+00 1.22868e+00 5.79854e+00 1.15332e+00 2.36146e+02 8.02201e+00 1.59302e+00 8.39361e+01 6.15715e+00 1.23133e+00 5.20937e+00 2.14705e+01 4.44019e+00 1.79848e+04 2.14846e+01 4.44079e+00 0.00000e+00
7.36653e+00 1.40512e+00 7.00209e+00 1.33610e+00 2.50850e+02 9.70705e+00 1.85245e+00 8.97758e+01 7.41052e+00 1.41351e+00 1.14797e+01 2.53914e+01 4.89454e+00 1.78752e+04 2.54060e+01 4.89512e+00 0.00000e+00
8.75377e+00 1.57261e+00 8.38065e+00 1.51391e+00 2.66278e+02 1.16422e+01 2.10640e+00 9.59330e+01 8.92330e+00 1.60327e+00 2.58912e+01 2.98542e+01 5.33698e+00 1.77628e+04 2.98695e+01 5.33754e+00 0.00000e+00
1.03181e+01 1.72558e+00 9.92593e+00 1.67594e+00 2.82453e+02 1.38078e+01 2.33768e+00 1.02418e+02 1.10139e+01 1.84331e+00 5.67994e+01 3.48970e+01 5.76107e+00 1.76479e+04 3.49129e+01 5.76161e+00 0.00000e+00
1.20632e+01 1.86258e+00 1.16484e+01 1.81870e+00 2.99399e+02 1.62211e+01 2.54061e+00 1.09244e+02 1.45062e+01 2.24505e+00 1.10343e+02 4.05618e+01 6.16173e+00 1.75311e+04 4.05783e+01 6.16225e+00 0.00000e+00
1.40063e+01 1.98445e+00 1.35638e+01 1.94319e+00 3.17145e+02 1.89040e+01 2.71666e+00 1.16423e+02 1.99073e+01 2.83224e+00 1.73399e+02 4.68899e+01 6.53447e+00 1.74128e+04 4.69071e+01 6.53498e+00 0.00000e+00
1.61613e+01 2.09263e+00 1.56865e+01 2.05200e+00 3.35717e+02 2.18764e+01 2.86990e+00 1.23970e+02 2.58778e+01 3.36704e+00 2.21932e+02 5.39208e+01 6.87542e+00 1.72933e+04 5.39387e+01 6.87590e+00 0.00000e+00
1.85405e+01 2.18804e+00 1.80282e+01 2.14700e+00 3.55141e+02 2.51549e+01 3.00333e+00 1.31896e+02 3.12690e+01 3.70747e+00 2.51865e+02 6.16918e+01 7.18133e+00 1.71729e+04 6.17104e+01 7.18180e+00 0.00000e+00
2.11555e+01 2.27102e+00 2.06013e+01 2.22921e+00 3.75444e+02 2.87571e+01 3.11863e+00 1.40216e+02 3.62964e+01 3.91275e+00 2.72068e+02 7.02374e+01 7.44967e+00 1.70521e+04 7.02567e+01 7.45012e+00 0.00000e+00
2.40164e+01 2.34156e+00 2.34160e+01 2.29894e+00 3.96651e+02 3.26972e+01 3.21637e+00 1.48941e+02 4.14120e+01 4.05251e+00 2.89113e+02 7.95885e+01 7.67857e+00 1.69312e+04 7.96086e+01 7.67900e+00 0.00000e+00
2.71315e+01 2.39953e+00 2.64805e+01 2.35621e+00 4.18790e+02 3.69871e+01 3.29665e+00 1.58085e+02 4.68562e+01 4.15737e+00 3.05703e+02 8.97723e+01 7.86683e+00 1.68103e+04 8.97932e+01 7.86724e+00 0.00000e+00
3.05080e+01 2.44485e+00 2.98019e+01 2.40101e+00 4.41885e+02 4.16364e+01 3.35944e+00 1.67660e+02 5.27223e+01 4.23703e+00 3.22707e+02 1.00811e+02 8.01391e+00 1.66899e+04 1.00833e+02 8.01431e+00 0.00000e+00
3.41557e+01 2.47771e+00 3.33900e+01 2.43354e+00 4.65979e+02 4.66590e+01 3.40505e+00 1.77687e+02 5.90514e+01 4.29437e+00 3.40382e+02 1.12738e+02 8.12035e+00 1.65701e+04 1.12761e+02 8.12073e+00 0.00000e+00
3.80759e+01 2.49818e+00 3.72459e+01 2.45386e+00 4.91088e+02 5.20565e+01 3.43356e+00 1.88173e+02 6.58515e+01 4.33006e+00 3.58792e+02 1.25557e+02 8.18630e+00 1.64513e+04 1.25580e+02 8.18667e+00 0.00000e+00
7.59059e-01 6.02966e-02 7.29306e-01 5.83760e-02 1.06688e+02 1.01417e+00 8.13527e-02 3.50076e+01 7.59067e-01 6.02972e-02 1.52323e-02 3.02302e+00 2.47826e-01 1.38030e+04 3.03349e+00 2.48761e-01 0.00000e+00
8.77374e-01 1.01424e-01 8.33357e-01 1.01070e-01 1.14542e+02 1.15505e+00 1.41982e-01 3.79832e+01 8.77386e-01 1.01426e-01 2.18173e-02 3.45879e+00 4.80374e-01 1.38067e+04 3.46968e+00 4.81284e-01 0.00000e+00
1.03726e+00 1.50729e-01 9.76043e-01 1.51590e-01 1.22615e+02 1.34913e+00 2.13483e-01 4.10532e+01 1.03728e+00 1.50732e-01 3.19058e-02 4.06452e+00 7.50000e-01 1.37973e+04 4.07584e+00 7.50884e-01 0.00000e+00
1.23630e+00 2.08178e-01 1.15498e+00 2.09526e-01 1.30950e+02 1.59308e+00 2.95135e-01 4.42357e+01 1.23633e+00 2.08184e-01 4.77606e-02 4.83325e+00 1.05203e+00 1.37767e+04 4.84500e+00 1.05289e+00 0.00000e+00
1.48146e+00 2.74617e-01 1.37606e+00 2.74867e-01 1.39571e+02 1.89477e+00 3.86594e-01 4.75417e+01 1.48151e+00 2.74628e-01 7.33591e-02 5.78009e+00 1.38051e+00 1.37467e+04 5.79230e+00 1.38134e+00 0.00000e+00
1.78470e+00 3.52612e-01 1.64920e+00 3.49006e-01 1.48511e+02 2.26738e+00 4.89374e-01 5.09869e+01 1.78479e+00 3.52633e-01 1.15913e-01 6.93111e+00 1.73340e+00 1.37093e+04 6.94378e+00 1.73421e+00 0.00000e+00
2.15640e+00 4.44189e-01 1.98342e+00 4.32611e-01 1.57786e+02 2.72307e+00 6.03897e-01 5.45791e+01 2.15658e+00 4.44228e-01 1.88899e-01 8.30279e+00 2.10363e+00 1.36655e+04 8.31594e+00 2.10441e+00 0.00000e+00
2.49406e+00 5.24272e-01 2.28658e+00 5.03262e-01 1.65186e+02 3.13620e+00 6.99649e-01 5.74563e+01 2.49436e+00 5.24338e-01 2.81987e-01 9.51425e+00 2.39385e+00 1.36277e+04 9.52778e+00 2.39461e+00 0.00000e+00
2.59953e+00 5.50457e-01 2.38757e+00 5.26598e-01 1.67426e+02 3.27651e+00 7.31378e-01 5.83335e+01 2.59988e+00 5.50534e-01 3.18365e-01 9.87006e+00 2.48186e+00 1.36149e+04 9.88371e+00 2.48262e+00 0.00000e+00
3.19616e+00 6.80734e-01 2.95442e+00 6.41149e-01 1.78315e+02 4.06223e+00 8.86463e-01 6.26065e+01 3.19692e+00 6.80899e-01 5.82399e-01 1.18562e+01 2.88600e+00 1.35512e+04 1.18704e+01 2.88674e+00 0.00000e+00
3.91731e+00 8.25003e-01 3.64143e+00 7.68790e-01 1.89733e+02 5.01525e+00 1.05961e+00 6.71100e+01 3.91907e+00 8.25374e-01 1.11524e+00 1.42136e+01 3.29577e+00 1.34837e+04 1.42284e+01 3.29649e+00 0.00000e+00
4.76073e+00 9.79308e-01 4.45315e+00 9.11574e-01 2.01710e+02 6.14457e+00 1.25599e+00 7.18575e+01 4.76515e+00 9.80213e-01 2.24102e+00 1.69360e+01 3.70730e+00 1.34129e+04 1.69514e+01 3.70799e+00 0.00000e+00
5.73402e+00 1.13832e+00 5.40716e+00 1.06830e+00 2.14269e+02 7.47868e+00 1.47551e+00 7.68600e+01 5.74648e+00 1.14078e+00 4.72682e+00 2.00560e+01 4.11499e+00 1.33392e+04 2.00720e+01 4.11567e+00 0.00000e+00
6.84491e+00 1.29565e+00 6.50084e+00 1.23177e+00 2.27443e+02 9.00998e+00 1.70770e+00 8.21328e+01 6.88576e+00 1.30339e+00 1.04088e+01 2.36152e+01 4.51452e+00 1.32631e+04 2.36319e+01 4.51518e+00 0.00000e+00
8.09930e+00 1.44357e+00 7.74789e+00 1.38945e+00 2.41251e+02 1.07607e+01 1.93313e+00 8.76860e+01 8.25600e+00 1.47170e+00 2.34588e+01 2.76479e+01 4.90021e+00 1.31849e+04 2.76652e+01 4.90084e+00 0.00000e+00
9.50740e+00 1.57713e+00 9.13920e+00 1.53154e+00 2.55711e+02 1.27107e+01 2.13618e+00 9.35281e+01 1.01479e+01 1.68471e+00 5.14265e+01 3.21845e+01 5.26652e+00 1.31050e+04 3.22026e+01 5.26713e+00 0.00000e+00
1.10713e+01 1.69526e+00 1.06831e+01 1.65510e+00 2.70844e+02 1.48739e+01 2.31200e+00 9.96700e+01 1.33114e+01 2.04331e+00 9.98360e+01 3.72593e+01 5.60917e+00 1.30238e+04 3.72780e+01 5.60976e+00 0.00000e+00
1.28052e+01 1.79891e+00 1.23926e+01 1.76131e+00 2.86674e+02 1.72685e+01 2.46230e+00 1.06123e+02 1.81957e+01 2.56732e+00 1.56776e+02 4.29047e+01 5.92445e+00 1.29415e+04 4.29242e+01 5.92502e+00 0.00000e+00
1.47203e+01 1.88960e+00 1.42792e+01 1.85271e+00 3.03222e+02 1.99105e+01 2.59110e+00 1.12897e+02 2.35638e+01 3.04020e+00 2.00507e+02 4.91519e+01 6.20923e+00 1.28585e+04 4.91722e+01 6.20978e+00 0.00000e+00
1.68262e+01 1.96830e+00 1.63523e+01 1.93119e+00 3.20509e+02 2.28129e+01 2.70138e+00 1.20004e+02 2.83698e+01 3.33496e+00 2.27372e+02 5.60292e+01 6.46099e+00 1.27749e+04 5.60503e+01 6.46151e+00 0.00000e+00
1.91318e+01 2.03546e+00 1.86211e+01 1.99781e+00 3.38558e+02 2.59892e+01 2.79484e+00 1.27454e+02 3.28155e+01 3.50675e+00 2.45412e+02 6.35625e+01 6.67782e+00 1.26912e+04 6.35844e+01 6.67833e+00 0.00000e+00
2.16443e+01 2.09122e+00 2.10932e+01 2.05299e+00 3.57389e+02 2.94500e+01 2.87221e+00 1.35258e+02 3.73125e+01 3.61910e+00 2.60573e+02 7.17739e+01 6.85848e+00 1.26074e+04 7.17967e+01 6.85896e+00 0.00000e+00
2.43697e+01 2.13558e+00 2.37745e+01 2.09687e+00 3.77024e+02 3.32034e+01 2.93373e+00 1.43426e+02 4.20768e+01 3.69992e+00 2.75296e+02 8.06823e+01 7.00227e+00 1.25238e+04 8.07059e+01 7.00274e+00 0.00000e+00
2.73124e+01 2.16858e+00 2.66695e+01 2.12954e+00 3.97483e+02 3.72559e+01 2.97955e+00 1.51969e+02 4.71897e+01 3.75810e+00 2.90364e+02 9.03020e+01 7.10909e+00 1.24406e+04 9.03265e+01 7.10954e+00 0.00000e+00
3.04793e+01 2.19049e+00 2.97848e+01 2.15129e+00 4.18801e+02 4.16167e+01 3.01006e+00 1.60903e+02 5.26847e+01 3.79641e+00 3.06008e+02 1.00655e+02 7.17973e+00 1.23581e+04 1.00681e+02 7.18016e+00 0.00000e+00
3.38696e+01 2.20147e+00 3.31198e+01 2.16227e+00 4.40989e+02 4.62851e+01 3.02551e+00 1.70235e+02 5.85660e+01 3.81565e+00 3.22282e+02 1.11740e+02 7.21469e+00 1.22764e+04 1.11767e+02 7.21511e+00 0.00000e+00
7.28238e-01 5.82056e-02 6.99413e-01 5.64137e-02 9.73298e+01 9.72487e-01 7.86426e-02 3.23681e+01 7.28246e-01 5.82062e-02 1.38962e-02 2.89802e+00 2.40517e-01 1.03108e+04 2.91000e+00 2.41597e-01 0.00000e+00
8.46176e-01 9.89683e-02 8.03018e-01 9.87014e-02 1.04394e+02 1.11271e+00 1.38685e-01 3.50617e+01 8.46188e-01 9.89697e-02 1.98844e-02 3.33102e+00 4.70528e-01 1.03140e+04 3.34347e+00 4.71577e-01 0.00000e+00
1.00259e+00 1.46767e-01 9.42541e-01 1.47661e-01 1.11654e+02 1.30246e+00 2.07972e-01 3.78414e+01 1.00261e+00 1.46770e-01 2.90537e-02 3.92280e+00 7.31653e-01 1.03077e+04 3.93573e+00 7.32671e-01 0.00000e+00
1.19465e+00 2.01585e-01 1.11515e+00 2.02927e-01 1.19148e+02 1.53778e+00 2.85852e-01 4.07228e+01 1.19468e+00 2.01591e-01 4.34562e-02 4.66420e+00 1.01962e+00 1.02933e+04 4.67762e+00 1.02061e+00 0.00000e+00
1.42889e+00 2.64226e-01 1.32635e+00 2.64494e-01 1.26896e+02 1.82597e+00 3.72014e-01 4.37152e+01 1.42895e+00 2.64237e-01 6.66970e-02 5.56875e+00 1.32887e+00 1.02722e+04 5.58268e+00 1.32983e+00 0.00000e+00
1.71642e+00 3.37055e-01 1.58527e+00 3.33637e-01 1.34925e+02 2.17915e+00 4.67835e-01 4.68322e+01 1.71651e+00 3.37074e-01 1.05310e-01 6.65981e+00 1.65739e+00 1.02457e+04 6.67426e+00 1.65831e+00 0.00000e+00
2.06676e+00 4.21921e-01 1.90016e+00 4.10961e-01 1.43250e+02 2.60841e+00 5.73691e-01 5.00802e+01 2.06693e+00 4.21958e-01 1.71497e-01 7.95192e+00 1.99863e+00 1.02147e+04 7.96692e+00 1.99953e+00 0.00000e+00
2.38369e+00 4.95751e-01 2.18454e+00 4.75928e-01 1.49888e+02 2.99590e+00 6.61667e-01 5.26806e+01 2.38398e+00 4.95813e-01 2.55873e-01 9.08824e+00 2.26413e+00 1.01878e+04 9.10366e+00 2.26500e+00 0.00000e+00
2.48230e+00 5.19805e-01 2.27891e+00 4.97312e-01 1.51896e+02 3.12698e+00 6.90719e-01 5.34728e+01 2.48263e+00 5.19878e-01 2.88835e-01 9.42062e+00 2.34420e+00 1.01787e+04 9.43617e+00 2.34507e+00 0.00000e+00
3.03928e+00 6.39092e-01 2.80789e+00 6.01937e-01 1.61652e+02 3.86013e+00 8.32250e-01 5.73309e+01 3.04000e+00 6.39247e-01 5.27978e-01 1.12733e+01 2.71014e+00 1.01334e+04 1.12894e+01 2.71099e+00 0.00000e+00
3.70973e+00 7.70270e-01 3.44648e+00 7.17751e-01 1.71873e+02 4.74593e+00 9.89250e-01 6.13932e+01 3.71140e+00 7.70616e-01 1.01026e+00 1.34632e+01 3.07794e+00 1.00855e+04 1.34801e+01 3.07876e+00 0.00000e+00
4.49071e+00 9.09538e-01 4.19809e+00 8.46535e-01 1.82583e+02 5.79162e+00 1.16634e+00 6.56712e+01 4.49487e+00 9.10378e-01 2.02853e+00 1.59822e+01 3.44413e+00 1.00353e+04 1.59997e+01 3.44492e+00 0.00000e+00
5.38853e+00 1.05193e+00 5.07829e+00 9.87078e-01 1.93803e+02 7.02259e+00 1.36326e+00 7.01742e+01 5.40024e+00 1.05420e+00 4.27537e+00 1.88585e+01 3.80373e+00 9.98304e+03 1.88767e+01 3.80450e+00 0.00000e+00
6.40955e+00 1.19157e+00 6.08365e+00 1.13264e+00 2.05558e+02 8.43029e+00 1.57019e+00 7.49152e+01 6.44777e+00 1.19869e+00 9.40744e+00 2.21282e+01 4.15291e+00 9.92914e+03 2.21471e+01 4.15366e+00 0.00000e+00
7.55848e+00 1.32146e+00 7.22610e+00 1.27171e+00 2.17866e+02 1.00343e+01 1.76925e+00 7.99028e+01 7.70462e+00 1.34721e+00 2.11859e+01 2.58205e+01 4.48675e+00 9.87387e+03 2.58402e+01 4.48747e+00 0.00000e+00
8.84412e+00 1.43729e+00 8.49659e+00 1.39554e+00 2.30741e+02 1.18149e+01 1.94641e+00 8.51438e+01 9.43952e+00 1.53532e+00 4.64091e+01 2.99614e+01 4.80054e+00 9.81749e+03 2.99818e+01 4.80123e+00 0.00000e+00
1.02676e+01 1.53829e+00 9.90199e+00 1.50166e+00 2.44200e+02 1.37843e+01 2.09757e+00 9.06475e+01 1.23436e+01 1.85406e+00 9.00296e+01 3.45795e+01 5.09074e+00 9.76025e+03 3.46007e+01 5.09141e+00 0.00000e+00
1.18411e+01 1.62553e+00 1.14536e+01 1.59135e+00 2.58262e+02 1.59577e+01 2.22464e+00 9.64230e+01 1.68226e+01 2.31977e+00 1.41273e+02 3.97020e+01 5.35433e+00 9.70238e+03 3.97240e+01 5.35498e+00 0.00000e+00
1.35742e+01 1.70054e+00 1.31611e+01 1.66716e+00 2.72945e+02 1.83489e+01 2.33153e+00 1.02479e+02 2.17242e+01 2.73588e+00 1.80538e+02 4.53544e+01 5.58886e+00 9.64408e+03 4.53773e+01 5.58948e+00 0.00000e+00
1.54746e+01 1.76437e+00 1.50320e+01 1.73094e+00 2.88267e+02 2.09684e+01 2.42119e+00 1.08825e+02 2.60850e+01 2.98929e+00 2.04560e+02 5.15599e+01 5.79244e+00 9.58557e+03 5.15837e+01 5.79304e+00 0.00000e+00
1.75496e+01 1.81757e+00 1.70741e+01 1.78377e+00 3.04244e+02 2.38273e+01 2.49535e+00 1.15469e+02 3.00952e+01 3.13119e+00 2.20606e+02 5.83388e+01 5.96377e+00 9.52702e+03 5.83635e+01 5.96434e+00 0.00000e+00
1.98049e+01 1.86035e+00 1.92933e+01 1.82617e+00 3.20895e+02 2.69340e+01 2.55482e+00 1.22420e+02 3.41346e+01 3.21939e+00 2.34035e+02 6.57086e+01 6.10208e+00 9.46862e+03 6.57342e+01 6.10263e+00 0.00000e+00
2.22449e+01 1.89285e+00 2.16940e+01 1.85838e+00 3.38234e+02 3.02948e+01 2.60000e+00 1.29686e+02 3.84009e+01 3.27923e+00 2.47047e+02 7.36832e+01 6.20714e+00 9.41052e+03 7.37098e+01 6.20767e+00 0.00000e+00
2.48727e+01 1.91522e+00 2.42793e+01 1.88059e+00 3.56280e+02 3.39139e+01 2.63116e+00 1.37276e+02 4.29671e+01 3.31888e+00 2.60342e+02 8.22726e+01 6.27922e+00 9.35288e+03 8.23002e+01 6.27973e+00 0.00000e+00
2.76935e+01 1.92777e+00 2.70544e+01 1.89313e+00 3.75059e+02 3.77986e+01 2.64879e+00 1.45202e+02 4.78619e+01 3.34095e+00 2.74127e+02 9.14938e+01 6.31930e+00 9.29589e+03 9.15224e+01 6.31979e+00 0.00000e+00
3.07060e+01 1.93077e+00 3.00179e+01 1.89625e+00 3.94581e+02 4.19470e+01 2.65323e+00 1.53471e+02 5.30878e+01 3.34633e+00 2.88450e+02 1.01342e+02 6.32820e+00 9.23964e+03 1.01372e+02 6.32866e+00 0.00000e+00
6.93434e-01 5.63403e-02 6.65655e-01 5.46770e-02 8.90563e+01 9.25419e-01 7.62495e-02 3.00175e+01 6.93441e-01 5.63409e-02 1.27150e-02 2.75688e+00 2.34274e-01 7.63311e+03 2.77061e+00 2.35519e-01 0.00000e+00
8.10694e-01 9.64583e-02 7.68571e-01 9.62722e-02 9.54102e+01 1.06467e+00 1.35300e-01 3.24519e+01 8.10705e-01 9.64597e-02 1.81733e-02 3.18615e+00 4.60249e-01 7.63871e+03 3.20041e+00 4.61456e-01 0.00000e+00
9.63181e-01 1.42575e-01 9.04540e-01 1.43493e-01 1.01941e+02 1.24957e+00 2.02120e-01 3.49654e+01 9.63198e-01 1.42578e-01 2.65263e-02 3.76231e+00 7.11942e-01 7.63716e+03 3.77711e+00 7.13112e-01 0.00000e+00
1.14760e+00 1.94694e-01 1.07027e+00 1.96017e-01 1.08681e+02 1.47549e+00 2.76129e-01 3.75716e+01 1.14763e+00 1.94700e-01 3.96386e-02 4.47405e+00 9.85480e-01 7.62948e+03 4.48941e+00 9.86614e-01 0.00000e+00
1.37005e+00 2.53575e-01 1.27083e+00 2.53848e-01 1.15647e+02 1.74916e+00 3.57047e-01 4.02785e+01 1.37010e+00 2.53585e-01 6.07846e-02 5.33316e+00 1.27571e+00 7.61679e+03 5.34909e+00 1.27680e+00 0.00000e+00
1.64066e+00 3.21391e-01 1.51451e+00 3.18148e-01 1.22862e+02 2.08154e+00 4.46123e-01 4.30973e+01 1.64075e+00 3.21410e-01 9.58947e-02 6.36011e+00 1.58062e+00 7.60006e+03 6.37663e+00 1.58169e+00 0.00000e+00
1.96808e+00 3.99827e-01 1.80875e+00 3.89467e-01 1.30338e+02 2.48265e+00 5.43696e-01 4.60335e+01 1.96824e+00 3.99862e-01 1.56039e-01 7.56734e+00 1.89424e+00 7.57991e+03 7.58447e+00 1.89527e+00 0.00000e+00
2.26285e+00 4.67708e-01 2.07317e+00 4.49042e-01 1.36297e+02 2.84291e+00 6.24302e-01 4.83836e+01 2.26312e+00 4.67767e-01 2.32672e-01 8.62356e+00 2.13638e+00 7.56222e+03 8.64117e+00 2.13738e+00 0.00000e+00
2.35409e+00 4.89744e-01 2.16042e+00 4.68583e-01 1.38098e+02 2.96407e+00 6.50829e-01 4.90992e+01 2.35440e+00 4.89812e-01 2.62598e-01 8.93100e+00 2.20900e+00 7.55609e+03 8.94875e+00 2.20999e+00 0.00000e+00
2.86855e+00 5.98666e-01 2.64867e+00 5.63869e-01 1.46847e+02 3.64063e+00 7.79621e-01 5.25833e+01 2.86923e+00 5.98810e-01 4.79621e-01 1.06413e+01 2.53929e+00 7.52558e+03 1.06597e+01 2.54025e+00 0.00000e+00
3.48476e+00 7.17602e-01 3.23529e+00 6.68646e-01 1.56003e+02 4.45422e+00 9.21559e-01 5.62487e+01 3.48632e+00 7.17924e-01 9.16980e-01 1.26524e+01 2.86820e+00 7.49315e+03 1.26715e+01 2.86914e+00 0.00000e+00
4.19899e+00 8.42918e-01 3.92247e+00 7.84446e-01 1.65588e+02 5.41019e+00 1.08076e+00 6.01052e+01 4.20288e+00 8.43696e-01 1.83972e+00 1.49539e+01 3.19270e+00 7.45901e+03 1.49738e+01 3.19360e+00 0.00000e+00
5.01611e+00 9.69989e-01 4.72363e+00 9.10049e-01 1.75619e+02 6.53064e+00 1.25682e+00 6.41608e+01 5.02700e+00 9.72086e-01 3.87428e+00 1.75693e+01 3.50837e+00 7.42345e+03 1.75900e+01 3.50925e+00 0.00000e+00
5.94096e+00 1.09344e+00 5.63448e+00 1.03918e+00 1.86118e+02 7.80608e+00 1.44055e+00 6.84265e+01 5.97635e+00 1.09997e+00 8.51795e+00 2.05286e+01 3.81186e+00 7.38672e+03 2.05501e+01 3.81271e+00 0.00000e+00
6.97688e+00 1.20697e+00 6.66496e+00 1.16134e+00 1.97099e+02 9.25301e+00 1.61562e+00 7.29094e+01 7.11165e+00 1.23048e+00 1.91673e+01 2.38555e+01 4.09895e+00 7.34905e+03 2.38778e+01 4.09976e+00 0.00000e+00
8.13092e+00 1.30683e+00 7.80569e+00 1.26868e+00 2.08573e+02 1.08519e+01 1.76940e+00 7.76151e+01 8.67781e+00 1.39594e+00 4.19543e+01 2.75704e+01 4.36569e+00 7.31063e+03 2.75937e+01 4.36648e+00 0.00000e+00
9.40304e+00 1.39252e+00 9.06194e+00 1.35918e+00 2.20555e+02 1.26124e+01 1.89849e+00 8.25513e+01 1.13026e+01 1.67833e+00 8.13256e+01 3.16960e+01 4.60921e+00 7.27165e+03 3.17201e+01 4.60996e+00 0.00000e+00
1.08033e+01 1.46521e+00 1.04430e+01 1.43424e+00 2.33060e+02 1.45469e+01 2.00492e+00 8.77254e+01 1.53444e+01 2.09089e+00 1.27516e+02 3.62532e+01 4.82711e+00 7.23228e+03 3.62782e+01 4.82784e+00 0.00000e+00
1.23392e+01 1.52646e+00 1.19563e+01 1.49632e+00 2.46102e+02 1.66664e+01 2.09255e+00 9.31448e+01 1.97419e+01 2.45568e+00 1.62827e+02 4.12613e+01 5.01754e+00 7.19269e+03 4.12873e+01 5.01824e+00 0.00000e+00
1.40165e+01 1.57733e+00 1.36078e+01 1.54727e+00 2.59695e+02 1.89787e+01 2.16422e+00 9.88168e+01 2.36201e+01 2.67225e+00 1.84339e+02 4.67370e+01 5.17918e+00 7.15303e+03 4.67640e+01 5.17985e+00 0.00000e+00
1.58404e+01 1.61845e+00 1.54030e+01 1.58820e+00 2.73854e+02 2.14920e+01 2.22169e+00 1.04748e+02 2.71564e+01 2.78801e+00 1.98629e+02 5.26947e+01 5.31120e+00 7.11345e+03 5.27226e+01 5.31185e+00 0.00000e+00
1.78148e+01 1.65014e+00 1.73460e+01 1.61966e+00 2.88591e+02 2.42122e+01 2.26585e+00 1.10946e+02 3.06965e+01 2.85546e+00 2.10537e+02 5.91456e+01 5.41329e+00 7.07408e+03 5.91746e+01 5.41391e+00 0.00000e+00
1.99423e+01 1.67260e+00 1.94395e+01 1.64199e+00 3.03920e+02 2.71429e+01 2.29719e+00 1.17417e+02 3.44176e+01 2.89752e+00 2.22048e+02 6.60980e+01 5.48560e+00 7.03504e+03 6.61280e+01 5.48619e+00 0.00000e+00
2.22245e+01 1.68609e+00 2.16850e+01 1.65545e+00 3.19854e+02 3.02864e+01 2.31612e+00 1.24167e+02 3.83836e+01 2.92168e+00 2.33793e+02 7.35566e+01 5.52867e+00 6.99645e+03 7.35877e+01 5.52924e+00 0.00000e+00
2.46643e+01 1.69095e+00 2.40854e+01 1.66042e+00 3.36414e+02 3.36468e+01 2.32314e+00 1.31208e+02 4.26175e+01 2.93039e+00 2.45953e+02 8.15312e+01 5.54364e+00 6.95845e+03 8.15634e+01 5.54418e+00 0.00000e+00
2.72594e+01 1.68752e+00 2.66385e+01 1.65722e+00 3.53609e+02 3.72208e+01 2.31872e+00 1.38543e+02 4.71196e+01 2.92461e+00 2.58571e+02 9.00139e+01 5.53155e+00 6.92113e+03 9.00473e+01 5.53207e+00 0.00000e+00
6.63764e-01 5.47166e-02 6.36814e-01 5.31822e-02 8.13972e+01 8.85180e-01 7.41968e-02 2.78194e+01 6.63771e-01 5.47171e-02 1.16215e-02 2.63611e+00 2.29186e-01 5.68270e+03 2.65180e+00 2.30620e-01 0.00000e+00
7.79180e-01 9.39475e-02 7.38016e-01 9.38377e-02 8.70963e+01 1.02207e+00 1.31906e-01 3.00107e+01 7.79190e-01 9.39489e-02 1.65897e-02 3.05753e+00 4.49834e-01 5.68784e+03 3.07382e+00 4.51223e-01 0.00000e+00
9.26823e-01 1.38249e-01 8.69618e-01 1.39183e-01 9.29548e+01 1.20101e+00 1.96066e-01 3.22751e+01 9.26839e-01 1.38252e-01 2.41880e-02 3.61472e+00 6.91389e-01 5.68775e+03 3.63162e+00 6.92733e-01 0.00000e+00
1.10311e+00 1.87637e-01 1.02801e+00 1.88933e-01 9.90010e+01 1.41692e+00 2.66158e-01 3.46244e+01 1.10314e+00 1.87643e-01 3.61081e-02 4.29488e+00 9.50329e-01 5.68318e+03 4.31240e+00 9.51628e-01 0.00000e+00
1.31378e+00 2.42827e-01 1.21792e+00 2.43095e-01 1.05248e+02 1.67605e+00 3.41925e-01 3.70651e+01 1.31383e+00 2.42837e-01 5.53189e-02 5.10846e+00 1.22186e+00 5.67496e+03 5.12664e+00 1.22312e+00 0.00000e+00
1.56814e+00 3.05808e-01 1.44693e+00 3.02725e-01 1.11715e+02 1.98841e+00 4.24498e-01 3.96064e+01 1.56823e+00 3.05825e-01 8.71947e-02 6.07359e+00 1.50403e+00 5.66382e+03 6.09243e+00 1.50525e+00 0.00000e+00
1.87407e+00 3.78106e-01 1.72178e+00 3.68318e-01 1.18413e+02 2.36304e+00 5.14175e-01 4.22531e+01 1.87423e+00 3.78139e-01 1.41763e-01 7.20103e+00 1.79136e+00 5.65022e+03 7.22055e+00 1.79253e+00 0.00000e+00
2.14834e+00 4.40343e-01 1.96771e+00 4.22784e-01 1.23749e+02 2.69807e+00 5.87803e-01 4.43712e+01 2.14860e+00 4.40398e-01 2.11252e-01 8.18308e+00 2.01146e+00 5.63818e+03 8.20314e+00 2.01260e+00 0.00000e+00
2.23288e+00 4.60474e-01 2.04850e+00 4.40588e-01 1.25361e+02 2.81023e+00 6.11951e-01 4.50158e+01 2.23317e+00 4.60538e-01 2.38378e-01 8.46770e+00 2.07708e+00 5.63397e+03 8.48792e+00 2.07822e+00 0.00000e+00
