1.01131e+00 1.73664e-01 9.41407e-01 1.74908e-01 8.14585e+01 1.29712e+00 2.46418e-01 2.92452e+01 1.01134e+00 1.73668e-01 2.97099e-02 3.92920e+00 8.80575e-01 3.15019e+03 3.95164e+00 8.82247e-01 0.00000e+00
1.19759e+00 2.21769e-01 1.10930e+00 2.22018e-01 8.64426e+01 1.52620e+00 3.12282e-01 3.12162e+01 1.19763e+00 2.21778e-01 4.54347e-02 4.64857e+00 1.11611e+00 3.14785e+03 4.67183e+00 1.11772e+00 0.00000e+00
1.41942e+00 2.75677e-01 1.30896e+00 2.72880e-01 9.15996e+01 1.79850e+00 3.82640e-01 3.32701e+01 1.41949e+00 2.75693e-01 7.14943e-02 5.48976e+00 1.35553e+00 3.14402e+03 5.51385e+00 1.35709e+00 0.00000e+00
1.68323e+00 3.36623e-01 1.54583e+00 3.27889e-01 9.69361e+01 2.12132e+00 4.57728e-01 3.54098e+01 1.68337e+00 3.36653e-01 1.16051e-01 6.46066e+00 1.59432e+00 3.13894e+03 6.48559e+00 1.59582e+00 0.00000e+00
1.91785e+00 3.88511e-01 1.75605e+00 3.73007e-01 1.01185e+02 2.40762e+00 5.18592e-01 3.71226e+01 1.91808e+00 3.88559e-01 1.72733e-01 7.29912e+00 1.77423e+00 3.13426e+03 7.32472e+00 1.77568e+00 0.00000e+00
1.98953e+00 4.05168e-01 1.82443e+00 3.87651e-01 1.02466e+02 2.50251e+00 5.38416e-01 3.76432e+01 1.98979e+00 4.05224e-01 1.94844e-01 7.54006e+00 1.82721e+00 3.13253e+03 7.56587e+00 1.82866e+00 0.00000e+00
2.39182e+00 4.86637e-01 2.20550e+00 4.58302e-01 1.08685e+02 3.03025e+00 6.33641e-01 4.01774e+01 2.39238e+00 4.86755e-01 3.54982e-01 8.87389e+00 2.06432e+00 3.12388e+03 8.90066e+00 2.06572e+00 0.00000e+00
2.86723e+00 5.73576e-01 2.65754e+00 5.34348e-01 1.15177e+02 3.65698e+00 7.36423e-01 4.28383e+01 2.86852e+00 5.73834e-01 6.77013e-01 1.04207e+01 2.29322e+00 3.11463e+03 1.04485e+01 2.29457e+00 0.00000e+00
3.41069e+00 6.62902e-01 3.18021e+00 6.16732e-01 1.21955e+02 4.38401e+00 8.49621e-01 4.56320e+01 3.41384e+00 6.63514e-01 1.35497e+00 1.21666e+01 2.51200e+00 3.10490e+03 1.21954e+01 2.51330e+00 0.00000e+00
4.02398e+00 7.51001e-01 3.78184e+00 7.04306e-01 1.29028e+02 5.22554e+00 9.72561e-01 4.85628e+01 4.03269e+00 7.52624e-01 2.84655e+00 1.41240e+01 2.71786e+00 3.09478e+03 1.41539e+01 2.71911e+00 0.00000e+00
4.70865e+00 8.33856e-01 4.45664e+00 7.92111e-01 1.36409e+02 6.17064e+00 1.09791e+00 5.16370e+01 4.73664e+00 8.38833e-01 6.24339e+00 1.63095e+01 2.90874e+00 3.08441e+03 1.63405e+01 2.90994e+00 0.00000e+00
5.46518e+00 9.07020e-01 5.21000e+00 8.72324e-01 1.44105e+02 7.22875e+00 1.21339e+00 5.48583e+01 5.57049e+00 9.24681e-01 1.40159e+01 1.87345e+01 3.08225e+00 3.07387e+03 1.87666e+01 3.08341e+00 0.00000e+00
6.29699e+00 9.68189e-01 6.03276e+00 9.39498e-01 1.52120e+02 8.38222e+00 1.31013e+00 5.82294e+01 6.71947e+00 1.03417e+00 3.06084e+01 2.14079e+01 3.23639e+00 3.06323e+03 2.14411e+01 3.23751e+00 0.00000e+00
7.20188e+00 1.01750e+00 6.92689e+00 9.92704e-01 1.60464e+02 9.63539e+00 1.38643e+00 6.17543e+01 8.65320e+00 1.22622e+00 5.92009e+01 2.43393e+01 3.36988e+00 3.05259e+03 2.43737e+01 3.37095e+00 0.00000e+00
8.18518e+00 1.05628e+00 7.89715e+00 1.03352e+00 1.69143e+02 1.09947e+01 1.44459e+00 6.54367e+01 1.16176e+01 1.50710e+00 9.26187e+01 2.75367e+01 3.48185e+00 3.04200e+03 2.75723e+01 3.48287e+00 0.00000e+00
9.25004e+00 1.08605e+00 8.94687e+00 1.06419e+00 1.78163e+02 1.24650e+01 1.48806e+00 6.92801e+01 1.47868e+01 1.74685e+00 1.17989e+02 3.10064e+01 3.57184e+00 3.03155e+03 3.10432e+01 3.57282e+00 0.00000e+00
1.03983e+01 1.10792e+00 1.00779e+01 1.08640e+00 1.87533e+02 1.40487e+01 1.51942e+00 7.32880e+01 1.75075e+01 1.87663e+00 1.33249e+02 3.47526e+01 3.63976e+00 3.02129e+03 3.47907e+01 3.64070e+00 0.00000e+00
1.16313e+01 1.12262e+00 1.12919e+01 1.10123e+00 1.97257e+02 1.57486e+01 1.54033e+00 7.74634e+01 1.99236e+01 1.93350e+00 1.43217e+02 3.87776e+01 3.68587e+00 3.01129e+03 3.88171e+01 3.68677e+00 0.00000e+00
1.29493e+01 1.13061e+00 1.25893e+01 1.10935e+00 2.07342e+02 1.75652e+01 1.55179e+00 8.18095e+01 2.22949e+01 1.95610e+00 1.51416e+02 4.30815e+01 3.71076e+00 3.00160e+03 4.31223e+01 3.71162e+00 0.00000e+00
1.43518e+01 1.13230e+00 1.39698e+01 1.11120e+00 2.17794e+02 1.94979e+01 1.55446e+00 8.63290e+01 2.47503e+01 1.96118e+00 1.59283e+02 4.76620e+01 3.71526e+00 2.99226e+03 4.77041e+01 3.71608e+00 0.00000e+00
1.58374e+01 1.12804e+00 1.54319e+01 1.10719e+00 2.28616e+02 2.15449e+01 1.54891e+00 9.10244e+01 2.73328e+01 1.95435e+00 1.67270e+02 5.25145e+01 3.70046e+00 2.98332e+03 5.25581e+01 3.70124e+00 0.00000e+00
1.74053e+01 1.11825e+00 1.69750e+01 1.09772e+00 2.39822e+02 2.37052e+01 1.53573e+00 9.59012e+01 3.00542e+01 1.93760e+00 1.75507e+02 5.76366e+01 3.66764e+00 2.97485e+03 5.76817e+01 3.66839e+00 0.00000e+00
1.90519e+01 1.10335e+00 1.85954e+01 1.08322e+00 2.51410e+02 2.59736e+01 1.51548e+00 1.00960e+02 3.29111e+01 1.91190e+00 1.84019e+02 6.30162e+01 3.61817e+00 2.96687e+03 6.30627e+01 3.61888e+00 0.00000e+00
5.82534e-01 5.16410e-02 5.57634e-01 5.05180e-02 6.16731e+01 7.74623e-01 7.06072e-02 2.20316e+01 5.82540e-01 5.16415e-02 8.80536e-03 2.30429e+00 2.22852e-01 2.34341e+03 2.32723e+00 2.24984e-01 0.00000e+00
6.87760e-01 8.72930e-02 6.49819e-01 8.74290e-02 6.57227e+01 8.99281e-01 1.22988e-01 2.36009e+01 6.87770e-01 8.72942e-02 1.25186e-02 2.68782e+00 4.22789e-01 2.34782e+03 2.71162e+00 4.24844e-01 0.00000e+00
8.17043e-01 1.25784e-01 7.65062e-01 1.26784e-01 6.98920e+01 1.05598e+00 1.78656e-01 2.52315e+01 8.17058e-01 1.25786e-01 1.81868e-02 3.17528e+00 6.32105e-01 2.35021e+03 3.19996e+00 6.34085e-01 0.00000e+00
9.66512e-01 1.67150e-01 8.99348e-01 1.68376e-01 7.41980e+01 1.23902e+00 2.37226e-01 2.69301e+01 9.66536e-01 1.67154e-01 2.70619e-02 3.75208e+00 8.48095e-01 2.35089e+03 3.77765e+00 8.50002e-01 0.00000e+00
1.14094e+00 2.11974e-01 1.05655e+00 2.12217e-01 7.86471e+01 1.45350e+00 2.98497e-01 2.86993e+01 1.14098e+00 2.11983e-01 4.13374e-02 4.42561e+00 1.06693e+00 2.35021e+03 4.45209e+00 1.06876e+00 0.00000e+00
1.34745e+00 2.61750e-01 1.24237e+00 2.59081e-01 8.32492e+01 1.70691e+00 3.63286e-01 3.05438e+01 1.34752e+00 2.61765e-01 6.49767e-02 5.20823e+00 1.28683e+00 2.34846e+03 5.23564e+00 1.28860e+00 0.00000e+00
1.59180e+00 3.17581e-01 1.46168e+00 3.09321e-01 8.80093e+01 2.00576e+00 4.31799e-01 3.24656e+01 1.59193e+00 3.17609e-01 1.05364e-01 6.10662e+00 1.50374e+00 2.34584e+03 6.13497e+00 1.50544e+00 0.00000e+00
1.80831e+00 3.64836e-01 1.65558e+00 3.50258e-01 9.17981e+01 2.26979e+00 4.86956e-01 3.40042e+01 1.80853e+00 3.64882e-01 1.56708e-01 6.87941e+00 1.66571e+00 2.34328e+03 6.90850e+00 1.66736e+00 0.00000e+00
1.87416e+00 3.79946e-01 1.71833e+00 3.63495e-01 9.29396e+01 2.35684e+00 5.04856e-01 3.44715e+01 1.87441e+00 3.79999e-01 1.76728e-01 7.10057e+00 1.71310e+00 2.34227e+03 7.12989e+00 1.71473e+00 0.00000e+00
2.24323e+00 4.53562e-01 2.06761e+00 4.27114e-01 9.84781e+01 2.84044e+00 5.90505e-01 3.67463e+01 2.24376e+00 4.53672e-01 3.21646e-01 8.32307e+00 1.92385e+00 2.33720e+03 8.35346e+00 1.92543e+00 0.00000e+00
2.67754e+00 5.31471e-01 2.48040e+00 4.95078e-01 1.04255e+02 3.41269e+00 6.82284e-01 3.91333e+01 2.67874e+00 5.31710e-01 6.12817e-01 9.73447e+00 2.12490e+00 2.33175e+03 9.76596e+00 2.12642e+00 0.00000e+00
3.17172e+00 6.10789e-01 2.95562e+00 5.68196e-01 1.10281e+02 4.07367e+00 7.82735e-01 4.16376e+01 3.17465e+00 6.11353e-01 1.22528e+00 1.13201e+01 2.31470e+00 2.32601e+03 1.13528e+01 2.31617e+00 0.00000e+00
3.72679e+00 6.88201e-01 3.50021e+00 6.45330e-01 1.16563e+02 4.83546e+00 8.91090e-01 4.42627e+01 3.73486e+00 6.89688e-01 2.57158e+00 1.30899e+01 2.49094e+00 2.32005e+03 1.31237e+01 2.49235e+00 0.00000e+00
4.34353e+00 7.60098e-01 4.10819e+00 7.21935e-01 1.23112e+02 5.68701e+00 1.00060e+00 4.70135e+01 4.36933e+00 7.64634e-01 5.63491e+00 1.50568e+01 2.65194e+00 2.31397e+03 1.50918e+01 2.65330e+00 0.00000e+00
5.02179e+00 8.22565e-01 4.78384e+00 7.90969e-01 1.29932e+02 6.63607e+00 1.10017e+00 4.98930e+01 5.11847e+00 8.38579e-01 1.26380e+01 1.72294e+01 2.79584e+00 2.30783e+03 1.72656e+01 2.79714e+00 0.00000e+00
5.76410e+00 8.73691e-01 5.51824e+00 8.47658e-01 1.37028e+02 7.66573e+00 1.18200e+00 5.29031e+01 6.15049e+00 9.33222e-01 2.75744e+01 1.96137e+01 2.92113e+00 2.30169e+03 1.96512e+01 2.92238e+00 0.00000e+00
6.56787e+00 9.13766e-01 6.31261e+00 8.91355e-01 1.44406e+02 8.77914e+00 1.24483e+00 5.60469e+01 7.89025e+00 1.10117e+00 5.32858e+01 2.22164e+01 3.02697e+00 2.29562e+03 2.22552e+01 3.02817e+00 0.00000e+00
7.43729e+00 9.44145e-01 7.17064e+00 9.23655e-01 1.52071e+02 9.98130e+00 1.29098e+00 5.93271e+01 1.05534e+01 1.34703e+00 8.32916e+01 2.50426e+01 3.11287e+00 2.28967e+03 2.50827e+01 3.11401e+00 0.00000e+00
8.37455e+00 9.66319e-01 8.09471e+00 9.46721e-01 1.60029e+02 1.12756e+01 1.32375e+00 6.27464e+01 1.33831e+01 1.55415e+00 1.06011e+02 2.80956e+01 3.17870e+00 2.28389e+03 2.81371e+01 3.17980e+00 0.00000e+00
9.38063e+00 9.81378e-01 9.08579e+00 9.62168e-01 1.68284e+02 1.26635e+01 1.34562e+00 6.63072e+01 1.57889e+01 1.66216e+00 1.19610e+02 3.13772e+01 3.22466e+00 2.27832e+03 3.14200e+01 3.22571e+00 0.00000e+00
1.04561e+01 9.90053e-01 1.01448e+01 9.71053e-01 1.76841e+02 1.41464e+01 1.35819e+00 7.00119e+01 1.79048e+01 1.70505e+00 1.28435e+02 3.48870e+01 3.25124e+00 2.27301e+03 3.49313e+01 3.25225e+00 0.00000e+00
1.16005e+01 9.92847e-01 1.12715e+01 9.74037e-01 1.85704e+02 1.57239e+01 1.36246e+00 7.38624e+01 1.99665e+01 1.71762e+00 1.35657e+02 3.86230e+01 3.25920e+00 2.26800e+03 3.86688e+01 3.26015e+00 0.00000e+00
1.28127e+01 9.90168e-01 1.24648e+01 9.71590e-01 1.94876e+02 1.73946e+01 1.35911e+00 7.78607e+01 2.20895e+01 1.71489e+00 1.42567e+02 4.25811e+01 3.24949e+00 2.26332e+03 4.26284e+01 3.25040e+00 0.00000e+00
1.40908e+01 9.82407e-01 1.37229e+01 9.64123e-01 2.04362e+02 1.91561e+01 1.34872e+00 8.20084e+01 2.43118e+01 1.70192e+00 1.49571e+02 4.67553e+01 3.22327e+00 2.25901e+03 4.68040e+01 3.22414e+00 0.00000e+00
1.54336e+01 9.69967e-01 1.50445e+01 9.52040e-01 2.14169e+02 2.10064e+01 1.33187e+00 8.63095e+01 2.66425e+01 1.68055e+00 1.56782e+02 5.11408e+01 3.18182e+00 2.25511e+03 5.11911e+01 3.18265e+00 0.00000e+00
1.68372e+01 9.53267e-01 1.64259e+01 9.35757e-01 2.24296e+02 2.29403e+01 1.30913e+00 9.07639e+01 2.90780e+01 1.65173e+00 1.64224e+02 5.57255e+01 3.12650e+00 2.25164e+03 5.57774e+01 3.12729e+00 0.00000e+00
5.59249e-01 5.11563e-02 5.34826e-01 5.01737e-02 5.63657e+01 7.42733e-01 7.01765e-02 2.03871e+01 5.59254e-01 5.11568e-02 8.04760e-03 2.20844e+00 2.23370e-01 1.75004e+03 2.23459e+00 2.25807e-01 0.00000e+00
6.59801e-01 8.55650e-02 6.22933e-01 8.57887e-02 5.99718e+01 8.61883e-01 1.20715e-01 2.17878e+01 6.59810e-01 8.55662e-02 1.14232e-02 2.57532e+00 4.16192e-01 1.75396e+03 2.60244e+00 4.18537e-01 0.00000e+00
7.82231e-01 1.22183e-01 7.32105e-01 1.23215e-01 6.36871e+01 1.01034e+00 1.73649e-01 2.32466e+01 7.82245e-01 1.22185e-01 1.65722e-02 3.03722e+00 6.15147e-01 1.75643e+03 3.06533e+00 6.17403e-01 0.00000e+00
9.22680e-01 1.61058e-01 8.58308e-01 1.62274e-01 6.75257e+01 1.18238e+00 2.28642e-01 2.47689e+01 9.22703e-01 1.61063e-01 2.46283e-02 3.57954e+00 8.17810e-01 1.75770e+03 3.60865e+00 8.19979e-01 0.00000e+00
1.08564e+00 2.02745e-01 1.00517e+00 2.02990e-01 7.14920e+01 1.38274e+00 2.85523e-01 2.63562e+01 1.08568e+00 2.02753e-01 3.75767e-02 4.20881e+00 1.02068e+00 1.75801e+03 4.23893e+00 1.02277e+00 0.00000e+00
1.27763e+00 2.48615e-01 1.17786e+00 2.46074e-01 7.55937e+01 1.61822e+00 3.45044e-01 2.80120e+01 1.27770e+00 2.48630e-01 5.90016e-02 4.93578e+00 1.22212e+00 1.75758e+03 4.96692e+00 1.22412e+00 0.00000e+00
1.50374e+00 2.99667e-01 1.38070e+00 2.91851e-01 7.98346e+01 1.89457e+00 4.07404e-01 2.97377e+01 1.50387e+00 2.99694e-01 9.55772e-02 5.76597e+00 1.41852e+00 1.75656e+03 5.79816e+00 1.42045e+00 0.00000e+00
1.70334e+00 3.42620e-01 1.55934e+00 3.28903e-01 8.32090e+01 2.13778e+00 4.57256e-01 3.11192e+01 1.70355e+00 3.42663e-01 1.42046e-01 6.47735e+00 1.56380e+00 1.75541e+03 6.51036e+00 1.56567e+00 0.00000e+00
1.76378e+00 3.56299e-01 1.61685e+00 3.40838e-01 8.42247e+01 2.21754e+00 4.73375e-01 3.15386e+01 1.76402e+00 3.56348e-01 1.60157e-01 6.68011e+00 1.60600e+00 1.75489e+03 6.71336e+00 1.60786e+00 0.00000e+00
2.10198e+00 4.22666e-01 1.93658e+00 3.97967e-01 8.91514e+01 2.66010e+00 5.50186e-01 3.35793e+01 2.10247e+00 4.22768e-01 2.91184e-01 7.79914e+00 1.79248e+00 1.75226e+03 7.83358e+00 1.79426e+00 0.00000e+00
2.49821e+00 4.92285e-01 2.31297e+00 4.58508e-01 9.42856e+01 3.18178e+00 6.31858e-01 3.57194e+01 2.49933e+00 4.92506e-01 5.54217e-01 9.08513e+00 1.96811e+00 1.74942e+03 9.12079e+00 1.96983e+00 0.00000e+00
2.94697e+00 5.62495e-01 2.74450e+00 5.23203e-01 9.96364e+01 3.78201e+00 7.20727e-01 3.79629e+01 2.94970e+00 5.63014e-01 1.10701e+00 1.05230e+01 2.13171e+00 1.74642e+03 1.05599e+01 2.13336e+00 0.00000e+00
3.44851e+00 6.30265e-01 3.23668e+00 5.90932e-01 1.05209e+02 4.47052e+00 8.15946e-01 4.03126e+01 3.45597e+00 6.31627e-01 2.32112e+00 1.21202e+01 2.28141e+00 1.74333e+03 1.21584e+01 2.28299e+00 0.00000e+00
4.00295e+00 6.92352e-01 3.78337e+00 6.57498e-01 1.11012e+02 5.23629e+00 9.11253e-01 4.27723e+01 4.02670e+00 6.96483e-01 5.08122e+00 1.38867e+01 2.41590e+00 1.74022e+03 1.39262e+01 2.41742e+00 0.00000e+00
4.60963e+00 7.45337e-01 4.38795e+00 7.16594e-01 1.17049e+02 6.08561e+00 9.96678e-01 4.53442e+01 4.69830e+00 7.59844e-01 1.13855e+01 1.58285e+01 2.53378e+00 1.73714e+03 1.58693e+01 2.53524e+00 0.00000e+00
5.27035e+00 7.87662e-01 5.04178e+00 7.64065e-01 1.23324e+02 7.00235e+00 1.06539e+00 4.80298e+01 5.62332e+00 8.41320e-01 2.48190e+01 1.79494e+01 2.63401e+00 1.73413e+03 1.79916e+01 2.63541e+00 0.00000e+00
5.98220e+00 8.19756e-01 5.74546e+00 7.99515e-01 1.29840e+02 7.98870e+00 1.11651e+00 5.08311e+01 7.18555e+00 9.87845e-01 4.79192e+01 2.02534e+01 2.71610e+00 1.73123e+03 2.02970e+01 2.71744e+00 0.00000e+00
6.74843e+00 8.42977e-01 6.50178e+00 8.24543e-01 1.36601e+02 9.04840e+00 1.15240e+00 5.37502e+01 9.57332e+00 1.20261e+00 7.48376e+01 2.27433e+01 2.77989e+00 1.72848e+03 2.27883e+01 2.78117e+00 0.00000e+00
7.57043e+00 8.58777e-01 7.31233e+00 8.41221e-01 1.43612e+02 1.01838e+01 1.17618e+00 5.67890e+01 1.20941e+01 1.38108e+00 9.51645e+01 2.54200e+01 2.82552e+00 1.72592e+03 2.54665e+01 2.82675e+00 0.00000e+00
8.44850e+00 8.68220e-01 8.17742e+00 8.51088e-01 1.50876e+02 1.13953e+01 1.19022e+00 5.99490e+01 1.42151e+01 1.47038e+00 1.07272e+02 2.82831e+01 2.85342e+00 1.72359e+03 2.83312e+01 2.85459e+00 0.00000e+00
9.38253e+00 8.72032e-01 9.09730e+00 8.55162e-01 1.58395e+02 1.26834e+01 1.19604e+00 6.32319e+01 1.60610e+01 1.50167e+00 1.15076e+02 3.13306e+01 2.86424e+00 1.72151e+03 3.13802e+01 2.86535e+00 0.00000e+00
1.03716e+01 8.70725e-01 1.00712e+01 8.54097e-01 1.66173e+02 1.40470e+01 1.19464e+00 6.66389e+01 1.78455e+01 1.50623e+00 1.21430e+02 3.45587e+01 2.85886e+00 1.71971e+03 3.46099e+01 2.85992e+00 0.00000e+00
1.14142e+01 8.64717e-01 1.10976e+01 8.48366e-01 1.74211e+02 1.54842e+01 1.18669e+00 7.01712e+01 1.96723e+01 1.49750e+00 1.27491e+02 3.79621e+01 2.83831e+00 1.71822e+03 3.80148e+01 2.83933e+00 0.00000e+00
1.25081e+01 8.54401e-01 1.21745e+01 8.38378e-01 1.82513e+02 1.69920e+01 1.17277e+00 7.38296e+01 2.15745e+01 1.48005e+00 1.33623e+02 4.15335e+01 2.80379e+00 1.71706e+03 4.15880e+01 2.80476e+00 0.00000e+00
1.36516e+01 8.40169e-01 1.33001e+01 8.24525e-01 1.91082e+02 1.85678e+01 1.15343e+00 7.76171e+01 2.35594e+01 1.45555e+00 1.39926e+02 4.52671e+01 2.75652e+00 1.71625e+03 4.53232e+01 2.75744e+00 0.00000e+00
1.48408e+01 8.22431e-01 1.44707e+01 8.07213e-01 1.99919e+02 2.02067e+01 1.12925e+00 8.15329e+01 2.56231e+01 1.42492e+00 1.46422e+02 4.91508e+01 2.69784e+00 1.71582e+03 4.92086e+01 2.69872e+00 0.00000e+00
5.37634e-01 5.09758e-02 5.13601e-01 5.01400e-02 5.14617e+01 7.13037e-01 7.01850e-02 1.88316e+01 5.37639e-01 5.09764e-02 7.34743e-03 2.11916e+00 2.25443e-01 1.30996e+03 2.14895e+00 2.28223e-01 0.00000e+00
6.33184e-01 8.41598e-02 5.97340e-01 8.44769e-02 5.46702e+01 8.26287e-01 1.18906e-01 2.00825e+01 6.33192e-01 8.41610e-02 1.04133e-02 2.46822e+00 4.11242e-01 1.31320e+03 2.49910e+00 4.13912e-01 0.00000e+00
7.48728e-01 1.18951e-01 7.00417e-01 1.20020e-01 5.79778e+01 9.66478e-01 1.69171e-01 2.13883e+01 7.48741e-01 1.18954e-01 1.50866e-02 2.90453e+00 6.00077e-01 1.31547e+03 2.93650e+00 6.02640e-01 0.00000e+00
8.80408e-01 1.55421e-01 8.18767e-01 1.56632e-01 6.13966e+01 1.12782e+00 2.20707e-01 2.27532e+01 8.80430e-01 1.55425e-01 2.23929e-02 3.41343e+00 7.89859e-01 1.31694e+03 3.44651e+00 7.92319e-01 0.00000e+00
1.03240e+00 1.94105e-01 9.55742e-01 1.94358e-01 6.49293e+01 1.31470e+00 2.73389e-01 2.41779e+01 1.03244e+00 1.94112e-01 3.41272e-02 4.00051e+00 9.77467e-01 1.31777e+03 4.03472e+00 9.79828e-01 0.00000e+00
1.21063e+00 2.36263e-01 1.11602e+00 2.33855e-01 6.85815e+01 1.53324e+00 3.27914e-01 2.56646e+01 1.21070e+00 2.36277e-01 5.35285e-02 4.67497e+00 1.16142e+00 1.31814e+03 4.71031e+00 1.16368e+00 0.00000e+00
1.41963e+00 2.82821e-01 1.30341e+00 2.75442e-01 7.23563e+01 1.78850e+00 3.84498e-01 2.72142e+01 1.41975e+00 2.82846e-01 8.66243e-02 5.44123e+00 1.33861e+00 1.31814e+03 5.47772e+00 1.34079e+00 0.00000e+00
1.60347e+00 3.21772e-01 1.46782e+00 3.08881e-01 7.53588e+01 2.01229e+00 4.29418e-01 2.84549e+01 1.60367e+00 3.21812e-01 1.28645e-01 6.09519e+00 1.46838e+00 1.31792e+03 6.13258e+00 1.47048e+00 0.00000e+00
1.65889e+00 3.34128e-01 1.52047e+00 3.19614e-01 7.62616e+01 2.08526e+00 4.43891e-01 2.88310e+01 1.65911e+00 3.34175e-01 1.45015e-01 6.28082e+00 1.50580e+00 1.31773e+03 6.31848e+00 1.50788e+00 0.00000e+00
1.96840e+00 3.93834e-01 1.81270e+00 3.70772e-01 8.06393e+01 2.48959e+00 5.12570e-01 3.06613e+01 1.96886e+00 3.93929e-01 2.63382e-01 7.30352e+00 1.66997e+00 1.31675e+03 7.34247e+00 1.67198e+00 0.00000e+00
2.32927e+00 4.55890e-01 2.15523e+00 4.24537e-01 8.51975e+01 2.96425e+00 5.85013e-01 3.25793e+01 2.33031e+00 4.56095e-01 5.00798e-01 8.47304e+00 1.82249e+00 1.31568e+03 8.51332e+00 1.82442e+00 0.00000e+00
2.73591e+00 5.17835e-01 2.54617e+00 4.81566e-01 8.99437e+01 3.50799e+00 6.63331e-01 3.45883e+01 2.73844e+00 5.18313e-01 9.99329e-01 9.77400e+00 1.96251e+00 1.31457e+03 9.81564e+00 1.96437e+00 0.00000e+00
3.18804e+00 5.76950e-01 2.99004e+00 5.40845e-01 9.48819e+01 4.12898e+00 7.46748e-01 3.66903e+01 3.19493e+00 5.78196e-01 2.09330e+00 1.12117e+01 2.08858e+00 1.31346e+03 1.12547e+01 2.09036e+00 0.00000e+00
3.68512e+00 6.30330e-01 3.48037e+00 5.98500e-01 1.00019e+02 4.81588e+00 8.29446e-01 3.88885e+01 3.70697e+00 6.34090e-01 4.57815e+00 1.27935e+01 2.19973e+00 1.31240e+03 1.28380e+01 2.20143e+00 0.00000e+00
4.22603e+00 6.74985e-01 4.01965e+00 6.48848e-01 1.05357e+02 5.57354e+00 9.02410e-01 4.11842e+01 4.30724e+00 6.88120e-01 1.02487e+01 1.45232e+01 2.29497e+00 1.31142e+03 1.45691e+01 2.29660e+00 0.00000e+00
4.81196e+00 7.09675e-01 4.59962e+00 6.88296e-01 1.10899e+02 6.38680e+00 9.59691e-01 4.35783e+01 5.13391e+00 7.58010e-01 2.23209e+01 1.64027e+01 2.37366e+00 1.31056e+03 1.64501e+01 2.37522e+00 0.00000e+00
5.43981e+00 7.34945e-01 5.22041e+00 7.16671e-01 1.16648e+02 7.25702e+00 1.00077e+00 4.60723e+01 6.53298e+00 8.85611e-01 4.30584e+01 1.84338e+01 2.43560e+00 1.30985e+03 1.84827e+01 2.43709e+00 0.00000e+00
6.11203e+00 7.52149e-01 5.88407e+00 7.35570e-01 1.22606e+02 8.18694e+00 1.02799e+00 4.86677e+01 8.66803e+00 1.07296e+00 6.71877e+01 2.06172e+01 2.48089e+00 1.30930e+03 2.06677e+01 2.48232e+00 0.00000e+00
6.82937e+00 7.62689e-01 6.59154e+00 7.46964e-01 1.28775e+02 9.17798e+00 1.04434e+00 5.13655e+01 1.09063e+01 1.22645e+00 8.53596e+01 2.29522e+01 2.50991e+00 1.30896e+03 2.30043e+01 2.51127e+00 0.00000e+00
7.59158e+00 7.67593e-01 7.34260e+00 7.52314e-01 1.35159e+02 1.02298e+01 1.05203e+00 5.41668e+01 1.27685e+01 1.29984e+00 9.61290e+01 2.54367e+01 2.52323e+00 1.30883e+03 2.54904e+01 2.52454e+00 0.00000e+00
8.39809e+00 7.67571e-01 8.13700e+00 7.52593e-01 1.41759e+02 1.13422e+01 1.05254e+00 5.70724e+01 1.43705e+01 1.32167e+00 1.03024e+02 2.80673e+01 2.52165e+00 1.30894e+03 2.81227e+01 2.52289e+00 0.00000e+00
9.24760e+00 7.63133e-01 8.97359e+00 7.48435e-01 1.48575e+02 1.25137e+01 1.04680e+00 6.00831e+01 1.59058e+01 1.31999e+00 1.08607e+02 3.08390e+01 2.50610e+00 1.30931e+03 3.08961e+01 2.50729e+00 0.00000e+00
1.01383e+01 7.54694e-01 9.85061e+00 7.40303e-01 1.55610e+02 1.37417e+01 1.03548e+00 6.31993e+01 1.74672e+01 1.30685e+00 1.13916e+02 3.37456e+01 2.47767e+00 1.30996e+03 3.38044e+01 2.47879e+00 0.00000e+00
1.10678e+01 7.42641e-01 1.07658e+01 7.28598e-01 1.62865e+02 1.50231e+01 1.01915e+00 6.64214e+01 1.90838e+01 1.28635e+00 1.19277e+02 3.67794e+01 2.43750e+00 1.31089e+03 3.68400e+01 2.43858e+00 0.00000e+00
1.20342e+01 7.27347e-01 1.17172e+01 7.13692e-01 1.70342e+02 1.63551e+01 9.98344e-01 6.97512e+01 2.07614e+01 1.25999e+00 1.24779e+02 3.99337e+01 2.38681e+00 1.31213e+03 3.99961e+01 2.38782e+00 0.00000e+00
1.30337e+01 7.09202e-01 1.27012e+01 6.95973e-01 1.78040e+02 1.77328e+01 9.73591e-01 7.31877e+01 2.24960e+01 1.22864e+00 1.30440e+02 4.31967e+01 2.32683e+00 1.31369e+03 4.32610e+01 2.32780e+00 0.00000e+00
5.15388e-01 5.11753e-02 4.91741e-01 5.04916e-02 4.70153e+01 6.82446e-01 7.07375e-02 1.73868e+01 5.15393e-01 5.11758e-02 6.71259e-03 2.02718e+00 2.29408e-01 9.78057e+02 2.06115e+00 2.32569e-01 0.00000e+00
