5.18353e+00 1.23898e+00 4.82285e+00 1.16555e+00 9.79544e+02 6.64419e+00 1.61096e+00 3.00909e+02 5.18477e+00 1.23928e+00 3.19925e+00 1.91866e+01 5.20897e+00 6.80875e+05 1.91895e+01 5.20910e+00 0.00000e+00
6.62460e+00 1.60068e+00 6.20027e+00 1.49204e+00 1.05175e+03 8.55677e+00 2.05663e+00 3.25601e+02 6.62759e+00 1.60140e+00 6.18189e+00 2.39306e+01 6.34292e+00 6.77609e+05 2.39337e+01 6.34305e+00 0.00000e+00
8.38391e+00 2.01764e+00 7.89736e+00 1.88159e+00 1.12846e+03 1.09194e+01 2.59395e+00 3.52093e+02 8.39175e+00 2.01951e+00 1.25364e+01 2.96442e+01 7.58106e+00 6.74082e+05 2.96475e+01 7.58119e+00 0.00000e+00
1.04970e+01 2.48127e+00 9.96896e+00 2.33526e+00 1.20994e+03 1.38166e+01 3.22807e+00 3.80500e+02 1.05200e+01 2.48665e+00 2.66876e+01 3.64517e+01 8.91147e+00 6.70320e+05 3.64551e+01 8.91160e+00 0.00000e+00
1.30017e+01 2.97886e+00 1.24335e+01 2.84027e+00 1.29652e+03 1.72667e+01 3.94100e+00 4.10970e+02 1.30798e+01 2.99671e+00 5.93168e+01 4.45111e+01 1.03255e+01 6.66345e+05 4.45147e+01 1.03256e+01 0.00000e+00
1.59334e+01 3.49152e+00 1.53425e+01 3.36884e+00 1.38848e+03 2.13485e+01 4.69030e+00 4.43619e+02 1.62441e+01 3.55976e+00 1.34928e+02 5.39678e+01 1.18062e+01 6.62180e+05 5.39716e+01 1.18063e+01 0.00000e+00
1.93363e+01 4.00398e+00 1.87012e+01 3.89557e+00 1.48604e+03 2.60545e+01 5.43638e+00 4.78548e+02 2.06488e+01 4.27774e+00 2.98479e+02 6.49641e+01 1.33330e+01 6.57843e+05 6.49682e+01 1.33331e+01 0.00000e+00
2.32425e+01 4.50909e+00 2.25535e+01 4.40867e+00 1.58949e+03 3.14507e+01 6.16091e+00 5.15887e+02 2.79782e+01 5.43652e+00 5.84565e+02 7.76633e+01 1.48884e+01 6.53351e+05 7.76676e+01 1.48885e+01 0.00000e+00
2.77118e+01 5.00439e+00 2.69561e+01 4.90547e+00 1.69913e+03 3.76159e+01 6.86006e+00 5.55769e+02 3.94525e+01 7.14515e+00 9.26161e+02 9.22354e+01 1.64541e+01 6.48720e+05 9.22399e+01 1.64542e+01 0.00000e+00
3.28014e+01 5.48906e+00 3.19662e+01 5.38719e+00 1.81528e+03 4.46305e+01 7.53630e+00 5.98331e+02 5.26226e+01 8.83556e+00 1.19568e+03 1.08856e+02 1.80121e+01 6.43965e+05 1.08861e+02 1.80122e+01 0.00000e+00
3.85680e+01 5.96138e+00 3.76391e+01 5.85407e+00 1.93824e+03 5.25718e+01 8.19072e+00 6.43713e+02 6.51676e+01 1.01051e+01 1.36933e+03 1.27707e+02 1.95445e+01 6.39102e+05 1.27712e+02 1.95446e+01 0.00000e+00
4.50699e+01 6.41849e+00 4.40338e+01 6.30469e+00 2.06836e+03 6.15227e+01 8.82187e+00 6.92063e+02 7.74601e+01 1.10625e+01 1.49306e+03 1.48969e+02 2.10340e+01 6.34141e+05 1.48974e+02 2.10341e+01 0.00000e+00
5.23645e+01 6.85669e+00 5.12074e+01 6.73615e+00 2.20595e+03 7.15636e+01 9.42599e+00 7.43529e+02 9.04357e+01 1.18708e+01 1.60171e+03 1.72828e+02 2.24646e+01 6.29097e+05 1.72834e+02 2.24647e+01 0.00000e+00
6.05084e+01 7.27197e+00 5.92157e+01 7.14485e+00 2.35137e+03 8.27727e+01 9.99818e+00 7.98266e+02 1.04648e+02 1.26032e+01 1.70990e+03 1.99468e+02 2.38213e+01 6.23980e+05 1.99473e+02 2.38214e+01 0.00000e+00
6.95570e+01 7.66039e+00 6.81134e+01 7.52707e+00 2.50497e+03 9.52265e+01 1.05333e+01 8.56434e+02 1.20361e+02 1.32796e+01 1.82250e+03 2.29068e+02 2.50905e+01 6.18801e+05 2.29074e+02 2.50906e+01 0.00000e+00
7.95824e+01 8.01975e+00 7.79714e+01 7.88067e+00 2.66726e+03 1.09024e+02 1.10283e+01 9.18262e+02 1.37752e+02 1.39035e+01 1.94113e+03 2.61865e+02 2.62649e+01 6.13571e+05 2.61872e+02 2.62650e+01 0.00000e+00
9.06278e+01 8.34595e+00 8.88321e+01 8.20165e+00 2.83855e+03 1.24226e+02 1.14776e+01 9.83887e+02 1.56908e+02 1.44695e+01 2.06628e+03 2.98001e+02 2.73309e+01 6.08300e+05 2.98008e+02 2.73310e+01 0.00000e+00
1.16250e+00 9.44860e-02 1.11905e+00 9.10375e-02 4.61320e+02 1.55698e+00 1.26697e-01 1.35200e+02 1.16251e+00 9.44869e-02 6.58647e-02 4.64726e+00 3.79158e-01 5.32751e+05 4.64931e+00 3.79319e-01 0.00000e+00
1.26969e+00 1.29178e-01 1.21327e+00 1.27458e-01 4.99228e+02 1.68452e+00 1.78567e-01 1.47302e+02 1.26971e+00 1.29180e-01 9.50905e-02 5.04186e+00 5.83093e-01 5.33772e+05 5.04404e+00 5.83253e-01 0.00000e+00
1.45225e+00 1.85669e-01 1.37654e+00 1.85586e-01 5.38579e+02 1.90676e+00 2.60928e-01 1.59987e+02 1.45228e+00 1.85672e-01 1.40145e-01 5.73557e+00 8.96564e-01 5.34155e+05 5.73787e+00 8.96722e-01 0.00000e+00
1.71589e+00 2.65799e-01 1.61427e+00 2.66628e-01 5.79580e+02 2.23117e+00 3.75230e-01 1.73330e+02 1.71593e+00 2.65807e-01 2.11387e-01 6.75627e+00 1.32131e+00 5.33987e+05 6.75869e+00 1.32146e+00 0.00000e+00
2.07594e+00 3.72776e-01 1.94022e+00 3.72321e-01 6.22375e+02 2.67650e+00 5.23359e-01 1.87392e+02 2.07602e+00 3.72791e-01 3.27123e-01 8.15041e+00 1.85606e+00 5.33358e+05 8.15297e+00 1.85621e+00 0.00000e+00
2.55958e+00 5.13772e-01 2.37820e+00 5.07545e-01 6.67198e+02 3.27497e+00 7.11303e-01 2.02271e+02 2.55972e+00 5.13802e-01 5.20750e-01 9.99227e+00 2.50791e+00 5.32346e+05 9.99497e+00 2.50806e+00 0.00000e+00
3.19270e+00 6.95061e-01 2.95164e+00 6.75535e-01 7.14162e+02 4.05857e+00 9.42454e-01 2.18015e+02 3.19296e+00 6.95122e-01 8.54977e-01 1.23371e+01 3.26966e+00 5.31001e+05 1.23400e+01 3.26981e+00 0.00000e+00
3.79405e+00 8.63653e-01 3.49658e+00 8.27290e-01 7.51916e+02 4.80335e+00 1.14943e+00 2.30766e+02 3.79450e+00 8.63761e-01 1.28357e+00 1.45014e+01 3.91584e+00 5.29756e+05 1.45044e+01 3.91599e+00 0.00000e+00
3.99006e+00 9.21167e-01 3.68514e+00 8.79527e-01 7.63397e+02 5.06566e+00 1.22087e+00 2.34679e+02 3.99060e+00 9.21295e-01 1.45160e+00 1.51678e+01 4.12359e+00 5.29302e+05 1.51707e+01 4.12374e+00 0.00000e+00
5.11111e+00 1.21742e+00 4.75419e+00 1.14542e+00 8.19491e+02 6.54908e+00 1.58318e+00 2.53876e+02 5.11233e+00 1.21771e+00 2.67651e+00 1.89271e+01 5.12249e+00 5.27007e+05 1.89303e+01 5.12263e+00 0.00000e+00
6.52581e+00 1.57002e+00 6.10610e+00 1.46344e+00 8.79015e+02 8.42612e+00 2.01719e+00 2.74444e+02 6.52876e+00 1.57073e+00 5.16661e+00 2.35845e+01 6.22620e+00 5.24491e+05 2.35878e+01 6.22635e+00 0.00000e+00
8.25248e+00 1.97581e+00 7.77134e+00 1.84230e+00 9.42201e+02 1.07443e+01 2.53967e+00 2.96481e+02 8.26020e+00 1.97764e+00 1.04672e+01 2.91921e+01 7.42895e+00 5.21772e+05 2.91956e+01 7.42909e+00 0.00000e+00
1.03261e+01 2.42633e+00 9.80401e+00 2.28305e+00 1.00926e+03 1.35869e+01 3.15571e+00 3.20077e+02 1.03487e+01 2.43159e+00 2.22613e+01 3.58722e+01 8.71893e+00 5.18870e+05 3.58758e+01 8.71906e+00 0.00000e+00
1.27838e+01 2.90906e+00 1.22223e+01 2.77315e+00 1.08046e+03 1.69722e+01 3.84765e+00 3.45355e+02 1.28607e+01 2.92649e+00 4.94328e+01 4.37801e+01 1.00876e+01 5.15804e+05 4.37840e+01 1.00877e+01 0.00000e+00
1.56606e+01 3.40548e+00 1.50768e+01 3.28534e+00 1.15603e+03 2.09776e+01 4.57386e+00 3.72406e+02 1.59659e+01 3.47203e+00 1.12344e+02 5.30590e+01 1.15182e+01 5.12589e+05 5.30631e+01 1.15184e+01 0.00000e+00
1.89999e+01 3.90070e+00 1.83728e+01 3.79471e+00 1.23614e+03 2.55957e+01 5.29550e+00 4.01314e+02 2.02893e+01 4.16736e+00 2.48306e+02 6.38492e+01 1.29911e+01 5.09240e+05 6.38534e+01 1.29913e+01 0.00000e+00
2.28333e+01 4.38777e+00 2.21532e+01 4.28979e+00 1.32104e+03 3.08913e+01 5.99469e+00 4.32183e+02 2.74848e+01 5.29018e+00 4.85905e+02 7.63111e+01 1.44891e+01 5.05771e+05 7.63156e+01 1.44893e+01 0.00000e+00
2.72195e+01 4.86440e+00 2.64741e+01 4.76807e+00 1.41096e+03 3.69421e+01 6.66784e+00 4.65120e+02 3.87499e+01 6.94517e+00 7.69236e+02 9.06121e+01 1.59947e+01 5.02195e+05 9.06168e+01 1.59949e+01 0.00000e+00
3.22149e+01 5.32990e+00 3.13915e+01 5.23085e+00 1.50615e+03 4.38269e+01 7.31753e+00 5.00236e+02 5.16792e+01 8.57925e+00 9.92293e+02 1.06925e+02 1.74905e+01 4.98523e+05 1.06930e+02 1.74906e+01 0.00000e+00
3.78752e+01 5.78271e+00 3.69599e+01 5.67851e+00 1.60687e+03 5.16218e+01 7.94504e+00 5.37644e+02 6.39942e+01 9.80215e+00 1.13550e+03 1.25428e+02 1.89593e+01 4.94766e+05 1.25433e+02 1.89594e+01 0.00000e+00
4.42576e+01 6.22017e+00 4.32371e+01 6.10978e+00 1.71338e+03 6.04083e+01 8.54911e+00 5.77462e+02 7.60611e+01 1.07206e+01 1.23712e+03 1.46299e+02 2.03846e+01 4.90935e+05 1.46305e+02 2.03847e+01 0.00000e+00
5.14184e+01 6.63878e+00 5.02791e+01 6.52197e+00 1.82594e+03 7.02651e+01 9.12626e+00 6.19809e+02 8.87989e+01 1.14934e+01 1.32610e+03 1.69721e+02 2.17512e+01 4.87039e+05 1.69727e+02 2.17513e+01 0.00000e+00
5.94133e+01 7.03474e+00 5.81409e+01 6.91168e+00 1.94483e+03 8.12691e+01 9.67185e+00 6.64810e+02 1.02751e+02 1.21919e+01 1.41460e+03 1.95872e+02 2.30446e+01 4.83086e+05 1.95878e+02 2.30447e+01 0.00000e+00
6.82962e+01 7.40433e+00 6.68757e+01 7.27538e+00 2.07034e+03 9.34950e+01 1.01810e+01 7.12592e+02 1.18176e+02 1.28356e+01 1.50663e+03 2.24931e+02 2.42523e+01 4.79086e+05 2.24937e+02 2.42524e+01 0.00000e+00
7.81379e+01 7.74548e+00 7.65531e+01 7.61108e+00 2.20287e+03 1.07040e+02 1.06510e+01 7.63340e+02 1.35248e+02 1.34279e+01 1.60352e+03 2.57127e+02 2.53671e+01 4.75047e+05 2.57134e+02 2.53672e+01 0.00000e+00
8.89804e+01 8.05436e+00 8.72144e+01 7.91502e+00 2.34266e+03 1.21962e+02 1.10765e+01 8.17161e+02 1.54053e+02 1.39639e+01 1.70568e+03 2.92599e+02 2.63763e+01 4.70976e+05 2.92606e+02 2.63764e+01 0.00000e+00
1.14937e+00 9.30082e-02 1.10637e+00 8.96210e-02 3.93311e+02 1.53933e+00 1.24729e-01 1.15882e+02 1.14938e+00 9.30092e-02 5.61548e-02 4.59446e+00 3.73382e-01 4.11458e+05 4.59670e+00 3.73560e-01 0.00000e+00
1.25737e+00 1.28052e-01 1.20133e+00 1.26386e-01 4.25142e+02 1.66788e+00 1.77080e-01 1.26241e+02 1.25739e+00 1.28054e-01 8.09788e-02 4.99234e+00 5.78938e-01 4.12260e+05 4.99470e+00 5.79113e-01 0.00000e+00
1.43910e+00 1.84371e-01 1.36384e+00 1.84328e-01 4.58131e+02 1.88908e+00 2.59172e-01 1.37066e+02 1.43913e+00 1.84375e-01 1.19211e-01 5.68288e+00 8.91262e-01 4.12567e+05 5.68537e+00 8.91436e-01 0.00000e+00
1.69985e+00 2.63641e-01 1.59892e+00 2.64498e-01 4.92458e+02 2.20986e+00 3.72245e-01 1.48423e+02 1.69989e+00 2.63648e-01 1.79611e-01 6.69240e+00 1.31141e+00 4.12448e+05 6.69503e+00 1.31158e+00 0.00000e+00
2.05452e+00 3.68877e-01 1.91993e+00 3.68479e-01 5.28244e+02 2.64842e+00 5.17978e-01 1.60364e+02 2.05460e+00 3.68891e-01 2.77647e-01 8.06598e+00 1.83757e+00 4.11970e+05 8.06874e+00 1.83774e+00 0.00000e+00
2.52959e+00 5.06954e-01 2.35000e+00 5.00911e-01 5.65687e+02 3.23601e+00 7.02044e-01 1.72974e+02 2.52972e+00 5.06984e-01 4.41521e-01 9.87581e+00 2.47609e+00 4.11195e+05 9.87872e+00 2.47625e+00 0.00000e+00
3.15025e+00 6.83884e-01 2.91183e+00 6.64843e-01 6.04880e+02 4.00361e+00 9.27604e-01 1.86291e+02 3.15052e+00 6.83944e-01 7.24149e-01 1.21758e+01 3.21950e+00 4.10163e+05 1.21789e+01 3.21966e+00 0.00000e+00
3.73918e+00 8.48069e-01 3.44504e+00 8.12573e-01 6.36364e+02 4.73215e+00 1.12906e+00 1.97061e+02 3.73963e+00 8.48175e-01 1.08632e+00 1.42968e+01 3.84845e+00 4.09205e+05 1.43000e+01 3.84861e+00 0.00000e+00
3.93093e+00 9.03999e-01 3.62950e+00 8.63352e-01 6.45944e+02 4.98875e+00 1.19850e+00 2.00367e+02 3.93146e+00 9.04125e-01 1.22827e+00 1.49487e+01 4.05026e+00 4.08856e+05 1.49519e+01 4.05042e+00 0.00000e+00
5.02853e+00 1.19180e+00 4.67608e+00 1.12149e+00 6.92723e+02 6.44095e+00 1.55019e+00 2.16569e+02 5.02973e+00 1.19209e+00 2.26248e+00 1.86293e+01 5.01925e+00 4.07087e+05 1.86327e+01 5.01940e+00 0.00000e+00
6.41299e+00 1.53361e+00 5.99878e+00 1.42949e+00 7.42316e+02 8.27731e+00 1.97039e+00 2.33900e+02 6.41588e+00 1.53430e+00 4.36314e+00 2.31870e+01 6.08705e+00 4.05148e+05 2.31906e+01 6.08720e+00 0.00000e+00
8.10197e+00 1.92615e+00 7.62727e+00 1.79570e+00 7.94912e+02 1.05442e+01 2.47530e+00 2.52440e+02 8.10954e+00 1.92793e+00 8.83098e+00 2.86723e+01 7.24777e+00 4.03052e+05 2.86760e+01 7.24792e+00 0.00000e+00
1.01297e+01 2.36108e+00 9.61476e+00 2.22112e+00 8.50680e+02 1.33235e+01 3.06988e+00 2.72263e+02 1.01519e+01 2.36620e+00 1.87638e+01 3.52045e+01 8.48980e+00 4.00814e+05 3.52085e+01 8.48995e+00 0.00000e+00
1.25327e+01 2.82617e+00 1.19790e+01 2.69351e+00 9.09853e+02 1.66331e+01 3.73690e+00 2.93470e+02 1.26080e+01 2.84310e+00 4.16280e+01 4.29359e+01 9.80464e+00 3.98449e+05 4.29400e+01 9.80478e+00 0.00000e+00
1.53450e+01 3.30334e+00 1.47696e+01 3.18625e+00 9.72599e+02 2.05488e+01 4.43569e+00 3.16134e+02 1.56441e+01 3.36788e+00 9.45219e+01 5.20064e+01 1.11761e+01 3.95970e+05 5.20107e+01 1.11763e+01 0.00000e+00
1.86094e+01 3.77812e+00 1.79916e+01 3.67505e+00 1.03907e+03 2.50633e+01 5.12835e+00 3.40325e+02 1.98719e+01 4.03637e+00 2.08737e+02 6.25536e+01 1.25852e+01 3.93387e+05 6.25581e+01 1.25853e+01 0.00000e+00
2.23564e+01 4.24384e+00 2.16870e+01 4.14879e+00 1.10945e+03 3.02397e+01 5.79753e+00 3.66127e+02 2.69098e+01 5.11658e+00 4.08141e+02 7.47344e+01 1.40154e+01 3.90712e+05 7.47392e+01 1.40155e+01 0.00000e+00
2.66437e+01 4.69840e+00 2.59105e+01 4.60514e+00 1.18395e+03 3.61542e+01 6.43992e+00 3.93626e+02 3.79283e+01 6.70805e+00 6.45611e+02 8.87128e+01 1.54500e+01 3.87953e+05 8.87178e+01 1.54501e+01 0.00000e+00
3.15265e+01 5.14126e+00 3.07170e+01 5.04556e+00 1.26275e+03 4.28839e+01 7.05826e+00 4.22912e+02 5.05720e+01 8.27549e+00 8.32147e+02 1.04658e+02 1.68723e+01 3.85121e+05 1.04663e+02 1.68724e+01 0.00000e+00
3.70589e+01 5.57107e+00 3.61597e+01 5.47054e+00 1.34607e+03 5.05028e+01 7.65401e+00 4.54078e+02 6.26118e+01 9.44328e+00 9.51461e+02 1.22742e+02 1.82660e+01 3.82224e+05 1.22748e+02 1.82661e+01 0.00000e+00
4.32970e+01 5.98536e+00 4.22950e+01 5.87901e+00 1.43412e+03 5.90907e+01 8.22616e+00 4.87218e+02 7.44069e+01 1.03158e+01 1.03576e+03 1.43142e+02 1.96157e+01 3.79270e+05 1.43147e+02 1.96158e+01 0.00000e+00
5.02957e+01 6.38088e+00 4.91776e+01 6.26849e+00 1.52710e+03 6.87243e+01 8.77152e+00 5.22428e+02 8.68565e+01 1.10468e+01 1.10937e+03 1.66032e+02 2.09067e+01 3.76266e+05 1.66039e+02 2.09068e+01 0.00000e+00
5.81089e+01 6.75409e+00 5.68609e+01 6.63583e+00 1.62525e+03 7.94785e+01 9.28580e+00 5.59810e+02 1.00492e+02 1.17054e+01 1.18246e+03 1.91590e+02 2.21258e+01 3.73219e+05 1.91596e+02 2.21259e+01 0.00000e+00
6.67895e+01 7.10152e+00 6.53967e+01 6.97774e+00 1.72879e+03 9.14259e+01 9.76448e+00 5.99465e+02 1.15566e+02 1.23106e+01 1.25840e+03 2.19986e+02 2.32609e+01 3.70136e+05 2.19993e+02 2.32611e+01 0.00000e+00
7.64058e+01 7.42127e+00 7.48525e+01 7.29240e+00 1.83805e+03 1.04661e+02 1.02050e+01 6.41543e+02 1.32247e+02 1.28658e+01 1.33830e+03 2.51445e+02 2.43057e+01 3.67023e+05 2.51452e+02 2.43058e+01 0.00000e+00
8.69988e+01 7.70977e+00 8.52685e+01 7.57631e+00 1.95322e+03 1.19240e+02 1.06024e+01 6.86130e+02 1.50619e+02 1.33664e+01 1.42248e+03 2.86100e+02 2.52483e+01 3.63886e+05 2.86107e+02 2.52484e+01 0.00000e+00
1.13377e+00 9.12369e-02 1.09131e+00 8.79233e-02 3.38613e+02 1.51835e+00 1.22370e-01 1.00363e+02 1.13378e+00 9.12378e-02 4.83453e-02 4.53174e+00 3.66463e-01 3.17076e+05 4.53421e+00 3.66661e-01 0.00000e+00
1.24266e+00 1.26700e-01 1.18708e+00 1.25100e-01 3.65650e+02 1.64802e+00 1.75298e-01 1.09334e+02 1.24268e+00 1.26702e-01 6.96472e-02 4.93321e+00 5.73959e-01 3.17691e+05 4.93581e+00 5.74154e-01 0.00000e+00
1.42347e+00 1.82817e-01 1.34876e+00 1.82821e-01 3.93630e+02 1.86807e+00 2.57071e-01 1.18682e+02 1.42350e+00 1.82821e-01 1.02427e-01 5.62020e+00 8.84920e-01 3.17924e+05 5.62293e+00 8.85113e-01 0.00000e+00
1.68103e+00 2.61075e-01 1.58091e+00 2.61963e-01 4.22707e+02 2.18484e+00 3.68693e-01 1.28465e+02 1.68108e+00 2.61082e-01 1.54171e-01 6.61728e+00 1.29963e+00 3.17828e+05 6.62016e+00 1.29982e+00 0.00000e+00
2.02979e+00 3.64273e-01 1.89648e+00 3.63934e-01 4.52987e+02 2.61592e+00 5.11609e-01 1.38729e+02 2.02986e+00 3.64287e-01 2.38092e-01 7.96794e+00 1.81565e+00 3.17456e+05 7.97095e+00 1.81583e+00 0.00000e+00
2.49537e+00 4.98945e-01 2.31781e+00 4.93099e-01 4.84635e+02 3.19151e+00 6.91135e-01 1.49546e+02 2.49551e+00 4.98974e-01 3.78259e-01 9.74199e+00 2.43847e+00 3.16855e+05 9.74516e+00 2.43866e+00 0.00000e+00
3.10224e+00 6.70793e-01 2.86683e+00 6.52293e-01 5.17731e+02 3.94148e+00 9.10163e-01 1.60949e+02 3.10250e+00 6.70852e-01 6.19816e-01 1.19917e+01 3.16034e+00 3.16057e+05 1.19950e+01 3.16052e+00 0.00000e+00
3.67732e+00 8.29842e-01 3.38704e+00 7.95334e-01 5.44297e+02 4.65207e+00 1.10520e+00 1.70158e+02 3.67776e+00 8.29946e-01 9.29155e-01 1.40641e+01 3.76911e+00 3.15316e+05 1.40675e+01 3.76928e+00 0.00000e+00
3.86432e+00 8.83927e-01 3.56694e+00 8.44415e-01 5.52384e+02 4.90233e+00 1.17231e+00 1.72985e+02 3.86484e+00 8.84050e-01 1.05036e+00 1.46997e+01 3.96397e+00 3.15046e+05 1.47031e+01 3.96415e+00 0.00000e+00
4.93551e+00 1.16189e+00 4.58829e+00 1.09355e+00 5.91851e+02 6.31949e+00 1.51164e+00 1.86827e+02 4.93669e+00 1.16217e+00 1.93303e+00 1.82913e+01 4.89797e+00 3.13681e+05 1.82949e+01 4.89814e+00 0.00000e+00
6.28562e+00 1.49111e+00 5.87791e+00 1.38989e+00 6.33652e+02 8.10983e+00 1.91581e+00 2.01609e+02 6.28846e+00 1.49178e+00 3.72445e+00 2.27357e+01 5.92382e+00 3.12184e+05 2.27396e+01 5.92399e+00 0.00000e+00
7.93153e+00 1.86819e+00 7.46449e+00 1.74137e+00 6.77942e+02 1.03182e+01 2.40030e+00 2.17397e+02 7.93895e+00 1.86992e+00 7.53156e+00 2.80810e+01 7.03555e+00 3.10567e+05 2.80851e+01 7.03571e+00 0.00000e+00
9.90658e+00 2.28495e+00 9.40004e+00 2.14894e+00 7.24862e+02 1.30248e+01 2.96988e+00 2.34253e+02 9.92827e+00 2.28991e+00 1.59887e+01 3.44435e+01 8.22174e+00 3.08841e+05 3.44477e+01 8.22190e+00 0.00000e+00
1.22462e+01 2.72946e+00 1.17017e+01 2.60067e+00 7.74602e+02 1.62468e+01 3.60783e+00 2.52260e+02 1.23198e+01 2.74581e+00 3.54407e+01 4.19708e+01 9.47399e+00 3.07017e+05 4.19752e+01 9.47415e+00 0.00000e+00
1.49836e+01 3.18420e+00 1.44181e+01 3.07073e+00 8.27300e+02 2.00583e+01 4.27464e+00 2.71480e+02 1.52755e+01 3.24640e+00 8.04046e+01 5.07992e+01 1.07767e+01 3.05106e+05 5.08039e+01 1.07769e+01 0.00000e+00
1.81603e+01 3.63522e+00 1.75536e+01 3.53558e+00 8.83080e+02 2.44516e+01 4.93354e+00 2.91967e+02 1.93921e+01 3.88365e+00 1.77416e+02 6.10625e+01 1.21117e+01 3.03115e+05 6.10674e+01 1.21119e+01 0.00000e+00
2.18059e+01 4.07615e+00 2.11489e+01 3.98452e+00 9.42095e+02 2.94880e+01 5.56785e+00 3.13791e+02 2.62462e+01 4.91431e+00 3.46629e+02 7.29132e+01 1.34633e+01 3.01054e+05 7.29183e+01 1.34635e+01 0.00000e+00
