1.29167e+01 1.26898e+00 1.25470e+01 1.24497e+00 2.19842e+02 1.75019e+01 1.74145e+00 8.57051e+01 2.21320e+01 2.18574e+00 1.59570e+02 4.30296e+01 4.16571e+00 3.99474e+03 4.30646e+01 4.16651e+00 0.00000e+00
1.44313e+01 1.28338e+00 1.40378e+01 1.25939e+00 2.31297e+02 1.95891e+01 1.76174e+00 9.06047e+01 2.48535e+01 2.22054e+00 1.68862e+02 4.79764e+01 4.21143e+00 3.97864e+03 4.80126e+01 4.21219e+00 0.00000e+00
1.60502e+01 1.29056e+00 1.56311e+01 1.26667e+00 2.43183e+02 2.18197e+01 1.77200e+00 9.57067e+01 2.76868e+01 2.23544e+00 1.77801e+02 5.32649e+01 4.23386e+00 3.96291e+03 5.33024e+01 4.23459e+00 0.00000e+00
1.77728e+01 1.29088e+00 1.73263e+01 1.26716e+00 2.55507e+02 2.41931e+01 1.77277e+00 1.01015e+02 3.06810e+01 2.23661e+00 1.86893e+02 5.88929e+01 4.23397e+00 3.94761e+03 5.89317e+01 4.23467e+00 0.00000e+00
1.95994e+01 1.28473e+00 1.91237e+01 1.26129e+00 2.68284e+02 2.67093e+01 1.76461e+00 1.06536e+02 3.38511e+01 2.22619e+00 1.96281e+02 6.48610e+01 4.21302e+00 3.93281e+03 6.49012e+01 4.21369e+00 0.00000e+00
2.15263e+01 1.27253e+00 2.10199e+01 1.24945e+00 2.81515e+02 2.93638e+01 1.74809e+00 1.12272e+02 3.71944e+01 2.20518e+00 2.05998e+02 7.11580e+01 4.17233e+00 3.91856e+03 7.11995e+01 4.17297e+00 0.00000e+00
6.05996e-01 5.22961e-02 5.80587e-01 5.10404e-02 6.74380e+01 8.06705e-01 7.12912e-02 2.37970e+01 6.06002e-01 5.22966e-02 9.62844e-03 2.40074e+00 2.23290e-01 3.13532e+03 2.42082e+00 2.25148e-01 0.00000e+00
7.15260e-01 8.91757e-02 6.76312e-01 8.92315e-02 7.19793e+01 9.36149e-01 1.25492e-01 2.55547e+01 7.15270e-01 8.91770e-02 1.37103e-02 2.79884e+00 4.30258e-01 3.14016e+03 2.81969e+00 4.32052e-01 0.00000e+00
8.51059e-01 1.29564e-01 7.97340e-01 1.30541e-01 7.66522e+01 1.10070e+00 1.83930e-01 2.73773e+01 8.51075e-01 1.29566e-01 1.99458e-02 3.31078e+00 6.50065e-01 3.14222e+03 3.33240e+00 6.51797e-01 0.00000e+00
1.00953e+00 1.73492e-01 9.39712e-01 1.74737e-01 8.14772e+01 1.29477e+00 2.46178e-01 2.92730e+01 1.00956e+00 1.73497e-01 2.97168e-02 3.92215e+00 8.79756e-01 3.14195e+03 3.94457e+00 8.81426e-01 0.00000e+00
1.19573e+00 2.21578e-01 1.10755e+00 2.21828e-01 8.64627e+01 1.52377e+00 3.12014e-01 3.12457e+01 1.19578e+00 2.21586e-01 4.54453e-02 4.64124e+00 1.11519e+00 3.13978e+03 4.66447e+00 1.11680e+00 0.00000e+00
1.41747e+00 2.75462e-01 1.30712e+00 2.72669e-01 9.16211e+01 1.79596e+00 3.82344e-01 3.33014e+01 1.41755e+00 2.75478e-01 7.15111e-02 5.48210e+00 1.35452e+00 3.13611e+03 5.50615e+00 1.35607e+00 0.00000e+00
1.68117e+00 3.36384e-01 1.54390e+00 3.27656e-01 9.69592e+01 2.11864e+00 4.57403e-01 3.54429e+01 1.68131e+00 3.36413e-01 1.16079e-01 6.45259e+00 1.59321e+00 3.13121e+03 6.47750e+00 1.59471e+00 0.00000e+00
1.91569e+00 3.88250e-01 1.75403e+00 3.72756e-01 1.01209e+02 2.40482e+00 5.18243e-01 3.71571e+01 1.91592e+00 3.88298e-01 1.72774e-01 7.29071e+00 1.77306e+00 3.12666e+03 7.31628e+00 1.77451e+00 0.00000e+00
1.98734e+00 4.04900e-01 1.82238e+00 3.87394e-01 1.02491e+02 2.49967e+00 5.38059e-01 3.76782e+01 1.98760e+00 4.04956e-01 1.94891e-01 7.53155e+00 1.82602e+00 3.12498e+03 7.55733e+00 1.82746e+00 0.00000e+00
2.38945e+00 4.86336e-01 2.20328e+00 4.58018e-01 1.08712e+02 3.02719e+00 6.33247e-01 4.02146e+01 2.39002e+00 4.86453e-01 3.55070e-01 8.86483e+00 2.06305e+00 3.11651e+03 8.89157e+00 2.06444e+00 0.00000e+00
2.86466e+00 5.73241e-01 2.65513e+00 5.34035e-01 1.15206e+02 3.65365e+00 7.35991e-01 4.28779e+01 2.86594e+00 5.73498e-01 6.77182e-01 1.04110e+01 2.29188e+00 3.10746e+03 1.04388e+01 2.29322e+00 0.00000e+00
3.40788e+00 6.62533e-01 3.17758e+00 6.16388e-01 1.21986e+02 4.38037e+00 8.49147e-01 4.56740e+01 3.41104e+00 6.63145e-01 1.35531e+00 1.21562e+01 2.51059e+00 3.09791e+03 1.21849e+01 2.51189e+00 0.00000e+00
4.02092e+00 7.50601e-01 3.77895e+00 7.03930e-01 1.29061e+02 5.22154e+00 9.72043e-01 4.86073e+01 4.02963e+00 7.52223e-01 2.84728e+00 1.41128e+01 2.71640e+00 3.08799e+03 1.41426e+01 2.71765e+00 0.00000e+00
4.70530e+00 8.33429e-01 4.45347e+00 7.91706e-01 1.36444e+02 6.16625e+00 1.09735e+00 5.16842e+01 4.73327e+00 8.38404e-01 6.24503e+00 1.62974e+01 2.90724e+00 3.07781e+03 1.63283e+01 2.90844e+00 0.00000e+00
5.46153e+00 9.06573e-01 5.20653e+00 8.71895e-01 1.44143e+02 7.22393e+00 1.21279e+00 5.49082e+01 5.56677e+00 9.24225e-01 1.40196e+01 1.87215e+01 3.08072e+00 3.06746e+03 1.87535e+01 3.08188e+00 0.00000e+00
6.29301e+00 9.67729e-01 6.02896e+00 9.39052e-01 1.52161e+02 8.37694e+00 1.30951e+00 5.82822e+01 6.71523e+00 1.03368e+00 3.06168e+01 2.13939e+01 3.23484e+00 3.05702e+03 2.14270e+01 3.23596e+00 0.00000e+00
7.19755e+00 1.01703e+00 6.92275e+00 9.92249e-01 1.60507e+02 9.62963e+00 1.38579e+00 6.18100e+01 8.64800e+00 1.22566e+00 5.92176e+01 2.43241e+01 3.36832e+00 3.04657e+03 2.43585e+01 3.36939e+00 0.00000e+00
8.18048e+00 1.05581e+00 7.89264e+00 1.03306e+00 1.69188e+02 1.09884e+01 1.44395e+00 6.54954e+01 1.16109e+01 1.50643e+00 9.26455e+01 2.75204e+01 3.48029e+00 3.03618e+03 2.75559e+01 3.48131e+00 0.00000e+00
9.24496e+00 1.08558e+00 8.94198e+00 1.06373e+00 1.78212e+02 1.24582e+01 1.48742e+00 6.93419e+01 1.47787e+01 1.74610e+00 1.18024e+02 3.09888e+01 3.57029e+00 3.02592e+03 3.10256e+01 3.57127e+00 0.00000e+00
1.03928e+01 1.10746e+00 1.00726e+01 1.08595e+00 1.87584e+02 1.40414e+01 1.51879e+00 7.33529e+01 1.74983e+01 1.87585e+00 1.33289e+02 3.47337e+01 3.63824e+00 3.01586e+03 3.47718e+01 3.63917e+00 0.00000e+00
1.16254e+01 1.12216e+00 1.12862e+01 1.10079e+00 1.97312e+02 1.57406e+01 1.53971e+00 7.75316e+01 1.99135e+01 1.93272e+00 1.43260e+02 3.87574e+01 3.68438e+00 3.00605e+03 3.87968e+01 3.68528e+00 0.00000e+00
1.29430e+01 1.13017e+00 1.25832e+01 1.10891e+00 2.07400e+02 1.75566e+01 1.55118e+00 8.18810e+01 2.22840e+01 1.95533e+00 1.51462e+02 4.30599e+01 3.70931e+00 2.99654e+03 4.31006e+01 3.71016e+00 0.00000e+00
1.43450e+01 1.13187e+00 1.39632e+01 1.11078e+00 2.17854e+02 1.94887e+01 1.55387e+00 8.64038e+01 2.47386e+01 1.96044e+00 1.59331e+02 4.76389e+01 3.71385e+00 2.98740e+03 4.76810e+01 3.71467e+00 0.00000e+00
1.58301e+01 1.12763e+00 1.54249e+01 1.10679e+00 2.28680e+02 2.15351e+01 1.54835e+00 9.11027e+01 2.73203e+01 1.95364e+00 1.67321e+02 5.24899e+01 3.69910e+00 2.97865e+03 5.25335e+01 3.69988e+00 0.00000e+00
1.73976e+01 1.11786e+00 1.69675e+01 1.09734e+00 2.39889e+02 2.36947e+01 1.53518e+00 9.59829e+01 3.00408e+01 1.93691e+00 1.75560e+02 5.76105e+01 3.66634e+00 2.97037e+03 5.76555e+01 3.66709e+00 0.00000e+00
1.90437e+01 1.10297e+00 1.85874e+01 1.08285e+00 2.51480e+02 2.59625e+01 1.51496e+00 1.01045e+02 3.28970e+01 1.91125e+00 1.84075e+02 6.29886e+01 3.61692e+00 2.96257e+03 6.30350e+01 3.61763e+00 0.00000e+00
5.81096e-01 5.15333e-02 5.56253e-01 5.04126e-02 6.16882e+01 7.72703e-01 7.04599e-02 2.20538e+01 5.81102e-01 5.15339e-02 8.80751e-03 2.29857e+00 2.22389e-01 2.33749e+03 2.32147e+00 2.24518e-01 0.00000e+00
6.86290e-01 8.71696e-02 6.48413e-01 8.73069e-02 6.57387e+01 8.97327e-01 1.22817e-01 2.36243e+01 6.86299e-01 8.71708e-02 1.25216e-02 2.68199e+00 4.22227e-01 2.34202e+03 2.70576e+00 4.24279e-01 0.00000e+00
8.15526e-01 1.25644e-01 7.63616e-01 1.26645e-01 6.99090e+01 1.05397e+00 1.78461e-01 2.52562e+01 8.15541e-01 1.25646e-01 1.81912e-02 3.16929e+00 6.31446e-01 2.34453e+03 3.19394e+00 6.33423e-01 0.00000e+00
9.64938e-01 1.66992e-01 8.97854e-01 1.68219e-01 7.42162e+01 1.23695e+00 2.37005e-01 2.69561e+01 9.64963e-01 1.66997e-01 2.70685e-02 3.74587e+00 8.47339e-01 2.34534e+03 3.77141e+00 8.49244e-01 0.00000e+00
1.13930e+00 2.11799e-01 1.05499e+00 2.12042e-01 7.86666e+01 1.45135e+00 2.98252e-01 2.87268e+01 1.13934e+00 2.11807e-01 4.13476e-02 4.41914e+00 1.06608e+00 2.34478e+03 4.44559e+00 1.06791e+00 0.00000e+00
1.34572e+00 2.61554e-01 1.24074e+00 2.58888e-01 8.32700e+01 1.70466e+00 3.63015e-01 3.05729e+01 1.34580e+00 2.61569e-01 6.49930e-02 5.20144e+00 1.28589e+00 2.34316e+03 5.22882e+00 1.28766e+00 0.00000e+00
1.58997e+00 3.17362e-01 1.45997e+00 3.09107e-01 8.80316e+01 2.00339e+00 4.31501e-01 3.24965e+01 1.59010e+00 3.17390e-01 1.05391e-01 6.09947e+00 1.50273e+00 2.34066e+03 6.12779e+00 1.50442e+00 0.00000e+00
1.80639e+00 3.64597e-01 1.65378e+00 3.50029e-01 9.18215e+01 2.26731e+00 4.86638e-01 3.40364e+01 1.80660e+00 3.64643e-01 1.56748e-01 6.87195e+00 1.66464e+00 2.33820e+03 6.90100e+00 1.66629e+00 0.00000e+00
1.87221e+00 3.79701e-01 1.71650e+00 3.63261e-01 9.29634e+01 2.35432e+00 5.04531e-01 3.45042e+01 1.87246e+00 3.79754e-01 1.76773e-01 7.09302e+00 1.71201e+00 2.33723e+03 7.12230e+00 1.71364e+00 0.00000e+00
2.24112e+00 4.53288e-01 2.06563e+00 4.26855e-01 9.85038e+01 2.83771e+00 5.90147e-01 3.67809e+01 2.24165e+00 4.53397e-01 3.21730e-01 8.31502e+00 1.92269e+00 2.33229e+03 8.34537e+00 1.92427e+00 0.00000e+00
2.67525e+00 5.31166e-01 2.47826e+00 4.94794e-01 1.04283e+02 3.40972e+00 6.81892e-01 3.91700e+01 2.67645e+00 5.31405e-01 6.12978e-01 9.72584e+00 2.12368e+00 2.32699e+03 9.75730e+00 2.12520e+00 0.00000e+00
3.16922e+00 6.10455e-01 2.95327e+00 5.67885e-01 1.10311e+02 4.07043e+00 7.82307e-01 4.16765e+01 3.17215e+00 6.11019e-01 1.22560e+00 1.13109e+01 2.31344e+00 2.32138e+03 1.13434e+01 2.31490e+00 0.00000e+00
3.72406e+00 6.87841e-01 3.49764e+00 6.44992e-01 1.16595e+02 4.83190e+00 8.90624e-01 4.43039e+01 3.73212e+00 6.89328e-01 2.57228e+00 1.30799e+01 2.48963e+00 2.31557e+03 1.31137e+01 2.49104e+00 0.00000e+00
4.34055e+00 7.59716e-01 4.10537e+00 7.21572e-01 1.23145e+02 5.68311e+00 1.00010e+00 4.70571e+01 4.36633e+00 7.64250e-01 5.63646e+00 1.50461e+01 2.65060e+00 2.30963e+03 1.50810e+01 2.65195e+00 0.00000e+00
5.01854e+00 8.22167e-01 4.78075e+00 7.90587e-01 1.29968e+02 6.63179e+00 1.09964e+00 4.99390e+01 5.11516e+00 8.38173e-01 1.26416e+01 1.72178e+01 2.79447e+00 2.30363e+03 1.72540e+01 2.79578e+00 0.00000e+00
5.76056e+00 8.73283e-01 5.51486e+00 8.47263e-01 1.37066e+02 7.66104e+00 1.18145e+00 5.29517e+01 6.14671e+00 9.32786e-01 2.75822e+01 1.96013e+01 2.91976e+00 2.29764e+03 1.96387e+01 2.92101e+00 0.00000e+00
6.56403e+00 9.13354e-01 6.30893e+00 8.90954e-01 1.44447e+02 8.77403e+00 1.24427e+00 5.60981e+01 7.88564e+00 1.10068e+00 5.33014e+01 2.22030e+01 3.02559e+00 2.29172e+03 2.22417e+01 3.02679e+00 0.00000e+00
7.43313e+00 9.43733e-01 7.16664e+00 9.23253e-01 1.52114e+02 9.97575e+00 1.29041e+00 5.93810e+01 1.05475e+01 1.34644e+00 8.33167e+01 2.50281e+01 3.11150e+00 2.28591e+03 2.50682e+01 3.11265e+00 0.00000e+00
8.37005e+00 9.65911e-01 8.09039e+00 9.46323e-01 1.60075e+02 1.12696e+01 1.32319e+00 6.28030e+01 1.33760e+01 1.55350e+00 1.06043e+02 2.80801e+01 3.17735e+00 2.28027e+03 2.81215e+01 3.17845e+00 0.00000e+00
9.37579e+00 9.80977e-01 9.08112e+00 9.61776e-01 1.68332e+02 1.26570e+01 1.34507e+00 6.63666e+01 1.57808e+01 1.66148e+00 1.19647e+02 3.13606e+01 3.22334e+00 2.27484e+03 3.14033e+01 3.22439e+00 0.00000e+00
1.04509e+01 9.89662e-01 1.01398e+01 9.70670e-01 1.76892e+02 1.41394e+01 1.35766e+00 7.00740e+01 1.78959e+01 1.70438e+00 1.28475e+02 3.48693e+01 3.24995e+00 2.26967e+03 3.49135e+01 3.25095e+00 0.00000e+00
1.15949e+01 9.92468e-01 1.12661e+01 9.73665e-01 1.85757e+02 1.57164e+01 1.36194e+00 7.39274e+01 1.99569e+01 1.71696e+00 1.35700e+02 3.86041e+01 3.25794e+00 2.26480e+03 3.86497e+01 3.25890e+00 0.00000e+00
1.28067e+01 9.89802e-01 1.24590e+01 9.71232e-01 1.94932e+02 1.73866e+01 1.35861e+00 7.79286e+01 2.20793e+01 1.71425e+00 1.42611e+02 4.25610e+01 3.24828e+00 2.26026e+03 4.26081e+01 3.24920e+00 0.00000e+00
1.40845e+01 9.82056e-01 1.37168e+01 9.63779e-01 2.04421e+02 1.91475e+01 1.34824e+00 8.20793e+01 2.43009e+01 1.70132e+00 1.49618e+02 4.67339e+01 3.22211e+00 2.25609e+03 4.67826e+01 3.22298e+00 0.00000e+00
1.54269e+01 9.69631e-01 1.50380e+01 9.51711e-01 2.14230e+02 2.09973e+01 1.33141e+00 8.63833e+01 2.66309e+01 1.67997e+00 1.56831e+02 5.11182e+01 3.18072e+00 2.25233e+03 5.11684e+01 3.18154e+00 0.00000e+00
1.68301e+01 9.52949e-01 1.64190e+01 9.35445e-01 2.24361e+02 2.29307e+01 1.30869e+00 9.08407e+01 2.90658e+01 1.65117e+00 1.64275e+02 5.57016e+01 3.12545e+00 2.24899e+03 5.57535e+01 3.12624e+00 0.00000e+00
5.57996e-01 5.10599e-02 5.33624e-01 5.00790e-02 5.63802e+01 7.41062e-01 7.00440e-02 2.04077e+01 5.58002e-01 5.10604e-02 8.04967e-03 2.20346e+00 2.22948e-01 1.74606e+03 2.22958e+00 2.25382e-01 0.00000e+00
6.58517e-01 8.54532e-02 6.21706e-01 8.56777e-02 5.99872e+01 8.60180e-01 1.20560e-01 2.18095e+01 6.58526e-01 8.54544e-02 1.14261e-02 2.57024e+00 4.15675e-01 1.75007e+03 2.59732e+00 4.18018e-01 0.00000e+00
7.80902e-01 1.22055e-01 7.30841e-01 1.23087e-01 6.37035e+01 1.00859e+00 1.73470e-01 2.32695e+01 7.80917e-01 1.22058e-01 1.65764e-02 3.03198e+00 6.14538e-01 1.75264e+03 3.06005e+00 6.16791e-01 0.00000e+00
9.21299e-01 1.60914e-01 8.56998e-01 1.62130e-01 6.75432e+01 1.18056e+00 2.28439e-01 2.47931e+01 9.21322e-01 1.60919e-01 2.46347e-02 3.57410e+00 8.17112e-01 1.75400e+03 3.60317e+00 8.19278e-01 0.00000e+00
1.08420e+00 2.02583e-01 1.00380e+00 2.02829e-01 7.15107e+01 1.38085e+00 2.85298e-01 2.63819e+01 1.08424e+00 2.02591e-01 3.75865e-02 4.20313e+00 1.01990e+00 1.75440e+03 4.23321e+00 1.02198e+00 0.00000e+00
1.27611e+00 2.48435e-01 1.17642e+00 2.45896e-01 7.56137e+01 1.61624e+00 3.44796e-01 2.80391e+01 1.27618e+00 2.48449e-01 5.90172e-02 4.92980e+00 1.22125e+00 1.75407e+03 4.96091e+00 1.22326e+00 0.00000e+00
1.50212e+00 2.99466e-01 1.37918e+00 2.91656e-01 7.98560e+01 1.89248e+00 4.07131e-01 2.97663e+01 1.50225e+00 2.99493e-01 9.56028e-02 5.75967e+00 1.41759e+00 1.75314e+03 5.79181e+00 1.41951e+00 0.00000e+00
1.70164e+00 3.42402e-01 1.55775e+00 3.28693e-01 8.32315e+01 2.13559e+00 4.56965e-01 3.11492e+01 1.70184e+00 3.42445e-01 1.42085e-01 6.47075e+00 1.56282e+00 1.75207e+03 6.50372e+00 1.56468e+00 0.00000e+00
1.76205e+00 3.56075e-01 1.61524e+00 3.40624e-01 8.42475e+01 2.21531e+00 4.73078e-01 3.15689e+01 1.76229e+00 3.56125e-01 1.60200e-01 6.67343e+00 1.60501e+00 1.75157e+03 6.70665e+00 1.60686e+00 0.00000e+00
2.10011e+00 4.22416e-01 1.93484e+00 3.97731e-01 8.91758e+01 2.65769e+00 5.49860e-01 3.36115e+01 2.10060e+00 4.22518e-01 2.91263e-01 7.79201e+00 1.79142e+00 1.74904e+03 7.82641e+00 1.79320e+00 0.00000e+00
2.49617e+00 4.92009e-01 2.31106e+00 4.58250e-01 9.43118e+01 3.17915e+00 6.31503e-01 3.57535e+01 2.49729e+00 4.92230e-01 5.54371e-01 9.07749e+00 1.96701e+00 1.74630e+03 9.11310e+00 1.96872e+00 0.00000e+00
2.94475e+00 5.62194e-01 2.74242e+00 5.22923e-01 9.96644e+01 3.77913e+00 7.20341e-01 3.79990e+01 2.94747e+00 5.62713e-01 1.10733e+00 1.05148e+01 2.13056e+00 1.74341e+03 1.05516e+01 2.13221e+00 0.00000e+00
3.44608e+00 6.29942e-01 3.23439e+00 5.90628e-01 1.05239e+02 4.46736e+00 8.15528e-01 4.03507e+01 3.45353e+00 6.31303e-01 2.32178e+00 1.21114e+01 2.28023e+00 1.74043e+03 1.21495e+01 2.28181e+00 0.00000e+00
4.00030e+00 6.92011e-01 3.78087e+00 6.57174e-01 1.11044e+02 5.23282e+00 9.10804e-01 4.28126e+01 4.02404e+00 6.96140e-01 5.08268e+00 1.38772e+01 2.41470e+00 1.73743e+03 1.39166e+01 2.41622e+00 0.00000e+00
4.60675e+00 7.44983e-01 4.38521e+00 7.16254e-01 1.17083e+02 6.08181e+00 9.96205e-01 4.53867e+01 4.69536e+00 7.59483e-01 1.13889e+01 1.58183e+01 2.53257e+00 1.73445e+03 1.58590e+01 2.53403e+00 0.00000e+00
5.26721e+00 7.87301e-01 5.03879e+00 7.63716e-01 1.23360e+02 6.99820e+00 1.06490e+00 4.80745e+01 5.61997e+00 8.40934e-01 2.48264e+01 1.79384e+01 2.63280e+00 1.73155e+03 1.79805e+01 2.63420e+00 0.00000e+00
5.97880e+00 8.19393e-01 5.74220e+00 7.99162e-01 1.29878e+02 7.98418e+00 1.11602e+00 5.08781e+01 7.18147e+00 9.87407e-01 4.79339e+01 2.02416e+01 2.71490e+00 1.72875e+03 2.02851e+01 2.71623e+00 0.00000e+00
6.74475e+00 8.42616e-01 6.49825e+00 8.24191e-01 1.36642e+02 9.04351e+00 1.15190e+00 5.37995e+01 9.56812e+00 1.20210e+00 7.48610e+01 2.27305e+01 2.77870e+00 1.72611e+03 2.27755e+01 2.77998e+00 0.00000e+00
7.56647e+00 8.58422e-01 7.30852e+00 8.40874e-01 1.43655e+02 1.01785e+01 1.17570e+00 5.68407e+01 1.20878e+01 1.38051e+00 9.51947e+01 2.54063e+01 2.82435e+00 1.72366e+03 2.54528e+01 2.82557e+00 0.00000e+00
8.44424e+00 8.67872e-01 8.17332e+00 8.50748e-01 1.50920e+02 1.13896e+01 1.18974e+00 6.00031e+01 1.42080e+01 1.46979e+00 1.07306e+02 2.82685e+01 2.85227e+00 1.72144e+03 2.83165e+01 2.85344e+00 0.00000e+00
9.37797e+00 8.71694e-01 9.09290e+00 8.54832e-01 1.58442e+02 1.26772e+01 1.19558e+00 6.32884e+01 1.60532e+01 1.50109e+00 1.15113e+02 3.13151e+01 2.86312e+00 1.71946e+03 3.13646e+01 2.86424e+00 0.00000e+00
1.03667e+01 8.70399e-01 1.00665e+01 8.53778e-01 1.66222e+02 1.40405e+01 1.19419e+00 6.66979e+01 1.78372e+01 1.50566e+00 1.21469e+02 3.45422e+01 2.85778e+00 1.71777e+03 3.45933e+01 2.85885e+00 0.00000e+00
1.14090e+01 8.64404e-01 1.10926e+01 8.48060e-01 1.74263e+02 1.54772e+01 1.18626e+00 7.02327e+01 1.96634e+01 1.49695e+00 1.27531e+02 3.79445e+01 2.83729e+00 1.71638e+03 3.79972e+01 2.83830e+00 0.00000e+00
1.25026e+01 8.54102e-01 1.21692e+01 8.38085e-01 1.82566e+02 1.69845e+01 1.17236e+00 7.38936e+01 2.15650e+01 1.47954e+00 1.33665e+02 4.15150e+01 2.80281e+00 1.71532e+03 4.15693e+01 2.80377e+00 0.00000e+00
1.36457e+01 8.39886e-01 1.32945e+01 8.24247e-01 1.91138e+02 1.85600e+01 1.15304e+00 7.76836e+01 2.35494e+01 1.45506e+00 1.39971e+02 4.52476e+01 2.75559e+00 1.71461e+03 4.53036e+01 2.75651e+00 0.00000e+00
1.48347e+01 8.22163e-01 1.44648e+01 8.06950e-01 1.99977e+02 2.01985e+01 1.12888e+00 8.16019e+01 2.56126e+01 1.42446e+00 1.46468e+02 4.91302e+01 2.69696e+00 1.71428e+03 4.91879e+01 2.69783e+00 0.00000e+00
5.36550e-01 5.08895e-02 5.12562e-01 5.00547e-02 5.14756e+01 7.11592e-01 7.00655e-02 1.88507e+01 5.36555e-01 5.08900e-02 7.34940e-03 2.11486e+00 2.25057e-01 1.30731e+03 2.14461e+00 2.27833e-01 0.00000e+00
6.32069e-01 8.40583e-02 5.96277e-01 8.43757e-02 5.46848e+01 8.24811e-01 1.18764e-01 2.01026e+01 6.32078e-01 8.40595e-02 1.04161e-02 2.46382e+00 4.10766e-01 1.31062e+03 2.49466e+00 4.13432e-01 0.00000e+00
7.47571e-01 1.18834e-01 6.99318e-01 1.19903e-01 5.79935e+01 9.64954e-01 1.69006e-01 2.14096e+01 7.47585e-01 1.18837e-01 1.50906e-02 2.89998e+00 5.99513e-01 1.31297e+03 2.93191e+00 6.02073e-01 0.00000e+00
8.79202e-01 1.55289e-01 8.17625e-01 1.56500e-01 6.14133e+01 1.12624e+00 2.20521e-01 2.27757e+01 8.79224e-01 1.55293e-01 2.23990e-02 3.40869e+00 7.89213e-01 1.31451e+03 3.44173e+00 7.91669e-01 0.00000e+00
1.03114e+00 1.93957e-01 9.54549e-01 1.94210e-01 6.49471e+01 1.31305e+00 2.73181e-01 2.42017e+01 1.03118e+00 1.93964e-01 3.41366e-02 3.99555e+00 9.76744e-01 1.31542e+03 4.02971e+00 9.79101e-01 0.00000e+00
1.20929e+00 2.36098e-01 1.11476e+00 2.33692e-01 6.86006e+01 1.53150e+00 3.27686e-01 2.56898e+01 1.20936e+00 2.36112e-01 5.35434e-02 4.66974e+00 1.16062e+00 1.31586e+03 4.70503e+00 1.16289e+00 0.00000e+00
1.41821e+00 2.82637e-01 1.30208e+00 2.75264e-01 7.23767e+01 1.78666e+00 3.84248e-01 2.72409e+01 1.41833e+00 2.82662e-01 8.66488e-02 5.43569e+00 1.33776e+00 1.31593e+03 5.47213e+00 1.33993e+00 0.00000e+00
1.60197e+00 3.21573e-01 1.46642e+00 3.08690e-01 7.53803e+01 2.01036e+00 4.29152e-01 2.84827e+01 1.60216e+00 3.21613e-01 1.28682e-01 6.08940e+00 1.46748e+00 1.31576e+03 6.12673e+00 1.46958e+00 0.00000e+00
1.65736e+00 3.33924e-01 1.51905e+00 3.19418e-01 7.62833e+01 2.08330e+00 4.43619e-01 2.88592e+01 1.65758e+00 3.33971e-01 1.45056e-01 6.27496e+00 1.50489e+00 1.31559e+03 6.31257e+00 1.50697e+00 0.00000e+00
1.96675e+00 3.93606e-01 1.81116e+00 3.70557e-01 8.06625e+01 2.48747e+00 5.12274e-01 3.06911e+01 1.96721e+00 3.93701e-01 2.63458e-01 7.29725e+00 1.66901e+00 1.31469e+03 7.33615e+00 1.67101e+00 0.00000e+00
2.32747e+00 4.55640e-01 2.15355e+00 4.24303e-01 8.52223e+01 2.96193e+00 5.84691e-01 3.26109e+01 2.32851e+00 4.55844e-01 5.00945e-01 8.46630e+00 1.82149e+00 1.31370e+03 8.50653e+00 1.82342e+00 0.00000e+00
2.73394e+00 5.17563e-01 2.54433e+00 4.81313e-01 8.99702e+01 3.50544e+00 6.62982e-01 3.46217e+01 2.73647e+00 5.18041e-01 9.99624e-01 9.76675e+00 1.96148e+00 1.31267e+03 9.80833e+00 1.96333e+00 0.00000e+00
3.18589e+00 5.76659e-01 2.98802e+00 5.40573e-01 9.49101e+01 4.12619e+00 7.46372e-01 3.67256e+01 3.19278e+00 5.77905e-01 2.09393e+00 1.12039e+01 2.08752e+00 1.31164e+03 1.12469e+01 2.08930e+00 0.00000e+00
3.68277e+00 6.30024e-01 3.47816e+00 5.98210e-01 1.00049e+02 4.81282e+00 8.29045e-01 3.89256e+01 3.70461e+00 6.33783e-01 4.57953e+00 1.27851e+01 2.19866e+00 1.31066e+03 1.28295e+01 2.20036e+00 0.00000e+00
4.22347e+00 6.74670e-01 4.01722e+00 6.48546e-01 1.05389e+02 5.57019e+00 9.01990e-01 4.12233e+01 4.30464e+00 6.87799e-01 1.02519e+01 1.45142e+01 2.29390e+00 1.30976e+03 1.45600e+01 2.29553e+00 0.00000e+00
4.80918e+00 7.09355e-01 4.59699e+00 6.87987e-01 1.10933e+02 6.38314e+00 9.59260e-01 4.36194e+01 5.13095e+00 7.57669e-01 2.23278e+01 1.63930e+01 2.37258e+00 1.30898e+03 1.64403e+01 2.37414e+00 0.00000e+00
5.43681e+00 7.34626e-01 5.21755e+00 7.16361e-01 1.16683e+02 7.25304e+00 1.00034e+00 4.61154e+01 6.52938e+00 8.85226e-01 4.30721e+01 1.84234e+01 2.43453e+00 1.30835e+03 1.84722e+01 2.43603e+00 0.00000e+00
6.10880e+00 7.51834e-01 5.88097e+00 7.35262e-01 1.22643e+02 8.18264e+00 1.02756e+00 4.87128e+01 8.66345e+00 1.07251e+00 6.72095e+01 2.06060e+01 2.47985e+00 1.30788e+03 2.06564e+01 2.48128e+00 0.00000e+00
