7.54305e+00 1.31889e+00 7.21131e+00 1.26924e+00 2.15578e+02 1.00137e+01 1.76581e+00 7.93562e+01 7.68888e+00 1.34459e+00 2.09638e+01 2.57677e+01 4.47804e+00 9.84154e+03 2.57870e+01 4.47874e+00 0.00000e+00
8.82602e+00 1.43442e+00 8.47915e+00 1.39275e+00 2.28391e+02 1.17907e+01 1.94252e+00 8.45839e+01 9.42020e+00 1.53225e+00 4.59383e+01 2.99000e+01 4.79096e+00 9.78682e+03 2.99201e+01 4.79164e+00 0.00000e+00
1.02465e+01 1.53514e+00 9.88161e+00 1.49859e+00 2.41788e+02 1.37559e+01 2.09329e+00 9.00741e+01 1.23182e+01 1.85028e+00 8.91466e+01 3.45085e+01 5.08036e+00 9.73122e+03 3.45293e+01 5.08101e+00 0.00000e+00
1.18167e+01 1.62215e+00 1.14299e+01 1.58805e+00 2.55788e+02 1.59247e+01 2.22002e+00 9.58360e+01 1.67879e+01 2.31496e+00 1.39933e+02 3.96202e+01 5.34323e+00 9.67498e+03 3.96419e+01 5.34387e+00 0.00000e+00
1.35461e+01 1.69697e+00 1.31338e+01 1.66366e+00 2.70408e+02 1.83108e+01 2.32664e+00 1.01879e+02 2.16791e+01 2.73014e+00 1.78881e+02 4.52607e+01 5.57715e+00 9.61830e+03 4.52832e+01 5.57776e+00 0.00000e+00
1.54425e+01 1.76065e+00 1.50007e+01 1.72728e+00 2.85667e+02 2.09248e+01 2.41607e+00 1.08211e+02 2.60308e+01 2.98297e+00 2.02741e+02 5.14530e+01 5.78022e+00 9.56138e+03 5.14764e+01 5.78081e+00 0.00000e+00
1.75131e+01 1.81371e+00 1.70385e+01 1.77999e+00 3.01582e+02 2.37776e+01 2.49005e+00 1.14841e+02 3.00325e+01 3.12455e+00 2.18703e+02 5.82176e+01 5.95115e+00 9.50442e+03 5.82419e+01 5.95171e+00 0.00000e+00
1.97636e+01 1.85641e+00 1.92530e+01 1.82230e+00 3.18169e+02 2.68778e+01 2.54940e+00 1.21778e+02 3.40634e+01 3.21257e+00 2.32077e+02 6.55719e+01 6.08917e+00 9.44758e+03 6.55971e+01 6.08971e+00 0.00000e+00
2.21984e+01 1.88886e+00 2.16487e+01 1.85446e+00 3.35446e+02 3.02315e+01 2.59451e+00 1.29030e+02 3.83207e+01 3.27231e+00 2.45040e+02 7.35298e+01 6.19405e+00 9.39103e+03 7.35560e+01 6.19457e+00 0.00000e+00
2.48208e+01 1.91120e+00 2.42286e+01 1.87664e+00 3.53429e+02 3.38431e+01 2.62564e+00 1.36605e+02 4.28774e+01 3.31192e+00 2.58291e+02 8.21014e+01 6.26607e+00 9.33491e+03 8.21286e+01 6.26657e+00 0.00000e+00
2.76359e+01 1.92377e+00 2.69980e+01 1.88919e+00 3.72145e+02 3.77198e+01 2.64328e+00 1.44517e+02 4.77621e+01 3.33401e+00 2.72030e+02 9.13038e+01 6.30619e+00 9.27942e+03 9.13320e+01 6.30667e+00 0.00000e+00
3.06422e+01 1.92680e+00 2.99555e+01 1.89236e+00 3.91605e+02 4.18598e+01 2.64778e+00 1.52771e+02 5.29775e+01 3.33946e+00 2.86308e+02 1.01132e+02 6.31522e+00 9.22466e+03 1.01162e+02 6.31567e+00 0.00000e+00
6.90851e-01 5.64764e-02 6.63174e-01 5.48401e-02 8.77463e+01 9.21969e-01 7.64892e-02 2.97011e+01 6.90858e-01 5.64770e-02 1.25279e-02 2.74683e+00 2.35399e-01 7.59934e+03 2.76026e+00 2.36616e-01 0.00000e+00
8.08031e-01 9.65642e-02 7.66037e-01 9.64013e-02 9.40486e+01 1.06115e+00 1.35491e-01 3.21225e+01 8.08042e-01 9.65655e-02 1.79139e-02 3.17596e+00 4.61159e-01 7.60613e+03 3.18992e+00 4.62340e-01 0.00000e+00
9.60358e-01 1.42629e-01 9.01879e-01 1.43566e-01 1.00529e+02 1.24589e+00 2.02229e-01 3.46237e+01 9.60375e-01 1.42632e-01 2.61588e-02 3.75161e+00 7.12519e-01 7.60576e+03 3.76610e+00 7.13664e-01 0.00000e+00
1.14454e+00 1.94676e-01 1.06741e+00 1.96012e-01 1.07219e+02 1.47154e+00 2.76127e-01 3.72181e+01 1.14457e+00 1.94681e-01 3.91055e-02 4.46250e+00 9.85612e-01 7.59927e+03 4.47754e+00 9.86721e-01 0.00000e+00
1.36667e+00 2.53462e-01 1.26768e+00 2.53744e-01 1.14136e+02 1.74483e+00 3.56904e-01 3.99136e+01 1.36672e+00 2.53472e-01 5.99905e-02 5.32042e+00 1.27529e+00 7.58775e+03 5.33603e+00 1.27637e+00 0.00000e+00
1.63687e+00 3.21157e-01 1.51100e+00 3.17921e-01 1.21303e+02 2.07672e+00 4.45807e-01 4.27214e+01 1.63696e+00 3.21176e-01 9.46777e-02 6.34580e+00 1.57956e+00 7.57218e+03 6.36199e+00 1.58060e+00 0.00000e+00
1.96377e+00 3.99441e-01 1.80477e+00 3.89093e-01 1.28731e+02 2.47718e+00 5.43174e-01 4.56469e+01 1.96393e+00 3.99476e-01 1.54115e-01 7.55107e+00 1.89246e+00 7.55320e+03 7.56786e+00 1.89346e+00 0.00000e+00
2.25805e+00 4.67183e-01 2.06876e+00 4.48537e-01 1.34653e+02 2.83685e+00 6.23601e-01 4.79889e+01 2.25832e+00 4.67241e-01 2.29865e-01 8.60550e+00 2.13400e+00 7.53639e+03 8.62277e+00 2.13499e+00 0.00000e+00
2.34913e+00 4.89173e-01 2.15585e+00 4.68035e-01 1.36444e+02 2.95779e+00 6.50069e-01 4.87022e+01 2.34944e+00 4.89241e-01 2.59452e-01 8.91241e+00 2.20644e+00 7.53052e+03 8.92982e+00 2.20741e+00 0.00000e+00
2.86268e+00 5.97857e-01 2.64322e+00 5.63106e-01 1.45142e+02 3.63312e+00 7.78565e-01 5.21754e+01 2.86336e+00 5.98002e-01 4.74053e-01 1.06196e+01 2.53586e+00 7.50124e+03 1.06377e+01 2.53681e+00 0.00000e+00
3.47776e+00 7.16520e-01 3.22875e+00 6.67637e-01 1.54248e+02 4.44520e+00 9.20167e-01 5.58300e+01 3.47931e+00 7.16842e-01 9.06665e-01 1.26270e+01 2.86389e+00 7.47003e+03 1.26459e+01 2.86480e+00 0.00000e+00
4.19063e+00 8.41534e-01 3.91463e+00 7.83158e-01 1.63783e+02 5.39936e+00 1.07899e+00 5.96758e+01 4.19451e+00 8.42312e-01 1.81967e+00 1.49242e+01 3.18747e+00 7.43711e+03 1.49438e+01 3.18835e+00 0.00000e+00
5.00616e+00 9.68288e-01 4.71423e+00 9.08452e-01 1.73763e+02 6.51764e+00 1.25461e+00 6.37207e+01 5.01703e+00 9.70381e-01 3.83335e+00 1.75346e+01 3.50223e+00 7.40276e+03 1.75549e+01 3.50309e+00 0.00000e+00
5.92916e+00 1.09142e+00 5.62327e+00 1.03726e+00 1.84212e+02 7.79054e+00 1.43789e+00 6.79757e+01 5.96449e+00 1.09793e+00 8.43078e+00 2.04880e+01 3.80483e+00 7.36724e+03 2.05091e+01 3.80566e+00 0.00000e+00
6.96298e+00 1.20464e+00 6.65166e+00 1.15910e+00 1.95142e+02 9.23453e+00 1.61251e+00 7.24479e+01 7.09748e+00 1.22811e+00 1.89774e+01 2.38082e+01 4.09107e+00 7.33076e+03 2.38301e+01 4.09187e+00 0.00000e+00
8.11463e+00 1.30423e+00 7.79003e+00 1.26616e+00 2.06565e+02 1.08302e+01 1.76588e+00 7.71429e+01 8.66043e+00 1.39317e+00 4.15521e+01 2.75155e+01 4.35704e+00 7.29353e+03 2.75383e+01 4.35781e+00 0.00000e+00
9.38409e+00 1.38969e+00 9.04366e+00 1.35641e+00 2.18497e+02 1.25869e+01 1.89462e+00 8.20684e+01 1.12798e+01 1.67491e+00 8.05722e+01 3.16325e+01 4.59984e+00 7.25572e+03 3.16562e+01 4.60059e+00 0.00000e+00
1.07814e+01 1.46218e+00 1.04218e+01 1.43126e+00 2.30951e+02 1.45174e+01 2.00076e+00 8.72318e+01 1.53133e+01 2.08656e+00 1.26375e+02 3.61802e+01 4.81713e+00 7.21752e+03 3.62048e+01 4.81784e+00 0.00000e+00
1.23140e+01 1.52326e+00 1.19319e+01 1.49318e+00 2.43942e+02 1.66323e+01 2.08815e+00 9.26404e+01 1.97016e+01 2.45052e+00 1.61417e+02 4.11777e+01 5.00703e+00 7.17908e+03 4.12032e+01 5.00772e+00 0.00000e+00
1.39877e+01 1.57400e+00 1.35798e+01 1.54400e+00 2.57484e+02 1.89397e+01 2.15964e+00 9.83013e+01 2.35716e+01 2.66659e+00 1.82792e+02 4.66418e+01 5.16825e+00 7.14057e+03 4.66683e+01 5.16891e+00 0.00000e+00
1.58078e+01 1.61502e+00 1.53712e+01 1.58482e+00 2.71592e+02 2.14477e+01 2.21697e+00 1.04222e+02 2.71005e+01 2.78210e+00 1.97013e+02 5.25869e+01 5.29995e+00 7.10212e+03 5.26144e+01 5.30059e+00 0.00000e+00
1.77780e+01 1.64664e+00 1.73101e+01 1.61622e+00 2.86279e+02 2.41621e+01 2.26104e+00 1.10408e+02 3.06331e+01 2.84940e+00 2.08876e+02 5.90242e+01 5.40183e+00 7.06386e+03 5.90527e+01 5.40244e+00 0.00000e+00
1.99011e+01 1.66907e+00 1.93992e+01 1.63852e+00 3.01558e+02 2.70868e+01 2.29234e+00 1.16868e+02 3.43464e+01 2.89140e+00 2.20349e+02 6.59621e+01 5.47403e+00 7.02593e+03 6.59917e+01 5.47461e+00 0.00000e+00
2.21785e+01 1.68255e+00 2.16401e+01 1.65198e+00 3.17441e+02 3.02237e+01 2.31126e+00 1.23606e+02 3.83042e+01 2.91555e+00 2.32057e+02 7.34052e+01 5.51710e+00 6.98843e+03 7.34359e+01 5.51766e+00 0.00000e+00
2.46134e+01 1.68744e+00 2.40356e+01 1.65697e+00 3.33951e+02 3.35772e+01 2.31832e+00 1.30636e+02 4.25294e+01 2.92431e+00 2.44181e+02 8.13636e+01 5.53215e+00 6.95151e+03 8.13953e+01 5.53269e+00 0.00000e+00
2.72033e+01 1.68406e+00 2.65836e+01 1.65382e+00 3.51096e+02 3.71440e+01 2.31397e+00 1.37959e+02 4.70224e+01 2.91862e+00 2.56763e+02 8.98293e+01 5.52023e+00 6.91524e+03 8.98622e+01 5.52074e+00 0.00000e+00
6.61740e-01 5.49184e-02 6.34876e-01 5.34114e-02 8.02633e+01 8.82487e-01 7.45295e-02 2.75467e+01 6.61747e-01 5.49189e-02 1.14596e-02 2.62835e+00 2.30622e-01 5.66161e+03 2.64371e+00 2.32025e-01 0.00000e+00
7.77020e-01 9.41202e-02 7.35978e-01 9.40345e-02 8.59193e+01 1.01925e+00 1.32192e-01 2.97276e+01 7.77031e-01 9.41215e-02 1.63655e-02 3.04947e+00 4.51071e-01 5.66765e+03 3.06542e+00 4.52429e-01 0.00000e+00
9.24467e-01 1.38371e-01 8.67423e-01 1.39325e-01 9.17357e+01 1.19798e+00 1.96273e-01 3.19822e+01 9.24484e-01 1.38374e-01 2.38708e-02 3.60604e+00 6.92305e-01 5.66845e+03 3.62259e+00 6.93621e-01 0.00000e+00
1.10051e+00 1.87689e-01 1.02561e+00 1.88999e-01 9.77405e+01 1.41361e+00 2.66256e-01 3.43221e+01 1.10053e+00 1.87694e-01 3.56484e-02 4.28531e+00 9.50813e-01 5.66476e+03 4.30249e+00 9.52086e-01 0.00000e+00
1.31087e+00 2.42787e-01 1.21525e+00 2.43064e-01 1.03947e+02 1.67238e+00 3.41886e-01 3.67537e+01 1.31092e+00 2.42796e-01 5.46351e-02 5.09774e+00 1.22181e+00 5.65741e+03 5.11556e+00 1.22304e+00 0.00000e+00
1.56486e+00 3.05650e-01 1.44392e+00 3.02575e-01 1.10374e+02 1.98427e+00 4.24290e-01 3.92865e+01 1.56494e+00 3.05668e-01 8.61480e-02 6.06141e+00 1.50335e+00 5.64714e+03 6.07988e+00 1.50454e+00 0.00000e+00
1.87031e+00 3.77803e-01 1.71833e+00 3.68025e-01 1.17033e+02 2.35832e+00 5.13768e-01 4.19248e+01 1.87046e+00 3.77836e-01 1.40110e-01 7.18704e+00 1.78997e+00 5.63439e+03 7.20619e+00 1.79112e+00 0.00000e+00
2.14414e+00 4.39908e-01 1.96387e+00 4.22367e-01 1.22338e+02 2.69280e+00 5.87224e-01 4.40366e+01 2.14439e+00 4.39963e-01 2.08843e-01 8.16747e+00 2.00950e+00 5.62301e+03 8.18715e+00 2.01062e+00 0.00000e+00
2.22853e+00 4.59994e-01 2.04451e+00 4.40130e-01 1.23941e+02 2.80477e+00 6.11315e-01 4.46794e+01 2.22882e+00 4.60058e-01 2.35678e-01 8.45161e+00 2.07495e+00 5.61900e+03 8.47145e+00 2.07606e+00 0.00000e+00
2.70361e+00 5.58934e-01 2.49512e+00 5.26439e-01 1.31725e+02 3.42907e+00 7.27866e-01 4.78088e+01 2.70425e+00 5.59069e-01 4.30234e-01 1.00296e+01 2.37107e+00 5.59892e+03 1.00503e+01 2.37215e+00 0.00000e+00
3.27007e+00 6.66159e-01 3.03419e+00 6.20676e-01 1.39867e+02 4.17663e+00 8.55429e-01 5.10990e+01 3.27153e+00 6.66459e-01 8.22136e-01 1.18767e+01 2.66307e+00 5.57752e+03 1.18981e+01 2.66411e+00 0.00000e+00
3.92363e+00 7.78225e-01 3.66295e+00 7.24163e-01 1.48384e+02 5.05130e+00 9.97678e-01 5.45586e+01 3.92726e+00 7.78943e-01 1.64859e+00 1.39808e+01 2.94829e+00 5.55494e+03 1.40030e+01 2.94930e+00 0.00000e+00
4.66799e+00 8.90857e-01 4.39290e+00 8.35686e-01 1.57289e+02 6.07222e+00 1.15407e+00 5.81940e+01 4.67812e+00 8.92783e-01 3.46996e+00 1.63613e+01 3.22291e+00 5.53140e+03 1.63844e+01 3.22389e+00 0.00000e+00
5.50675e+00 9.99165e-01 5.21916e+00 9.49430e-01 1.66603e+02 7.22929e+00 1.31608e+00 6.20146e+01 5.53953e+00 1.00513e+00 7.62504e+00 1.90432e+01 3.48404e+00 5.50710e+03 1.90672e+01 3.48498e+00 0.00000e+00
6.44215e+00 1.09753e+00 6.14995e+00 1.05587e+00 1.76335e+02 8.53635e+00 1.46883e+00 6.60261e+01 6.56650e+00 1.11891e+00 1.71492e+01 2.20456e+01 3.72813e+00 5.48220e+03 2.20705e+01 3.72904e+00 0.00000e+00
7.47989e+00 1.18274e+00 7.17592e+00 1.14803e+00 1.86495e+02 9.97452e+00 1.60107e+00 7.02331e+01 7.98258e+00 1.26337e+00 3.75183e+01 2.53846e+01 3.95198e+00 5.45684e+03 2.54105e+01 3.95285e+00 0.00000e+00
8.61905e+00 1.25453e+00 8.30109e+00 1.22432e+00 1.97095e+02 1.15513e+01 1.71005e+00 7.46418e+01 1.03589e+01 1.51197e+00 7.26920e+01 2.90778e+01 4.15329e+00 5.43117e+03 2.91046e+01 4.15413e+00 0.00000e+00
9.86791e+00 1.31415e+00 9.53296e+00 1.28620e+00 2.08147e+02 1.32770e+01 1.79792e+00 7.92582e+01 1.40127e+01 1.87524e+00 1.13923e+02 3.31412e+01 4.33026e+00 5.40532e+03 3.31691e+01 4.33107e+00 0.00000e+00
1.12323e+01 1.36317e+00 1.08775e+01 1.33609e+00 2.19662e+02 1.51601e+01 1.86840e+00 8.40883e+01 1.79660e+01 2.19285e+00 1.45391e+02 3.75891e+01 4.48158e+00 5.37942e+03 3.76180e+01 4.48236e+00 0.00000e+00
1.27164e+01 1.40266e+00 1.23389e+01 1.37577e+00 2.31651e+02 1.72064e+01 1.92427e+00 8.91377e+01 2.14233e+01 2.37618e+00 1.64501e+02 4.24333e+01 4.60642e+00 5.35357e+03 4.24633e+01 4.60716e+00 0.00000e+00
1.43240e+01 1.43331e+00 1.39214e+01 1.40636e+00 2.44127e+02 1.94220e+01 1.96725e+00 9.44120e+01 2.45502e+01 2.46893e+00 1.77142e+02 4.76835e+01 4.70438e+00 5.32788e+03 4.77145e+01 4.70509e+00 0.00000e+00
1.60574e+01 1.45550e+00 1.56275e+01 1.42846e+00 2.57098e+02 2.18105e+01 1.99831e+00 9.99165e+01 2.76615e+01 2.51851e+00 1.87640e+02 5.33463e+01 4.77551e+00 5.30246e+03 5.33784e+01 4.77620e+00 0.00000e+00
1.79182e+01 1.46952e+00 1.74586e+01 1.44248e+00 2.70575e+02 2.43740e+01 2.01801e+00 1.05657e+02 3.09169e+01 2.54558e+00 1.97768e+02 5.94258e+01 4.82026e+00 5.27740e+03 5.94591e+01 4.82091e+00 0.00000e+00
1.99064e+01 1.47568e+00 1.94151e+01 1.44872e+00 2.84568e+02 2.71130e+01 2.02683e+00 1.11637e+02 3.43725e+01 2.55695e+00 2.08086e+02 6.59229e+01 4.83941e+00 5.25278e+03 6.59574e+01 4.84004e+00 0.00000e+00
2.20238e+01 1.47435e+00 2.14984e+01 1.44760e+00 2.99095e+02 3.00295e+01 2.02532e+00 1.17866e+02 3.80470e+01 2.55490e+00 2.18757e+02 7.28423e+01 4.83418e+00 5.22871e+03 7.28781e+01 4.83478e+00 0.00000e+00
2.42671e+01 1.46592e+00 2.37057e+01 1.43946e+00 3.14159e+02 3.31194e+01 2.01400e+00 1.24347e+02 4.19390e+01 2.54044e+00 2.29817e+02 8.01743e+01 4.80576e+00 5.20525e+03 8.02113e+01 4.80634e+00 0.00000e+00
6.33557e-01 5.36134e-02 6.07441e-01 5.22372e-02 7.34442e+01 8.44196e-01 7.29282e-02 2.55563e+01 6.33563e-01 5.36139e-02 1.04860e-02 2.51341e+00 2.27072e-01 4.21445e+03 2.53096e+00 2.28685e-01 0.00000e+00
7.46321e-01 9.17405e-02 7.06272e-01 9.17310e-02 7.85120e+01 9.77858e-01 1.28982e-01 2.75149e+01 7.46331e-01 9.17418e-02 1.49546e-02 2.92463e+00 4.41223e-01 4.21994e+03 2.94284e+00 4.42784e-01 0.00000e+00
8.88333e-01 1.34095e-01 8.32844e-01 1.35065e-01 8.37250e+01 1.14995e+00 1.90289e-01 2.95422e+01 8.88349e-01 1.34098e-01 2.17863e-02 3.46022e+00 6.71909e-01 4.22159e+03 3.47912e+00 6.73418e-01 0.00000e+00
1.05582e+00 1.80703e-01 9.83320e-01 1.81984e-01 8.91072e+01 1.35507e+00 2.56381e-01 3.16482e+01 1.05584e+00 1.80707e-01 3.24996e-02 4.10638e+00 9.15917e-01 4.21997e+03 4.12599e+00 9.17375e-01 0.00000e+00
1.25416e+00 2.32229e-01 1.16211e+00 2.32496e-01 9.46690e+01 1.59902e+00 3.27022e-01 3.38379e+01 1.25420e+00 2.32238e-01 4.97586e-02 4.87239e+00 1.16880e+00 4.21570e+03 4.89272e+00 1.17021e+00 0.00000e+00
1.49190e+00 2.90483e-01 1.37612e+00 2.87555e-01 1.00426e+02 1.89091e+00 4.03225e-01 3.61190e+01 1.49198e+00 2.90500e-01 7.83836e-02 5.77422e+00 1.42866e+00 4.20931e+03 5.79529e+00 1.43001e+00 0.00000e+00
1.77614e+00 3.56842e-01 1.63141e+00 3.47603e-01 1.06387e+02 2.23886e+00 4.85257e-01 3.84951e+01 1.77629e+00 3.56874e-01 1.27366e-01 6.82109e+00 1.69050e+00 4.20116e+03 6.84292e+00 1.69181e+00 0.00000e+00
2.02992e+00 4.13650e-01 1.85888e+00 3.97159e-01 1.11135e+02 2.54869e+00 5.52176e-01 4.03970e+01 2.03016e+00 4.13702e-01 1.89719e-01 7.72892e+00 1.88942e+00 4.19377e+03 7.75134e+00 1.89070e+00 0.00000e+00
2.10778e+00 4.31955e-01 1.93323e+00 4.13299e-01 1.12569e+02 2.65189e+00 5.74047e-01 4.09756e+01 2.10806e+00 4.32015e-01 2.14053e-01 7.99087e+00 1.94837e+00 4.19111e+03 8.01347e+00 1.94964e+00 0.00000e+00
2.54544e+00 5.21803e-01 2.34808e+00 4.91452e-01 1.19527e+02 3.22654e+00 6.79486e-01 4.37920e+01 2.54604e+00 5.21929e-01 3.90393e-01 9.44335e+00 2.21364e+00 4.17779e+03 9.46682e+00 2.21487e+00 0.00000e+00
3.06492e+00 6.18430e-01 2.84223e+00 5.76171e-01 1.26798e+02 3.91174e+00 7.94077e-01 4.67511e+01 3.06630e+00 6.18708e-01 7.45320e-01 1.11355e+01 2.47252e+00 4.16357e+03 1.11599e+01 2.47371e+00 0.00000e+00
3.66153e+00 7.18574e-01 3.41612e+00 6.68587e-01 1.34397e+02 4.71004e+00 9.21083e-01 4.98602e+01 3.66492e+00 7.19237e-01 1.49320e+00 1.30542e+01 2.72274e+00 4.14857e+03 1.30795e+01 2.72388e+00 0.00000e+00
4.33791e+00 8.18299e-01 4.07952e+00 7.67515e-01 1.42335e+02 5.63793e+00 1.05989e+00 5.31247e+01 4.34731e+00 8.20068e-01 3.14009e+00 1.52153e+01 2.96099e+00 4.13294e+03 1.52415e+01 2.96209e+00 0.00000e+00
5.09656e+00 9.13161e-01 4.82704e+00 8.67571e-01 1.50628e+02 6.68480e+00 1.20255e+00 5.65522e+01 5.12688e+00 9.18612e-01 6.89404e+00 1.76390e+01 3.18482e+00 4.11685e+03 1.76663e+01 3.18588e+00 0.00000e+00
5.93878e+00 9.98152e-01 5.66542e+00 9.60115e-01 1.59284e+02 7.86220e+00 1.33556e+00 6.01474e+01 6.05331e+00 1.01759e+00 1.54916e+01 2.03406e+01 3.39129e+00 4.10041e+03 2.03689e+01 3.39231e+00 0.00000e+00
6.86903e+00 1.07054e+00 6.58533e+00 1.03897e+00 1.68310e+02 9.15179e+00 1.44891e+00 6.39140e+01 7.33028e+00 1.14351e+00 3.38630e+01 2.33321e+01 3.57783e+00 4.08373e+03 2.33614e+01 3.57881e+00 0.00000e+00
7.88568e+00 1.13028e+00 7.58970e+00 1.10290e+00 1.77717e+02 1.05594e+01 1.54040e+00 6.78569e+01 9.47614e+00 1.36218e+00 6.55559e+01 2.66269e+01 3.74268e+00 4.06691e+03 2.66573e+01 3.74363e+00 0.00000e+00
8.99543e+00 1.17867e+00 8.68454e+00 1.15344e+00 1.87514e+02 1.20932e+01 1.61227e+00 7.19809e+01 1.27707e+01 1.68182e+00 1.02655e+02 3.02367e+01 3.88455e+00 4.05006e+03 3.02681e+01 3.88546e+00 0.00000e+00
1.02026e+01 1.21725e+00 9.87440e+00 1.19291e+00 1.97709e+02 1.37597e+01 1.66812e+00 7.62907e+01 1.63144e+01 1.95800e+00 1.30898e+02 3.41712e+01 4.00259e+00 4.03327e+03 3.42038e+01 4.00347e+00 0.00000e+00
1.15102e+01 1.24714e+00 1.11622e+01 1.22307e+00 2.08312e+02 1.55629e+01 1.71063e+00 8.07908e+01 1.93855e+01 2.11258e+00 1.47971e+02 3.84383e+01 4.09637e+00 4.01662e+03 3.84721e+01 4.09721e+00 0.00000e+00
1.29206e+01 1.26903e+00 1.25506e+01 1.24501e+00 2.19330e+02 1.75069e+01 1.74151e+00 8.54853e+01 2.21386e+01 2.18581e+00 1.59197e+02 4.30434e+01 4.16587e+00 4.00020e+03 4.30784e+01 4.16667e+00 0.00000e+00
1.44350e+01 1.28337e+00 1.40412e+01 1.25939e+00 2.30773e+02 1.95939e+01 1.76173e+00 9.03785e+01 2.48598e+01 2.22053e+00 1.68478e+02 4.79895e+01 4.21142e+00 3.98408e+03 4.80257e+01 4.21219e+00 0.00000e+00
1.60536e+01 1.29051e+00 1.56343e+01 1.26662e+00 2.42647e+02 2.18242e+01 1.77193e+00 9.54742e+01 2.76926e+01 2.23535e+00 1.77407e+02 5.32771e+01 4.23370e+00 3.96832e+03 5.33146e+01 4.23444e+00 0.00000e+00
1.77759e+01 1.29078e+00 1.73292e+01 1.26707e+00 2.54959e+02 2.41971e+01 1.77264e+00 1.00776e+02 3.06863e+01 2.23645e+00 1.86491e+02 5.89040e+01 4.23368e+00 3.95299e+03 5.89428e+01 4.23439e+00 0.00000e+00
1.96020e+01 1.28461e+00 1.91262e+01 1.26117e+00 2.67725e+02 2.67128e+01 1.76444e+00 1.06291e+02 3.38556e+01 2.22597e+00 1.95871e+02 6.48709e+01 4.21263e+00 3.93817e+03 6.49110e+01 4.21330e+00 0.00000e+00
2.15286e+01 1.27238e+00 2.10219e+01 1.24930e+00 2.80945e+02 2.93666e+01 1.74788e+00 1.12020e+02 3.71981e+01 2.20492e+00 2.05579e+02 7.11663e+01 4.17184e+00 3.92391e+03 7.12078e+01 4.17248e+00 0.00000e+00
6.07068e-01 5.25792e-02 5.81613e-01 5.13359e-02 6.71872e+01 8.08128e-01 7.17116e-02 2.36990e+01 6.07074e-01 5.25798e-02 9.59262e-03 2.40510e+00 2.24844e-01 3.13964e+03 2.42512e+00 2.26697e-01 0.00000e+00
7.16446e-01 8.95166e-02 6.77442e-01 8.95854e-02 7.17189e+01 9.37717e-01 1.25995e-01 2.54527e+01 7.16456e-01 8.95178e-02 1.36607e-02 2.80369e+00 4.32118e-01 3.14449e+03 2.82448e+00 4.33907e-01 0.00000e+00
8.52384e-01 1.29951e-01 7.98598e-01 1.30940e-01 7.63824e+01 1.10245e+00 1.84495e-01 2.72711e+01 8.52400e-01 1.29953e-01 1.98756e-02 3.31619e+00 6.52154e-01 3.14656e+03 3.33776e+00 6.53881e-01 0.00000e+00
1.01101e+00 1.73915e-01 9.41108e-01 1.75170e-01 8.11980e+01 1.29670e+00 2.46790e-01 2.91625e+01 1.01103e+00 1.73919e-01 2.96149e-02 3.92818e+00 8.82001e-01 3.14629e+03 3.95053e+00 8.83667e-01 0.00000e+00
1.19738e+00 2.22028e-01 1.10909e+00 2.22284e-01 8.61739e+01 1.52591e+00 3.12657e-01 3.11308e+01 1.19742e+00 2.22037e-01 4.52935e-02 4.64792e+00 1.11753e+00 3.14411e+03 4.67109e+00 1.11913e+00 0.00000e+00
1.41930e+00 2.75934e-01 1.30884e+00 2.73140e-01 9.13228e+01 1.79832e+00 3.83006e-01 3.31820e+01 1.41938e+00 2.75950e-01 7.12783e-02 5.48946e+00 1.35688e+00 3.14044e+03 5.51346e+00 1.35843e+00 0.00000e+00
1.68321e+00 3.36872e-01 1.54579e+00 3.28134e-01 9.66514e+01 2.12125e+00 4.58071e-01 3.53190e+01 1.68335e+00 3.36902e-01 1.15710e-01 6.46066e+00 1.59555e+00 3.13553e+03 6.48551e+00 1.59705e+00 0.00000e+00
1.91790e+00 3.88747e-01 1.75607e+00 3.73236e-01 1.00894e+02 2.40763e+00 5.18910e-01 3.70297e+01 1.91813e+00 3.88796e-01 1.72236e-01 7.29934e+00 1.77535e+00 3.13097e+03 7.32485e+00 1.77680e+00 0.00000e+00
1.98959e+00 4.05399e-01 1.82446e+00 3.87873e-01 1.02174e+02 2.50253e+00 5.38725e-01 3.75497e+01 1.98985e+00 4.05456e-01 1.94287e-01 7.54032e+00 1.82829e+00 3.12928e+03 7.56604e+00 1.82973e+00 0.00000e+00
2.39194e+00 4.86840e-01 2.20557e+00 4.58492e-01 1.08384e+02 3.03034e+00 6.33904e-01 4.00812e+01 2.39251e+00 4.86957e-01 3.54000e-01 8.87435e+00 2.06521e+00 3.12080e+03 8.90103e+00 2.06660e+00 0.00000e+00
2.86740e+00 5.73737e-01 2.65765e+00 5.34497e-01 1.14868e+02 3.65711e+00 7.36627e-01 4.27394e+01 2.86868e+00 5.73995e-01 6.75199e-01 1.04213e+01 2.29388e+00 3.11173e+03 1.04490e+01 2.29523e+00 0.00000e+00
3.41085e+00 6.63009e-01 3.18031e+00 6.16830e-01 1.21638e+02 4.38413e+00 8.49755e-01 4.55303e+01 3.41401e+00 6.63622e-01 1.35145e+00 1.21671e+01 2.51242e+00 3.10216e+03 1.21958e+01 2.51372e+00 0.00000e+00
