1.60472e+00 3.22129e-01 1.46891e+00 3.09222e-01 7.56893e+01 2.01375e+00 4.29891e-01 2.85445e+01 1.60491e+00 3.22169e-01 1.29209e-01 6.09959e+00 1.47000e+00 1.31745e+03 6.13725e+00 1.47212e+00 0.00000e+00
1.66019e+00 3.34496e-01 1.52161e+00 3.19964e-01 7.65936e+01 2.08680e+00 4.44377e-01 2.89210e+01 1.66041e+00 3.34543e-01 1.45646e-01 6.28542e+00 1.50745e+00 1.31728e+03 6.32335e+00 1.50955e+00 0.00000e+00
1.97002e+00 3.94252e-01 1.81414e+00 3.71164e-01 8.09790e+01 2.49154e+00 5.13111e-01 3.07532e+01 1.97048e+00 3.94348e-01 2.64492e-01 7.30916e+00 1.67174e+00 1.31632e+03 7.34839e+00 1.67376e+00 0.00000e+00
2.33125e+00 4.56357e-01 2.15700e+00 4.24969e-01 8.55448e+01 2.96666e+00 5.85608e-01 3.26731e+01 2.33229e+00 4.56562e-01 5.02839e-01 8.47983e+00 1.82435e+00 1.31528e+03 8.52039e+00 1.82629e+00 0.00000e+00
2.73827e+00 5.18344e-01 2.54831e+00 4.82037e-01 9.02983e+01 3.51091e+00 6.63980e-01 3.46840e+01 2.74080e+00 5.18823e-01 1.00327e+00 9.78200e+00 1.96443e+00 1.31420e+03 9.82392e+00 1.96630e+00 0.00000e+00
3.19080e+00 5.77494e-01 2.99258e+00 5.41354e-01 9.52438e+01 4.13247e+00 7.47450e-01 3.67878e+01 3.19770e+00 5.78742e-01 2.10128e+00 1.12210e+01 2.09054e+00 1.31312e+03 1.12643e+01 2.09233e+00 0.00000e+00
3.68831e+00 6.30900e-01 3.48333e+00 5.99040e-01 1.00388e+02 4.81995e+00 8.30193e-01 3.89877e+01 3.71017e+00 6.34663e-01 4.59502e+00 1.28042e+01 2.20171e+00 1.31209e+03 1.28489e+01 2.20342e+00 0.00000e+00
4.22965e+00 6.75570e-01 4.02304e+00 6.49408e-01 1.05733e+02 5.57823e+00 9.03189e-01 4.12851e+01 4.31094e+00 6.88716e-01 1.02852e+01 1.45353e+01 2.29695e+00 1.31114e+03 1.45815e+01 2.29859e+00 0.00000e+00
4.81603e+00 7.10263e-01 4.60347e+00 6.88865e-01 1.11282e+02 6.39212e+00 9.60484e-01 4.36808e+01 5.13826e+00 7.58638e-01 2.23975e+01 1.64162e+01 2.37562e+00 1.31031e+03 1.64639e+01 2.37719e+00 0.00000e+00
5.44435e+00 7.35528e-01 5.22471e+00 7.17238e-01 1.17036e+02 7.26298e+00 1.00156e+00 4.61764e+01 6.53841e+00 8.86313e-01 4.32009e+01 1.84488e+01 2.43752e+00 1.30962e+03 1.84980e+01 2.43902e+00 0.00000e+00
6.11704e+00 7.52719e-01 5.88883e+00 7.36126e-01 1.23000e+02 8.19355e+00 1.02877e+00 4.87733e+01 8.67510e+00 1.07378e+00 6.74019e+01 2.06337e+01 2.48277e+00 1.30910e+03 2.06845e+01 2.48420e+00 0.00000e+00
6.83484e+00 7.63240e-01 6.59677e+00 7.47503e-01 1.29176e+02 9.18524e+00 1.04509e+00 5.14725e+01 1.09150e+01 1.22733e+00 8.56221e+01 2.29703e+01 2.51172e+00 1.30878e+03 2.30226e+01 2.51309e+00 0.00000e+00
7.59753e+00 7.68122e-01 7.34830e+00 7.52831e-01 1.35565e+02 1.02377e+01 1.05276e+00 5.42752e+01 1.27784e+01 1.30074e+00 9.64142e+01 2.54563e+01 2.52497e+00 1.30868e+03 2.55104e+01 2.52628e+00 0.00000e+00
8.40451e+00 7.68075e-01 8.14316e+00 7.53086e-01 1.42170e+02 1.13508e+01 1.05323e+00 5.71822e+01 1.43814e+01 1.32254e+00 1.03319e+02 2.80884e+01 2.52330e+00 1.30882e+03 2.81441e+01 2.52455e+00 0.00000e+00
9.25449e+00 7.63610e-01 8.98021e+00 7.48901e-01 1.48992e+02 1.25229e+01 1.04745e+00 6.01941e+01 1.59176e+01 1.32081e+00 1.08907e+02 3.08616e+01 2.50767e+00 1.30922e+03 3.09190e+01 2.50885e+00 0.00000e+00
1.01456e+01 7.55143e-01 9.85768e+00 7.40741e-01 1.56032e+02 1.37515e+01 1.03609e+00 6.33116e+01 1.74797e+01 1.30762e+00 1.14221e+02 3.37697e+01 2.47914e+00 1.30989e+03 3.38289e+01 2.48027e+00 0.00000e+00
1.10756e+01 7.43060e-01 1.07733e+01 7.29008e-01 1.63291e+02 1.50336e+01 1.01973e+00 6.65348e+01 1.90972e+01 1.28707e+00 1.19585e+02 3.68050e+01 2.43888e+00 1.31085e+03 3.68660e+01 2.43995e+00 0.00000e+00
1.20424e+01 7.27737e-01 1.17251e+01 7.14073e-01 1.70773e+02 1.63662e+01 9.98876e-01 6.98656e+01 2.07755e+01 1.26066e+00 1.25090e+02 3.99606e+01 2.38808e+00 1.31211e+03 4.00234e+01 2.38910e+00 0.00000e+00
1.30423e+01 7.09562e-01 1.27095e+01 6.96325e-01 1.78475e+02 1.77444e+01 9.74082e-01 7.33030e+01 2.25108e+01 1.22927e+00 1.30754e+02 4.32250e+01 2.32801e+00 1.31369e+03 4.32896e+01 2.32898e+00 0.00000e+00
5.15387e-01 5.12327e-02 4.91713e-01 5.05503e-02 4.72495e+01 6.82396e-01 7.08204e-02 1.74507e+01 5.15393e-01 5.12332e-02 6.74603e-03 2.02694e+00 2.29720e-01 9.77685e+02 2.06117e+00 2.32906e-01 0.00000e+00
6.06173e-01 8.32420e-02 5.71300e-01 8.36579e-02 5.01070e+01 7.90041e-01 1.17792e-01 1.85717e+01 6.06182e-01 8.32432e-02 9.54415e-03 2.35899e+00 4.08748e-01 9.80902e+02 2.39443e+00 4.11800e-01 0.00000e+00
7.15059e-01 1.16290e-01 6.68489e-01 1.17400e-01 5.30541e+01 9.22246e-01 1.65502e-01 1.97440e+01 7.15072e-01 1.16293e-01 1.38053e-02 2.77051e+00 5.87879e-01 9.83437e+02 2.80716e+00 5.90803e-01 0.00000e+00
8.38190e-01 1.50482e-01 7.79196e-01 1.51691e-01 5.61005e+01 1.07318e+00 2.13758e-01 2.09705e+01 8.38211e-01 1.50486e-01 2.04613e-02 3.24687e+00 7.65419e-01 9.85413e+02 3.28475e+00 7.68220e-01 0.00000e+00
9.79462e-01 1.86345e-01 9.06532e-01 1.86605e-01 5.92481e+01 1.24693e+00 2.62489e-01 2.22514e+01 9.79498e-01 1.86352e-01 3.11412e-02 3.79286e+00 9.38655e-01 9.86960e+02 3.83197e+00 9.41338e-01 0.00000e+00
1.14422e+00 2.25048e-01 1.05470e+00 2.22762e-01 6.25007e+01 1.44896e+00 3.12363e-01 2.35881e+01 1.14429e+00 2.25061e-01 4.87824e-02 4.41625e+00 1.10632e+00 9.88194e+02 4.45660e+00 1.10889e+00 0.00000e+00
1.33648e+00 2.67442e-01 1.22704e+00 2.60475e-01 6.58607e+01 1.68370e+00 3.63608e-01 2.49809e+01 1.33659e+00 2.67466e-01 7.88479e-02 5.12049e+00 1.26580e+00 9.89188e+02 5.16210e+00 1.26826e+00 0.00000e+00
1.50499e+00 3.02703e-01 1.37766e+00 2.90591e-01 6.85322e+01 1.88868e+00 4.03996e-01 2.60958e+01 1.50517e+00 3.02741e-01 1.16992e-01 5.71897e+00 1.38137e+00 9.89814e+02 5.76156e+00 1.38375e+00 0.00000e+00
1.55551e+00 3.13850e-01 1.42557e+00 3.00226e-01 6.93344e+01 1.95505e+00 4.16969e-01 2.64333e+01 1.55572e+00 3.13894e-01 1.31842e-01 5.88806e+00 1.41445e+00 9.89914e+02 5.93095e+00 1.41681e+00 0.00000e+00
1.83728e+00 3.67500e-01 1.69115e+00 3.45969e-01 7.32232e+01 2.32232e+00 4.78277e-01 2.80752e+01 1.83771e+00 3.67589e-01 2.39160e-01 6.81802e+00 1.55847e+00 9.90327e+02 6.86233e+00 1.56074e+00 0.00000e+00
2.16421e+00 4.22767e-01 2.00107e+00 3.93649e-01 7.72685e+01 2.75162e+00 5.42432e-01 2.97942e+01 2.16518e+00 4.22957e-01 4.54192e-01 7.87597e+00 1.69034e+00 9.90722e+02 7.92171e+00 1.69251e+00 0.00000e+00
2.53065e+00 4.77367e-01 2.35310e+00 4.43848e-01 8.14763e+01 3.24115e+00 6.11343e-01 3.15927e+01 2.53298e+00 4.77807e-01 9.05257e-01 9.04647e+00 1.80952e+00 9.91127e+02 9.09369e+00 1.81160e+00 0.00000e+00
2.93589e+00 5.28848e-01 2.75096e+00 4.95629e-01 8.58498e+01 3.79778e+00 6.84267e-01 3.34724e+01 2.94223e+00 5.29991e-01 1.89405e+00 1.03331e+01 1.91493e+00 9.91576e+02 1.03818e+01 1.91693e+00 0.00000e+00
3.37894e+00 5.74650e-01 3.18816e+00 5.45493e-01 9.03939e+01 4.41031e+00 7.55931e-01 3.54355e+01 3.39896e+00 5.78077e-01 4.13768e+00 1.17409e+01 2.00592e+00 9.92104e+02 1.17912e+01 2.00784e+00 0.00000e+00
3.85832e+00 6.12160e-01 3.66636e+00 5.88317e-01 9.51106e+01 5.08227e+00 8.18171e-01 3.74829e+01 3.93238e+00 6.24069e-01 9.25240e+00 1.32720e+01 2.08187e+00 9.92735e+02 1.33238e+01 2.08370e+00 0.00000e+00
4.37466e+00 6.40394e-01 4.17764e+00 6.20966e-01 1.00001e+02 5.79927e+00 8.65760e-01 3.96151e+01 4.66701e+00 6.83999e-01 2.01292e+01 1.49267e+01 2.14243e+00 9.93489e+02 1.49801e+01 2.14418e+00 0.00000e+00
4.92481e+00 6.59988e-01 4.72175e+00 6.43442e-01 1.05067e+02 6.56206e+00 8.98463e-01 4.18330e+01 5.91332e+00 7.95252e-01 3.87901e+01 1.67052e+01 2.18769e+00 9.94389e+02 1.67603e+01 2.18936e+00 0.00000e+00
5.51057e+00 6.72277e-01 5.30018e+00 6.57324e-01 1.10311e+02 7.37261e+00 9.18589e-01 4.41374e+01 7.81238e+00 9.58951e-01 6.04647e+01 1.86069e+01 2.21794e+00 9.95453e+02 1.86637e+01 2.21954e+00 0.00000e+00
6.13221e+00 6.78610e-01 5.91338e+00 6.64486e-01 1.15733e+02 8.23165e+00 9.28976e-01 4.65290e+01 9.78885e+00 1.09114e+00 7.67365e+01 2.06295e+01 2.23371e+00 9.96698e+02 2.06881e+01 2.23523e+00 0.00000e+00
6.78913e+00 6.79976e-01 6.56080e+00 6.66312e-01 1.21335e+02 9.13838e+00 9.31718e-01 4.90081e+01 1.14138e+01 1.15136e+00 8.63236e+01 2.27701e+01 2.23570e+00 9.98139e+02 2.28303e+01 2.23715e+00 0.00000e+00
7.48044e+00 6.77063e-01 7.24183e+00 6.63725e-01 1.27119e+02 1.00921e+01 9.28205e-01 5.15753e+01 1.27946e+01 1.16571e+00 9.24130e+01 2.50240e+01 2.22478e+00 9.99790e+02 2.50861e+01 2.22616e+00 0.00000e+00
8.20460e+00 6.70368e-01 7.95509e+00 6.57334e-01 1.33083e+02 1.10909e+01 9.19334e-01 5.42305e+01 1.41058e+01 1.15942e+00 9.73122e+01 2.73859e+01 2.20192e+00 1.00166e+03 2.74498e+01 2.20323e+00 0.00000e+00
8.95969e+00 6.60294e-01 8.69871e+00 6.47586e-01 1.39229e+02 1.21321e+01 9.05750e-01 5.69739e+01 1.54302e+01 1.14327e+00 1.01955e+02 2.98491e+01 2.16819e+00 1.00376e+03 2.99148e+01 2.16944e+00 0.00000e+00
9.74336e+00 6.47214e-01 9.47041e+00 6.34863e-01 1.45555e+02 1.32127e+01 8.87996e-01 5.98052e+01 1.67934e+01 1.12095e+00 1.06633e+02 3.24059e+01 2.12471e+00 1.00611e+03 3.24736e+01 2.12590e+00 0.00000e+00
1.05534e+01 6.31477e-01 1.02680e+01 6.19515e-01 1.52066e+02 1.43295e+01 8.66563e-01 6.27255e+01 1.81998e+01 1.09381e+00 1.11425e+02 3.50490e+01 2.07260e+00 1.00870e+03 3.51186e+01 2.07373e+00 0.00000e+00
1.13865e+01 6.13447e-01 1.10883e+01 6.01902e-01 1.58757e+02 1.54780e+01 8.41956e-01 6.57335e+01 1.96458e+01 1.06266e+00 1.16347e+02 3.77677e+01 2.01305e+00 1.01155e+03 3.78393e+01 2.01411e+00 0.00000e+00
4.97195e-01 5.18088e-02 4.73743e-01 5.12871e-02 4.30205e+01 6.57212e-01 7.19176e-02 1.60553e+01 4.97200e-01 5.18094e-02 6.14224e-03 1.95113e+00 2.35616e-01 7.36542e+02 1.99004e+00 2.39226e-01 0.00000e+00
5.83417e-01 8.25571e-02 5.49332e-01 8.30738e-02 4.55449e+01 7.59451e-01 1.17009e-01 1.70561e+01 5.83424e-01 8.25583e-02 8.67519e-03 2.26662e+00 4.07377e-01 7.39630e+02 2.30683e+00 4.10828e-01 0.00000e+00
6.86253e-01 1.13803e-01 6.41138e-01 1.14951e-01 4.81501e+01 8.84341e-01 1.62074e-01 1.81042e+01 6.86266e-01 1.13805e-01 1.25293e-02 2.65524e+00 5.76459e-01 7.42245e+02 2.69677e+00 5.79758e-01 0.00000e+00
8.01845e-01 1.45695e-01 7.45061e-01 1.46896e-01 5.08442e+01 1.02603e+00 2.07013e-01 1.92017e+01 8.01865e-01 1.45699e-01 1.85441e-02 3.10241e+00 7.41614e-01 7.44481e+02 3.14525e+00 7.44769e-01 0.00000e+00
9.33828e-01 1.78761e-01 8.63992e-01 1.79019e-01 5.36279e+01 1.18829e+00 2.51823e-01 2.03482e+01 9.33862e-01 1.78768e-01 2.81872e-02 3.61223e+00 9.00573e-01 7.46430e+02 3.65640e+00 9.03590e-01 0.00000e+00
1.08707e+00 2.14088e-01 1.00174e+00 2.11912e-01 5.65041e+01 1.37608e+00 2.97147e-01 2.15445e+01 1.08713e+00 2.14101e-01 4.41020e-02 4.19136e+00 1.05231e+00 7.48176e+02 4.23686e+00 1.05520e+00 0.00000e+00
1.26513e+00 2.52468e-01 1.16124e+00 2.45888e-01 5.94741e+01 1.59329e+00 3.43244e-01 2.27907e+01 1.26523e+00 2.52490e-01 7.12020e-02 4.84255e+00 1.19472e+00 7.49772e+02 4.88940e+00 1.19748e+00 0.00000e+00
1.42064e+00 2.84200e-01 1.30014e+00 2.72829e-01 6.18350e+01 1.78228e+00 3.79302e-01 2.37878e+01 1.42081e+00 2.84236e-01 1.05559e-01 5.39403e+00 1.29675e+00 7.50919e+02 5.44195e+00 1.29941e+00 0.00000e+00
1.46706e+00 2.94194e-01 1.34410e+00 2.81421e-01 6.25430e+01 1.84314e+00 3.90850e-01 2.40892e+01 1.46725e+00 2.94235e-01 1.18928e-01 5.54921e+00 1.32571e+00 7.51195e+02 5.59744e+00 1.32835e+00 0.00000e+00
1.72564e+00 3.42090e-01 1.58757e+00 3.22035e-01 6.59746e+01 2.17974e+00 4.45185e-01 2.55549e+01 1.72605e+00 3.42173e-01 2.15485e-01 6.40175e+00 1.45077e+00 7.52483e+02 6.45149e+00 1.45330e+00 0.00000e+00
2.02447e+00 3.90960e-01 1.87066e+00 3.64004e-01 6.95413e+01 2.57182e+00 5.01571e-01 2.70878e+01 2.02537e+00 3.91136e-01 4.08773e-01 7.36763e+00 1.56342e+00 7.53790e+02 7.41892e+00 1.56585e+00 0.00000e+00
2.35798e+00 4.38717e-01 2.19098e+00 4.07853e-01 7.32481e+01 3.01721e+00 5.61740e-01 2.86900e+01 2.36015e+00 4.39122e-01 8.13841e-01 8.43174e+00 1.66343e+00 7.55139e+02 8.48461e+00 1.66575e+00 0.00000e+00
2.72521e+00 4.83172e-01 2.55153e+00 4.52727e-01 7.70971e+01 3.52164e+00 6.24998e-01 3.03623e+01 2.73109e+00 4.84215e-01 1.70097e+00 9.59651e+00 1.75006e+00 7.56553e+02 9.65100e+00 1.75228e+00 0.00000e+00
3.12497e+00 5.22059e-01 2.94601e+00 4.95443e-01 8.10920e+01 4.07432e+00 6.86520e-01 3.21066e+01 3.14346e+00 5.25172e-01 3.71199e+00 1.08658e+01 1.82293e+00 7.58057e+02 1.09219e+01 1.82506e+00 0.00000e+00
3.55568e+00 5.53134e-01 3.37579e+00 5.31446e-01 8.52339e+01 4.67828e+00 7.39023e-01 3.39232e+01 3.62386e+00 5.63892e-01 8.29206e+00 1.22406e+01 1.88172e+00 7.59668e+02 1.22984e+01 1.88376e+00 0.00000e+00
4.01778e+00 5.75648e-01 3.83342e+00 5.58037e-01 8.95233e+01 5.32008e+00 7.77966e-01 3.58122e+01 4.28599e+00 6.14831e-01 1.80222e+01 1.37205e+01 1.92639e+00 7.61399e+02 1.37800e+01 1.92833e+00 0.00000e+00
4.50815e+00 5.90293e-01 4.31849e+00 5.75352e-01 9.39611e+01 6.00013e+00 8.03330e-01 3.77741e+01 5.41204e+00 7.11236e-01 3.46968e+01 1.53051e+01 1.95721e+00 7.63264e+02 1.53664e+01 1.95906e+00 0.00000e+00
5.02825e+00 5.98374e-01 4.83215e+00 5.84927e-01 9.85482e+01 6.71996e+00 8.17363e-01 3.98091e+01 7.12634e+00 8.53459e-01 5.40332e+01 1.69929e+01 1.97464e+00 7.65277e+02 1.70560e+01 1.97640e+00 0.00000e+00
5.57813e+00 6.01179e-01 5.37465e+00 5.88533e-01 1.03285e+02 7.47997e+00 8.22737e-01 4.19176e+01 8.90092e+00 9.66535e-01 6.85068e+01 1.87815e+01 1.97933e+00 7.67449e+02 1.88464e+01 1.98101e+00 0.00000e+00
6.15708e+00 5.99649e-01 5.94530e+00 5.87469e-01 1.08172e+02 8.27921e+00 8.21419e-01 4.40994e+01 1.03470e+01 1.01523e+00 7.69869e+01 2.06673e+01 1.97208e+00 7.69788e+02 2.07341e+01 1.97368e+00 0.00000e+00
6.76414e+00 5.94445e-01 6.54341e+00 5.82608e-01 1.13209e+02 9.11682e+00 8.14715e-01 4.63545e+01 1.15649e+01 1.02335e+00 8.23317e+01 2.26459e+01 1.95377e+00 7.72302e+02 2.27146e+01 1.95529e+00 0.00000e+00
7.39780e+00 5.86042e-01 7.16760e+00 5.74526e-01 1.18396e+02 9.99091e+00 8.03473e-01 4.86826e+01 1.27138e+01 1.01346e+00 8.66047e+01 2.47119e+01 1.92539e+00 7.75000e+02 2.47826e+01 1.92683e+00 0.00000e+00
8.05621e+00 5.74830e-01 7.81609e+00 5.63649e-01 1.23731e+02 1.08990e+01 7.88306e-01 5.10833e+01 1.38692e+01 9.95184e-01 9.06395e+01 2.68590e+01 1.88798e+00 7.77885e+02 2.69317e+01 1.88935e+00 0.00000e+00
8.73720e+00 5.61160e-01 8.48677e+00 5.50338e-01 1.29215e+02 1.18381e+01 7.69726e-01 5.35561e+01 1.50539e+01 9.71800e-01 9.46959e+01 2.90801e+01 1.84261e+00 7.80963e+02 2.91548e+01 1.84392e+00 0.00000e+00
9.43867e+00 5.45353e-01 9.17755e+00 5.34915e-01 1.34847e+02 1.28054e+01 7.48185e-01 5.61012e+01 1.62719e+01 9.44533e-01 9.88433e+01 3.13682e+01 1.79032e+00 7.84242e+02 3.14450e+01 1.79155e+00 0.00000e+00
1.01577e+01 5.27746e-01 9.88561e+00 5.17711e-01 1.40625e+02 1.37968e+01 7.24148e-01 5.87172e+01 1.75200e+01 9.14105e-01 1.03095e+02 3.37139e+01 1.73218e+00 7.87719e+02 3.37928e+01 1.73335e+00 0.00000e+00
4.79932e-01 5.27050e-02 4.56652e-01 5.23562e-02 3.91401e+01 6.33247e-01 7.34868e-02 1.47542e+01 4.79937e-01 5.27056e-02 5.58822e-03 1.87889e+00 2.43243e-01 5.56497e+02 1.92306e+00 2.47318e-01 0.00000e+00
5.61695e-01 8.21232e-02 5.28325e-01 8.27481e-02 4.13710e+01 7.30185e-01 1.16593e-01 1.56500e+01 5.61703e-01 8.21244e-02 7.88015e-03 2.17809e+00 4.07331e-01 5.59301e+02 2.22367e+00 4.11219e-01 0.00000e+00
6.58676e-01 1.11533e-01 6.14916e-01 1.12724e-01 4.36753e+01 8.47985e-01 1.58958e-01 1.65891e+01 6.58688e-01 1.11535e-01 1.13649e-02 2.54457e+00 5.66159e-01 5.61798e+02 2.59154e+00 5.69869e-01 0.00000e+00
7.66984e-01 1.41134e-01 7.12287e-01 1.42329e-01 4.60596e+01 9.80736e-01 2.00589e-01 1.75732e+01 7.67004e-01 1.41138e-01 1.67991e-02 2.96359e+00 7.18950e-01 5.64054e+02 3.01197e+00 7.22492e-01 0.00000e+00
8.89992e-01 1.71461e-01 8.23101e-01 1.71716e-01 4.85242e+01 1.13191e+00 2.41552e-01 1.86015e+01 8.90024e-01 1.71467e-01 2.55046e-02 3.43855e+00 8.63893e-01 5.66133e+02 3.48835e+00 8.67275e-01 0.00000e+00
1.03209e+00 2.03527e-01 9.50780e-01 2.01453e-01 5.10705e+01 1.30595e+00 2.82480e-01 1.96743e+01 1.03214e+00 2.03538e-01 3.98611e-02 3.97499e+00 1.00023e+00 5.68095e+02 4.02622e+00 1.00346e+00 0.00000e+00
1.19640e+00 2.38069e-01 1.09788e+00 2.31858e-01 5.36995e+01 1.50624e+00 3.23657e-01 2.07913e+01 1.19650e+00 2.38090e-01 6.42887e-02 4.57496e+00 1.12631e+00 5.69977e+02 4.62763e+00 1.12940e+00 0.00000e+00
1.33936e+00 2.66453e-01 1.22547e+00 2.55790e-01 5.57888e+01 1.67980e+00 3.55613e-01 2.16847e+01 1.33952e+00 2.66487e-01 9.52375e-02 5.08098e+00 1.21552e+00 5.71387e+02 5.13479e+00 1.21850e+00 0.00000e+00
1.38183e+00 2.75360e-01 1.26562e+00 2.63399e-01 5.64146e+01 1.73536e+00 3.65818e-01 2.19543e+01 1.38201e+00 2.75398e-01 1.07275e-01 5.22274e+00 1.24062e+00 5.71760e+02 5.27688e+00 1.24357e+00 0.00000e+00
1.61804e+00 3.17856e-01 1.48773e+00 2.99202e-01 5.94468e+01 2.04231e+00 4.13612e-01 2.32646e+01 1.61842e+00 3.17933e-01 1.94165e-01 6.00033e+00 1.34793e+00 5.73530e+02 6.05609e+00 1.35076e+00 0.00000e+00
1.88970e+00 3.60775e-01 1.74488e+00 3.35860e-01 6.25961e+01 2.39838e+00 4.62775e-01 2.46337e+01 1.89054e+00 3.60937e-01 3.67949e-01 6.87696e+00 1.44280e+00 5.75347e+02 6.93438e+00 1.44550e+00 0.00000e+00
2.19132e+00 4.02209e-01 2.03448e+00 3.73844e-01 6.58663e+01 2.80100e+00 5.14871e-01 2.60629e+01 2.19334e+00 4.02580e-01 7.31828e-01 7.83779e+00 1.52522e+00 5.77227e+02 7.89689e+00 1.52781e+00 0.00000e+00
2.52169e+00 4.40212e-01 2.35888e+00 4.12373e-01 6.92588e+01 3.25489e+00 5.69247e-01 2.75529e+01 2.52712e+00 4.41162e-01 1.52806e+00 8.88416e+00 1.59479e+00 5.79185e+02 8.94499e+00 1.59726e+00 0.00000e+00
2.87942e+00 4.72813e-01 2.71201e+00 4.48585e-01 7.27761e+01 3.74967e+00 6.21542e-01 2.91048e+01 2.89644e+00 4.75630e-01 3.33142e+00 1.00186e+01 1.65138e+00 5.81239e+02 1.00811e+01 1.65374e+00 0.00000e+00
3.26281e+00 4.98095e-01 3.09474e+00 4.78435e-01 7.64187e+01 4.28759e+00 6.65255e-01 3.07186e+01 3.32530e+00 5.07779e-01 7.43488e+00 1.12410e+01 1.69492e+00 5.83400e+02 1.13054e+01 1.69717e+00 0.00000e+00
3.67200e+00 5.15516e-01 3.50010e+00 4.99612e-01 8.01862e+01 4.85612e+00 6.96462e-01 3.23941e+01 3.91683e+00 5.50595e-01 1.61444e+01 1.25504e+01 1.72561e+00 5.85675e+02 1.26166e+01 1.72776e+00 0.00000e+00
4.10397e+00 5.25819e-01 3.92751e+00 5.12377e-01 8.40790e+01 5.45538e+00 7.15349e-01 3.41313e+01 4.92583e+00 6.33517e-01 3.10541e+01 1.39454e+01 1.74389e+00 5.88075e+02 1.40135e+01 1.74594e+00 0.00000e+00
4.55981e+00 5.30271e-01 4.37781e+00 5.18221e-01 8.80970e+01 6.08645e+00 7.24098e-01 3.59301e+01 6.46016e+00 7.56251e-01 4.83171e+01 1.54239e+01 1.75035e+00 5.90606e+02 1.54939e+01 1.75230e+00 0.00000e+00
5.03934e+00 5.30091e-01 4.85099e+00 5.18809e-01 9.22400e+01 6.74939e+00 7.25217e-01 3.77904e+01 8.03765e+00 8.52142e-01 6.12022e+01 1.69828e+01 1.74573e+00 5.93274e+02 1.70548e+01 1.74758e+00 0.00000e+00
5.54171e+00 5.26171e-01 5.34625e+00 5.15355e-01 9.65075e+01 7.44308e+00 7.20538e-01 3.97117e+01 9.30854e+00 8.90714e-01 6.87104e+01 1.86184e+01 1.73087e+00 5.96087e+02 1.86924e+01 1.73263e+00 0.00000e+00
6.06585e+00 5.19136e-01 5.86275e+00 5.08674e-01 1.00899e+02 8.16645e+00 7.11278e-01 4.16937e+01 1.03662e+01 8.93584e-01 7.34061e+01 2.03260e+01 1.70667e+00 5.99046e+02 2.04020e+01 1.70835e+00 0.00000e+00
6.61026e+00 5.09438e-01 6.39912e+00 4.99307e-01 1.05412e+02 8.91759e+00 6.98232e-01 4.37356e+01 1.13553e+01 8.80875e-01 7.71360e+01 2.21002e+01 1.67412e+00 6.02156e+02 2.21783e+01 1.67571e+00 0.00000e+00
7.17313e+00 4.97445e-01 6.95362e+00 4.87653e-01 1.10047e+02 9.69409e+00 6.81975e-01 4.58368e+01 1.23435e+01 8.61101e-01 8.06447e+01 2.39349e+01 1.63421e+00 6.05418e+02 2.40151e+01 1.63572e+00 0.00000e+00
7.75243e+00 4.83484e-01 7.52424e+00 4.74049e-01 1.14802e+02 1.04932e+01 6.62982e-01 4.79964e+01 1.33516e+01 8.37179e-01 8.41637e+01 2.58234e+01 1.58793e+00 6.08835e+02 2.59058e+01 1.58937e+00 0.00000e+00
8.34614e+00 4.67849e-01 8.10901e+00 4.58788e-01 1.19676e+02 1.13120e+01 6.41666e-01 5.02141e+01 1.43826e+01 8.10200e-01 8.77541e+01 2.77591e+01 1.53624e+00 6.12409e+02 2.78437e+01 1.53760e+00 0.00000e+00
8.95169e+00 4.50846e-01 8.70541e+00 4.42173e-01 1.24667e+02 1.21471e+01 6.18449e-01 5.24884e+01 1.54337e+01 7.80813e-01 9.14271e+01 2.97335e+01 1.48011e+00 6.16137e+02 2.98204e+01 1.48140e+00 0.00000e+00
4.63878e-01 5.40011e-02 4.40700e-01 5.38400e-02 3.55022e+01 6.10854e-01 7.56447e-02 1.35224e+01 4.63883e-01 5.40016e-02 5.06881e-03 1.81126e+00 2.53023e-01 4.20613e+02 1.86134e+00 2.57614e-01 0.00000e+00
5.41438e-01 8.19761e-02 5.08684e-01 8.27185e-02 3.74656e+01 7.02802e-01 1.16596e-01 1.43227e+01 5.41446e-01 8.19772e-02 7.13628e-03 2.09509e+00 4.08801e-01 4.23182e+02 2.14665e+00 4.13173e-01 0.00000e+00
6.32786e-01 1.09482e-01 5.90248e-01 1.10722e-01 3.94963e+01 8.13765e-01 1.56161e-01 1.51625e+01 6.32798e-01 1.09484e-01 1.02774e-02 2.44019e+00 5.56994e-01 4.25558e+02 2.49324e+00 5.61158e-01 0.00000e+00
7.34039e-01 1.36773e-01 6.81264e-01 1.37965e-01 4.15995e+01 9.37845e-01 1.94452e-01 1.60432e+01 7.34058e-01 1.36777e-01 1.51724e-02 2.83183e+00 6.97298e-01 4.27787e+02 2.88637e+00 7.01267e-01 0.00000e+00
8.48358e-01 1.64391e-01 7.84208e-01 1.64644e-01 4.37746e+01 1.07827e+00 2.31607e-01 1.69636e+01 8.48389e-01 1.64398e-01 2.30082e-02 3.27291e+00 8.28357e-01 4.29914e+02 3.32895e+00 8.32141e-01 0.00000e+00
