8.36656e+00 2.01357e+00 3.06284e+00 6.61129e+00 1.06225e+06 3.06284e+00 6.61129e+00 1.06225e+06 8.37439e+00 2.01543e+00 1.23632e+01 2.95831e+01 7.56575e+00 6.73196e+05 2.95863e+01 7.56588e+00 0.00000e+00
1.04761e+01 2.47651e+00 3.55885e+00 7.80221e+00 1.30164e+06 3.55885e+00 7.80221e+00 1.30164e+06 1.04990e+01 2.48189e+00 2.63327e+01 3.63792e+01 8.89439e+00 6.69466e+05 3.63826e+01 8.89452e+00 0.00000e+00
1.29767e+01 2.97343e+00 4.10082e+00 9.06613e+00 1.58797e+06 4.10082e+00 9.06613e+00 1.58797e+06 1.30548e+01 2.99126e+00 5.85578e+01 4.44258e+01 1.03067e+01 6.65526e+05 4.44294e+01 1.03068e+01 0.00000e+00
1.59040e+01 3.48546e+00 4.69059e+00 1.03873e+01 1.92701e+06 4.69059e+00 1.03873e+01 1.92701e+06 1.62141e+01 3.55359e+00 1.33268e+02 5.38682e+01 1.17857e+01 6.61395e+05 5.38720e+01 1.17858e+01 0.00000e+00
1.93020e+01 3.99736e+00 5.32986e+00 1.17469e+01 2.32443e+06 5.32986e+00 1.17469e+01 2.32443e+06 2.06122e+01 4.27067e+00 2.94951e+02 6.48487e+01 1.33110e+01 6.57091e+05 6.48527e+01 1.33111e+01 0.00000e+00
2.32028e+01 4.50198e+00 6.02190e+00 1.31287e+01 2.78666e+06 6.02190e+00 1.31287e+01 2.78666e+06 2.79305e+01 5.42795e+00 5.77937e+02 7.75304e+01 1.48649e+01 6.52633e+05 7.75345e+01 1.48650e+01 0.00000e+00
2.76662e+01 4.99685e+00 6.77056e+00 1.45160e+01 3.32037e+06 6.77056e+00 1.45160e+01 3.32037e+06 3.93877e+01 7.13439e+00 9.16090e+02 9.20832e+01 1.64293e+01 6.48036e+05 9.20877e+01 1.64294e+01 0.00000e+00
3.27494e+01 5.48116e+00 7.58025e+00 1.58922e+01 3.93248e+06 7.58025e+00 1.58922e+01 3.93248e+06 5.25393e+01 8.82284e+00 1.18320e+03 1.08683e+02 1.79862e+01 6.43316e+05 1.08688e+02 1.79863e+01 0.00000e+00
3.85090e+01 5.95317e+00 8.45593e+00 1.72409e+01 4.63005e+06 8.45593e+00 1.72409e+01 4.63005e+06 6.50682e+01 1.00912e+01 1.35561e+03 1.27511e+02 1.95175e+01 6.38485e+05 1.27516e+02 1.95176e+01 0.00000e+00
4.50034e+01 6.41003e+00 9.40309e+00 1.85468e+01 5.42026e+06 9.40309e+00 1.85468e+01 5.42026e+06 7.73461e+01 1.10479e+01 1.47868e+03 1.48749e+02 2.10063e+01 6.33559e+05 1.48754e+02 2.10064e+01 0.00000e+00
5.22900e+01 6.84804e+00 1.04277e+01 1.97950e+01 6.31031e+06 1.04277e+01 1.97950e+01 6.31031e+06 9.03073e+01 1.18558e+01 1.58688e+03 1.72582e+02 2.24363e+01 6.28548e+05 1.72587e+02 2.24364e+01 0.00000e+00
6.04253e+01 7.26317e+00 1.15360e+01 2.09725e+01 7.30738e+06 1.15360e+01 2.09725e+01 7.30738e+06 1.04504e+02 1.25879e+01 1.69469e+03 1.99193e+02 2.37925e+01 6.23464e+05 1.99199e+02 2.37926e+01 0.00000e+00
6.94648e+01 7.65151e+00 1.27346e+01 2.20671e+01 8.41852e+06 1.27346e+01 2.20671e+01 8.41852e+06 1.20202e+02 1.32642e+01 1.80692e+03 2.28764e+02 2.50615e+01 6.18318e+05 2.28770e+02 2.50616e+01 0.00000e+00
7.94807e+01 8.01084e+00 1.40328e+01 2.30723e+01 9.65286e+06 1.40328e+01 2.30723e+01 9.65286e+06 1.37576e+02 1.38880e+01 1.92519e+03 2.61530e+02 2.62357e+01 6.13121e+05 2.61536e+02 2.62358e+01 0.00000e+00
9.05160e+01 8.33707e+00 1.54361e+01 2.39765e+01 1.10160e+07 1.54361e+01 2.39765e+01 1.10160e+07 1.56715e+02 1.44541e+01 2.04998e+03 2.97633e+02 2.73018e+01 6.07882e+05 2.97639e+02 2.73019e+01 0.00000e+00
1.16046e+00 9.42911e-02 2.75634e-01 2.58755e-02 1.82255e+05 2.75634e-01 2.58755e-02 1.82255e+05 1.16047e+00 9.42921e-02 6.46170e-02 4.63917e+00 3.78303e-01 5.31852e+05 4.64118e+00 3.78461e-01 0.00000e+00
1.26719e+00 1.28833e-01 3.95910e-01 2.38561e-01 1.90517e+05 3.95910e-01 2.38561e-01 1.90517e+05 1.26721e+00 1.28835e-01 9.33531e-02 5.03209e+00 5.81404e-01 5.32894e+05 5.03422e+00 5.81560e-01 0.00000e+00
1.44913e+00 1.85134e-01 5.47226e-01 5.42315e-01 2.06127e+05 5.47226e-01 5.42315e-01 2.06127e+05 1.44916e+00 1.85138e-01 1.37673e-01 5.72344e+00 8.93851e-01 5.33297e+05 5.72569e+00 8.94006e-01 0.00000e+00
1.71199e+00 2.65037e-01 7.28835e-01 9.41669e-01 2.30141e+05 7.28835e-01 9.41669e-01 2.30141e+05 1.71204e+00 2.65044e-01 2.07787e-01 6.74116e+00 1.31741e+00 5.33151e+05 6.74354e+00 1.31756e+00 0.00000e+00
2.07110e+00 3.71743e-01 9.39176e-01 1.43667e+00 2.64114e+05 9.39176e-01 1.43667e+00 2.64114e+05 2.07118e+00 3.71758e-01 3.21741e-01 8.13166e+00 1.85084e+00 5.32545e+05 8.13417e+00 1.85099e+00 0.00000e+00
2.55359e+00 5.12417e-01 1.17961e+00 2.03451e+00 3.10317e+05 1.17961e+00 2.03451e+00 3.10317e+05 2.55373e+00 5.12447e-01 5.12473e-01 9.96913e+00 2.50124e+00 5.31555e+05 9.97177e+00 2.50139e+00 0.00000e+00
3.18529e+00 6.93324e-01 1.44825e+00 2.72931e+00 3.70589e+05 1.44825e+00 2.72931e+00 3.70589e+05 3.18555e+00 6.93385e-01 8.41844e-01 1.23088e+01 3.26146e+00 5.30233e+05 1.23116e+01 3.26161e+00 0.00000e+00
3.78536e+00 8.61582e-01 1.67138e+00 3.31695e+00 4.27250e+05 1.67138e+00 3.31695e+00 4.27250e+05 3.78582e+00 8.61689e-01 1.26437e+00 1.44686e+01 3.90643e+00 5.29005e+05 1.44715e+01 3.90658e+00 0.00000e+00
3.98098e+00 9.18986e-01 1.73980e+00 3.50690e+00 4.44741e+05 1.73980e+00 3.50690e+00 4.44741e+05 3.98152e+00 9.19114e-01 1.43005e+00 1.51336e+01 4.11381e+00 5.28557e+05 1.51365e+01 4.11395e+00 0.00000e+00
5.09982e+00 1.21469e+00 2.07674e+00 4.40677e+00 5.45107e+05 2.07674e+00 4.40677e+00 5.45107e+05 5.10104e+00 1.21498e+00 2.63824e+00 1.88856e+01 5.11101e+00 5.26287e+05 1.88887e+01 5.11115e+00 0.00000e+00
6.51188e+00 1.56670e+00 2.44884e+00 5.39633e+00 6.71478e+05 2.44884e+00 5.39633e+00 6.71478e+05 6.51482e+00 1.56740e+00 5.09545e+00 2.35344e+01 6.21301e+00 5.23797e+05 2.35376e+01 6.21315e+00 0.00000e+00
8.23549e+00 1.97185e+00 2.85662e+00 6.47333e+00 8.25653e+05 2.85662e+00 6.47333e+00 8.25653e+05 8.24319e+00 1.97367e+00 1.03284e+01 2.91322e+01 7.41402e+00 5.21104e+05 2.91356e+01 7.41416e+00 0.00000e+00
1.03056e+01 2.42170e+00 3.30159e+00 7.62697e+00 1.01144e+06 3.30159e+00 7.62697e+00 1.01144e+06 1.03282e+01 2.42695e+00 2.19770e+01 3.58011e+01 8.70230e+00 5.18228e+05 3.58047e+01 8.70243e+00 0.00000e+00
1.27594e+01 2.90378e+00 3.78710e+00 8.84907e+00 1.23360e+06 3.78710e+00 8.84907e+00 1.23360e+06 1.28361e+01 2.92118e+00 4.88252e+01 4.36966e+01 1.00693e+01 5.15187e+05 4.37004e+01 1.00694e+01 0.00000e+00
1.56318e+01 3.39960e+00 4.31552e+00 1.01242e+01 1.49658e+06 4.31552e+00 1.01242e+01 1.49658e+06 1.59365e+01 3.46604e+00 1.11016e+02 5.29615e+01 1.14983e+01 5.11999e+05 5.29654e+01 1.14985e+01 0.00000e+00
1.89663e+01 3.89428e+00 4.88933e+00 1.14343e+01 1.80477e+06 4.88933e+00 1.14343e+01 1.80477e+06 2.02534e+01 4.16050e+00 2.45486e+02 6.37360e+01 1.29697e+01 5.08676e+05 6.37402e+01 1.29699e+01 0.00000e+00
2.27944e+01 4.38088e+00 5.51246e+00 1.27634e+01 2.16313e+06 5.51246e+00 1.27634e+01 2.16313e+06 2.74380e+01 5.28187e+00 4.80611e+02 7.61808e+01 1.44664e+01 5.05234e+05 7.61852e+01 1.44665e+01 0.00000e+00
2.71748e+01 4.85710e+00 6.18949e+00 1.40956e+01 2.57682e+06 6.18949e+00 1.40956e+01 2.57682e+06 3.86864e+01 6.93476e+00 7.61199e+02 9.04630e+01 1.59707e+01 5.01684e+05 9.04676e+01 1.59709e+01 0.00000e+00
3.21639e+01 5.32226e+00 6.92560e+00 1.54149e+01 3.05117e+06 6.92560e+00 1.54149e+01 3.05117e+06 5.15976e+01 8.56696e+00 9.82344e+02 1.06756e+02 1.74654e+01 4.98038e+05 1.06761e+02 1.74655e+01 0.00000e+00
3.78173e+01 5.77478e+00 7.72653e+00 1.67056e+01 3.59163e+06 7.72653e+00 1.67056e+01 3.59163e+06 6.38967e+01 9.78872e+00 1.12456e+03 1.25236e+02 1.89332e+01 4.94307e+05 1.25241e+02 1.89334e+01 0.00000e+00
4.41924e+01 6.21201e+00 8.59853e+00 1.79530e+01 4.20375e+06 8.59853e+00 1.79530e+01 4.20375e+06 7.59493e+01 1.07065e+01 1.22566e+03 1.46083e+02 2.03579e+01 4.90502e+05 1.46089e+02 2.03580e+01 0.00000e+00
5.13454e+01 6.63044e+00 9.54827e+00 1.91431e+01 4.89308e+06 9.54827e+00 1.91431e+01 4.89308e+06 8.86730e+01 1.14790e+01 1.31430e+03 1.69479e+02 2.17238e+01 4.86631e+05 1.69485e+02 2.17239e+01 0.00000e+00
5.93318e+01 7.02627e+00 1.05828e+01 2.02633e+01 5.66515e+06 1.05828e+01 2.02633e+01 5.66515e+06 1.02610e+02 1.21773e+01 1.40250e+03 1.95603e+02 2.30169e+01 4.82704e+05 1.95609e+02 2.30170e+01 0.00000e+00
6.82059e+01 7.39579e+00 1.17093e+01 2.13024e+01 6.52541e+06 1.17093e+01 2.13024e+01 6.52541e+06 1.18020e+02 1.28208e+01 1.49425e+03 2.24633e+02 2.42243e+01 4.78729e+05 2.24639e+02 2.42244e+01 0.00000e+00
7.80382e+01 7.73693e+00 1.29375e+01 2.22540e+01 7.48088e+06 1.29375e+01 2.22540e+01 7.48088e+06 1.35076e+02 1.34131e+01 1.59086e+03 2.56798e+02 2.53390e+01 4.74716e+05 2.56805e+02 2.53391e+01 0.00000e+00
8.88709e+01 8.04583e+00 1.42737e+01 2.31075e+01 8.53585e+06 1.42737e+01 2.31075e+01 8.53585e+06 1.53863e+02 1.39491e+01 1.69274e+03 2.92238e+02 2.63484e+01 4.70670e+05 2.92245e+02 2.63485e+01 0.00000e+00
1.14740e+00 9.28190e-02 2.75830e-01 2.62443e-02 1.41517e+05 2.75830e-01 2.62443e-02 1.41517e+05 1.14741e+00 9.28199e-02 5.51386e-02 4.58664e+00 3.72544e-01 4.10781e+05 4.58883e+00 3.72718e-01 0.00000e+00
1.25494e+00 1.27713e-01 3.96425e-01 2.39765e-01 1.47982e+05 3.96425e-01 2.39765e-01 1.47982e+05 1.25496e+00 1.27715e-01 7.95659e-02 4.98285e+00 5.77271e-01 4.11599e+05 4.98517e+00 5.77443e-01 0.00000e+00
1.43606e+00 1.83846e-01 5.44223e-01 5.41938e-01 1.60163e+05 5.44223e-01 5.41938e-01 1.60163e+05 1.43608e+00 1.83849e-01 1.17204e-01 5.67106e+00 8.88588e-01 4.11923e+05 5.67351e+00 8.88758e-01 0.00000e+00
1.69604e+00 2.62892e-01 7.17979e-01 9.36651e-01 1.78870e+05 7.17979e-01 9.36651e-01 1.78870e+05 1.69609e+00 2.62899e-01 1.76691e-01 6.67767e+00 1.30758e+00 4.11819e+05 6.68024e+00 1.30775e+00 0.00000e+00
2.04980e+00 3.67865e-01 9.15727e-01 1.42342e+00 2.05303e+05 9.15727e-01 1.42342e+00 2.05303e+05 2.04987e+00 3.67879e-01 2.73286e-01 8.04768e+00 1.83245e+00 4.11359e+05 8.05039e+00 1.83261e+00 0.00000e+00
2.52373e+00 5.05630e-01 1.13818e+00 2.00870e+00 2.41221e+05 1.13818e+00 2.00870e+00 2.41221e+05 2.52386e+00 5.05659e-01 4.34820e-01 9.85322e+00 2.46956e+00 4.10602e+05 9.85607e+00 2.46972e+00 0.00000e+00
3.14302e+00 6.82189e-01 1.38335e+00 2.68636e+00 2.88040e+05 1.38335e+00 2.68636e+00 2.88040e+05 3.14328e+00 6.82249e-01 7.13527e-01 1.21481e+01 3.21148e+00 4.09587e+05 1.21511e+01 3.21164e+00 0.00000e+00
3.73070e+00 8.46051e-01 1.58512e+00 3.25798e+00 3.32033e+05 1.58512e+00 3.25798e+00 3.32033e+05 3.73114e+00 8.46156e-01 1.07080e+00 1.42647e+01 3.83927e+00 4.08643e+05 1.42678e+01 3.83943e+00 0.00000e+00
3.92207e+00 9.01875e-01 1.64632e+00 3.44239e+00 3.45608e+05 1.64632e+00 3.44239e+00 3.45608e+05 3.92260e+00 9.02000e-01 1.21085e+00 1.49153e+01 4.04073e+00 4.08298e+05 1.49184e+01 4.04088e+00 0.00000e+00
5.01751e+00 1.18915e+00 1.94762e+00 4.31460e+00 4.23484e+05 1.94762e+00 4.31460e+00 4.23484e+05 5.01871e+00 1.18944e+00 2.23158e+00 1.85888e+01 5.00808e+00 4.06549e+05 1.85921e+01 5.00823e+00 0.00000e+00
6.39939e+00 1.53038e+00 2.27803e+00 5.27105e+00 5.21490e+05 2.27803e+00 5.27105e+00 5.21490e+05 6.40227e+00 1.53107e+00 4.30574e+00 2.31381e+01 6.07423e+00 4.04630e+05 2.31416e+01 6.07438e+00 0.00000e+00
8.08538e+00 1.92231e+00 2.63803e+00 6.30935e+00 6.41006e+05 2.63803e+00 6.30935e+00 6.41006e+05 8.09294e+00 1.92408e+00 8.71909e+00 2.86137e+01 7.23330e+00 4.02554e+05 2.86174e+01 7.23345e+00 0.00000e+00
1.01097e+01 2.35661e+00 3.02942e+00 7.41887e+00 7.84969e+05 3.02942e+00 7.41887e+00 7.84969e+05 1.01319e+01 2.36172e+00 1.85349e+01 3.51352e+01 8.47370e+00 4.00336e+05 3.51390e+01 8.47385e+00 0.00000e+00
1.25089e+01 2.82107e+00 3.45573e+00 8.59150e+00 9.57052e+05 3.45573e+00 8.59150e+00 9.57052e+05 1.25841e+01 2.83797e+00 4.11392e+01 4.28543e+01 9.78696e+00 3.97991e+05 4.28584e+01 9.78710e+00 0.00000e+00
1.53169e+01 3.29767e+00 3.91989e+00 9.81231e+00 1.16069e+06 3.91989e+00 9.81231e+00 1.16069e+06 1.56154e+01 3.36210e+00 9.34543e+01 5.19111e+01 1.11569e+01 3.95532e+05 5.19154e+01 1.11571e+01 0.00000e+00
1.85765e+01 3.77194e+00 4.42518e+00 1.10638e+01 1.39924e+06 4.42518e+00 1.10638e+01 1.39924e+06 1.98369e+01 4.02976e+00 2.06471e+02 6.24431e+01 1.25646e+01 3.92969e+05 6.24476e+01 1.25647e+01 0.00000e+00
2.23184e+01 4.23721e+00 4.97621e+00 1.23309e+01 1.67655e+06 4.97621e+00 1.23309e+01 1.67655e+06 2.68642e+01 5.10859e+00 4.03892e+02 7.46073e+01 1.39935e+01 3.90314e+05 7.46120e+01 1.39936e+01 0.00000e+00
2.66001e+01 4.69139e+00 5.57830e+00 1.35981e+01 1.99658e+06 5.57830e+00 1.35981e+01 1.99658e+06 3.78663e+01 6.69805e+00 6.39167e+02 8.85673e+01 1.54269e+01 3.87576e+05 8.85722e+01 1.54271e+01 0.00000e+00
3.14767e+01 5.13393e+00 6.23741e+00 1.48504e+01 2.36343e+06 6.23741e+00 1.48504e+01 2.36343e+06 5.04923e+01 8.26369e+00 8.24175e+02 1.04492e+02 1.68482e+01 3.84764e+05 1.04497e+02 1.68483e+01 0.00000e+00
3.70025e+01 5.56347e+00 6.96007e+00 1.60728e+01 2.78131e+06 6.96007e+00 1.60728e+01 2.78131e+06 6.25167e+01 9.43040e+00 9.42705e+02 1.22555e+02 1.82411e+01 3.81887e+05 1.22560e+02 1.82412e+01 0.00000e+00
4.32334e+01 5.97754e+00 7.75329e+00 1.72514e+01 3.25447e+06 7.75329e+00 1.72514e+01 3.25447e+06 7.42979e+01 1.03023e+01 1.02660e+03 1.42931e+02 1.95901e+01 3.78952e+05 1.42937e+02 1.95902e+01 0.00000e+00
5.02244e+01 6.37291e+00 8.62451e+00 1.83731e+01 3.78718e+06 8.62451e+00 1.83731e+01 3.78718e+06 8.67337e+01 1.10330e+01 1.09994e+03 1.65797e+02 2.08806e+01 3.75968e+05 1.65803e+02 2.08807e+01 0.00000e+00
5.80295e+01 6.74600e+00 9.58147e+00 1.94262e+01 4.38370e+06 9.58147e+00 1.94262e+01 4.38370e+06 1.00354e+02 1.16914e+01 1.17280e+03 1.91327e+02 2.20993e+01 3.72941e+05 1.91334e+02 2.20994e+01 0.00000e+00
6.67013e+01 7.09338e+00 1.06321e+01 2.04001e+01 5.04820e+06 1.06321e+01 2.04001e+01 5.04820e+06 1.15414e+02 1.22965e+01 1.24852e+03 2.19695e+02 2.32343e+01 3.69877e+05 2.19702e+02 2.32344e+01 0.00000e+00
7.63085e+01 7.41312e+00 1.17863e+01 2.12890e+01 5.78608e+06 1.17863e+01 2.12890e+01 5.78608e+06 1.32079e+02 1.28516e+01 1.32820e+03 2.51124e+02 2.42790e+01 3.66784e+05 2.51131e+02 2.42791e+01 0.00000e+00
8.68919e+01 7.70166e+00 1.30510e+01 2.20831e+01 6.60062e+06 1.30510e+01 2.20831e+01 6.60062e+06 1.50434e+02 1.33523e+01 1.41217e+03 2.85748e+02 2.52218e+01 3.63666e+05 2.85755e+02 2.52219e+01 0.00000e+00
1.13187e+00 9.10543e-02 2.75899e-01 2.66901e-02 1.09728e+05 2.75899e-01 2.66901e-02 1.09728e+05 1.13189e+00 9.10552e-02 4.75129e-02 4.52424e+00 3.65645e-01 3.16571e+05 4.52665e+00 3.65839e-01 0.00000e+00
1.24031e+00 1.26369e-01 3.96797e-01 2.41209e-01 1.14792e+05 3.96797e-01 2.41209e-01 1.14792e+05 1.24033e+00 1.26371e-01 6.84914e-02 4.92405e+00 5.72319e-01 3.17198e+05 4.92660e+00 5.72511e-01 0.00000e+00
1.42052e+00 1.82303e-01 5.40834e-01 5.41498e-01 1.24296e+05 5.40834e-01 5.41498e-01 1.24296e+05 1.42055e+00 1.82306e-01 1.00787e-01 5.60876e+00 8.82292e-01 3.17444e+05 5.61144e+00 8.82481e-01 0.00000e+00
1.67734e+00 2.60343e-01 7.06317e-01 9.30719e-01 1.38860e+05 7.06317e-01 9.30719e-01 1.38860e+05 1.67738e+00 2.60350e-01 1.51788e-01 6.60299e+00 1.29587e+00 3.17361e+05 6.60580e+00 1.29606e+00 0.00000e+00
2.02519e+00 3.63285e-01 8.90923e-01 1.40777e+00 1.59410e+05 8.90923e-01 1.40777e+00 1.59410e+05 2.02527e+00 3.63299e-01 2.34537e-01 7.95016e+00 1.81064e+00 3.17002e+05 7.95311e+00 1.81082e+00 0.00000e+00
2.48967e+00 4.97655e-01 1.09475e+00 1.97831e+00 1.87301e+05 1.09475e+00 1.97831e+00 1.87301e+05 2.48981e+00 4.97684e-01 3.72802e-01 9.72003e+00 2.43211e+00 3.16415e+05 9.72313e+00 2.43229e+00 0.00000e+00
3.09520e+00 6.69147e-01 1.31574e+00 2.63589e+00 2.23624e+05 1.31574e+00 2.63589e+00 2.23624e+05 3.09546e+00 6.69206e-01 6.11174e-01 1.19648e+01 3.15255e+00 3.15630e+05 1.19681e+01 3.15272e+00 0.00000e+00
3.66907e+00 8.27885e-01 1.49561e+00 3.18875e+00 2.57731e+05 1.49561e+00 3.18875e+00 2.57731e+05 3.66951e+00 8.27989e-01 9.16534e-01 1.40329e+01 3.76019e+00 3.14900e+05 1.40362e+01 3.76037e+00 0.00000e+00
3.85570e+00 8.81869e-01 1.54942e+00 3.36669e+00 2.68250e+05 1.54942e+00 3.36669e+00 2.68250e+05 3.85622e+00 8.81992e-01 1.03621e+00 1.46672e+01 3.95472e+00 3.14633e+05 1.46706e+01 3.95489e+00 0.00000e+00
4.92479e+00 1.15933e+00 1.81435e+00 4.20663e+00 3.28577e+05 1.81435e+00 4.20663e+00 3.28577e+05 4.92596e+00 1.15961e+00 1.90794e+00 1.82518e+01 4.88716e+00 3.13283e+05 1.82554e+01 4.88733e+00 0.00000e+00
6.27239e+00 1.48799e+00 2.10236e+00 5.12450e+00 4.04452e+05 2.10236e+00 5.12450e+00 4.04452e+05 6.27523e+00 1.48866e+00 3.67788e+00 2.26882e+01 5.91145e+00 3.11802e+05 2.26919e+01 5.91161e+00 0.00000e+00
7.91540e+00 1.86449e+00 2.41392e+00 6.11778e+00 4.96926e+05 2.41392e+00 6.11778e+00 4.96926e+05 7.92280e+00 1.86622e+00 7.44085e+00 2.80241e+01 7.02160e+00 3.10200e+05 2.80281e+01 7.02177e+00 0.00000e+00
9.88714e+00 2.28065e+00 2.75113e+00 7.17604e+00 6.08258e+05 2.75113e+00 7.17604e+00 6.08258e+05 9.90879e+00 2.28560e+00 1.58033e+01 3.43761e+01 8.20626e+00 3.08489e+05 3.43802e+01 8.20642e+00 0.00000e+00
1.22231e+01 2.72458e+00 3.11770e+00 8.29127e+00 7.41271e+05 3.11770e+00 8.29127e+00 7.41271e+05 1.22965e+01 2.74089e+00 3.50451e+01 4.18915e+01 9.45703e+00 3.06681e+05 4.18959e+01 9.45718e+00 0.00000e+00
1.49563e+01 3.17877e+00 3.51716e+00 9.44910e+00 8.98601e+05 3.51716e+00 9.44910e+00 8.98601e+05 1.52477e+01 3.24087e+00 7.95414e+01 5.07066e+01 1.07583e+01 3.04785e+05 5.07112e+01 1.07585e+01 0.00000e+00
1.81284e+01 3.62931e+00 3.95354e+00 1.06329e+01 1.08284e+06 3.95354e+00 1.06329e+01 1.08284e+06 1.93580e+01 3.87734e+00 1.75587e+02 6.09552e+01 1.20920e+01 3.02810e+05 6.09600e+01 1.20922e+01 0.00000e+00
2.17690e+01 4.06982e+00 4.43215e+00 1.18281e+01 1.29691e+06 4.43215e+00 1.18281e+01 1.29691e+06 2.62018e+01 4.90669e+00 3.43201e+02 7.27897e+01 1.34424e+01 3.00764e+05 7.27947e+01 1.34426e+01 0.00000e+00
