PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
1.34775e+00 2.61825e-01 1.24264e+00 2.59155e-01 8.32628e+01 1.70729e+00 3.63390e-01 3.05488e+01 1.34782e+00 2.61840e-01 6.49874e-02 5.20938e+00 1.28720e+00 2.34873e+03 5.23680e+00 1.28897e+00 0.00000e+00
1.59216e+00 3.17669e-01 1.46202e+00 3.09406e-01 8.80236e+01 2.00622e+00 4.31918e-01 3.24710e+01 1.59230e+00 3.17697e-01 1.05381e-01 6.10801e+00 1.50416e+00 2.34612e+03 6.13637e+00 1.50586e+00 0.00000e+00
1.80873e+00 3.64934e-01 1.65596e+00 3.50352e-01 9.18128e+01 2.27031e+00 4.87087e-01 3.40097e+01 1.80895e+00 3.64979e-01 1.56734e-01 6.88100e+00 1.66616e+00 2.34357e+03 6.91010e+00 1.66781e+00 0.00000e+00
1.87460e+00 3.80047e-01 1.71872e+00 3.63592e-01 9.29545e+01 2.35738e+00 5.04990e-01 3.44771e+01 1.87485e+00 3.80100e-01 1.76756e-01 7.10221e+00 1.71355e+00 2.34258e+03 7.13154e+00 1.71519e+00 0.00000e+00
2.24375e+00 4.53678e-01 2.06809e+00 4.27223e-01 9.84937e+01 2.84109e+00 5.90656e-01 3.67522e+01 2.24428e+00 4.53787e-01 3.21697e-01 8.32500e+00 1.92434e+00 2.33752e+03 8.35540e+00 1.92592e+00 0.00000e+00
2.67817e+00 5.31601e-01 2.48098e+00 4.95200e-01 1.04271e+02 3.41348e+00 6.82451e-01 3.91395e+01 2.67936e+00 5.31840e-01 6.12912e-01 9.73673e+00 2.12542e+00 2.33209e+03 9.76823e+00 2.12694e+00 0.00000e+00
3.17245e+00 6.10932e-01 2.95629e+00 5.68329e-01 1.10298e+02 4.07461e+00 7.82919e-01 4.16442e+01 3.17539e+00 6.11496e-01 1.22547e+00 1.13227e+01 2.31525e+00 2.32637e+03 1.13554e+01 2.31672e+00 0.00000e+00
3.72764e+00 6.88356e-01 3.50100e+00 6.45475e-01 1.16581e+02 4.83655e+00 8.91290e-01 4.42695e+01 3.73571e+00 6.89843e-01 2.57197e+00 1.30929e+01 2.49150e+00 2.32043e+03 1.31267e+01 2.49292e+00 0.00000e+00
4.34450e+00 7.60262e-01 4.10910e+00 7.22090e-01 1.23130e+02 5.68828e+00 1.00081e+00 4.70207e+01 4.37030e+00 7.64799e-01 5.63576e+00 1.50602e+01 2.65251e+00 2.31437e+03 1.50952e+01 2.65387e+00 0.00000e+00
5.02289e+00 8.22735e-01 4.78488e+00 7.91132e-01 1.29951e+02 6.63752e+00 1.10040e+00 4.99006e+01 5.11959e+00 8.38752e-01 1.26399e+01 1.72332e+01 2.79641e+00 2.30825e+03 1.72694e+01 2.79772e+00 0.00000e+00
5.76534e+00 8.73863e-01 5.51942e+00 8.47825e-01 1.37049e+02 7.66736e+00 1.18224e+00 5.29111e+01 6.15180e+00 9.33406e-01 2.75784e+01 1.96179e+01 2.92171e+00 2.30213e+03 1.96554e+01 2.92296e+00 0.00000e+00
6.56924e+00 9.13939e-01 6.31392e+00 8.91523e-01 1.44427e+02 8.78096e+00 1.24506e+00 5.60553e+01 7.89189e+00 1.10138e+00 5.32936e+01 2.22211e+01 3.02754e+00 2.29608e+03 2.22599e+01 3.02874e+00 0.00000e+00
7.43880e+00 9.44315e-01 7.17209e+00 9.23821e-01 1.52093e+02 9.98332e+00 1.29121e+00 5.93360e+01 1.05555e+01 1.34727e+00 8.33037e+01 2.50477e+01 3.11343e+00 2.29014e+03 2.50878e+01 3.11458e+00 0.00000e+00
8.37621e+00 9.66485e-01 8.09630e+00 9.46884e-01 1.60052e+02 1.12779e+01 1.32398e+00 6.27557e+01 1.33858e+01 1.55442e+00 1.06026e+02 2.81012e+01 3.17924e+00 2.28438e+03 2.81427e+01 3.18034e+00 0.00000e+00
9.38244e+00 9.81539e-01 9.08753e+00 9.62326e-01 1.68308e+02 1.26659e+01 1.34584e+00 6.63170e+01 1.57920e+01 1.66243e+00 1.19627e+02 3.13833e+01 3.22519e+00 2.27883e+03 3.14261e+01 3.22624e+00 0.00000e+00
1.04580e+01 9.90208e-01 1.01467e+01 9.71205e-01 1.76866e+02 1.41490e+01 1.35840e+00 7.00221e+01 1.79081e+01 1.70532e+00 1.28453e+02 3.48936e+01 3.25175e+00 2.27353e+03 3.49379e+01 3.25276e+00 0.00000e+00
1.16026e+01 9.92995e-01 1.12735e+01 9.74182e-01 1.85730e+02 1.57267e+01 1.36266e+00 7.38731e+01 1.99701e+01 1.71787e+00 1.35676e+02 3.86301e+01 3.25968e+00 2.26854e+03 3.86758e+01 3.26064e+00 0.00000e+00
1.28149e+01 9.90309e-01 1.24670e+01 9.71728e-01 1.94903e+02 1.73976e+01 1.35930e+00 7.78719e+01 2.20934e+01 1.71513e+00 1.42587e+02 4.25887e+01 3.24995e+00 2.26388e+03 4.26359e+01 3.25086e+00 0.00000e+00
1.40932e+01 9.82539e-01 1.37252e+01 9.64253e-01 2.04390e+02 1.91593e+01 1.34890e+00 8.20201e+01 2.43159e+01 1.70215e+00 1.49591e+02 4.67633e+01 3.22370e+00 2.25958e+03 4.68121e+01 3.22458e+00 0.00000e+00
1.54361e+01 9.70091e-01 1.50470e+01 9.52162e-01 2.14198e+02 2.10098e+01 1.33204e+00 8.63218e+01 2.66469e+01 1.68076e+00 1.56803e+02 5.11493e+01 3.18223e+00 2.25570e+03 5.11996e+01 3.18306e+00 0.00000e+00
1.68399e+01 9.53383e-01 1.64285e+01 9.35871e-01 2.24326e+02 2.29440e+01 1.30929e+00 9.07767e+01 2.90826e+01 1.65193e+00 1.64246e+02 5.57344e+01 3.12688e+00 2.25224e+03 5.57864e+01 3.12767e+00 0.00000e+00
5.59331e-01 5.11722e-02 5.34904e-01 5.01898e-02 5.63756e+01 7.42842e-01 7.01993e-02 2.03907e+01 5.59337e-01 5.11728e-02 8.04900e-03 2.20877e+00 2.23448e-01 1.75024e+03 2.23492e+00 2.25886e-01 0.00000e+00
6.59920e-01 8.55927e-02 6.23044e-01 8.58169e-02 5.99821e+01 8.62036e-01 1.20755e-01 2.17916e+01 6.59929e-01 8.55939e-02 1.14251e-02 2.57578e+00 4.16334e-01 1.75417e+03 2.60291e+00 4.18680e-01 0.00000e+00
7.82390e-01 1.22222e-01 7.32252e-01 1.23254e-01 6.36978e+01 1.01055e+00 1.73705e-01 2.32506e+01 7.82405e-01 1.22224e-01 1.65750e-02 3.03784e+00 6.15349e-01 1.75667e+03 3.06595e+00 6.17606e-01 0.00000e+00
9.22883e-01 1.61108e-01 8.58494e-01 1.62325e-01 6.75369e+01 1.18263e+00 2.28713e-01 2.47731e+01 9.22906e-01 1.61113e-01 2.46324e-02 3.58033e+00 8.18068e-01 1.75795e+03 3.60944e+00 8.20237e-01 0.00000e+00
1.08589e+00 2.02805e-01 1.00539e+00 2.03051e-01 7.15037e+01 1.38306e+00 2.85609e-01 2.63606e+01 1.08593e+00 2.02813e-01 3.75828e-02 4.20978e+00 1.02099e+00 1.75827e+03 4.23990e+00 1.02308e+00 0.00000e+00
1.27793e+00 2.48687e-01 1.17813e+00 2.46145e-01 7.56059e+01 1.61860e+00 3.45144e-01 2.80166e+01 1.27800e+00 2.48701e-01 5.90111e-02 4.93694e+00 1.22247e+00 1.75786e+03 4.96809e+00 1.22447e+00 0.00000e+00
1.50410e+00 2.99750e-01 1.38102e+00 2.91932e-01 7.98473e+01 1.89502e+00 4.07517e-01 2.97425e+01 1.50423e+00 2.99777e-01 9.55925e-02 5.76735e+00 1.41892e+00 1.75685e+03 5.79955e+00 1.42084e+00 0.00000e+00
1.70375e+00 3.42712e-01 1.55971e+00 3.28991e-01 8.32222e+01 2.13829e+00 4.57379e-01 3.11242e+01 1.70396e+00 3.42755e-01 1.42069e-01 6.47890e+00 1.56422e+00 1.75571e+03 6.51192e+00 1.56609e+00 0.00000e+00
1.76420e+00 3.56394e-01 1.61724e+00 3.40929e-01 8.42380e+01 2.21807e+00 4.73501e-01 3.15436e+01 1.76444e+00 3.56443e-01 1.60182e-01 6.68171e+00 1.60643e+00 1.75520e+03 6.71497e+00 1.60828e+00 0.00000e+00
2.10248e+00 4.22774e-01 1.93704e+00 3.98068e-01 8.91652e+01 2.66073e+00 5.50327e-01 3.35846e+01 2.10298e+00 4.22876e-01 2.91229e-01 7.80100e+00 1.79293e+00 1.75258e+03 7.83545e+00 1.79472e+00 0.00000e+00
2.49880e+00 4.92405e-01 2.31351e+00 4.58620e-01 9.43001e+01 3.18253e+00 6.32012e-01 3.57250e+01 2.49992e+00 4.92627e-01 5.54303e-01 9.08729e+00 1.96859e+00 1.74975e+03 9.12295e+00 1.97031e+00 0.00000e+00
2.94766e+00 5.62626e-01 2.74514e+00 5.23325e-01 9.96515e+01 3.78289e+00 7.20895e-01 3.79688e+01 2.95039e+00 5.63146e-01 1.10718e+00 1.05255e+01 2.13221e+00 1.74677e+03 1.05624e+01 2.13386e+00 0.00000e+00
3.44930e+00 6.30406e-01 3.23742e+00 5.91063e-01 1.05225e+02 4.47154e+00 8.16128e-01 4.03187e+01 3.45676e+00 6.31768e-01 2.32147e+00 1.21230e+01 2.28192e+00 1.74369e+03 1.21612e+01 2.28350e+00 0.00000e+00
4.00385e+00 6.92500e-01 3.78422e+00 6.57638e-01 1.11029e+02 5.23746e+00 9.11447e-01 4.27788e+01 4.02761e+00 6.96632e-01 5.08198e+00 1.38898e+01 2.41641e+00 1.74060e+03 1.39293e+01 2.41794e+00 0.00000e+00
4.61065e+00 7.45489e-01 4.38891e+00 7.16740e-01 1.17067e+02 6.08694e+00 9.96880e-01 4.53511e+01 4.69934e+00 7.59999e-01 1.13872e+01 1.58320e+01 2.53430e+00 1.73753e+03 1.58729e+01 2.53576e+00 0.00000e+00
5.27148e+00 7.87815e-01 5.04286e+00 7.64214e-01 1.23342e+02 7.00385e+00 1.06560e+00 4.80370e+01 5.62452e+00 8.41484e-01 2.48227e+01 1.79533e+01 2.63453e+00 1.73453e+03 1.79955e+01 2.63593e+00 0.00000e+00
5.98345e+00 8.19908e-01 5.74665e+00 7.99663e-01 1.29859e+02 7.99035e+00 1.11672e+00 5.08387e+01 7.18705e+00 9.88028e-01 4.79262e+01 2.02577e+01 2.71661e+00 1.73164e+03 2.03013e+01 2.71795e+00 0.00000e+00
6.74980e+00 8.43126e-01 6.50309e+00 8.24689e-01 1.36621e+02 9.05023e+00 1.15260e+00 5.37581e+01 9.57526e+00 1.20283e+00 7.48483e+01 2.27479e+01 2.78039e+00 1.72891e+03 2.27930e+01 2.78167e+00 0.00000e+00
7.57192e+00 8.58922e-01 7.31377e+00 8.41363e-01 1.43633e+02 1.01858e+01 1.17638e+00 5.67973e+01 1.20965e+01 1.38131e+00 9.51780e+01 2.54250e+01 2.82600e+00 1.72637e+03 2.54716e+01 2.82723e+00 0.00000e+00
8.45011e+00 8.68359e-01 8.17898e+00 8.51224e-01 1.50897e+02 1.13974e+01 1.19041e+00 5.99577e+01 1.42178e+01 1.47061e+00 1.07287e+02 2.82886e+01 2.85388e+00 1.72405e+03 2.83366e+01 2.85505e+00 0.00000e+00
9.38428e+00 8.72165e-01 9.09898e+00 8.55292e-01 1.58417e+02 1.26857e+01 1.19623e+00 6.32410e+01 1.60640e+01 1.50190e+00 1.15092e+02 3.13365e+01 2.86468e+00 1.72198e+03 3.13861e+01 2.86579e+00 0.00000e+00
1.03735e+01 8.70851e-01 1.00730e+01 8.54221e-01 1.66196e+02 1.40495e+01 1.19481e+00 6.66484e+01 1.78487e+01 1.50644e+00 1.21446e+02 3.45650e+01 2.85927e+00 1.72020e+03 3.46162e+01 2.86034e+00 0.00000e+00
1.14162e+01 8.64836e-01 1.10996e+01 8.48482e-01 1.74235e+02 1.54868e+01 1.18685e+00 7.01812e+01 1.96757e+01 1.49770e+00 1.27508e+02 3.79687e+01 2.83871e+00 1.71872e+03 3.80215e+01 2.83972e+00 0.00000e+00
1.25102e+01 8.54512e-01 1.21766e+01 8.38487e-01 1.82537e+02 1.69948e+01 1.17292e+00 7.38401e+01 2.15781e+01 1.48025e+00 1.33641e+02 4.15406e+01 2.80416e+00 1.71756e+03 4.15950e+01 2.80512e+00 0.00000e+00
1.36538e+01 8.40273e-01 1.33023e+01 8.24627e-01 1.91108e+02 1.85708e+01 1.15357e+00 7.76280e+01 2.35632e+01 1.45573e+00 1.39945e+02 4.52746e+01 2.75686e+00 1.71677e+03 4.53307e+01 2.75778e+00 0.00000e+00
1.48432e+01 8.22527e-01 1.44730e+01 8.07307e-01 1.99945e+02 2.02099e+01 1.12938e+00 8.15442e+01 2.56271e+01 1.42509e+00 1.46441e+02 4.91586e+01 2.69816e+00 1.71635e+03 4.92164e+01 2.69903e+00 0.00000e+00
5.37736e-01 5.09941e-02 5.13699e-01 5.01584e-02 5.14706e+01 7.13172e-01 7.02110e-02 1.88350e+01 5.37742e-01 5.09946e-02 7.34869e-03 2.11957e+00 2.25532e-01 1.31016e+03 2.14936e+00 2.28313e-01 0.00000e+00
6.33319e-01 8.41890e-02 5.97467e-01 8.45066e-02 5.46793e+01 8.26462e-01 1.18948e-01 2.00859e+01 6.33328e-01 8.41902e-02 1.04151e-02 2.46875e+00 4.11392e-01 1.31342e+03 2.49963e+00 4.14062e-01 0.00000e+00
7.48900e-01 1.18991e-01 7.00577e-01 1.20060e-01 5.79874e+01 9.66698e-01 1.69227e-01 2.13919e+01 7.48913e-01 1.18993e-01 1.50891e-02 2.90520e+00 6.00282e-01 1.31570e+03 2.93718e+00 6.02845e-01 0.00000e+00
8.80619e-01 1.55470e-01 8.18962e-01 1.56682e-01 6.14066e+01 1.12808e+00 2.20778e-01 2.27570e+01 8.80641e-01 1.55475e-01 2.23965e-02 3.41425e+00 7.90115e-01 1.31718e+03 3.44734e+00 7.92575e-01 0.00000e+00
1.03266e+00 1.94164e-01 9.55976e-01 1.94417e-01 6.49397e+01 1.31502e+00 2.73472e-01 2.41818e+01 1.03269e+00 1.94172e-01 3.41327e-02 4.00150e+00 9.77768e-01 1.31803e+03 4.03571e+00 9.80129e-01 0.00000e+00
1.21093e+00 2.36333e-01 1.11630e+00 2.33924e-01 6.85924e+01 1.53362e+00 3.28010e-01 2.56687e+01 1.21100e+00 2.36346e-01 5.35370e-02 4.67614e+00 1.16176e+00 1.31841e+03 4.71148e+00 1.16402e+00 0.00000e+00
1.41999e+00 2.82900e-01 1.30373e+00 2.75520e-01 7.23676e+01 1.78894e+00 3.84606e-01 2.72185e+01 1.42011e+00 2.82925e-01 8.66379e-02 5.44259e+00 1.33899e+00 1.31842e+03 5.47908e+00 1.34116e+00 0.00000e+00
1.60387e+00 3.21859e-01 1.46819e+00 3.08965e-01 7.53706e+01 2.01278e+00 4.29534e-01 2.84594e+01 1.60407e+00 3.21899e-01 1.28665e-01 6.09671e+00 1.46877e+00 1.31820e+03 6.13411e+00 1.47088e+00 0.00000e+00
1.65930e+00 3.34218e-01 1.52084e+00 3.19699e-01 7.62734e+01 2.08577e+00 4.44010e-01 2.88356e+01 1.65952e+00 3.34264e-01 1.45037e-01 6.28239e+00 1.50620e+00 1.31802e+03 6.32005e+00 1.50829e+00 0.00000e+00
1.96888e+00 3.93935e-01 1.81314e+00 3.70867e-01 8.06516e+01 2.49020e+00 5.12701e-01 3.06661e+01 1.96935e+00 3.94030e-01 2.63422e-01 7.30532e+00 1.67040e+00 1.31705e+03 7.34428e+00 1.67240e+00 0.00000e+00
2.32984e+00 4.56001e-01 2.15575e+00 4.24640e-01 8.52104e+01 2.96496e+00 5.85155e-01 3.25843e+01 2.33088e+00 4.56206e-01 5.00874e-01 8.47510e+00 1.82294e+00 1.31599e+03 8.51539e+00 1.82487e+00 0.00000e+00
2.73656e+00 5.17956e-01 2.54677e+00 4.81678e-01 8.99571e+01 3.50881e+00 6.63485e-01 3.45936e+01 2.73909e+00 5.18434e-01 9.99479e-01 9.77633e+00 1.96297e+00 1.31489e+03 9.81798e+00 1.96482e+00 0.00000e+00
3.18878e+00 5.77078e-01 2.99074e+00 5.40965e-01 9.48960e+01 4.12994e+00 7.46914e-01 3.66959e+01 3.19567e+00 5.78324e-01 2.09361e+00 1.12143e+01 2.08904e+00 1.31379e+03 1.12574e+01 2.09082e+00 0.00000e+00
3.68596e+00 6.30463e-01 3.48116e+00 5.98626e-01 1.00034e+02 4.81697e+00 8.29621e-01 3.88943e+01 3.70781e+00 6.34224e-01 4.57882e+00 1.27964e+01 2.20019e+00 1.31274e+03 1.28409e+01 2.20190e+00 0.00000e+00
4.22696e+00 6.75121e-01 4.02053e+00 6.48978e-01 1.05373e+02 5.57477e+00 9.02592e-01 4.11903e+01 4.30820e+00 6.88259e-01 1.02502e+01 1.45265e+01 2.29544e+00 1.31178e+03 1.45724e+01 2.29707e+00 0.00000e+00
4.81299e+00 7.09811e-01 4.60061e+00 6.88428e-01 1.10915e+02 6.38817e+00 9.59875e-01 4.35848e+01 5.13501e+00 7.58155e-01 2.23241e+01 1.64062e+01 2.37411e+00 1.31093e+03 1.64536e+01 2.37568e+00 0.00000e+00
5.44095e+00 7.35079e-01 5.22150e+00 7.16802e-01 1.16664e+02 7.25853e+00 1.00096e+00 4.60791e+01 6.53434e+00 8.85773e-01 4.30645e+01 1.84377e+01 2.43604e+00 1.31022e+03 1.84866e+01 2.43754e+00 0.00000e+00
6.11327e+00 7.52280e-01 5.88526e+00 7.35698e-01 1.22623e+02 8.18860e+00 1.02817e+00 4.86748e+01 8.66979e+00 1.07315e+00 6.71972e+01 2.06214e+01 2.48133e+00 1.30969e+03 2.06719e+01 2.48276e+00 0.00000e+00
6.83071e+00 7.62815e-01 6.59283e+00 7.47087e-01 1.28793e+02 9.17978e+00 1.04451e+00 5.13730e+01 1.09084e+01 1.22665e+00 8.53716e+01 2.29568e+01 2.51033e+00 1.30935e+03 2.30089e+01 2.51169e+00 0.00000e+00
7.59303e+00 7.67713e-01 7.34399e+00 7.52432e-01 1.35178e+02 1.02318e+01 1.05220e+00 5.41746e+01 1.27709e+01 1.30005e+00 9.61423e+01 2.54417e+01 2.52363e+00 1.30923e+03 2.54954e+01 2.52493e+00 0.00000e+00
8.39964e+00 7.67685e-01 8.13850e+00 7.52705e-01 1.41778e+02 1.13443e+01 1.05270e+00 5.70806e+01 1.43731e+01 1.32187e+00 1.03038e+02 2.80726e+01 2.52203e+00 1.30935e+03 2.81279e+01 2.52327e+00 0.00000e+00
9.24925e+00 7.63241e-01 8.97518e+00 7.48540e-01 1.48595e+02 1.25159e+01 1.04695e+00 6.00917e+01 1.59086e+01 1.32018e+00 1.08622e+02 3.08446e+01 2.50646e+00 1.30973e+03 3.09016e+01 2.50764e+00 0.00000e+00
1.01400e+01 7.54795e-01 9.85230e+00 7.40401e-01 1.55631e+02 1.37440e+01 1.03562e+00 6.32083e+01 1.74702e+01 1.30702e+00 1.13931e+02 3.37515e+01 2.47800e+00 1.31039e+03 3.38103e+01 2.47912e+00 0.00000e+00
1.10697e+01 7.42735e-01 1.07676e+01 7.28689e-01 1.62886e+02 1.50256e+01 1.01928e+00 6.64308e+01 1.90870e+01 1.28651e+00 1.19293e+02 3.67857e+01 2.43781e+00 1.31133e+03 3.68463e+01 2.43888e+00 0.00000e+00
1.20361e+01 7.27434e-01 1.17190e+01 7.13777e-01 1.70364e+02 1.63577e+01 9.98463e-01 6.97610e+01 2.07647e+01 1.26014e+00 1.24796e+02 3.99402e+01 2.38709e+00 1.31258e+03 4.00026e+01 2.38811e+00 0.00000e+00
1.30357e+01 7.09282e-01 1.27031e+01 6.96051e-01 1.78063e+02 1.77356e+01 9.73699e-01 7.31978e+01 2.24995e+01 1.22878e+00 1.30457e+02 4.32035e+01 2.32710e+00 1.31414e+03 4.32678e+01 2.32806e+00 0.00000e+00
5.15510e-01 5.11958e-02 4.91858e-01 5.05123e-02 4.70232e+01 6.82608e-01 7.07666e-02 1.73898e+01 5.15516e-01 5.11963e-02 6.71372e-03 2.02766e+00 2.29508e-01 9.78260e+02 2.06164e+00 2.32669e-01 0.00000e+00
6.06192e-01 8.31693e-02 5.71352e-01 8.35834e-02 4.98735e+01 7.90126e-01 1.17687e-01 1.85090e+01 6.06200e-01 8.31705e-02 9.49967e-03 2.35932e+00 4.08345e-01 9.81464e+02 2.39450e+00 4.11375e-01 0.00000e+00
7.14960e-01 1.16184e-01 6.68435e-01 1.17291e-01 5.28136e+01 9.22187e-01 1.65349e-01 1.96795e+01 7.14973e-01 1.16186e-01 1.37428e-02 2.77039e+00 5.87303e-01 9.83986e+02 2.80678e+00 5.90205e-01 0.00000e+00
8.37966e-01 1.50343e-01 7.79029e-01 1.51551e-01 5.58534e+01 1.07297e+00 2.13561e-01 2.09044e+01 8.37987e-01 1.50348e-01 2.03711e-02 3.24627e+00 7.64685e-01 9.85950e+02 3.28388e+00 7.67466e-01 0.00000e+00
9.79102e-01 1.86175e-01 9.06243e-01 1.86435e-01 5.89946e+01 1.24655e+00 2.62251e-01 2.21838e+01 9.79138e-01 1.86182e-01 3.10079e-02 3.79175e+00 9.37781e-01 9.87485e+02 3.83058e+00 9.40445e-01 0.00000e+00
1.14371e+00 2.24848e-01 1.05428e+00 2.22565e-01 6.22411e+01 1.44839e+00 3.12086e-01 2.35190e+01 1.14377e+00 2.24861e-01 4.85798e-02 4.41457e+00 1.10532e+00 9.88707e+02 4.45464e+00 1.10787e+00 0.00000e+00
1.33581e+00 2.67211e-01 1.22647e+00 2.60250e-01 6.55953e+01 1.68293e+00 3.63295e-01 2.49104e+01 1.33592e+00 2.67234e-01 7.85301e-02 5.11820e+00 1.26470e+00 9.89689e+02 5.15953e+00 1.26715e+00 0.00000e+00
1.50417e+00 3.02447e-01 1.37696e+00 2.90347e-01 6.82623e+01 1.88774e+00 4.03657e-01 2.60243e+01 1.50435e+00 3.02485e-01 1.16531e-01 5.71618e+00 1.38020e+00 9.90307e+02 5.75849e+00 1.38257e+00 0.00000e+00
1.55465e+00 3.13586e-01 1.42483e+00 2.99976e-01 6.90633e+01 1.95405e+00 4.16621e-01 2.63615e+01 1.55486e+00 3.13630e-01 1.31327e-01 5.88514e+00 1.41327e+00 9.90403e+02 5.92775e+00 1.41561e+00 0.00000e+00
1.83620e+00 3.67202e-01 1.69020e+00 3.45690e-01 7.29465e+01 2.32104e+00 4.77893e-01 2.80021e+01 1.83663e+00 3.67291e-01 2.38257e-01 6.81437e+00 1.55721e+00 9.90804e+02 6.85838e+00 1.55947e+00 0.00000e+00
2.16288e+00 4.22437e-01 1.99989e+00 3.93344e-01 7.69863e+01 2.75002e+00 5.42012e-01 2.97198e+01 2.16385e+00 4.22626e-01 4.52534e-01 7.87152e+00 1.68903e+00 9.91186e+02 7.91697e+00 1.69119e+00 0.00000e+00
2.52905e+00 4.77009e-01 2.35167e+00 4.43517e-01 8.11889e+01 3.23920e+00 6.10887e-01 3.15172e+01 2.53139e+00 4.77449e-01 9.02064e-01 9.04118e+00 1.80817e+00 9.91579e+02 9.08810e+00 1.81024e+00 0.00000e+00
2.93401e+00 5.28468e-01 2.74926e+00 4.95274e-01 8.55573e+01 3.79545e+00 6.83778e-01 3.33957e+01 2.94035e+00 5.29609e-01 1.88760e+00 1.03269e+01 1.91356e+00 9.92016e+02 1.03753e+01 1.91555e+00 0.00000e+00
3.37678e+00 5.74254e-01 3.18617e+00 5.45119e-01 9.00965e+01 4.40757e+00 7.55413e-01 3.53578e+01 3.39678e+00 5.77679e-01 4.12408e+00 1.17338e+01 2.00455e+00 9.92531e+02 1.17838e+01 2.00646e+00 0.00000e+00
3.85586e+00 6.11756e-01 3.66407e+00 5.87931e-01 9.48086e+01 5.07912e+00 8.17634e-01 3.74042e+01 3.92987e+00 6.23658e-01 9.22308e+00 1.32640e+01 2.08051e+00 9.93150e+02 1.33155e+01 2.08233e+00 0.00000e+00
4.37190e+00 6.39991e-01 4.17505e+00 6.20576e-01 9.96945e+01 5.79569e+00 8.65217e-01 3.95354e+01 4.66407e+00 6.83569e-01 2.00678e+01 1.49177e+01 2.14110e+00 9.93893e+02 1.49708e+01 2.14284e+00 0.00000e+00
4.92174e+00 6.59591e-01 4.71886e+00 6.43057e-01 1.04756e+02 6.55806e+00 8.97925e-01 4.17525e+01 5.90965e+00 7.94774e-01 3.86762e+01 1.66952e+01 2.18638e+00 9.94780e+02 1.67500e+01 2.18804e+00 0.00000e+00
5.50719e+00 6.71891e-01 5.29698e+00 6.56948e-01 1.09996e+02 7.36818e+00 9.18064e-01 4.40561e+01 7.80762e+00 9.58401e-01 6.02941e+01 1.85959e+01 2.21668e+00 9.95832e+02 1.86523e+01 2.21826e+00 0.00000e+00
6.12852e+00 6.78238e-01 5.90988e+00 6.64124e-01 1.15415e+02 8.22679e+00 9.28470e-01 4.64469e+01 9.78301e+00 1.09055e+00 7.65282e+01 2.06175e+01 2.23250e+00 9.97065e+02 2.06757e+01 2.23401e+00 0.00000e+00
6.78514e+00 6.79621e-01 6.55699e+00 6.65966e-01 1.21013e+02 9.13310e+00 9.31234e-01 4.89254e+01 1.14071e+01 1.15076e+00 8.60978e+01 2.27570e+01 2.23455e+00 9.98495e+02 2.28170e+01 2.23599e+00 0.00000e+00
7.47614e+00 6.76727e-01 7.23773e+00 6.63397e-01 1.26793e+02 1.00864e+01 9.27746e-01 5.14919e+01 1.27873e+01 1.16513e+00 9.21801e+01 2.50100e+01 2.22368e+00 1.00013e+03 2.50717e+01 2.22506e+00 0.00000e+00
8.20001e+00 6.70052e-01 7.95070e+00 6.57025e-01 1.32755e+02 1.10848e+01 9.18902e-01 5.41466e+01 1.40980e+01 1.15887e+00 9.70759e+01 2.73709e+01 2.20089e+00 1.00199e+03 2.74345e+01 2.20219e+00 0.00000e+00
