8.48948e-01 9.92639e-02 8.05722e-01 9.89964e-02 1.03197e+02 1.11649e+00 1.39100e-01 3.47999e+01 8.48959e-01 9.92653e-02 1.96565e-02 3.34244e+00 4.71869e-01 1.03569e+04 3.35466e+00 4.72898e-01 0.00000e+00
1.00505e+00 1.46958e-01 9.44965e-01 1.47851e-01 1.10411e+02 1.30586e+00 2.08238e-01 3.75689e+01 1.00506e+00 1.46961e-01 2.87304e-02 3.93304e+00 7.32461e-01 1.03516e+04 3.94575e+00 7.33460e-01 0.00000e+00
1.19670e+00 2.01655e-01 1.11722e+00 2.02993e-01 1.17860e+02 1.54069e+00 2.85944e-01 4.04403e+01 1.19673e+00 2.01660e-01 4.29865e-02 4.67295e+00 1.01980e+00 1.03381e+04 4.68614e+00 1.02077e+00 0.00000e+00
1.43046e+00 2.64154e-01 1.32798e+00 2.64419e-01 1.25563e+02 1.82829e+00 3.71908e-01 4.34232e+01 1.43051e+00 2.64165e-01 6.59965e-02 5.57565e+00 1.32834e+00 1.03179e+04 5.58934e+00 1.32928e+00 0.00000e+00
1.71739e+00 3.36818e-01 1.58637e+00 3.33401e-01 1.33548e+02 2.18074e+00 4.67504e-01 4.65311e+01 1.71748e+00 3.36838e-01 1.04235e-01 6.66447e+00 1.65608e+00 1.02922e+04 6.67868e+00 1.65699e+00 0.00000e+00
2.06700e+00 4.21492e-01 1.90060e+00 4.10545e-01 1.41829e+02 2.60912e+00 5.73110e-01 4.97704e+01 2.06718e+00 4.21529e-01 1.69796e-01 7.95391e+00 1.99649e+00 1.02619e+04 7.96866e+00 1.99738e+00 0.00000e+00
2.38329e+00 4.95155e-01 2.18441e+00 4.75359e-01 1.48434e+02 2.99582e+00 6.60877e-01 5.23642e+01 2.38358e+00 4.95217e-01 2.53390e-01 9.08788e+00 2.26133e+00 1.02356e+04 9.10305e+00 2.26219e+00 0.00000e+00
2.48169e+00 5.19155e-01 2.27858e+00 4.96694e-01 1.50432e+02 3.12662e+00 6.89862e-01 5.31546e+01 2.48202e+00 5.19228e-01 2.86051e-01 9.41958e+00 2.34120e+00 1.02266e+04 9.43487e+00 2.34206e+00 0.00000e+00
3.03753e+00 6.38174e-01 2.80646e+00 6.01077e-01 1.60142e+02 3.85824e+00 8.31064e-01 5.70041e+01 3.03825e+00 6.38328e-01 5.23047e-01 1.12684e+01 2.70624e+00 1.01821e+04 1.12843e+01 2.70707e+00 0.00000e+00
3.70660e+00 7.69054e-01 3.44373e+00 7.16625e-01 1.70317e+02 4.74222e+00 9.87700e-01 6.10578e+01 3.70826e+00 7.69400e-01 1.00112e+00 1.34538e+01 3.07311e+00 1.01348e+04 1.34704e+01 3.07392e+00 0.00000e+00
4.48597e+00 9.08004e-01 4.19380e+00 8.45113e-01 1.80981e+02 5.78575e+00 1.16439e+00 6.53274e+01 4.49013e+00 9.08843e-01 2.01074e+00 1.59676e+01 3.43838e+00 1.00852e+04 1.59848e+01 3.43916e+00 0.00000e+00
5.38194e+00 1.05007e+00 5.07219e+00 9.85338e-01 1.92154e+02 7.01419e+00 1.36086e+00 6.98222e+01 5.39364e+00 1.05234e+00 4.23903e+00 1.88379e+01 3.79708e+00 1.00336e+04 1.88559e+01 3.79784e+00 0.00000e+00
6.40086e+00 1.18939e+00 6.07549e+00 1.13057e+00 2.03863e+02 8.41901e+00 1.56732e+00 7.45550e+01 6.43903e+00 1.19649e+00 9.32996e+00 2.21009e+01 4.14540e+00 9.98026e+03 2.21195e+01 4.14613e+00 0.00000e+00
7.54744e+00 1.31898e+00 7.21560e+00 1.26933e+00 2.16125e+02 1.00197e+01 1.76594e+00 7.95344e+01 7.69336e+00 1.34468e+00 2.10169e+01 2.57857e+01 4.47843e+00 9.92556e+03 2.58050e+01 4.47913e+00 0.00000e+00
8.83045e+00 1.43455e+00 8.48348e+00 1.39288e+00 2.28953e+02 1.17967e+01 1.94270e+00 8.47674e+01 9.42493e+00 1.53239e+00 4.60511e+01 2.99181e+01 4.79148e+00 9.86973e+03 2.99382e+01 4.79216e+00 0.00000e+00
1.02510e+01 1.53532e+00 9.88603e+00 1.49876e+00 2.42365e+02 1.37620e+01 2.09353e+00 9.02630e+01 1.23237e+01 1.85049e+00 8.93589e+01 3.45267e+01 5.08102e+00 9.81300e+03 3.45477e+01 5.08168e+00 0.00000e+00
1.18214e+01 1.62238e+00 1.14345e+01 1.58827e+00 2.56380e+02 1.59311e+01 2.22033e+00 9.60303e+01 1.67945e+01 2.31528e+00 1.40256e+02 3.96389e+01 5.34404e+00 9.75562e+03 3.96606e+01 5.34467e+00 0.00000e+00
1.35510e+01 1.69724e+00 1.31386e+01 1.66393e+00 2.71017e+02 1.83175e+01 2.32701e+00 1.02078e+02 2.16870e+01 2.73058e+00 1.79281e+02 4.52800e+01 5.57809e+00 9.69780e+03 4.53026e+01 5.57871e+00 0.00000e+00
1.54477e+01 1.76096e+00 1.50058e+01 1.72759e+00 2.86291e+02 2.09318e+01 2.41650e+00 1.08416e+02 2.60395e+01 2.98350e+00 2.03181e+02 5.14732e+01 5.78130e+00 9.63974e+03 5.14966e+01 5.78189e+00 0.00000e+00
1.75186e+01 1.81407e+00 1.70439e+01 1.78034e+00 3.02221e+02 2.37852e+01 2.49054e+00 1.15051e+02 3.00419e+01 3.12516e+00 2.19164e+02 5.82389e+01 5.95235e+00 9.58162e+03 5.82632e+01 5.95291e+00 0.00000e+00
1.97695e+01 1.85680e+00 1.92588e+01 1.82268e+00 3.18824e+02 2.68859e+01 2.54994e+00 1.21994e+02 3.40736e+01 3.21324e+00 2.32551e+02 6.55944e+01 6.09048e+00 9.52363e+03 6.56197e+01 6.09103e+00 0.00000e+00
2.22049e+01 1.88928e+00 2.16549e+01 1.85487e+00 3.36116e+02 3.02403e+01 2.59508e+00 1.29251e+02 3.83318e+01 3.27304e+00 2.45527e+02 7.35539e+01 6.19547e+00 9.46593e+03 7.35802e+01 6.19599e+00 0.00000e+00
2.48278e+01 1.91165e+00 2.42355e+01 1.87708e+00 3.54114e+02 3.38527e+01 2.62626e+00 1.36832e+02 4.28895e+01 3.31270e+00 2.58788e+02 8.21274e+01 6.26757e+00 9.40866e+03 8.21546e+01 6.26807e+00 0.00000e+00
2.76435e+01 1.92423e+00 2.70055e+01 1.88965e+00 3.72845e+02 3.77303e+01 2.64393e+00 1.44749e+02 4.77754e+01 3.33482e+00 2.72539e+02 9.13318e+01 6.30775e+00 9.35202e+03 9.13600e+01 6.30823e+00 0.00000e+00
3.06506e+01 1.92729e+00 2.99637e+01 1.89283e+00 3.92320e+02 4.18713e+01 2.64845e+00 1.53008e+02 5.29920e+01 3.34030e+00 2.86827e+02 1.01163e+02 6.31683e+00 9.29610e+03 1.01192e+02 6.31729e+00 0.00000e+00
6.96596e-01 5.67383e-02 6.68717e-01 5.50754e-02 8.80585e+01 9.29686e-01 7.68098e-02 2.98020e+01 6.96603e-01 5.67389e-02 1.25725e-02 2.76979e+00 2.36130e-01 7.66805e+03 2.78327e+00 2.37352e-01 0.00000e+00
8.13575e-01 9.67694e-02 7.71392e-01 9.65833e-02 9.43727e+01 1.06861e+00 1.35738e-01 3.22272e+01 8.13586e-01 9.67708e-02 1.79757e-02 3.19810e+00 4.61671e-01 7.67442e+03 3.21210e+00 4.62856e-01 0.00000e+00
9.65707e-01 1.42783e-01 9.07050e-01 1.43700e-01 1.00865e+02 1.25309e+00 2.02410e-01 3.47322e+01 9.65724e-01 1.42786e-01 2.62462e-02 3.77297e+00 7.12837e-01 7.67358e+03 3.78752e+00 7.13986e-01 0.00000e+00
1.14970e+00 1.94784e-01 1.07241e+00 1.96104e-01 1.07567e+02 1.47851e+00 2.76251e-01 3.73305e+01 1.14973e+00 1.94789e-01 3.92323e-02 4.48315e+00 9.85765e-01 7.66656e+03 4.49825e+00 9.86878e-01 0.00000e+00
1.37166e+00 2.53529e-01 1.27252e+00 2.53799e-01 1.14496e+02 1.75158e+00 3.56978e-01 4.00299e+01 1.37171e+00 2.53539e-01 6.01795e-02 5.34041e+00 1.27531e+00 7.65448e+03 5.35607e+00 1.27639e+00 0.00000e+00
1.64170e+00 3.21189e-01 1.51568e+00 3.17947e-01 1.21674e+02 2.08325e+00 4.45841e-01 4.28416e+01 1.64178e+00 3.21207e-01 9.49675e-02 6.36517e+00 1.57949e+00 7.63832e+03 6.38141e+00 1.58053e+00 0.00000e+00
1.96843e+00 3.99444e-01 1.80930e+00 3.89096e-01 1.29114e+02 2.48351e+00 5.43178e-01 4.57710e+01 1.96859e+00 3.99479e-01 1.54574e-01 7.56985e+00 1.89232e+00 7.61872e+03 7.58670e+00 1.89333e+00 0.00000e+00
2.26259e+00 4.67168e-01 2.07318e+00 4.48527e-01 1.35045e+02 2.84303e+00 6.23588e-01 4.81162e+01 2.26286e+00 4.67227e-01 2.30535e-01 8.62386e+00 2.13385e+00 7.60143e+03 8.64118e+00 2.13483e+00 0.00000e+00
2.35364e+00 4.89154e-01 2.16025e+00 4.68022e-01 1.36838e+02 2.96393e+00 6.50052e-01 4.88303e+01 2.35395e+00 4.89222e-01 2.60202e-01 8.93065e+00 2.20628e+00 7.59541e+03 8.94812e+00 2.20726e+00 0.00000e+00
2.86703e+00 5.97826e-01 2.64747e+00 5.63083e-01 1.45549e+02 3.63907e+00 7.78537e-01 5.23078e+01 2.86771e+00 5.97970e-01 4.75383e-01 1.06373e+01 2.53571e+00 7.56539e+03 1.06555e+01 2.53666e+00 0.00000e+00
3.48197e+00 7.16487e-01 3.23287e+00 6.67614e-01 1.54667e+02 4.45097e+00 9.20138e-01 5.59667e+01 3.48353e+00 7.16809e-01 9.09132e-01 1.26443e+01 2.86378e+00 7.53344e+03 1.26632e+01 2.86470e+00 0.00000e+00
4.19473e+00 8.41511e-01 3.91864e+00 7.83143e-01 1.64215e+02 5.40497e+00 1.07897e+00 5.98169e+01 4.19862e+00 8.42288e-01 1.82447e+00 1.49411e+01 3.18743e+00 7.49976e+03 1.49607e+01 3.18832e+00 0.00000e+00
5.01017e+00 9.68285e-01 4.71815e+00 9.08454e-01 1.74208e+02 6.52312e+00 1.25462e+00 6.38662e+01 5.02105e+00 9.70379e-01 3.84317e+00 1.75511e+01 3.50229e+00 7.46463e+03 1.75715e+01 3.50315e+00 0.00000e+00
5.93312e+00 1.09144e+00 5.62713e+00 1.03728e+00 1.84669e+02 7.79594e+00 1.43793e+00 6.81257e+01 5.96846e+00 1.09796e+00 8.45172e+00 2.05043e+01 3.80500e+00 7.42832e+03 2.05255e+01 3.80583e+00 0.00000e+00
6.96691e+00 1.20471e+00 6.65551e+00 1.15917e+00 1.95613e+02 9.23991e+00 1.61260e+00 7.26023e+01 7.10149e+00 1.22818e+00 1.90231e+01 2.38243e+01 4.09137e+00 7.39105e+03 2.38463e+01 4.09217e+00 0.00000e+00
8.11860e+00 1.30434e+00 7.79390e+00 1.26626e+00 2.07048e+02 1.08356e+01 1.76603e+00 7.73019e+01 8.66467e+00 1.39328e+00 4.16492e+01 2.75317e+01 4.35747e+00 7.35301e+03 2.75546e+01 4.35824e+00 0.00000e+00
9.38813e+00 1.38984e+00 9.04760e+00 1.35656e+00 2.18992e+02 1.25924e+01 1.89483e+00 8.22318e+01 1.12847e+01 1.67509e+00 8.07546e+01 3.16488e+01 4.60042e+00 7.31438e+03 3.16726e+01 4.60116e+00 0.00000e+00
1.07856e+01 1.46237e+00 1.04258e+01 1.43145e+00 2.31459e+02 1.45231e+01 2.00104e+00 8.73997e+01 1.53193e+01 2.08684e+00 1.26652e+02 3.61969e+01 4.81784e+00 7.27536e+03 3.62215e+01 4.81855e+00 0.00000e+00
1.23184e+01 1.52350e+00 1.19362e+01 1.49342e+00 2.44463e+02 1.66383e+01 2.08848e+00 9.28127e+01 1.97086e+01 2.45091e+00 1.61760e+02 4.11949e+01 5.00788e+00 7.23610e+03 4.12205e+01 5.00857e+00 0.00000e+00
1.39923e+01 1.57428e+00 1.35843e+01 1.54428e+00 2.58018e+02 1.89460e+01 2.16003e+00 9.84781e+01 2.35794e+01 2.66707e+00 1.83169e+02 4.66598e+01 5.16922e+00 7.19675e+03 4.66864e+01 5.16988e+00 0.00000e+00
1.58127e+01 1.61534e+00 1.53760e+01 1.58514e+00 2.72138e+02 2.14544e+01 2.21741e+00 1.04403e+02 2.71089e+01 2.78265e+00 1.97407e+02 5.26058e+01 5.30104e+00 7.15746e+03 5.26334e+01 5.30168e+00 0.00000e+00
1.77833e+01 1.64699e+00 1.73153e+01 1.61657e+00 2.86838e+02 2.41694e+01 2.26152e+00 1.10594e+02 3.06422e+01 2.85001e+00 2.09282e+02 5.90443e+01 5.40302e+00 7.11837e+03 5.90729e+01 5.40363e+00 0.00000e+00
1.99068e+01 1.66945e+00 1.94048e+01 1.63889e+00 3.02128e+02 2.70946e+01 2.29286e+00 1.17058e+02 3.43563e+01 2.89206e+00 2.20763e+02 6.59836e+01 5.47531e+00 7.07959e+03 6.60132e+01 5.47589e+00 0.00000e+00
2.21847e+01 1.68295e+00 2.16462e+01 1.65238e+00 3.18024e+02 3.02322e+01 2.31181e+00 1.23801e+02 3.83149e+01 2.91625e+00 2.32480e+02 7.34283e+01 5.51845e+00 7.04125e+03 7.34591e+01 5.51901e+00 0.00000e+00
2.46202e+01 1.68786e+00 2.40423e+01 1.65739e+00 3.34546e+02 3.35865e+01 2.31890e+00 1.30834e+02 4.25412e+01 2.92504e+00 2.44613e+02 8.13885e+01 5.53356e+00 7.00349e+03 8.14204e+01 5.53409e+00 0.00000e+00
2.72107e+01 1.68449e+00 2.65909e+01 1.65425e+00 3.51702e+02 3.71542e+01 2.31457e+00 1.38161e+02 4.70353e+01 2.91937e+00 2.57204e+02 8.98563e+01 5.52167e+00 6.96638e+03 8.98893e+01 5.52218e+00 0.00000e+00
6.67031e-01 5.51309e-02 6.39982e-01 5.35975e-02 8.05342e+01 8.89596e-01 7.47810e-02 2.76346e+01 6.67038e-01 5.51314e-02 1.14982e-02 2.64948e+00 2.31126e-01 5.71128e+03 2.66490e+00 2.32533e-01 0.00000e+00
7.82136e-01 9.42764e-02 7.40917e-01 9.41675e-02 8.62003e+01 1.02613e+00 1.32370e-01 2.98187e+01 7.82147e-01 9.42778e-02 1.64190e-02 3.06985e+00 4.51352e-01 5.71700e+03 3.08586e+00 4.52715e-01 0.00000e+00
9.29407e-01 1.38477e-01 8.72196e-01 1.39412e-01 9.20268e+01 1.20463e+00 1.96387e-01 3.20766e+01 9.29424e-01 1.38480e-01 2.39465e-02 3.62571e+00 6.92395e-01 5.71744e+03 3.64233e+00 6.93715e-01 0.00000e+00
1.10528e+00 1.87751e-01 1.03022e+00 1.89045e-01 9.80416e+01 1.42004e+00 2.66315e-01 3.44198e+01 1.10531e+00 1.87756e-01 3.57582e-02 4.30432e+00 9.50746e-01 5.71337e+03 4.32156e+00 9.52023e-01 0.00000e+00
1.31547e+00 2.42810e-01 1.21971e+00 2.43077e-01 1.04258e+02 1.67859e+00 3.41899e-01 3.68549e+01 1.31552e+00 2.42820e-01 5.47986e-02 5.11611e+00 1.22163e+00 5.70560e+03 5.13399e+00 1.22286e+00 0.00000e+00
1.56929e+00 3.05641e-01 1.44822e+00 3.02561e-01 1.10695e+02 1.99028e+00 4.24267e-01 3.93910e+01 1.56938e+00 3.05659e-01 8.63985e-02 6.07917e+00 1.50309e+00 5.69489e+03 6.09771e+00 1.50428e+00 0.00000e+00
1.87458e+00 3.77768e-01 1.72249e+00 3.67991e-01 1.17363e+02 2.36412e+00 5.13720e-01 4.20327e+01 1.87473e+00 3.77801e-01 1.40506e-01 7.20423e+00 1.78966e+00 5.68169e+03 7.22344e+00 1.79082e+00 0.00000e+00
2.14829e+00 4.39857e-01 1.96792e+00 4.22323e-01 1.22677e+02 2.69845e+00 5.87163e-01 4.41472e+01 2.14854e+00 4.39913e-01 2.09421e-01 8.18423e+00 2.00918e+00 5.66995e+03 8.20397e+00 2.01030e+00 0.00000e+00
2.23264e+00 4.59941e-01 2.04853e+00 4.40083e-01 1.24282e+02 2.81038e+00 6.11251e-01 4.47907e+01 2.23294e+00 4.60005e-01 2.36326e-01 8.46825e+00 2.07463e+00 5.66582e+03 8.48815e+00 2.07575e+00 0.00000e+00
2.70756e+00 5.58871e-01 2.49900e+00 5.26387e-01 1.32076e+02 3.43448e+00 7.27796e-01 4.79237e+01 2.70820e+00 5.59006e-01 4.31381e-01 1.00457e+01 2.37078e+00 5.64521e+03 1.00664e+01 2.37187e+00 0.00000e+00
3.27388e+00 6.66098e-01 3.03792e+00 6.20627e-01 1.40228e+02 4.18185e+00 8.55364e-01 5.12177e+01 3.27534e+00 6.66398e-01 8.24261e-01 1.18923e+01 2.66284e+00 5.62325e+03 1.19138e+01 2.66389e+00 0.00000e+00
3.92731e+00 7.78177e-01 3.66657e+00 7.24125e-01 1.48756e+02 5.05636e+00 9.97627e-01 5.46809e+01 3.93095e+00 7.78895e-01 1.65272e+00 1.39959e+01 2.94815e+00 5.60011e+03 1.40182e+01 2.94916e+00 0.00000e+00
4.67158e+00 8.90832e-01 4.39642e+00 8.35667e-01 1.57672e+02 6.07714e+00 1.15405e+00 5.83201e+01 4.68172e+00 8.92758e-01 3.47840e+00 1.63761e+01 3.22288e+00 5.57600e+03 1.63993e+01 3.22386e+00 0.00000e+00
5.51027e+00 9.99173e-01 5.22261e+00 9.49440e-01 1.66996e+02 7.23411e+00 1.31610e+00 6.21444e+01 5.54308e+00 1.00514e+00 7.64302e+00 1.90577e+01 3.48413e+00 5.55112e+03 1.90818e+01 3.48507e+00 0.00000e+00
6.44565e+00 1.09757e+00 6.15338e+00 1.05592e+00 1.76739e+02 8.54114e+00 1.46889e+00 6.61596e+01 6.57006e+00 1.11895e+00 1.71884e+01 2.20600e+01 3.72836e+00 5.52563e+03 2.20850e+01 3.72927e+00 0.00000e+00
7.48340e+00 1.18283e+00 7.17936e+00 1.14812e+00 1.86909e+02 9.97933e+00 1.60120e+00 7.03703e+01 7.98633e+00 1.26347e+00 3.76014e+01 2.53990e+01 3.95234e+00 5.49968e+03 2.54250e+01 3.95322e+00 0.00000e+00
8.62261e+00 1.25467e+00 8.30458e+00 1.22445e+00 1.97519e+02 1.15562e+01 1.71023e+00 7.47828e+01 1.03632e+01 1.51213e+00 7.28481e+01 2.90924e+01 4.15379e+00 5.47341e+03 2.91193e+01 4.15463e+00 0.00000e+00
9.87159e+00 1.31433e+00 9.53657e+00 1.28638e+00 2.08581e+02 1.32821e+01 1.79816e+00 7.94029e+01 1.40179e+01 1.87549e+00 1.14160e+02 3.31561e+01 4.33090e+00 5.44695e+03 3.31840e+01 4.33171e+00 0.00000e+00
1.12361e+01 1.36339e+00 1.08813e+01 1.33630e+00 2.20107e+02 1.51654e+01 1.86870e+00 8.42366e+01 1.79722e+01 2.19321e+00 1.45684e+02 3.76045e+01 4.48235e+00 5.42044e+03 3.76334e+01 4.48313e+00 0.00000e+00
1.27204e+01 1.40292e+00 1.23429e+01 1.37602e+00 2.32107e+02 1.72120e+01 1.92462e+00 8.92897e+01 2.14302e+01 2.37662e+00 1.64823e+02 4.24493e+01 4.60731e+00 5.39398e+03 4.24794e+01 4.60805e+00 0.00000e+00
1.43283e+01 1.43360e+00 1.39257e+01 1.40664e+00 2.44592e+02 1.94280e+01 1.96766e+00 9.45675e+01 2.45577e+01 2.46943e+00 1.77477e+02 4.77003e+01 4.70537e+00 5.36768e+03 4.77314e+01 4.70609e+00 0.00000e+00
1.60621e+01 1.45582e+00 1.56321e+01 1.42878e+00 2.57573e+02 2.18170e+01 1.99875e+00 1.00076e+02 2.76696e+01 2.51906e+00 1.87985e+02 5.33642e+01 4.77660e+00 5.34164e+03 5.33964e+01 4.77728e+00 0.00000e+00
1.79232e+01 1.46987e+00 1.74636e+01 1.44282e+00 2.71060e+02 2.43810e+01 2.01849e+00 1.05819e+02 3.09257e+01 2.54618e+00 1.98120e+02 5.94450e+01 4.82142e+00 5.31595e+03 5.94784e+01 4.82208e+00 0.00000e+00
1.99120e+01 1.47604e+00 1.94205e+01 1.44908e+00 2.85062e+02 2.71207e+01 2.02733e+00 1.11803e+02 3.43821e+01 2.55758e+00 2.08446e+02 6.59435e+01 4.84063e+00 5.29072e+03 6.59781e+01 4.84126e+00 0.00000e+00
2.20298e+01 1.47473e+00 2.15044e+01 1.44797e+00 2.99598e+02 3.00379e+01 2.02584e+00 1.18036e+02 3.80575e+01 2.55556e+00 2.19123e+02 7.28647e+01 4.83544e+00 5.26602e+03 7.29005e+01 4.83604e+00 0.00000e+00
2.42738e+01 1.46630e+00 2.37122e+01 1.43985e+00 3.14672e+02 3.31286e+01 2.01454e+00 1.24520e+02 4.19505e+01 2.54111e+00 2.30190e+02 8.01985e+01 4.80706e+00 5.24194e+03 8.02355e+01 4.80763e+00 0.00000e+00
6.38414e-01 5.37781e-02 6.12129e-01 5.23755e-02 7.36788e+01 8.50723e-01 7.31126e-02 2.56326e+01 6.38420e-01 5.37786e-02 1.05195e-02 2.53279e+00 2.27353e-01 4.25023e+03 2.55040e+00 2.28972e-01 0.00000e+00
7.51023e-01 9.18484e-02 7.10810e-01 9.18155e-02 7.87553e+01 9.84175e-01 1.29092e-01 2.75940e+01 7.51033e-01 9.18497e-02 1.50009e-02 2.94333e+00 4.41275e-01 4.25548e+03 2.96161e+00 4.42841e-01 0.00000e+00
8.92872e-01 1.34154e-01 8.37227e-01 1.35104e-01 8.39769e+01 1.15606e+00 1.90336e-01 2.96242e+01 8.92888e-01 1.34156e-01 2.18518e-02 3.47825e+00 6.71772e-01 4.25686e+03 3.49722e+00 6.73286e-01 0.00000e+00
1.06019e+00 1.80720e-01 9.87552e-01 1.81985e-01 8.93675e+01 1.36096e+00 2.56377e-01 3.17331e+01 1.06022e+00 1.80725e-01 3.25945e-02 4.12377e+00 9.15635e-01 4.25495e+03 4.14344e+00 9.17097e-01 0.00000e+00
1.25837e+00 2.32211e-01 1.16619e+00 2.32468e-01 9.49378e+01 1.60471e+00 3.26977e-01 3.39258e+01 1.25842e+00 2.32220e-01 4.98998e-02 4.88916e+00 1.16842e+00 4.25037e+03 4.90955e+00 1.16983e+00 0.00000e+00
1.49594e+00 2.90437e-01 1.38005e+00 2.87504e-01 1.00704e+02 1.89638e+00 4.03151e-01 3.62098e+01 1.49602e+00 2.90454e-01 7.85999e-02 5.79038e+00 1.42821e+00 4.24366e+03 5.81152e+00 1.42957e+00 0.00000e+00
1.78002e+00 3.56775e-01 1.63519e+00 3.47537e-01 1.06673e+02 2.24413e+00 4.85164e-01 3.85889e+01 1.78017e+00 3.56806e-01 1.27707e-01 6.83667e+00 1.69003e+00 4.23517e+03 6.85856e+00 1.69135e+00 0.00000e+00
2.03367e+00 4.13571e-01 1.86255e+00 3.97085e-01 1.11427e+02 2.55381e+00 5.52074e-01 4.04931e+01 2.03392e+00 4.13622e-01 1.90217e-01 7.74406e+00 1.88897e+00 4.22751e+03 7.76655e+00 1.89024e+00 0.00000e+00
2.11150e+00 4.31873e-01 1.93686e+00 4.13224e-01 1.12863e+02 2.65697e+00 5.73945e-01 4.10723e+01 2.11178e+00 4.31934e-01 2.14612e-01 8.00590e+00 1.94792e+00 4.22477e+03 8.02857e+00 1.94919e+00 0.00000e+00
2.54899e+00 5.21716e-01 2.35157e+00 4.91376e-01 1.19829e+02 3.23142e+00 6.79383e-01 4.38918e+01 2.54960e+00 5.21842e-01 3.91381e-01 9.45782e+00 2.21325e+00 4.21105e+03 9.48136e+00 2.21448e+00 0.00000e+00
3.06833e+00 6.18348e-01 2.84558e+00 5.76102e-01 1.27109e+02 3.91642e+00 7.93985e-01 4.68541e+01 3.06970e+00 6.18627e-01 7.47149e-01 1.11495e+01 2.47221e+00 4.19643e+03 1.11739e+01 2.47340e+00 0.00000e+00
3.66480e+00 7.18509e-01 3.41934e+00 6.68534e-01 1.34717e+02 4.71455e+00 9.21012e-01 4.99663e+01 3.66819e+00 7.19173e-01 1.49675e+00 1.30677e+01 2.72253e+00 4.18102e+03 1.30931e+01 2.72367e+00 0.00000e+00
4.34108e+00 8.18261e-01 4.08264e+00 7.67485e-01 1.42663e+02 5.64229e+00 1.05984e+00 5.32339e+01 4.35049e+00 8.20030e-01 3.14733e+00 1.52284e+01 2.96090e+00 4.16497e+03 1.52547e+01 2.96201e+00 0.00000e+00
5.09966e+00 9.13158e-01 4.83009e+00 8.67571e-01 1.50965e+02 6.68907e+00 1.20256e+00 5.66646e+01 5.12999e+00 9.18609e-01 6.90946e+00 1.76519e+01 3.18486e+00 4.14845e+03 1.76792e+01 3.18593e+00 0.00000e+00
5.94185e+00 9.98189e-01 5.66843e+00 9.60153e-01 1.59629e+02 7.86642e+00 1.33561e+00 6.02629e+01 6.05644e+00 1.01763e+00 1.55252e+01 2.03533e+01 3.39147e+00 4.13158e+03 2.03817e+01 3.39250e+00 0.00000e+00
6.87211e+00 1.07062e+00 6.58836e+00 1.03905e+00 1.68665e+02 9.15603e+00 1.44902e+00 6.40326e+01 7.33357e+00 1.14360e+00 3.39342e+01 2.33449e+01 3.57815e+00 4.11446e+03 2.33742e+01 3.57914e+00 0.00000e+00
7.88881e+00 1.13040e+00 7.59278e+00 1.10302e+00 1.78080e+02 1.05637e+01 1.54057e+00 6.79785e+01 9.47992e+00 1.36233e+00 6.56893e+01 2.66398e+01 3.74314e+00 4.09720e+03 2.66702e+01 3.74409e+00 0.00000e+00
8.99867e+00 1.17883e+00 8.68772e+00 1.15360e+00 1.87885e+02 1.20976e+01 1.61250e+00 7.21055e+01 1.27753e+01 1.68205e+00 1.02857e+02 3.02498e+01 3.88515e+00 4.07991e+03 3.02813e+01 3.88606e+00 0.00000e+00
1.02060e+01 1.21746e+00 9.87774e+00 1.19311e+00 1.98088e+02 1.37644e+01 1.66840e+00 7.64183e+01 1.63199e+01 1.95833e+00 1.31148e+02 3.41848e+01 4.00331e+00 4.06267e+03 3.42175e+01 4.00419e+00 0.00000e+00
1.15138e+01 1.24738e+00 1.11657e+01 1.22331e+00 2.08699e+02 1.55678e+01 1.71096e+00 8.09213e+01 1.93916e+01 2.11298e+00 1.48245e+02 3.84525e+01 4.09720e+00 4.04557e+03 3.84864e+01 4.09804e+00 0.00000e+00
1.29244e+01 1.26930e+00 1.25544e+01 1.24528e+00 2.19726e+02 1.75122e+01 1.74188e+00 8.56187e+01 2.21452e+01 2.18628e+00 1.59483e+02 4.30584e+01 4.16679e+00 4.02870e+03 4.30934e+01 4.16759e+00 0.00000e+00
1.44391e+01 1.28366e+00 1.40453e+01 1.25968e+00 2.31176e+02 1.95996e+01 1.76213e+00 9.05146e+01 2.48670e+01 2.22104e+00 1.68771e+02 4.80055e+01 4.21242e+00 4.01212e+03 4.80418e+01 4.21319e+00 0.00000e+00
1.60581e+01 1.29082e+00 1.56388e+01 1.26693e+00 2.43058e+02 2.18304e+01 1.77236e+00 9.56130e+01 2.77005e+01 2.23589e+00 1.77706e+02 5.32943e+01 4.23477e+00 3.99590e+03 5.33319e+01 4.23550e+00 0.00000e+00
1.77809e+01 1.29112e+00 1.73341e+01 1.26740e+00 2.55378e+02 2.42039e+01 1.77310e+00 1.00917e+02 3.06949e+01 2.23703e+00 1.86795e+02 5.89225e+01 4.23480e+00 3.98012e+03 5.89614e+01 4.23550e+00 0.00000e+00
1.96075e+01 1.28495e+00 1.91316e+01 1.26150e+00 2.68150e+02 2.67203e+01 1.76491e+00 1.06435e+02 3.38650e+01 2.22657e+00 1.96180e+02 6.48909e+01 4.21377e+00 3.96484e+03 6.49311e+01 4.21444e+00 0.00000e+00
