1.16220e+00 9.44758e-02 1.11876e+00 9.10297e-02 4.53470e+02 1.55657e+00 1.26687e-01 1.33082e+02 1.16221e+00 9.44768e-02 6.47440e-02 4.64605e+00 3.79153e-01 5.32589e+05 4.64807e+00 3.79311e-01 0.00000e+00
1.27010e+00 1.29391e-01 1.21361e+00 1.27678e-01 4.91018e+02 1.68498e+00 1.78879e-01 1.45109e+02 1.27012e+00 1.29393e-01 9.35267e-02 5.04334e+00 5.84286e-01 5.33613e+05 5.04547e+00 5.84443e-01 0.00000e+00
1.45376e+00 1.86214e-01 1.37786e+00 1.86145e-01 5.30013e+02 1.90855e+00 2.61717e-01 1.57720e+02 1.45379e+00 1.86218e-01 1.37916e-01 5.74117e+00 8.99521e-01 5.33999e+05 5.74343e+00 8.99676e-01 0.00000e+00
1.71883e+00 2.66779e-01 1.61689e+00 2.67623e-01 5.70660e+02 2.23473e+00 3.76634e-01 1.70993e+02 1.71888e+00 2.66786e-01 2.08133e-01 6.76743e+00 1.32651e+00 5.33834e+05 6.76981e+00 1.32666e+00 0.00000e+00
2.08071e+00 3.74291e-01 1.94449e+00 3.73843e-01 6.13102e+02 2.68232e+00 5.25502e-01 1.84986e+02 2.08079e+00 3.74306e-01 3.22248e-01 8.16862e+00 1.86389e+00 5.33208e+05 8.17114e+00 1.86404e+00 0.00000e+00
2.56665e+00 5.15942e-01 2.38455e+00 5.09692e-01 6.57573e+02 3.28363e+00 7.14314e-01 1.99798e+02 2.56678e+00 5.15972e-01 5.13238e-01 1.00192e+01 2.51872e+00 5.32199e+05 1.00219e+01 2.51887e+00 0.00000e+00
3.20259e+00 6.98016e-01 2.96054e+00 6.78406e-01 7.04184e+02 4.07073e+00 9.46460e-01 2.15476e+02 3.20285e+00 6.98077e-01 8.43032e-01 1.23745e+01 3.28371e+00 5.30857e+05 1.23773e+01 3.28386e+00 0.00000e+00
3.80651e+00 8.67302e-01 3.50782e+00 8.30780e-01 7.41665e+02 4.81869e+00 1.15428e+00 2.28178e+02 3.80697e+00 8.67410e-01 1.26608e+00 1.45481e+01 3.93248e+00 5.29614e+05 1.45510e+01 3.93263e+00 0.00000e+00
4.00333e+00 9.25043e-01 3.69716e+00 8.83223e-01 7.53068e+02 5.08207e+00 1.22600e+00 2.32076e+02 4.00387e+00 9.25172e-01 1.43196e+00 1.52171e+01 4.14102e+00 5.29161e+05 1.52201e+01 4.14117e+00 0.00000e+00
5.12890e+00 1.22243e+00 4.77049e+00 1.15012e+00 8.08785e+02 6.57143e+00 1.58968e+00 2.51208e+02 5.13012e+00 1.22272e+00 2.64154e+00 1.89916e+01 5.14359e+00 5.26870e+05 1.89947e+01 5.14373e+00 0.00000e+00
6.54903e+00 1.57630e+00 6.12758e+00 1.46927e+00 8.67928e+02 8.45566e+00 2.02523e+00 2.71712e+02 6.55199e+00 1.57701e+00 5.10145e+00 2.36668e+01 6.25108e+00 5.24358e+05 2.36701e+01 6.25121e+00 0.00000e+00
8.28203e+00 1.98345e+00 7.79891e+00 1.84941e+00 9.30728e+02 1.07823e+01 2.54946e+00 2.93685e+02 8.28977e+00 1.98528e+00 1.03398e+01 2.92949e+01 7.45762e+00 5.21643e+05 2.92983e+01 7.45776e+00 0.00000e+00
1.03629e+01 2.43536e+00 9.83869e+00 2.29155e+00 9.97393e+02 1.36349e+01 3.16745e+00 3.17219e+02 1.03856e+01 2.44065e+00 2.19998e+01 3.59982e+01 8.75137e+00 5.18744e+05 3.60018e+01 8.75150e+00 0.00000e+00
1.28288e+01 2.91949e+00 1.22650e+01 2.78308e+00 1.06821e+03 1.70315e+01 3.86143e+00 3.42435e+02 1.29059e+01 2.93698e+00 4.88724e+01 4.39324e+01 1.01237e+01 5.15681e+05 4.39362e+01 1.01238e+01 0.00000e+00
1.57147e+01 3.41722e+00 1.51286e+01 3.29665e+00 1.14338e+03 2.10496e+01 4.58960e+00 3.69427e+02 1.60210e+01 3.48400e+00 1.11116e+02 5.32407e+01 1.15579e+01 5.12471e+05 5.32447e+01 1.15580e+01 0.00000e+00
1.90642e+01 3.91361e+00 1.84346e+01 3.80727e+00 1.22309e+03 2.56817e+01 5.31301e+00 3.98277e+02 2.03579e+01 4.18115e+00 2.45690e+02 6.40635e+01 1.30341e+01 5.09126e+05 6.40677e+01 1.30342e+01 0.00000e+00
2.29086e+01 4.40171e+00 2.22260e+01 4.30341e+00 1.30758e+03 3.09927e+01 6.01373e+00 4.29089e+02 2.75754e+01 5.30699e+00 4.80979e+02 7.65615e+01 1.45351e+01 5.05661e+05 7.65659e+01 1.45353e+01 0.00000e+00
2.73069e+01 4.87923e+00 2.65588e+01 4.78260e+00 1.39709e+03 3.70602e+01 6.68816e+00 4.61972e+02 3.88743e+01 6.96635e+00 7.61734e+02 9.09020e+01 1.60435e+01 5.02089e+05 9.09067e+01 1.60436e+01 0.00000e+00
3.23156e+01 5.34549e+00 3.14892e+01 5.24615e+00 1.49187e+03 4.39632e+01 7.33893e+00 4.97035e+02 5.18404e+01 8.60435e+00 9.82976e+02 1.07258e+02 1.75417e+01 4.98421e+05 1.07263e+02 1.75418e+01 0.00000e+00
3.79901e+01 5.79894e+00 3.70716e+01 5.69444e+00 1.59217e+03 5.17778e+01 7.96733e+00 5.34392e+02 6.41880e+01 9.82966e+00 1.12523e+03 1.25807e+02 1.90125e+01 4.94668e+05 1.25813e+02 1.90126e+01 0.00000e+00
4.43879e+01 6.23692e+00 4.33640e+01 6.12622e+00 1.69826e+03 6.05854e+01 8.57211e+00 5.74161e+02 7.62846e+01 1.07494e+01 1.22633e+03 1.46729e+02 2.04395e+01 4.90841e+05 1.46735e+02 2.04396e+01 0.00000e+00
5.15652e+01 6.65592e+00 5.04222e+01 6.53880e+00 1.81040e+03 7.04649e+01 9.14980e+00 6.16462e+02 8.90519e+01 1.15231e+01 1.31496e+03 1.70204e+02 2.18073e+01 4.86948e+05 1.70210e+02 2.18074e+01 0.00000e+00
5.95775e+01 7.05214e+00 5.83011e+01 6.92877e+00 1.92887e+03 8.14929e+01 9.69577e+00 6.61419e+02 1.03034e+02 1.22221e+01 1.40314e+03 1.96413e+02 2.31016e+01 4.83000e+05 1.96419e+02 2.31017e+01 0.00000e+00
6.84789e+01 7.42188e+00 6.70542e+01 7.29262e+00 2.05395e+03 9.37443e+01 1.02051e+01 7.09160e+02 1.18492e+02 1.28660e+01 1.49487e+03 2.25532e+02 2.43098e+01 4.79004e+05 2.25538e+02 2.43099e+01 0.00000e+00
7.83400e+01 7.76307e+00 7.67507e+01 7.62836e+00 2.18606e+03 1.07316e+02 1.06752e+01 7.59870e+02 1.35598e+02 1.34584e+01 1.59146e+03 2.57792e+02 2.54246e+01 4.74969e+05 2.57799e+02 2.54247e+01 0.00000e+00
8.92030e+01 8.07186e+00 8.74320e+01 7.93222e+00 2.32543e+03 1.22266e+02 1.11006e+01 8.13657e+02 1.54438e+02 1.39942e+01 1.69332e+03 2.93330e+02 2.64337e+01 4.70902e+05 2.93337e+02 2.64338e+01 0.00000e+00
1.14908e+00 9.30011e-02 1.10609e+00 8.96163e-02 3.86899e+02 1.53894e+00 1.24723e-01 1.14175e+02 1.14909e+00 9.30020e-02 5.52393e-02 4.59332e+00 3.73392e-01 4.11335e+05 4.59552e+00 3.73567e-01 0.00000e+00
1.25781e+00 1.28272e-01 1.20170e+00 1.26614e-01 4.18445e+02 1.66837e+00 1.77404e-01 1.24476e+02 1.25783e+00 1.28274e-01 7.97033e-02 4.99392e+00 5.80173e-01 4.12140e+05 4.99624e+00 5.80345e-01 0.00000e+00
1.44063e+00 1.84925e-01 1.36519e+00 1.84894e-01 4.51153e+02 1.89090e+00 2.59974e-01 1.35244e+02 1.44066e+00 1.84928e-01 1.17395e-01 5.68858e+00 8.94261e-01 4.12449e+05 5.69103e+00 8.94431e-01 0.00000e+00
1.70280e+00 2.64624e-01 1.60155e+00 2.65496e-01 4.85200e+02 2.21343e+00 3.73654e-01 1.46547e+02 1.70284e+00 2.64631e-01 1.76964e-01 6.70360e+00 1.31663e+00 4.12331e+05 6.70618e+00 1.31679e+00 0.00000e+00
2.05927e+00 3.70385e-01 1.92419e+00 3.69994e-01 5.20708e+02 2.65421e+00 5.20111e-01 1.58435e+02 2.05935e+00 3.70400e-01 2.73686e-01 8.08412e+00 1.84537e+00 4.11857e+05 8.08683e+00 1.84553e+00 0.00000e+00
2.53658e+00 5.09101e-01 2.35629e+00 5.03036e-01 5.57873e+02 3.24458e+00 7.05024e-01 1.70993e+02 2.53672e+00 5.09131e-01 4.35421e-01 9.90250e+00 2.48679e+00 4.11084e+05 9.90535e+00 2.48695e+00 0.00000e+00
3.16001e+00 6.86794e-01 2.92062e+00 6.67671e-01 5.96788e+02 4.01560e+00 9.31549e-01 1.84259e+02 3.16028e+00 6.86854e-01 7.14460e-01 1.22127e+01 3.23334e+00 4.10054e+05 1.22157e+01 3.23350e+00 0.00000e+00
3.75145e+00 8.51651e-01 3.45610e+00 8.16001e-01 6.28056e+02 4.74724e+00 1.13383e+00 1.94991e+02 3.75190e+00 8.51757e-01 1.07214e+00 1.43428e+01 3.86480e+00 4.09098e+05 1.43459e+01 3.86496e+00 0.00000e+00
3.94400e+00 9.07801e-01 3.64132e+00 8.66978e-01 6.37574e+02 5.00490e+00 1.20354e+00 1.98286e+02 3.94453e+00 9.07927e-01 1.21235e+00 1.49973e+01 4.06738e+00 4.08749e+05 1.50005e+01 4.06754e+00 0.00000e+00
5.04601e+00 1.19670e+00 4.69209e+00 1.12609e+00 6.84055e+02 6.46290e+00 1.55655e+00 2.14438e+02 5.04721e+00 1.19699e+00 2.23417e+00 1.86927e+01 5.03990e+00 4.06984e+05 1.86960e+01 5.04005e+00 0.00000e+00
6.43577e+00 1.53973e+00 6.01984e+00 1.43518e+00 7.33347e+02 8.30627e+00 1.97823e+00 2.31719e+02 6.43867e+00 1.54042e+00 4.31043e+00 2.32679e+01 6.11131e+00 4.05048e+05 2.32713e+01 6.11146e+00 0.00000e+00
8.13092e+00 1.93357e+00 7.65428e+00 1.80261e+00 7.85639e+02 1.05814e+01 2.48482e+00 2.50211e+02 8.13852e+00 1.93536e+00 8.72798e+00 2.87730e+01 7.27567e+00 4.02954e+05 2.87767e+01 7.27582e+00 0.00000e+00
1.01657e+01 2.36985e+00 9.64871e+00 2.22936e+00 8.41101e+02 1.33704e+01 3.08127e+00 2.69986e+02 1.01880e+01 2.37499e+00 1.85526e+01 3.53280e+01 8.52130e+00 4.00719e+05 3.53318e+01 8.52144e+00 0.00000e+00
1.25767e+01 2.83627e+00 1.20208e+01 2.70313e+00 8.99963e+02 1.66910e+01 3.75024e+00 2.91146e+02 1.26523e+01 2.85326e+00 4.11758e+01 4.30849e+01 9.83963e+00 3.98357e+05 4.30890e+01 9.83978e+00 0.00000e+00
1.53979e+01 3.31468e+00 1.48203e+01 3.19718e+00 9.62396e+02 2.06192e+01 4.45090e+00 3.13766e+02 1.56980e+01 3.37944e+00 9.35316e+01 5.21841e+01 1.12145e+01 3.95881e+05 5.21884e+01 1.12146e+01 0.00000e+00
1.86722e+01 3.79058e+00 1.80520e+01 3.68716e+00 1.02855e+03 2.51473e+01 5.14524e+00 3.37913e+02 1.99390e+01 4.04967e+00 2.06630e+02 6.27631e+01 1.26267e+01 3.93301e+05 6.27676e+01 1.26268e+01 0.00000e+00
2.24300e+01 4.25727e+00 2.17581e+01 4.16190e+00 1.09862e+03 3.03388e+01 5.81586e+00 3.63672e+02 2.69984e+01 5.13276e+00 4.04175e+02 7.49792e+01 1.40597e+01 3.90629e+05 7.49839e+01 1.40599e+01 0.00000e+00
2.67292e+01 4.71266e+00 2.59932e+01 4.61912e+00 1.17279e+03 3.62696e+01 6.45946e+00 3.91130e+02 3.80498e+01 6.72841e+00 6.39577e+02 8.89961e+01 1.54969e+01 3.87874e+05 8.90010e+01 1.54970e+01 0.00000e+00
3.16248e+01 5.15624e+00 3.08125e+01 5.06024e+00 1.25127e+03 4.30170e+01 7.07880e+00 4.20377e+02 5.07294e+01 8.29958e+00 8.24659e+02 1.04983e+02 1.69214e+01 3.85045e+05 1.04988e+02 1.69215e+01 0.00000e+00
3.71712e+01 5.58663e+00 3.62688e+01 5.48581e+00 1.33426e+03 5.06551e+01 7.67537e+00 4.51505e+02 6.28011e+01 9.46964e+00 9.43212e+02 1.23113e+02 1.83170e+01 3.82151e+05 1.23118e+02 1.83172e+01 0.00000e+00
4.34242e+01 6.00139e+00 4.24189e+01 5.89475e+00 1.42198e+03 5.92636e+01 8.24817e+00 4.84609e+02 7.46252e+01 1.03434e+01 1.02710e+03 1.43561e+02 1.96682e+01 3.79200e+05 1.43567e+02 1.96683e+01 0.00000e+00
5.04389e+01 6.39726e+00 4.93173e+01 6.28458e+00 1.51464e+03 6.89193e+01 8.79402e+00 5.19786e+02 8.71035e+01 1.10752e+01 1.10043e+03 1.66505e+02 2.09604e+01 3.76199e+05 1.66511e+02 2.09605e+01 0.00000e+00
5.82692e+01 6.77070e+00 5.70173e+01 6.65214e+00 1.61246e+03 7.96970e+01 9.30863e+00 5.57137e+02 1.00768e+02 1.17342e+01 1.17328e+03 1.92118e+02 2.21802e+01 3.73155e+05 1.92124e+02 2.21803e+01 0.00000e+00
6.69678e+01 7.11826e+00 6.55709e+01 6.99418e+00 1.71566e+03 9.16692e+01 9.78747e+00 5.96763e+02 1.15874e+02 1.23396e+01 1.24898e+03 2.20573e+02 2.33158e+01 3.70075e+05 2.20580e+02 2.33159e+01 0.00000e+00
7.66031e+01 7.43801e+00 7.50454e+01 7.30885e+00 1.82459e+03 1.04930e+02 1.02280e+01 6.38815e+02 1.32588e+02 1.28948e+01 1.32864e+03 2.52094e+02 2.43605e+01 3.66965e+05 2.52101e+02 2.43607e+01 0.00000e+00
8.72160e+01 7.72642e+00 8.54808e+01 7.59266e+00 1.93943e+03 1.19536e+02 1.06253e+01 6.83377e+02 1.50994e+02 1.33952e+01 1.41259e+03 2.86814e+02 2.53029e+01 3.63831e+05 2.86821e+02 2.53030e+01 0.00000e+00
1.13350e+00 9.12333e-02 1.09105e+00 8.79222e-02 3.33343e+02 1.51799e+00 1.22369e-01 9.89825e+01 1.13351e+00 9.12342e-02 4.75928e-02 4.53069e+00 3.66492e-01 3.16984e+05 4.53311e+00 3.66686e-01 0.00000e+00
1.24314e+00 1.26930e-01 1.18748e+00 1.25338e-01 3.60154e+02 1.64856e+00 1.75635e-01 1.07908e+02 1.24315e+00 1.26932e-01 6.86003e-02 4.93492e+00 5.75244e-01 3.17600e+05 4.93747e+00 5.75436e-01 0.00000e+00
1.42503e+00 1.83380e-01 1.35013e+00 1.83397e-01 3.87910e+02 1.86993e+00 2.57886e-01 1.17211e+02 1.42506e+00 1.83384e-01 1.00939e-01 5.62603e+00 8.87968e-01 3.17835e+05 5.62872e+00 8.88157e-01 0.00000e+00
1.68400e+00 2.62062e-01 1.58356e+00 2.62965e-01 4.16765e+02 2.18843e+00 3.70107e-01 1.26952e+02 1.68404e+00 2.62069e-01 1.52004e-01 6.62854e+00 1.30486e+00 3.17741e+05 6.63136e+00 1.30505e+00 0.00000e+00
2.03452e+00 3.65774e-01 1.90071e+00 3.65441e-01 4.46823e+02 2.62169e+00 5.13731e-01 1.37175e+02 2.03459e+00 3.65788e-01 2.34852e-01 7.98601e+00 1.82340e+00 3.17371e+05 7.98897e+00 1.82358e+00 0.00000e+00
2.50230e+00 5.01065e-01 2.32403e+00 4.95198e-01 4.78250e+02 3.20000e+00 6.94078e-01 1.47951e+02 2.50243e+00 5.01094e-01 3.73276e-01 9.76842e+00 2.44905e+00 3.16772e+05 9.77153e+00 2.44923e+00 0.00000e+00
3.11187e+00 6.73650e-01 2.87549e+00 6.55070e-01 5.11125e+02 3.95329e+00 9.14038e-01 1.59315e+02 3.11213e+00 6.73710e-01 6.11907e-01 1.20281e+01 3.17394e+00 3.15975e+05 1.20314e+01 3.17412e+00 0.00000e+00
3.68939e+00 8.33346e-01 3.39792e+00 7.98689e-01 5.37520e+02 4.66691e+00 1.10986e+00 1.68495e+02 3.68983e+00 8.33451e-01 9.17587e-01 1.41093e+01 3.78512e+00 3.15236e+05 1.41127e+01 3.78529e+00 0.00000e+00
3.87716e+00 8.87642e-01 3.57856e+00 8.47960e-01 5.45558e+02 4.91819e+00 1.17723e+00 1.71313e+02 3.87769e+00 8.87766e-01 1.03738e+00 1.47475e+01 3.98072e+00 3.14967e+05 1.47509e+01 3.98089e+00 0.00000e+00
4.95264e+00 1.16665e+00 4.60397e+00 1.09802e+00 5.84789e+02 6.34099e+00 1.51783e+00 1.85117e+02 4.95382e+00 1.16693e+00 1.90997e+00 1.83534e+01 4.91809e+00 3.13603e+05 1.83570e+01 4.91826e+00 0.00000e+00
6.30791e+00 1.49704e+00 5.89851e+00 1.39541e+00 6.26351e+02 8.13815e+00 1.92341e+00 1.99861e+02 6.31076e+00 1.49771e+00 3.68154e+00 2.28148e+01 5.94738e+00 3.12109e+05 2.28186e+01 5.94755e+00 0.00000e+00
7.95982e+00 1.87537e+00 7.49086e+00 1.74805e+00 6.70400e+02 1.03545e+01 2.40950e+00 2.15612e+02 7.96726e+00 1.87710e+00 7.44779e+00 2.81795e+01 7.06255e+00 3.10494e+05 2.81835e+01 7.06271e+00 0.00000e+00
9.94173e+00 2.29341e+00 9.43315e+00 2.15688e+00 7.17077e+02 1.30705e+01 2.98085e+00 2.32432e+02 9.96349e+00 2.29838e+00 1.58171e+01 3.45640e+01 8.25213e+00 3.08770e+05 3.45682e+01 8.25229e+00 0.00000e+00
1.22891e+01 2.73918e+00 1.17425e+01 2.60992e+00 7.66572e+02 1.63033e+01 3.62065e+00 2.50404e+02 1.23630e+01 2.75558e+00 3.50735e+01 4.21162e+01 9.50767e+00 3.06949e+05 4.21205e+01 9.50782e+00 0.00000e+00
1.50351e+01 3.19508e+00 1.44674e+01 3.08122e+00 8.19023e+02 2.01269e+01 4.28923e+00 2.69590e+02 1.53281e+01 3.25750e+00 7.96013e+01 5.09724e+01 1.08135e+01 3.05040e+05 5.09770e+01 1.08137e+01 0.00000e+00
1.82214e+01 3.64714e+00 1.76124e+01 3.54717e+00 8.74553e+02 2.45334e+01 4.94971e+00 2.90044e+02 1.94573e+01 3.89639e+00 1.75708e+02 6.12666e+01 1.21514e+01 3.03052e+05 6.12714e+01 1.21516e+01 0.00000e+00
2.18776e+01 4.08898e+00 2.12181e+01 3.99705e+00 9.33317e+02 2.95843e+01 5.58536e+00 3.11837e+02 2.63323e+01 4.92977e+00 3.43418e+02 7.31515e+01 1.35057e+01 3.00993e+05 7.31565e+01 1.35058e+01 0.00000e+00
