2.33004e+00 3.99658e-01 2.17760e+00 3.74288e-01 6.14761e+01 3.00393e+00 5.16636e-01 2.47029e+01 2.33506e+00 4.00520e-01 1.35636e+00 8.21278e+00 1.44820e+00 4.44063e+02 8.28009e+00 1.45093e+00 0.00000e+00
2.64908e+00 4.26547e-01 2.49262e+00 4.04572e-01 6.45581e+01 3.44535e+00 5.60512e-01 2.60763e+01 2.66473e+00 4.29088e-01 2.95531e+00 9.22317e+00 1.49019e+00 4.46393e+02 9.29235e+00 1.49279e+00 0.00000e+00
2.98917e+00 4.46633e-01 2.83227e+00 4.28873e-01 6.77465e+01 3.92279e+00 5.96288e-01 2.75026e+01 3.04636e+00 4.55313e-01 6.59153e+00 1.03064e+01 1.52025e+00 4.48822e+02 1.03775e+01 1.52273e+00 0.00000e+00
3.35027e+00 4.59558e-01 3.19010e+00 4.45245e-01 7.10407e+01 4.42470e+00 6.20621e-01 2.89812e+01 3.57337e+00 4.90817e-01 1.43047e+01 1.14608e+01 1.53875e+00 4.51357e+02 1.15339e+01 1.54111e+00 0.00000e+00
3.72946e+00 4.66100e-01 3.56539e+00 4.54049e-01 7.44400e+01 4.95092e+00 6.33862e-01 3.05117e+01 4.47536e+00 5.61531e-01 2.74996e+01 1.26845e+01 1.54628e+00 4.54001e+02 1.27596e+01 1.54852e+00 0.00000e+00
4.12754e+00 4.67477e-01 3.95872e+00 4.56720e-01 7.79439e+01 5.50219e+00 6.38112e-01 3.20938e+01 5.84551e+00 6.66623e-01 4.27614e+01 1.39748e+01 1.54352e+00 4.56759e+02 1.40519e+01 1.54566e+00 0.00000e+00
4.54414e+00 4.64838e-01 4.36991e+00 4.54813e-01 8.15515e+01 6.07831e+00 6.35709e-01 3.37270e+01 7.24440e+00 7.47143e-01 5.41293e+01 1.53284e+01 1.53127e+00 4.59634e+02 1.54076e+01 1.53330e+00 0.00000e+00
4.97835e+00 4.59019e-01 4.79806e+00 4.49455e-01 8.52616e+01 6.67803e+00 6.28351e-01 3.54106e+01 8.35807e+00 7.76924e-01 6.07263e+01 1.67412e+01 1.51039e+00 4.62628e+02 1.68226e+01 1.51232e+00 0.00000e+00
5.42904e+00 4.50607e-01 5.24228e+00 4.41401e-01 8.90728e+01 7.30020e+00 6.17162e-01 3.71438e+01 9.27330e+00 7.75510e-01 6.48268e+01 1.82087e+01 1.48179e+00 4.65742e+02 1.82922e+01 1.48363e+00 0.00000e+00
5.89473e+00 4.40025e-01 5.70119e+00 4.31153e-01 9.29835e+01 7.94290e+00 6.02879e-01 3.89257e+01 1.01212e+01 7.60738e-01 6.80663e+01 1.97255e+01 1.44641e+00 4.68976e+02 1.98112e+01 1.44815e+00 0.00000e+00
6.37372e+00 4.27614e-01 6.17313e+00 4.19080e-01 9.69918e+01 8.60384e+00 5.86032e-01 4.07553e+01 1.09627e+01 7.40111e-01 7.11033e+01 2.12858e+01 1.40518e+00 4.72332e+02 2.13738e+01 1.40683e+00 0.00000e+00
6.86410e+00 4.13677e-01 6.65626e+00 4.05492e-01 1.01096e+02 9.28042e+00 5.67058e-01 4.26315e+01 1.18162e+01 7.16199e-01 7.41419e+01 2.28835e+01 1.35902e+00 4.75807e+02 2.29739e+01 1.36059e+00 0.00000e+00
7.36397e+00 3.98476e-01 7.14871e+00 3.90652e-01 1.05294e+02 9.97004e+00 5.46328e-01 4.45537e+01 1.26844e+01 6.89962e-01 7.72354e+01 2.45123e+01 1.30878e+00 4.79403e+02 2.46050e+01 1.31027e+00 0.00000e+00
7.87105e+00 3.82285e-01 7.64824e+00 3.74829e-01 1.09583e+02 1.06696e+01 5.24218e-01 4.65202e+01 1.35647e+01 6.61977e-01 8.03934e+01 2.61647e+01 1.25535e+00 4.83115e+02 2.62598e+01 1.25675e+00 0.00000e+00
4.48634e-01 5.55948e-02 4.25560e-01 5.56337e-02 3.18346e+01 5.89605e-01 7.82430e-02 1.22410e+01 4.48638e-01 5.55954e-02 4.54517e-03 1.74712e+00 2.64375e-01 3.20014e+02 1.80310e+00 2.69476e-01 0.00000e+00
5.21818e-01 8.20938e-02 4.89724e-01 8.29642e-02 3.35559e+01 6.76392e-01 1.16990e-01 1.29525e+01 5.21825e-01 8.20950e-02 6.39157e-03 2.01513e+00 4.11663e-01 3.22368e+02 2.07267e+00 4.16513e-01 0.00000e+00
6.07477e-01 1.07723e-01 5.66220e-01 1.09020e-01 3.53407e+01 7.80465e-01 1.53791e-01 1.37010e+01 6.07488e-01 1.07725e-01 9.19609e-03 2.33879e+00 5.49355e-01 3.24606e+02 2.39789e+00 5.53969e-01 0.00000e+00
7.01777e-01 1.32787e-01 6.50982e-01 1.33986e-01 3.71928e+01 8.96019e-01 1.88858e-01 1.44871e+01 7.01795e-01 1.32791e-01 1.35651e-02 2.70355e+00 6.77602e-01 3.26761e+02 2.76423e+00 6.81994e-01 0.00000e+00
8.07683e-01 1.57842e-01 7.46309e-01 1.58098e-01 3.91107e+01 1.02603e+00 2.22403e-01 1.53094e+01 8.07712e-01 1.57849e-01 2.05569e-02 3.11189e+00 7.95481e-01 3.28863e+02 3.17416e+00 7.99663e-01 0.00000e+00
9.28787e-01 1.83777e-01 8.54993e-01 1.81892e-01 4.10942e+01 1.17413e+00 2.55046e-01 1.61674e+01 9.28837e-01 1.83787e-01 3.20745e-02 3.56760e+00 9.02754e-01 3.30941e+02 3.63149e+00 9.06737e-01 0.00000e+00
1.06746e+00 2.11233e-01 9.78925e-01 2.05697e-01 4.31427e+01 1.34278e+00 2.87129e-01 1.70604e+01 1.06754e+00 2.11252e-01 5.16502e-02 4.07178e+00 9.98664e-01 3.33012e+02 4.13730e+00 1.00246e+00 0.00000e+00
1.18715e+00 2.33504e-01 1.08555e+00 2.24136e-01 4.47708e+01 1.48772e+00 3.11596e-01 1.77741e+01 1.18729e+00 2.33533e-01 7.64287e-02 4.49354e+00 1.06451e+00 3.34612e+02 4.56033e+00 1.06817e+00 0.00000e+00
1.22234e+00 2.40442e-01 1.11869e+00 2.29967e-01 4.52571e+01 1.53355e+00 3.19374e-01 1.79887e+01 1.22251e+00 2.40476e-01 8.60587e-02 4.61057e+00 1.08265e+00 3.35062e+02 4.67774e+00 1.08627e+00 0.00000e+00
1.41751e+00 2.73215e-01 1.30169e+00 2.57124e-01 4.76125e+01 1.78623e+00 3.55421e-01 1.90307e+01 1.41785e+00 2.73281e-01 1.55512e-01 5.25080e+00 1.15827e+00 3.37219e+02 5.31981e+00 1.16173e+00 0.00000e+00
1.63979e+00 3.05547e-01 1.51174e+00 2.84361e-01 5.00559e+01 2.07694e+00 3.91780e-01 2.01170e+01 1.64052e+00 3.05684e-01 2.94238e-01 5.96538e+00 1.22190e+00 3.39441e+02 6.03626e+00 1.22520e+00 0.00000e+00
1.88398e+00 3.35892e-01 1.74607e+00 3.12077e-01 5.25890e+01 2.40267e+00 4.29751e-01 2.12485e+01 1.88571e+00 3.36202e-01 5.84315e-01 6.74038e+00 1.27400e+00 3.41736e+02 6.81317e+00 1.27715e+00 0.00000e+00
2.14852e+00 3.62751e-01 2.00594e+00 3.39635e-01 5.52119e+01 2.76631e+00 4.68767e-01 2.24248e+01 2.15314e+00 3.63534e-01 1.21817e+00 7.57551e+00 1.31466e+00 3.44110e+02 7.65026e+00 1.31767e+00 0.00000e+00
2.43178e+00 3.84665e-01 2.28572e+00 3.64738e-01 5.79251e+01 3.15839e+00 5.05280e-01 2.36461e+01 2.44612e+00 3.86956e-01 2.65174e+00 8.47121e+00 1.34415e+00 3.46568e+02 8.54796e+00 1.34702e+00 0.00000e+00
2.73196e+00 4.00291e-01 2.58568e+00 3.84251e-01 6.07277e+01 3.58009e+00 5.34199e-01 2.49120e+01 2.78415e+00 4.08067e-01 5.90897e+00 9.42615e+00 1.36284e+00 3.49116e+02 9.50494e+00 1.36557e+00 0.00000e+00
3.04885e+00 4.09427e-01 2.89980e+00 3.96548e-01 6.36183e+01 4.02074e+00 5.52693e-01 2.62215e+01 3.25159e+00 4.37266e-01 1.28117e+01 1.04381e+01 1.37126e+00 3.51755e+02 1.05190e+01 1.37386e+00 0.00000e+00
3.37966e+00 4.12875e-01 3.22732e+00 4.02070e-01 6.65960e+01 4.48001e+00 5.61248e-01 2.75741e+01 4.05464e+00 4.97374e-01 2.46072e+01 1.15047e+01 1.37008e+00 3.54486e+02 1.15877e+01 1.37255e+00 0.00000e+00
3.72494e+00 4.11795e-01 3.56857e+00 4.02191e-01 6.96594e+01 4.95833e+00 5.61875e-01 2.89691e+01 5.27314e+00 5.87151e-01 3.82284e+01 1.26230e+01 1.36005e+00 3.57312e+02 1.27082e+01 1.36240e+00 0.00000e+00
4.08420e+00 4.07265e-01 3.92325e+00 3.98355e-01 7.28074e+01 5.45531e+00 5.56745e-01 3.04058e+01 6.50775e+00 6.54506e-01 4.83433e+01 1.37895e+01 1.34199e+00 3.60232e+02 1.38769e+01 1.34422e+00 0.00000e+00
4.45647e+00 4.00063e-01 4.29041e+00 3.91602e-01 7.60380e+01 5.96963e+00 5.47421e-01 3.18831e+01 7.47774e+00 6.77024e-01 5.41779e+01 1.50000e+01 1.31676e+00 3.63247e+02 1.50896e+01 1.31888e+00 0.00000e+00
4.84061e+00 3.90731e-01 4.66912e+00 3.82626e-01 7.93496e+01 6.50008e+00 5.34936e-01 3.34001e+01 8.26361e+00 6.72348e-01 5.77727e+01 1.62499e+01 1.28525e+00 3.66357e+02 1.63419e+01 1.28726e+00 0.00000e+00
5.23521e+00 3.79662e-01 5.05805e+00 3.71889e-01 8.27401e+01 7.04481e+00 5.19964e-01 3.49557e+01 8.98388e+00 6.56269e-01 6.05911e+01 1.75343e+01 1.24833e+00 3.69559e+02 1.76286e+01 1.25024e+00 0.00000e+00
5.63865e+00 3.67170e-01 5.45566e+00 3.59728e-01 8.62073e+01 7.60168e+00 5.02991e-01 3.65488e+01 9.69321e+00 6.35387e-01 6.32211e+01 1.88476e+01 1.20688e+00 3.72852e+02 1.89444e+01 1.20869e+00 0.00000e+00
6.04921e+00 3.53526e-01 5.86024e+00 3.46422e-01 8.97488e+01 8.16830e+00 4.84409e-01 3.81780e+01 1.04080e+01 6.11957e-01 6.58445e+01 2.01843e+01 1.16172e+00 3.76235e+02 2.02835e+01 1.16344e+00 0.00000e+00
6.46512e+00 3.38965e-01 6.27007e+00 3.32204e-01 9.33629e+01 8.74225e+00 4.64548e-01 3.98426e+01 1.11304e+01 5.86820e-01 6.85083e+01 2.15385e+01 1.11362e+00 3.79704e+02 2.16402e+01 1.11524e+00 0.00000e+00
6.88440e+00 3.23727e-01 6.68320e+00 3.17313e-01 9.70462e+01 9.32082e+00 4.43740e-01 4.15406e+01 1.18584e+01 5.60482e-01 7.12208e+01 2.29038e+01 1.06333e+00 3.83257e+02 2.30080e+01 1.06486e+00 0.00000e+00
4.34439e-01 5.76094e-02 4.11373e-01 5.78612e-02 2.88678e+01 5.69660e-01 8.14563e-02 1.12258e+01 4.34444e-01 5.76100e-02 4.12159e-03 1.68645e+00 2.77966e-01 2.44934e+02 1.74933e+00 2.83657e-01 0.00000e+00
5.03086e-01 8.25399e-02 4.71586e-01 8.35465e-02 3.03920e+01 6.51115e-01 1.17861e-01 1.18655e+01 5.03093e-01 8.25411e-02 5.78894e-03 1.93815e+00 4.16241e-01 2.47116e+02 2.00267e+00 4.21642e-01 0.00000e+00
5.83034e-01 1.06248e-01 5.42996e-01 1.07609e-01 3.19754e+01 7.48274e-01 1.51831e-01 1.25395e+01 5.83045e-01 1.06250e-01 8.32039e-03 2.24040e+00 5.43188e-01 2.49236e+02 2.30656e+00 5.48318e-01 0.00000e+00
6.70532e-01 1.29093e-01 6.21641e-01 1.30302e-01 3.36202e+01 8.55488e-01 1.83682e-01 1.32478e+01 6.70548e-01 1.29096e-01 1.22622e-02 2.57888e+00 6.59400e-01 2.51315e+02 2.64670e+00 6.64277e-01 0.00000e+00
7.68335e-01 1.51641e-01 7.09633e-01 1.51902e-01 3.53244e+01 9.75478e-01 2.13694e-01 1.39889e+01 7.68363e-01 1.51647e-01 1.85668e-02 2.95567e+00 7.64377e-01 2.53373e+02 3.02518e+00 7.69014e-01 0.00000e+00
8.79676e-01 1.74729e-01 8.09484e-01 1.72935e-01 3.70867e+01 1.11151e+00 2.42486e-01 1.47616e+01 8.79724e-01 1.74739e-01 2.89466e-02 3.37382e+00 8.58135e-01 2.55429e+02 3.44503e+00 8.62546e-01 0.00000e+00
1.00657e+00 1.98961e-01 9.22779e-01 1.93737e-01 3.89060e+01 1.26563e+00 2.70429e-01 1.55650e+01 1.00666e+00 1.98979e-01 4.65782e-02 3.83399e+00 9.40313e-01 2.57494e+02 3.90693e+00 9.44509e-01 0.00000e+00
1.11568e+00 2.18490e-01 1.01985e+00 2.09712e-01 4.03513e+01 1.39755e+00 2.91540e-01 1.62066e+01 1.11581e+00 2.18517e-01 6.88841e-02 4.21733e+00 9.95710e-01 2.59100e+02 4.29162e+00 9.99748e-01 0.00000e+00
1.14758e+00 2.24554e-01 1.04983e+00 2.14754e-01 4.07820e+01 1.43896e+00 2.98240e-01 1.63988e+01 1.14773e+00 2.24585e-01 7.75491e-02 4.32318e+00 1.01077e+00 2.59556e+02 4.39788e+00 1.01477e+00 0.00000e+00
1.32423e+00 2.53041e-01 1.21516e+00 2.38105e-01 4.28673e+01 1.66713e+00 3.29119e-01 1.73321e+01 1.32454e+00 2.53103e-01 1.40014e-01 4.90141e+00 1.07253e+00 2.61748e+02 4.97805e+00 1.07635e+00 0.00000e+00
1.52436e+00 2.80779e-01 1.40408e+00 2.61262e-01 4.50277e+01 1.92851e+00 3.59936e-01 1.83035e+01 1.52504e+00 2.80906e-01 2.64682e-01 5.54336e+00 1.12277e+00 2.64002e+02 5.62200e+00 1.12641e+00 0.00000e+00
1.74296e+00 3.06385e-01 1.61376e+00 2.84590e-01 4.72644e+01 2.21995e+00 3.91870e-01 1.93132e+01 1.74456e+00 3.06667e-01 5.25157e-01 6.23564e+00 1.16213e+00 2.66325e+02 6.31630e+00 1.16561e+00 0.00000e+00
1.97838e+00 3.28561e-01 1.84508e+00 3.07528e-01 4.95766e+01 2.54365e+00 4.24414e-01 2.03608e+01 1.98263e+00 3.29270e-01 1.09385e+00 6.97733e+00 1.19092e+00 2.68717e+02 7.06007e+00 1.19423e+00 0.00000e+00
2.22890e+00 3.46073e-01 2.09261e+00 3.28032e-01 5.19642e+01 2.89057e+00 4.54385e-01 2.14460e+01 2.24203e+00 3.48133e-01 2.37893e+00 7.76811e+00 1.20955e+00 2.71185e+02 7.85297e+00 1.21271e+00 0.00000e+00
2.49271e+00 3.57816e-01 2.35638e+00 3.43355e-01 5.44258e+01 3.26145e+00 4.77295e-01 2.25681e+01 2.54026e+00 3.64765e-01 5.29611e+00 8.60616e+00 1.21854e+00 2.73727e+02 8.69319e+00 1.22153e+00 0.00000e+00
2.76951e+00 3.63723e-01 2.63086e+00 3.52152e-01 5.69596e+01 3.64653e+00 4.90766e-01 2.37261e+01 2.95340e+00 3.88443e-01 1.14722e+01 9.48895e+00 1.21851e+00 2.76345e+02 9.57819e+00 1.22137e+00 0.00000e+00
3.05664e+00 3.64600e-01 2.91523e+00 3.54928e-01 5.95642e+01 4.04533e+00 4.95392e-01 2.49192e+01 3.66615e+00 4.39185e-01 2.20140e+01 1.04138e+01 1.21022e+00 2.79037e+02 1.05053e+01 1.21293e+00 0.00000e+00
3.35447e+00 3.61551e-01 3.20967e+00 3.52988e-01 6.22379e+01 4.45807e+00 4.93086e-01 2.61463e+01 4.74652e+00 5.15439e-01 3.41665e+01 1.13776e+01 1.19444e+00 2.81805e+02 1.14714e+01 1.19702e+00 0.00000e+00
3.66244e+00 3.55576e-01 3.51380e+00 3.47668e-01 6.49789e+01 4.88425e+00 4.85855e-01 2.74067e+01 5.83235e+00 5.71337e-01 4.31616e+01 1.23767e+01 1.17200e+00 2.84646e+02 1.24728e+01 1.17445e+00 0.00000e+00
3.97957e+00 3.47393e-01 3.82665e+00 3.39920e-01 6.77854e+01 5.32253e+00 4.75127e-01 2.86991e+01 6.67340e+00 5.87779e-01 4.83169e+01 1.34070e+01 1.14374e+00 2.87559e+02 1.35056e+01 1.14606e+00 0.00000e+00
4.30475e+00 3.37500e-01 4.14732e+00 3.30378e-01 7.06551e+01 5.77171e+00 4.61842e-01 3.00225e+01 7.34426e+00 5.80639e-01 5.14627e+01 1.44642e+01 1.11048e+00 2.90542e+02 1.45653e+01 1.11268e+00 0.00000e+00
4.63667e+00 3.26256e-01 4.47455e+00 3.19459e-01 7.35857e+01 6.23005e+00 4.46612e-01 3.13757e+01 7.95186e+00 5.63844e-01 5.39082e+01 1.55437e+01 1.07305e+00 2.93592e+02 1.56472e+01 1.07513e+00 0.00000e+00
4.97384e+00 3.13943e-01 4.80692e+00 3.07467e-01 7.65749e+01 6.69559e+00 4.29872e-01 3.27573e+01 8.54519e+00 5.43173e-01 5.61784e+01 1.66403e+01 1.03222e+00 2.96708e+02 1.67464e+01 1.03419e+00 0.00000e+00
5.31471e+00 3.00804e-01 5.14292e+00 2.94650e-01 7.96201e+01 7.16619e+00 4.11973e-01 3.41660e+01 9.13880e+00 5.20592e-01 5.84352e+01 1.77492e+01 9.88753e-01 2.99885e+02 1.78578e+01 9.90620e-01 0.00000e+00
5.65770e+00 2.87041e-01 5.48098e+00 2.81212e-01 8.27192e+01 7.63967e+00 3.93201e-01 3.56008e+01 9.73469e+00 4.96831e-01 6.07201e+01 1.88649e+01 9.43292e-01 3.03121e+02 1.89762e+01 9.45057e-01 0.00000e+00
6.00110e+00 2.72863e-01 5.81944e+00 2.67357e-01 8.58689e+01 8.11371e+00 3.73843e-01 3.70600e+01 1.03310e+01 4.72326e-01 6.30401e+01 1.99820e+01 8.96509e-01 3.06411e+02 2.00960e+01 8.98177e-01 8.58151e-01
4.20934e-01 5.99879e-02 3.97849e-01 6.04661e-02 2.61417e+01 5.50636e-01 8.52054e-02 1.02866e+01 4.20938e-01 5.99886e-02 3.73238e-03 1.62825e+00 2.93498e-01 1.88501e+02 1.69852e+00 2.99812e-01 0.00000e+00
4.84965e-01 8.32813e-02 4.54051e-01 8.44329e-02 2.74983e+01 6.26681e-01 1.19162e-01 1.08651e+01 4.84971e-01 8.32825e-02 5.23776e-03 1.86338e+00 4.22361e-01 1.90554e+02 1.93538e+00 4.28346e-01 0.00000e+00
5.59260e-01 1.05044e-01 5.20421e-01 1.06476e-01 2.89092e+01 7.16987e-01 1.50264e-01 1.14750e+01 5.59270e-01 1.05046e-01 7.52255e-03 2.14446e+00 5.38419e-01 1.92575e+02 2.21820e+00 5.44096e-01 0.00000e+00
6.40160e-01 1.25691e-01 5.93132e-01 1.26916e-01 3.03756e+01 8.16110e-01 1.78927e-01 1.21158e+01 6.40176e-01 1.25695e-01 1.10788e-02 2.45745e+00 6.42705e-01 1.94579e+02 2.53294e+00 6.48095e-01 0.00000e+00
7.30210e-01 1.45805e-01 6.74098e-01 1.46075e-01 3.18946e+01 9.26498e-01 2.05503e-01 1.27856e+01 7.30236e-01 1.45811e-01 1.67640e-02 2.80402e+00 7.35129e-01 1.96579e+02 2.88128e+00 7.40248e-01 0.00000e+00
8.32286e-01 1.66175e-01 7.65564e-01 1.64469e-01 3.34642e+01 1.05107e+00 2.30615e-01 1.34832e+01 8.32331e-01 1.66185e-01 2.61193e-02 3.18651e+00 8.15961e-01 1.98587e+02 3.26558e+00 8.20825e-01 0.00000e+00
9.48075e-01 1.87369e-01 8.68823e-01 1.82440e-01 3.50831e+01 1.19149e+00 2.54658e-01 1.42072e+01 9.48154e-01 1.87386e-01 4.20014e-02 3.60519e+00 8.85209e-01 2.00610e+02 3.68608e+00 8.89832e-01 0.00000e+00
1.04723e+00 2.04339e-01 9.56926e-01 1.96119e-01 3.63677e+01 1.31117e+00 2.72639e-01 1.47846e+01 1.04735e+00 2.04364e-01 6.20838e-02 3.95249e+00 9.30880e-01 2.02185e+02 4.03482e+00 9.35326e-01 0.00000e+00
1.07605e+00 2.09594e-01 9.83932e-01 2.00431e-01 3.67495e+01 1.34845e+00 2.78343e-01 1.49570e+01 1.07620e+00 2.09623e-01 6.98814e-02 4.04789e+00 9.43103e-01 2.02636e+02 4.13065e+00 9.47505e-01 0.00000e+00
1.23539e+00 2.34133e-01 1.13274e+00 2.20281e-01 3.85969e+01 1.55369e+00 3.04468e-01 1.57931e+01 1.23568e+00 2.34189e-01 1.26066e-01 4.56828e+00 9.92187e-01 2.04798e+02 4.65310e+00 9.96385e-01 0.00000e+00
1.41495e+00 2.57691e-01 1.30203e+00 2.39732e-01 4.05074e+01 1.78782e+00 3.30255e-01 1.66614e+01 1.41557e+00 2.57807e-01 2.38112e-01 5.14280e+00 1.03037e+00 2.07016e+02 5.22972e+00 1.03437e+00 0.00000e+00
1.60988e+00 2.79037e-01 1.48890e+00 2.59120e-01 4.24816e+01 2.04751e+00 3.56771e-01 1.75617e+01 1.61135e+00 2.79294e-01 4.72019e-01 5.75862e+00 1.05845e+00 2.09292e+02 5.84770e+00 1.06226e+00 0.00000e+00
1.81847e+00 2.97059e-01 1.69389e+00 2.77947e-01 4.45184e+01 2.33438e+00 3.83552e-01 1.84934e+01 1.82237e+00 2.97699e-01 9.82265e-01 6.41438e+00 1.07690e+00 2.11628e+02 6.50565e+00 1.08053e+00 0.00000e+00
2.03900e+00 3.10723e-01 1.91185e+00 2.94410e-01 4.66168e+01 2.63989e+00 4.07766e-01 1.94559e+01 2.05099e+00 3.12572e-01 2.13420e+00 7.10912e+00 1.08624e+00 2.14024e+02 7.20264e+00 1.08969e+00 0.00000e+00
2.26968e+00 3.19139e-01 2.14264e+00 3.06116e-01 4.87753e+01 2.96446e+00 4.25478e-01 2.04484e+01 2.31291e+00 3.25334e-01 4.74658e+00 7.84069e+00 1.08710e+00 2.16479e+02 7.93652e+00 1.09038e+00 0.00000e+00
2.51012e+00 3.22347e-01 2.38118e+00 3.11963e-01 5.09918e+01 3.29913e+00 4.34706e-01 2.14696e+01 2.67651e+00 3.44244e-01 1.02716e+01 8.60640e+00 1.08020e+00 2.18993e+02 8.70458e+00 1.08332e+00 0.00000e+00
2.75786e+00 3.21149e-01 2.62662e+00 3.12499e-01 5.32646e+01 3.64338e+00 4.36119e-01 2.25186e+01 3.30684e+00 3.86811e-01 1.96903e+01 9.40341e+00 1.06630e+00 2.21564e+02 9.50398e+00 1.06926e+00 0.00000e+00
3.01311e+00 3.16582e-01 2.87905e+00 3.08954e-01 5.55917e+01 3.99726e+00 4.31525e-01 2.35944e+01 4.26131e+00 4.51259e-01 3.05280e+01 1.02285e+01 1.04619e+00 2.24191e+02 1.03315e+01 1.04900e+00 0.00000e+00
3.27529e+00 3.09571e-01 3.13803e+00 3.02558e-01 5.79711e+01 4.36020e+00 4.22766e-01 2.46959e+01 5.21244e+00 4.97317e-01 3.85215e+01 1.10782e+01 1.02067e+00 2.26871e+02 1.11837e+01 1.02334e+00 0.00000e+00
3.54345e+00 3.00771e-01 3.40264e+00 2.94177e-01 6.04007e+01 4.73094e+00 4.11139e-01 2.58219e+01 5.93793e+00 5.08785e-01 4.30704e+01 1.19486e+01 9.90536e-01 2.29602e+02 1.20566e+01 9.93067e-01 0.00000e+00
3.81655e+00 2.90635e-01 3.67203e+00 2.84380e-01 6.28782e+01 5.10830e+00 3.97493e-01 2.69712e+01 6.50676e+00 4.99899e-01 4.58166e+01 1.28356e+01 9.56561e-01 2.32381e+02 1.29462e+01 9.58959e-01 0.00000e+00
4.09338e+00 2.79485e-01 3.94503e+00 2.73544e-01 6.54012e+01 5.49073e+00 3.82375e-01 2.81425e+01 7.01524e+00 4.82901e-01 4.79310e+01 1.37349e+01 9.19485e-01 2.35204e+02 1.38482e+01 9.21755e-01 0.00000e+00
4.37264e+00 2.67570e-01 4.22039e+00 2.61936e-01 6.79672e+01 5.87644e+00 3.66171e-01 2.93347e+01 7.50714e+00 4.62832e-01 4.98824e+01 1.46422e+01 8.80005e-01 2.38070e+02 1.47582e+01 8.82153e-01 5.14381e+00
4.65294e+00 2.55102e-01 4.49677e+00 2.49775e-01 7.05735e+01 6.26357e+00 3.49187e-01 3.05462e+01 7.99545e+00 4.41396e-01 5.18149e+01 1.55530e+01 8.38773e-01 2.40974e+02 1.56717e+01 8.40804e-01 1.19133e+01
4.93289e+00 2.42257e-01 4.77279e+00 2.37233e-01 7.32181e+01 6.65018e+00 3.31667e-01 3.17759e+01 8.48192e+00 4.19217e-01 5.37651e+01 1.64625e+01 7.96345e-01 2.43912e+02 1.65841e+01 7.98264e-01 1.87915e+01
5.21109e+00 2.29208e-01 5.04706e+00 2.24484e-01 7.58976e+01 7.03436e+00 3.13855e-01 3.30222e+01 8.96511e+00 3.96666e-01 5.57391e+01 1.73664e+01 7.53288e-01 2.46880e+02 1.74908e+01 7.55101e-01 2.57708e+01
4.08952e-01 6.26948e-02 3.85818e-01 6.34113e-02 2.36175e+01 5.33700e-01 8.94374e-02 9.40940e+00 4.08956e-01 6.26955e-02 3.37199e-03 1.57592e+00 3.10776e-01 1.46447e+02 1.65399e+00 3.17746e-01 0.00000e+00
4.68392e-01 8.42687e-02 4.38021e-01 8.55719e-02 2.48329e+01 6.04347e-01 1.20822e-01 9.93630e+00 4.68398e-01 8.42699e-02 4.73005e-03 1.79450e+00 4.29751e-01 1.48361e+02 1.87439e+00 4.36349e-01 0.00000e+00
5.37286e-01 1.04050e-01 4.99561e-01 1.05556e-01 2.60968e+01 6.88079e-01 1.48999e-01 1.04912e+01 5.37296e-01 1.04052e-01 6.79071e-03 2.05534e+00 5.34712e-01 1.50262e+02 2.13706e+00 5.40964e-01 0.00000e+00
6.12052e-01 1.22509e-01 5.66744e-01 1.23754e-01 2.74095e+01 7.79659e-01 1.74488e-01 1.10734e+01 6.12067e-01 1.22513e-01 9.99695e-03 2.34457e+00 6.27127e-01 1.52160e+02 2.42814e+00 6.33056e-01 0.00000e+00
6.95014e-01 1.40248e-01 6.41266e-01 1.40530e-01 2.87678e+01 8.81233e-01 1.97711e-01 1.16808e+01 6.95039e-01 1.40253e-01 1.51206e-02 2.66340e+00 7.07301e-01 1.54063e+02 2.74884e+00 7.12927e-01 0.00000e+00
7.88719e-01 1.58019e-01 7.25131e-01 1.56398e-01 3.01692e+01 9.95411e-01 2.19298e-01 1.23118e+01 7.88761e-01 1.58028e-01 2.35475e-02 3.01349e+00 7.75752e-01 1.55978e+02 3.10084e+00 7.81093e-01 0.00000e+00
8.94508e-01 1.76357e-01 8.19327e-01 1.71706e-01 3.16118e+01 1.12345e+00 2.39669e-01 1.29650e+01 8.94583e-01 1.76372e-01 3.78456e-02 3.39472e+00 8.32824e-01 1.57908e+02 3.48400e+00 8.37897e-01 0.00000e+00
9.84710e-01 1.90944e-01 8.99343e-01 1.83247e-01 3.27548e+01 1.23208e+00 2.54738e-01 1.34848e+01 9.84828e-01 1.90968e-01 5.59162e-02 3.70962e+00 8.69459e-01 1.59413e+02 3.80041e+00 8.74334e-01 0.00000e+00
1.01078e+00 1.95451e-01 9.23699e-01 1.86885e-01 3.30934e+01 1.26568e+00 2.59522e-01 1.36394e+01 1.01091e+00 1.95478e-01 6.29291e-02 3.79566e+00 8.79076e-01 1.59844e+02 3.88691e+00 8.83902e-01 0.00000e+00
1.15464e+00 2.16361e-01 1.05776e+00 2.03519e-01 3.47299e+01 1.45046e+00 2.81283e-01 1.43880e+01 1.15491e+00 2.16413e-01 1.13436e-01 4.26431e+00 9.16598e-01 1.61912e+02 4.35774e+00 9.21197e-01 0.00000e+00
