6.29605e+00 9.68192e-01 7.22791e-01 2.76416e+00 9.19735e+03 7.22791e-01 2.76416e+00 9.19735e+03 6.71847e+00 1.03418e+00 3.05253e+01 2.14041e+01 3.23639e+00 3.05653e+03 2.14372e+01 3.23750e+00 0.00000e+00
7.20098e+00 1.01750e+00 7.93722e-01 2.87612e+00 1.05509e+04 7.93722e-01 2.87612e+00 1.05509e+04 8.65212e+00 1.22623e+00 5.90454e+01 2.43357e+01 3.36988e+00 3.04599e+03 2.43699e+01 3.37095e+00 0.00000e+00
8.18433e+00 1.05628e+00 8.80903e-01 2.96847e+00 1.20446e+04 8.80903e-01 2.96847e+00 1.20446e+04 1.16164e+01 1.50711e+00 9.23835e+01 2.75332e+01 3.48186e+00 3.03551e+03 2.75687e+01 3.48288e+00 0.00000e+00
9.24923e+00 1.08606e+00 9.86284e-01 3.04091e+00 1.36842e+04 9.86284e-01 3.04091e+00 1.36842e+04 1.47856e+01 1.74686e+00 1.17699e+02 3.10031e+01 3.57186e+00 3.02516e+03 3.10398e+01 3.57283e+00 0.00000e+00
1.03975e+01 1.10793e+00 1.11160e+00 3.09350e+00 1.54744e+04 1.11160e+00 3.09350e+00 1.54744e+04 1.75062e+01 1.87665e+00 1.32932e+02 3.47495e+01 3.63978e+00 3.01501e+03 3.47875e+01 3.64072e+00 0.00000e+00
1.16306e+01 1.12263e+00 1.25836e+00 3.12660e+00 1.74193e+04 1.25836e+00 3.12660e+00 1.74193e+04 1.99224e+01 1.93352e+00 1.42887e+02 3.87747e+01 3.68590e+00 3.00511e+03 3.88140e+01 3.68680e+00 0.00000e+00
1.29486e+01 1.13062e+00 1.42780e+00 3.14088e+00 1.95219e+04 1.42780e+00 3.14088e+00 1.95219e+04 2.22938e+01 1.95612e+00 1.51077e+02 4.30787e+01 3.71079e+00 2.99552e+03 4.31193e+01 3.71165e+00 0.00000e+00
1.43512e+01 1.13231e+00 1.62089e+00 3.13721e+00 2.17843e+04 1.62089e+00 3.13721e+00 2.17843e+04 2.47492e+01 1.96120e+00 1.58937e+02 4.76594e+01 3.71529e+00 2.98628e+03 4.77014e+01 3.71611e+00 0.00000e+00
1.58368e+01 1.12805e+00 1.83829e+00 3.11669e+00 2.42076e+04 1.83829e+00 3.11669e+00 2.42076e+04 2.73318e+01 1.95437e+00 1.66918e+02 5.25121e+01 3.70049e+00 2.97745e+03 5.25555e+01 3.70127e+00 0.00000e+00
1.74048e+01 1.11826e+00 2.08063e+00 3.08054e+00 2.67944e+04 2.08063e+00 3.08054e+00 2.67944e+04 3.00533e+01 1.93761e+00 1.75149e+02 5.76343e+01 3.66767e+00 2.96908e+03 5.76792e+01 3.66841e+00 0.00000e+00
1.90514e+01 1.10336e+00 2.34790e+00 3.03012e+00 2.95419e+04 2.34790e+00 3.03012e+00 2.95419e+04 3.29103e+01 1.91192e+00 1.83655e+02 6.30141e+01 3.61819e+00 2.96121e+03 6.30604e+01 3.61890e+00 0.00000e+00
5.81201e-01 5.15529e-02 2.59203e-01 7.02021e-02 8.75371e+02 2.59203e-01 7.02021e-02 8.75371e+02 5.81207e-01 5.15535e-02 8.77127e-03 2.29907e+00 2.22524e-01 2.33777e+03 2.32187e+00 2.24644e-01 0.00000e+00
6.86462e-01 8.72137e-02 3.09427e-01 2.59672e-01 9.68131e+02 3.09427e-01 2.59672e-01 9.68131e+02 6.86471e-01 8.72149e-02 1.24714e-02 2.68274e+00 4.22491e-01 2.34222e+03 2.70641e+00 4.24535e-01 0.00000e+00
8.15779e-01 1.25713e-01 3.50901e-01 4.54195e-01 1.09661e+03 3.50901e-01 4.54195e-01 1.09661e+03 8.15793e-01 1.25715e-01 1.81202e-02 3.17033e+00 6.31839e-01 2.34466e+03 3.19488e+00 6.33808e-01 0.00000e+00
9.65279e-01 1.67087e-01 3.84524e-01 6.53361e-01 1.25815e+03 3.84524e-01 6.53361e-01 1.25815e+03 9.65304e-01 1.67092e-01 2.69655e-02 3.74725e+00 8.47860e-01 2.34539e+03 3.77269e+00 8.49757e-01 0.00000e+00
1.13974e+00 2.11920e-01 4.11293e-01 8.53857e-01 1.45567e+03 4.11293e-01 8.53857e-01 1.45567e+03 1.13978e+00 2.11929e-01 4.11942e-02 4.42091e+00 1.06673e+00 2.34476e+03 4.44725e+00 1.06855e+00 0.00000e+00
1.34628e+00 2.61704e-01 4.32121e-01 1.05414e+00 1.69398e+03 4.32121e-01 1.05414e+00 1.69398e+03 1.34635e+00 2.61719e-01 6.47577e-02 5.20365e+00 1.28666e+00 2.34307e+03 5.23091e+00 1.28841e+00 0.00000e+00
1.59066e+00 3.17543e-01 4.48491e-01 1.25065e+00 1.97587e+03 4.48491e-01 1.25065e+00 1.97587e+03 1.59079e+00 3.17571e-01 1.05018e-01 6.10216e+00 1.50360e+00 2.34051e+03 6.13036e+00 1.50529e+00 0.00000e+00
1.80720e+00 3.64803e-01 4.59485e-01 1.39681e+00 2.22338e+03 4.59485e-01 1.39681e+00 2.22338e+03 1.80741e+00 3.64849e-01 1.56205e-01 6.87504e+00 1.66559e+00 2.33799e+03 6.90399e+00 1.66723e+00 0.00000e+00
1.87305e+00 3.79915e-01 4.61265e-01 1.43984e+00 2.29554e+03 4.61265e-01 1.43984e+00 2.29554e+03 1.87330e+00 3.79968e-01 1.76164e-01 7.09623e+00 1.71298e+00 2.33700e+03 7.12540e+00 1.71461e+00 0.00000e+00
2.24215e+00 4.53538e-01 4.75072e-01 1.62686e+00 2.69598e+03 4.75072e-01 1.62686e+00 2.69598e+03 2.24268e+00 4.53648e-01 3.20651e-01 8.31886e+00 1.92376e+00 2.33199e+03 8.34910e+00 1.92533e+00 0.00000e+00
2.67651e+00 5.31454e-01 4.90758e-01 1.80336e+00 3.16669e+03 4.90758e-01 1.80336e+00 3.16669e+03 2.67770e+00 5.31693e-01 6.10978e-01 9.73040e+00 2.12483e+00 2.32662e+03 9.76174e+00 2.12635e+00 0.00000e+00
3.17072e+00 6.10778e-01 5.09074e-01 1.96908e+00 3.70481e+03 5.09074e-01 1.96908e+00 3.70481e+03 3.17366e+00 6.11342e-01 1.22171e+00 1.13162e+01 2.31466e+00 2.32094e+03 1.13487e+01 2.31612e+00 0.00000e+00
3.72583e+00 6.88196e-01 5.32063e-01 2.12200e+00 4.31498e+03 5.32063e-01 2.12200e+00 4.31498e+03 3.73390e+00 6.89683e-01 2.56432e+00 1.30861e+01 2.49091e+00 2.31506e+03 1.31197e+01 2.49232e+00 0.00000e+00
4.34261e+00 7.60098e-01 5.61807e-01 2.26065e+00 5.00321e+03 5.61807e-01 2.26065e+00 5.00321e+03 4.36840e+00 7.64634e-01 5.61950e+00 1.50532e+01 2.65193e+00 2.30905e+03 1.50880e+01 2.65328e+00 0.00000e+00
5.02091e+00 8.22569e-01 6.00488e-01 2.38344e+00 5.77392e+03 6.00488e-01 2.38344e+00 5.77392e+03 5.11758e+00 8.38583e-01 1.26045e+01 1.72259e+01 2.79584e+00 2.30298e+03 1.72619e+01 2.79713e+00 0.00000e+00
5.76327e+00 8.73697e-01 6.50210e-01 2.48913e+00 6.63074e+03 6.50210e-01 2.48913e+00 6.63074e+03 6.14960e+00 9.33229e-01 2.75036e+01 1.96104e+01 2.92114e+00 2.29692e+03 1.96477e+01 2.92239e+00 0.00000e+00
6.56708e+00 9.13775e-01 7.12920e-01 2.57706e+00 7.57765e+03 7.12920e-01 2.57706e+00 7.57765e+03 7.88930e+00 1.10118e+00 5.31537e+01 2.22133e+01 3.02699e+00 2.29093e+03 2.22519e+01 3.02818e+00 0.00000e+00
7.43654e+00 9.44155e-01 7.90411e-01 2.64690e+00 8.61825e+03 7.90411e-01 2.64690e+00 8.61825e+03 1.05523e+01 1.34704e+00 8.30920e+01 2.50396e+01 3.11289e+00 2.28505e+03 2.50795e+01 3.11403e+00 0.00000e+00
8.37385e+00 9.66331e-01 8.84289e-01 2.69866e+00 9.75565e+03 8.84289e-01 2.69866e+00 9.75565e+03 1.33820e+01 1.55417e+00 1.05765e+02 2.80928e+01 3.17873e+00 2.27934e+03 2.81340e+01 3.17982e+00 0.00000e+00
9.37998e+00 9.81390e-01 9.95946e-01 2.73265e+00 1.09924e+04 9.95946e-01 2.73265e+00 1.09924e+04 1.57879e+01 1.66218e+00 1.19342e+02 3.13745e+01 3.22469e+00 2.27385e+03 3.14171e+01 3.22574e+00 0.00000e+00
1.04555e+01 9.90065e-01 1.12654e+00 2.74941e+00 1.23305e+04 1.12654e+00 2.74941e+00 1.23305e+04 1.79038e+01 1.70507e+00 1.28156e+02 3.48845e+01 3.25127e+00 2.26862e+03 3.49286e+01 3.25227e+00 0.00000e+00
1.15999e+01 9.92859e-01 1.27696e+00 2.74975e+00 1.37711e+04 1.27696e+00 2.74975e+00 1.37711e+04 1.99655e+01 1.71764e+00 1.35372e+02 3.86207e+01 3.25923e+00 2.26368e+03 3.86662e+01 3.26018e+00 0.00000e+00
1.28121e+01 9.90179e-01 1.44788e+00 2.73463e+00 1.53150e+04 1.44788e+00 2.73463e+00 1.53150e+04 2.20887e+01 1.71490e+00 1.42276e+02 4.25789e+01 3.24952e+00 2.25908e+03 4.26259e+01 3.25043e+00 0.00000e+00
1.40904e+01 9.82417e-01 1.63966e+00 2.70521e+00 1.69619e+04 1.63966e+00 2.70521e+00 1.69619e+04 2.43110e+01 1.70194e+00 1.49275e+02 4.67532e+01 3.22330e+00 2.25484e+03 4.68018e+01 3.22416e+00 0.00000e+00
1.54332e+01 9.69976e-01 1.85262e+00 2.66267e+00 1.87128e+04 1.85262e+00 2.66267e+00 1.87128e+04 2.66418e+01 1.68057e+00 1.56481e+02 5.11389e+01 3.18184e+00 2.25102e+03 5.11890e+01 3.18267e+00 0.00000e+00
1.68368e+01 9.53275e-01 2.08655e+00 2.60836e+00 2.05648e+04 2.08655e+00 2.60836e+00 2.05648e+04 2.90773e+01 1.65174e+00 1.63919e+02 5.57237e+01 3.12652e+00 2.24762e+03 5.57754e+01 3.12730e+00 0.00000e+00
5.58025e-01 5.10770e-02 2.63483e-01 7.82942e-02 6.49861e+02 2.63483e-01 7.82942e-02 6.49861e+02 5.58031e-01 5.10776e-02 8.01823e-03 2.20367e+00 2.23080e-01 1.74601e+03 2.22967e+00 2.25505e-01 0.00000e+00
6.58610e-01 8.54946e-02 3.09114e-01 2.60884e-01 7.21139e+02 3.09114e-01 2.60884e-01 7.21139e+02 6.58619e-01 8.54958e-02 1.13826e-02 2.57068e+00 4.15934e-01 1.74996e+03 2.59765e+00 4.18267e-01 0.00000e+00
7.81072e-01 1.22121e-01 3.45625e-01 4.45722e-01 8.18218e+02 3.45625e-01 4.45722e-01 8.18218e+02 7.81087e-01 1.22123e-01 1.65149e-02 3.03271e+00 6.14921e-01 1.75247e+03 3.06067e+00 6.17165e-01 0.00000e+00
9.21553e-01 1.61005e-01 3.74132e-01 6.32577e-01 9.38788e+02 3.74132e-01 6.32577e-01 9.38788e+02 9.21576e-01 1.61009e-01 2.45454e-02 3.57516e+00 8.17615e-01 1.75377e+03 3.60411e+00 8.19773e-01 0.00000e+00
1.08455e+00 2.02699e-01 3.95833e-01 8.18433e-01 1.08486e+03 3.95833e-01 8.18433e-01 1.08486e+03 1.08459e+00 2.02707e-01 3.74536e-02 4.20455e+00 1.02052e+00 1.75412e+03 4.23451e+00 1.02259e+00 0.00000e+00
1.27657e+00 2.48577e-01 4.11778e-01 1.00186e+00 1.25972e+03 4.11778e-01 1.00186e+00 1.25972e+03 1.27663e+00 2.48592e-01 5.88136e-02 4.93163e+00 1.22198e+00 1.75373e+03 4.96261e+00 1.22397e+00 0.00000e+00
1.50271e+00 2.99637e-01 4.23562e-01 1.17973e+00 1.46519e+03 4.23562e-01 1.17973e+00 1.46519e+03 1.50283e+00 2.99663e-01 9.52810e-02 5.76194e+00 1.41842e+00 1.75275e+03 5.79397e+00 1.42033e+00 0.00000e+00
1.70233e+00 3.42595e-01 4.31228e-01 1.31076e+00 1.64474e+03 4.31228e-01 1.31076e+00 1.64474e+03 1.70254e+00 3.42638e-01 1.41615e-01 6.47341e+00 1.56371e+00 1.75164e+03 6.50626e+00 1.56557e+00 0.00000e+00
1.76278e+00 3.56275e-01 4.32157e-01 1.34907e+00 1.69686e+03 4.32157e-01 1.34907e+00 1.69686e+03 1.76301e+00 3.56325e-01 1.59674e-01 6.67620e+00 1.60592e+00 1.75113e+03 6.70929e+00 1.60776e+00 0.00000e+00
2.10101e+00 4.22649e-01 4.41787e-01 1.51432e+00 1.98547e+03 4.41787e-01 1.51432e+00 1.98547e+03 2.10150e+00 4.22751e-01 2.90332e-01 7.79536e+00 1.79241e+00 1.74855e+03 7.82963e+00 1.79419e+00 0.00000e+00
2.49728e+00 4.92274e-01 4.53449e-01 1.66819e+00 2.32298e+03 4.53449e-01 1.66819e+00 2.32298e+03 2.49840e+00 4.92496e-01 5.52646e-01 9.08149e+00 1.96807e+00 1.74576e+03 9.11697e+00 1.96978e+00 0.00000e+00
2.94608e+00 5.62490e-01 4.67865e-01 1.81064e+00 2.70689e+03 4.67865e-01 1.81064e+00 2.70689e+03 2.94880e+00 5.63009e-01 1.10397e+00 1.05195e+01 2.13169e+00 1.74281e+03 1.05562e+01 2.13333e+00 0.00000e+00
3.44765e+00 6.30265e-01 4.86927e-01 1.94009e+00 3.14009e+03 4.86927e-01 1.94009e+00 3.14009e+03 3.45511e+00 6.31627e-01 2.31493e+00 1.21168e+01 2.28140e+00 1.73978e+03 1.21548e+01 2.28298e+00 0.00000e+00
4.00214e+00 6.92356e-01 5.12520e-01 2.05541e+00 3.62637e+03 5.12520e-01 2.05541e+00 3.62637e+03 4.02589e+00 6.96487e-01 5.06810e+00 1.38835e+01 2.41590e+00 1.73672e+03 1.39228e+01 2.41742e+00 0.00000e+00
4.60886e+00 7.45344e-01 5.46575e-01 2.15541e+00 4.16837e+03 5.46575e-01 2.15541e+00 4.16837e+03 4.69752e+00 7.59852e-01 1.13571e+01 1.58255e+01 2.53379e+00 1.73369e+03 1.58661e+01 2.53525e+00 0.00000e+00
5.26962e+00 7.87671e-01 5.90911e-01 2.23928e+00 4.76815e+03 5.90911e-01 2.23928e+00 4.76815e+03 5.62254e+00 8.41330e-01 2.47590e+01 1.79465e+01 2.63404e+00 1.73073e+03 1.79885e+01 2.63543e+00 0.00000e+00
5.98151e+00 8.19767e-01 6.47168e-01 2.30666e+00 5.42801e+03 6.47168e-01 2.30666e+00 5.42801e+03 7.18473e+00 9.87858e-01 4.78073e+01 2.02507e+01 2.71613e+00 1.72789e+03 2.02941e+01 2.71747e+00 0.00000e+00
6.74778e+00 8.42989e-01 7.16817e-01 2.35754e+00 6.14990e+03 7.16817e-01 2.35754e+00 6.14990e+03 9.57241e+00 1.20263e+00 7.46687e+01 2.27406e+01 2.77992e+00 1.72520e+03 2.27855e+01 2.78120e+00 0.00000e+00
7.56982e+00 8.58789e-01 8.01138e-01 2.39214e+00 6.93545e+03 8.01138e-01 2.39214e+00 6.93545e+03 1.20931e+01 1.38110e+00 9.49569e+01 2.54175e+01 2.82556e+00 1.72270e+03 2.54638e+01 2.82678e+00 0.00000e+00
8.44793e+00 8.68232e-01 9.01192e-01 2.41095e+00 7.78583e+03 9.01192e-01 2.41095e+00 7.78583e+03 1.42142e+01 1.47040e+00 1.07045e+02 2.82808e+01 2.85345e+00 1.72042e+03 2.83286e+01 2.85462e+00 0.00000e+00
9.38201e+00 8.72044e-01 1.01782e+00 2.41468e+00 8.70183e+03 1.01782e+00 2.41468e+00 8.70183e+03 1.60601e+01 1.50169e+00 1.14841e+02 3.13285e+01 2.86427e+00 1.71840e+03 3.13778e+01 2.86538e+00 0.00000e+00
1.03711e+01 8.70736e-01 1.15161e+00 2.40422e+00 9.68376e+03 1.15161e+00 2.40422e+00 9.68376e+03 1.78447e+01 1.50624e+00 1.21189e+02 3.45567e+01 2.85889e+00 1.71666e+03 3.46076e+01 2.85995e+00 0.00000e+00
1.14137e+01 8.64727e-01 1.30295e+00 2.38058e+00 1.07314e+04 1.30295e+00 2.38058e+00 1.07314e+04 1.96715e+01 1.49751e+00 1.27246e+02 3.79602e+01 2.83834e+00 1.71522e+03 3.80127e+01 2.83936e+00 0.00000e+00
1.25077e+01 8.54410e-01 1.47196e+00 2.34491e+00 1.18442e+04 1.47196e+00 2.34491e+00 1.18442e+04 2.15738e+01 1.48007e+00 1.33375e+02 4.15318e+01 2.80381e+00 1.71411e+03 4.15860e+01 2.80478e+00 0.00000e+00
1.36512e+01 8.40177e-01 1.65871e+00 2.29838e+00 1.30219e+04 1.65871e+00 2.29838e+00 1.30219e+04 2.35588e+01 1.45557e+00 1.39675e+02 4.52655e+01 2.75654e+00 1.71336e+03 4.53214e+01 2.75746e+00 0.00000e+00
1.48405e+01 8.22437e-01 1.86281e+00 2.24224e+00 1.42622e+04 1.86281e+00 2.24224e+00 1.42622e+04 2.56226e+01 1.42493e+00 1.46167e+02 4.91492e+01 2.69786e+00 1.71299e+03 4.92068e+01 2.69873e+00 0.00000e+00
5.36511e-01 5.09050e-02 2.67878e-01 8.75466e-02 4.82356e+02 2.67878e-01 8.75466e-02 4.82356e+02 5.36516e-01 5.09055e-02 7.32219e-03 2.11481e+00 2.25190e-01 1.30707e+03 2.14443e+00 2.27956e-01 0.00000e+00
6.32092e-01 8.40977e-02 3.08828e-01 2.63325e-01 5.36625e+02 3.08828e-01 2.63325e-01 5.36625e+02 6.32100e-01 8.40989e-02 1.03785e-02 2.46400e+00 4.11022e-01 1.31034e+03 2.49471e+00 4.13678e-01 0.00000e+00
7.47667e-01 1.18898e-01 3.40443e-01 4.38675e-01 6.09522e+02 3.40443e-01 4.38675e-01 6.09522e+02 7.47681e-01 1.18900e-01 1.50374e-02 2.90043e+00 5.99889e-01 1.31264e+03 2.93223e+00 6.02438e-01 0.00000e+00
8.79378e-01 1.55375e-01 3.64101e-01 6.13607e-01 6.99121e+02 3.64101e-01 6.13607e-01 6.99121e+02 8.79401e-01 1.55379e-01 2.23218e-02 3.40945e+00 7.89701e-01 1.31413e+03 3.44236e+00 7.92149e-01 0.00000e+00
1.03140e+00 1.94067e-01 3.81203e-01 7.85440e-01 8.06783e+02 3.81203e-01 7.85440e-01 8.06783e+02 1.03144e+00 1.94074e-01 3.40218e-02 3.99665e+00 9.77338e-01 1.31500e+03 4.03068e+00 9.79687e-01 0.00000e+00
1.20966e+00 2.36233e-01 3.92940e-01 9.52898e-01 9.34727e+02 3.92940e-01 9.52898e-01 9.34727e+02 1.20973e+00 2.36246e-01 5.33676e-02 4.67123e+00 1.16131e+00 1.31540e+03 4.70639e+00 1.16357e+00 0.00000e+00
1.41870e+00 2.82797e-01 4.00997e-01 1.11331e+00 1.08413e+03 4.00997e-01 1.11331e+00 1.08413e+03 1.41881e+00 2.82822e-01 8.63710e-02 5.43760e+00 1.33854e+00 1.31543e+03 5.47391e+00 1.34070e+00 0.00000e+00
1.60256e+00 3.21753e-01 4.06088e-01 1.23027e+00 1.21409e+03 4.06088e-01 1.23027e+00 1.21409e+03 1.60275e+00 3.21794e-01 1.28277e-01 6.09166e+00 1.46832e+00 1.31523e+03 6.12886e+00 1.47041e+00 0.00000e+00
1.65798e+00 3.34111e-01 4.06410e-01 1.26423e+00 1.25166e+03 4.06410e-01 1.26423e+00 1.25166e+03 1.65820e+00 3.34158e-01 1.44602e-01 6.27732e+00 1.50574e+00 1.31505e+03 6.31479e+00 1.50782e+00 0.00000e+00
1.96753e+00 3.93823e-01 4.13043e-01 1.40950e+00 1.45920e+03 4.13043e-01 1.40950e+00 1.45920e+03 1.96799e+00 3.93918e-01 2.62656e-01 7.30014e+00 1.66993e+00 1.31411e+03 7.33891e+00 1.67193e+00 0.00000e+00
2.32844e+00 4.55885e-01 4.21986e-01 1.54282e+00 1.70066e+03 4.21986e-01 1.54282e+00 1.70066e+03 2.32948e+00 4.56090e-01 4.99459e-01 8.46979e+00 1.82247e+00 1.31308e+03 8.50988e+00 1.82440e+00 0.00000e+00
2.73512e+00 5.17835e-01 4.33911e-01 1.66439e+00 1.97390e+03 4.33911e-01 1.66439e+00 1.97390e+03 2.73764e+00 5.18313e-01 9.96739e-01 9.77089e+00 1.96251e+00 1.31201e+03 9.81233e+00 1.96435e+00 0.00000e+00
3.18728e+00 5.76954e-01 4.50533e-01 1.77300e+00 2.28068e+03 4.50533e-01 1.77300e+00 2.28068e+03 3.19417e+00 5.78200e-01 2.08805e+00 1.12087e+01 2.08859e+00 1.31094e+03 1.12516e+01 2.09036e+00 0.00000e+00
3.68440e+00 6.30337e-01 4.73526e-01 1.86782e+00 2.62333e+03 4.73526e-01 1.86782e+00 2.62333e+03 3.70625e+00 6.34097e-01 4.56701e+00 1.27907e+01 2.19975e+00 1.30992e+03 1.28349e+01 2.20144e+00 0.00000e+00
4.22535e+00 6.74995e-01 5.04559e-01 1.94807e+00 3.00337e+03 5.04559e-01 1.94807e+00 3.00337e+03 4.30655e+00 6.88130e-01 1.02246e+01 1.45205e+01 2.29500e+00 1.30898e+03 1.45662e+01 2.29662e+00 0.00000e+00
4.81132e+00 7.09686e-01 5.45158e-01 2.01326e+00 3.42191e+03 5.45158e-01 2.01326e+00 3.42191e+03 5.13323e+00 7.58022e-01 2.22700e+01 1.64001e+01 2.37369e+00 1.30816e+03 1.64473e+01 2.37524e+00 0.00000e+00
5.43921e+00 7.34958e-01 5.96662e-01 2.06332e+00 3.88018e+03 5.96662e-01 2.06332e+00 3.88018e+03 6.53226e+00 8.85626e-01 4.29638e+01 1.84314e+01 2.43563e+00 1.30749e+03 1.84801e+01 2.43712e+00 0.00000e+00
6.11147e+00 7.52162e-01 6.60232e-01 2.09844e+00 4.37917e+03 6.60232e-01 2.09844e+00 4.37917e+03 8.66724e+00 1.07298e+00 6.70452e+01 2.06149e+01 2.48093e+00 1.30698e+03 2.06652e+01 2.48235e+00 0.00000e+00
6.82884e+00 7.62702e-01 7.36837e-01 2.11904e+00 4.91961e+03 7.36837e-01 2.11904e+00 4.91961e+03 1.09055e+01 1.22647e+00 8.51848e+01 2.29501e+01 2.50995e+00 1.30668e+03 2.30019e+01 2.51130e+00 0.00000e+00
7.59110e+00 7.67605e-01 8.27238e-01 2.12576e+00 5.50194e+03 8.27238e-01 2.12576e+00 5.50194e+03 1.27677e+01 1.29986e+00 9.59385e+01 2.54348e+01 2.52327e+00 1.30659e+03 2.54882e+01 2.52456e+00 0.00000e+00
8.39764e+00 7.67583e-01 9.31985e-01 2.11939e+00 6.12628e+03 9.31985e-01 2.11939e+00 6.12628e+03 1.43697e+01 1.32169e+00 1.02827e+02 2.80655e+01 2.52168e+00 1.30675e+03 2.81206e+01 2.52292e+00 0.00000e+00
9.24719e+00 7.63144e-01 1.05142e+00 2.10086e+00 6.79247e+03 1.05142e+00 2.10086e+00 6.79247e+03 1.59051e+01 1.32001e+00 1.08405e+02 3.08373e+01 2.50613e+00 1.30716e+03 3.08941e+01 2.50731e+00 0.00000e+00
1.01379e+01 7.54704e-01 1.18566e+00 2.07122e+00 7.49998e+03 1.18566e+00 2.07122e+00 7.49998e+03 1.74665e+01 1.30686e+00 1.13711e+02 3.37440e+01 2.47769e+00 1.30785e+03 3.38026e+01 2.47881e+00 0.00000e+00
1.10675e+01 7.42649e-01 1.33464e+00 2.03157e+00 8.24796e+03 1.33464e+00 2.03157e+00 8.24796e+03 1.90832e+01 1.28636e+00 1.19070e+02 3.67780e+01 2.43753e+00 1.30882e+03 3.68383e+01 2.43859e+00 0.00000e+00
1.20338e+01 7.27354e-01 1.49823e+00 1.98302e+00 9.03591e+03 1.49823e+00 1.98302e+00 9.03591e+03 2.07609e+01 1.26000e+00 1.24570e+02 3.99323e+01 2.38683e+00 1.31010e+03 3.99945e+01 2.38784e+00 0.00000e+00
1.30334e+01 7.09208e-01 1.67590e+00 1.92676e+00 9.86184e+03 1.67590e+00 1.92676e+00 9.86184e+03 2.24956e+01 1.22865e+00 1.30228e+02 4.31955e+01 2.32685e+00 1.31170e+03 4.32595e+01 2.32781e+00 0.00000e+00
5.14367e-01 5.11122e-02 2.72724e-01 9.80758e-02 3.58468e+02 2.72724e-01 9.80758e-02 3.58468e+02 5.14372e-01 5.11127e-02 6.69090e-03 2.02324e+00 2.29190e-01 9.76017e+02 2.05704e+00 2.32334e-01 0.00000e+00
6.05048e-01 8.30841e-02 3.08271e-01 2.67021e-01 3.99462e+02 3.08271e-01 2.67021e-01 3.99462e+02 6.05056e-01 8.30853e-02 9.46817e-03 2.35491e+00 4.08004e-01 9.79229e+02 2.38991e+00 4.11017e-01 0.00000e+00
7.13814e-01 1.16097e-01 3.34363e-01 4.33023e-01 4.53950e+02 3.34363e-01 4.33023e-01 4.53950e+02 7.13827e-01 1.16100e-01 1.36984e-02 2.76598e+00 5.86941e-01 9.81761e+02 2.80218e+00 5.89828e-01 0.00000e+00
8.36814e-01 1.50255e-01 3.52634e-01 5.96389e-01 5.20359e+02 3.52634e-01 5.96389e-01 5.20359e+02 8.36835e-01 1.50260e-01 2.03070e-02 3.24183e+00 7.64307e-01 9.83737e+02 3.27925e+00 7.67074e-01 0.00000e+00
9.77941e-01 1.86086e-01 3.64672e-01 7.54808e-01 5.99599e+02 3.64672e-01 7.54808e-01 5.99599e+02 9.77977e-01 1.86093e-01 3.09128e-02 3.78727e+00 9.37390e-01 9.85285e+02 3.82591e+00 9.40040e-01 0.00000e+00
1.14254e+00 2.24756e-01 3.71784e-01 9.07203e-01 6.93163e+02 3.71784e-01 9.07203e-01 6.93163e+02 1.14260e+00 2.24769e-01 4.84347e-02 4.41005e+00 1.10492e+00 9.86522e+02 4.44992e+00 1.10746e+00 0.00000e+00
1.33461e+00 2.67117e-01 3.75712e-01 1.05134e+00 8.01793e+02 3.75712e-01 1.05134e+00 8.01793e+02 1.33473e+00 2.67141e-01 7.83016e-02 5.11362e+00 1.26429e+00 9.87519e+02 5.15475e+00 1.26673e+00 0.00000e+00
1.50296e+00 3.02351e-01 3.77928e-01 1.15534e+00 8.95868e+02 3.77928e-01 1.15534e+00 8.95868e+02 1.50314e+00 3.02389e-01 1.16199e-01 5.71155e+00 1.37979e+00 9.88149e+02 5.75365e+00 1.38215e+00 0.00000e+00
1.55344e+00 3.13489e-01 3.77541e-01 1.18531e+00 9.22962e+02 3.77541e-01 1.18531e+00 9.22962e+02 1.55364e+00 3.13533e-01 1.30955e-01 5.88050e+00 1.41285e+00 9.88249e+02 5.92289e+00 1.41519e+00 0.00000e+00
1.83496e+00 3.67102e-01 3.80749e-01 1.31242e+00 1.07227e+03 3.80749e-01 1.31242e+00 1.07227e+03 1.83539e+00 3.67190e-01 2.37602e-01 6.80964e+00 1.55680e+00 9.88669e+02 6.85344e+00 1.55904e+00 0.00000e+00
2.16161e+00 4.22332e-01 3.86523e-01 1.42727e+00 1.24510e+03 3.86523e-01 1.42727e+00 1.24510e+03 2.16257e+00 4.22522e-01 4.51327e-01 7.86669e+00 1.68862e+00 9.89071e+02 7.91192e+00 1.69077e+00 0.00000e+00
2.52774e+00 4.76901e-01 3.95467e-01 1.53032e+00 1.43969e+03 3.95467e-01 1.53032e+00 1.43969e+03 2.53007e+00 4.77341e-01 8.99730e-01 9.03624e+00 1.80776e+00 9.89484e+02 9.08294e+00 1.80983e+00 0.00000e+00
2.93266e+00 5.28358e-01 4.09127e-01 1.62067e+00 1.65710e+03 4.09127e-01 1.62067e+00 1.65710e+03 2.93899e+00 5.29499e-01 1.88287e+00 1.03218e+01 1.91316e+00 9.89942e+02 1.03700e+01 1.91514e+00 0.00000e+00
