1.02576e+01 0.00000e+00 0.00000e+00 1.23322e+01
1.18299e+01 0.00000e+00 0.00000e+00 1.68079e+01
1.35618e+01 0.00000e+00 0.00000e+00 2.17061e+01
1.54608e+01 0.00000e+00 0.00000e+00 2.60638e+01
1.75343e+01 0.00000e+00 0.00000e+00 3.00712e+01
1.97880e+01 0.00000e+00 0.00000e+00 3.41079e+01
2.22263e+01 0.00000e+00 0.00000e+00 3.83713e+01
2.48523e+01 0.00000e+00 0.00000e+00 4.29344e+01
2.76712e+01 0.00000e+00 0.00000e+00 4.78260e+01
3.06817e+01 0.00000e+00 0.00000e+00 5.30485e+01
6.90753e-01 1.10679e-02 1.10679e-02 6.90760e-01
8.07924e-01 6.75918e-02 6.75918e-02 8.07935e-01
9.60290e-01 1.05024e-01 1.05024e-01 9.60307e-01
1.14456e+00 1.24823e-01 1.24823e-01 1.14459e+00
1.36683e+00 1.26871e-01 1.26871e-01 1.36688e+00
1.63723e+00 1.10449e-01 1.10449e-01 1.63731e+00
1.96439e+00 7.58919e-02 7.58919e-02 1.96455e+00
2.25892e+00 3.81619e-02 3.81619e-02 2.25919e+00
2.35009e+00 2.50357e-02 2.50357e-02 2.35041e+00
2.86415e+00 0.00000e+00 0.00000e+00 2.86483e+00
3.47989e+00 0.00000e+00 0.00000e+00 3.48145e+00
4.19356e+00 0.00000e+00 0.00000e+00 4.19745e+00
5.01005e+00 0.00000e+00 0.00000e+00 5.02093e+00
5.93419e+00 0.00000e+00 0.00000e+00 5.96956e+00
6.96932e+00 0.00000e+00 0.00000e+00 7.10399e+00
8.12248e+00 0.00000e+00 0.00000e+00 8.66901e+00
9.39364e+00 0.00000e+00 0.00000e+00 1.12920e+01
1.07929e+01 0.00000e+00 0.00000e+00 1.53310e+01
1.23276e+01 0.00000e+00 0.00000e+00 1.97254e+01
1.40036e+01 0.00000e+00 0.00000e+00 2.36008e+01
1.58262e+01 0.00000e+00 0.00000e+00 2.71348e+01
1.77992e+01 0.00000e+00 0.00000e+00 3.06724e+01
1.99253e+01 0.00000e+00 0.00000e+00 3.43910e+01
2.22059e+01 0.00000e+00 0.00000e+00 3.83543e+01
2.46440e+01 0.00000e+00 0.00000e+00 4.25854e+01
2.72374e+01 0.00000e+00 0.00000e+00 4.70846e+01
6.61236e-01 2.37789e-02 2.37789e-02 6.61242e-01
7.76540e-01 7.27971e-02 7.27971e-02 7.76551e-01
9.24044e-01 1.03641e-01 1.03641e-01 9.24061e-01
1.10017e+00 1.17752e-01 1.17752e-01 1.10020e+00
1.31065e+00 1.15133e-01 1.15133e-01 1.31070e+00
1.56480e+00 9.52189e-02 9.52189e-02 1.56489e+00
1.87048e+00 5.84952e-02 5.84952e-02 1.87063e+00
2.14452e+00 2.00239e-02 2.00239e-02 2.14478e+00
2.22899e+00 6.86405e-03 6.86405e-03 2.22928e+00
2.70450e+00 0.00000e+00 0.00000e+00 2.70514e+00
3.27153e+00 0.00000e+00 0.00000e+00 3.27299e+00
3.92579e+00 0.00000e+00 0.00000e+00 3.92943e+00
4.67099e+00 0.00000e+00 0.00000e+00 4.68113e+00
5.51075e+00 0.00000e+00 0.00000e+00 5.54358e+00
6.44732e+00 0.00000e+00 0.00000e+00 6.57182e+00
7.48639e+00 0.00000e+00 0.00000e+00 7.98975e+00
8.62705e+00 0.00000e+00 0.00000e+00 1.03692e+01
9.87761e+00 0.00000e+00 0.00000e+00 1.40280e+01
1.12438e+01 0.00000e+00 0.00000e+00 1.79869e+01
1.27300e+01 0.00000e+00 0.00000e+00 2.14490e+01
1.43398e+01 0.00000e+00 0.00000e+00 2.45804e+01
1.60757e+01 0.00000e+00 0.00000e+00 2.76961e+01
1.79391e+01 0.00000e+00 0.00000e+00 3.09561e+01
1.99301e+01 0.00000e+00 0.00000e+00 3.44166e+01
2.20503e+01 0.00000e+00 0.00000e+00 3.80962e+01
2.42967e+01 0.00000e+00 0.00000e+00 4.19935e+01
6.32634e-01 3.68051e-02 3.68051e-02 6.32641e-01
7.45441e-01 7.92274e-02 7.92274e-02 7.45451e-01
8.87511e-01 1.04343e-01 1.04343e-01 8.87527e-01
1.05507e+00 1.13569e-01 1.13569e-01 1.05510e+00
1.25351e+00 1.07024e-01 1.07024e-01 1.25355e+00
1.49137e+00 8.42957e-02 8.42957e-02 1.49145e+00
1.77579e+00 4.60184e-02 4.60184e-02 1.77594e+00
2.02974e+00 7.22923e-03 7.22923e-03 2.02998e+00
2.10766e+00 0.00000e+00 0.00000e+00 2.10794e+00
2.54568e+00 0.00000e+00 0.00000e+00 2.54629e+00
3.06565e+00 0.00000e+00 0.00000e+00 3.06702e+00
3.66286e+00 0.00000e+00 0.00000e+00 3.66625e+00
4.33997e+00 0.00000e+00 0.00000e+00 4.34939e+00
5.09951e+00 0.00000e+00 0.00000e+00 5.12986e+00
5.94276e+00 0.00000e+00 0.00000e+00 6.05743e+00
6.87420e+00 0.00000e+00 0.00000e+00 7.33605e+00
7.89219e+00 0.00000e+00 0.00000e+00 9.48476e+00
9.00345e+00 0.00000e+00 0.00000e+00 1.27838e+01
1.02123e+01 0.00000e+00 0.00000e+00 1.63325e+01
1.15217e+01 0.00000e+00 0.00000e+00 1.94079e+01
1.29341e+01 0.00000e+00 0.00000e+00 2.21649e+01
1.44506e+01 0.00000e+00 0.00000e+00 2.48901e+01
1.60715e+01 0.00000e+00 0.00000e+00 2.77270e+01
1.77962e+01 0.00000e+00 0.00000e+00 3.07249e+01
1.96248e+01 0.00000e+00 0.00000e+00 3.38986e+01
2.15539e+01 0.00000e+00 0.00000e+00 3.72457e+01
6.05722e-01 5.03284e-02 5.03284e-02 6.05728e-01
7.15136e-01 8.72994e-02 8.72994e-02 7.15145e-01
8.51112e-01 1.07628e-01 1.07628e-01 8.51128e-01
1.00978e+00 1.12789e-01 1.12789e-01 1.00981e+00
1.19621e+00 1.03052e-01 1.03052e-01 1.19625e+00
1.41822e+00 7.81957e-02 7.81957e-02 1.41829e+00
1.68224e+00 3.90225e-02 3.90225e-02 1.68238e+00
1.91707e+00 4.05804e-04 4.05804e-04 1.91730e+00
1.98881e+00 0.00000e+00 0.00000e+00 1.98907e+00
2.39147e+00 0.00000e+00 0.00000e+00 2.39203e+00
2.86733e+00 0.00000e+00 0.00000e+00 2.86861e+00
3.41131e+00 0.00000e+00 0.00000e+00 3.41447e+00
4.02520e+00 0.00000e+00 0.00000e+00 4.03393e+00
4.71056e+00 0.00000e+00 0.00000e+00 4.73858e+00
5.46785e+00 0.00000e+00 0.00000e+00 5.57329e+00
6.30050e+00 0.00000e+00 0.00000e+00 6.72349e+00
7.20629e+00 0.00000e+00 0.00000e+00 8.65938e+00
8.19057e+00 0.00000e+00 0.00000e+00 1.16271e+01
9.25647e+00 0.00000e+00 0.00000e+00 1.47999e+01
1.04058e+01 0.00000e+00 0.00000e+00 1.75235e+01
1.16400e+01 0.00000e+00 0.00000e+00 1.99420e+01
1.29592e+01 0.00000e+00 0.00000e+00 2.23156e+01
1.43629e+01 0.00000e+00 0.00000e+00 2.47733e+01
1.58498e+01 0.00000e+00 0.00000e+00 2.73581e+01
1.74190e+01 0.00000e+00 0.00000e+00 3.00818e+01
1.90668e+01 0.00000e+00 0.00000e+00 3.29411e+01
5.80332e-01 6.43054e-02 6.43054e-02 5.80338e-01
6.85644e-01 9.65591e-02 9.65591e-02 6.85653e-01
8.15019e-01 1.12437e-01 1.12437e-01 8.15033e-01
9.64585e-01 1.13586e-01 1.13586e-01 9.64610e-01
1.13913e+00 1.00498e-01 1.00498e-01 1.13917e+00
1.34577e+00 7.31778e-02 7.31778e-02 1.34585e+00
1.59030e+00 3.26289e-02 3.26289e-02 1.59043e+00
1.80698e+00 0.00000e+00 0.00000e+00 1.80719e+00
1.87288e+00 0.00000e+00 0.00000e+00 1.87313e+00
2.24225e+00 0.00000e+00 0.00000e+00 2.24278e+00
2.67696e+00 0.00000e+00 0.00000e+00 2.67815e+00
3.17159e+00 0.00000e+00 0.00000e+00 3.17453e+00
3.72719e+00 0.00000e+00 0.00000e+00 3.73527e+00
4.34454e+00 0.00000e+00 0.00000e+00 4.37036e+00
5.02347e+00 0.00000e+00 0.00000e+00 5.12026e+00
5.76652e+00 0.00000e+00 0.00000e+00 6.15338e+00
6.57108e+00 0.00000e+00 0.00000e+00 7.89508e+00
7.44135e+00 0.00000e+00 0.00000e+00 1.05612e+01
8.37952e+00 0.00000e+00 0.00000e+00 1.33942e+01
9.38655e+00 0.00000e+00 0.00000e+00 1.58026e+01
1.04630e+01 0.00000e+00 0.00000e+00 1.79205e+01
1.16084e+01 0.00000e+00 0.00000e+00 1.99842e+01
1.28216e+01 0.00000e+00 0.00000e+00 2.21092e+01
1.41008e+01 0.00000e+00 0.00000e+00 2.43334e+01
1.54446e+01 0.00000e+00 0.00000e+00 2.66660e+01
1.68493e+01 0.00000e+00 0.00000e+00 2.91034e+01
5.56727e-01 7.82765e-02 7.82765e-02 5.56733e-01
6.57326e-01 1.06211e-01 1.06211e-01 6.57335e-01
7.79807e-01 1.17966e-01 1.17966e-01 7.79821e-01
9.20316e-01 1.15457e-01 1.15457e-01 9.20340e-01
1.08336e+00 9.94397e-02 9.94397e-02 1.08340e+00
1.27545e+00 7.01765e-02 7.01765e-02 1.27552e+00
1.50170e+00 2.88672e-02 2.88672e-02 1.50182e+00
1.70144e+00 0.00000e+00 0.00000e+00 1.70164e+00
1.76192e+00 0.00000e+00 0.00000e+00 1.76216e+00
2.10039e+00 0.00000e+00 0.00000e+00 2.10088e+00
2.49696e+00 0.00000e+00 0.00000e+00 2.49808e+00
2.94613e+00 0.00000e+00 0.00000e+00 2.94886e+00
3.44814e+00 0.00000e+00 0.00000e+00 3.45561e+00
4.00312e+00 0.00000e+00 0.00000e+00 4.02690e+00
4.61039e+00 0.00000e+00 0.00000e+00 4.69917e+00
5.27176e+00 0.00000e+00 0.00000e+00 5.62517e+00
5.98431e+00 0.00000e+00 0.00000e+00 7.18917e+00
6.75128e+00 0.00000e+00 0.00000e+00 9.57970e+00
7.57405e+00 0.00000e+00 0.00000e+00 1.21033e+01
8.45293e+00 0.00000e+00 0.00000e+00 1.42266e+01
9.38781e+00 0.00000e+00 0.00000e+00 1.60744e+01
1.03777e+01 0.00000e+00 0.00000e+00 1.78606e+01
1.14212e+01 0.00000e+00 0.00000e+00 1.96890e+01
1.25159e+01 0.00000e+00 0.00000e+00 2.15927e+01
1.36602e+01 0.00000e+00 0.00000e+00 2.35792e+01
1.48503e+01 0.00000e+00 0.00000e+00 2.56445e+01
5.34758e-01 9.19559e-02 9.19559e-02 5.34764e-01
6.30314e-01 1.15659e-01 1.15659e-01 6.30322e-01
7.45871e-01 1.23486e-01 1.23486e-01 7.45885e-01
8.77579e-01 1.17649e-01 1.17649e-01 8.77602e-01
1.02962e+00 9.91766e-02 9.91766e-02 1.02966e+00
1.20793e+00 6.85814e-02 6.85814e-02 1.20799e+00
1.41705e+00 2.72317e-02 2.72317e-02 1.41717e+00
1.60101e+00 0.00000e+00 0.00000e+00 1.60120e+00
1.65646e+00 0.00000e+00 0.00000e+00 1.65668e+00
1.96621e+00 0.00000e+00 0.00000e+00 1.96668e+00
2.32739e+00 0.00000e+00 0.00000e+00 2.32844e+00
2.73440e+00 0.00000e+00 0.00000e+00 2.73693e+00
3.18695e+00 0.00000e+00 0.00000e+00 3.19385e+00
3.68451e+00 0.00000e+00 0.00000e+00 3.70638e+00
4.22594e+00 0.00000e+00 0.00000e+00 4.30726e+00
4.81244e+00 0.00000e+00 0.00000e+00 5.13481e+00
5.44090e+00 0.00000e+00 0.00000e+00 6.53549e+00
6.11376e+00 0.00000e+00 0.00000e+00 8.67306e+00
6.83175e+00 0.00000e+00 0.00000e+00 1.09139e+01
7.59465e+00 0.00000e+00 0.00000e+00 1.27781e+01
8.40185e+00 0.00000e+00 0.00000e+00 1.43817e+01
9.25205e+00 0.00000e+00 0.00000e+00 1.59184e+01
1.01434e+01 0.00000e+00 0.00000e+00 1.74811e+01
1.10736e+01 0.00000e+00 0.00000e+00 1.90991e+01
1.20406e+01 0.00000e+00 0.00000e+00 2.07779e+01
1.30407e+01 0.00000e+00 0.00000e+00 2.25137e+01
5.12119e-01 1.05462e-01 1.05462e-01 5.12125e-01
6.02742e-01 1.24332e-01 1.24332e-01 6.02751e-01
7.11461e-01 1.27663e-01 1.27663e-01 7.11474e-01
8.34434e-01 1.17950e-01 1.17950e-01 8.34455e-01
9.75558e-01 9.64753e-02 9.64753e-02 9.75593e-01
1.14019e+00 6.39667e-02 6.39667e-02 1.14025e+00
1.33233e+00 2.19266e-02 2.19266e-02 1.33244e+00
1.50076e+00 0.00000e+00 0.00000e+00 1.50094e+00
1.55126e+00 0.00000e+00 0.00000e+00 1.55147e+00
1.83296e+00 0.00000e+00 0.00000e+00 1.83339e+00
2.15985e+00 0.00000e+00 0.00000e+00 2.16082e+00
2.52627e+00 0.00000e+00 0.00000e+00 2.52861e+00
2.93153e+00 0.00000e+00 0.00000e+00 2.93787e+00
3.37464e+00 0.00000e+00 0.00000e+00 3.39466e+00
3.85409e+00 0.00000e+00 0.00000e+00 3.92819e+00
4.37053e+00 0.00000e+00 0.00000e+00 4.66304e+00
4.92080e+00 0.00000e+00 0.00000e+00 5.90985e+00
5.50670e+00 0.00000e+00 0.00000e+00 7.80978e+00
6.12850e+00 0.00000e+00 0.00000e+00 9.78715e+00
6.78558e+00 0.00000e+00 0.00000e+00 1.14128e+01
7.47706e+00 0.00000e+00 0.00000e+00 1.27941e+01
8.20139e+00 0.00000e+00 0.00000e+00 1.41058e+01
8.95664e+00 0.00000e+00 0.00000e+00 1.54306e+01
9.74047e+00 0.00000e+00 0.00000e+00 1.67942e+01
1.05506e+01 0.00000e+00 0.00000e+00 1.82010e+01
1.13839e+01 0.00000e+00 0.00000e+00 1.96473e+01
4.93450e-01 1.18506e-01 1.18506e-01 4.93455e-01
5.79501e-01 1.31731e-01 1.31731e-01 5.79508e-01
6.82169e-01 1.29792e-01 1.29792e-01 6.82181e-01
7.97606e-01 1.15404e-01 1.15404e-01 7.97627e-01
9.29450e-01 9.00516e-02 9.00516e-02 9.29484e-01
1.08257e+00 5.46224e-02 5.46224e-02 1.08262e+00
1.26052e+00 1.07137e-02 1.07137e-02 1.26063e+00
1.41597e+00 0.00000e+00 0.00000e+00 1.41614e+00
1.46237e+00 0.00000e+00 0.00000e+00 1.46257e+00
1.72089e+00 0.00000e+00 0.00000e+00 1.72130e+00
2.01968e+00 0.00000e+00 0.00000e+00 2.02059e+00
2.35319e+00 0.00000e+00 0.00000e+00 2.35536e+00
2.72044e+00 0.00000e+00 0.00000e+00 2.72632e+00
3.12024e+00 0.00000e+00 0.00000e+00 3.13874e+00
3.55102e+00 0.00000e+00 0.00000e+00 3.61924e+00
4.01320e+00 0.00000e+00 0.00000e+00 4.28157e+00
4.50367e+00 0.00000e+00 0.00000e+00 5.40812e+00
5.02387e+00 0.00000e+00 0.00000e+00 7.12328e+00
5.57387e+00 0.00000e+00 0.00000e+00 8.89872e+00
6.15294e+00 0.00000e+00 0.00000e+00 1.03454e+01
6.76011e+00 0.00000e+00 0.00000e+00 1.15637e+01
7.39388e+00 0.00000e+00 0.00000e+00 1.27131e+01
8.05239e+00 0.00000e+00 0.00000e+00 1.38687e+01
8.73347e+00 0.00000e+00 0.00000e+00 1.50538e+01
9.43501e+00 0.00000e+00 0.00000e+00 1.62721e+01
1.01541e+01 0.00000e+00 0.00000e+00 1.75204e+01
4.75682e-01 1.30921e-01 1.30921e-01 4.75687e-01
5.57276e-01 1.38315e-01 1.38315e-01 5.57283e-01
6.54096e-01 1.31482e-01 1.31482e-01 6.54108e-01
7.62260e-01 1.13219e-01 1.13219e-01 7.62280e-01
8.85138e-01 8.51176e-02 8.51176e-02 8.85171e-01
1.02712e+00 4.81605e-02 4.81605e-02 1.02718e+00
1.19134e+00 3.96641e-03 3.96641e-03 1.19144e+00
1.33424e+00 0.00000e+00 0.00000e+00 1.33440e+00
1.37669e+00 0.00000e+00 0.00000e+00 1.37688e+00
1.61285e+00 0.00000e+00 0.00000e+00 1.61323e+00
1.88448e+00 0.00000e+00 0.00000e+00 1.88532e+00
2.18609e+00 0.00000e+00 0.00000e+00 2.18810e+00
2.51647e+00 0.00000e+00 0.00000e+00 2.52190e+00
2.87423e+00 0.00000e+00 0.00000e+00 2.89126e+00
3.25766e+00 0.00000e+00 0.00000e+00 3.32019e+00
3.66690e+00 0.00000e+00 0.00000e+00 3.91191e+00
4.09894e+00 0.00000e+00 0.00000e+00 4.92138e+00
4.55484e+00 0.00000e+00 0.00000e+00 6.45653e+00
5.03444e+00 0.00000e+00 0.00000e+00 8.03484e+00
5.53687e+00 0.00000e+00 0.00000e+00 9.30628e+00
6.06107e+00 0.00000e+00 0.00000e+00 1.03643e+01
6.60553e+00 0.00000e+00 0.00000e+00 1.13536e+01
7.16844e+00 0.00000e+00 0.00000e+00 1.23421e+01
7.74776e+00 0.00000e+00 0.00000e+00 1.33504e+01
8.34147e+00 0.00000e+00 0.00000e+00 1.43816e+01
8.94700e+00 0.00000e+00 0.00000e+00 1.54329e+01
4.59079e-01 1.42904e-01 1.42904e-01 4.59083e-01
5.36490e-01 1.44151e-01 1.44151e-01 5.36497e-01
6.27697e-01 1.32256e-01 1.32256e-01 6.27708e-01
7.28821e-01 1.10009e-01 1.10009e-01 7.28839e-01
8.43022e-01 7.90527e-02 7.90527e-02 8.43053e-01
9.74277e-01 4.04231e-02 4.04231e-02 9.74330e-01
1.12532e+00 0.00000e+00 0.00000e+00 1.12541e+00
1.25623e+00 0.00000e+00 0.00000e+00 1.25638e+00
1.29492e+00 0.00000e+00 0.00000e+00 1.29509e+00
1.50987e+00 0.00000e+00 0.00000e+00 1.51022e+00
1.75592e+00 0.00000e+00 0.00000e+00 1.75671e+00
2.02773e+00 0.00000e+00 0.00000e+00 2.02960e+00
2.32389e+00 0.00000e+00 0.00000e+00 2.32891e+00
2.64289e+00 0.00000e+00 0.00000e+00 2.65854e+00
2.98295e+00 0.00000e+00 0.00000e+00 3.04016e+00
3.34403e+00 0.00000e+00 0.00000e+00 3.56726e+00
3.72320e+00 0.00000e+00 0.00000e+00 4.46956e+00
4.12127e+00 0.00000e+00 0.00000e+00 5.84031e+00
4.53787e+00 0.00000e+00 0.00000e+00 7.23979e+00
4.97206e+00 0.00000e+00 0.00000e+00 8.35384e+00
5.42274e+00 0.00000e+00 0.00000e+00 9.26930e+00
5.88842e+00 0.00000e+00 0.00000e+00 1.01174e+01
6.36738e+00 0.00000e+00 0.00000e+00 1.09590e+01
6.85772e+00 0.00000e+00 0.00000e+00 1.18126e+01
7.35754e+00 0.00000e+00 0.00000e+00 1.26809e+01
7.86456e+00 0.00000e+00 0.00000e+00 1.35613e+01
4.43248e-01 1.53741e-01 1.53741e-01 4.43253e-01
5.16276e-01 1.49271e-01 1.49271e-01 5.16283e-01
6.01781e-01 1.32776e-01 1.32776e-01 6.01792e-01
6.95938e-01 1.07023e-01 1.07023e-01 6.95956e-01
8.01708e-01 7.36847e-02 7.36847e-02 8.01737e-01
9.22685e-01 3.38361e-02 3.38361e-02 9.22735e-01
1.06124e+00 0.00000e+00 0.00000e+00 1.06132e+00
1.18085e+00 0.00000e+00 0.00000e+00 1.18099e+00
1.21602e+00 0.00000e+00 0.00000e+00 1.21618e+00
1.41108e+00 0.00000e+00 0.00000e+00 1.41142e+00
1.63327e+00 0.00000e+00 0.00000e+00 1.63400e+00
1.87738e+00 0.00000e+00 0.00000e+00 1.87911e+00
2.14185e+00 0.00000e+00 0.00000e+00 2.14647e+00
2.42506e+00 0.00000e+00 0.00000e+00 2.43941e+00
2.72518e+00 0.00000e+00 0.00000e+00 2.77741e+00
3.04204e+00 0.00000e+00 0.00000e+00 3.24492e+00
3.37281e+00 0.00000e+00 0.00000e+00 4.04827e+00
3.71804e+00 0.00000e+00 0.00000e+00 5.26736e+00
4.07726e+00 0.00000e+00 0.00000e+00 6.50253e+00
4.44947e+00 0.00000e+00 0.00000e+00 7.47285e+00
4.83357e+00 0.00000e+00 0.00000e+00 8.25889e+00
5.22810e+00 0.00000e+00 0.00000e+00 8.97926e+00
5.63147e+00 0.00000e+00 0.00000e+00 9.68866e+00
6.04194e+00 0.00000e+00 0.00000e+00 1.04035e+01
6.45774e+00 0.00000e+00 0.00000e+00 1.11259e+01
6.87690e+00 0.00000e+00 0.00000e+00 1.18539e+01
4.28445e-01 1.63659e-01 1.63659e-01 4.28450e-01
4.96956e-01 1.53629e-01 1.53629e-01 4.96963e-01
5.76770e-01 1.32742e-01 1.32742e-01 5.76781e-01
6.64137e-01 1.03748e-01 1.03748e-01 6.64154e-01
7.61815e-01 6.83369e-02 6.83369e-02 7.61843e-01
8.73035e-01 2.76110e-02 2.76110e-02 8.73083e-01
9.99818e-01 0.00000e+00 0.00000e+00 9.99901e-01
1.10884e+00 0.00000e+00 0.00000e+00 1.10897e+00
1.14072e+00 0.00000e+00 0.00000e+00 1.14087e+00
1.31727e+00 0.00000e+00 0.00000e+00 1.31758e+00
1.51730e+00 0.00000e+00 0.00000e+00 1.51798e+00
1.73581e+00 0.00000e+00 0.00000e+00 1.73742e+00
1.97115e+00 0.00000e+00 0.00000e+00 1.97540e+00
2.22159e+00 0.00000e+00 0.00000e+00 2.23473e+00
2.48533e+00 0.00000e+00 0.00000e+00 2.53292e+00
2.76206e+00 0.00000e+00 0.00000e+00 2.94610e+00
3.04913e+00 0.00000e+00 0.00000e+00 3.65915e+00
3.34688e+00 0.00000e+00 0.00000e+00 4.74009e+00
3.65477e+00 0.00000e+00 0.00000e+00 5.82645e+00
3.97181e+00 0.00000e+00 0.00000e+00 6.66779e+00
4.29690e+00 0.00000e+00 0.00000e+00 7.33875e+00
4.62870e+00 0.00000e+00 0.00000e+00 7.94640e+00
4.96575e+00 0.00000e+00 0.00000e+00 8.53973e+00
5.30648e+00 0.00000e+00 0.00000e+00 9.13332e+00
5.64931e+00 0.00000e+00 0.00000e+00 9.72915e+00
5.99254e+00 0.00000e+00 0.00000e+00 1.03254e+01
4.14303e-01 1.72284e-01 1.72284e-01 4.14307e-01
4.78222e-01 1.56594e-01 1.56594e-01 4.78228e-01
5.52401e-01 1.31281e-01 1.31281e-01 5.52411e-01
6.33183e-01 9.90617e-02 9.90617e-02 6.33199e-01
7.23116e-01 6.16275e-02 6.16275e-02 7.23143e-01
8.25077e-01 2.00835e-02 2.00835e-02 8.25122e-01
9.40755e-01 0.00000e+00 0.00000e+00 9.40833e-01
1.03983e+00 0.00000e+00 0.00000e+00 1.03995e+00
1.06862e+00 0.00000e+00 0.00000e+00 1.06877e+00
1.22785e+00 0.00000e+00 0.00000e+00 1.22814e+00
1.40730e+00 0.00000e+00 0.00000e+00 1.40793e+00
1.60213e+00 0.00000e+00 0.00000e+00 1.60361e+00
1.81063e+00 0.00000e+00 0.00000e+00 1.81453e+00
2.03106e+00 0.00000e+00 0.00000e+00 2.04306e+00
2.26164e+00 0.00000e+00 0.00000e+00 2.30491e+00
2.50200e+00 0.00000e+00 0.00000e+00 2.66853e+00
2.74963e+00 0.00000e+00 0.00000e+00 3.29914e+00
3.00477e+00 0.00000e+00 0.00000e+00 4.25417e+00
3.26683e+00 0.00000e+00 0.00000e+00 5.20580e+00
3.53485e+00 0.00000e+00 0.00000e+00 5.93153e+00
3.80782e+00 0.00000e+00 0.00000e+00 6.50041e+00
4.08449e+00 0.00000e+00 0.00000e+00 7.00887e+00
4.36357e+00 0.00000e+00 0.00000e+00 7.50070e+00
4.64368e+00 0.00000e+00 0.00000e+00 7.98892e+00
4.92342e+00 0.00000e+00 0.00000e+00 8.47528e+00
5.20139e+00 0.00000e+00 0.00000e+00 8.95832e+00
4.01712e-01 1.79195e-01 1.79195e-01 4.01716e-01
4.61057e-01 1.57606e-01 1.57606e-01 4.61063e-01
5.29846e-01 1.27870e-01 1.27870e-01 5.29856e-01
6.04501e-01 9.26027e-02 9.26027e-02 6.04516e-01
6.87349e-01 5.34380e-02 5.34380e-02 6.87374e-01
7.80939e-01 1.14416e-02 1.14416e-02 7.80981e-01
8.86613e-01 0.00000e+00 0.00000e+00 8.86688e-01
9.76728e-01 0.00000e+00 0.00000e+00 9.76845e-01
1.00277e+00 0.00000e+00 0.00000e+00 1.00291e+00
1.14651e+00 0.00000e+00 0.00000e+00 1.14678e+00
1.30760e+00 0.00000e+00 0.00000e+00 1.30818e+00
1.48140e+00 0.00000e+00 0.00000e+00 1.48276e+00
1.66612e+00 0.00000e+00 0.00000e+00 1.66971e+00
1.86007e+00 0.00000e+00 0.00000e+00 1.87106e+00
2.06154e+00 0.00000e+00 0.00000e+00 2.10094e+00
2.27010e+00 0.00000e+00 0.00000e+00 2.42105e+00
2.48346e+00 0.00000e+00 0.00000e+00 2.97923e+00
2.70174e+00 0.00000e+00 0.00000e+00 3.82388e+00
2.92438e+00 0.00000e+00 0.00000e+00 4.65810e+00
3.15047e+00 0.00000e+00 0.00000e+00 5.28406e+00
3.37907e+00 0.00000e+00 0.00000e+00 5.76575e+00
3.60911e+00 0.00000e+00 0.00000e+00 6.19016e+00
3.83942e+00 0.00000e+00 0.00000e+00 6.59659e+00
4.06884e+00 0.00000e+00 0.00000e+00 6.99668e+00
4.29615e+00 0.00000e+00 0.00000e+00 7.39205e+00
4.52021e+00 0.00000e+00 0.00000e+00 7.78158e+00
3.90053e-01 1.83314e-01 1.83314e-01 3.90057e-01
4.45073e-01 1.55834e-01 1.55834e-01 4.45079e-01
5.08820e-01 1.21978e-01 1.21978e-01 5.08829e-01
5.77768e-01 8.41574e-02 8.41574e-02 5.77783e-01
6.54018e-01 4.38740e-02 4.38740e-02 6.54042e-01
7.39830e-01 2.09611e-03 2.09611e-03 7.39871e-01
8.36257e-01 0.00000e+00 0.00000e+00 8.36327e-01
9.18103e-01 0.00000e+00 0.00000e+00 9.18213e-01
9.41614e-01 0.00000e+00 0.00000e+00 9.41740e-01
1.07107e+00 0.00000e+00 0.00000e+00 1.07132e+00
1.21523e+00 0.00000e+00 0.00000e+00 1.21577e+00
1.36973e+00 0.00000e+00 0.00000e+00 1.37099e+00
1.53274e+00 0.00000e+00 0.00000e+00 1.53604e+00
1.70260e+00 0.00000e+00 0.00000e+00 1.71264e+00
1.87766e+00 0.00000e+00 0.00000e+00 1.91352e+00
2.05753e+00 0.00000e+00 0.00000e+00 2.19421e+00
2.24011e+00 0.00000e+00 0.00000e+00 2.68680e+00
2.42546e+00 0.00000e+00 0.00000e+00 3.43166e+00
2.61304e+00 0.00000e+00 0.00000e+00 4.16032e+00
2.80204e+00 0.00000e+00 0.00000e+00 4.69735e+00
2.99163e+00 0.00000e+00 0.00000e+00 5.10205e+00
3.18085e+00 0.00000e+00 0.00000e+00 5.45286e+00
3.36873e+00 0.00000e+00 0.00000e+00 5.78496e+00
3.55430e+00 0.00000e+00 0.00000e+00 6.10881e+00
3.73653e+00 0.00000e+00 0.00000e+00 6.42594e+00
3.91451e+00 0.00000e+00 0.00000e+00 6.73553e+00
3.77419e-01 1.83478e-01 1.83478e-01 3.77423e-01
4.28167e-01 1.50499e-01 1.50499e-01 4.28173e-01
4.86905e-01 1.13117e-01 1.13117e-01 4.86914e-01
5.50175e-01 7.34248e-02 7.34248e-02 5.50189e-01
6.19831e-01 3.27173e-02 3.27173e-02 6.19854e-01
6.97853e-01 0.00000e+00 0.00000e+00 6.97891e-01
7.85025e-01 0.00000e+00 0.00000e+00 7.85091e-01
8.58658e-01 0.00000e+00 0.00000e+00 8.58761e-01
8.79659e-01 0.00000e+00 0.00000e+00 8.79777e-01
9.94994e-01 0.00000e+00 0.00000e+00 9.95230e-01
1.12251e+00 0.00000e+00 0.00000e+00 1.12301e+00
