1.02510e+01 0.00000e+00 0.00000e+00 1.23242e+01
1.18221e+01 0.00000e+00 0.00000e+00 1.67968e+01
1.35525e+01 0.00000e+00 0.00000e+00 2.16913e+01
1.54501e+01 0.00000e+00 0.00000e+00 2.60457e+01
1.75220e+01 0.00000e+00 0.00000e+00 3.00501e+01
1.97739e+01 0.00000e+00 0.00000e+00 3.40837e+01
2.22104e+01 0.00000e+00 0.00000e+00 3.83439e+01
2.48345e+01 0.00000e+00 0.00000e+00 4.29037e+01
2.76515e+01 0.00000e+00 0.00000e+00 4.77918e+01
3.06599e+01 0.00000e+00 0.00000e+00 5.30108e+01
6.91993e-01 1.23231e-02 1.23231e-02 6.92000e-01
8.09032e-01 6.88044e-02 6.88044e-02 8.09043e-01
9.61239e-01 1.06237e-01 1.06237e-01 9.61256e-01
1.14533e+00 1.26077e-01 1.26077e-01 1.14536e+00
1.36739e+00 1.28210e-01 1.28210e-01 1.36744e+00
1.63755e+00 1.11925e-01 1.11925e-01 1.63764e+00
1.96443e+00 7.75609e-02 7.75609e-02 1.96459e+00
2.25872e+00 4.00204e-02 4.00204e-02 2.25899e+00
2.34981e+00 2.69528e-02 2.69528e-02 2.35013e+00
2.86345e+00 0.00000e+00 0.00000e+00 2.86413e+00
3.47868e+00 0.00000e+00 0.00000e+00 3.48024e+00
4.19177e+00 0.00000e+00 0.00000e+00 4.19566e+00
5.00760e+00 0.00000e+00 0.00000e+00 5.01848e+00
5.93098e+00 0.00000e+00 0.00000e+00 5.96633e+00
6.96527e+00 0.00000e+00 0.00000e+00 7.09987e+00
8.11750e+00 0.00000e+00 0.00000e+00 8.66370e+00
9.38764e+00 0.00000e+00 0.00000e+00 1.12847e+01
1.07857e+01 0.00000e+00 0.00000e+00 1.53209e+01
1.23193e+01 0.00000e+00 0.00000e+00 1.97121e+01
1.39940e+01 0.00000e+00 0.00000e+00 2.35846e+01
1.58152e+01 0.00000e+00 0.00000e+00 2.71158e+01
1.77867e+01 0.00000e+00 0.00000e+00 3.06508e+01
1.99111e+01 0.00000e+00 0.00000e+00 3.43666e+01
2.21901e+01 0.00000e+00 0.00000e+00 3.83271e+01
2.46266e+01 0.00000e+00 0.00000e+00 4.25552e+01
2.72182e+01 0.00000e+00 0.00000e+00 4.70513e+01
6.62384e-01 2.49736e-02 2.49736e-02 6.62391e-01
7.77543e-01 7.39779e-02 7.39779e-02 7.77553e-01
9.24883e-01 1.04829e-01 1.04829e-01 9.24900e-01
1.10083e+00 1.18974e-01 1.18974e-01 1.10086e+00
1.31112e+00 1.16423e-01 1.16423e-01 1.31117e+00
1.56505e+00 9.66220e-02 9.66220e-02 1.56514e+00
1.87048e+00 6.00641e-02 6.00641e-02 1.87063e+00
2.14431e+00 2.17587e-02 2.17587e-02 2.14456e+00
2.22870e+00 8.65023e-03 8.65023e-03 2.22900e+00
2.70384e+00 0.00000e+00 0.00000e+00 2.70448e+00
3.27041e+00 0.00000e+00 0.00000e+00 3.27188e+00
3.92415e+00 0.00000e+00 0.00000e+00 3.92779e+00
4.66876e+00 0.00000e+00 0.00000e+00 4.67890e+00
5.50785e+00 0.00000e+00 0.00000e+00 5.54065e+00
6.44366e+00 0.00000e+00 0.00000e+00 6.56809e+00
7.48189e+00 0.00000e+00 0.00000e+00 7.98495e+00
8.62164e+00 0.00000e+00 0.00000e+00 1.03627e+01
9.87119e+00 0.00000e+00 0.00000e+00 1.40189e+01
1.12363e+01 0.00000e+00 0.00000e+00 1.79749e+01
1.27213e+01 0.00000e+00 0.00000e+00 2.14344e+01
1.43299e+01 0.00000e+00 0.00000e+00 2.45634e+01
1.60645e+01 0.00000e+00 0.00000e+00 2.76768e+01
1.79265e+01 0.00000e+00 0.00000e+00 3.09344e+01
1.99161e+01 0.00000e+00 0.00000e+00 3.43924e+01
2.20348e+01 0.00000e+00 0.00000e+00 3.80694e+01
2.42797e+01 0.00000e+00 0.00000e+00 4.19641e+01
6.33691e-01 3.79282e-02 3.79282e-02 6.33697e-01
7.46346e-01 8.03391e-02 8.03391e-02 7.46356e-01
8.88256e-01 1.05450e-01 1.05450e-01 8.88272e-01
1.05565e+00 1.14691e-01 1.14691e-01 1.05567e+00
1.25391e+00 1.08191e-01 1.08191e-01 1.25395e+00
1.49158e+00 8.55528e-02 8.55528e-02 1.49166e+00
1.77578e+00 4.74174e-02 4.74174e-02 1.77593e+00
2.02954e+00 8.77581e-03 8.77581e-03 2.02978e+00
2.10740e+00 0.00000e+00 0.00000e+00 2.10768e+00
2.54508e+00 0.00000e+00 0.00000e+00 2.54569e+00
3.06465e+00 0.00000e+00 0.00000e+00 3.06602e+00
3.66139e+00 0.00000e+00 0.00000e+00 3.66478e+00
4.33797e+00 0.00000e+00 0.00000e+00 4.34739e+00
5.09690e+00 0.00000e+00 0.00000e+00 5.12724e+00
5.93947e+00 0.00000e+00 0.00000e+00 6.05409e+00
6.87016e+00 0.00000e+00 0.00000e+00 7.33174e+00
7.88733e+00 0.00000e+00 0.00000e+00 9.47892e+00
8.99769e+00 0.00000e+00 0.00000e+00 1.27756e+01
1.02056e+01 0.00000e+00 0.00000e+00 1.63217e+01
1.15140e+01 0.00000e+00 0.00000e+00 1.93949e+01
1.29252e+01 0.00000e+00 0.00000e+00 2.21497e+01
1.44405e+01 0.00000e+00 0.00000e+00 2.48728e+01
1.60603e+01 0.00000e+00 0.00000e+00 2.77076e+01
1.77837e+01 0.00000e+00 0.00000e+00 3.07033e+01
1.96111e+01 0.00000e+00 0.00000e+00 3.38749e+01
2.15389e+01 0.00000e+00 0.00000e+00 3.72197e+01
6.06687e-01 5.13639e-02 5.13639e-02 6.06693e-01
7.15957e-01 8.82972e-02 8.82972e-02 7.15967e-01
8.51788e-01 1.08594e-01 1.08594e-01 8.51803e-01
1.01031e+00 1.13742e-01 1.13742e-01 1.01034e+00
1.19658e+00 1.04028e-01 1.04028e-01 1.19663e+00
1.41843e+00 7.92417e-02 7.92417e-02 1.41850e+00
1.68226e+00 4.01944e-02 4.01944e-02 1.68240e+00
1.91692e+00 1.71403e-03 1.71403e-03 1.91715e+00
1.98860e+00 0.00000e+00 0.00000e+00 1.98887e+00
2.39096e+00 0.00000e+00 0.00000e+00 2.39153e+00
2.86646e+00 0.00000e+00 0.00000e+00 2.86775e+00
3.41002e+00 0.00000e+00 0.00000e+00 3.41318e+00
4.02343e+00 0.00000e+00 0.00000e+00 4.03215e+00
4.70823e+00 0.00000e+00 0.00000e+00 4.73624e+00
5.46491e+00 0.00000e+00 0.00000e+00 5.57029e+00
6.29687e+00 0.00000e+00 0.00000e+00 6.71963e+00
7.20192e+00 0.00000e+00 0.00000e+00 8.65412e+00
8.18539e+00 0.00000e+00 0.00000e+00 1.16198e+01
9.25042e+00 0.00000e+00 0.00000e+00 1.47903e+01
1.03989e+01 0.00000e+00 0.00000e+00 1.75117e+01
1.16320e+01 0.00000e+00 0.00000e+00 1.99283e+01
1.29502e+01 0.00000e+00 0.00000e+00 2.23001e+01
1.43529e+01 0.00000e+00 0.00000e+00 2.47560e+01
1.58386e+01 0.00000e+00 0.00000e+00 2.73389e+01
1.74068e+01 0.00000e+00 0.00000e+00 3.00607e+01
1.90535e+01 0.00000e+00 0.00000e+00 3.29181e+01
5.81208e-01 6.52417e-02 6.52417e-02 5.81214e-01
6.86394e-01 9.74078e-02 9.74078e-02 6.86403e-01
8.15645e-01 1.13216e-01 1.13216e-01 8.15660e-01
9.65088e-01 1.14327e-01 1.14327e-01 9.65113e-01
1.13950e+00 1.01244e-01 1.01244e-01 1.13954e+00
1.34600e+00 7.39853e-02 7.39853e-02 1.34608e+00
1.59036e+00 3.35583e-02 3.35583e-02 1.59049e+00
1.80688e+00 0.00000e+00 0.00000e+00 1.80710e+00
1.87274e+00 0.00000e+00 0.00000e+00 1.87299e+00
2.24184e+00 0.00000e+00 0.00000e+00 2.24237e+00
2.67622e+00 0.00000e+00 0.00000e+00 2.67741e+00
3.17046e+00 0.00000e+00 0.00000e+00 3.17340e+00
3.72562e+00 0.00000e+00 0.00000e+00 3.73369e+00
4.34245e+00 0.00000e+00 0.00000e+00 4.36826e+00
5.02081e+00 0.00000e+00 0.00000e+00 5.11755e+00
5.76323e+00 0.00000e+00 0.00000e+00 6.14987e+00
6.56711e+00 0.00000e+00 0.00000e+00 7.89031e+00
7.43664e+00 0.00000e+00 0.00000e+00 1.05546e+01
8.37402e+00 0.00000e+00 0.00000e+00 1.33854e+01
9.38022e+00 0.00000e+00 0.00000e+00 1.57919e+01
1.04558e+01 0.00000e+00 0.00000e+00 1.79082e+01
1.16003e+01 0.00000e+00 0.00000e+00 1.99702e+01
1.28126e+01 0.00000e+00 0.00000e+00 2.20936e+01
1.40909e+01 0.00000e+00 0.00000e+00 2.43162e+01
1.54338e+01 0.00000e+00 0.00000e+00 2.66472e+01
1.68374e+01 0.00000e+00 0.00000e+00 2.90830e+01
5.57516e-01 7.91023e-02 7.91023e-02 5.57522e-01
6.58015e-01 1.06891e-01 1.06891e-01 6.58023e-01
7.80398e-01 1.18542e-01 1.18542e-01 7.80412e-01
9.20806e-01 1.15976e-01 1.15976e-01 9.20830e-01
1.08374e+00 9.99590e-02 9.99590e-02 1.08378e+00
1.27570e+00 7.07593e-02 7.07593e-02 1.27577e+00
1.50180e+00 2.95784e-02 2.95784e-02 1.50192e+00
1.70140e+00 0.00000e+00 0.00000e+00 1.70160e+00
1.76183e+00 0.00000e+00 0.00000e+00 1.76207e+00
2.10004e+00 0.00000e+00 0.00000e+00 2.10054e+00
2.49630e+00 0.00000e+00 0.00000e+00 2.49742e+00
2.94511e+00 0.00000e+00 0.00000e+00 2.94783e+00
3.44669e+00 0.00000e+00 0.00000e+00 3.45416e+00
4.00119e+00 0.00000e+00 0.00000e+00 4.02496e+00
4.60793e+00 0.00000e+00 0.00000e+00 4.69666e+00
5.26872e+00 0.00000e+00 0.00000e+00 5.62192e+00
5.98063e+00 0.00000e+00 0.00000e+00 7.18475e+00
6.74693e+00 0.00000e+00 0.00000e+00 9.57353e+00
7.56900e+00 0.00000e+00 0.00000e+00 1.20952e+01
8.44713e+00 0.00000e+00 0.00000e+00 1.42168e+01
9.38124e+00 0.00000e+00 0.00000e+00 1.60631e+01
1.03704e+01 0.00000e+00 0.00000e+00 1.78479e+01
1.14130e+01 0.00000e+00 0.00000e+00 1.96749e+01
1.25070e+01 0.00000e+00 0.00000e+00 2.15773e+01
1.36505e+01 0.00000e+00 0.00000e+00 2.35624e+01
1.48398e+01 0.00000e+00 0.00000e+00 2.56263e+01
5.35464e-01 9.26615e-02 9.26615e-02 5.35469e-01
6.30945e-01 1.16169e-01 1.16169e-01 6.30954e-01
7.46428e-01 1.23868e-01 1.23868e-01 7.46441e-01
8.78052e-01 1.17969e-01 1.17969e-01 8.78074e-01
1.03000e+00 9.95022e-02 9.95022e-02 1.03004e+00
1.20818e+00 6.89822e-02 6.89822e-02 1.20825e+00
1.41716e+00 2.77739e-02 2.77739e-02 1.41727e+00
1.60098e+00 0.00000e+00 0.00000e+00 1.60117e+00
1.65639e+00 0.00000e+00 0.00000e+00 1.65661e+00
1.96589e+00 0.00000e+00 0.00000e+00 1.96635e+00
2.32677e+00 0.00000e+00 0.00000e+00 2.32781e+00
2.73341e+00 0.00000e+00 0.00000e+00 2.73594e+00
3.18556e+00 0.00000e+00 0.00000e+00 3.19246e+00
3.68266e+00 0.00000e+00 0.00000e+00 3.70453e+00
4.22360e+00 0.00000e+00 0.00000e+00 4.30487e+00
4.80955e+00 0.00000e+00 0.00000e+00 5.13173e+00
5.43743e+00 0.00000e+00 0.00000e+00 6.53132e+00
6.10968e+00 0.00000e+00 0.00000e+00 8.66728e+00
6.82704e+00 0.00000e+00 0.00000e+00 1.09064e+01
7.58927e+00 0.00000e+00 0.00000e+00 1.27691e+01
8.39580e+00 0.00000e+00 0.00000e+00 1.43713e+01
9.24532e+00 0.00000e+00 0.00000e+00 1.59068e+01
1.01360e+01 0.00000e+00 0.00000e+00 1.74683e+01
1.10656e+01 0.00000e+00 0.00000e+00 1.90851e+01
1.20318e+01 0.00000e+00 0.00000e+00 2.07628e+01
1.30314e+01 0.00000e+00 0.00000e+00 2.24976e+01
5.12739e-01 1.06040e-01 1.06040e-01 5.12745e-01
6.03308e-01 1.24692e-01 1.24692e-01 6.03316e-01
7.11968e-01 1.27895e-01 1.27895e-01 7.11981e-01
8.34868e-01 1.18133e-01 1.18133e-01 8.34890e-01
9.75902e-01 9.66824e-02 9.66824e-02 9.75937e-01
1.14041e+00 6.42692e-02 6.42692e-02 1.14047e+00
1.33241e+00 2.23879e-02 2.23879e-02 1.33252e+00
1.50070e+00 0.00000e+00 0.00000e+00 1.50088e+00
1.55116e+00 0.00000e+00 0.00000e+00 1.55137e+00
1.83261e+00 0.00000e+00 0.00000e+00 1.83305e+00
2.15921e+00 0.00000e+00 0.00000e+00 2.16017e+00
2.52528e+00 0.00000e+00 0.00000e+00 2.52762e+00
2.93015e+00 0.00000e+00 0.00000e+00 2.93649e+00
3.37283e+00 0.00000e+00 0.00000e+00 3.39284e+00
3.85181e+00 0.00000e+00 0.00000e+00 3.92586e+00
4.36776e+00 0.00000e+00 0.00000e+00 4.66007e+00
4.91750e+00 0.00000e+00 0.00000e+00 5.90589e+00
5.50285e+00 0.00000e+00 0.00000e+00 7.80432e+00
6.12408e+00 0.00000e+00 0.00000e+00 9.78011e+00
6.78059e+00 0.00000e+00 0.00000e+00 1.14044e+01
7.47148e+00 0.00000e+00 0.00000e+00 1.27846e+01
8.19524e+00 0.00000e+00 0.00000e+00 1.40952e+01
8.94992e+00 0.00000e+00 0.00000e+00 1.54191e+01
9.73319e+00 0.00000e+00 0.00000e+00 1.67817e+01
1.05428e+01 0.00000e+00 0.00000e+00 1.81876e+01
1.13756e+01 0.00000e+00 0.00000e+00 1.96330e+01
4.93995e-01 1.18955e-01 1.18955e-01 4.94000e-01
5.79996e-01 1.31974e-01 1.31974e-01 5.80004e-01
6.82604e-01 1.29931e-01 1.29931e-01 6.82616e-01
7.97963e-01 1.15523e-01 1.15523e-01 7.97984e-01
9.29707e-01 9.02245e-02 9.02245e-02 9.29741e-01
1.08270e+00 5.49143e-02 5.49143e-02 1.08276e+00
1.26050e+00 1.11807e-02 1.11807e-02 1.26060e+00
1.41580e+00 0.00000e+00 0.00000e+00 1.41597e+00
1.46216e+00 0.00000e+00 0.00000e+00 1.46235e+00
1.72043e+00 0.00000e+00 0.00000e+00 1.72084e+00
2.01892e+00 0.00000e+00 0.00000e+00 2.01983e+00
2.35209e+00 0.00000e+00 0.00000e+00 2.35426e+00
2.71897e+00 0.00000e+00 0.00000e+00 2.72485e+00
3.11836e+00 0.00000e+00 0.00000e+00 3.13685e+00
3.54871e+00 0.00000e+00 0.00000e+00 3.61688e+00
4.01043e+00 0.00000e+00 0.00000e+00 4.27861e+00
4.50042e+00 0.00000e+00 0.00000e+00 5.40423e+00
5.02013e+00 0.00000e+00 0.00000e+00 7.11799e+00
5.56963e+00 0.00000e+00 0.00000e+00 8.89198e+00
6.14820e+00 0.00000e+00 0.00000e+00 1.03375e+01
6.75487e+00 0.00000e+00 0.00000e+00 1.15548e+01
7.38815e+00 0.00000e+00 0.00000e+00 1.27032e+01
8.04618e+00 0.00000e+00 0.00000e+00 1.38581e+01
8.72680e+00 0.00000e+00 0.00000e+00 1.50423e+01
9.42790e+00 0.00000e+00 0.00000e+00 1.62598e+01
1.01466e+01 0.00000e+00 0.00000e+00 1.75074e+01
4.76153e-01 1.31230e-01 1.31230e-01 4.76158e-01
5.57690e-01 1.38453e-01 1.38453e-01 5.57698e-01
6.54439e-01 1.31552e-01 1.31552e-01 6.54451e-01
7.62514e-01 1.13299e-01 1.13299e-01 7.62533e-01
8.85282e-01 8.52735e-02 8.52735e-02 8.85314e-01
1.02713e+00 4.84503e-02 4.84503e-02 1.02719e+00
1.19119e+00 4.43786e-03 4.43786e-03 1.19129e+00
1.33394e+00 0.00000e+00 0.00000e+00 1.33410e+00
1.37635e+00 0.00000e+00 0.00000e+00 1.37653e+00
1.61225e+00 0.00000e+00 0.00000e+00 1.61263e+00
1.88359e+00 0.00000e+00 0.00000e+00 1.88444e+00
2.18488e+00 0.00000e+00 0.00000e+00 2.18690e+00
2.51491e+00 0.00000e+00 0.00000e+00 2.52035e+00
2.87230e+00 0.00000e+00 0.00000e+00 2.88932e+00
3.25533e+00 0.00000e+00 0.00000e+00 3.31782e+00
3.66417e+00 0.00000e+00 0.00000e+00 3.90899e+00
4.09578e+00 0.00000e+00 0.00000e+00 4.91760e+00
4.55126e+00 0.00000e+00 0.00000e+00 6.45148e+00
5.03043e+00 0.00000e+00 0.00000e+00 8.02847e+00
5.53244e+00 0.00000e+00 0.00000e+00 9.29886e+00
6.05622e+00 0.00000e+00 0.00000e+00 1.03560e+01
6.60027e+00 0.00000e+00 0.00000e+00 1.13446e+01
7.16279e+00 0.00000e+00 0.00000e+00 1.23324e+01
7.74174e+00 0.00000e+00 0.00000e+00 1.33400e+01
8.33511e+00 0.00000e+00 0.00000e+00 1.43706e+01
8.94032e+00 0.00000e+00 0.00000e+00 1.54214e+01
4.59478e-01 1.43061e-01 1.43061e-01 4.59483e-01
5.36810e-01 1.44189e-01 1.44189e-01 5.36818e-01
6.27926e-01 1.32266e-01 1.32266e-01 6.27938e-01
7.28946e-01 1.10059e-01 1.10059e-01 7.28965e-01
8.43028e-01 7.91975e-02 7.91975e-02 8.43059e-01
9.74144e-01 4.07115e-02 4.07115e-02 9.74197e-01
1.12503e+00 0.00000e+00 0.00000e+00 1.12512e+00
1.25579e+00 0.00000e+00 0.00000e+00 1.25594e+00
1.29444e+00 0.00000e+00 0.00000e+00 1.29462e+00
1.50915e+00 0.00000e+00 0.00000e+00 1.50951e+00
1.75494e+00 0.00000e+00 0.00000e+00 1.75572e+00
2.02645e+00 0.00000e+00 0.00000e+00 2.02832e+00
2.32230e+00 0.00000e+00 0.00000e+00 2.32731e+00
2.64096e+00 0.00000e+00 0.00000e+00 2.65660e+00
2.98067e+00 0.00000e+00 0.00000e+00 3.03784e+00
3.34139e+00 0.00000e+00 0.00000e+00 3.56445e+00
3.72021e+00 0.00000e+00 0.00000e+00 4.46597e+00
4.11790e+00 0.00000e+00 0.00000e+00 5.83557e+00
4.53414e+00 0.00000e+00 0.00000e+00 7.23388e+00
4.96798e+00 0.00000e+00 0.00000e+00 8.34703e+00
5.41832e+00 0.00000e+00 0.00000e+00 9.26177e+00
5.88366e+00 0.00000e+00 0.00000e+00 1.01092e+01
6.36231e+00 0.00000e+00 0.00000e+00 1.09503e+01
6.85236e+00 0.00000e+00 0.00000e+00 1.18034e+01
7.35192e+00 0.00000e+00 0.00000e+00 1.26712e+01
7.85870e+00 0.00000e+00 0.00000e+00 1.35513e+01
4.43575e-01 1.53731e-01 1.53731e-01 4.43579e-01
5.16507e-01 1.49190e-01 1.49190e-01 5.16514e-01
6.01910e-01 1.32699e-01 1.32699e-01 6.01921e-01
6.95958e-01 1.07010e-01 1.07010e-01 6.95975e-01
8.01608e-01 7.37843e-02 7.37843e-02 8.01637e-01
9.22450e-01 3.40887e-02 3.40887e-02 9.22500e-01
1.06085e+00 0.00000e+00 0.00000e+00 1.06094e+00
1.18033e+00 0.00000e+00 0.00000e+00 1.18047e+00
1.21545e+00 0.00000e+00 0.00000e+00 1.21562e+00
1.41030e+00 0.00000e+00 0.00000e+00 1.41064e+00
1.63224e+00 0.00000e+00 0.00000e+00 1.63297e+00
1.87609e+00 0.00000e+00 0.00000e+00 1.87782e+00
2.14028e+00 0.00000e+00 0.00000e+00 2.14490e+00
2.42319e+00 0.00000e+00 0.00000e+00 2.43752e+00
2.72301e+00 0.00000e+00 0.00000e+00 2.77519e+00
3.03954e+00 0.00000e+00 0.00000e+00 3.24227e+00
3.37000e+00 0.00000e+00 0.00000e+00 4.04492e+00
3.71492e+00 0.00000e+00 0.00000e+00 5.26298e+00
4.07384e+00 0.00000e+00 0.00000e+00 6.49712e+00
4.44576e+00 0.00000e+00 0.00000e+00 7.46666e+00
4.82957e+00 0.00000e+00 0.00000e+00 8.25211e+00
5.22383e+00 0.00000e+00 0.00000e+00 8.97198e+00
5.62696e+00 0.00000e+00 0.00000e+00 9.68094e+00
6.03720e+00 0.00000e+00 0.00000e+00 1.03953e+01
6.45280e+00 0.00000e+00 0.00000e+00 1.11175e+01
6.87179e+00 0.00000e+00 0.00000e+00 1.18452e+01
4.28698e-01 1.63459e-01 1.63459e-01 4.28703e-01
4.97107e-01 1.53397e-01 1.53397e-01 4.97114e-01
5.76815e-01 1.32546e-01 1.32546e-01 5.76826e-01
6.64075e-01 1.03639e-01 1.03639e-01 6.64091e-01
7.61637e-01 6.83576e-02 6.83576e-02 7.61665e-01
8.72730e-01 2.77952e-02 2.77952e-02 8.72778e-01
9.99369e-01 0.00000e+00 0.00000e+00 9.99453e-01
1.10827e+00 0.00000e+00 0.00000e+00 1.10840e+00
1.14011e+00 0.00000e+00 0.00000e+00 1.14026e+00
1.31646e+00 0.00000e+00 0.00000e+00 1.31677e+00
1.51627e+00 0.00000e+00 0.00000e+00 1.51695e+00
1.73454e+00 0.00000e+00 0.00000e+00 1.73614e+00
1.96962e+00 0.00000e+00 0.00000e+00 1.97387e+00
2.21980e+00 0.00000e+00 0.00000e+00 2.23293e+00
2.48327e+00 0.00000e+00 0.00000e+00 2.53082e+00
2.75973e+00 0.00000e+00 0.00000e+00 2.94362e+00
3.04652e+00 0.00000e+00 0.00000e+00 3.65604e+00
3.34401e+00 0.00000e+00 0.00000e+00 4.73606e+00
3.65165e+00 0.00000e+00 0.00000e+00 5.82152e+00
3.96844e+00 0.00000e+00 0.00000e+00 6.66219e+00
4.29330e+00 0.00000e+00 0.00000e+00 7.33266e+00
4.62489e+00 0.00000e+00 0.00000e+00 7.93991e+00
4.96174e+00 0.00000e+00 0.00000e+00 8.53290e+00
5.30231e+00 0.00000e+00 0.00000e+00 9.12619e+00
5.64499e+00 0.00000e+00 0.00000e+00 9.72177e+00
5.98810e+00 0.00000e+00 0.00000e+00 1.03178e+01
4.14480e-01 1.71870e-01 1.71870e-01 4.14485e-01
4.78298e-01 1.56185e-01 1.56185e-01 4.78304e-01
5.52375e-01 1.30941e-01 1.30941e-01 5.52385e-01
6.33055e-01 9.88369e-02 9.88369e-02 6.33072e-01
7.22881e-01 6.15530e-02 6.15530e-02 7.22908e-01
8.24723e-01 2.01882e-02 2.01882e-02 8.24768e-01
9.40268e-01 0.00000e+00 0.00000e+00 9.40346e-01
1.03922e+00 0.00000e+00 0.00000e+00 1.03935e+00
1.06799e+00 0.00000e+00 0.00000e+00 1.06813e+00
1.22703e+00 0.00000e+00 0.00000e+00 1.22732e+00
1.40628e+00 0.00000e+00 0.00000e+00 1.40691e+00
1.60089e+00 0.00000e+00 0.00000e+00 1.60237e+00
1.80916e+00 0.00000e+00 0.00000e+00 1.81306e+00
2.02936e+00 0.00000e+00 0.00000e+00 2.04135e+00
2.25970e+00 0.00000e+00 0.00000e+00 2.30293e+00
2.49982e+00 0.00000e+00 0.00000e+00 2.66622e+00
2.74722e+00 0.00000e+00 0.00000e+00 3.29626e+00
3.00214e+00 0.00000e+00 0.00000e+00 4.25048e+00
3.26398e+00 0.00000e+00 0.00000e+00 5.20132e+00
3.53181e+00 0.00000e+00 0.00000e+00 5.92647e+00
3.80459e+00 0.00000e+00 0.00000e+00 6.49496e+00
4.08110e+00 0.00000e+00 0.00000e+00 7.00310e+00
4.36003e+00 0.00000e+00 0.00000e+00 7.49467e+00
4.64002e+00 0.00000e+00 0.00000e+00 7.98267e+00
4.91966e+00 0.00000e+00 0.00000e+00 8.46886e+00
5.19755e+00 0.00000e+00 0.00000e+00 8.95177e+00
4.01816e-01 1.78547e-01 1.78547e-01 4.01821e-01
4.61071e-01 1.57009e-01 1.57009e-01 4.61077e-01
5.29768e-01 1.27381e-01 1.27381e-01 5.29778e-01
6.04331e-01 9.22609e-02 9.22609e-02 6.04346e-01
6.87080e-01 5.32724e-02 5.32724e-02 6.87105e-01
7.80559e-01 1.14741e-02 1.14741e-02 7.80602e-01
8.86109e-01 0.00000e+00 0.00000e+00 8.86183e-01
9.76117e-01 0.00000e+00 0.00000e+00 9.76234e-01
1.00213e+00 0.00000e+00 0.00000e+00 1.00226e+00
1.14570e+00 0.00000e+00 0.00000e+00 1.14597e+00
1.30660e+00 0.00000e+00 0.00000e+00 1.30718e+00
1.48020e+00 0.00000e+00 0.00000e+00 1.48156e+00
1.66471e+00 0.00000e+00 0.00000e+00 1.66830e+00
1.85846e+00 0.00000e+00 0.00000e+00 1.86943e+00
2.05971e+00 0.00000e+00 0.00000e+00 2.09908e+00
2.26807e+00 0.00000e+00 0.00000e+00 2.41889e+00
2.48123e+00 0.00000e+00 0.00000e+00 2.97658e+00
2.69933e+00 0.00000e+00 0.00000e+00 3.82049e+00
2.92178e+00 0.00000e+00 0.00000e+00 4.65402e+00
3.14771e+00 0.00000e+00 0.00000e+00 5.27949e+00
3.37617e+00 0.00000e+00 0.00000e+00 5.76085e+00
3.60608e+00 0.00000e+00 0.00000e+00 6.18502e+00
3.83628e+00 0.00000e+00 0.00000e+00 6.59126e+00
4.06562e+00 0.00000e+00 0.00000e+00 6.99121e+00
4.29287e+00 0.00000e+00 0.00000e+00 7.38647e+00
4.51690e+00 0.00000e+00 0.00000e+00 7.77594e+00
3.90090e-01 1.82431e-01 1.82431e-01 3.90094e-01
4.45031e-01 1.55057e-01 1.55057e-01 4.45037e-01
5.08696e-01 1.21356e-01 1.21356e-01 5.08705e-01
5.77560e-01 8.37205e-02 8.37205e-02 5.77574e-01
6.53717e-01 4.36418e-02 4.36418e-02 6.53740e-01
7.39425e-01 2.08171e-03 2.08171e-03 7.39465e-01
8.35733e-01 0.00000e+00 0.00000e+00 8.35803e-01
9.17477e-01 0.00000e+00 0.00000e+00 9.17588e-01
9.40960e-01 0.00000e+00 0.00000e+00 9.41086e-01
1.07026e+00 0.00000e+00 0.00000e+00 1.07051e+00
1.21424e+00 0.00000e+00 0.00000e+00 1.21479e+00
1.36856e+00 0.00000e+00 0.00000e+00 1.36982e+00
1.53138e+00 0.00000e+00 0.00000e+00 1.53468e+00
1.70105e+00 0.00000e+00 0.00000e+00 1.71109e+00
1.87593e+00 0.00000e+00 0.00000e+00 1.91176e+00
2.05563e+00 0.00000e+00 0.00000e+00 2.19218e+00
2.23804e+00 0.00000e+00 0.00000e+00 2.68433e+00
2.42323e+00 0.00000e+00 0.00000e+00 3.42854e+00
2.61067e+00 0.00000e+00 0.00000e+00 4.15659e+00
2.79955e+00 0.00000e+00 0.00000e+00 4.69322e+00
2.98902e+00 0.00000e+00 0.00000e+00 5.09766e+00
3.17815e+00 0.00000e+00 0.00000e+00 5.44829e+00
3.36597e+00 0.00000e+00 0.00000e+00 5.78027e+00
3.55149e+00 0.00000e+00 0.00000e+00 6.10403e+00
3.73369e+00 0.00000e+00 0.00000e+00 6.42111e+00
3.91166e+00 0.00000e+00 0.00000e+00 6.73069e+00
3.77399e-01 1.82387e-01 1.82387e-01 3.77403e-01
4.28080e-01 1.49580e-01 1.49580e-01 4.28085e-01
4.86744e-01 1.12403e-01 1.12403e-01 4.86753e-01
5.49935e-01 7.29342e-02 7.29342e-02 5.49949e-01
6.19504e-01 3.24582e-02 3.24582e-02 6.19527e-01
6.97426e-01 0.00000e+00 0.00000e+00 6.97464e-01
7.84486e-01 0.00000e+00 0.00000e+00 7.84551e-01
8.58023e-01 0.00000e+00 0.00000e+00 8.58126e-01
8.78997e-01 0.00000e+00 0.00000e+00 8.79116e-01
9.94185e-01 0.00000e+00 0.00000e+00 9.94420e-01
1.12154e+00 0.00000e+00 0.00000e+00 1.12204e+00
