1.02058e+01 0.00000e+00 0.00000e+00 1.22699e+01
1.17712e+01 0.00000e+00 0.00000e+00 1.67246e+01
1.34956e+01 0.00000e+00 0.00000e+00 2.16005e+01
1.53870e+01 0.00000e+00 0.00000e+00 2.59397e+01
1.74524e+01 0.00000e+00 0.00000e+00 2.99311e+01
1.96977e+01 0.00000e+00 0.00000e+00 3.39527e+01
2.21274e+01 0.00000e+00 0.00000e+00 3.82010e+01
2.47446e+01 0.00000e+00 0.00000e+00 4.27487e+01
2.75546e+01 0.00000e+00 0.00000e+00 4.76247e+01
3.05560e+01 0.00000e+00 0.00000e+00 5.28315e+01
6.92686e-01 1.19318e-02 1.19318e-02 6.92694e-01
8.08629e-01 6.84437e-02 6.84437e-02 8.08640e-01
9.59580e-01 1.06105e-01 1.06105e-01 9.59598e-01
1.14230e+00 1.26349e-01 1.26349e-01 1.14233e+00
1.36286e+00 1.29057e-01 1.29057e-01 1.36291e+00
1.63132e+00 1.13521e-01 1.13521e-01 1.63141e+00
1.95627e+00 8.00769e-02 8.00769e-02 1.95643e+00
2.24890e+00 4.33486e-02 4.33486e-02 2.24917e+00
2.33950e+00 3.05277e-02 3.05277e-02 2.33981e+00
2.85042e+00 0.00000e+00 0.00000e+00 2.85110e+00
3.46255e+00 0.00000e+00 0.00000e+00 3.46411e+00
4.17223e+00 0.00000e+00 0.00000e+00 4.17610e+00
4.98435e+00 0.00000e+00 0.00000e+00 4.99517e+00
5.90373e+00 0.00000e+00 0.00000e+00 5.93892e+00
6.93376e+00 0.00000e+00 0.00000e+00 7.06776e+00
8.08147e+00 0.00000e+00 0.00000e+00 8.62527e+00
9.34687e+00 0.00000e+00 0.00000e+00 1.12358e+01
1.07400e+01 0.00000e+00 0.00000e+00 1.52561e+01
1.22684e+01 0.00000e+00 0.00000e+00 1.96309e+01
1.39378e+01 0.00000e+00 0.00000e+00 2.34901e+01
1.57534e+01 0.00000e+00 0.00000e+00 2.70103e+01
1.77193e+01 0.00000e+00 0.00000e+00 3.05350e+01
1.98380e+01 0.00000e+00 0.00000e+00 3.42408e+01
2.21112e+01 0.00000e+00 0.00000e+00 3.81912e+01
2.45419e+01 0.00000e+00 0.00000e+00 4.24093e+01
2.71277e+01 0.00000e+00 0.00000e+00 4.68954e+01
6.62894e-01 2.43862e-02 2.43862e-02 6.62900e-01
7.77016e-01 7.34736e-02 7.34736e-02 7.77027e-01
9.23179e-01 1.04590e-01 1.04590e-01 9.23196e-01
1.09786e+00 1.19159e-01 1.19159e-01 1.09789e+00
1.30675e+00 1.17189e-01 1.17189e-01 1.30680e+00
1.55912e+00 9.81281e-02 9.81281e-02 1.55920e+00
1.86276e+00 6.24629e-02 6.24629e-02 1.86292e+00
2.13507e+00 2.49383e-02 2.49383e-02 2.13533e+00
2.21902e+00 1.20657e-02 1.20657e-02 2.21932e+00
2.69168e+00 0.00000e+00 0.00000e+00 2.69232e+00
3.25545e+00 0.00000e+00 0.00000e+00 3.25691e+00
3.90611e+00 0.00000e+00 0.00000e+00 3.90973e+00
4.64738e+00 0.00000e+00 0.00000e+00 4.65747e+00
5.48289e+00 0.00000e+00 0.00000e+00 5.51555e+00
6.41491e+00 0.00000e+00 0.00000e+00 6.53879e+00
7.44915e+00 0.00000e+00 0.00000e+00 7.95003e+00
8.58473e+00 0.00000e+00 0.00000e+00 1.03184e+01
9.82995e+00 0.00000e+00 0.00000e+00 1.39605e+01
1.11906e+01 0.00000e+00 0.00000e+00 1.79019e+01
1.26710e+01 0.00000e+00 0.00000e+00 2.13498e+01
1.42749e+01 0.00000e+00 0.00000e+00 2.44692e+01
1.60046e+01 0.00000e+00 0.00000e+00 2.75739e+01
1.78617e+01 0.00000e+00 0.00000e+00 3.08230e+01
1.98464e+01 0.00000e+00 0.00000e+00 3.42725e+01
2.19604e+01 0.00000e+00 0.00000e+00 3.79411e+01
2.42004e+01 0.00000e+00 0.00000e+00 4.18275e+01
6.34025e-01 3.71548e-02 3.71548e-02 6.34031e-01
7.45708e-01 7.96861e-02 7.96861e-02 7.45718e-01
8.86520e-01 1.05088e-01 1.05088e-01 8.86536e-01
1.05274e+00 1.14769e-01 1.14769e-01 1.05276e+00
1.24971e+00 1.08854e-01 1.08854e-01 1.24976e+00
1.48594e+00 8.69470e-02 8.69470e-02 1.48602e+00
1.76852e+00 4.96808e-02 4.96808e-02 1.76866e+00
2.02088e+00 1.17918e-02 1.17918e-02 2.02113e+00
2.09834e+00 0.00000e+00 0.00000e+00 2.09862e+00
2.53378e+00 0.00000e+00 0.00000e+00 2.53438e+00
3.05081e+00 0.00000e+00 0.00000e+00 3.05218e+00
3.64478e+00 0.00000e+00 0.00000e+00 3.64816e+00
4.31838e+00 0.00000e+00 0.00000e+00 4.32774e+00
5.07412e+00 0.00000e+00 0.00000e+00 5.10432e+00
5.91334e+00 0.00000e+00 0.00000e+00 6.02745e+00
6.84051e+00 0.00000e+00 0.00000e+00 7.30012e+00
7.85404e+00 0.00000e+00 0.00000e+00 9.43898e+00
8.96063e+00 0.00000e+00 0.00000e+00 1.27232e+01
1.01647e+01 0.00000e+00 0.00000e+00 1.62565e+01
1.14691e+01 0.00000e+00 0.00000e+00 1.93195e+01
1.28763e+01 0.00000e+00 0.00000e+00 2.20662e+01
1.43876e+01 0.00000e+00 0.00000e+00 2.47819e+01
1.60032e+01 0.00000e+00 0.00000e+00 2.76095e+01
1.77226e+01 0.00000e+00 0.00000e+00 3.05982e+01
1.95460e+01 0.00000e+00 0.00000e+00 3.37629e+01
2.14700e+01 0.00000e+00 0.00000e+00 3.71010e+01
6.06860e-01 5.04138e-02 5.04138e-02 6.06867e-01
7.15226e-01 8.74930e-02 8.74930e-02 7.15236e-01
8.50040e-01 1.08101e-01 1.08101e-01 8.50055e-01
1.00748e+00 1.13702e-01 1.13702e-01 1.00750e+00
1.19257e+00 1.04574e-01 1.04574e-01 1.19261e+00
1.41308e+00 8.05095e-02 8.05095e-02 1.41316e+00
1.67543e+00 4.23073e-02 4.23073e-02 1.67557e+00
1.90882e+00 4.55120e-03 4.55120e-03 1.90905e+00
1.98013e+00 0.00000e+00 0.00000e+00 1.98040e+00
2.38046e+00 0.00000e+00 0.00000e+00 2.38102e+00
2.85367e+00 0.00000e+00 0.00000e+00 2.85494e+00
3.39473e+00 0.00000e+00 0.00000e+00 3.39788e+00
4.00547e+00 0.00000e+00 0.00000e+00 4.01416e+00
4.68745e+00 0.00000e+00 0.00000e+00 4.71534e+00
5.44117e+00 0.00000e+00 0.00000e+00 5.54610e+00
6.27005e+00 0.00000e+00 0.00000e+00 6.69102e+00
7.17193e+00 0.00000e+00 0.00000e+00 8.61814e+00
8.15214e+00 0.00000e+00 0.00000e+00 1.15727e+01
9.21386e+00 0.00000e+00 0.00000e+00 1.47320e+01
1.03589e+01 0.00000e+00 0.00000e+00 1.74447e+01
1.15887e+01 0.00000e+00 0.00000e+00 1.98544e+01
1.29035e+01 0.00000e+00 0.00000e+00 2.22200e+01
1.43028e+01 0.00000e+00 0.00000e+00 2.46699e+01
1.57853e+01 0.00000e+00 0.00000e+00 2.72470e+01
1.73502e+01 0.00000e+00 0.00000e+00 2.99632e+01
1.89938e+01 0.00000e+00 0.00000e+00 3.28152e+01
5.81232e-01 6.41241e-02 6.41241e-02 5.81238e-01
6.85583e-01 9.64608e-02 9.64608e-02 6.85593e-01
8.13896e-01 1.12603e-01 1.12603e-01 8.13911e-01
9.62340e-01 1.14184e-01 1.14184e-01 9.62364e-01
1.13566e+00 1.01697e-01 1.01697e-01 1.13570e+00
1.34095e+00 7.51566e-02 7.51566e-02 1.34102e+00
1.58394e+00 3.55577e-02 3.55577e-02 1.58407e+00
1.79931e+00 0.00000e+00 0.00000e+00 1.79952e+00
1.86483e+00 0.00000e+00 0.00000e+00 1.86508e+00
2.23208e+00 0.00000e+00 0.00000e+00 2.23261e+00
2.66438e+00 0.00000e+00 0.00000e+00 2.66558e+00
3.15640e+00 0.00000e+00 0.00000e+00 3.15932e+00
3.70916e+00 0.00000e+00 0.00000e+00 3.71720e+00
4.32349e+00 0.00000e+00 0.00000e+00 4.34919e+00
4.99924e+00 0.00000e+00 0.00000e+00 5.09558e+00
5.73897e+00 0.00000e+00 0.00000e+00 6.12400e+00
6.54010e+00 0.00000e+00 0.00000e+00 7.85791e+00
7.40683e+00 0.00000e+00 0.00000e+00 1.05124e+01
8.34137e+00 0.00000e+00 0.00000e+00 1.33334e+01
9.34473e+00 0.00000e+00 0.00000e+00 1.57324e+01
1.04174e+01 0.00000e+00 0.00000e+00 1.78428e+01
1.15591e+01 0.00000e+00 0.00000e+00 1.98996e+01
1.27687e+01 0.00000e+00 0.00000e+00 2.20182e+01
1.40443e+01 0.00000e+00 0.00000e+00 2.42360e+01
1.53846e+01 0.00000e+00 0.00000e+00 2.65626e+01
1.67858e+01 0.00000e+00 0.00000e+00 2.89941e+01
5.57408e-01 7.78359e-02 7.78359e-02 5.57414e-01
6.57138e-01 1.05824e-01 1.05824e-01 6.57146e-01
7.78655e-01 1.17834e-01 1.17834e-01 7.78670e-01
9.18142e-01 1.15757e-01 1.15757e-01 9.18165e-01
1.08007e+00 1.00345e-01 1.00345e-01 1.08011e+00
1.27091e+00 7.18592e-02 7.18592e-02 1.27098e+00
1.49576e+00 3.14868e-02 3.14868e-02 1.49588e+00
1.69430e+00 0.00000e+00 0.00000e+00 1.69450e+00
1.75443e+00 0.00000e+00 0.00000e+00 1.75466e+00
2.09096e+00 0.00000e+00 0.00000e+00 2.09145e+00
2.48535e+00 0.00000e+00 0.00000e+00 2.48646e+00
2.93214e+00 0.00000e+00 0.00000e+00 2.93486e+00
3.43160e+00 0.00000e+00 0.00000e+00 3.43903e+00
3.98388e+00 0.00000e+00 0.00000e+00 4.00755e+00
4.58834e+00 0.00000e+00 0.00000e+00 4.67669e+00
5.24677e+00 0.00000e+00 0.00000e+00 5.59852e+00
5.95632e+00 0.00000e+00 0.00000e+00 7.15559e+00
6.72022e+00 0.00000e+00 0.00000e+00 9.53575e+00
7.53988e+00 0.00000e+00 0.00000e+00 1.20489e+01
8.41563e+00 0.00000e+00 0.00000e+00 1.41640e+01
9.34737e+00 0.00000e+00 0.00000e+00 1.60053e+01
1.03342e+01 0.00000e+00 0.00000e+00 1.77859e+01
1.13746e+01 0.00000e+00 0.00000e+00 1.96089e+01
1.24664e+01 0.00000e+00 0.00000e+00 2.15076e+01
1.36079e+01 0.00000e+00 0.00000e+00 2.34891e+01
1.47953e+01 0.00000e+00 0.00000e+00 2.55498e+01
5.35240e-01 9.12701e-02 9.12701e-02 5.35246e-01
6.30010e-01 1.15011e-01 1.15011e-01 6.30019e-01
7.44691e-01 1.23098e-01 1.23098e-01 7.44704e-01
8.75462e-01 1.17707e-01 1.17707e-01 8.75484e-01
1.02648e+00 9.98520e-02 9.98520e-02 1.02651e+00
1.20363e+00 7.00378e-02 7.00378e-02 1.20369e+00
1.41145e+00 2.96140e-02 2.96140e-02 1.41157e+00
1.59431e+00 0.00000e+00 0.00000e+00 1.59450e+00
1.64943e+00 0.00000e+00 0.00000e+00 1.64965e+00
1.95741e+00 0.00000e+00 0.00000e+00 1.95787e+00
2.31660e+00 0.00000e+00 0.00000e+00 2.31764e+00
2.72145e+00 0.00000e+00 0.00000e+00 2.72397e+00
3.17171e+00 0.00000e+00 0.00000e+00 3.17857e+00
3.66685e+00 0.00000e+00 0.00000e+00 3.68863e+00
4.20579e+00 0.00000e+00 0.00000e+00 4.28672e+00
4.78972e+00 0.00000e+00 0.00000e+00 5.11058e+00
5.41557e+00 0.00000e+00 0.00000e+00 6.50511e+00
6.08579e+00 0.00000e+00 0.00000e+00 8.63350e+00
6.80113e+00 0.00000e+00 0.00000e+00 1.08652e+01
7.56139e+00 0.00000e+00 0.00000e+00 1.27223e+01
8.36599e+00 0.00000e+00 0.00000e+00 1.43205e+01
9.21364e+00 0.00000e+00 0.00000e+00 1.58525e+01
1.01025e+01 0.00000e+00 0.00000e+00 1.74109e+01
1.10304e+01 0.00000e+00 0.00000e+00 1.90248e+01
1.19952e+01 0.00000e+00 0.00000e+00 2.06997e+01
1.29933e+01 0.00000e+00 0.00000e+00 2.24320e+01
5.12404e-01 1.04544e-01 1.04544e-01 5.12410e-01
6.02320e-01 1.23479e-01 1.23479e-01 6.02328e-01
7.10240e-01 1.27111e-01 1.27111e-01 7.10253e-01
8.32354e-01 1.17884e-01 1.17884e-01 8.32375e-01
9.72531e-01 9.70575e-02 9.70575e-02 9.72567e-01
1.13609e+00 6.53459e-02 6.53459e-02 1.13616e+00
1.32704e+00 2.42279e-02 2.42279e-02 1.32715e+00
1.49445e+00 0.00000e+00 0.00000e+00 1.49463e+00
1.54465e+00 0.00000e+00 0.00000e+00 1.54486e+00
1.82473e+00 0.00000e+00 0.00000e+00 1.82517e+00
2.14982e+00 0.00000e+00 0.00000e+00 2.15078e+00
2.51429e+00 0.00000e+00 0.00000e+00 2.51662e+00
2.91750e+00 0.00000e+00 0.00000e+00 2.92381e+00
3.35847e+00 0.00000e+00 0.00000e+00 3.37840e+00
3.83573e+00 0.00000e+00 0.00000e+00 3.90948e+00
4.34995e+00 0.00000e+00 0.00000e+00 4.64109e+00
4.89798e+00 0.00000e+00 0.00000e+00 5.88249e+00
5.48164e+00 0.00000e+00 0.00000e+00 7.77434e+00
6.10121e+00 0.00000e+00 0.00000e+00 9.74373e+00
6.75611e+00 0.00000e+00 0.00000e+00 1.13634e+01
7.44545e+00 0.00000e+00 0.00000e+00 1.27403e+01
8.16773e+00 0.00000e+00 0.00000e+00 1.40481e+01
8.92103e+00 0.00000e+00 0.00000e+00 1.53695e+01
9.70303e+00 0.00000e+00 0.00000e+00 1.67299e+01
1.05115e+01 0.00000e+00 0.00000e+00 1.81338e+01
1.13432e+01 0.00000e+00 0.00000e+00 1.95774e+01
4.93575e-01 1.17376e-01 1.17376e-01 4.93580e-01
5.78966e-01 1.30746e-01 1.30746e-01 5.78973e-01
6.80880e-01 1.29184e-01 1.29184e-01 6.80892e-01
7.95505e-01 1.15346e-01 1.15346e-01 7.95525e-01
9.26451e-01 9.06891e-02 9.06891e-02 9.26485e-01
1.07856e+00 5.60805e-02 5.60805e-02 1.07862e+00
1.25539e+00 1.30929e-02 1.30929e-02 1.25549e+00
1.40988e+00 0.00000e+00 0.00000e+00 1.41005e+00
1.45601e+00 0.00000e+00 0.00000e+00 1.45620e+00
1.71303e+00 0.00000e+00 0.00000e+00 1.71343e+00
2.01016e+00 0.00000e+00 0.00000e+00 2.01105e+00
2.34189e+00 0.00000e+00 0.00000e+00 2.34405e+00
2.70728e+00 0.00000e+00 0.00000e+00 2.71314e+00
3.10517e+00 0.00000e+00 0.00000e+00 3.12358e+00
3.53401e+00 0.00000e+00 0.00000e+00 3.60190e+00
3.99422e+00 0.00000e+00 0.00000e+00 4.26134e+00
4.48273e+00 0.00000e+00 0.00000e+00 5.38304e+00
5.00100e+00 0.00000e+00 0.00000e+00 7.09096e+00
5.54910e+00 0.00000e+00 0.00000e+00 8.85935e+00
6.12632e+00 0.00000e+00 0.00000e+00 1.03009e+01
6.73171e+00 0.00000e+00 0.00000e+00 1.15154e+01
7.36378e+00 0.00000e+00 0.00000e+00 1.26616e+01
8.02069e+00 0.00000e+00 0.00000e+00 1.38144e+01
8.70030e+00 0.00000e+00 0.00000e+00 1.49968e+01
9.40049e+00 0.00000e+00 0.00000e+00 1.62128e+01
1.01184e+01 0.00000e+00 0.00000e+00 1.74591e+01
4.75664e-01 1.29597e-01 1.29597e-01 4.75669e-01
5.56626e-01 1.37239e-01 1.37239e-01 5.56634e-01
6.52723e-01 1.30862e-01 1.30862e-01 6.52735e-01
7.60110e-01 1.13204e-01 1.13204e-01 7.60130e-01
8.82136e-01 8.58250e-02 8.58250e-02 8.82168e-01
1.02317e+00 4.96892e-02 4.96892e-02 1.02323e+00
1.18634e+00 6.39154e-03 6.39154e-03 1.18644e+00
1.32835e+00 0.00000e+00 0.00000e+00 1.32851e+00
1.37054e+00 0.00000e+00 0.00000e+00 1.37073e+00
1.60532e+00 0.00000e+00 0.00000e+00 1.60570e+00
1.87544e+00 0.00000e+00 0.00000e+00 1.87628e+00
2.17545e+00 0.00000e+00 0.00000e+00 2.17746e+00
2.50418e+00 0.00000e+00 0.00000e+00 2.50959e+00
2.86025e+00 0.00000e+00 0.00000e+00 2.87720e+00
3.24199e+00 0.00000e+00 0.00000e+00 3.30423e+00
3.64954e+00 0.00000e+00 0.00000e+00 3.89340e+00
4.07991e+00 0.00000e+00 0.00000e+00 4.89859e+00
4.53419e+00 0.00000e+00 0.00000e+00 6.42737e+00
5.01220e+00 0.00000e+00 0.00000e+00 7.99953e+00
5.51312e+00 0.00000e+00 0.00000e+00 9.26656e+00
6.03588e+00 0.00000e+00 0.00000e+00 1.03214e+01
6.57899e+00 0.00000e+00 0.00000e+00 1.13083e+01
7.14066e+00 0.00000e+00 0.00000e+00 1.22945e+01
7.71885e+00 0.00000e+00 0.00000e+00 1.33008e+01
8.31157e+00 0.00000e+00 0.00000e+00 1.43303e+01
8.91624e+00 0.00000e+00 0.00000e+00 1.53801e+01
4.58932e-01 1.41401e-01 1.41401e-01 4.58936e-01
5.35724e-01 1.43017e-01 1.43017e-01 5.35731e-01
6.26228e-01 1.31661e-01 1.31661e-01 6.26239e-01
7.26608e-01 1.10070e-01 1.10070e-01 7.26626e-01
8.40003e-01 7.98560e-02 7.98560e-02 8.40034e-01
9.70371e-01 4.20400e-02 4.20400e-02 9.70424e-01
1.12044e+00 0.00000e+00 0.00000e+00 1.12053e+00
1.25054e+00 0.00000e+00 0.00000e+00 1.25069e+00
1.28900e+00 0.00000e+00 0.00000e+00 1.28917e+00
1.50269e+00 0.00000e+00 0.00000e+00 1.50305e+00
1.74739e+00 0.00000e+00 0.00000e+00 1.74817e+00
2.01779e+00 0.00000e+00 0.00000e+00 2.01965e+00
2.31250e+00 0.00000e+00 0.00000e+00 2.31749e+00
2.63003e+00 0.00000e+00 0.00000e+00 2.64561e+00
2.96863e+00 0.00000e+00 0.00000e+00 3.02558e+00
3.32828e+00 0.00000e+00 0.00000e+00 3.55047e+00
3.70605e+00 0.00000e+00 0.00000e+00 4.44902e+00
4.10276e+00 0.00000e+00 0.00000e+00 5.81421e+00
4.51807e+00 0.00000e+00 0.00000e+00 7.20838e+00
4.95104e+00 0.00000e+00 0.00000e+00 8.31873e+00
5.40058e+00 0.00000e+00 0.00000e+00 9.23163e+00
5.86521e+00 0.00000e+00 0.00000e+00 1.00777e+01
6.34322e+00 0.00000e+00 0.00000e+00 1.09177e+01
6.83273e+00 0.00000e+00 0.00000e+00 1.17698e+01
7.33183e+00 0.00000e+00 0.00000e+00 1.26368e+01
7.83827e+00 0.00000e+00 0.00000e+00 1.35162e+01
4.42983e-01 1.52081e-01 1.52081e-01 4.42988e-01
5.15413e-01 1.48087e-01 1.48087e-01 5.15420e-01
6.00247e-01 1.32199e-01 1.32199e-01 6.00258e-01
6.93703e-01 1.07138e-01 1.07138e-01 6.93721e-01
7.98722e-01 7.45539e-02 7.45539e-02 7.98751e-01
9.18882e-01 3.55064e-02 3.55064e-02 9.18932e-01
1.05654e+00 0.00000e+00 0.00000e+00 1.05663e+00
1.17542e+00 0.00000e+00 0.00000e+00 1.17556e+00
1.21038e+00 0.00000e+00 0.00000e+00 1.21054e+00
1.40433e+00 0.00000e+00 0.00000e+00 1.40466e+00
1.62531e+00 0.00000e+00 0.00000e+00 1.62604e+00
1.86817e+00 0.00000e+00 0.00000e+00 1.86990e+00
2.13139e+00 0.00000e+00 0.00000e+00 2.13599e+00
2.41333e+00 0.00000e+00 0.00000e+00 2.42761e+00
2.71222e+00 0.00000e+00 0.00000e+00 2.76420e+00
3.02786e+00 0.00000e+00 0.00000e+00 3.22982e+00
3.35747e+00 0.00000e+00 0.00000e+00 4.02992e+00
3.70160e+00 0.00000e+00 0.00000e+00 5.24419e+00
4.05978e+00 0.00000e+00 0.00000e+00 6.47482e+00
4.43103e+00 0.00000e+00 0.00000e+00 7.44207e+00
4.81423e+00 0.00000e+00 0.00000e+00 8.22607e+00
5.20797e+00 0.00000e+00 0.00000e+00 8.94491e+00
5.61065e+00 0.00000e+00 0.00000e+00 9.65307e+00
6.02053e+00 0.00000e+00 0.00000e+00 1.03668e+01
6.43586e+00 0.00000e+00 0.00000e+00 1.10885e+01
6.85467e+00 0.00000e+00 0.00000e+00 1.18159e+01
4.28077e-01 1.61854e-01 1.61854e-01 4.28082e-01
4.96021e-01 1.52388e-01 1.52388e-01 4.96028e-01
5.75205e-01 1.32162e-01 1.32162e-01 5.75215e-01
6.61921e-01 1.03886e-01 1.03886e-01 6.61938e-01
7.58909e-01 6.92306e-02 6.92306e-02 7.58936e-01
8.69384e-01 2.92863e-02 2.92863e-02 8.69431e-01
9.95360e-01 0.00000e+00 0.00000e+00 9.95443e-01
1.10372e+00 0.00000e+00 0.00000e+00 1.10385e+00
1.13542e+00 0.00000e+00 0.00000e+00 1.13557e+00
1.31097e+00 0.00000e+00 0.00000e+00 1.31128e+00
1.50994e+00 0.00000e+00 0.00000e+00 1.51061e+00
1.72737e+00 0.00000e+00 0.00000e+00 1.72896e+00
1.96161e+00 0.00000e+00 0.00000e+00 1.96584e+00
2.21098e+00 0.00000e+00 0.00000e+00 2.22405e+00
2.47367e+00 0.00000e+00 0.00000e+00 2.52104e+00
2.74940e+00 0.00000e+00 0.00000e+00 2.93260e+00
3.03551e+00 0.00000e+00 0.00000e+00 3.64286e+00
3.33237e+00 0.00000e+00 0.00000e+00 4.71965e+00
3.63944e+00 0.00000e+00 0.00000e+00 5.80217e+00
3.95573e+00 0.00000e+00 0.00000e+00 6.64098e+00
4.28015e+00 0.00000e+00 0.00000e+00 7.31035e+00
4.61137e+00 0.00000e+00 0.00000e+00 7.91686e+00
4.94794e+00 0.00000e+00 0.00000e+00 8.50931e+00
5.28829e+00 0.00000e+00 0.00000e+00 9.10222e+00
5.63083e+00 0.00000e+00 0.00000e+00 9.69757e+00
5.97389e+00 0.00000e+00 0.00000e+00 1.02935e+01
4.13843e-01 1.70354e-01 1.70354e-01 4.13847e-01
4.77236e-01 1.55302e-01 1.55302e-01 4.77243e-01
5.50833e-01 1.30696e-01 1.30696e-01 5.50843e-01
6.31020e-01 9.92168e-02 9.92168e-02 6.31036e-01
7.20325e-01 6.25391e-02 6.25391e-02 7.20351e-01
8.21610e-01 2.17591e-02 2.17591e-02 8.21655e-01
9.36563e-01 0.00000e+00 0.00000e+00 9.36641e-01
1.03504e+00 0.00000e+00 0.00000e+00 1.03517e+00
1.06368e+00 0.00000e+00 0.00000e+00 1.06382e+00
1.22202e+00 0.00000e+00 0.00000e+00 1.22231e+00
1.40054e+00 0.00000e+00 0.00000e+00 1.40117e+00
1.59443e+00 0.00000e+00 0.00000e+00 1.59590e+00
1.80199e+00 0.00000e+00 0.00000e+00 1.80588e+00
2.02151e+00 0.00000e+00 0.00000e+00 2.03346e+00
2.25122e+00 0.00000e+00 0.00000e+00 2.29429e+00
2.49075e+00 0.00000e+00 0.00000e+00 2.65655e+00
2.73761e+00 0.00000e+00 0.00000e+00 3.28477e+00
2.99205e+00 0.00000e+00 0.00000e+00 4.23627e+00
3.25347e+00 0.00000e+00 0.00000e+00 5.18467e+00
3.52094e+00 0.00000e+00 0.00000e+00 5.90835e+00
3.79342e+00 0.00000e+00 0.00000e+00 6.47602e+00
4.06970e+00 0.00000e+00 0.00000e+00 6.98367e+00
4.34847e+00 0.00000e+00 0.00000e+00 7.47494e+00
4.62836e+00 0.00000e+00 0.00000e+00 7.96276e+00
4.90798e+00 0.00000e+00 0.00000e+00 8.44889e+00
5.18591e+00 0.00000e+00 0.00000e+00 8.93188e+00
4.01181e-01 1.77168e-01 1.77168e-01 4.01185e-01
4.60052e-01 1.56287e-01 1.56287e-01 4.60058e-01
5.28315e-01 1.27300e-01 1.27300e-01 5.28325e-01
6.02430e-01 9.27909e-02 9.27909e-02 6.02445e-01
6.84708e-01 5.43809e-02 5.43809e-02 6.84733e-01
7.77688e-01 1.31284e-02 1.31284e-02 7.77730e-01
8.82710e-01 0.00000e+00 0.00000e+00 8.82784e-01
9.72293e-01 0.00000e+00 0.00000e+00 9.72410e-01
9.98193e-01 0.00000e+00 0.00000e+00 9.98326e-01
1.14115e+00 0.00000e+00 0.00000e+00 1.14142e+00
1.30142e+00 0.00000e+00 0.00000e+00 1.30200e+00
1.47441e+00 0.00000e+00 0.00000e+00 1.47577e+00
1.65832e+00 0.00000e+00 0.00000e+00 1.66190e+00
1.85151e+00 0.00000e+00 0.00000e+00 1.86244e+00
2.05225e+00 0.00000e+00 0.00000e+00 2.09148e+00
2.26014e+00 0.00000e+00 0.00000e+00 2.41044e+00
2.47288e+00 0.00000e+00 0.00000e+00 2.96659e+00
2.69062e+00 0.00000e+00 0.00000e+00 3.80823e+00
2.91277e+00 0.00000e+00 0.00000e+00 4.63975e+00
3.13845e+00 0.00000e+00 0.00000e+00 5.26407e+00
3.36672e+00 0.00000e+00 0.00000e+00 5.74485e+00
3.59650e+00 0.00000e+00 0.00000e+00 6.16872e+00
3.82664e+00 0.00000e+00 0.00000e+00 6.57482e+00
4.05597e+00 0.00000e+00 0.00000e+00 6.97474e+00
4.28328e+00 0.00000e+00 0.00000e+00 7.37010e+00
4.50742e+00 0.00000e+00 0.00000e+00 7.75975e+00
3.89475e-01 1.81250e-01 1.81250e-01 3.89479e-01
4.44072e-01 1.54544e-01 1.54544e-01 4.44078e-01
5.07343e-01 1.21474e-01 1.21474e-01 5.07353e-01
5.75804e-01 8.44233e-02 8.44233e-02 5.75818e-01
6.51536e-01 4.48858e-02 4.48858e-02 6.51560e-01
7.36796e-01 3.82492e-03 3.82492e-03 7.36836e-01
8.32634e-01 0.00000e+00 0.00000e+00 8.32704e-01
9.14004e-01 0.00000e+00 0.00000e+00 9.14114e-01
9.37387e-01 0.00000e+00 0.00000e+00 9.37513e-01
1.06616e+00 0.00000e+00 0.00000e+00 1.06641e+00
1.20960e+00 0.00000e+00 0.00000e+00 1.21014e+00
1.36339e+00 0.00000e+00 0.00000e+00 1.36465e+00
1.52572e+00 0.00000e+00 0.00000e+00 1.52901e+00
1.69494e+00 0.00000e+00 0.00000e+00 1.70494e+00
1.86941e+00 0.00000e+00 0.00000e+00 1.90511e+00
2.04874e+00 0.00000e+00 0.00000e+00 2.18484e+00
2.23084e+00 0.00000e+00 0.00000e+00 2.67572e+00
2.41577e+00 0.00000e+00 0.00000e+00 3.41804e+00
2.60301e+00 0.00000e+00 0.00000e+00 4.14447e+00
2.79173e+00 0.00000e+00 0.00000e+00 4.68022e+00
2.98111e+00 0.00000e+00 0.00000e+00 5.08428e+00
3.17020e+00 0.00000e+00 0.00000e+00 5.43477e+00
3.35803e+00 0.00000e+00 0.00000e+00 5.76674e+00
3.54361e+00 0.00000e+00 0.00000e+00 6.09061e+00
3.72592e+00 0.00000e+00 0.00000e+00 6.40787e+00
3.90406e+00 0.00000e+00 0.00000e+00 6.71772e+00
3.76817e-01 1.81470e-01 1.81470e-01 3.76820e-01
4.27192e-01 1.49326e-01 1.49326e-01 4.27197e-01
4.85504e-01 1.12755e-01 1.12755e-01 4.85513e-01
5.48334e-01 7.38337e-02 7.38337e-02 5.48348e-01
6.17526e-01 3.38524e-02 3.38524e-02 6.17548e-01
6.95051e-01 0.00000e+00 0.00000e+00 6.95089e-01
7.81699e-01 0.00000e+00 0.00000e+00 7.81765e-01
8.54911e-01 0.00000e+00 0.00000e+00 8.55014e-01
8.75801e-01 0.00000e+00 0.00000e+00 8.75919e-01
9.90538e-01 0.00000e+00 0.00000e+00 9.90773e-01
1.11744e+00 0.00000e+00 0.00000e+00 1.11794e+00
