7.81950e+01 0.00000e+00 0.00000e+00 1.35348e+02
8.90445e+01 0.00000e+00 0.00000e+00 1.54164e+02
1.14897e+00 0.00000e+00 0.00000e+00 1.14898e+00
1.25682e+00 2.45709e-02 2.45709e-02 1.25683e+00
1.43850e+00 1.46311e-01 1.46311e-01 1.43852e+00
1.69930e+00 2.77994e-01 2.77994e-01 1.69934e+00
2.05416e+00 4.15075e-01 4.15075e-01 2.05423e+00
2.52953e+00 5.54349e-01 5.54349e-01 2.52967e+00
3.15065e+00 6.90752e-01 6.90752e-01 3.15092e+00
3.74004e+00 7.90353e-01 7.90353e-01 3.74049e+00
3.93195e+00 8.20004e-01 8.20004e-01 3.93248e+00
5.03046e+00 9.40208e-01 9.40208e-01 5.03166e+00
6.41609e+00 1.04313e+00 1.04313e+00 6.41899e+00
8.10652e+00 1.12646e+00 1.12646e+00 8.11410e+00
1.01360e+01 1.18552e+00 1.18552e+00 1.01582e+01
1.25411e+01 1.21565e+00 1.21565e+00 1.26164e+01
1.53558e+01 1.21225e+00 1.21225e+00 1.56550e+01
1.86229e+01 1.17117e+00 1.17117e+00 1.98864e+01
2.23730e+01 1.08862e+00 1.08862e+00 2.69299e+01
2.66638e+01 9.61160e-01 9.61160e-01 3.79572e+01
3.15504e+01 7.85708e-01 7.85708e-01 5.06108e+01
3.70871e+01 5.59558e-01 5.59558e-01 6.26600e+01
4.33299e+01 2.80373e-01 2.80373e-01 7.44640e+01
5.03336e+01 0.00000e+00 0.00000e+00 8.69227e+01
5.81524e+01 0.00000e+00 0.00000e+00 1.00567e+02
6.68388e+01 0.00000e+00 0.00000e+00 1.15652e+02
7.64615e+01 0.00000e+00 0.00000e+00 1.32344e+02
8.70613e+01 0.00000e+00 0.00000e+00 1.50728e+02
1.13333e+00 0.00000e+00 0.00000e+00 1.13335e+00
1.24209e+00 2.72693e-02 2.72693e-02 1.24211e+00
1.42287e+00 1.45238e-01 1.45238e-01 1.42290e+00
1.68051e+00 2.68721e-01 2.68721e-01 1.68055e+00
2.02945e+00 3.92852e-01 3.92852e-01 2.02952e+00
2.49534e+00 5.13860e-01 5.13860e-01 2.49548e+00
3.10266e+00 6.26674e-01 6.26674e-01 3.10292e+00
3.67819e+00 7.04986e-01 7.04986e-01 3.67863e+00
3.86535e+00 7.27457e-01 7.27457e-01 3.86587e+00
4.93743e+00 8.12539e-01 8.12539e-01 4.93861e+00
6.28869e+00 8.74793e-01 8.74793e-01 6.29153e+00
7.93601e+00 9.11961e-01 9.11961e-01 7.94343e+00
9.91276e+00 9.19768e-01 9.19768e-01 9.93446e+00
1.22544e+01 8.93870e-01 8.93870e-01 1.23280e+01
1.49941e+01 8.30368e-01 8.30368e-01 1.52862e+01
1.81735e+01 7.26017e-01 7.26017e-01 1.94062e+01
2.18221e+01 5.77847e-01 5.77847e-01 2.62658e+01
2.59959e+01 3.83291e-01 3.83291e-01 3.70043e+01
3.07486e+01 1.40175e-01 1.40175e-01 4.93215e+01
3.61326e+01 0.00000e+00 0.00000e+00 6.10437e+01
4.22022e+01 0.00000e+00 0.00000e+00 7.25222e+01
4.90104e+01 0.00000e+00 0.00000e+00 8.46338e+01
5.66094e+01 0.00000e+00 0.00000e+00 9.78951e+01
6.50500e+01 0.00000e+00 0.00000e+00 1.12553e+02
7.43979e+01 0.00000e+00 0.00000e+00 1.28768e+02
8.46924e+01 0.00000e+00 0.00000e+00 1.46622e+02
1.11486e+00 0.00000e+00 0.00000e+00 1.11487e+00
1.22454e+00 3.01675e-02 3.01675e-02 1.22456e+00
1.40425e+00 1.43956e-01 1.43956e-01 1.40428e+00
1.65836e+00 2.58800e-01 2.58800e-01 1.65840e+00
2.00077e+00 3.69613e-01 3.69613e-01 2.00084e+00
2.45624e+00 4.72160e-01 4.72160e-01 2.45637e+00
3.04834e+00 5.61453e-01 5.61453e-01 3.04860e+00
3.60855e+00 6.18729e-01 6.18729e-01 3.60898e+00
3.79045e+00 6.34149e-01 6.34149e-01 3.79096e+00
4.83298e+00 6.84930e-01 6.84930e-01 4.83413e+00
6.14555e+00 7.07828e-01 7.07828e-01 6.14832e+00
7.74402e+00 7.00685e-01 7.00685e-01 7.75125e+00
9.66059e+00 6.59675e-01 6.59675e-01 9.68174e+00
1.19295e+01 5.80812e-01 5.80812e-01 1.20012e+01
1.45827e+01 4.60913e-01 4.60913e-01 1.48667e+01
1.76602e+01 2.97619e-01 2.97619e-01 1.88578e+01
2.11904e+01 8.87721e-02 8.87721e-02 2.55043e+01
2.52271e+01 0.00000e+00 0.00000e+00 3.59075e+01
2.98219e+01 0.00000e+00 0.00000e+00 4.78314e+01
3.50250e+01 0.00000e+00 0.00000e+00 5.91683e+01
4.08885e+01 0.00000e+00 0.00000e+00 7.02602e+01
4.74629e+01 0.00000e+00 0.00000e+00 8.19568e+01
5.47980e+01 0.00000e+00 0.00000e+00 9.47580e+01
6.29422e+01 0.00000e+00 0.00000e+00 1.08901e+02
7.19579e+01 0.00000e+00 0.00000e+00 1.24541e+02
8.18822e+01 0.00000e+00 0.00000e+00 1.41753e+02
1.09294e+00 0.00000e+00 0.00000e+00 1.09295e+00
1.20356e+00 3.32855e-02 3.32855e-02 1.20358e+00
1.38205e+00 1.42518e-01 1.42518e-01 1.38208e+00
1.63223e+00 2.48363e-01 2.48363e-01 1.63227e+00
1.96743e+00 3.45606e-01 3.45606e-01 1.96750e+00
2.41134e+00 4.29634e-01 4.29634e-01 2.41147e+00
2.98654e+00 4.95611e-01 4.95611e-01 2.98679e+00
3.52965e+00 5.32206e-01 5.32206e-01 3.53008e+00
3.70568e+00 5.40732e-01 5.40732e-01 3.70618e+00
4.71490e+00 5.58149e-01 5.58149e-01 4.71603e+00
5.98357e+00 5.43089e-01 5.43089e-01 5.98627e+00
7.52628e+00 4.93537e-01 4.93537e-01 7.53331e+00
9.37376e+00 4.06153e-01 4.06153e-01 9.39427e+00
1.15587e+01 2.77342e-01 2.77342e-01 1.16281e+01
1.41114e+01 1.04653e-01 1.04653e-01 1.43862e+01
1.70702e+01 0.00000e+00 0.00000e+00 1.82273e+01
2.04616e+01 0.00000e+00 0.00000e+00 2.46259e+01
2.43370e+01 0.00000e+00 0.00000e+00 3.46376e+01
2.87450e+01 0.00000e+00 0.00000e+00 4.61001e+01
3.37335e+01 0.00000e+00 0.00000e+00 5.69817e+01
3.93515e+01 0.00000e+00 0.00000e+00 6.76139e+01
4.56466e+01 0.00000e+00 0.00000e+00 7.88151e+01
5.26655e+01 0.00000e+00 0.00000e+00 9.10650e+01
6.04535e+01 0.00000e+00 0.00000e+00 1.04590e+02
6.90690e+01 0.00000e+00 0.00000e+00 1.19535e+02
7.85464e+01 0.00000e+00 0.00000e+00 1.35972e+02
1.06728e+00 0.00000e+00 0.00000e+00 1.06730e+00
1.17881e+00 3.65184e-02 3.65184e-02 1.17883e+00
1.35590e+00 1.40864e-01 1.40864e-01 1.35593e+00
1.60179e+00 2.37716e-01 2.37716e-01 1.60184e+00
1.92918e+00 3.21899e-01 3.21899e-01 1.92926e+00
2.36062e+00 3.88607e-01 3.88607e-01 2.36075e+00
2.91751e+00 4.33281e-01 4.33281e-01 2.91775e+00
3.44203e+00 4.51290e-01 4.51290e-01 3.44244e+00
3.61166e+00 4.53692e-01 4.53692e-01 3.61214e+00
4.58422e+00 4.41787e-01 4.41787e-01 4.58531e+00
5.80424e+00 3.93970e-01 3.93970e-01 5.80686e+00
7.28476e+00 3.08448e-01 3.08448e-01 7.29156e+00
9.05464e+00 1.82391e-01 1.82391e-01 9.07444e+00
1.11447e+01 1.26401e-02 1.26401e-02 1.12116e+01
1.35832e+01 0.00000e+00 0.00000e+00 1.38476e+01
1.64063e+01 0.00000e+00 0.00000e+00 1.75179e+01
1.96382e+01 0.00000e+00 0.00000e+00 2.36334e+01
2.33271e+01 0.00000e+00 0.00000e+00 3.31972e+01
2.75186e+01 0.00000e+00 0.00000e+00 4.41285e+01
3.22570e+01 0.00000e+00 0.00000e+00 5.44819e+01
3.75876e+01 0.00000e+00 0.00000e+00 6.45773e+01
4.35546e+01 0.00000e+00 0.00000e+00 7.51969e+01
5.02009e+01 0.00000e+00 0.00000e+00 8.67971e+01
5.75679e+01 0.00000e+00 0.00000e+00 9.95909e+01
6.57093e+01 0.00000e+00 0.00000e+00 1.13714e+02
7.46558e+01 0.00000e+00 0.00000e+00 1.29230e+02
1.03736e+00 0.00000e+00 0.00000e+00 1.03737e+00
1.14980e+00 3.99299e-02 3.99299e-02 1.14982e+00
1.32532e+00 1.39096e-01 1.39096e-01 1.32534e+00
1.56652e+00 2.27081e-01 2.27081e-01 1.56656e+00
1.88543e+00 2.98925e-01 2.98925e-01 1.88550e+00
2.30332e+00 3.49837e-01 3.49837e-01 2.30344e+00
2.84031e+00 3.75664e-01 3.75664e-01 2.84054e+00
3.34455e+00 3.77598e-01 3.77598e-01 3.34495e+00
3.50719e+00 3.74789e-01 3.74789e-01 3.50766e+00
4.43932e+00 3.38327e-01 3.38327e-01 4.44038e+00
5.60545e+00 2.63823e-01 2.63823e-01 5.60797e+00
7.01673e+00 1.49789e-01 1.49789e-01 7.02328e+00
8.69976e+00 0.00000e+00 0.00000e+00 8.71877e+00
1.06830e+01 0.00000e+00 0.00000e+00 1.07471e+01
1.29924e+01 0.00000e+00 0.00000e+00 1.32451e+01
1.56611e+01 0.00000e+00 0.00000e+00 1.67219e+01
1.87110e+01 0.00000e+00 0.00000e+00 2.25161e+01
2.21864e+01 0.00000e+00 0.00000e+00 3.15702e+01
2.61288e+01 0.00000e+00 0.00000e+00 4.18945e+01
3.05786e+01 0.00000e+00 0.00000e+00 5.16408e+01
3.55768e+01 0.00000e+00 0.00000e+00 6.11157e+01
4.11631e+01 0.00000e+00 0.00000e+00 7.10608e+01
4.73761e+01 0.00000e+00 0.00000e+00 8.19055e+01
5.42524e+01 0.00000e+00 0.00000e+00 9.38475e+01
6.18401e+01 0.00000e+00 0.00000e+00 1.07010e+02
7.01658e+01 0.00000e+00 0.00000e+00 1.21450e+02
1.00289e+00 0.00000e+00 0.00000e+00 1.00290e+00
1.11625e+00 4.34276e-02 4.34276e-02 1.11627e+00
1.29001e+00 1.37105e-01 1.37105e-01 1.29004e+00
1.52613e+00 2.16543e-01 2.16543e-01 1.52617e+00
1.83588e+00 2.77223e-01 2.77223e-01 1.83595e+00
2.23921e+00 3.14615e-01 3.14615e-01 2.23933e+00
2.75480e+00 3.25120e-01 3.25120e-01 2.75503e+00
3.23722e+00 3.14506e-01 3.14506e-01 3.23761e+00
3.39233e+00 3.07755e-01 3.07755e-01 3.39278e+00
4.28047e+00 2.53270e-01 2.53270e-01 4.28148e+00
5.38773e+00 1.60279e-01 1.60279e-01 5.39016e+00
6.72316e+00 2.76724e-02 2.76724e-02 6.72944e+00
8.31062e+00 0.00000e+00 0.00000e+00 8.32877e+00
1.01758e+01 0.00000e+00 0.00000e+00 1.02368e+01
1.23417e+01 0.00000e+00 0.00000e+00 1.25816e+01
1.48384e+01 0.00000e+00 0.00000e+00 1.58428e+01
1.76845e+01 0.00000e+00 0.00000e+00 2.12791e+01
2.09201e+01 0.00000e+00 0.00000e+00 2.97643e+01
2.45819e+01 0.00000e+00 0.00000e+00 3.94082e+01
2.87057e+01 0.00000e+00 0.00000e+00 4.84707e+01
3.33275e+01 0.00000e+00 0.00000e+00 5.72440e+01
3.84820e+01 0.00000e+00 0.00000e+00 6.64242e+01
4.42025e+01 0.00000e+00 0.00000e+00 7.64103e+01
5.05204e+01 0.00000e+00 0.00000e+00 8.73829e+01
5.74770e+01 0.00000e+00 0.00000e+00 9.94512e+01
6.50944e+01 0.00000e+00 0.00000e+00 1.12663e+02
9.63860e-01 0.00000e+00 0.00000e+00 9.63870e-01
1.07820e+00 4.70514e-02 4.70514e-02 1.07822e+00
1.25009e+00 1.35008e-01 1.35008e-01 1.25011e+00
1.48074e+00 2.06387e-01 2.06387e-01 1.48078e+00
1.78068e+00 2.57297e-01 2.57297e-01 1.78074e+00
2.16843e+00 2.83695e-01 2.83695e-01 2.16855e+00
2.66118e+00 2.82649e-01 2.82649e-01 2.66140e+00
3.12027e+00 2.63189e-01 2.63189e-01 3.12064e+00
3.26731e+00 2.53806e-01 2.53806e-01 3.26775e+00
4.10804e+00 1.88008e-01 1.88008e-01 4.10902e+00
5.15173e+00 8.48169e-02 8.48169e-02 5.15405e+00
6.40519e+00 0.00000e+00 0.00000e+00 6.41116e+00
7.88914e+00 0.00000e+00 0.00000e+00 7.90637e+00
9.62607e+00 0.00000e+00 0.00000e+00 9.68375e+00
1.16357e+01 0.00000e+00 0.00000e+00 1.18618e+01
1.39445e+01 0.00000e+00 0.00000e+00 1.48879e+01
1.65677e+01 0.00000e+00 0.00000e+00 1.99334e+01
1.95403e+01 0.00000e+00 0.00000e+00 2.77969e+01
2.28941e+01 0.00000e+00 0.00000e+00 3.66958e+01
2.66596e+01 0.00000e+00 0.00000e+00 4.50077e+01
3.08673e+01 0.00000e+00 0.00000e+00 5.30094e+01
3.55462e+01 0.00000e+00 0.00000e+00 6.13473e+01
4.07238e+01 0.00000e+00 0.00000e+00 7.03874e+01
4.64261e+01 0.00000e+00 0.00000e+00 8.02912e+01
5.26869e+01 0.00000e+00 0.00000e+00 9.11525e+01
5.95231e+01 0.00000e+00 0.00000e+00 1.03009e+02
9.21021e-01 0.00000e+00 0.00000e+00 9.21031e-01
1.03641e+00 5.06610e-02 5.06610e-02 1.03643e+00
1.20632e+00 1.32570e-01 1.32570e-01 1.20634e+00
1.43118e+00 1.96362e-01 1.96362e-01 1.43122e+00
1.72074e+00 2.38923e-01 2.38923e-01 1.72080e+00
2.09207e+00 2.56874e-01 2.56874e-01 2.09218e+00
2.56081e+00 2.48017e-01 2.48017e-01 2.56102e+00
2.99546e+00 2.23331e-01 2.23331e-01 2.99581e+00
3.13405e+00 2.12587e-01 2.12587e-01 3.13447e+00
3.92487e+00 1.41919e-01 1.41919e-01 3.92581e+00
4.90170e+00 3.63726e-02 3.63726e-02 4.90391e+00
6.06898e+00 0.00000e+00 0.00000e+00 6.07463e+00
7.44427e+00 0.00000e+00 0.00000e+00 7.46052e+00
9.04647e+00 0.00000e+00 0.00000e+00 9.10064e+00
1.08919e+01 0.00000e+00 0.00000e+00 1.11034e+01
1.30030e+01 0.00000e+00 0.00000e+00 1.38821e+01
1.53916e+01 0.00000e+00 0.00000e+00 1.85162e+01
1.80874e+01 0.00000e+00 0.00000e+00 2.57254e+01
2.11171e+01 0.00000e+00 0.00000e+00 3.38403e+01
2.45056e+01 0.00000e+00 0.00000e+00 4.13626e+01
2.82778e+01 0.00000e+00 0.00000e+00 4.85529e+01
3.24569e+01 0.00000e+00 0.00000e+00 5.60055e+01
3.70645e+01 0.00000e+00 0.00000e+00 6.40520e+01
4.21206e+01 0.00000e+00 0.00000e+00 7.28341e+01
4.76518e+01 0.00000e+00 0.00000e+00 8.24299e+01
5.36696e+01 0.00000e+00 0.00000e+00 9.28677e+01
8.76202e-01 0.00000e+00 0.00000e+00 8.76211e-01
9.92684e-01 5.41491e-02 5.41491e-02 9.92698e-01
1.16046e+00 1.29367e-01 1.29367e-01 1.16048e+00
1.37919e+00 1.85477e-01 1.85477e-01 1.37923e+00
1.65782e+00 2.20165e-01 2.20165e-01 1.65789e+00
2.01199e+00 2.30751e-01 2.30751e-01 2.01210e+00
2.45581e+00 2.15747e-01 2.15747e-01 2.45602e+00
2.86524e+00 1.87450e-01 1.87450e-01 2.86558e+00
2.99513e+00 1.75901e-01 1.75901e-01 2.99553e+00
3.73465e+00 1.03180e-01 1.03180e-01 3.73554e+00
4.64315e+00 0.00000e+00 0.00000e+00 4.64524e+00
5.72284e+00 0.00000e+00 0.00000e+00 5.72817e+00
6.98820e+00 0.00000e+00 0.00000e+00 7.00343e+00
8.45467e+00 0.00000e+00 0.00000e+00 8.50526e+00
1.01353e+01 0.00000e+00 0.00000e+00 1.03319e+01
1.20486e+01 0.00000e+00 0.00000e+00 1.28625e+01
1.42032e+01 0.00000e+00 0.00000e+00 1.70845e+01
1.66239e+01 0.00000e+00 0.00000e+00 2.36390e+01
1.93324e+01 0.00000e+00 0.00000e+00 3.09728e+01
2.23485e+01 0.00000e+00 0.00000e+00 3.77126e+01
2.56919e+01 0.00000e+00 0.00000e+00 4.41028e+01
2.93803e+01 0.00000e+00 0.00000e+00 5.06861e+01
3.34300e+01 0.00000e+00 0.00000e+00 5.77599e+01
3.78556e+01 0.00000e+00 0.00000e+00 6.54474e+01
4.26767e+01 0.00000e+00 0.00000e+00 7.38119e+01
4.79006e+01 0.00000e+00 0.00000e+00 8.28729e+01
8.34495e-01 0.00000e+00 0.00000e+00 8.34504e-01
9.51830e-01 5.74218e-02 5.74218e-02 9.51843e-01
1.11725e+00 1.25380e-01 1.25380e-01 1.11727e+00
1.32969e+00 1.73757e-01 1.73757e-01 1.32972e+00
1.59739e+00 2.00949e-01 2.00949e-01 1.59745e+00
1.93472e+00 2.04893e-01 2.04893e-01 1.93482e+00
2.35442e+00 1.84695e-01 1.84695e-01 2.35462e+00
2.73963e+00 1.53606e-01 1.53606e-01 2.73996e+00
2.86123e+00 1.41505e-01 1.41505e-01 2.86161e+00
3.55202e+00 6.78931e-02 6.78931e-02 3.55286e+00
4.39612e+00 0.00000e+00 0.00000e+00 4.39809e+00
5.39405e+00 0.00000e+00 0.00000e+00 5.39907e+00
6.55760e+00 0.00000e+00 0.00000e+00 6.57188e+00
7.89928e+00 0.00000e+00 0.00000e+00 7.94651e+00
9.42944e+00 0.00000e+00 0.00000e+00 9.61225e+00
1.11635e+01 0.00000e+00 0.00000e+00 1.19171e+01
1.31076e+01 0.00000e+00 0.00000e+00 1.57646e+01
1.52823e+01 0.00000e+00 0.00000e+00 2.17268e+01
1.77054e+01 0.00000e+00 0.00000e+00 2.83592e+01
2.03926e+01 0.00000e+00 0.00000e+00 3.44036e+01
2.33594e+01 0.00000e+00 0.00000e+00 4.00896e+01
2.66193e+01 0.00000e+00 0.00000e+00 4.59132e+01
3.01846e+01 0.00000e+00 0.00000e+00 5.21424e+01
3.40656e+01 0.00000e+00 0.00000e+00 5.88845e+01
3.82770e+01 0.00000e+00 0.00000e+00 6.61913e+01
4.28226e+01 0.00000e+00 0.00000e+00 7.40759e+01
7.93955e-01 0.00000e+00 0.00000e+00 7.93963e-01
9.11859e-01 6.05318e-02 6.05318e-02 9.11872e-01
1.07462e+00 1.20957e-01 1.20957e-01 1.07464e+00
1.28046e+00 1.62018e-01 1.62018e-01 1.28050e+00
1.53697e+00 1.82745e-01 1.82745e-01 1.53703e+00
1.85724e+00 1.81648e-01 1.81648e-01 1.85734e+00
2.25281e+00 1.58334e-01 1.58334e-01 2.25300e+00
2.61401e+00 1.26295e-01 1.26295e-01 2.61432e+00
2.72743e+00 1.14243e-01 1.14243e-01 2.72780e+00
3.37029e+00 4.26424e-02 4.26424e-02 3.37109e+00
4.15140e+00 0.00000e+00 0.00000e+00 4.15326e+00
5.06973e+00 0.00000e+00 0.00000e+00 5.07444e+00
6.13479e+00 0.00000e+00 0.00000e+00 6.14815e+00
7.35634e+00 0.00000e+00 0.00000e+00 7.40029e+00
8.74219e+00 0.00000e+00 0.00000e+00 8.91154e+00
1.03049e+01 0.00000e+00 0.00000e+00 1.09999e+01
1.20483e+01 0.00000e+00 0.00000e+00 1.44886e+01
1.39893e+01 0.00000e+00 0.00000e+00 1.98841e+01
1.61421e+01 0.00000e+00 0.00000e+00 2.58484e+01
1.85188e+01 0.00000e+00 0.00000e+00 3.12341e+01
2.11311e+01 0.00000e+00 0.00000e+00 3.62563e+01
2.39890e+01 0.00000e+00 0.00000e+00 4.13667e+01
2.71010e+01 0.00000e+00 0.00000e+00 4.68055e+01
3.04740e+01 0.00000e+00 0.00000e+00 5.26656e+01
3.41182e+01 0.00000e+00 0.00000e+00 5.89886e+01
3.80345e+01 0.00000e+00 0.00000e+00 6.57820e+01
7.54457e-01 0.00000e+00 0.00000e+00 7.54464e-01
8.72831e-01 6.35553e-02 6.35553e-02 8.72843e-01
1.03271e+00 1.16056e-01 1.16056e-01 1.03273e+00
1.23169e+00 1.49565e-01 1.49565e-01 1.23172e+00
1.47672e+00 1.63526e-01 1.63526e-01 1.47677e+00
1.77975e+00 1.56809e-01 1.56809e-01 1.77985e+00
2.15118e+00 1.29353e-01 1.29353e-01 2.15136e+00
2.48857e+00 9.52282e-02 9.52282e-02 2.48887e+00
2.59395e+00 8.27840e-02 8.27840e-02 2.59430e+00
3.19006e+00 1.08171e-02 1.08171e-02 3.19081e+00
3.91054e+00 0.00000e+00 0.00000e+00 3.91230e+00
4.75316e+00 0.00000e+00 0.00000e+00 4.75758e+00
5.72550e+00 0.00000e+00 0.00000e+00 5.73796e+00
6.83529e+00 0.00000e+00 0.00000e+00 6.87609e+00
8.08840e+00 0.00000e+00 0.00000e+00 8.24494e+00
9.49506e+00 0.00000e+00 0.00000e+00 1.01349e+01
1.10573e+01 0.00000e+00 0.00000e+00 1.32951e+01
1.27894e+01 0.00000e+00 0.00000e+00 1.81744e+01
1.47026e+01 0.00000e+00 0.00000e+00 2.35370e+01
1.68063e+01 0.00000e+00 0.00000e+00 2.83381e+01
1.91095e+01 0.00000e+00 0.00000e+00 3.27792e+01
2.16194e+01 0.00000e+00 0.00000e+00 3.72717e+01
2.43420e+01 0.00000e+00 0.00000e+00 4.20311e+01
2.72817e+01 0.00000e+00 0.00000e+00 4.71390e+01
3.04454e+01 0.00000e+00 0.00000e+00 5.26286e+01
3.38325e+01 0.00000e+00 0.00000e+00 5.85042e+01
7.23985e-01 2.25722e-03 2.25722e-03 7.23993e-01
8.41923e-01 6.68102e-02 6.68102e-02 8.41935e-01
9.98289e-01 1.11606e-01 1.11606e-01 9.98307e-01
1.19024e+00 1.38017e-01 1.38017e-01 1.19027e+00
1.42433e+00 1.45735e-01 1.45735e-01 1.42439e+00
1.71164e+00 1.33852e-01 1.33852e-01 1.71174e+00
2.06170e+00 1.02522e-01 1.02522e-01 2.06188e+00
2.37838e+00 6.63495e-02 6.63495e-02 2.37866e+00
2.47690e+00 5.34792e-02 5.34792e-02 2.47723e+00
3.03338e+00 0.00000e+00 0.00000e+00 3.03410e+00
3.70321e+00 0.00000e+00 0.00000e+00 3.70488e+00
4.48345e+00 0.00000e+00 0.00000e+00 4.48761e+00
5.38040e+00 0.00000e+00 0.00000e+00 5.39209e+00
6.40040e+00 0.00000e+00 0.00000e+00 6.43858e+00
7.54817e+00 0.00000e+00 0.00000e+00 7.69416e+00
8.83250e+00 0.00000e+00 0.00000e+00 9.42730e+00
