1.02635e+01 0.00000e+00 0.00000e+00 1.23392e+01
1.18365e+01 0.00000e+00 0.00000e+00 1.68171e+01
1.35689e+01 0.00000e+00 0.00000e+00 2.17174e+01
1.54685e+01 0.00000e+00 0.00000e+00 2.60767e+01
1.75426e+01 0.00000e+00 0.00000e+00 3.00853e+01
1.97968e+01 0.00000e+00 0.00000e+00 3.41230e+01
2.22356e+01 0.00000e+00 0.00000e+00 3.83873e+01
2.48621e+01 0.00000e+00 0.00000e+00 4.29513e+01
2.76815e+01 0.00000e+00 0.00000e+00 4.78437e+01
3.06924e+01 0.00000e+00 0.00000e+00 5.30669e+01
6.90359e-01 1.46225e-02 1.46225e-02 6.90366e-01
8.07755e-01 7.12560e-02 7.12560e-02 8.07766e-01
9.60361e-01 1.08921e-01 1.08921e-01 9.60378e-01
1.14487e+00 1.29067e-01 1.29067e-01 1.14490e+00
1.36740e+00 1.31583e-01 1.31583e-01 1.36745e+00
1.63806e+00 1.15766e-01 1.15766e-01 1.63815e+00
1.96552e+00 8.19587e-02 8.19587e-02 1.96568e+00
2.26030e+00 4.49090e-02 4.49090e-02 2.26057e+00
2.35154e+00 3.19848e-02 3.19848e-02 2.35186e+00
2.86599e+00 0.00000e+00 0.00000e+00 2.86667e+00
3.48215e+00 0.00000e+00 0.00000e+00 3.48371e+00
4.19627e+00 0.00000e+00 0.00000e+00 4.20016e+00
5.01324e+00 0.00000e+00 0.00000e+00 5.02413e+00
5.93787e+00 0.00000e+00 0.00000e+00 5.97326e+00
6.97350e+00 0.00000e+00 0.00000e+00 7.10826e+00
8.12718e+00 0.00000e+00 0.00000e+00 8.67401e+00
9.39885e+00 0.00000e+00 0.00000e+00 1.12982e+01
1.07986e+01 0.00000e+00 0.00000e+00 1.53391e+01
1.23338e+01 0.00000e+00 0.00000e+00 1.97353e+01
1.40103e+01 0.00000e+00 0.00000e+00 2.36121e+01
1.58334e+01 0.00000e+00 0.00000e+00 2.71470e+01
1.78068e+01 0.00000e+00 0.00000e+00 3.06855e+01
1.99333e+01 0.00000e+00 0.00000e+00 3.44048e+01
2.22143e+01 0.00000e+00 0.00000e+00 3.83688e+01
2.46529e+01 0.00000e+00 0.00000e+00 4.26006e+01
2.72465e+01 0.00000e+00 0.00000e+00 4.71003e+01
6.60869e-01 2.72313e-02 2.72313e-02 6.60875e-01
7.76371e-01 7.63793e-02 7.63793e-02 7.76382e-01
9.24087e-01 1.07465e-01 1.07465e-01 9.24104e-01
1.10043e+00 1.21919e-01 1.21919e-01 1.10046e+00
1.31114e+00 1.19750e-01 1.19750e-01 1.31119e+00
1.56553e+00 1.00406e-01 1.00406e-01 1.56561e+00
1.87147e+00 6.43829e-02 6.43829e-02 1.87162e+00
2.14574e+00 2.65425e-02 2.65425e-02 2.14600e+00
2.23027e+00 1.35687e-02 1.35687e-02 2.23056e+00
2.70613e+00 0.00000e+00 0.00000e+00 2.70677e+00
3.27354e+00 0.00000e+00 0.00000e+00 3.27500e+00
3.92820e+00 0.00000e+00 0.00000e+00 3.93185e+00
4.67384e+00 0.00000e+00 0.00000e+00 4.68398e+00
5.51404e+00 0.00000e+00 0.00000e+00 5.54688e+00
6.45105e+00 0.00000e+00 0.00000e+00 6.57562e+00
7.49057e+00 0.00000e+00 0.00000e+00 7.99420e+00
8.63168e+00 0.00000e+00 0.00000e+00 1.03747e+01
9.88267e+00 0.00000e+00 0.00000e+00 1.40352e+01
1.12493e+01 0.00000e+00 0.00000e+00 1.79956e+01
1.27359e+01 0.00000e+00 0.00000e+00 2.14589e+01
1.43462e+01 0.00000e+00 0.00000e+00 2.45911e+01
1.60824e+01 0.00000e+00 0.00000e+00 2.77076e+01
1.79461e+01 0.00000e+00 0.00000e+00 3.09682e+01
1.99374e+01 0.00000e+00 0.00000e+00 3.44292e+01
2.20579e+01 0.00000e+00 0.00000e+00 3.81093e+01
2.43045e+01 0.00000e+00 0.00000e+00 4.20070e+01
6.32291e-01 4.01641e-02 4.01641e-02 6.32297e-01
7.45269e-01 8.27436e-02 8.27436e-02 7.45279e-01
8.87525e-01 1.08110e-01 1.08110e-01 8.87541e-01
1.05527e+00 1.17673e-01 1.17673e-01 1.05530e+00
1.25391e+00 1.11555e-01 1.11555e-01 1.25396e+00
1.49199e+00 8.93606e-02 8.93606e-02 1.49207e+00
1.77665e+00 5.17317e-02 5.17317e-02 1.77680e+00
2.03081e+00 1.35243e-02 1.35243e-02 2.03105e+00
2.10879e+00 6.21145e-04 6.21145e-04 2.10907e+00
2.54712e+00 0.00000e+00 0.00000e+00 2.54773e+00
3.06744e+00 0.00000e+00 0.00000e+00 3.06881e+00
3.66501e+00 0.00000e+00 0.00000e+00 3.66841e+00
4.34251e+00 0.00000e+00 0.00000e+00 4.35193e+00
5.10244e+00 0.00000e+00 0.00000e+00 5.13281e+00
5.94608e+00 0.00000e+00 0.00000e+00 6.06082e+00
6.87792e+00 0.00000e+00 0.00000e+00 7.34002e+00
7.89630e+00 0.00000e+00 0.00000e+00 9.48969e+00
9.00793e+00 0.00000e+00 0.00000e+00 1.27902e+01
1.02172e+01 0.00000e+00 0.00000e+00 1.63402e+01
1.15269e+01 0.00000e+00 0.00000e+00 1.94166e+01
1.29396e+01 0.00000e+00 0.00000e+00 2.21744e+01
1.44564e+01 0.00000e+00 0.00000e+00 2.49000e+01
1.60776e+01 0.00000e+00 0.00000e+00 2.77374e+01
1.78025e+01 0.00000e+00 0.00000e+00 3.07357e+01
1.96313e+01 0.00000e+00 0.00000e+00 3.39098e+01
2.15606e+01 0.00000e+00 0.00000e+00 3.72572e+01
6.05398e-01 5.35850e-02 5.35850e-02 6.05404e-01
7.14957e-01 9.07405e-02 9.07405e-02 7.14967e-01
8.51094e-01 1.11325e-01 1.11325e-01 8.51110e-01
1.00993e+00 1.16809e-01 1.16809e-01 1.00996e+00
1.19654e+00 1.07471e-01 1.07471e-01 1.19658e+00
1.41875e+00 8.31046e-02 8.31046e-02 1.41882e+00
1.68300e+00 4.45232e-02 4.45232e-02 1.68314e+00
1.91801e+00 6.43635e-03 6.43635e-03 1.91824e+00
1.98980e+00 0.00000e+00 0.00000e+00 1.99007e+00
2.39275e+00 0.00000e+00 0.00000e+00 2.39332e+00
2.86893e+00 0.00000e+00 0.00000e+00 2.87021e+00
3.41324e+00 0.00000e+00 0.00000e+00 3.41641e+00
4.02748e+00 0.00000e+00 0.00000e+00 4.03622e+00
4.71319e+00 0.00000e+00 0.00000e+00 4.74123e+00
5.47084e+00 0.00000e+00 0.00000e+00 5.57633e+00
6.30383e+00 0.00000e+00 0.00000e+00 6.72704e+00
7.20996e+00 0.00000e+00 0.00000e+00 8.66377e+00
8.19456e+00 0.00000e+00 0.00000e+00 1.16328e+01
9.26077e+00 0.00000e+00 0.00000e+00 1.48068e+01
1.04104e+01 0.00000e+00 0.00000e+00 1.75311e+01
1.16448e+01 0.00000e+00 0.00000e+00 1.99502e+01
1.29643e+01 0.00000e+00 0.00000e+00 2.23243e+01
1.43682e+01 0.00000e+00 0.00000e+00 2.47823e+01
1.58552e+01 0.00000e+00 0.00000e+00 2.73674e+01
1.74245e+01 0.00000e+00 0.00000e+00 3.00914e+01
1.90725e+01 0.00000e+00 0.00000e+00 3.29508e+01
5.80023e-01 6.74605e-02 6.74605e-02 5.80029e-01
6.85457e-01 9.99135e-02 9.99135e-02 6.85466e-01
8.14971e-01 1.16040e-01 1.16040e-01 8.14986e-01
9.64689e-01 1.17488e-01 1.17488e-01 9.64713e-01
1.13940e+00 1.04762e-01 1.04762e-01 1.13944e+00
1.34623e+00 7.78840e-02 7.78840e-02 1.34630e+00
1.59096e+00 3.78691e-02 3.78691e-02 1.59110e+00
1.80782e+00 0.00000e+00 0.00000e+00 1.80803e+00
1.87377e+00 0.00000e+00 0.00000e+00 1.87402e+00
2.24341e+00 0.00000e+00 0.00000e+00 2.24394e+00
2.67841e+00 0.00000e+00 0.00000e+00 2.67961e+00
3.17336e+00 0.00000e+00 0.00000e+00 3.17630e+00
3.72927e+00 0.00000e+00 0.00000e+00 3.73735e+00
4.34693e+00 0.00000e+00 0.00000e+00 4.37277e+00
5.02617e+00 0.00000e+00 0.00000e+00 5.12302e+00
5.76953e+00 0.00000e+00 0.00000e+00 6.15658e+00
6.57438e+00 0.00000e+00 0.00000e+00 7.89903e+00
7.44492e+00 0.00000e+00 0.00000e+00 1.05663e+01
8.38334e+00 0.00000e+00 0.00000e+00 1.34002e+01
9.39060e+00 0.00000e+00 0.00000e+00 1.58093e+01
1.04672e+01 0.00000e+00 0.00000e+00 1.79278e+01
1.16128e+01 0.00000e+00 0.00000e+00 1.99918e+01
1.28262e+01 0.00000e+00 0.00000e+00 2.21170e+01
1.41055e+01 0.00000e+00 0.00000e+00 2.43414e+01
1.54494e+01 0.00000e+00 0.00000e+00 2.66742e+01
1.68541e+01 0.00000e+00 0.00000e+00 2.91117e+01
5.56427e-01 8.13242e-02 8.13242e-02 5.56432e-01
6.57130e-01 1.09451e-01 1.09451e-01 6.57139e-01
7.79737e-01 1.21433e-01 1.21433e-01 7.79752e-01
9.20386e-01 1.19189e-01 1.19189e-01 9.20410e-01
1.08358e+00 1.03493e-01 1.03493e-01 1.08362e+00
1.27585e+00 7.46238e-02 7.46238e-02 1.27592e+00
1.50231e+00 3.37943e-02 3.37943e-02 1.50243e+00
1.70222e+00 0.00000e+00 0.00000e+00 1.70242e+00
1.76274e+00 0.00000e+00 0.00000e+00 1.76298e+00
2.10146e+00 0.00000e+00 0.00000e+00 2.10196e+00
2.49831e+00 0.00000e+00 0.00000e+00 2.49943e+00
2.94776e+00 0.00000e+00 0.00000e+00 2.95049e+00
3.45006e+00 0.00000e+00 0.00000e+00 3.45753e+00
4.00532e+00 0.00000e+00 0.00000e+00 4.02911e+00
4.61287e+00 0.00000e+00 0.00000e+00 4.70169e+00
5.27450e+00 0.00000e+00 0.00000e+00 5.62808e+00
5.98729e+00 0.00000e+00 0.00000e+00 7.19273e+00
6.75448e+00 0.00000e+00 0.00000e+00 9.58421e+00
7.57746e+00 0.00000e+00 0.00000e+00 1.21087e+01
8.45651e+00 0.00000e+00 0.00000e+00 1.42326e+01
9.39154e+00 0.00000e+00 0.00000e+00 1.60807e+01
1.03816e+01 0.00000e+00 0.00000e+00 1.78671e+01
1.14251e+01 0.00000e+00 0.00000e+00 1.96957e+01
1.25199e+01 0.00000e+00 0.00000e+00 2.15996e+01
1.36642e+01 0.00000e+00 0.00000e+00 2.35861e+01
1.48543e+01 0.00000e+00 0.00000e+00 2.56514e+01
5.34460e-01 9.48888e-02 9.48888e-02 5.34465e-01
6.30113e-01 1.18756e-01 1.18756e-01 6.30122e-01
7.45792e-01 1.26773e-01 1.26773e-01 7.45805e-01
8.77636e-01 1.21162e-01 1.21162e-01 8.77658e-01
1.02983e+00 1.02969e-01 1.02969e-01 1.02987e+00
1.20831e+00 7.27239e-02 7.27239e-02 1.20838e+00
1.41763e+00 3.18064e-02 3.18064e-02 1.41775e+00
1.60175e+00 0.00000e+00 0.00000e+00 1.60194e+00
1.65725e+00 0.00000e+00 0.00000e+00 1.65747e+00
1.96724e+00 0.00000e+00 0.00000e+00 1.96770e+00
2.32867e+00 0.00000e+00 0.00000e+00 2.32971e+00
2.73593e+00 0.00000e+00 0.00000e+00 2.73846e+00
3.18874e+00 0.00000e+00 0.00000e+00 3.19564e+00
3.68655e+00 0.00000e+00 0.00000e+00 3.70843e+00
4.22821e+00 0.00000e+00 0.00000e+00 4.30957e+00
4.81493e+00 0.00000e+00 0.00000e+00 5.13746e+00
5.44358e+00 0.00000e+00 0.00000e+00 6.53870e+00
6.11661e+00 0.00000e+00 0.00000e+00 8.67709e+00
6.83476e+00 0.00000e+00 0.00000e+00 1.09187e+01
7.59778e+00 0.00000e+00 0.00000e+00 1.27833e+01
8.40508e+00 0.00000e+00 0.00000e+00 1.43872e+01
9.25536e+00 0.00000e+00 0.00000e+00 1.59240e+01
1.01468e+01 0.00000e+00 0.00000e+00 1.74868e+01
1.10770e+01 0.00000e+00 0.00000e+00 1.91048e+01
1.20439e+01 0.00000e+00 0.00000e+00 2.07836e+01
1.30441e+01 0.00000e+00 0.00000e+00 2.25194e+01
5.11818e-01 1.08278e-01 1.08278e-01 5.11823e-01
6.02536e-01 1.27255e-01 1.27255e-01 6.02544e-01
7.11374e-01 1.30727e-01 1.30727e-01 7.11387e-01
8.34480e-01 1.21197e-01 1.21197e-01 8.34502e-01
9.75755e-01 9.99620e-02 9.99620e-02 9.75791e-01
1.14055e+00 6.77663e-02 6.77663e-02 1.14061e+00
1.33288e+00 2.61212e-02 2.61212e-02 1.33299e+00
1.50146e+00 0.00000e+00 0.00000e+00 1.50164e+00
1.55201e+00 0.00000e+00 0.00000e+00 1.55221e+00
1.83393e+00 0.00000e+00 0.00000e+00 1.83436e+00
2.16105e+00 0.00000e+00 0.00000e+00 2.16201e+00
2.52770e+00 0.00000e+00 0.00000e+00 2.53003e+00
2.93318e+00 0.00000e+00 0.00000e+00 2.93953e+00
3.37650e+00 0.00000e+00 0.00000e+00 3.39653e+00
3.85614e+00 0.00000e+00 0.00000e+00 3.93027e+00
4.37276e+00 0.00000e+00 0.00000e+00 4.66541e+00
4.92318e+00 0.00000e+00 0.00000e+00 5.91269e+00
5.50921e+00 0.00000e+00 0.00000e+00 7.81330e+00
6.13111e+00 0.00000e+00 0.00000e+00 9.79128e+00
6.78827e+00 0.00000e+00 0.00000e+00 1.14172e+01
7.47980e+00 0.00000e+00 0.00000e+00 1.27988e+01
8.20416e+00 0.00000e+00 0.00000e+00 1.41105e+01
8.95941e+00 0.00000e+00 0.00000e+00 1.54354e+01
9.74322e+00 0.00000e+00 0.00000e+00 1.67989e+01
1.05533e+01 0.00000e+00 0.00000e+00 1.82056e+01
1.13865e+01 0.00000e+00 0.00000e+00 1.96518e+01
4.93137e-01 1.21201e-01 1.21201e-01 4.93142e-01
5.79294e-01 1.34459e-01 1.34459e-01 5.79302e-01
6.82092e-01 1.32605e-01 1.32605e-01 6.82105e-01
7.97670e-01 1.18358e-01 1.18358e-01 7.97690e-01
9.29665e-01 9.32141e-02 9.32141e-02 9.29699e-01
1.08295e+00 5.80700e-02 5.80700e-02 1.08300e+00
1.26107e+00 1.45289e-02 1.45289e-02 1.26118e+00
1.41667e+00 0.00000e+00 0.00000e+00 1.41684e+00
1.46310e+00 0.00000e+00 0.00000e+00 1.46330e+00
1.72183e+00 0.00000e+00 0.00000e+00 1.72223e+00
2.02082e+00 0.00000e+00 0.00000e+00 2.02173e+00
2.35452e+00 0.00000e+00 0.00000e+00 2.35670e+00
2.72196e+00 0.00000e+00 0.00000e+00 2.72785e+00
3.12194e+00 0.00000e+00 0.00000e+00 3.14045e+00
3.55287e+00 0.00000e+00 0.00000e+00 3.62113e+00
4.01518e+00 0.00000e+00 0.00000e+00 4.28368e+00
4.50576e+00 0.00000e+00 0.00000e+00 5.41062e+00
5.02605e+00 0.00000e+00 0.00000e+00 7.12634e+00
5.57612e+00 0.00000e+00 0.00000e+00 8.90228e+00
6.15523e+00 0.00000e+00 0.00000e+00 1.03492e+01
6.76243e+00 0.00000e+00 0.00000e+00 1.15676e+01
7.39620e+00 0.00000e+00 0.00000e+00 1.27170e+01
8.05468e+00 0.00000e+00 0.00000e+00 1.38726e+01
8.73572e+00 0.00000e+00 0.00000e+00 1.50576e+01
9.43719e+00 0.00000e+00 0.00000e+00 1.62758e+01
1.01562e+01 0.00000e+00 0.00000e+00 1.75240e+01
4.75351e-01 1.33487e-01 1.33487e-01 4.75356e-01
5.57065e-01 1.40858e-01 1.40858e-01 5.57072e-01
6.54024e-01 1.34076e-01 1.34076e-01 6.54036e-01
7.62330e-01 1.15930e-01 1.15930e-01 7.62349e-01
8.85356e-01 8.80171e-02 8.80171e-02 8.85388e-01
1.02749e+00 5.13274e-02 5.13274e-02 1.02755e+00
1.19187e+00 7.48040e-03 7.48040e-03 1.19197e+00
1.33490e+00 0.00000e+00 0.00000e+00 1.33506e+00
1.37738e+00 0.00000e+00 0.00000e+00 1.37756e+00
1.61371e+00 0.00000e+00 0.00000e+00 1.61409e+00
1.88551e+00 0.00000e+00 0.00000e+00 1.88635e+00
2.18728e+00 0.00000e+00 0.00000e+00 2.18930e+00
2.51781e+00 0.00000e+00 0.00000e+00 2.52325e+00
2.87571e+00 0.00000e+00 0.00000e+00 2.89274e+00
3.25925e+00 0.00000e+00 0.00000e+00 3.32181e+00
3.66859e+00 0.00000e+00 0.00000e+00 3.91370e+00
4.10070e+00 0.00000e+00 0.00000e+00 4.92348e+00
4.55665e+00 0.00000e+00 0.00000e+00 6.45908e+00
5.03628e+00 0.00000e+00 0.00000e+00 8.03775e+00
5.53873e+00 0.00000e+00 0.00000e+00 9.30937e+00
6.06293e+00 0.00000e+00 0.00000e+00 1.03674e+01
6.60736e+00 0.00000e+00 0.00000e+00 1.13568e+01
7.17023e+00 0.00000e+00 0.00000e+00 1.23452e+01
7.74949e+00 0.00000e+00 0.00000e+00 1.33533e+01
8.34313e+00 0.00000e+00 0.00000e+00 1.43844e+01
8.94857e+00 0.00000e+00 0.00000e+00 1.54355e+01
4.58724e-01 1.45339e-01 1.45339e-01 4.58729e-01
5.36259e-01 1.46532e-01 1.46532e-01 5.36266e-01
6.27602e-01 1.34670e-01 1.34670e-01 6.27613e-01
7.28858e-01 1.12530e-01 1.12530e-01 7.28877e-01
8.43193e-01 8.17541e-02 8.17541e-02 8.43224e-01
9.74582e-01 4.33803e-02 4.33803e-02 9.74635e-01
1.12576e+00 0.00000e+00 0.00000e+00 1.12585e+00
1.25677e+00 0.00000e+00 0.00000e+00 1.25693e+00
1.29549e+00 0.00000e+00 0.00000e+00 1.29567e+00
1.51058e+00 0.00000e+00 0.00000e+00 1.51093e+00
1.75677e+00 0.00000e+00 0.00000e+00 1.75756e+00
2.02871e+00 0.00000e+00 0.00000e+00 2.03058e+00
2.32498e+00 0.00000e+00 0.00000e+00 2.33001e+00
2.64408e+00 0.00000e+00 0.00000e+00 2.65973e+00
2.98422e+00 0.00000e+00 0.00000e+00 3.04145e+00
3.34536e+00 0.00000e+00 0.00000e+00 3.56868e+00
3.72458e+00 0.00000e+00 0.00000e+00 4.47120e+00
4.12267e+00 0.00000e+00 0.00000e+00 5.84229e+00
4.53928e+00 0.00000e+00 0.00000e+00 7.24202e+00
4.97347e+00 0.00000e+00 0.00000e+00 8.35618e+00
5.42413e+00 0.00000e+00 0.00000e+00 9.27164e+00
5.88977e+00 0.00000e+00 0.00000e+00 1.01197e+01
6.36868e+00 0.00000e+00 0.00000e+00 1.09612e+01
6.85896e+00 0.00000e+00 0.00000e+00 1.18147e+01
7.35871e+00 0.00000e+00 0.00000e+00 1.26829e+01
7.86564e+00 0.00000e+00 0.00000e+00 1.35631e+01
4.42867e-01 1.56049e-01 1.56049e-01 4.42871e-01
5.16006e-01 1.51526e-01 1.51526e-01 5.16013e-01
6.01632e-01 1.35064e-01 1.35064e-01 6.01643e-01
6.95903e-01 1.09418e-01 1.09418e-01 6.95921e-01
8.01787e-01 7.62567e-02 7.62567e-02 8.01816e-01
9.22877e-01 3.66552e-02 3.66552e-02 9.22927e-01
1.06154e+00 0.00000e+00 0.00000e+00 1.06163e+00
1.18124e+00 0.00000e+00 0.00000e+00 1.18138e+00
1.21643e+00 0.00000e+00 0.00000e+00 1.21659e+00
1.41161e+00 0.00000e+00 0.00000e+00 1.41194e+00
1.63391e+00 0.00000e+00 0.00000e+00 1.63464e+00
1.87812e+00 0.00000e+00 0.00000e+00 1.87985e+00
2.14268e+00 0.00000e+00 0.00000e+00 2.14730e+00
2.42596e+00 0.00000e+00 0.00000e+00 2.44031e+00
2.72614e+00 0.00000e+00 0.00000e+00 2.77838e+00
3.04303e+00 0.00000e+00 0.00000e+00 3.24598e+00
3.37383e+00 0.00000e+00 0.00000e+00 4.04949e+00
3.71907e+00 0.00000e+00 0.00000e+00 5.26882e+00
4.07829e+00 0.00000e+00 0.00000e+00 6.50417e+00
4.45049e+00 0.00000e+00 0.00000e+00 7.47455e+00
4.83455e+00 0.00000e+00 0.00000e+00 8.26056e+00
5.22905e+00 0.00000e+00 0.00000e+00 8.98087e+00
5.63237e+00 0.00000e+00 0.00000e+00 9.69019e+00
6.04277e+00 0.00000e+00 0.00000e+00 1.04049e+01
6.45851e+00 0.00000e+00 0.00000e+00 1.11272e+01
6.87759e+00 0.00000e+00 0.00000e+00 1.18551e+01
4.28034e-01 1.65822e-01 1.65822e-01 4.28038e-01
4.96635e-01 1.55749e-01 1.55749e-01 4.96642e-01
5.76548e-01 1.34901e-01 1.34901e-01 5.76558e-01
6.64009e-01 1.06014e-01 1.06014e-01 6.64026e-01
7.61781e-01 7.07731e-02 7.07731e-02 7.61809e-01
8.73097e-01 3.02803e-02 3.02803e-02 8.73144e-01
9.99974e-01 0.00000e+00 0.00000e+00 1.00006e+00
1.10907e+00 0.00000e+00 0.00000e+00 1.10920e+00
1.14097e+00 0.00000e+00 0.00000e+00 1.14112e+00
1.31761e+00 0.00000e+00 0.00000e+00 1.31792e+00
1.51773e+00 0.00000e+00 0.00000e+00 1.51841e+00
1.73633e+00 0.00000e+00 0.00000e+00 1.73793e+00
1.97173e+00 0.00000e+00 0.00000e+00 1.97598e+00
2.22223e+00 0.00000e+00 0.00000e+00 2.23537e+00
2.48601e+00 0.00000e+00 0.00000e+00 2.53361e+00
2.76277e+00 0.00000e+00 0.00000e+00 2.94685e+00
3.04985e+00 0.00000e+00 0.00000e+00 3.66002e+00
3.34760e+00 0.00000e+00 0.00000e+00 4.74112e+00
3.65548e+00 0.00000e+00 0.00000e+00 5.82759e+00
3.97250e+00 0.00000e+00 0.00000e+00 6.66895e+00
4.29756e+00 0.00000e+00 0.00000e+00 7.33988e+00
4.62932e+00 0.00000e+00 0.00000e+00 7.94746e+00
4.96631e+00 0.00000e+00 0.00000e+00 8.54070e+00
5.30699e+00 0.00000e+00 0.00000e+00 9.13418e+00
5.64975e+00 0.00000e+00 0.00000e+00 9.72991e+00
5.99291e+00 0.00000e+00 0.00000e+00 1.03261e+01
4.13860e-01 1.74290e-01 1.74290e-01 4.13864e-01
4.77847e-01 1.58567e-01 1.58567e-01 4.77854e-01
5.52104e-01 1.33297e-01 1.33297e-01 5.52114e-01
6.32963e-01 1.01182e-01 1.01182e-01 6.32979e-01
7.22975e-01 6.39109e-02 6.39109e-02 7.23002e-01
8.25017e-01 2.25871e-02 2.25871e-02 8.25062e-01
9.40776e-01 0.00000e+00 0.00000e+00 9.40854e-01
1.03991e+00 0.00000e+00 0.00000e+00 1.04003e+00
1.06872e+00 0.00000e+00 0.00000e+00 1.06887e+00
1.22803e+00 0.00000e+00 0.00000e+00 1.22832e+00
1.40756e+00 0.00000e+00 0.00000e+00 1.40818e+00
1.60245e+00 0.00000e+00 0.00000e+00 1.60393e+00
1.81101e+00 0.00000e+00 0.00000e+00 1.81491e+00
2.03148e+00 0.00000e+00 0.00000e+00 2.04348e+00
2.26210e+00 0.00000e+00 0.00000e+00 2.30537e+00
2.50247e+00 0.00000e+00 0.00000e+00 2.66904e+00
2.75011e+00 0.00000e+00 0.00000e+00 3.29971e+00
3.00524e+00 0.00000e+00 0.00000e+00 4.25485e+00
3.26729e+00 0.00000e+00 0.00000e+00 5.20654e+00
3.53529e+00 0.00000e+00 0.00000e+00 5.93226e+00
3.80821e+00 0.00000e+00 0.00000e+00 6.50110e+00
4.08485e+00 0.00000e+00 0.00000e+00 7.00948e+00
4.36388e+00 0.00000e+00 0.00000e+00 7.50123e+00
4.64394e+00 0.00000e+00 0.00000e+00 7.98935e+00
4.92362e+00 0.00000e+00 0.00000e+00 8.47560e+00
5.20151e+00 0.00000e+00 0.00000e+00 8.95853e+00
4.01233e-01 1.81018e-01 1.81018e-01 4.01237e-01
4.60628e-01 1.59401e-01 1.59401e-01 4.60634e-01
5.29480e-01 1.29709e-01 1.29709e-01 5.29489e-01
6.04200e-01 9.45440e-02 9.45440e-02 6.04215e-01
6.87117e-01 5.55362e-02 5.55362e-02 6.87142e-01
7.80779e-01 1.37497e-02 1.37497e-02 7.80822e-01
8.86527e-01 0.00000e+00 0.00000e+00 8.86602e-01
9.76698e-01 0.00000e+00 0.00000e+00 9.76815e-01
1.00275e+00 0.00000e+00 0.00000e+00 1.00289e+00
1.14657e+00 0.00000e+00 0.00000e+00 1.14684e+00
1.30772e+00 0.00000e+00 0.00000e+00 1.30830e+00
1.48158e+00 0.00000e+00 0.00000e+00 1.48294e+00
1.66634e+00 0.00000e+00 0.00000e+00 1.66993e+00
1.86034e+00 0.00000e+00 0.00000e+00 1.87132e+00
2.06182e+00 0.00000e+00 0.00000e+00 2.10123e+00
2.27040e+00 0.00000e+00 0.00000e+00 2.42137e+00
2.48376e+00 0.00000e+00 0.00000e+00 2.97959e+00
2.70203e+00 0.00000e+00 0.00000e+00 3.82429e+00
2.92465e+00 0.00000e+00 0.00000e+00 4.65854e+00
3.15071e+00 0.00000e+00 0.00000e+00 5.28447e+00
3.37928e+00 0.00000e+00 0.00000e+00 5.76610e+00
3.60927e+00 0.00000e+00 0.00000e+00 6.19044e+00
3.83953e+00 0.00000e+00 0.00000e+00 6.59679e+00
4.06890e+00 0.00000e+00 0.00000e+00 6.99679e+00
4.29616e+00 0.00000e+00 0.00000e+00 7.39206e+00
4.52016e+00 0.00000e+00 0.00000e+00 7.78149e+00
3.89532e-01 1.84924e-01 1.84924e-01 3.89536e-01
4.44594e-01 1.57419e-01 1.57419e-01 4.44600e-01
5.08397e-01 1.23612e-01 1.23612e-01 5.08406e-01
5.77406e-01 8.58953e-02 8.58953e-02 5.77421e-01
6.53720e-01 4.57679e-02 4.57679e-02 6.53744e-01
7.39600e-01 4.19540e-03 4.19540e-03 7.39640e-01
8.36094e-01 0.00000e+00 0.00000e+00 8.36164e-01
9.17990e-01 0.00000e+00 0.00000e+00 9.18100e-01
9.41513e-01 0.00000e+00 0.00000e+00 9.41640e-01
1.07103e+00 0.00000e+00 0.00000e+00 1.07129e+00
1.21525e+00 0.00000e+00 0.00000e+00 1.21579e+00
1.36980e+00 0.00000e+00 0.00000e+00 1.37106e+00
1.53284e+00 0.00000e+00 0.00000e+00 1.53614e+00
1.70273e+00 0.00000e+00 0.00000e+00 1.71277e+00
1.87781e+00 0.00000e+00 0.00000e+00 1.91366e+00
2.05768e+00 0.00000e+00 0.00000e+00 2.19437e+00
2.24025e+00 0.00000e+00 0.00000e+00 2.68697e+00
2.42559e+00 0.00000e+00 0.00000e+00 3.43184e+00
2.61315e+00 0.00000e+00 0.00000e+00 4.16049e+00
2.80212e+00 0.00000e+00 0.00000e+00 4.69748e+00
2.99166e+00 0.00000e+00 0.00000e+00 5.10212e+00
3.18085e+00 0.00000e+00 0.00000e+00 5.45285e+00
3.36869e+00 0.00000e+00 0.00000e+00 5.78487e+00
3.55421e+00 0.00000e+00 0.00000e+00 6.10865e+00
3.73638e+00 0.00000e+00 0.00000e+00 6.42568e+00
3.91431e+00 0.00000e+00 0.00000e+00 6.73518e+00
3.76848e-01 1.84844e-01 1.84844e-01 3.76852e-01
4.27633e-01 1.51855e-01 1.51855e-01 4.27639e-01
4.86424e-01 1.14533e-01 1.14533e-01 4.86432e-01
5.49749e-01 7.49550e-02 7.49550e-02 5.49763e-01
6.19466e-01 3.44102e-02 3.44102e-02 6.19489e-01
6.97549e-01 0.00000e+00 0.00000e+00 6.97587e-01
7.84783e-01 0.00000e+00 0.00000e+00 7.84848e-01
8.58461e-01 0.00000e+00 0.00000e+00 8.58564e-01
8.79473e-01 0.00000e+00 0.00000e+00 8.79591e-01
9.94862e-01 0.00000e+00 0.00000e+00 9.95098e-01
1.12243e+00 0.00000e+00 0.00000e+00 1.12293e+00
