1.02406e+01 0.00000e+00 0.00000e+00 1.23117e+01
1.18107e+01 0.00000e+00 0.00000e+00 1.67807e+01
1.35402e+01 0.00000e+00 0.00000e+00 2.16716e+01
1.54367e+01 0.00000e+00 0.00000e+00 2.60232e+01
1.75075e+01 0.00000e+00 0.00000e+00 3.00252e+01
1.97583e+01 0.00000e+00 0.00000e+00 3.40567e+01
2.21935e+01 0.00000e+00 0.00000e+00 3.83148e+01
2.48163e+01 0.00000e+00 0.00000e+00 4.28724e+01
2.76320e+01 0.00000e+00 0.00000e+00 4.77582e+01
3.06391e+01 0.00000e+00 0.00000e+00 5.29749e+01
6.88514e-01 9.64006e-03 9.64006e-03 6.88521e-01
8.05472e-01 6.59102e-02 6.59102e-02 8.05483e-01
9.57568e-01 1.03021e-01 1.03021e-01 9.57586e-01
1.14152e+00 1.22432e-01 1.22432e-01 1.14155e+00
1.36342e+00 1.24017e-01 1.24017e-01 1.36347e+00
1.63338e+00 1.07046e-01 1.07046e-01 1.63347e+00
1.96002e+00 7.18457e-02 7.18457e-02 1.96018e+00
2.25409e+00 3.35548e-02 3.35548e-02 2.25436e+00
2.34512e+00 2.02653e-02 2.02653e-02 2.34543e+00
2.85838e+00 0.00000e+00 0.00000e+00 2.85905e+00
3.47316e+00 0.00000e+00 0.00000e+00 3.47472e+00
4.18575e+00 0.00000e+00 0.00000e+00 4.18963e+00
5.00102e+00 0.00000e+00 0.00000e+00 5.01189e+00
5.92379e+00 0.00000e+00 0.00000e+00 5.95910e+00
6.95742e+00 0.00000e+00 0.00000e+00 7.09187e+00
8.10893e+00 0.00000e+00 0.00000e+00 8.65455e+00
9.37831e+00 0.00000e+00 0.00000e+00 1.12735e+01
1.07756e+01 0.00000e+00 0.00000e+00 1.53065e+01
1.23083e+01 0.00000e+00 0.00000e+00 1.96945e+01
1.39821e+01 0.00000e+00 0.00000e+00 2.35646e+01
1.58023e+01 0.00000e+00 0.00000e+00 2.70938e+01
1.77728e+01 0.00000e+00 0.00000e+00 3.06270e+01
1.98963e+01 0.00000e+00 0.00000e+00 3.43410e+01
2.21742e+01 0.00000e+00 0.00000e+00 3.82996e+01
2.46095e+01 0.00000e+00 0.00000e+00 4.25259e+01
2.72001e+01 0.00000e+00 0.00000e+00 4.70201e+01
6.59178e-01 2.23958e-02 2.23958e-02 6.59184e-01
7.74260e-01 7.11881e-02 7.11881e-02 7.74270e-01
9.21497e-01 1.01724e-01 1.01724e-01 9.21514e-01
1.09732e+00 1.15452e-01 1.15452e-01 1.09735e+00
1.30746e+00 1.12376e-01 1.12376e-01 1.30751e+00
1.56121e+00 9.19241e-02 9.19241e-02 1.56130e+00
1.86642e+00 5.45783e-02 5.45783e-02 1.86657e+00
2.14005e+00 1.55699e-02 1.55699e-02 2.14030e+00
2.22438e+00 2.25455e-03 2.25455e-03 2.22468e+00
2.69918e+00 0.00000e+00 0.00000e+00 2.69982e+00
3.26536e+00 0.00000e+00 0.00000e+00 3.26682e+00
3.91865e+00 0.00000e+00 0.00000e+00 3.92228e+00
4.66277e+00 0.00000e+00 0.00000e+00 4.67289e+00
5.50131e+00 0.00000e+00 0.00000e+00 5.53408e+00
6.43654e+00 0.00000e+00 0.00000e+00 6.56083e+00
7.47414e+00 0.00000e+00 0.00000e+00 7.97668e+00
8.61323e+00 0.00000e+00 0.00000e+00 1.03526e+01
9.86208e+00 0.00000e+00 0.00000e+00 1.40060e+01
1.12265e+01 0.00000e+00 0.00000e+00 1.79591e+01
1.27107e+01 0.00000e+00 0.00000e+00 2.14165e+01
1.43185e+01 0.00000e+00 0.00000e+00 2.45438e+01
1.60522e+01 0.00000e+00 0.00000e+00 2.76556e+01
1.79133e+01 0.00000e+00 0.00000e+00 3.09117e+01
1.99020e+01 0.00000e+00 0.00000e+00 3.43681e+01
2.20198e+01 0.00000e+00 0.00000e+00 3.80435e+01
2.42637e+01 0.00000e+00 0.00000e+00 4.19367e+01
6.30746e-01 3.54439e-02 3.54439e-02 6.30753e-01
7.43330e-01 7.76423e-02 7.76423e-02 7.43340e-01
8.85145e-01 1.02443e-01 1.02443e-01 8.85161e-01
1.05242e+00 1.11282e-01 1.11282e-01 1.05245e+00
1.25055e+00 1.04280e-01 1.04280e-01 1.25059e+00
1.48806e+00 8.10236e-02 8.10236e-02 1.48814e+00
1.77206e+00 4.21462e-02 4.21462e-02 1.77221e+00
2.02564e+00 2.84547e-03 2.84547e-03 2.02588e+00
2.10345e+00 0.00000e+00 0.00000e+00 2.10373e+00
2.54083e+00 0.00000e+00 0.00000e+00 2.54143e+00
3.06004e+00 0.00000e+00 0.00000e+00 3.06142e+00
3.65639e+00 0.00000e+00 0.00000e+00 3.65978e+00
4.33254e+00 0.00000e+00 0.00000e+00 4.34194e+00
5.09099e+00 0.00000e+00 0.00000e+00 5.12129e+00
5.93305e+00 0.00000e+00 0.00000e+00 6.04754e+00
6.86319e+00 0.00000e+00 0.00000e+00 7.32430e+00
7.87978e+00 0.00000e+00 0.00000e+00 9.46986e+00
8.98953e+00 0.00000e+00 0.00000e+00 1.27641e+01
1.01968e+01 0.00000e+00 0.00000e+00 1.63077e+01
1.15045e+01 0.00000e+00 0.00000e+00 1.93790e+01
1.29150e+01 0.00000e+00 0.00000e+00 2.21324e+01
1.44297e+01 0.00000e+00 0.00000e+00 2.48541e+01
1.60487e+01 0.00000e+00 0.00000e+00 2.76876e+01
1.77713e+01 0.00000e+00 0.00000e+00 3.06821e+01
1.95980e+01 0.00000e+00 0.00000e+00 3.38523e+01
2.15250e+01 0.00000e+00 0.00000e+00 3.71958e+01
6.03988e-01 4.89739e-02 4.89739e-02 6.03994e-01
7.13192e-01 8.56946e-02 8.56946e-02 7.13201e-01
8.48935e-01 1.05688e-01 1.05688e-01 8.48951e-01
1.00735e+00 1.10449e-01 1.10449e-01 1.00738e+00
1.19351e+00 1.00256e-01 1.00256e-01 1.19355e+00
1.41520e+00 7.48879e-02 7.48879e-02 1.41528e+00
1.67886e+00 3.51454e-02 3.51454e-02 1.67900e+00
1.91336e+00 0.00000e+00 0.00000e+00 1.91359e+00
1.98499e+00 0.00000e+00 0.00000e+00 1.98526e+00
2.38708e+00 0.00000e+00 0.00000e+00 2.38765e+00
2.86227e+00 0.00000e+00 0.00000e+00 2.86355e+00
3.40548e+00 0.00000e+00 0.00000e+00 3.40864e+00
4.01851e+00 0.00000e+00 0.00000e+00 4.02722e+00
4.70289e+00 0.00000e+00 0.00000e+00 4.73087e+00
5.45913e+00 0.00000e+00 0.00000e+00 5.56439e+00
6.29061e+00 0.00000e+00 0.00000e+00 6.71295e+00
7.19516e+00 0.00000e+00 0.00000e+00 8.64601e+00
8.17811e+00 0.00000e+00 0.00000e+00 1.16095e+01
9.24260e+00 0.00000e+00 0.00000e+00 1.47778e+01
1.03905e+01 0.00000e+00 0.00000e+00 1.74976e+01
1.16231e+01 0.00000e+00 0.00000e+00 1.99130e+01
1.29407e+01 0.00000e+00 0.00000e+00 2.22837e+01
1.43427e+01 0.00000e+00 0.00000e+00 2.47384e+01
1.58279e+01 0.00000e+00 0.00000e+00 2.73203e+01
1.73953e+01 0.00000e+00 0.00000e+00 3.00410e+01
1.90415e+01 0.00000e+00 0.00000e+00 3.28973e+01
5.78738e-01 6.29397e-02 6.29397e-02 5.78744e-01
6.83863e-01 9.48952e-02 9.48952e-02 6.83872e-01
8.13035e-01 1.10409e-01 1.10409e-01 8.13050e-01
9.62385e-01 1.11150e-01 1.11150e-01 9.62409e-01
1.13669e+00 9.76151e-02 9.76151e-02 1.13673e+00
1.34306e+00 6.98095e-02 6.98095e-02 1.34313e+00
1.58725e+00 2.87342e-02 2.87342e-02 1.58739e+00
1.80364e+00 0.00000e+00 0.00000e+00 1.80385e+00
1.86945e+00 0.00000e+00 0.00000e+00 1.86970e+00
2.23831e+00 0.00000e+00 0.00000e+00 2.23884e+00
2.67241e+00 0.00000e+00 0.00000e+00 2.67361e+00
3.16635e+00 0.00000e+00 0.00000e+00 3.16928e+00
3.72116e+00 0.00000e+00 0.00000e+00 3.72923e+00
4.33763e+00 0.00000e+00 0.00000e+00 4.36342e+00
5.01560e+00 0.00000e+00 0.00000e+00 5.11225e+00
5.75762e+00 0.00000e+00 0.00000e+00 6.14388e+00
6.56107e+00 0.00000e+00 0.00000e+00 7.88305e+00
7.43015e+00 0.00000e+00 0.00000e+00 1.05454e+01
8.36707e+00 0.00000e+00 0.00000e+00 1.33743e+01
9.37280e+00 0.00000e+00 0.00000e+00 1.57794e+01
1.04479e+01 0.00000e+00 0.00000e+00 1.78947e+01
1.15919e+01 0.00000e+00 0.00000e+00 1.99558e+01
1.28037e+01 0.00000e+00 0.00000e+00 2.20783e+01
1.40815e+01 0.00000e+00 0.00000e+00 2.43000e+01
1.54238e+01 0.00000e+00 0.00000e+00 2.66301e+01
1.68270e+01 0.00000e+00 0.00000e+00 2.90650e+01
5.55257e-01 7.68849e-02 7.68849e-02 5.55263e-01
6.55700e-01 1.04467e-01 1.04467e-01 6.55709e-01
7.78012e-01 1.15835e-01 1.15835e-01 7.78026e-01
9.18337e-01 1.12917e-01 1.12917e-01 9.18360e-01
1.08117e+00 9.64743e-02 9.64743e-02 1.08121e+00
1.27301e+00 6.67633e-02 6.67633e-02 1.27308e+00
1.49897e+00 2.49796e-02 2.49796e-02 1.49909e+00
1.69844e+00 0.00000e+00 0.00000e+00 1.69864e+00
1.75884e+00 0.00000e+00 0.00000e+00 1.75907e+00
2.09684e+00 0.00000e+00 0.00000e+00 2.09733e+00
2.49285e+00 0.00000e+00 0.00000e+00 2.49397e+00
2.94138e+00 0.00000e+00 0.00000e+00 2.94411e+00
3.44267e+00 0.00000e+00 0.00000e+00 3.45013e+00
3.99685e+00 0.00000e+00 0.00000e+00 4.02060e+00
4.60326e+00 0.00000e+00 0.00000e+00 4.69190e+00
5.26369e+00 0.00000e+00 0.00000e+00 5.61656e+00
5.97524e+00 0.00000e+00 0.00000e+00 7.17828e+00
6.74116e+00 0.00000e+00 0.00000e+00 9.56535e+00
7.56284e+00 0.00000e+00 0.00000e+00 1.20854e+01
8.44057e+00 0.00000e+00 0.00000e+00 1.42058e+01
9.37427e+00 0.00000e+00 0.00000e+00 1.60512e+01
1.03630e+01 0.00000e+00 0.00000e+00 1.78352e+01
1.14052e+01 0.00000e+00 0.00000e+00 1.96615e+01
1.24988e+01 0.00000e+00 0.00000e+00 2.15632e+01
1.36418e+01 0.00000e+00 0.00000e+00 2.35476e+01
1.48307e+01 0.00000e+00 0.00000e+00 2.56108e+01
5.33399e-01 9.05258e-02 9.05258e-02 5.33404e-01
6.28831e-01 1.13833e-01 1.13833e-01 6.28839e-01
7.44249e-01 1.21262e-01 1.21262e-01 7.44263e-01
8.75799e-01 1.15030e-01 1.15030e-01 8.75821e-01
1.02766e+00 9.61630e-02 9.61630e-02 1.02769e+00
1.20573e+00 6.51660e-02 6.51660e-02 1.20580e+00
1.41458e+00 2.33984e-02 2.33984e-02 1.41470e+00
1.59829e+00 0.00000e+00 0.00000e+00 1.59848e+00
1.65366e+00 0.00000e+00 0.00000e+00 1.65389e+00
1.96298e+00 0.00000e+00 0.00000e+00 1.96344e+00
2.32364e+00 0.00000e+00 0.00000e+00 2.32468e+00
2.73005e+00 0.00000e+00 0.00000e+00 2.73257e+00
3.18194e+00 0.00000e+00 0.00000e+00 3.18883e+00
3.67876e+00 0.00000e+00 0.00000e+00 3.70061e+00
4.21941e+00 0.00000e+00 0.00000e+00 4.30060e+00
4.80506e+00 0.00000e+00 0.00000e+00 5.12693e+00
5.43263e+00 0.00000e+00 0.00000e+00 6.52556e+00
6.10456e+00 0.00000e+00 0.00000e+00 8.66002e+00
6.82159e+00 0.00000e+00 0.00000e+00 1.08977e+01
7.58349e+00 0.00000e+00 0.00000e+00 1.27593e+01
8.38968e+00 0.00000e+00 0.00000e+00 1.43609e+01
9.23887e+00 0.00000e+00 0.00000e+00 1.58957e+01
1.01292e+01 0.00000e+00 0.00000e+00 1.74567e+01
1.10584e+01 0.00000e+00 0.00000e+00 1.90729e+01
1.20244e+01 0.00000e+00 0.00000e+00 2.07500e+01
1.30236e+01 0.00000e+00 0.00000e+00 2.24842e+01
5.10872e-01 1.03981e-01 1.03981e-01 5.10878e-01
6.01397e-01 1.22442e-01 1.22442e-01 6.01405e-01
7.09998e-01 1.25389e-01 1.25389e-01 7.10011e-01
8.32830e-01 1.15315e-01 1.15315e-01 8.32852e-01
9.73784e-01 9.34909e-02 9.34909e-02 9.73819e-01
1.13820e+00 6.06342e-02 6.06342e-02 1.13826e+00
1.33008e+00 1.82349e-02 1.82349e-02 1.33019e+00
1.49827e+00 0.00000e+00 0.00000e+00 1.49845e+00
1.54870e+00 0.00000e+00 0.00000e+00 1.54891e+00
1.82999e+00 0.00000e+00 0.00000e+00 1.83042e+00
2.15639e+00 0.00000e+00 0.00000e+00 2.15736e+00
2.52226e+00 0.00000e+00 0.00000e+00 2.52459e+00
2.92691e+00 0.00000e+00 0.00000e+00 2.93324e+00
3.36935e+00 0.00000e+00 0.00000e+00 3.38934e+00
3.84808e+00 0.00000e+00 0.00000e+00 3.92206e+00
4.36377e+00 0.00000e+00 0.00000e+00 4.65582e+00
4.91326e+00 0.00000e+00 0.00000e+00 5.90079e+00
5.49834e+00 0.00000e+00 0.00000e+00 7.79792e+00
6.11930e+00 0.00000e+00 0.00000e+00 9.77247e+00
6.77554e+00 0.00000e+00 0.00000e+00 1.13959e+01
7.46615e+00 0.00000e+00 0.00000e+00 1.27755e+01
8.18964e+00 0.00000e+00 0.00000e+00 1.40856e+01
8.94405e+00 0.00000e+00 0.00000e+00 1.54090e+01
9.72707e+00 0.00000e+00 0.00000e+00 1.67712e+01
1.05364e+01 0.00000e+00 0.00000e+00 1.81766e+01
1.13690e+01 0.00000e+00 0.00000e+00 1.96216e+01
4.92289e-01 1.16970e-01 1.16970e-01 4.92294e-01
5.78249e-01 1.29810e-01 1.29810e-01 5.78256e-01
6.80802e-01 1.27530e-01 1.27530e-01 6.80815e-01
7.96100e-01 1.12832e-01 1.12832e-01 7.96120e-01
9.27770e-01 8.71865e-02 8.71865e-02 9.27804e-01
1.08067e+00 5.14668e-02 5.14668e-02 1.08073e+00
1.25837e+00 7.25650e-03 7.25650e-03 1.25847e+00
1.41358e+00 0.00000e+00 0.00000e+00 1.41375e+00
1.45991e+00 0.00000e+00 0.00000e+00 1.46011e+00
1.71804e+00 0.00000e+00 0.00000e+00 1.71844e+00
2.01636e+00 0.00000e+00 0.00000e+00 2.01726e+00
2.34934e+00 0.00000e+00 0.00000e+00 2.35151e+00
2.71602e+00 0.00000e+00 0.00000e+00 2.72189e+00
3.11521e+00 0.00000e+00 0.00000e+00 3.13368e+00
3.54534e+00 0.00000e+00 0.00000e+00 3.61345e+00
4.00683e+00 0.00000e+00 0.00000e+00 4.27478e+00
4.49660e+00 0.00000e+00 0.00000e+00 5.39964e+00
5.01608e+00 0.00000e+00 0.00000e+00 7.11224e+00
5.56535e+00 0.00000e+00 0.00000e+00 8.88514e+00
6.14369e+00 0.00000e+00 0.00000e+00 1.03299e+01
6.75013e+00 0.00000e+00 0.00000e+00 1.15467e+01
7.38318e+00 0.00000e+00 0.00000e+00 1.26947e+01
8.04099e+00 0.00000e+00 0.00000e+00 1.38491e+01
8.72139e+00 0.00000e+00 0.00000e+00 1.50330e+01
9.42229e+00 0.00000e+00 0.00000e+00 1.62502e+01
1.01408e+01 0.00000e+00 0.00000e+00 1.74975e+01
4.74600e-01 1.29319e-01 1.29319e-01 4.74605e-01
5.56098e-01 1.36376e-01 1.36376e-01 5.56105e-01
6.52797e-01 1.29253e-01 1.29253e-01 6.52809e-01
7.60814e-01 1.10730e-01 1.10730e-01 7.60833e-01
8.83515e-01 8.23834e-02 8.23834e-02 8.83547e-01
1.02529e+00 4.51819e-02 4.51819e-02 1.02534e+00
1.18925e+00 7.30984e-04 7.30984e-04 1.18935e+00
1.33192e+00 0.00000e+00 0.00000e+00 1.33208e+00
1.37430e+00 0.00000e+00 0.00000e+00 1.37449e+00
1.61008e+00 0.00000e+00 0.00000e+00 1.61046e+00
1.88127e+00 0.00000e+00 0.00000e+00 1.88211e+00
2.18239e+00 0.00000e+00 0.00000e+00 2.18441e+00
2.51225e+00 0.00000e+00 0.00000e+00 2.51768e+00
2.86946e+00 0.00000e+00 0.00000e+00 2.88646e+00
3.25231e+00 0.00000e+00 0.00000e+00 3.31474e+00
3.66095e+00 0.00000e+00 0.00000e+00 3.90556e+00
4.09237e+00 0.00000e+00 0.00000e+00 4.91350e+00
4.54766e+00 0.00000e+00 0.00000e+00 6.44637e+00
5.02664e+00 0.00000e+00 0.00000e+00 8.02241e+00
5.52845e+00 0.00000e+00 0.00000e+00 9.29216e+00
6.05205e+00 0.00000e+00 0.00000e+00 1.03489e+01
6.59592e+00 0.00000e+00 0.00000e+00 1.13372e+01
7.15826e+00 0.00000e+00 0.00000e+00 1.23247e+01
7.73704e+00 0.00000e+00 0.00000e+00 1.33319e+01
8.33025e+00 0.00000e+00 0.00000e+00 1.43623e+01
8.93532e+00 0.00000e+00 0.00000e+00 1.54128e+01
4.58066e-01 1.41223e-01 1.41223e-01 4.58070e-01
5.35362e-01 1.42196e-01 1.42196e-01 5.35369e-01
6.26432e-01 1.30066e-01 1.30066e-01 6.26443e-01
7.27399e-01 1.07608e-01 1.07608e-01 7.27418e-01
8.41421e-01 7.64493e-02 7.64493e-02 8.41451e-01
9.72465e-01 3.76143e-02 3.76143e-02 9.72518e-01
1.12326e+00 0.00000e+00 0.00000e+00 1.12336e+00
1.25396e+00 0.00000e+00 0.00000e+00 1.25411e+00
1.29259e+00 0.00000e+00 0.00000e+00 1.29276e+00
1.50718e+00 0.00000e+00 0.00000e+00 1.50753e+00
1.75283e+00 0.00000e+00 0.00000e+00 1.75362e+00
2.02420e+00 0.00000e+00 0.00000e+00 2.02607e+00
2.31990e+00 0.00000e+00 0.00000e+00 2.32491e+00
2.63841e+00 0.00000e+00 0.00000e+00 2.65403e+00
2.97796e+00 0.00000e+00 0.00000e+00 3.03508e+00
3.33852e+00 0.00000e+00 0.00000e+00 3.56139e+00
3.71718e+00 0.00000e+00 0.00000e+00 4.46233e+00
4.11471e+00 0.00000e+00 0.00000e+00 5.83104e+00
4.53079e+00 0.00000e+00 0.00000e+00 7.22853e+00
4.96448e+00 0.00000e+00 0.00000e+00 8.34113e+00
5.41466e+00 0.00000e+00 0.00000e+00 9.25553e+00
5.87986e+00 0.00000e+00 0.00000e+00 1.01027e+01
6.35837e+00 0.00000e+00 0.00000e+00 1.09436e+01
6.84829e+00 0.00000e+00 0.00000e+00 1.17964e+01
7.34773e+00 0.00000e+00 0.00000e+00 1.26640e+01
7.85440e+00 0.00000e+00 0.00000e+00 1.35438e+01
4.42296e-01 1.51953e-01 1.51953e-01 4.42301e-01
5.15196e-01 1.47266e-01 1.47266e-01 5.15203e-01
6.00557e-01 1.30582e-01 1.30582e-01 6.00568e-01
6.94556e-01 1.04657e-01 1.04657e-01 6.94574e-01
8.00152e-01 7.11530e-02 7.11530e-02 8.00181e-01
9.20930e-01 3.11314e-02 3.11314e-02 9.20980e-01
1.05925e+00 0.00000e+00 0.00000e+00 1.05934e+00
1.17867e+00 0.00000e+00 0.00000e+00 1.17881e+00
1.21378e+00 0.00000e+00 0.00000e+00 1.21394e+00
1.40852e+00 0.00000e+00 0.00000e+00 1.40886e+00
1.63035e+00 0.00000e+00 0.00000e+00 1.63108e+00
1.87407e+00 0.00000e+00 0.00000e+00 1.87580e+00
2.13813e+00 0.00000e+00 0.00000e+00 2.14274e+00
2.42091e+00 0.00000e+00 0.00000e+00 2.43523e+00
2.72059e+00 0.00000e+00 0.00000e+00 2.77273e+00
3.03700e+00 0.00000e+00 0.00000e+00 3.23955e+00
3.36732e+00 0.00000e+00 0.00000e+00 4.04170e+00
3.71211e+00 0.00000e+00 0.00000e+00 5.25899e+00
4.07090e+00 0.00000e+00 0.00000e+00 6.49243e+00
4.44270e+00 0.00000e+00 0.00000e+00 7.46151e+00
4.82639e+00 0.00000e+00 0.00000e+00 8.24667e+00
5.22054e+00 0.00000e+00 0.00000e+00 8.96632e+00
5.62356e+00 0.00000e+00 0.00000e+00 9.67510e+00
6.03371e+00 0.00000e+00 0.00000e+00 1.03893e+01
6.44922e+00 0.00000e+00 0.00000e+00 1.11113e+01
6.86814e+00 0.00000e+00 0.00000e+00 1.18389e+01
4.27545e-01 1.61746e-01 1.61746e-01 4.27549e-01
4.95923e-01 1.51549e-01 1.51549e-01 4.95930e-01
5.75593e-01 1.30517e-01 1.30517e-01 5.75604e-01
6.62810e-01 1.01391e-01 1.01391e-01 6.62827e-01
7.60323e-01 6.58511e-02 6.58511e-02 7.60351e-01
8.71359e-01 2.49879e-02 2.49879e-02 8.71407e-01
9.97932e-01 0.00000e+00 0.00000e+00 9.98016e-01
1.10678e+00 0.00000e+00 0.00000e+00 1.10691e+00
1.13860e+00 0.00000e+00 0.00000e+00 1.13875e+00
1.31486e+00 0.00000e+00 0.00000e+00 1.31517e+00
1.51457e+00 0.00000e+00 0.00000e+00 1.51525e+00
1.73274e+00 0.00000e+00 0.00000e+00 1.73433e+00
1.96771e+00 0.00000e+00 0.00000e+00 1.97195e+00
2.21778e+00 0.00000e+00 0.00000e+00 2.23089e+00
2.48114e+00 0.00000e+00 0.00000e+00 2.52864e+00
2.75748e+00 0.00000e+00 0.00000e+00 2.94122e+00
3.04417e+00 0.00000e+00 0.00000e+00 3.65321e+00
3.34155e+00 0.00000e+00 0.00000e+00 4.73257e+00
3.64908e+00 0.00000e+00 0.00000e+00 5.81742e+00
3.96578e+00 0.00000e+00 0.00000e+00 6.65771e+00
4.29055e+00 0.00000e+00 0.00000e+00 7.32796e+00
4.62205e+00 0.00000e+00 0.00000e+00 7.93504e+00
4.95883e+00 0.00000e+00 0.00000e+00 8.52788e+00
5.29933e+00 0.00000e+00 0.00000e+00 9.12105e+00
5.64195e+00 0.00000e+00 0.00000e+00 9.71653e+00
5.98501e+00 0.00000e+00 0.00000e+00 1.03125e+01
4.13446e-01 1.70218e-01 1.70218e-01 4.13450e-01
4.77236e-01 1.54407e-01 1.54407e-01 4.77243e-01
5.51278e-01 1.28994e-01 1.28994e-01 5.51288e-01
6.31921e-01 9.66857e-02 9.66857e-02 6.31937e-01
7.21703e-01 5.91621e-02 5.91621e-02 7.21729e-01
8.23494e-01 1.75191e-02 1.75191e-02 8.23538e-01
9.38980e-01 0.00000e+00 0.00000e+00 9.39058e-01
1.03789e+00 0.00000e+00 0.00000e+00 1.03801e+00
1.06664e+00 0.00000e+00 0.00000e+00 1.06678e+00
1.22560e+00 0.00000e+00 0.00000e+00 1.22589e+00
1.40476e+00 0.00000e+00 0.00000e+00 1.40539e+00
1.59929e+00 0.00000e+00 0.00000e+00 1.60076e+00
1.80746e+00 0.00000e+00 0.00000e+00 1.81136e+00
2.02757e+00 0.00000e+00 0.00000e+00 2.03954e+00
2.25782e+00 0.00000e+00 0.00000e+00 2.30101e+00
2.49784e+00 0.00000e+00 0.00000e+00 2.66411e+00
2.74516e+00 0.00000e+00 0.00000e+00 3.29379e+00
2.99999e+00 0.00000e+00 0.00000e+00 4.24743e+00
3.26176e+00 0.00000e+00 0.00000e+00 5.19776e+00
3.52951e+00 0.00000e+00 0.00000e+00 5.92261e+00
3.80222e+00 0.00000e+00 0.00000e+00 6.49091e+00
4.07867e+00 0.00000e+00 0.00000e+00 6.99892e+00
4.35755e+00 0.00000e+00 0.00000e+00 7.49040e+00
4.63750e+00 0.00000e+00 0.00000e+00 7.97832e+00
4.91710e+00 0.00000e+00 0.00000e+00 8.46444e+00
5.19496e+00 0.00000e+00 0.00000e+00 8.94730e+00
4.00889e-01 1.76956e-01 1.76956e-01 4.00893e-01
4.60119e-01 1.55301e-01 1.55301e-01 4.60125e-01
5.28785e-01 1.25516e-01 1.25516e-01 5.28795e-01
6.03313e-01 9.02073e-02 9.02073e-02 6.03329e-01
6.86023e-01 5.09971e-02 5.09971e-02 6.86048e-01
7.79457e-01 8.94225e-03 8.94225e-03 7.79500e-01
8.84956e-01 0.00000e+00 0.00000e+00 8.85030e-01
9.74921e-01 0.00000e+00 0.00000e+00 9.75038e-01
1.00092e+00 0.00000e+00 0.00000e+00 1.00106e+00
1.14442e+00 0.00000e+00 0.00000e+00 1.14469e+00
1.30525e+00 0.00000e+00 0.00000e+00 1.30583e+00
1.47877e+00 0.00000e+00 0.00000e+00 1.48014e+00
1.66320e+00 0.00000e+00 0.00000e+00 1.66679e+00
1.85687e+00 0.00000e+00 0.00000e+00 1.86784e+00
2.05805e+00 0.00000e+00 0.00000e+00 2.09739e+00
2.26634e+00 0.00000e+00 0.00000e+00 2.41704e+00
2.47943e+00 0.00000e+00 0.00000e+00 2.97441e+00
2.69746e+00 0.00000e+00 0.00000e+00 3.81784e+00
2.91986e+00 0.00000e+00 0.00000e+00 4.65093e+00
3.14573e+00 0.00000e+00 0.00000e+00 5.27615e+00
3.37414e+00 0.00000e+00 0.00000e+00 5.75737e+00
3.60401e+00 0.00000e+00 0.00000e+00 6.18145e+00
3.83418e+00 0.00000e+00 0.00000e+00 6.58763e+00
4.06349e+00 0.00000e+00 0.00000e+00 6.98752e+00
4.29072e+00 0.00000e+00 0.00000e+00 7.38275e+00
4.51473e+00 0.00000e+00 0.00000e+00 7.77219e+00
3.89261e-01 1.80901e-01 1.80901e-01 3.89265e-01
4.44181e-01 1.53420e-01 1.53420e-01 4.44187e-01
5.07818e-01 1.19574e-01 1.19574e-01 5.07827e-01
5.76651e-01 8.17628e-02 8.17628e-02 5.76666e-01
6.52773e-01 4.14787e-02 4.14787e-02 6.52797e-01
7.38442e-01 0.00000e+00 0.00000e+00 7.38482e-01
8.34705e-01 0.00000e+00 0.00000e+00 8.34775e-01
9.16411e-01 0.00000e+00 0.00000e+00 9.16521e-01
9.39883e-01 0.00000e+00 0.00000e+00 9.40009e-01
1.06912e+00 0.00000e+00 0.00000e+00 1.06938e+00
1.21304e+00 0.00000e+00 0.00000e+00 1.21359e+00
1.36729e+00 0.00000e+00 0.00000e+00 1.36855e+00
1.53005e+00 0.00000e+00 0.00000e+00 1.53335e+00
1.69966e+00 0.00000e+00 0.00000e+00 1.70969e+00
1.87448e+00 0.00000e+00 0.00000e+00 1.91027e+00
2.05412e+00 0.00000e+00 0.00000e+00 2.19056e+00
2.23647e+00 0.00000e+00 0.00000e+00 2.68244e+00
2.42162e+00 0.00000e+00 0.00000e+00 3.42624e+00
2.60901e+00 0.00000e+00 0.00000e+00 4.15393e+00
2.79785e+00 0.00000e+00 0.00000e+00 4.69035e+00
2.98729e+00 0.00000e+00 0.00000e+00 5.09470e+00
3.17640e+00 0.00000e+00 0.00000e+00 5.44526e+00
3.36419e+00 0.00000e+00 0.00000e+00 5.77720e+00
3.54970e+00 0.00000e+00 0.00000e+00 6.10094e+00
3.73189e+00 0.00000e+00 0.00000e+00 6.41800e+00
3.90986e+00 0.00000e+00 0.00000e+00 6.72758e+00
3.76673e-01 1.80920e-01 1.80920e-01 3.76677e-01
4.27335e-01 1.48014e-01 1.48014e-01 4.27341e-01
4.85975e-01 1.10702e-01 1.10702e-01 4.85983e-01
5.49138e-01 7.10693e-02 7.10693e-02 5.49152e-01
6.18677e-01 3.04026e-02 3.04026e-02 6.18700e-01
6.96564e-01 0.00000e+00 0.00000e+00 6.96602e-01
7.83584e-01 0.00000e+00 0.00000e+00 7.83650e-01
8.57089e-01 0.00000e+00 0.00000e+00 8.57192e-01
8.78054e-01 0.00000e+00 0.00000e+00 8.78172e-01
9.93192e-01 0.00000e+00 0.00000e+00 9.93427e-01
1.12049e+00 0.00000e+00 0.00000e+00 1.12099e+00
