1.02427e+01 0.00000e+00 0.00000e+00 1.23144e+01
1.18148e+01 0.00000e+00 0.00000e+00 1.67867e+01
1.35466e+01 0.00000e+00 0.00000e+00 2.16822e+01
1.54459e+01 0.00000e+00 0.00000e+00 2.60392e+01
1.75200e+01 0.00000e+00 0.00000e+00 3.00472e+01
1.97747e+01 0.00000e+00 0.00000e+00 3.40855e+01
2.22143e+01 0.00000e+00 0.00000e+00 3.83512e+01
2.48421e+01 0.00000e+00 0.00000e+00 4.29174e+01
2.76632e+01 0.00000e+00 0.00000e+00 4.78128e+01
3.06764e+01 0.00000e+00 0.00000e+00 5.30399e+01
6.91917e-01 5.77712e-03 5.77712e-03 6.91924e-01
8.08252e-01 6.26467e-02 6.26467e-02 8.08263e-01
9.59707e-01 1.00519e-01 1.00519e-01 9.59724e-01
1.14305e+00 1.20775e-01 1.20775e-01 1.14308e+00
1.36435e+00 1.23237e-01 1.23237e-01 1.36440e+00
1.63373e+00 1.07141e-01 1.07141e-01 1.63381e+00
1.95981e+00 7.27833e-02 7.27833e-02 1.95998e+00
2.25350e+00 3.51074e-02 3.51074e-02 2.25376e+00
2.34443e+00 2.19853e-02 2.19853e-02 2.34475e+00
2.85728e+00 0.00000e+00 0.00000e+00 2.85796e+00
3.47179e+00 0.00000e+00 0.00000e+00 3.47335e+00
4.18429e+00 0.00000e+00 0.00000e+00 4.18817e+00
4.99971e+00 0.00000e+00 0.00000e+00 5.01057e+00
5.92291e+00 0.00000e+00 0.00000e+00 5.95822e+00
6.95727e+00 0.00000e+00 0.00000e+00 7.09173e+00
8.10987e+00 0.00000e+00 0.00000e+00 8.65559e+00
9.38068e+00 0.00000e+00 0.00000e+00 1.12765e+01
1.07798e+01 0.00000e+00 0.00000e+00 1.53127e+01
1.23147e+01 0.00000e+00 0.00000e+00 1.97052e+01
1.39912e+01 0.00000e+00 0.00000e+00 2.35803e+01
1.58145e+01 0.00000e+00 0.00000e+00 2.71152e+01
1.77886e+01 0.00000e+00 0.00000e+00 3.06546e+01
1.99161e+01 0.00000e+00 0.00000e+00 3.43756e+01
2.21984e+01 0.00000e+00 0.00000e+00 3.83420e+01
2.46388e+01 0.00000e+00 0.00000e+00 4.25769e+01
2.72347e+01 0.00000e+00 0.00000e+00 4.70804e+01
6.62093e-01 1.85951e-02 1.85951e-02 6.62100e-01
7.76587e-01 6.82022e-02 6.82022e-02 7.76598e-01
9.23211e-01 9.96441e-02 9.96441e-02 9.23227e-01
1.09846e+00 1.14302e-01 1.14302e-01 1.09848e+00
1.30803e+00 1.12136e-01 1.12136e-01 1.30808e+00
1.56124e+00 9.25456e-02 9.25456e-02 1.56132e+00
1.86594e+00 5.59933e-02 5.59933e-02 1.86610e+00
2.13922e+00 1.75452e-02 1.75452e-02 2.13948e+00
2.22348e+00 4.37825e-03 4.37825e-03 2.22378e+00
2.69794e+00 0.00000e+00 0.00000e+00 2.69858e+00
3.26391e+00 0.00000e+00 0.00000e+00 3.26537e+00
3.91719e+00 0.00000e+00 0.00000e+00 3.92083e+00
4.66154e+00 0.00000e+00 0.00000e+00 4.67166e+00
5.50057e+00 0.00000e+00 0.00000e+00 5.53334e+00
6.43658e+00 0.00000e+00 0.00000e+00 6.56089e+00
7.47529e+00 0.00000e+00 0.00000e+00 7.97794e+00
8.61580e+00 0.00000e+00 0.00000e+00 1.03558e+01
9.86643e+00 0.00000e+00 0.00000e+00 1.40124e+01
1.12330e+01 0.00000e+00 0.00000e+00 1.79699e+01
1.27197e+01 0.00000e+00 0.00000e+00 2.14321e+01
1.43304e+01 0.00000e+00 0.00000e+00 2.45647e+01
1.60675e+01 0.00000e+00 0.00000e+00 2.76824e+01
1.79322e+01 0.00000e+00 0.00000e+00 3.09448e+01
1.99250e+01 0.00000e+00 0.00000e+00 3.44083e+01
2.20473e+01 0.00000e+00 0.00000e+00 3.80915e+01
2.42960e+01 0.00000e+00 0.00000e+00 4.19929e+01
6.33209e-01 3.17493e-02 3.17493e-02 6.33215e-01
7.45224e-01 7.49927e-02 7.49927e-02 7.45234e-01
8.86443e-01 1.00822e-01 1.00822e-01 8.86459e-01
1.05317e+00 1.10635e-01 1.10635e-01 1.05319e+00
1.25077e+00 1.04527e-01 1.04527e-01 1.25081e+00
1.48779e+00 8.20740e-02 8.20740e-02 1.48787e+00
1.77136e+00 4.39024e-02 4.39024e-02 1.77150e+00
2.02465e+00 5.08347e-03 5.08347e-03 2.02489e+00
2.10240e+00 0.00000e+00 0.00000e+00 2.10268e+00
2.53953e+00 0.00000e+00 0.00000e+00 2.54013e+00
3.05864e+00 0.00000e+00 0.00000e+00 3.06001e+00
3.65507e+00 0.00000e+00 0.00000e+00 3.65846e+00
4.33153e+00 0.00000e+00 0.00000e+00 4.34093e+00
5.09055e+00 0.00000e+00 0.00000e+00 5.12085e+00
5.93345e+00 0.00000e+00 0.00000e+00 6.04795e+00
6.86471e+00 0.00000e+00 0.00000e+00 7.32596e+00
7.88273e+00 0.00000e+00 0.00000e+00 9.47350e+00
8.99421e+00 0.00000e+00 0.00000e+00 1.27709e+01
1.02035e+01 0.00000e+00 0.00000e+00 1.63188e+01
1.15136e+01 0.00000e+00 0.00000e+00 1.93947e+01
1.29269e+01 0.00000e+00 0.00000e+00 2.21530e+01
1.44445e+01 0.00000e+00 0.00000e+00 2.48801e+01
1.60669e+01 0.00000e+00 0.00000e+00 2.77194e+01
1.77932e+01 0.00000e+00 0.00000e+00 3.07202e+01
1.96238e+01 0.00000e+00 0.00000e+00 3.38974e+01
2.15551e+01 0.00000e+00 0.00000e+00 3.72483e+01
6.06049e-01 4.54410e-02 4.54410e-02 6.06055e-01
7.14684e-01 8.33685e-02 8.33685e-02 7.14693e-01
8.49844e-01 1.04439e-01 1.04439e-01 8.49860e-01
1.00774e+00 1.10148e-01 1.10148e-01 1.00777e+00
1.19342e+00 1.00778e-01 1.00778e-01 1.19346e+00
1.41470e+00 7.61140e-02 7.61140e-02 1.41478e+00
1.67802e+00 3.69669e-02 3.69669e-02 1.67816e+00
1.91230e+00 0.00000e+00 0.00000e+00 1.91253e+00
1.98390e+00 0.00000e+00 0.00000e+00 1.98417e+00
2.38585e+00 0.00000e+00 0.00000e+00 2.38642e+00
2.86105e+00 0.00000e+00 0.00000e+00 2.86233e+00
3.40445e+00 0.00000e+00 0.00000e+00 3.40761e+00
4.01789e+00 0.00000e+00 0.00000e+00 4.02660e+00
4.70292e+00 0.00000e+00 0.00000e+00 4.73089e+00
5.46003e+00 0.00000e+00 0.00000e+00 5.56533e+00
6.29266e+00 0.00000e+00 0.00000e+00 6.71516e+00
7.19861e+00 0.00000e+00 0.00000e+00 8.65024e+00
8.18321e+00 0.00000e+00 0.00000e+00 1.16169e+01
9.24964e+00 0.00000e+00 0.00000e+00 1.47893e+01
1.03997e+01 0.00000e+00 0.00000e+00 1.75136e+01
1.16348e+01 0.00000e+00 0.00000e+00 1.99335e+01
1.29552e+01 0.00000e+00 0.00000e+00 2.23090e+01
1.43602e+01 0.00000e+00 0.00000e+00 2.47690e+01
1.58486e+01 0.00000e+00 0.00000e+00 2.73565e+01
1.74196e+01 0.00000e+00 0.00000e+00 3.00833e+01
1.90695e+01 0.00000e+00 0.00000e+00 3.29461e+01
5.80439e-01 5.96092e-02 5.96092e-02 5.80445e-01
6.85025e-01 9.28064e-02 9.28064e-02 6.85034e-01
8.13664e-01 1.09351e-01 1.09351e-01 8.13679e-01
9.62558e-01 1.10953e-01 1.10953e-01 9.62582e-01
1.13647e+00 9.81353e-02 9.81353e-02 1.13651e+00
1.34252e+00 7.09257e-02 7.09257e-02 1.34259e+00
1.58648e+00 3.03452e-02 3.03452e-02 1.58661e+00
1.80273e+00 0.00000e+00 0.00000e+00 1.80295e+00
1.86853e+00 0.00000e+00 0.00000e+00 1.86878e+00
2.23737e+00 0.00000e+00 0.00000e+00 2.23790e+00
2.67158e+00 0.00000e+00 0.00000e+00 2.67278e+00
3.16581e+00 0.00000e+00 0.00000e+00 3.16875e+00
3.72111e+00 0.00000e+00 0.00000e+00 3.72917e+00
4.33826e+00 0.00000e+00 0.00000e+00 4.36405e+00
5.01713e+00 0.00000e+00 0.00000e+00 5.11382e+00
5.76026e+00 0.00000e+00 0.00000e+00 6.14673e+00
6.56505e+00 0.00000e+00 0.00000e+00 7.88793e+00
7.43570e+00 0.00000e+00 0.00000e+00 1.05534e+01
8.37441e+00 0.00000e+00 0.00000e+00 1.33863e+01
9.38216e+00 0.00000e+00 0.00000e+00 1.57955e+01
1.04595e+01 0.00000e+00 0.00000e+00 1.79149e+01
1.16060e+01 0.00000e+00 0.00000e+00 1.99804e+01
1.28204e+01 0.00000e+00 0.00000e+00 2.21075e+01
1.41011e+01 0.00000e+00 0.00000e+00 2.43342e+01
1.54465e+01 0.00000e+00 0.00000e+00 2.66696e+01
1.68529e+01 0.00000e+00 0.00000e+00 2.91102e+01
5.56645e-01 7.38002e-02 7.38002e-02 5.56651e-01
6.56629e-01 1.02492e-01 1.02492e-01 6.56638e-01
7.78506e-01 1.14755e-01 1.14755e-01 7.78520e-01
9.18479e-01 1.12572e-01 1.12572e-01 9.18502e-01
1.08102e+00 9.67400e-02 9.67400e-02 1.08106e+00
1.27265e+00 6.75411e-02 6.75411e-02 1.27272e+00
1.49847e+00 2.61905e-02 2.61905e-02 1.49859e+00
1.69788e+00 0.00000e+00 0.00000e+00 1.69809e+00
1.75829e+00 0.00000e+00 0.00000e+00 1.75852e+00
2.09635e+00 0.00000e+00 0.00000e+00 2.09685e+00
2.49256e+00 0.00000e+00 0.00000e+00 2.49368e+00
2.94144e+00 0.00000e+00 0.00000e+00 2.94416e+00
3.44324e+00 0.00000e+00 0.00000e+00 3.45070e+00
3.99811e+00 0.00000e+00 0.00000e+00 4.02186e+00
4.60539e+00 0.00000e+00 0.00000e+00 4.69407e+00
5.26688e+00 0.00000e+00 0.00000e+00 5.61998e+00
5.97967e+00 0.00000e+00 0.00000e+00 7.18367e+00
6.74702e+00 0.00000e+00 0.00000e+00 9.57383e+00
7.57033e+00 0.00000e+00 0.00000e+00 1.20976e+01
8.44988e+00 0.00000e+00 0.00000e+00 1.42217e+01
9.38558e+00 0.00000e+00 0.00000e+00 1.60708e+01
1.03765e+01 0.00000e+00 0.00000e+00 1.78587e+01
1.14211e+01 0.00000e+00 0.00000e+00 1.96891e+01
1.25171e+01 0.00000e+00 0.00000e+00 2.15951e+01
1.36629e+01 0.00000e+00 0.00000e+00 2.35841e+01
1.48546e+01 0.00000e+00 0.00000e+00 2.56522e+01
5.34518e-01 8.77374e-02 8.77374e-02 5.34523e-01
6.29639e-01 1.11926e-01 1.11926e-01 6.29647e-01
7.44771e-01 1.20081e-01 1.20081e-01 7.44785e-01
8.76097e-01 1.14467e-01 1.14467e-01 8.76119e-01
1.02778e+00 9.61343e-02 9.61343e-02 1.02781e+00
1.20573e+00 6.56060e-02 6.56060e-02 1.20579e+00
1.41450e+00 2.42519e-02 2.42519e-02 1.41462e+00
1.59820e+00 0.00000e+00 0.00000e+00 1.59839e+00
1.65359e+00 0.00000e+00 0.00000e+00 1.65381e+00
1.96302e+00 0.00000e+00 0.00000e+00 1.96348e+00
2.32390e+00 0.00000e+00 0.00000e+00 2.32494e+00
2.73066e+00 0.00000e+00 0.00000e+00 2.73319e+00
3.18304e+00 0.00000e+00 0.00000e+00 3.18993e+00
3.68051e+00 0.00000e+00 0.00000e+00 3.70237e+00
4.22196e+00 0.00000e+00 0.00000e+00 4.30321e+00
4.80859e+00 0.00000e+00 0.00000e+00 5.13071e+00
5.43728e+00 0.00000e+00 0.00000e+00 6.53121e+00
6.11050e+00 0.00000e+00 0.00000e+00 8.66858e+00
6.82899e+00 0.00000e+00 0.00000e+00 1.09097e+01
7.59251e+00 0.00000e+00 0.00000e+00 1.27747e+01
8.40048e+00 0.00000e+00 0.00000e+00 1.43796e+01
9.25158e+00 0.00000e+00 0.00000e+00 1.59178e+01
1.01440e+01 0.00000e+00 0.00000e+00 1.74824e+01
1.10754e+01 0.00000e+00 0.00000e+00 1.91024e+01
1.20437e+01 0.00000e+00 0.00000e+00 2.07835e+01
1.30453e+01 0.00000e+00 0.00000e+00 2.25218e+01
5.11734e-01 1.01560e-01 1.01560e-01 5.11740e-01
6.02090e-01 1.20668e-01 1.20668e-01 6.02098e-01
7.10542e-01 1.24219e-01 1.24219e-01 7.10555e-01
8.33262e-01 1.14710e-01 1.14710e-01 8.33284e-01
9.74123e-01 9.34113e-02 9.34113e-02 9.74158e-01
1.13847e+00 6.10389e-02 6.10389e-02 1.13853e+00
1.33032e+00 1.90781e-02 1.90781e-02 1.33043e+00
1.49852e+00 0.00000e+00 0.00000e+00 1.49870e+00
1.54897e+00 0.00000e+00 0.00000e+00 1.54918e+00
1.83038e+00 0.00000e+00 0.00000e+00 1.83081e+00
2.15700e+00 0.00000e+00 0.00000e+00 2.15796e+00
2.52319e+00 0.00000e+00 0.00000e+00 2.52552e+00
2.92829e+00 0.00000e+00 0.00000e+00 2.93462e+00
3.37131e+00 0.00000e+00 0.00000e+00 3.39132e+00
3.85078e+00 0.00000e+00 0.00000e+00 3.92481e+00
4.36734e+00 0.00000e+00 0.00000e+00 4.65964e+00
4.91784e+00 0.00000e+00 0.00000e+00 5.90634e+00
5.50408e+00 0.00000e+00 0.00000e+00 7.80618e+00
6.12634e+00 0.00000e+00 0.00000e+00 9.78388e+00
6.78401e+00 0.00000e+00 0.00000e+00 1.14103e+01
7.47620e+00 0.00000e+00 0.00000e+00 1.27929e+01
8.20138e+00 0.00000e+00 0.00000e+00 1.41060e+01
8.95760e+00 0.00000e+00 0.00000e+00 1.54326e+01
9.74252e+00 0.00000e+00 0.00000e+00 1.67980e+01
1.05539e+01 0.00000e+00 0.00000e+00 1.82069e+01
1.13884e+01 0.00000e+00 0.00000e+00 1.96555e+01
4.92981e-01 1.14989e-01 1.14989e-01 4.92986e-01
5.78932e-01 1.28351e-01 1.28351e-01 5.78939e-01
6.81449e-01 1.26655e-01 1.26655e-01 6.81462e-01
7.96697e-01 1.12554e-01 1.12554e-01 7.96717e-01
9.28298e-01 8.74865e-02 8.74865e-02 9.28332e-01
1.08112e+00 5.23020e-02 5.23020e-02 1.08118e+00
1.25875e+00 8.56693e-03 8.56693e-03 1.25886e+00
1.41394e+00 0.00000e+00 0.00000e+00 1.41411e+00
1.46028e+00 0.00000e+00 0.00000e+00 1.46047e+00
1.71846e+00 0.00000e+00 0.00000e+00 1.71887e+00
2.01694e+00 0.00000e+00 0.00000e+00 2.01784e+00
2.35017e+00 0.00000e+00 0.00000e+00 2.35234e+00
2.71722e+00 0.00000e+00 0.00000e+00 2.72309e+00
3.11691e+00 0.00000e+00 0.00000e+00 3.13539e+00
3.54768e+00 0.00000e+00 0.00000e+00 3.61584e+00
4.00995e+00 0.00000e+00 0.00000e+00 4.27813e+00
4.50064e+00 0.00000e+00 0.00000e+00 5.40454e+00
5.02118e+00 0.00000e+00 0.00000e+00 7.11959e+00
5.57164e+00 0.00000e+00 0.00000e+00 8.89535e+00
6.15129e+00 0.00000e+00 0.00000e+00 1.03429e+01
6.75917e+00 0.00000e+00 0.00000e+00 1.15624e+01
7.39376e+00 0.00000e+00 0.00000e+00 1.27131e+01
8.05321e+00 0.00000e+00 0.00000e+00 1.38704e+01
8.73534e+00 0.00000e+00 0.00000e+00 1.50573e+01
9.43801e+00 0.00000e+00 0.00000e+00 1.62775e+01
1.01583e+01 0.00000e+00 0.00000e+00 1.75280e+01
4.75176e-01 1.27925e-01 1.27925e-01 4.75181e-01
5.56751e-01 1.35621e-01 1.35621e-01 5.56759e-01
6.53446e-01 1.29176e-01 1.29176e-01 6.53458e-01
7.61406e-01 1.11308e-01 1.11308e-01 7.61426e-01
8.84010e-01 8.35557e-02 8.35557e-02 8.84042e-01
1.02566e+00 4.68666e-02 4.68666e-02 1.02572e+00
1.18952e+00 2.83470e-03 2.83470e-03 1.18962e+00
1.33213e+00 0.00000e+00 0.00000e+00 1.33229e+00
1.37450e+00 0.00000e+00 0.00000e+00 1.37469e+00
1.61029e+00 0.00000e+00 0.00000e+00 1.61067e+00
1.88159e+00 0.00000e+00 0.00000e+00 1.88243e+00
2.18293e+00 0.00000e+00 0.00000e+00 2.18494e+00
2.51313e+00 0.00000e+00 0.00000e+00 2.51856e+00
2.87081e+00 0.00000e+00 0.00000e+00 2.88782e+00
3.25427e+00 0.00000e+00 0.00000e+00 3.31674e+00
3.66366e+00 0.00000e+00 0.00000e+00 3.90847e+00
4.09596e+00 0.00000e+00 0.00000e+00 4.91787e+00
4.55225e+00 0.00000e+00 0.00000e+00 6.45300e+00
5.03236e+00 0.00000e+00 0.00000e+00 8.03173e+00
5.53541e+00 0.00000e+00 0.00000e+00 9.30407e+00
6.06034e+00 0.00000e+00 0.00000e+00 1.03633e+01
6.60563e+00 0.00000e+00 0.00000e+00 1.13541e+01
7.16947e+00 0.00000e+00 0.00000e+00 1.23442e+01
7.74981e+00 0.00000e+00 0.00000e+00 1.33542e+01
8.34460e+00 0.00000e+00 0.00000e+00 1.43872e+01
8.95128e+00 0.00000e+00 0.00000e+00 1.54405e+01
4.58589e-01 1.40575e-01 1.40575e-01 4.58593e-01
5.35873e-01 1.42439e-01 1.42439e-01 5.35881e-01
6.26835e-01 1.31110e-01 1.31110e-01 6.26846e-01
7.27653e-01 1.09333e-01 1.09333e-01 7.27671e-01
8.41505e-01 7.87227e-02 7.87227e-02 8.41536e-01
9.72387e-01 4.02990e-02 4.02990e-02 9.72440e-01
1.12305e+00 0.00000e+00 0.00000e+00 1.12315e+00
1.25368e+00 0.00000e+00 0.00000e+00 1.25383e+00
1.29231e+00 0.00000e+00 0.00000e+00 1.29248e+00
1.50692e+00 0.00000e+00 0.00000e+00 1.50728e+00
1.75271e+00 0.00000e+00 0.00000e+00 1.75349e+00
2.02434e+00 0.00000e+00 0.00000e+00 2.02621e+00
2.32043e+00 0.00000e+00 0.00000e+00 2.32544e+00
2.63946e+00 0.00000e+00 0.00000e+00 2.65508e+00
2.97966e+00 0.00000e+00 0.00000e+00 3.03682e+00
3.34100e+00 0.00000e+00 0.00000e+00 3.56405e+00
3.72055e+00 0.00000e+00 0.00000e+00 4.46644e+00
4.11909e+00 0.00000e+00 0.00000e+00 5.83738e+00
4.53627e+00 0.00000e+00 0.00000e+00 7.23747e+00
4.97115e+00 0.00000e+00 0.00000e+00 8.35256e+00
5.42260e+00 0.00000e+00 0.00000e+00 9.26932e+00
5.88912e+00 0.00000e+00 0.00000e+00 1.01188e+01
6.36900e+00 0.00000e+00 0.00000e+00 1.09621e+01
6.86032e+00 0.00000e+00 0.00000e+00 1.18174e+01
7.36116e+00 0.00000e+00 0.00000e+00 1.26874e+01
7.86925e+00 0.00000e+00 0.00000e+00 1.35697e+01
4.42818e-01 1.52203e-01 1.52203e-01 4.42823e-01
5.15574e-01 1.48538e-01 1.48538e-01 5.15581e-01
6.00727e-01 1.32642e-01 1.32642e-01 6.00738e-01
6.94520e-01 1.07301e-01 1.07301e-01 6.94538e-01
7.99929e-01 7.41971e-02 7.41971e-02 7.99959e-01
9.20564e-01 3.44152e-02 3.44152e-02 9.20614e-01
1.05880e+00 0.00000e+00 0.00000e+00 1.05889e+00
1.17820e+00 0.00000e+00 0.00000e+00 1.17834e+00
1.21332e+00 0.00000e+00 0.00000e+00 1.21348e+00
1.40817e+00 0.00000e+00 0.00000e+00 1.40850e+00
1.63021e+00 0.00000e+00 0.00000e+00 1.63094e+00
1.87427e+00 0.00000e+00 0.00000e+00 1.87600e+00
2.13880e+00 0.00000e+00 0.00000e+00 2.14342e+00
2.42216e+00 0.00000e+00 0.00000e+00 2.43649e+00
2.72255e+00 0.00000e+00 0.00000e+00 2.77473e+00
3.03976e+00 0.00000e+00 0.00000e+00 3.24251e+00
3.37098e+00 0.00000e+00 0.00000e+00 4.04614e+00
3.71675e+00 0.00000e+00 0.00000e+00 5.26568e+00
4.07659e+00 0.00000e+00 0.00000e+00 6.50167e+00
4.44949e+00 0.00000e+00 0.00000e+00 7.47312e+00
4.83434e+00 0.00000e+00 0.00000e+00 8.26045e+00
5.22968e+00 0.00000e+00 0.00000e+00 8.98222e+00
5.63390e+00 0.00000e+00 0.00000e+00 9.69309e+00
6.04526e+00 0.00000e+00 0.00000e+00 1.04094e+01
6.46198e+00 0.00000e+00 0.00000e+00 1.11335e+01
6.88208e+00 0.00000e+00 0.00000e+00 1.18631e+01
4.28099e-01 1.62967e-01 1.62967e-01 4.28103e-01
4.96256e-01 1.53703e-01 1.53703e-01 4.96263e-01
5.75687e-01 1.33298e-01 1.33298e-01 5.75698e-01
6.62707e-01 1.04565e-01 1.04565e-01 6.62724e-01
7.60076e-01 6.92320e-02 6.92320e-02 7.60104e-01
8.71033e-01 2.84281e-02 2.84281e-02 8.71081e-01
9.97602e-01 0.00000e+00 0.00000e+00 9.97685e-01
1.10649e+00 0.00000e+00 0.00000e+00 1.10663e+00
1.13835e+00 0.00000e+00 0.00000e+00 1.13850e+00
1.31480e+00 0.00000e+00 0.00000e+00 1.31511e+00
1.51482e+00 0.00000e+00 0.00000e+00 1.51549e+00
1.73340e+00 0.00000e+00 0.00000e+00 1.73500e+00
1.96889e+00 0.00000e+00 0.00000e+00 1.97314e+00
2.21958e+00 0.00000e+00 0.00000e+00 2.23271e+00
2.48365e+00 0.00000e+00 0.00000e+00 2.53121e+00
2.76079e+00 0.00000e+00 0.00000e+00 2.94476e+00
3.04833e+00 0.00000e+00 0.00000e+00 3.65825e+00
3.34662e+00 0.00000e+00 0.00000e+00 4.73986e+00
3.65512e+00 0.00000e+00 0.00000e+00 5.82718e+00
3.97281e+00 0.00000e+00 0.00000e+00 6.66967e+00
4.29859e+00 0.00000e+00 0.00000e+00 7.34185e+00
4.63112e+00 0.00000e+00 0.00000e+00 7.95077e+00
4.96893e+00 0.00000e+00 0.00000e+00 8.54540e+00
5.31044e+00 0.00000e+00 0.00000e+00 9.14032e+00
5.65405e+00 0.00000e+00 0.00000e+00 9.73751e+00
5.99807e+00 0.00000e+00 0.00000e+00 1.03351e+01
4.14030e-01 1.72377e-01 1.72377e-01 4.14034e-01
4.77590e-01 1.57216e-01 1.57216e-01 4.77596e-01
5.51425e-01 1.32169e-01 1.32169e-01 5.51436e-01
6.31926e-01 1.00029e-01 1.00029e-01 6.31943e-01
7.21632e-01 6.25279e-02 6.25279e-02 7.21659e-01
8.23422e-01 2.07998e-02 2.07998e-02 8.23467e-01
9.38983e-01 0.00000e+00 0.00000e+00 9.39062e-01
1.03800e+00 0.00000e+00 0.00000e+00 1.03812e+00
1.06680e+00 0.00000e+00 0.00000e+00 1.06694e+00
1.22603e+00 0.00000e+00 0.00000e+00 1.22632e+00
1.40556e+00 0.00000e+00 0.00000e+00 1.40619e+00
1.60054e+00 0.00000e+00 0.00000e+00 1.60202e+00
1.80926e+00 0.00000e+00 0.00000e+00 1.81316e+00
2.02998e+00 0.00000e+00 0.00000e+00 2.04198e+00
2.26092e+00 0.00000e+00 0.00000e+00 2.30418e+00
2.50169e+00 0.00000e+00 0.00000e+00 2.66822e+00
2.74979e+00 0.00000e+00 0.00000e+00 3.29938e+00
3.00544e+00 0.00000e+00 0.00000e+00 4.25522e+00
3.26805e+00 0.00000e+00 0.00000e+00 5.20789e+00
3.53667e+00 0.00000e+00 0.00000e+00 5.93473e+00
3.81024e+00 0.00000e+00 0.00000e+00 6.50472e+00
4.08755e+00 0.00000e+00 0.00000e+00 7.01428e+00
4.36728e+00 0.00000e+00 0.00000e+00 7.50723e+00
4.64805e+00 0.00000e+00 0.00000e+00 7.99658e+00
4.92844e+00 0.00000e+00 0.00000e+00 8.48406e+00
5.20705e+00 0.00000e+00 0.00000e+00 8.96822e+00
4.01479e-01 1.79908e-01 1.79908e-01 4.01483e-01
4.60570e-01 1.58554e-01 1.58554e-01 4.60576e-01
5.29132e-01 1.28869e-01 1.28869e-01 5.29142e-01
6.03612e-01 9.35266e-02 9.35266e-02 6.03628e-01
6.86328e-01 5.41926e-02 5.41926e-02 6.86354e-01
7.79831e-01 1.19521e-02 1.19521e-02 7.79873e-01
8.85462e-01 0.00000e+00 0.00000e+00 8.85537e-01
9.75573e-01 0.00000e+00 0.00000e+00 9.75691e-01
1.00163e+00 0.00000e+00 0.00000e+00 1.00176e+00
1.14543e+00 0.00000e+00 0.00000e+00 1.14570e+00
1.30664e+00 0.00000e+00 0.00000e+00 1.30723e+00
1.48062e+00 0.00000e+00 0.00000e+00 1.48199e+00
1.66558e+00 0.00000e+00 0.00000e+00 1.66917e+00
1.85983e+00 0.00000e+00 0.00000e+00 1.87081e+00
2.06164e+00 0.00000e+00 0.00000e+00 2.10104e+00
2.27058e+00 0.00000e+00 0.00000e+00 2.42158e+00
2.48437e+00 0.00000e+00 0.00000e+00 2.98036e+00
2.70311e+00 0.00000e+00 0.00000e+00 3.82588e+00
2.92623e+00 0.00000e+00 0.00000e+00 4.66115e+00
3.15282e+00 0.00000e+00 0.00000e+00 5.28812e+00
3.38195e+00 0.00000e+00 0.00000e+00 5.77078e+00
3.61252e+00 0.00000e+00 0.00000e+00 6.19613e+00
3.84337e+00 0.00000e+00 0.00000e+00 6.60350e+00
4.07334e+00 0.00000e+00 0.00000e+00 7.00453e+00
4.30118e+00 0.00000e+00 0.00000e+00 7.40082e+00
4.52577e+00 0.00000e+00 0.00000e+00 7.79125e+00
3.89814e-01 1.84445e-01 1.84445e-01 3.89818e-01
4.44693e-01 1.56956e-01 1.56956e-01 4.44699e-01
5.08313e-01 1.22991e-01 1.22991e-01 5.08323e-01
5.77168e-01 8.49942e-02 8.49942e-02 5.77183e-01
6.53350e-01 4.44826e-02 4.44826e-02 6.53374e-01
7.39126e-01 2.43402e-03 2.43402e-03 7.39166e-01
8.35548e-01 0.00000e+00 0.00000e+00 8.35618e-01
9.17415e-01 0.00000e+00 0.00000e+00 9.17525e-01
9.40941e-01 0.00000e+00 0.00000e+00 9.41067e-01
1.07049e+00 0.00000e+00 0.00000e+00 1.07074e+00
1.21479e+00 0.00000e+00 0.00000e+00 1.21533e+00
1.36948e+00 0.00000e+00 0.00000e+00 1.37074e+00
1.53272e+00 0.00000e+00 0.00000e+00 1.53603e+00
1.70286e+00 0.00000e+00 0.00000e+00 1.71291e+00
1.87825e+00 0.00000e+00 0.00000e+00 1.91411e+00
2.05847e+00 0.00000e+00 0.00000e+00 2.19521e+00
2.24143e+00 0.00000e+00 0.00000e+00 2.68841e+00
2.42719e+00 0.00000e+00 0.00000e+00 3.43415e+00
2.61520e+00 0.00000e+00 0.00000e+00 4.16382e+00
2.80464e+00 0.00000e+00 0.00000e+00 4.70179e+00
2.99467e+00 0.00000e+00 0.00000e+00 5.10734e+00
3.18435e+00 0.00000e+00 0.00000e+00 5.45895e+00
3.37269e+00 0.00000e+00 0.00000e+00 5.79184e+00
3.55871e+00 0.00000e+00 0.00000e+00 6.11647e+00
3.74137e+00 0.00000e+00 0.00000e+00 6.43435e+00
3.91978e+00 0.00000e+00 0.00000e+00 6.74466e+00
3.77136e-01 1.84866e-01 1.84866e-01 3.77139e-01
4.27847e-01 1.51755e-01 1.51755e-01 4.27853e-01
4.86552e-01 1.14180e-01 1.14180e-01 4.86560e-01
5.49801e-01 7.42575e-02 7.42575e-02 5.49815e-01
6.19451e-01 3.32888e-02 3.32888e-02 6.19473e-01
6.97483e-01 0.00000e+00 0.00000e+00 6.97521e-01
7.84689e-01 0.00000e+00 0.00000e+00 7.84754e-01
8.58365e-01 0.00000e+00 0.00000e+00 8.58469e-01
8.79386e-01 0.00000e+00 0.00000e+00 8.79504e-01
9.94834e-01 0.00000e+00 0.00000e+00 9.95070e-01
1.12251e+00 0.00000e+00 0.00000e+00 1.12301e+00
