2.07513e+00 4.27246e-01 4.27246e-01 2.07521e+00
2.55774e+00 5.82564e-01 5.82564e-01 2.55788e+00
3.18960e+00 7.39980e-01 7.39980e-01 3.18987e+00
3.78983e+00 8.58665e-01 8.58665e-01 3.79028e+00
3.98549e+00 8.94835e-01 8.94835e-01 3.98602e+00
5.10457e+00 1.04670e+00 1.04670e+00 5.10579e+00
6.51692e+00 1.18634e+00 1.18634e+00 6.51987e+00
8.24085e+00 1.31139e+00 1.31139e+00 8.24855e+00
1.03113e+01 1.41670e+00 1.41670e+00 1.03339e+01
1.27655e+01 1.49724e+00 1.49724e+00 1.28422e+01
1.56382e+01 1.54760e+00 1.54760e+00 1.59431e+01
1.89730e+01 1.56267e+00 1.56267e+00 2.02606e+01
2.28014e+01 1.53771e+00 1.53771e+00 2.74466e+01
2.71822e+01 1.46829e+00 1.46829e+00 3.86972e+01
3.21716e+01 1.35030e+00 1.35030e+00 5.16103e+01
3.78253e+01 1.17995e+00 1.17995e+00 6.39106e+01
4.42006e+01 9.53863e-01 9.53863e-01 7.59638e+01
5.13537e+01 6.69019e-01 6.69019e-01 8.86879e+01
5.93402e+01 3.22797e-01 3.22797e-01 1.02625e+02
6.82143e+01 0.00000e+00 0.00000e+00 1.18035e+02
7.80464e+01 0.00000e+00 0.00000e+00 1.35091e+02
8.88789e+01 0.00000e+00 0.00000e+00 1.53878e+02
1.15105e+00 0.00000e+00 0.00000e+00 1.15106e+00
1.25861e+00 1.85275e-02 1.85275e-02 1.25863e+00
1.43977e+00 1.39449e-01 1.39449e-01 1.43980e+00
1.69983e+00 2.70077e-01 2.70077e-01 1.69987e+00
2.05367e+00 4.05849e-01 4.05849e-01 2.05375e+00
2.52773e+00 5.43513e-01 5.43513e-01 2.52787e+00
3.14717e+00 6.77975e-01 6.77975e-01 3.14744e+00
3.73499e+00 7.75847e-01 7.75847e-01 3.73544e+00
3.92641e+00 8.04974e-01 8.04974e-01 3.92693e+00
5.02209e+00 9.22288e-01 9.22288e-01 5.02329e+00
6.40424e+00 1.02171e+00 1.02171e+00 6.40713e+00
8.09054e+00 1.10090e+00 1.10090e+00 8.09810e+00
1.01152e+01 1.15509e+00 1.15509e+00 1.01374e+01
1.25147e+01 1.17949e+00 1.17949e+00 1.25899e+01
1.53230e+01 1.16940e+00 1.16940e+00 1.56217e+01
1.85830e+01 1.12057e+00 1.12057e+00 1.98439e+01
2.23252e+01 1.02907e+00 1.02907e+00 2.68725e+01
2.66072e+01 8.91344e-01 8.91344e-01 3.78767e+01
3.14841e+01 7.04163e-01 7.04163e-01 5.05046e+01
3.70101e+01 4.64684e-01 4.64684e-01 6.25301e+01
4.32413e+01 1.70430e-01 1.70430e-01 7.43119e+01
5.02324e+01 0.00000e+00 0.00000e+00 8.67480e+01
5.80376e+01 0.00000e+00 0.00000e+00 1.00369e+02
6.67094e+01 0.00000e+00 0.00000e+00 1.15428e+02
7.63165e+01 0.00000e+00 0.00000e+00 1.32093e+02
8.68996e+01 0.00000e+00 0.00000e+00 1.50448e+02
1.13536e+00 0.00000e+00 0.00000e+00 1.13538e+00
1.24382e+00 2.12238e-02 2.12238e-02 1.24383e+00
1.42407e+00 1.38360e-01 1.38360e-01 1.42409e+00
1.68095e+00 2.60800e-01 2.60800e-01 1.68100e+00
2.02889e+00 3.83656e-01 3.83656e-01 2.02897e+00
2.49349e+00 5.03112e-01 5.03112e-01 2.49363e+00
3.09917e+00 6.14064e-01 6.14064e-01 3.09943e+00
3.67317e+00 6.90719e-01 6.90719e-01 3.67361e+00
3.85984e+00 7.12688e-01 7.12688e-01 3.86036e+00
4.92916e+00 7.95002e-01 7.95002e-01 4.93033e+00
6.27703e+00 8.53900e-01 8.53900e-01 6.27986e+00
7.92033e+00 8.87085e-01 8.87085e-01 7.92773e+00
9.89238e+00 8.90189e-01 8.90189e-01 9.91403e+00
1.22286e+01 8.58755e-01 8.58755e-01 1.23021e+01
1.49622e+01 7.88771e-01 7.88771e-01 1.52537e+01
1.81346e+01 6.76883e-01 6.76883e-01 1.93647e+01
2.17755e+01 5.19999e-01 5.19999e-01 2.62098e+01
2.59408e+01 3.15419e-01 3.15419e-01 3.69259e+01
3.06840e+01 6.08335e-02 6.08335e-02 4.92180e+01
3.60577e+01 0.00000e+00 0.00000e+00 6.09173e+01
4.21160e+01 0.00000e+00 0.00000e+00 7.23742e+01
4.89120e+01 0.00000e+00 0.00000e+00 8.44639e+01
5.64978e+01 0.00000e+00 0.00000e+00 9.77022e+01
6.49242e+01 0.00000e+00 0.00000e+00 1.12335e+02
7.42570e+01 0.00000e+00 0.00000e+00 1.28525e+02
8.45354e+01 0.00000e+00 0.00000e+00 1.46351e+02
1.11683e+00 0.00000e+00 0.00000e+00 1.11685e+00
1.22619e+00 2.41350e-02 2.41350e-02 1.22620e+00
1.40536e+00 1.37086e-01 1.37086e-01 1.40539e+00
1.65872e+00 2.50904e-01 2.50904e-01 1.65876e+00
2.00014e+00 3.60484e-01 3.60484e-01 2.00022e+00
2.45434e+00 4.61542e-01 4.61542e-01 2.45447e+00
3.04484e+00 5.49055e-01 5.49055e-01 3.04509e+00
3.60355e+00 6.04749e-01 6.04749e-01 3.60399e+00
3.78498e+00 6.19692e-01 6.19692e-01 3.78549e+00
4.82483e+00 6.67827e-01 6.67827e-01 4.82598e+00
6.13410e+00 6.87511e-01 6.87511e-01 6.13687e+00
7.72868e+00 6.76543e-01 6.76543e-01 7.73590e+00
9.64070e+00 6.31007e-01 6.31007e-01 9.66180e+00
1.19044e+01 5.46800e-01 5.46800e-01 1.19759e+01
1.45516e+01 4.20630e-01 4.20630e-01 1.48350e+01
1.76225e+01 2.50028e-01 2.50028e-01 1.88175e+01
2.11452e+01 3.27109e-02 3.27109e-02 2.54500e+01
2.51737e+01 0.00000e+00 0.00000e+00 3.58315e+01
2.97594e+01 0.00000e+00 0.00000e+00 4.77312e+01
3.49525e+01 0.00000e+00 0.00000e+00 5.90459e+01
4.08051e+01 0.00000e+00 0.00000e+00 7.01170e+01
4.73678e+01 0.00000e+00 0.00000e+00 8.17926e+01
5.46902e+01 0.00000e+00 0.00000e+00 9.45716e+01
6.28207e+01 0.00000e+00 0.00000e+00 1.08691e+02
7.18219e+01 0.00000e+00 0.00000e+00 1.24305e+02
8.17307e+01 0.00000e+00 0.00000e+00 1.41490e+02
1.09484e+00 0.00000e+00 0.00000e+00 1.09485e+00
1.20512e+00 2.72829e-02 2.72829e-02 1.20513e+00
1.38306e+00 1.35677e-01 1.35677e-01 1.38309e+00
1.63249e+00 2.40522e-01 2.40522e-01 1.63253e+00
1.96672e+00 3.36577e-01 3.36577e-01 1.96679e+00
2.40938e+00 4.19183e-01 4.19183e-01 2.40952e+00
2.98302e+00 4.83467e-01 4.83467e-01 2.98327e+00
3.52468e+00 5.18558e-01 5.18558e-01 3.52511e+00
3.70025e+00 5.26632e-01 5.26632e-01 3.70075e+00
4.70687e+00 5.41528e-01 5.41528e-01 4.70800e+00
5.97236e+00 5.23398e-01 5.23398e-01 5.97506e+00
7.51132e+00 4.70186e-01 4.70186e-01 7.51833e+00
9.35442e+00 3.78458e-01 3.78458e-01 9.37489e+00
1.15344e+01 2.44506e-01 2.44506e-01 1.16036e+01
1.40813e+01 6.57668e-02 6.57668e-02 1.43555e+01
1.70338e+01 0.00000e+00 0.00000e+00 1.81884e+01
2.04180e+01 0.00000e+00 0.00000e+00 2.45735e+01
2.42855e+01 0.00000e+00 0.00000e+00 3.45644e+01
2.86849e+01 0.00000e+00 0.00000e+00 4.60037e+01
3.36639e+01 0.00000e+00 0.00000e+00 5.68641e+01
3.92714e+01 0.00000e+00 0.00000e+00 6.74765e+01
4.55553e+01 0.00000e+00 0.00000e+00 7.86576e+01
5.25621e+01 0.00000e+00 0.00000e+00 9.08863e+01
6.03371e+01 0.00000e+00 0.00000e+00 1.04388e+02
6.89388e+01 0.00000e+00 0.00000e+00 1.19310e+02
7.84016e+01 0.00000e+00 0.00000e+00 1.35721e+02
1.06910e+00 0.00000e+00 0.00000e+00 1.06911e+00
1.18027e+00 3.05709e-02 3.05709e-02 1.18029e+00
1.35680e+00 1.34089e-01 1.34089e-01 1.35683e+00
1.60195e+00 2.29972e-01 2.29972e-01 1.60199e+00
1.92838e+00 3.13017e-01 3.13017e-01 1.92845e+00
2.35859e+00 3.78371e-01 3.78371e-01 2.35872e+00
2.91396e+00 4.21437e-01 4.21437e-01 2.91421e+00
3.43708e+00 4.38017e-01 4.38017e-01 3.43750e+00
3.60627e+00 4.39990e-01 4.39990e-01 3.60675e+00
4.57633e+00 4.25686e-01 4.25686e-01 4.57742e+00
5.79329e+00 3.74937e-01 3.74937e-01 5.79590e+00
7.27021e+00 2.85912e-01 2.85912e-01 7.27700e+00
9.03591e+00 1.55689e-01 1.55689e-01 9.05567e+00
1.11212e+01 0.00000e+00 0.00000e+00 1.11879e+01
1.35543e+01 0.00000e+00 0.00000e+00 1.38181e+01
1.63712e+01 0.00000e+00 0.00000e+00 1.74805e+01
1.95964e+01 0.00000e+00 0.00000e+00 2.35832e+01
2.32779e+01 0.00000e+00 0.00000e+00 3.31271e+01
2.74611e+01 0.00000e+00 0.00000e+00 4.40363e+01
3.21905e+01 0.00000e+00 0.00000e+00 5.43697e+01
3.75113e+01 0.00000e+00 0.00000e+00 6.44463e+01
4.34677e+01 0.00000e+00 0.00000e+00 7.50470e+01
5.01027e+01 0.00000e+00 0.00000e+00 8.66273e+01
5.74575e+01 0.00000e+00 0.00000e+00 9.93999e+01
6.55859e+01 0.00000e+00 0.00000e+00 1.13500e+02
7.45187e+01 0.00000e+00 0.00000e+00 1.28993e+02
1.03908e+00 0.00000e+00 0.00000e+00 1.03909e+00
1.15114e+00 3.40631e-02 3.40631e-02 1.15116e+00
1.32609e+00 1.32421e-01 1.32421e-01 1.32612e+00
1.56656e+00 2.19473e-01 2.19473e-01 1.56660e+00
1.88452e+00 2.90232e-01 2.90232e-01 1.88459e+00
2.30122e+00 3.39858e-01 3.39858e-01 2.30134e+00
2.83673e+00 3.64160e-01 3.64160e-01 2.83697e+00
3.33963e+00 3.64737e-01 3.64737e-01 3.34003e+00
3.50184e+00 3.61523e-01 3.61523e-01 3.50231e+00
4.43157e+00 3.22776e-01 3.22776e-01 4.43263e+00
5.59478e+00 2.45475e-01 2.45475e-01 5.59730e+00
7.00263e+00 1.28091e-01 1.28091e-01 7.00917e+00
8.68169e+00 0.00000e+00 0.00000e+00 8.70067e+00
1.06604e+01 0.00000e+00 0.00000e+00 1.07244e+01
1.29647e+01 0.00000e+00 0.00000e+00 1.32169e+01
1.56277e+01 0.00000e+00 0.00000e+00 1.66862e+01
1.86713e+01 0.00000e+00 0.00000e+00 2.24682e+01
2.21396e+01 0.00000e+00 0.00000e+00 3.15037e+01
2.60744e+01 0.00000e+00 0.00000e+00 4.18073e+01
3.05157e+01 0.00000e+00 0.00000e+00 5.15347e+01
3.55048e+01 0.00000e+00 0.00000e+00 6.09922e+01
4.10813e+01 0.00000e+00 0.00000e+00 7.09197e+01
4.72837e+01 0.00000e+00 0.00000e+00 8.17459e+01
5.41487e+01 0.00000e+00 0.00000e+00 9.36684e+01
6.17244e+01 0.00000e+00 0.00000e+00 1.06810e+02
7.00375e+01 0.00000e+00 0.00000e+00 1.21228e+02
1.00450e+00 0.00000e+00 0.00000e+00 1.00451e+00
1.11746e+00 3.76715e-02 3.76715e-02 1.11748e+00
1.29065e+00 1.30569e-01 1.30569e-01 1.29067e+00
1.52602e+00 2.09118e-01 2.09118e-01 1.52606e+00
1.83485e+00 2.68769e-01 2.68769e-01 1.83491e+00
2.23702e+00 3.04943e-01 3.04943e-01 2.23714e+00
2.75119e+00 3.14002e-01 3.14002e-01 2.75142e+00
3.23231e+00 3.02099e-01 3.02099e-01 3.23270e+00
3.38701e+00 2.94964e-01 2.94964e-01 3.38747e+00
4.27286e+00 2.38303e-01 2.38303e-01 4.27388e+00
5.37736e+00 1.42638e-01 1.42638e-01 5.37978e+00
6.70955e+00 6.82552e-03 6.82552e-03 6.71581e+00
8.29328e+00 0.00000e+00 0.00000e+00 8.31140e+00
1.01542e+01 0.00000e+00 0.00000e+00 1.02151e+01
1.23153e+01 0.00000e+00 0.00000e+00 1.25548e+01
1.48067e+01 0.00000e+00 0.00000e+00 1.58090e+01
1.76470e+01 0.00000e+00 0.00000e+00 2.12339e+01
2.08760e+01 0.00000e+00 0.00000e+00 2.97018e+01
2.45308e+01 0.00000e+00 0.00000e+00 3.93264e+01
2.86469e+01 0.00000e+00 0.00000e+00 4.83716e+01
3.32604e+01 0.00000e+00 0.00000e+00 5.71288e+01
3.84059e+01 0.00000e+00 0.00000e+00 6.62929e+01
4.41167e+01 0.00000e+00 0.00000e+00 7.62623e+01
5.04244e+01 0.00000e+00 0.00000e+00 8.72170e+01
5.73702e+01 0.00000e+00 0.00000e+00 9.92665e+01
6.49762e+01 0.00000e+00 0.00000e+00 1.12458e+02
9.65342e-01 0.00000e+00 0.00000e+00 9.65352e-01
1.07926e+00 4.14349e-02 4.14349e-02 1.07928e+00
1.25057e+00 1.28648e-01 1.28648e-01 1.25059e+00
1.48048e+00 1.99185e-01 1.99185e-01 1.48052e+00
1.77951e+00 2.49124e-01 2.49124e-01 1.77957e+00
2.16614e+00 2.74371e-01 2.74371e-01 2.16626e+00
2.65752e+00 2.71954e-01 2.71954e-01 2.65774e+00
3.11537e+00 2.51267e-01 2.51267e-01 3.11574e+00
3.26203e+00 2.41520e-01 2.41520e-01 3.26247e+00
4.10059e+00 1.73646e-01 1.73646e-01 4.10156e+00
5.14168e+00 6.79003e-02 6.79003e-02 5.14399e+00
6.39210e+00 0.00000e+00 0.00000e+00 6.39806e+00
7.87259e+00 0.00000e+00 0.00000e+00 7.88978e+00
9.60559e+00 0.00000e+00 0.00000e+00 9.66315e+00
1.16108e+01 0.00000e+00 0.00000e+00 1.18365e+01
1.39147e+01 0.00000e+00 0.00000e+00 1.48561e+01
1.65326e+01 0.00000e+00 0.00000e+00 1.98911e+01
1.94993e+01 0.00000e+00 0.00000e+00 2.77386e+01
2.28467e+01 0.00000e+00 0.00000e+00 3.66199e+01
2.66052e+01 0.00000e+00 0.00000e+00 4.49161e+01
3.08054e+01 0.00000e+00 0.00000e+00 5.29033e+01
3.54763e+01 0.00000e+00 0.00000e+00 6.12268e+01
4.06454e+01 0.00000e+00 0.00000e+00 7.02519e+01
4.63385e+01 0.00000e+00 0.00000e+00 8.01399e+01
5.25897e+01 0.00000e+00 0.00000e+00 9.09846e+01
5.94159e+01 0.00000e+00 0.00000e+00 1.02824e+02
9.22364e-01 0.00000e+00 0.00000e+00 9.22373e-01
1.03731e+00 4.52161e-02 4.52161e-02 1.03733e+00
1.20662e+00 1.26426e-01 1.26426e-01 1.20664e+00
1.43076e+00 1.89429e-01 1.89429e-01 1.43079e+00
1.71942e+00 2.31076e-01 2.31076e-01 1.71949e+00
2.08967e+00 2.47940e-01 2.47940e-01 2.08978e+00
2.55710e+00 2.37784e-01 2.37784e-01 2.55732e+00
2.99057e+00 2.11932e-01 2.11932e-01 2.99093e+00
3.12880e+00 2.00840e-01 2.00840e-01 3.12922e+00
3.91759e+00 1.28192e-01 1.28192e-01 3.91852e+00
4.89198e+00 2.02036e-02 2.02036e-02 4.89418e+00
6.05645e+00 0.00000e+00 0.00000e+00 6.06210e+00
7.42856e+00 0.00000e+00 0.00000e+00 7.44477e+00
9.02716e+00 0.00000e+00 0.00000e+00 9.08122e+00
1.08686e+01 0.00000e+00 0.00000e+00 1.10796e+01
1.29753e+01 0.00000e+00 0.00000e+00 1.38525e+01
1.53590e+01 0.00000e+00 0.00000e+00 1.84771e+01
1.80496e+01 0.00000e+00 0.00000e+00 2.56718e+01
2.10736e+01 0.00000e+00 0.00000e+00 3.37707e+01
2.44559e+01 0.00000e+00 0.00000e+00 4.12789e+01
2.82215e+01 0.00000e+00 0.00000e+00 4.84564e+01
3.23936e+01 0.00000e+00 0.00000e+00 5.58964e+01
3.69937e+01 0.00000e+00 0.00000e+00 6.39298e+01
4.20420e+01 0.00000e+00 0.00000e+00 7.26982e+01
4.75648e+01 0.00000e+00 0.00000e+00 8.22796e+01
5.35740e+01 0.00000e+00 0.00000e+00 9.27025e+01
8.77399e-01 0.00000e+00 0.00000e+00 8.77408e-01
9.93418e-01 4.89106e-02 4.89106e-02 9.93431e-01
1.16059e+00 1.23484e-01 1.23484e-01 1.16062e+00
1.37860e+00 1.78864e-01 1.78864e-01 1.37864e+00
1.65637e+00 2.12699e-01 2.12699e-01 1.65643e+00
2.00950e+00 2.22263e-01 2.22263e-01 2.00961e+00
2.45207e+00 2.06028e-01 2.06028e-01 2.45228e+00
2.86039e+00 1.76625e-01 1.76625e-01 2.86073e+00
2.98994e+00 1.64747e-01 1.64747e-01 2.99034e+00
3.72756e+00 9.01401e-02 9.01401e-02 3.72845e+00
4.63381e+00 0.00000e+00 0.00000e+00 4.63589e+00
5.71093e+00 0.00000e+00 0.00000e+00 5.71624e+00
6.97337e+00 0.00000e+00 0.00000e+00 6.98858e+00
8.43660e+00 0.00000e+00 0.00000e+00 8.48708e+00
1.01136e+01 0.00000e+00 0.00000e+00 1.03098e+01
1.20230e+01 0.00000e+00 0.00000e+00 1.28352e+01
1.41733e+01 0.00000e+00 0.00000e+00 1.70485e+01
1.65894e+01 0.00000e+00 0.00000e+00 2.35900e+01
1.92928e+01 0.00000e+00 0.00000e+00 3.09096e+01
2.23036e+01 0.00000e+00 0.00000e+00 3.76369e+01
2.56412e+01 0.00000e+00 0.00000e+00 4.40160e+01
2.93235e+01 0.00000e+00 0.00000e+00 5.05883e+01
3.33668e+01 0.00000e+00 0.00000e+00 5.76509e+01
3.77857e+01 0.00000e+00 0.00000e+00 6.53267e+01
4.25998e+01 0.00000e+00 0.00000e+00 7.36790e+01
4.78164e+01 0.00000e+00 0.00000e+00 8.27273e+01
8.35558e-01 0.00000e+00 0.00000e+00 8.35566e-01
9.52413e-01 5.24178e-02 5.24178e-02 9.52425e-01
1.11723e+00 1.19793e-01 1.19793e-01 1.11725e+00
1.32895e+00 1.67498e-01 1.67498e-01 1.32899e+00
1.59582e+00 1.93896e-01 1.93896e-01 1.59588e+00
1.93215e+00 1.96880e-01 1.96880e-01 1.93226e+00
2.35068e+00 1.75520e-01 1.75520e-01 2.35088e+00
2.73486e+00 1.43383e-01 1.43383e-01 2.73518e+00
2.85614e+00 1.30970e-01 1.30970e-01 2.85652e+00
3.54516e+00 5.55737e-02 5.55737e-02 3.54601e+00
4.38719e+00 0.00000e+00 0.00000e+00 4.38916e+00
5.38277e+00 0.00000e+00 0.00000e+00 5.38778e+00
6.54367e+00 0.00000e+00 0.00000e+00 6.55792e+00
7.88242e+00 0.00000e+00 0.00000e+00 7.92955e+00
9.40935e+00 0.00000e+00 0.00000e+00 9.59178e+00
1.11399e+01 0.00000e+00 0.00000e+00 1.18919e+01
1.30802e+01 0.00000e+00 0.00000e+00 1.57317e+01
1.52508e+01 0.00000e+00 0.00000e+00 2.16821e+01
1.76695e+01 0.00000e+00 0.00000e+00 2.83018e+01
2.03520e+01 0.00000e+00 0.00000e+00 3.43352e+01
2.33138e+01 0.00000e+00 0.00000e+00 4.00115e+01
2.65685e+01 0.00000e+00 0.00000e+00 4.58257e+01
3.01283e+01 0.00000e+00 0.00000e+00 5.20452e+01
3.40035e+01 0.00000e+00 0.00000e+00 5.87773e+01
3.82089e+01 0.00000e+00 0.00000e+00 6.60737e+01
4.27483e+01 0.00000e+00 0.00000e+00 7.39477e+01
7.94888e-01 0.00000e+00 0.00000e+00 7.94896e-01
9.12298e-01 5.57771e-02 5.57771e-02 9.12310e-01
1.07445e+00 1.15680e-01 1.15680e-01 1.07447e+00
1.27960e+00 1.56125e-01 1.56125e-01 1.27963e+00
1.53530e+00 1.76110e-01 1.76110e-01 1.53536e+00
1.85463e+00 1.74106e-01 1.74106e-01 1.85474e+00
2.24911e+00 1.49691e-01 1.49691e-01 2.24929e+00
2.60933e+00 1.16658e-01 1.16658e-01 2.60965e+00
2.72247e+00 1.04311e-01 1.04311e-01 2.72283e+00
3.36370e+00 3.10219e-02 3.10219e-02 3.36450e+00
4.14292e+00 0.00000e+00 0.00000e+00 4.14478e+00
5.05910e+00 0.00000e+00 0.00000e+00 5.06381e+00
6.12179e+00 0.00000e+00 0.00000e+00 6.13511e+00
7.34071e+00 0.00000e+00 0.00000e+00 7.38456e+00
8.72369e+00 0.00000e+00 0.00000e+00 8.89268e+00
1.02833e+01 0.00000e+00 0.00000e+00 1.09769e+01
1.20233e+01 0.00000e+00 0.00000e+00 1.44586e+01
1.39608e+01 0.00000e+00 0.00000e+00 1.98436e+01
1.61097e+01 0.00000e+00 0.00000e+00 2.57967e+01
1.84823e+01 0.00000e+00 0.00000e+00 3.11728e+01
2.10904e+01 0.00000e+00 0.00000e+00 3.61866e+01
2.39438e+01 0.00000e+00 0.00000e+00 4.12890e+01
2.70511e+01 0.00000e+00 0.00000e+00 4.67195e+01
3.04193e+01 0.00000e+00 0.00000e+00 5.25712e+01
3.40584e+01 0.00000e+00 0.00000e+00 5.88854e+01
3.79696e+01 0.00000e+00 0.00000e+00 6.56700e+01
7.55263e-01 0.00000e+00 0.00000e+00 7.55270e-01
8.73135e-01 5.90419e-02 5.90419e-02 8.73147e-01
1.03242e+00 1.11077e-01 1.11077e-01 1.03244e+00
1.23072e+00 1.44016e-01 1.44016e-01 1.23075e+00
1.47498e+00 1.57280e-01 1.57280e-01 1.47504e+00
1.77714e+00 1.49703e-01 1.49703e-01 1.77723e+00
2.14754e+00 1.21203e-01 1.21203e-01 2.14772e+00
2.48405e+00 8.61386e-02 8.61386e-02 2.48434e+00
2.58916e+00 7.34162e-02 7.34162e-02 2.58950e+00
3.18378e+00 0.00000e+00 0.00000e+00 3.18453e+00
3.90255e+00 0.00000e+00 0.00000e+00 3.90430e+00
4.74324e+00 0.00000e+00 0.00000e+00 4.74765e+00
5.71345e+00 0.00000e+00 0.00000e+00 5.72587e+00
6.82089e+00 0.00000e+00 0.00000e+00 6.86160e+00
8.07146e+00 0.00000e+00 0.00000e+00 8.22768e+00
9.47538e+00 0.00000e+00 0.00000e+00 1.01139e+01
1.10347e+01 0.00000e+00 0.00000e+00 1.32679e+01
1.27637e+01 0.00000e+00 0.00000e+00 1.81379e+01
1.46735e+01 0.00000e+00 0.00000e+00 2.34905e+01
1.67737e+01 0.00000e+00 0.00000e+00 2.82833e+01
1.90732e+01 0.00000e+00 0.00000e+00 3.27171e+01
2.15793e+01 0.00000e+00 0.00000e+00 3.72027e+01
2.42979e+01 0.00000e+00 0.00000e+00 4.19551e+01
2.72335e+01 0.00000e+00 0.00000e+00 4.70558e+01
3.03930e+01 0.00000e+00 0.00000e+00 5.25381e+01
3.37757e+01 0.00000e+00 0.00000e+00 5.84062e+01
7.24694e-01 0.00000e+00 0.00000e+00 7.24702e-01
8.42130e-01 6.24984e-02 6.24984e-02 8.42142e-01
9.97913e-01 1.06870e-01 1.06870e-01 9.97931e-01
1.18922e+00 1.32744e-01 1.32744e-01 1.18925e+00
1.42259e+00 1.39796e-01 1.39796e-01 1.42264e+00
1.70908e+00 1.27092e-01 1.27092e-01 1.70918e+00
2.05820e+00 9.47667e-02 9.47667e-02 2.05838e+00
2.37406e+00 5.77043e-02 5.77043e-02 2.37434e+00
2.47233e+00 4.45715e-02 4.45715e-02 2.47267e+00
3.02747e+00 0.00000e+00 0.00000e+00 3.02819e+00
3.69573e+00 0.00000e+00 0.00000e+00 3.69739e+00
4.47422e+00 0.00000e+00 0.00000e+00 4.47837e+00
5.36924e+00 0.00000e+00 0.00000e+00 5.38091e+00
6.38713e+00 0.00000e+00 0.00000e+00 6.42523e+00
7.53261e+00 0.00000e+00 0.00000e+00 7.67830e+00
8.81448e+00 0.00000e+00 0.00000e+00 9.40807e+00
