3.74654e+00 7.94487e-01 7.94487e-01 3.74699e+00
3.93863e+00 8.24227e-01 8.24227e-01 3.93916e+00
5.03803e+00 9.44989e-01 9.44989e-01 5.03924e+00
6.42447e+00 1.04867e+00 1.04867e+00 6.42737e+00
8.11554e+00 1.13298e+00 1.13298e+00 8.12313e+00
1.01455e+01 1.19329e+00 1.19329e+00 1.01677e+01
1.25506e+01 1.22499e+00 1.22499e+00 1.26261e+01
1.53651e+01 1.22352e+00 1.22352e+00 1.56645e+01
1.86315e+01 1.18478e+00 1.18478e+00 1.98956e+01
2.23805e+01 1.10503e+00 1.10503e+00 2.69389e+01
2.66697e+01 9.80867e-01 9.80867e-01 3.79653e+01
3.15540e+01 8.09270e-01 8.09270e-01 5.06163e+01
3.70878e+01 5.87580e-01 5.87580e-01 6.26608e+01
4.33270e+01 3.13508e-01 3.13508e-01 7.44585e+01
5.03263e+01 0.00000e+00 0.00000e+00 8.69095e+01
5.81398e+01 0.00000e+00 0.00000e+00 1.00545e+02
6.68200e+01 0.00000e+00 0.00000e+00 1.15619e+02
7.64355e+01 0.00000e+00 0.00000e+00 1.32299e+02
8.70270e+01 0.00000e+00 0.00000e+00 1.50668e+02
1.13381e+00 0.00000e+00 0.00000e+00 1.13382e+00
1.24340e+00 2.99763e-02 2.99763e-02 1.24341e+00
1.42504e+00 1.48093e-01 1.48093e-01 1.42507e+00
1.68354e+00 2.71698e-01 2.71698e-01 1.68358e+00
2.03333e+00 3.95958e-01 3.95958e-01 2.03340e+00
2.50008e+00 5.17136e-01 5.17136e-01 2.50021e+00
3.10825e+00 6.30198e-01 6.30198e-01 3.10851e+00
3.68443e+00 7.08770e-01 7.08770e-01 3.68487e+00
3.87176e+00 7.31322e-01 7.31322e-01 3.87228e+00
4.94468e+00 8.16934e-01 8.16934e-01 4.94586e+00
6.29670e+00 8.79929e-01 8.79929e-01 6.29954e+00
7.94462e+00 9.18074e-01 9.18074e-01 7.95205e+00
9.92175e+00 9.27137e-01 9.27137e-01 9.94347e+00
1.22635e+01 9.02821e-01 9.02821e-01 1.23372e+01
1.50029e+01 8.41272e-01 8.41272e-01 1.52952e+01
1.81816e+01 7.39287e-01 7.39287e-01 1.94149e+01
2.18291e+01 5.93944e-01 5.93944e-01 2.62742e+01
2.60014e+01 4.02723e-01 4.02723e-01 3.70118e+01
3.07518e+01 1.63497e-01 1.63497e-01 4.93263e+01
3.61330e+01 0.00000e+00 0.00000e+00 6.10439e+01
4.21991e+01 0.00000e+00 0.00000e+00 7.25163e+01
4.90030e+01 0.00000e+00 0.00000e+00 8.46203e+01
5.65968e+01 0.00000e+00 0.00000e+00 9.78727e+01
6.50313e+01 0.00000e+00 0.00000e+00 1.12520e+02
7.43722e+01 0.00000e+00 0.00000e+00 1.28723e+02
8.46586e+01 0.00000e+00 0.00000e+00 1.46563e+02
1.11533e+00 0.00000e+00 0.00000e+00 1.11534e+00
1.22581e+00 3.28718e-02 3.28718e-02 1.22583e+00
1.40635e+00 1.46735e-01 1.46735e-01 1.40638e+00
1.66127e+00 2.61631e-01 2.61631e-01 1.66131e+00
2.00450e+00 3.72512e-01 3.72512e-01 2.00457e+00
2.46077e+00 4.75178e-01 4.75178e-01 2.46090e+00
3.05368e+00 5.64676e-01 5.64676e-01 3.05393e+00
3.61450e+00 6.22185e-01 6.22185e-01 3.61493e+00
3.79655e+00 6.37680e-01 6.37680e-01 3.79706e+00
4.83987e+00 6.88968e-01 6.88968e-01 4.84103e+00
6.15315e+00 7.12594e-01 7.12594e-01 6.15592e+00
7.75217e+00 7.06424e-01 7.06424e-01 7.75942e+00
9.66909e+00 6.66674e-01 6.66674e-01 9.69025e+00
1.19381e+01 5.89403e-01 5.89403e-01 1.20098e+01
1.45909e+01 4.71473e-01 4.71473e-01 1.48751e+01
1.76678e+01 3.10567e-01 3.10567e-01 1.88659e+01
2.11969e+01 1.04568e-01 1.04568e-01 2.55121e+01
2.52321e+01 0.00000e+00 0.00000e+00 3.59142e+01
2.98246e+01 0.00000e+00 0.00000e+00 4.78354e+01
3.50250e+01 0.00000e+00 0.00000e+00 5.91678e+01
4.08850e+01 0.00000e+00 0.00000e+00 7.02537e+01
4.74552e+01 0.00000e+00 0.00000e+00 8.19431e+01
5.47854e+01 0.00000e+00 0.00000e+00 9.47356e+01
6.29236e+01 0.00000e+00 0.00000e+00 1.08868e+02
7.19325e+01 0.00000e+00 0.00000e+00 1.24496e+02
8.18490e+01 0.00000e+00 0.00000e+00 1.41695e+02
1.09340e+00 0.00000e+00 0.00000e+00 1.09341e+00
1.20479e+00 3.59862e-02 3.59862e-02 1.20480e+00
1.38407e+00 1.45218e-01 1.45218e-01 1.38409e+00
1.63502e+00 2.51050e-01 2.51050e-01 1.63506e+00
1.97098e+00 3.48304e-01 3.48304e-01 1.97105e+00
2.41565e+00 4.32405e-01 4.32405e-01 2.41578e+00
2.99160e+00 4.98550e-01 4.98550e-01 2.99185e+00
3.53527e+00 5.35355e-01 5.35355e-01 3.53570e+00
3.71144e+00 5.43950e-01 5.43950e-01 3.71194e+00
4.72140e+00 5.61854e-01 5.61854e-01 4.72252e+00
5.99071e+00 5.47510e-01 5.47510e-01 5.99341e+00
7.53392e+00 4.98928e-01 4.98928e-01 7.54095e+00
9.38169e+00 4.12805e-01 4.12805e-01 9.40221e+00
1.15667e+01 2.85594e-01 2.85594e-01 1.16361e+01
1.41191e+01 1.14883e-01 1.14883e-01 1.43940e+01
1.70772e+01 0.00000e+00 0.00000e+00 1.82348e+01
2.04675e+01 0.00000e+00 0.00000e+00 2.46328e+01
2.43413e+01 0.00000e+00 0.00000e+00 3.46434e+01
2.87472e+01 0.00000e+00 0.00000e+00 4.61032e+01
3.37331e+01 0.00000e+00 0.00000e+00 5.69804e+01
3.93477e+01 0.00000e+00 0.00000e+00 6.76068e+01
4.56387e+01 0.00000e+00 0.00000e+00 7.88010e+01
5.26528e+01 0.00000e+00 0.00000e+00 9.10424e+01
6.04351e+01 0.00000e+00 0.00000e+00 1.04557e+02
6.90441e+01 0.00000e+00 0.00000e+00 1.19491e+02
7.85140e+01 0.00000e+00 0.00000e+00 1.35915e+02
1.06773e+00 0.00000e+00 0.00000e+00 1.06774e+00
1.17999e+00 3.92177e-02 3.92177e-02 1.18001e+00
1.35783e+00 1.43496e-01 1.43496e-01 1.35785e+00
1.60444e+00 2.40278e-01 2.40278e-01 1.60448e+00
1.93254e+00 3.24426e-01 3.24426e-01 1.93261e+00
2.36468e+00 3.91170e-01 3.91170e-01 2.36481e+00
2.92226e+00 4.35984e-01 4.35984e-01 2.92250e+00
3.44730e+00 4.54187e-01 4.54187e-01 3.44771e+00
3.61706e+00 4.56655e-01 4.56655e-01 3.61754e+00
4.59028e+00 4.45224e-01 4.45224e-01 4.59137e+00
5.81087e+00 3.98115e-01 3.98115e-01 5.81349e+00
7.29182e+00 3.13558e-01 3.13558e-01 7.29862e+00
9.06193e+00 1.88762e-01 1.88762e-01 9.08174e+00
1.11520e+01 2.06100e-02 2.06100e-02 1.12189e+01
1.35901e+01 0.00000e+00 0.00000e+00 1.38546e+01
1.64125e+01 0.00000e+00 0.00000e+00 1.75246e+01
1.96433e+01 0.00000e+00 0.00000e+00 2.36395e+01
2.33307e+01 0.00000e+00 0.00000e+00 3.32020e+01
2.75201e+01 0.00000e+00 0.00000e+00 4.41306e+01
3.22559e+01 0.00000e+00 0.00000e+00 5.44797e+01
3.75833e+01 0.00000e+00 0.00000e+00 6.45694e+01
4.35464e+01 0.00000e+00 0.00000e+00 7.51823e+01
5.01881e+01 0.00000e+00 0.00000e+00 8.67744e+01
5.75497e+01 0.00000e+00 0.00000e+00 9.95588e+01
6.56848e+01 0.00000e+00 0.00000e+00 1.13671e+02
7.46242e+01 0.00000e+00 0.00000e+00 1.29175e+02
1.03779e+00 0.00000e+00 0.00000e+00 1.03780e+00
1.15092e+00 4.26290e-02 4.26290e-02 1.15094e+00
1.32714e+00 1.41668e-01 1.41668e-01 1.32716e+00
1.56902e+00 2.29535e-01 2.29535e-01 1.56906e+00
1.88858e+00 3.01309e-01 3.01309e-01 1.88865e+00
2.30711e+00 3.52230e-01 3.52230e-01 2.30723e+00
2.84472e+00 3.78180e-01 3.78180e-01 2.84495e+00
3.34943e+00 3.80298e-01 3.80298e-01 3.34983e+00
3.51218e+00 3.77554e-01 3.77554e-01 3.51265e+00
4.44489e+00 3.41558e-01 3.41558e-01 4.44595e+00
5.61151e+00 2.67759e-01 2.67759e-01 5.61404e+00
7.02314e+00 1.54687e-01 1.54687e-01 7.02970e+00
8.70633e+00 8.31935e-05 8.31935e-05 8.72536e+00
1.06895e+01 0.00000e+00 0.00000e+00 1.07536e+01
1.29985e+01 0.00000e+00 0.00000e+00 1.32513e+01
1.56665e+01 0.00000e+00 0.00000e+00 1.67276e+01
1.87153e+01 0.00000e+00 0.00000e+00 2.25212e+01
2.21892e+01 0.00000e+00 0.00000e+00 3.15740e+01
2.61296e+01 0.00000e+00 0.00000e+00 4.18954e+01
3.05768e+01 0.00000e+00 0.00000e+00 5.16374e+01
3.55720e+01 0.00000e+00 0.00000e+00 6.11070e+01
4.11546e+01 0.00000e+00 0.00000e+00 7.10456e+01
4.73631e+01 0.00000e+00 0.00000e+00 8.18826e+01
5.42343e+01 0.00000e+00 0.00000e+00 9.38158e+01
6.18161e+01 0.00000e+00 0.00000e+00 1.06968e+02
7.01351e+01 0.00000e+00 0.00000e+00 1.21397e+02
1.00330e+00 0.00000e+00 0.00000e+00 1.00331e+00
1.11731e+00 4.61261e-02 4.61261e-02 1.11732e+00
1.29172e+00 1.39626e-01 1.39626e-01 1.29175e+00
1.52845e+00 2.18913e-01 2.18913e-01 1.52849e+00
1.83880e+00 2.79501e-01 2.79501e-01 1.83887e+00
2.24270e+00 3.16893e-01 3.16893e-01 2.24282e+00
2.75885e+00 3.27517e-01 3.27517e-01 2.75908e+00
3.24167e+00 3.17088e-01 3.17088e-01 3.24206e+00
3.39687e+00 3.10401e-01 3.10401e-01 3.39733e+00
4.28550e+00 2.56386e-01 2.56386e-01 4.28652e+00
5.39318e+00 1.64099e-01 1.64099e-01 5.39561e+00
6.72887e+00 3.24519e-02 3.24519e-02 6.73515e+00
8.31640e+00 0.00000e+00 0.00000e+00 8.33457e+00
1.01814e+01 0.00000e+00 0.00000e+00 1.02425e+01
1.23469e+01 0.00000e+00 0.00000e+00 1.25869e+01
1.48428e+01 0.00000e+00 0.00000e+00 1.58476e+01
1.76879e+01 0.00000e+00 0.00000e+00 2.12830e+01
2.09219e+01 0.00000e+00 0.00000e+00 2.97668e+01
2.45819e+01 0.00000e+00 0.00000e+00 3.94078e+01
2.87032e+01 0.00000e+00 0.00000e+00 4.84661e+01
3.33221e+01 0.00000e+00 0.00000e+00 5.72343e+01
3.84731e+01 0.00000e+00 0.00000e+00 6.64083e+01
4.41893e+01 0.00000e+00 0.00000e+00 7.63873e+01
5.05025e+01 0.00000e+00 0.00000e+00 8.73515e+01
5.74536e+01 0.00000e+00 0.00000e+00 9.94102e+01
6.50648e+01 0.00000e+00 0.00000e+00 1.12611e+02
9.64240e-01 0.00000e+00 0.00000e+00 9.64250e-01
1.07918e+00 4.97480e-02 4.97480e-02 1.07920e+00
1.25167e+00 1.37488e-01 1.37488e-01 1.25169e+00
1.48288e+00 2.08695e-01 2.08695e-01 1.48292e+00
1.78334e+00 2.59508e-01 2.59508e-01 1.78341e+00
2.17160e+00 2.85908e-01 2.85908e-01 2.17172e+00
2.66482e+00 2.84989e-01 2.84989e-01 2.66504e+00
3.12425e+00 2.65721e-01 2.65721e-01 3.12462e+00
3.27137e+00 2.56405e-01 2.56405e-01 3.27181e+00
4.11250e+00 1.91084e-01 1.91084e-01 4.11348e+00
5.15650e+00 8.86001e-02 8.86001e-02 5.15883e+00
6.41013e+00 0.00000e+00 0.00000e+00 6.41610e+00
7.89408e+00 0.00000e+00 0.00000e+00 7.91131e+00
9.63077e+00 0.00000e+00 0.00000e+00 9.68848e+00
1.16399e+01 0.00000e+00 0.00000e+00 1.18661e+01
1.39479e+01 0.00000e+00 0.00000e+00 1.48915e+01
1.65701e+01 0.00000e+00 0.00000e+00 1.99361e+01
1.95412e+01 0.00000e+00 0.00000e+00 2.77979e+01
2.28931e+01 0.00000e+00 0.00000e+00 3.66939e+01
2.66563e+01 0.00000e+00 0.00000e+00 4.50018e+01
3.08612e+01 0.00000e+00 0.00000e+00 5.29986e+01
3.55368e+01 0.00000e+00 0.00000e+00 6.13307e+01
4.07106e+01 0.00000e+00 0.00000e+00 7.03641e+01
4.64084e+01 0.00000e+00 0.00000e+00 8.02602e+01
5.26641e+01 0.00000e+00 0.00000e+00 9.11128e+01
5.94947e+01 0.00000e+00 0.00000e+00 1.02960e+02
9.21365e-01 0.00000e+00 0.00000e+00 9.21375e-01
1.03731e+00 5.33573e-02 5.33573e-02 1.03732e+00
1.20775e+00 1.35026e-01 1.35026e-01 1.20777e+00
1.43311e+00 1.98642e-01 1.98642e-01 1.43315e+00
1.72313e+00 2.41113e-01 2.41113e-01 1.72319e+00
2.09488e+00 2.59082e-01 2.59082e-01 2.09500e+00
2.56402e+00 2.50371e-01 2.50371e-01 2.56423e+00
2.99894e+00 2.25890e-01 2.25890e-01 2.99930e+00
3.13760e+00 2.15217e-01 2.15217e-01 3.13802e+00
3.92872e+00 1.45037e-01 1.45037e-01 3.92966e+00
4.90576e+00 4.01968e-02 4.01968e-02 4.90797e+00
6.07311e+00 0.00000e+00 0.00000e+00 6.07877e+00
7.44831e+00 0.00000e+00 0.00000e+00 7.46456e+00
9.05020e+00 0.00000e+00 0.00000e+00 9.10440e+00
1.08951e+01 0.00000e+00 0.00000e+00 1.11066e+01
1.30054e+01 0.00000e+00 0.00000e+00 1.38846e+01
1.53929e+01 0.00000e+00 0.00000e+00 1.85177e+01
1.80873e+01 0.00000e+00 0.00000e+00 2.57251e+01
2.11152e+01 0.00000e+00 0.00000e+00 3.38370e+01
2.45015e+01 0.00000e+00 0.00000e+00 4.13553e+01
2.82711e+01 0.00000e+00 0.00000e+00 4.85410e+01
3.24471e+01 0.00000e+00 0.00000e+00 5.59883e+01
3.70512e+01 0.00000e+00 0.00000e+00 6.40286e+01
4.21033e+01 0.00000e+00 0.00000e+00 7.28037e+01
4.76298e+01 0.00000e+00 0.00000e+00 8.23916e+01
5.36426e+01 0.00000e+00 0.00000e+00 9.28205e+01
8.76509e-01 0.00000e+00 0.00000e+00 8.76518e-01
9.93485e-01 5.68556e-02 5.68556e-02 9.93499e-01
1.16174e+00 1.31827e-01 1.31827e-01 1.16176e+00
1.38090e+00 1.87772e-01 1.87772e-01 1.38094e+00
1.65992e+00 2.22390e-01 2.22390e-01 1.65998e+00
2.01444e+00 2.33018e-01 2.33018e-01 2.01455e+00
2.45857e+00 2.18180e-01 2.18180e-01 2.45878e+00
2.86821e+00 1.90099e-01 1.90099e-01 2.86855e+00
2.99814e+00 1.78624e-01 1.78624e-01 2.99854e+00
3.73788e+00 1.06394e-01 1.06394e-01 3.73876e+00
4.64649e+00 2.51961e-03 2.51961e-03 4.64858e+00
5.72617e+00 0.00000e+00 0.00000e+00 5.73150e+00
6.99136e+00 0.00000e+00 0.00000e+00 7.00660e+00
8.45747e+00 0.00000e+00 0.00000e+00 8.50807e+00
1.01375e+01 0.00000e+00 0.00000e+00 1.03342e+01
1.20500e+01 0.00000e+00 0.00000e+00 1.28640e+01
1.42035e+01 0.00000e+00 0.00000e+00 1.70848e+01
1.66228e+01 0.00000e+00 0.00000e+00 2.36374e+01
1.93296e+01 0.00000e+00 0.00000e+00 3.09682e+01
2.23437e+01 0.00000e+00 0.00000e+00 3.77042e+01
2.56846e+01 0.00000e+00 0.00000e+00 4.40901e+01
2.93702e+01 0.00000e+00 0.00000e+00 5.06685e+01
3.34167e+01 0.00000e+00 0.00000e+00 5.77367e+01
3.78387e+01 0.00000e+00 0.00000e+00 6.54179e+01
4.26557e+01 0.00000e+00 0.00000e+00 7.37752e+01
4.78751e+01 0.00000e+00 0.00000e+00 8.28283e+01
8.34770e-01 0.00000e+00 0.00000e+00 8.34778e-01
9.52538e-01 6.01540e-02 6.01540e-02 9.52551e-01
1.11837e+00 1.27880e-01 1.27880e-01 1.11839e+00
1.33117e+00 1.76116e-01 1.76116e-01 1.33120e+00
1.59920e+00 2.03264e-01 2.03264e-01 1.59925e+00
1.93680e+00 2.07271e-01 2.07271e-01 1.93691e+00
2.35675e+00 1.87254e-01 1.87254e-01 2.35694e+00
2.74211e+00 1.56385e-01 1.56385e-01 2.74244e+00
2.86374e+00 1.44357e-01 1.44357e-01 2.86412e+00
3.55466e+00 7.12252e-02 7.12252e-02 3.55551e+00
4.39881e+00 0.00000e+00 0.00000e+00 4.40078e+00
5.39667e+00 0.00000e+00 0.00000e+00 5.40169e+00
6.55998e+00 0.00000e+00 0.00000e+00 6.57428e+00
7.90127e+00 0.00000e+00 0.00000e+00 7.94851e+00
9.43084e+00 0.00000e+00 0.00000e+00 9.61367e+00
1.11641e+01 0.00000e+00 0.00000e+00 1.19177e+01
1.31071e+01 0.00000e+00 0.00000e+00 1.57640e+01
1.52805e+01 0.00000e+00 0.00000e+00 2.17241e+01
1.77020e+01 0.00000e+00 0.00000e+00 2.83536e+01
2.03873e+01 0.00000e+00 0.00000e+00 3.43945e+01
2.33519e+01 0.00000e+00 0.00000e+00 4.00765e+01
2.66093e+01 0.00000e+00 0.00000e+00 4.58956e+01
3.01717e+01 0.00000e+00 0.00000e+00 5.21197e+01
3.40494e+01 0.00000e+00 0.00000e+00 5.88562e+01
3.82571e+01 0.00000e+00 0.00000e+00 6.61566e+01
4.27986e+01 0.00000e+00 0.00000e+00 7.40342e+01
7.94198e-01 0.00000e+00 0.00000e+00 7.94206e-01
9.12470e-01 6.33054e-02 6.33054e-02 9.12483e-01
1.07558e+00 1.23531e-01 1.23531e-01 1.07560e+00
1.28172e+00 1.64484e-01 1.64484e-01 1.28175e+00
1.53848e+00 1.85194e-01 1.85194e-01 1.53853e+00
1.85897e+00 1.84178e-01 1.84178e-01 1.85907e+00
2.25471e+00 1.61051e-01 1.61051e-01 2.25490e+00
2.61602e+00 1.29229e-01 1.29229e-01 2.61633e+00
2.72946e+00 1.17247e-01 1.17247e-01 2.72982e+00
3.37239e+00 4.61003e-02 4.61003e-02 3.37319e+00
4.15348e+00 0.00000e+00 0.00000e+00 4.15535e+00
5.07168e+00 0.00000e+00 0.00000e+00 5.07640e+00
6.13649e+00 0.00000e+00 0.00000e+00 6.14984e+00
7.35762e+00 0.00000e+00 0.00000e+00 7.40157e+00
8.74288e+00 0.00000e+00 0.00000e+00 8.91223e+00
1.03048e+01 0.00000e+00 0.00000e+00 1.09998e+01
1.20472e+01 0.00000e+00 0.00000e+00 1.44872e+01
1.39870e+01 0.00000e+00 0.00000e+00 1.98807e+01
1.61383e+01 0.00000e+00 0.00000e+00 2.58422e+01
1.85132e+01 0.00000e+00 0.00000e+00 3.12245e+01
2.11235e+01 0.00000e+00 0.00000e+00 3.62431e+01
2.39791e+01 0.00000e+00 0.00000e+00 4.13495e+01
2.70885e+01 0.00000e+00 0.00000e+00 4.67837e+01
3.04586e+01 0.00000e+00 0.00000e+00 5.26387e+01
3.40995e+01 0.00000e+00 0.00000e+00 5.89560e+01
3.80123e+01 0.00000e+00 0.00000e+00 6.57433e+01
7.54667e-01 0.00000e+00 0.00000e+00 7.54675e-01
8.73344e-01 6.63892e-02 6.63892e-02 8.73355e-01
1.03351e+00 1.18734e-01 1.18734e-01 1.03353e+00
1.23271e+00 1.52165e-01 1.52165e-01 1.23274e+00
1.47794e+00 1.66125e-01 1.66125e-01 1.47799e+00
1.78113e+00 1.59490e-01 1.59490e-01 1.78123e+00
2.15269e+00 1.32208e-01 1.32208e-01 2.15287e+00
2.49015e+00 9.82797e-02 9.82797e-02 2.49045e+00
2.59553e+00 8.58989e-02 8.58989e-02 2.59588e+00
3.19166e+00 1.43396e-02 1.43396e-02 3.19242e+00
3.91209e+00 0.00000e+00 0.00000e+00 3.91385e+00
4.75456e+00 0.00000e+00 0.00000e+00 4.75898e+00
5.72663e+00 0.00000e+00 0.00000e+00 5.73908e+00
6.83601e+00 0.00000e+00 0.00000e+00 6.87681e+00
8.08855e+00 0.00000e+00 0.00000e+00 8.24509e+00
9.49447e+00 0.00000e+00 0.00000e+00 1.01343e+01
1.10558e+01 0.00000e+00 0.00000e+00 1.32932e+01
1.27868e+01 0.00000e+00 0.00000e+00 1.81705e+01
1.46986e+01 0.00000e+00 0.00000e+00 2.35304e+01
1.68007e+01 0.00000e+00 0.00000e+00 2.83285e+01
1.91021e+01 0.00000e+00 0.00000e+00 3.27663e+01
2.16099e+01 0.00000e+00 0.00000e+00 3.72551e+01
2.43302e+01 0.00000e+00 0.00000e+00 4.20105e+01
2.72673e+01 0.00000e+00 0.00000e+00 4.71138e+01
3.04281e+01 0.00000e+00 0.00000e+00 5.25984e+01
3.38120e+01 0.00000e+00 0.00000e+00 5.84686e+01
7.24175e-01 5.32963e-03 5.32963e-03 7.24182e-01
8.42346e-01 6.97065e-02 6.97065e-02 8.42357e-01
9.98929e-01 1.14389e-01 1.14389e-01 9.98947e-01
1.19106e+00 1.40741e-01 1.40741e-01 1.19109e+00
1.42531e+00 1.48459e-01 1.48459e-01 1.42536e+00
1.71275e+00 1.36643e-01 1.36643e-01 1.71284e+00
2.06291e+00 1.05455e-01 1.05455e-01 2.06308e+00
2.37964e+00 6.94486e-02 6.94486e-02 2.37992e+00
2.47816e+00 5.66312e-02 5.66312e-02 2.47849e+00
3.03466e+00 0.00000e+00 0.00000e+00 3.03538e+00
3.70444e+00 0.00000e+00 0.00000e+00 3.70610e+00
4.48453e+00 0.00000e+00 0.00000e+00 4.48869e+00
5.38123e+00 0.00000e+00 0.00000e+00 5.39292e+00
6.40085e+00 0.00000e+00 0.00000e+00 6.43903e+00
7.54810e+00 0.00000e+00 0.00000e+00 7.69408e+00
8.83175e+00 0.00000e+00 0.00000e+00 9.42648e+00
