1.02394e+01 0.00000e+00 0.00000e+00 1.23103e+01
1.18091e+01 0.00000e+00 0.00000e+00 1.67782e+01
1.35379e+01 0.00000e+00 0.00000e+00 2.16679e+01
1.54338e+01 0.00000e+00 0.00000e+00 2.60183e+01
1.75039e+01 0.00000e+00 0.00000e+00 3.00191e+01
1.97539e+01 0.00000e+00 0.00000e+00 3.40492e+01
2.21884e+01 0.00000e+00 0.00000e+00 3.83059e+01
2.48104e+01 0.00000e+00 0.00000e+00 4.28620e+01
2.76251e+01 0.00000e+00 0.00000e+00 4.77463e+01
3.06313e+01 0.00000e+00 0.00000e+00 5.29613e+01
6.89771e-01 1.41745e-02 1.41745e-02 6.89778e-01
8.06692e-01 7.06467e-02 7.06467e-02 8.06703e-01
9.58746e-01 1.08123e-01 1.08123e-01 9.58763e-01
1.14265e+00 1.28057e-01 1.28057e-01 1.14268e+00
1.36449e+00 1.30337e-01 1.30337e-01 1.36454e+00
1.63439e+00 1.14261e-01 1.14261e-01 1.63448e+00
1.96095e+00 8.01745e-02 8.01745e-02 1.96112e+00
2.25497e+00 4.28943e-02 4.28943e-02 2.25524e+00
2.34597e+00 2.99060e-02 2.99060e-02 2.34628e+00
2.85911e+00 0.00000e+00 0.00000e+00 2.85979e+00
3.47375e+00 0.00000e+00 0.00000e+00 3.47530e+00
4.18616e+00 0.00000e+00 0.00000e+00 4.19004e+00
5.00121e+00 0.00000e+00 0.00000e+00 5.01207e+00
5.92372e+00 0.00000e+00 0.00000e+00 5.95903e+00
6.95704e+00 0.00000e+00 0.00000e+00 7.09148e+00
8.10820e+00 0.00000e+00 0.00000e+00 8.65377e+00
9.37718e+00 0.00000e+00 0.00000e+00 1.12722e+01
1.07740e+01 0.00000e+00 0.00000e+00 1.53042e+01
1.23062e+01 0.00000e+00 0.00000e+00 1.96911e+01
1.39794e+01 0.00000e+00 0.00000e+00 2.35601e+01
1.57991e+01 0.00000e+00 0.00000e+00 2.70882e+01
1.77689e+01 0.00000e+00 0.00000e+00 3.06202e+01
1.98916e+01 0.00000e+00 0.00000e+00 3.43330e+01
2.21688e+01 0.00000e+00 0.00000e+00 3.82903e+01
2.46034e+01 0.00000e+00 0.00000e+00 4.25152e+01
2.71931e+01 0.00000e+00 0.00000e+00 4.70080e+01
6.60287e-01 2.67378e-02 2.67378e-02 6.60294e-01
7.75318e-01 7.57609e-02 7.57609e-02 7.75328e-01
9.22505e-01 1.06662e-01 1.06662e-01 9.22521e-01
1.09828e+00 1.20891e-01 1.20891e-01 1.09831e+00
1.30837e+00 1.18467e-01 1.18467e-01 1.30842e+00
1.56207e+00 9.88480e-02 9.88480e-02 1.56215e+00
1.86721e+00 6.25331e-02 6.25331e-02 1.86737e+00
2.14080e+00 2.44590e-02 2.44590e-02 2.14105e+00
2.22511e+00 1.14212e-02 1.14212e-02 2.22541e+00
2.69981e+00 0.00000e+00 0.00000e+00 2.70045e+00
3.26587e+00 0.00000e+00 0.00000e+00 3.26733e+00
3.91900e+00 0.00000e+00 0.00000e+00 3.92264e+00
4.66293e+00 0.00000e+00 0.00000e+00 4.67305e+00
5.50125e+00 0.00000e+00 0.00000e+00 5.53401e+00
6.43620e+00 0.00000e+00 0.00000e+00 6.56049e+00
7.47349e+00 0.00000e+00 0.00000e+00 7.97599e+00
8.61221e+00 0.00000e+00 0.00000e+00 1.03514e+01
9.86065e+00 0.00000e+00 0.00000e+00 1.40039e+01
1.12246e+01 0.00000e+00 0.00000e+00 1.79561e+01
1.27083e+01 0.00000e+00 0.00000e+00 2.14124e+01
1.43155e+01 0.00000e+00 0.00000e+00 2.45387e+01
1.60487e+01 0.00000e+00 0.00000e+00 2.76495e+01
1.79091e+01 0.00000e+00 0.00000e+00 3.09045e+01
1.98972e+01 0.00000e+00 0.00000e+00 3.43597e+01
2.20143e+01 0.00000e+00 0.00000e+00 3.80340e+01
2.42575e+01 0.00000e+00 0.00000e+00 4.19258e+01
6.31712e-01 3.95979e-02 3.95979e-02 6.31718e-01
7.44237e-01 8.20299e-02 8.20299e-02 7.44247e-01
8.86001e-01 1.07177e-01 1.07177e-01 8.86017e-01
1.05323e+00 1.16482e-01 1.16482e-01 1.05326e+00
1.25132e+00 1.10084e-01 1.10084e-01 1.25136e+00
1.48879e+00 8.75987e-02 8.75987e-02 1.48887e+00
1.77275e+00 4.96769e-02 4.96769e-02 1.77290e+00
2.02629e+00 1.12430e-02 1.12430e-02 2.02653e+00
2.10409e+00 0.00000e+00 0.00000e+00 2.10437e+00
2.54139e+00 0.00000e+00 0.00000e+00 2.54199e+00
3.06050e+00 0.00000e+00 0.00000e+00 3.06187e+00
3.65671e+00 0.00000e+00 0.00000e+00 3.66010e+00
4.33269e+00 0.00000e+00 0.00000e+00 4.34209e+00
5.09094e+00 0.00000e+00 0.00000e+00 5.12124e+00
5.93275e+00 0.00000e+00 0.00000e+00 6.04724e+00
6.86260e+00 0.00000e+00 0.00000e+00 7.32368e+00
7.87887e+00 0.00000e+00 0.00000e+00 9.46875e+00
8.98824e+00 0.00000e+00 0.00000e+00 1.27622e+01
1.01951e+01 0.00000e+00 0.00000e+00 1.63049e+01
1.15023e+01 0.00000e+00 0.00000e+00 1.93753e+01
1.29124e+01 0.00000e+00 0.00000e+00 2.21278e+01
1.44265e+01 0.00000e+00 0.00000e+00 2.48486e+01
1.60449e+01 0.00000e+00 0.00000e+00 2.76811e+01
1.77670e+01 0.00000e+00 0.00000e+00 3.06745e+01
1.95930e+01 0.00000e+00 0.00000e+00 3.38436e+01
2.15194e+01 0.00000e+00 0.00000e+00 3.71861e+01
6.04816e-01 5.29233e-02 5.29233e-02 6.04822e-01
7.13965e-01 8.98515e-02 8.98515e-02 7.13975e-01
8.49667e-01 1.10155e-01 1.10155e-01 8.49683e-01
1.00805e+00 1.15338e-01 1.15338e-01 1.00808e+00
1.19418e+00 1.05699e-01 1.05699e-01 1.19422e+00
1.41585e+00 8.10419e-02 8.10419e-02 1.41593e+00
1.67948e+00 4.21856e-02 4.21856e-02 1.67962e+00
1.91395e+00 3.89601e-03 3.89601e-03 1.91418e+00
1.98558e+00 0.00000e+00 0.00000e+00 1.98585e+00
2.38761e+00 0.00000e+00 0.00000e+00 2.38817e+00
2.86271e+00 0.00000e+00 0.00000e+00 2.86399e+00
3.40580e+00 0.00000e+00 0.00000e+00 3.40895e+00
4.01867e+00 0.00000e+00 0.00000e+00 4.02739e+00
4.70287e+00 0.00000e+00 0.00000e+00 4.73084e+00
5.45887e+00 0.00000e+00 0.00000e+00 5.56413e+00
6.29008e+00 0.00000e+00 0.00000e+00 6.71238e+00
7.19432e+00 0.00000e+00 0.00000e+00 8.64499e+00
8.17691e+00 0.00000e+00 0.00000e+00 1.16077e+01
9.24101e+00 0.00000e+00 0.00000e+00 1.47752e+01
1.03885e+01 0.00000e+00 0.00000e+00 1.74942e+01
1.16206e+01 0.00000e+00 0.00000e+00 1.99087e+01
1.29377e+01 0.00000e+00 0.00000e+00 2.22786e+01
1.43392e+01 0.00000e+00 0.00000e+00 2.47324e+01
1.58238e+01 0.00000e+00 0.00000e+00 2.73133e+01
1.73908e+01 0.00000e+00 0.00000e+00 3.00331e+01
1.90364e+01 0.00000e+00 0.00000e+00 3.28885e+01
5.79435e-01 6.66817e-02 6.66817e-02 5.79441e-01
6.84519e-01 9.87935e-02 9.87935e-02 6.84528e-01
8.13666e-01 1.14571e-01 1.14571e-01 8.13681e-01
9.62999e-01 1.15687e-01 1.15687e-01 9.63024e-01
1.13729e+00 1.02659e-01 1.02659e-01 1.13733e+00
1.34365e+00 7.55150e-02 7.55150e-02 1.34372e+00
1.58783e+00 3.52686e-02 3.52686e-02 1.58796e+00
1.80420e+00 0.00000e+00 0.00000e+00 1.80441e+00
1.87000e+00 0.00000e+00 0.00000e+00 1.87025e+00
2.23881e+00 0.00000e+00 0.00000e+00 2.23934e+00
2.67283e+00 0.00000e+00 0.00000e+00 2.67402e+00
3.16665e+00 0.00000e+00 0.00000e+00 3.16959e+00
3.72132e+00 0.00000e+00 0.00000e+00 3.72938e+00
4.33760e+00 0.00000e+00 0.00000e+00 4.36339e+00
5.01535e+00 0.00000e+00 0.00000e+00 5.11199e+00
5.75709e+00 0.00000e+00 0.00000e+00 6.14332e+00
6.56024e+00 0.00000e+00 0.00000e+00 7.88206e+00
7.42900e+00 0.00000e+00 0.00000e+00 1.05437e+01
8.36554e+00 0.00000e+00 0.00000e+00 1.33718e+01
9.37087e+00 0.00000e+00 0.00000e+00 1.57761e+01
1.04455e+01 0.00000e+00 0.00000e+00 1.78906e+01
1.15891e+01 0.00000e+00 0.00000e+00 1.99509e+01
1.28004e+01 0.00000e+00 0.00000e+00 2.20726e+01
1.40777e+01 0.00000e+00 0.00000e+00 2.42935e+01
1.54196e+01 0.00000e+00 0.00000e+00 2.66228e+01
1.68223e+01 0.00000e+00 0.00000e+00 2.90569e+01
5.55831e-01 8.04127e-02 8.04127e-02 5.55837e-01
6.56254e-01 1.08089e-01 1.08089e-01 6.56262e-01
7.78561e-01 1.19672e-01 1.19672e-01 7.78575e-01
9.18884e-01 1.17090e-01 1.17090e-01 9.18908e-01
1.08172e+00 1.01118e-01 1.01118e-01 1.08176e+00
1.27356e+00 7.20294e-02 7.20294e-02 1.27363e+00
1.49950e+00 3.10288e-02 3.10288e-02 1.49963e+00
1.69896e+00 0.00000e+00 0.00000e+00 1.69916e+00
1.75935e+00 0.00000e+00 0.00000e+00 1.75958e+00
2.09729e+00 0.00000e+00 0.00000e+00 2.09779e+00
2.49323e+00 0.00000e+00 0.00000e+00 2.49434e+00
2.94164e+00 0.00000e+00 0.00000e+00 2.94436e+00
3.44278e+00 0.00000e+00 0.00000e+00 3.45023e+00
3.99677e+00 0.00000e+00 0.00000e+00 4.02051e+00
4.60295e+00 0.00000e+00 0.00000e+00 4.69158e+00
5.26312e+00 0.00000e+00 0.00000e+00 5.61595e+00
5.97438e+00 0.00000e+00 0.00000e+00 7.17724e+00
6.73998e+00 0.00000e+00 0.00000e+00 9.56365e+00
7.56130e+00 0.00000e+00 0.00000e+00 1.20829e+01
8.43867e+00 0.00000e+00 0.00000e+00 1.42026e+01
9.37197e+00 0.00000e+00 0.00000e+00 1.60472e+01
1.03603e+01 0.00000e+00 0.00000e+00 1.78305e+01
1.14021e+01 0.00000e+00 0.00000e+00 1.96561e+01
1.24952e+01 0.00000e+00 0.00000e+00 2.15570e+01
1.36379e+01 0.00000e+00 0.00000e+00 2.35407e+01
1.48264e+01 0.00000e+00 0.00000e+00 2.56033e+01
5.33857e-01 9.38334e-02 9.38334e-02 5.33862e-01
6.29290e-01 1.17178e-01 1.17178e-01 6.29298e-01
7.44720e-01 1.24783e-01 1.24783e-01 7.44734e-01
8.76280e-01 1.18857e-01 1.18857e-01 8.76303e-01
1.02814e+00 1.00435e-01 1.00435e-01 1.02818e+00
1.20622e+00 7.00314e-02 7.00314e-02 1.20629e+00
1.41505e+00 2.90097e-02 2.90097e-02 1.41517e+00
1.59874e+00 0.00000e+00 0.00000e+00 1.59893e+00
1.65410e+00 0.00000e+00 0.00000e+00 1.65432e+00
1.96335e+00 0.00000e+00 0.00000e+00 1.96382e+00
2.32392e+00 0.00000e+00 0.00000e+00 2.32496e+00
2.73020e+00 0.00000e+00 0.00000e+00 2.73273e+00
3.18193e+00 0.00000e+00 0.00000e+00 3.18882e+00
3.67857e+00 0.00000e+00 0.00000e+00 3.70041e+00
4.21898e+00 0.00000e+00 0.00000e+00 4.30017e+00
4.80438e+00 0.00000e+00 0.00000e+00 5.12621e+00
5.43167e+00 0.00000e+00 0.00000e+00 6.52440e+00
6.10329e+00 0.00000e+00 0.00000e+00 8.65821e+00
6.82000e+00 0.00000e+00 0.00000e+00 1.08951e+01
7.58156e+00 0.00000e+00 0.00000e+00 1.27561e+01
8.38740e+00 0.00000e+00 0.00000e+00 1.43569e+01
9.23622e+00 0.00000e+00 0.00000e+00 1.58911e+01
1.01262e+01 0.00000e+00 0.00000e+00 1.74515e+01
1.10551e+01 0.00000e+00 0.00000e+00 1.90670e+01
1.20207e+01 0.00000e+00 0.00000e+00 2.07436e+01
1.30196e+01 0.00000e+00 0.00000e+00 2.24772e+01
5.11211e-01 1.07068e-01 1.07068e-01 5.11216e-01
6.01753e-01 1.25531e-01 1.25531e-01 6.01761e-01
7.10379e-01 1.28636e-01 1.28636e-01 7.10392e-01
8.33228e-01 1.18856e-01 1.18856e-01 8.33249e-01
9.74189e-01 9.74635e-02 9.74635e-02 9.74224e-01
1.13860e+00 6.51815e-02 6.51815e-02 1.13866e+00
1.33046e+00 2.34981e-02 2.34981e-02 1.33057e+00
1.49862e+00 0.00000e+00 0.00000e+00 1.49880e+00
1.54904e+00 0.00000e+00 0.00000e+00 1.54924e+00
1.83025e+00 0.00000e+00 0.00000e+00 1.83068e+00
2.15655e+00 0.00000e+00 0.00000e+00 2.15751e+00
2.52228e+00 0.00000e+00 0.00000e+00 2.52461e+00
2.92676e+00 0.00000e+00 0.00000e+00 2.93309e+00
3.36900e+00 0.00000e+00 0.00000e+00 3.38899e+00
3.84751e+00 0.00000e+00 0.00000e+00 3.92148e+00
4.36295e+00 0.00000e+00 0.00000e+00 4.65494e+00
4.91217e+00 0.00000e+00 0.00000e+00 5.89948e+00
5.49696e+00 0.00000e+00 0.00000e+00 7.79596e+00
6.11763e+00 0.00000e+00 0.00000e+00 9.76978e+00
6.77355e+00 0.00000e+00 0.00000e+00 1.13925e+01
7.46386e+00 0.00000e+00 0.00000e+00 1.27716e+01
8.18703e+00 0.00000e+00 0.00000e+00 1.40811e+01
8.94114e+00 0.00000e+00 0.00000e+00 1.54040e+01
9.72385e+00 0.00000e+00 0.00000e+00 1.67656e+01
1.05329e+01 0.00000e+00 0.00000e+00 1.81705e+01
1.13652e+01 0.00000e+00 0.00000e+00 1.96151e+01
4.92528e-01 1.19836e-01 1.19836e-01 4.92533e-01
5.78507e-01 1.32675e-01 1.32675e-01 5.78515e-01
6.81081e-01 1.30556e-01 1.30556e-01 6.81093e-01
7.96386e-01 1.16156e-01 1.16156e-01 7.96406e-01
9.28052e-01 9.09394e-02 9.09394e-02 9.28085e-01
1.08093e+00 5.57797e-02 5.57797e-02 1.08099e+00
1.25859e+00 1.22556e-02 1.22556e-02 1.25869e+00
1.41376e+00 0.00000e+00 0.00000e+00 1.41393e+00
1.46008e+00 0.00000e+00 0.00000e+00 1.46027e+00
1.71811e+00 0.00000e+00 0.00000e+00 1.71852e+00
2.01631e+00 0.00000e+00 0.00000e+00 2.01721e+00
2.34915e+00 0.00000e+00 0.00000e+00 2.35132e+00
2.71565e+00 0.00000e+00 0.00000e+00 2.72153e+00
3.11464e+00 0.00000e+00 0.00000e+00 3.13311e+00
3.54456e+00 0.00000e+00 0.00000e+00 3.61265e+00
4.00582e+00 0.00000e+00 0.00000e+00 4.27369e+00
4.49533e+00 0.00000e+00 0.00000e+00 5.39812e+00
5.01456e+00 0.00000e+00 0.00000e+00 7.11008e+00
5.56356e+00 0.00000e+00 0.00000e+00 8.88228e+00
6.14163e+00 0.00000e+00 0.00000e+00 1.03264e+01
6.74780e+00 0.00000e+00 0.00000e+00 1.15427e+01
7.38058e+00 0.00000e+00 0.00000e+00 1.26902e+01
8.03813e+00 0.00000e+00 0.00000e+00 1.38442e+01
8.71829e+00 0.00000e+00 0.00000e+00 1.50277e+01
9.41896e+00 0.00000e+00 0.00000e+00 1.62444e+01
1.01373e+01 0.00000e+00 0.00000e+00 1.74913e+01
4.74743e-01 1.31955e-01 1.31955e-01 4.74748e-01
5.56251e-01 1.39029e-01 1.39029e-01 5.56259e-01
6.52957e-01 1.32082e-01 1.32082e-01 6.52968e-01
7.60967e-01 1.13862e-01 1.13862e-01 7.60986e-01
8.83648e-01 8.59378e-02 8.59378e-02 8.83680e-01
1.02538e+00 4.92759e-02 4.92759e-02 1.02544e+00
1.18930e+00 5.47512e-03 5.47512e-03 1.18939e+00
1.33192e+00 0.00000e+00 0.00000e+00 1.33208e+00
1.37428e+00 0.00000e+00 0.00000e+00 1.37446e+00
1.60995e+00 0.00000e+00 0.00000e+00 1.61033e+00
1.88102e+00 0.00000e+00 0.00000e+00 1.88186e+00
2.18199e+00 0.00000e+00 0.00000e+00 2.18401e+00
2.51168e+00 0.00000e+00 0.00000e+00 2.51711e+00
2.86870e+00 0.00000e+00 0.00000e+00 2.88570e+00
3.25135e+00 0.00000e+00 0.00000e+00 3.31376e+00
3.65978e+00 0.00000e+00 0.00000e+00 3.90431e+00
4.09098e+00 0.00000e+00 0.00000e+00 4.91183e+00
4.54604e+00 0.00000e+00 0.00000e+00 6.44407e+00
5.02478e+00 0.00000e+00 0.00000e+00 8.01946e+00
5.52637e+00 0.00000e+00 0.00000e+00 9.28867e+00
6.04974e+00 0.00000e+00 0.00000e+00 1.03450e+01
6.59339e+00 0.00000e+00 0.00000e+00 1.13328e+01
7.15552e+00 0.00000e+00 0.00000e+00 1.23200e+01
7.73411e+00 0.00000e+00 0.00000e+00 1.33269e+01
8.32714e+00 0.00000e+00 0.00000e+00 1.43569e+01
8.93205e+00 0.00000e+00 0.00000e+00 1.54071e+01
4.58117e-01 1.43620e-01 1.43620e-01 4.58121e-01
5.35400e-01 1.44647e-01 1.44647e-01 5.35407e-01
6.26454e-01 1.32713e-01 1.32713e-01 6.26465e-01
7.27397e-01 1.10565e-01 1.10565e-01 7.27415e-01
8.41385e-01 7.98215e-02 7.98215e-02 8.41416e-01
9.72385e-01 4.15032e-02 4.15032e-02 9.72437e-01
1.12312e+00 0.00000e+00 0.00000e+00 1.12322e+00
1.25377e+00 0.00000e+00 0.00000e+00 1.25392e+00
1.29237e+00 0.00000e+00 0.00000e+00 1.29255e+00
1.50687e+00 0.00000e+00 0.00000e+00 1.50722e+00
1.75240e+00 0.00000e+00 0.00000e+00 1.75318e+00
2.02363e+00 0.00000e+00 0.00000e+00 2.02550e+00
2.31918e+00 0.00000e+00 0.00000e+00 2.32418e+00
2.63752e+00 0.00000e+00 0.00000e+00 2.65313e+00
2.97689e+00 0.00000e+00 0.00000e+00 3.03399e+00
3.33726e+00 0.00000e+00 0.00000e+00 3.56004e+00
3.71572e+00 0.00000e+00 0.00000e+00 4.46059e+00
4.11306e+00 0.00000e+00 0.00000e+00 5.82872e+00
4.52895e+00 0.00000e+00 0.00000e+00 7.22561e+00
4.96245e+00 0.00000e+00 0.00000e+00 8.33773e+00
5.41244e+00 0.00000e+00 0.00000e+00 9.25175e+00
5.87747e+00 0.00000e+00 0.00000e+00 1.00986e+01
6.35581e+00 0.00000e+00 0.00000e+00 1.09392e+01
6.84558e+00 0.00000e+00 0.00000e+00 1.17918e+01
7.34488e+00 0.00000e+00 0.00000e+00 1.26591e+01
7.85144e+00 0.00000e+00 0.00000e+00 1.35388e+01
4.42255e-01 1.54111e-01 1.54111e-01 4.42260e-01
5.15124e-01 1.49511e-01 1.49511e-01 5.15131e-01
6.00454e-01 1.33043e-01 1.33043e-01 6.00465e-01
6.94420e-01 1.07435e-01 1.07435e-01 6.94438e-01
7.99977e-01 7.43404e-02 7.43404e-02 8.00006e-01
9.20707e-01 3.48190e-02 3.48190e-02 9.20757e-01
1.05897e+00 0.00000e+00 0.00000e+00 1.05906e+00
1.17834e+00 0.00000e+00 0.00000e+00 1.17848e+00
1.21343e+00 0.00000e+00 0.00000e+00 1.21359e+00
1.40808e+00 0.00000e+00 0.00000e+00 1.40841e+00
1.62979e+00 0.00000e+00 0.00000e+00 1.63052e+00
1.87338e+00 0.00000e+00 0.00000e+00 1.87511e+00
2.13731e+00 0.00000e+00 0.00000e+00 2.14192e+00
2.41993e+00 0.00000e+00 0.00000e+00 2.43425e+00
2.71946e+00 0.00000e+00 0.00000e+00 2.77158e+00
3.03570e+00 0.00000e+00 0.00000e+00 3.23817e+00
3.36586e+00 0.00000e+00 0.00000e+00 4.03995e+00
3.71049e+00 0.00000e+00 0.00000e+00 5.25670e+00
4.06911e+00 0.00000e+00 0.00000e+00 6.48959e+00
4.44075e+00 0.00000e+00 0.00000e+00 7.45825e+00
4.82428e+00 0.00000e+00 0.00000e+00 8.24309e+00
5.21829e+00 0.00000e+00 0.00000e+00 8.96249e+00
5.62118e+00 0.00000e+00 0.00000e+00 9.67103e+00
6.03121e+00 0.00000e+00 0.00000e+00 1.03851e+01
6.44663e+00 0.00000e+00 0.00000e+00 1.11069e+01
6.86546e+00 0.00000e+00 0.00000e+00 1.18343e+01
4.27413e-01 1.63635e-01 1.63635e-01 4.27417e-01
4.95750e-01 1.53553e-01 1.53553e-01 4.95757e-01
5.75383e-01 1.32753e-01 1.32753e-01 5.75393e-01
6.62563e-01 1.03948e-01 1.03948e-01 6.62579e-01
7.60037e-01 6.88120e-02 6.88120e-02 7.60065e-01
8.71027e-01 2.84315e-02 2.84315e-02 8.71075e-01
9.97545e-01 0.00000e+00 0.00000e+00 9.97629e-01
1.10634e+00 0.00000e+00 0.00000e+00 1.10647e+00
1.13815e+00 0.00000e+00 0.00000e+00 1.13830e+00
1.31432e+00 0.00000e+00 0.00000e+00 1.31463e+00
1.51393e+00 0.00000e+00 0.00000e+00 1.51460e+00
1.73198e+00 0.00000e+00 0.00000e+00 1.73358e+00
1.96682e+00 0.00000e+00 0.00000e+00 1.97106e+00
2.21676e+00 0.00000e+00 0.00000e+00 2.22986e+00
2.47997e+00 0.00000e+00 0.00000e+00 2.52746e+00
2.75618e+00 0.00000e+00 0.00000e+00 2.93983e+00
3.04272e+00 0.00000e+00 0.00000e+00 3.65148e+00
3.33996e+00 0.00000e+00 0.00000e+00 4.73033e+00
3.64735e+00 0.00000e+00 0.00000e+00 5.81469e+00
3.96392e+00 0.00000e+00 0.00000e+00 6.65461e+00
4.28856e+00 0.00000e+00 0.00000e+00 7.32459e+00
4.61995e+00 0.00000e+00 0.00000e+00 7.93146e+00
4.95663e+00 0.00000e+00 0.00000e+00 8.52413e+00
5.29704e+00 0.00000e+00 0.00000e+00 9.11715e+00
5.63959e+00 0.00000e+00 0.00000e+00 9.71251e+00
5.98260e+00 0.00000e+00 0.00000e+00 1.03084e+01
4.13223e-01 1.71820e-01 1.71820e-01 4.13227e-01
4.76969e-01 1.56152e-01 1.56152e-01 4.76975e-01
5.50973e-01 1.30988e-01 1.30988e-01 5.50983e-01
6.31580e-01 9.90113e-02 9.90113e-02 6.31596e-01
7.21325e-01 6.18914e-02 6.18914e-02 7.21352e-01
8.23074e-01 2.07210e-02 2.07210e-02 8.23118e-01
9.38509e-01 0.00000e+00 0.00000e+00 9.38587e-01
1.03737e+00 0.00000e+00 0.00000e+00 1.03749e+00
1.06611e+00 0.00000e+00 0.00000e+00 1.06625e+00
1.22499e+00 0.00000e+00 0.00000e+00 1.22528e+00
1.40406e+00 0.00000e+00 0.00000e+00 1.40468e+00
1.59847e+00 0.00000e+00 0.00000e+00 1.59995e+00
1.80653e+00 0.00000e+00 0.00000e+00 1.81043e+00
2.02652e+00 0.00000e+00 0.00000e+00 2.03849e+00
2.25664e+00 0.00000e+00 0.00000e+00 2.29982e+00
2.49654e+00 0.00000e+00 0.00000e+00 2.66272e+00
2.74373e+00 0.00000e+00 0.00000e+00 3.29208e+00
2.99844e+00 0.00000e+00 0.00000e+00 4.24526e+00
3.26010e+00 0.00000e+00 0.00000e+00 5.19513e+00
3.52774e+00 0.00000e+00 0.00000e+00 5.91966e+00
3.80035e+00 0.00000e+00 0.00000e+00 6.48775e+00
4.07672e+00 0.00000e+00 0.00000e+00 6.99560e+00
4.35552e+00 0.00000e+00 0.00000e+00 7.48694e+00
4.63541e+00 0.00000e+00 0.00000e+00 7.97475e+00
4.91497e+00 0.00000e+00 0.00000e+00 8.46080e+00
5.19280e+00 0.00000e+00 0.00000e+00 8.94361e+00
4.00578e-01 1.78252e-01 1.78252e-01 4.00582e-01
4.59770e-01 1.56772e-01 1.56772e-01 4.59777e-01
5.28405e-01 1.27262e-01 1.27262e-01 5.28415e-01
6.02903e-01 9.22990e-02 9.22990e-02 6.02919e-01
6.85580e-01 5.34975e-02 5.34975e-02 6.85605e-01
7.78975e-01 1.19093e-02 1.19093e-02 7.79017e-01
8.84425e-01 0.00000e+00 0.00000e+00 8.84500e-01
9.74346e-01 0.00000e+00 0.00000e+00 9.74463e-01
1.00033e+00 0.00000e+00 0.00000e+00 1.00047e+00
1.14376e+00 0.00000e+00 0.00000e+00 1.14403e+00
1.30449e+00 0.00000e+00 0.00000e+00 1.30508e+00
1.47792e+00 0.00000e+00 0.00000e+00 1.47928e+00
1.66224e+00 0.00000e+00 0.00000e+00 1.66583e+00
1.85580e+00 0.00000e+00 0.00000e+00 1.86676e+00
2.05687e+00 0.00000e+00 0.00000e+00 2.09619e+00
2.26504e+00 0.00000e+00 0.00000e+00 2.41566e+00
2.47803e+00 0.00000e+00 0.00000e+00 2.97273e+00
2.69595e+00 0.00000e+00 0.00000e+00 3.81573e+00
2.91826e+00 0.00000e+00 0.00000e+00 4.64841e+00
3.14404e+00 0.00000e+00 0.00000e+00 5.27335e+00
3.37238e+00 0.00000e+00 0.00000e+00 5.75439e+00
3.60218e+00 0.00000e+00 0.00000e+00 6.17835e+00
3.83230e+00 0.00000e+00 0.00000e+00 6.58443e+00
4.06157e+00 0.00000e+00 0.00000e+00 6.98425e+00
4.28878e+00 0.00000e+00 0.00000e+00 7.37944e+00
4.51278e+00 0.00000e+00 0.00000e+00 7.76887e+00
3.88870e-01 1.81889e-01 1.81889e-01 3.88874e-01
4.43760e-01 1.54626e-01 1.54626e-01 4.43766e-01
5.07371e-01 1.21087e-01 1.21087e-01 5.07380e-01
5.76178e-01 8.36424e-02 8.36424e-02 5.76193e-01
6.52269e-01 4.37760e-02 4.37760e-02 6.52293e-01
7.37899e-01 2.44267e-03 2.44267e-03 7.37940e-01
8.34115e-01 0.00000e+00 0.00000e+00 8.34185e-01
9.15778e-01 0.00000e+00 0.00000e+00 9.15888e-01
9.39237e-01 0.00000e+00 0.00000e+00 9.39363e-01
1.06840e+00 0.00000e+00 0.00000e+00 1.06866e+00
1.21224e+00 0.00000e+00 0.00000e+00 1.21278e+00
1.36640e+00 0.00000e+00 0.00000e+00 1.36766e+00
1.52906e+00 0.00000e+00 0.00000e+00 1.53235e+00
1.69856e+00 0.00000e+00 0.00000e+00 1.70858e+00
1.87328e+00 0.00000e+00 0.00000e+00 1.90906e+00
2.05282e+00 0.00000e+00 0.00000e+00 2.18919e+00
2.23509e+00 0.00000e+00 0.00000e+00 2.68079e+00
2.42015e+00 0.00000e+00 0.00000e+00 3.42418e+00
2.60747e+00 0.00000e+00 0.00000e+00 4.15149e+00
2.79624e+00 0.00000e+00 0.00000e+00 4.68768e+00
2.98562e+00 0.00000e+00 0.00000e+00 5.09188e+00
3.17469e+00 0.00000e+00 0.00000e+00 5.44236e+00
3.36245e+00 0.00000e+00 0.00000e+00 5.77423e+00
3.54794e+00 0.00000e+00 0.00000e+00 6.09795e+00
3.73013e+00 0.00000e+00 0.00000e+00 6.41501e+00
3.90812e+00 0.00000e+00 0.00000e+00 6.72460e+00
3.76207e-01 1.81624e-01 1.81624e-01 3.76211e-01
4.26848e-01 1.48990e-01 1.48990e-01 4.26854e-01
4.85467e-01 1.12022e-01 1.12022e-01 4.85476e-01
5.48607e-01 7.27795e-02 7.27795e-02 5.48621e-01
6.18117e-01 3.25398e-02 3.25398e-02 6.18140e-01
6.95966e-01 0.00000e+00 0.00000e+00 6.96004e-01
7.82939e-01 0.00000e+00 0.00000e+00 7.83005e-01
8.56401e-01 0.00000e+00 0.00000e+00 8.56504e-01
8.77354e-01 0.00000e+00 0.00000e+00 8.77471e-01
9.92420e-01 0.00000e+00 0.00000e+00 9.92655e-01
1.11964e+00 0.00000e+00 0.00000e+00 1.12014e+00
