1.02806e+01 0.00000e+00 0.00000e+00 1.23597e+01
1.18556e+01 0.00000e+00 0.00000e+00 1.68442e+01
1.35901e+01 0.00000e+00 0.00000e+00 2.17512e+01
1.54919e+01 0.00000e+00 0.00000e+00 2.61161e+01
1.75683e+01 0.00000e+00 0.00000e+00 3.01293e+01
1.98248e+01 0.00000e+00 0.00000e+00 3.41712e+01
2.22660e+01 0.00000e+00 0.00000e+00 3.84397e+01
2.48949e+01 0.00000e+00 0.00000e+00 4.30078e+01
2.77167e+01 0.00000e+00 0.00000e+00 4.79044e+01
3.07300e+01 0.00000e+00 0.00000e+00 5.31318e+01
6.90612e-01 2.01024e-02 2.01024e-02 6.90619e-01
8.08396e-01 7.70614e-02 7.70614e-02 8.08407e-01
9.61453e-01 1.15217e-01 1.15217e-01 9.61471e-01
1.14646e+00 1.36023e-01 1.36023e-01 1.14648e+00
1.36952e+00 1.39389e-01 1.39389e-01 1.36957e+00
1.64080e+00 1.24645e-01 1.24645e-01 1.64089e+00
1.96895e+00 9.21563e-02 9.21563e-02 1.96912e+00
2.26434e+00 5.62951e-02 5.62951e-02 2.26461e+00
2.35575e+00 4.37226e-02 4.37226e-02 2.35607e+00
2.87118e+00 0.00000e+00 0.00000e+00 2.87186e+00
3.48845e+00 0.00000e+00 0.00000e+00 3.49002e+00
4.20380e+00 0.00000e+00 0.00000e+00 4.20770e+00
5.02210e+00 0.00000e+00 0.00000e+00 5.03301e+00
5.94816e+00 0.00000e+00 0.00000e+00 5.98361e+00
6.98531e+00 0.00000e+00 0.00000e+00 7.12030e+00
8.14060e+00 0.00000e+00 0.00000e+00 8.68833e+00
9.41395e+00 0.00000e+00 0.00000e+00 1.13163e+01
1.08154e+01 0.00000e+00 0.00000e+00 1.53630e+01
1.23525e+01 0.00000e+00 0.00000e+00 1.97651e+01
1.40309e+01 0.00000e+00 0.00000e+00 2.36466e+01
1.58559e+01 0.00000e+00 0.00000e+00 2.71855e+01
1.78313e+01 0.00000e+00 0.00000e+00 3.07276e+01
1.99598e+01 0.00000e+00 0.00000e+00 3.44504e+01
2.22428e+01 0.00000e+00 0.00000e+00 3.84179e+01
2.46833e+01 0.00000e+00 0.00000e+00 4.26531e+01
2.72790e+01 0.00000e+00 0.00000e+00 4.71562e+01
6.60879e-01 3.25649e-02 3.25649e-02 6.60886e-01
7.76763e-01 8.20014e-02 8.20014e-02 7.76773e-01
9.24914e-01 1.13550e-01 1.13550e-01 9.24931e-01
1.10172e+00 1.28635e-01 1.28635e-01 1.10175e+00
1.31293e+00 1.27280e-01 1.27280e-01 1.31298e+00
1.56789e+00 1.08959e-01 1.08959e-01 1.56798e+00
1.87447e+00 7.41832e-02 7.41832e-02 1.87462e+00
2.14928e+00 3.74611e-02 3.74611e-02 2.14954e+00
2.23397e+00 2.48166e-02 2.48166e-02 2.23427e+00
2.71072e+00 0.00000e+00 0.00000e+00 2.71136e+00
3.27913e+00 0.00000e+00 0.00000e+00 3.28060e+00
3.93489e+00 0.00000e+00 0.00000e+00 3.93854e+00
4.68171e+00 0.00000e+00 0.00000e+00 4.69187e+00
5.52318e+00 0.00000e+00 0.00000e+00 5.55608e+00
6.46154e+00 0.00000e+00 0.00000e+00 6.58631e+00
7.50247e+00 0.00000e+00 0.00000e+00 8.00690e+00
8.64506e+00 0.00000e+00 0.00000e+00 1.03908e+01
9.89759e+00 0.00000e+00 0.00000e+00 1.40563e+01
1.12658e+01 0.00000e+00 0.00000e+00 1.80219e+01
1.27541e+01 0.00000e+00 0.00000e+00 2.14893e+01
1.43659e+01 0.00000e+00 0.00000e+00 2.46249e+01
1.61039e+01 0.00000e+00 0.00000e+00 2.77445e+01
1.79693e+01 0.00000e+00 0.00000e+00 3.10081e+01
1.99623e+01 0.00000e+00 0.00000e+00 3.44720e+01
2.20844e+01 0.00000e+00 0.00000e+00 3.81550e+01
2.43327e+01 0.00000e+00 0.00000e+00 4.20555e+01
6.32077e-01 4.53737e-02 4.53737e-02 6.32084e-01
7.45425e-01 8.82210e-02 8.82210e-02 7.45435e-01
8.88095e-01 1.14036e-01 1.14036e-01 8.88112e-01
1.05628e+00 1.24211e-01 1.24211e-01 1.05630e+00
1.25538e+00 1.18879e-01 1.18879e-01 1.25543e+00
1.49398e+00 9.76615e-02 9.76615e-02 1.49406e+00
1.77922e+00 6.12143e-02 6.12143e-02 1.77937e+00
2.03386e+00 2.40592e-02 2.40592e-02 2.03411e+00
2.11199e+00 1.14644e-02 1.14644e-02 2.11227e+00
2.55112e+00 0.00000e+00 0.00000e+00 2.55172e+00
3.07233e+00 0.00000e+00 0.00000e+00 3.07371e+00
3.67088e+00 0.00000e+00 0.00000e+00 3.67428e+00
4.34944e+00 0.00000e+00 0.00000e+00 4.35887e+00
5.11049e+00 0.00000e+00 0.00000e+00 5.14091e+00
5.95532e+00 0.00000e+00 0.00000e+00 6.07024e+00
6.88840e+00 0.00000e+00 0.00000e+00 7.35120e+00
7.90807e+00 0.00000e+00 0.00000e+00 9.50381e+00
9.02104e+00 0.00000e+00 0.00000e+00 1.28087e+01
1.02316e+01 0.00000e+00 0.00000e+00 1.63633e+01
1.15428e+01 0.00000e+00 0.00000e+00 1.94433e+01
1.29569e+01 0.00000e+00 0.00000e+00 2.22039e+01
1.44751e+01 0.00000e+00 0.00000e+00 2.49322e+01
1.60977e+01 0.00000e+00 0.00000e+00 2.77721e+01
1.78240e+01 0.00000e+00 0.00000e+00 3.07728e+01
1.96542e+01 0.00000e+00 0.00000e+00 3.39493e+01
2.15848e+01 0.00000e+00 0.00000e+00 3.72990e+01
6.04987e-01 5.86691e-02 5.86691e-02 6.04993e-01
7.14898e-01 9.60962e-02 9.60962e-02 7.14907e-01
8.51423e-01 1.17130e-01 1.17130e-01 8.51438e-01
1.01066e+00 1.23216e-01 1.23216e-01 1.01069e+00
1.19770e+00 1.14636e-01 1.14636e-01 1.19774e+00
1.42037e+00 9.12003e-02 9.12003e-02 1.42045e+00
1.68514e+00 5.37291e-02 5.37291e-02 1.68528e+00
1.92060e+00 1.66227e-02 1.66227e-02 1.92082e+00
1.99251e+00 4.22030e-03 4.22030e-03 1.99278e+00
2.39617e+00 0.00000e+00 0.00000e+00 2.39674e+00
2.87316e+00 0.00000e+00 0.00000e+00 2.87444e+00
3.41835e+00 0.00000e+00 0.00000e+00 3.42151e+00
4.03353e+00 0.00000e+00 0.00000e+00 4.04227e+00
4.72023e+00 0.00000e+00 0.00000e+00 4.74831e+00
5.47892e+00 0.00000e+00 0.00000e+00 5.58457e+00
6.31301e+00 0.00000e+00 0.00000e+00 6.73684e+00
7.22027e+00 0.00000e+00 0.00000e+00 8.67614e+00
8.20603e+00 0.00000e+00 0.00000e+00 1.16490e+01
9.27342e+00 0.00000e+00 0.00000e+00 1.48269e+01
1.04243e+01 0.00000e+00 0.00000e+00 1.75544e+01
1.16599e+01 0.00000e+00 0.00000e+00 1.99760e+01
1.29806e+01 0.00000e+00 0.00000e+00 2.23522e+01
1.43857e+01 0.00000e+00 0.00000e+00 2.48124e+01
1.58738e+01 0.00000e+00 0.00000e+00 2.73995e+01
1.74443e+01 0.00000e+00 0.00000e+00 3.01254e+01
1.90933e+01 0.00000e+00 0.00000e+00 3.29867e+01
5.79439e-01 7.24311e-02 7.24311e-02 5.79444e-01
6.85197e-01 1.05183e-01 1.05183e-01 6.85206e-01
8.15065e-01 1.21769e-01 1.21769e-01 8.15080e-01
9.65145e-01 1.23809e-01 1.23809e-01 9.65170e-01
1.14024e+00 1.11810e-01 1.11810e-01 1.14028e+00
1.34749e+00 8.58060e-02 8.58060e-02 1.34757e+00
1.59270e+00 4.68204e-02 4.68204e-02 1.59283e+00
1.80995e+00 9.30922e-03 9.30922e-03 1.81016e+00
1.87601e+00 0.00000e+00 0.00000e+00 1.87627e+00
2.24630e+00 0.00000e+00 0.00000e+00 2.24683e+00
2.68202e+00 0.00000e+00 0.00000e+00 2.68322e+00
3.17775e+00 0.00000e+00 0.00000e+00 3.18070e+00
3.73451e+00 0.00000e+00 0.00000e+00 3.74260e+00
4.35306e+00 0.00000e+00 0.00000e+00 4.37894e+00
5.03324e+00 0.00000e+00 0.00000e+00 5.13022e+00
5.77756e+00 0.00000e+00 0.00000e+00 6.16515e+00
6.58340e+00 0.00000e+00 0.00000e+00 7.90987e+00
7.45496e+00 0.00000e+00 0.00000e+00 1.05805e+01
8.39441e+00 0.00000e+00 0.00000e+00 1.34179e+01
9.40271e+00 0.00000e+00 0.00000e+00 1.58297e+01
1.04804e+01 0.00000e+00 0.00000e+00 1.79502e+01
1.16270e+01 0.00000e+00 0.00000e+00 2.00161e+01
1.28414e+01 0.00000e+00 0.00000e+00 2.21431e+01
1.41216e+01 0.00000e+00 0.00000e+00 2.43691e+01
1.54664e+01 0.00000e+00 0.00000e+00 2.67035e+01
1.68719e+01 0.00000e+00 0.00000e+00 2.91424e+01
5.55695e-01 8.61841e-02 8.61841e-02 5.55701e-01
6.56687e-01 1.14656e-01 1.14656e-01 6.56695e-01
7.79607e-01 1.27110e-01 1.27110e-01 7.79622e-01
9.20579e-01 1.25444e-01 1.25444e-01 9.20603e-01
1.08412e+00 1.10434e-01 1.10434e-01 1.08416e+00
1.27678e+00 8.23725e-02 8.23725e-02 1.27684e+00
1.50365e+00 4.24821e-02 4.24821e-02 1.50378e+00
1.70393e+00 5.08514e-03 5.08514e-03 1.70413e+00
1.76456e+00 0.00000e+00 0.00000e+00 1.76480e+00
2.10386e+00 0.00000e+00 0.00000e+00 2.10436e+00
2.50137e+00 0.00000e+00 0.00000e+00 2.50249e+00
2.95154e+00 0.00000e+00 0.00000e+00 2.95427e+00
3.45460e+00 0.00000e+00 0.00000e+00 3.46208e+00
4.01066e+00 0.00000e+00 0.00000e+00 4.03449e+00
4.61905e+00 0.00000e+00 0.00000e+00 4.70799e+00
5.28154e+00 0.00000e+00 0.00000e+00 5.63560e+00
5.99521e+00 0.00000e+00 0.00000e+00 7.20224e+00
6.76329e+00 0.00000e+00 0.00000e+00 9.59670e+00
7.58717e+00 0.00000e+00 0.00000e+00 1.21242e+01
8.46711e+00 0.00000e+00 0.00000e+00 1.42504e+01
9.40301e+00 0.00000e+00 0.00000e+00 1.61003e+01
1.03939e+01 0.00000e+00 0.00000e+00 1.78883e+01
1.14382e+01 0.00000e+00 0.00000e+00 1.97183e+01
1.25339e+01 0.00000e+00 0.00000e+00 2.16235e+01
1.36789e+01 0.00000e+00 0.00000e+00 2.36113e+01
1.48696e+01 0.00000e+00 0.00000e+00 2.56778e+01
5.33605e-01 9.96368e-02 9.96368e-02 5.33610e-01
6.29503e-01 1.23895e-01 1.23895e-01 6.29511e-01
7.45453e-01 1.32392e-01 1.32392e-01 7.45466e-01
8.77583e-01 1.27333e-01 1.27333e-01 8.77605e-01
1.03009e+00 1.09774e-01 1.09774e-01 1.03013e+00
1.20893e+00 8.02603e-02 8.02603e-02 1.20899e+00
1.41864e+00 4.01866e-02 4.01866e-02 1.41876e+00
1.60310e+00 3.50757e-03 3.50757e-03 1.60329e+00
1.65869e+00 0.00000e+00 0.00000e+00 1.65891e+00
1.96922e+00 0.00000e+00 0.00000e+00 1.96969e+00
2.33127e+00 0.00000e+00 0.00000e+00 2.33231e+00
2.73919e+00 0.00000e+00 0.00000e+00 2.74173e+00
3.19270e+00 0.00000e+00 0.00000e+00 3.19962e+00
3.69124e+00 0.00000e+00 0.00000e+00 3.71316e+00
4.23366e+00 0.00000e+00 0.00000e+00 4.31512e+00
4.82115e+00 0.00000e+00 0.00000e+00 5.14409e+00
5.45058e+00 0.00000e+00 0.00000e+00 6.54709e+00
6.12439e+00 0.00000e+00 0.00000e+00 8.68809e+00
6.84330e+00 0.00000e+00 0.00000e+00 1.09323e+01
7.60708e+00 0.00000e+00 0.00000e+00 1.27989e+01
8.41511e+00 0.00000e+00 0.00000e+00 1.44043e+01
9.26609e+00 0.00000e+00 0.00000e+00 1.59424e+01
1.01582e+01 0.00000e+00 0.00000e+00 1.75064e+01
1.10890e+01 0.00000e+00 0.00000e+00 1.91255e+01
1.20565e+01 0.00000e+00 0.00000e+00 2.08052e+01
1.30571e+01 0.00000e+00 0.00000e+00 2.25419e+01
5.10841e-01 1.12916e-01 1.12916e-01 5.10847e-01
6.01766e-01 1.32306e-01 1.32306e-01 6.01774e-01
7.10841e-01 1.36235e-01 1.36235e-01 7.10854e-01
8.34204e-01 1.27208e-01 1.27208e-01 8.34225e-01
9.75767e-01 1.06537e-01 1.06537e-01 9.75803e-01
1.14089e+00 7.49874e-02 7.49874e-02 1.14096e+00
1.33360e+00 3.40876e-02 3.40876e-02 1.33371e+00
1.50250e+00 0.00000e+00 0.00000e+00 1.50268e+00
1.55314e+00 0.00000e+00 0.00000e+00 1.55334e+00
1.83557e+00 0.00000e+00 0.00000e+00 1.83600e+00
2.16326e+00 0.00000e+00 0.00000e+00 2.16423e+00
2.53052e+00 0.00000e+00 0.00000e+00 2.53286e+00
2.93665e+00 0.00000e+00 0.00000e+00 2.94301e+00
3.38064e+00 0.00000e+00 0.00000e+00 3.40069e+00
3.86096e+00 0.00000e+00 0.00000e+00 3.93518e+00
4.37826e+00 0.00000e+00 0.00000e+00 4.67127e+00
4.92936e+00 0.00000e+00 0.00000e+00 5.92011e+00
5.51606e+00 0.00000e+00 0.00000e+00 7.82300e+00
6.13861e+00 0.00000e+00 0.00000e+00 9.80323e+00
6.79641e+00 0.00000e+00 0.00000e+00 1.14309e+01
7.48853e+00 0.00000e+00 0.00000e+00 1.28137e+01
8.21346e+00 0.00000e+00 0.00000e+00 1.41265e+01
8.96923e+00 0.00000e+00 0.00000e+00 1.54522e+01
9.75351e+00 0.00000e+00 0.00000e+00 1.68166e+01
1.05640e+01 0.00000e+00 0.00000e+00 1.82240e+01
1.13976e+01 0.00000e+00 0.00000e+00 1.96708e+01
4.92080e-01 1.25719e-01 1.25719e-01 4.92085e-01
5.78418e-01 1.39365e-01 1.39365e-01 5.78426e-01
6.81435e-01 1.37913e-01 1.37913e-01 6.81447e-01
7.97260e-01 1.24093e-01 1.24093e-01 7.97280e-01
9.29538e-01 9.94277e-02 9.94277e-02 9.29572e-01
1.08315e+00 6.48375e-02 6.48375e-02 1.08321e+00
1.26165e+00 2.19449e-02 2.19449e-02 1.26175e+00
1.41756e+00 0.00000e+00 0.00000e+00 1.41773e+00
1.46409e+00 0.00000e+00 0.00000e+00 1.46428e+00
1.72331e+00 0.00000e+00 0.00000e+00 1.72372e+00
2.02285e+00 0.00000e+00 0.00000e+00 2.02376e+00
2.35714e+00 0.00000e+00 0.00000e+00 2.35932e+00
2.72518e+00 0.00000e+00 0.00000e+00 2.73107e+00
3.12577e+00 0.00000e+00 0.00000e+00 3.14430e+00
3.55733e+00 0.00000e+00 0.00000e+00 3.62566e+00
4.02025e+00 0.00000e+00 0.00000e+00 4.28908e+00
4.51143e+00 0.00000e+00 0.00000e+00 5.41742e+00
5.03231e+00 0.00000e+00 0.00000e+00 7.13518e+00
5.58293e+00 0.00000e+00 0.00000e+00 8.91311e+00
6.16258e+00 0.00000e+00 0.00000e+00 1.03615e+01
6.77027e+00 0.00000e+00 0.00000e+00 1.15810e+01
7.40450e+00 0.00000e+00 0.00000e+00 1.27312e+01
8.06340e+00 0.00000e+00 0.00000e+00 1.38876e+01
8.74480e+00 0.00000e+00 0.00000e+00 1.50732e+01
9.44658e+00 0.00000e+00 0.00000e+00 1.62919e+01
1.01659e+01 0.00000e+00 0.00000e+00 1.75405e+01
4.74227e-01 1.37868e-01 1.37868e-01 4.74232e-01
5.56113e-01 1.45548e-01 1.45548e-01 5.56121e-01
6.53291e-01 1.39086e-01 1.39086e-01 6.53303e-01
7.61848e-01 1.21290e-01 1.21290e-01 7.61867e-01
8.85161e-01 9.37812e-02 9.37812e-02 8.85193e-01
1.02763e+00 5.75735e-02 5.75735e-02 1.02768e+00
1.19238e+00 1.43031e-02 1.43031e-02 1.19248e+00
1.33571e+00 0.00000e+00 0.00000e+00 1.33587e+00
1.37828e+00 0.00000e+00 0.00000e+00 1.37847e+00
1.61509e+00 0.00000e+00 0.00000e+00 1.61547e+00
1.88741e+00 0.00000e+00 0.00000e+00 1.88826e+00
2.18973e+00 0.00000e+00 0.00000e+00 2.19175e+00
2.52081e+00 0.00000e+00 0.00000e+00 2.52626e+00
2.87926e+00 0.00000e+00 0.00000e+00 2.89631e+00
3.26334e+00 0.00000e+00 0.00000e+00 3.32599e+00
3.67322e+00 0.00000e+00 0.00000e+00 3.91863e+00
4.10583e+00 0.00000e+00 0.00000e+00 4.92963e+00
4.56228e+00 0.00000e+00 0.00000e+00 6.46702e+00
5.04237e+00 0.00000e+00 0.00000e+00 8.04742e+00
5.54524e+00 0.00000e+00 0.00000e+00 9.32026e+00
6.06983e+00 0.00000e+00 0.00000e+00 1.03792e+01
6.61461e+00 0.00000e+00 0.00000e+00 1.13692e+01
7.17779e+00 0.00000e+00 0.00000e+00 1.23581e+01
7.75731e+00 0.00000e+00 0.00000e+00 1.33667e+01
8.35115e+00 0.00000e+00 0.00000e+00 1.43981e+01
8.95674e+00 0.00000e+00 0.00000e+00 1.54496e+01
4.57550e-01 1.49571e-01 1.49571e-01 4.57555e-01
5.35282e-01 1.50956e-01 1.50956e-01 5.35289e-01
6.26868e-01 1.39324e-01 1.39324e-01 6.26879e-01
7.28392e-01 1.17461e-01 1.17461e-01 7.28411e-01
8.43023e-01 8.70290e-02 8.70290e-02 8.43054e-01
9.74740e-01 4.90855e-02 4.90855e-02 9.74793e-01
1.12628e+00 5.24817e-03 5.24817e-03 1.12637e+00
1.25759e+00 0.00000e+00 0.00000e+00 1.25774e+00
1.29639e+00 0.00000e+00 0.00000e+00 1.29656e+00
1.51192e+00 0.00000e+00 0.00000e+00 1.51228e+00
1.75859e+00 0.00000e+00 0.00000e+00 1.75937e+00
2.03101e+00 0.00000e+00 0.00000e+00 2.03288e+00
2.32777e+00 0.00000e+00 0.00000e+00 2.33280e+00
2.64734e+00 0.00000e+00 0.00000e+00 2.66301e+00
2.98794e+00 0.00000e+00 0.00000e+00 3.04525e+00
3.34953e+00 0.00000e+00 0.00000e+00 3.57311e+00
3.72916e+00 0.00000e+00 0.00000e+00 4.47669e+00
4.12764e+00 0.00000e+00 0.00000e+00 5.84930e+00
4.54461e+00 0.00000e+00 0.00000e+00 7.25048e+00
4.97913e+00 0.00000e+00 0.00000e+00 8.36563e+00
5.43008e+00 0.00000e+00 0.00000e+00 9.28175e+00
5.89598e+00 0.00000e+00 0.00000e+00 1.01303e+01
6.37510e+00 0.00000e+00 0.00000e+00 1.09722e+01
6.86555e+00 0.00000e+00 0.00000e+00 1.18260e+01
7.36542e+00 0.00000e+00 0.00000e+00 1.26944e+01
7.87244e+00 0.00000e+00 0.00000e+00 1.35748e+01
4.41652e-01 1.60139e-01 1.60139e-01 4.41656e-01
5.15017e-01 1.55711e-01 1.55711e-01 5.15024e-01
6.00905e-01 1.39415e-01 1.39415e-01 6.00916e-01
6.95452e-01 1.14002e-01 1.14002e-01 6.95470e-01
8.01628e-01 8.11543e-02 8.11543e-02 8.01658e-01
9.23031e-01 4.19566e-02 4.19566e-02 9.23081e-01
1.06203e+00 0.00000e+00 0.00000e+00 1.06212e+00
1.18200e+00 0.00000e+00 0.00000e+00 1.18214e+00
1.21726e+00 0.00000e+00 0.00000e+00 1.21742e+00
1.41284e+00 0.00000e+00 0.00000e+00 1.41317e+00
1.63555e+00 0.00000e+00 0.00000e+00 1.63628e+00
1.88018e+00 0.00000e+00 0.00000e+00 1.88192e+00
2.14516e+00 0.00000e+00 0.00000e+00 2.14979e+00
2.42884e+00 0.00000e+00 0.00000e+00 2.44321e+00
2.72940e+00 0.00000e+00 0.00000e+00 2.78171e+00
3.04666e+00 0.00000e+00 0.00000e+00 3.24984e+00
3.37779e+00 0.00000e+00 0.00000e+00 4.05423e+00
3.72334e+00 0.00000e+00 0.00000e+00 5.27483e+00
4.08283e+00 0.00000e+00 0.00000e+00 6.51136e+00
4.45528e+00 0.00000e+00 0.00000e+00 7.48253e+00
4.83956e+00 0.00000e+00 0.00000e+00 8.26905e+00
5.23423e+00 0.00000e+00 0.00000e+00 8.98970e+00
5.63769e+00 0.00000e+00 0.00000e+00 9.69927e+00
6.04820e+00 0.00000e+00 0.00000e+00 1.04141e+01
6.46399e+00 0.00000e+00 0.00000e+00 1.11366e+01
6.88309e+00 0.00000e+00 0.00000e+00 1.18645e+01
4.26791e-01 1.69754e-01 1.69754e-01 4.26796e-01
4.95634e-01 1.59719e-01 1.59719e-01 4.95641e-01
5.75813e-01 1.39001e-01 1.39001e-01 5.75823e-01
6.63542e-01 1.10321e-01 1.10321e-01 6.63559e-01
7.61589e-01 7.53703e-02 7.53703e-02 7.61617e-01
8.73191e-01 3.52548e-02 3.52548e-02 8.73239e-01
1.00037e+00 0.00000e+00 0.00000e+00 1.00045e+00
1.10970e+00 0.00000e+00 0.00000e+00 1.10984e+00
1.14166e+00 0.00000e+00 0.00000e+00 1.14182e+00
1.31865e+00 0.00000e+00 0.00000e+00 1.31896e+00
1.51914e+00 0.00000e+00 0.00000e+00 1.51982e+00
1.73809e+00 0.00000e+00 0.00000e+00 1.73969e+00
1.97384e+00 0.00000e+00 0.00000e+00 1.97810e+00
2.22468e+00 0.00000e+00 0.00000e+00 2.23783e+00
2.48877e+00 0.00000e+00 0.00000e+00 2.53643e+00
2.76583e+00 0.00000e+00 0.00000e+00 2.95011e+00
3.05317e+00 0.00000e+00 0.00000e+00 3.66398e+00
3.35116e+00 0.00000e+00 0.00000e+00 4.74612e+00
3.65926e+00 0.00000e+00 0.00000e+00 5.83356e+00
3.97646e+00 0.00000e+00 0.00000e+00 6.67554e+00
4.30167e+00 0.00000e+00 0.00000e+00 7.34684e+00
4.63355e+00 0.00000e+00 0.00000e+00 7.95466e+00
4.97063e+00 0.00000e+00 0.00000e+00 8.54806e+00
5.31136e+00 0.00000e+00 0.00000e+00 9.14164e+00
5.65414e+00 0.00000e+00 0.00000e+00 9.73740e+00
5.99728e+00 0.00000e+00 0.00000e+00 1.03335e+01
4.12602e-01 1.78081e-01 1.78081e-01 4.12606e-01
4.76828e-01 1.62381e-01 1.62381e-01 4.76835e-01
5.51339e-01 1.37228e-01 1.37228e-01 5.51349e-01
6.32447e-01 1.05306e-01 1.05306e-01 6.32463e-01
7.22709e-01 6.83035e-02 6.83035e-02 7.22736e-01
8.25007e-01 2.73285e-02 2.73285e-02 8.25052e-01
9.41031e-01 0.00000e+00 0.00000e+00 9.41110e-01
1.04038e+00 0.00000e+00 0.00000e+00 1.04050e+00
1.06924e+00 0.00000e+00 0.00000e+00 1.06939e+00
1.22885e+00 0.00000e+00 0.00000e+00 1.22914e+00
1.40869e+00 0.00000e+00 0.00000e+00 1.40932e+00
1.60389e+00 0.00000e+00 0.00000e+00 1.60537e+00
1.81274e+00 0.00000e+00 0.00000e+00 1.81665e+00
2.03349e+00 0.00000e+00 0.00000e+00 2.04551e+00
2.26437e+00 0.00000e+00 0.00000e+00 2.30768e+00
2.50497e+00 0.00000e+00 0.00000e+00 2.67171e+00
2.75283e+00 0.00000e+00 0.00000e+00 3.30296e+00
3.00815e+00 0.00000e+00 0.00000e+00 4.25893e+00
3.27036e+00 0.00000e+00 0.00000e+00 5.21138e+00
3.53849e+00 0.00000e+00 0.00000e+00 5.93758e+00
3.81153e+00 0.00000e+00 0.00000e+00 6.50670e+00
4.08824e+00 0.00000e+00 0.00000e+00 7.01524e+00
4.36731e+00 0.00000e+00 0.00000e+00 7.50708e+00
4.64739e+00 0.00000e+00 0.00000e+00 7.99523e+00
4.92705e+00 0.00000e+00 0.00000e+00 8.48146e+00
5.20491e+00 0.00000e+00 0.00000e+00 8.96432e+00
3.99979e-01 1.84684e-01 1.84684e-01 3.99983e-01
4.59585e-01 1.63089e-01 1.63089e-01 4.59591e-01
5.28660e-01 1.33504e-01 1.33504e-01 5.28670e-01
6.03599e-01 9.85139e-02 9.85139e-02 6.03614e-01
6.86737e-01 5.97495e-02 5.97495e-02 6.86762e-01
7.80626e-01 1.82774e-02 1.82774e-02 7.80669e-01
8.86609e-01 0.00000e+00 0.00000e+00 8.86684e-01
9.76966e-01 0.00000e+00 0.00000e+00 9.77083e-01
1.00307e+00 0.00000e+00 0.00000e+00 1.00321e+00
1.14715e+00 0.00000e+00 0.00000e+00 1.14742e+00
1.30857e+00 0.00000e+00 0.00000e+00 1.30916e+00
1.48270e+00 0.00000e+00 0.00000e+00 1.48406e+00
1.66772e+00 0.00000e+00 0.00000e+00 1.67131e+00
1.86195e+00 0.00000e+00 0.00000e+00 1.87294e+00
2.06365e+00 0.00000e+00 0.00000e+00 2.10309e+00
2.27242e+00 0.00000e+00 0.00000e+00 2.42352e+00
2.48596e+00 0.00000e+00 0.00000e+00 2.98222e+00
2.70438e+00 0.00000e+00 0.00000e+00 3.82759e+00
2.92712e+00 0.00000e+00 0.00000e+00 4.66244e+00
3.15328e+00 0.00000e+00 0.00000e+00 5.28874e+00
3.38192e+00 0.00000e+00 0.00000e+00 5.77057e+00
3.61196e+00 0.00000e+00 0.00000e+00 6.19501e+00
3.84224e+00 0.00000e+00 0.00000e+00 6.60139e+00
4.07160e+00 0.00000e+00 0.00000e+00 7.00139e+00
4.29883e+00 0.00000e+00 0.00000e+00 7.39661e+00
4.52277e+00 0.00000e+00 0.00000e+00 7.78594e+00
3.88299e-01 1.88471e-01 1.88471e-01 3.88303e-01
4.43539e-01 1.60983e-01 1.60983e-01 4.43545e-01
5.07535e-01 1.27266e-01 1.27266e-01 5.07544e-01
5.76736e-01 8.97011e-02 8.97011e-02 5.76751e-01
6.53247e-01 4.97874e-02 4.97874e-02 6.53271e-01
7.39333e-01 8.49324e-03 8.49324e-03 7.39373e-01
8.36040e-01 0.00000e+00 0.00000e+00 8.36110e-01
9.18105e-01 0.00000e+00 0.00000e+00 9.18215e-01
9.41673e-01 0.00000e+00 0.00000e+00 9.41800e-01
1.07143e+00 0.00000e+00 0.00000e+00 1.07168e+00
1.21589e+00 0.00000e+00 0.00000e+00 1.21643e+00
1.37067e+00 0.00000e+00 0.00000e+00 1.37193e+00
1.53394e+00 0.00000e+00 0.00000e+00 1.53724e+00
1.70403e+00 0.00000e+00 0.00000e+00 1.71408e+00
1.87929e+00 0.00000e+00 0.00000e+00 1.91517e+00
2.05933e+00 0.00000e+00 0.00000e+00 2.19612e+00
2.24204e+00 0.00000e+00 0.00000e+00 2.68910e+00
2.42749e+00 0.00000e+00 0.00000e+00 3.43450e+00
2.61514e+00 0.00000e+00 0.00000e+00 4.16362e+00
2.80418e+00 0.00000e+00 0.00000e+00 4.70089e+00
2.99377e+00 0.00000e+00 0.00000e+00 5.10566e+00
3.18297e+00 0.00000e+00 0.00000e+00 5.45644e+00
3.37080e+00 0.00000e+00 0.00000e+00 5.78846e+00
3.55629e+00 0.00000e+00 0.00000e+00 6.11219e+00
3.73842e+00 0.00000e+00 0.00000e+00 6.42914e+00
3.91627e+00 0.00000e+00 0.00000e+00 6.73852e+00
3.75644e-01 1.88258e-01 1.88258e-01 3.75648e-01
4.26576e-01 1.55260e-01 1.55260e-01 4.26582e-01
4.85532e-01 1.18002e-01 1.18002e-01 4.85541e-01
5.49025e-01 7.85491e-02 7.85491e-02 5.49040e-01
6.18918e-01 3.81894e-02 3.81894e-02 6.18941e-01
6.97186e-01 0.00000e+00 0.00000e+00 6.97224e-01
7.84612e-01 0.00000e+00 0.00000e+00 7.84678e-01
8.58443e-01 0.00000e+00 0.00000e+00 8.58546e-01
8.79495e-01 0.00000e+00 0.00000e+00 8.79613e-01
9.95096e-01 0.00000e+00 0.00000e+00 9.95331e-01
1.12287e+00 0.00000e+00 0.00000e+00 1.12338e+00
