1.02427e+01 0.00000e+00 0.00000e+00 1.23142e+01
1.18129e+01 0.00000e+00 0.00000e+00 1.67837e+01
1.35424e+01 0.00000e+00 0.00000e+00 2.16752e+01
1.54391e+01 0.00000e+00 0.00000e+00 2.60272e+01
1.75100e+01 0.00000e+00 0.00000e+00 3.00295e+01
1.97609e+01 0.00000e+00 0.00000e+00 3.40613e+01
2.21963e+01 0.00000e+00 0.00000e+00 3.83196e+01
2.48193e+01 0.00000e+00 0.00000e+00 4.28775e+01
2.76352e+01 0.00000e+00 0.00000e+00 4.77637e+01
3.06425e+01 0.00000e+00 0.00000e+00 5.29807e+01
6.90376e-01 0.00000e+00 0.00000e+00 6.90383e-01
8.07284e-01 4.47635e-02 4.47635e-02 8.07295e-01
9.59335e-01 7.96386e-02 7.96386e-02 9.59353e-01
1.14325e+00 9.60140e-02 9.60140e-02 1.14328e+00
1.36511e+00 9.36924e-02 9.36924e-02 1.36516e+00
1.63504e+00 7.18213e-02 7.18213e-02 1.63513e+00
1.96166e+00 3.06523e-02 3.06523e-02 1.96182e+00
2.25572e+00 0.00000e+00 0.00000e+00 2.25599e+00
2.34674e+00 0.00000e+00 0.00000e+00 2.34706e+00
2.85999e+00 0.00000e+00 0.00000e+00 2.86067e+00
3.47478e+00 0.00000e+00 0.00000e+00 3.47633e+00
4.18737e+00 0.00000e+00 0.00000e+00 4.19126e+00
5.00266e+00 0.00000e+00 0.00000e+00 5.01353e+00
5.92546e+00 0.00000e+00 0.00000e+00 5.96078e+00
6.95912e+00 0.00000e+00 0.00000e+00 7.09360e+00
8.11068e+00 0.00000e+00 0.00000e+00 8.65642e+00
9.38011e+00 0.00000e+00 0.00000e+00 1.12757e+01
1.07775e+01 0.00000e+00 0.00000e+00 1.53091e+01
1.23102e+01 0.00000e+00 0.00000e+00 1.96976e+01
1.39841e+01 0.00000e+00 0.00000e+00 2.35680e+01
1.58045e+01 0.00000e+00 0.00000e+00 2.70975e+01
1.77751e+01 0.00000e+00 0.00000e+00 3.06309e+01
1.98987e+01 0.00000e+00 0.00000e+00 3.43451e+01
2.21767e+01 0.00000e+00 0.00000e+00 3.83040e+01
2.46123e+01 0.00000e+00 0.00000e+00 4.25306e+01
2.72030e+01 0.00000e+00 0.00000e+00 4.70251e+01
6.60805e-01 3.66697e-03 3.66697e-03 6.60811e-01
7.75841e-01 5.10142e-02 5.10142e-02 7.75852e-01
9.23038e-01 7.93271e-02 7.93271e-02 9.23054e-01
1.09883e+00 9.00961e-02 9.00961e-02 1.09886e+00
1.30894e+00 8.32621e-02 8.32621e-02 1.30898e+00
1.56266e+00 5.81468e-02 5.81468e-02 1.56274e+00
1.86784e+00 1.51682e-02 1.51682e-02 1.86800e+00
2.14146e+00 0.00000e+00 0.00000e+00 2.14172e+00
2.22580e+00 0.00000e+00 0.00000e+00 2.22609e+00
2.70059e+00 0.00000e+00 0.00000e+00 2.70123e+00
3.26676e+00 0.00000e+00 0.00000e+00 3.26823e+00
3.92006e+00 0.00000e+00 0.00000e+00 3.92370e+00
4.66419e+00 0.00000e+00 0.00000e+00 4.67432e+00
5.50276e+00 0.00000e+00 0.00000e+00 5.53554e+00
6.43802e+00 0.00000e+00 0.00000e+00 6.56234e+00
7.47567e+00 0.00000e+00 0.00000e+00 7.97831e+00
8.61480e+00 0.00000e+00 0.00000e+00 1.03545e+01
9.86371e+00 0.00000e+00 0.00000e+00 1.40083e+01
1.12282e+01 0.00000e+00 0.00000e+00 1.79619e+01
1.27125e+01 0.00000e+00 0.00000e+00 2.14195e+01
1.43204e+01 0.00000e+00 0.00000e+00 2.45470e+01
1.60542e+01 0.00000e+00 0.00000e+00 2.76591e+01
1.79154e+01 0.00000e+00 0.00000e+00 3.09153e+01
1.99042e+01 0.00000e+00 0.00000e+00 3.43720e+01
2.20222e+01 0.00000e+00 0.00000e+00 3.80477e+01
2.42663e+01 0.00000e+00 0.00000e+00 4.19411e+01
6.32149e-01 1.76188e-02 1.76188e-02 6.32156e-01
7.44692e-01 5.83452e-02 5.83452e-02 7.44702e-01
8.86470e-01 8.09468e-02 8.09468e-02 8.86486e-01
1.05372e+00 8.69095e-02 8.69095e-02 1.05374e+00
1.25181e+00 7.63001e-02 7.63001e-02 1.25186e+00
1.48930e+00 4.86108e-02 4.86108e-02 1.48938e+00
1.77328e+00 4.41859e-03 4.41859e-03 1.77343e+00
2.02685e+00 0.00000e+00 0.00000e+00 2.02710e+00
2.10466e+00 0.00000e+00 0.00000e+00 2.10494e+00
2.54204e+00 0.00000e+00 0.00000e+00 2.54264e+00
3.06125e+00 0.00000e+00 0.00000e+00 3.06262e+00
3.65760e+00 0.00000e+00 0.00000e+00 3.66099e+00
4.33376e+00 0.00000e+00 0.00000e+00 4.34316e+00
5.09223e+00 0.00000e+00 0.00000e+00 5.12254e+00
5.93432e+00 0.00000e+00 0.00000e+00 6.04884e+00
6.86450e+00 0.00000e+00 0.00000e+00 7.32570e+00
7.88114e+00 0.00000e+00 0.00000e+00 9.47149e+00
8.99095e+00 0.00000e+00 0.00000e+00 1.27661e+01
1.01983e+01 0.00000e+00 0.00000e+00 1.63101e+01
1.15060e+01 0.00000e+00 0.00000e+00 1.93816e+01
1.29167e+01 0.00000e+00 0.00000e+00 2.21352e+01
1.44314e+01 0.00000e+00 0.00000e+00 2.48571e+01
1.60505e+01 0.00000e+00 0.00000e+00 2.76908e+01
1.77733e+01 0.00000e+00 0.00000e+00 3.06854e+01
1.96000e+01 0.00000e+00 0.00000e+00 3.38559e+01
2.15272e+01 0.00000e+00 0.00000e+00 3.71996e+01
6.05184e-01 3.20561e-02 3.20561e-02 6.05190e-01
7.14351e-01 6.72911e-02 6.72911e-02 7.14361e-01
8.50063e-01 8.51230e-02 8.51230e-02 8.50078e-01
1.00845e+00 8.71052e-02 8.71052e-02 1.00848e+00
1.19458e+00 7.34684e-02 7.34684e-02 1.19462e+00
1.41625e+00 4.39078e-02 4.39078e-02 1.41633e+00
1.67990e+00 0.00000e+00 0.00000e+00 1.68004e+00
1.91439e+00 0.00000e+00 0.00000e+00 1.91462e+00
1.98602e+00 0.00000e+00 0.00000e+00 1.98629e+00
2.38811e+00 0.00000e+00 0.00000e+00 2.38867e+00
2.86330e+00 0.00000e+00 0.00000e+00 2.86458e+00
3.40651e+00 0.00000e+00 0.00000e+00 3.40967e+00
4.01955e+00 0.00000e+00 0.00000e+00 4.02826e+00
4.70396e+00 0.00000e+00 0.00000e+00 4.73194e+00
5.46021e+00 0.00000e+00 0.00000e+00 5.56550e+00
6.29173e+00 0.00000e+00 0.00000e+00 6.71414e+00
7.19633e+00 0.00000e+00 0.00000e+00 8.64741e+00
8.17932e+00 0.00000e+00 0.00000e+00 1.16112e+01
9.24386e+00 0.00000e+00 0.00000e+00 1.47798e+01
1.03918e+01 0.00000e+00 0.00000e+00 1.74999e+01
1.16245e+01 0.00000e+00 0.00000e+00 1.99154e+01
1.29422e+01 0.00000e+00 0.00000e+00 2.22863e+01
1.43443e+01 0.00000e+00 0.00000e+00 2.47412e+01
1.58295e+01 0.00000e+00 0.00000e+00 2.73232e+01
1.73971e+01 0.00000e+00 0.00000e+00 3.00441e+01
1.90434e+01 0.00000e+00 0.00000e+00 3.29006e+01
5.79743e-01 4.68718e-02 4.68718e-02 5.79749e-01
6.84836e-01 7.73418e-02 7.73418e-02 6.84845e-01
8.13981e-01 9.07457e-02 9.07457e-02 8.13995e-01
9.63307e-01 8.88145e-02 8.88145e-02 9.63331e-01
1.13759e+00 7.20047e-02 7.20047e-02 1.13763e+00
1.34394e+00 4.02479e-02 4.02479e-02 1.34401e+00
1.58812e+00 0.00000e+00 0.00000e+00 1.58826e+00
1.80450e+00 0.00000e+00 0.00000e+00 1.80472e+00
1.87031e+00 0.00000e+00 0.00000e+00 1.87056e+00
2.23917e+00 0.00000e+00 0.00000e+00 2.23970e+00
2.67327e+00 0.00000e+00 0.00000e+00 2.67447e+00
3.16722e+00 0.00000e+00 0.00000e+00 3.17015e+00
3.72204e+00 0.00000e+00 0.00000e+00 3.73011e+00
4.33853e+00 0.00000e+00 0.00000e+00 4.36432e+00
5.01652e+00 0.00000e+00 0.00000e+00 5.11319e+00
5.75856e+00 0.00000e+00 0.00000e+00 6.14489e+00
6.56205e+00 0.00000e+00 0.00000e+00 7.88424e+00
7.43118e+00 0.00000e+00 0.00000e+00 1.05468e+01
8.36815e+00 0.00000e+00 0.00000e+00 1.33760e+01
9.37393e+00 0.00000e+00 0.00000e+00 1.57813e+01
1.04491e+01 0.00000e+00 0.00000e+00 1.78967e+01
1.15932e+01 0.00000e+00 0.00000e+00 1.99580e+01
1.28050e+01 0.00000e+00 0.00000e+00 2.20806e+01
1.40829e+01 0.00000e+00 0.00000e+00 2.43024e+01
1.54254e+01 0.00000e+00 0.00000e+00 2.66327e+01
1.68286e+01 0.00000e+00 0.00000e+00 2.90678e+01
5.56089e-01 6.16301e-02 6.16301e-02 5.56095e-01
6.56505e-01 8.77424e-02 8.77424e-02 6.56514e-01
7.78793e-01 9.70643e-02 9.70643e-02 7.78808e-01
9.19098e-01 9.15917e-02 9.15917e-02 9.19121e-01
1.08191e+00 7.20484e-02 7.20484e-02 1.08195e+00
1.27374e+00 3.86273e-02 3.86273e-02 1.27381e+00
1.49969e+00 0.00000e+00 0.00000e+00 1.49981e+00
1.69916e+00 0.00000e+00 0.00000e+00 1.69936e+00
1.75955e+00 0.00000e+00 0.00000e+00 1.75979e+00
2.09755e+00 0.00000e+00 0.00000e+00 2.09804e+00
2.49356e+00 0.00000e+00 0.00000e+00 2.49468e+00
2.94210e+00 0.00000e+00 0.00000e+00 2.94482e+00
3.44340e+00 0.00000e+00 0.00000e+00 3.45086e+00
3.99759e+00 0.00000e+00 0.00000e+00 4.02134e+00
4.60403e+00 0.00000e+00 0.00000e+00 4.69268e+00
5.26448e+00 0.00000e+00 0.00000e+00 5.61740e+00
5.97607e+00 0.00000e+00 0.00000e+00 7.17927e+00
6.74202e+00 0.00000e+00 0.00000e+00 9.56657e+00
7.56374e+00 0.00000e+00 0.00000e+00 1.20868e+01
8.44152e+00 0.00000e+00 0.00000e+00 1.42074e+01
9.37528e+00 0.00000e+00 0.00000e+00 1.60529e+01
1.03641e+01 0.00000e+00 0.00000e+00 1.78371e+01
1.14064e+01 0.00000e+00 0.00000e+00 1.96634e+01
1.25000e+01 0.00000e+00 0.00000e+00 2.15653e+01
1.36431e+01 0.00000e+00 0.00000e+00 2.35498e+01
1.48321e+01 0.00000e+00 0.00000e+00 2.56132e+01
5.34074e-01 7.60486e-02 7.60486e-02 5.34079e-01
6.29482e-01 9.79161e-02 9.79161e-02 6.29491e-01
7.44881e-01 1.03375e-01 1.03375e-01 7.44895e-01
8.76414e-01 9.47116e-02 9.47116e-02 8.76436e-01
1.02826e+00 7.29202e-02 7.29202e-02 1.02829e+00
1.20632e+00 3.84498e-02 3.84498e-02 1.20639e+00
1.41516e+00 0.00000e+00 0.00000e+00 1.41528e+00
1.59887e+00 0.00000e+00 0.00000e+00 1.59906e+00
1.65424e+00 0.00000e+00 0.00000e+00 1.65446e+00
1.96355e+00 0.00000e+00 0.00000e+00 1.96401e+00
2.32421e+00 0.00000e+00 0.00000e+00 2.32525e+00
2.73063e+00 0.00000e+00 0.00000e+00 2.73315e+00
3.18253e+00 0.00000e+00 0.00000e+00 3.18942e+00
3.67937e+00 0.00000e+00 0.00000e+00 3.70121e+00
4.22003e+00 0.00000e+00 0.00000e+00 4.30123e+00
4.80570e+00 0.00000e+00 0.00000e+00 5.12762e+00
5.43330e+00 0.00000e+00 0.00000e+00 6.52636e+00
6.10526e+00 0.00000e+00 0.00000e+00 8.66102e+00
6.82233e+00 0.00000e+00 0.00000e+00 1.08989e+01
7.58428e+00 0.00000e+00 0.00000e+00 1.27607e+01
8.39052e+00 0.00000e+00 0.00000e+00 1.43623e+01
9.23976e+00 0.00000e+00 0.00000e+00 1.58973e+01
1.01302e+01 0.00000e+00 0.00000e+00 1.74583e+01
1.10595e+01 0.00000e+00 0.00000e+00 1.90746e+01
1.20255e+01 0.00000e+00 0.00000e+00 2.07519e+01
1.30248e+01 0.00000e+00 0.00000e+00 2.24862e+01
5.11388e-01 9.02274e-02 9.02274e-02 5.11393e-01
6.01894e-01 1.07291e-01 1.07291e-01 6.01902e-01
7.10481e-01 1.08352e-01 1.08352e-01 7.10494e-01
8.33300e-01 9.59710e-02 9.59710e-02 8.33321e-01
9.74242e-01 7.13931e-02 7.13931e-02 9.74278e-01
1.13865e+00 3.52875e-02 3.52875e-02 1.13871e+00
1.33052e+00 0.00000e+00 0.00000e+00 1.33064e+00
1.49871e+00 0.00000e+00 0.00000e+00 1.49889e+00
1.54914e+00 0.00000e+00 0.00000e+00 1.54935e+00
1.83043e+00 0.00000e+00 0.00000e+00 1.83086e+00
2.15683e+00 0.00000e+00 0.00000e+00 2.15780e+00
2.52270e+00 0.00000e+00 0.00000e+00 2.52504e+00
2.92736e+00 0.00000e+00 0.00000e+00 2.93369e+00
3.36981e+00 0.00000e+00 0.00000e+00 3.38981e+00
3.84856e+00 0.00000e+00 0.00000e+00 3.92256e+00
4.36428e+00 0.00000e+00 0.00000e+00 4.65636e+00
4.91379e+00 0.00000e+00 0.00000e+00 5.90143e+00
5.49890e+00 0.00000e+00 0.00000e+00 7.79872e+00
6.11989e+00 0.00000e+00 0.00000e+00 9.77342e+00
6.77617e+00 0.00000e+00 0.00000e+00 1.13969e+01
7.46683e+00 0.00000e+00 0.00000e+00 1.27767e+01
8.19036e+00 0.00000e+00 0.00000e+00 1.40869e+01
8.94483e+00 0.00000e+00 0.00000e+00 1.54103e+01
9.72790e+00 0.00000e+00 0.00000e+00 1.67726e+01
1.05373e+01 0.00000e+00 0.00000e+00 1.81781e+01
1.13699e+01 0.00000e+00 0.00000e+00 1.96233e+01
4.92679e-01 1.03913e-01 1.03913e-01 4.92684e-01
5.78624e-01 1.15405e-01 1.15405e-01 5.78632e-01
6.81167e-01 1.11324e-01 1.11324e-01 6.81179e-01
7.96454e-01 9.44429e-02 9.44429e-02 7.96474e-01
9.28116e-01 6.62110e-02 6.62110e-02 9.28150e-01
1.08101e+00 2.74597e-02 2.74597e-02 1.08107e+00
1.25870e+00 0.00000e+00 0.00000e+00 1.25881e+00
1.41391e+00 0.00000e+00 0.00000e+00 1.41408e+00
1.46024e+00 0.00000e+00 0.00000e+00 1.46044e+00
1.71837e+00 0.00000e+00 0.00000e+00 1.71877e+00
2.01669e+00 0.00000e+00 0.00000e+00 2.01759e+00
2.34968e+00 0.00000e+00 0.00000e+00 2.35185e+00
2.71637e+00 0.00000e+00 0.00000e+00 2.72224e+00
3.11557e+00 0.00000e+00 0.00000e+00 3.13404e+00
3.54571e+00 0.00000e+00 0.00000e+00 3.61383e+00
4.00723e+00 0.00000e+00 0.00000e+00 4.27520e+00
4.49701e+00 0.00000e+00 0.00000e+00 5.40014e+00
5.01653e+00 0.00000e+00 0.00000e+00 7.11288e+00
5.56583e+00 0.00000e+00 0.00000e+00 8.88591e+00
6.14420e+00 0.00000e+00 0.00000e+00 1.03308e+01
6.75068e+00 0.00000e+00 0.00000e+00 1.15476e+01
7.38378e+00 0.00000e+00 0.00000e+00 1.26957e+01
8.04163e+00 0.00000e+00 0.00000e+00 1.38502e+01
8.72209e+00 0.00000e+00 0.00000e+00 1.50342e+01
9.42304e+00 0.00000e+00 0.00000e+00 1.62515e+01
1.01416e+01 0.00000e+00 0.00000e+00 1.74988e+01
4.74873e-01 1.16943e-01 1.16943e-01 4.74878e-01
5.56360e-01 1.22703e-01 1.22703e-01 5.56368e-01
6.53050e-01 1.13865e-01 1.13865e-01 6.53062e-01
7.61059e-01 9.32813e-02 9.32813e-02 7.61079e-01
8.83753e-01 6.25103e-02 6.25103e-02 8.83785e-01
1.02552e+00 2.24877e-02 2.24877e-02 1.02557e+00
1.18948e+00 0.00000e+00 0.00000e+00 1.18958e+00
1.33215e+00 0.00000e+00 0.00000e+00 1.33231e+00
1.37453e+00 0.00000e+00 0.00000e+00 1.37471e+00
1.61030e+00 0.00000e+00 0.00000e+00 1.61068e+00
1.88150e+00 0.00000e+00 0.00000e+00 1.88234e+00
2.18263e+00 0.00000e+00 0.00000e+00 2.18464e+00
2.51249e+00 0.00000e+00 0.00000e+00 2.51792e+00
2.86971e+00 0.00000e+00 0.00000e+00 2.88671e+00
3.25258e+00 0.00000e+00 0.00000e+00 3.31501e+00
3.66124e+00 0.00000e+00 0.00000e+00 3.90587e+00
4.09269e+00 0.00000e+00 0.00000e+00 4.91388e+00
4.54800e+00 0.00000e+00 0.00000e+00 6.44685e+00
5.02700e+00 0.00000e+00 0.00000e+00 8.02300e+00
5.52885e+00 0.00000e+00 0.00000e+00 9.29284e+00
6.05248e+00 0.00000e+00 0.00000e+00 1.03496e+01
6.59639e+00 0.00000e+00 0.00000e+00 1.13380e+01
7.15878e+00 0.00000e+00 0.00000e+00 1.23255e+01
7.73761e+00 0.00000e+00 0.00000e+00 1.33329e+01
8.33086e+00 0.00000e+00 0.00000e+00 1.43633e+01
8.93598e+00 0.00000e+00 0.00000e+00 1.54139e+01
4.58233e-01 1.29491e-01 1.29491e-01 4.58238e-01
5.35520e-01 1.29215e-01 1.29215e-01 5.35527e-01
6.26582e-01 1.15451e-01 1.15451e-01 6.26593e-01
7.27543e-01 9.10458e-02 9.10458e-02 7.27561e-01
8.41558e-01 5.76143e-02 5.76143e-02 8.41589e-01
9.72598e-01 1.61534e-02 1.61534e-02 9.72651e-01
1.12339e+00 0.00000e+00 0.00000e+00 1.12349e+00
1.25409e+00 0.00000e+00 0.00000e+00 1.25424e+00
1.29271e+00 0.00000e+00 0.00000e+00 1.29289e+00
1.50731e+00 0.00000e+00 0.00000e+00 1.50766e+00
1.75297e+00 0.00000e+00 0.00000e+00 1.75375e+00
2.02434e+00 0.00000e+00 0.00000e+00 2.02621e+00
2.32005e+00 0.00000e+00 0.00000e+00 2.32506e+00
2.63857e+00 0.00000e+00 0.00000e+00 2.65419e+00
2.97814e+00 0.00000e+00 0.00000e+00 3.03526e+00
3.33872e+00 0.00000e+00 0.00000e+00 3.56159e+00
3.71739e+00 0.00000e+00 0.00000e+00 4.46259e+00
4.11495e+00 0.00000e+00 0.00000e+00 5.83139e+00
4.53106e+00 0.00000e+00 0.00000e+00 7.22897e+00
4.96478e+00 0.00000e+00 0.00000e+00 8.34164e+00
5.41499e+00 0.00000e+00 0.00000e+00 9.25610e+00
5.88023e+00 0.00000e+00 0.00000e+00 1.01033e+01
6.35878e+00 0.00000e+00 0.00000e+00 1.09443e+01
6.84874e+00 0.00000e+00 0.00000e+00 1.17972e+01
7.34822e+00 0.00000e+00 0.00000e+00 1.26649e+01
7.85494e+00 0.00000e+00 0.00000e+00 1.35448e+01
4.42364e-01 1.40751e-01 1.40751e-01 4.42369e-01
5.15256e-01 1.34856e-01 1.34856e-01 5.15263e-01
6.00610e-01 1.16602e-01 1.16602e-01 6.00621e-01
6.94604e-01 8.88229e-02 8.88229e-02 6.94622e-01
8.00195e-01 5.31674e-02 5.31674e-02 8.00224e-01
9.20970e-01 1.06770e-02 1.06770e-02 9.21020e-01
1.05929e+00 0.00000e+00 0.00000e+00 1.05938e+00
1.17871e+00 0.00000e+00 0.00000e+00 1.17885e+00
1.21382e+00 0.00000e+00 0.00000e+00 1.21398e+00
1.40856e+00 0.00000e+00 0.00000e+00 1.40890e+00
1.63039e+00 0.00000e+00 0.00000e+00 1.63112e+00
1.87412e+00 0.00000e+00 0.00000e+00 1.87585e+00
2.13819e+00 0.00000e+00 0.00000e+00 2.14281e+00
2.42098e+00 0.00000e+00 0.00000e+00 2.43531e+00
2.72069e+00 0.00000e+00 0.00000e+00 2.77283e+00
3.03711e+00 0.00000e+00 0.00000e+00 3.23967e+00
3.36746e+00 0.00000e+00 0.00000e+00 4.04186e+00
3.71227e+00 0.00000e+00 0.00000e+00 5.25922e+00
4.07108e+00 0.00000e+00 0.00000e+00 6.49272e+00
4.44291e+00 0.00000e+00 0.00000e+00 7.46187e+00
4.82663e+00 0.00000e+00 0.00000e+00 8.24709e+00
5.22082e+00 0.00000e+00 0.00000e+00 8.96680e+00
5.62387e+00 0.00000e+00 0.00000e+00 9.67564e+00
6.03405e+00 0.00000e+00 0.00000e+00 1.03899e+01
6.44961e+00 0.00000e+00 0.00000e+00 1.11120e+01
6.86856e+00 0.00000e+00 0.00000e+00 1.18396e+01
4.27522e-01 1.51105e-01 1.51105e-01 4.27526e-01
4.95894e-01 1.39737e-01 1.39737e-01 4.95900e-01
5.75558e-01 1.17206e-01 1.17206e-01 5.75569e-01
6.62771e-01 8.63250e-02 8.63250e-02 6.62788e-01
7.60282e-01 4.87678e-02 4.87678e-02 7.60309e-01
8.71316e-01 5.60808e-03 5.60808e-03 8.71363e-01
9.97889e-01 0.00000e+00 0.00000e+00 9.97972e-01
1.10673e+00 0.00000e+00 0.00000e+00 1.10687e+00
1.13856e+00 0.00000e+00 0.00000e+00 1.13871e+00
1.31482e+00 0.00000e+00 0.00000e+00 1.31513e+00
1.51454e+00 0.00000e+00 0.00000e+00 1.51521e+00
1.73271e+00 0.00000e+00 0.00000e+00 1.73431e+00
1.96769e+00 0.00000e+00 0.00000e+00 1.97194e+00
2.21778e+00 0.00000e+00 0.00000e+00 2.23089e+00
2.48115e+00 0.00000e+00 0.00000e+00 2.52866e+00
2.75752e+00 0.00000e+00 0.00000e+00 2.94126e+00
3.04423e+00 0.00000e+00 0.00000e+00 3.65328e+00
3.34163e+00 0.00000e+00 0.00000e+00 4.73269e+00
3.64919e+00 0.00000e+00 0.00000e+00 5.81760e+00
3.96591e+00 0.00000e+00 0.00000e+00 6.65795e+00
4.29071e+00 0.00000e+00 0.00000e+00 7.32824e+00
4.62224e+00 0.00000e+00 0.00000e+00 7.93538e+00
4.95905e+00 0.00000e+00 0.00000e+00 8.52828e+00
5.29958e+00 0.00000e+00 0.00000e+00 9.12150e+00
5.64223e+00 0.00000e+00 0.00000e+00 9.71704e+00
5.98533e+00 0.00000e+00 0.00000e+00 1.03131e+01
4.13338e-01 1.60074e-01 1.60074e-01 4.13342e-01
4.77123e-01 1.43129e-01 1.43129e-01 4.77129e-01
5.51162e-01 1.16281e-01 1.16281e-01 5.51172e-01
6.31802e-01 8.23096e-02 8.23096e-02 6.31818e-01
7.21583e-01 4.28913e-02 4.28913e-02 7.21609e-01
8.23374e-01 0.00000e+00 0.00000e+00 8.23419e-01
9.38862e-01 0.00000e+00 0.00000e+00 9.38941e-01
1.03777e+00 0.00000e+00 0.00000e+00 1.03790e+00
1.06652e+00 0.00000e+00 0.00000e+00 1.06667e+00
1.22550e+00 0.00000e+00 0.00000e+00 1.22579e+00
1.40466e+00 0.00000e+00 0.00000e+00 1.40529e+00
1.59920e+00 0.00000e+00 0.00000e+00 1.60067e+00
1.80738e+00 0.00000e+00 0.00000e+00 1.81128e+00
2.02750e+00 0.00000e+00 0.00000e+00 2.03948e+00
2.25777e+00 0.00000e+00 0.00000e+00 2.30097e+00
2.49782e+00 0.00000e+00 0.00000e+00 2.66408e+00
2.74515e+00 0.00000e+00 0.00000e+00 3.29378e+00
3.00001e+00 0.00000e+00 0.00000e+00 4.24746e+00
3.26180e+00 0.00000e+00 0.00000e+00 5.19783e+00
3.52958e+00 0.00000e+00 0.00000e+00 5.92272e+00
3.80231e+00 0.00000e+00 0.00000e+00 6.49108e+00
4.07879e+00 0.00000e+00 0.00000e+00 6.99914e+00
4.35770e+00 0.00000e+00 0.00000e+00 7.49067e+00
4.63767e+00 0.00000e+00 0.00000e+00 7.97863e+00
4.91730e+00 0.00000e+00 0.00000e+00 8.46480e+00
5.19519e+00 0.00000e+00 0.00000e+00 8.94771e+00
4.00706e-01 1.67286e-01 1.67286e-01 4.00710e-01
4.59933e-01 1.44537e-01 1.44537e-01 4.59939e-01
5.28598e-01 1.13384e-01 1.13384e-01 5.28608e-01
6.03126e-01 7.65050e-02 7.65050e-02 6.03141e-01
6.85836e-01 3.55215e-02 3.55215e-02 6.85861e-01
7.79273e-01 0.00000e+00 0.00000e+00 7.79315e-01
8.84775e-01 0.00000e+00 0.00000e+00 8.84849e-01
9.74743e-01 0.00000e+00 0.00000e+00 9.74860e-01
1.00074e+00 0.00000e+00 0.00000e+00 1.00088e+00
1.14426e+00 0.00000e+00 0.00000e+00 1.14453e+00
1.30509e+00 0.00000e+00 0.00000e+00 1.30567e+00
1.47862e+00 0.00000e+00 0.00000e+00 1.47999e+00
1.66307e+00 0.00000e+00 0.00000e+00 1.66665e+00
1.85676e+00 0.00000e+00 0.00000e+00 1.86772e+00
2.05795e+00 0.00000e+00 0.00000e+00 2.09729e+00
2.26625e+00 0.00000e+00 0.00000e+00 2.41695e+00
2.47937e+00 0.00000e+00 0.00000e+00 2.97434e+00
2.69742e+00 0.00000e+00 0.00000e+00 3.81779e+00
2.91984e+00 0.00000e+00 0.00000e+00 4.65092e+00
3.14574e+00 0.00000e+00 0.00000e+00 5.27617e+00
3.37417e+00 0.00000e+00 0.00000e+00 5.75744e+00
3.60406e+00 0.00000e+00 0.00000e+00 6.18156e+00
3.83426e+00 0.00000e+00 0.00000e+00 6.58778e+00
4.06359e+00 0.00000e+00 0.00000e+00 6.98772e+00
4.29085e+00 0.00000e+00 0.00000e+00 7.38299e+00
4.51488e+00 0.00000e+00 0.00000e+00 7.77247e+00
3.89012e-01 1.71676e-01 1.71676e-01 3.89016e-01
4.43930e-01 1.43141e-01 1.43141e-01 4.43936e-01
5.07567e-01 1.07993e-01 1.07993e-01 5.07576e-01
5.76402e-01 6.87025e-02 6.87025e-02 5.76417e-01
6.52527e-01 2.67621e-02 2.67621e-02 6.52550e-01
7.38199e-01 0.00000e+00 0.00000e+00 7.38239e-01
8.34467e-01 0.00000e+00 0.00000e+00 8.34537e-01
9.16178e-01 0.00000e+00 0.00000e+00 9.16288e-01
9.39652e-01 0.00000e+00 0.00000e+00 9.39778e-01
1.06890e+00 0.00000e+00 0.00000e+00 1.06915e+00
1.21283e+00 0.00000e+00 0.00000e+00 1.21337e+00
1.36710e+00 0.00000e+00 0.00000e+00 1.36836e+00
1.52987e+00 0.00000e+00 0.00000e+00 1.53316e+00
1.69949e+00 0.00000e+00 0.00000e+00 1.70952e+00
1.87433e+00 0.00000e+00 0.00000e+00 1.91012e+00
2.05398e+00 0.00000e+00 0.00000e+00 2.19042e+00
2.23636e+00 0.00000e+00 0.00000e+00 2.68231e+00
2.42152e+00 0.00000e+00 0.00000e+00 3.42611e+00
2.60894e+00 0.00000e+00 0.00000e+00 4.15383e+00
2.79780e+00 0.00000e+00 0.00000e+00 4.69028e+00
2.98726e+00 0.00000e+00 0.00000e+00 5.09466e+00
3.17639e+00 0.00000e+00 0.00000e+00 5.44527e+00
3.36421e+00 0.00000e+00 0.00000e+00 5.77724e+00
3.54974e+00 0.00000e+00 0.00000e+00 6.10103e+00
3.73195e+00 0.00000e+00 0.00000e+00 6.41813e+00
3.90995e+00 0.00000e+00 0.00000e+00 6.72774e+00
3.76354e-01 1.72107e-01 1.72107e-01 3.76357e-01
4.27016e-01 1.38188e-01 1.38188e-01 4.27022e-01
4.85659e-01 9.96364e-02 9.96364e-02 4.85668e-01
5.48826e-01 5.86110e-02 5.86110e-02 5.48840e-01
6.18369e-01 1.63981e-02 1.63981e-02 6.18392e-01
6.96262e-01 0.00000e+00 0.00000e+00 6.96299e-01
7.83289e-01 0.00000e+00 0.00000e+00 7.83354e-01
8.56799e-01 0.00000e+00 0.00000e+00 8.56902e-01
8.77767e-01 0.00000e+00 0.00000e+00 8.77885e-01
9.92915e-01 0.00000e+00 0.00000e+00 9.93150e-01
1.12023e+00 0.00000e+00 0.00000e+00 1.12073e+00
