2.11713e+01 2.03826e-01 2.03826e-01 2.54813e+01
2.52036e+01 0.00000e+00 0.00000e+00 3.58739e+01
2.97933e+01 0.00000e+00 0.00000e+00 4.77854e+01
3.49907e+01 0.00000e+00 0.00000e+00 5.91101e+01
4.08476e+01 0.00000e+00 0.00000e+00 7.01898e+01
4.74147e+01 0.00000e+00 0.00000e+00 8.18734e+01
5.47417e+01 0.00000e+00 0.00000e+00 9.46603e+01
6.28767e+01 0.00000e+00 0.00000e+00 1.08788e+02
7.18824e+01 0.00000e+00 0.00000e+00 1.24410e+02
8.17958e+01 0.00000e+00 0.00000e+00 1.41603e+02
1.09104e+00 0.00000e+00 0.00000e+00 1.09105e+00
1.20190e+00 4.47535e-02 4.47535e-02 1.20192e+00
1.38057e+00 1.54600e-01 1.54600e-01 1.38059e+00
1.63083e+00 2.61507e-01 2.61507e-01 1.63087e+00
1.96601e+00 3.60352e-01 3.60352e-01 1.96608e+00
2.40979e+00 4.46649e-01 4.46649e-01 2.40992e+00
2.98470e+00 5.15662e-01 5.15662e-01 2.98495e+00
3.52749e+00 5.55152e-01 5.55152e-01 3.52791e+00
3.70340e+00 5.64575e-01 5.64575e-01 3.70389e+00
4.71188e+00 5.87204e-01 5.87204e-01 4.71301e+00
5.97952e+00 5.78753e-01 5.78753e-01 5.98222e+00
7.52088e+00 5.37292e-01 5.37292e-01 7.52791e+00
9.36664e+00 4.59668e-01 4.59668e-01 9.38713e+00
1.15495e+01 3.42529e-01 3.42529e-01 1.16188e+01
1.40995e+01 1.83637e-01 1.83637e-01 1.43741e+01
1.70553e+01 0.00000e+00 0.00000e+00 1.82114e+01
2.04430e+01 0.00000e+00 0.00000e+00 2.46035e+01
2.43142e+01 0.00000e+00 0.00000e+00 3.46050e+01
2.87174e+01 0.00000e+00 0.00000e+00 4.60556e+01
3.37004e+01 0.00000e+00 0.00000e+00 5.69255e+01
3.93120e+01 0.00000e+00 0.00000e+00 6.75460e+01
4.56001e+01 0.00000e+00 0.00000e+00 7.87347e+01
5.26112e+01 0.00000e+00 0.00000e+00 9.09709e+01
6.03905e+01 0.00000e+00 0.00000e+00 1.04480e+02
6.89965e+01 0.00000e+00 0.00000e+00 1.19409e+02
7.84634e+01 0.00000e+00 0.00000e+00 1.35828e+02
1.06549e+00 0.00000e+00 0.00000e+00 1.06550e+00
1.17724e+00 4.78459e-02 4.78459e-02 1.17726e+00
1.35449e+00 1.52782e-01 1.52782e-01 1.35451e+00
1.60044e+00 2.50678e-01 2.50678e-01 1.60048e+00
1.92780e+00 3.36446e-01 3.36446e-01 1.92787e+00
2.35908e+00 4.05404e-01 4.05404e-01 2.35921e+00
2.91568e+00 4.53091e-01 4.53091e-01 2.91592e+00
3.43988e+00 4.73970e-01 4.73970e-01 3.44029e+00
3.60939e+00 4.77262e-01 4.77262e-01 3.60987e+00
4.58122e+00 4.70520e-01 4.70520e-01 4.58231e+00
5.80024e+00 4.29240e-01 4.29240e-01 5.80285e+00
7.27944e+00 3.51709e-01 3.51709e-01 7.28623e+00
9.04765e+00 2.35280e-01 2.35280e-01 9.06744e+00
1.11357e+01 7.70238e-02 7.70238e-02 1.12025e+01
1.35717e+01 0.00000e+00 0.00000e+00 1.38358e+01
1.63917e+01 0.00000e+00 0.00000e+00 1.75024e+01
1.96202e+01 0.00000e+00 0.00000e+00 2.36117e+01
2.33051e+01 0.00000e+00 0.00000e+00 3.31657e+01
2.74920e+01 0.00000e+00 0.00000e+00 4.40856e+01
3.22251e+01 0.00000e+00 0.00000e+00 5.44279e+01
3.75498e+01 0.00000e+00 0.00000e+00 6.45121e+01
4.35101e+01 0.00000e+00 0.00000e+00 7.51199e+01
5.01490e+01 0.00000e+00 0.00000e+00 8.67071e+01
5.75078e+01 0.00000e+00 0.00000e+00 9.94867e+01
6.56401e+01 0.00000e+00 0.00000e+00 1.13594e+02
7.45768e+01 0.00000e+00 0.00000e+00 1.29093e+02
1.03569e+00 0.00000e+00 0.00000e+00 1.03570e+00
1.14833e+00 5.10861e-02 5.10861e-02 1.14835e+00
1.32398e+00 1.50825e-01 1.50825e-01 1.32400e+00
1.56523e+00 2.39838e-01 2.39838e-01 1.56527e+00
1.88408e+00 3.13251e-01 3.13251e-01 1.88415e+00
2.30181e+00 3.66391e-01 3.66391e-01 2.30193e+00
2.83850e+00 3.95200e-01 3.95200e-01 2.83874e+00
3.34241e+00 3.99971e-01 3.99971e-01 3.34282e+00
3.50494e+00 3.98042e-01 3.98042e-01 3.50541e+00
4.43635e+00 3.66671e-01 3.66671e-01 4.43741e+00
5.60149e+00 2.98603e-01 2.98603e-01 5.60402e+00
7.01150e+00 1.92420e-01 1.92420e-01 7.01804e+00
8.69292e+00 4.60025e-02 4.60025e-02 8.71192e+00
1.06742e+01 0.00000e+00 0.00000e+00 1.07382e+01
1.29812e+01 0.00000e+00 0.00000e+00 1.32337e+01
1.56471e+01 0.00000e+00 0.00000e+00 1.67069e+01
1.86937e+01 0.00000e+00 0.00000e+00 2.24952e+01
2.21653e+01 0.00000e+00 0.00000e+00 3.15401e+01
2.61033e+01 0.00000e+00 0.00000e+00 4.18535e+01
3.05481e+01 0.00000e+00 0.00000e+00 5.15892e+01
3.55408e+01 0.00000e+00 0.00000e+00 6.10537e+01
4.11208e+01 0.00000e+00 0.00000e+00 7.09877e+01
4.73268e+01 0.00000e+00 0.00000e+00 8.18202e+01
5.41955e+01 0.00000e+00 0.00000e+00 9.37490e+01
6.17748e+01 0.00000e+00 0.00000e+00 1.06897e+02
7.00914e+01 0.00000e+00 0.00000e+00 1.21321e+02
1.00137e+00 0.00000e+00 0.00000e+00 1.00138e+00
1.11490e+00 5.43762e-02 5.43762e-02 1.11492e+00
1.28877e+00 1.48614e-01 1.48614e-01 1.28879e+00
1.52490e+00 2.29069e-01 2.29069e-01 1.52494e+00
1.83458e+00 2.91304e-01 2.91304e-01 1.83465e+00
2.23773e+00 3.30901e-01 3.30901e-01 2.23786e+00
2.75302e+00 3.44347e-01 3.44347e-01 2.75325e+00
3.23511e+00 3.36527e-01 3.36527e-01 3.23549e+00
3.39010e+00 3.30641e-01 3.30641e-01 3.39055e+00
4.27753e+00 2.81152e-01 2.81152e-01 4.27855e+00
5.38384e+00 1.94457e-01 1.94457e-01 5.38626e+00
6.71803e+00 6.95126e-02 6.95126e-02 6.72430e+00
8.30394e+00 0.00000e+00 0.00000e+00 8.32208e+00
1.01672e+01 0.00000e+00 0.00000e+00 1.02282e+01
1.23309e+01 0.00000e+00 0.00000e+00 1.25706e+01
1.48249e+01 0.00000e+00 0.00000e+00 1.58284e+01
1.76680e+01 0.00000e+00 0.00000e+00 2.12591e+01
2.08999e+01 0.00000e+00 0.00000e+00 2.97356e+01
2.45577e+01 0.00000e+00 0.00000e+00 3.93693e+01
2.86769e+01 0.00000e+00 0.00000e+00 4.84219e+01
3.32936e+01 0.00000e+00 0.00000e+00 5.71855e+01
3.84423e+01 0.00000e+00 0.00000e+00 6.63555e+01
4.41563e+01 0.00000e+00 0.00000e+00 7.63304e+01
5.04672e+01 0.00000e+00 0.00000e+00 8.72908e+01
5.74161e+01 0.00000e+00 0.00000e+00 9.93457e+01
6.50252e+01 0.00000e+00 0.00000e+00 1.12543e+02
9.62490e-01 0.00000e+00 0.00000e+00 9.62499e-01
1.07698e+00 5.77503e-02 5.77503e-02 1.07699e+00
1.24895e+00 1.46261e-01 1.46261e-01 1.24897e+00
1.47960e+00 2.18651e-01 2.18651e-01 1.47964e+00
1.77944e+00 2.71102e-01 2.71102e-01 1.77951e+00
2.16700e+00 2.99676e-01 2.99676e-01 2.16712e+00
2.65943e+00 3.01521e-01 3.01521e-01 2.65965e+00
3.11819e+00 2.84796e-01 2.84796e-01 3.11856e+00
3.26511e+00 2.76258e-01 2.76258e-01 3.26555e+00
4.10514e+00 2.15329e-01 2.15329e-01 4.10612e+00
5.14790e+00 1.18253e-01 1.18253e-01 5.15022e+00
6.40017e+00 0.00000e+00 0.00000e+00 6.40614e+00
7.88265e+00 0.00000e+00 0.00000e+00 7.89986e+00
9.61779e+00 0.00000e+00 0.00000e+00 9.67543e+00
1.16253e+01 0.00000e+00 0.00000e+00 1.18512e+01
1.39316e+01 0.00000e+00 0.00000e+00 1.48741e+01
1.65520e+01 0.00000e+00 0.00000e+00 1.99144e+01
1.95212e+01 0.00000e+00 0.00000e+00 2.77697e+01
2.28713e+01 0.00000e+00 0.00000e+00 3.66592e+01
2.66326e+01 0.00000e+00 0.00000e+00 4.49620e+01
3.08355e+01 0.00000e+00 0.00000e+00 5.29548e+01
3.55092e+01 0.00000e+00 0.00000e+00 6.12834e+01
4.06811e+01 0.00000e+00 0.00000e+00 7.03133e+01
4.63769e+01 0.00000e+00 0.00000e+00 8.02061e+01
5.26308e+01 0.00000e+00 0.00000e+00 9.10554e+01
5.94596e+01 0.00000e+00 0.00000e+00 1.02899e+02
9.19820e-01 0.00000e+00 0.00000e+00 9.19830e-01
1.03533e+00 6.10666e-02 6.10666e-02 1.03535e+00
1.20529e+00 1.43532e-01 1.43532e-01 1.20531e+00
1.43013e+00 2.08333e-01 2.08333e-01 1.43016e+00
1.71957e+00 2.52421e-01 2.52421e-01 1.71963e+00
2.09069e+00 2.72513e-01 2.72513e-01 2.09080e+00
2.55910e+00 2.66483e-01 2.66483e-01 2.55931e+00
2.99341e+00 2.44459e-01 2.44459e-01 2.99377e+00
3.13188e+00 2.34534e-01 2.34534e-01 3.13230e+00
3.92202e+00 1.68575e-01 1.68575e-01 3.92295e+00
4.89794e+00 6.89166e-02 6.89166e-02 4.90015e+00
6.06408e+00 0.00000e+00 0.00000e+00 6.06973e+00
7.43798e+00 0.00000e+00 0.00000e+00 7.45421e+00
9.03850e+00 0.00000e+00 0.00000e+00 9.09262e+00
1.08819e+01 0.00000e+00 0.00000e+00 1.10932e+01
1.29907e+01 0.00000e+00 0.00000e+00 1.38690e+01
1.53767e+01 0.00000e+00 0.00000e+00 1.84983e+01
1.80695e+01 0.00000e+00 0.00000e+00 2.56999e+01
2.10958e+01 0.00000e+00 0.00000e+00 3.38061e+01
2.44805e+01 0.00000e+00 0.00000e+00 4.13201e+01
2.82484e+01 0.00000e+00 0.00000e+00 4.85024e+01
3.24228e+01 0.00000e+00 0.00000e+00 5.59466e+01
3.70253e+01 0.00000e+00 0.00000e+00 6.39841e+01
4.20758e+01 0.00000e+00 0.00000e+00 7.27565e+01
4.76009e+01 0.00000e+00 0.00000e+00 8.23417e+01
5.36122e+01 0.00000e+00 0.00000e+00 9.27682e+01
8.75176e-01 0.00000e+00 0.00000e+00 8.75184e-01
9.91746e-01 6.42220e-02 6.42220e-02 9.91759e-01
1.15954e+00 1.40008e-01 1.40008e-01 1.15957e+00
1.37822e+00 1.97130e-01 1.97130e-01 1.37826e+00
1.65672e+00 2.33332e-01 2.33332e-01 1.65678e+00
2.01065e+00 2.46017e-01 2.46017e-01 2.01076e+00
2.45414e+00 2.33758e-01 2.33758e-01 2.45434e+00
2.86322e+00 2.08032e-01 2.08032e-01 2.86356e+00
2.99300e+00 1.97272e-01 1.97272e-01 2.99340e+00
3.73184e+00 1.29065e-01 1.29065e-01 3.73273e+00
4.63947e+00 3.01099e-02 3.01099e-02 4.64156e+00
5.71808e+00 0.00000e+00 0.00000e+00 5.72340e+00
6.98212e+00 0.00000e+00 0.00000e+00 6.99735e+00
8.44704e+00 0.00000e+00 0.00000e+00 8.49758e+00
1.01258e+01 0.00000e+00 0.00000e+00 1.03223e+01
1.20370e+01 0.00000e+00 0.00000e+00 1.28502e+01
1.41892e+01 0.00000e+00 0.00000e+00 1.70676e+01
1.66072e+01 0.00000e+00 0.00000e+00 2.36153e+01
1.93126e+01 0.00000e+00 0.00000e+00 3.09411e+01
2.23254e+01 0.00000e+00 0.00000e+00 3.76734e+01
2.56649e+01 0.00000e+00 0.00000e+00 4.40565e+01
2.93492e+01 0.00000e+00 0.00000e+00 5.06324e+01
3.33944e+01 0.00000e+00 0.00000e+00 5.76983e+01
3.78151e+01 0.00000e+00 0.00000e+00 6.53773e+01
4.26309e+01 0.00000e+00 0.00000e+00 7.37326e+01
4.78492e+01 0.00000e+00 0.00000e+00 8.27837e+01
8.33626e-01 0.00000e+00 0.00000e+00 8.33635e-01
9.51015e-01 6.71304e-02 6.71304e-02 9.51028e-01
1.11642e+00 1.35679e-01 1.35679e-01 1.11644e+00
1.32878e+00 1.85076e-01 1.85076e-01 1.32881e+00
1.59633e+00 2.13763e-01 2.13763e-01 1.59639e+00
1.93341e+00 2.19752e-01 2.19752e-01 1.93351e+00
2.35277e+00 2.02203e-01 2.02203e-01 2.35297e+00
2.73764e+00 1.73576e-01 1.73576e-01 2.73797e+00
2.85912e+00 1.62226e-01 1.62226e-01 2.85951e+00
3.54926e+00 9.29007e-02 9.29007e-02 3.55010e+00
4.39253e+00 0.00000e+00 0.00000e+00 4.39450e+00
5.38944e+00 0.00000e+00 0.00000e+00 5.39445e+00
6.55175e+00 0.00000e+00 0.00000e+00 6.56603e+00
7.89199e+00 0.00000e+00 0.00000e+00 7.93918e+00
9.42047e+00 0.00000e+00 0.00000e+00 9.60311e+00
1.11526e+01 0.00000e+00 0.00000e+00 1.19055e+01
1.30945e+01 0.00000e+00 0.00000e+00 1.57488e+01
1.52668e+01 0.00000e+00 0.00000e+00 2.17047e+01
1.76871e+01 0.00000e+00 0.00000e+00 2.83299e+01
2.03713e+01 0.00000e+00 0.00000e+00 3.43676e+01
2.33347e+01 0.00000e+00 0.00000e+00 4.00472e+01
2.65910e+01 0.00000e+00 0.00000e+00 4.58643e+01
3.01523e+01 0.00000e+00 0.00000e+00 5.20865e+01
3.40291e+01 0.00000e+00 0.00000e+00 5.88212e+01
3.82358e+01 0.00000e+00 0.00000e+00 6.61200e+01
4.27765e+01 0.00000e+00 0.00000e+00 7.39961e+01
7.93234e-01 0.00000e+00 0.00000e+00 7.93242e-01
9.11157e-01 6.98587e-02 6.98587e-02 9.11169e-01
1.07388e+00 1.30904e-01 1.30904e-01 1.07390e+00
1.27961e+00 1.72993e-01 1.72993e-01 1.27965e+00
1.53594e+00 1.95192e-01 1.95192e-01 1.53600e+00
1.85596e+00 1.96075e-01 1.96075e-01 1.85606e+00
2.25118e+00 1.75295e-01 1.75295e-01 2.25137e+00
2.61205e+00 1.45594e-01 1.45594e-01 2.61236e+00
2.72536e+00 1.34251e-01 1.34251e-01 2.72573e+00
3.36759e+00 6.66818e-02 6.66818e-02 3.36839e+00
4.14791e+00 0.00000e+00 0.00000e+00 4.14977e+00
5.06528e+00 0.00000e+00 0.00000e+00 5.06998e+00
6.12920e+00 0.00000e+00 0.00000e+00 6.14254e+00
7.34942e+00 0.00000e+00 0.00000e+00 7.39332e+00
8.73374e+00 0.00000e+00 0.00000e+00 8.90292e+00
1.02947e+01 0.00000e+00 0.00000e+00 1.09891e+01
1.20361e+01 0.00000e+00 0.00000e+00 1.44740e+01
1.39749e+01 0.00000e+00 0.00000e+00 1.98637e+01
1.61253e+01 0.00000e+00 0.00000e+00 2.58215e+01
1.84993e+01 0.00000e+00 0.00000e+00 3.12012e+01
2.11087e+01 0.00000e+00 0.00000e+00 3.62178e+01
2.39634e+01 0.00000e+00 0.00000e+00 4.13225e+01
2.70719e+01 0.00000e+00 0.00000e+00 4.67552e+01
3.04412e+01 0.00000e+00 0.00000e+00 5.26089e+01
3.40814e+01 0.00000e+00 0.00000e+00 5.89250e+01
3.79935e+01 0.00000e+00 0.00000e+00 6.57111e+01
7.53874e-01 0.00000e+00 0.00000e+00 7.53882e-01
8.72232e-01 7.25097e-02 7.25097e-02 8.72244e-01
1.03204e+00 1.25665e-01 1.25665e-01 1.03206e+00
1.23089e+00 1.60205e-01 1.60205e-01 1.23092e+00
1.47572e+00 1.75606e-01 1.75606e-01 1.47578e+00
1.77850e+00 1.70793e-01 1.70793e-01 1.77859e+00
2.14959e+00 1.45745e-01 1.45745e-01 2.14976e+00
2.48665e+00 1.13824e-01 1.13824e-01 2.48695e+00
2.59192e+00 1.02045e-01 1.02045e-01 2.59227e+00
3.18743e+00 3.38450e-02 3.38450e-02 3.18819e+00
3.90717e+00 0.00000e+00 0.00000e+00 3.90893e+00
4.74891e+00 0.00000e+00 0.00000e+00 4.75332e+00
5.72020e+00 0.00000e+00 0.00000e+00 5.73264e+00
6.82877e+00 0.00000e+00 0.00000e+00 6.86953e+00
8.08050e+00 0.00000e+00 0.00000e+00 8.23689e+00
9.48559e+00 0.00000e+00 0.00000e+00 1.01248e+01
1.10461e+01 0.00000e+00 0.00000e+00 1.32816e+01
1.27762e+01 0.00000e+00 0.00000e+00 1.81557e+01
1.46872e+01 0.00000e+00 0.00000e+00 2.35124e+01
1.67886e+01 0.00000e+00 0.00000e+00 2.83081e+01
1.90892e+01 0.00000e+00 0.00000e+00 3.27443e+01
2.15963e+01 0.00000e+00 0.00000e+00 3.72318e+01
2.43159e+01 0.00000e+00 0.00000e+00 4.19860e+01
2.72524e+01 0.00000e+00 0.00000e+00 4.70882e+01
3.04126e+01 0.00000e+00 0.00000e+00 5.25719e+01
3.37961e+01 0.00000e+00 0.00000e+00 5.84412e+01
7.23501e-01 1.05361e-02 1.05361e-02 7.23509e-01
8.41390e-01 7.54211e-02 7.54211e-02 8.41401e-01
9.97659e-01 1.20902e-01 1.20902e-01 9.97677e-01
1.18946e+00 1.48340e-01 1.48340e-01 1.18949e+00
1.42336e+00 1.57456e-01 1.57456e-01 1.42341e+00
1.71041e+00 1.47394e-01 1.47394e-01 1.71051e+00
2.06015e+00 1.18340e-01 1.18340e-01 2.06032e+00
2.37651e+00 8.42386e-02 8.42386e-02 2.37680e+00
2.47494e+00 7.19895e-02 7.19895e-02 2.47527e+00
3.03086e+00 2.79432e-03 2.79432e-03 3.03158e+00
3.70001e+00 0.00000e+00 0.00000e+00 3.70167e+00
4.47942e+00 0.00000e+00 0.00000e+00 4.48358e+00
5.37541e+00 0.00000e+00 0.00000e+00 5.38710e+00
6.39431e+00 0.00000e+00 0.00000e+00 6.43246e+00
7.54082e+00 0.00000e+00 0.00000e+00 7.68666e+00
8.82373e+00 0.00000e+00 0.00000e+00 9.41793e+00
