1.02339e+01 0.00000e+00 0.00000e+00 1.23036e+01
1.18028e+01 0.00000e+00 0.00000e+00 1.67693e+01
1.35308e+01 0.00000e+00 0.00000e+00 2.16565e+01
1.54258e+01 0.00000e+00 0.00000e+00 2.60047e+01
1.74949e+01 0.00000e+00 0.00000e+00 3.00035e+01
1.97438e+01 0.00000e+00 0.00000e+00 3.40318e+01
2.21771e+01 0.00000e+00 0.00000e+00 3.82864e+01
2.47978e+01 0.00000e+00 0.00000e+00 4.28403e+01
2.76113e+01 0.00000e+00 0.00000e+00 4.77224e+01
3.06160e+01 0.00000e+00 0.00000e+00 5.29350e+01
6.88681e-01 1.02411e-02 1.02411e-02 6.88688e-01
8.05606e-01 6.64004e-02 6.64004e-02 8.05616e-01
9.57639e-01 1.03391e-01 1.03391e-01 9.57656e-01
1.14150e+00 1.22673e-01 1.22673e-01 1.14153e+00
1.36329e+00 1.24123e-01 1.24123e-01 1.36334e+00
1.63309e+00 1.07015e-01 1.07015e-01 1.63318e+00
1.95954e+00 7.16797e-02 7.16797e-02 1.95971e+00
2.25344e+00 3.32879e-02 3.32879e-02 2.25371e+00
2.34441e+00 1.99709e-02 1.99709e-02 2.34472e+00
2.85734e+00 0.00000e+00 0.00000e+00 2.85801e+00
3.47171e+00 0.00000e+00 0.00000e+00 3.47326e+00
4.18380e+00 0.00000e+00 0.00000e+00 4.18768e+00
4.99848e+00 0.00000e+00 0.00000e+00 5.00934e+00
5.92056e+00 0.00000e+00 0.00000e+00 5.95585e+00
6.95339e+00 0.00000e+00 0.00000e+00 7.08776e+00
8.10400e+00 0.00000e+00 0.00000e+00 8.64929e+00
9.37236e+00 0.00000e+00 0.00000e+00 1.12664e+01
1.07685e+01 0.00000e+00 0.00000e+00 1.52964e+01
1.22999e+01 0.00000e+00 0.00000e+00 1.96811e+01
1.39724e+01 0.00000e+00 0.00000e+00 2.35482e+01
1.57911e+01 0.00000e+00 0.00000e+00 2.70746e+01
1.77600e+01 0.00000e+00 0.00000e+00 3.06049e+01
1.98818e+01 0.00000e+00 0.00000e+00 3.43158e+01
2.21578e+01 0.00000e+00 0.00000e+00 3.82713e+01
2.45913e+01 0.00000e+00 0.00000e+00 4.24943e+01
2.71798e+01 0.00000e+00 0.00000e+00 4.69850e+01
6.59559e-01 2.29425e-02 2.29425e-02 6.59566e-01
7.74579e-01 7.16550e-02 7.16550e-02 7.74589e-01
9.21734e-01 1.02078e-01 1.02078e-01 9.21751e-01
1.09746e+00 1.15673e-01 1.15673e-01 1.09749e+00
1.30749e+00 1.12451e-01 1.12451e-01 1.30754e+00
1.56110e+00 9.18480e-02 9.18480e-02 1.56118e+00
1.86613e+00 5.43537e-02 5.43537e-02 1.86629e+00
2.13961e+00 1.52359e-02 1.52359e-02 2.13987e+00
2.22389e+00 1.89092e-03 1.89092e-03 2.22419e+00
2.69839e+00 0.00000e+00 0.00000e+00 2.69903e+00
3.26420e+00 0.00000e+00 0.00000e+00 3.26566e+00
3.91705e+00 0.00000e+00 0.00000e+00 3.92068e+00
4.66063e+00 0.00000e+00 0.00000e+00 4.67075e+00
5.49856e+00 0.00000e+00 0.00000e+00 5.53131e+00
6.43307e+00 0.00000e+00 0.00000e+00 6.55729e+00
7.46985e+00 0.00000e+00 0.00000e+00 7.97210e+00
8.60803e+00 0.00000e+00 0.00000e+00 1.03463e+01
9.85585e+00 0.00000e+00 0.00000e+00 1.39971e+01
1.12191e+01 0.00000e+00 0.00000e+00 1.79473e+01
1.27021e+01 0.00000e+00 0.00000e+00 2.14020e+01
1.43086e+01 0.00000e+00 0.00000e+00 2.45267e+01
1.60409e+01 0.00000e+00 0.00000e+00 2.76360e+01
1.79004e+01 0.00000e+00 0.00000e+00 3.08894e+01
1.98875e+01 0.00000e+00 0.00000e+00 3.43431e+01
2.20037e+01 0.00000e+00 0.00000e+00 3.80156e+01
2.42459e+01 0.00000e+00 0.00000e+00 4.19057e+01
6.31323e-01 3.59233e-02 3.59233e-02 6.31330e-01
7.43826e-01 7.80418e-02 7.80418e-02 7.43836e-01
8.85551e-01 1.02716e-01 1.02716e-01 8.85567e-01
1.05273e+00 1.11403e-01 1.11403e-01 1.05276e+00
1.25075e+00 1.04235e-01 1.04235e-01 1.25080e+00
1.48814e+00 8.08129e-02 8.08129e-02 1.48822e+00
1.77199e+00 4.17770e-02 4.17770e-02 1.77214e+00
2.02543e+00 2.36302e-03 2.36302e-03 2.02568e+00
2.10320e+00 0.00000e+00 0.00000e+00 2.10348e+00
2.54032e+00 0.00000e+00 0.00000e+00 2.54092e+00
3.05920e+00 0.00000e+00 0.00000e+00 3.06057e+00
3.65514e+00 0.00000e+00 0.00000e+00 3.65853e+00
4.33081e+00 0.00000e+00 0.00000e+00 4.34021e+00
5.08870e+00 0.00000e+00 0.00000e+00 5.11899e+00
5.93011e+00 0.00000e+00 0.00000e+00 6.04454e+00
6.85951e+00 0.00000e+00 0.00000e+00 7.32037e+00
7.87527e+00 0.00000e+00 0.00000e+00 9.46442e+00
8.98410e+00 0.00000e+00 0.00000e+00 1.27563e+01
1.01903e+01 0.00000e+00 0.00000e+00 1.62973e+01
1.14969e+01 0.00000e+00 0.00000e+00 1.93662e+01
1.29063e+01 0.00000e+00 0.00000e+00 2.21173e+01
1.44197e+01 0.00000e+00 0.00000e+00 2.48368e+01
1.60373e+01 0.00000e+00 0.00000e+00 2.76679e+01
1.77586e+01 0.00000e+00 0.00000e+00 3.06599e+01
1.95837e+01 0.00000e+00 0.00000e+00 3.38276e+01
2.15093e+01 0.00000e+00 0.00000e+00 3.71685e+01
6.04735e-01 4.93681e-02 4.93681e-02 6.04741e-01
7.13855e-01 8.59735e-02 8.59735e-02 7.13865e-01
8.49514e-01 1.05806e-01 1.05806e-01 8.49529e-01
1.00785e+00 1.10387e-01 1.10387e-01 1.00787e+00
1.19391e+00 1.00009e-01 1.00009e-01 1.19395e+00
1.41550e+00 7.44639e-02 7.44639e-02 1.41557e+00
1.67903e+00 3.45622e-02 3.45622e-02 1.67917e+00
1.91341e+00 0.00000e+00 0.00000e+00 1.91364e+00
1.98501e+00 0.00000e+00 0.00000e+00 1.98527e+00
2.38686e+00 0.00000e+00 0.00000e+00 2.38743e+00
2.86175e+00 0.00000e+00 0.00000e+00 2.86303e+00
3.40459e+00 0.00000e+00 0.00000e+00 3.40775e+00
4.01718e+00 0.00000e+00 0.00000e+00 4.02589e+00
4.70105e+00 0.00000e+00 0.00000e+00 4.72901e+00
5.45668e+00 0.00000e+00 0.00000e+00 5.56190e+00
6.28748e+00 0.00000e+00 0.00000e+00 6.70960e+00
7.19127e+00 0.00000e+00 0.00000e+00 8.64131e+00
8.17337e+00 0.00000e+00 0.00000e+00 1.16027e+01
9.23694e+00 0.00000e+00 0.00000e+00 1.47687e+01
1.03838e+01 0.00000e+00 0.00000e+00 1.74863e+01
1.16153e+01 0.00000e+00 0.00000e+00 1.98997e+01
1.29318e+01 0.00000e+00 0.00000e+00 2.22684e+01
1.43327e+01 0.00000e+00 0.00000e+00 2.47210e+01
1.58166e+01 0.00000e+00 0.00000e+00 2.73007e+01
1.73828e+01 0.00000e+00 0.00000e+00 3.00192e+01
1.90276e+01 0.00000e+00 0.00000e+00 3.28733e+01
5.79632e-01 6.32354e-02 6.32354e-02 5.79638e-01
6.84684e-01 9.50102e-02 9.50102e-02 6.84694e-01
8.13787e-01 1.10317e-01 1.10317e-01 8.13802e-01
9.63068e-01 1.10848e-01 1.10848e-01 9.63092e-01
1.13729e+00 9.71155e-02 9.71155e-02 1.13734e+00
1.34358e+00 6.91348e-02 6.91348e-02 1.34365e+00
1.58766e+00 2.79130e-02 2.79130e-02 1.58780e+00
1.80394e+00 0.00000e+00 0.00000e+00 1.80416e+00
1.86972e+00 0.00000e+00 0.00000e+00 1.86997e+00
2.23837e+00 0.00000e+00 0.00000e+00 2.23890e+00
2.67218e+00 0.00000e+00 0.00000e+00 2.67338e+00
3.16578e+00 0.00000e+00 0.00000e+00 3.16871e+00
3.72018e+00 0.00000e+00 0.00000e+00 3.72824e+00
4.33616e+00 0.00000e+00 0.00000e+00 4.36193e+00
5.01356e+00 0.00000e+00 0.00000e+00 5.11017e+00
5.75494e+00 0.00000e+00 0.00000e+00 6.14101e+00
6.55768e+00 0.00000e+00 0.00000e+00 7.87896e+00
7.42599e+00 0.00000e+00 0.00000e+00 1.05394e+01
8.36206e+00 0.00000e+00 0.00000e+00 1.33662e+01
9.36687e+00 0.00000e+00 0.00000e+00 1.57694e+01
1.04410e+01 0.00000e+00 0.00000e+00 1.78828e+01
1.15840e+01 0.00000e+00 0.00000e+00 1.99421e+01
1.27947e+01 0.00000e+00 0.00000e+00 2.20627e+01
1.40714e+01 0.00000e+00 0.00000e+00 2.42825e+01
1.54127e+01 0.00000e+00 0.00000e+00 2.66108e+01
1.68147e+01 0.00000e+00 0.00000e+00 2.90437e+01
5.56275e-01 7.70689e-02 7.70689e-02 5.56280e-01
6.56666e-01 1.04394e-01 1.04394e-01 6.56675e-01
7.78930e-01 1.15511e-01 1.15511e-01 7.78945e-01
9.19204e-01 1.12365e-01 1.12365e-01 9.19228e-01
1.08198e+00 9.57244e-02 9.57244e-02 1.08202e+00
1.27374e+00 6.58536e-02 6.58536e-02 1.27381e+00
1.49959e+00 2.39491e-02 2.39491e-02 1.49972e+00
1.69897e+00 0.00000e+00 0.00000e+00 1.69917e+00
1.75933e+00 0.00000e+00 0.00000e+00 1.75956e+00
2.09712e+00 0.00000e+00 0.00000e+00 2.09761e+00
2.49286e+00 0.00000e+00 0.00000e+00 2.49398e+00
2.94106e+00 0.00000e+00 0.00000e+00 2.94378e+00
3.44194e+00 0.00000e+00 0.00000e+00 3.44940e+00
3.99565e+00 0.00000e+00 0.00000e+00 4.01939e+00
4.60152e+00 0.00000e+00 0.00000e+00 4.69013e+00
5.26135e+00 0.00000e+00 0.00000e+00 5.61405e+00
5.97223e+00 0.00000e+00 0.00000e+00 7.17464e+00
6.73743e+00 0.00000e+00 0.00000e+00 9.56001e+00
7.55832e+00 0.00000e+00 0.00000e+00 1.20781e+01
8.43523e+00 0.00000e+00 0.00000e+00 1.41967e+01
9.36806e+00 0.00000e+00 0.00000e+00 1.60405e+01
1.03559e+01 0.00000e+00 0.00000e+00 1.78229e+01
1.13972e+01 0.00000e+00 0.00000e+00 1.96475e+01
1.24898e+01 0.00000e+00 0.00000e+00 2.15476e+01
1.36319e+01 0.00000e+00 0.00000e+00 2.35303e+01
1.48199e+01 0.00000e+00 0.00000e+00 2.55919e+01
5.34517e-01 9.05868e-02 9.05868e-02 5.34522e-01
6.29922e-01 1.13571e-01 1.13571e-01 6.29931e-01
7.45314e-01 1.20720e-01 1.20720e-01 7.45327e-01
8.76826e-01 1.14256e-01 1.14256e-01 8.76848e-01
1.02863e+00 9.52059e-02 9.52059e-02 1.02867e+00
1.20663e+00 6.40759e-02 6.40759e-02 1.20670e+00
1.41537e+00 2.22214e-02 2.22214e-02 1.41549e+00
1.59898e+00 0.00000e+00 0.00000e+00 1.59917e+00
1.65431e+00 0.00000e+00 0.00000e+00 1.65453e+00
1.96341e+00 0.00000e+00 0.00000e+00 1.96388e+00
2.32380e+00 0.00000e+00 0.00000e+00 2.32484e+00
2.72987e+00 0.00000e+00 0.00000e+00 2.73240e+00
3.18136e+00 0.00000e+00 0.00000e+00 3.18825e+00
3.67773e+00 0.00000e+00 0.00000e+00 3.69956e+00
4.21785e+00 0.00000e+00 0.00000e+00 4.29901e+00
4.80293e+00 0.00000e+00 0.00000e+00 5.12466e+00
5.42988e+00 0.00000e+00 0.00000e+00 6.52223e+00
6.10114e+00 0.00000e+00 0.00000e+00 8.65512e+00
6.81746e+00 0.00000e+00 0.00000e+00 1.08910e+01
7.57861e+00 0.00000e+00 0.00000e+00 1.27510e+01
8.38403e+00 0.00000e+00 0.00000e+00 1.43511e+01
9.23241e+00 0.00000e+00 0.00000e+00 1.58845e+01
1.01220e+01 0.00000e+00 0.00000e+00 1.74441e+01
1.10504e+01 0.00000e+00 0.00000e+00 1.90588e+01
1.20155e+01 0.00000e+00 0.00000e+00 2.07346e+01
1.30139e+01 0.00000e+00 0.00000e+00 2.24674e+01
5.12089e-01 1.03910e-01 1.03910e-01 5.12094e-01
6.02602e-01 1.22016e-01 1.22016e-01 6.02610e-01
7.11188e-01 1.24684e-01 1.24684e-01 7.11200e-01
8.33987e-01 1.14398e-01 1.14398e-01 8.34008e-01
9.74886e-01 9.24221e-02 9.24221e-02 9.74922e-01
1.13922e+00 5.94699e-02 5.94699e-02 1.13928e+00
1.33099e+00 1.70224e-02 1.70224e-02 1.33110e+00
1.49906e+00 0.00000e+00 0.00000e+00 1.49924e+00
1.54945e+00 0.00000e+00 0.00000e+00 1.54966e+00
1.83052e+00 0.00000e+00 0.00000e+00 1.83095e+00
2.15663e+00 0.00000e+00 0.00000e+00 2.15760e+00
2.52216e+00 0.00000e+00 0.00000e+00 2.52449e+00
2.92641e+00 0.00000e+00 0.00000e+00 2.93274e+00
3.36840e+00 0.00000e+00 0.00000e+00 3.38839e+00
3.84664e+00 0.00000e+00 0.00000e+00 3.92059e+00
4.36179e+00 0.00000e+00 0.00000e+00 4.65370e+00
4.91069e+00 0.00000e+00 0.00000e+00 5.89769e+00
5.49516e+00 0.00000e+00 0.00000e+00 7.79337e+00
6.11548e+00 0.00000e+00 0.00000e+00 9.76630e+00
6.77105e+00 0.00000e+00 0.00000e+00 1.13883e+01
7.46098e+00 0.00000e+00 0.00000e+00 1.27666e+01
8.18378e+00 0.00000e+00 0.00000e+00 1.40755e+01
8.93749e+00 0.00000e+00 0.00000e+00 1.53976e+01
9.71982e+00 0.00000e+00 0.00000e+00 1.67586e+01
1.05285e+01 0.00000e+00 0.00000e+00 1.81629e+01
1.13604e+01 0.00000e+00 0.00000e+00 1.96068e+01
4.93569e-01 1.16764e-01 1.16764e-01 4.93574e-01
5.79515e-01 1.29263e-01 1.29263e-01 5.79523e-01
6.82043e-01 1.26736e-01 1.26736e-01 6.82055e-01
7.97292e-01 1.11867e-01 1.11867e-01 7.97313e-01
9.28890e-01 8.61147e-02 8.61147e-02 9.28924e-01
1.08169e+00 5.03414e-02 5.03414e-02 1.08175e+00
1.25925e+00 6.11986e-03 6.11986e-03 1.25935e+00
1.41433e+00 0.00000e+00 0.00000e+00 1.41450e+00
1.46062e+00 0.00000e+00 0.00000e+00 1.46081e+00
1.71850e+00 0.00000e+00 0.00000e+00 1.71890e+00
2.01653e+00 0.00000e+00 0.00000e+00 2.01743e+00
2.34916e+00 0.00000e+00 0.00000e+00 2.35133e+00
2.71544e+00 0.00000e+00 0.00000e+00 2.72132e+00
3.11419e+00 0.00000e+00 0.00000e+00 3.13266e+00
3.54385e+00 0.00000e+00 0.00000e+00 3.61193e+00
4.00483e+00 0.00000e+00 0.00000e+00 4.27264e+00
4.49406e+00 0.00000e+00 0.00000e+00 5.39658e+00
5.01299e+00 0.00000e+00 0.00000e+00 7.10782e+00
5.56168e+00 0.00000e+00 0.00000e+00 8.87922e+00
6.13942e+00 0.00000e+00 0.00000e+00 1.03227e+01
6.74526e+00 0.00000e+00 0.00000e+00 1.15383e+01
7.37771e+00 0.00000e+00 0.00000e+00 1.26852e+01
8.03493e+00 0.00000e+00 0.00000e+00 1.38386e+01
8.71475e+00 0.00000e+00 0.00000e+00 1.50215e+01
9.41508e+00 0.00000e+00 0.00000e+00 1.62377e+01
1.01330e+01 0.00000e+00 0.00000e+00 1.74840e+01
4.75930e-01 1.28966e-01 1.28966e-01 4.75935e-01
5.57398e-01 1.35727e-01 1.35727e-01 5.57406e-01
6.54050e-01 1.28403e-01 1.28403e-01 6.54062e-01
7.61997e-01 1.09753e-01 1.09753e-01 7.62017e-01
8.84604e-01 8.13369e-02 8.13369e-02 8.84636e-01
1.02625e+00 4.41137e-02 4.41137e-02 1.02631e+00
1.19006e+00 0.00000e+00 0.00000e+00 1.19016e+00
1.33259e+00 0.00000e+00 0.00000e+00 1.33275e+00
1.37492e+00 0.00000e+00 0.00000e+00 1.37511e+00
1.61045e+00 0.00000e+00 0.00000e+00 1.61083e+00
1.88134e+00 0.00000e+00 0.00000e+00 1.88218e+00
2.18212e+00 0.00000e+00 0.00000e+00 2.18414e+00
2.51160e+00 0.00000e+00 0.00000e+00 2.51703e+00
2.86839e+00 0.00000e+00 0.00000e+00 2.88539e+00
3.25080e+00 0.00000e+00 0.00000e+00 3.31320e+00
3.65898e+00 0.00000e+00 0.00000e+00 3.90345e+00
4.08992e+00 0.00000e+00 0.00000e+00 4.91054e+00
4.54471e+00 0.00000e+00 0.00000e+00 6.44215e+00
5.02317e+00 0.00000e+00 0.00000e+00 8.01684e+00
5.52448e+00 0.00000e+00 0.00000e+00 9.28542e+00
6.04756e+00 0.00000e+00 0.00000e+00 1.03412e+01
6.59092e+00 0.00000e+00 0.00000e+00 1.13285e+01
7.15276e+00 0.00000e+00 0.00000e+00 1.23151e+01
7.73107e+00 0.00000e+00 0.00000e+00 1.33216e+01
8.32382e+00 0.00000e+00 0.00000e+00 1.43511e+01
8.92846e+00 0.00000e+00 0.00000e+00 1.54009e+01
4.59431e-01 1.40708e-01 1.40708e-01 4.59436e-01
5.36662e-01 1.41451e-01 1.41451e-01 5.36669e-01
6.27652e-01 1.29173e-01 1.29173e-01 6.27664e-01
7.28524e-01 1.06631e-01 1.06631e-01 7.28543e-01
8.42432e-01 7.54366e-02 7.54366e-02 8.42462e-01
9.73339e-01 3.66045e-02 3.66045e-02 9.73392e-01
1.12397e+00 0.00000e+00 0.00000e+00 1.12407e+00
1.25452e+00 0.00000e+00 0.00000e+00 1.25467e+00
1.29311e+00 0.00000e+00 0.00000e+00 1.29328e+00
1.50745e+00 0.00000e+00 0.00000e+00 1.50781e+00
1.75282e+00 0.00000e+00 0.00000e+00 1.75360e+00
2.02387e+00 0.00000e+00 0.00000e+00 2.02573e+00
2.31921e+00 0.00000e+00 0.00000e+00 2.32422e+00
2.63734e+00 0.00000e+00 0.00000e+00 2.65296e+00
2.97650e+00 0.00000e+00 0.00000e+00 3.03358e+00
3.33664e+00 0.00000e+00 0.00000e+00 3.55938e+00
3.71487e+00 0.00000e+00 0.00000e+00 4.45955e+00
4.11197e+00 0.00000e+00 0.00000e+00 5.82713e+00
4.52761e+00 0.00000e+00 0.00000e+00 7.22342e+00
4.96086e+00 0.00000e+00 0.00000e+00 8.33501e+00
5.41061e+00 0.00000e+00 0.00000e+00 9.24855e+00
5.87538e+00 0.00000e+00 0.00000e+00 1.00950e+01
6.35348e+00 0.00000e+00 0.00000e+00 1.09351e+01
6.84301e+00 0.00000e+00 0.00000e+00 1.17873e+01
7.34208e+00 0.00000e+00 0.00000e+00 1.26543e+01
7.84842e+00 0.00000e+00 0.00000e+00 1.35335e+01
4.43683e-01 1.51258e-01 1.51258e-01 4.43688e-01
5.16491e-01 1.46398e-01 1.46398e-01 5.16498e-01
6.01750e-01 1.29610e-01 1.29610e-01 6.01761e-01
6.95640e-01 1.03637e-01 1.03637e-01 6.95658e-01
8.01113e-01 7.01244e-02 7.01244e-02 8.01142e-01
9.21750e-01 3.01273e-02 3.01273e-02 9.21800e-01
1.05991e+00 0.00000e+00 0.00000e+00 1.06000e+00
1.17919e+00 0.00000e+00 0.00000e+00 1.17933e+00
1.21425e+00 0.00000e+00 0.00000e+00 1.21441e+00
1.40876e+00 0.00000e+00 0.00000e+00 1.40909e+00
1.63031e+00 0.00000e+00 0.00000e+00 1.63104e+00
1.87373e+00 0.00000e+00 0.00000e+00 1.87546e+00
2.13747e+00 0.00000e+00 0.00000e+00 2.14209e+00
2.41991e+00 0.00000e+00 0.00000e+00 2.43422e+00
2.71923e+00 0.00000e+00 0.00000e+00 2.77135e+00
3.03527e+00 0.00000e+00 0.00000e+00 3.23770e+00
3.36522e+00 0.00000e+00 0.00000e+00 4.03916e+00
3.70963e+00 0.00000e+00 0.00000e+00 5.25545e+00
4.06804e+00 0.00000e+00 0.00000e+00 6.48783e+00
4.43946e+00 0.00000e+00 0.00000e+00 7.45603e+00
4.82278e+00 0.00000e+00 0.00000e+00 8.24047e+00
5.21658e+00 0.00000e+00 0.00000e+00 8.95948e+00
5.61926e+00 0.00000e+00 0.00000e+00 9.66766e+00
6.02909e+00 0.00000e+00 0.00000e+00 1.03813e+01
6.44432e+00 0.00000e+00 0.00000e+00 1.11028e+01
6.86297e+00 0.00000e+00 0.00000e+00 1.18299e+01
4.28936e-01 1.60845e-01 1.60845e-01 4.28940e-01
4.97207e-01 1.50521e-01 1.50521e-01 4.97214e-01
5.76766e-01 1.29427e-01 1.29427e-01 5.76776e-01
6.63868e-01 1.00286e-01 1.00286e-01 6.63884e-01
7.61258e-01 6.47669e-02 6.47669e-02 7.61286e-01
8.72155e-01 2.39525e-02 2.39525e-02 8.72203e-01
9.98571e-01 0.00000e+00 0.00000e+00 9.98654e-01
1.10728e+00 0.00000e+00 0.00000e+00 1.10741e+00
1.13906e+00 0.00000e+00 0.00000e+00 1.13922e+00
1.31510e+00 0.00000e+00 0.00000e+00 1.31541e+00
1.51455e+00 0.00000e+00 0.00000e+00 1.51523e+00
1.73244e+00 0.00000e+00 0.00000e+00 1.73404e+00
1.96711e+00 0.00000e+00 0.00000e+00 1.97136e+00
2.21687e+00 0.00000e+00 0.00000e+00 2.22998e+00
2.47991e+00 0.00000e+00 0.00000e+00 2.52739e+00
2.75592e+00 0.00000e+00 0.00000e+00 2.93955e+00
3.04227e+00 0.00000e+00 0.00000e+00 3.65093e+00
3.33932e+00 0.00000e+00 0.00000e+00 4.72940e+00
3.64653e+00 0.00000e+00 0.00000e+00 5.81332e+00
3.96290e+00 0.00000e+00 0.00000e+00 6.65285e+00
4.28736e+00 0.00000e+00 0.00000e+00 7.32248e+00
4.61857e+00 0.00000e+00 0.00000e+00 7.92903e+00
4.95507e+00 0.00000e+00 0.00000e+00 8.52139e+00
5.29531e+00 0.00000e+00 0.00000e+00 9.11411e+00
5.63771e+00 0.00000e+00 0.00000e+00 9.70920e+00
5.98057e+00 0.00000e+00 0.00000e+00 1.03048e+01
4.14825e-01 1.69082e-01 1.69082e-01 4.14830e-01
4.78503e-01 1.53190e-01 1.53190e-01 4.78510e-01
5.52432e-01 1.27755e-01 1.27755e-01 5.52442e-01
6.32961e-01 9.54696e-02 9.54696e-02 6.32977e-01
7.22622e-01 5.80004e-02 5.80004e-02 7.22648e-01
8.24278e-01 1.64353e-02 1.64353e-02 8.24323e-01
9.39613e-01 0.00000e+00 0.00000e+00 9.39691e-01
1.03839e+00 0.00000e+00 0.00000e+00 1.03851e+00
1.06710e+00 0.00000e+00 0.00000e+00 1.06724e+00
1.22585e+00 0.00000e+00 0.00000e+00 1.22614e+00
1.40478e+00 0.00000e+00 0.00000e+00 1.40540e+00
1.59904e+00 0.00000e+00 0.00000e+00 1.60051e+00
1.80694e+00 0.00000e+00 0.00000e+00 1.81083e+00
2.02675e+00 0.00000e+00 0.00000e+00 2.03873e+00
2.25672e+00 0.00000e+00 0.00000e+00 2.29989e+00
2.49644e+00 0.00000e+00 0.00000e+00 2.66261e+00
2.74346e+00 0.00000e+00 0.00000e+00 3.29174e+00
2.99800e+00 0.00000e+00 0.00000e+00 4.24460e+00
3.25949e+00 0.00000e+00 0.00000e+00 5.19411e+00
3.52697e+00 0.00000e+00 0.00000e+00 5.91831e+00
3.79942e+00 0.00000e+00 0.00000e+00 6.48609e+00
4.07562e+00 0.00000e+00 0.00000e+00 6.99367e+00
4.35428e+00 0.00000e+00 0.00000e+00 7.48475e+00
4.63402e+00 0.00000e+00 0.00000e+00 7.97232e+00
4.91345e+00 0.00000e+00 0.00000e+00 8.45814e+00
5.19117e+00 0.00000e+00 0.00000e+00 8.94075e+00
4.02237e-01 1.75563e-01 1.75563e-01 4.02241e-01
4.61363e-01 1.53881e-01 1.53881e-01 4.61369e-01
5.29924e-01 1.24125e-01 1.24125e-01 5.29934e-01
6.04344e-01 8.88825e-02 8.88825e-02 6.04360e-01
6.86938e-01 4.97655e-02 4.97655e-02 6.86964e-01
7.80242e-01 7.82140e-03 7.82140e-03 7.80285e-01
8.85593e-01 0.00000e+00 0.00000e+00 8.85667e-01
9.75430e-01 0.00000e+00 0.00000e+00 9.75547e-01
1.00139e+00 0.00000e+00 0.00000e+00 1.00153e+00
1.14469e+00 0.00000e+00 0.00000e+00 1.14496e+00
1.30529e+00 0.00000e+00 0.00000e+00 1.30587e+00
1.47856e+00 0.00000e+00 0.00000e+00 1.47993e+00
1.66274e+00 0.00000e+00 0.00000e+00 1.66632e+00
1.85614e+00 0.00000e+00 0.00000e+00 1.86710e+00
2.05706e+00 0.00000e+00 0.00000e+00 2.09637e+00
2.26507e+00 0.00000e+00 0.00000e+00 2.41569e+00
2.47790e+00 0.00000e+00 0.00000e+00 2.97257e+00
2.69567e+00 0.00000e+00 0.00000e+00 3.81530e+00
2.91783e+00 0.00000e+00 0.00000e+00 4.64768e+00
3.14347e+00 0.00000e+00 0.00000e+00 5.27233e+00
3.37166e+00 0.00000e+00 0.00000e+00 5.75312e+00
3.60132e+00 0.00000e+00 0.00000e+00 6.17684e+00
3.83132e+00 0.00000e+00 0.00000e+00 6.58270e+00
4.06047e+00 0.00000e+00 0.00000e+00 6.98232e+00
4.28757e+00 0.00000e+00 0.00000e+00 7.37733e+00
4.51148e+00 0.00000e+00 0.00000e+00 7.76660e+00
3.90567e-01 1.79252e-01 1.79252e-01 3.90571e-01
4.45392e-01 1.51810e-01 1.51810e-01 4.45398e-01
5.08930e-01 1.18051e-01 1.18051e-01 5.08939e-01
5.77660e-01 8.03579e-02 8.03579e-02 5.77675e-01
6.53669e-01 4.02089e-02 4.02089e-02 6.53693e-01
7.39208e-01 0.00000e+00 0.00000e+00 7.39248e-01
8.35324e-01 0.00000e+00 0.00000e+00 8.35394e-01
9.16905e-01 0.00000e+00 0.00000e+00 9.17016e-01
9.40341e-01 0.00000e+00 0.00000e+00 9.40467e-01
1.06938e+00 0.00000e+00 0.00000e+00 1.06964e+00
1.21308e+00 0.00000e+00 0.00000e+00 1.21362e+00
1.36710e+00 0.00000e+00 0.00000e+00 1.36836e+00
1.52962e+00 0.00000e+00 0.00000e+00 1.53291e+00
1.69898e+00 0.00000e+00 0.00000e+00 1.70900e+00
1.87355e+00 0.00000e+00 0.00000e+00 1.90933e+00
2.05295e+00 0.00000e+00 0.00000e+00 2.18932e+00
2.23507e+00 0.00000e+00 0.00000e+00 2.68076e+00
2.41999e+00 0.00000e+00 0.00000e+00 3.42393e+00
2.60718e+00 0.00000e+00 0.00000e+00 4.15100e+00
2.79582e+00 0.00000e+00 0.00000e+00 4.68694e+00
2.98509e+00 0.00000e+00 0.00000e+00 5.09092e+00
3.17403e+00 0.00000e+00 0.00000e+00 5.44120e+00
3.36169e+00 0.00000e+00 0.00000e+00 5.77290e+00
3.54708e+00 0.00000e+00 0.00000e+00 6.09644e+00
3.72918e+00 0.00000e+00 0.00000e+00 6.41335e+00
3.90709e+00 0.00000e+00 0.00000e+00 6.72282e+00
3.77939e-01 1.79045e-01 1.79045e-01 3.77943e-01
4.28516e-01 1.46258e-01 1.46258e-01 4.28521e-01
4.87061e-01 1.09098e-01 1.09098e-01 4.87070e-01
5.50124e-01 6.96346e-02 6.96346e-02 5.50138e-01
6.19549e-01 2.91425e-02 2.91425e-02 6.19572e-01
6.97307e-01 0.00000e+00 0.00000e+00 6.97345e-01
7.84181e-01 0.00000e+00 0.00000e+00 7.84247e-01
8.57561e-01 0.00000e+00 0.00000e+00 8.57664e-01
8.78491e-01 0.00000e+00 0.00000e+00 8.78609e-01
9.93435e-01 0.00000e+00 0.00000e+00 9.93670e-01
1.12053e+00 0.00000e+00 0.00000e+00 1.12103e+00
