1.02897e+01 0.00000e+00 0.00000e+00 1.23707e+01
1.18661e+01 0.00000e+00 0.00000e+00 1.68591e+01
1.36021e+01 0.00000e+00 0.00000e+00 2.17704e+01
1.55054e+01 0.00000e+00 0.00000e+00 2.61387e+01
1.75833e+01 0.00000e+00 0.00000e+00 3.01549e+01
1.98414e+01 0.00000e+00 0.00000e+00 3.41997e+01
2.22842e+01 0.00000e+00 0.00000e+00 3.84709e+01
2.49147e+01 0.00000e+00 0.00000e+00 4.30419e+01
2.77381e+01 0.00000e+00 0.00000e+00 4.79412e+01
3.07530e+01 0.00000e+00 0.00000e+00 5.31714e+01
6.87842e-01 1.33070e-02 1.33070e-02 6.87849e-01
8.05966e-01 6.97787e-02 6.97787e-02 8.05977e-01
9.59401e-01 1.07016e-01 1.07016e-01 9.59418e-01
1.14481e+00 1.26497e-01 1.26497e-01 1.14484e+00
1.36833e+00 1.28111e-01 1.28111e-01 1.36838e+00
1.64011e+00 1.11144e-01 1.11144e-01 1.64020e+00
1.96883e+00 7.59404e-02 7.59404e-02 1.96900e+00
2.26470e+00 3.76563e-02 3.76563e-02 2.26497e+00
2.35626e+00 2.43625e-02 2.43625e-02 2.35657e+00
2.87245e+00 0.00000e+00 0.00000e+00 2.87313e+00
3.49059e+00 0.00000e+00 0.00000e+00 3.49215e+00
4.20688e+00 0.00000e+00 0.00000e+00 4.21078e+00
5.02618e+00 0.00000e+00 0.00000e+00 5.03710e+00
5.95331e+00 0.00000e+00 0.00000e+00 5.98879e+00
6.99158e+00 0.00000e+00 0.00000e+00 7.12668e+00
8.14802e+00 0.00000e+00 0.00000e+00 8.69625e+00
9.42258e+00 0.00000e+00 0.00000e+00 1.13267e+01
1.08253e+01 0.00000e+00 0.00000e+00 1.53769e+01
1.23636e+01 0.00000e+00 0.00000e+00 1.97828e+01
1.40433e+01 0.00000e+00 0.00000e+00 2.36675e+01
1.58696e+01 0.00000e+00 0.00000e+00 2.72089e+01
1.78463e+01 0.00000e+00 0.00000e+00 3.07533e+01
1.99761e+01 0.00000e+00 0.00000e+00 3.44785e+01
2.22604e+01 0.00000e+00 0.00000e+00 3.84482e+01
2.47023e+01 0.00000e+00 0.00000e+00 4.26857e+01
2.72992e+01 0.00000e+00 0.00000e+00 4.71911e+01
6.58632e-01 2.61239e-02 2.61239e-02 6.58639e-01
7.74818e-01 7.50685e-02 7.50685e-02 7.74829e-01
9.23314e-01 1.05689e-01 1.05689e-01 9.23331e-01
1.10050e+00 1.19453e-01 1.19453e-01 1.10053e+00
1.31214e+00 1.16375e-01 1.16375e-01 1.31219e+00
1.56758e+00 9.58974e-02 9.58974e-02 1.56766e+00
1.87469e+00 5.85204e-02 5.85204e-02 1.87485e+00
2.14997e+00 1.94973e-02 1.94973e-02 2.15023e+00
2.23479e+00 6.17184e-03 6.17184e-03 2.23509e+00
2.71226e+00 0.00000e+00 0.00000e+00 2.71291e+00
3.28148e+00 0.00000e+00 0.00000e+00 3.28295e+00
3.93812e+00 0.00000e+00 0.00000e+00 3.94177e+00
4.68587e+00 0.00000e+00 0.00000e+00 4.69604e+00
5.52831e+00 0.00000e+00 0.00000e+00 5.56124e+00
6.46767e+00 0.00000e+00 0.00000e+00 6.59256e+00
7.50965e+00 0.00000e+00 0.00000e+00 8.01455e+00
8.65329e+00 0.00000e+00 0.00000e+00 1.04007e+01
9.90689e+00 0.00000e+00 0.00000e+00 1.40695e+01
1.12762e+01 0.00000e+00 0.00000e+00 1.80385e+01
1.27655e+01 0.00000e+00 0.00000e+00 2.15086e+01
1.43785e+01 0.00000e+00 0.00000e+00 2.46464e+01
1.61176e+01 0.00000e+00 0.00000e+00 2.77679e+01
1.79840e+01 0.00000e+00 0.00000e+00 3.10335e+01
1.99782e+01 0.00000e+00 0.00000e+00 3.44993e+01
2.21014e+01 0.00000e+00 0.00000e+00 3.81841e+01
2.43506e+01 0.00000e+00 0.00000e+00 4.20864e+01
6.30322e-01 3.92381e-02 3.92381e-02 6.30328e-01
7.43944e-01 8.15536e-02 8.15536e-02 7.43954e-01
8.86935e-01 1.06407e-01 1.06407e-01 8.86951e-01
1.05548e+00 1.15250e-01 1.15250e-01 1.05550e+00
1.25499e+00 1.08216e-01 1.08216e-01 1.25503e+00
1.49405e+00 8.49054e-02 8.49054e-02 1.49413e+00
1.77980e+00 4.59687e-02 4.59687e-02 1.77995e+00
2.03489e+00 6.63218e-03 6.63218e-03 2.03513e+00
2.11314e+00 0.00000e+00 0.00000e+00 2.11342e+00
2.55295e+00 0.00000e+00 0.00000e+00 2.55356e+00
3.07492e+00 0.00000e+00 0.00000e+00 3.07629e+00
3.67427e+00 0.00000e+00 0.00000e+00 3.67768e+00
4.35368e+00 0.00000e+00 0.00000e+00 4.36312e+00
5.11560e+00 0.00000e+00 0.00000e+00 5.14604e+00
5.96132e+00 0.00000e+00 0.00000e+00 6.07635e+00
6.89531e+00 0.00000e+00 0.00000e+00 7.35856e+00
7.91590e+00 0.00000e+00 0.00000e+00 9.51318e+00
9.02978e+00 0.00000e+00 0.00000e+00 1.28211e+01
1.02413e+01 0.00000e+00 0.00000e+00 1.63786e+01
1.15534e+01 0.00000e+00 0.00000e+00 1.94610e+01
1.29684e+01 0.00000e+00 0.00000e+00 2.22235e+01
1.44875e+01 0.00000e+00 0.00000e+00 2.49534e+01
1.61110e+01 0.00000e+00 0.00000e+00 2.77948e+01
1.78382e+01 0.00000e+00 0.00000e+00 3.07971e+01
1.96692e+01 0.00000e+00 0.00000e+00 3.39750e+01
2.16006e+01 0.00000e+00 0.00000e+00 3.73261e+01
6.03676e-01 5.28237e-02 5.28237e-02 6.03682e-01
7.13848e-01 8.96363e-02 8.96363e-02 7.13857e-01
8.50684e-01 1.09654e-01 1.09654e-01 8.50699e-01
1.01027e+00 1.14389e-01 1.14389e-01 1.01030e+00
1.19770e+00 1.04134e-01 1.04134e-01 1.19774e+00
1.42082e+00 7.86808e-02 7.86808e-02 1.42090e+00
1.68609e+00 3.88498e-02 3.88498e-02 1.68623e+00
1.92196e+00 0.00000e+00 0.00000e+00 1.92219e+00
1.99400e+00 0.00000e+00 0.00000e+00 1.99427e+00
2.39830e+00 0.00000e+00 0.00000e+00 2.39887e+00
2.87598e+00 0.00000e+00 0.00000e+00 2.87727e+00
3.42190e+00 0.00000e+00 0.00000e+00 3.42507e+00
4.03784e+00 0.00000e+00 0.00000e+00 4.04659e+00
4.72531e+00 0.00000e+00 0.00000e+00 4.75342e+00
5.48478e+00 0.00000e+00 0.00000e+00 5.59054e+00
6.31964e+00 0.00000e+00 0.00000e+00 6.74390e+00
7.22767e+00 0.00000e+00 0.00000e+00 8.68500e+00
8.21419e+00 0.00000e+00 0.00000e+00 1.16605e+01
9.28234e+00 0.00000e+00 0.00000e+00 1.48411e+01
1.04339e+01 0.00000e+00 0.00000e+00 1.75706e+01
1.16703e+01 0.00000e+00 0.00000e+00 1.99936e+01
1.29916e+01 0.00000e+00 0.00000e+00 2.23712e+01
1.43974e+01 0.00000e+00 0.00000e+00 2.48325e+01
1.58863e+01 0.00000e+00 0.00000e+00 2.74208e+01
1.74574e+01 0.00000e+00 0.00000e+00 3.01478e+01
1.91070e+01 0.00000e+00 0.00000e+00 3.30102e+01
5.78531e-01 6.68440e-02 6.68440e-02 5.78537e-01
6.84552e-01 9.88640e-02 9.88640e-02 6.84561e-01
8.14734e-01 1.14368e-01 1.14368e-01 8.14749e-01
9.65162e-01 1.15045e-01 1.15045e-01 9.65187e-01
1.14064e+00 1.01409e-01 1.01409e-01 1.14068e+00
1.34833e+00 7.34812e-02 7.34812e-02 1.34840e+00
1.59400e+00 3.22817e-02 3.22817e-02 1.59413e+00
1.81164e+00 0.00000e+00 0.00000e+00 1.81186e+00
1.87782e+00 0.00000e+00 0.00000e+00 1.87807e+00
2.24869e+00 0.00000e+00 0.00000e+00 2.24922e+00
2.68504e+00 0.00000e+00 0.00000e+00 2.68624e+00
3.18142e+00 0.00000e+00 0.00000e+00 3.18437e+00
3.73884e+00 0.00000e+00 0.00000e+00 3.74694e+00
4.35805e+00 0.00000e+00 0.00000e+00 4.38395e+00
5.03887e+00 0.00000e+00 0.00000e+00 5.13596e+00
5.78384e+00 0.00000e+00 0.00000e+00 6.17184e+00
6.59032e+00 0.00000e+00 0.00000e+00 7.91814e+00
7.46249e+00 0.00000e+00 0.00000e+00 1.05911e+01
8.40254e+00 0.00000e+00 0.00000e+00 1.34308e+01
9.41142e+00 0.00000e+00 0.00000e+00 1.58442e+01
1.04896e+01 0.00000e+00 0.00000e+00 1.79660e+01
1.16368e+01 0.00000e+00 0.00000e+00 2.00328e+01
1.28517e+01 0.00000e+00 0.00000e+00 2.21608e+01
1.41325e+01 0.00000e+00 0.00000e+00 2.43877e+01
1.54777e+01 0.00000e+00 0.00000e+00 2.67229e+01
1.68837e+01 0.00000e+00 0.00000e+00 2.91626e+01
5.55144e-01 8.08291e-02 8.08291e-02 5.55149e-01
6.56414e-01 1.08441e-01 1.08441e-01 6.56423e-01
7.79661e-01 1.19759e-01 1.19759e-01 7.79675e-01
9.20982e-01 1.16736e-01 1.16736e-01 9.21006e-01
1.08490e+00 1.00153e-01 1.00153e-01 1.08494e+00
1.27796e+00 7.02834e-02 7.02834e-02 1.27803e+00
1.50527e+00 2.83439e-02 2.83439e-02 1.50540e+00
1.70590e+00 0.00000e+00 0.00000e+00 1.70610e+00
1.76663e+00 0.00000e+00 0.00000e+00 1.76687e+00
2.10645e+00 0.00000e+00 0.00000e+00 2.10695e+00
2.50451e+00 0.00000e+00 0.00000e+00 2.50563e+00
2.95524e+00 0.00000e+00 0.00000e+00 2.95797e+00
3.45885e+00 0.00000e+00 0.00000e+00 3.46634e+00
4.01546e+00 0.00000e+00 0.00000e+00 4.03931e+00
4.62438e+00 0.00000e+00 0.00000e+00 4.71342e+00
5.28738e+00 0.00000e+00 0.00000e+00 5.64182e+00
6.00155e+00 0.00000e+00 0.00000e+00 7.20982e+00
6.77011e+00 0.00000e+00 0.00000e+00 9.60630e+00
7.59444e+00 0.00000e+00 0.00000e+00 1.21357e+01
8.47483e+00 0.00000e+00 0.00000e+00 1.42632e+01
9.41116e+00 0.00000e+00 0.00000e+00 1.61141e+01
1.04025e+01 0.00000e+00 0.00000e+00 1.79029e+01
1.14472e+01 0.00000e+00 0.00000e+00 1.97336e+01
1.25432e+01 0.00000e+00 0.00000e+00 2.16395e+01
1.36885e+01 0.00000e+00 0.00000e+00 2.36279e+01
1.48796e+01 0.00000e+00 0.00000e+00 2.56949e+01
5.33366e-01 9.44896e-02 9.44896e-02 5.33371e-01
6.29566e-01 1.17782e-01 1.17782e-01 6.29574e-01
7.45853e-01 1.25116e-01 1.25116e-01 7.45866e-01
8.78327e-01 1.18737e-01 1.18737e-01 8.78350e-01
1.03119e+00 9.96921e-02 9.96921e-02 1.03123e+00
1.21040e+00 6.85051e-02 6.85051e-02 1.21046e+00
1.42049e+00 2.65568e-02 2.65568e-02 1.42061e+00
1.60526e+00 0.00000e+00 0.00000e+00 1.60545e+00
1.66094e+00 0.00000e+00 0.00000e+00 1.66116e+00
1.97191e+00 0.00000e+00 0.00000e+00 1.97238e+00
2.33442e+00 0.00000e+00 0.00000e+00 2.33546e+00
2.74279e+00 0.00000e+00 0.00000e+00 2.74533e+00
3.19675e+00 0.00000e+00 0.00000e+00 3.20367e+00
3.69572e+00 0.00000e+00 0.00000e+00 3.71766e+00
4.23856e+00 0.00000e+00 0.00000e+00 4.32011e+00
4.82644e+00 0.00000e+00 0.00000e+00 5.14973e+00
5.45625e+00 0.00000e+00 0.00000e+00 6.55387e+00
6.13042e+00 0.00000e+00 0.00000e+00 8.69659e+00
6.84969e+00 0.00000e+00 0.00000e+00 1.09424e+01
7.61379e+00 0.00000e+00 0.00000e+00 1.28101e+01
8.42214e+00 0.00000e+00 0.00000e+00 1.44162e+01
9.27341e+00 0.00000e+00 0.00000e+00 1.59549e+01
1.01658e+01 0.00000e+00 0.00000e+00 1.75194e+01
1.10969e+01 0.00000e+00 0.00000e+00 1.91389e+01
1.20646e+01 0.00000e+00 0.00000e+00 2.08191e+01
1.30655e+01 0.00000e+00 0.00000e+00 2.25562e+01
5.10916e-01 1.07950e-01 1.07950e-01 5.10921e-01
6.02149e-01 1.26333e-01 1.26333e-01 6.02157e-01
7.11554e-01 1.29127e-01 1.29127e-01 7.11567e-01
8.35241e-01 1.18855e-01 1.18855e-01 8.35263e-01
9.77126e-01 9.68103e-02 9.68103e-02 9.77162e-01
1.14257e+00 6.37305e-02 6.37305e-02 1.14264e+00
1.33560e+00 2.11261e-02 2.11261e-02 1.33571e+00
1.50476e+00 0.00000e+00 0.00000e+00 1.50494e+00
1.55546e+00 0.00000e+00 0.00000e+00 1.55567e+00
1.83825e+00 0.00000e+00 0.00000e+00 1.83868e+00
2.16631e+00 0.00000e+00 0.00000e+00 2.16727e+00
2.53392e+00 0.00000e+00 0.00000e+00 2.53626e+00
2.94039e+00 0.00000e+00 0.00000e+00 2.94675e+00
3.38470e+00 0.00000e+00 0.00000e+00 3.40478e+00
3.86534e+00 0.00000e+00 0.00000e+00 3.93964e+00
4.38294e+00 0.00000e+00 0.00000e+00 4.67625e+00
4.93432e+00 0.00000e+00 0.00000e+00 5.92603e+00
5.52128e+00 0.00000e+00 0.00000e+00 7.83034e+00
6.14408e+00 0.00000e+00 0.00000e+00 9.81187e+00
6.80212e+00 0.00000e+00 0.00000e+00 1.14404e+01
7.49447e+00 0.00000e+00 0.00000e+00 1.28237e+01
8.21962e+00 0.00000e+00 0.00000e+00 1.41369e+01
8.97559e+00 0.00000e+00 0.00000e+00 1.54631e+01
9.76005e+00 0.00000e+00 0.00000e+00 1.68278e+01
1.05708e+01 0.00000e+00 0.00000e+00 1.82355e+01
1.14044e+01 0.00000e+00 0.00000e+00 1.96826e+01
4.92390e-01 1.20926e-01 1.20926e-01 4.92395e-01
5.79015e-01 1.33606e-01 1.33606e-01 5.79023e-01
6.82325e-01 1.31101e-01 1.31101e-01 6.82337e-01
7.98423e-01 1.16145e-01 1.16145e-01 7.98443e-01
9.30964e-01 9.02326e-02 9.02326e-02 9.30998e-01
1.08483e+00 5.42538e-02 5.42538e-02 1.08489e+00
1.26358e+00 9.81188e-03 9.81188e-03 1.26369e+00
1.41969e+00 0.00000e+00 0.00000e+00 1.41986e+00
1.46626e+00 0.00000e+00 0.00000e+00 1.46646e+00
1.72576e+00 0.00000e+00 0.00000e+00 1.72617e+00
2.02558e+00 0.00000e+00 0.00000e+00 2.02648e+00
2.36013e+00 0.00000e+00 0.00000e+00 2.36232e+00
2.72844e+00 0.00000e+00 0.00000e+00 2.73434e+00
3.12928e+00 0.00000e+00 0.00000e+00 3.14784e+00
3.56108e+00 0.00000e+00 0.00000e+00 3.62949e+00
4.02424e+00 0.00000e+00 0.00000e+00 4.29333e+00
4.51564e+00 0.00000e+00 0.00000e+00 5.42245e+00
5.03673e+00 0.00000e+00 0.00000e+00 7.14141e+00
5.58757e+00 0.00000e+00 0.00000e+00 8.92044e+00
6.16741e+00 0.00000e+00 0.00000e+00 1.03696e+01
6.77530e+00 0.00000e+00 0.00000e+00 1.15895e+01
7.40971e+00 0.00000e+00 0.00000e+00 1.27401e+01
8.06879e+00 0.00000e+00 0.00000e+00 1.38968e+01
8.75035e+00 0.00000e+00 0.00000e+00 1.50827e+01
9.45229e+00 0.00000e+00 0.00000e+00 1.63017e+01
1.01717e+01 0.00000e+00 0.00000e+00 1.75505e+01
4.74747e-01 1.33233e-01 1.33233e-01 4.74751e-01
5.56872e-01 1.40048e-01 1.40048e-01 5.56880e-01
6.54284e-01 1.32638e-01 1.32638e-01 6.54296e-01
7.63053e-01 1.13811e-01 1.13811e-01 7.63072e-01
8.86566e-01 8.51650e-02 8.51650e-02 8.86598e-01
1.02923e+00 4.76848e-02 4.76848e-02 1.02928e+00
1.19417e+00 2.99229e-03 2.99229e-03 1.19426e+00
1.33765e+00 0.00000e+00 0.00000e+00 1.33781e+00
1.38026e+00 0.00000e+00 0.00000e+00 1.38044e+00
1.61727e+00 0.00000e+00 0.00000e+00 1.61765e+00
1.88981e+00 0.00000e+00 0.00000e+00 1.89065e+00
2.19233e+00 0.00000e+00 0.00000e+00 2.19435e+00
2.52362e+00 0.00000e+00 0.00000e+00 2.52907e+00
2.88227e+00 0.00000e+00 0.00000e+00 2.89935e+00
3.26656e+00 0.00000e+00 0.00000e+00 3.32926e+00
3.67662e+00 0.00000e+00 0.00000e+00 3.92226e+00
4.10943e+00 0.00000e+00 0.00000e+00 4.93393e+00
4.56606e+00 0.00000e+00 0.00000e+00 6.47233e+00
5.04632e+00 0.00000e+00 0.00000e+00 8.05367e+00
5.54937e+00 0.00000e+00 0.00000e+00 9.32712e+00
6.07412e+00 0.00000e+00 0.00000e+00 1.03864e+01
6.61906e+00 0.00000e+00 0.00000e+00 1.13767e+01
7.18238e+00 0.00000e+00 0.00000e+00 1.23660e+01
7.76204e+00 0.00000e+00 0.00000e+00 1.33748e+01
8.35602e+00 0.00000e+00 0.00000e+00 1.44064e+01
8.96173e+00 0.00000e+00 0.00000e+00 1.54581e+01
4.58248e-01 1.45071e-01 1.45071e-01 4.58252e-01
5.36136e-01 1.45721e-01 1.45721e-01 5.36143e-01
6.27876e-01 1.33245e-01 1.33245e-01 6.27887e-01
7.29544e-01 1.10442e-01 1.10442e-01 7.29563e-01
8.44318e-01 7.89581e-02 7.89581e-02 8.44349e-01
9.76180e-01 3.98306e-02 3.98306e-02 9.76233e-01
1.12787e+00 0.00000e+00 0.00000e+00 1.12796e+00
1.25930e+00 0.00000e+00 0.00000e+00 1.25945e+00
1.29813e+00 0.00000e+00 0.00000e+00 1.29831e+00
1.51383e+00 0.00000e+00 0.00000e+00 1.51419e+00
1.76069e+00 0.00000e+00 0.00000e+00 1.76147e+00
2.03329e+00 0.00000e+00 0.00000e+00 2.03517e+00
2.33024e+00 0.00000e+00 0.00000e+00 2.33527e+00
2.65000e+00 0.00000e+00 0.00000e+00 2.66569e+00
2.99077e+00 0.00000e+00 0.00000e+00 3.04813e+00
3.35254e+00 0.00000e+00 0.00000e+00 3.57632e+00
3.73234e+00 0.00000e+00 0.00000e+00 4.48049e+00
4.13099e+00 0.00000e+00 0.00000e+00 5.85400e+00
4.54812e+00 0.00000e+00 0.00000e+00 7.25602e+00
4.98278e+00 0.00000e+00 0.00000e+00 8.37171e+00
5.43388e+00 0.00000e+00 0.00000e+00 9.28817e+00
5.89991e+00 0.00000e+00 0.00000e+00 1.01369e+01
6.37915e+00 0.00000e+00 0.00000e+00 1.09791e+01
6.86971e+00 0.00000e+00 0.00000e+00 1.18331e+01
7.36969e+00 0.00000e+00 0.00000e+00 1.27016e+01
7.87679e+00 0.00000e+00 0.00000e+00 1.35822e+01
4.42503e-01 1.55712e-01 1.55712e-01 4.42507e-01
5.15954e-01 1.50633e-01 1.50633e-01 5.15961e-01
6.01939e-01 1.33556e-01 1.33556e-01 6.01950e-01
6.96588e-01 1.07259e-01 1.07259e-01 6.96605e-01
8.02875e-01 7.34144e-02 7.34144e-02 8.02904e-01
9.24401e-01 3.30974e-02 3.30974e-02 9.24451e-01
1.06353e+00 0.00000e+00 0.00000e+00 1.06362e+00
1.18361e+00 0.00000e+00 0.00000e+00 1.18375e+00
1.21890e+00 0.00000e+00 0.00000e+00 1.21907e+00
1.41464e+00 0.00000e+00 0.00000e+00 1.41497e+00
1.63752e+00 0.00000e+00 0.00000e+00 1.63825e+00
1.88232e+00 0.00000e+00 0.00000e+00 1.88406e+00
2.14746e+00 0.00000e+00 0.00000e+00 2.15210e+00
2.43131e+00 0.00000e+00 0.00000e+00 2.44569e+00
2.73203e+00 0.00000e+00 0.00000e+00 2.78439e+00
3.04944e+00 0.00000e+00 0.00000e+00 3.25281e+00
3.38072e+00 0.00000e+00 0.00000e+00 4.05773e+00
3.72640e+00 0.00000e+00 0.00000e+00 5.27914e+00
4.08602e+00 0.00000e+00 0.00000e+00 6.51640e+00
4.45859e+00 0.00000e+00 0.00000e+00 7.48803e+00
4.84297e+00 0.00000e+00 0.00000e+00 8.27482e+00
5.23774e+00 0.00000e+00 0.00000e+00 8.99567e+00
5.64128e+00 0.00000e+00 0.00000e+00 9.70540e+00
6.05187e+00 0.00000e+00 0.00000e+00 1.04204e+01
6.46773e+00 0.00000e+00 0.00000e+00 1.11430e+01
6.88689e+00 0.00000e+00 0.00000e+00 1.18710e+01
4.27762e-01 1.65374e-01 1.65374e-01 4.27766e-01
4.96651e-01 1.54727e-01 1.54727e-01 4.96658e-01
5.76898e-01 1.33267e-01 1.33267e-01 5.76908e-01
6.64711e-01 1.03749e-01 1.03749e-01 6.64728e-01
7.62857e-01 6.78627e-02 6.78627e-02 7.62885e-01
8.74573e-01 2.67070e-02 2.67070e-02 8.74620e-01
1.00187e+00 0.00000e+00 0.00000e+00 1.00196e+00
1.11131e+00 0.00000e+00 0.00000e+00 1.11145e+00
1.14330e+00 0.00000e+00 0.00000e+00 1.14345e+00
1.32043e+00 0.00000e+00 0.00000e+00 1.32075e+00
1.52107e+00 0.00000e+00 0.00000e+00 1.52175e+00
1.74018e+00 0.00000e+00 0.00000e+00 1.74178e+00
1.97607e+00 0.00000e+00 0.00000e+00 1.98034e+00
2.22705e+00 0.00000e+00 0.00000e+00 2.24022e+00
2.49128e+00 0.00000e+00 0.00000e+00 2.53898e+00
2.76845e+00 0.00000e+00 0.00000e+00 2.95290e+00
3.05590e+00 0.00000e+00 0.00000e+00 3.66725e+00
3.35400e+00 0.00000e+00 0.00000e+00 4.75011e+00
3.66218e+00 0.00000e+00 0.00000e+00 5.83817e+00
3.97946e+00 0.00000e+00 0.00000e+00 6.68052e+00
4.30474e+00 0.00000e+00 0.00000e+00 7.35203e+00
4.63668e+00 0.00000e+00 0.00000e+00 7.95997e+00
4.97381e+00 0.00000e+00 0.00000e+00 8.55347e+00
5.31458e+00 0.00000e+00 0.00000e+00 9.14712e+00
5.65739e+00 0.00000e+00 0.00000e+00 9.74293e+00
6.00055e+00 0.00000e+00 0.00000e+00 1.03391e+01
4.13661e-01 1.73677e-01 1.73677e-01 4.13665e-01
4.77919e-01 1.57371e-01 1.57371e-01 4.77925e-01
5.52489e-01 1.31505e-01 1.31505e-01 5.52499e-01
6.33676e-01 9.87937e-02 9.87937e-02 6.33692e-01
7.24033e-01 6.09241e-02 6.09241e-02 7.24059e-01
8.26438e-01 1.89971e-02 1.89971e-02 8.26483e-01
9.42578e-01 0.00000e+00 0.00000e+00 9.42656e-01
1.04201e+00 0.00000e+00 0.00000e+00 1.04214e+00
1.07091e+00 0.00000e+00 0.00000e+00 1.07105e+00
1.23065e+00 0.00000e+00 0.00000e+00 1.23094e+00
1.41061e+00 0.00000e+00 0.00000e+00 1.41124e+00
1.60594e+00 0.00000e+00 0.00000e+00 1.60742e+00
1.81491e+00 0.00000e+00 0.00000e+00 1.81882e+00
2.03577e+00 0.00000e+00 0.00000e+00 2.04780e+00
2.26674e+00 0.00000e+00 0.00000e+00 2.31010e+00
2.50743e+00 0.00000e+00 0.00000e+00 2.67432e+00
2.75536e+00 0.00000e+00 0.00000e+00 3.30598e+00
3.01074e+00 0.00000e+00 0.00000e+00 4.26257e+00
3.27300e+00 0.00000e+00 0.00000e+00 5.21556e+00
3.54118e+00 0.00000e+00 0.00000e+00 5.94205e+00
3.81425e+00 0.00000e+00 0.00000e+00 6.51129e+00
4.09099e+00 0.00000e+00 0.00000e+00 7.01990e+00
4.37008e+00 0.00000e+00 0.00000e+00 7.51178e+00
4.65017e+00 0.00000e+00 0.00000e+00 7.99995e+00
4.92983e+00 0.00000e+00 0.00000e+00 8.48619e+00
5.20768e+00 0.00000e+00 0.00000e+00 8.96904e+00
4.01086e-01 1.80197e-01 1.80197e-01 4.01090e-01
4.60739e-01 1.58013e-01 1.58013e-01 4.60745e-01
5.29886e-01 1.27760e-01 1.27760e-01 5.29896e-01
6.04909e-01 9.20465e-02 9.20465e-02 6.04924e-01
6.88140e-01 5.24986e-02 5.24986e-02 6.88165e-01
7.82128e-01 1.01750e-02 1.01750e-02 7.82171e-01
8.88213e-01 0.00000e+00 0.00000e+00 8.88287e-01
9.78648e-01 0.00000e+00 0.00000e+00 9.78766e-01
1.00477e+00 0.00000e+00 0.00000e+00 1.00491e+00
1.14895e+00 0.00000e+00 0.00000e+00 1.14923e+00
1.31048e+00 0.00000e+00 0.00000e+00 1.31107e+00
1.48470e+00 0.00000e+00 0.00000e+00 1.48607e+00
1.66980e+00 0.00000e+00 0.00000e+00 1.67340e+00
1.86410e+00 0.00000e+00 0.00000e+00 1.87510e+00
2.06587e+00 0.00000e+00 0.00000e+00 2.10535e+00
2.27469e+00 0.00000e+00 0.00000e+00 2.42593e+00
2.48826e+00 0.00000e+00 0.00000e+00 2.98497e+00
2.70671e+00 0.00000e+00 0.00000e+00 3.83086e+00
2.92947e+00 0.00000e+00 0.00000e+00 4.66614e+00
3.15564e+00 0.00000e+00 0.00000e+00 5.29265e+00
3.38429e+00 0.00000e+00 0.00000e+00 5.77455e+00
3.61432e+00 0.00000e+00 0.00000e+00 6.19901e+00
3.84460e+00 0.00000e+00 0.00000e+00 6.60539e+00
4.07395e+00 0.00000e+00 0.00000e+00 7.00536e+00
4.30115e+00 0.00000e+00 0.00000e+00 7.40055e+00
4.52507e+00 0.00000e+00 0.00000e+00 7.78985e+00
3.89422e-01 1.83863e-01 1.83863e-01 3.89426e-01
4.44723e-01 1.55832e-01 1.55832e-01 4.44729e-01
5.08797e-01 1.21516e-01 1.21516e-01 5.08806e-01
5.78079e-01 8.33109e-02 8.33109e-02 5.78094e-01
6.54673e-01 4.27084e-02 4.27084e-02 6.54697e-01
7.40841e-01 6.67811e-04 6.67811e-04 7.40881e-01
8.37628e-01 0.00000e+00 0.00000e+00 8.37698e-01
9.19752e-01 0.00000e+00 0.00000e+00 9.19862e-01
9.43335e-01 0.00000e+00 0.00000e+00 9.43461e-01
1.07317e+00 0.00000e+00 0.00000e+00 1.07342e+00
1.21769e+00 0.00000e+00 0.00000e+00 1.21824e+00
1.37253e+00 0.00000e+00 0.00000e+00 1.37380e+00
1.53585e+00 0.00000e+00 0.00000e+00 1.53916e+00
1.70598e+00 0.00000e+00 0.00000e+00 1.71604e+00
1.88127e+00 0.00000e+00 0.00000e+00 1.91719e+00
2.06133e+00 0.00000e+00 0.00000e+00 2.19824e+00
2.24404e+00 0.00000e+00 0.00000e+00 2.69150e+00
2.42950e+00 0.00000e+00 0.00000e+00 3.43733e+00
2.61715e+00 0.00000e+00 0.00000e+00 4.16678e+00
2.80618e+00 0.00000e+00 0.00000e+00 4.70420e+00
2.99575e+00 0.00000e+00 0.00000e+00 5.10900e+00
3.18494e+00 0.00000e+00 0.00000e+00 5.45977e+00
3.37275e+00 0.00000e+00 0.00000e+00 5.79176e+00
3.55821e+00 0.00000e+00 0.00000e+00 6.11544e+00
3.74031e+00 0.00000e+00 0.00000e+00 6.43235e+00
3.91813e+00 0.00000e+00 0.00000e+00 6.74167e+00
3.76783e-01 1.83534e-01 1.83534e-01 3.76786e-01
4.27786e-01 1.50076e-01 1.50076e-01 4.27792e-01
4.86819e-01 1.12308e-01 1.12308e-01 4.86828e-01
5.50387e-01 7.23058e-02 7.23058e-02 5.50401e-01
6.20348e-01 3.13511e-02 3.13511e-02 6.20371e-01
6.98679e-01 0.00000e+00 0.00000e+00 6.98717e-01
7.86160e-01 0.00000e+00 0.00000e+00 7.86226e-01
8.60030e-01 0.00000e+00 0.00000e+00 8.60133e-01
8.81091e-01 0.00000e+00 0.00000e+00 8.81209e-01
9.96736e-01 0.00000e+00 0.00000e+00 9.96971e-01
1.12455e+00 0.00000e+00 0.00000e+00 1.12505e+00
