1.02242e+01 0.00000e+00 0.00000e+00 1.22921e+01
1.17925e+01 0.00000e+00 0.00000e+00 1.67548e+01
1.35200e+01 0.00000e+00 0.00000e+00 2.16394e+01
1.54145e+01 0.00000e+00 0.00000e+00 2.59859e+01
1.74833e+01 0.00000e+00 0.00000e+00 2.99839e+01
1.97320e+01 0.00000e+00 0.00000e+00 3.40117e+01
2.21653e+01 0.00000e+00 0.00000e+00 3.82662e+01
2.47861e+01 0.00000e+00 0.00000e+00 4.28203e+01
2.75998e+01 0.00000e+00 0.00000e+00 4.77028e+01
3.06050e+01 0.00000e+00 0.00000e+00 5.29162e+01
6.89243e-01 1.17870e-02 1.17870e-02 6.89250e-01
8.05742e-01 6.83802e-02 6.83802e-02 8.05753e-01
9.57321e-01 1.05953e-01 1.05953e-01 9.57339e-01
1.14073e+00 1.25962e-01 1.25962e-01 1.14076e+00
1.36205e+00 1.28297e-01 1.28297e-01 1.36210e+00
1.63137e+00 1.12252e-01 1.12252e-01 1.63146e+00
1.95729e+00 7.81670e-02 7.81670e-02 1.95745e+00
2.25075e+00 4.08660e-02 4.08660e-02 2.25102e+00
2.34160e+00 2.78713e-02 2.78713e-02 2.34192e+00
2.85388e+00 0.00000e+00 0.00000e+00 2.85455e+00
3.46754e+00 0.00000e+00 0.00000e+00 3.46910e+00
4.17892e+00 0.00000e+00 0.00000e+00 4.18279e+00
4.99288e+00 0.00000e+00 0.00000e+00 5.00372e+00
5.91426e+00 0.00000e+00 0.00000e+00 5.94951e+00
6.94641e+00 0.00000e+00 0.00000e+00 7.08065e+00
8.09639e+00 0.00000e+00 0.00000e+00 8.64118e+00
9.36417e+00 0.00000e+00 0.00000e+00 1.12566e+01
1.07598e+01 0.00000e+00 0.00000e+00 1.52842e+01
1.22908e+01 0.00000e+00 0.00000e+00 1.96667e+01
1.39629e+01 0.00000e+00 0.00000e+00 2.35324e+01
1.57814e+01 0.00000e+00 0.00000e+00 2.70582e+01
1.77502e+01 0.00000e+00 0.00000e+00 3.05882e+01
1.98720e+01 0.00000e+00 0.00000e+00 3.42992e+01
2.21483e+01 0.00000e+00 0.00000e+00 3.82550e+01
2.45821e+01 0.00000e+00 0.00000e+00 4.24785e+01
2.71711e+01 0.00000e+00 0.00000e+00 4.69701e+01
6.60297e-01 2.42312e-02 2.42312e-02 6.60304e-01
7.74940e-01 7.33662e-02 7.33662e-02 7.74951e-01
9.21692e-01 1.04359e-01 1.04359e-01 9.21709e-01
1.09702e+00 1.18663e-01 1.18663e-01 1.09705e+00
1.30663e+00 1.16299e-01 1.16299e-01 1.30667e+00
1.55979e+00 9.67206e-02 9.67206e-02 1.55988e+00
1.86435e+00 6.04239e-02 6.04239e-02 1.86450e+00
2.13743e+00 2.23440e-02 2.23440e-02 2.13769e+00
2.22160e+00 9.30439e-03 9.30439e-03 2.22190e+00
2.69551e+00 0.00000e+00 0.00000e+00 2.69615e+00
3.26069e+00 0.00000e+00 0.00000e+00 3.26215e+00
3.91289e+00 0.00000e+00 0.00000e+00 3.91652e+00
4.65584e+00 0.00000e+00 0.00000e+00 4.66594e+00
5.49314e+00 0.00000e+00 0.00000e+00 5.52586e+00
6.42706e+00 0.00000e+00 0.00000e+00 6.55117e+00
7.46330e+00 0.00000e+00 0.00000e+00 7.96512e+00
8.60098e+00 0.00000e+00 0.00000e+00 1.03379e+01
9.84840e+00 0.00000e+00 0.00000e+00 1.39866e+01
1.12113e+01 0.00000e+00 0.00000e+00 1.79350e+01
1.26941e+01 0.00000e+00 0.00000e+00 2.13886e+01
1.43004e+01 0.00000e+00 0.00000e+00 2.45129e+01
1.60327e+01 0.00000e+00 0.00000e+00 2.76221e+01
1.78923e+01 0.00000e+00 0.00000e+00 3.08756e+01
1.98796e+01 0.00000e+00 0.00000e+00 3.43296e+01
2.19962e+01 0.00000e+00 0.00000e+00 3.80028e+01
2.42389e+01 0.00000e+00 0.00000e+00 4.18938e+01
6.32225e-01 3.69916e-02 3.69916e-02 6.32231e-01
7.44397e-01 7.95151e-02 7.95151e-02 7.44407e-01
8.85763e-01 1.04746e-01 1.04746e-01 8.85779e-01
1.05258e+00 1.14127e-01 1.14127e-01 1.05261e+00
1.25022e+00 1.07797e-01 1.07797e-01 1.25027e+00
1.48720e+00 8.53685e-02 8.53685e-02 1.48728e+00
1.77062e+00 4.74850e-02 4.74850e-02 1.77077e+00
2.02371e+00 9.06310e-03 9.06310e-03 2.02395e+00
2.10137e+00 0.00000e+00 0.00000e+00 2.10165e+00
2.53795e+00 0.00000e+00 0.00000e+00 2.53855e+00
3.05626e+00 0.00000e+00 0.00000e+00 3.05763e+00
3.65163e+00 0.00000e+00 0.00000e+00 3.65501e+00
4.32672e+00 0.00000e+00 0.00000e+00 4.33611e+00
5.08406e+00 0.00000e+00 0.00000e+00 5.11432e+00
5.92496e+00 0.00000e+00 0.00000e+00 6.03929e+00
6.85389e+00 0.00000e+00 0.00000e+00 7.31439e+00
7.86925e+00 0.00000e+00 0.00000e+00 9.45722e+00
8.97774e+00 0.00000e+00 0.00000e+00 1.27474e+01
1.01837e+01 0.00000e+00 0.00000e+00 1.62869e+01
1.14902e+01 0.00000e+00 0.00000e+00 1.93549e+01
1.28994e+01 0.00000e+00 0.00000e+00 2.21057e+01
1.44128e+01 0.00000e+00 0.00000e+00 2.48252e+01
1.60306e+01 0.00000e+00 0.00000e+00 2.76566e+01
1.77522e+01 0.00000e+00 0.00000e+00 3.06491e+01
1.95777e+01 0.00000e+00 0.00000e+00 3.38175e+01
2.15038e+01 0.00000e+00 0.00000e+00 3.71593e+01
6.05780e-01 5.02372e-02 5.02372e-02 6.05786e-01
7.14611e-01 8.72314e-02 8.72314e-02 7.14620e-01
8.49949e-01 1.07611e-01 1.07611e-01 8.49965e-01
1.00796e+00 1.12876e-01 1.12876e-01 1.00798e+00
1.19367e+00 1.03319e-01 1.03319e-01 1.19371e+00
1.41489e+00 7.87400e-02 7.87400e-02 1.41496e+00
1.67801e+00 3.99465e-02 3.99465e-02 1.67815e+00
1.91206e+00 1.68938e-03 1.68938e-03 1.91229e+00
1.98356e+00 0.00000e+00 0.00000e+00 1.98383e+00
2.38493e+00 0.00000e+00 0.00000e+00 2.38549e+00
2.85929e+00 0.00000e+00 0.00000e+00 2.86057e+00
3.40161e+00 0.00000e+00 0.00000e+00 3.40476e+00
4.01368e+00 0.00000e+00 0.00000e+00 4.02238e+00
4.69707e+00 0.00000e+00 0.00000e+00 4.72501e+00
5.45225e+00 0.00000e+00 0.00000e+00 5.55739e+00
6.28266e+00 0.00000e+00 0.00000e+00 6.70447e+00
7.18611e+00 0.00000e+00 0.00000e+00 8.63516e+00
8.16795e+00 0.00000e+00 0.00000e+00 1.15951e+01
9.23133e+00 0.00000e+00 0.00000e+00 1.47598e+01
1.03781e+01 0.00000e+00 0.00000e+00 1.74769e+01
1.16096e+01 0.00000e+00 0.00000e+00 1.98901e+01
1.29262e+01 0.00000e+00 0.00000e+00 2.22588e+01
1.43273e+01 0.00000e+00 0.00000e+00 2.47119e+01
1.58115e+01 0.00000e+00 0.00000e+00 2.72921e+01
1.73781e+01 0.00000e+00 0.00000e+00 3.00114e+01
1.90235e+01 0.00000e+00 0.00000e+00 3.28664e+01
5.80803e-01 6.39342e-02 6.39342e-02 5.80809e-01
6.85599e-01 9.60977e-02 9.60977e-02 6.85608e-01
8.14412e-01 1.11956e-01 1.11956e-01 8.14427e-01
9.63392e-01 1.13171e-01 1.13171e-01 9.63416e-01
1.13730e+00 1.00250e-01 1.00250e-01 1.13734e+00
1.34323e+00 7.32120e-02 7.32120e-02 1.34330e+00
1.58693e+00 3.30575e-02 3.30575e-02 1.58706e+00
1.80290e+00 0.00000e+00 0.00000e+00 1.80311e+00
1.86859e+00 0.00000e+00 0.00000e+00 1.86884e+00
2.23678e+00 0.00000e+00 0.00000e+00 2.23731e+00
2.67011e+00 0.00000e+00 0.00000e+00 2.67131e+00
3.16323e+00 0.00000e+00 0.00000e+00 3.16616e+00
3.71716e+00 0.00000e+00 0.00000e+00 3.72522e+00
4.33272e+00 0.00000e+00 0.00000e+00 4.35847e+00
5.00974e+00 0.00000e+00 0.00000e+00 5.10627e+00
5.75078e+00 0.00000e+00 0.00000e+00 6.13659e+00
6.55325e+00 0.00000e+00 0.00000e+00 7.87368e+00
7.42136e+00 0.00000e+00 0.00000e+00 1.05329e+01
8.35731e+00 0.00000e+00 0.00000e+00 1.33587e+01
9.36208e+00 0.00000e+00 0.00000e+00 1.57614e+01
1.04362e+01 0.00000e+00 0.00000e+00 1.78748e+01
1.15794e+01 0.00000e+00 0.00000e+00 1.99343e+01
1.27904e+01 0.00000e+00 0.00000e+00 2.20554e+01
1.40674e+01 0.00000e+00 0.00000e+00 2.42758e+01
1.54091e+01 0.00000e+00 0.00000e+00 2.66048e+01
1.68117e+01 0.00000e+00 0.00000e+00 2.90388e+01
5.57550e-01 7.76304e-02 7.76304e-02 5.57556e-01
6.57711e-01 1.05362e-01 1.05362e-01 6.57719e-01
7.79706e-01 1.17044e-01 1.17044e-01 7.79721e-01
9.19697e-01 1.14588e-01 1.14588e-01 9.19720e-01
1.08216e+00 9.87517e-02 9.87517e-02 1.08220e+00
1.27359e+00 6.97981e-02 6.97981e-02 1.27366e+00
1.49908e+00 2.89161e-02 2.89161e-02 1.49920e+00
1.69815e+00 0.00000e+00 0.00000e+00 1.69836e+00
1.75844e+00 0.00000e+00 0.00000e+00 1.75867e+00
2.09580e+00 0.00000e+00 0.00000e+00 2.09629e+00
2.49110e+00 0.00000e+00 0.00000e+00 2.49221e+00
2.93885e+00 0.00000e+00 0.00000e+00 2.94157e+00
3.43933e+00 0.00000e+00 0.00000e+00 3.44678e+00
3.99266e+00 0.00000e+00 0.00000e+00 4.01638e+00
4.59821e+00 0.00000e+00 0.00000e+00 4.68675e+00
5.25776e+00 0.00000e+00 0.00000e+00 5.61023e+00
5.96844e+00 0.00000e+00 0.00000e+00 7.17012e+00
6.73349e+00 0.00000e+00 0.00000e+00 9.55451e+00
7.55433e+00 0.00000e+00 0.00000e+00 1.20719e+01
8.43126e+00 0.00000e+00 0.00000e+00 1.41902e+01
9.36419e+00 0.00000e+00 0.00000e+00 1.60340e+01
1.03522e+01 0.00000e+00 0.00000e+00 1.78167e+01
1.13938e+01 0.00000e+00 0.00000e+00 1.96418e+01
1.24868e+01 0.00000e+00 0.00000e+00 2.15425e+01
1.36293e+01 0.00000e+00 0.00000e+00 2.35260e+01
1.48178e+01 0.00000e+00 0.00000e+00 2.55886e+01
5.35880e-01 9.10469e-02 9.10469e-02 5.35886e-01
6.31067e-01 1.14468e-01 1.14468e-01 6.31075e-01
7.46200e-01 1.22204e-01 1.22204e-01 7.46214e-01
8.77438e-01 1.16438e-01 1.16438e-01 8.77460e-01
1.02894e+00 9.81829e-02 9.81829e-02 1.02898e+00
1.20662e+00 6.79407e-02 6.79407e-02 1.20669e+00
1.41501e+00 2.70584e-02 2.70584e-02 1.41513e+00
1.59834e+00 0.00000e+00 0.00000e+00 1.59853e+00
1.65360e+00 0.00000e+00 0.00000e+00 1.65382e+00
1.96230e+00 0.00000e+00 0.00000e+00 1.96276e+00
2.32228e+00 0.00000e+00 0.00000e+00 2.32332e+00
2.72796e+00 0.00000e+00 0.00000e+00 2.73048e+00
3.17909e+00 0.00000e+00 0.00000e+00 3.18597e+00
3.67513e+00 0.00000e+00 0.00000e+00 3.69695e+00
4.21499e+00 0.00000e+00 0.00000e+00 4.29610e+00
4.79986e+00 0.00000e+00 0.00000e+00 5.12139e+00
5.42666e+00 0.00000e+00 0.00000e+00 6.51840e+00
6.09784e+00 0.00000e+00 0.00000e+00 8.65052e+00
6.81415e+00 0.00000e+00 0.00000e+00 1.08859e+01
7.57538e+00 0.00000e+00 0.00000e+00 1.27458e+01
8.38094e+00 0.00000e+00 0.00000e+00 1.43460e+01
9.22956e+00 0.00000e+00 0.00000e+00 1.58798e+01
1.01194e+01 0.00000e+00 0.00000e+00 1.74398e+01
1.10482e+01 0.00000e+00 0.00000e+00 1.90553e+01
1.20138e+01 0.00000e+00 0.00000e+00 2.07318e+01
1.30128e+01 0.00000e+00 0.00000e+00 2.24656e+01
5.13537e-01 1.04303e-01 1.04303e-01 5.13542e-01
6.03840e-01 1.22900e-01 1.22900e-01 6.03848e-01
7.12175e-01 1.26188e-01 1.26188e-01 7.12188e-01
8.34708e-01 1.16610e-01 1.16610e-01 8.34729e-01
9.75318e-01 9.54174e-02 9.54174e-02 9.75354e-01
1.13934e+00 6.33188e-02 6.33188e-02 1.13940e+00
1.33078e+00 2.17878e-02 2.17878e-02 1.33089e+00
1.49859e+00 0.00000e+00 0.00000e+00 1.49877e+00
1.54891e+00 0.00000e+00 0.00000e+00 1.54912e+00
1.82960e+00 0.00000e+00 0.00000e+00 1.83004e+00
2.15535e+00 0.00000e+00 0.00000e+00 2.15632e+00
2.52053e+00 0.00000e+00 0.00000e+00 2.52287e+00
2.92448e+00 0.00000e+00 0.00000e+00 2.93080e+00
3.36620e+00 0.00000e+00 0.00000e+00 3.38617e+00
3.84423e+00 0.00000e+00 0.00000e+00 3.91814e+00
4.35922e+00 0.00000e+00 0.00000e+00 4.65098e+00
4.90804e+00 0.00000e+00 0.00000e+00 5.89454e+00
5.49249e+00 0.00000e+00 0.00000e+00 7.78967e+00
6.11285e+00 0.00000e+00 0.00000e+00 9.76223e+00
6.76854e+00 0.00000e+00 0.00000e+00 1.13842e+01
7.45866e+00 0.00000e+00 0.00000e+00 1.27628e+01
8.18171e+00 0.00000e+00 0.00000e+00 1.40721e+01
8.93576e+00 0.00000e+00 0.00000e+00 1.53948e+01
9.71848e+00 0.00000e+00 0.00000e+00 1.67565e+01
1.05276e+01 0.00000e+00 0.00000e+00 1.81615e+01
1.13600e+01 0.00000e+00 0.00000e+00 1.96063e+01
4.95066e-01 1.17118e-01 1.17118e-01 4.95071e-01
5.80798e-01 1.30180e-01 1.30180e-01 5.80806e-01
6.83071e-01 1.28309e-01 1.28309e-01 6.83083e-01
7.98053e-01 1.14157e-01 1.14157e-01 7.98074e-01
9.29368e-01 8.91701e-02 8.91701e-02 9.29402e-01
1.08187e+00 5.42081e-02 5.42081e-02 1.08193e+00
1.25911e+00 1.08396e-02 1.08396e-02 1.25921e+00
1.41395e+00 0.00000e+00 0.00000e+00 1.41412e+00
1.46017e+00 0.00000e+00 0.00000e+00 1.46037e+00
1.71772e+00 0.00000e+00 0.00000e+00 1.71812e+00
2.01542e+00 0.00000e+00 0.00000e+00 2.01632e+00
2.34775e+00 0.00000e+00 0.00000e+00 2.34992e+00
2.71378e+00 0.00000e+00 0.00000e+00 2.71964e+00
3.11231e+00 0.00000e+00 0.00000e+00 3.13077e+00
3.54181e+00 0.00000e+00 0.00000e+00 3.60986e+00
4.00270e+00 0.00000e+00 0.00000e+00 4.27037e+00
4.49189e+00 0.00000e+00 0.00000e+00 5.39400e+00
5.01083e+00 0.00000e+00 0.00000e+00 7.10485e+00
5.55961e+00 0.00000e+00 0.00000e+00 8.87604e+00
6.13750e+00 0.00000e+00 0.00000e+00 1.03196e+01
6.74355e+00 0.00000e+00 0.00000e+00 1.15355e+01
7.37627e+00 0.00000e+00 0.00000e+00 1.26829e+01
8.03382e+00 0.00000e+00 0.00000e+00 1.38369e+01
8.71403e+00 0.00000e+00 0.00000e+00 1.50204e+01
9.41480e+00 0.00000e+00 0.00000e+00 1.62374e+01
1.01332e+01 0.00000e+00 0.00000e+00 1.74845e+01
4.77462e-01 1.29317e-01 1.29317e-01 4.77467e-01
5.58709e-01 1.36698e-01 1.36698e-01 5.58717e-01
6.55103e-01 1.30051e-01 1.30051e-01 6.55115e-01
7.62787e-01 1.12109e-01 1.12109e-01 7.62806e-01
8.85119e-01 8.44243e-02 8.44243e-02 8.85152e-01
1.02648e+00 4.79571e-02 4.79571e-02 1.02654e+00
1.19000e+00 4.30004e-03 4.30004e-03 1.19010e+00
1.33231e+00 0.00000e+00 0.00000e+00 1.33247e+00
1.37459e+00 0.00000e+00 0.00000e+00 1.37477e+00
1.60981e+00 0.00000e+00 0.00000e+00 1.61020e+00
1.88043e+00 0.00000e+00 0.00000e+00 1.88127e+00
2.18096e+00 0.00000e+00 0.00000e+00 2.18298e+00
2.51023e+00 0.00000e+00 0.00000e+00 2.51566e+00
2.86687e+00 0.00000e+00 0.00000e+00 2.88386e+00
3.24917e+00 0.00000e+00 0.00000e+00 3.31155e+00
3.65730e+00 0.00000e+00 0.00000e+00 3.90167e+00
4.08825e+00 0.00000e+00 0.00000e+00 4.90858e+00
4.54310e+00 0.00000e+00 0.00000e+00 6.43996e+00
5.02169e+00 0.00000e+00 0.00000e+00 8.01459e+00
5.52316e+00 0.00000e+00 0.00000e+00 9.28336e+00
6.04647e+00 0.00000e+00 0.00000e+00 1.03395e+01
6.59011e+00 0.00000e+00 0.00000e+00 1.13273e+01
7.15228e+00 0.00000e+00 0.00000e+00 1.23145e+01
7.73096e+00 0.00000e+00 0.00000e+00 1.33216e+01
8.32412e+00 0.00000e+00 0.00000e+00 1.43518e+01
8.92921e+00 0.00000e+00 0.00000e+00 1.54023e+01
4.60982e-01 1.41092e-01 1.41092e-01 4.60987e-01
5.37991e-01 1.42497e-01 1.42497e-01 5.37998e-01
6.28728e-01 1.30900e-01 1.30900e-01 6.28740e-01
7.29348e-01 1.09042e-01 1.09042e-01 7.29367e-01
8.43001e-01 7.85341e-02 7.85341e-02 8.43031e-01
9.73650e-01 4.03960e-02 4.03960e-02 9.73703e-01
1.12403e+00 0.00000e+00 0.00000e+00 1.12412e+00
1.25438e+00 0.00000e+00 0.00000e+00 1.25453e+00
1.29292e+00 0.00000e+00 0.00000e+00 1.29309e+00
1.50701e+00 0.00000e+00 0.00000e+00 1.50737e+00
1.75215e+00 0.00000e+00 0.00000e+00 1.75293e+00
2.02300e+00 0.00000e+00 0.00000e+00 2.02487e+00
2.31820e+00 0.00000e+00 0.00000e+00 2.32320e+00
2.63622e+00 0.00000e+00 0.00000e+00 2.65183e+00
2.97531e+00 0.00000e+00 0.00000e+00 3.03238e+00
3.33545e+00 0.00000e+00 0.00000e+00 3.55812e+00
3.71372e+00 0.00000e+00 0.00000e+00 4.45821e+00
4.11092e+00 0.00000e+00 0.00000e+00 5.82572e+00
4.52670e+00 0.00000e+00 0.00000e+00 7.22208e+00
4.96013e+00 0.00000e+00 0.00000e+00 8.33392e+00
5.41011e+00 0.00000e+00 0.00000e+00 9.24785e+00
5.87516e+00 0.00000e+00 0.00000e+00 1.00947e+01
6.35357e+00 0.00000e+00 0.00000e+00 1.09354e+01
6.84345e+00 0.00000e+00 0.00000e+00 1.17882e+01
7.34289e+00 0.00000e+00 0.00000e+00 1.26558e+01
7.84963e+00 0.00000e+00 0.00000e+00 1.35357e+01
4.45243e-01 1.51729e-01 1.51729e-01 4.45247e-01
5.17837e-01 1.47542e-01 1.47542e-01 5.17844e-01
6.02859e-01 1.31418e-01 1.31418e-01 6.02870e-01
6.96517e-01 1.06093e-01 1.06093e-01 6.96535e-01
8.01760e-01 7.32185e-02 7.32185e-02 8.01789e-01
9.22169e-01 3.38563e-02 3.38563e-02 9.22219e-01
1.06011e+00 0.00000e+00 0.00000e+00 1.06019e+00
1.17921e+00 0.00000e+00 0.00000e+00 1.17935e+00
1.21424e+00 0.00000e+00 0.00000e+00 1.21440e+00
1.40854e+00 0.00000e+00 0.00000e+00 1.40888e+00
1.62991e+00 0.00000e+00 0.00000e+00 1.63064e+00
1.87318e+00 0.00000e+00 0.00000e+00 1.87491e+00
2.13680e+00 0.00000e+00 0.00000e+00 2.14142e+00
2.41917e+00 0.00000e+00 0.00000e+00 2.43349e+00
2.71848e+00 0.00000e+00 0.00000e+00 2.77058e+00
3.03454e+00 0.00000e+00 0.00000e+00 3.23693e+00
3.36455e+00 0.00000e+00 0.00000e+00 4.03840e+00
3.70907e+00 0.00000e+00 0.00000e+00 5.25474e+00
4.06763e+00 0.00000e+00 0.00000e+00 6.48729e+00
4.43924e+00 0.00000e+00 0.00000e+00 7.45580e+00
4.82279e+00 0.00000e+00 0.00000e+00 8.24062e+00
5.21685e+00 0.00000e+00 0.00000e+00 8.96009e+00
5.61982e+00 0.00000e+00 0.00000e+00 9.66877e+00
6.02997e+00 0.00000e+00 0.00000e+00 1.03830e+01
6.44553e+00 0.00000e+00 0.00000e+00 1.11051e+01
6.86454e+00 0.00000e+00 0.00000e+00 1.18328e+01
4.30488e-01 1.61436e-01 1.61436e-01 4.30492e-01
4.98567e-01 1.51768e-01 1.51768e-01 4.98573e-01
5.77912e-01 1.31302e-01 1.31302e-01 5.77923e-01
6.64807e-01 1.02762e-01 1.02762e-01 6.64824e-01
7.61994e-01 6.78253e-02 6.78253e-02 7.62022e-01
8.72692e-01 2.75828e-02 2.75828e-02 8.72739e-01
9.98915e-01 0.00000e+00 0.00000e+00 9.98998e-01
1.10748e+00 0.00000e+00 0.00000e+00 1.10761e+00
1.13923e+00 0.00000e+00 0.00000e+00 1.13939e+00
1.31510e+00 0.00000e+00 0.00000e+00 1.31541e+00
1.51440e+00 0.00000e+00 0.00000e+00 1.51508e+00
1.73218e+00 0.00000e+00 0.00000e+00 1.73377e+00
1.96677e+00 0.00000e+00 0.00000e+00 1.97101e+00
2.21649e+00 0.00000e+00 0.00000e+00 2.22960e+00
2.47953e+00 0.00000e+00 0.00000e+00 2.52701e+00
2.75559e+00 0.00000e+00 0.00000e+00 2.93921e+00
3.04202e+00 0.00000e+00 0.00000e+00 3.65066e+00
3.33919e+00 0.00000e+00 0.00000e+00 4.72928e+00
3.64655e+00 0.00000e+00 0.00000e+00 5.81347e+00
3.96311e+00 0.00000e+00 0.00000e+00 6.65332e+00
4.28779e+00 0.00000e+00 0.00000e+00 7.32333e+00
4.61924e+00 0.00000e+00 0.00000e+00 7.93030e+00
4.95601e+00 0.00000e+00 0.00000e+00 8.52312e+00
5.29653e+00 0.00000e+00 0.00000e+00 9.11634e+00
5.63922e+00 0.00000e+00 0.00000e+00 9.71194e+00
5.98240e+00 0.00000e+00 0.00000e+00 1.03081e+01
4.16354e-01 1.69844e-01 1.69844e-01 4.16359e-01
4.79864e-01 1.54571e-01 1.54571e-01 4.79871e-01
5.53607e-01 1.29720e-01 1.29720e-01 5.53617e-01
6.33955e-01 9.79848e-02 9.79848e-02 6.33971e-01
7.23438e-01 6.10418e-02 6.10418e-02 7.23464e-01
8.24921e-01 1.99887e-02 1.99887e-02 8.24966e-01
9.40090e-01 0.00000e+00 0.00000e+00 9.40168e-01
1.03875e+00 0.00000e+00 0.00000e+00 1.03887e+00
1.06743e+00 0.00000e+00 0.00000e+00 1.06757e+00
1.22604e+00 0.00000e+00 0.00000e+00 1.22633e+00
1.40485e+00 0.00000e+00 0.00000e+00 1.40547e+00
1.59902e+00 0.00000e+00 0.00000e+00 1.60050e+00
1.80687e+00 0.00000e+00 0.00000e+00 1.81077e+00
2.02667e+00 0.00000e+00 0.00000e+00 2.03865e+00
2.25666e+00 0.00000e+00 0.00000e+00 2.29983e+00
2.49644e+00 0.00000e+00 0.00000e+00 2.66262e+00
2.74355e+00 0.00000e+00 0.00000e+00 3.29188e+00
2.99822e+00 0.00000e+00 0.00000e+00 4.24497e+00
3.25985e+00 0.00000e+00 0.00000e+00 5.19480e+00
3.52751e+00 0.00000e+00 0.00000e+00 5.91933e+00
3.80016e+00 0.00000e+00 0.00000e+00 6.48748e+00
4.07659e+00 0.00000e+00 0.00000e+00 6.99545e+00
4.35549e+00 0.00000e+00 0.00000e+00 7.48695e+00
4.63548e+00 0.00000e+00 0.00000e+00 7.97496e+00
4.91518e+00 0.00000e+00 0.00000e+00 8.46123e+00
5.19316e+00 0.00000e+00 0.00000e+00 8.94430e+00
4.03723e-01 1.76544e-01 1.76544e-01 4.03727e-01
4.62710e-01 1.55434e-01 1.55434e-01 4.62716e-01
5.31111e-01 1.26210e-01 1.26210e-01 5.31121e-01
6.05374e-01 9.14624e-02 9.14624e-02 6.05390e-01
6.87811e-01 5.28131e-02 5.28131e-02 6.87836e-01
7.80962e-01 1.13192e-02 1.13192e-02 7.81004e-01
8.86168e-01 0.00000e+00 0.00000e+00 8.86242e-01
9.75901e-01 0.00000e+00 0.00000e+00 9.76018e-01
1.00184e+00 0.00000e+00 0.00000e+00 1.00198e+00
1.14502e+00 0.00000e+00 0.00000e+00 1.14529e+00
1.30552e+00 0.00000e+00 0.00000e+00 1.30611e+00
1.47874e+00 0.00000e+00 0.00000e+00 1.48010e+00
1.66288e+00 0.00000e+00 0.00000e+00 1.66646e+00
1.85629e+00 0.00000e+00 0.00000e+00 1.86724e+00
2.05723e+00 0.00000e+00 0.00000e+00 2.09656e+00
2.26531e+00 0.00000e+00 0.00000e+00 2.41596e+00
2.47824e+00 0.00000e+00 0.00000e+00 2.97300e+00
2.69613e+00 0.00000e+00 0.00000e+00 3.81602e+00
2.91843e+00 0.00000e+00 0.00000e+00 4.64874e+00
3.14424e+00 0.00000e+00 0.00000e+00 5.27374e+00
3.37262e+00 0.00000e+00 0.00000e+00 5.75487e+00
3.60249e+00 0.00000e+00 0.00000e+00 6.17895e+00
3.83270e+00 0.00000e+00 0.00000e+00 6.58518e+00
4.06207e+00 0.00000e+00 0.00000e+00 6.98519e+00
4.28940e+00 0.00000e+00 0.00000e+00 7.38059e+00
4.51354e+00 0.00000e+00 0.00000e+00 7.77025e+00
3.91994e-01 1.80505e-01 1.80505e-01 3.91998e-01
4.46700e-01 1.53580e-01 1.53580e-01 4.46706e-01
5.10097e-01 1.20295e-01 1.20295e-01 5.10106e-01
5.78686e-01 8.30341e-02 8.30341e-02 5.78701e-01
6.54554e-01 4.32889e-02 4.32889e-02 6.54578e-01
7.39956e-01 2.02063e-03 2.02063e-03 7.39996e-01
8.35945e-01 0.00000e+00 0.00000e+00 8.36015e-01
9.17436e-01 0.00000e+00 0.00000e+00 9.17546e-01
9.40852e-01 0.00000e+00 0.00000e+00 9.40978e-01
1.06980e+00 0.00000e+00 0.00000e+00 1.07005e+00
1.21342e+00 0.00000e+00 0.00000e+00 1.21397e+00
1.36740e+00 0.00000e+00 0.00000e+00 1.36866e+00
1.52990e+00 0.00000e+00 0.00000e+00 1.53319e+00
1.69928e+00 0.00000e+00 0.00000e+00 1.70930e+00
1.87390e+00 0.00000e+00 0.00000e+00 1.90968e+00
2.05337e+00 0.00000e+00 0.00000e+00 2.18978e+00
2.23559e+00 0.00000e+00 0.00000e+00 2.68141e+00
2.42064e+00 0.00000e+00 0.00000e+00 3.42491e+00
2.60796e+00 0.00000e+00 0.00000e+00 4.15234e+00
2.79676e+00 0.00000e+00 0.00000e+00 4.68863e+00
2.98620e+00 0.00000e+00 0.00000e+00 5.09293e+00
3.17533e+00 0.00000e+00 0.00000e+00 5.44354e+00
3.36318e+00 0.00000e+00 0.00000e+00 5.77556e+00
3.54877e+00 0.00000e+00 0.00000e+00 6.09944e+00
3.73106e+00 0.00000e+00 0.00000e+00 6.41669e+00
3.90916e+00 0.00000e+00 0.00000e+00 6.72649e+00
3.79296e-01 1.80620e-01 1.80620e-01 3.79300e-01
4.29770e-01 1.48286e-01 1.48286e-01 4.29775e-01
4.88190e-01 1.11530e-01 1.11530e-01 4.88199e-01
5.51127e-01 7.24294e-02 7.24294e-02 5.51141e-01
6.20428e-01 3.22708e-02 3.22708e-02 6.20450e-01
6.98065e-01 0.00000e+00 0.00000e+00 6.98103e-01
7.84829e-01 0.00000e+00 0.00000e+00 7.84895e-01
8.58134e-01 0.00000e+00 0.00000e+00 8.58237e-01
8.79047e-01 0.00000e+00 0.00000e+00 8.79166e-01
9.93915e-01 0.00000e+00 0.00000e+00 9.94151e-01
1.12095e+00 0.00000e+00 0.00000e+00 1.12145e+00
