1.02474e+01 0.00000e+00 0.00000e+00 1.23199e+01
1.18183e+01 0.00000e+00 0.00000e+00 1.67914e+01
1.35485e+01 0.00000e+00 0.00000e+00 2.16848e+01
1.54458e+01 0.00000e+00 0.00000e+00 2.60385e+01
1.75174e+01 0.00000e+00 0.00000e+00 3.00423e+01
1.97691e+01 0.00000e+00 0.00000e+00 3.40754e+01
2.22053e+01 0.00000e+00 0.00000e+00 3.83351e+01
2.48291e+01 0.00000e+00 0.00000e+00 4.28943e+01
2.76457e+01 0.00000e+00 0.00000e+00 4.77820e+01
3.06539e+01 0.00000e+00 0.00000e+00 5.30004e+01
6.90256e-01 1.26036e-02 1.26036e-02 6.90263e-01
8.07281e-01 6.90989e-02 6.90989e-02 8.07292e-01
9.59465e-01 1.06553e-01 1.06553e-01 9.59483e-01
1.14352e+00 1.26423e-01 1.26423e-01 1.14355e+00
1.36555e+00 1.28592e-01 1.28592e-01 1.36560e+00
1.63566e+00 1.12351e-01 1.12351e-01 1.63575e+00
1.96248e+00 7.80380e-02 7.80380e-02 1.96264e+00
2.25672e+00 4.05414e-02 4.05414e-02 2.25699e+00
2.34779e+00 2.74869e-02 2.74869e-02 2.34811e+00
2.86133e+00 0.00000e+00 0.00000e+00 2.86201e+00
3.47645e+00 0.00000e+00 0.00000e+00 3.47800e+00
4.18941e+00 0.00000e+00 0.00000e+00 4.19329e+00
5.00510e+00 0.00000e+00 0.00000e+00 5.01597e+00
5.92833e+00 0.00000e+00 0.00000e+00 5.96366e+00
6.96245e+00 0.00000e+00 0.00000e+00 7.09699e+00
8.11450e+00 0.00000e+00 0.00000e+00 8.66049e+00
9.38445e+00 0.00000e+00 0.00000e+00 1.12809e+01
1.07824e+01 0.00000e+00 0.00000e+00 1.53161e+01
1.23157e+01 0.00000e+00 0.00000e+00 1.97063e+01
1.39902e+01 0.00000e+00 0.00000e+00 2.35782e+01
1.58111e+01 0.00000e+00 0.00000e+00 2.71089e+01
1.77824e+01 0.00000e+00 0.00000e+00 3.06435e+01
1.99066e+01 0.00000e+00 0.00000e+00 3.43588e+01
2.21854e+01 0.00000e+00 0.00000e+00 3.83189e+01
2.46216e+01 0.00000e+00 0.00000e+00 4.25466e+01
2.72130e+01 0.00000e+00 0.00000e+00 4.70423e+01
6.60755e-01 2.52386e-02 2.52386e-02 6.60762e-01
7.75902e-01 7.42584e-02 7.42584e-02 7.75912e-01
9.23223e-01 1.05132e-01 1.05132e-01 9.23239e-01
1.09915e+00 1.19306e-01 1.19306e-01 1.09918e+00
1.30940e+00 1.16790e-01 1.16790e-01 1.30945e+00
1.56329e+00 9.70303e-02 9.70303e-02 1.56338e+00
1.86866e+00 6.05201e-02 6.05201e-02 1.86882e+00
2.14245e+00 2.22554e-02 2.22554e-02 2.14270e+00
2.22683e+00 9.15905e-03 9.15905e-03 2.22712e+00
2.70188e+00 0.00000e+00 0.00000e+00 2.70252e+00
3.26835e+00 0.00000e+00 0.00000e+00 3.26982e+00
3.92198e+00 0.00000e+00 0.00000e+00 3.92562e+00
4.66647e+00 0.00000e+00 0.00000e+00 4.67660e+00
5.50542e+00 0.00000e+00 0.00000e+00 5.53821e+00
6.44109e+00 0.00000e+00 0.00000e+00 6.56547e+00
7.47917e+00 0.00000e+00 0.00000e+00 7.98205e+00
8.61876e+00 0.00000e+00 0.00000e+00 1.03592e+01
9.86815e+00 0.00000e+00 0.00000e+00 1.40146e+01
1.12331e+01 0.00000e+00 0.00000e+00 1.79697e+01
1.27179e+01 0.00000e+00 0.00000e+00 2.14287e+01
1.43263e+01 0.00000e+00 0.00000e+00 2.45572e+01
1.60607e+01 0.00000e+00 0.00000e+00 2.76703e+01
1.79225e+01 0.00000e+00 0.00000e+00 3.09275e+01
1.99119e+01 0.00000e+00 0.00000e+00 3.43852e+01
2.20304e+01 0.00000e+00 0.00000e+00 3.80618e+01
2.42751e+01 0.00000e+00 0.00000e+00 4.19562e+01
6.32166e-01 3.81794e-02 3.81794e-02 6.32172e-01
7.44812e-01 8.06069e-02 8.06069e-02 7.44822e-01
8.86706e-01 1.05740e-01 1.05740e-01 8.86722e-01
1.05408e+00 1.15009e-01 1.15009e-01 1.05410e+00
1.25231e+00 1.08543e-01 1.08543e-01 1.25235e+00
1.48994e+00 8.59434e-02 8.59434e-02 1.49002e+00
1.77410e+00 4.78524e-02 4.78524e-02 1.77425e+00
2.02782e+00 9.24840e-03 9.24840e-03 2.02806e+00
2.10567e+00 0.00000e+00 0.00000e+00 2.10595e+00
2.54328e+00 0.00000e+00 0.00000e+00 2.54388e+00
3.06276e+00 0.00000e+00 0.00000e+00 3.06413e+00
3.65940e+00 0.00000e+00 0.00000e+00 3.66280e+00
4.33588e+00 0.00000e+00 0.00000e+00 4.34529e+00
5.09470e+00 0.00000e+00 0.00000e+00 5.12502e+00
5.93715e+00 0.00000e+00 0.00000e+00 6.05172e+00
6.86771e+00 0.00000e+00 0.00000e+00 7.32913e+00
7.88475e+00 0.00000e+00 0.00000e+00 9.47581e+00
8.99496e+00 0.00000e+00 0.00000e+00 1.27718e+01
1.02027e+01 0.00000e+00 0.00000e+00 1.63171e+01
1.15109e+01 0.00000e+00 0.00000e+00 1.93898e+01
1.29220e+01 0.00000e+00 0.00000e+00 2.21443e+01
1.44372e+01 0.00000e+00 0.00000e+00 2.48671e+01
1.60568e+01 0.00000e+00 0.00000e+00 2.77016e+01
1.77800e+01 0.00000e+00 0.00000e+00 3.06970e+01
1.96072e+01 0.00000e+00 0.00000e+00 3.38683e+01
2.15349e+01 0.00000e+00 0.00000e+00 3.72129e+01
6.05261e-01 5.16014e-02 5.16014e-02 6.05267e-01
7.14524e-01 8.85517e-02 8.85517e-02 7.14533e-01
8.50341e-01 1.08870e-01 1.08870e-01 8.50357e-01
1.00885e+00 1.14045e-01 1.14045e-01 1.00887e+00
1.19510e+00 1.04362e-01 1.04362e-01 1.19514e+00
1.41691e+00 7.96121e-02 7.96121e-02 1.41698e+00
1.68071e+00 4.06056e-02 4.06056e-02 1.68085e+00
1.91533e+00 2.15961e-03 2.15961e-03 1.91556e+00
1.98700e+00 0.00000e+00 0.00000e+00 1.98727e+00
2.38930e+00 0.00000e+00 0.00000e+00 2.38986e+00
2.86473e+00 0.00000e+00 0.00000e+00 2.86601e+00
3.40821e+00 0.00000e+00 0.00000e+00 3.41136e+00
4.02153e+00 0.00000e+00 0.00000e+00 4.03025e+00
4.70624e+00 0.00000e+00 0.00000e+00 4.73423e+00
5.46281e+00 0.00000e+00 0.00000e+00 5.56815e+00
6.29466e+00 0.00000e+00 0.00000e+00 6.71727e+00
7.19960e+00 0.00000e+00 0.00000e+00 8.65134e+00
8.18295e+00 0.00000e+00 0.00000e+00 1.16163e+01
9.24787e+00 0.00000e+00 0.00000e+00 1.47862e+01
1.03962e+01 0.00000e+00 0.00000e+00 1.75072e+01
1.16292e+01 0.00000e+00 0.00000e+00 1.99235e+01
1.29473e+01 0.00000e+00 0.00000e+00 2.22951e+01
1.43498e+01 0.00000e+00 0.00000e+00 2.47507e+01
1.58355e+01 0.00000e+00 0.00000e+00 2.73334e+01
1.74034e+01 0.00000e+00 0.00000e+00 3.00550e+01
1.90500e+01 0.00000e+00 0.00000e+00 3.29121e+01
5.79875e-01 6.54667e-02 6.54667e-02 5.79881e-01
6.85055e-01 9.76497e-02 9.76497e-02 6.85065e-01
8.14296e-01 1.13479e-01 1.13479e-01 8.14311e-01
9.63725e-01 1.14615e-01 1.14615e-01 9.63750e-01
1.13812e+00 1.01562e-01 1.01562e-01 1.13816e+00
1.34460e+00 7.43361e-02 7.43361e-02 1.34467e+00
1.58892e+00 3.39464e-02 3.39464e-02 1.58905e+00
1.80542e+00 0.00000e+00 0.00000e+00 1.80563e+00
1.87126e+00 0.00000e+00 0.00000e+00 1.87151e+00
2.24031e+00 0.00000e+00 0.00000e+00 2.24084e+00
2.67463e+00 0.00000e+00 0.00000e+00 2.67582e+00
3.16881e+00 0.00000e+00 0.00000e+00 3.17174e+00
3.72388e+00 0.00000e+00 0.00000e+00 3.73195e+00
4.34064e+00 0.00000e+00 0.00000e+00 4.36644e+00
5.01891e+00 0.00000e+00 0.00000e+00 5.11562e+00
5.76124e+00 0.00000e+00 0.00000e+00 6.14775e+00
6.56503e+00 0.00000e+00 0.00000e+00 7.88781e+00
7.43447e+00 0.00000e+00 0.00000e+00 1.05515e+01
8.37175e+00 0.00000e+00 0.00000e+00 1.33818e+01
9.37785e+00 0.00000e+00 0.00000e+00 1.57879e+01
1.04533e+01 0.00000e+00 0.00000e+00 1.79040e+01
1.15977e+01 0.00000e+00 0.00000e+00 1.99658e+01
1.28099e+01 0.00000e+00 0.00000e+00 2.20890e+01
1.40881e+01 0.00000e+00 0.00000e+00 2.43114e+01
1.54309e+01 0.00000e+00 0.00000e+00 2.66422e+01
1.68345e+01 0.00000e+00 0.00000e+00 2.90779e+01
5.56270e-01 7.93153e-02 7.93153e-02 5.56276e-01
6.56765e-01 1.07120e-01 1.07120e-01 6.56773e-01
7.79141e-01 1.18791e-01 1.18791e-01 7.79155e-01
9.19538e-01 1.16248e-01 1.16248e-01 9.19561e-01
1.08245e+00 1.00258e-01 1.00258e-01 1.08249e+00
1.27440e+00 7.10888e-02 7.10888e-02 1.27446e+00
1.50047e+00 2.99419e-02 2.99419e-02 1.50059e+00
1.70004e+00 0.00000e+00 0.00000e+00 1.70025e+00
1.76047e+00 0.00000e+00 0.00000e+00 1.76071e+00
2.09864e+00 0.00000e+00 0.00000e+00 2.09913e+00
2.49485e+00 0.00000e+00 0.00000e+00 2.49597e+00
2.94360e+00 0.00000e+00 0.00000e+00 2.94632e+00
3.44512e+00 0.00000e+00 0.00000e+00 3.45258e+00
3.99955e+00 0.00000e+00 0.00000e+00 4.02331e+00
4.60622e+00 0.00000e+00 0.00000e+00 4.69492e+00
5.26693e+00 0.00000e+00 0.00000e+00 5.62001e+00
5.97878e+00 0.00000e+00 0.00000e+00 7.18252e+00
6.74499e+00 0.00000e+00 0.00000e+00 9.57078e+00
7.56698e+00 0.00000e+00 0.00000e+00 1.20920e+01
8.44504e+00 0.00000e+00 0.00000e+00 1.42133e+01
9.37906e+00 0.00000e+00 0.00000e+00 1.60594e+01
1.03681e+01 0.00000e+00 0.00000e+00 1.78440e+01
1.14107e+01 0.00000e+00 0.00000e+00 1.96709e+01
1.25046e+01 0.00000e+00 0.00000e+00 2.15731e+01
1.36480e+01 0.00000e+00 0.00000e+00 2.35581e+01
1.48372e+01 0.00000e+00 0.00000e+00 2.56219e+01
5.34298e-01 9.28631e-02 9.28631e-02 5.34303e-01
6.29778e-01 1.16385e-01 1.16385e-01 6.29786e-01
7.45255e-01 1.24102e-01 1.24102e-01 7.45269e-01
8.76872e-01 1.18224e-01 1.18224e-01 8.76894e-01
1.02881e+00 9.97818e-02 9.97818e-02 1.02884e+00
1.20698e+00 6.92893e-02 6.92893e-02 1.20704e+00
1.41593e+00 2.81118e-02 2.81118e-02 1.41605e+00
1.59973e+00 0.00000e+00 0.00000e+00 1.59992e+00
1.65513e+00 0.00000e+00 0.00000e+00 1.65535e+00
1.96460e+00 0.00000e+00 0.00000e+00 1.96506e+00
2.32543e+00 0.00000e+00 0.00000e+00 2.32648e+00
2.73204e+00 0.00000e+00 0.00000e+00 2.73456e+00
3.18413e+00 0.00000e+00 0.00000e+00 3.19103e+00
3.68118e+00 0.00000e+00 0.00000e+00 3.70304e+00
4.22206e+00 0.00000e+00 0.00000e+00 4.30330e+00
4.80795e+00 0.00000e+00 0.00000e+00 5.13002e+00
5.43577e+00 0.00000e+00 0.00000e+00 6.52933e+00
6.10796e+00 0.00000e+00 0.00000e+00 8.66483e+00
6.82525e+00 0.00000e+00 0.00000e+00 1.09035e+01
7.58742e+00 0.00000e+00 0.00000e+00 1.27659e+01
8.39389e+00 0.00000e+00 0.00000e+00 1.43680e+01
9.24334e+00 0.00000e+00 0.00000e+00 1.59034e+01
1.01340e+01 0.00000e+00 0.00000e+00 1.74648e+01
1.10635e+01 0.00000e+00 0.00000e+00 1.90815e+01
1.20297e+01 0.00000e+00 0.00000e+00 2.07591e+01
1.30292e+01 0.00000e+00 0.00000e+00 2.24937e+01
5.11655e-01 1.06231e-01 1.06231e-01 5.11660e-01
6.02225e-01 1.24896e-01 1.24896e-01 6.02233e-01
7.10882e-01 1.28115e-01 1.28115e-01 7.10895e-01
8.33777e-01 1.18373e-01 1.18373e-01 8.33798e-01
9.74802e-01 9.69446e-02 9.69446e-02 9.74837e-01
1.13930e+00 6.45566e-02 6.45566e-02 1.13936e+00
1.33128e+00 2.27034e-02 2.27034e-02 1.33139e+00
1.49956e+00 0.00000e+00 0.00000e+00 1.49974e+00
1.55001e+00 0.00000e+00 0.00000e+00 1.55022e+00
1.83144e+00 0.00000e+00 0.00000e+00 1.83187e+00
2.15799e+00 0.00000e+00 0.00000e+00 2.15896e+00
2.52403e+00 0.00000e+00 0.00000e+00 2.52636e+00
2.92886e+00 0.00000e+00 0.00000e+00 2.93520e+00
3.37149e+00 0.00000e+00 0.00000e+00 3.39150e+00
3.85043e+00 0.00000e+00 0.00000e+00 3.92446e+00
4.36633e+00 0.00000e+00 0.00000e+00 4.65855e+00
4.91603e+00 0.00000e+00 0.00000e+00 5.90411e+00
5.50133e+00 0.00000e+00 0.00000e+00 7.80215e+00
6.12251e+00 0.00000e+00 0.00000e+00 9.77758e+00
6.77897e+00 0.00000e+00 0.00000e+00 1.14016e+01
7.46981e+00 0.00000e+00 0.00000e+00 1.27817e+01
8.19352e+00 0.00000e+00 0.00000e+00 1.40923e+01
8.94815e+00 0.00000e+00 0.00000e+00 1.54160e+01
9.73137e+00 0.00000e+00 0.00000e+00 1.67786e+01
1.05410e+01 0.00000e+00 0.00000e+00 1.81844e+01
1.13737e+01 0.00000e+00 0.00000e+00 1.96297e+01
4.92978e-01 1.19136e-01 1.19136e-01 4.92983e-01
5.78981e-01 1.32167e-01 1.32167e-01 5.78989e-01
6.81588e-01 1.30140e-01 1.30140e-01 6.81601e-01
7.96945e-01 1.15750e-01 1.15750e-01 7.96965e-01
9.28683e-01 9.04727e-02 9.04727e-02 9.28717e-01
1.08166e+00 5.51863e-02 5.51863e-02 1.08172e+00
1.25945e+00 1.14790e-02 1.14790e-02 1.25955e+00
1.41474e+00 0.00000e+00 0.00000e+00 1.41491e+00
1.46109e+00 0.00000e+00 0.00000e+00 1.46129e+00
1.71934e+00 0.00000e+00 0.00000e+00 1.71975e+00
2.01781e+00 0.00000e+00 0.00000e+00 2.01871e+00
2.35094e+00 0.00000e+00 0.00000e+00 2.35311e+00
2.71778e+00 0.00000e+00 0.00000e+00 2.72366e+00
3.11714e+00 0.00000e+00 0.00000e+00 3.13562e+00
3.54745e+00 0.00000e+00 0.00000e+00 3.61560e+00
4.00913e+00 0.00000e+00 0.00000e+00 4.27723e+00
4.49908e+00 0.00000e+00 0.00000e+00 5.40261e+00
5.01875e+00 0.00000e+00 0.00000e+00 7.11602e+00
5.56821e+00 0.00000e+00 0.00000e+00 8.88970e+00
6.14674e+00 0.00000e+00 0.00000e+00 1.03350e+01
6.75337e+00 0.00000e+00 0.00000e+00 1.15522e+01
7.38661e+00 0.00000e+00 0.00000e+00 1.27006e+01
8.04460e+00 0.00000e+00 0.00000e+00 1.38553e+01
8.72518e+00 0.00000e+00 0.00000e+00 1.50395e+01
9.42625e+00 0.00000e+00 0.00000e+00 1.62570e+01
1.01449e+01 0.00000e+00 0.00000e+00 1.75045e+01
4.75201e-01 1.31401e-01 1.31401e-01 4.75206e-01
5.56741e-01 1.38636e-01 1.38636e-01 5.56749e-01
6.53491e-01 1.31749e-01 1.31749e-01 6.53503e-01
7.61564e-01 1.13514e-01 1.13514e-01 7.61583e-01
8.84328e-01 8.55078e-02 8.55078e-02 8.84360e-01
1.02617e+00 4.87066e-02 4.87066e-02 1.02623e+00
1.19022e+00 4.71842e-03 4.71842e-03 1.19032e+00
1.33296e+00 0.00000e+00 0.00000e+00 1.33312e+00
1.37536e+00 0.00000e+00 0.00000e+00 1.37554e+00
1.61125e+00 0.00000e+00 0.00000e+00 1.61163e+00
1.88257e+00 0.00000e+00 0.00000e+00 1.88341e+00
2.18383e+00 0.00000e+00 0.00000e+00 2.18585e+00
2.51383e+00 0.00000e+00 0.00000e+00 2.51926e+00
2.87119e+00 0.00000e+00 0.00000e+00 2.88820e+00
3.25419e+00 0.00000e+00 0.00000e+00 3.31666e+00
3.66299e+00 0.00000e+00 0.00000e+00 3.90774e+00
4.09458e+00 0.00000e+00 0.00000e+00 4.91615e+00
4.55002e+00 0.00000e+00 0.00000e+00 6.44971e+00
5.02916e+00 0.00000e+00 0.00000e+00 8.02643e+00
5.53114e+00 0.00000e+00 0.00000e+00 9.29666e+00
6.05489e+00 0.00000e+00 0.00000e+00 1.03537e+01
6.59891e+00 0.00000e+00 0.00000e+00 1.13423e+01
7.16140e+00 0.00000e+00 0.00000e+00 1.23300e+01
7.74033e+00 0.00000e+00 0.00000e+00 1.33376e+01
8.33367e+00 0.00000e+00 0.00000e+00 1.43681e+01
8.93886e+00 0.00000e+00 0.00000e+00 1.54189e+01
4.58586e-01 1.43224e-01 1.43224e-01 4.58591e-01
5.35923e-01 1.44363e-01 1.44363e-01 5.35930e-01
6.27040e-01 1.32454e-01 1.32454e-01 6.27052e-01
7.28060e-01 1.10263e-01 1.10263e-01 7.28079e-01
8.42140e-01 7.94208e-02 7.94208e-02 8.42171e-01
9.73251e-01 4.09555e-02 4.09555e-02 9.73303e-01
1.12412e+00 0.00000e+00 0.00000e+00 1.12422e+00
1.25488e+00 0.00000e+00 0.00000e+00 1.25503e+00
1.29353e+00 0.00000e+00 0.00000e+00 1.29370e+00
1.50822e+00 0.00000e+00 0.00000e+00 1.50858e+00
1.75399e+00 0.00000e+00 0.00000e+00 1.75478e+00
2.02548e+00 0.00000e+00 0.00000e+00 2.02735e+00
2.32131e+00 0.00000e+00 0.00000e+00 2.32632e+00
2.63995e+00 0.00000e+00 0.00000e+00 2.65558e+00
2.97963e+00 0.00000e+00 0.00000e+00 3.03678e+00
3.34033e+00 0.00000e+00 0.00000e+00 3.56331e+00
3.71912e+00 0.00000e+00 0.00000e+00 4.46466e+00
4.11679e+00 0.00000e+00 0.00000e+00 5.83399e+00
4.53300e+00 0.00000e+00 0.00000e+00 7.23206e+00
4.96682e+00 0.00000e+00 0.00000e+00 8.34506e+00
5.41713e+00 0.00000e+00 0.00000e+00 9.25974e+00
5.88246e+00 0.00000e+00 0.00000e+00 1.01072e+01
6.36109e+00 0.00000e+00 0.00000e+00 1.09482e+01
6.85112e+00 0.00000e+00 0.00000e+00 1.18013e+01
7.35066e+00 0.00000e+00 0.00000e+00 1.26691e+01
7.85743e+00 0.00000e+00 0.00000e+00 1.35491e+01
4.42740e-01 1.53886e-01 1.53886e-01 4.42745e-01
5.15678e-01 1.49356e-01 1.49356e-01 5.15684e-01
6.01083e-01 1.32880e-01 1.32880e-01 6.01094e-01
6.95131e-01 1.07207e-01 1.07207e-01 6.95149e-01
8.00781e-01 7.39990e-02 7.39990e-02 8.00810e-01
9.21619e-01 3.43226e-02 3.43226e-02 9.21669e-01
1.06001e+00 0.00000e+00 0.00000e+00 1.06010e+00
1.17948e+00 0.00000e+00 0.00000e+00 1.17963e+00
1.21461e+00 0.00000e+00 0.00000e+00 1.21477e+00
1.40945e+00 0.00000e+00 0.00000e+00 1.40978e+00
1.63137e+00 0.00000e+00 0.00000e+00 1.63210e+00
1.87520e+00 0.00000e+00 0.00000e+00 1.87693e+00
2.13937e+00 0.00000e+00 0.00000e+00 2.14399e+00
2.42226e+00 0.00000e+00 0.00000e+00 2.43659e+00
2.72206e+00 0.00000e+00 0.00000e+00 2.77423e+00
3.03858e+00 0.00000e+00 0.00000e+00 3.24124e+00
3.36902e+00 0.00000e+00 0.00000e+00 4.04374e+00
3.71393e+00 0.00000e+00 0.00000e+00 5.26156e+00
4.07283e+00 0.00000e+00 0.00000e+00 6.49549e+00
4.44473e+00 0.00000e+00 0.00000e+00 7.46492e+00
4.82852e+00 0.00000e+00 0.00000e+00 8.25031e+00
5.22278e+00 0.00000e+00 0.00000e+00 8.97015e+00
5.62589e+00 0.00000e+00 0.00000e+00 9.67909e+00
6.03612e+00 0.00000e+00 0.00000e+00 1.03935e+01
6.45171e+00 0.00000e+00 0.00000e+00 1.11156e+01
6.87070e+00 0.00000e+00 0.00000e+00 1.18433e+01
4.27917e-01 1.63606e-01 1.63606e-01 4.27922e-01
4.96331e-01 1.53555e-01 1.53555e-01 4.96338e-01
5.76043e-01 1.32719e-01 1.32719e-01 5.76053e-01
6.63304e-01 1.03828e-01 1.03828e-01 6.63321e-01
7.60867e-01 6.85626e-02 6.85626e-02 7.60895e-01
8.71958e-01 2.80179e-02 2.80179e-02 8.72006e-01
9.98593e-01 0.00000e+00 0.00000e+00 9.98677e-01
1.10749e+00 0.00000e+00 0.00000e+00 1.10762e+00
1.13933e+00 0.00000e+00 0.00000e+00 1.13948e+00
1.31567e+00 0.00000e+00 0.00000e+00 1.31598e+00
1.51547e+00 0.00000e+00 0.00000e+00 1.51615e+00
1.73373e+00 0.00000e+00 0.00000e+00 1.73533e+00
1.96880e+00 0.00000e+00 0.00000e+00 1.97304e+00
2.21896e+00 0.00000e+00 0.00000e+00 2.23208e+00
2.48242e+00 0.00000e+00 0.00000e+00 2.52996e+00
2.75887e+00 0.00000e+00 0.00000e+00 2.94269e+00
3.04565e+00 0.00000e+00 0.00000e+00 3.65498e+00
3.34312e+00 0.00000e+00 0.00000e+00 4.73479e+00
3.65075e+00 0.00000e+00 0.00000e+00 5.82007e+00
3.96753e+00 0.00000e+00 0.00000e+00 6.66065e+00
4.29238e+00 0.00000e+00 0.00000e+00 7.33108e+00
4.62396e+00 0.00000e+00 0.00000e+00 7.93831e+00
4.96081e+00 0.00000e+00 0.00000e+00 8.53128e+00
5.30137e+00 0.00000e+00 0.00000e+00 9.12456e+00
5.64405e+00 0.00000e+00 0.00000e+00 9.72014e+00
5.98716e+00 0.00000e+00 0.00000e+00 1.03162e+01
4.13751e-01 1.72010e-01 1.72010e-01 4.13755e-01
4.77573e-01 1.56337e-01 1.56337e-01 4.77580e-01
5.51654e-01 1.31107e-01 1.31107e-01 5.51664e-01
6.32338e-01 9.90171e-02 9.90171e-02 6.32354e-01
7.22165e-01 6.17486e-02 6.17486e-02 7.22191e-01
8.24007e-01 2.03999e-02 2.03999e-02 8.24052e-01
9.39549e-01 0.00000e+00 0.00000e+00 9.39628e-01
1.03850e+00 0.00000e+00 0.00000e+00 1.03863e+00
1.06727e+00 0.00000e+00 0.00000e+00 1.06741e+00
1.22631e+00 0.00000e+00 0.00000e+00 1.22660e+00
1.40555e+00 0.00000e+00 0.00000e+00 1.40617e+00
1.60015e+00 0.00000e+00 0.00000e+00 1.60163e+00
1.80841e+00 0.00000e+00 0.00000e+00 1.81231e+00
2.02860e+00 0.00000e+00 0.00000e+00 2.04058e+00
2.25894e+00 0.00000e+00 0.00000e+00 2.30215e+00
2.49904e+00 0.00000e+00 0.00000e+00 2.66539e+00
2.74644e+00 0.00000e+00 0.00000e+00 3.29532e+00
3.00134e+00 0.00000e+00 0.00000e+00 4.24935e+00
3.26319e+00 0.00000e+00 0.00000e+00 5.20003e+00
3.53101e+00 0.00000e+00 0.00000e+00 5.92511e+00
3.80378e+00 0.00000e+00 0.00000e+00 6.49357e+00
4.08029e+00 0.00000e+00 0.00000e+00 7.00170e+00
4.35922e+00 0.00000e+00 0.00000e+00 7.49327e+00
4.63921e+00 0.00000e+00 0.00000e+00 7.98127e+00
4.91886e+00 0.00000e+00 0.00000e+00 8.46745e+00
5.19675e+00 0.00000e+00 0.00000e+00 8.95037e+00
4.01133e-01 1.78680e-01 1.78680e-01 4.01137e-01
4.60392e-01 1.57153e-01 1.57153e-01 4.60398e-01
5.29095e-01 1.27539e-01 1.27539e-01 5.29104e-01
6.03661e-01 9.24322e-02 9.24322e-02 6.03676e-01
6.86412e-01 5.34578e-02 5.34578e-02 6.86438e-01
7.79893e-01 1.16740e-02 1.16740e-02 7.79936e-01
8.85443e-01 0.00000e+00 0.00000e+00 8.85517e-01
9.75450e-01 0.00000e+00 0.00000e+00 9.75567e-01
1.00146e+00 0.00000e+00 0.00000e+00 1.00160e+00
1.14503e+00 0.00000e+00 0.00000e+00 1.14530e+00
1.30592e+00 0.00000e+00 0.00000e+00 1.30651e+00
1.47952e+00 0.00000e+00 0.00000e+00 1.48089e+00
1.66403e+00 0.00000e+00 0.00000e+00 1.66761e+00
1.85777e+00 0.00000e+00 0.00000e+00 1.86874e+00
2.05902e+00 0.00000e+00 0.00000e+00 2.09837e+00
2.26737e+00 0.00000e+00 0.00000e+00 2.41814e+00
2.48053e+00 0.00000e+00 0.00000e+00 2.97573e+00
2.69862e+00 0.00000e+00 0.00000e+00 3.81948e+00
2.92108e+00 0.00000e+00 0.00000e+00 4.65288e+00
3.14700e+00 0.00000e+00 0.00000e+00 5.27829e+00
3.37546e+00 0.00000e+00 0.00000e+00 5.75963e+00
3.60537e+00 0.00000e+00 0.00000e+00 6.18380e+00
3.83558e+00 0.00000e+00 0.00000e+00 6.59004e+00
4.06492e+00 0.00000e+00 0.00000e+00 6.98999e+00
4.29218e+00 0.00000e+00 0.00000e+00 7.38526e+00
4.51621e+00 0.00000e+00 0.00000e+00 7.77473e+00
3.89449e-01 1.82557e-01 1.82557e-01 3.89453e-01
4.44396e-01 1.55194e-01 1.55194e-01 4.44402e-01
5.08065e-01 1.21506e-01 1.21506e-01 5.08075e-01
5.76934e-01 8.38823e-02 8.38823e-02 5.76949e-01
6.53095e-01 4.38162e-02 4.38162e-02 6.53119e-01
7.38806e-01 2.26904e-03 2.26904e-03 7.38846e-01
8.35116e-01 0.00000e+00 0.00000e+00 8.35186e-01
9.16861e-01 0.00000e+00 0.00000e+00 9.16971e-01
9.40343e-01 0.00000e+00 0.00000e+00 9.40469e-01
1.06964e+00 0.00000e+00 0.00000e+00 1.06989e+00
1.21362e+00 0.00000e+00 0.00000e+00 1.21417e+00
1.36794e+00 0.00000e+00 0.00000e+00 1.36920e+00
1.53076e+00 0.00000e+00 0.00000e+00 1.53406e+00
1.70043e+00 0.00000e+00 0.00000e+00 1.71046e+00
1.87531e+00 0.00000e+00 0.00000e+00 1.91112e+00
2.05500e+00 0.00000e+00 0.00000e+00 2.19151e+00
2.23741e+00 0.00000e+00 0.00000e+00 2.68357e+00
2.42260e+00 0.00000e+00 0.00000e+00 3.42764e+00
2.61004e+00 0.00000e+00 0.00000e+00 4.15558e+00
2.79892e+00 0.00000e+00 0.00000e+00 4.69215e+00
2.98840e+00 0.00000e+00 0.00000e+00 5.09659e+00
3.17754e+00 0.00000e+00 0.00000e+00 5.44722e+00
3.36536e+00 0.00000e+00 0.00000e+00 5.77920e+00
3.55088e+00 0.00000e+00 0.00000e+00 6.10297e+00
3.73309e+00 0.00000e+00 0.00000e+00 6.42006e+00
3.91107e+00 0.00000e+00 0.00000e+00 6.72965e+00
3.76800e-01 1.82506e-01 1.82506e-01 3.76804e-01
4.27488e-01 1.49710e-01 1.49710e-01 4.27493e-01
4.86158e-01 1.12544e-01 1.12544e-01 4.86167e-01
5.49355e-01 7.30864e-02 7.30864e-02 5.49369e-01
6.18929e-01 3.26217e-02 3.26217e-02 6.18952e-01
6.96855e-01 0.00000e+00 0.00000e+00 6.96893e-01
7.83917e-01 0.00000e+00 0.00000e+00 7.83983e-01
8.57456e-01 0.00000e+00 0.00000e+00 8.57560e-01
8.78431e-01 0.00000e+00 0.00000e+00 8.78549e-01
9.93620e-01 0.00000e+00 0.00000e+00 9.93855e-01
1.12098e+00 0.00000e+00 0.00000e+00 1.12148e+00
