1.02443e+01 0.00000e+00 0.00000e+00 1.23162e+01
1.18147e+01 0.00000e+00 0.00000e+00 1.67863e+01
1.35444e+01 0.00000e+00 0.00000e+00 2.16782e+01
1.54411e+01 0.00000e+00 0.00000e+00 2.60306e+01
1.75122e+01 0.00000e+00 0.00000e+00 3.00332e+01
1.97632e+01 0.00000e+00 0.00000e+00 3.40652e+01
2.21987e+01 0.00000e+00 0.00000e+00 3.83237e+01
2.48218e+01 0.00000e+00 0.00000e+00 4.28818e+01
2.76377e+01 0.00000e+00 0.00000e+00 4.77681e+01
3.06451e+01 0.00000e+00 0.00000e+00 5.29852e+01
6.90283e-01 1.25861e-02 1.25861e-02 6.90290e-01
8.07258e-01 6.90623e-02 6.90623e-02 8.07268e-01
9.59380e-01 1.06507e-01 1.06507e-01 9.59397e-01
1.14337e+00 1.26376e-01 1.26376e-01 1.14339e+00
1.36531e+00 1.28553e-01 1.28553e-01 1.36536e+00
1.63532e+00 1.12328e-01 1.12328e-01 1.63540e+00
1.96202e+00 7.80401e-02 7.80401e-02 1.96218e+00
2.25615e+00 4.05676e-02 4.05676e-02 2.25642e+00
2.34720e+00 2.75209e-02 2.75209e-02 2.34751e+00
2.86056e+00 0.00000e+00 0.00000e+00 2.86124e+00
3.47546e+00 0.00000e+00 0.00000e+00 3.47702e+00
4.18819e+00 0.00000e+00 0.00000e+00 4.19207e+00
5.00361e+00 0.00000e+00 0.00000e+00 5.01448e+00
5.92654e+00 0.00000e+00 0.00000e+00 5.96186e+00
6.96033e+00 0.00000e+00 0.00000e+00 7.09484e+00
8.11203e+00 0.00000e+00 0.00000e+00 8.65786e+00
9.38159e+00 0.00000e+00 0.00000e+00 1.12775e+01
1.07791e+01 0.00000e+00 0.00000e+00 1.53114e+01
1.23119e+01 0.00000e+00 0.00000e+00 1.97004e+01
1.39860e+01 0.00000e+00 0.00000e+00 2.35711e+01
1.58064e+01 0.00000e+00 0.00000e+00 2.71008e+01
1.77771e+01 0.00000e+00 0.00000e+00 3.06344e+01
1.99008e+01 0.00000e+00 0.00000e+00 3.43487e+01
2.21789e+01 0.00000e+00 0.00000e+00 3.83077e+01
2.46145e+01 0.00000e+00 0.00000e+00 4.25344e+01
2.72052e+01 0.00000e+00 0.00000e+00 4.70289e+01
6.60778e-01 2.52145e-02 2.52145e-02 6.60785e-01
7.75876e-01 7.42190e-02 7.42190e-02 7.75886e-01
9.23136e-01 1.05087e-01 1.05087e-01 9.23153e-01
1.09899e+00 1.19262e-01 1.19262e-01 1.09902e+00
1.30917e+00 1.16755e-01 1.16755e-01 1.30922e+00
1.56296e+00 9.70129e-02 9.70129e-02 1.56305e+00
1.86822e+00 6.05276e-02 6.05276e-02 1.86838e+00
2.14191e+00 2.22867e-02 2.22867e-02 2.14217e+00
2.22626e+00 9.19793e-03 9.19793e-03 2.22656e+00
2.70115e+00 0.00000e+00 0.00000e+00 2.70179e+00
3.26743e+00 0.00000e+00 0.00000e+00 3.26890e+00
3.92084e+00 0.00000e+00 0.00000e+00 3.92448e+00
4.66509e+00 0.00000e+00 0.00000e+00 4.67522e+00
5.50377e+00 0.00000e+00 0.00000e+00 5.53655e+00
6.43915e+00 0.00000e+00 0.00000e+00 6.56349e+00
7.47691e+00 0.00000e+00 0.00000e+00 7.97963e+00
8.61615e+00 0.00000e+00 0.00000e+00 1.03561e+01
9.86516e+00 0.00000e+00 0.00000e+00 1.40103e+01
1.12297e+01 0.00000e+00 0.00000e+00 1.79643e+01
1.27141e+01 0.00000e+00 0.00000e+00 2.14222e+01
1.43221e+01 0.00000e+00 0.00000e+00 2.45499e+01
1.60560e+01 0.00000e+00 0.00000e+00 2.76621e+01
1.79172e+01 0.00000e+00 0.00000e+00 3.09185e+01
1.99061e+01 0.00000e+00 0.00000e+00 3.43752e+01
2.20241e+01 0.00000e+00 0.00000e+00 3.80509e+01
2.42682e+01 0.00000e+00 0.00000e+00 4.19443e+01
6.32186e-01 3.81485e-02 3.81485e-02 6.32192e-01
7.44783e-01 8.05640e-02 8.05640e-02 7.44793e-01
8.86619e-01 1.05694e-01 1.05694e-01 8.86635e-01
1.05392e+00 1.14966e-01 1.14966e-01 1.05395e+00
1.25208e+00 1.08511e-01 1.08511e-01 1.25213e+00
1.48963e+00 8.59290e-02 8.59290e-02 1.48971e+00
1.77368e+00 4.78628e-02 4.78628e-02 1.77383e+00
2.02731e+00 9.28215e-03 9.28215e-03 2.02755e+00
2.10513e+00 0.00000e+00 0.00000e+00 2.10541e+00
2.54259e+00 0.00000e+00 0.00000e+00 2.54319e+00
3.06190e+00 0.00000e+00 0.00000e+00 3.06327e+00
3.65835e+00 0.00000e+00 0.00000e+00 3.66174e+00
4.33461e+00 0.00000e+00 0.00000e+00 4.34401e+00
5.09318e+00 0.00000e+00 0.00000e+00 5.12349e+00
5.93536e+00 0.00000e+00 0.00000e+00 6.04990e+00
6.86564e+00 0.00000e+00 0.00000e+00 7.32691e+00
7.88237e+00 0.00000e+00 0.00000e+00 9.47296e+00
8.99225e+00 0.00000e+00 0.00000e+00 1.27679e+01
1.01997e+01 0.00000e+00 0.00000e+00 1.63123e+01
1.15075e+01 0.00000e+00 0.00000e+00 1.93840e+01
1.29182e+01 0.00000e+00 0.00000e+00 2.21378e+01
1.44330e+01 0.00000e+00 0.00000e+00 2.48598e+01
1.60521e+01 0.00000e+00 0.00000e+00 2.76935e+01
1.77749e+01 0.00000e+00 0.00000e+00 3.06882e+01
1.96017e+01 0.00000e+00 0.00000e+00 3.38587e+01
2.15288e+01 0.00000e+00 0.00000e+00 3.72024e+01
6.05277e-01 5.15635e-02 5.15635e-02 6.05284e-01
7.14493e-01 8.85043e-02 8.85043e-02 7.14502e-01
8.50255e-01 1.08821e-01 1.08821e-01 8.50270e-01
1.00870e+00 1.14001e-01 1.14001e-01 1.00872e+00
1.19488e+00 1.04330e-01 1.04330e-01 1.19492e+00
1.41661e+00 7.95984e-02 7.95984e-02 1.41668e+00
1.68031e+00 4.06164e-02 4.06164e-02 1.68045e+00
1.91485e+00 2.19312e-03 2.19312e-03 1.91508e+00
1.98650e+00 0.00000e+00 0.00000e+00 1.98676e+00
2.38866e+00 0.00000e+00 0.00000e+00 2.38922e+00
2.86393e+00 0.00000e+00 0.00000e+00 2.86521e+00
3.40722e+00 0.00000e+00 0.00000e+00 3.41038e+00
4.02035e+00 0.00000e+00 0.00000e+00 4.02906e+00
4.70484e+00 0.00000e+00 0.00000e+00 4.73282e+00
5.46118e+00 0.00000e+00 0.00000e+00 5.56648e+00
6.29278e+00 0.00000e+00 0.00000e+00 6.71525e+00
7.19744e+00 0.00000e+00 0.00000e+00 8.64874e+00
8.18050e+00 0.00000e+00 0.00000e+00 1.16128e+01
9.24511e+00 0.00000e+00 0.00000e+00 1.47818e+01
1.03931e+01 0.00000e+00 0.00000e+00 1.75020e+01
1.16258e+01 0.00000e+00 0.00000e+00 1.99177e+01
1.29435e+01 0.00000e+00 0.00000e+00 2.22886e+01
1.43457e+01 0.00000e+00 0.00000e+00 2.47436e+01
1.58309e+01 0.00000e+00 0.00000e+00 2.73256e+01
1.73985e+01 0.00000e+00 0.00000e+00 3.00465e+01
1.90447e+01 0.00000e+00 0.00000e+00 3.29030e+01
5.79888e-01 6.54214e-02 6.54214e-02 5.79894e-01
6.85023e-01 9.75971e-02 9.75971e-02 6.85032e-01
8.14211e-01 1.13427e-01 1.13427e-01 8.14226e-01
9.63581e-01 1.14569e-01 1.14569e-01 9.63605e-01
1.13791e+00 1.01528e-01 1.01528e-01 1.13795e+00
1.34431e+00 7.43218e-02 7.43218e-02 1.34438e+00
1.58855e+00 3.39568e-02 3.39568e-02 1.58868e+00
1.80497e+00 0.00000e+00 0.00000e+00 1.80518e+00
1.87079e+00 0.00000e+00 0.00000e+00 1.87104e+00
2.23971e+00 0.00000e+00 0.00000e+00 2.24024e+00
2.67388e+00 0.00000e+00 0.00000e+00 2.67508e+00
3.16790e+00 0.00000e+00 0.00000e+00 3.17083e+00
3.72280e+00 0.00000e+00 0.00000e+00 3.73086e+00
4.33935e+00 0.00000e+00 0.00000e+00 4.36515e+00
5.01742e+00 0.00000e+00 0.00000e+00 5.11410e+00
5.75952e+00 0.00000e+00 0.00000e+00 6.14591e+00
6.56307e+00 0.00000e+00 0.00000e+00 7.88546e+00
7.43226e+00 0.00000e+00 0.00000e+00 1.05483e+01
8.36927e+00 0.00000e+00 0.00000e+00 1.33778e+01
9.37509e+00 0.00000e+00 0.00000e+00 1.57833e+01
1.04503e+01 0.00000e+00 0.00000e+00 1.78988e+01
1.15944e+01 0.00000e+00 0.00000e+00 1.99600e+01
1.28063e+01 0.00000e+00 0.00000e+00 2.20827e+01
1.40841e+01 0.00000e+00 0.00000e+00 2.43045e+01
1.54266e+01 0.00000e+00 0.00000e+00 2.66348e+01
1.68298e+01 0.00000e+00 0.00000e+00 2.90698e+01
5.56279e-01 7.92626e-02 7.92626e-02 5.56285e-01
6.56730e-01 1.07062e-01 1.07062e-01 6.56739e-01
7.79057e-01 1.18734e-01 1.18734e-01 7.79071e-01
9.19399e-01 1.16199e-01 1.16199e-01 9.19422e-01
1.08225e+00 1.00223e-01 1.00223e-01 1.08229e+00
1.27412e+00 7.10731e-02 7.10731e-02 1.27419e+00
1.50011e+00 2.99506e-02 2.99506e-02 1.50024e+00
1.69962e+00 0.00000e+00 0.00000e+00 1.69983e+00
1.76003e+00 0.00000e+00 0.00000e+00 1.76026e+00
2.09808e+00 0.00000e+00 0.00000e+00 2.09858e+00
2.49416e+00 0.00000e+00 0.00000e+00 2.49527e+00
2.94276e+00 0.00000e+00 0.00000e+00 2.94548e+00
3.44412e+00 0.00000e+00 0.00000e+00 3.45158e+00
3.99837e+00 0.00000e+00 0.00000e+00 4.02213e+00
4.60486e+00 0.00000e+00 0.00000e+00 4.69353e+00
5.26537e+00 0.00000e+00 0.00000e+00 5.61835e+00
5.97700e+00 0.00000e+00 0.00000e+00 7.18039e+00
6.74300e+00 0.00000e+00 0.00000e+00 9.56796e+00
7.56475e+00 0.00000e+00 0.00000e+00 1.20885e+01
8.44257e+00 0.00000e+00 0.00000e+00 1.42092e+01
9.37634e+00 0.00000e+00 0.00000e+00 1.60547e+01
1.03651e+01 0.00000e+00 0.00000e+00 1.78389e+01
1.14074e+01 0.00000e+00 0.00000e+00 1.96653e+01
1.25010e+01 0.00000e+00 0.00000e+00 2.15671e+01
1.36442e+01 0.00000e+00 0.00000e+00 2.35516e+01
1.48331e+01 0.00000e+00 0.00000e+00 2.56149e+01
5.34303e-01 9.28033e-02 9.28033e-02 5.34309e-01
6.29742e-01 1.16322e-01 1.16322e-01 6.29751e-01
7.45173e-01 1.24042e-01 1.24042e-01 7.45187e-01
8.76738e-01 1.18173e-01 1.18173e-01 8.76760e-01
1.02862e+00 9.97446e-02 9.97446e-02 1.02865e+00
1.20672e+00 6.92716e-02 6.92716e-02 1.20678e+00
1.41560e+00 2.81181e-02 2.81181e-02 1.41571e+00
1.59934e+00 0.00000e+00 0.00000e+00 1.59953e+00
1.65472e+00 0.00000e+00 0.00000e+00 1.65494e+00
1.96408e+00 0.00000e+00 0.00000e+00 1.96454e+00
2.32479e+00 0.00000e+00 0.00000e+00 2.32583e+00
2.73126e+00 0.00000e+00 0.00000e+00 2.73379e+00
3.18321e+00 0.00000e+00 0.00000e+00 3.19010e+00
3.68010e+00 0.00000e+00 0.00000e+00 3.70195e+00
4.22081e+00 0.00000e+00 0.00000e+00 4.30203e+00
4.80653e+00 0.00000e+00 0.00000e+00 5.12851e+00
5.43417e+00 0.00000e+00 0.00000e+00 6.52740e+00
6.10616e+00 0.00000e+00 0.00000e+00 8.66229e+00
6.82326e+00 0.00000e+00 0.00000e+00 1.09003e+01
7.58522e+00 0.00000e+00 0.00000e+00 1.27622e+01
8.39147e+00 0.00000e+00 0.00000e+00 1.43639e+01
9.24070e+00 0.00000e+00 0.00000e+00 1.58989e+01
1.01311e+01 0.00000e+00 0.00000e+00 1.74599e+01
1.10604e+01 0.00000e+00 0.00000e+00 1.90762e+01
1.20264e+01 0.00000e+00 0.00000e+00 2.07534e+01
1.30256e+01 0.00000e+00 0.00000e+00 2.24876e+01
5.11657e-01 1.06164e-01 1.06164e-01 5.11662e-01
6.02188e-01 1.24827e-01 1.24827e-01 6.02196e-01
7.10801e-01 1.28051e-01 1.28051e-01 7.10814e-01
8.33648e-01 1.18319e-01 1.18319e-01 8.33670e-01
9.74620e-01 9.69060e-02 9.69060e-02 9.74655e-01
1.13906e+00 6.45379e-02 6.45379e-02 1.13912e+00
1.33097e+00 2.27086e-02 2.27086e-02 1.33108e+00
1.49919e+00 0.00000e+00 0.00000e+00 1.49937e+00
1.54962e+00 0.00000e+00 0.00000e+00 1.54983e+00
1.83095e+00 0.00000e+00 0.00000e+00 1.83139e+00
2.15740e+00 0.00000e+00 0.00000e+00 2.15837e+00
2.52332e+00 0.00000e+00 0.00000e+00 2.52565e+00
2.92802e+00 0.00000e+00 0.00000e+00 2.93435e+00
3.37052e+00 0.00000e+00 0.00000e+00 3.39051e+00
3.84930e+00 0.00000e+00 0.00000e+00 3.92331e+00
4.36505e+00 0.00000e+00 0.00000e+00 4.65718e+00
4.91459e+00 0.00000e+00 0.00000e+00 5.90238e+00
5.49972e+00 0.00000e+00 0.00000e+00 7.79988e+00
6.12073e+00 0.00000e+00 0.00000e+00 9.77475e+00
6.77701e+00 0.00000e+00 0.00000e+00 1.13984e+01
7.46767e+00 0.00000e+00 0.00000e+00 1.27781e+01
8.19120e+00 0.00000e+00 0.00000e+00 1.40883e+01
8.94564e+00 0.00000e+00 0.00000e+00 1.54117e+01
9.72869e+00 0.00000e+00 0.00000e+00 1.67739e+01
1.05381e+01 0.00000e+00 0.00000e+00 1.81794e+01
1.13706e+01 0.00000e+00 0.00000e+00 1.96245e+01
4.92977e-01 1.19062e-01 1.19062e-01 4.92982e-01
5.78944e-01 1.32093e-01 1.32093e-01 5.78952e-01
6.81509e-01 1.30073e-01 1.30073e-01 6.81522e-01
7.96821e-01 1.15695e-01 1.15695e-01 7.96841e-01
9.28509e-01 9.04340e-02 9.04340e-02 9.28543e-01
1.08143e+00 5.51684e-02 5.51684e-02 1.08149e+00
1.25915e+00 1.14853e-02 1.14853e-02 1.25926e+00
1.41439e+00 0.00000e+00 0.00000e+00 1.41456e+00
1.46073e+00 0.00000e+00 0.00000e+00 1.46092e+00
1.71889e+00 0.00000e+00 0.00000e+00 1.71930e+00
2.01726e+00 0.00000e+00 0.00000e+00 2.01816e+00
2.35028e+00 0.00000e+00 0.00000e+00 2.35245e+00
2.71701e+00 0.00000e+00 0.00000e+00 2.72288e+00
3.11624e+00 0.00000e+00 0.00000e+00 3.13472e+00
3.54642e+00 0.00000e+00 0.00000e+00 3.61455e+00
4.00796e+00 0.00000e+00 0.00000e+00 4.27598e+00
4.49777e+00 0.00000e+00 0.00000e+00 5.40104e+00
5.01729e+00 0.00000e+00 0.00000e+00 7.11396e+00
5.56660e+00 0.00000e+00 0.00000e+00 8.88714e+00
6.14498e+00 0.00000e+00 0.00000e+00 1.03321e+01
6.75145e+00 0.00000e+00 0.00000e+00 1.15489e+01
7.38453e+00 0.00000e+00 0.00000e+00 1.26970e+01
8.04236e+00 0.00000e+00 0.00000e+00 1.38515e+01
8.72279e+00 0.00000e+00 0.00000e+00 1.50354e+01
9.42370e+00 0.00000e+00 0.00000e+00 1.62526e+01
1.01422e+01 0.00000e+00 0.00000e+00 1.74999e+01
4.75197e-01 1.31321e-01 1.31321e-01 4.75202e-01
5.56703e-01 1.38558e-01 1.38558e-01 5.56710e-01
6.53414e-01 1.31680e-01 1.31680e-01 6.53426e-01
7.61444e-01 1.13457e-01 1.13457e-01 7.61464e-01
8.84162e-01 8.54687e-02 8.54687e-02 8.84194e-01
1.02595e+00 4.86888e-02 4.86888e-02 1.02601e+00
1.18994e+00 4.72465e-03 4.72465e-03 1.19004e+00
1.33263e+00 0.00000e+00 0.00000e+00 1.33279e+00
1.37502e+00 0.00000e+00 0.00000e+00 1.37520e+00
1.61083e+00 0.00000e+00 0.00000e+00 1.61121e+00
1.88206e+00 0.00000e+00 0.00000e+00 1.88290e+00
2.18322e+00 0.00000e+00 0.00000e+00 2.18523e+00
2.51311e+00 0.00000e+00 0.00000e+00 2.51854e+00
2.87036e+00 0.00000e+00 0.00000e+00 2.88737e+00
3.25325e+00 0.00000e+00 0.00000e+00 3.31570e+00
3.66193e+00 0.00000e+00 0.00000e+00 3.90660e+00
4.09339e+00 0.00000e+00 0.00000e+00 4.91472e+00
4.54871e+00 0.00000e+00 0.00000e+00 6.44785e+00
5.02771e+00 0.00000e+00 0.00000e+00 8.02413e+00
5.52956e+00 0.00000e+00 0.00000e+00 9.29401e+00
6.05318e+00 0.00000e+00 0.00000e+00 1.03508e+01
6.59707e+00 0.00000e+00 0.00000e+00 1.13391e+01
7.15943e+00 0.00000e+00 0.00000e+00 1.23267e+01
7.73822e+00 0.00000e+00 0.00000e+00 1.33340e+01
8.33144e+00 0.00000e+00 0.00000e+00 1.43643e+01
8.93650e+00 0.00000e+00 0.00000e+00 1.54148e+01
4.58579e-01 1.43137e-01 1.43137e-01 4.58584e-01
5.35883e-01 1.44281e-01 1.44281e-01 5.35890e-01
6.26964e-01 1.32382e-01 1.32382e-01 6.26975e-01
7.27945e-01 1.10206e-01 1.10206e-01 7.27963e-01
8.41981e-01 7.93822e-02 7.93822e-02 8.42012e-01
9.73044e-01 4.09385e-02 4.09385e-02 9.73097e-01
1.12386e+00 0.00000e+00 0.00000e+00 1.12396e+00
1.25458e+00 0.00000e+00 0.00000e+00 1.25473e+00
1.29321e+00 0.00000e+00 0.00000e+00 1.29338e+00
1.50783e+00 0.00000e+00 0.00000e+00 1.50819e+00
1.75352e+00 0.00000e+00 0.00000e+00 1.75430e+00
2.02492e+00 0.00000e+00 0.00000e+00 2.02679e+00
2.32065e+00 0.00000e+00 0.00000e+00 2.32566e+00
2.63919e+00 0.00000e+00 0.00000e+00 2.65482e+00
2.97877e+00 0.00000e+00 0.00000e+00 3.03591e+00
3.33936e+00 0.00000e+00 0.00000e+00 3.56228e+00
3.71804e+00 0.00000e+00 0.00000e+00 4.46337e+00
4.11561e+00 0.00000e+00 0.00000e+00 5.83231e+00
4.53171e+00 0.00000e+00 0.00000e+00 7.22999e+00
4.96541e+00 0.00000e+00 0.00000e+00 8.34270e+00
5.41561e+00 0.00000e+00 0.00000e+00 9.25715e+00
5.88083e+00 0.00000e+00 0.00000e+00 1.01044e+01
6.35934e+00 0.00000e+00 0.00000e+00 1.09452e+01
6.84927e+00 0.00000e+00 0.00000e+00 1.17981e+01
7.34871e+00 0.00000e+00 0.00000e+00 1.26657e+01
7.85538e+00 0.00000e+00 0.00000e+00 1.35455e+01
4.42730e-01 1.53794e-01 1.53794e-01 4.42735e-01
5.15637e-01 1.49271e-01 1.49271e-01 5.15644e-01
6.01008e-01 1.32807e-01 1.32807e-01 6.01019e-01
6.95020e-01 1.07150e-01 1.07150e-01 6.95038e-01
8.00629e-01 7.39615e-02 7.39615e-02 8.00658e-01
9.21423e-01 3.43074e-02 3.43074e-02 9.21473e-01
1.05976e+00 0.00000e+00 0.00000e+00 1.05985e+00
1.17920e+00 0.00000e+00 0.00000e+00 1.17934e+00
1.21431e+00 0.00000e+00 0.00000e+00 1.21447e+00
1.40908e+00 0.00000e+00 0.00000e+00 1.40941e+00
1.63093e+00 0.00000e+00 0.00000e+00 1.63166e+00
1.87468e+00 0.00000e+00 0.00000e+00 1.87641e+00
2.13877e+00 0.00000e+00 0.00000e+00 2.14338e+00
2.42157e+00 0.00000e+00 0.00000e+00 2.43590e+00
2.72128e+00 0.00000e+00 0.00000e+00 2.77343e+00
3.03771e+00 0.00000e+00 0.00000e+00 3.24031e+00
3.36806e+00 0.00000e+00 0.00000e+00 4.04258e+00
3.71286e+00 0.00000e+00 0.00000e+00 5.26006e+00
4.07167e+00 0.00000e+00 0.00000e+00 6.49365e+00
4.44348e+00 0.00000e+00 0.00000e+00 7.46282e+00
4.82718e+00 0.00000e+00 0.00000e+00 8.24802e+00
5.22134e+00 0.00000e+00 0.00000e+00 8.96769e+00
5.62436e+00 0.00000e+00 0.00000e+00 9.67647e+00
6.03450e+00 0.00000e+00 0.00000e+00 1.03907e+01
6.45002e+00 0.00000e+00 0.00000e+00 1.11127e+01
6.86892e+00 0.00000e+00 0.00000e+00 1.18402e+01
4.27905e-01 1.63509e-01 1.63509e-01 4.27909e-01
4.96290e-01 1.53467e-01 1.53467e-01 4.96296e-01
5.75969e-01 1.32645e-01 1.32645e-01 5.75980e-01
6.63197e-01 1.03772e-01 1.03772e-01 6.63213e-01
7.60723e-01 6.85272e-02 6.85272e-02 7.60750e-01
8.71773e-01 2.80051e-02 2.80051e-02 8.71820e-01
9.98362e-01 0.00000e+00 0.00000e+00 9.98445e-01
1.10722e+00 0.00000e+00 0.00000e+00 1.10735e+00
1.13905e+00 0.00000e+00 0.00000e+00 1.13920e+00
1.31533e+00 0.00000e+00 0.00000e+00 1.31564e+00
1.51506e+00 0.00000e+00 0.00000e+00 1.51574e+00
1.73325e+00 0.00000e+00 0.00000e+00 1.73485e+00
1.96824e+00 0.00000e+00 0.00000e+00 1.97249e+00
2.21833e+00 0.00000e+00 0.00000e+00 2.23145e+00
2.48171e+00 0.00000e+00 0.00000e+00 2.52923e+00
2.75808e+00 0.00000e+00 0.00000e+00 2.94185e+00
3.04478e+00 0.00000e+00 0.00000e+00 3.65394e+00
3.34217e+00 0.00000e+00 0.00000e+00 4.73345e+00
3.64972e+00 0.00000e+00 0.00000e+00 5.81843e+00
3.96642e+00 0.00000e+00 0.00000e+00 6.65879e+00
4.29119e+00 0.00000e+00 0.00000e+00 7.32906e+00
4.62270e+00 0.00000e+00 0.00000e+00 7.93615e+00
4.95947e+00 0.00000e+00 0.00000e+00 8.52899e+00
5.29997e+00 0.00000e+00 0.00000e+00 9.12215e+00
5.64258e+00 0.00000e+00 0.00000e+00 9.71762e+00
5.98563e+00 0.00000e+00 0.00000e+00 1.03136e+01
4.13735e-01 1.71908e-01 1.71908e-01 4.13739e-01
4.77531e-01 1.56248e-01 1.56248e-01 4.77538e-01
5.51582e-01 1.31034e-01 1.31034e-01 5.51592e-01
6.32234e-01 9.89638e-02 9.89638e-02 6.32250e-01
7.22027e-01 6.17168e-02 6.17168e-02 7.22053e-01
8.23831e-01 2.03911e-02 2.03911e-02 8.23876e-01
9.39331e-01 0.00000e+00 0.00000e+00 9.39410e-01
1.03825e+00 0.00000e+00 0.00000e+00 1.03838e+00
1.06700e+00 0.00000e+00 0.00000e+00 1.06715e+00
1.22599e+00 0.00000e+00 0.00000e+00 1.22628e+00
1.40517e+00 0.00000e+00 0.00000e+00 1.40580e+00
1.59971e+00 0.00000e+00 0.00000e+00 1.60118e+00
1.80790e+00 0.00000e+00 0.00000e+00 1.81180e+00
2.02802e+00 0.00000e+00 0.00000e+00 2.04000e+00
2.25829e+00 0.00000e+00 0.00000e+00 2.30149e+00
2.49833e+00 0.00000e+00 0.00000e+00 2.66463e+00
2.74566e+00 0.00000e+00 0.00000e+00 3.29438e+00
3.00050e+00 0.00000e+00 0.00000e+00 4.24815e+00
3.26227e+00 0.00000e+00 0.00000e+00 5.19858e+00
3.53003e+00 0.00000e+00 0.00000e+00 5.92347e+00
3.80274e+00 0.00000e+00 0.00000e+00 6.49179e+00
4.07919e+00 0.00000e+00 0.00000e+00 6.99981e+00
4.35806e+00 0.00000e+00 0.00000e+00 7.49128e+00
4.63800e+00 0.00000e+00 0.00000e+00 7.97919e+00
4.91759e+00 0.00000e+00 0.00000e+00 8.46529e+00
5.19544e+00 0.00000e+00 0.00000e+00 8.94813e+00
4.01115e-01 1.78574e-01 1.78574e-01 4.01119e-01
4.60350e-01 1.57064e-01 1.57064e-01 4.60356e-01
5.29024e-01 1.27468e-01 1.27468e-01 5.29034e-01
6.03560e-01 9.23829e-02 9.23829e-02 6.03576e-01
6.86280e-01 5.34308e-02 5.34308e-02 6.86305e-01
7.79726e-01 1.16702e-02 1.16702e-02 7.79768e-01
8.85237e-01 0.00000e+00 0.00000e+00 8.85311e-01
9.75212e-01 0.00000e+00 0.00000e+00 9.75329e-01
1.00122e+00 0.00000e+00 0.00000e+00 1.00135e+00
1.14473e+00 0.00000e+00 0.00000e+00 1.14500e+00
1.30557e+00 0.00000e+00 0.00000e+00 1.30616e+00
1.47911e+00 0.00000e+00 0.00000e+00 1.48048e+00
1.66356e+00 0.00000e+00 0.00000e+00 1.66714e+00
1.85724e+00 0.00000e+00 0.00000e+00 1.86821e+00
2.05843e+00 0.00000e+00 0.00000e+00 2.09778e+00
2.26673e+00 0.00000e+00 0.00000e+00 2.41746e+00
2.47983e+00 0.00000e+00 0.00000e+00 2.97489e+00
2.69786e+00 0.00000e+00 0.00000e+00 3.81841e+00
2.92026e+00 0.00000e+00 0.00000e+00 4.65159e+00
3.14614e+00 0.00000e+00 0.00000e+00 5.27684e+00
3.37455e+00 0.00000e+00 0.00000e+00 5.75807e+00
3.60441e+00 0.00000e+00 0.00000e+00 6.18215e+00
3.83457e+00 0.00000e+00 0.00000e+00 6.58831e+00
4.06387e+00 0.00000e+00 0.00000e+00 6.98819e+00
4.29109e+00 0.00000e+00 0.00000e+00 7.38340e+00
4.51509e+00 0.00000e+00 0.00000e+00 7.77282e+00
3.89429e-01 1.82450e-01 1.82450e-01 3.89433e-01
4.44353e-01 1.55106e-01 1.55106e-01 4.44358e-01
5.07996e-01 1.21439e-01 1.21439e-01 5.08005e-01
5.76837e-01 8.38381e-02 8.38381e-02 5.76852e-01
6.52968e-01 4.37949e-02 4.37949e-02 6.52992e-01
7.38646e-01 2.27064e-03 2.27064e-03 7.38687e-01
8.34921e-01 0.00000e+00 0.00000e+00 8.34991e-01
9.16636e-01 0.00000e+00 0.00000e+00 9.16746e-01
9.40111e-01 0.00000e+00 0.00000e+00 9.40237e-01
1.06936e+00 0.00000e+00 0.00000e+00 1.06962e+00
1.21330e+00 0.00000e+00 0.00000e+00 1.21384e+00
1.36756e+00 0.00000e+00 0.00000e+00 1.36882e+00
1.53033e+00 0.00000e+00 0.00000e+00 1.53363e+00
1.69995e+00 0.00000e+00 0.00000e+00 1.70998e+00
1.87478e+00 0.00000e+00 0.00000e+00 1.91058e+00
2.05442e+00 0.00000e+00 0.00000e+00 2.19089e+00
2.23678e+00 0.00000e+00 0.00000e+00 2.68282e+00
2.42193e+00 0.00000e+00 0.00000e+00 3.42668e+00
2.60932e+00 0.00000e+00 0.00000e+00 4.15443e+00
2.79816e+00 0.00000e+00 0.00000e+00 4.69088e+00
2.98760e+00 0.00000e+00 0.00000e+00 5.09522e+00
3.17670e+00 0.00000e+00 0.00000e+00 5.44578e+00
3.36448e+00 0.00000e+00 0.00000e+00 5.77770e+00
3.54998e+00 0.00000e+00 0.00000e+00 6.10143e+00
3.73216e+00 0.00000e+00 0.00000e+00 6.41847e+00
3.91012e+00 0.00000e+00 0.00000e+00 6.72803e+00
3.76779e-01 1.82399e-01 1.82399e-01 3.76783e-01
4.27444e-01 1.49625e-01 1.49625e-01 4.27450e-01
4.86090e-01 1.12483e-01 1.12483e-01 4.86099e-01
5.49261e-01 7.30482e-02 7.30482e-02 5.49275e-01
6.18808e-01 3.26065e-02 3.26065e-02 6.18831e-01
6.96704e-01 0.00000e+00 0.00000e+00 6.96742e-01
7.83734e-01 0.00000e+00 0.00000e+00 7.83800e-01
8.57247e-01 0.00000e+00 0.00000e+00 8.57350e-01
8.78214e-01 0.00000e+00 0.00000e+00 8.78332e-01
9.93363e-01 0.00000e+00 0.00000e+00 9.93598e-01
1.12068e+00 0.00000e+00 0.00000e+00 1.12118e+00
