1.02463e+01 0.00000e+00 0.00000e+00 1.23186e+01
1.18178e+01 0.00000e+00 0.00000e+00 1.67906e+01
1.35486e+01 0.00000e+00 0.00000e+00 2.16850e+01
1.54466e+01 0.00000e+00 0.00000e+00 2.60399e+01
1.75190e+01 0.00000e+00 0.00000e+00 3.00450e+01
1.97715e+01 0.00000e+00 0.00000e+00 3.40795e+01
2.22085e+01 0.00000e+00 0.00000e+00 3.83407e+01
2.48333e+01 0.00000e+00 0.00000e+00 4.29016e+01
2.76509e+01 0.00000e+00 0.00000e+00 4.77909e+01
3.06601e+01 0.00000e+00 0.00000e+00 5.30112e+01
6.85807e-01 1.31761e-02 1.31761e-02 6.85814e-01
8.02928e-01 6.97336e-02 6.97336e-02 8.02939e-01
9.55218e-01 1.07239e-01 1.07239e-01 9.55235e-01
1.13939e+00 1.27148e-01 1.27148e-01 1.13942e+00
1.36153e+00 1.29346e-01 1.29346e-01 1.36158e+00
1.63177e+00 1.13122e-01 1.13122e-01 1.63186e+00
1.95874e+00 7.88129e-02 7.88129e-02 1.95890e+00
2.25310e+00 4.13111e-02 4.13111e-02 2.25337e+00
2.34421e+00 2.82537e-02 2.82537e-02 2.34453e+00
2.85796e+00 0.00000e+00 0.00000e+00 2.85864e+00
3.47331e+00 0.00000e+00 0.00000e+00 3.47486e+00
4.18654e+00 0.00000e+00 0.00000e+00 4.19042e+00
5.00253e+00 0.00000e+00 0.00000e+00 5.01340e+00
5.92611e+00 0.00000e+00 0.00000e+00 5.96143e+00
6.96062e+00 0.00000e+00 0.00000e+00 7.09513e+00
8.11311e+00 0.00000e+00 0.00000e+00 8.65901e+00
9.38354e+00 0.00000e+00 0.00000e+00 1.12798e+01
1.07820e+01 0.00000e+00 0.00000e+00 1.53155e+01
1.23159e+01 0.00000e+00 0.00000e+00 1.97067e+01
1.39910e+01 0.00000e+00 0.00000e+00 2.35796e+01
1.58126e+01 0.00000e+00 0.00000e+00 2.71115e+01
1.77846e+01 0.00000e+00 0.00000e+00 3.06473e+01
1.99097e+01 0.00000e+00 0.00000e+00 3.43641e+01
2.21892e+01 0.00000e+00 0.00000e+00 3.83256e+01
2.46263e+01 0.00000e+00 0.00000e+00 4.25548e+01
2.72186e+01 0.00000e+00 0.00000e+00 4.70521e+01
6.56572e-01 2.58027e-02 2.58027e-02 6.56579e-01
7.71819e-01 7.48783e-02 7.48783e-02 7.71829e-01
9.19248e-01 1.05797e-01 1.05797e-01 9.19265e-01
1.09529e+00 1.20005e-01 1.20005e-01 1.09531e+00
1.30566e+00 1.17512e-01 1.17512e-01 1.30571e+00
1.55969e+00 9.77644e-02 9.77644e-02 1.55977e+00
1.86520e+00 6.12534e-02 6.12534e-02 1.86536e+00
2.13910e+00 2.29804e-02 2.29804e-02 2.13936e+00
2.22352e+00 9.88029e-03 9.88029e-03 2.22382e+00
2.69877e+00 0.00000e+00 0.00000e+00 2.69941e+00
3.26548e+00 0.00000e+00 0.00000e+00 3.26694e+00
3.91937e+00 0.00000e+00 0.00000e+00 3.92300e+00
4.66415e+00 0.00000e+00 0.00000e+00 4.67428e+00
5.50343e+00 0.00000e+00 0.00000e+00 5.53621e+00
6.43947e+00 0.00000e+00 0.00000e+00 6.56382e+00
7.47796e+00 0.00000e+00 0.00000e+00 7.98075e+00
8.61800e+00 0.00000e+00 0.00000e+00 1.03583e+01
9.86787e+00 0.00000e+00 0.00000e+00 1.40142e+01
1.12334e+01 0.00000e+00 0.00000e+00 1.79701e+01
1.27188e+01 0.00000e+00 0.00000e+00 2.14301e+01
1.43278e+01 0.00000e+00 0.00000e+00 2.45597e+01
1.60628e+01 0.00000e+00 0.00000e+00 2.76739e+01
1.79253e+01 0.00000e+00 0.00000e+00 3.09324e+01
1.99154e+01 0.00000e+00 0.00000e+00 3.43913e+01
2.20347e+01 0.00000e+00 0.00000e+00 3.80693e+01
2.42802e+01 0.00000e+00 0.00000e+00 4.19650e+01
6.28241e-01 3.87393e-02 3.87393e-02 6.28248e-01
7.40990e-01 8.12175e-02 8.12175e-02 7.41000e-01
8.82994e-01 1.06391e-01 1.06391e-01 8.83010e-01
1.05048e+00 1.15689e-01 1.15689e-01 1.05051e+00
1.24883e+00 1.09241e-01 1.09241e-01 1.24888e+00
1.48660e+00 8.66477e-02 8.66477e-02 1.48668e+00
1.77090e+00 4.85514e-02 4.85514e-02 1.77105e+00
2.02474e+00 9.93590e-03 9.93590e-03 2.02498e+00
2.10262e+00 0.00000e+00 0.00000e+00 2.10290e+00
2.54043e+00 0.00000e+00 0.00000e+00 2.54103e+00
3.06014e+00 0.00000e+00 0.00000e+00 3.06151e+00
3.65703e+00 0.00000e+00 0.00000e+00 3.66042e+00
4.33379e+00 0.00000e+00 0.00000e+00 4.34319e+00
5.09292e+00 0.00000e+00 0.00000e+00 5.12323e+00
5.93572e+00 0.00000e+00 0.00000e+00 6.05026e+00
6.86665e+00 0.00000e+00 0.00000e+00 7.32800e+00
7.88411e+00 0.00000e+00 0.00000e+00 9.47505e+00
8.99477e+00 0.00000e+00 0.00000e+00 1.27715e+01
1.02030e+01 0.00000e+00 0.00000e+00 1.63176e+01
1.15117e+01 0.00000e+00 0.00000e+00 1.93912e+01
1.29234e+01 0.00000e+00 0.00000e+00 2.21467e+01
1.44392e+01 0.00000e+00 0.00000e+00 2.48705e+01
1.60593e+01 0.00000e+00 0.00000e+00 2.77060e+01
1.77832e+01 0.00000e+00 0.00000e+00 3.07026e+01
1.96111e+01 0.00000e+00 0.00000e+00 3.38750e+01
2.15395e+01 0.00000e+00 0.00000e+00 3.72208e+01
6.01581e-01 5.21580e-02 5.21580e-02 6.01588e-01
7.10948e-01 8.91548e-02 8.91548e-02 7.10957e-01
8.46876e-01 1.09508e-01 1.09508e-01 8.46891e-01
1.00550e+00 1.14708e-01 1.14708e-01 1.00552e+00
1.19187e+00 1.05037e-01 1.05037e-01 1.19191e+00
1.41381e+00 8.02890e-02 8.02890e-02 1.41388e+00
1.67775e+00 4.12722e-02 4.12722e-02 1.67789e+00
1.91249e+00 2.81131e-03 2.81131e-03 1.91272e+00
1.98420e+00 0.00000e+00 0.00000e+00 1.98446e+00
2.38669e+00 0.00000e+00 0.00000e+00 2.38725e+00
2.86233e+00 0.00000e+00 0.00000e+00 2.86361e+00
3.40605e+00 0.00000e+00 0.00000e+00 3.40921e+00
4.01964e+00 0.00000e+00 0.00000e+00 4.02836e+00
4.70465e+00 0.00000e+00 0.00000e+00 4.73263e+00
5.46155e+00 0.00000e+00 0.00000e+00 5.56686e+00
6.29375e+00 0.00000e+00 0.00000e+00 6.71630e+00
7.19907e+00 0.00000e+00 0.00000e+00 8.65070e+00
8.18283e+00 0.00000e+00 0.00000e+00 1.16162e+01
9.24819e+00 0.00000e+00 0.00000e+00 1.47867e+01
1.03970e+01 0.00000e+00 0.00000e+00 1.75086e+01
1.16305e+01 0.00000e+00 0.00000e+00 1.99258e+01
1.29491e+01 0.00000e+00 0.00000e+00 2.22982e+01
1.43522e+01 0.00000e+00 0.00000e+00 2.47548e+01
1.58384e+01 0.00000e+00 0.00000e+00 2.73385e+01
1.74069e+01 0.00000e+00 0.00000e+00 3.00610e+01
1.90541e+01 0.00000e+00 0.00000e+00 3.29192e+01
5.76428e-01 6.60226e-02 6.60226e-02 5.76434e-01
6.81711e-01 9.82493e-02 9.82493e-02 6.81721e-01
8.11062e-01 1.14109e-01 1.14109e-01 8.11077e-01
9.60604e-01 1.15265e-01 1.15265e-01 9.60629e-01
1.13512e+00 1.02219e-01 1.02219e-01 1.13516e+00
1.34172e+00 7.49894e-02 7.49894e-02 1.34179e+00
1.58618e+00 3.45844e-02 3.45844e-02 1.58632e+00
1.80280e+00 0.00000e+00 0.00000e+00 1.80301e+00
1.86868e+00 0.00000e+00 0.00000e+00 1.86893e+00
2.23791e+00 0.00000e+00 0.00000e+00 2.23844e+00
2.67244e+00 0.00000e+00 0.00000e+00 2.67363e+00
3.16685e+00 0.00000e+00 0.00000e+00 3.16978e+00
3.72218e+00 0.00000e+00 0.00000e+00 3.73025e+00
4.33922e+00 0.00000e+00 0.00000e+00 4.36501e+00
5.01779e+00 0.00000e+00 0.00000e+00 5.11448e+00
5.76045e+00 0.00000e+00 0.00000e+00 6.14690e+00
6.56459e+00 0.00000e+00 0.00000e+00 7.88729e+00
7.43441e+00 0.00000e+00 0.00000e+00 1.05514e+01
8.37209e+00 0.00000e+00 0.00000e+00 1.33823e+01
9.37861e+00 0.00000e+00 0.00000e+00 1.57892e+01
1.04545e+01 0.00000e+00 0.00000e+00 1.79061e+01
1.15994e+01 0.00000e+00 0.00000e+00 1.99687e+01
1.28121e+01 0.00000e+00 0.00000e+00 2.20927e+01
1.40908e+01 0.00000e+00 0.00000e+00 2.43160e+01
1.54340e+01 0.00000e+00 0.00000e+00 2.66477e+01
1.68381e+01 0.00000e+00 0.00000e+00 2.90842e+01
5.53040e-01 7.98718e-02 7.98718e-02 5.53046e-01
6.53636e-01 1.07717e-01 1.07717e-01 6.53645e-01
7.76121e-01 1.19413e-01 1.19413e-01 7.76135e-01
9.16630e-01 1.16884e-01 1.16884e-01 9.16653e-01
1.07966e+00 1.00895e-01 1.00895e-01 1.07970e+00
1.27173e+00 7.17161e-02 7.17161e-02 1.27180e+00
1.49794e+00 3.05486e-02 3.05486e-02 1.49806e+00
1.69763e+00 0.00000e+00 0.00000e+00 1.69783e+00
1.75809e+00 0.00000e+00 0.00000e+00 1.75833e+00
2.09644e+00 0.00000e+00 0.00000e+00 2.09693e+00
2.49285e+00 0.00000e+00 0.00000e+00 2.49397e+00
2.94182e+00 0.00000e+00 0.00000e+00 2.94454e+00
3.44358e+00 0.00000e+00 0.00000e+00 3.45104e+00
3.99828e+00 0.00000e+00 0.00000e+00 4.02203e+00
4.60524e+00 0.00000e+00 0.00000e+00 4.69392e+00
5.26625e+00 0.00000e+00 0.00000e+00 5.61929e+00
5.97842e+00 0.00000e+00 0.00000e+00 7.18209e+00
6.74498e+00 0.00000e+00 0.00000e+00 9.57077e+00
7.56733e+00 0.00000e+00 0.00000e+00 1.20926e+01
8.44576e+00 0.00000e+00 0.00000e+00 1.42145e+01
9.38018e+00 0.00000e+00 0.00000e+00 1.60613e+01
1.03697e+01 0.00000e+00 0.00000e+00 1.78467e+01
1.14126e+01 0.00000e+00 0.00000e+00 1.96742e+01
1.25069e+01 0.00000e+00 0.00000e+00 2.15772e+01
1.36508e+01 0.00000e+00 0.00000e+00 2.35630e+01
1.48404e+01 0.00000e+00 0.00000e+00 2.56275e+01
5.31270e-01 9.34208e-02 9.34208e-02 5.31275e-01
6.26851e-01 1.16978e-01 1.16978e-01 6.26859e-01
7.42435e-01 1.24714e-01 1.24714e-01 7.42449e-01
8.74162e-01 1.18843e-01 1.18843e-01 8.74185e-01
1.02621e+00 1.00396e-01 1.00396e-01 1.02625e+00
1.20451e+00 6.98871e-02 6.98871e-02 1.20457e+00
1.41359e+00 2.86837e-02 2.86837e-02 1.41371e+00
1.59751e+00 0.00000e+00 0.00000e+00 1.59770e+00
1.65294e+00 0.00000e+00 0.00000e+00 1.65316e+00
1.96258e+00 0.00000e+00 0.00000e+00 1.96305e+00
2.32361e+00 0.00000e+00 0.00000e+00 2.32465e+00
2.73043e+00 0.00000e+00 0.00000e+00 2.73295e+00
3.18276e+00 0.00000e+00 0.00000e+00 3.18965e+00
3.68005e+00 0.00000e+00 0.00000e+00 3.70190e+00
4.22119e+00 0.00000e+00 0.00000e+00 4.30242e+00
4.80737e+00 0.00000e+00 0.00000e+00 5.12940e+00
5.43549e+00 0.00000e+00 0.00000e+00 6.52898e+00
6.10798e+00 0.00000e+00 0.00000e+00 8.66487e+00
6.82560e+00 0.00000e+00 0.00000e+00 1.09041e+01
7.58811e+00 0.00000e+00 0.00000e+00 1.27671e+01
8.39493e+00 0.00000e+00 0.00000e+00 1.43698e+01
9.24474e+00 0.00000e+00 0.00000e+00 1.59058e+01
1.01357e+01 0.00000e+00 0.00000e+00 1.74679e+01
1.10656e+01 0.00000e+00 0.00000e+00 1.90852e+01
1.20322e+01 0.00000e+00 0.00000e+00 2.07634e+01
1.30320e+01 0.00000e+00 0.00000e+00 2.24987e+01
5.08834e-01 1.06792e-01 1.06792e-01 5.08840e-01
5.99502e-01 1.25485e-01 1.25485e-01 5.99510e-01
7.08264e-01 1.28716e-01 1.28716e-01 7.08277e-01
8.31267e-01 1.18973e-01 1.18973e-01 8.31288e-01
9.72405e-01 9.75335e-02 9.75335e-02 9.72441e-01
1.13703e+00 6.51236e-02 6.51236e-02 1.13709e+00
1.32914e+00 2.32398e-02 2.32398e-02 1.32925e+00
1.49752e+00 0.00000e+00 0.00000e+00 1.49770e+00
1.54801e+00 0.00000e+00 0.00000e+00 1.54821e+00
1.82960e+00 0.00000e+00 0.00000e+00 1.83003e+00
2.15635e+00 0.00000e+00 0.00000e+00 2.15731e+00
2.52259e+00 0.00000e+00 0.00000e+00 2.52492e+00
2.92763e+00 0.00000e+00 0.00000e+00 2.93397e+00
3.37050e+00 0.00000e+00 0.00000e+00 3.39049e+00
3.84968e+00 0.00000e+00 0.00000e+00 3.92369e+00
4.36584e+00 0.00000e+00 0.00000e+00 4.65802e+00
4.91580e+00 0.00000e+00 0.00000e+00 5.90384e+00
5.50138e+00 0.00000e+00 0.00000e+00 7.80223e+00
6.12286e+00 0.00000e+00 0.00000e+00 9.77814e+00
6.77961e+00 0.00000e+00 0.00000e+00 1.14027e+01
7.47076e+00 0.00000e+00 0.00000e+00 1.27834e+01
8.19478e+00 0.00000e+00 0.00000e+00 1.40945e+01
8.94973e+00 0.00000e+00 0.00000e+00 1.54188e+01
9.73327e+00 0.00000e+00 0.00000e+00 1.67819e+01
1.05432e+01 0.00000e+00 0.00000e+00 1.81882e+01
1.13762e+01 0.00000e+00 0.00000e+00 1.96341e+01
4.90331e-01 1.19699e-01 1.19699e-01 4.90336e-01
5.76430e-01 1.32751e-01 1.32751e-01 5.76438e-01
6.79139e-01 1.30729e-01 1.30729e-01 6.79152e-01
7.94601e-01 1.16332e-01 1.16332e-01 7.94622e-01
9.26450e-01 9.10360e-02 9.10360e-02 9.26484e-01
1.07955e+00 5.57225e-02 5.57225e-02 1.07961e+00
1.25746e+00 1.19804e-02 1.19804e-02 1.25756e+00
1.41286e+00 0.00000e+00 0.00000e+00 1.41303e+00
1.45924e+00 0.00000e+00 0.00000e+00 1.45944e+00
1.71765e+00 0.00000e+00 0.00000e+00 1.71806e+00
2.01630e+00 0.00000e+00 0.00000e+00 2.01720e+00
2.34962e+00 0.00000e+00 0.00000e+00 2.35179e+00
2.71667e+00 0.00000e+00 0.00000e+00 2.72254e+00
3.11624e+00 0.00000e+00 0.00000e+00 3.13472e+00
3.54678e+00 0.00000e+00 0.00000e+00 3.61492e+00
4.00869e+00 0.00000e+00 0.00000e+00 4.27676e+00
4.49889e+00 0.00000e+00 0.00000e+00 5.40239e+00
5.01882e+00 0.00000e+00 0.00000e+00 7.11612e+00
5.56854e+00 0.00000e+00 0.00000e+00 8.89022e+00
6.14733e+00 0.00000e+00 0.00000e+00 1.03360e+01
6.75424e+00 0.00000e+00 0.00000e+00 1.15537e+01
7.38775e+00 0.00000e+00 0.00000e+00 1.27026e+01
8.04602e+00 0.00000e+00 0.00000e+00 1.38578e+01
8.72687e+00 0.00000e+00 0.00000e+00 1.50424e+01
9.42821e+00 0.00000e+00 0.00000e+00 1.62604e+01
1.01471e+01 0.00000e+00 0.00000e+00 1.75084e+01
4.72718e-01 1.31966e-01 1.31966e-01 4.72723e-01
5.54353e-01 1.39212e-01 1.39212e-01 5.54360e-01
6.51203e-01 1.32322e-01 1.32322e-01 6.51215e-01
7.59380e-01 1.14072e-01 1.14072e-01 7.59399e-01
8.82252e-01 8.60421e-02 8.60421e-02 8.82284e-01
1.02421e+00 4.92091e-02 4.92091e-02 1.02427e+00
1.18838e+00 5.18274e-03 5.18274e-03 1.18848e+00
1.33122e+00 0.00000e+00 0.00000e+00 1.33138e+00
1.37365e+00 0.00000e+00 0.00000e+00 1.37384e+00
1.60970e+00 0.00000e+00 0.00000e+00 1.61008e+00
1.88119e+00 0.00000e+00 0.00000e+00 1.88203e+00
2.18263e+00 0.00000e+00 0.00000e+00 2.18464e+00
2.51282e+00 0.00000e+00 0.00000e+00 2.51825e+00
2.87038e+00 0.00000e+00 0.00000e+00 2.88739e+00
3.25359e+00 0.00000e+00 0.00000e+00 3.31605e+00
3.66261e+00 0.00000e+00 0.00000e+00 3.90733e+00
4.09442e+00 0.00000e+00 0.00000e+00 4.91595e+00
4.55009e+00 0.00000e+00 0.00000e+00 6.44981e+00
5.02946e+00 0.00000e+00 0.00000e+00 8.02691e+00
5.53167e+00 0.00000e+00 0.00000e+00 9.29756e+00
6.05566e+00 0.00000e+00 0.00000e+00 1.03551e+01
6.59992e+00 0.00000e+00 0.00000e+00 1.13440e+01
7.16265e+00 0.00000e+00 0.00000e+00 1.23322e+01
7.74181e+00 0.00000e+00 0.00000e+00 1.33402e+01
8.33538e+00 0.00000e+00 0.00000e+00 1.43711e+01
8.94080e+00 0.00000e+00 0.00000e+00 1.54222e+01
4.56258e-01 1.43791e-01 1.43791e-01 4.56262e-01
5.33687e-01 1.44932e-01 1.44932e-01 5.33694e-01
6.24904e-01 1.33011e-01 1.33011e-01 6.24915e-01
7.26025e-01 1.10799e-01 1.10799e-01 7.26043e-01
8.40210e-01 7.99275e-02 7.99275e-02 8.40241e-01
9.71432e-01 4.14262e-02 4.14262e-02 9.71485e-01
1.12242e+00 0.00000e+00 0.00000e+00 1.12252e+00
1.25328e+00 0.00000e+00 0.00000e+00 1.25343e+00
1.29195e+00 0.00000e+00 0.00000e+00 1.29213e+00
1.50680e+00 0.00000e+00 0.00000e+00 1.50715e+00
1.75273e+00 0.00000e+00 0.00000e+00 1.75351e+00
2.02439e+00 0.00000e+00 0.00000e+00 2.02626e+00
2.32039e+00 0.00000e+00 0.00000e+00 2.32540e+00
2.63922e+00 0.00000e+00 0.00000e+00 2.65484e+00
2.97909e+00 0.00000e+00 0.00000e+00 3.03623e+00
3.33999e+00 0.00000e+00 0.00000e+00 3.56295e+00
3.71897e+00 0.00000e+00 0.00000e+00 4.46448e+00
4.11685e+00 0.00000e+00 0.00000e+00 5.83407e+00
4.53327e+00 0.00000e+00 0.00000e+00 7.23248e+00
4.96729e+00 0.00000e+00 0.00000e+00 8.34586e+00
5.41781e+00 0.00000e+00 0.00000e+00 9.26091e+00
5.88335e+00 0.00000e+00 0.00000e+00 1.01087e+01
6.36218e+00 0.00000e+00 0.00000e+00 1.09501e+01
6.85241e+00 0.00000e+00 0.00000e+00 1.18035e+01
7.35214e+00 0.00000e+00 0.00000e+00 1.26716e+01
7.85910e+00 0.00000e+00 0.00000e+00 1.35519e+01
4.40558e-01 1.54457e-01 1.54457e-01 4.40563e-01
5.13586e-01 1.49919e-01 1.49919e-01 5.13593e-01
5.99089e-01 1.33424e-01 1.33424e-01 5.99100e-01
6.93235e-01 1.07724e-01 1.07724e-01 6.93253e-01
7.98986e-01 7.44811e-02 7.44811e-02 7.99015e-01
9.19932e-01 3.47651e-02 3.47651e-02 9.19982e-01
1.05844e+00 0.00000e+00 0.00000e+00 1.05853e+00
1.17800e+00 0.00000e+00 0.00000e+00 1.17815e+00
1.21316e+00 0.00000e+00 0.00000e+00 1.21332e+00
1.40813e+00 0.00000e+00 0.00000e+00 1.40847e+00
1.63021e+00 0.00000e+00 0.00000e+00 1.63094e+00
1.87420e+00 0.00000e+00 0.00000e+00 1.87593e+00
2.13853e+00 0.00000e+00 0.00000e+00 2.14315e+00
2.42160e+00 0.00000e+00 0.00000e+00 2.43592e+00
2.72157e+00 0.00000e+00 0.00000e+00 2.77373e+00
3.03827e+00 0.00000e+00 0.00000e+00 3.24091e+00
3.36889e+00 0.00000e+00 0.00000e+00 4.04357e+00
3.71397e+00 0.00000e+00 0.00000e+00 5.26163e+00
4.07305e+00 0.00000e+00 0.00000e+00 6.49586e+00
4.44514e+00 0.00000e+00 0.00000e+00 7.46561e+00
4.82911e+00 0.00000e+00 0.00000e+00 8.25132e+00
5.22354e+00 0.00000e+00 0.00000e+00 8.97148e+00
5.62682e+00 0.00000e+00 0.00000e+00 9.68072e+00
6.03722e+00 0.00000e+00 0.00000e+00 1.03954e+01
6.45298e+00 0.00000e+00 0.00000e+00 1.11178e+01
6.87212e+00 0.00000e+00 0.00000e+00 1.18457e+01
4.25873e-01 1.64177e-01 1.64177e-01 4.25877e-01
4.94374e-01 1.54111e-01 1.54111e-01 4.94381e-01
5.74180e-01 1.33248e-01 1.33248e-01 5.74190e-01
6.61536e-01 1.04323e-01 1.04323e-01 6.61553e-01
7.59197e-01 6.90185e-02 6.90185e-02 7.59225e-01
8.70392e-01 2.84310e-02 2.84310e-02 8.70439e-01
9.97136e-01 0.00000e+00 0.00000e+00 9.97219e-01
1.10612e+00 0.00000e+00 0.00000e+00 1.10625e+00
1.13799e+00 0.00000e+00 0.00000e+00 1.13814e+00
1.31446e+00 0.00000e+00 0.00000e+00 1.31477e+00
1.51440e+00 0.00000e+00 0.00000e+00 1.51508e+00
1.73281e+00 0.00000e+00 0.00000e+00 1.73441e+00
1.96803e+00 0.00000e+00 0.00000e+00 1.97227e+00
2.21835e+00 0.00000e+00 0.00000e+00 2.23147e+00
2.48197e+00 0.00000e+00 0.00000e+00 2.52949e+00
2.75857e+00 0.00000e+00 0.00000e+00 2.94238e+00
3.04552e+00 0.00000e+00 0.00000e+00 3.65482e+00
3.34315e+00 0.00000e+00 0.00000e+00 4.73483e+00
3.65094e+00 0.00000e+00 0.00000e+00 5.82037e+00
3.96787e+00 0.00000e+00 0.00000e+00 6.66123e+00
4.29288e+00 0.00000e+00 0.00000e+00 7.33194e+00
4.62461e+00 0.00000e+00 0.00000e+00 7.93943e+00
4.96161e+00 0.00000e+00 0.00000e+00 8.53266e+00
5.30230e+00 0.00000e+00 0.00000e+00 9.12618e+00
5.64511e+00 0.00000e+00 0.00000e+00 9.72199e+00
5.98835e+00 0.00000e+00 0.00000e+00 1.03183e+01
4.11837e-01 1.72581e-01 1.72581e-01 4.11841e-01
4.75744e-01 1.56884e-01 1.56884e-01 4.75750e-01
5.49915e-01 1.31619e-01 1.31619e-01 5.49925e-01
6.30690e-01 9.94903e-02 9.94903e-02 6.30706e-01
7.20611e-01 6.21786e-02 6.21786e-02 7.20637e-01
8.22552e-01 2.07843e-02 2.07843e-02 8.22596e-01
9.38198e-01 0.00000e+00 0.00000e+00 9.38277e-01
1.03724e+00 0.00000e+00 0.00000e+00 1.03736e+00
1.06602e+00 0.00000e+00 0.00000e+00 1.06617e+00
1.22519e+00 0.00000e+00 0.00000e+00 1.22548e+00
1.40456e+00 0.00000e+00 0.00000e+00 1.40519e+00
1.59930e+00 0.00000e+00 0.00000e+00 1.60078e+00
1.80770e+00 0.00000e+00 0.00000e+00 1.81160e+00
2.02804e+00 0.00000e+00 0.00000e+00 2.04002e+00
2.25852e+00 0.00000e+00 0.00000e+00 2.30172e+00
2.49877e+00 0.00000e+00 0.00000e+00 2.66509e+00
2.74630e+00 0.00000e+00 0.00000e+00 3.29516e+00
3.00135e+00 0.00000e+00 0.00000e+00 4.24936e+00
3.26333e+00 0.00000e+00 0.00000e+00 5.20027e+00
3.53129e+00 0.00000e+00 0.00000e+00 5.92559e+00
3.80420e+00 0.00000e+00 0.00000e+00 6.49428e+00
4.08083e+00 0.00000e+00 0.00000e+00 7.00263e+00
4.35988e+00 0.00000e+00 0.00000e+00 7.49441e+00
4.63999e+00 0.00000e+00 0.00000e+00 7.98261e+00
4.91974e+00 0.00000e+00 0.00000e+00 8.46899e+00
5.19773e+00 0.00000e+00 0.00000e+00 8.95208e+00
3.99336e-01 1.79248e-01 1.79248e-01 3.99340e-01
4.58676e-01 1.57688e-01 1.57688e-01 4.58683e-01
5.27465e-01 1.28032e-01 1.28032e-01 5.27475e-01
6.02118e-01 9.28810e-02 9.28810e-02 6.02134e-01
6.84960e-01 5.38596e-02 5.38596e-02 6.84985e-01
7.78535e-01 1.20278e-02 1.20278e-02 7.78578e-01
8.84185e-01 0.00000e+00 0.00000e+00 8.84259e-01
9.74271e-01 0.00000e+00 0.00000e+00 9.74388e-01
1.00031e+00 0.00000e+00 0.00000e+00 1.00044e+00
1.14399e+00 0.00000e+00 0.00000e+00 1.14426e+00
1.30501e+00 0.00000e+00 0.00000e+00 1.30559e+00
1.47873e+00 0.00000e+00 0.00000e+00 1.48010e+00
1.66337e+00 0.00000e+00 0.00000e+00 1.66695e+00
1.85724e+00 0.00000e+00 0.00000e+00 1.86821e+00
2.05862e+00 0.00000e+00 0.00000e+00 2.09797e+00
2.26710e+00 0.00000e+00 0.00000e+00 2.41786e+00
2.48039e+00 0.00000e+00 0.00000e+00 2.97556e+00
2.69860e+00 0.00000e+00 0.00000e+00 3.81946e+00
2.92118e+00 0.00000e+00 0.00000e+00 4.65304e+00
3.14722e+00 0.00000e+00 0.00000e+00 5.27866e+00
3.37580e+00 0.00000e+00 0.00000e+00 5.76020e+00
3.60581e+00 0.00000e+00 0.00000e+00 6.18455e+00
3.83612e+00 0.00000e+00 0.00000e+00 6.59097e+00
4.06555e+00 0.00000e+00 0.00000e+00 6.99108e+00
4.29290e+00 0.00000e+00 0.00000e+00 7.38651e+00
4.51700e+00 0.00000e+00 0.00000e+00 7.77612e+00
3.87758e-01 1.83118e-01 1.83118e-01 3.87762e-01
4.42783e-01 1.55712e-01 1.55712e-01 4.42789e-01
5.06535e-01 1.21976e-01 1.21976e-01 5.06545e-01
5.75488e-01 8.43028e-02 8.43028e-02 5.75503e-01
6.51735e-01 4.41866e-02 4.41866e-02 6.51759e-01
7.37536e-01 2.58989e-03 2.58989e-03 7.37576e-01
8.33941e-01 0.00000e+00 0.00000e+00 8.34010e-01
9.15761e-01 0.00000e+00 0.00000e+00 9.15871e-01
9.39265e-01 0.00000e+00 0.00000e+00 9.39391e-01
1.06867e+00 0.00000e+00 0.00000e+00 1.06893e+00
1.21277e+00 0.00000e+00 0.00000e+00 1.21331e+00
1.36721e+00 0.00000e+00 0.00000e+00 1.36847e+00
1.53015e+00 0.00000e+00 0.00000e+00 1.53344e+00
1.69993e+00 0.00000e+00 0.00000e+00 1.70996e+00
1.87493e+00 0.00000e+00 0.00000e+00 1.91073e+00
2.05474e+00 0.00000e+00 0.00000e+00 2.19123e+00
2.23726e+00 0.00000e+00 0.00000e+00 2.68338e+00
2.42256e+00 0.00000e+00 0.00000e+00 3.42757e+00
2.61010e+00 0.00000e+00 0.00000e+00 4.15567e+00
2.79908e+00 0.00000e+00 0.00000e+00 4.69242e+00
2.98865e+00 0.00000e+00 0.00000e+00 5.09703e+00
3.17788e+00 0.00000e+00 0.00000e+00 5.44781e+00
3.36578e+00 0.00000e+00 0.00000e+00 5.77994e+00
3.55138e+00 0.00000e+00 0.00000e+00 6.10385e+00
3.73366e+00 0.00000e+00 0.00000e+00 6.42105e+00
3.91170e+00 0.00000e+00 0.00000e+00 6.73075e+00
3.75218e-01 1.83053e-01 1.83053e-01 3.75222e-01
4.25979e-01 1.50205e-01 1.50205e-01 4.25984e-01
4.84728e-01 1.12986e-01 1.12986e-01 4.84737e-01
5.48004e-01 7.34745e-02 7.34745e-02 5.48018e-01
6.17661e-01 3.29577e-02 3.29577e-02 6.17684e-01
6.95672e-01 0.00000e+00 0.00000e+00 6.95710e-01
7.82824e-01 0.00000e+00 0.00000e+00 7.82890e-01
8.56435e-01 0.00000e+00 0.00000e+00 8.56538e-01
8.77429e-01 0.00000e+00 0.00000e+00 8.77547e-01
9.92721e-01 0.00000e+00 0.00000e+00 9.92956e-01
1.12019e+00 0.00000e+00 0.00000e+00 1.12069e+00
