1.02522e+01 0.00000e+00 0.00000e+00 1.23257e+01
1.18237e+01 0.00000e+00 0.00000e+00 1.67990e+01
1.35545e+01 0.00000e+00 0.00000e+00 2.16945e+01
1.54525e+01 0.00000e+00 0.00000e+00 2.60499e+01
1.75249e+01 0.00000e+00 0.00000e+00 3.00551e+01
1.97773e+01 0.00000e+00 0.00000e+00 3.40895e+01
2.22143e+01 0.00000e+00 0.00000e+00 3.83506e+01
2.48389e+01 0.00000e+00 0.00000e+00 4.29112e+01
2.76563e+01 0.00000e+00 0.00000e+00 4.78002e+01
3.06653e+01 0.00000e+00 0.00000e+00 5.30201e+01
6.90127e-01 3.02336e-02 3.02336e-02 6.90134e-01
8.07269e-01 8.80040e-02 8.80040e-02 8.07280e-01
9.59587e-01 1.27465e-01 1.27465e-01 9.59604e-01
1.14379e+00 1.50048e-01 1.50048e-01 1.14382e+00
1.36598e+00 1.55704e-01 1.55704e-01 1.36603e+00
1.63627e+00 1.43831e-01 1.43831e-01 1.63635e+00
1.96329e+00 1.14837e-01 1.14837e-01 1.96346e+00
2.25771e+00 8.21001e-02 8.21001e-02 2.25798e+00
2.34884e+00 7.04572e-02 7.04572e-02 2.34915e+00
2.86267e+00 5.97836e-03 5.97836e-03 2.86334e+00
3.47811e+00 0.00000e+00 0.00000e+00 3.47967e+00
4.19144e+00 0.00000e+00 0.00000e+00 4.19533e+00
5.00753e+00 0.00000e+00 0.00000e+00 5.01840e+00
5.93119e+00 0.00000e+00 0.00000e+00 5.96654e+00
6.96577e+00 0.00000e+00 0.00000e+00 7.10038e+00
8.11832e+00 0.00000e+00 0.00000e+00 8.66457e+00
9.38879e+00 0.00000e+00 0.00000e+00 1.12861e+01
1.07872e+01 0.00000e+00 0.00000e+00 1.53230e+01
1.23211e+01 0.00000e+00 0.00000e+00 1.97150e+01
1.39962e+01 0.00000e+00 0.00000e+00 2.35884e+01
1.58178e+01 0.00000e+00 0.00000e+00 2.71203e+01
1.77897e+01 0.00000e+00 0.00000e+00 3.06560e+01
1.99146e+01 0.00000e+00 0.00000e+00 3.43726e+01
2.21940e+01 0.00000e+00 0.00000e+00 3.83338e+01
2.46309e+01 0.00000e+00 0.00000e+00 4.25627e+01
2.72229e+01 0.00000e+00 0.00000e+00 4.70595e+01
6.60697e-01 4.19958e-02 4.19958e-02 6.60703e-01
7.75954e-01 9.23194e-02 9.23194e-02 7.75965e-01
9.23400e-01 1.25185e-01 1.25185e-01 9.23416e-01
1.09946e+00 1.42002e-01 1.42002e-01 1.09949e+00
1.30986e+00 1.42837e-01 1.42837e-01 1.30991e+00
1.56392e+00 1.27233e-01 1.27233e-01 1.56400e+00
1.86948e+00 9.57400e-02 9.57400e-02 1.86963e+00
2.14342e+00 6.19392e-02 6.19392e-02 2.14368e+00
2.22785e+00 5.01604e-02 5.01604e-02 2.22815e+00
2.70316e+00 0.00000e+00 0.00000e+00 2.70380e+00
3.26994e+00 0.00000e+00 0.00000e+00 3.27140e+00
3.92390e+00 0.00000e+00 0.00000e+00 3.92753e+00
4.66874e+00 0.00000e+00 0.00000e+00 4.67888e+00
5.50808e+00 0.00000e+00 0.00000e+00 5.54089e+00
6.44416e+00 0.00000e+00 0.00000e+00 6.56860e+00
7.48268e+00 0.00000e+00 0.00000e+00 7.98579e+00
8.62273e+00 0.00000e+00 0.00000e+00 1.03640e+01
9.87259e+00 0.00000e+00 0.00000e+00 1.40209e+01
1.12381e+01 0.00000e+00 0.00000e+00 1.79776e+01
1.27234e+01 0.00000e+00 0.00000e+00 2.14378e+01
1.43323e+01 0.00000e+00 0.00000e+00 2.45675e+01
1.60673e+01 0.00000e+00 0.00000e+00 2.76815e+01
1.79296e+01 0.00000e+00 0.00000e+00 3.09397e+01
1.99195e+01 0.00000e+00 0.00000e+00 3.43983e+01
2.20386e+01 0.00000e+00 0.00000e+00 3.80760e+01
2.42839e+01 0.00000e+00 0.00000e+00 4.19713e+01
6.32174e-01 5.41563e-02 5.41563e-02 6.32181e-01
7.44924e-01 9.79085e-02 9.79085e-02 7.44934e-01
8.86933e-01 1.25010e-01 1.25010e-01 8.86950e-01
1.05443e+00 1.36846e-01 1.36846e-01 1.05445e+00
1.25280e+00 1.33594e-01 1.33594e-01 1.25284e+00
1.49058e+00 1.14943e-01 1.14943e-01 1.49066e+00
1.77491e+00 8.15839e-02 8.15839e-02 1.77506e+00
2.02877e+00 4.71689e-02 4.71689e-02 2.02902e+00
2.10667e+00 3.53836e-02 3.53836e-02 2.10695e+00
2.54451e+00 0.00000e+00 0.00000e+00 2.54512e+00
3.06426e+00 0.00000e+00 0.00000e+00 3.06564e+00
3.66120e+00 0.00000e+00 0.00000e+00 3.66460e+00
4.33800e+00 0.00000e+00 0.00000e+00 4.34742e+00
5.09716e+00 0.00000e+00 0.00000e+00 5.12750e+00
5.93997e+00 0.00000e+00 0.00000e+00 6.05459e+00
6.87091e+00 0.00000e+00 0.00000e+00 7.33254e+00
7.88835e+00 0.00000e+00 0.00000e+00 9.48014e+00
8.99898e+00 0.00000e+00 0.00000e+00 1.27775e+01
1.02072e+01 0.00000e+00 0.00000e+00 1.63242e+01
1.15158e+01 0.00000e+00 0.00000e+00 1.93980e+01
1.29274e+01 0.00000e+00 0.00000e+00 2.21535e+01
1.44430e+01 0.00000e+00 0.00000e+00 2.48770e+01
1.60630e+01 0.00000e+00 0.00000e+00 2.77124e+01
1.77868e+01 0.00000e+00 0.00000e+00 3.07086e+01
1.96144e+01 0.00000e+00 0.00000e+00 3.38807e+01
2.15426e+01 0.00000e+00 0.00000e+00 3.72261e+01
6.05330e-01 6.67945e-02 6.67945e-02 6.05336e-01
7.14689e-01 1.05080e-01 1.05080e-01 7.14698e-01
8.50613e-01 1.27330e-01 1.27330e-01 8.50628e-01
1.00923e+00 1.34984e-01 1.34984e-01 1.00926e+00
1.19561e+00 1.28368e-01 1.28368e-01 1.19565e+00
1.41755e+00 1.07349e-01 1.07349e-01 1.41763e+00
1.68151e+00 7.27811e-02 7.27811e-02 1.68165e+00
1.91626e+00 3.82433e-02 3.82433e-02 1.91649e+00
1.98797e+00 2.65977e-02 2.65977e-02 1.98824e+00
2.39048e+00 0.00000e+00 0.00000e+00 2.39105e+00
2.86616e+00 0.00000e+00 0.00000e+00 2.86744e+00
3.40990e+00 0.00000e+00 0.00000e+00 3.41306e+00
4.02350e+00 0.00000e+00 0.00000e+00 4.03223e+00
4.70851e+00 0.00000e+00 0.00000e+00 4.73652e+00
5.46541e+00 0.00000e+00 0.00000e+00 5.57080e+00
6.29759e+00 0.00000e+00 0.00000e+00 6.72039e+00
7.20288e+00 0.00000e+00 0.00000e+00 8.65527e+00
8.18659e+00 0.00000e+00 0.00000e+00 1.16215e+01
9.25187e+00 0.00000e+00 0.00000e+00 1.47926e+01
1.04006e+01 0.00000e+00 0.00000e+00 1.75146e+01
1.16340e+01 0.00000e+00 0.00000e+00 1.99317e+01
1.29525e+01 0.00000e+00 0.00000e+00 2.23040e+01
1.43554e+01 0.00000e+00 0.00000e+00 2.47602e+01
1.58414e+01 0.00000e+00 0.00000e+00 2.73436e+01
1.74097e+01 0.00000e+00 0.00000e+00 3.00658e+01
1.90567e+01 0.00000e+00 0.00000e+00 3.29236e+01
5.80000e-01 7.99260e-02 7.99260e-02 5.80006e-01
6.85268e-01 1.13442e-01 1.13442e-01 6.85277e-01
8.14606e-01 1.31155e-01 1.31155e-01 8.14620e-01
9.64137e-01 1.34671e-01 1.34671e-01 9.64162e-01
1.13864e+00 1.24532e-01 1.24532e-01 1.13868e+00
1.34525e+00 1.00820e-01 1.00820e-01 1.34532e+00
1.58971e+00 6.45811e-02 6.45811e-02 1.58984e+00
1.80633e+00 2.94920e-02 2.94920e-02 1.80654e+00
1.87221e+00 1.78416e-02 1.78416e-02 1.87246e+00
2.24145e+00 0.00000e+00 0.00000e+00 2.24198e+00
2.67598e+00 0.00000e+00 0.00000e+00 2.67718e+00
3.17039e+00 0.00000e+00 0.00000e+00 3.17333e+00
3.72572e+00 0.00000e+00 0.00000e+00 3.73380e+00
4.34274e+00 0.00000e+00 0.00000e+00 4.36856e+00
5.02130e+00 0.00000e+00 0.00000e+00 5.11805e+00
5.76392e+00 0.00000e+00 0.00000e+00 6.15061e+00
6.56801e+00 0.00000e+00 0.00000e+00 7.89139e+00
7.43776e+00 0.00000e+00 0.00000e+00 1.05561e+01
8.37535e+00 0.00000e+00 0.00000e+00 1.33875e+01
9.38178e+00 0.00000e+00 0.00000e+00 1.57945e+01
1.04576e+01 0.00000e+00 0.00000e+00 1.79112e+01
1.16023e+01 0.00000e+00 0.00000e+00 1.99737e+01
1.28148e+01 0.00000e+00 0.00000e+00 2.20974e+01
1.40933e+01 0.00000e+00 0.00000e+00 2.43204e+01
1.54364e+01 0.00000e+00 0.00000e+00 2.66518e+01
1.68403e+01 0.00000e+00 0.00000e+00 2.90879e+01
5.56444e-01 9.30721e-02 9.30721e-02 5.56450e-01
6.57018e-01 1.22194e-01 1.22194e-01 6.57026e-01
7.79481e-01 1.35688e-01 1.35688e-01 7.79496e-01
9.19972e-01 1.35418e-01 1.35418e-01 9.19995e-01
1.08299e+00 1.22184e-01 1.22184e-01 1.08303e+00
1.27504e+00 9.63114e-02 9.63114e-02 1.27511e+00
1.50124e+00 5.90327e-02 5.90327e-02 1.50137e+00
1.70093e+00 2.39272e-02 2.39272e-02 1.70113e+00
1.76139e+00 1.24441e-02 1.24441e-02 1.76162e+00
2.09973e+00 0.00000e+00 0.00000e+00 2.10022e+00
2.49613e+00 0.00000e+00 0.00000e+00 2.49725e+00
2.94509e+00 0.00000e+00 0.00000e+00 2.94781e+00
3.44683e+00 0.00000e+00 0.00000e+00 3.45430e+00
4.00150e+00 0.00000e+00 0.00000e+00 4.02527e+00
4.60842e+00 0.00000e+00 0.00000e+00 4.69716e+00
5.26939e+00 0.00000e+00 0.00000e+00 5.62263e+00
5.98149e+00 0.00000e+00 0.00000e+00 7.18577e+00
6.74797e+00 0.00000e+00 0.00000e+00 9.57500e+00
7.57023e+00 0.00000e+00 0.00000e+00 1.20972e+01
8.44855e+00 0.00000e+00 0.00000e+00 1.42192e+01
9.38285e+00 0.00000e+00 0.00000e+00 1.60658e+01
1.03722e+01 0.00000e+00 0.00000e+00 1.78510e+01
1.14150e+01 0.00000e+00 0.00000e+00 1.96783e+01
1.25091e+01 0.00000e+00 0.00000e+00 2.15810e+01
1.36528e+01 0.00000e+00 0.00000e+00 2.35664e+01
1.48422e+01 0.00000e+00 0.00000e+00 2.56306e+01
5.34515e-01 1.05947e-01 1.05947e-01 5.34521e-01
6.30066e-01 1.30756e-01 1.30756e-01 6.30075e-01
7.45624e-01 1.40227e-01 1.40227e-01 7.45637e-01
8.77325e-01 1.36509e-01 1.36509e-01 8.77347e-01
1.02935e+00 1.20663e-01 1.20663e-01 1.02939e+00
1.20762e+00 9.32534e-02 9.32534e-02 1.20769e+00
1.41669e+00 5.56715e-02 5.56715e-02 1.41681e+00
1.60059e+00 2.11631e-02 2.11631e-02 1.60079e+00
1.65602e+00 1.00403e-02 1.00403e-02 1.65624e+00
1.96564e+00 0.00000e+00 0.00000e+00 1.96611e+00
2.32665e+00 0.00000e+00 0.00000e+00 2.32770e+00
2.73344e+00 0.00000e+00 0.00000e+00 2.73597e+00
3.18574e+00 0.00000e+00 0.00000e+00 3.19263e+00
3.68299e+00 0.00000e+00 0.00000e+00 3.70486e+00
4.22408e+00 0.00000e+00 0.00000e+00 4.30536e+00
4.81020e+00 0.00000e+00 0.00000e+00 5.13241e+00
5.43824e+00 0.00000e+00 0.00000e+00 6.53229e+00
6.11065e+00 0.00000e+00 0.00000e+00 8.66864e+00
6.82817e+00 0.00000e+00 0.00000e+00 1.09082e+01
7.59057e+00 0.00000e+00 0.00000e+00 1.27712e+01
8.39725e+00 0.00000e+00 0.00000e+00 1.43738e+01
9.24693e+00 0.00000e+00 0.00000e+00 1.59096e+01
1.01378e+01 0.00000e+00 0.00000e+00 1.74714e+01
1.10675e+01 0.00000e+00 0.00000e+00 1.90884e+01
1.20339e+01 0.00000e+00 0.00000e+00 2.07663e+01
1.30335e+01 0.00000e+00 0.00000e+00 2.25013e+01
5.11916e-01 1.18689e-01 1.18689e-01 5.11921e-01
6.02549e-01 1.38598e-01 1.38598e-01 6.02557e-01
7.11277e-01 1.43492e-01 1.43492e-01 7.11290e-01
8.34248e-01 1.35795e-01 1.35795e-01 8.34270e-01
9.75356e-01 1.16808e-01 1.16808e-01 9.75392e-01
1.13995e+00 8.73004e-02 8.73004e-02 1.14001e+00
1.33203e+00 4.87879e-02 4.87879e-02 1.33214e+00
1.50040e+00 1.43391e-02 1.43391e-02 1.50058e+00
1.55088e+00 3.39799e-03 3.39799e-03 1.55108e+00
1.83244e+00 0.00000e+00 0.00000e+00 1.83287e+00
2.15915e+00 0.00000e+00 0.00000e+00 2.16012e+00
2.52536e+00 0.00000e+00 0.00000e+00 2.52769e+00
2.93036e+00 0.00000e+00 0.00000e+00 2.93670e+00
3.37317e+00 0.00000e+00 0.00000e+00 3.39319e+00
3.85229e+00 0.00000e+00 0.00000e+00 3.92636e+00
4.36838e+00 0.00000e+00 0.00000e+00 4.66074e+00
4.91827e+00 0.00000e+00 0.00000e+00 5.90680e+00
5.50376e+00 0.00000e+00 0.00000e+00 7.80559e+00
6.12512e+00 0.00000e+00 0.00000e+00 9.78175e+00
6.78177e+00 0.00000e+00 0.00000e+00 1.14063e+01
7.47279e+00 0.00000e+00 0.00000e+00 1.27868e+01
8.19667e+00 0.00000e+00 0.00000e+00 1.40977e+01
8.95147e+00 0.00000e+00 0.00000e+00 1.54217e+01
9.73486e+00 0.00000e+00 0.00000e+00 1.67846e+01
1.05446e+01 0.00000e+00 0.00000e+00 1.81906e+01
1.13774e+01 0.00000e+00 0.00000e+00 1.96362e+01
4.93272e-01 1.30989e-01 1.30989e-01 4.93277e-01
5.79333e-01 1.45215e-01 1.45215e-01 5.79340e-01
6.82005e-01 1.44781e-01 1.44781e-01 6.82017e-01
7.97431e-01 1.32322e-01 1.32322e-01 7.97451e-01
9.29245e-01 1.09332e-01 1.09332e-01 9.29279e-01
1.08231e+00 7.67293e-02 7.67293e-02 1.08237e+00
1.26019e+00 3.61167e-02 3.61167e-02 1.26030e+00
1.41557e+00 7.12447e-04 7.12447e-04 1.41573e+00
1.46194e+00 0.00000e+00 0.00000e+00 1.46214e+00
1.72031e+00 0.00000e+00 0.00000e+00 1.72072e+00
2.01892e+00 0.00000e+00 0.00000e+00 2.01982e+00
2.35220e+00 0.00000e+00 0.00000e+00 2.35438e+00
2.71920e+00 0.00000e+00 0.00000e+00 2.72508e+00
3.11872e+00 0.00000e+00 0.00000e+00 3.13721e+00
3.54919e+00 0.00000e+00 0.00000e+00 3.61737e+00
4.01103e+00 0.00000e+00 0.00000e+00 4.27925e+00
4.50114e+00 0.00000e+00 0.00000e+00 5.40509e+00
5.02098e+00 0.00000e+00 0.00000e+00 7.11917e+00
5.57060e+00 0.00000e+00 0.00000e+00 8.89350e+00
6.14928e+00 0.00000e+00 0.00000e+00 1.03393e+01
6.75606e+00 0.00000e+00 0.00000e+00 1.15568e+01
7.38945e+00 0.00000e+00 0.00000e+00 1.27055e+01
8.04757e+00 0.00000e+00 0.00000e+00 1.38604e+01
8.72828e+00 0.00000e+00 0.00000e+00 1.50448e+01
9.42947e+00 0.00000e+00 0.00000e+00 1.62625e+01
1.01482e+01 0.00000e+00 0.00000e+00 1.75103e+01
4.75524e-01 1.42663e-01 1.42663e-01 4.75529e-01
5.57117e-01 1.51041e-01 1.51041e-01 5.57125e-01
6.53927e-01 1.45666e-01 1.45666e-01 6.53939e-01
7.62064e-01 1.29248e-01 1.29248e-01 7.62083e-01
8.84898e-01 1.03383e-01 1.03383e-01 8.84931e-01
1.02682e+00 6.90759e-02 6.90759e-02 1.02688e+00
1.19095e+00 2.79466e-02 2.79466e-02 1.19105e+00
1.33377e+00 0.00000e+00 0.00000e+00 1.33393e+00
1.37619e+00 0.00000e+00 0.00000e+00 1.37637e+00
1.61219e+00 0.00000e+00 0.00000e+00 1.61257e+00
1.88364e+00 0.00000e+00 0.00000e+00 1.88448e+00
2.18503e+00 0.00000e+00 0.00000e+00 2.18705e+00
2.51517e+00 0.00000e+00 0.00000e+00 2.52060e+00
2.87266e+00 0.00000e+00 0.00000e+00 2.88968e+00
3.25581e+00 0.00000e+00 0.00000e+00 3.31830e+00
3.66475e+00 0.00000e+00 0.00000e+00 3.90961e+00
4.09647e+00 0.00000e+00 0.00000e+00 4.91841e+00
4.55205e+00 0.00000e+00 0.00000e+00 6.45258e+00
5.03132e+00 0.00000e+00 0.00000e+00 8.02986e+00
5.53342e+00 0.00000e+00 0.00000e+00 9.30048e+00
6.05729e+00 0.00000e+00 0.00000e+00 1.03578e+01
6.60143e+00 0.00000e+00 0.00000e+00 1.13466e+01
7.16403e+00 0.00000e+00 0.00000e+00 1.23346e+01
7.74305e+00 0.00000e+00 0.00000e+00 1.33423e+01
8.33648e+00 0.00000e+00 0.00000e+00 1.43730e+01
8.94175e+00 0.00000e+00 0.00000e+00 1.54238e+01
4.58935e-01 1.53924e-01 1.53924e-01 4.58939e-01
5.36320e-01 1.56158e-01 1.56158e-01 5.36328e-01
6.27494e-01 1.45684e-01 1.45684e-01 6.27505e-01
7.28573e-01 1.25207e-01 1.25207e-01 7.28592e-01
8.42718e-01 9.63678e-02 9.63678e-02 8.42748e-01
9.73900e-01 6.02211e-02 6.02211e-02 9.73952e-01
1.12485e+00 1.83730e-02 1.83730e-02 1.12495e+00
1.25568e+00 0.00000e+00 0.00000e+00 1.25583e+00
1.29434e+00 0.00000e+00 0.00000e+00 1.29451e+00
1.50914e+00 0.00000e+00 0.00000e+00 1.50949e+00
1.75501e+00 0.00000e+00 0.00000e+00 1.75580e+00
2.02662e+00 0.00000e+00 0.00000e+00 2.02849e+00
2.32257e+00 0.00000e+00 0.00000e+00 2.32758e+00
2.64132e+00 0.00000e+00 0.00000e+00 2.65696e+00
2.98113e+00 0.00000e+00 0.00000e+00 3.03831e+00
3.34194e+00 0.00000e+00 0.00000e+00 3.56503e+00
3.72084e+00 0.00000e+00 0.00000e+00 4.46673e+00
4.11863e+00 0.00000e+00 0.00000e+00 5.83658e+00
4.53495e+00 0.00000e+00 0.00000e+00 7.23515e+00
4.96887e+00 0.00000e+00 0.00000e+00 8.34849e+00
5.41928e+00 0.00000e+00 0.00000e+00 9.26339e+00
5.88469e+00 0.00000e+00 0.00000e+00 1.01110e+01
6.36340e+00 0.00000e+00 0.00000e+00 1.09522e+01
6.85350e+00 0.00000e+00 0.00000e+00 1.18054e+01
7.35311e+00 0.00000e+00 0.00000e+00 1.26733e+01
7.85993e+00 0.00000e+00 0.00000e+00 1.35533e+01
4.43112e-01 1.64123e-01 1.64123e-01 4.43116e-01
5.16095e-01 1.60648e-01 1.60648e-01 5.16102e-01
6.01552e-01 1.45546e-01 1.45546e-01 6.01563e-01
6.95654e-01 1.21501e-01 1.21501e-01 6.95672e-01
8.01362e-01 9.01861e-02 9.01861e-02 8.01392e-01
9.22265e-01 5.26875e-02 5.26875e-02 9.22315e-01
1.06073e+00 1.05808e-02 1.05808e-02 1.06082e+00
1.18026e+00 0.00000e+00 0.00000e+00 1.18040e+00
1.21540e+00 0.00000e+00 0.00000e+00 1.21556e+00
1.41033e+00 0.00000e+00 0.00000e+00 1.41066e+00
1.63235e+00 0.00000e+00 0.00000e+00 1.63308e+00
1.87628e+00 0.00000e+00 0.00000e+00 1.87801e+00
2.14055e+00 0.00000e+00 0.00000e+00 2.14517e+00
2.42354e+00 0.00000e+00 0.00000e+00 2.43788e+00
2.72344e+00 0.00000e+00 0.00000e+00 2.77564e+00
3.04006e+00 0.00000e+00 0.00000e+00 3.24281e+00
3.37059e+00 0.00000e+00 0.00000e+00 4.04562e+00
3.71559e+00 0.00000e+00 0.00000e+00 5.26390e+00
4.07457e+00 0.00000e+00 0.00000e+00 6.49826e+00
4.44655e+00 0.00000e+00 0.00000e+00 7.46796e+00
4.83042e+00 0.00000e+00 0.00000e+00 8.25353e+00
5.22474e+00 0.00000e+00 0.00000e+00 8.97351e+00
5.62791e+00 0.00000e+00 0.00000e+00 9.68255e+00
6.03819e+00 0.00000e+00 0.00000e+00 1.03970e+01
6.45383e+00 0.00000e+00 0.00000e+00 1.11192e+01
6.87284e+00 0.00000e+00 0.00000e+00 1.18470e+01
4.28308e-01 1.73351e-01 1.73351e-01 4.28313e-01
4.96764e-01 1.64317e-01 1.64317e-01 4.96771e-01
5.76523e-01 1.44789e-01 1.44789e-01 5.76533e-01
6.63833e-01 1.17435e-01 1.17435e-01 6.63850e-01
7.61449e-01 8.39422e-02 8.39422e-02 7.61477e-01
8.72598e-01 4.54209e-02 4.54209e-02 8.72645e-01
9.99295e-01 3.39665e-03 3.39665e-03 9.99379e-01
1.10824e+00 0.00000e+00 0.00000e+00 1.10838e+00
1.14010e+00 0.00000e+00 0.00000e+00 1.14025e+00
1.31651e+00 0.00000e+00 0.00000e+00 1.31683e+00
1.51640e+00 0.00000e+00 0.00000e+00 1.51708e+00
1.73474e+00 0.00000e+00 0.00000e+00 1.73634e+00
1.96990e+00 0.00000e+00 0.00000e+00 1.97414e+00
2.22015e+00 0.00000e+00 0.00000e+00 2.23328e+00
2.48369e+00 0.00000e+00 0.00000e+00 2.53125e+00
2.76021e+00 0.00000e+00 0.00000e+00 2.94413e+00
3.04707e+00 0.00000e+00 0.00000e+00 3.65669e+00
3.34462e+00 0.00000e+00 0.00000e+00 4.73690e+00
3.65231e+00 0.00000e+00 0.00000e+00 5.82255e+00
3.96915e+00 0.00000e+00 0.00000e+00 6.66335e+00
4.29405e+00 0.00000e+00 0.00000e+00 7.33392e+00
4.62568e+00 0.00000e+00 0.00000e+00 7.94124e+00
4.96257e+00 0.00000e+00 0.00000e+00 8.53429e+00
5.30316e+00 0.00000e+00 0.00000e+00 9.12763e+00
5.64586e+00 0.00000e+00 0.00000e+00 9.72325e+00
5.98899e+00 0.00000e+00 0.00000e+00 1.03193e+01
4.14159e-01 1.81316e-01 1.81316e-01 4.14163e-01
4.78020e-01 1.66623e-01 1.66623e-01 4.78026e-01
5.52143e-01 1.42642e-01 1.42642e-01 5.52153e-01
6.32870e-01 1.12005e-01 1.12005e-01 6.32886e-01
7.22744e-01 7.63979e-02 7.63979e-02 7.22771e-01
8.24637e-01 3.69322e-02 3.69322e-02 8.24682e-01
9.40234e-01 0.00000e+00 0.00000e+00 9.40313e-01
1.03923e+00 0.00000e+00 0.00000e+00 1.03936e+00
1.06801e+00 0.00000e+00 0.00000e+00 1.06815e+00
1.22712e+00 0.00000e+00 0.00000e+00 1.22741e+00
1.40643e+00 0.00000e+00 0.00000e+00 1.40705e+00
1.60110e+00 0.00000e+00 0.00000e+00 1.60258e+00
1.80943e+00 0.00000e+00 0.00000e+00 1.81334e+00
2.02969e+00 0.00000e+00 0.00000e+00 2.04168e+00
2.26010e+00 0.00000e+00 0.00000e+00 2.30334e+00
2.50027e+00 0.00000e+00 0.00000e+00 2.66669e+00
2.74772e+00 0.00000e+00 0.00000e+00 3.29686e+00
3.00268e+00 0.00000e+00 0.00000e+00 4.25124e+00
3.26458e+00 0.00000e+00 0.00000e+00 5.20223e+00
3.53244e+00 0.00000e+00 0.00000e+00 5.92750e+00
3.80525e+00 0.00000e+00 0.00000e+00 6.49606e+00
4.08179e+00 0.00000e+00 0.00000e+00 7.00426e+00
4.36075e+00 0.00000e+00 0.00000e+00 7.49587e+00
4.64076e+00 0.00000e+00 0.00000e+00 7.98391e+00
4.92041e+00 0.00000e+00 0.00000e+00 8.47011e+00
5.19831e+00 0.00000e+00 0.00000e+00 8.95304e+00
4.01555e-01 1.87563e-01 1.87563e-01 4.01559e-01
4.60848e-01 1.66978e-01 1.66978e-01 4.60854e-01
5.29588e-01 1.38550e-01 1.38550e-01 5.29597e-01
6.04192e-01 1.04811e-01 1.04811e-01 6.04208e-01
6.86985e-01 6.73894e-02 6.73894e-02 6.87011e-01
7.80511e-01 2.73517e-02 2.73517e-02 7.80553e-01
8.86109e-01 0.00000e+00 0.00000e+00 8.86183e-01
9.76155e-01 0.00000e+00 0.00000e+00 9.76272e-01
1.00218e+00 0.00000e+00 0.00000e+00 1.00231e+00
1.14580e+00 0.00000e+00 0.00000e+00 1.14607e+00
1.30676e+00 0.00000e+00 0.00000e+00 1.30734e+00
1.48042e+00 0.00000e+00 0.00000e+00 1.48178e+00
1.66498e+00 0.00000e+00 0.00000e+00 1.66857e+00
1.85878e+00 0.00000e+00 0.00000e+00 1.86975e+00
2.06009e+00 0.00000e+00 0.00000e+00 2.09946e+00
2.26849e+00 0.00000e+00 0.00000e+00 2.41933e+00
2.48169e+00 0.00000e+00 0.00000e+00 2.97712e+00
2.69982e+00 0.00000e+00 0.00000e+00 3.82118e+00
2.92232e+00 0.00000e+00 0.00000e+00 4.65484e+00
3.14827e+00 0.00000e+00 0.00000e+00 5.28040e+00
3.37676e+00 0.00000e+00 0.00000e+00 5.76182e+00
3.60668e+00 0.00000e+00 0.00000e+00 6.18603e+00
3.83690e+00 0.00000e+00 0.00000e+00 6.59230e+00
4.06625e+00 0.00000e+00 0.00000e+00 6.99226e+00
4.29351e+00 0.00000e+00 0.00000e+00 7.38753e+00
4.51753e+00 0.00000e+00 0.00000e+00 7.77700e+00
3.89882e-01 1.91041e-01 1.91041e-01 3.89886e-01
4.44858e-01 1.64578e-01 1.64578e-01 4.44864e-01
5.08561e-01 1.32015e-01 1.32015e-01 5.08570e-01
5.77464e-01 9.56778e-02 9.56778e-02 5.77478e-01
6.53660e-01 5.70597e-02 5.70597e-02 6.53684e-01
7.39410e-01 1.71287e-02 1.71287e-02 7.39451e-01
8.35762e-01 0.00000e+00 0.00000e+00 8.35832e-01
9.17541e-01 0.00000e+00 0.00000e+00 9.17651e-01
9.41033e-01 0.00000e+00 0.00000e+00 9.41159e-01
1.07038e+00 0.00000e+00 0.00000e+00 1.07063e+00
1.21441e+00 0.00000e+00 0.00000e+00 1.21496e+00
1.36878e+00 0.00000e+00 0.00000e+00 1.37004e+00
1.53165e+00 0.00000e+00 0.00000e+00 1.53495e+00
1.70136e+00 0.00000e+00 0.00000e+00 1.71140e+00
1.87629e+00 0.00000e+00 0.00000e+00 1.91211e+00
2.05602e+00 0.00000e+00 0.00000e+00 2.19259e+00
2.23846e+00 0.00000e+00 0.00000e+00 2.68483e+00
2.42368e+00 0.00000e+00 0.00000e+00 3.42916e+00
2.61115e+00 0.00000e+00 0.00000e+00 4.15732e+00
2.80004e+00 0.00000e+00 0.00000e+00 4.69402e+00
2.98954e+00 0.00000e+00 0.00000e+00 5.09851e+00
3.17868e+00 0.00000e+00 0.00000e+00 5.44916e+00
3.36650e+00 0.00000e+00 0.00000e+00 5.78115e+00
3.55203e+00 0.00000e+00 0.00000e+00 6.10493e+00
3.73422e+00 0.00000e+00 0.00000e+00 6.42200e+00
3.91219e+00 0.00000e+00 0.00000e+00 6.73157e+00
3.77244e-01 1.90613e-01 1.90613e-01 3.77248e-01
4.27956e-01 1.58679e-01 1.58679e-01 4.27962e-01
4.86655e-01 1.22580e-01 1.22580e-01 4.86664e-01
5.49881e-01 8.43311e-02 8.43311e-02 5.49895e-01
6.19486e-01 4.52168e-02 4.52168e-02 6.19509e-01
6.97445e-01 6.05142e-03 6.05142e-03 6.97483e-01
7.84544e-01 0.00000e+00 0.00000e+00 7.84609e-01
8.58112e-01 0.00000e+00 0.00000e+00 8.58215e-01
8.79094e-01 0.00000e+00 0.00000e+00 8.79212e-01
9.94324e-01 0.00000e+00 0.00000e+00 9.94559e-01
1.12172e+00 0.00000e+00 0.00000e+00 1.12222e+00
