1.02517e+01 0.00000e+00 0.00000e+00 1.23251e+01
1.18234e+01 0.00000e+00 0.00000e+00 1.67987e+01
1.35546e+01 0.00000e+00 0.00000e+00 2.16946e+01
1.54530e+01 0.00000e+00 0.00000e+00 2.60507e+01
1.75259e+01 0.00000e+00 0.00000e+00 3.00569e+01
1.97790e+01 0.00000e+00 0.00000e+00 3.40925e+01
2.22167e+01 0.00000e+00 0.00000e+00 3.83548e+01
2.48422e+01 0.00000e+00 0.00000e+00 4.29171e+01
2.76607e+01 0.00000e+00 0.00000e+00 4.78079e+01
3.06708e+01 0.00000e+00 0.00000e+00 5.30297e+01
6.91302e-01 1.82430e-03 1.82430e-03 6.91309e-01
8.08249e-01 5.77183e-02 5.77183e-02 8.08260e-01
9.60373e-01 9.41636e-02 9.41636e-02 9.60391e-01
1.14439e+00 1.12628e-01 1.12628e-01 1.14442e+00
1.36640e+00 1.12959e-01 1.12959e-01 1.36645e+00
1.63651e+00 9.43803e-02 9.43803e-02 1.63660e+00
1.96336e+00 5.71902e-02 5.71902e-02 1.96352e+00
2.25764e+00 1.70992e-02 1.70992e-02 2.25791e+00
2.34873e+00 3.27274e-03 3.27274e-03 2.34905e+00
2.86239e+00 0.00000e+00 0.00000e+00 2.86307e+00
3.47767e+00 0.00000e+00 0.00000e+00 3.47923e+00
4.19086e+00 0.00000e+00 0.00000e+00 4.19475e+00
5.00686e+00 0.00000e+00 0.00000e+00 5.01773e+00
5.93047e+00 0.00000e+00 0.00000e+00 5.96582e+00
6.96507e+00 0.00000e+00 0.00000e+00 7.09966e+00
8.11769e+00 0.00000e+00 0.00000e+00 8.66390e+00
9.38831e+00 0.00000e+00 0.00000e+00 1.12856e+01
1.07870e+01 0.00000e+00 0.00000e+00 1.53227e+01
1.23212e+01 0.00000e+00 0.00000e+00 1.97152e+01
1.39967e+01 0.00000e+00 0.00000e+00 2.35893e+01
1.58188e+01 0.00000e+00 0.00000e+00 2.71221e+01
1.77913e+01 0.00000e+00 0.00000e+00 3.06589e+01
1.99169e+01 0.00000e+00 0.00000e+00 3.43767e+01
2.21971e+01 0.00000e+00 0.00000e+00 3.83393e+01
2.46350e+01 0.00000e+00 0.00000e+00 4.25698e+01
2.72280e+01 0.00000e+00 0.00000e+00 4.70685e+01
6.61630e-01 1.49740e-02 1.49740e-02 6.61637e-01
7.76727e-01 6.33527e-02 6.33527e-02 7.76738e-01
9.24009e-01 9.32193e-02 9.32193e-02 9.24026e-01
1.09991e+00 1.06030e-01 1.06030e-01 1.09994e+00
1.31015e+00 1.01760e-01 1.01760e-01 1.31020e+00
1.56405e+00 7.97943e-02 7.97943e-02 1.56413e+00
1.86944e+00 4.05871e-02 4.05871e-02 1.86959e+00
2.14325e+00 0.00000e+00 0.00000e+00 2.14351e+00
2.22765e+00 0.00000e+00 0.00000e+00 2.22795e+00
2.70280e+00 0.00000e+00 0.00000e+00 2.70344e+00
3.26943e+00 0.00000e+00 0.00000e+00 3.27089e+00
3.92326e+00 0.00000e+00 0.00000e+00 3.92690e+00
4.66803e+00 0.00000e+00 0.00000e+00 4.67816e+00
5.50733e+00 0.00000e+00 0.00000e+00 5.54013e+00
6.44343e+00 0.00000e+00 0.00000e+00 6.56786e+00
7.48203e+00 0.00000e+00 0.00000e+00 7.98510e+00
8.62223e+00 0.00000e+00 0.00000e+00 1.03634e+01
9.87232e+00 0.00000e+00 0.00000e+00 1.40205e+01
1.12381e+01 0.00000e+00 0.00000e+00 1.79777e+01
1.27238e+01 0.00000e+00 0.00000e+00 2.14387e+01
1.43332e+01 0.00000e+00 0.00000e+00 2.45691e+01
1.60688e+01 0.00000e+00 0.00000e+00 2.76842e+01
1.79317e+01 0.00000e+00 0.00000e+00 3.09436e+01
1.99225e+01 0.00000e+00 0.00000e+00 3.44035e+01
2.20424e+01 0.00000e+00 0.00000e+00 3.80826e+01
2.42886e+01 0.00000e+00 0.00000e+00 4.19796e+01
6.32881e-01 2.83897e-02 2.83897e-02 6.32888e-01
7.45499e-01 7.01621e-02 7.01621e-02 7.45509e-01
8.87368e-01 9.43106e-02 9.43106e-02 8.87384e-01
1.05472e+00 1.02274e-01 1.02274e-01 1.05475e+00
1.25294e+00 9.41449e-02 9.41449e-02 1.25299e+00
1.49058e+00 6.94684e-02 6.94684e-02 1.49066e+00
1.77475e+00 2.88503e-02 2.88503e-02 1.77490e+00
2.02849e+00 0.00000e+00 0.00000e+00 2.02873e+00
2.10635e+00 0.00000e+00 0.00000e+00 2.10664e+00
2.54405e+00 0.00000e+00 0.00000e+00 2.54465e+00
3.06367e+00 0.00000e+00 0.00000e+00 3.06504e+00
3.66050e+00 0.00000e+00 0.00000e+00 3.66389e+00
4.33723e+00 0.00000e+00 0.00000e+00 4.34663e+00
5.09636e+00 0.00000e+00 0.00000e+00 5.12669e+00
5.93921e+00 0.00000e+00 0.00000e+00 6.05381e+00
6.87024e+00 0.00000e+00 0.00000e+00 7.33183e+00
7.88783e+00 0.00000e+00 0.00000e+00 9.47954e+00
8.99869e+00 0.00000e+00 0.00000e+00 1.27771e+01
1.02072e+01 0.00000e+00 0.00000e+00 1.63244e+01
1.15162e+01 0.00000e+00 0.00000e+00 1.93988e+01
1.29282e+01 0.00000e+00 0.00000e+00 2.21550e+01
1.44444e+01 0.00000e+00 0.00000e+00 2.48796e+01
1.60651e+01 0.00000e+00 0.00000e+00 2.77160e+01
1.77895e+01 0.00000e+00 0.00000e+00 3.07135e+01
1.96180e+01 0.00000e+00 0.00000e+00 3.38869e+01
2.15470e+01 0.00000e+00 0.00000e+00 3.72338e+01
6.05835e-01 4.23049e-02 4.23049e-02 6.05841e-01
7.15079e-01 7.86176e-02 7.86176e-02 7.15088e-01
8.50875e-01 9.79956e-02 9.79956e-02 8.50891e-01
1.00936e+00 1.01937e-01 1.01937e-01 1.00939e+00
1.19560e+00 9.06899e-02 9.06899e-02 1.19564e+00
1.41740e+00 6.39950e-02 6.39950e-02 1.41748e+00
1.68121e+00 2.26299e-02 2.26299e-02 1.68135e+00
1.91585e+00 0.00000e+00 0.00000e+00 1.91607e+00
1.98753e+00 0.00000e+00 0.00000e+00 1.98780e+00
2.38990e+00 0.00000e+00 0.00000e+00 2.39047e+00
2.86545e+00 0.00000e+00 0.00000e+00 2.86673e+00
3.40910e+00 0.00000e+00 0.00000e+00 3.41225e+00
4.02265e+00 0.00000e+00 0.00000e+00 4.03137e+00
4.70765e+00 0.00000e+00 0.00000e+00 4.73566e+00
5.46460e+00 0.00000e+00 0.00000e+00 5.56997e+00
6.29689e+00 0.00000e+00 0.00000e+00 6.71965e+00
7.20235e+00 0.00000e+00 0.00000e+00 8.65465e+00
8.18629e+00 0.00000e+00 0.00000e+00 1.16211e+01
9.25188e+00 0.00000e+00 0.00000e+00 1.47927e+01
1.04009e+01 0.00000e+00 0.00000e+00 1.75153e+01
1.16348e+01 0.00000e+00 0.00000e+00 1.99332e+01
1.29538e+01 0.00000e+00 0.00000e+00 2.23064e+01
1.43573e+01 0.00000e+00 0.00000e+00 2.47637e+01
1.58440e+01 0.00000e+00 0.00000e+00 2.73482e+01
1.74131e+01 0.00000e+00 0.00000e+00 3.00717e+01
1.90609e+01 0.00000e+00 0.00000e+00 3.29309e+01
5.80323e-01 5.66476e-02 5.66476e-02 5.80328e-01
6.85484e-01 8.82407e-02 8.82407e-02 6.85493e-01
8.14700e-01 1.03191e-01 1.03191e-01 8.14715e-01
9.64105e-01 1.03172e-01 1.03172e-01 9.64129e-01
1.13847e+00 8.86535e-02 8.86535e-02 1.13852e+00
1.34494e+00 5.96072e-02 5.96072e-02 1.34501e+00
1.58926e+00 1.70147e-02 1.70147e-02 1.58940e+00
1.80577e+00 0.00000e+00 0.00000e+00 1.80599e+00
1.87163e+00 0.00000e+00 0.00000e+00 1.87188e+00
2.24075e+00 0.00000e+00 0.00000e+00 2.24128e+00
2.67517e+00 0.00000e+00 0.00000e+00 2.67637e+00
3.16951e+00 0.00000e+00 0.00000e+00 3.17245e+00
3.72481e+00 0.00000e+00 0.00000e+00 3.73288e+00
4.34185e+00 0.00000e+00 0.00000e+00 4.36766e+00
5.02047e+00 0.00000e+00 0.00000e+00 5.11721e+00
5.76322e+00 0.00000e+00 0.00000e+00 6.14986e+00
6.56749e+00 0.00000e+00 0.00000e+00 7.89079e+00
7.43749e+00 0.00000e+00 0.00000e+00 1.05558e+01
8.37539e+00 0.00000e+00 0.00000e+00 1.33877e+01
9.38219e+00 0.00000e+00 0.00000e+00 1.57953e+01
1.04584e+01 0.00000e+00 0.00000e+00 1.79128e+01
1.16036e+01 0.00000e+00 0.00000e+00 1.99761e+01
1.28167e+01 0.00000e+00 0.00000e+00 2.21008e+01
1.40958e+01 0.00000e+00 0.00000e+00 2.43248e+01
1.54396e+01 0.00000e+00 0.00000e+00 2.66574e+01
1.68442e+01 0.00000e+00 0.00000e+00 2.90947e+01
5.56608e-01 7.09702e-02 7.09702e-02 5.56614e-01
6.57075e-01 9.82505e-02 9.82505e-02 6.57084e-01
7.79416e-01 1.09111e-01 1.09111e-01 7.79430e-01
9.19781e-01 1.05490e-01 1.05490e-01 9.19804e-01
1.08267e+00 8.81268e-02 8.81268e-02 1.08271e+00
1.27459e+00 5.72509e-02 5.72509e-02 1.27466e+00
1.50066e+00 1.40440e-02 1.40440e-02 1.50079e+00
1.70025e+00 0.00000e+00 0.00000e+00 1.70046e+00
1.76069e+00 0.00000e+00 0.00000e+00 1.76093e+00
2.09893e+00 0.00000e+00 0.00000e+00 2.09942e+00
2.49525e+00 0.00000e+00 0.00000e+00 2.49637e+00
2.94416e+00 0.00000e+00 0.00000e+00 2.94688e+00
3.44590e+00 0.00000e+00 0.00000e+00 3.45336e+00
4.00061e+00 0.00000e+00 0.00000e+00 4.02437e+00
4.60762e+00 0.00000e+00 0.00000e+00 4.69635e+00
5.26873e+00 0.00000e+00 0.00000e+00 5.62194e+00
5.98104e+00 0.00000e+00 0.00000e+00 7.18526e+00
6.74778e+00 0.00000e+00 0.00000e+00 9.57478e+00
7.57035e+00 0.00000e+00 0.00000e+00 1.20975e+01
8.44904e+00 0.00000e+00 0.00000e+00 1.42201e+01
9.38376e+00 0.00000e+00 0.00000e+00 1.60675e+01
1.03736e+01 0.00000e+00 0.00000e+00 1.78535e+01
1.14169e+01 0.00000e+00 0.00000e+00 1.96817e+01
1.25116e+01 0.00000e+00 0.00000e+00 2.15854e+01
1.36559e+01 0.00000e+00 0.00000e+00 2.35718e+01
1.48460e+01 0.00000e+00 0.00000e+00 2.56371e+01
5.34542e-01 8.49887e-02 8.49887e-02 5.34547e-01
6.29981e-01 1.08054e-01 1.08054e-01 6.29990e-01
7.45414e-01 1.15025e-01 1.15025e-01 7.45427e-01
8.76992e-01 1.08139e-01 1.08139e-01 8.77014e-01
1.02890e+00 8.84061e-02 8.84061e-02 1.02894e+00
1.20705e+00 5.63100e-02 5.63100e-02 1.20712e+00
1.41601e+00 1.32031e-02 1.32031e-02 1.41613e+00
1.59983e+00 0.00000e+00 0.00000e+00 1.60002e+00
1.65524e+00 0.00000e+00 0.00000e+00 1.65547e+00
1.96479e+00 0.00000e+00 0.00000e+00 1.96525e+00
2.32574e+00 0.00000e+00 0.00000e+00 2.32678e+00
2.73251e+00 0.00000e+00 0.00000e+00 2.73504e+00
3.18483e+00 0.00000e+00 0.00000e+00 3.19173e+00
3.68216e+00 0.00000e+00 0.00000e+00 3.70402e+00
4.22336e+00 0.00000e+00 0.00000e+00 4.30463e+00
4.80965e+00 0.00000e+00 0.00000e+00 5.13183e+00
5.43791e+00 0.00000e+00 0.00000e+00 6.53191e+00
6.11058e+00 0.00000e+00 0.00000e+00 8.66860e+00
6.82841e+00 0.00000e+00 0.00000e+00 1.09086e+01
7.59117e+00 0.00000e+00 0.00000e+00 1.27723e+01
8.39826e+00 0.00000e+00 0.00000e+00 1.43756e+01
9.24838e+00 0.00000e+00 0.00000e+00 1.59122e+01
1.01397e+01 0.00000e+00 0.00000e+00 1.74748e+01
1.10699e+01 0.00000e+00 0.00000e+00 1.90927e+01
1.20369e+01 0.00000e+00 0.00000e+00 2.07716e+01
1.30371e+01 0.00000e+00 0.00000e+00 2.25075e+01
5.11806e-01 9.88123e-02 9.88123e-02 5.11811e-01
6.02329e-01 1.17074e-01 1.17074e-01 6.02337e-01
7.10937e-01 1.19596e-01 1.19596e-01 7.10950e-01
8.33793e-01 1.08900e-01 1.08900e-01 8.33814e-01
9.74793e-01 8.62486e-02 8.62486e-02 9.74828e-01
1.13928e+00 5.23455e-02 5.23455e-02 1.13935e+00
1.33128e+00 8.67892e-03 8.67892e-03 1.33139e+00
1.49958e+00 0.00000e+00 0.00000e+00 1.49976e+00
1.55005e+00 0.00000e+00 0.00000e+00 1.55026e+00
1.83156e+00 0.00000e+00 0.00000e+00 1.83200e+00
2.15826e+00 0.00000e+00 0.00000e+00 2.15922e+00
2.52447e+00 0.00000e+00 0.00000e+00 2.52680e+00
2.92953e+00 0.00000e+00 0.00000e+00 2.93587e+00
3.37244e+00 0.00000e+00 0.00000e+00 3.39245e+00
3.85170e+00 0.00000e+00 0.00000e+00 3.92575e+00
4.36797e+00 0.00000e+00 0.00000e+00 4.66030e+00
4.91808e+00 0.00000e+00 0.00000e+00 5.90660e+00
5.50384e+00 0.00000e+00 0.00000e+00 7.80576e+00
6.12551e+00 0.00000e+00 0.00000e+00 9.78244e+00
6.78250e+00 0.00000e+00 0.00000e+00 1.14077e+01
7.47390e+00 0.00000e+00 0.00000e+00 1.27888e+01
8.19819e+00 0.00000e+00 0.00000e+00 1.41004e+01
8.95343e+00 0.00000e+00 0.00000e+00 1.54252e+01
9.73727e+00 0.00000e+00 0.00000e+00 1.67888e+01
1.05475e+01 0.00000e+00 0.00000e+00 1.81957e+01
1.13808e+01 0.00000e+00 0.00000e+00 1.96422e+01
4.93062e-01 1.12166e-01 1.12166e-01 4.93067e-01
5.79022e-01 1.24821e-01 1.24821e-01 5.79030e-01
6.81588e-01 1.22126e-01 1.22126e-01 6.81600e-01
7.96918e-01 1.06821e-01 1.06821e-01 7.96939e-01
9.28646e-01 8.03763e-02 8.03763e-02 9.28680e-01
1.08164e+00 4.36554e-02 4.36554e-02 1.08169e+00
1.25945e+00 0.00000e+00 0.00000e+00 1.25956e+00
1.41479e+00 0.00000e+00 0.00000e+00 1.41496e+00
1.46116e+00 0.00000e+00 0.00000e+00 1.46135e+00
1.71951e+00 0.00000e+00 0.00000e+00 1.71992e+00
2.01813e+00 0.00000e+00 0.00000e+00 2.01903e+00
2.35145e+00 0.00000e+00 0.00000e+00 2.35362e+00
2.71852e+00 0.00000e+00 0.00000e+00 2.72440e+00
3.11816e+00 0.00000e+00 0.00000e+00 3.13664e+00
3.54878e+00 0.00000e+00 0.00000e+00 3.61696e+00
4.01081e+00 0.00000e+00 0.00000e+00 4.27903e+00
4.50115e+00 0.00000e+00 0.00000e+00 5.40512e+00
5.02124e+00 0.00000e+00 0.00000e+00 7.11960e+00
5.57115e+00 0.00000e+00 0.00000e+00 8.89445e+00
6.15016e+00 0.00000e+00 0.00000e+00 1.03408e+01
6.75729e+00 0.00000e+00 0.00000e+00 1.15590e+01
7.39104e+00 0.00000e+00 0.00000e+00 1.27083e+01
8.04956e+00 0.00000e+00 0.00000e+00 1.38640e+01
8.73068e+00 0.00000e+00 0.00000e+00 1.50491e+01
9.43228e+00 0.00000e+00 0.00000e+00 1.62675e+01
1.01515e+01 0.00000e+00 0.00000e+00 1.75160e+01
4.75228e-01 1.24888e-01 1.24888e-01 4.75233e-01
5.56737e-01 1.31751e-01 1.31751e-01 5.56745e-01
6.53463e-01 1.24214e-01 1.24214e-01 6.53475e-01
7.61527e-01 1.05097e-01 1.05097e-01 7.61546e-01
8.84298e-01 7.59796e-02 7.59796e-02 8.84330e-01
1.02617e+00 3.78265e-02 3.78265e-02 1.02622e+00
1.19026e+00 0.00000e+00 0.00000e+00 1.19036e+00
1.33306e+00 0.00000e+00 0.00000e+00 1.33322e+00
1.37548e+00 0.00000e+00 0.00000e+00 1.37566e+00
1.61149e+00 0.00000e+00 0.00000e+00 1.61187e+00
1.88296e+00 0.00000e+00 0.00000e+00 1.88380e+00
2.18441e+00 0.00000e+00 0.00000e+00 2.18643e+00
2.51464e+00 0.00000e+00 0.00000e+00 2.52008e+00
2.87226e+00 0.00000e+00 0.00000e+00 2.88928e+00
3.25557e+00 0.00000e+00 0.00000e+00 3.31806e+00
3.66470e+00 0.00000e+00 0.00000e+00 3.90956e+00
4.09663e+00 0.00000e+00 0.00000e+00 4.91863e+00
4.55246e+00 0.00000e+00 0.00000e+00 6.45320e+00
5.03200e+00 0.00000e+00 0.00000e+00 8.03101e+00
5.53440e+00 0.00000e+00 0.00000e+00 9.30220e+00
6.05858e+00 0.00000e+00 0.00000e+00 1.03601e+01
6.60305e+00 0.00000e+00 0.00000e+00 1.13495e+01
7.16599e+00 0.00000e+00 0.00000e+00 1.23380e+01
7.74537e+00 0.00000e+00 0.00000e+00 1.33463e+01
8.33917e+00 0.00000e+00 0.00000e+00 1.43777e+01
8.94480e+00 0.00000e+00 0.00000e+00 1.54292e+01
4.58568e-01 1.37166e-01 1.37166e-01 4.58573e-01
5.35900e-01 1.37920e-01 1.37920e-01 5.35907e-01
6.27017e-01 1.25367e-01 1.25367e-01 6.27029e-01
7.28049e-01 1.02324e-01 1.02324e-01 7.28067e-01
8.42152e-01 7.04220e-02 7.04220e-02 8.42183e-01
9.73302e-01 3.06836e-02 3.06836e-02 9.73355e-01
1.12423e+00 0.00000e+00 0.00000e+00 1.12433e+00
1.25505e+00 0.00000e+00 0.00000e+00 1.25520e+00
1.29372e+00 0.00000e+00 0.00000e+00 1.29389e+00
1.50853e+00 0.00000e+00 0.00000e+00 1.50889e+00
1.75446e+00 0.00000e+00 0.00000e+00 1.75524e+00
2.02613e+00 0.00000e+00 0.00000e+00 2.02801e+00
2.32218e+00 0.00000e+00 0.00000e+00 2.32719e+00
2.64106e+00 0.00000e+00 0.00000e+00 2.65670e+00
2.98102e+00 0.00000e+00 0.00000e+00 3.03819e+00
3.34201e+00 0.00000e+00 0.00000e+00 3.56511e+00
3.72112e+00 0.00000e+00 0.00000e+00 4.46707e+00
4.11913e+00 0.00000e+00 0.00000e+00 5.83733e+00
4.53569e+00 0.00000e+00 0.00000e+00 7.23639e+00
4.96988e+00 0.00000e+00 0.00000e+00 8.35025e+00
5.42056e+00 0.00000e+00 0.00000e+00 9.26566e+00
5.88627e+00 0.00000e+00 0.00000e+00 1.01138e+01
6.36528e+00 0.00000e+00 0.00000e+00 1.09555e+01
6.85569e+00 0.00000e+00 0.00000e+00 1.18092e+01
7.35560e+00 0.00000e+00 0.00000e+00 1.26777e+01
7.86274e+00 0.00000e+00 0.00000e+00 1.35583e+01
4.42688e-01 1.48247e-01 1.48247e-01 4.42693e-01
5.15642e-01 1.43317e-01 1.43317e-01 5.15649e-01
6.01065e-01 1.26201e-01 1.26201e-01 6.01076e-01
6.95138e-01 9.96966e-02 9.96966e-02 6.95155e-01
8.00820e-01 6.54689e-02 6.54689e-02 8.00849e-01
9.21704e-01 2.45802e-02 2.45802e-02 9.21754e-01
1.06016e+00 0.00000e+00 0.00000e+00 1.06025e+00
1.17969e+00 0.00000e+00 0.00000e+00 1.17983e+00
1.21484e+00 0.00000e+00 0.00000e+00 1.21500e+00
1.40979e+00 0.00000e+00 0.00000e+00 1.41013e+00
1.63187e+00 0.00000e+00 0.00000e+00 1.63260e+00
1.87587e+00 0.00000e+00 0.00000e+00 1.87760e+00
2.14024e+00 0.00000e+00 0.00000e+00 2.14486e+00
2.42336e+00 0.00000e+00 0.00000e+00 2.43770e+00
2.72341e+00 0.00000e+00 0.00000e+00 2.77560e+00
3.04020e+00 0.00000e+00 0.00000e+00 3.24297e+00
3.37092e+00 0.00000e+00 0.00000e+00 4.04603e+00
3.71613e+00 0.00000e+00 0.00000e+00 5.26471e+00
4.07533e+00 0.00000e+00 0.00000e+00 6.49954e+00
4.44756e+00 0.00000e+00 0.00000e+00 7.46972e+00
4.83167e+00 0.00000e+00 0.00000e+00 8.25575e+00
5.22625e+00 0.00000e+00 0.00000e+00 8.97618e+00
5.62968e+00 0.00000e+00 0.00000e+00 9.68569e+00
6.04023e+00 0.00000e+00 0.00000e+00 1.04006e+01
6.45613e+00 0.00000e+00 0.00000e+00 1.11233e+01
6.87541e+00 0.00000e+00 0.00000e+00 1.18515e+01
4.27844e-01 1.58429e-01 1.58429e-01 4.27848e-01
4.96288e-01 1.47966e-01 1.47966e-01 4.96294e-01
5.76028e-01 1.26496e-01 1.26496e-01 5.76038e-01
6.63320e-01 9.67980e-02 9.67980e-02 6.63337e-01
7.60920e-01 6.05574e-02 6.05574e-02 7.60948e-01
8.72059e-01 1.88664e-02 1.88664e-02 8.72107e-01
9.98757e-01 0.00000e+00 0.00000e+00 9.98841e-01
1.10771e+00 0.00000e+00 0.00000e+00 1.10785e+00
1.13957e+00 0.00000e+00 0.00000e+00 1.13973e+00
1.31603e+00 0.00000e+00 0.00000e+00 1.31634e+00
1.51597e+00 0.00000e+00 0.00000e+00 1.51665e+00
1.73439e+00 0.00000e+00 0.00000e+00 1.73599e+00
1.96965e+00 0.00000e+00 0.00000e+00 1.97390e+00
2.22003e+00 0.00000e+00 0.00000e+00 2.23315e+00
2.48371e+00 0.00000e+00 0.00000e+00 2.53127e+00
2.76040e+00 0.00000e+00 0.00000e+00 2.94433e+00
3.04744e+00 0.00000e+00 0.00000e+00 3.65714e+00
3.34518e+00 0.00000e+00 0.00000e+00 4.73773e+00
3.65307e+00 0.00000e+00 0.00000e+00 5.82383e+00
3.97013e+00 0.00000e+00 0.00000e+00 6.66507e+00
4.29526e+00 0.00000e+00 0.00000e+00 7.33606e+00
4.62712e+00 0.00000e+00 0.00000e+00 7.94379e+00
4.96424e+00 0.00000e+00 0.00000e+00 8.53723e+00
5.30506e+00 0.00000e+00 0.00000e+00 9.13097e+00
5.64798e+00 0.00000e+00 0.00000e+00 9.72698e+00
5.99133e+00 0.00000e+00 0.00000e+00 1.03235e+01
4.13667e-01 1.67293e-01 1.67293e-01 4.13671e-01
4.77526e-01 1.51196e-01 1.51196e-01 4.77533e-01
5.51640e-01 1.25333e-01 1.25333e-01 5.51650e-01
6.32357e-01 9.24531e-02 9.24531e-02 6.32373e-01
7.22223e-01 5.42431e-02 5.42431e-02 7.22249e-01
8.24113e-01 1.18019e-02 1.18019e-02 8.24158e-01
9.39719e-01 0.00000e+00 0.00000e+00 9.39797e-01
1.03873e+00 0.00000e+00 0.00000e+00 1.03886e+00
1.06752e+00 0.00000e+00 0.00000e+00 1.06766e+00
1.22667e+00 0.00000e+00 0.00000e+00 1.22696e+00
1.40604e+00 0.00000e+00 0.00000e+00 1.40667e+00
1.60080e+00 0.00000e+00 0.00000e+00 1.60228e+00
1.80924e+00 0.00000e+00 0.00000e+00 1.81314e+00
2.02962e+00 0.00000e+00 0.00000e+00 2.04161e+00
2.26017e+00 0.00000e+00 0.00000e+00 2.30341e+00
2.50050e+00 0.00000e+00 0.00000e+00 2.66694e+00
2.74812e+00 0.00000e+00 0.00000e+00 3.29735e+00
3.00326e+00 0.00000e+00 0.00000e+00 4.25209e+00
3.26534e+00 0.00000e+00 0.00000e+00 5.20351e+00
3.53340e+00 0.00000e+00 0.00000e+00 5.92918e+00
3.80641e+00 0.00000e+00 0.00000e+00 6.49812e+00
4.08315e+00 0.00000e+00 0.00000e+00 7.00667e+00
4.36231e+00 0.00000e+00 0.00000e+00 7.49863e+00
4.64251e+00 0.00000e+00 0.00000e+00 7.98700e+00
4.92235e+00 0.00000e+00 0.00000e+00 8.47354e+00
5.20042e+00 0.00000e+00 0.00000e+00 8.95677e+00
4.01050e-01 1.74440e-01 1.74440e-01 4.01054e-01
4.60344e-01 1.52469e-01 1.52469e-01 4.60350e-01
5.29077e-01 1.22217e-01 1.22217e-01 5.29087e-01
6.03676e-01 8.63312e-02 8.63312e-02 6.03691e-01
6.86466e-01 4.64437e-02 4.64437e-02 6.86491e-01
7.79996e-01 3.61568e-03 3.61568e-03 7.80038e-01
8.85609e-01 0.00000e+00 0.00000e+00 8.85683e-01
9.75675e-01 0.00000e+00 0.00000e+00 9.75792e-01
1.00171e+00 0.00000e+00 0.00000e+00 1.00184e+00
1.14538e+00 0.00000e+00 0.00000e+00 1.14565e+00
1.30641e+00 0.00000e+00 0.00000e+00 1.30699e+00
1.48016e+00 0.00000e+00 0.00000e+00 1.48152e+00
1.66483e+00 0.00000e+00 0.00000e+00 1.66842e+00
1.85875e+00 0.00000e+00 0.00000e+00 1.86973e+00
2.06020e+00 0.00000e+00 0.00000e+00 2.09958e+00
2.26875e+00 0.00000e+00 0.00000e+00 2.41962e+00
2.48211e+00 0.00000e+00 0.00000e+00 2.97764e+00
2.70041e+00 0.00000e+00 0.00000e+00 3.82205e+00
2.92308e+00 0.00000e+00 0.00000e+00 4.65611e+00
3.14921e+00 0.00000e+00 0.00000e+00 5.28204e+00
3.37787e+00 0.00000e+00 0.00000e+00 5.76379e+00
3.60797e+00 0.00000e+00 0.00000e+00 6.18832e+00
3.83836e+00 0.00000e+00 0.00000e+00 6.59488e+00
4.06787e+00 0.00000e+00 0.00000e+00 6.99513e+00
4.29528e+00 0.00000e+00 0.00000e+00 7.39067e+00
4.51945e+00 0.00000e+00 0.00000e+00 7.78039e+00
3.89373e-01 1.78794e-01 1.78794e-01 3.89377e-01
4.44350e-01 1.50955e-01 1.50955e-01 4.44356e-01
5.08050e-01 1.16615e-01 1.16615e-01 5.08059e-01
5.76950e-01 7.82151e-02 7.82151e-02 5.76965e-01
6.53150e-01 3.72581e-02 3.72581e-02 6.53174e-01
7.38912e-01 0.00000e+00 0.00000e+00 7.38952e-01
8.35287e-01 0.00000e+00 0.00000e+00 8.35357e-01
9.17092e-01 0.00000e+00 0.00000e+00 9.17202e-01
9.40593e-01 0.00000e+00 0.00000e+00 9.40720e-01
1.07000e+00 0.00000e+00 0.00000e+00 1.07025e+00
1.21411e+00 0.00000e+00 0.00000e+00 1.21465e+00
1.36857e+00 0.00000e+00 0.00000e+00 1.36983e+00
1.53155e+00 0.00000e+00 0.00000e+00 1.53485e+00
1.70139e+00 0.00000e+00 0.00000e+00 1.71143e+00
1.87644e+00 0.00000e+00 0.00000e+00 1.91228e+00
2.05632e+00 0.00000e+00 0.00000e+00 2.19292e+00
2.23891e+00 0.00000e+00 0.00000e+00 2.68538e+00
2.42429e+00 0.00000e+00 0.00000e+00 3.43005e+00
2.61191e+00 0.00000e+00 0.00000e+00 4.15859e+00
2.80096e+00 0.00000e+00 0.00000e+00 4.69563e+00
2.99060e+00 0.00000e+00 0.00000e+00 5.10041e+00
3.17990e+00 0.00000e+00 0.00000e+00 5.45133e+00
3.36786e+00 0.00000e+00 0.00000e+00 5.78357e+00
3.55352e+00 0.00000e+00 0.00000e+00 6.10757e+00
3.73584e+00 0.00000e+00 0.00000e+00 6.42487e+00
3.91392e+00 0.00000e+00 0.00000e+00 6.73463e+00
3.76724e-01 1.79194e-01 1.79194e-01 3.76728e-01
4.27438e-01 1.45879e-01 1.45879e-01 4.27444e-01
4.86138e-01 1.08038e-01 1.08038e-01 4.86146e-01
5.49367e-01 6.78019e-02 6.78019e-02 5.49381e-01
6.18982e-01 2.64646e-02 2.64646e-02 6.19005e-01
6.96961e-01 0.00000e+00 0.00000e+00 6.96999e-01
7.84091e-01 0.00000e+00 0.00000e+00 7.84157e-01
8.57693e-01 0.00000e+00 0.00000e+00 8.57796e-01
8.78686e-01 0.00000e+00 0.00000e+00 8.78804e-01
9.93983e-01 0.00000e+00 0.00000e+00 9.94218e-01
1.12147e+00 0.00000e+00 0.00000e+00 1.12197e+00
