1.02472e+01 0.00000e+00 0.00000e+00 1.23196e+01
1.18180e+01 0.00000e+00 0.00000e+00 1.67910e+01
1.35482e+01 0.00000e+00 0.00000e+00 2.16843e+01
1.54454e+01 0.00000e+00 0.00000e+00 2.60378e+01
1.75169e+01 0.00000e+00 0.00000e+00 3.00414e+01
1.97685e+01 0.00000e+00 0.00000e+00 3.40742e+01
2.22045e+01 0.00000e+00 0.00000e+00 3.83337e+01
2.48281e+01 0.00000e+00 0.00000e+00 4.28927e+01
2.76446e+01 0.00000e+00 0.00000e+00 4.77800e+01
3.06526e+01 0.00000e+00 0.00000e+00 5.29981e+01
6.89424e-01 1.30826e-02 1.30826e-02 6.89431e-01
8.06438e-01 6.95936e-02 6.95936e-02 8.06449e-01
9.58631e-01 1.06956e-01 1.06956e-01 9.58649e-01
1.14272e+00 1.26652e-01 1.26652e-01 1.14275e+00
1.36480e+00 1.28583e-01 1.28583e-01 1.36485e+00
1.63498e+00 1.12049e-01 1.12049e-01 1.63506e+00
1.96188e+00 7.74025e-02 7.74025e-02 1.96205e+00
2.25620e+00 3.96278e-02 3.96278e-02 2.25647e+00
2.34729e+00 2.64918e-02 2.64918e-02 2.34761e+00
2.86094e+00 0.00000e+00 0.00000e+00 2.86161e+00
3.47615e+00 0.00000e+00 0.00000e+00 3.47771e+00
4.18922e+00 0.00000e+00 0.00000e+00 4.19310e+00
5.00499e+00 0.00000e+00 0.00000e+00 5.01586e+00
5.92829e+00 0.00000e+00 0.00000e+00 5.96362e+00
6.96245e+00 0.00000e+00 0.00000e+00 7.09700e+00
8.11452e+00 0.00000e+00 0.00000e+00 8.66052e+00
9.38446e+00 0.00000e+00 0.00000e+00 1.12809e+01
1.07823e+01 0.00000e+00 0.00000e+00 1.53160e+01
1.23156e+01 0.00000e+00 0.00000e+00 1.97062e+01
1.39900e+01 0.00000e+00 0.00000e+00 2.35779e+01
1.58108e+01 0.00000e+00 0.00000e+00 2.71084e+01
1.77820e+01 0.00000e+00 0.00000e+00 3.06427e+01
1.99061e+01 0.00000e+00 0.00000e+00 3.43578e+01
2.21846e+01 0.00000e+00 0.00000e+00 3.83176e+01
2.46207e+01 0.00000e+00 0.00000e+00 4.25450e+01
2.72119e+01 0.00000e+00 0.00000e+00 4.70404e+01
6.60011e-01 2.56725e-02 2.56725e-02 6.60017e-01
7.75152e-01 7.46705e-02 7.46705e-02 7.75163e-01
9.22496e-01 1.05404e-01 1.05404e-01 9.22513e-01
1.09847e+00 1.19357e-01 1.19357e-01 1.09850e+00
1.30880e+00 1.16563e-01 1.16563e-01 1.30885e+00
1.56279e+00 9.64851e-02 9.64851e-02 1.56287e+00
1.86827e+00 5.96297e-02 5.96297e-02 1.86842e+00
2.14214e+00 2.10879e-02 2.10879e-02 2.14240e+00
2.22654e+00 7.91212e-03 7.91212e-03 2.22684e+00
2.70172e+00 0.00000e+00 0.00000e+00 2.70236e+00
3.26832e+00 0.00000e+00 0.00000e+00 3.26978e+00
3.92205e+00 0.00000e+00 0.00000e+00 3.92569e+00
4.66663e+00 0.00000e+00 0.00000e+00 4.67676e+00
5.50565e+00 0.00000e+00 0.00000e+00 5.53844e+00
6.44135e+00 0.00000e+00 0.00000e+00 6.56573e+00
7.47943e+00 0.00000e+00 0.00000e+00 7.98232e+00
8.61900e+00 0.00000e+00 0.00000e+00 1.03595e+01
9.86832e+00 0.00000e+00 0.00000e+00 1.40148e+01
1.12332e+01 0.00000e+00 0.00000e+00 1.79698e+01
1.27179e+01 0.00000e+00 0.00000e+00 2.14286e+01
1.43262e+01 0.00000e+00 0.00000e+00 2.45569e+01
1.60604e+01 0.00000e+00 0.00000e+00 2.76697e+01
1.79220e+01 0.00000e+00 0.00000e+00 3.09266e+01
1.99112e+01 0.00000e+00 0.00000e+00 3.43839e+01
2.20296e+01 0.00000e+00 0.00000e+00 3.80603e+01
2.42740e+01 0.00000e+00 0.00000e+00 4.19544e+01
6.31500e-01 3.85476e-02 3.85476e-02 6.31507e-01
7.44158e-01 8.08648e-02 8.08648e-02 7.44168e-01
8.86097e-01 1.05784e-01 1.05784e-01 8.86113e-01
1.05354e+00 1.14777e-01 1.14777e-01 1.05357e+00
1.25187e+00 1.07999e-01 1.07999e-01 1.25191e+00
1.48962e+00 8.50675e-02 8.50675e-02 1.48970e+00
1.77390e+00 4.66382e-02 4.66382e-02 1.77405e+00
2.02772e+00 7.77336e-03 7.77336e-03 2.02796e+00
2.10560e+00 0.00000e+00 0.00000e+00 2.10588e+00
2.54334e+00 0.00000e+00 0.00000e+00 2.54394e+00
3.06294e+00 0.00000e+00 0.00000e+00 3.06431e+00
3.65969e+00 0.00000e+00 0.00000e+00 3.66308e+00
4.33624e+00 0.00000e+00 0.00000e+00 4.34565e+00
5.09510e+00 0.00000e+00 0.00000e+00 5.12543e+00
5.93756e+00 0.00000e+00 0.00000e+00 6.05213e+00
6.86809e+00 0.00000e+00 0.00000e+00 7.32953e+00
7.88507e+00 0.00000e+00 0.00000e+00 9.47619e+00
8.99520e+00 0.00000e+00 0.00000e+00 1.27721e+01
1.02028e+01 0.00000e+00 0.00000e+00 1.63173e+01
1.15109e+01 0.00000e+00 0.00000e+00 1.93897e+01
1.29218e+01 0.00000e+00 0.00000e+00 2.21439e+01
1.44368e+01 0.00000e+00 0.00000e+00 2.48664e+01
1.60562e+01 0.00000e+00 0.00000e+00 2.77006e+01
1.77793e+01 0.00000e+00 0.00000e+00 3.06957e+01
1.96063e+01 0.00000e+00 0.00000e+00 3.38666e+01
2.15338e+01 0.00000e+00 0.00000e+00 3.72109e+01
6.04661e-01 5.18839e-02 5.18839e-02 6.04668e-01
7.13969e-01 8.85971e-02 8.85971e-02 7.13979e-01
8.49866e-01 1.08616e-01 1.08616e-01 8.49882e-01
1.00847e+00 1.13467e-01 1.13467e-01 1.00850e+00
1.19484e+00 1.03454e-01 1.03454e-01 1.19488e+00
1.41678e+00 7.83819e-02 7.83819e-02 1.41686e+00
1.68071e+00 3.90677e-02 3.90677e-02 1.68085e+00
1.91544e+00 3.95023e-04 3.95023e-04 1.91567e+00
1.98714e+00 0.00000e+00 0.00000e+00 1.98740e+00
2.38956e+00 0.00000e+00 0.00000e+00 2.39012e+00
2.86509e+00 0.00000e+00 0.00000e+00 2.86637e+00
3.40864e+00 0.00000e+00 0.00000e+00 3.41180e+00
4.02201e+00 0.00000e+00 0.00000e+00 4.03073e+00
4.70672e+00 0.00000e+00 0.00000e+00 4.73472e+00
5.46327e+00 0.00000e+00 0.00000e+00 5.56862e+00
6.29506e+00 0.00000e+00 0.00000e+00 6.71769e+00
7.19990e+00 0.00000e+00 0.00000e+00 8.65168e+00
8.18312e+00 0.00000e+00 0.00000e+00 1.16165e+01
9.24789e+00 0.00000e+00 0.00000e+00 1.47862e+01
1.03960e+01 0.00000e+00 0.00000e+00 1.75069e+01
1.16289e+01 0.00000e+00 0.00000e+00 1.99229e+01
1.29468e+01 0.00000e+00 0.00000e+00 2.22941e+01
1.43491e+01 0.00000e+00 0.00000e+00 2.47494e+01
1.58345e+01 0.00000e+00 0.00000e+00 2.73317e+01
1.74023e+01 0.00000e+00 0.00000e+00 3.00530e+01
1.90488e+01 0.00000e+00 0.00000e+00 3.29099e+01
5.79331e-01 6.56474e-02 6.56474e-02 5.79337e-01
6.84597e-01 9.74612e-02 9.74612e-02 6.84606e-01
8.13953e-01 1.12920e-01 1.12920e-01 8.13968e-01
9.63506e-01 1.13706e-01 1.13706e-01 9.63530e-01
1.13803e+00 1.00332e-01 1.00332e-01 1.13807e+00
1.34464e+00 7.28194e-02 7.28194e-02 1.34471e+00
1.58908e+00 3.21746e-02 3.21746e-02 1.58922e+00
1.80567e+00 0.00000e+00 0.00000e+00 1.80588e+00
1.87153e+00 0.00000e+00 0.00000e+00 1.87178e+00
2.24068e+00 0.00000e+00 0.00000e+00 2.24121e+00
2.67506e+00 0.00000e+00 0.00000e+00 2.67626e+00
3.16928e+00 0.00000e+00 0.00000e+00 3.17221e+00
3.72435e+00 0.00000e+00 0.00000e+00 3.73242e+00
4.34106e+00 0.00000e+00 0.00000e+00 4.36687e+00
5.01926e+00 0.00000e+00 0.00000e+00 5.11598e+00
5.76149e+00 0.00000e+00 0.00000e+00 6.14801e+00
6.56514e+00 0.00000e+00 0.00000e+00 7.88793e+00
7.43442e+00 0.00000e+00 0.00000e+00 1.05514e+01
8.37153e+00 0.00000e+00 0.00000e+00 1.33814e+01
9.37744e+00 0.00000e+00 0.00000e+00 1.57872e+01
1.04527e+01 0.00000e+00 0.00000e+00 1.79029e+01
1.15969e+01 0.00000e+00 0.00000e+00 1.99644e+01
1.28089e+01 0.00000e+00 0.00000e+00 2.20872e+01
1.40869e+01 0.00000e+00 0.00000e+00 2.43093e+01
1.54295e+01 0.00000e+00 0.00000e+00 2.66399e+01
1.68330e+01 0.00000e+00 0.00000e+00 2.90752e+01
5.55772e-01 7.93824e-02 7.93824e-02 5.55777e-01
6.56389e-01 1.06718e-01 1.06718e-01 6.56398e-01
7.78907e-01 1.17983e-01 1.17983e-01 7.78921e-01
9.19439e-01 1.15097e-01 1.15097e-01 9.19462e-01
1.08248e+00 9.88226e-02 9.88226e-02 1.08252e+00
1.27453e+00 6.94210e-02 6.94210e-02 1.27460e+00
1.50070e+00 2.80831e-02 2.80831e-02 1.50083e+00
1.70034e+00 0.00000e+00 0.00000e+00 1.70054e+00
1.76078e+00 0.00000e+00 0.00000e+00 1.76101e+00
2.09900e+00 0.00000e+00 0.00000e+00 2.09949e+00
2.49523e+00 0.00000e+00 0.00000e+00 2.49635e+00
2.94396e+00 0.00000e+00 0.00000e+00 2.94668e+00
3.44543e+00 0.00000e+00 0.00000e+00 3.45289e+00
3.99978e+00 0.00000e+00 0.00000e+00 4.02354e+00
4.60634e+00 0.00000e+00 0.00000e+00 4.69503e+00
5.26691e+00 0.00000e+00 0.00000e+00 5.61998e+00
5.97859e+00 0.00000e+00 0.00000e+00 7.18228e+00
6.74463e+00 0.00000e+00 0.00000e+00 9.57024e+00
7.56643e+00 0.00000e+00 0.00000e+00 1.20911e+01
8.44429e+00 0.00000e+00 0.00000e+00 1.42120e+01
9.37812e+00 0.00000e+00 0.00000e+00 1.60577e+01
1.03670e+01 0.00000e+00 0.00000e+00 1.78420e+01
1.14094e+01 0.00000e+00 0.00000e+00 1.96686e+01
1.25031e+01 0.00000e+00 0.00000e+00 2.15706e+01
1.36464e+01 0.00000e+00 0.00000e+00 2.35553e+01
1.48355e+01 0.00000e+00 0.00000e+00 2.56189e+01
5.33837e-01 9.28076e-02 9.28076e-02 5.33842e-01
6.29458e-01 1.15814e-01 1.15814e-01 6.29466e-01
7.45080e-01 1.23132e-01 1.23132e-01 7.45094e-01
8.76822e-01 1.16948e-01 1.16948e-01 8.76844e-01
1.02886e+00 9.82765e-02 9.82765e-02 1.02890e+00
1.20711e+00 6.76150e-02 6.76150e-02 1.20717e+00
1.41612e+00 2.63108e-02 2.63108e-02 1.41623e+00
1.59995e+00 0.00000e+00 0.00000e+00 1.60014e+00
1.65535e+00 0.00000e+00 0.00000e+00 1.65557e+00
1.96482e+00 0.00000e+00 0.00000e+00 1.96528e+00
2.32563e+00 0.00000e+00 0.00000e+00 2.32667e+00
2.73217e+00 0.00000e+00 0.00000e+00 2.73469e+00
3.18417e+00 0.00000e+00 0.00000e+00 3.19106e+00
3.68110e+00 0.00000e+00 0.00000e+00 3.70295e+00
4.22183e+00 0.00000e+00 0.00000e+00 4.30307e+00
4.80757e+00 0.00000e+00 0.00000e+00 5.12960e+00
5.43521e+00 0.00000e+00 0.00000e+00 6.52865e+00
6.10722e+00 0.00000e+00 0.00000e+00 8.66377e+00
6.82433e+00 0.00000e+00 0.00000e+00 1.09020e+01
7.58632e+00 0.00000e+00 0.00000e+00 1.27641e+01
8.39262e+00 0.00000e+00 0.00000e+00 1.43659e+01
9.24192e+00 0.00000e+00 0.00000e+00 1.59009e+01
1.01324e+01 0.00000e+00 0.00000e+00 1.74621e+01
1.10618e+01 0.00000e+00 0.00000e+00 1.90786e+01
1.20279e+01 0.00000e+00 0.00000e+00 2.07560e+01
1.30273e+01 0.00000e+00 0.00000e+00 2.24906e+01
5.11231e-01 1.06043e-01 1.06043e-01 5.11236e-01
6.01943e-01 1.24234e-01 1.24234e-01 6.01951e-01
7.10733e-01 1.27117e-01 1.27117e-01 7.10746e-01
8.33730e-01 1.17139e-01 1.17139e-01 8.33751e-01
9.74828e-01 9.55485e-02 9.55485e-02 9.74864e-01
1.13937e+00 6.30515e-02 6.30515e-02 1.13943e+00
1.33136e+00 2.11218e-02 2.11218e-02 1.33147e+00
1.49963e+00 0.00000e+00 0.00000e+00 1.49981e+00
1.55008e+00 0.00000e+00 0.00000e+00 1.55029e+00
1.83146e+00 0.00000e+00 0.00000e+00 1.83189e+00
2.15795e+00 0.00000e+00 0.00000e+00 2.15891e+00
2.52388e+00 0.00000e+00 0.00000e+00 2.52622e+00
2.92859e+00 0.00000e+00 0.00000e+00 2.93493e+00
3.37108e+00 0.00000e+00 0.00000e+00 3.39108e+00
3.84986e+00 0.00000e+00 0.00000e+00 3.92388e+00
4.36560e+00 0.00000e+00 0.00000e+00 4.65777e+00
4.91513e+00 0.00000e+00 0.00000e+00 5.90303e+00
5.50026e+00 0.00000e+00 0.00000e+00 7.80064e+00
6.12128e+00 0.00000e+00 0.00000e+00 9.77563e+00
6.77759e+00 0.00000e+00 0.00000e+00 1.13993e+01
7.46829e+00 0.00000e+00 0.00000e+00 1.27792e+01
8.19188e+00 0.00000e+00 0.00000e+00 1.40895e+01
8.94641e+00 0.00000e+00 0.00000e+00 1.54131e+01
9.72956e+00 0.00000e+00 0.00000e+00 1.67755e+01
1.05391e+01 0.00000e+00 0.00000e+00 1.81812e+01
1.13718e+01 0.00000e+00 0.00000e+00 1.96265e+01
4.92576e-01 1.18812e-01 1.18812e-01 4.92581e-01
5.78674e-01 1.31494e-01 1.31494e-01 5.78682e-01
6.81359e-01 1.29238e-01 1.29238e-01 6.81371e-01
7.96763e-01 1.14698e-01 1.14698e-01 7.96783e-01
9.28523e-01 8.93232e-02 8.93232e-02 9.28557e-01
1.08150e+00 5.39722e-02 5.39722e-02 1.08156e+00
1.25926e+00 1.02157e-02 1.02157e-02 1.25936e+00
1.41452e+00 0.00000e+00 0.00000e+00 1.41469e+00
1.46086e+00 0.00000e+00 0.00000e+00 1.46105e+00
1.71903e+00 0.00000e+00 0.00000e+00 1.71944e+00
2.01740e+00 0.00000e+00 0.00000e+00 2.01830e+00
2.35042e+00 0.00000e+00 0.00000e+00 2.35259e+00
2.71714e+00 0.00000e+00 0.00000e+00 2.72301e+00
3.11636e+00 0.00000e+00 0.00000e+00 3.13484e+00
3.54653e+00 0.00000e+00 0.00000e+00 3.61467e+00
4.00807e+00 0.00000e+00 0.00000e+00 4.27610e+00
4.49789e+00 0.00000e+00 0.00000e+00 5.40119e+00
5.01744e+00 0.00000e+00 0.00000e+00 7.11417e+00
5.56678e+00 0.00000e+00 0.00000e+00 8.88744e+00
6.14521e+00 0.00000e+00 0.00000e+00 1.03325e+01
6.75175e+00 0.00000e+00 0.00000e+00 1.15495e+01
7.38492e+00 0.00000e+00 0.00000e+00 1.26977e+01
8.04286e+00 0.00000e+00 0.00000e+00 1.38524e+01
8.72341e+00 0.00000e+00 0.00000e+00 1.50365e+01
9.42447e+00 0.00000e+00 0.00000e+00 1.62540e+01
1.01432e+01 0.00000e+00 0.00000e+00 1.75016e+01
4.74814e-01 1.30921e-01 1.30921e-01 4.74818e-01
5.56383e-01 1.37933e-01 1.37933e-01 5.56391e-01
6.53147e-01 1.30907e-01 1.30907e-01 6.53159e-01
7.61216e-01 1.12583e-01 1.12583e-01 7.61235e-01
8.83960e-01 8.45190e-02 8.45190e-02 8.83993e-01
1.02577e+00 4.76755e-02 4.76755e-02 1.02582e+00
1.18977e+00 3.64836e-03 3.64836e-03 1.18987e+00
1.33246e+00 0.00000e+00 0.00000e+00 1.33262e+00
1.37485e+00 0.00000e+00 0.00000e+00 1.37503e+00
1.61065e+00 0.00000e+00 0.00000e+00 1.61104e+00
1.88188e+00 0.00000e+00 0.00000e+00 1.88272e+00
2.18304e+00 0.00000e+00 0.00000e+00 2.18505e+00
2.51293e+00 0.00000e+00 0.00000e+00 2.51836e+00
2.87018e+00 0.00000e+00 0.00000e+00 2.88719e+00
3.25308e+00 0.00000e+00 0.00000e+00 3.31552e+00
3.66178e+00 0.00000e+00 0.00000e+00 3.90644e+00
4.09326e+00 0.00000e+00 0.00000e+00 4.91458e+00
4.54862e+00 0.00000e+00 0.00000e+00 6.44775e+00
5.02768e+00 0.00000e+00 0.00000e+00 8.02411e+00
5.52960e+00 0.00000e+00 0.00000e+00 9.29412e+00
6.05330e+00 0.00000e+00 0.00000e+00 1.03511e+01
6.59729e+00 0.00000e+00 0.00000e+00 1.13396e+01
7.15977e+00 0.00000e+00 0.00000e+00 1.23273e+01
7.73870e+00 0.00000e+00 0.00000e+00 1.33348e+01
8.33206e+00 0.00000e+00 0.00000e+00 1.43654e+01
8.93730e+00 0.00000e+00 0.00000e+00 1.54162e+01
4.58202e-01 1.42558e-01 1.42558e-01 4.58207e-01
5.35502e-01 1.43587e-01 1.43587e-01 5.35509e-01
6.26583e-01 1.31606e-01 1.31606e-01 6.26594e-01
7.27566e-01 1.09367e-01 1.09367e-01 7.27584e-01
8.41609e-01 7.84874e-02 7.84874e-02 8.41640e-01
9.72680e-01 3.99880e-02 3.99880e-02 9.72733e-01
1.12351e+00 0.00000e+00 0.00000e+00 1.12360e+00
1.25423e+00 0.00000e+00 0.00000e+00 1.25438e+00
1.29287e+00 0.00000e+00 0.00000e+00 1.29304e+00
1.50750e+00 0.00000e+00 0.00000e+00 1.50785e+00
1.75320e+00 0.00000e+00 0.00000e+00 1.75398e+00
2.02461e+00 0.00000e+00 0.00000e+00 2.02648e+00
2.32036e+00 0.00000e+00 0.00000e+00 2.32537e+00
2.63893e+00 0.00000e+00 0.00000e+00 2.65455e+00
2.97854e+00 0.00000e+00 0.00000e+00 3.03567e+00
3.33916e+00 0.00000e+00 0.00000e+00 3.56207e+00
3.71789e+00 0.00000e+00 0.00000e+00 4.46320e+00
4.11550e+00 0.00000e+00 0.00000e+00 5.83219e+00
4.53167e+00 0.00000e+00 0.00000e+00 7.22997e+00
4.96545e+00 0.00000e+00 0.00000e+00 8.34282e+00
5.41574e+00 0.00000e+00 0.00000e+00 9.25742e+00
5.88105e+00 0.00000e+00 0.00000e+00 1.01048e+01
6.35969e+00 0.00000e+00 0.00000e+00 1.09459e+01
6.84974e+00 0.00000e+00 0.00000e+00 1.17990e+01
7.34931e+00 0.00000e+00 0.00000e+00 1.26668e+01
7.85613e+00 0.00000e+00 0.00000e+00 1.35469e+01
4.42347e-01 1.52993e-01 1.52993e-01 4.42352e-01
5.15220e-01 1.48412e-01 1.48412e-01 5.15227e-01
6.00573e-01 1.31902e-01 1.31902e-01 6.00584e-01
6.94581e-01 1.06205e-01 1.06205e-01 6.94598e-01
8.00197e-01 7.29772e-02 7.29772e-02 8.00226e-01
9.21006e-01 3.32819e-02 3.32819e-02 9.21056e-01
1.05937e+00 0.00000e+00 0.00000e+00 1.05946e+00
1.17882e+00 0.00000e+00 0.00000e+00 1.17896e+00
1.21393e+00 0.00000e+00 0.00000e+00 1.21410e+00
1.40873e+00 0.00000e+00 0.00000e+00 1.40906e+00
1.63060e+00 0.00000e+00 0.00000e+00 1.63133e+00
1.87437e+00 0.00000e+00 0.00000e+00 1.87610e+00
2.13849e+00 0.00000e+00 0.00000e+00 2.14310e+00
2.42132e+00 0.00000e+00 0.00000e+00 2.43565e+00
2.72106e+00 0.00000e+00 0.00000e+00 2.77321e+00
3.03753e+00 0.00000e+00 0.00000e+00 3.24012e+00
3.36792e+00 0.00000e+00 0.00000e+00 4.04243e+00
3.71278e+00 0.00000e+00 0.00000e+00 5.25997e+00
4.07164e+00 0.00000e+00 0.00000e+00 6.49365e+00
4.44352e+00 0.00000e+00 0.00000e+00 7.46294e+00
4.82730e+00 0.00000e+00 0.00000e+00 8.24828e+00
5.22155e+00 0.00000e+00 0.00000e+00 8.96810e+00
5.62467e+00 0.00000e+00 0.00000e+00 9.67706e+00
6.03492e+00 0.00000e+00 0.00000e+00 1.03915e+01
6.45056e+00 0.00000e+00 0.00000e+00 1.11137e+01
6.86959e+00 0.00000e+00 0.00000e+00 1.18414e+01
4.27503e-01 1.62448e-01 1.62448e-01 4.27507e-01
4.95856e-01 1.52378e-01 1.52378e-01 4.95862e-01
5.75525e-01 1.31535e-01 1.31535e-01 5.75535e-01
6.62758e-01 1.02648e-01 1.02648e-01 6.62775e-01
7.60301e-01 6.73910e-02 6.73910e-02 7.60329e-01
8.71374e-01 2.68557e-02 2.68557e-02 8.71421e-01
9.97990e-01 0.00000e+00 0.00000e+00 9.98073e-01
1.10687e+00 0.00000e+00 0.00000e+00 1.10700e+00
1.13870e+00 0.00000e+00 0.00000e+00 1.13886e+00
1.31501e+00 0.00000e+00 0.00000e+00 1.31532e+00
1.51477e+00 0.00000e+00 0.00000e+00 1.51544e+00
1.73298e+00 0.00000e+00 0.00000e+00 1.73458e+00
1.96799e+00 0.00000e+00 0.00000e+00 1.97224e+00
2.21811e+00 0.00000e+00 0.00000e+00 2.23123e+00
2.48152e+00 0.00000e+00 0.00000e+00 2.52903e+00
2.75791e+00 0.00000e+00 0.00000e+00 2.94168e+00
3.04465e+00 0.00000e+00 0.00000e+00 3.65380e+00
3.34208e+00 0.00000e+00 0.00000e+00 4.73336e+00
3.64968e+00 0.00000e+00 0.00000e+00 5.81842e+00
3.96644e+00 0.00000e+00 0.00000e+00 6.65887e+00
4.29128e+00 0.00000e+00 0.00000e+00 7.32926e+00
4.62286e+00 0.00000e+00 0.00000e+00 7.93648e+00
4.95972e+00 0.00000e+00 0.00000e+00 8.52947e+00
5.30030e+00 0.00000e+00 0.00000e+00 9.12279e+00
5.64302e+00 0.00000e+00 0.00000e+00 9.71844e+00
5.98618e+00 0.00000e+00 0.00000e+00 1.03146e+01
4.13305e-01 1.70553e-01 1.70553e-01 4.13309e-01
4.77087e-01 1.54894e-01 1.54894e-01 4.77093e-01
5.51144e-01 1.29696e-01 1.29696e-01 5.51154e-01
6.31815e-01 9.76503e-02 9.76503e-02 6.31831e-01
7.21634e-01 6.04311e-02 6.04311e-02 7.21661e-01
8.23466e-01 1.91313e-02 1.91313e-02 8.23511e-01
9.38994e-01 0.00000e+00 0.00000e+00 9.39073e-01
1.03793e+00 0.00000e+00 0.00000e+00 1.03806e+00
1.06669e+00 0.00000e+00 0.00000e+00 1.06684e+00
1.22570e+00 0.00000e+00 0.00000e+00 1.22599e+00
1.40490e+00 0.00000e+00 0.00000e+00 1.40552e+00
1.59946e+00 0.00000e+00 0.00000e+00 1.60093e+00
1.80766e+00 0.00000e+00 0.00000e+00 1.81156e+00
2.02780e+00 0.00000e+00 0.00000e+00 2.03978e+00
2.25809e+00 0.00000e+00 0.00000e+00 2.30129e+00
2.49814e+00 0.00000e+00 0.00000e+00 2.66443e+00
2.74550e+00 0.00000e+00 0.00000e+00 3.29420e+00
3.00037e+00 0.00000e+00 0.00000e+00 4.24800e+00
3.26218e+00 0.00000e+00 0.00000e+00 5.19848e+00
3.52998e+00 0.00000e+00 0.00000e+00 5.92345e+00
3.80275e+00 0.00000e+00 0.00000e+00 6.49187e+00
4.07926e+00 0.00000e+00 0.00000e+00 7.00000e+00
4.35821e+00 0.00000e+00 0.00000e+00 7.49159e+00
4.63823e+00 0.00000e+00 0.00000e+00 7.97964e+00
4.91792e+00 0.00000e+00 0.00000e+00 8.46590e+00
5.19586e+00 0.00000e+00 0.00000e+00 8.94892e+00
4.00649e-01 1.76924e-01 1.76924e-01 4.00653e-01
4.59902e-01 1.55466e-01 1.55466e-01 4.59908e-01
5.28605e-01 1.25941e-01 1.25941e-01 5.28614e-01
6.03173e-01 9.09330e-02 9.09330e-02 6.03188e-01
6.85922e-01 5.20572e-02 5.20572e-02 6.85947e-01
7.79393e-01 1.03658e-02 1.03658e-02 7.79436e-01
8.84925e-01 0.00000e+00 0.00000e+00 8.84999e-01
9.74912e-01 0.00000e+00 0.00000e+00 9.75029e-01
1.00092e+00 0.00000e+00 0.00000e+00 1.00105e+00
1.14445e+00 0.00000e+00 0.00000e+00 1.14472e+00
1.30529e+00 0.00000e+00 0.00000e+00 1.30588e+00
1.47884e+00 0.00000e+00 0.00000e+00 1.48020e+00
1.66329e+00 0.00000e+00 0.00000e+00 1.66687e+00
1.85697e+00 0.00000e+00 0.00000e+00 1.86794e+00
2.05817e+00 0.00000e+00 0.00000e+00 2.09751e+00
2.26647e+00 0.00000e+00 0.00000e+00 2.41719e+00
2.47959e+00 0.00000e+00 0.00000e+00 2.97462e+00
2.69765e+00 0.00000e+00 0.00000e+00 3.81814e+00
2.92008e+00 0.00000e+00 0.00000e+00 4.65134e+00
3.14600e+00 0.00000e+00 0.00000e+00 5.27666e+00
3.37446e+00 0.00000e+00 0.00000e+00 5.75797e+00
3.60438e+00 0.00000e+00 0.00000e+00 6.18215e+00
3.83461e+00 0.00000e+00 0.00000e+00 6.58843e+00
4.06399e+00 0.00000e+00 0.00000e+00 6.98844e+00
4.29129e+00 0.00000e+00 0.00000e+00 7.38380e+00
4.51538e+00 0.00000e+00 0.00000e+00 7.77338e+00
3.88937e-01 1.80549e-01 1.80549e-01 3.88941e-01
4.43894e-01 1.53334e-01 1.53334e-01 4.43900e-01
5.07573e-01 1.19805e-01 1.19805e-01 5.07582e-01
5.76445e-01 8.23396e-02 8.23396e-02 5.76460e-01
6.52600e-01 4.24205e-02 4.24205e-02 6.52624e-01
7.38295e-01 1.00412e-03 1.00412e-03 7.38336e-01
8.34579e-01 0.00000e+00 0.00000e+00 8.34649e-01
9.16298e-01 0.00000e+00 0.00000e+00 9.16408e-01
9.39773e-01 0.00000e+00 0.00000e+00 9.39899e-01
1.06902e+00 0.00000e+00 0.00000e+00 1.06928e+00
1.21295e+00 0.00000e+00 0.00000e+00 1.21350e+00
1.36721e+00 0.00000e+00 0.00000e+00 1.36847e+00
1.52997e+00 0.00000e+00 0.00000e+00 1.53327e+00
1.69959e+00 0.00000e+00 0.00000e+00 1.70962e+00
1.87442e+00 0.00000e+00 0.00000e+00 1.91021e+00
2.05407e+00 0.00000e+00 0.00000e+00 2.19052e+00
2.23644e+00 0.00000e+00 0.00000e+00 2.68243e+00
2.42162e+00 0.00000e+00 0.00000e+00 3.42627e+00
2.60904e+00 0.00000e+00 0.00000e+00 4.15403e+00
2.79792e+00 0.00000e+00 0.00000e+00 4.69053e+00
2.98741e+00 0.00000e+00 0.00000e+00 5.09496e+00
3.17657e+00 0.00000e+00 0.00000e+00 5.44562e+00
3.36443e+00 0.00000e+00 0.00000e+00 5.77766e+00
3.55000e+00 0.00000e+00 0.00000e+00 6.10152e+00
3.73226e+00 0.00000e+00 0.00000e+00 6.41871e+00
3.91031e+00 0.00000e+00 0.00000e+00 6.72841e+00
3.76287e-01 1.80349e-01 1.80349e-01 3.76291e-01
4.26999e-01 1.47789e-01 1.47789e-01 4.27005e-01
4.85682e-01 1.10850e-01 1.10850e-01 4.85691e-01
5.48880e-01 7.15995e-02 7.15995e-02 5.48894e-01
6.18443e-01 3.13179e-02 3.13179e-02 6.18466e-01
6.96345e-01 0.00000e+00 0.00000e+00 6.96383e-01
7.83372e-01 0.00000e+00 0.00000e+00 7.83438e-01
8.56879e-01 0.00000e+00 0.00000e+00 8.56982e-01
8.77844e-01 0.00000e+00 0.00000e+00 8.77962e-01
9.92980e-01 0.00000e+00 0.00000e+00 9.93215e-01
1.12028e+00 0.00000e+00 0.00000e+00 1.12078e+00
