1.02486e+01 0.00000e+00 0.00000e+00 1.23213e+01
1.18189e+01 0.00000e+00 0.00000e+00 1.67922e+01
1.35484e+01 0.00000e+00 0.00000e+00 2.16847e+01
1.54450e+01 0.00000e+00 0.00000e+00 2.60372e+01
1.75159e+01 0.00000e+00 0.00000e+00 3.00396e+01
1.97668e+01 0.00000e+00 0.00000e+00 3.40713e+01
2.22021e+01 0.00000e+00 0.00000e+00 3.83295e+01
2.48249e+01 0.00000e+00 0.00000e+00 4.28871e+01
2.76406e+01 0.00000e+00 0.00000e+00 4.77730e+01
3.06477e+01 0.00000e+00 0.00000e+00 5.29896e+01
6.94725e-01 1.20289e-02 1.20289e-02 6.94732e-01
8.11653e-01 6.84619e-02 6.84619e-02 8.11664e-01
9.63732e-01 1.05865e-01 1.05865e-01 9.63750e-01
1.14768e+00 1.25694e-01 1.25694e-01 1.14771e+00
1.36958e+00 1.27835e-01 1.27835e-01 1.36963e+00
1.63956e+00 1.11577e-01 1.11577e-01 1.63965e+00
1.96624e+00 7.72601e-02 7.72601e-02 1.96640e+00
2.26035e+00 3.97685e-02 3.97685e-02 2.26062e+00
2.35139e+00 2.67169e-02 2.67169e-02 2.35170e+00
2.86473e+00 0.00000e+00 0.00000e+00 2.86541e+00
3.47960e+00 0.00000e+00 0.00000e+00 3.48116e+00
4.19230e+00 0.00000e+00 0.00000e+00 4.19619e+00
5.00768e+00 0.00000e+00 0.00000e+00 5.01856e+00
5.93056e+00 0.00000e+00 0.00000e+00 5.96591e+00
6.96429e+00 0.00000e+00 0.00000e+00 7.09887e+00
8.11591e+00 0.00000e+00 0.00000e+00 8.66200e+00
9.38538e+00 0.00000e+00 0.00000e+00 1.12820e+01
1.07828e+01 0.00000e+00 0.00000e+00 1.53166e+01
1.23155e+01 0.00000e+00 0.00000e+00 1.97060e+01
1.39894e+01 0.00000e+00 0.00000e+00 2.35768e+01
1.58097e+01 0.00000e+00 0.00000e+00 2.71063e+01
1.77802e+01 0.00000e+00 0.00000e+00 3.06396e+01
1.99037e+01 0.00000e+00 0.00000e+00 3.43536e+01
2.21815e+01 0.00000e+00 0.00000e+00 3.83122e+01
2.46169e+01 0.00000e+00 0.00000e+00 4.25385e+01
2.72074e+01 0.00000e+00 0.00000e+00 4.70326e+01
6.64957e-01 2.46724e-02 2.46724e-02 6.64964e-01
7.80003e-01 7.36363e-02 7.36363e-02 7.80014e-01
9.27216e-01 1.04465e-01 1.04465e-01 9.27233e-01
1.10303e+00 1.18604e-01 1.18604e-01 1.10305e+00
1.31316e+00 1.16064e-01 1.16064e-01 1.31321e+00
1.56692e+00 9.62934e-02 9.62934e-02 1.56700e+00
1.87214e+00 5.97838e-02 5.97838e-02 1.87230e+00
2.14580e+00 2.15275e-02 2.15275e-02 2.14606e+00
2.23015e+00 8.43489e-03 8.43489e-03 2.23044e+00
2.70500e+00 0.00000e+00 0.00000e+00 2.70564e+00
3.27124e+00 0.00000e+00 0.00000e+00 3.27271e+00
3.92461e+00 0.00000e+00 0.00000e+00 3.92825e+00
4.66881e+00 0.00000e+00 0.00000e+00 4.67894e+00
5.50743e+00 0.00000e+00 0.00000e+00 5.54023e+00
6.44273e+00 0.00000e+00 0.00000e+00 6.56715e+00
7.48041e+00 0.00000e+00 0.00000e+00 7.98337e+00
8.61955e+00 0.00000e+00 0.00000e+00 1.03602e+01
9.86845e+00 0.00000e+00 0.00000e+00 1.40150e+01
1.12329e+01 0.00000e+00 0.00000e+00 1.79693e+01
1.27171e+01 0.00000e+00 0.00000e+00 2.14273e+01
1.43249e+01 0.00000e+00 0.00000e+00 2.45548e+01
1.60587e+01 0.00000e+00 0.00000e+00 2.76667e+01
1.79197e+01 0.00000e+00 0.00000e+00 3.09227e+01
1.99084e+01 0.00000e+00 0.00000e+00 3.43791e+01
2.20261e+01 0.00000e+00 0.00000e+00 3.80544e+01
2.42700e+01 0.00000e+00 0.00000e+00 4.19474e+01
6.36108e-01 3.76176e-02 3.76176e-02 6.36114e-01
7.48651e-01 7.99943e-02 7.99943e-02 7.48661e-01
8.90434e-01 1.05088e-01 1.05088e-01 8.90450e-01
1.05769e+00 1.14327e-01 1.14327e-01 1.05772e+00
1.25580e+00 1.07843e-01 1.07843e-01 1.25585e+00
1.49330e+00 8.52364e-02 8.52364e-02 1.49338e+00
1.77732e+00 4.71507e-02 4.71507e-02 1.77746e+00
2.03091e+00 8.55822e-03 8.55822e-03 2.03115e+00
2.10872e+00 0.00000e+00 0.00000e+00 2.10901e+00
2.54614e+00 0.00000e+00 0.00000e+00 2.54674e+00
3.06540e+00 0.00000e+00 0.00000e+00 3.06677e+00
3.66179e+00 0.00000e+00 0.00000e+00 3.66519e+00
4.33799e+00 0.00000e+00 0.00000e+00 4.34740e+00
5.09649e+00 0.00000e+00 0.00000e+00 5.12683e+00
5.93860e+00 0.00000e+00 0.00000e+00 6.05319e+00
6.86878e+00 0.00000e+00 0.00000e+00 7.33027e+00
7.88540e+00 0.00000e+00 0.00000e+00 9.47660e+00
8.99517e+00 0.00000e+00 0.00000e+00 1.27721e+01
1.02024e+01 0.00000e+00 0.00000e+00 1.63167e+01
1.15101e+01 0.00000e+00 0.00000e+00 1.93884e+01
1.29207e+01 0.00000e+00 0.00000e+00 2.21420e+01
1.44353e+01 0.00000e+00 0.00000e+00 2.48637e+01
1.60542e+01 0.00000e+00 0.00000e+00 2.76971e+01
1.77768e+01 0.00000e+00 0.00000e+00 3.06915e+01
1.96034e+01 0.00000e+00 0.00000e+00 3.38616e+01
2.15303e+01 0.00000e+00 0.00000e+00 3.72049e+01
6.08957e-01 5.10431e-02 5.10431e-02 6.08963e-01
7.18115e-01 8.79466e-02 8.79466e-02 7.18125e-01
8.53822e-01 1.08230e-01 1.08230e-01 8.53838e-01
1.01221e+00 1.13381e-01 1.13381e-01 1.01224e+00
1.19834e+00 1.03684e-01 1.03684e-01 1.19838e+00
1.42002e+00 7.89330e-02 7.89330e-02 1.42010e+00
1.68368e+00 3.99365e-02 3.99365e-02 1.68382e+00
1.91818e+00 1.50544e-03 1.50544e-03 1.91841e+00
1.98982e+00 0.00000e+00 0.00000e+00 1.99009e+00
2.39193e+00 0.00000e+00 0.00000e+00 2.39249e+00
2.86714e+00 0.00000e+00 0.00000e+00 2.86842e+00
3.41037e+00 0.00000e+00 0.00000e+00 3.41353e+00
4.02343e+00 0.00000e+00 0.00000e+00 4.03215e+00
4.70784e+00 0.00000e+00 0.00000e+00 4.73584e+00
5.46409e+00 0.00000e+00 0.00000e+00 5.56945e+00
6.29559e+00 0.00000e+00 0.00000e+00 6.71826e+00
7.20015e+00 0.00000e+00 0.00000e+00 8.65199e+00
8.18308e+00 0.00000e+00 0.00000e+00 1.16165e+01
9.24756e+00 0.00000e+00 0.00000e+00 1.47857e+01
1.03954e+01 0.00000e+00 0.00000e+00 1.75059e+01
1.16280e+01 0.00000e+00 0.00000e+00 1.99213e+01
1.29455e+01 0.00000e+00 0.00000e+00 2.22920e+01
1.43475e+01 0.00000e+00 0.00000e+00 2.47466e+01
1.58325e+01 0.00000e+00 0.00000e+00 2.73283e+01
1.73999e+01 0.00000e+00 0.00000e+00 3.00489e+01
1.90460e+01 0.00000e+00 0.00000e+00 3.29050e+01
5.83337e-01 6.49091e-02 6.49091e-02 5.83343e-01
6.88414e-01 9.70483e-02 9.70483e-02 6.88423e-01
8.17545e-01 1.12847e-01 1.12847e-01 8.17560e-01
9.66860e-01 1.13963e-01 1.13963e-01 9.66884e-01
1.14113e+00 1.00902e-01 1.00902e-01 1.14117e+00
1.34748e+00 7.36805e-02 7.36805e-02 1.34756e+00
1.59167e+00 3.33062e-02 3.33062e-02 1.59180e+00
1.80805e+00 0.00000e+00 0.00000e+00 1.80826e+00
1.87386e+00 0.00000e+00 0.00000e+00 1.87411e+00
2.24273e+00 0.00000e+00 0.00000e+00 2.24326e+00
2.67683e+00 0.00000e+00 0.00000e+00 2.67803e+00
3.17078e+00 0.00000e+00 0.00000e+00 3.17371e+00
3.72560e+00 0.00000e+00 0.00000e+00 3.73367e+00
4.34207e+00 0.00000e+00 0.00000e+00 4.36788e+00
5.02004e+00 0.00000e+00 0.00000e+00 5.11677e+00
5.76204e+00 0.00000e+00 0.00000e+00 6.14860e+00
6.56548e+00 0.00000e+00 0.00000e+00 7.88835e+00
7.43454e+00 0.00000e+00 0.00000e+00 1.05516e+01
8.37142e+00 0.00000e+00 0.00000e+00 1.33812e+01
9.37710e+00 0.00000e+00 0.00000e+00 1.57866e+01
1.04521e+01 0.00000e+00 0.00000e+00 1.79019e+01
1.15961e+01 0.00000e+00 0.00000e+00 1.99629e+01
1.28078e+01 0.00000e+00 0.00000e+00 2.20853e+01
1.40855e+01 0.00000e+00 0.00000e+00 2.43068e+01
1.54277e+01 0.00000e+00 0.00000e+00 2.66368e+01
1.68308e+01 0.00000e+00 0.00000e+00 2.90715e+01
5.59513e-01 7.87572e-02 7.87572e-02 5.59519e-01
6.59906e-01 1.06522e-01 1.06522e-01 6.59915e-01
7.82174e-01 1.18167e-01 1.18167e-01 7.82188e-01
9.22459e-01 1.15610e-01 1.15610e-01 9.22482e-01
1.08526e+00 9.96186e-02 9.96186e-02 1.08530e+00
1.27707e+00 7.04594e-02 7.04594e-02 1.27714e+00
1.50301e+00 2.93331e-02 2.93331e-02 1.50313e+00
1.70247e+00 0.00000e+00 0.00000e+00 1.70268e+00
1.76286e+00 0.00000e+00 0.00000e+00 1.76310e+00
2.10085e+00 0.00000e+00 0.00000e+00 2.10135e+00
2.49686e+00 0.00000e+00 0.00000e+00 2.49798e+00
2.94538e+00 0.00000e+00 0.00000e+00 2.94811e+00
3.44666e+00 0.00000e+00 0.00000e+00 3.45413e+00
4.00083e+00 0.00000e+00 0.00000e+00 4.02460e+00
4.60722e+00 0.00000e+00 0.00000e+00 4.69594e+00
5.26762e+00 0.00000e+00 0.00000e+00 5.62075e+00
5.97914e+00 0.00000e+00 0.00000e+00 7.18296e+00
6.74502e+00 0.00000e+00 0.00000e+00 9.57081e+00
7.56664e+00 0.00000e+00 0.00000e+00 1.20915e+01
8.44432e+00 0.00000e+00 0.00000e+00 1.42121e+01
9.37795e+00 0.00000e+00 0.00000e+00 1.60575e+01
1.03666e+01 0.00000e+00 0.00000e+00 1.78414e+01
1.14087e+01 0.00000e+00 0.00000e+00 1.96675e+01
1.25022e+01 0.00000e+00 0.00000e+00 2.15690e+01
1.36451e+01 0.00000e+00 0.00000e+00 2.35532e+01
1.48339e+01 0.00000e+00 0.00000e+00 2.56162e+01
5.37338e-01 9.23039e-02 9.23039e-02 5.37343e-01
6.32717e-01 1.15791e-01 1.15791e-01 6.32725e-01
7.48087e-01 1.23489e-01 1.23489e-01 7.48101e-01
8.79593e-01 1.17604e-01 1.17604e-01 8.79616e-01
1.03141e+00 9.91661e-02 9.91661e-02 1.03145e+00
1.20946e+00 6.86896e-02 6.86896e-02 1.20952e+00
1.41827e+00 2.75379e-02 2.75379e-02 1.41839e+00
1.60197e+00 0.00000e+00 0.00000e+00 1.60216e+00
1.65733e+00 0.00000e+00 0.00000e+00 1.65756e+00
1.96663e+00 0.00000e+00 0.00000e+00 1.96709e+00
2.32727e+00 0.00000e+00 0.00000e+00 2.32831e+00
2.73365e+00 0.00000e+00 0.00000e+00 2.73618e+00
3.18552e+00 0.00000e+00 0.00000e+00 3.19242e+00
3.68232e+00 0.00000e+00 0.00000e+00 3.70418e+00
4.22293e+00 0.00000e+00 0.00000e+00 4.30419e+00
4.80854e+00 0.00000e+00 0.00000e+00 5.13065e+00
5.43607e+00 0.00000e+00 0.00000e+00 6.52968e+00
6.10794e+00 0.00000e+00 0.00000e+00 8.66480e+00
6.82491e+00 0.00000e+00 0.00000e+00 1.09030e+01
7.58674e+00 0.00000e+00 0.00000e+00 1.27648e+01
8.39285e+00 0.00000e+00 0.00000e+00 1.43663e+01
9.24195e+00 0.00000e+00 0.00000e+00 1.59010e+01
1.01322e+01 0.00000e+00 0.00000e+00 1.74618e+01
1.10613e+01 0.00000e+00 0.00000e+00 1.90778e+01
1.20272e+01 0.00000e+00 0.00000e+00 2.07547e+01
1.30263e+01 0.00000e+00 0.00000e+00 2.24888e+01
5.14487e-01 1.05670e-01 1.05670e-01 5.14492e-01
6.04958e-01 1.24306e-01 1.24306e-01 6.04966e-01
7.13510e-01 1.27513e-01 1.27513e-01 7.13523e-01
8.36297e-01 1.17771e-01 1.17771e-01 8.36318e-01
9.77208e-01 9.63540e-02 9.63540e-02 9.77244e-01
1.14159e+00 6.39879e-02 6.39879e-02 1.14165e+00
1.33344e+00 2.21653e-02 2.21653e-02 1.33355e+00
1.50160e+00 0.00000e+00 0.00000e+00 1.50178e+00
1.55202e+00 0.00000e+00 0.00000e+00 1.55223e+00
1.83328e+00 0.00000e+00 0.00000e+00 1.83371e+00
2.15965e+00 0.00000e+00 0.00000e+00 2.16062e+00
2.52549e+00 0.00000e+00 0.00000e+00 2.52782e+00
2.93010e+00 0.00000e+00 0.00000e+00 2.93644e+00
3.37250e+00 0.00000e+00 0.00000e+00 3.39251e+00
3.85119e+00 0.00000e+00 0.00000e+00 3.92523e+00
4.36683e+00 0.00000e+00 0.00000e+00 4.65909e+00
4.91626e+00 0.00000e+00 0.00000e+00 5.90439e+00
5.50128e+00 0.00000e+00 0.00000e+00 7.80208e+00
6.12217e+00 0.00000e+00 0.00000e+00 9.77704e+00
6.77833e+00 0.00000e+00 0.00000e+00 1.14006e+01
7.46886e+00 0.00000e+00 0.00000e+00 1.27801e+01
8.19226e+00 0.00000e+00 0.00000e+00 1.40901e+01
8.94657e+00 0.00000e+00 0.00000e+00 1.54133e+01
9.72948e+00 0.00000e+00 0.00000e+00 1.67753e+01
1.05388e+01 0.00000e+00 0.00000e+00 1.81805e+01
1.13711e+01 0.00000e+00 0.00000e+00 1.96254e+01
4.95636e-01 1.18572e-01 1.18572e-01 4.95641e-01
5.81543e-01 1.31582e-01 1.31582e-01 5.81550e-01
6.84047e-01 1.29550e-01 1.29550e-01 6.84060e-01
7.99298e-01 1.15168e-01 1.15168e-01 7.99318e-01
9.30925e-01 8.99078e-02 8.99078e-02 9.30959e-01
1.08379e+00 5.46485e-02 5.46485e-02 1.08385e+00
1.26144e+00 1.09760e-02 1.09760e-02 1.26155e+00
1.41663e+00 0.00000e+00 0.00000e+00 1.41680e+00
1.46295e+00 0.00000e+00 0.00000e+00 1.46315e+00
1.72104e+00 0.00000e+00 0.00000e+00 1.72145e+00
2.01933e+00 0.00000e+00 0.00000e+00 2.02023e+00
2.35227e+00 0.00000e+00 0.00000e+00 2.35444e+00
2.71891e+00 0.00000e+00 0.00000e+00 2.72479e+00
3.11805e+00 0.00000e+00 0.00000e+00 3.13654e+00
3.54813e+00 0.00000e+00 0.00000e+00 3.61629e+00
4.00957e+00 0.00000e+00 0.00000e+00 4.27770e+00
4.49927e+00 0.00000e+00 0.00000e+00 5.40285e+00
5.01869e+00 0.00000e+00 0.00000e+00 7.11594e+00
5.56789e+00 0.00000e+00 0.00000e+00 8.88919e+00
6.14615e+00 0.00000e+00 0.00000e+00 1.03340e+01
6.75251e+00 0.00000e+00 0.00000e+00 1.15507e+01
7.38548e+00 0.00000e+00 0.00000e+00 1.26986e+01
8.04319e+00 0.00000e+00 0.00000e+00 1.38529e+01
8.72350e+00 0.00000e+00 0.00000e+00 1.50366e+01
9.42429e+00 0.00000e+00 0.00000e+00 1.62536e+01
1.01427e+01 0.00000e+00 0.00000e+00 1.75007e+01
4.77694e-01 1.30835e-01 1.30835e-01 4.77699e-01
5.59139e-01 1.38058e-01 1.38058e-01 5.59147e-01
6.55788e-01 1.31175e-01 1.31175e-01 6.55800e-01
7.63757e-01 1.12954e-01 1.12954e-01 7.63776e-01
8.86413e-01 8.49720e-02 8.49720e-02 8.86445e-01
1.02814e+00 4.82027e-02 4.82027e-02 1.02820e+00
1.19206e+00 4.25266e-03 4.25266e-03 1.19216e+00
1.33471e+00 0.00000e+00 0.00000e+00 1.33486e+00
1.37708e+00 0.00000e+00 0.00000e+00 1.37726e+00
1.61281e+00 0.00000e+00 0.00000e+00 1.61319e+00
1.88396e+00 0.00000e+00 0.00000e+00 1.88480e+00
2.18504e+00 0.00000e+00 0.00000e+00 2.18705e+00
2.51485e+00 0.00000e+00 0.00000e+00 2.52028e+00
2.87200e+00 0.00000e+00 0.00000e+00 2.88902e+00
3.25480e+00 0.00000e+00 0.00000e+00 3.31728e+00
3.66338e+00 0.00000e+00 0.00000e+00 3.90815e+00
4.09474e+00 0.00000e+00 0.00000e+00 4.91635e+00
4.54996e+00 0.00000e+00 0.00000e+00 6.44963e+00
5.02886e+00 0.00000e+00 0.00000e+00 8.02596e+00
5.53060e+00 0.00000e+00 0.00000e+00 9.29576e+00
6.05412e+00 0.00000e+00 0.00000e+00 1.03524e+01
6.59790e+00 0.00000e+00 0.00000e+00 1.13406e+01
7.16016e+00 0.00000e+00 0.00000e+00 1.23279e+01
7.73885e+00 0.00000e+00 0.00000e+00 1.33350e+01
8.33196e+00 0.00000e+00 0.00000e+00 1.43652e+01
8.93693e+00 0.00000e+00 0.00000e+00 1.54155e+01
4.60924e-01 1.42655e-01 1.42655e-01 4.60929e-01
5.38167e-01 1.43793e-01 1.43793e-01 5.38174e-01
6.29185e-01 1.31895e-01 1.31895e-01 6.29197e-01
7.30104e-01 1.09726e-01 1.09726e-01 7.30122e-01
8.44078e-01 7.89127e-02 7.89127e-02 8.44109e-01
9.75077e-01 4.04834e-02 4.04834e-02 9.75130e-01
1.12583e+00 0.00000e+00 0.00000e+00 1.12593e+00
1.25649e+00 0.00000e+00 0.00000e+00 1.25664e+00
1.29511e+00 0.00000e+00 0.00000e+00 1.29529e+00
1.50966e+00 0.00000e+00 0.00000e+00 1.51001e+00
1.75526e+00 0.00000e+00 0.00000e+00 1.75605e+00
2.02659e+00 0.00000e+00 0.00000e+00 2.02846e+00
2.32223e+00 0.00000e+00 0.00000e+00 2.32725e+00
2.64069e+00 0.00000e+00 0.00000e+00 2.65632e+00
2.98018e+00 0.00000e+00 0.00000e+00 3.03734e+00
3.34068e+00 0.00000e+00 0.00000e+00 3.56369e+00
3.71927e+00 0.00000e+00 0.00000e+00 4.46484e+00
4.11674e+00 0.00000e+00 0.00000e+00 5.83391e+00
4.53274e+00 0.00000e+00 0.00000e+00 7.23164e+00
4.96635e+00 0.00000e+00 0.00000e+00 8.34427e+00
5.41646e+00 0.00000e+00 0.00000e+00 9.25858e+00
5.88158e+00 0.00000e+00 0.00000e+00 1.01056e+01
6.36000e+00 0.00000e+00 0.00000e+00 1.09463e+01
6.84984e+00 0.00000e+00 0.00000e+00 1.17991e+01
7.34918e+00 0.00000e+00 0.00000e+00 1.26665e+01
7.85577e+00 0.00000e+00 0.00000e+00 1.35462e+01
4.44930e-01 1.53314e-01 1.53314e-01 4.44934e-01
5.17776e-01 1.48792e-01 1.48792e-01 5.17783e-01
6.03085e-01 1.32335e-01 1.32335e-01 6.03096e-01
6.97035e-01 1.06690e-01 1.06690e-01 6.97053e-01
8.02582e-01 7.35156e-02 7.35156e-02 8.02611e-01
9.23313e-01 3.38789e-02 3.38789e-02 9.23363e-01
1.06159e+00 0.00000e+00 0.00000e+00 1.06168e+00
1.18097e+00 0.00000e+00 0.00000e+00 1.18111e+00
1.21607e+00 0.00000e+00 0.00000e+00 1.21623e+00
1.41077e+00 0.00000e+00 0.00000e+00 1.41110e+00
1.63254e+00 0.00000e+00 0.00000e+00 1.63327e+00
1.87621e+00 0.00000e+00 0.00000e+00 1.87794e+00
2.14021e+00 0.00000e+00 0.00000e+00 2.14483e+00
2.42293e+00 0.00000e+00 0.00000e+00 2.43727e+00
2.72256e+00 0.00000e+00 0.00000e+00 2.77474e+00
3.03890e+00 0.00000e+00 0.00000e+00 3.24158e+00
3.36916e+00 0.00000e+00 0.00000e+00 4.04391e+00
3.71388e+00 0.00000e+00 0.00000e+00 5.26150e+00
4.07260e+00 0.00000e+00 0.00000e+00 6.49513e+00
4.44432e+00 0.00000e+00 0.00000e+00 7.46423e+00
4.82794e+00 0.00000e+00 0.00000e+00 8.24930e+00
5.22201e+00 0.00000e+00 0.00000e+00 8.96884e+00
5.62495e+00 0.00000e+00 0.00000e+00 9.67747e+00
6.03502e+00 0.00000e+00 0.00000e+00 1.03916e+01
6.45045e+00 0.00000e+00 0.00000e+00 1.11134e+01
6.86928e+00 0.00000e+00 0.00000e+00 1.18408e+01
4.29969e-01 1.63034e-01 1.63034e-01 4.29974e-01
4.98295e-01 1.52999e-01 1.52999e-01 4.98301e-01
5.77912e-01 1.32189e-01 1.32189e-01 5.77923e-01
6.65079e-01 1.03332e-01 1.03332e-01 6.65095e-01
7.62543e-01 6.81055e-02 6.81055e-02 7.62571e-01
8.73531e-01 2.76037e-02 2.76037e-02 8.73579e-01
1.00006e+00 0.00000e+00 0.00000e+00 1.00014e+00
1.10886e+00 0.00000e+00 0.00000e+00 1.10900e+00
1.14068e+00 0.00000e+00 0.00000e+00 1.14083e+00
1.31688e+00 0.00000e+00 0.00000e+00 1.31720e+00
1.51654e+00 0.00000e+00 0.00000e+00 1.51722e+00
1.73465e+00 0.00000e+00 0.00000e+00 1.73625e+00
1.96957e+00 0.00000e+00 0.00000e+00 1.97382e+00
2.21958e+00 0.00000e+00 0.00000e+00 2.23270e+00
2.48288e+00 0.00000e+00 0.00000e+00 2.53042e+00
2.75916e+00 0.00000e+00 0.00000e+00 2.94301e+00
3.04578e+00 0.00000e+00 0.00000e+00 3.65515e+00
3.34310e+00 0.00000e+00 0.00000e+00 4.73476e+00
3.65056e+00 0.00000e+00 0.00000e+00 5.81978e+00
3.96719e+00 0.00000e+00 0.00000e+00 6.66007e+00
4.29188e+00 0.00000e+00 0.00000e+00 7.33023e+00
4.62331e+00 0.00000e+00 0.00000e+00 7.93719e+00
4.96002e+00 0.00000e+00 0.00000e+00 8.52991e+00
5.30044e+00 0.00000e+00 0.00000e+00 9.12295e+00
5.64298e+00 0.00000e+00 0.00000e+00 9.71830e+00
5.98597e+00 0.00000e+00 0.00000e+00 1.03141e+01
4.15671e-01 1.71437e-01 1.71437e-01 4.15675e-01
4.79409e-01 1.55790e-01 1.55790e-01 4.79415e-01
5.53399e-01 1.30593e-01 1.30593e-01 5.53409e-01
6.33992e-01 9.85429e-02 9.85429e-02 6.34008e-01
7.23725e-01 6.13175e-02 6.13175e-02 7.23751e-01
8.25468e-01 2.00146e-02 2.00146e-02 8.25512e-01
9.40906e-01 0.00000e+00 0.00000e+00 9.40985e-01
1.03978e+00 0.00000e+00 0.00000e+00 1.03990e+00
1.06852e+00 0.00000e+00 0.00000e+00 1.06866e+00
1.22743e+00 0.00000e+00 0.00000e+00 1.22772e+00
1.40654e+00 0.00000e+00 0.00000e+00 1.40716e+00
1.60100e+00 0.00000e+00 0.00000e+00 1.60248e+00
1.80912e+00 0.00000e+00 0.00000e+00 1.81302e+00
2.02917e+00 0.00000e+00 0.00000e+00 2.04115e+00
2.25936e+00 0.00000e+00 0.00000e+00 2.30258e+00
2.49932e+00 0.00000e+00 0.00000e+00 2.66569e+00
2.74657e+00 0.00000e+00 0.00000e+00 3.29548e+00
3.00134e+00 0.00000e+00 0.00000e+00 4.24934e+00
3.26304e+00 0.00000e+00 0.00000e+00 5.19980e+00
3.53073e+00 0.00000e+00 0.00000e+00 5.92464e+00
3.80337e+00 0.00000e+00 0.00000e+00 6.49286e+00
4.07975e+00 0.00000e+00 0.00000e+00 7.00077e+00
4.35856e+00 0.00000e+00 0.00000e+00 7.49213e+00
4.63844e+00 0.00000e+00 0.00000e+00 7.97993e+00
4.91797e+00 0.00000e+00 0.00000e+00 8.46593e+00
5.19577e+00 0.00000e+00 0.00000e+00 8.94867e+00
4.02935e-01 1.78110e-01 1.78110e-01 4.02939e-01
4.62114e-01 1.56618e-01 1.56618e-01 4.62120e-01
5.30730e-01 1.27044e-01 1.27044e-01 5.30739e-01
6.05208e-01 9.19824e-02 9.19824e-02 6.05224e-01
6.87870e-01 5.30550e-02 5.30550e-02 6.87895e-01
7.81256e-01 1.13193e-02 1.13193e-02 7.81298e-01
8.86707e-01 0.00000e+00 0.00000e+00 8.86781e-01
9.76634e-01 0.00000e+00 0.00000e+00 9.76751e-01
1.00262e+00 0.00000e+00 0.00000e+00 1.00276e+00
1.14607e+00 0.00000e+00 0.00000e+00 1.14634e+00
1.30684e+00 0.00000e+00 0.00000e+00 1.30743e+00
1.48031e+00 0.00000e+00 0.00000e+00 1.48168e+00
1.66469e+00 0.00000e+00 0.00000e+00 1.66827e+00
1.85830e+00 0.00000e+00 0.00000e+00 1.86927e+00
2.05942e+00 0.00000e+00 0.00000e+00 2.09878e+00
2.26764e+00 0.00000e+00 0.00000e+00 2.41843e+00
2.48067e+00 0.00000e+00 0.00000e+00 2.97590e+00
2.69864e+00 0.00000e+00 0.00000e+00 3.81951e+00
2.92098e+00 0.00000e+00 0.00000e+00 4.65272e+00
3.14679e+00 0.00000e+00 0.00000e+00 5.27792e+00
3.37514e+00 0.00000e+00 0.00000e+00 5.75906e+00
3.60494e+00 0.00000e+00 0.00000e+00 6.18304e+00
3.83504e+00 0.00000e+00 0.00000e+00 6.58910e+00
4.06429e+00 0.00000e+00 0.00000e+00 6.98889e+00
4.29146e+00 0.00000e+00 0.00000e+00 7.38401e+00
4.51541e+00 0.00000e+00 0.00000e+00 7.77335e+00
3.91144e-01 1.81995e-01 1.81995e-01 3.91148e-01
4.46014e-01 1.54675e-01 1.54675e-01 4.46020e-01
5.09601e-01 1.21034e-01 1.21034e-01 5.09610e-01
5.78385e-01 8.34609e-02 8.34609e-02 5.78400e-01
6.54459e-01 4.34449e-02 4.34449e-02 6.54483e-01
7.40080e-01 1.94737e-03 1.94737e-03 7.40120e-01
8.36295e-01 0.00000e+00 0.00000e+00 8.36365e-01
9.17964e-01 0.00000e+00 0.00000e+00 9.18074e-01
9.41426e-01 0.00000e+00 0.00000e+00 9.41552e-01
1.07061e+00 0.00000e+00 0.00000e+00 1.07087e+00
1.21448e+00 0.00000e+00 0.00000e+00 1.21502e+00
1.36867e+00 0.00000e+00 0.00000e+00 1.36994e+00
1.53138e+00 0.00000e+00 0.00000e+00 1.53467e+00
1.70093e+00 0.00000e+00 0.00000e+00 1.71096e+00
1.87569e+00 0.00000e+00 0.00000e+00 1.91151e+00
2.05527e+00 0.00000e+00 0.00000e+00 2.19179e+00
2.23756e+00 0.00000e+00 0.00000e+00 2.68375e+00
2.42265e+00 0.00000e+00 0.00000e+00 3.42770e+00
2.60999e+00 0.00000e+00 0.00000e+00 4.15548e+00
2.79876e+00 0.00000e+00 0.00000e+00 4.69188e+00
2.98815e+00 0.00000e+00 0.00000e+00 5.09615e+00
3.17720e+00 0.00000e+00 0.00000e+00 5.44662e+00
3.36493e+00 0.00000e+00 0.00000e+00 5.77846e+00
3.55038e+00 0.00000e+00 0.00000e+00 6.10211e+00
3.73252e+00 0.00000e+00 0.00000e+00 6.41908e+00
3.91044e+00 0.00000e+00 0.00000e+00 6.72856e+00
3.78388e-01 1.81958e-01 1.81958e-01 3.78392e-01
4.29002e-01 1.49213e-01 1.49213e-01 4.29007e-01
4.87593e-01 1.12102e-01 1.12102e-01 4.87602e-01
5.50709e-01 7.26974e-02 7.26974e-02 5.50723e-01
6.20201e-01 3.22849e-02 3.22849e-02 6.20224e-01
6.98041e-01 0.00000e+00 0.00000e+00 6.98079e-01
7.85014e-01 0.00000e+00 0.00000e+00 7.85080e-01
8.58482e-01 0.00000e+00 0.00000e+00 8.58585e-01
8.79437e-01 0.00000e+00 0.00000e+00 8.79555e-01
9.94523e-01 0.00000e+00 0.00000e+00 9.94758e-01
1.12177e+00 0.00000e+00 0.00000e+00 1.12227e+00
