PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
4.76733e+00 8.88063e-01 8.88063e-01 4.77175e+00
5.73086e+00 9.51640e-01 9.51640e-01 5.74332e+00
6.83461e+00 1.02721e+00 1.02721e+00 6.87540e+00
8.08362e+00 1.11819e+00 1.11819e+00 8.24006e+00
9.48741e+00 1.22835e+00 1.22835e+00 1.01267e+01
1.10475e+01 1.36171e+00 1.36171e+00 1.32833e+01
1.27778e+01 1.52244e+00 1.52244e+00 1.81579e+01
1.46893e+01 1.71475e+00 1.71475e+00 2.35158e+01
1.67914e+01 1.94280e+00 1.94280e+00 2.83130e+01
1.90929e+01 2.21056e+00 2.21056e+00 3.27509e+01
2.16011e+01 2.52181e+00 2.52181e+00 3.72403e+01
2.43220e+01 2.88001e+00 2.88001e+00 4.19967e+01
2.72599e+01 3.28825e+00 3.28825e+00 4.71014e+01
3.04218e+01 3.74978e+00 3.74978e+00 5.25879e+01
3.38071e+01 4.26666e+00 4.26666e+00 5.84604e+01
1.11637e+00 3.89017e-01 3.89017e-01 1.11638e+00
1.16378e+00 4.69568e-01 4.69568e-01 1.16379e+00
1.25859e+00 5.26213e-01 5.26213e-01 1.25861e+00
1.39632e+00 5.68445e-01 5.68445e-01 1.39636e+00
1.58400e+00 6.02259e-01 6.02259e-01 1.58406e+00
1.83275e+00 6.31632e-01 6.31632e-01 1.83285e+00
2.15135e+00 6.59416e-01 6.59416e-01 2.15153e+00
2.44788e+00 6.81469e-01 6.81469e-01 2.44818e+00
2.54075e+00 6.86417e-01 6.86417e-01 2.54109e+00
3.07500e+00 7.19058e-01 7.19058e-01 3.07573e+00
3.72843e+00 7.57731e-01 7.57731e-01 3.73010e+00
4.49680e+00 8.02445e-01 8.02445e-01 4.50098e+00
5.38545e+00 8.55232e-01 8.55232e-01 5.39715e+00
6.39980e+00 9.18614e-01 9.18614e-01 6.43797e+00
7.54376e+00 9.95664e-01 9.95664e-01 7.68966e+00
8.82545e+00 1.08978e+00 1.08978e+00 9.41977e+00
1.02455e+01 1.20453e+00 1.20453e+00 1.23176e+01
1.18158e+01 1.34358e+00 1.34358e+00 1.67878e+01
1.35456e+01 1.51058e+00 1.51058e+00 2.16802e+01
1.54426e+01 1.70910e+00 1.70910e+00 2.60331e+01
1.75139e+01 1.94249e+00 1.94249e+00 3.00363e+01
1.97654e+01 2.21390e+00 2.21390e+00 3.40690e+01
2.22013e+01 2.52616e+00 2.52616e+00 3.83283e+01
2.48249e+01 2.88173e+00 2.88173e+00 4.28872e+01
2.76414e+01 3.28312e+00 3.28312e+00 4.77745e+01
3.06494e+01 3.73186e+00 3.73186e+00 5.29926e+01
1.06326e+00 3.87789e-01 3.87789e-01 1.06327e+00
1.11414e+00 4.57841e-01 4.57841e-01 1.11416e+00
1.20802e+00 5.05904e-01 5.05904e-01 1.20804e+00
1.34039e+00 5.40743e-01 5.40743e-01 1.34042e+00
1.51807e+00 5.67940e-01 5.67940e-01 1.51813e+00
1.75139e+00 5.91102e-01 5.91102e-01 1.75149e+00
2.04833e+00 6.12852e-01 6.12852e-01 2.04850e+00
2.32356e+00 6.30262e-01 6.30262e-01 2.32383e+00
2.40932e+00 6.33915e-01 6.33915e-01 2.40964e+00
2.90213e+00 6.60032e-01 6.60032e-01 2.90281e+00
3.50221e+00 6.91633e-01 6.91633e-01 3.50378e+00
4.20458e+00 7.28641e-01 7.28641e-01 4.20848e+00
5.01315e+00 7.72898e-01 7.72898e-01 5.02403e+00
5.93183e+00 8.26666e-01 8.26666e-01 5.96718e+00
6.96320e+00 8.92704e-01 8.92704e-01 7.09776e+00
8.11367e+00 9.74028e-01 9.74028e-01 8.65960e+00
9.38272e+00 1.07375e+00 1.07375e+00 1.12788e+01
1.07801e+01 1.19504e+00 1.19504e+00 1.53129e+01
1.23131e+01 1.34100e+00 1.34100e+00 1.97022e+01
1.39873e+01 1.51458e+00 1.51458e+00 2.35734e+01
1.58081e+01 1.71856e+00 1.71856e+00 2.71037e+01
1.77792e+01 1.95545e+00 1.95545e+00 3.06379e+01
1.99032e+01 2.22743e+00 2.22743e+00 3.43530e+01
2.21818e+01 2.53637e+00 2.53637e+00 3.83128e+01
2.46179e+01 2.88408e+00 2.88408e+00 4.25403e+01
2.72091e+01 3.27155e+00 3.27155e+00 4.70357e+01
1.01791e+00 3.89311e-01 3.89311e-01 1.01792e+00
1.07015e+00 4.49128e-01 4.49128e-01 1.07017e+00
1.16159e+00 4.89004e-01 4.89004e-01 1.16161e+00
1.28773e+00 5.16884e-01 5.16884e-01 1.28776e+00
1.45523e+00 5.37908e-01 5.37908e-01 1.45528e+00
1.67366e+00 5.55320e-01 5.55320e-01 1.67375e+00
1.95028e+00 5.71523e-01 5.71523e-01 1.95045e+00
2.20583e+00 5.84697e-01 5.84697e-01 2.20609e+00
2.28513e+00 5.87180e-01 5.87180e-01 2.28543e+00
2.74040e+00 6.07422e-01 6.07422e-01 2.74105e+00
3.29260e+00 6.32746e-01 6.32746e-01 3.29407e+00
3.93621e+00 6.63032e-01 6.63032e-01 3.93986e+00
4.67401e+00 6.99985e-01 6.99985e-01 4.68415e+00
5.50871e+00 7.45679e-01 7.45679e-01 5.54152e+00
6.44183e+00 8.02628e-01 8.02628e-01 6.56622e+00
7.47846e+00 8.73550e-01 8.73550e-01 7.98128e+00
8.61724e+00 9.61207e-01 9.61207e-01 1.03574e+01
9.86616e+00 1.06836e+00 1.06836e+00 1.40118e+01
1.12308e+01 1.19767e+00 1.19767e+00 1.79661e+01
1.27154e+01 1.35166e+00 1.35166e+00 2.14245e+01
1.43237e+01 1.53261e+00 1.53261e+00 2.45527e+01
1.60579e+01 1.74254e+00 1.74254e+00 2.76654e+01
1.79195e+01 1.98317e+00 1.98317e+00 3.09224e+01
1.99088e+01 2.25591e+00 2.25591e+00 3.43799e+01
2.20272e+01 2.56207e+00 2.56207e+00 3.80563e+01
2.42718e+01 2.90224e+00 2.90224e+00 4.19506e+01
9.73966e-01 3.93239e-01 3.93239e-01 9.73975e-01
1.02673e+00 4.43675e-01 4.43675e-01 1.02674e+00
1.11503e+00 4.76026e-01 4.76026e-01 1.11505e+00
1.23446e+00 4.97526e-01 4.97526e-01 1.23449e+00
1.39149e+00 5.12939e-01 5.12939e-01 1.39154e+00
1.59499e+00 5.25207e-01 5.25207e-01 1.59508e+00
1.85154e+00 5.36567e-01 5.36567e-01 1.85169e+00
2.08780e+00 5.46124e-01 5.46124e-01 2.08805e+00
2.16080e+00 5.47640e-01 5.47640e-01 2.16109e+00
2.57957e+00 5.63048e-01 5.63048e-01 2.58018e+00
3.08552e+00 5.83377e-01 5.83377e-01 3.08690e+00
3.67272e+00 6.08502e-01 6.08502e-01 3.67613e+00
4.34293e+00 6.40030e-01 6.40030e-01 4.35235e+00
5.09778e+00 6.79887e-01 6.79887e-01 5.12812e+00
5.93788e+00 7.30388e-01 7.30388e-01 6.05245e+00
6.86710e+00 7.93991e-01 7.93991e-01 7.32847e+00
7.88340e+00 8.73161e-01 8.73161e-01 9.47420e+00
8.99321e+00 9.70318e-01 9.70318e-01 1.27693e+01
1.02007e+01 1.08777e+00 1.08777e+00 1.63140e+01
1.15087e+01 1.22764e+00 1.22764e+00 1.93861e+01
1.29197e+01 1.39183e+00 1.39183e+00 2.21403e+01
1.44347e+01 1.58197e+00 1.58197e+00 2.48629e+01
1.60542e+01 1.79942e+00 1.79942e+00 2.76972e+01
1.77774e+01 2.04521e+00 2.04521e+00 3.06924e+01
1.96045e+01 2.32031e+00 2.32031e+00 3.38636e+01
2.15321e+01 2.62503e+00 2.62503e+00 3.72080e+01
9.32635e-01 3.97857e-01 3.97857e-01 9.32644e-01
9.84645e-01 4.40189e-01 4.40189e-01 9.84658e-01
1.06894e+00 4.65830e-01 4.65830e-01 1.06895e+00
1.18124e+00 4.81537e-01 4.81537e-01 1.18127e+00
1.32781e+00 4.91812e-01 4.91812e-01 1.32786e+00
1.51679e+00 4.99376e-01 4.99376e-01 1.51687e+00
1.75410e+00 5.06337e-01 5.06337e-01 1.75425e+00
1.97203e+00 5.12628e-01 5.12628e-01 1.97227e+00
2.03908e+00 5.13288e-01 5.13288e-01 2.03936e+00
2.42346e+00 5.24348e-01 5.24348e-01 2.42403e+00
2.88608e+00 5.40188e-01 5.40188e-01 2.88737e+00
3.42067e+00 5.60667e-01 5.60667e-01 3.42384e+00
4.02811e+00 5.87263e-01 5.87263e-01 4.03684e+00
4.70913e+00 6.21726e-01 6.21726e-01 4.73714e+00
5.46353e+00 6.66132e-01 6.66132e-01 5.56887e+00
6.29415e+00 7.22650e-01 7.22650e-01 6.71672e+00
7.19842e+00 7.93411e-01 7.93411e-01 8.64992e+00
8.18140e+00 8.80473e-01 8.80473e-01 1.16141e+01
9.24610e+00 9.85752e-01 9.85752e-01 1.47834e+01
1.03943e+01 1.11097e+00 1.11097e+00 1.75040e+01
1.16272e+01 1.25763e+00 1.25763e+00 1.99201e+01
1.29452e+01 1.42696e+00 1.42696e+00 2.22914e+01
1.43476e+01 1.61993e+00 1.61993e+00 2.47469e+01
1.58331e+01 1.83721e+00 1.83721e+00 2.73294e+01
1.74011e+01 2.07941e+00 2.07941e+00 3.00509e+01
1.90476e+01 2.34654e+00 2.34654e+00 3.29080e+01
8.93659e-01 4.04222e-01 4.04222e-01 8.93668e-01
9.43883e-01 4.39033e-01 4.39033e-01 9.43895e-01
1.02347e+00 4.57976e-01 4.57976e-01 1.02348e+00
1.12834e+00 4.67636e-01 4.67636e-01 1.12837e+00
1.26451e+00 4.72394e-01 4.72394e-01 1.26455e+00
1.43944e+00 4.74823e-01 4.74823e-01 1.43951e+00
1.65839e+00 4.76943e-01 4.76943e-01 1.65853e+00
1.85895e+00 4.79639e-01 4.79639e-01 1.85917e+00
1.92039e+00 4.79345e-01 4.79345e-01 1.92065e+00
2.27243e+00 4.85636e-01 4.85636e-01 2.27296e+00
2.69463e+00 4.96608e-01 4.96608e-01 2.69584e+00
3.18045e+00 5.12109e-01 5.12109e-01 3.18339e+00
3.73002e+00 5.33500e-01 5.33500e-01 3.73811e+00
4.34335e+00 5.62375e-01 5.62375e-01 4.36916e+00
5.01960e+00 6.00594e-01 6.00594e-01 5.11632e+00
5.76081e+00 6.50067e-01 6.50067e-01 6.14728e+00
6.56399e+00 7.12631e-01 7.12631e-01 7.88656e+00
7.43309e+00 7.90020e-01 7.90020e-01 1.05495e+01
8.37018e+00 8.83813e-01 8.83813e-01 1.33793e+01
9.37615e+00 9.95384e-01 9.95384e-01 1.57851e+01
1.04515e+01 1.12589e+00 1.12589e+00 1.79009e+01
1.15958e+01 1.27622e+00 1.27622e+00 1.99626e+01
1.28080e+01 1.44703e+00 1.44703e+00 2.20857e+01
1.40861e+01 1.63870e+00 1.63870e+00 2.43080e+01
1.54288e+01 1.85155e+00 1.85155e+00 2.66387e+01
1.68324e+01 2.08536e+00 2.08536e+00 2.90743e+01
8.57438e-01 4.11227e-01 4.11227e-01 8.57447e-01
9.04896e-01 4.38735e-01 4.38735e-01 9.04908e-01
9.79278e-01 4.51129e-01 4.51129e-01 9.79296e-01
1.07665e+00 4.54973e-01 4.54973e-01 1.07668e+00
1.20275e+00 4.54575e-01 4.54575e-01 1.20280e+00
1.36440e+00 4.52391e-01 4.52391e-01 1.36448e+00
1.56619e+00 4.50352e-01 4.50352e-01 1.56632e+00
1.75056e+00 4.50065e-01 4.50065e-01 1.75077e+00
1.80680e+00 4.49021e-01 4.49021e-01 1.80704e+00
2.12882e+00 4.51548e-01 4.51548e-01 2.12932e+00
2.51358e+00 4.58805e-01 4.58805e-01 2.51471e+00
2.95447e+00 4.70620e-01 4.70620e-01 2.95720e+00
3.45084e+00 4.88221e-01 4.88221e-01 3.45831e+00
4.00207e+00 5.13027e-01 5.13027e-01 4.02585e+00
4.60688e+00 5.46669e-01 5.46669e-01 4.69558e+00
5.26655e+00 5.90785e-01 5.90785e-01 5.61960e+00
5.97784e+00 6.46914e-01 6.46914e-01 7.18139e+00
6.74376e+00 7.16476e-01 7.16476e-01 9.56904e+00
7.56557e+00 8.00722e-01 8.00722e-01 1.20898e+01
8.44351e+00 9.00701e-01 9.00701e-01 1.42108e+01
9.37745e+00 1.01725e+00 1.01725e+00 1.60567e+01
1.03664e+01 1.15096e+00 1.15096e+00 1.78412e+01
1.14089e+01 1.30221e+00 1.30221e+00 1.96679e+01
1.25028e+01 1.47112e+00 1.47112e+00 2.15701e+01
1.36462e+01 1.65777e+00 1.65777e+00 2.35550e+01
1.48354e+01 1.86176e+00 1.86176e+00 2.56188e+01
8.23742e-01 4.18406e-01 4.18406e-01 8.23750e-01
8.67794e-01 4.38482e-01 4.38482e-01 8.67805e-01
9.36776e-01 4.44421e-01 4.44421e-01 9.36793e-01
1.02681e+00 4.42773e-01 4.42773e-01 1.02684e+00
1.14328e+00 4.37742e-01 4.37742e-01 1.14333e+00
1.29237e+00 4.31651e-01 4.31651e-01 1.29244e+00
1.47808e+00 4.26314e-01 4.26314e-01 1.47820e+00
1.64738e+00 4.23787e-01 4.23787e-01 1.64758e+00
1.69881e+00 4.22230e-01 4.22230e-01 1.69903e+00
1.99295e+00 4.22141e-01 4.22141e-01 1.99342e+00
2.34296e+00 4.26955e-01 4.26955e-01 2.34401e+00
2.74217e+00 4.36463e-01 4.36463e-01 2.74470e+00
3.18944e+00 4.51736e-01 4.51736e-01 3.19634e+00
3.68351e+00 4.74008e-01 4.74008e-01 3.70538e+00
4.22265e+00 5.04665e-01 5.04665e-01 4.30390e+00
4.80759e+00 5.45065e-01 5.45065e-01 5.12963e+00
5.43490e+00 5.96453e-01 5.96453e-01 6.52828e+00
6.10682e+00 6.59944e-01 6.59944e-01 8.66323e+00
6.82396e+00 7.36482e-01 7.36482e-01 1.09015e+01
7.58603e+00 8.26816e-01 8.26816e-01 1.27636e+01
8.39243e+00 9.31492e-01 9.31492e-01 1.43656e+01
9.24183e+00 1.05085e+00 1.05085e+00 1.59008e+01
1.01324e+01 1.18501e+00 1.18501e+00 1.74622e+01
1.10619e+01 1.33391e+00 1.33391e+00 1.90788e+01
1.20281e+01 1.49740e+00 1.49740e+00 2.07564e+01
1.30276e+01 1.67499e+00 1.67499e+00 2.24911e+01
7.89022e-01 4.26288e-01 4.26288e-01 7.89030e-01
8.29889e-01 4.37855e-01 4.37855e-01 8.29900e-01
8.93625e-01 4.36559e-01 4.36559e-01 8.93641e-01
9.76431e-01 4.28850e-01 4.28850e-01 9.76456e-01
1.08337e+00 4.18751e-01 4.18751e-01 1.08341e+00
1.22001e+00 4.08390e-01 4.08390e-01 1.22008e+00
1.38982e+00 3.99412e-01 3.99412e-01 1.38993e+00
1.54431e+00 3.94382e-01 3.94382e-01 1.54449e+00
1.59099e+00 3.92223e-01 3.92223e-01 1.59121e+00
1.85793e+00 3.89133e-01 3.89133e-01 1.85836e+00
2.17430e+00 3.91083e-01 3.91083e-01 2.17527e+00
2.53340e+00 3.97811e-01 3.97811e-01 2.53575e+00
2.93374e+00 4.10245e-01 4.10245e-01 2.94008e+00
3.37361e+00 4.29443e-01 4.29443e-01 3.39362e+00
3.85094e+00 4.56580e-01 4.56580e-01 3.92498e+00
4.36597e+00 4.92776e-01 4.92776e-01 4.65816e+00
4.91520e+00 5.39031e-01 5.39031e-01 5.90313e+00
5.50026e+00 5.96209e-01 5.96209e-01 7.80066e+00
6.12131e+00 6.65004e-01 6.65004e-01 9.77570e+00
6.77769e+00 7.45932e-01 7.45932e-01 1.13995e+01
7.46848e+00 8.39317e-01 8.39317e-01 1.27795e+01
8.19216e+00 9.45297e-01 9.45297e-01 1.40900e+01
8.94677e+00 1.06383e+00 1.06383e+00 1.54137e+01
9.72999e+00 1.19470e+00 1.19470e+00 1.67762e+01
1.05396e+01 1.33763e+00 1.33763e+00 1.81820e+01
1.13723e+01 1.49204e+00 1.49204e+00 1.96275e+01
7.60424e-01 4.33934e-01 4.33934e-01 7.60432e-01
7.97950e-01 4.35841e-01 4.35841e-01 7.97960e-01
8.56861e-01 4.26423e-01 4.26423e-01 8.56876e-01
9.33353e-01 4.11876e-01 4.11876e-01 9.33377e-01
1.03217e+00 3.95944e-01 3.95944e-01 1.03221e+00
1.15834e+00 3.80469e-01 3.80469e-01 1.15841e+00
1.31486e+00 3.66883e-01 3.66883e-01 1.31497e+00
1.45698e+00 3.58518e-01 3.58518e-01 1.45716e+00
1.49974e+00 3.55473e-01 3.55473e-01 1.49994e+00
1.74421e+00 3.48046e-01 3.48046e-01 1.74462e+00
2.03303e+00 3.45589e-01 3.45589e-01 2.03394e+00
2.35963e+00 3.47780e-01 3.47780e-01 2.36181e+00
2.72225e+00 3.55420e-01 3.55420e-01 2.72814e+00
3.11903e+00 3.69419e-01 3.69419e-01 3.13752e+00
3.54785e+00 3.90786e-01 3.90786e-01 3.61601e+00
4.00872e+00 4.20466e-01 4.20466e-01 4.27679e+00
4.49826e+00 4.59273e-01 4.59273e-01 5.40163e+00
5.01772e+00 5.07884e-01 5.07884e-01 7.11457e+00
5.56706e+00 5.66815e-01 5.66815e-01 8.88790e+00
6.14553e+00 6.36412e-01 6.36412e-01 1.03330e+01
6.75213e+00 7.16846e-01 7.16846e-01 1.15501e+01
7.38535e+00 8.08122e-01 8.08122e-01 1.26985e+01
8.04334e+00 9.10083e-01 9.10083e-01 1.38532e+01
8.72393e+00 1.02242e+00 1.02242e+00 1.50374e+01
9.42502e+00 1.14478e+00 1.14478e+00 1.62549e+01
1.01437e+01 1.27655e+00 1.27655e+00 1.75025e+01
7.33222e-01 4.40870e-01 4.40870e-01 7.33229e-01
7.67378e-01 4.32962e-01 4.32962e-01 7.67388e-01
8.21585e-01 4.16024e-01 4.16024e-01 8.21599e-01
8.91969e-01 3.95678e-01 3.95678e-01 8.91992e-01
9.82939e-01 3.75222e-01 3.75222e-01 9.82975e-01
1.09898e+00 3.56151e-01 3.56151e-01 1.09904e+00
1.24264e+00 3.39628e-01 3.39628e-01 1.24274e+00
1.37279e+00 3.29287e-01 3.29287e-01 1.37296e+00
1.41177e+00 3.25783e-01 3.25783e-01 1.41196e+00
1.63456e+00 3.16012e-01 3.16012e-01 1.63495e+00
1.89676e+00 3.11283e-01 3.11283e-01 1.89760e+00
2.19186e+00 3.11201e-01 3.11201e-01 2.19389e+00
2.51791e+00 3.16425e-01 3.16425e-01 2.52335e+00
2.87287e+00 3.27704e-01 3.27704e-01 2.88989e+00
3.25450e+00 3.45862e-01 3.45862e-01 3.31697e+00
3.66257e+00 3.71645e-01 3.71645e-01 3.90728e+00
4.09377e+00 4.05670e-01 4.05670e-01 4.91519e+00
4.54903e+00 4.48421e-01 4.48421e-01 6.44833e+00
5.02808e+00 5.00230e-01 5.00230e-01 8.02475e+00
5.53002e+00 5.61273e-01 5.61273e-01 9.29482e+00
6.05375e+00 6.31571e-01 6.31571e-01 1.03518e+01
6.59777e+00 7.11000e-01 7.11000e-01 1.13404e+01
7.16028e+00 7.99300e-01 7.99300e-01 1.23282e+01
7.73923e+00 8.96086e-01 8.96086e-01 1.33357e+01
8.33261e+00 1.00092e+00 1.00092e+00 1.43664e+01
8.93784e+00 1.11319e+00 1.11319e+00 1.54172e+01
7.07825e-01 4.47767e-01 4.47767e-01 7.07832e-01
7.38740e-01 4.29705e-01 4.29705e-01 7.38750e-01
7.88351e-01 4.05163e-01 4.05163e-01 7.88365e-01
8.52762e-01 3.79035e-01 3.79035e-01 8.52783e-01
9.36096e-01 3.54105e-01 3.54105e-01 9.36130e-01
1.04236e+00 3.31481e-01 3.31481e-01 1.04242e+00
1.17367e+00 3.12040e-01 3.12040e-01 1.17377e+00
1.29241e+00 2.99723e-01 2.99723e-01 1.29256e+00
1.32780e+00 2.95749e-01 2.95749e-01 1.32797e+00
1.53005e+00 2.83610e-01 2.83610e-01 1.53041e+00
1.76720e+00 2.76570e-01 2.76570e-01 1.76799e+00
2.03291e+00 2.74176e-01 2.74176e-01 2.03478e+00
2.32504e+00 2.76961e-01 2.76961e-01 2.33006e+00
2.64145e+00 2.85536e-01 2.85536e-01 2.65709e+00
2.97988e+00 3.00567e-01 3.00567e-01 3.03703e+00
3.33991e+00 3.22638e-01 3.22638e-01 3.56287e+00
3.71837e+00 3.52205e-01 3.52205e-01 4.46377e+00
4.11589e+00 3.89591e-01 3.89591e-01 5.83273e+00
4.53203e+00 4.34982e-01 4.34982e-01 7.23055e+00
4.96583e+00 4.88422e-01 4.88422e-01 8.34344e+00
5.41614e+00 5.49818e-01 5.49818e-01 9.25809e+00
5.88148e+00 6.18950e-01 6.18950e-01 1.01055e+01
6.36013e+00 6.95487e-01 6.95487e-01 1.09466e+01
6.85020e+00 7.78993e-01 7.78993e-01 1.17997e+01
7.34978e+00 8.68997e-01 8.68997e-01 1.26676e+01
7.85660e+00 9.64872e-01 9.64872e-01 1.35477e+01
6.83622e-01 4.54911e-01 4.54911e-01 6.83629e-01
7.10970e-01 4.27427e-01 4.27427e-01 7.10979e-01
7.55833e-01 3.96024e-01 3.96024e-01 7.55846e-01
8.14316e-01 3.64878e-01 3.64878e-01 8.14336e-01
8.90248e-01 3.36269e-01 3.36269e-01 8.90280e-01
9.87180e-01 3.10950e-01 3.10950e-01 9.87234e-01
1.10683e+00 2.89525e-01 2.89525e-01 1.10692e+00
1.21483e+00 2.76005e-01 2.76005e-01 1.21497e+00
1.24686e+00 2.71795e-01 2.71795e-01 1.24703e+00
1.42990e+00 2.58475e-01 2.58475e-01 1.43024e+00
1.64369e+00 2.50473e-01 2.50473e-01 1.64442e+00
1.88209e+00 2.47277e-01 2.47277e-01 1.88382e+00
2.14282e+00 2.49311e-01 2.49311e-01 2.14744e+00
2.42365e+00 2.57067e-01 2.57067e-01 2.43799e+00
2.72229e+00 2.71073e-01 2.71073e-01 2.77446e+00
3.03821e+00 2.91768e-01 2.91768e-01 3.24085e+00
3.36836e+00 3.19468e-01 3.19468e-01 4.04295e+00
3.71314e+00 3.54369e-01 3.54369e-01 5.26047e+00
4.07199e+00 3.96542e-01 3.96542e-01 6.49419e+00
4.44388e+00 4.45928e-01 4.45928e-01 7.46354e+00
4.82768e+00 5.02355e-01 5.02355e-01 8.24892e+00
5.22195e+00 5.65542e-01 5.65542e-01 8.96879e+00
5.62510e+00 6.35116e-01 6.35116e-01 9.67778e+00
6.03537e+00 7.10623e-01 7.10623e-01 1.03922e+01
6.45101e+00 7.91587e-01 7.91587e-01 1.11144e+01
6.87005e+00 8.77403e-01 8.77403e-01 1.18422e+01
6.61009e-01 4.60017e-01 4.60017e-01 6.61015e-01
6.84503e-01 4.23472e-01 4.23472e-01 6.84512e-01
7.24544e-01 3.85523e-01 3.85523e-01 7.24557e-01
7.77232e-01 3.49639e-01 3.49639e-01 7.77251e-01
8.46069e-01 3.17596e-01 3.17596e-01 8.46100e-01
9.34164e-01 2.89786e-01 2.89786e-01 9.34215e-01
1.04285e+00 2.66534e-01 2.66534e-01 1.04294e+00
1.14080e+00 2.51894e-01 2.51894e-01 1.14094e+00
1.16970e+00 2.47466e-01 2.47466e-01 1.16986e+00
1.33485e+00 2.32986e-01 2.32986e-01 1.33517e+00
1.52698e+00 2.23946e-01 2.23946e-01 1.52766e+00
1.74015e+00 2.19769e-01 2.19769e-01 1.74175e+00
1.97200e+00 2.20749e-01 2.20749e-01 1.97626e+00
2.22027e+00 2.27246e-01 2.27246e-01 2.23339e+00
2.48267e+00 2.39635e-01 2.39635e-01 2.53020e+00
2.75856e+00 2.58201e-01 2.58201e-01 2.94237e+00
3.04509e+00 2.83120e-01 2.83120e-01 3.65432e+00
3.34245e+00 3.14455e-01 3.14455e-01 4.73387e+00
3.65004e+00 3.52159e-01 3.52159e-01 5.81899e+00
3.96682e+00 3.96074e-01 3.96074e-01 6.65950e+00
4.29168e+00 4.45947e-01 4.45947e-01 7.32994e+00
4.62329e+00 5.01440e-01 5.01440e-01 7.93721e+00
4.96017e+00 5.62141e-01 5.62141e-01 8.53023e+00
5.30077e+00 6.27579e-01 6.27579e-01 9.12358e+00
5.64350e+00 6.97271e-01 6.97271e-01 9.71924e+00
5.98666e+00 7.70638e-01 7.70638e-01 1.03154e+01
6.39422e-01 4.64150e-01 4.64150e-01 6.39428e-01
6.58898e-01 4.18506e-01 4.18506e-01 6.58907e-01
6.94128e-01 3.74109e-01 3.74109e-01 6.94140e-01
7.41201e-01 3.33681e-01 3.33681e-01 7.41220e-01
8.03274e-01 2.98459e-01 2.98459e-01 8.03303e-01
8.83009e-01 2.68462e-01 2.68462e-01 8.83057e-01
9.81376e-01 2.43718e-01 2.43718e-01 9.81458e-01
1.06990e+00 2.28230e-01 2.28230e-01 1.07002e+00
1.09587e+00 2.23663e-01 2.23663e-01 1.09601e+00
1.24431e+00 2.08427e-01 2.08427e-01 1.24460e+00
1.41631e+00 1.98789e-01 1.98789e-01 1.41694e+00
1.60614e+00 1.94101e-01 1.94101e-01 1.60762e+00
1.81141e+00 1.94532e-01 1.94532e-01 1.81532e+00
2.02983e+00 2.00319e-01 2.00319e-01 2.04183e+00
2.25920e+00 2.11695e-01 2.11695e-01 2.30242e+00
2.49881e+00 2.28810e-01 2.28810e-01 2.66514e+00
2.74598e+00 2.51715e-01 2.51715e-01 3.29477e+00
3.00079e+00 2.80362e-01 2.80362e-01 4.24858e+00
3.26260e+00 3.14605e-01 3.14605e-01 5.19914e+00
3.53042e+00 3.54210e-01 3.54210e-01 5.92418e+00
3.80322e+00 3.98866e-01 3.98866e-01 6.49265e+00
4.07975e+00 4.48194e-01 4.48194e-01 7.00082e+00
4.35872e+00 5.01763e-01 5.01763e-01 7.49245e+00
4.63875e+00 5.59098e-01 5.59098e-01 7.98051e+00
4.91843e+00 6.19726e-01 6.19726e-01 8.46678e+00
5.19637e+00 6.83100e-01 6.83100e-01 8.94978e+00
6.20237e-01 4.65928e-01 4.65928e-01 6.20243e-01
