1.02609e+01 0.00000e+00 0.00000e+00 1.23361e+01
1.18327e+01 0.00000e+00 0.00000e+00 1.68117e+01
1.35638e+01 0.00000e+00 0.00000e+00 2.17092e+01
1.54620e+01 0.00000e+00 0.00000e+00 2.60658e+01
1.75347e+01 0.00000e+00 0.00000e+00 3.00717e+01
1.97874e+01 0.00000e+00 0.00000e+00 3.41067e+01
2.22246e+01 0.00000e+00 0.00000e+00 3.83683e+01
2.48495e+01 0.00000e+00 0.00000e+00 4.29295e+01
2.76673e+01 0.00000e+00 0.00000e+00 4.78190e+01
3.06765e+01 0.00000e+00 0.00000e+00 5.30394e+01
6.96887e-01 1.18225e-02 1.18225e-02 6.96895e-01
8.13954e-01 6.82652e-02 6.82652e-02 8.13965e-01
9.66213e-01 1.05648e-01 1.05648e-01 9.66231e-01
1.15037e+00 1.25428e-01 1.25428e-01 1.15040e+00
1.37253e+00 1.27491e-01 1.27491e-01 1.37258e+00
1.64282e+00 1.11124e-01 1.11124e-01 1.64290e+00
1.96986e+00 7.66683e-02 7.66683e-02 1.97002e+00
2.26430e+00 3.90499e-02 3.90499e-02 2.26457e+00
2.35543e+00 2.59590e-02 2.59590e-02 2.35575e+00
2.86933e+00 0.00000e+00 0.00000e+00 2.87001e+00
3.48487e+00 0.00000e+00 0.00000e+00 3.48643e+00
4.19831e+00 0.00000e+00 0.00000e+00 4.20220e+00
5.01453e+00 0.00000e+00 0.00000e+00 5.02542e+00
5.93834e+00 0.00000e+00 0.00000e+00 5.97373e+00
6.97308e+00 0.00000e+00 0.00000e+00 7.10783e+00
8.12580e+00 0.00000e+00 0.00000e+00 8.67255e+00
9.39645e+00 0.00000e+00 0.00000e+00 1.12953e+01
1.07951e+01 0.00000e+00 0.00000e+00 1.53341e+01
1.23292e+01 0.00000e+00 0.00000e+00 1.97279e+01
1.40045e+01 0.00000e+00 0.00000e+00 2.36022e+01
1.58263e+01 0.00000e+00 0.00000e+00 2.71348e+01
1.77984e+01 0.00000e+00 0.00000e+00 3.06709e+01
1.99235e+01 0.00000e+00 0.00000e+00 3.43879e+01
2.22031e+01 0.00000e+00 0.00000e+00 3.83495e+01
2.46403e+01 0.00000e+00 0.00000e+00 4.25788e+01
2.72325e+01 0.00000e+00 0.00000e+00 4.70760e+01
6.66833e-01 2.45405e-02 2.45405e-02 6.66839e-01
7.82016e-01 7.35052e-02 7.35052e-02 7.82026e-01
9.29403e-01 1.04308e-01 1.04308e-01 9.29420e-01
1.10542e+00 1.18394e-01 1.18394e-01 1.10545e+00
1.31579e+00 1.15775e-01 1.15775e-01 1.31584e+00
1.56983e+00 9.58971e-02 9.58971e-02 1.56992e+00
1.87540e+00 5.92519e-02 5.92519e-02 1.87555e+00
2.14936e+00 2.08734e-02 2.08734e-02 2.14961e+00
2.23379e+00 7.74316e-03 7.74316e-03 2.23409e+00
2.70915e+00 0.00000e+00 0.00000e+00 2.70980e+00
3.27600e+00 0.00000e+00 0.00000e+00 3.27747e+00
3.93005e+00 0.00000e+00 0.00000e+00 3.93369e+00
4.67500e+00 0.00000e+00 0.00000e+00 4.68515e+00
5.51445e+00 0.00000e+00 0.00000e+00 5.54730e+00
6.45066e+00 0.00000e+00 0.00000e+00 6.57522e+00
7.48931e+00 0.00000e+00 0.00000e+00 7.99287e+00
8.62950e+00 0.00000e+00 0.00000e+00 1.03721e+01
9.87952e+00 0.00000e+00 0.00000e+00 1.40307e+01
1.12451e+01 0.00000e+00 0.00000e+00 1.79889e+01
1.27307e+01 0.00000e+00 0.00000e+00 2.14500e+01
1.43397e+01 0.00000e+00 0.00000e+00 2.45801e+01
1.60749e+01 0.00000e+00 0.00000e+00 2.76945e+01
1.79373e+01 0.00000e+00 0.00000e+00 3.09531e+01
1.99275e+01 0.00000e+00 0.00000e+00 3.44120e+01
2.20467e+01 0.00000e+00 0.00000e+00 3.80899e+01
2.42921e+01 0.00000e+00 0.00000e+00 4.19856e+01
6.37711e-01 3.75556e-02 3.75556e-02 6.37717e-01
7.50388e-01 7.99278e-02 7.99278e-02 7.50398e-01
8.92340e-01 1.04991e-01 1.04991e-01 8.92356e-01
1.05979e+00 1.14176e-01 1.14176e-01 1.05981e+00
1.25812e+00 1.07612e-01 1.07612e-01 1.25817e+00
1.49589e+00 8.48993e-02 8.48993e-02 1.49597e+00
1.78021e+00 4.66814e-02 4.66814e-02 1.78036e+00
2.03409e+00 7.97090e-03 7.97090e-03 2.03433e+00
2.11198e+00 0.00000e+00 0.00000e+00 2.11226e+00
2.54986e+00 0.00000e+00 0.00000e+00 2.55047e+00
3.06967e+00 0.00000e+00 0.00000e+00 3.07104e+00
3.66667e+00 0.00000e+00 0.00000e+00 3.67007e+00
4.34355e+00 0.00000e+00 0.00000e+00 4.35298e+00
5.10280e+00 0.00000e+00 0.00000e+00 5.13317e+00
5.94571e+00 0.00000e+00 0.00000e+00 6.06044e+00
6.87675e+00 0.00000e+00 0.00000e+00 7.33878e+00
7.89430e+00 0.00000e+00 0.00000e+00 9.48729e+00
9.00505e+00 0.00000e+00 0.00000e+00 1.27861e+01
1.02133e+01 0.00000e+00 0.00000e+00 1.63341e+01
1.15221e+01 0.00000e+00 0.00000e+00 1.94086e+01
1.29338e+01 0.00000e+00 0.00000e+00 2.21644e+01
1.44496e+01 0.00000e+00 0.00000e+00 2.48883e+01
1.60697e+01 0.00000e+00 0.00000e+00 2.77239e+01
1.77936e+01 0.00000e+00 0.00000e+00 3.07204e+01
1.96214e+01 0.00000e+00 0.00000e+00 3.38927e+01
2.15496e+01 0.00000e+00 0.00000e+00 3.72382e+01
6.10310e-01 5.10513e-02 5.10513e-02 6.10316e-01
7.19599e-01 8.79481e-02 8.79481e-02 7.19608e-01
8.55465e-01 1.08199e-01 1.08199e-01 8.55481e-01
1.01404e+00 1.13294e-01 1.13294e-01 1.01406e+00
1.20037e+00 1.03518e-01 1.03518e-01 1.20042e+00
1.42230e+00 7.86617e-02 7.86617e-02 1.42238e+00
1.68624e+00 3.95362e-02 3.95362e-02 1.68639e+00
1.92100e+00 9.91019e-04 9.91019e-04 1.92123e+00
1.99271e+00 0.00000e+00 0.00000e+00 1.99298e+00
2.39525e+00 0.00000e+00 0.00000e+00 2.39581e+00
2.87095e+00 0.00000e+00 0.00000e+00 2.87224e+00
3.41474e+00 0.00000e+00 0.00000e+00 3.41791e+00
4.02841e+00 0.00000e+00 0.00000e+00 4.03714e+00
4.71349e+00 0.00000e+00 0.00000e+00 4.74152e+00
5.47045e+00 0.00000e+00 0.00000e+00 5.57594e+00
6.30272e+00 0.00000e+00 0.00000e+00 6.72586e+00
7.20809e+00 0.00000e+00 0.00000e+00 8.66152e+00
8.19188e+00 0.00000e+00 0.00000e+00 1.16290e+01
9.25725e+00 0.00000e+00 0.00000e+00 1.48011e+01
1.04060e+01 0.00000e+00 0.00000e+00 1.75238e+01
1.16396e+01 0.00000e+00 0.00000e+00 1.99412e+01
1.29581e+01 0.00000e+00 0.00000e+00 2.23137e+01
1.43611e+01 0.00000e+00 0.00000e+00 2.47701e+01
1.58472e+01 0.00000e+00 0.00000e+00 2.73536e+01
1.74157e+01 0.00000e+00 0.00000e+00 3.00760e+01
1.90628e+01 0.00000e+00 0.00000e+00 3.29340e+01
5.84460e-01 6.49854e-02 6.49854e-02 5.84466e-01
6.89662e-01 9.71164e-02 9.71164e-02 6.89671e-01
8.18945e-01 1.12880e-01 1.12880e-01 8.18959e-01
9.68430e-01 1.13938e-01 1.13938e-01 9.68455e-01
1.14290e+00 1.00796e-01 1.00796e-01 1.14294e+00
1.34948e+00 7.34689e-02 7.34689e-02 1.34955e+00
1.59393e+00 3.29668e-02 3.29668e-02 1.59406e+00
1.81054e+00 0.00000e+00 0.00000e+00 1.81076e+00
1.87642e+00 0.00000e+00 0.00000e+00 1.87667e+00
2.24567e+00 0.00000e+00 0.00000e+00 2.24621e+00
2.68023e+00 0.00000e+00 0.00000e+00 2.68143e+00
3.17468e+00 0.00000e+00 0.00000e+00 3.17762e+00
3.73005e+00 0.00000e+00 0.00000e+00 3.73813e+00
4.34712e+00 0.00000e+00 0.00000e+00 4.37296e+00
5.02573e+00 0.00000e+00 0.00000e+00 5.12257e+00
5.76841e+00 0.00000e+00 0.00000e+00 6.15539e+00
6.57255e+00 0.00000e+00 0.00000e+00 7.89684e+00
7.44236e+00 0.00000e+00 0.00000e+00 1.05627e+01
8.38002e+00 0.00000e+00 0.00000e+00 1.33949e+01
9.38651e+00 0.00000e+00 0.00000e+00 1.58024e+01
1.04624e+01 0.00000e+00 0.00000e+00 1.79194e+01
1.16072e+01 0.00000e+00 0.00000e+00 1.99820e+01
1.28198e+01 0.00000e+00 0.00000e+00 2.21059e+01
1.40983e+01 0.00000e+00 0.00000e+00 2.43290e+01
1.54415e+01 0.00000e+00 0.00000e+00 2.66604e+01
1.68454e+01 0.00000e+00 0.00000e+00 2.90967e+01
5.60429e-01 7.88987e-02 7.88987e-02 5.60435e-01
6.60940e-01 1.06653e-01 1.06653e-01 6.60949e-01
7.83351e-01 1.18260e-01 1.18260e-01 7.83365e-01
9.23796e-01 1.15643e-01 1.15643e-01 9.23820e-01
1.08678e+00 9.95671e-02 9.95671e-02 1.08682e+00
1.27881e+00 7.03017e-02 7.03017e-02 1.27887e+00
1.50499e+00 2.90489e-02 2.90489e-02 1.50511e+00
1.70466e+00 0.00000e+00 0.00000e+00 1.70487e+00
1.76512e+00 0.00000e+00 0.00000e+00 1.76536e+00
2.10346e+00 0.00000e+00 0.00000e+00 2.10396e+00
2.49988e+00 0.00000e+00 0.00000e+00 2.50100e+00
2.94886e+00 0.00000e+00 0.00000e+00 2.95159e+00
3.45063e+00 0.00000e+00 0.00000e+00 3.45811e+00
4.00533e+00 0.00000e+00 0.00000e+00 4.02913e+00
4.61229e+00 0.00000e+00 0.00000e+00 4.70111e+00
5.27329e+00 0.00000e+00 0.00000e+00 5.62680e+00
5.98544e+00 0.00000e+00 0.00000e+00 7.19051e+00
6.75196e+00 0.00000e+00 0.00000e+00 9.58065e+00
7.57426e+00 0.00000e+00 0.00000e+00 1.21036e+01
8.45263e+00 0.00000e+00 0.00000e+00 1.42260e+01
9.38697e+00 0.00000e+00 0.00000e+00 1.60729e+01
1.03763e+01 0.00000e+00 0.00000e+00 1.78581e+01
1.14192e+01 0.00000e+00 0.00000e+00 1.96855e+01
1.25134e+01 0.00000e+00 0.00000e+00 2.15883e+01
1.36571e+01 0.00000e+00 0.00000e+00 2.35737e+01
1.48466e+01 0.00000e+00 0.00000e+00 2.56380e+01
5.38067e-01 9.25069e-02 9.25069e-02 5.38073e-01
6.33558e-01 1.15981e-01 1.15981e-01 6.33566e-01
7.49063e-01 1.23636e-01 1.23636e-01 7.49077e-01
8.80720e-01 1.17686e-01 1.17686e-01 8.80742e-01
1.03271e+00 9.91620e-02 9.91620e-02 1.03275e+00
1.21095e+00 6.85785e-02 6.85785e-02 1.21102e+00
1.42000e+00 2.73018e-02 2.73018e-02 1.42012e+00
1.60389e+00 0.00000e+00 0.00000e+00 1.60408e+00
1.65932e+00 0.00000e+00 0.00000e+00 1.65954e+00
1.96893e+00 0.00000e+00 0.00000e+00 1.96940e+00
2.32995e+00 0.00000e+00 0.00000e+00 2.33099e+00
2.73675e+00 0.00000e+00 0.00000e+00 2.73928e+00
3.18906e+00 0.00000e+00 0.00000e+00 3.19596e+00
3.68633e+00 0.00000e+00 0.00000e+00 3.70822e+00
4.22745e+00 0.00000e+00 0.00000e+00 4.30879e+00
4.81359e+00 0.00000e+00 0.00000e+00 5.13603e+00
5.44165e+00 0.00000e+00 0.00000e+00 6.53638e+00
6.11409e+00 0.00000e+00 0.00000e+00 8.67351e+00
6.83164e+00 0.00000e+00 0.00000e+00 1.09137e+01
7.59406e+00 0.00000e+00 0.00000e+00 1.27771e+01
8.40077e+00 0.00000e+00 0.00000e+00 1.43798e+01
9.25047e+00 0.00000e+00 0.00000e+00 1.59156e+01
1.01413e+01 0.00000e+00 0.00000e+00 1.74775e+01
1.10710e+01 0.00000e+00 0.00000e+00 1.90945e+01
1.20375e+01 0.00000e+00 0.00000e+00 2.07725e+01
1.30372e+01 0.00000e+00 0.00000e+00 2.25075e+01
5.15027e-01 1.05930e-01 1.05930e-01 5.15032e-01
6.05605e-01 1.24546e-01 1.24546e-01 6.05613e-01
7.14287e-01 1.27703e-01 1.27703e-01 7.14300e-01
8.37216e-01 1.17889e-01 1.17889e-01 8.37237e-01
9.78288e-01 9.63813e-02 9.63813e-02 9.78324e-01
1.14285e+00 6.39059e-02 6.39059e-02 1.14291e+00
1.33491e+00 2.19587e-02 2.19587e-02 1.33502e+00
1.50326e+00 0.00000e+00 0.00000e+00 1.50344e+00
1.55374e+00 0.00000e+00 0.00000e+00 1.55395e+00
1.83530e+00 0.00000e+00 0.00000e+00 1.83573e+00
2.16201e+00 0.00000e+00 0.00000e+00 2.16297e+00
2.52821e+00 0.00000e+00 0.00000e+00 2.53055e+00
2.93323e+00 0.00000e+00 0.00000e+00 2.93957e+00
3.37605e+00 0.00000e+00 0.00000e+00 3.39608e+00
3.85518e+00 0.00000e+00 0.00000e+00 3.92930e+00
4.37128e+00 0.00000e+00 0.00000e+00 4.66383e+00
4.92118e+00 0.00000e+00 0.00000e+00 5.91029e+00
5.50668e+00 0.00000e+00 0.00000e+00 7.80973e+00
6.12806e+00 0.00000e+00 0.00000e+00 9.78642e+00
6.78472e+00 0.00000e+00 0.00000e+00 1.14113e+01
7.47575e+00 0.00000e+00 0.00000e+00 1.27919e+01
8.19965e+00 0.00000e+00 0.00000e+00 1.41028e+01
8.95445e+00 0.00000e+00 0.00000e+00 1.54268e+01
9.73785e+00 0.00000e+00 0.00000e+00 1.67897e+01
1.05476e+01 0.00000e+00 0.00000e+00 1.81957e+01
1.13804e+01 0.00000e+00 0.00000e+00 1.96413e+01
4.96028e-01 1.18886e-01 1.18886e-01 4.96033e-01
5.82040e-01 1.31863e-01 1.31863e-01 5.82047e-01
6.84669e-01 1.29771e-01 1.29771e-01 6.84682e-01
8.00057e-01 1.15307e-01 1.15307e-01 8.00078e-01
9.31839e-01 8.99498e-02 8.99498e-02 9.31873e-01
1.08488e+00 5.45775e-02 5.45775e-02 1.08494e+00
1.26274e+00 1.07795e-02 1.07795e-02 1.26284e+00
1.41810e+00 0.00000e+00 0.00000e+00 1.41827e+00
1.46447e+00 0.00000e+00 0.00000e+00 1.46466e+00
1.72283e+00 0.00000e+00 0.00000e+00 1.72324e+00
2.02143e+00 0.00000e+00 0.00000e+00 2.02234e+00
2.35471e+00 0.00000e+00 0.00000e+00 2.35689e+00
2.72171e+00 0.00000e+00 0.00000e+00 2.72760e+00
3.12124e+00 0.00000e+00 0.00000e+00 3.13974e+00
3.55171e+00 0.00000e+00 0.00000e+00 3.61995e+00
4.01356e+00 0.00000e+00 0.00000e+00 4.28195e+00
4.50368e+00 0.00000e+00 0.00000e+00 5.40814e+00
5.02353e+00 0.00000e+00 0.00000e+00 7.12278e+00
5.57315e+00 0.00000e+00 0.00000e+00 8.89756e+00
6.15184e+00 0.00000e+00 0.00000e+00 1.03436e+01
6.75863e+00 0.00000e+00 0.00000e+00 1.15612e+01
7.39202e+00 0.00000e+00 0.00000e+00 1.27098e+01
8.05015e+00 0.00000e+00 0.00000e+00 1.38648e+01
8.73086e+00 0.00000e+00 0.00000e+00 1.50493e+01
9.43205e+00 0.00000e+00 0.00000e+00 1.62669e+01
1.01508e+01 0.00000e+00 0.00000e+00 1.75147e+01
4.77950e-01 1.31200e-01 1.31200e-01 4.77955e-01
5.59498e-01 1.38376e-01 1.38376e-01 5.59505e-01
6.56268e-01 1.31422e-01 1.31422e-01 6.56280e-01
7.64370e-01 1.13113e-01 1.13113e-01 7.64389e-01
8.87173e-01 8.50289e-02 8.50289e-02 8.87205e-01
1.02907e+00 4.81455e-02 4.81455e-02 1.02912e+00
1.19318e+00 4.07189e-03 4.07189e-03 1.19328e+00
1.33598e+00 0.00000e+00 0.00000e+00 1.33614e+00
1.37840e+00 0.00000e+00 0.00000e+00 1.37858e+00
1.61439e+00 0.00000e+00 0.00000e+00 1.61477e+00
1.88582e+00 0.00000e+00 0.00000e+00 1.88667e+00
2.18721e+00 0.00000e+00 0.00000e+00 2.18923e+00
2.51734e+00 0.00000e+00 0.00000e+00 2.52278e+00
2.87484e+00 0.00000e+00 0.00000e+00 2.89187e+00
3.25798e+00 0.00000e+00 0.00000e+00 3.32052e+00
3.66693e+00 0.00000e+00 0.00000e+00 3.91193e+00
4.09865e+00 0.00000e+00 0.00000e+00 4.92103e+00
4.55423e+00 0.00000e+00 0.00000e+00 6.45566e+00
5.03350e+00 0.00000e+00 0.00000e+00 8.03333e+00
5.53560e+00 0.00000e+00 0.00000e+00 9.30413e+00
6.05948e+00 0.00000e+00 0.00000e+00 1.03615e+01
6.60361e+00 0.00000e+00 0.00000e+00 1.13503e+01
7.16621e+00 0.00000e+00 0.00000e+00 1.23383e+01
7.74522e+00 0.00000e+00 0.00000e+00 1.33460e+01
8.33865e+00 0.00000e+00 0.00000e+00 1.43767e+01
8.94391e+00 0.00000e+00 0.00000e+00 1.54275e+01
4.61057e-01 1.43066e-01 1.43066e-01 4.61061e-01
5.38400e-01 1.44142e-01 1.44142e-01 5.38408e-01
6.29537e-01 1.32163e-01 1.32163e-01 6.29549e-01
7.30583e-01 1.09898e-01 1.09898e-01 7.30602e-01
8.44697e-01 7.89794e-02 7.89794e-02 8.44728e-01
9.75853e-01 4.04351e-02 4.04351e-02 9.75906e-01
1.12678e+00 0.00000e+00 0.00000e+00 1.12688e+00
1.25760e+00 0.00000e+00 0.00000e+00 1.25775e+00
1.29626e+00 0.00000e+00 0.00000e+00 1.29643e+00
1.51103e+00 0.00000e+00 0.00000e+00 1.51139e+00
1.75690e+00 0.00000e+00 0.00000e+00 1.75769e+00
2.02850e+00 0.00000e+00 0.00000e+00 2.03038e+00
2.32444e+00 0.00000e+00 0.00000e+00 2.32946e+00
2.64319e+00 0.00000e+00 0.00000e+00 2.65884e+00
2.98299e+00 0.00000e+00 0.00000e+00 3.04021e+00
3.34380e+00 0.00000e+00 0.00000e+00 3.56702e+00
3.72270e+00 0.00000e+00 0.00000e+00 4.46896e+00
4.12048e+00 0.00000e+00 0.00000e+00 5.83920e+00
4.53680e+00 0.00000e+00 0.00000e+00 7.23808e+00
4.97071e+00 0.00000e+00 0.00000e+00 8.35157e+00
5.42111e+00 0.00000e+00 0.00000e+00 9.26651e+00
5.88652e+00 0.00000e+00 0.00000e+00 1.01141e+01
6.36522e+00 0.00000e+00 0.00000e+00 1.09553e+01
6.85532e+00 0.00000e+00 0.00000e+00 1.18085e+01
7.35491e+00 0.00000e+00 0.00000e+00 1.26763e+01
7.86172e+00 0.00000e+00 0.00000e+00 1.35564e+01
4.44948e-01 1.53762e-01 1.53762e-01 4.44953e-01
5.17892e-01 1.49165e-01 1.49165e-01 5.17899e-01
6.03315e-01 1.32618e-01 1.32618e-01 6.03326e-01
6.97387e-01 1.06872e-01 1.06872e-01 6.97404e-01
8.03066e-01 7.35886e-02 7.35886e-02 8.03095e-01
9.23944e-01 3.38368e-02 3.38368e-02 9.23994e-01
1.06238e+00 0.00000e+00 0.00000e+00 1.06247e+00
1.18190e+00 0.00000e+00 0.00000e+00 1.18204e+00
1.21704e+00 0.00000e+00 0.00000e+00 1.21720e+00
1.41195e+00 0.00000e+00 0.00000e+00 1.41229e+00
1.63396e+00 0.00000e+00 0.00000e+00 1.63469e+00
1.87788e+00 0.00000e+00 0.00000e+00 1.87961e+00
2.14214e+00 0.00000e+00 0.00000e+00 2.14676e+00
2.42513e+00 0.00000e+00 0.00000e+00 2.43947e+00
2.72502e+00 0.00000e+00 0.00000e+00 2.77724e+00
3.04163e+00 0.00000e+00 0.00000e+00 3.24449e+00
3.37216e+00 0.00000e+00 0.00000e+00 4.04749e+00
3.71714e+00 0.00000e+00 0.00000e+00 5.26610e+00
4.07612e+00 0.00000e+00 0.00000e+00 6.50071e+00
4.44809e+00 0.00000e+00 0.00000e+00 7.47053e+00
4.83195e+00 0.00000e+00 0.00000e+00 8.25612e+00
5.22626e+00 0.00000e+00 0.00000e+00 8.97609e+00
5.62941e+00 0.00000e+00 0.00000e+00 9.68512e+00
6.03968e+00 0.00000e+00 0.00000e+00 1.03996e+01
6.45531e+00 0.00000e+00 0.00000e+00 1.11217e+01
6.87431e+00 0.00000e+00 0.00000e+00 1.18495e+01
4.29883e-01 1.63516e-01 1.63516e-01 4.29888e-01
4.98303e-01 1.53395e-01 1.53395e-01 4.98309e-01
5.78030e-01 1.32487e-01 1.32487e-01 5.78040e-01
6.65311e-01 1.03523e-01 1.03523e-01 6.65328e-01
7.62900e-01 6.81860e-02 6.81860e-02 7.62928e-01
8.74025e-01 2.75700e-02 2.75700e-02 8.74073e-01
1.00070e+00 0.00000e+00 0.00000e+00 1.00079e+00
1.10964e+00 0.00000e+00 0.00000e+00 1.10977e+00
1.14149e+00 0.00000e+00 0.00000e+00 1.14164e+00
1.31789e+00 0.00000e+00 0.00000e+00 1.31820e+00
1.51776e+00 0.00000e+00 0.00000e+00 1.51843e+00
1.73609e+00 0.00000e+00 0.00000e+00 1.73769e+00
1.97123e+00 0.00000e+00 0.00000e+00 1.97548e+00
2.22148e+00 0.00000e+00 0.00000e+00 2.23461e+00
2.48501e+00 0.00000e+00 0.00000e+00 2.53259e+00
2.76152e+00 0.00000e+00 0.00000e+00 2.94552e+00
3.04837e+00 0.00000e+00 0.00000e+00 3.65824e+00
3.34590e+00 0.00000e+00 0.00000e+00 4.73872e+00
3.65358e+00 0.00000e+00 0.00000e+00 5.82457e+00
3.97041e+00 0.00000e+00 0.00000e+00 6.66546e+00
4.29530e+00 0.00000e+00 0.00000e+00 7.33604e+00
4.62692e+00 0.00000e+00 0.00000e+00 7.94335e+00
4.96380e+00 0.00000e+00 0.00000e+00 8.53638e+00
5.30437e+00 0.00000e+00 0.00000e+00 9.12969e+00
5.64706e+00 0.00000e+00 0.00000e+00 9.72529e+00
5.99017e+00 0.00000e+00 0.00000e+00 1.03214e+01
4.15488e-01 1.71945e-01 1.71945e-01 4.15492e-01
4.79315e-01 1.56201e-01 1.56201e-01 4.79322e-01
5.53410e-01 1.30899e-01 1.30899e-01 5.53420e-01
6.34110e-01 9.87382e-02 9.87382e-02 6.34126e-01
7.23960e-01 6.14005e-02 6.14005e-02 7.23987e-01
8.25831e-01 1.99844e-02 1.99844e-02 8.25876e-01
9.41409e-01 0.00000e+00 0.00000e+00 9.41488e-01
1.04040e+00 0.00000e+00 0.00000e+00 1.04052e+00
1.06917e+00 0.00000e+00 0.00000e+00 1.06931e+00
1.22826e+00 0.00000e+00 0.00000e+00 1.22855e+00
1.40755e+00 0.00000e+00 0.00000e+00 1.40818e+00
1.60222e+00 0.00000e+00 0.00000e+00 1.60370e+00
1.81054e+00 0.00000e+00 0.00000e+00 1.81444e+00
2.03079e+00 0.00000e+00 0.00000e+00 2.04278e+00
2.26118e+00 0.00000e+00 0.00000e+00 2.30444e+00
2.50134e+00 0.00000e+00 0.00000e+00 2.66783e+00
2.74878e+00 0.00000e+00 0.00000e+00 3.29812e+00
3.00373e+00 0.00000e+00 0.00000e+00 4.25271e+00
3.26561e+00 0.00000e+00 0.00000e+00 5.20387e+00
3.53346e+00 0.00000e+00 0.00000e+00 5.92920e+00
3.80626e+00 0.00000e+00 0.00000e+00 6.49777e+00
4.08279e+00 0.00000e+00 0.00000e+00 7.00595e+00
4.36173e+00 0.00000e+00 0.00000e+00 7.49754e+00
4.64172e+00 0.00000e+00 0.00000e+00 7.98555e+00
4.92136e+00 0.00000e+00 0.00000e+00 8.47172e+00
5.19924e+00 0.00000e+00 0.00000e+00 8.95462e+00
4.02668e-01 1.78637e-01 1.78637e-01 4.02672e-01
4.61931e-01 1.57037e-01 1.57037e-01 4.61937e-01
5.30644e-01 1.27351e-01 1.27351e-01 5.30654e-01
6.05225e-01 9.21759e-02 9.21759e-02 6.05240e-01
6.87995e-01 5.31356e-02 5.31356e-02 6.88021e-01
7.81501e-01 1.12887e-02 1.12887e-02 7.81543e-01
8.87081e-01 0.00000e+00 0.00000e+00 8.87155e-01
9.77115e-01 0.00000e+00 0.00000e+00 9.77232e-01
1.00313e+00 0.00000e+00 0.00000e+00 1.00327e+00
1.14674e+00 0.00000e+00 0.00000e+00 1.14702e+00
1.30769e+00 0.00000e+00 0.00000e+00 1.30827e+00
1.48133e+00 0.00000e+00 0.00000e+00 1.48270e+00
1.66588e+00 0.00000e+00 0.00000e+00 1.66947e+00
1.85967e+00 0.00000e+00 0.00000e+00 1.87065e+00
2.06096e+00 0.00000e+00 0.00000e+00 2.10036e+00
2.26936e+00 0.00000e+00 0.00000e+00 2.42026e+00
2.48255e+00 0.00000e+00 0.00000e+00 2.97814e+00
2.70067e+00 0.00000e+00 0.00000e+00 3.82236e+00
2.92315e+00 0.00000e+00 0.00000e+00 4.65615e+00
3.14909e+00 0.00000e+00 0.00000e+00 5.28176e+00
3.37756e+00 0.00000e+00 0.00000e+00 5.76317e+00
3.60747e+00 0.00000e+00 0.00000e+00 6.18737e+00
3.83768e+00 0.00000e+00 0.00000e+00 6.59361e+00
4.06701e+00 0.00000e+00 0.00000e+00 6.99354e+00
4.29425e+00 0.00000e+00 0.00000e+00 7.38879e+00
4.51826e+00 0.00000e+00 0.00000e+00 7.77823e+00
3.90800e-01 1.82529e-01 1.82529e-01 3.90804e-01
4.45748e-01 1.55093e-01 1.55093e-01 4.45754e-01
5.09427e-01 1.21334e-01 1.21334e-01 5.09436e-01
5.78307e-01 8.36448e-02 8.36448e-02 5.78322e-01
6.54484e-01 4.35167e-02 4.35167e-02 6.54508e-01
7.40215e-01 1.91127e-03 1.91127e-03 7.40255e-01
8.36550e-01 0.00000e+00 0.00000e+00 8.36620e-01
9.18317e-01 0.00000e+00 0.00000e+00 9.18427e-01
9.41805e-01 0.00000e+00 0.00000e+00 9.41932e-01
1.07114e+00 0.00000e+00 0.00000e+00 1.07139e+00
1.21516e+00 0.00000e+00 0.00000e+00 1.21570e+00
1.36951e+00 0.00000e+00 0.00000e+00 1.37077e+00
1.53237e+00 0.00000e+00 0.00000e+00 1.53567e+00
1.70207e+00 0.00000e+00 0.00000e+00 1.71211e+00
1.87698e+00 0.00000e+00 0.00000e+00 1.91282e+00
2.05670e+00 0.00000e+00 0.00000e+00 2.19332e+00
2.23913e+00 0.00000e+00 0.00000e+00 2.68563e+00
2.42434e+00 0.00000e+00 0.00000e+00 3.43008e+00
2.61180e+00 0.00000e+00 0.00000e+00 4.15834e+00
2.80068e+00 0.00000e+00 0.00000e+00 4.69507e+00
2.99016e+00 0.00000e+00 0.00000e+00 5.09955e+00
3.17929e+00 0.00000e+00 0.00000e+00 5.45019e+00
3.36710e+00 0.00000e+00 0.00000e+00 5.78215e+00
3.55260e+00 0.00000e+00 0.00000e+00 6.10590e+00
3.73479e+00 0.00000e+00 0.00000e+00 6.42295e+00
3.91274e+00 0.00000e+00 0.00000e+00 6.73249e+00
3.77962e-01 1.82485e-01 1.82485e-01 3.77966e-01
4.28650e-01 1.49616e-01 1.49616e-01 4.28656e-01
4.87328e-01 1.12383e-01 1.12383e-01 4.87337e-01
5.50534e-01 7.28629e-02 7.28629e-02 5.50548e-01
6.20122e-01 3.23407e-02 3.23407e-02 6.20145e-01
6.98065e-01 0.00000e+00 0.00000e+00 6.98103e-01
7.85148e-01 0.00000e+00 0.00000e+00 7.85214e-01
8.58706e-01 0.00000e+00 0.00000e+00 8.58809e-01
8.79685e-01 0.00000e+00 0.00000e+00 8.79803e-01
9.94901e-01 0.00000e+00 0.00000e+00 9.95137e-01
1.12229e+00 0.00000e+00 0.00000e+00 1.12279e+00
