1.02283e+01 0.00000e+00 0.00000e+00 1.22970e+01
1.17969e+01 0.00000e+00 0.00000e+00 1.67611e+01
1.35248e+01 0.00000e+00 0.00000e+00 2.16470e+01
1.54196e+01 0.00000e+00 0.00000e+00 2.59945e+01
1.74887e+01 0.00000e+00 0.00000e+00 2.99932e+01
1.97378e+01 0.00000e+00 0.00000e+00 3.40216e+01
2.21714e+01 0.00000e+00 0.00000e+00 3.82767e+01
2.47925e+01 0.00000e+00 0.00000e+00 4.28313e+01
2.76065e+01 0.00000e+00 0.00000e+00 4.77143e+01
3.06120e+01 0.00000e+00 0.00000e+00 5.29282e+01
6.89788e-01 4.96856e-03 4.96856e-03 6.89795e-01
8.06353e-01 6.10188e-02 6.10188e-02 8.06364e-01
9.58015e-01 9.77326e-02 9.77326e-02 9.58032e-01
1.14152e+00 1.16575e-01 1.16575e-01 1.14154e+00
1.36294e+00 1.17408e-01 1.17408e-01 1.36299e+00
1.63237e+00 9.94791e-02 9.94791e-02 1.63246e+00
1.95843e+00 6.31021e-02 6.31021e-02 1.95859e+00
2.25202e+00 2.37531e-02 2.37531e-02 2.25229e+00
2.34290e+00 1.01500e-02 1.01500e-02 2.34321e+00
2.85537e+00 0.00000e+00 0.00000e+00 2.85605e+00
3.46927e+00 0.00000e+00 0.00000e+00 3.47083e+00
4.18090e+00 0.00000e+00 0.00000e+00 4.18478e+00
4.99513e+00 0.00000e+00 0.00000e+00 5.00598e+00
5.91679e+00 0.00000e+00 0.00000e+00 5.95205e+00
6.94924e+00 0.00000e+00 0.00000e+00 7.08353e+00
8.09951e+00 0.00000e+00 0.00000e+00 8.64451e+00
9.36760e+00 0.00000e+00 0.00000e+00 1.12607e+01
1.07636e+01 0.00000e+00 0.00000e+00 1.52894e+01
1.22948e+01 0.00000e+00 0.00000e+00 1.96731e+01
1.39673e+01 0.00000e+00 0.00000e+00 2.35397e+01
1.57861e+01 0.00000e+00 0.00000e+00 2.70661e+01
1.77552e+01 0.00000e+00 0.00000e+00 3.05966e+01
1.98772e+01 0.00000e+00 0.00000e+00 3.43081e+01
2.21537e+01 0.00000e+00 0.00000e+00 3.82643e+01
2.45877e+01 0.00000e+00 0.00000e+00 4.24882e+01
2.71769e+01 0.00000e+00 0.00000e+00 4.69801e+01
6.60539e-01 1.78315e-02 1.78315e-02 6.60545e-01
7.75239e-01 6.64276e-02 6.64276e-02 7.75250e-01
9.22065e-01 9.65726e-02 9.65726e-02 9.22082e-01
1.09747e+00 1.09738e-01 1.09738e-01 1.09750e+00
1.30718e+00 1.05921e-01 1.05921e-01 1.30723e+00
1.56046e+00 8.45388e-02 8.45388e-02 1.56054e+00
1.86515e+00 4.60654e-02 4.60654e-02 1.86530e+00
2.13835e+00 6.05332e-03 6.05332e-03 2.13860e+00
2.22256e+00 0.00000e+00 0.00000e+00 2.22285e+00
2.69666e+00 0.00000e+00 0.00000e+00 2.69730e+00
3.26205e+00 0.00000e+00 0.00000e+00 3.26351e+00
3.91449e+00 0.00000e+00 0.00000e+00 3.91812e+00
4.65769e+00 0.00000e+00 0.00000e+00 4.66780e+00
5.49525e+00 0.00000e+00 0.00000e+00 5.52798e+00
6.42944e+00 0.00000e+00 0.00000e+00 6.55360e+00
7.46596e+00 0.00000e+00 0.00000e+00 7.96796e+00
8.60391e+00 0.00000e+00 0.00000e+00 1.03414e+01
9.85159e+00 0.00000e+00 0.00000e+00 1.39911e+01
1.12148e+01 0.00000e+00 0.00000e+00 1.79405e+01
1.26978e+01 0.00000e+00 0.00000e+00 2.13948e+01
1.43044e+01 0.00000e+00 0.00000e+00 2.45196e+01
1.60369e+01 0.00000e+00 0.00000e+00 2.76292e+01
1.78967e+01 0.00000e+00 0.00000e+00 3.08832e+01
1.98842e+01 0.00000e+00 0.00000e+00 3.43375e+01
2.20009e+01 0.00000e+00 0.00000e+00 3.80110e+01
2.42438e+01 0.00000e+00 0.00000e+00 4.19023e+01
6.32183e-01 3.09609e-02 3.09609e-02 6.32189e-01
7.44406e-01 7.29454e-02 7.29454e-02 7.44416e-01
8.85840e-01 9.73359e-02 9.73359e-02 8.85856e-01
1.05274e+00 1.05600e-01 1.05600e-01 1.05277e+00
1.25048e+00 9.78636e-02 9.78636e-02 1.25052e+00
1.48757e+00 7.37046e-02 7.37046e-02 1.48765e+00
1.77112e+00 3.37519e-02 3.37519e-02 1.77127e+00
2.02432e+00 0.00000e+00 0.00000e+00 2.02456e+00
2.10202e+00 0.00000e+00 0.00000e+00 2.10230e+00
2.53878e+00 0.00000e+00 0.00000e+00 2.53939e+00
3.05731e+00 0.00000e+00 0.00000e+00 3.05868e+00
3.65289e+00 0.00000e+00 0.00000e+00 3.65628e+00
4.32823e+00 0.00000e+00 0.00000e+00 4.33762e+00
5.08581e+00 0.00000e+00 0.00000e+00 5.11608e+00
5.92695e+00 0.00000e+00 0.00000e+00 6.04132e+00
6.85613e+00 0.00000e+00 0.00000e+00 7.31677e+00
7.87173e+00 0.00000e+00 0.00000e+00 9.46019e+00
8.98045e+00 0.00000e+00 0.00000e+00 1.27512e+01
1.01867e+01 0.00000e+00 0.00000e+00 1.62915e+01
1.14933e+01 0.00000e+00 0.00000e+00 1.93602e+01
1.29028e+01 0.00000e+00 0.00000e+00 2.21115e+01
1.44164e+01 0.00000e+00 0.00000e+00 2.48313e+01
1.60343e+01 0.00000e+00 0.00000e+00 2.76630e+01
1.77560e+01 0.00000e+00 0.00000e+00 3.06557e+01
1.95817e+01 0.00000e+00 0.00000e+00 3.38243e+01
2.15079e+01 0.00000e+00 0.00000e+00 3.71663e+01
6.05484e-01 4.45679e-02 4.45679e-02 6.05490e-01
7.14362e-01 8.10128e-02 8.10128e-02 7.14372e-01
8.49768e-01 1.00554e-01 1.00554e-01 8.49784e-01
1.00785e+00 1.04723e-01 1.04723e-01 1.00788e+00
1.19367e+00 9.38051e-02 9.38051e-02 1.19371e+00
1.41500e+00 6.75726e-02 6.75726e-02 1.41507e+00
1.67826e+00 2.68233e-02 2.68233e-02 1.67840e+00
1.91242e+00 0.00000e+00 0.00000e+00 1.91265e+00
1.98396e+00 0.00000e+00 0.00000e+00 1.98422e+00
2.38550e+00 0.00000e+00 0.00000e+00 2.38607e+00
2.86007e+00 0.00000e+00 0.00000e+00 2.86135e+00
3.40260e+00 0.00000e+00 0.00000e+00 3.40576e+00
4.01490e+00 0.00000e+00 0.00000e+00 4.02360e+00
4.69850e+00 0.00000e+00 0.00000e+00 4.72645e+00
5.45391e+00 0.00000e+00 0.00000e+00 5.55908e+00
6.28453e+00 0.00000e+00 0.00000e+00 6.70646e+00
7.18820e+00 0.00000e+00 0.00000e+00 8.63765e+00
8.17023e+00 0.00000e+00 0.00000e+00 1.15983e+01
9.23380e+00 0.00000e+00 0.00000e+00 1.47637e+01
1.03807e+01 0.00000e+00 0.00000e+00 1.74813e+01
1.16124e+01 0.00000e+00 0.00000e+00 1.98948e+01
1.29291e+01 0.00000e+00 0.00000e+00 2.22639e+01
1.43303e+01 0.00000e+00 0.00000e+00 2.47171e+01
1.58146e+01 0.00000e+00 0.00000e+00 2.72975e+01
1.73814e+01 0.00000e+00 0.00000e+00 3.00169e+01
1.90268e+01 0.00000e+00 0.00000e+00 3.28720e+01
5.80280e-01 5.85959e-02 5.85959e-02 5.80286e-01
6.85128e-01 9.01860e-02 9.01860e-02 6.85137e-01
8.14014e-01 1.05201e-01 1.05201e-01 8.14028e-01
9.63079e-01 1.05340e-01 1.05340e-01 9.63104e-01
1.13709e+00 9.11058e-02 9.11058e-02 1.13713e+00
1.34314e+00 6.24944e-02 6.24944e-02 1.34321e+00
1.58698e+00 2.04991e-02 2.04991e-02 1.58711e+00
1.80306e+00 0.00000e+00 0.00000e+00 1.80327e+00
1.86878e+00 0.00000e+00 0.00000e+00 1.86903e+00
2.23715e+00 0.00000e+00 0.00000e+00 2.23768e+00
2.67068e+00 0.00000e+00 0.00000e+00 2.67188e+00
3.16400e+00 0.00000e+00 0.00000e+00 3.16693e+00
3.71814e+00 0.00000e+00 0.00000e+00 3.72619e+00
4.33389e+00 0.00000e+00 0.00000e+00 4.35965e+00
5.01110e+00 0.00000e+00 0.00000e+00 5.10767e+00
5.75233e+00 0.00000e+00 0.00000e+00 6.13824e+00
6.55498e+00 0.00000e+00 0.00000e+00 7.87575e+00
7.42325e+00 0.00000e+00 0.00000e+00 1.05356e+01
8.35935e+00 0.00000e+00 0.00000e+00 1.33620e+01
9.36426e+00 0.00000e+00 0.00000e+00 1.57651e+01
1.04385e+01 0.00000e+00 0.00000e+00 1.78787e+01
1.15818e+01 0.00000e+00 0.00000e+00 1.99384e+01
1.27929e+01 0.00000e+00 0.00000e+00 2.20597e+01
1.40700e+01 0.00000e+00 0.00000e+00 2.42802e+01
1.54117e+01 0.00000e+00 0.00000e+00 2.66092e+01
1.68144e+01 0.00000e+00 0.00000e+00 2.90432e+01
5.56833e-01 7.25988e-02 7.25988e-02 5.56839e-01
6.57054e-01 9.97230e-02 9.97230e-02 6.57063e-01
7.79133e-01 1.10557e-01 1.10557e-01 7.79147e-01
9.19218e-01 1.07049e-01 1.07049e-01 9.19241e-01
1.08179e+00 8.99537e-02 8.99537e-02 1.08183e+00
1.27334e+00 5.95141e-02 5.95141e-02 1.27341e+00
1.49897e+00 1.69120e-02 1.69120e-02 1.49909e+00
1.69816e+00 0.00000e+00 0.00000e+00 1.69836e+00
1.75847e+00 0.00000e+00 0.00000e+00 1.75871e+00
2.09600e+00 0.00000e+00 0.00000e+00 2.09650e+00
2.49148e+00 0.00000e+00 0.00000e+00 2.49260e+00
2.93943e+00 0.00000e+00 0.00000e+00 2.94215e+00
3.44008e+00 0.00000e+00 0.00000e+00 3.44753e+00
3.99359e+00 0.00000e+00 0.00000e+00 4.01731e+00
4.59930e+00 0.00000e+00 0.00000e+00 4.68786e+00
5.25901e+00 0.00000e+00 0.00000e+00 5.61156e+00
5.96983e+00 0.00000e+00 0.00000e+00 7.17178e+00
6.73502e+00 0.00000e+00 0.00000e+00 9.55665e+00
7.55597e+00 0.00000e+00 0.00000e+00 1.20744e+01
8.43300e+00 0.00000e+00 0.00000e+00 1.41931e+01
9.36601e+00 0.00000e+00 0.00000e+00 1.60371e+01
1.03541e+01 0.00000e+00 0.00000e+00 1.78199e+01
1.13957e+01 0.00000e+00 0.00000e+00 1.96451e+01
1.24887e+01 0.00000e+00 0.00000e+00 2.15459e+01
1.36313e+01 0.00000e+00 0.00000e+00 2.35294e+01
1.48198e+01 0.00000e+00 0.00000e+00 2.55920e+01
5.34997e-01 8.62978e-02 8.62978e-02 5.35003e-01
6.30260e-01 1.09081e-01 1.09081e-01 6.30268e-01
7.45489e-01 1.15970e-01 1.15970e-01 7.45502e-01
8.76830e-01 1.09185e-01 1.09185e-01 8.76853e-01
1.02845e+00 8.97319e-02 8.97319e-02 1.02849e+00
1.20625e+00 5.80963e-02 5.80963e-02 1.20632e+00
1.41477e+00 1.56172e-02 1.56172e-02 1.41489e+00
1.59821e+00 0.00000e+00 0.00000e+00 1.59840e+00
1.65350e+00 0.00000e+00 0.00000e+00 1.65372e+00
1.96235e+00 0.00000e+00 0.00000e+00 1.96282e+00
2.32250e+00 0.00000e+00 0.00000e+00 2.32353e+00
2.72834e+00 0.00000e+00 0.00000e+00 2.73086e+00
3.17962e+00 0.00000e+00 0.00000e+00 3.18651e+00
3.67582e+00 0.00000e+00 0.00000e+00 3.69764e+00
4.21581e+00 0.00000e+00 0.00000e+00 4.29693e+00
4.80081e+00 0.00000e+00 0.00000e+00 5.12240e+00
5.42772e+00 0.00000e+00 0.00000e+00 6.51966e+00
6.09900e+00 0.00000e+00 0.00000e+00 8.65214e+00
6.81540e+00 0.00000e+00 0.00000e+00 1.08878e+01
7.57669e+00 0.00000e+00 0.00000e+00 1.27479e+01
8.38232e+00 0.00000e+00 0.00000e+00 1.43483e+01
9.23097e+00 0.00000e+00 0.00000e+00 1.58822e+01
1.01208e+01 0.00000e+00 0.00000e+00 1.74423e+01
1.10497e+01 0.00000e+00 0.00000e+00 1.90578e+01
1.20153e+01 0.00000e+00 0.00000e+00 2.07343e+01
1.30142e+01 0.00000e+00 0.00000e+00 2.24680e+01
5.12494e-01 9.98090e-02 9.98090e-02 5.12499e-01
6.02887e-01 1.17749e-01 1.17749e-01 6.02895e-01
7.11328e-01 1.20205e-01 1.20205e-01 7.11341e-01
8.33971e-01 1.09651e-01 1.09651e-01 8.33992e-01
9.74697e-01 8.73312e-02 8.73312e-02 9.74732e-01
1.13884e+00 5.39344e-02 5.39344e-02 1.13890e+00
1.33040e+00 1.09271e-02 1.09271e-02 1.33051e+00
1.49831e+00 0.00000e+00 0.00000e+00 1.49849e+00
1.54866e+00 0.00000e+00 0.00000e+00 1.54886e+00
1.82949e+00 0.00000e+00 0.00000e+00 1.82993e+00
2.15539e+00 0.00000e+00 0.00000e+00 2.15635e+00
2.52071e+00 0.00000e+00 0.00000e+00 2.52304e+00
2.92478e+00 0.00000e+00 0.00000e+00 2.93111e+00
3.36663e+00 0.00000e+00 0.00000e+00 3.38660e+00
3.84476e+00 0.00000e+00 0.00000e+00 3.91868e+00
4.35986e+00 0.00000e+00 0.00000e+00 4.65165e+00
4.90876e+00 0.00000e+00 0.00000e+00 5.89540e+00
5.49328e+00 0.00000e+00 0.00000e+00 7.79077e+00
6.11370e+00 0.00000e+00 0.00000e+00 9.76356e+00
6.76944e+00 0.00000e+00 0.00000e+00 1.13857e+01
7.45960e+00 0.00000e+00 0.00000e+00 1.27643e+01
8.18268e+00 0.00000e+00 0.00000e+00 1.40737e+01
8.93673e+00 0.00000e+00 0.00000e+00 1.53964e+01
9.71945e+00 0.00000e+00 0.00000e+00 1.67581e+01
1.05286e+01 0.00000e+00 0.00000e+00 1.81631e+01
1.13610e+01 0.00000e+00 0.00000e+00 1.96079e+01
4.93917e-01 1.12863e-01 1.12863e-01 4.93922e-01
5.79748e-01 1.25270e-01 1.25270e-01 5.79755e-01
6.82131e-01 1.22601e-01 1.22601e-01 6.82143e-01
7.97222e-01 1.07529e-01 1.07529e-01 7.97242e-01
9.28645e-01 8.14896e-02 8.14896e-02 9.28679e-01
1.08125e+00 4.53259e-02 4.53259e-02 1.08131e+00
1.25861e+00 5.97988e-04 5.97988e-04 1.25871e+00
1.41353e+00 0.00000e+00 0.00000e+00 1.41370e+00
1.45978e+00 0.00000e+00 0.00000e+00 1.45997e+00
1.71744e+00 0.00000e+00 0.00000e+00 1.71785e+00
2.01526e+00 0.00000e+00 0.00000e+00 2.01617e+00
2.34772e+00 0.00000e+00 0.00000e+00 2.34989e+00
2.71385e+00 0.00000e+00 0.00000e+00 2.71972e+00
3.11249e+00 0.00000e+00 0.00000e+00 3.13094e+00
3.54207e+00 0.00000e+00 0.00000e+00 3.61012e+00
4.00304e+00 0.00000e+00 0.00000e+00 4.27074e+00
4.49230e+00 0.00000e+00 0.00000e+00 5.39449e+00
5.01131e+00 0.00000e+00 0.00000e+00 7.10550e+00
5.56013e+00 0.00000e+00 0.00000e+00 8.87685e+00
6.13806e+00 0.00000e+00 0.00000e+00 1.03205e+01
6.74414e+00 0.00000e+00 0.00000e+00 1.15365e+01
7.37689e+00 0.00000e+00 0.00000e+00 1.26839e+01
8.03444e+00 0.00000e+00 0.00000e+00 1.38379e+01
8.71465e+00 0.00000e+00 0.00000e+00 1.50214e+01
9.41541e+00 0.00000e+00 0.00000e+00 1.62384e+01
1.01338e+01 0.00000e+00 0.00000e+00 1.74855e+01
4.76229e-01 1.25289e-01 1.25289e-01 4.76234e-01
5.57575e-01 1.32044e-01 1.32044e-01 5.57582e-01
6.54073e-01 1.24644e-01 1.24644e-01 6.54085e-01
7.61855e-01 1.05840e-01 1.05840e-01 7.61875e-01
8.84285e-01 7.71769e-02 7.71769e-02 8.84317e-01
1.02575e+00 3.95969e-02 3.95969e-02 1.02580e+00
1.18936e+00 0.00000e+00 0.00000e+00 1.18946e+00
1.33174e+00 0.00000e+00 0.00000e+00 1.33190e+00
1.37404e+00 0.00000e+00 0.00000e+00 1.37422e+00
1.60937e+00 0.00000e+00 0.00000e+00 1.60975e+00
1.88008e+00 0.00000e+00 0.00000e+00 1.88092e+00
2.18072e+00 0.00000e+00 0.00000e+00 2.18273e+00
2.51008e+00 0.00000e+00 0.00000e+00 2.51551e+00
2.86681e+00 0.00000e+00 0.00000e+00 2.88379e+00
3.24919e+00 0.00000e+00 0.00000e+00 3.31156e+00
3.65739e+00 0.00000e+00 0.00000e+00 3.90176e+00
4.08839e+00 0.00000e+00 0.00000e+00 4.90874e+00
4.54329e+00 0.00000e+00 0.00000e+00 6.44021e+00
5.02192e+00 0.00000e+00 0.00000e+00 8.01494e+00
5.52344e+00 0.00000e+00 0.00000e+00 9.28378e+00
6.04677e+00 0.00000e+00 0.00000e+00 1.03399e+01
6.59043e+00 0.00000e+00 0.00000e+00 1.13278e+01
7.15261e+00 0.00000e+00 0.00000e+00 1.23150e+01
7.73128e+00 0.00000e+00 0.00000e+00 1.33221e+01
8.32444e+00 0.00000e+00 0.00000e+00 1.43523e+01
8.92951e+00 0.00000e+00 0.00000e+00 1.54028e+01
4.59688e-01 1.37271e-01 1.37271e-01 4.59692e-01
5.36778e-01 1.38094e-01 1.38094e-01 5.36785e-01
6.27602e-01 1.25793e-01 1.25793e-01 6.27613e-01
7.28305e-01 1.03128e-01 1.03128e-01 7.28323e-01
8.42040e-01 7.17062e-02 7.17062e-02 8.42071e-01
9.72774e-01 3.25325e-02 3.25325e-02 9.72827e-01
1.12324e+00 0.00000e+00 0.00000e+00 1.12333e+00
1.25366e+00 0.00000e+00 0.00000e+00 1.25381e+00
1.29221e+00 0.00000e+00 0.00000e+00 1.29239e+00
1.50640e+00 0.00000e+00 0.00000e+00 1.50676e+00
1.75163e+00 0.00000e+00 0.00000e+00 1.75242e+00
2.02258e+00 0.00000e+00 0.00000e+00 2.02445e+00
2.31786e+00 0.00000e+00 0.00000e+00 2.32286e+00
2.63596e+00 0.00000e+00 0.00000e+00 2.65157e+00
2.97513e+00 0.00000e+00 0.00000e+00 3.03220e+00
3.33533e+00 0.00000e+00 0.00000e+00 3.55799e+00
3.71366e+00 0.00000e+00 0.00000e+00 4.45813e+00
4.11091e+00 0.00000e+00 0.00000e+00 5.82569e+00
4.52673e+00 0.00000e+00 0.00000e+00 7.22211e+00
4.96020e+00 0.00000e+00 0.00000e+00 8.33401e+00
5.41021e+00 0.00000e+00 0.00000e+00 9.24797e+00
5.87528e+00 0.00000e+00 0.00000e+00 1.00949e+01
6.35370e+00 0.00000e+00 0.00000e+00 1.09356e+01
6.84357e+00 0.00000e+00 0.00000e+00 1.17884e+01
7.34301e+00 0.00000e+00 0.00000e+00 1.26560e+01
7.84974e+00 0.00000e+00 0.00000e+00 1.35359e+01
4.43903e-01 1.48060e-01 1.48060e-01 4.43908e-01
5.16562e-01 1.43324e-01 1.43324e-01 5.16569e-01
6.01656e-01 1.26531e-01 1.26531e-01 6.01667e-01
6.95386e-01 1.00440e-01 1.00440e-01 6.95404e-01
8.00704e-01 6.66983e-02 6.66983e-02 8.00734e-01
9.21193e-01 2.63604e-02 2.63604e-02 9.21243e-01
1.05921e+00 0.00000e+00 0.00000e+00 1.05930e+00
1.17839e+00 0.00000e+00 0.00000e+00 1.17853e+00
1.21343e+00 0.00000e+00 0.00000e+00 1.21359e+00
1.40783e+00 0.00000e+00 0.00000e+00 1.40816e+00
1.62929e+00 0.00000e+00 0.00000e+00 1.63001e+00
1.87264e+00 0.00000e+00 0.00000e+00 1.87437e+00
2.13636e+00 0.00000e+00 0.00000e+00 2.14097e+00
2.41880e+00 0.00000e+00 0.00000e+00 2.43311e+00
2.71818e+00 0.00000e+00 0.00000e+00 2.77027e+00
3.03430e+00 0.00000e+00 0.00000e+00 3.23667e+00
3.36437e+00 0.00000e+00 0.00000e+00 4.03817e+00
3.70894e+00 0.00000e+00 0.00000e+00 5.25453e+00
4.06754e+00 0.00000e+00 0.00000e+00 6.48711e+00
4.43918e+00 0.00000e+00 0.00000e+00 7.45565e+00
4.82275e+00 0.00000e+00 0.00000e+00 8.24051e+00
5.21682e+00 0.00000e+00 0.00000e+00 8.96000e+00
5.61980e+00 0.00000e+00 0.00000e+00 9.66870e+00
6.02995e+00 0.00000e+00 0.00000e+00 1.03829e+01
6.44551e+00 0.00000e+00 0.00000e+00 1.11050e+01
6.86450e+00 0.00000e+00 0.00000e+00 1.18327e+01
4.29126e-01 1.57912e-01 1.57912e-01 4.29130e-01
4.97257e-01 1.47716e-01 1.47716e-01 4.97264e-01
5.76667e-01 1.26608e-01 1.26608e-01 5.76678e-01
6.63631e-01 9.73416e-02 9.73416e-02 6.63648e-01
7.60893e-01 6.15899e-02 6.15899e-02 7.60920e-01
8.71670e-01 2.04393e-02 2.04393e-02 8.71718e-01
9.97977e-01 0.00000e+00 0.00000e+00 9.98061e-01
1.10661e+00 0.00000e+00 0.00000e+00 1.10674e+00
1.13838e+00 0.00000e+00 0.00000e+00 1.13853e+00
1.31433e+00 0.00000e+00 0.00000e+00 1.31464e+00
1.51373e+00 0.00000e+00 0.00000e+00 1.51441e+00
1.73159e+00 0.00000e+00 0.00000e+00 1.73319e+00
1.96627e+00 0.00000e+00 0.00000e+00 1.97051e+00
2.21606e+00 0.00000e+00 0.00000e+00 2.22916e+00
2.47917e+00 0.00000e+00 0.00000e+00 2.52664e+00
2.75528e+00 0.00000e+00 0.00000e+00 2.93888e+00
3.04177e+00 0.00000e+00 0.00000e+00 3.65034e+00
3.33898e+00 0.00000e+00 0.00000e+00 4.72896e+00
3.64637e+00 0.00000e+00 0.00000e+00 5.81314e+00
3.96296e+00 0.00000e+00 0.00000e+00 6.65302e+00
4.28765e+00 0.00000e+00 0.00000e+00 7.32305e+00
4.61911e+00 0.00000e+00 0.00000e+00 7.93004e+00
4.95588e+00 0.00000e+00 0.00000e+00 8.52286e+00
5.29641e+00 0.00000e+00 0.00000e+00 9.11608e+00
5.63909e+00 0.00000e+00 0.00000e+00 9.71166e+00
5.98225e+00 0.00000e+00 0.00000e+00 1.03078e+01
4.14989e-01 1.66416e-01 1.66416e-01 4.14994e-01
4.78549e-01 1.50624e-01 1.50624e-01 4.78555e-01
5.52355e-01 1.25155e-01 1.25155e-01 5.52365e-01
6.32772e-01 9.27301e-02 9.27301e-02 6.32789e-01
7.22332e-01 5.50248e-02 5.50248e-02 7.22358e-01
8.23896e-01 1.31312e-02 1.31312e-02 8.23941e-01
9.39149e-01 0.00000e+00 0.00000e+00 9.39227e-01
1.03787e+00 0.00000e+00 0.00000e+00 1.03800e+00
1.06657e+00 0.00000e+00 0.00000e+00 1.06672e+00
1.22528e+00 0.00000e+00 0.00000e+00 1.22557e+00
1.40417e+00 0.00000e+00 0.00000e+00 1.40479e+00
1.59843e+00 0.00000e+00 0.00000e+00 1.59990e+00
1.80635e+00 0.00000e+00 0.00000e+00 1.81024e+00
2.02622e+00 0.00000e+00 0.00000e+00 2.03819e+00
2.25626e+00 0.00000e+00 0.00000e+00 2.29943e+00
2.49610e+00 0.00000e+00 0.00000e+00 2.66225e+00
2.74325e+00 0.00000e+00 0.00000e+00 3.29151e+00
2.99795e+00 0.00000e+00 0.00000e+00 4.24456e+00
3.25961e+00 0.00000e+00 0.00000e+00 5.19437e+00
3.52729e+00 0.00000e+00 0.00000e+00 5.91891e+00
3.79995e+00 0.00000e+00 0.00000e+00 6.48707e+00
4.07639e+00 0.00000e+00 0.00000e+00 6.99504e+00
4.35528e+00 0.00000e+00 0.00000e+00 7.48654e+00
4.63527e+00 0.00000e+00 0.00000e+00 7.97454e+00
4.91496e+00 0.00000e+00 0.00000e+00 8.46079e+00
5.19292e+00 0.00000e+00 0.00000e+00 8.94384e+00
4.02382e-01 1.73174e-01 1.73174e-01 4.02386e-01
4.61424e-01 1.51557e-01 1.51557e-01 4.61430e-01
5.29894e-01 1.21744e-01 1.21744e-01 5.29904e-01
6.04231e-01 8.63516e-02 8.63516e-02 6.04247e-01
6.86747e-01 4.69984e-02 4.69984e-02 6.86772e-01
7.79979e-01 4.73648e-03 4.73648e-03 7.80022e-01
8.85268e-01 0.00000e+00 0.00000e+00 8.85342e-01
9.75065e-01 0.00000e+00 0.00000e+00 9.75182e-01
1.00102e+00 0.00000e+00 0.00000e+00 1.00116e+00
1.14429e+00 0.00000e+00 0.00000e+00 1.14456e+00
1.30487e+00 0.00000e+00 0.00000e+00 1.30545e+00
1.47816e+00 0.00000e+00 0.00000e+00 1.47952e+00
1.66237e+00 0.00000e+00 0.00000e+00 1.66595e+00
1.85583e+00 0.00000e+00 0.00000e+00 1.86679e+00
2.05683e+00 0.00000e+00 0.00000e+00 2.09614e+00
2.26495e+00 0.00000e+00 0.00000e+00 2.41556e+00
2.47791e+00 0.00000e+00 0.00000e+00 2.97259e+00
2.69583e+00 0.00000e+00 0.00000e+00 3.81556e+00
2.91815e+00 0.00000e+00 0.00000e+00 4.64824e+00
3.14397e+00 0.00000e+00 0.00000e+00 5.27323e+00
3.37236e+00 0.00000e+00 0.00000e+00 5.75436e+00
3.60223e+00 0.00000e+00 0.00000e+00 6.17844e+00
3.83243e+00 0.00000e+00 0.00000e+00 6.58467e+00
4.06180e+00 0.00000e+00 0.00000e+00 6.98466e+00
4.28912e+00 0.00000e+00 0.00000e+00 7.38004e+00
4.51324e+00 0.00000e+00 0.00000e+00 7.76968e+00
3.90698e-01 1.77154e-01 1.77154e-01 3.90702e-01
4.45465e-01 1.49746e-01 1.49746e-01 4.45471e-01
5.08935e-01 1.15912e-01 1.15912e-01 5.08944e-01
5.77600e-01 7.80581e-02 7.80581e-02 5.77615e-01
6.53546e-01 3.76723e-02 3.76723e-02 6.53570e-01
7.39027e-01 0.00000e+00 0.00000e+00 7.39067e-01
8.35094e-01 0.00000e+00 0.00000e+00 8.35164e-01
9.16644e-01 0.00000e+00 0.00000e+00 9.16754e-01
9.40075e-01 0.00000e+00 0.00000e+00 9.40202e-01
1.06910e+00 0.00000e+00 0.00000e+00 1.06935e+00
1.21280e+00 0.00000e+00 0.00000e+00 1.21334e+00
1.36683e+00 0.00000e+00 0.00000e+00 1.36809e+00
1.52939e+00 0.00000e+00 0.00000e+00 1.53269e+00
1.69882e+00 0.00000e+00 0.00000e+00 1.70884e+00
1.87348e+00 0.00000e+00 0.00000e+00 1.90926e+00
2.05299e+00 0.00000e+00 0.00000e+00 2.18936e+00
2.23524e+00 0.00000e+00 0.00000e+00 2.68097e+00
2.42030e+00 0.00000e+00 0.00000e+00 3.42440e+00
2.60764e+00 0.00000e+00 0.00000e+00 4.15178e+00
2.79645e+00 0.00000e+00 0.00000e+00 4.68804e+00
2.98589e+00 0.00000e+00 0.00000e+00 5.09234e+00
3.17502e+00 0.00000e+00 0.00000e+00 5.44294e+00
3.36287e+00 0.00000e+00 0.00000e+00 5.77496e+00
3.54845e+00 0.00000e+00 0.00000e+00 6.09883e+00
3.73074e+00 0.00000e+00 0.00000e+00 6.41606e+00
3.90883e+00 0.00000e+00 0.00000e+00 6.72584e+00
3.78057e-01 1.77265e-01 1.77265e-01 3.78060e-01
4.28598e-01 1.44486e-01 1.44486e-01 4.28604e-01
4.87095e-01 1.07231e-01 1.07231e-01 4.87104e-01
5.50109e-01 6.75946e-02 6.75946e-02 5.50123e-01
6.19487e-01 2.68600e-02 2.68600e-02 6.19509e-01
6.97200e-01 0.00000e+00 0.00000e+00 6.97238e-01
7.84037e-01 0.00000e+00 0.00000e+00 7.84103e-01
8.57396e-01 0.00000e+00 0.00000e+00 8.57499e-01
8.78323e-01 0.00000e+00 0.00000e+00 8.78441e-01
9.93260e-01 0.00000e+00 0.00000e+00 9.93495e-01
1.12036e+00 0.00000e+00 0.00000e+00 1.12086e+00
