1.02455e+01 0.00000e+00 0.00000e+00 1.23177e+01
1.18166e+01 0.00000e+00 0.00000e+00 1.67890e+01
1.35471e+01 0.00000e+00 0.00000e+00 2.16827e+01
1.54448e+01 0.00000e+00 0.00000e+00 2.60370e+01
1.75170e+01 0.00000e+00 0.00000e+00 3.00417e+01
1.97693e+01 0.00000e+00 0.00000e+00 3.40759e+01
2.22063e+01 0.00000e+00 0.00000e+00 3.83369e+01
2.48310e+01 0.00000e+00 0.00000e+00 4.28978e+01
2.76487e+01 0.00000e+00 0.00000e+00 4.77872e+01
3.06580e+01 0.00000e+00 0.00000e+00 5.30076e+01
6.90584e-01 0.00000e+00 0.00000e+00 6.90591e-01
8.07409e-01 1.82459e-02 1.82459e-02 8.07420e-01
9.59380e-01 5.05447e-02 5.05447e-02 9.59398e-01
1.14323e+00 6.33440e-02 6.33440e-02 1.14325e+00
1.36504e+00 5.63432e-02 5.63432e-02 1.36509e+00
1.63493e+00 2.85267e-02 2.85267e-02 1.63501e+00
1.96153e+00 0.00000e+00 0.00000e+00 1.96169e+00
2.25560e+00 0.00000e+00 0.00000e+00 2.25587e+00
2.34663e+00 0.00000e+00 0.00000e+00 2.34695e+00
2.85996e+00 0.00000e+00 0.00000e+00 2.86064e+00
3.47488e+00 0.00000e+00 0.00000e+00 3.47644e+00
4.18769e+00 0.00000e+00 0.00000e+00 4.19158e+00
5.00327e+00 0.00000e+00 0.00000e+00 5.01414e+00
5.92646e+00 0.00000e+00 0.00000e+00 5.96178e+00
6.96060e+00 0.00000e+00 0.00000e+00 7.09511e+00
8.11274e+00 0.00000e+00 0.00000e+00 8.65862e+00
9.38286e+00 0.00000e+00 0.00000e+00 1.12790e+01
1.07810e+01 0.00000e+00 0.00000e+00 1.53142e+01
1.23147e+01 0.00000e+00 0.00000e+00 1.97048e+01
1.39896e+01 0.00000e+00 0.00000e+00 2.35774e+01
1.58111e+01 0.00000e+00 0.00000e+00 2.71090e+01
1.77830e+01 0.00000e+00 0.00000e+00 3.06446e+01
1.99080e+01 0.00000e+00 0.00000e+00 3.43613e+01
2.21875e+01 0.00000e+00 0.00000e+00 3.83228e+01
2.46247e+01 0.00000e+00 0.00000e+00 4.25522e+01
2.72171e+01 0.00000e+00 0.00000e+00 4.70497e+01
6.60966e-01 0.00000e+00 0.00000e+00 6.60973e-01
7.75910e-01 2.57916e-02 2.57916e-02 7.75921e-01
9.23018e-01 5.15925e-02 5.15925e-02 9.23035e-01
1.09874e+00 5.88997e-02 5.88997e-02 1.09876e+00
1.30879e+00 4.75699e-02 4.75699e-02 1.30884e+00
1.56249e+00 1.67859e-02 1.67859e-02 1.56257e+00
1.86767e+00 0.00000e+00 0.00000e+00 1.86782e+00
2.14131e+00 0.00000e+00 0.00000e+00 2.14156e+00
2.22565e+00 0.00000e+00 0.00000e+00 2.22595e+00
2.70054e+00 0.00000e+00 0.00000e+00 2.70118e+00
3.26687e+00 0.00000e+00 0.00000e+00 3.26833e+00
3.92039e+00 0.00000e+00 0.00000e+00 3.92403e+00
4.66483e+00 0.00000e+00 0.00000e+00 4.67496e+00
5.50379e+00 0.00000e+00 0.00000e+00 5.53657e+00
6.43952e+00 0.00000e+00 0.00000e+00 6.56387e+00
7.47773e+00 0.00000e+00 0.00000e+00 7.98052e+00
8.61753e+00 0.00000e+00 0.00000e+00 1.03578e+01
9.86719e+00 0.00000e+00 0.00000e+00 1.40133e+01
1.12325e+01 0.00000e+00 0.00000e+00 1.79688e+01
1.27178e+01 0.00000e+00 0.00000e+00 2.14285e+01
1.43267e+01 0.00000e+00 0.00000e+00 2.45580e+01
1.60617e+01 0.00000e+00 0.00000e+00 2.76720e+01
1.79241e+01 0.00000e+00 0.00000e+00 3.09305e+01
1.99143e+01 0.00000e+00 0.00000e+00 3.43895e+01
2.20337e+01 0.00000e+00 0.00000e+00 3.80676e+01
2.42793e+01 0.00000e+00 0.00000e+00 4.19637e+01
6.32267e-01 0.00000e+00 0.00000e+00 6.32273e-01
7.44707e-01 3.42965e-02 3.42965e-02 7.44717e-01
8.86390e-01 5.44433e-02 5.44433e-02 8.86406e-01
1.05357e+00 5.70450e-02 5.70450e-02 1.05359e+00
1.25162e+00 4.21042e-02 4.21042e-02 1.25166e+00
1.48909e+00 8.99738e-03 8.99738e-03 1.48917e+00
1.77309e+00 0.00000e+00 0.00000e+00 1.77324e+00
2.02670e+00 0.00000e+00 0.00000e+00 2.02694e+00
2.10452e+00 0.00000e+00 0.00000e+00 2.10481e+00
2.54202e+00 0.00000e+00 0.00000e+00 2.54262e+00
3.06141e+00 0.00000e+00 0.00000e+00 3.06278e+00
3.65801e+00 0.00000e+00 0.00000e+00 3.66140e+00
4.33448e+00 0.00000e+00 0.00000e+00 4.34389e+00
5.09335e+00 0.00000e+00 0.00000e+00 5.12367e+00
5.93591e+00 0.00000e+00 0.00000e+00 6.05045e+00
6.86663e+00 0.00000e+00 0.00000e+00 7.32799e+00
7.88390e+00 0.00000e+00 0.00000e+00 9.47482e+00
8.99440e+00 0.00000e+00 0.00000e+00 1.27710e+01
1.02025e+01 0.00000e+00 0.00000e+00 1.63169e+01
1.15111e+01 0.00000e+00 0.00000e+00 1.93903e+01
1.29227e+01 0.00000e+00 0.00000e+00 2.21456e+01
1.44385e+01 0.00000e+00 0.00000e+00 2.48694e+01
1.60587e+01 0.00000e+00 0.00000e+00 2.77050e+01
1.77826e+01 0.00000e+00 0.00000e+00 3.07016e+01
1.96106e+01 0.00000e+00 0.00000e+00 3.38743e+01
2.15391e+01 0.00000e+00 0.00000e+00 3.72203e+01
6.05260e-01 1.06353e-02 1.06353e-02 6.05267e-01
7.14318e-01 4.43991e-02 4.43991e-02 7.14327e-01
8.49934e-01 5.98117e-02 5.98117e-02 8.49949e-01
1.00826e+00 5.85197e-02 5.85197e-02 1.00829e+00
1.19436e+00 4.07103e-02 4.07103e-02 1.19441e+00
1.41605e+00 5.98569e-03 5.98569e-03 1.41612e+00
1.67974e+00 0.00000e+00 0.00000e+00 1.67988e+00
1.91429e+00 0.00000e+00 0.00000e+00 1.91452e+00
1.98595e+00 0.00000e+00 0.00000e+00 1.98622e+00
2.38818e+00 0.00000e+00 0.00000e+00 2.38875e+00
2.86358e+00 0.00000e+00 0.00000e+00 2.86486e+00
3.40706e+00 0.00000e+00 0.00000e+00 3.41022e+00
4.02043e+00 0.00000e+00 0.00000e+00 4.02914e+00
4.70523e+00 0.00000e+00 0.00000e+00 4.73322e+00
5.46194e+00 0.00000e+00 0.00000e+00 5.56727e+00
6.29398e+00 0.00000e+00 0.00000e+00 6.71655e+00
7.19916e+00 0.00000e+00 0.00000e+00 8.65083e+00
8.18279e+00 0.00000e+00 0.00000e+00 1.16161e+01
9.24805e+00 0.00000e+00 0.00000e+00 1.47865e+01
1.03968e+01 0.00000e+00 0.00000e+00 1.75083e+01
1.16303e+01 0.00000e+00 0.00000e+00 1.99254e+01
1.29488e+01 0.00000e+00 0.00000e+00 2.22979e+01
1.43519e+01 0.00000e+00 0.00000e+00 2.47544e+01
1.58382e+01 0.00000e+00 0.00000e+00 2.73382e+01
1.74068e+01 0.00000e+00 0.00000e+00 3.00610e+01
1.90542e+01 0.00000e+00 0.00000e+00 3.29194e+01
5.79781e-01 2.65297e-02 2.65297e-02 5.79787e-01
6.84775e-01 5.54940e-02 5.54940e-02 6.84784e-01
8.13844e-01 6.64885e-02 6.64885e-02 8.13859e-01
9.63135e-01 6.13586e-02 6.13586e-02 9.63159e-01
1.13742e+00 4.05334e-02 4.05334e-02 1.13746e+00
1.34381e+00 3.86912e-03 3.86912e-03 1.34389e+00
1.58808e+00 0.00000e+00 0.00000e+00 1.58821e+00
1.80454e+00 0.00000e+00 0.00000e+00 1.80476e+00
1.87038e+00 0.00000e+00 0.00000e+00 1.87063e+00
2.23942e+00 0.00000e+00 0.00000e+00 2.23995e+00
2.67374e+00 0.00000e+00 0.00000e+00 2.67494e+00
3.16797e+00 0.00000e+00 0.00000e+00 3.17090e+00
3.72312e+00 0.00000e+00 0.00000e+00 3.73119e+00
4.33999e+00 0.00000e+00 0.00000e+00 4.36579e+00
5.01841e+00 0.00000e+00 0.00000e+00 5.11511e+00
5.76093e+00 0.00000e+00 0.00000e+00 6.14742e+00
6.56494e+00 0.00000e+00 0.00000e+00 7.88772e+00
7.43464e+00 0.00000e+00 0.00000e+00 1.05518e+01
8.37223e+00 0.00000e+00 0.00000e+00 1.33826e+01
9.37869e+00 0.00000e+00 0.00000e+00 1.57894e+01
1.04545e+01 0.00000e+00 0.00000e+00 1.79062e+01
1.15994e+01 0.00000e+00 0.00000e+00 1.99688e+01
1.28121e+01 0.00000e+00 0.00000e+00 2.20929e+01
1.40908e+01 0.00000e+00 0.00000e+00 2.43162e+01
1.54342e+01 0.00000e+00 0.00000e+00 2.66480e+01
1.68384e+01 0.00000e+00 0.00000e+00 2.90848e+01
5.56091e-01 4.23259e-02 4.23259e-02 5.56096e-01
6.56443e-01 6.68458e-02 6.68458e-02 6.56452e-01
7.78699e-01 7.37510e-02 7.37510e-02 7.78713e-01
9.19009e-01 6.51581e-02 6.51581e-02 9.19032e-01
1.08186e+00 4.17706e-02 4.17706e-02 1.08190e+00
1.27377e+00 3.71649e-03 3.71649e-03 1.27384e+00
1.49982e+00 0.00000e+00 0.00000e+00 1.49994e+00
1.69939e+00 0.00000e+00 0.00000e+00 1.69959e+00
1.75982e+00 0.00000e+00 0.00000e+00 1.76006e+00
2.09800e+00 0.00000e+00 0.00000e+00 2.09850e+00
2.49425e+00 0.00000e+00 0.00000e+00 2.49537e+00
2.94306e+00 0.00000e+00 0.00000e+00 2.94578e+00
3.44466e+00 0.00000e+00 0.00000e+00 3.45212e+00
3.99920e+00 0.00000e+00 0.00000e+00 4.02296e+00
4.60602e+00 0.00000e+00 0.00000e+00 4.69471e+00
5.26689e+00 0.00000e+00 0.00000e+00 5.61998e+00
5.97893e+00 0.00000e+00 0.00000e+00 7.18272e+00
6.74538e+00 0.00000e+00 0.00000e+00 9.57137e+00
7.56763e+00 0.00000e+00 0.00000e+00 1.20931e+01
8.44599e+00 0.00000e+00 0.00000e+00 1.42150e+01
9.38035e+00 0.00000e+00 0.00000e+00 1.60617e+01
1.03698e+01 0.00000e+00 0.00000e+00 1.78470e+01
1.14128e+01 0.00000e+00 0.00000e+00 1.96746e+01
1.25071e+01 0.00000e+00 0.00000e+00 2.15776e+01
1.36510e+01 0.00000e+00 0.00000e+00 2.35635e+01
1.48408e+01 0.00000e+00 0.00000e+00 2.56282e+01
5.34042e-01 5.77451e-02 5.77451e-02 5.34047e-01
6.29451e-01 7.79172e-02 7.79172e-02 6.29460e-01
7.44878e-01 8.09606e-02 8.09606e-02 7.44892e-01
8.76464e-01 6.92747e-02 6.92747e-02 8.76486e-01
1.02838e+00 4.38317e-02 4.38317e-02 1.02842e+00
1.20654e+00 5.02058e-03 5.02058e-03 1.20661e+00
1.41550e+00 0.00000e+00 0.00000e+00 1.41561e+00
1.59931e+00 0.00000e+00 0.00000e+00 1.59950e+00
1.65471e+00 0.00000e+00 0.00000e+00 1.65493e+00
1.96420e+00 0.00000e+00 0.00000e+00 1.96467e+00
2.32508e+00 0.00000e+00 0.00000e+00 2.32612e+00
2.73173e+00 0.00000e+00 0.00000e+00 2.73425e+00
3.18389e+00 0.00000e+00 0.00000e+00 3.19078e+00
3.68103e+00 0.00000e+00 0.00000e+00 3.70288e+00
4.22201e+00 0.00000e+00 0.00000e+00 4.30325e+00
4.80804e+00 0.00000e+00 0.00000e+00 5.13012e+00
5.43602e+00 0.00000e+00 0.00000e+00 6.52964e+00
6.10839e+00 0.00000e+00 0.00000e+00 8.66549e+00
6.82591e+00 0.00000e+00 0.00000e+00 1.09046e+01
7.58833e+00 0.00000e+00 0.00000e+00 1.27675e+01
8.39508e+00 0.00000e+00 0.00000e+00 1.43702e+01
9.24487e+00 0.00000e+00 0.00000e+00 1.59061e+01
1.01358e+01 0.00000e+00 0.00000e+00 1.74682e+01
1.10657e+01 0.00000e+00 0.00000e+00 1.90855e+01
1.20324e+01 0.00000e+00 0.00000e+00 2.07639e+01
1.30323e+01 0.00000e+00 0.00000e+00 2.24993e+01
5.11324e-01 7.28752e-02 7.28752e-02 5.11329e-01
6.01888e-01 8.81673e-02 8.81673e-02 6.01896e-01
7.10554e-01 8.68539e-02 8.68539e-02 7.10567e-01
8.33463e-01 7.15870e-02 7.15870e-02 8.33484e-01
9.74501e-01 4.35798e-02 4.35798e-02 9.74536e-01
1.13901e+00 3.44021e-03 3.44021e-03 1.13907e+00
1.33099e+00 0.00000e+00 0.00000e+00 1.33111e+00
1.49928e+00 0.00000e+00 0.00000e+00 1.49945e+00
1.54973e+00 0.00000e+00 0.00000e+00 1.54994e+00
1.83117e+00 0.00000e+00 0.00000e+00 1.83161e+00
2.15775e+00 0.00000e+00 0.00000e+00 2.15872e+00
2.52382e+00 0.00000e+00 0.00000e+00 2.52615e+00
2.92869e+00 0.00000e+00 0.00000e+00 2.93502e+00
3.37138e+00 0.00000e+00 0.00000e+00 3.39138e+00
3.85039e+00 0.00000e+00 0.00000e+00 3.92441e+00
4.36639e+00 0.00000e+00 0.00000e+00 4.65862e+00
4.91621e+00 0.00000e+00 0.00000e+00 5.90435e+00
5.50166e+00 0.00000e+00 0.00000e+00 7.80267e+00
6.12303e+00 0.00000e+00 0.00000e+00 9.77847e+00
6.77970e+00 0.00000e+00 0.00000e+00 1.14030e+01
7.47079e+00 0.00000e+00 0.00000e+00 1.27835e+01
8.19478e+00 0.00000e+00 0.00000e+00 1.40946e+01
8.94973e+00 0.00000e+00 0.00000e+00 1.54189e+01
9.73331e+00 0.00000e+00 0.00000e+00 1.67820e+01
1.05433e+01 0.00000e+00 0.00000e+00 1.81885e+01
1.13764e+01 0.00000e+00 0.00000e+00 1.96346e+01
4.92591e-01 8.74991e-02 8.74991e-02 4.92596e-01
5.78650e-01 9.72148e-02 9.72148e-02 5.78658e-01
6.81304e-01 9.08614e-02 9.08614e-02 6.81316e-01
7.96690e-01 7.12764e-02 7.12764e-02 7.96710e-01
9.28436e-01 3.98654e-02 3.98654e-02 9.28470e-01
1.08141e+00 0.00000e+00 0.00000e+00 1.08147e+00
1.25917e+00 0.00000e+00 0.00000e+00 1.25927e+00
1.41444e+00 0.00000e+00 0.00000e+00 1.41461e+00
1.46078e+00 0.00000e+00 0.00000e+00 1.46098e+00
1.71901e+00 0.00000e+00 0.00000e+00 1.71941e+00
2.01745e+00 0.00000e+00 0.00000e+00 2.01835e+00
2.35056e+00 0.00000e+00 0.00000e+00 2.35274e+00
2.71741e+00 0.00000e+00 0.00000e+00 2.72328e+00
3.11678e+00 0.00000e+00 0.00000e+00 3.13526e+00
3.54713e+00 0.00000e+00 0.00000e+00 3.61528e+00
4.00888e+00 0.00000e+00 0.00000e+00 4.27697e+00
4.49893e+00 0.00000e+00 0.00000e+00 5.40246e+00
5.01874e+00 0.00000e+00 0.00000e+00 7.11606e+00
5.56837e+00 0.00000e+00 0.00000e+00 8.89003e+00
6.14710e+00 0.00000e+00 0.00000e+00 1.03357e+01
6.75396e+00 0.00000e+00 0.00000e+00 1.15533e+01
7.38747e+00 0.00000e+00 0.00000e+00 1.27022e+01
8.04577e+00 0.00000e+00 0.00000e+00 1.38575e+01
8.72668e+00 0.00000e+00 0.00000e+00 1.50422e+01
9.42811e+00 0.00000e+00 0.00000e+00 1.62604e+01
1.01472e+01 0.00000e+00 0.00000e+00 1.75086e+01
4.74768e-01 1.01486e-01 1.01486e-01 4.74773e-01
5.56388e-01 1.05584e-01 1.05584e-01 5.56396e-01
6.53184e-01 9.46336e-02 9.46336e-02 6.53196e-01
7.61269e-01 7.15425e-02 7.15425e-02 7.61288e-01
8.84014e-01 3.78262e-02 3.78262e-02 8.84046e-01
1.02581e+00 0.00000e+00 0.00000e+00 1.02587e+00
1.18980e+00 0.00000e+00 0.00000e+00 1.18990e+00
1.33250e+00 0.00000e+00 0.00000e+00 1.33266e+00
1.37488e+00 0.00000e+00 0.00000e+00 1.37507e+00
1.61071e+00 0.00000e+00 0.00000e+00 1.61109e+00
1.88197e+00 0.00000e+00 0.00000e+00 1.88282e+00
2.18320e+00 0.00000e+00 0.00000e+00 2.18521e+00
2.51318e+00 0.00000e+00 0.00000e+00 2.51861e+00
2.87055e+00 0.00000e+00 0.00000e+00 2.88756e+00
3.25359e+00 0.00000e+00 0.00000e+00 3.31605e+00
3.66247e+00 0.00000e+00 0.00000e+00 3.90718e+00
4.09416e+00 0.00000e+00 0.00000e+00 4.91567e+00
4.54974e+00 0.00000e+00 0.00000e+00 6.44938e+00
5.02905e+00 0.00000e+00 0.00000e+00 8.02637e+00
5.53123e+00 0.00000e+00 0.00000e+00 9.29696e+00
6.05523e+00 0.00000e+00 0.00000e+00 1.03545e+01
6.59952e+00 0.00000e+00 0.00000e+00 1.13435e+01
7.16230e+00 0.00000e+00 0.00000e+00 1.23318e+01
7.74155e+00 0.00000e+00 0.00000e+00 1.33399e+01
8.33524e+00 0.00000e+00 0.00000e+00 1.43710e+01
8.94079e+00 0.00000e+00 0.00000e+00 1.54224e+01
4.58119e-01 1.14991e-01 1.14991e-01 4.58123e-01
5.35479e-01 1.13239e-01 1.13239e-01 5.35486e-01
6.26580e-01 9.75380e-02 9.75380e-02 6.26591e-01
7.27555e-01 7.08051e-02 7.08051e-02 7.27574e-01
8.41571e-01 3.46244e-02 3.46244e-02 8.41602e-01
9.72606e-01 0.00000e+00 0.00000e+00 9.72659e-01
1.12340e+00 0.00000e+00 0.00000e+00 1.12349e+00
1.25410e+00 0.00000e+00 0.00000e+00 1.25425e+00
1.29273e+00 0.00000e+00 0.00000e+00 1.29291e+00
1.50736e+00 0.00000e+00 0.00000e+00 1.50772e+00
1.75308e+00 0.00000e+00 0.00000e+00 1.75387e+00
2.02455e+00 0.00000e+00 0.00000e+00 2.02642e+00
2.32038e+00 0.00000e+00 0.00000e+00 2.32540e+00
2.63906e+00 0.00000e+00 0.00000e+00 2.65469e+00
2.97882e+00 0.00000e+00 0.00000e+00 3.03596e+00
3.33962e+00 0.00000e+00 0.00000e+00 3.56257e+00
3.71855e+00 0.00000e+00 0.00000e+00 4.46401e+00
4.11639e+00 0.00000e+00 0.00000e+00 5.83350e+00
4.53280e+00 0.00000e+00 0.00000e+00 7.23187e+00
4.96684e+00 0.00000e+00 0.00000e+00 8.34527e+00
5.41741e+00 0.00000e+00 0.00000e+00 9.26039e+00
5.88301e+00 0.00000e+00 0.00000e+00 1.01083e+01
6.36193e+00 0.00000e+00 0.00000e+00 1.09499e+01
6.85227e+00 0.00000e+00 0.00000e+00 1.18035e+01
7.35214e+00 0.00000e+00 0.00000e+00 1.26718e+01
7.85924e+00 0.00000e+00 0.00000e+00 1.35524e+01
4.42247e-01 1.27105e-01 1.27105e-01 4.42251e-01
5.15134e-01 1.19869e-01 1.19869e-01 5.15141e-01
6.00464e-01 9.97873e-02 9.97873e-02 6.00475e-01
6.94429e-01 6.97849e-02 6.97849e-02 6.94447e-01
7.99995e-01 3.15001e-02 3.15001e-02 8.00025e-01
9.20757e-01 0.00000e+00 0.00000e+00 9.20807e-01
1.05908e+00 0.00000e+00 0.00000e+00 1.05917e+00
1.17851e+00 0.00000e+00 0.00000e+00 1.17865e+00
1.21363e+00 0.00000e+00 0.00000e+00 1.21379e+00
1.40843e+00 0.00000e+00 0.00000e+00 1.40876e+00
1.63034e+00 0.00000e+00 0.00000e+00 1.63107e+00
1.87419e+00 0.00000e+00 0.00000e+00 1.87592e+00
2.13841e+00 0.00000e+00 0.00000e+00 2.14302e+00
2.42137e+00 0.00000e+00 0.00000e+00 2.43570e+00
2.72128e+00 0.00000e+00 0.00000e+00 2.77344e+00
3.03794e+00 0.00000e+00 0.00000e+00 3.24056e+00
3.36854e+00 0.00000e+00 0.00000e+00 4.04320e+00
3.71363e+00 0.00000e+00 0.00000e+00 5.26124e+00
4.07273e+00 0.00000e+00 0.00000e+00 6.49550e+00
4.44486e+00 0.00000e+00 0.00000e+00 7.46533e+00
4.82890e+00 0.00000e+00 0.00000e+00 8.25116e+00
5.22341e+00 0.00000e+00 0.00000e+00 8.97147e+00
5.62679e+00 0.00000e+00 0.00000e+00 9.68089e+00
6.03731e+00 0.00000e+00 0.00000e+00 1.03958e+01
6.45319e+00 0.00000e+00 0.00000e+00 1.11184e+01
6.87246e+00 0.00000e+00 0.00000e+00 1.18466e+01
4.27400e-01 1.38350e-01 1.38350e-01 4.27404e-01
4.95713e-01 1.25694e-01 1.25694e-01 4.95720e-01
5.75322e-01 1.01392e-01 1.01392e-01 5.75333e-01
6.62494e-01 6.83680e-02 6.83680e-02 6.62511e-01
7.59983e-01 2.82988e-02 2.82988e-02 7.60011e-01
8.71018e-01 0.00000e+00 0.00000e+00 8.71066e-01
9.97615e-01 0.00000e+00 0.00000e+00 9.97699e-01
1.10649e+00 0.00000e+00 0.00000e+00 1.10663e+00
1.13833e+00 0.00000e+00 0.00000e+00 1.13849e+00
1.31467e+00 0.00000e+00 0.00000e+00 1.31498e+00
1.51450e+00 0.00000e+00 0.00000e+00 1.51518e+00
1.73281e+00 0.00000e+00 0.00000e+00 1.73441e+00
1.96796e+00 0.00000e+00 0.00000e+00 1.97220e+00
2.21823e+00 0.00000e+00 0.00000e+00 2.23135e+00
2.48182e+00 0.00000e+00 0.00000e+00 2.52934e+00
2.75841e+00 0.00000e+00 0.00000e+00 2.94222e+00
3.04535e+00 0.00000e+00 0.00000e+00 3.65468e+00
3.34301e+00 0.00000e+00 0.00000e+00 4.73475e+00
3.65083e+00 0.00000e+00 0.00000e+00 5.82039e+00
3.96783e+00 0.00000e+00 0.00000e+00 6.66136e+00
4.29290e+00 0.00000e+00 0.00000e+00 7.33220e+00
4.62471e+00 0.00000e+00 0.00000e+00 7.93984e+00
4.96179e+00 0.00000e+00 0.00000e+00 8.53322e+00
5.30259e+00 0.00000e+00 0.00000e+00 9.12693e+00
5.64550e+00 0.00000e+00 0.00000e+00 9.72293e+00
5.98885e+00 0.00000e+00 0.00000e+00 1.03194e+01
4.13196e-01 1.48096e-01 1.48096e-01 4.13200e-01
4.76904e-01 1.29834e-01 1.29834e-01 4.76910e-01
5.50885e-01 1.01226e-01 1.01226e-01 5.50895e-01
6.31496e-01 6.51698e-02 6.51698e-02 6.31512e-01
7.21273e-01 2.33487e-02 2.33487e-02 7.21300e-01
8.23087e-01 0.00000e+00 0.00000e+00 8.23132e-01
9.38623e-01 0.00000e+00 0.00000e+00 9.38701e-01
1.03758e+00 0.00000e+00 0.00000e+00 1.03771e+00
1.06635e+00 0.00000e+00 0.00000e+00 1.06650e+00
1.22543e+00 0.00000e+00 0.00000e+00 1.22572e+00
1.40472e+00 0.00000e+00 0.00000e+00 1.40535e+00
1.59940e+00 0.00000e+00 0.00000e+00 1.60088e+00
1.80776e+00 0.00000e+00 0.00000e+00 1.81166e+00
2.02806e+00 0.00000e+00 0.00000e+00 2.04004e+00
2.25853e+00 0.00000e+00 0.00000e+00 2.30174e+00
2.49878e+00 0.00000e+00 0.00000e+00 2.66512e+00
2.74633e+00 0.00000e+00 0.00000e+00 3.29524e+00
3.00140e+00 0.00000e+00 0.00000e+00 4.24956e+00
3.26342e+00 0.00000e+00 0.00000e+00 5.20060e+00
3.53142e+00 0.00000e+00 0.00000e+00 5.92604e+00
3.80438e+00 0.00000e+00 0.00000e+00 6.49485e+00
4.08108e+00 0.00000e+00 0.00000e+00 7.00333e+00
4.36020e+00 0.00000e+00 0.00000e+00 7.49525e+00
4.64039e+00 0.00000e+00 0.00000e+00 7.98359e+00
4.92022e+00 0.00000e+00 0.00000e+00 8.47012e+00
5.19830e+00 0.00000e+00 0.00000e+00 8.95338e+00
4.00519e-01 1.55979e-01 1.55979e-01 4.00523e-01
4.59698e-01 1.31862e-01 1.31862e-01 4.59705e-01
5.28342e-01 9.89643e-02 9.89643e-02 5.28351e-01
6.02872e-01 6.00719e-02 6.00719e-02 6.02887e-01
6.85606e-01 1.68120e-02 1.68120e-02 6.85631e-01
7.79087e-01 0.00000e+00 0.00000e+00 7.79129e-01
8.84652e-01 0.00000e+00 0.00000e+00 8.84726e-01
9.74681e-01 0.00000e+00 0.00000e+00 9.74798e-01
1.00070e+00 0.00000e+00 0.00000e+00 1.00084e+00
1.14432e+00 0.00000e+00 0.00000e+00 1.14459e+00
1.30528e+00 0.00000e+00 0.00000e+00 1.30586e+00
1.47895e+00 0.00000e+00 0.00000e+00 1.48032e+00
1.66355e+00 0.00000e+00 0.00000e+00 1.66714e+00
1.85740e+00 0.00000e+00 0.00000e+00 1.86837e+00
2.05877e+00 0.00000e+00 0.00000e+00 2.09812e+00
2.26724e+00 0.00000e+00 0.00000e+00 2.41802e+00
2.48053e+00 0.00000e+00 0.00000e+00 2.97580e+00
2.69876e+00 0.00000e+00 0.00000e+00 3.81983e+00
2.92136e+00 0.00000e+00 0.00000e+00 4.65356e+00
3.14744e+00 0.00000e+00 0.00000e+00 5.27928e+00
3.37605e+00 0.00000e+00 0.00000e+00 5.76092e+00
3.60611e+00 0.00000e+00 0.00000e+00 6.18537e+00
3.83647e+00 0.00000e+00 0.00000e+00 6.59189e+00
4.06596e+00 0.00000e+00 0.00000e+00 6.99212e+00
4.29337e+00 0.00000e+00 0.00000e+00 7.38766e+00
4.51754e+00 0.00000e+00 0.00000e+00 7.77740e+00
3.88746e-01 1.60912e-01 1.60912e-01 3.88750e-01
4.43657e-01 1.30982e-01 1.30982e-01 4.43662e-01
5.07305e-01 9.41293e-02 9.41293e-02 5.07314e-01
5.76166e-01 5.29186e-02 5.29186e-02 5.76181e-01
6.52330e-01 8.84357e-03 8.84357e-03 6.52353e-01
7.38053e-01 0.00000e+00 0.00000e+00 7.38093e-01
8.34386e-01 0.00000e+00 0.00000e+00 8.34456e-01
9.16155e-01 0.00000e+00 0.00000e+00 9.16265e-01
9.39646e-01 0.00000e+00 0.00000e+00 9.39772e-01
1.06899e+00 0.00000e+00 0.00000e+00 1.06925e+00
1.21304e+00 0.00000e+00 0.00000e+00 1.21358e+00
1.36742e+00 0.00000e+00 0.00000e+00 1.36868e+00
1.53033e+00 0.00000e+00 0.00000e+00 1.53362e+00
1.70009e+00 0.00000e+00 0.00000e+00 1.71012e+00
1.87506e+00 0.00000e+00 0.00000e+00 1.91088e+00
2.05486e+00 0.00000e+00 0.00000e+00 2.19138e+00
2.23738e+00 0.00000e+00 0.00000e+00 2.68361e+00
2.42269e+00 0.00000e+00 0.00000e+00 3.42793e+00
2.61025e+00 0.00000e+00 0.00000e+00 4.15617e+00
2.79925e+00 0.00000e+00 0.00000e+00 4.69302e+00
2.98885e+00 0.00000e+00 0.00000e+00 5.09770e+00
3.17811e+00 0.00000e+00 0.00000e+00 5.44856e+00
3.36605e+00 0.00000e+00 0.00000e+00 5.78077e+00
3.55169e+00 0.00000e+00 0.00000e+00 6.10477e+00
3.73401e+00 0.00000e+00 0.00000e+00 6.42207e+00
3.91211e+00 0.00000e+00 0.00000e+00 6.73187e+00
3.75981e-01 1.61780e-01 1.61780e-01 3.75985e-01
4.26672e-01 1.26494e-01 1.26494e-01 4.26677e-01
4.85354e-01 8.63122e-02 8.63122e-02 4.85363e-01
5.48567e-01 4.34778e-02 4.34778e-02 5.48581e-01
6.18161e-01 0.00000e+00 0.00000e+00 6.18184e-01
6.96111e-01 0.00000e+00 0.00000e+00 6.96149e-01
7.83202e-01 0.00000e+00 0.00000e+00 7.83267e-01
8.56766e-01 0.00000e+00 0.00000e+00 8.56869e-01
8.77749e-01 0.00000e+00 0.00000e+00 8.77867e-01
9.92985e-01 0.00000e+00 0.00000e+00 9.93220e-01
1.12040e+00 0.00000e+00 0.00000e+00 1.12090e+00
