5.13086e+00 1.22701e+00 4.77575e+00 1.15438e+00 7.44093e+02 6.58008e+00 1.59556e+00 3.99578e+02 5.13208e+00 1.22731e+00 2.43052e+00 1.87872e+01 5.08971e+00 6.37833e+05 1.87872e+01 5.08971e+00 0.00000e+00
6.55761e+00 1.58560e+00 6.13966e+00 1.47807e+00 8.01910e+02 8.47399e+00 2.03740e+00 4.30626e+02 6.56057e+00 1.58632e+00 4.71433e+00 2.34390e+01 6.19926e+00 6.24312e+05 2.34390e+01 6.19926e+00 0.00000e+00
8.29942e+00 1.99897e+00 7.82012e+00 1.86425e+00 8.63557e+02 1.08136e+01 2.57008e+00 4.63730e+02 8.30719e+00 2.00082e+00 9.59705e+00 2.90412e+01 7.41063e+00 6.08189e+05 2.90412e+01 7.41063e+00 0.00000e+00
1.03914e+01 2.45858e+00 9.87138e+00 2.31398e+00 9.29268e+02 1.36824e+01 3.19868e+00 4.99017e+02 1.04142e+01 2.46391e+00 2.05117e+01 3.57155e+01 8.71208e+00 5.89189e+05 3.57155e+01 8.71208e+00 0.00000e+00
1.28709e+01 2.95181e+00 1.23116e+01 2.81455e+00 9.99359e+02 1.70987e+01 3.90535e+00 5.36656e+02 1.29483e+01 2.96950e+00 4.57892e+01 4.36168e+01 1.00951e+01 5.66960e+05 4.36168e+01 1.00951e+01 0.00000e+00
1.57730e+01 3.45991e+00 1.51918e+01 3.33844e+00 1.07407e+03 2.11403e+01 4.64802e+00 5.76774e+02 1.60807e+01 3.52754e+00 1.04698e+02 5.28874e+01 1.15431e+01 5.41165e+05 5.28874e+01 1.15431e+01 0.00000e+00
1.91414e+01 3.96777e+00 1.85171e+01 3.86044e+00 1.15361e+03 2.57997e+01 5.38741e+00 6.19488e+02 2.04410e+01 4.23906e+00 2.33162e+02 6.36670e+01 1.30360e+01 5.11473e+05 6.36670e+01 1.30360e+01 0.00000e+00
2.30078e+01 4.46826e+00 2.23309e+01 4.36888e+00 1.23825e+03 3.11423e+01 6.10536e+00 6.64941e+02 2.76970e+01 5.38733e+00 4.60479e+02 7.61156e+01 1.45566e+01 4.77500e+05 7.61156e+01 1.45566e+01 0.00000e+00
2.74313e+01 4.95898e+00 2.66894e+01 4.86111e+00 1.32827e+03 3.72462e+01 6.79807e+00 7.13279e+02 3.90566e+01 7.08040e+00 7.35663e+02 9.03998e+01 1.60873e+01 4.38844e+05 9.03998e+01 1.60873e+01 0.00000e+00
3.24688e+01 5.43912e+00 3.16492e+01 5.33833e+00 1.42394e+03 4.41908e+01 7.46801e+00 7.64655e+02 5.20946e+01 8.75529e+00 9.55745e+02 1.06693e+02 1.76102e+01 3.95087e+05 1.06693e+02 1.76102e+01 0.00000e+00
3.81763e+01 5.90697e+00 3.72651e+01 5.80081e+00 1.52556e+03 5.20527e+01 8.11627e+00 8.19223e+02 6.45131e+01 1.00130e+01 1.09939e+03 1.25170e+02 1.91080e+01 3.45801e+05 1.25170e+02 1.91080e+01 0.00000e+00
4.46115e+01 6.35972e+00 4.35955e+01 6.24714e+00 1.63341e+03 6.09141e+01 8.74141e+00 8.77143e+02 7.66811e+01 1.09614e+01 1.20291e+03 1.46013e+02 2.05639e+01 2.90547e+05 1.46013e+02 2.05639e+01 0.00000e+00
5.18312e+01 6.79371e+00 5.06969e+01 6.67446e+00 1.74782e+03 7.08545e+01 9.33974e+00 9.38577e+02 8.95250e+01 1.17619e+01 1.29452e+03 1.69400e+02 2.19620e+01 2.28888e+05 1.69400e+02 2.19620e+01 0.00000e+00
5.98914e+01 7.20495e+00 5.86247e+01 7.07920e+00 1.86908e+03 8.19515e+01 9.90639e+00 1.00369e+03 1.03593e+02 1.24872e+01 1.38614e+03 1.95514e+02 2.32878e+01 1.60384e+05 1.95514e+02 2.32878e+01 0.00000e+00
6.88470e+01 7.58956e+00 6.74328e+01 7.45768e+00 1.99752e+03 9.42807e+01 1.04362e+01 1.07267e+03 1.19146e+02 1.31570e+01 1.48177e+03 2.24529e+02 2.45281e+01 8.46063e+04 2.24529e+02 2.45281e+01 0.00000e+00
7.87694e+01 7.94536e+00 7.71915e+01 7.80779e+00 2.13361e+03 1.07940e+02 1.09264e+01 1.14575e+03 1.36360e+02 1.37747e+01 1.58280e+03 2.56679e+02 2.56756e+01 9.95711e+02 2.56679e+02 2.56756e+01 7.41534e+03
8.97012e+01 8.26829e+00 8.79428e+01 8.12556e+00 2.27761e+03 1.22989e+02 1.13712e+01 1.22308e+03 1.55321e+02 1.43351e+01 1.68964e+03 2.92101e+02 2.67171e+01 0.00000e+00 2.92101e+02 2.67171e+01 9.97630e+04
1.14806e+00 9.32527e-02 1.10529e+00 8.98557e-02 3.41232e+02 1.53789e+00 1.25055e-01 1.83242e+02 1.14807e+00 9.32537e-02 4.87194e-02 4.52726e+00 3.69054e-01 5.19522e+05 4.52726e+00 3.69054e-01 0.00000e+00
1.25485e+00 1.27500e-01 1.19933e+00 1.25807e-01 3.70900e+02 1.66526e+00 1.76257e-01 1.99173e+02 1.25487e+00 1.27502e-01 7.06477e-02 4.91679e+00 5.67529e-01 5.20675e+05 4.91679e+00 5.67529e-01 0.00000e+00
1.43601e+00 1.83341e-01 1.36152e+00 1.83272e-01 4.01821e+02 1.88611e+00 2.57678e-01 2.15778e+02 1.43604e+00 1.83344e-01 1.04559e-01 5.59835e+00 8.73162e-01 5.20641e+05 5.59835e+00 8.73162e-01 0.00000e+00
1.69732e+00 2.62634e-01 1.59736e+00 2.63477e-01 4.34157e+02 2.20802e+00 3.70805e-01 2.33142e+02 1.69736e+00 2.62641e-01 1.58349e-01 6.59993e+00 1.28782e+00 5.19440e+05 6.59993e+00 1.28782e+00 0.00000e+00
2.05404e+00 3.68576e-01 1.92053e+00 3.68166e-01 4.68024e+02 2.64967e+00 5.17533e-01 2.51329e+02 2.05412e+00 3.68591e-01 2.46000e-01 7.96743e+00 1.81037e+00 5.17064e+05 7.96743e+00 1.81037e+00 0.00000e+00
2.53313e+00 5.08280e-01 2.35469e+00 5.02177e-01 5.03623e+02 3.24304e+00 7.03802e-01 2.70446e+02 2.53327e+00 5.08310e-01 3.93090e-01 9.77390e+00 2.44777e+00 5.13450e+05 9.77390e+00 2.44777e+00 0.00000e+00
3.16025e+00 6.87969e-01 2.92306e+00 6.68719e-01 5.41044e+02 4.01988e+00 9.32975e-01 2.90541e+02 3.16051e+00 6.88029e-01 6.47752e-01 1.20737e+01 3.19295e+00 5.08541e+05 1.20737e+01 3.19295e+00 0.00000e+00
3.75593e+00 8.55110e-01 3.46319e+00 8.19197e-01 5.71201e+02 4.75821e+00 1.13822e+00 3.06735e+02 3.75638e+00 8.55217e-01 9.75137e-01 1.41965e+01 3.82524e+00 5.03856e+05 1.41965e+01 3.82524e+00 0.00000e+00
3.95004e+00 9.12127e-01 3.64995e+00 8.70987e-01 5.80403e+02 5.01801e+00 1.20905e+00 3.11677e+02 3.95057e+00 9.12254e-01 1.10371e+00 1.48501e+01 4.02852e+00 5.02333e+05 1.48501e+01 4.02852e+00 0.00000e+00
5.06016e+00 1.20585e+00 4.70870e+00 1.13462e+00 6.25423e+02 6.48720e+00 1.56830e+00 3.35852e+02 5.06137e+00 1.20614e+00 2.04290e+00 1.85374e+01 5.00608e+00 4.93823e+05 1.85374e+01 5.00608e+00 0.00000e+00
6.46105e+00 1.55546e+00 6.04759e+00 1.44994e+00 6.73354e+02 8.34622e+00 1.99862e+00 3.61591e+02 6.46397e+00 1.55616e+00 3.95857e+00 2.31051e+01 6.08618e+00 4.83391e+05 2.31051e+01 6.08618e+00 0.00000e+00
8.17081e+00 1.95779e+00 7.69675e+00 1.82557e+00 7.24403e+02 1.06421e+01 2.51663e+00 3.89005e+02 8.17845e+00 1.95960e+00 8.05058e+00 2.86045e+01 7.26303e+00 4.70956e+05 2.86045e+01 7.26303e+00 0.00000e+00
1.02240e+01 2.40442e+00 9.70976e+00 2.26251e+00 7.78760e+02 1.34573e+01 3.12734e+00 4.18194e+02 1.02464e+01 2.40964e+00 1.71896e+01 3.51551e+01 8.52503e+00 4.56308e+05 3.51551e+01 8.52503e+00 0.00000e+00
1.26574e+01 2.88294e+00 1.21045e+01 2.74833e+00 8.36681e+02 1.68099e+01 3.81325e+00 4.49298e+02 1.27335e+01 2.90022e+00 3.83355e+01 4.29093e+01 9.86374e+00 4.39177e+05 4.29093e+01 9.86374e+00 0.00000e+00
1.55055e+01 3.37498e+00 1.49311e+01 3.25600e+00 8.98360e+02 2.07764e+01 4.53305e+00 4.82419e+02 1.58078e+01 3.44094e+00 8.75706e+01 5.20072e+01 1.12629e+01 4.19307e+05 5.20072e+01 1.12629e+01 0.00000e+00
1.88113e+01 3.86575e+00 1.81948e+01 3.76082e+00 9.63969e+02 2.53494e+01 5.24824e+00 5.17651e+02 2.00883e+01 4.13003e+00 1.94833e+02 6.25863e+01 1.27031e+01 3.96446e+05 6.25863e+01 1.27031e+01 0.00000e+00
2.26061e+01 4.34837e+00 2.19379e+01 4.25139e+00 1.03373e+03 3.05930e+01 5.94108e+00 5.55111e+02 2.72126e+01 5.24271e+00 3.84420e+02 7.48042e+01 1.41677e+01 3.70300e+05 7.48042e+01 1.41677e+01 0.00000e+00
2.69479e+01 4.82057e+00 2.62159e+01 4.72525e+00 1.10785e+03 3.65843e+01 6.60802e+00 5.94915e+02 3.83666e+01 6.88268e+00 6.13585e+02 8.88248e+01 1.56395e+01 3.40564e+05 8.88248e+01 1.56395e+01 0.00000e+00
3.18927e+01 5.28170e+00 3.10846e+01 5.18370e+00 1.18657e+03 4.34012e+01 7.25163e+00 6.37187e+02 5.11678e+01 8.50179e+00 7.96422e+02 1.04818e+02 1.71016e+01 3.06919e+05 1.04818e+02 1.71016e+01 0.00000e+00
3.74955e+01 5.73021e+00 3.65976e+01 5.62712e+00 1.27011e+03 5.11190e+01 7.87320e+00 6.82051e+02 6.33600e+01 9.71331e+00 9.15306e+02 1.22957e+02 1.85372e+01 2.69039e+05 1.22957e+02 1.85372e+01 0.00000e+00
4.38131e+01 6.16347e+00 4.28123e+01 6.05426e+00 1.35873e+03 5.98186e+01 8.47148e+00 7.29636e+02 7.53060e+01 1.06230e+01 1.00062e+03 1.43419e+02 1.99303e+01 2.26591e+05 1.43419e+02 1.99303e+01 0.00000e+00
5.09012e+01 6.57801e+00 4.97843e+01 6.46246e+00 1.45265e+03 6.95778e+01 9.04305e+00 7.80071e+02 8.79158e+01 1.13884e+01 1.07590e+03 1.66381e+02 2.12657e+01 1.79241e+05 1.66381e+02 2.12657e+01 0.00000e+00
5.88146e+01 6.97008e+00 5.75677e+01 6.84835e+00 1.55213e+03 8.04728e+01 9.58331e+00 8.33491e+02 1.01727e+02 1.20801e+01 1.15108e+03 1.92019e+02 2.25297e+01 1.26657e+05 1.92019e+02 2.25297e+01 0.00000e+00
6.76071e+01 7.33601e+00 6.62154e+01 7.20845e+00 1.65742e+03 9.25774e+01 1.00874e+01 8.90035e+02 1.16997e+02 1.27173e+01 1.22949e+03 2.20507e+02 2.37097e+01 6.85136e+04 2.20507e+02 2.37097e+01 0.00000e+00
7.73485e+01 7.67373e+00 7.57961e+01 7.54079e+00 1.76891e+03 1.05988e+02 1.05527e+01 9.49904e+02 1.33898e+02 1.33037e+01 1.31225e+03 2.52071e+02 2.47989e+01 4.38522e+03 2.52071e+02 2.47989e+01 2.58764e+03
8.80805e+01 7.97945e+00 8.63509e+01 7.84164e+00 1.88680e+03 1.20762e+02 1.09739e+01 1.01321e+03 1.52512e+02 1.38342e+01 1.39972e+03 2.86846e+02 2.57849e+01 0.00000e+00 2.86846e+02 2.57849e+01 7.34194e+04
1.13519e+00 9.17947e-02 1.09287e+00 8.84589e-02 2.91934e+02 1.52060e+00 1.23114e-01 1.56769e+02 1.13520e+00 9.17957e-02 4.16810e-02 4.47641e+00 3.63446e-01 4.01329e+05 4.47641e+00 3.63446e-01 0.00000e+00
1.24283e+00 1.26404e-01 1.18768e+00 1.24767e-01 3.17083e+02 1.64903e+00 1.74815e-01 1.70273e+02 1.24284e+00 1.26406e-01 6.03967e-02 4.86929e+00 5.63582e-01 4.02231e+05 4.86929e+00 5.63582e-01 0.00000e+00
1.42322e+00 1.82093e-01 1.34917e+00 1.82065e-01 3.43236e+02 1.86891e+00 2.55996e-01 1.84318e+02 1.42324e+00 1.82097e-01 8.93148e-02 5.54798e+00 8.68194e-01 4.02213e+05 5.54798e+00 8.68194e-01 0.00000e+00
1.68173e+00 2.60555e-01 1.58245e+00 2.61428e-01 3.70535e+02 2.18732e+00 3.67934e-01 1.98977e+02 1.68178e+00 2.60562e-01 1.35145e-01 6.53891e+00 1.27848e+00 4.01291e+05 6.53891e+00 1.27848e+00 0.00000e+00
2.03322e+00 3.64796e-01 1.90082e+00 3.64443e-01 3.99081e+02 2.62236e+00 5.12320e-01 2.14306e+02 2.03330e+00 3.64811e-01 2.09762e-01 7.88664e+00 1.79275e+00 3.99461e+05 7.88664e+00 1.79275e+00 0.00000e+00
2.50392e+00 5.01634e-01 2.32723e+00 4.95711e-01 4.29040e+02 3.20509e+00 6.94779e-01 2.30394e+02 2.50405e+00 5.01663e-01 3.34876e-01 9.66216e+00 2.41722e+00 3.96676e+05 9.66216e+00 2.41722e+00 0.00000e+00
3.11884e+00 6.77028e-01 2.88422e+00 6.58254e-01 4.60491e+02 3.96623e+00 9.18441e-01 2.47283e+02 3.11910e+00 6.77088e-01 5.51311e-01 1.19185e+01 3.14458e+00 3.92892e+05 1.19185e+01 3.14458e+00 0.00000e+00
3.70232e+00 8.39822e-01 3.41282e+00 8.04762e-01 4.85809e+02 4.68861e+00 1.11825e+00 2.60879e+02 3.70276e+00 8.39927e-01 8.29358e-01 1.39993e+01 3.76010e+00 3.89281e+05 1.39993e+01 3.76010e+00 0.00000e+00
3.89225e+00 8.95275e-01 3.59554e+00 8.55111e-01 4.93538e+02 4.94280e+00 1.18710e+00 2.65030e+02 3.89277e+00 8.95400e-01 9.38525e-01 1.46389e+01 3.95760e+00 3.88108e+05 1.46389e+01 3.95760e+00 0.00000e+00
4.97933e+00 1.18065e+00 4.63222e+00 1.11109e+00 5.31322e+02 6.38131e+00 1.53585e+00 2.85320e+02 4.98051e+00 1.18094e+00 1.73552e+00 1.82497e+01 4.90600e+00 3.81552e+05 1.82497e+01 4.90600e+00 0.00000e+00
6.35046e+00 1.51959e+00 5.94237e+00 1.41650e+00 5.71499e+02 8.20032e+00 1.95252e+00 3.06895e+02 6.35333e+00 1.52027e+00 3.35977e+00 2.27206e+01 5.95106e+00 3.73520e+05 2.27206e+01 5.95106e+00 0.00000e+00
8.02313e+00 1.90880e+00 7.55537e+00 1.77960e+00 6.14238e+02 1.04457e+01 2.45314e+00 3.29846e+02 8.03063e+00 1.91057e+00 6.82627e+00 2.81009e+01 7.08688e+00 3.63951e+05 2.81009e+01 7.08688e+00 0.00000e+00
1.00312e+01 2.34001e+00 9.52387e+00 2.20137e+00 6.59695e+02 1.31986e+01 3.04261e+00 3.54256e+02 1.00531e+01 2.34509e+00 1.45615e+01 3.45077e+01 8.30204e+00 3.52688e+05 3.45077e+01 8.30204e+00 0.00000e+00
1.24106e+01 2.80106e+00 1.18654e+01 2.66965e+00 7.08082e+02 1.64766e+01 3.70383e+00 3.80240e+02 1.24852e+01 2.81784e+00 3.24433e+01 4.20898e+01 9.58817e+00 3.39523e+05 4.20898e+01 9.58817e+00 0.00000e+00
1.51952e+01 3.27401e+00 1.46290e+01 3.15805e+00 7.59554e+02 2.03547e+01 4.39646e+00 4.07880e+02 1.54914e+01 3.33798e+00 7.40401e+01 5.09847e+01 1.09295e+01 3.24264e+05 5.09847e+01 1.09295e+01 0.00000e+00
1.84271e+01 3.74452e+00 1.78197e+01 3.64247e+00 8.14253e+02 2.48255e+01 5.08292e+00 4.37254e+02 1.96777e+01 4.00048e+00 1.64573e+02 6.13270e+01 1.23073e+01 3.06719e+05 6.13270e+01 1.23073e+01 0.00000e+00
2.21367e+01 4.20597e+00 2.14789e+01 4.11188e+00 8.72354e+02 2.99517e+01 5.74601e+00 4.68454e+02 2.66467e+01 5.07095e+00 3.24410e+02 7.32709e+01 1.37056e+01 2.86667e+05 7.32709e+01 1.37056e+01 0.00000e+00
2.63811e+01 4.65629e+00 2.56610e+01 4.56400e+00 9.34037e+02 3.58084e+01 6.38244e+00 5.01578e+02 3.75577e+01 6.64800e+00 5.17318e+02 8.69768e+01 1.51080e+01 2.63876e+05 8.69768e+01 1.51080e+01 0.00000e+00
3.12147e+01 5.09496e+00 3.04202e+01 5.00026e+00 9.99486e+02 4.24722e+01 6.99496e+00 5.36724e+02 5.00773e+01 8.20107e+00 6.70853e+02 1.02611e+02 1.64982e+01 2.38104e+05 1.02611e+02 1.64982e+01 0.00000e+00
3.66914e+01 5.52064e+00 3.58092e+01 5.42118e+00 1.06889e+03 5.00164e+01 7.58501e+00 5.73993e+02 6.19981e+01 9.35794e+00 7.70293e+02 1.20342e+02 1.78604e+01 2.09106e+05 1.20342e+02 1.78604e+01 0.00000e+00
4.28666e+01 5.93091e+00 4.18839e+01 5.82569e+00 1.14244e+03 5.85199e+01 8.15162e+00 6.13488e+02 7.36758e+01 1.02221e+01 8.41338e+02 1.40343e+02 1.91794e+01 1.76629e+05 1.40343e+02 1.91794e+01 0.00000e+00
4.97945e+01 6.32254e+00 4.86984e+01 6.21136e+00 1.22033e+03 6.80588e+01 8.69164e+00 6.55315e+02 8.60011e+01 1.09460e+01 9.03832e+02 1.62787e+02 2.04409e+01 1.40423e+05 1.62787e+02 2.04409e+01 0.00000e+00
5.75288e+01 6.69203e+00 5.63055e+01 6.57504e+00 1.30276e+03 7.87070e+01 9.20082e+00 6.99583e+02 9.94998e+01 1.15981e+01 9.66147e+02 1.87845e+02 2.16321e+01 1.00237e+05 1.87845e+02 2.16321e+01 0.00000e+00
6.61214e+01 7.03596e+00 6.47566e+01 6.91352e+00 1.38995e+03 9.05365e+01 9.67468e+00 7.46401e+02 1.14423e+02 1.21971e+01 1.03107e+03 2.15685e+02 2.27411e+01 5.58254e+04 2.15685e+02 2.27411e+01 0.00000e+00
7.56401e+01 7.35243e+00 7.41185e+01 7.22496e+00 1.48218e+03 1.03641e+02 1.01107e+01 7.95932e+02 1.30937e+02 1.27466e+01 1.09954e+03 2.46528e+02 2.37617e+01 6.86833e+03 2.46528e+02 2.37617e+01 0.00000e+00
8.61255e+01 7.63793e+00 8.44308e+01 7.50592e+00 1.57964e+03 1.18075e+02 1.05040e+01 8.48269e+02 1.49124e+02 1.32420e+01 1.17185e+03 2.80505e+02 2.46825e+01 0.00000e+00 2.80505e+02 2.46825e+01 5.30505e+04
1.11985e+00 9.00438e-02 1.07807e+00 8.67816e-02 2.52283e+02 1.50000e+00 1.20784e-01 1.35476e+02 1.11986e+00 9.00447e-02 3.60198e-02 4.41581e+00 3.56715e-01 3.09338e+05 4.41581e+00 3.56715e-01 0.00000e+00
1.22840e+00 1.25083e-01 1.17371e+00 1.23512e-01 2.73850e+02 1.62957e+00 1.73077e-01 1.47057e+02 1.22841e+00 1.25085e-01 5.21619e-02 4.81231e+00 5.58827e-01 3.10027e+05 4.81231e+00 5.58827e-01 0.00000e+00
1.40792e+00 1.80591e-01 1.33442e+00 1.80610e-01 2.96232e+02 1.84837e+00 2.53969e-01 1.59077e+02 1.40795e+00 1.80594e-01 7.70839e-02 5.48773e+00 8.62206e-01 3.10006e+05 5.48773e+00 8.62206e-01 0.00000e+00
1.66335e+00 2.58071e-01 1.56486e+00 2.58976e-01 3.19555e+02 2.16288e+00 3.64499e-01 1.71601e+02 1.66339e+00 2.58078e-01 1.16551e-01 6.46675e+00 1.26728e+00 3.09288e+05 6.46675e+00 1.26728e+00 0.00000e+00
2.00906e+00 3.60316e-01 1.87790e+00 3.60021e-01 3.43904e+02 2.59062e+00 5.06125e-01 1.84676e+02 2.00913e+00 3.60331e-01 1.80760e-01 7.79236e+00 1.77175e+00 3.07872e+05 7.79236e+00 1.77175e+00 0.00000e+00
2.47046e+00 4.93804e-01 2.29574e+00 4.88075e-01 3.69421e+02 3.16157e+00 6.84115e-01 1.98379e+02 2.47060e+00 4.93832e-01 2.88342e-01 9.53324e+00 2.38100e+00 3.05721e+05 9.53324e+00 2.38100e+00 0.00000e+00
3.07183e+00 6.64188e-01 2.84015e+00 6.45945e-01 3.96174e+02 3.90537e+00 9.01335e-01 2.12745e+02 3.07209e+00 6.64246e-01 4.74309e-01 1.17408e+01 3.08739e+00 3.02803e+05 1.17408e+01 3.08739e+00 0.00000e+00
3.64170e+00 8.21911e-01 3.35596e+00 7.87821e-01 4.17688e+02 4.61009e+00 1.09480e+00 2.24298e+02 3.64213e+00 8.22013e-01 7.13064e-01 1.37743e+01 3.68325e+00 3.00022e+05 1.37743e+01 3.68325e+00 0.00000e+00
3.82695e+00 8.75540e-01 3.53420e+00 8.36493e-01 4.24257e+02 4.85805e+00 1.16135e+00 2.27826e+02 3.82747e+00 8.75662e-01 8.06779e-01 1.43981e+01 3.87397e+00 2.99120e+05 1.43981e+01 3.87397e+00 0.00000e+00
4.88803e+00 1.15119e+00 4.54604e+00 1.08356e+00 4.56348e+02 6.26207e+00 1.49788e+00 2.45059e+02 4.88920e+00 1.15147e+00 1.49062e+00 1.79222e+01 4.78824e+00 2.94077e+05 1.79222e+01 4.78824e+00 0.00000e+00
6.22535e+00 1.47767e+00 5.82361e+00 1.37744e+00 4.90427e+02 8.03574e+00 1.89869e+00 2.63360e+02 6.22816e+00 1.47833e+00 2.88316e+00 2.22828e+01 5.79233e+00 2.87908e+05 2.22828e+01 5.79233e+00 0.00000e+00
7.85556e+00 1.85158e+00 7.39528e+00 1.72596e+00 5.26637e+02 1.02234e+01 2.37909e+00 2.82804e+02 7.86290e+00 1.85329e+00 5.85272e+00 2.75268e+01 6.88028e+00 2.80565e+05 2.75268e+01 6.88028e+00 0.00000e+00
9.81162e+00 2.26479e+00 9.31256e+00 2.13004e+00 5.65104e+02 1.29046e+01 2.94380e+00 3.03461e+02 9.83310e+00 2.26970e+00 1.24736e+01 3.37680e+01 8.04087e+00 2.71930e+05 3.37680e+01 8.04087e+00 0.00000e+00
1.21286e+01 2.70545e+00 1.15924e+01 2.57786e+00 6.06005e+02 1.60962e+01 3.57622e+00 3.25425e+02 1.22015e+01 2.72165e+00 2.77663e+01 4.11510e+01 9.26582e+00 2.61848e+05 4.11510e+01 9.26582e+00 0.00000e+00
1.48391e+01 3.15616e+00 1.42827e+01 3.04378e+00 6.49466e+02 1.98714e+01 4.23715e+00 3.48763e+02 1.51284e+01 3.21782e+00 6.33089e+01 4.98096e+01 1.05399e+01 2.50174e+05 4.98096e+01 1.05399e+01 0.00000e+00
1.79846e+01 3.60311e+00 1.73879e+01 3.50446e+00 6.95604e+02 2.42225e+01 4.89015e+00 3.73540e+02 1.92048e+01 3.84936e+00 1.40592e+02 5.98747e+01 1.18453e+01 2.36763e+05 5.98747e+01 1.18453e+01 0.00000e+00
2.15940e+01 4.03998e+00 2.09484e+01 3.94928e+00 7.44563e+02 2.92103e+01 5.51865e+00 3.99830e+02 2.59924e+01 4.87073e+00 2.76887e+02 7.14960e+01 1.31667e+01 2.21449e+05 7.14960e+01 1.31667e+01 0.00000e+00
